timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785219872.571769953,36.545678,326,15,176.359375,1616.500
1785219872.571769953,36.545678,326,15,178.062500,1637.500
1785219872.571769953,36.545678,326,15,179.718750,1661.000
1785219872.571769953,36.545678,326,15,181.328125,1689.250
1785219872.571769953,36.545678,326,15,182.984375,1712.500
1785219872.571769953,36.545678,326,15,184.593750,1738.750
1785219872.571769953,36.545678,326,15,186.234375,1769.000
1785219872.571769953,36.545678,326,15,187.921875,1798.000
1785219872.571769953,36.545678,326,9,221.812500,9934.750
1785219872.571769953,36.545678,326,8,223.468750,9903.750
1785219872.571769953,36.545678,326,15,241.546875,8599.750
1785219872.571769953,36.545678,326,15,243.203125,8515.250
1785219872.571769953,36.545678,326,15,261.234375,449.500
1785219872.571769953,36.545678,326,15,263.000000,440.000
1785219872.571769953,36.545678,326,15,264.578125,435.000
1785219872.571769953,36.545678,326,15,266.015625,432.750
1785219872.571769953,36.545678,326,15,267.781250,431.750
1785219872.571769953,36.545678,326,15,269.359375,431.500
1785219872.571769953,36.545678,326,15,271.156250,431.750
1785219872.571769953,36.545678,326,15,272.734375,430.750
1785219872.571769953,36.545678,326,15,274.359375,431.250
1785219872.571769953,36.545678,326,15,276.015625,436.250
1785219872.571769953,36.545678,326,15,277.593750,437.000
1785219872.571769953,36.545678,326,15,285.421875,477.250
1785219872.571769953,36.545678,326,3,309.296875,3445.250
1785219872.571769953,36.545678,326,3,310.968750,3390.750
1785219872.571769953,36.545678,326,5,312.609375,3388.000
1785219872.571769953,36.545678,326,5,314.265625,3383.500
1785219872.571769953,36.545678,326,5,315.890625,3363.250
1785219872.571769953,36.545678,326,8,317.562500,3351.000
1785219872.571769953,36.545678,326,15,319.203125,3335.500
1785219872.571769953,36.545678,326,12,320.859375,3294.750
1785219872.571769953,36.545678,326,14,322.531250,3267.000
1785219872.571769953,36.545678,326,15,324.187500,3260.000
1785219872.571769953,36.545678,326,14,325.843750,3260.500
1785219872.571769953,36.545678,326,12,327.500000,3251.000
1785219872.571769953,36.545678,326,13,329.156250,3242.250
1785219872.571769953,36.545678,326,12,330.781250,3251.750
1785219872.571769953,36.545678,326,12,332.437500,3260.250
1785219872.571769953,36.545678,326,15,345.750000,685.000
1785219872.571769953,36.545678,326,15,347.453125,675.000
1785219872.571769953,36.545678,326,15,349.140625,669.250
1785219872.571769953,36.545678,326,15,350.796875,667.000
1785219872.686673164,36.699893,327,15,352.406250,665.000
1785219872.686673164,36.699893,327,15,354.015625,662.750
1785219872.686673164,36.699893,327,15,170.437500,1545.250
1785219872.686673164,36.699893,327,15,172.125000,1561.750
1785219872.686673164,36.699893,327,15,173.703125,1584.000
1785219872.686673164,36.699893,327,15,175.406250,1604.750
1785219872.686673164,36.699893,327,15,177.000000,1622.000
1785219872.686673164,36.699893,327,15,178.671875,1644.500
1785219872.686673164,36.699893,327,15,180.328125,1670.500
1785219872.686673164,36.699893,327,15,181.937500,1697.750
1785219872.686673164,36.699893,327,15,183.609375,1724.250
1785219872.686673164,36.699893,327,15,185.234375,1749.000
1785219872.686673164,36.699893,327,15,186.828125,1777.000
1785219872.686673164,36.699893,327,15,188.500000,1819.500
1785219872.686673164,36.699893,327,15,228.984375,8191.000
1785219872.686673164,36.699893,327,8,233.875000,9594.750
1785219872.686673164,36.699893,327,15,238.828125,8672.250
1785219872.686673164,36.699893,327,15,240.484375,8660.250
1785219872.686673164,36.699893,327,15,261.937500,445.750
1785219872.686673164,36.699893,327,15,263.562500,438.000
1785219872.686673164,36.699893,327,15,265.265625,434.000
1785219872.686673164,36.699893,327,15,266.718750,432.000
1785219872.686673164,36.699893,327,15,268.593750,431.750
1785219872.686673164,36.699893,327,15,269.953125,431.750
1785219872.686673164,36.699893,327,15,271.921875,431.500
1785219872.686673164,36.699893,327,15,273.468750,431.000
1785219872.686673164,36.699893,327,15,278.156250,447.250
1785219872.686673164,36.699893,327,15,279.734375,446.000
1785219872.686673164,36.699893,327,14,281.281250,448.750
1785219872.686673164,36.699893,327,4,311.562500,3420.500
1785219872.686673164,36.699893,327,4,313.218750,3381.750
1785219872.686673164,36.699893,327,6,314.890625,3379.750
1785219872.686673164,36.699893,327,15,316.515625,3356.000
1785219872.686673164,36.699893,327,15,318.187500,3332.000
1785219872.686673164,36.699893,327,15,319.812500,3315.000
1785219872.686673164,36.699893,327,15,321.484375,3286.000
1785219872.686673164,36.699893,327,15,323.156250,3254.500
1785219872.686673164,36.699893,327,15,324.828125,3239.250
1785219872.686673164,36.699893,327,12,326.453125,3241.500
1785219872.686673164,36.699893,327,9,328.078125,3248.750
1785219872.686673164,36.699893,327,11,329.765625,3255.000
1785219872.686673164,36.699893,327,10,331.390625,3260.000
1785219872.686673164,36.699893,327,8,333.031250,3267.750
1785219872.686673164,36.699893,327,1,339.609375,3319.500
1785219872.797543049,36.778560,328,15,356.671875,560.500
1785219872.797543049,36.778560,328,15,358.578125,545.000
1785219872.797543049,36.778560,328,15,0.234375,531.750
1785219872.797543049,36.778560,328,15,171.125000,1550.750
1785219872.797543049,36.778560,328,15,172.796875,1570.000
1785219872.797543049,36.778560,328,15,174.406250,1593.500
1785219872.797543049,36.778560,328,15,176.046875,1615.250
1785219872.797543049,36.778560,328,15,177.703125,1633.750
1785219872.797543049,36.778560,328,15,179.312500,1654.000
1785219872.797543049,36.778560,328,15,180.968750,1677.250
1785219872.797543049,36.778560,328,15,182.593750,1709.750
1785219872.797543049,36.778560,328,15,184.250000,1737.000
1785219872.797543049,36.778560,328,15,185.859375,1760.000
1785219872.797543049,36.778560,328,15,187.531250,1788.500
1785219872.797543049,36.778560,328,8,224.640625,9830.500
1785219872.797543049,36.778560,328,7,232.875000,9618.500
1785219872.797543049,36.778560,328,8,234.531250,9489.750
1785219872.797543049,36.778560,328,15,236.171875,9368.500
1785219872.797543049,36.778560,328,15,239.468750,8685.250
1785219872.797543049,36.778560,328,15,241.125000,8669.250
1785219872.797543049,36.778560,328,15,242.750000,8648.500
1785219872.797543049,36.778560,328,15,260.906250,452.750
1785219872.797543049,36.778560,328,15,262.421875,442.250
1785219872.797543049,36.778560,328,15,264.296875,436.000
1785219872.797543049,36.778560,328,15,265.734375,433.250
1785219872.797543049,36.778560,328,15,267.671875,432.000
1785219872.797543049,36.778560,328,15,269.187500,431.500
1785219872.797543049,36.778560,328,15,270.937500,431.500
1785219872.797543049,36.778560,328,15,272.296875,431.250
1785219872.797543049,36.778560,328,15,274.187500,435.250
1785219872.797543049,36.778560,328,15,275.906250,436.500
1785219872.797543049,36.778560,328,10,280.312500,453.250
1785219872.797543049,36.778560,328,15,282.156250,453.500
1785219872.797543049,36.778560,328,15,283.546875,461.000
1785219872.797543049,36.778560,328,15,285.140625,471.250
1785219872.797543049,36.778560,328,15,286.875000,482.000
1785219872.797543049,36.778560,328,1,307.281250,3455.000
1785219872.797543049,36.778560,328,3,308.953125,3402.000
1785219872.797543049,36.778560,328,3,310.578125,3389.250
1785219872.797543049,36.778560,328,2,312.234375,3387.250
1785219872.797543049,36.778560,328,2,313.906250,3380.500
1785219872.797543049,36.778560,328,5,315.531250,3371.750
1785219872.797543049,36.778560,328,8,317.171875,3362.500
1785219872.797543049,36.778560,328,15,318.859375,3343.500
1785219872.797543049,36.778560,328,15,320.484375,3303.000
1785219872.797543049,36.778560,328,15,322.125000,3272.500
1785219872.797543049,36.778560,328,15,323.843750,3254.000
1785219872.797543049,36.778560,328,14,325.515625,3252.750
1785219872.797543049,36.778560,328,12,327.156250,3262.250
1785219872.797543049,36.778560,328,10,328.796875,3254.500
1785219872.797543049,36.778560,328,13,330.453125,3256.500
1785219872.797543049,36.778560,328,8,332.093750,3268.250
1785219872.797543049,36.778560,328,11,333.765625,3270.750
1785219872.797543049,36.778560,328,11,337.078125,3272.500
1785219872.908950567,36.932744,329,15,170.265625,1547.250
1785219872.908950567,36.932744,329,15,171.859375,1553.750
1785219872.908950567,36.932744,329,15,173.546875,1577.500
1785219872.908950567,36.932744,329,15,175.187500,1601.000
1785219872.908950567,36.932744,329,15,176.812500,1621.000
1785219872.908950567,36.932744,329,15,178.421875,1642.750
1785219872.908950567,36.932744,329,15,180.062500,1666.250
1785219872.908950567,36.932744,329,15,181.671875,1691.500
1785219872.908950567,36.932744,329,15,183.343750,1715.000
1785219872.908950567,36.932744,329,15,184.921875,1744.250
1785219872.908950567,36.932744,329,15,186.578125,1777.250
1785219872.908950567,36.932744,329,15,188.203125,1812.000
1785219872.908950567,36.932744,329,15,228.718750,8224.000
1785219872.908950567,36.932744,329,7,235.281250,9585.750
1785219872.908950567,36.932744,329,10,238.578125,8623.750
1785219872.908950567,36.932744,329,15,240.234375,8621.000
1785219872.908950567,36.932744,329,14,241.875000,8713.500
1785219872.908950567,36.932744,329,15,261.593750,448.000
1785219872.908950567,36.932744,329,15,263.375000,439.250
1785219872.908950567,36.932744,329,15,264.890625,434.500
1785219872.908950567,36.932744,329,15,266.687500,432.250
1785219872.908950567,36.932744,329,15,268.250000,431.750
1785219872.908950567,36.932744,329,15,269.812500,431.750
1785219872.908950567,36.932744,329,15,271.406250,431.750
1785219872.908950567,36.932744,329,15,273.328125,431.000
1785219872.908950567,36.932744,329,15,278.015625,435.250
1785219872.908950567,36.932744,329,15,279.578125,442.750
1785219872.908950567,36.932744,329,15,308.015625,3490.000
1785219872.908950567,36.932744,329,3,309.671875,3440.000
1785219872.908950567,36.932744,329,6,311.312500,3401.000
1785219872.908950567,36.932744,329,4,312.968750,3389.750
1785219872.908950567,36.932744,329,7,314.609375,3378.500
1785219872.908950567,36.932744,329,15,316.265625,3335.500
1785219872.908950567,36.932744,329,15,317.921875,3324.500
1785219872.908950567,36.932744,329,15,319.593750,3333.250
1785219872.908950567,36.932744,329,12,321.250000,3293.500
1785219872.908950567,36.932744,329,15,322.953125,3264.000
1785219872.908950567,36.932744,329,15,324.593750,3259.250
1785219872.908950567,36.932744,329,12,326.281250,3256.000
1785219872.908950567,36.932744,329,11,327.906250,3259.000
1785219872.908950567,36.932744,329,10,329.562500,3258.500
1785219872.908950567,36.932744,329,12,331.218750,3256.500
1785219872.908950567,36.932744,329,11,332.890625,3264.750
1785219872.908950567,36.932744,329,11,334.531250,3272.750
1785219873.020503044,37.009067,330,15,171.078125,1549.500
1785219873.020503044,37.009067,330,15,172.750000,1568.250
1785219873.020503044,37.009067,330,15,174.328125,1592.000
1785219873.020503044,37.009067,330,15,176.031250,1614.250
1785219873.020503044,37.009067,330,15,177.656250,1632.500
1785219873.020503044,37.009067,330,15,179.218750,1653.500
1785219873.020503044,37.009067,330,15,180.812500,1676.000
1785219873.020503044,37.009067,330,15,182.421875,1697.250
1785219873.020503044,37.009067,330,15,184.078125,1725.500
1785219873.020503044,37.009067,330,15,185.703125,1758.500
1785219873.020503044,37.009067,330,15,187.312500,1787.750
1785219873.020503044,37.009067,330,8,214.640625,9962.500
1785219873.020503044,37.009067,330,10,219.578125,10029.500
1785219873.020503044,37.009067,330,8,222.875000,9914.000
1785219873.020503044,37.009067,330,8,224.515625,9835.750
1785219873.020503044,37.009067,330,8,226.187500,9766.250
1785219873.020503044,37.009067,330,8,227.828125,9662.750
1785219873.020503044,37.009067,330,15,239.359375,8646.500
1785219873.020503044,37.009067,330,15,241.000000,8662.750
1785219873.020503044,37.009067,330,15,242.640625,8644.250
1785219873.020503044,37.009067,330,15,260.437500,454.250
1785219873.020503044,37.009067,330,15,262.109375,443.500
1785219873.020503044,37.009067,330,15,264.000000,436.500
1785219873.020503044,37.009067,330,15,265.625000,433.250
1785219873.020503044,37.009067,330,15,267.390625,431.750
1785219873.020503044,37.009067,330,15,268.906250,431.500
1785219873.020503044,37.009067,330,15,270.453125,431.500
1785219873.020503044,37.009067,330,15,272.250000,431.500
1785219873.020503044,37.009067,330,15,273.968750,431.750
1785219873.020503044,37.009067,330,15,275.359375,430.250
1785219873.020503044,37.009067,330,15,281.921875,451.750
1785219873.020503044,37.009067,330,15,283.328125,456.750
1785219873.020503044,37.009067,330,15,288.062500,496.000
1785219873.020503044,37.009067,330,13,305.421875,3489.000
1785219873.020503044,37.009067,330,15,308.734375,3421.000
1785219873.020503044,37.009067,330,6,310.375000,3382.000
1785219873.020503044,37.009067,330,3,312.015625,3385.750
1785219873.020503044,37.009067,330,6,313.671875,3378.500
1785219873.020503044,37.009067,330,5,315.328125,3361.750
1785219873.020503044,37.009067,330,15,316.984375,3346.250
1785219873.020503044,37.009067,330,13,318.656250,3334.250
1785219873.020503044,37.009067,330,13,320.296875,3301.500
1785219873.020503044,37.009067,330,15,321.937500,3270.000
1785219873.020503044,37.009067,330,15,323.625000,3260.000
1785219873.020503044,37.009067,330,11,325.281250,3255.250
1785219873.020503044,37.009067,330,11,326.953125,3255.250
1785219873.020503044,37.009067,330,14,328.578125,3255.000
1785219873.020503044,37.009067,330,9,330.218750,3256.250
1785219873.020503044,37.009067,330,12,331.890625,3257.750
1785219873.020503044,37.009067,330,11,333.546875,3266.750
1785219873.020503044,37.009067,330,10,335.171875,3271.750
1785219873.020503044,37.009067,330,10,348.328125,3507.500
1785219873.131475449,37.086898,331,15,169.968750,1555.750
1785219873.131475449,37.086898,331,15,171.609375,1554.250
1785219873.131475449,37.086898,331,15,173.312500,1575.750
1785219873.131475449,37.086898,331,15,174.906250,1601.750
1785219873.131475449,37.086898,331,15,176.515625,1622.000
1785219873.131475449,37.086898,331,15,178.187500,1640.250
1785219873.131475449,37.086898,331,15,179.781250,1663.250
1785219873.131475449,37.086898,331,15,181.453125,1689.250
1785219873.131475449,37.086898,331,15,183.078125,1713.250
1785219873.131475449,37.086898,331,15,184.734375,1741.000
1785219873.131475449,37.086898,331,15,186.328125,1771.250
1785219873.131475449,37.086898,331,15,187.937500,1800.750
1785219873.131475449,37.086898,331,13,228.500000,8235.000
1785219873.131475449,37.086898,331,15,236.703125,9091.000
1785219873.131475449,37.086898,331,15,241.656250,8558.500
1785219873.131475449,37.086898,331,15,261.312500,448.250
1785219873.131475449,37.086898,331,15,262.984375,439.500
1785219873.131475449,37.086898,331,15,264.609375,435.000
1785219873.131475449,37.086898,331,15,266.281250,432.750
1785219873.131475449,37.086898,331,15,268.000000,431.750
1785219873.131475449,37.086898,331,15,269.703125,431.250
1785219873.131475449,37.086898,331,15,271.078125,431.250
1785219873.131475449,37.086898,331,15,272.937500,431.000
1785219873.131475449,37.086898,331,15,277.781250,433.000
1785219873.131475449,37.086898,331,15,288.562500,508.750
1785219873.131475449,37.086898,331,4,311.078125,3400.750
1785219873.131475449,37.086898,331,4,312.734375,3376.500
1785219873.131475449,37.086898,331,8,314.375000,3371.750
1785219873.131475449,37.086898,331,15,316.046875,3358.250
1785219873.131475449,37.086898,331,15,317.671875,3349.000
1785219873.131475449,37.086898,331,15,319.328125,3329.250
1785219873.131475449,37.086898,331,15,321.015625,3288.000
1785219873.131475449,37.086898,331,13,322.625000,3265.000
1785219873.131475449,37.086898,331,12,324.281250,3257.000
1785219873.131475449,37.086898,331,11,325.937500,3259.000
1785219873.131475449,37.086898,331,9,327.593750,3253.000
1785219873.131475449,37.086898,331,11,329.218750,3246.250
1785219873.131475449,37.086898,331,12,330.906250,3256.250
1785219873.131475449,37.086898,331,11,332.531250,3266.250
1785219873.131475449,37.086898,331,11,334.187500,3270.500
1785219873.131475449,37.086898,331,2,339.109375,3320.500
1785219873.242869854,37.229864,332,15,170.546875,1544.750
