timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217928.709092617,15.254435,136,15,206.281250,1578.750
1785217928.709092617,15.254435,136,15,207.953125,1591.000
1785217928.709092617,15.254435,136,8,240.031250,9867.250
1785217928.709092617,15.254435,136,15,244.984375,8802.250
1785217928.709092617,15.254435,136,15,266.500000,5854.500
1785217928.821010113,15.332183,137,12,357.125000,4406.500
1785217928.821010113,15.332183,137,8,358.765625,4490.750
1785217928.821010113,15.332183,137,14,2.046875,4720.500
1785217928.821010113,15.332183,137,15,3.703125,4759.250
1785217928.821010113,15.332183,137,11,6.968750,4990.250
1785217928.821010113,15.332183,137,10,8.609375,5067.500
1785217928.821010113,15.332183,137,9,13.750000,2413.500
1785217928.821010113,15.332183,137,15,201.421875,1572.500
1785217928.821010113,15.332183,137,15,204.656250,1572.750
1785217928.821010113,15.332183,137,15,206.296875,1584.000
1785217928.821010113,15.332183,137,15,207.953125,1588.000
1785217928.821010113,15.332183,137,13,209.531250,1604.500
1785217928.821010113,15.332183,137,11,240.000000,9977.250
1785217928.821010113,15.332183,137,15,246.578125,8679.250
1785217928.821010113,15.332183,137,15,253.234375,7978.750
1785217928.821010113,15.332183,137,15,258.187500,7563.000
1785217928.821010113,15.332183,137,14,271.406250,5636.500
1785217928.932169676,15.485650,138,8,358.796875,4433.250
1785217928.932169676,15.485650,138,11,0.453125,4539.250
1785217928.932169676,15.485650,138,15,2.078125,4665.750
1785217928.932169676,15.485650,138,15,3.734375,4754.750
1785217928.932169676,15.485650,138,12,5.390625,4822.000
1785217928.932169676,15.485650,138,13,8.656250,5058.000
1785217928.932169676,15.485650,138,10,13.796875,2413.000
1785217928.932169676,15.485650,138,15,201.500000,1588.000
1785217928.932169676,15.485650,138,15,203.078125,1577.000
1785217928.932169676,15.485650,138,15,204.703125,1577.500
1785217928.932169676,15.485650,138,15,206.375000,1574.750
1785217928.932169676,15.485650,138,15,207.953125,1579.000
1785217928.932169676,15.485650,138,15,209.640625,1596.250
1785217928.932169676,15.485650,138,9,231.828125,11842.750
1785217928.932169676,15.485650,138,10,240.062500,10006.750
1785217928.932169676,15.485650,138,11,241.703125,9736.750
1785217928.932169676,15.485650,138,11,246.640625,8714.500
1785217928.932169676,15.485650,138,9,258.171875,7619.250
1785217928.932169676,15.485650,138,15,271.359375,5595.750
1785217928.932169676,15.485650,138,10,273.000000,5595.750
1785217929.044675112,15.548633,139,15,2.078125,4718.250
1785217929.044675112,15.548633,139,11,3.718750,4787.250
1785217929.044675112,15.548633,139,12,7.015625,5030.750
1785217929.044675112,15.548633,139,13,8.640625,5068.500
1785217929.044675112,15.548633,139,15,13.828125,2411.250
1785217929.044675112,15.548633,139,15,204.625000,1578.000
1785217929.044675112,15.548633,139,15,206.265625,1569.750
1785217929.044675112,15.548633,139,15,207.937500,1574.750
1785217929.044675112,15.548633,139,15,209.531250,1595.750
1785217929.044675112,15.548633,139,7,235.078125,11907.000
1785217929.044675112,15.548633,139,10,240.031250,10054.500
1785217929.044675112,15.548633,139,14,241.687500,9825.500
1785217929.044675112,15.548633,139,15,246.625000,8762.000
1785217929.044675112,15.548633,139,15,248.281250,8626.250
1785217929.044675112,15.548633,139,15,249.937500,8427.250
1785217929.044675112,15.548633,139,15,251.562500,8230.000
1785217929.044675112,15.548633,139,15,253.203125,8054.250
1785217929.044675112,15.548633,139,15,254.843750,7856.250
1785217929.157986403,15.704842,140,8,357.062500,4439.500
1785217929.157986403,15.704842,140,15,1.984375,4730.500
1785217929.157986403,15.704842,140,13,3.640625,4801.500
1785217929.157986403,15.704842,140,15,6.921875,5036.000
1785217929.157986403,15.704842,140,15,8.546875,5076.250
1785217929.157986403,15.704842,140,15,13.765625,2411.500
1785217929.157986403,15.704842,140,15,203.078125,1590.750
1785217929.157986403,15.704842,140,15,204.703125,1581.000
1785217929.157986403,15.704842,140,15,206.390625,1577.750
1785217929.157986403,15.704842,140,15,207.984375,1583.250
1785217929.157986403,15.704842,140,15,209.625000,1596.500
1785217929.157986403,15.704842,140,15,211.234375,1613.500
1785217929.157986403,15.704842,140,15,228.609375,9001.250
1785217929.157986403,15.704842,140,8,241.734375,9892.750
1785217929.157986403,15.704842,140,15,246.687500,8829.500
1785217929.270400763,15.783425,141,15,1.843750,4708.500
1785217929.270400763,15.783425,141,15,3.468750,4756.500
1785217929.270400763,15.783425,141,10,5.125000,4826.750
1785217929.270400763,15.783425,141,14,8.390625,5063.750
1785217929.270400763,15.783425,141,15,10.031250,5111.750
1785217929.270400763,15.783425,141,10,13.656250,2405.250
1785217929.270400763,15.783425,141,15,204.453125,1591.000
1785217929.270400763,15.783425,141,15,206.062500,1581.250
1785217929.270400763,15.783425,141,15,207.718750,1579.750
1785217929.270400763,15.783425,141,15,209.359375,1587.750
1785217929.270400763,15.783425,141,15,210.968750,1604.500
1785217929.270400763,15.783425,141,8,236.437500,11841.000
1785217929.270400763,15.783425,141,8,243.015625,9756.750
1785217929.270400763,15.783425,141,15,251.453125,3913.500
1785217929.381282091,15.910156,142,14,356.531250,4398.750
1785217929.381282091,15.910156,142,10,358.171875,4442.500
1785217929.381282091,15.910156,142,11,1.453125,4693.250
1785217929.381282091,15.910156,142,15,3.062500,4755.000
1785217929.381282091,15.910156,142,10,4.703125,4803.000
1785217929.381282091,15.910156,142,14,7.984375,5036.750
1785217929.381282091,15.910156,142,14,9.625000,5092.250
1785217929.381282091,15.910156,142,11,13.234375,2404.250
1785217929.381282091,15.910156,142,3,14.843750,2414.000
1785217929.381282091,15.910156,142,15,205.546875,1594.500
1785217929.381282091,15.910156,142,15,207.187500,1586.250
1785217929.381282091,15.910156,142,15,208.781250,1588.000
1785217929.381282091,15.910156,142,15,210.421875,1598.250
1785217929.381282091,15.910156,142,11,212.015625,1610.250
1785217929.381282091,15.910156,142,13,229.343750,8912.750
1785217929.381282091,15.910156,142,10,242.453125,9881.500
1785217929.381282091,15.910156,142,15,247.359375,8815.500
1785217929.381282091,15.910156,142,15,249.015625,8651.500
1785217929.381282091,15.910156,142,15,268.781250,5910.250
1785217929.494110823,16.052321,143,14,357.765625,4415.750
1785217929.494110823,16.052321,143,8,359.406250,4488.750
1785217929.494110823,16.052321,143,15,2.671875,4717.250
1785217929.494110823,16.052321,143,14,4.312500,4765.500
1785217929.494110823,16.052321,143,11,7.609375,5019.250
1785217929.494110823,16.052321,143,13,9.250000,5064.500
1785217929.494110823,16.052321,143,15,205.343750,1600.500
1785217929.494110823,16.052321,143,15,206.968750,1598.250
1785217929.494110823,16.052321,143,15,208.656250,1593.250
1785217929.494110823,16.052321,143,15,210.250000,1596.750
1785217929.494110823,16.052321,143,15,213.531250,1623.500
1785217929.494110823,16.052321,143,9,242.328125,9930.500
1785217929.494110823,16.052321,143,11,243.968750,9718.250
1785217929.494110823,16.052321,143,10,248.906250,8654.250
1785217929.494110823,16.052321,143,15,255.515625,8014.000
1785217929.494110823,16.052321,143,15,267.062500,6028.750
1785217929.494110823,16.052321,143,15,270.343750,5995.500
1785217929.603755236,16.130866,144,12,2.656250,4720.000
1785217929.603755236,16.130866,144,12,4.312500,4785.250
1785217929.603755236,16.130866,144,13,7.593750,5031.750
1785217929.603755236,16.130866,144,12,9.250000,5066.500
1785217929.603755236,16.130866,144,15,12.703125,2612.250
1785217929.603755236,16.130866,144,15,207.062500,1598.000
1785217929.603755236,16.130866,144,15,208.718750,1597.750
1785217929.603755236,16.130866,144,15,210.312500,1601.000
1785217929.603755236,16.130866,144,11,211.937500,1611.250
1785217929.603755236,16.130866,144,15,213.609375,1620.000
1785217929.603755236,16.130866,144,8,237.437500,11964.250
1785217929.603755236,16.130866,144,11,244.031250,9748.750
1785217929.603755236,16.130866,144,15,257.234375,7848.250
1785217929.603755236,16.130866,144,15,268.796875,5918.250
1785217929.717959166,16.289458,145,13,2.703125,4718.250
1785217929.717959166,16.289458,145,11,4.343750,4781.250
1785217929.717959166,16.289458,145,10,5.984375,4845.000
1785217929.717959166,16.289458,145,13,9.265625,5064.250
1785217929.717959166,16.289458,145,15,12.734375,2595.500
1785217929.717959166,16.289458,145,15,208.656250,1604.750
1785217929.717959166,16.289458,145,15,210.328125,1601.000
1785217929.717959166,16.289458,145,15,211.921875,1606.250
1785217929.717959166,16.289458,145,15,213.609375,1614.500
1785217929.717959166,16.289458,145,9,244.093750,9799.000
1785217929.717959166,16.289458,145,15,249.031250,8754.750
1785217929.717959166,16.289458,145,15,250.687500,8628.000
1785217929.717959166,16.289458,145,15,252.343750,8484.250
1785217929.717959166,16.289458,145,15,255.640625,8065.500
1785217929.717959166,16.289458,145,15,268.843750,5862.000
1785217929.830201626,16.352149,146,7,357.812500,4406.000
1785217929.830201626,16.352149,146,7,359.453125,4442.250
1785217929.830201626,16.352149,146,14,2.718750,4714.000
1785217929.830201626,16.352149,146,15,4.359375,4760.000
1785217929.830201626,16.352149,146,10,6.015625,4823.750
1785217929.830201626,16.352149,146,12,7.640625,4932.250
1785217929.830201626,16.352149,146,12,9.265625,5031.000
1785217929.830201626,16.352149,146,15,12.765625,2581.250
1785217929.830201626,16.352149,146,10,181.562500,11854.000
1785217929.830201626,16.352149,146,15,201.281250,10089.250
1785217929.830201626,16.352149,146,10,207.046875,1608.000
1785217929.830201626,16.352149,146,15,208.671875,1594.250
1785217929.830201626,16.352149,146,15,210.281250,1597.750
1785217929.830201626,16.352149,146,15,211.968750,1600.250
1785217929.830201626,16.352149,146,15,213.546875,1609.250
1785217929.830201626,16.352149,146,15,215.187500,1632.750
1785217929.830201626,16.352149,146,10,230.953125,9080.750
1785217929.830201626,16.352149,146,11,244.125000,9911.000
1785217929.830201626,16.352149,146,15,249.062500,8821.000
1785217929.830201626,16.352149,146,15,250.718750,8638.000
1785217929.830201626,16.352149,146,10,254.000000,8465.250
1785217929.830201626,16.352149,146,15,270.515625,5925.750
1785217929.941701651,16.510937,147,10,357.875000,4409.000
1785217929.941701651,16.510937,147,13,2.812500,4733.500
1785217929.941701651,16.510937,147,15,4.453125,4797.500
1785217929.941701651,16.510937,147,8,6.093750,4900.250
1785217929.941701651,16.510937,147,10,7.750000,5013.000
1785217929.941701651,16.510937,147,15,9.390625,5068.250
1785217929.941701651,16.510937,147,15,12.906250,2589.000
1785217929.941701651,16.510937,147,15,208.734375,1608.500
1785217929.941701651,16.510937,147,15,210.390625,1602.250
1785217929.941701651,16.510937,147,15,212.046875,1603.000
1785217929.941701651,16.510937,147,15,213.703125,1608.750
1785217929.941701651,16.510937,147,15,215.328125,1635.750
1785217929.941701651,16.510937,147,11,244.171875,9900.500
1785217929.941701651,16.510937,147,12,245.828125,9694.000
1785217929.941701651,16.510937,147,15,250.765625,8684.750
1785217929.941701651,16.510937,147,15,270.562500,5941.750
1785217930.053723335,16.586899,148,9,357.875000,4455.500
1785217930.053723335,16.586899,148,15,2.796875,4755.500
1785217930.053723335,16.586899,148,8,4.437500,4824.250
1785217930.053723335,16.586899,148,14,7.718750,5059.750
1785217930.053723335,16.586899,148,14,9.359375,5091.500
1785217930.053723335,16.586899,148,8,14.562500,2452.000
1785217930.053723335,16.586899,148,15,202.984375,9982.500
1785217930.053723335,16.586899,148,15,208.687500,1622.500
1785217930.053723335,16.586899,148,15,210.296875,1610.750
1785217930.053723335,16.586899,148,15,211.937500,1609.000
1785217930.053723335,16.586899,148,15,213.609375,1617.500
1785217930.053723335,16.586899,148,15,215.203125,1626.750
1785217930.053723335,16.586899,148,15,216.859375,1642.500
1785217930.053723335,16.586899,148,10,244.031250,10075.250
1785217930.053723335,16.586899,148,12,245.687500,9795.500
1785217930.053723335,16.586899,148,8,252.250000,8575.250
1785217930.053723335,16.586899,148,8,258.828125,7849.750
1785217930.053723335,16.586899,148,15,270.359375,5944.000
1785217930.167854071,16.741077,149,10,356.171875,4422.750
1785217930.167854071,16.741077,149,8,357.812500,4452.250
1785217930.167854071,16.741077,149,13,2.750000,4749.500
1785217930.167854071,16.741077,149,10,4.390625,4823.250
1785217930.167854071,16.741077,149,13,7.656250,5060.000
1785217930.167854071,16.741077,149,15,9.312500,5092.750
1785217930.167854071,16.741077,149,15,10.921875,5150.000
1785217930.167854071,16.741077,149,15,14.531250,2411.750
1785217930.167854071,16.741077,149,15,170.453125,2866.000
1785217930.167854071,16.741077,149,8,183.265625,11951.000
1785217930.167854071,16.741077,149,15,203.015625,10034.500
1785217930.167854071,16.741077,149,15,210.359375,1619.250
1785217930.167854071,16.741077,149,15,211.968750,1612.500
1785217930.167854071,16.741077,149,15,213.625000,1614.250
1785217930.167854071,16.741077,149,15,215.250000,1619.000
1785217930.167854071,16.741077,149,12,245.718750,9845.500
1785217930.167854071,16.741077,149,15,250.656250,8837.500
1785217930.167854071,16.741077,149,15,252.296875,8642.500
1785217930.167854071,16.741077,149,15,253.953125,8477.500
1785217930.167854071,16.741077,149,15,255.593750,8288.250
1785217930.167854071,16.741077,149,15,257.250000,8088.750
1785217930.167854071,16.741077,149,15,258.890625,7923.250
1785217930.167854071,16.741077,149,9,275.343750,5764.250
1785217930.279326916,16.819028,150,15,2.687500,4739.250
1785217930.279326916,16.819028,150,10,4.312500,4804.750
1785217930.279326916,16.819028,150,9,5.968750,4922.250
1785217930.279326916,16.819028,150,11,7.625000,5024.750
1785217930.279326916,16.819028,150,14,9.265625,5090.000
1785217930.279326916,16.819028,150,15,10.843750,5144.500
1785217930.279326916,16.819028,150,12,14.453125,2411.250
1785217930.279326916,16.819028,150,15,170.328125,2824.750
1785217930.279326916,16.819028,150,15,202.859375,10070.250
1785217930.279326916,16.819028,150,15,210.140625,1624.500
1785217930.279326916,16.819028,150,15,211.828125,1620.250
1785217930.279326916,16.819028,150,15,213.468750,1619.500
1785217930.279326916,16.819028,150,15,215.062500,1629.000
1785217930.279326916,16.819028,150,15,216.703125,1636.750
1785217930.279326916,16.819028,150,15,218.375000,1651.500
1785217930.279326916,16.819028,150,10,245.531250,9918.500
1785217930.279326916,16.819028,150,8,258.750000,7983.000
1785217930.391442776,16.895336,151,9,357.718750,4433.750
1785217930.391442776,16.895336,151,14,2.671875,4733.250
1785217930.391442776,16.895336,151,15,4.312500,4775.750
1785217930.391442776,16.895336,151,8,5.968750,4843.500
1785217930.391442776,16.895336,151,13,9.265625,5062.000
1785217930.391442776,16.895336,151,14,10.828125,5097.250
1785217930.391442776,16.895336,151,15,14.437500,2410.000
1785217930.391442776,16.895336,151,15,204.750000,9908.500
1785217930.391442776,16.895336,151,15,212.062500,1616.000
1785217930.391442776,16.895336,151,15,213.734375,1623.750
1785217930.391442776,16.895336,151,15,215.312500,1625.000
1785217930.391442776,16.895336,151,15,216.984375,1642.250
1785217930.391442776,16.895336,151,15,218.625000,1658.000
1785217930.391442776,16.895336,151,15,245.859375,9980.250
1785217930.391442776,16.895336,151,15,252.468750,8707.750
1785217930.391442776,16.895336,151,13,272.312500,5944.250
1785217930.501121759,17.034271,152,7,359.796875,4443.000
1785217930.501121759,17.034271,152,12,3.078125,4713.000
1785217930.501121759,17.034271,152,15,4.718750,4754.500
1785217930.501121759,17.034271,152,11,6.359375,4809.500
1785217930.501121759,17.034271,152,10,9.656250,5041.250
1785217930.501121759,17.034271,152,15,203.687500,10048.000
1785217930.501121759,17.034271,152,15,205.328125,10051.000
1785217930.501121759,17.034271,152,12,210.984375,1644.500
1785217930.501121759,17.034271,152,15,212.609375,1626.000
1785217930.501121759,17.034271,152,15,214.281250,1621.000
1785217930.501121759,17.034271,152,11,215.906250,1628.250
1785217930.501121759,17.034271,152,15,217.546875,1644.250
1785217930.501121759,17.034271,152,12,246.468750,9933.750
1785217930.501121759,17.034271,152,15,271.234375,6013.500
1785217930.501121759,17.034271,152,14,272.890625,5985.250
1785217930.613069773,17.188127,153,8,358.750000,4424.500
1785217930.613069773,17.188127,153,12,3.703125,4719.750
1785217930.613069773,17.188127,153,15,5.343750,4768.750
1785217930.613069773,17.188127,153,9,6.968750,4837.000
1785217930.613069773,17.188127,153,15,8.609375,4947.250
1785217930.613069773,17.188127,153,15,10.265625,5034.250
1785217930.613069773,17.188127,153,7,184.437500,11915.500
1785217930.613069773,17.188127,153,15,204.203125,9908.500
1785217930.613069773,17.188127,153,15,205.843750,9948.750
1785217930.613069773,17.188127,153,15,213.171875,1638.500
1785217930.613069773,17.188127,153,15,214.781250,1632.750
1785217930.613069773,17.188127,153,15,216.406250,1642.000
1785217930.613069773,17.188127,153,15,218.078125,1654.500
1785217930.613069773,17.188127,153,10,245.312500,10190.250
1785217930.613069773,17.188127,153,14,246.968750,9970.750
1785217930.613069773,17.188127,153,15,251.921875,8814.750
1785217930.613069773,17.188127,153,15,253.562500,8687.000
1785217930.613069773,17.188127,153,15,260.156250,7990.250
1785217930.613069773,17.188127,153,6,273.359375,5960.750
1785217930.724192619,17.267000,154,8,359.171875,4386.500
1785217930.724192619,17.267000,154,15,5.734375,4733.250
1785217930.724192619,17.267000,154,13,7.375000,4785.750
1785217930.724192619,17.267000,154,8,9.031250,4892.500
1785217930.724192619,17.267000,154,12,10.593750,5012.250
1785217930.724192619,17.267000,154,15,14.234375,2386.750
1785217930.724192619,17.267000,154,15,204.625000,10105.000
1785217930.724192619,17.267000,154,15,206.265625,10057.500
1785217930.724192619,17.267000,154,15,213.609375,1641.500
1785217930.724192619,17.267000,154,15,215.234375,1634.500
1785217930.724192619,17.267000,154,13,216.890625,1632.750
1785217930.724192619,17.267000,154,15,218.484375,1648.250
1785217930.724192619,17.267000,154,15,220.171875,1661.500
1785217930.724192619,17.267000,154,11,234.218750,9076.500
1785217930.724192619,17.267000,154,14,247.359375,9933.750
1785217930.724192619,17.267000,154,15,273.687500,6066.250
1785217930.839468718,17.343549,155,12,4.390625,4729.250
1785217930.839468718,17.343549,155,14,6.046875,4782.000
1785217930.839468718,17.343549,155,15,10.937500,5088.750
1785217930.839468718,17.343549,155,15,14.546875,2397.750
1785217930.839468718,17.343549,155,15,204.937500,9998.000
1785217930.839468718,17.343549,155,15,206.593750,10010.500
1785217930.839468718,17.343549,155,15,213.890625,1640.250
1785217930.839468718,17.343549,155,15,215.562500,1634.250
1785217930.839468718,17.343549,155,15,217.218750,1640.750
1785217930.839468718,17.343549,155,9,218.812500,1649.750
1785217930.839468718,17.343549,155,11,247.765625,9949.000
1785217930.839468718,17.343549,155,13,254.296875,8724.000
1785217930.950563669,17.498297,156,9,359.843750,4432.500
1785217930.950563669,17.498297,156,14,4.750000,4725.000
1785217930.950563669,17.498297,156,15,6.406250,4804.500
1785217930.950563669,17.498297,156,15,11.312500,5073.750
1785217930.950563669,17.498297,156,15,171.015625,2598.000
1785217930.950563669,17.498297,156,15,215.812500,1645.250
1785217930.950563669,17.498297,156,15,217.500000,1643.750
1785217930.950563669,17.498297,156,11,247.984375,9965.250
1785217930.950563669,17.498297,156,11,249.640625,9724.000
1785217930.950563669,17.498297,156,15,254.593750,8743.000
1785217930.950563669,17.498297,156,15,271.046875,8133.500
1785217930.950563669,17.498297,156,15,274.375000,6016.750
1785217931.061705828,17.576720,157,12,4.953125,4705.500
1785217931.061705828,17.576720,157,15,6.593750,4744.500
1785217931.061705828,17.576720,157,9,8.218750,4801.250
1785217931.061705828,17.576720,157,15,11.468750,5042.000
1785217931.061705828,17.576720,157,15,206.718750,9960.750
1785217931.061705828,17.576720,157,15,208.359375,10013.250
1785217931.061705828,17.576720,157,15,215.656250,1648.750
1785217931.061705828,17.576720,157,15,217.265625,1649.500
1785217931.061705828,17.576720,157,15,218.953125,1658.000
1785217931.061705828,17.576720,157,8,242.796875,11960.000
1785217931.061705828,17.576720,157,8,249.390625,9818.000
1785217931.061705828,17.576720,157,15,254.390625,8777.500
1785217931.061705828,17.576720,157,15,256.046875,8656.250
1785217931.173709869,17.716769,158,11,4.796875,4706.500
1785217931.173709869,17.716769,158,15,6.453125,4754.500
1785217931.173709869,17.716769,158,12,8.093750,4803.750
1785217931.173709869,17.716769,158,12,11.296875,5068.500
1785217931.173709869,17.716769,158,8,14.890625,2404.250
1785217931.173709869,17.716769,158,15,206.515625,10064.500
1785217931.173709869,17.716769,158,15,208.156250,10020.000
1785217931.173709869,17.716769,158,15,217.078125,1654.500
1785217931.173709869,17.716769,158,15,218.718750,1655.000
1785217931.173709869,17.716769,158,15,222.015625,1671.500
1785217931.173709869,17.716769,158,15,223.656250,1693.250
1785217931.173709869,17.716769,158,10,249.171875,9909.500
1785217931.173709869,17.716769,158,11,250.859375,9728.750
1785217931.173709869,17.716769,158,8,255.812500,8670.500
1785217931.173709869,17.716769,158,15,257.453125,8529.000
1785217931.286960363,17.792939,159,8,359.718750,4438.000
1785217931.286960363,17.792939,159,12,4.625000,4739.250
1785217931.286960363,17.792939,159,15,6.296875,4785.750
1785217931.286960363,17.792939,159,11,7.937500,4838.250
1785217931.286960363,17.792939,159,15,11.109375,5068.250
1785217931.286960363,17.792939,159,15,14.718750,2399.750
1785217931.286960363,17.792939,159,15,170.796875,2488.250
1785217931.286960363,17.792939,159,15,209.765625,10045.000
1785217931.286960363,17.792939,159,15,217.062500,1661.750
1785217931.286960363,17.792939,159,15,218.671875,1655.500
1785217931.286960363,17.792939,159,15,220.343750,1671.500
1785217931.286960363,17.792939,159,15,221.984375,1679.750
1785217931.286960363,17.792939,159,11,249.234375,9999.000
1785217931.286960363,17.792939,159,10,250.859375,9775.000
1785217931.286960363,17.792939,159,15,255.812500,8770.250
1785217931.286960363,17.792939,159,8,278.828125,5581.750
1785217931.399153471,17.935622,160,13,4.687500,4734.250
1785217931.399153471,17.935622,160,15,6.328125,4786.000
1785217931.399153471,17.935622,160,9,7.984375,4847.500
1785217931.399153471,17.935622,160,13,11.187500,5063.500
1785217931.399153471,17.935622,160,11,14.796875,2404.750
1785217931.399153471,17.935622,160,15,170.796875,2534.750
1785217931.399153471,17.935622,160,15,172.437500,2546.000
1785217931.399153471,17.935622,160,15,174.078125,2619.000
1785217931.399153471,17.935622,160,15,208.187500,10016.750
1785217931.399153471,17.935622,160,15,209.828125,9991.750
1785217931.399153471,17.935622,160,10,218.781250,1668.250
1785217931.399153471,17.935622,160,15,220.390625,1676.500
1785217931.399153471,17.935622,160,15,222.062500,1682.500
1785217931.399153471,17.935622,160,15,225.296875,1710.250
1785217931.399153471,17.935622,160,13,249.328125,10057.250
1785217931.399153471,17.935622,160,12,250.968750,9782.000
1785217931.399153471,17.935622,160,12,255.906250,8725.500
1785217931.399153471,17.935622,160,10,278.984375,5560.250
1785217931.511913061,18.091190,161,12,6.437500,4749.000
1785217931.511913061,18.091190,161,14,8.078125,4790.000
1785217931.511913061,18.091190,161,15,208.468750,10063.750
1785217931.511913061,18.091190,161,15,210.125000,10108.250
1785217931.511913061,18.091190,161,12,219.046875,1678.500
1785217931.511913061,18.091190,161,15,222.312500,1675.250
1785217931.511913061,18.091190,161,10,223.984375,1691.250
1785217931.511913061,18.091190,161,12,251.218750,9875.250
1785217931.511913061,18.091190,161,15,256.156250,8861.250
1785217931.511913061,18.091190,161,15,257.812500,8696.500
1785217931.511913061,18.091190,161,13,275.906250,6090.000
1785217931.621747971,18.154594,162,10,1.671875,4382.500
1785217931.621747971,18.154594,162,10,3.296875,4444.750
1785217931.621747971,18.154594,162,11,6.562500,4698.250
1785217931.621747971,18.154594,162,15,8.218750,4742.750
1785217931.621747971,18.154594,162,8,9.875000,4798.250
1785217931.621747971,18.154594,162,15,208.562500,9973.000
1785217931.621747971,18.154594,162,15,210.203125,10059.000
1785217931.621747971,18.154594,162,10,219.125000,1683.250
1785217931.621747971,18.154594,162,10,220.750000,1687.750
1785217931.621747971,18.154594,162,15,222.453125,1684.000
1785217931.621747971,18.154594,162,10,249.578125,10020.250
1785217931.621747971,18.154594,162,11,251.203125,9879.250
1785217931.621747971,18.154594,162,12,252.843750,9675.000
1785217931.621747971,18.154594,162,15,256.140625,8900.000
1785217931.621747971,18.154594,162,11,257.781250,8699.750
1785217931.621747971,18.154594,162,15,262.703125,8148.250
1785217931.734080315,18.310977,163,8,3.375000,4430.000
1785217931.734080315,18.310977,163,10,6.656250,4697.000
1785217931.734080315,18.310977,163,12,8.281250,4742.750
1785217931.734080315,18.310977,163,12,9.937500,4789.500
1785217931.734080315,18.310977,163,15,208.640625,10057.000
1785217931.734080315,18.310977,163,15,210.281250,9984.750
1785217931.734080315,18.310977,163,7,211.921875,9915.000
1785217931.734080315,18.310977,163,15,220.843750,1688.500
1785217931.734080315,18.310977,163,15,222.500000,1691.000
1785217931.734080315,18.310977,163,15,227.390625,1724.000
1785217931.734080315,18.310977,163,8,244.718750,12022.500
1785217931.734080315,18.310977,163,15,257.890625,8764.750
1785217931.848694801,18.388876,164,11,6.828125,4704.250
1785217931.848694801,18.388876,164,12,8.468750,4749.000
1785217931.848694801,18.388876,164,9,10.109375,4800.250
1785217931.848694801,18.388876,164,11,171.515625,2515.750
1785217931.848694801,18.388876,164,15,173.140625,2504.500
1785217931.848694801,18.388876,164,15,210.546875,9930.250
1785217931.848694801,18.388876,164,15,212.187500,10054.750
1785217931.848694801,18.388876,164,15,221.140625,1689.500
1785217931.848694801,18.388876,164,15,222.781250,1688.500
1785217931.848694801,18.388876,164,12,253.265625,9779.250
1785217931.848694801,18.388876,164,15,258.234375,8776.500
1785217931.958701611,18.466386,165,10,3.781250,4390.500
1785217931.958701611,18.466386,165,15,8.703125,4719.000
1785217931.958701611,18.466386,165,15,10.359375,4762.000
1785217931.958701611,18.466386,165,9,11.937500,4821.500
1785217931.958701611,18.466386,165,15,175.078125,2508.500
1785217931.958701611,18.466386,165,15,176.687500,2569.500
1785217931.958701611,18.466386,165,15,212.421875,10092.250
1785217931.958701611,18.466386,165,15,221.328125,1698.750
1785217931.958701611,18.466386,165,14,223.000000,1701.250
1785217931.958701611,18.466386,165,15,224.671875,1702.250
1785217931.958701611,18.466386,165,13,226.281250,1715.750
1785217931.958701611,18.466386,165,9,227.875000,1744.500
1785217931.958701611,18.466386,165,10,251.859375,10096.750
1785217931.958701611,18.466386,165,8,258.453125,8784.250
1785217932.069739580,18.624241,166,12,10.406250,4707.000
1785217932.069739580,18.624241,166,15,12.031250,4742.750
1785217932.069739580,18.624241,166,15,210.687500,10133.750
1785217932.069739580,18.624241,166,15,212.328125,10137.750
1785217932.069739580,18.624241,166,15,222.921875,1702.500
1785217932.069739580,18.624241,166,15,224.515625,1706.250
1785217932.069739580,18.624241,166,15,229.453125,1746.750
1785217932.069739580,18.624241,166,11,253.500000,9850.750
1785217932.182366133,18.703111,167,13,8.843750,4490.250
1785217932.182366133,18.703111,167,15,12.062500,4736.000
1785217932.182366133,18.703111,167,15,210.718750,10137.000
1785217932.182366133,18.703111,167,15,212.375000,10130.250
1785217932.182366133,18.703111,167,15,222.937500,1704.500
1785217932.182366133,18.703111,167,15,224.562500,1709.750
1785217932.182366133,18.703111,167,15,227.859375,1737.750
1785217932.182366133,18.703111,167,15,229.531250,1761.500
1785217932.182366133,18.703111,167,10,253.546875,9909.500
1785217932.293245792,18.858717,168,8,7.281250,4432.000
1785217932.293245792,18.858717,168,15,12.156250,4715.750
1785217932.293245792,18.858717,168,15,210.843750,10033.750
1785217932.293245792,18.858717,168,15,212.484375,10016.750
1785217932.293245792,18.858717,168,8,214.125000,9986.250
1785217932.293245792,18.858717,168,15,224.671875,1712.250
1785217932.293245792,18.858717,168,15,226.328125,1726.750
1785217932.293245792,18.858717,168,15,227.953125,1732.250
1785217932.293245792,18.858717,168,15,229.562500,1747.000
1785217932.293245792,18.858717,168,13,253.562500,9968.000
1785217932.293245792,18.858717,168,7,276.640625,6132.500
1785217932.407401323,18.935839,169,10,7.375000,4437.250
1785217932.407401323,18.935839,169,15,12.265625,4717.750
1785217932.407401323,18.935839,169,15,173.531250,2471.500
1785217932.407401323,18.935839,169,15,176.843750,2495.250
