timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785210828.664837360,0.715560,6,15,295.062500,3282.750
1785210828.664837360,0.715560,6,15,296.687500,3335.500
1785210828.664837360,0.715560,6,15,298.437500,3373.750
1785210828.664837360,0.715560,6,15,300.062500,3417.250
1785210828.664837360,0.715560,6,15,301.703125,3483.250
1785210828.664837360,0.715560,6,15,303.359375,3547.500
1785210828.664837360,0.715560,6,15,304.984375,3627.500
1785210828.664837360,0.715560,6,15,308.218750,4277.250
1785210828.664837360,0.715560,6,13,323.093750,4141.750
1785210828.664837360,0.715560,6,12,324.734375,4099.750
1785210828.664837360,0.715560,6,8,326.421875,4054.250
1785210828.664837360,0.715560,6,15,328.046875,4006.000
1785210828.664837360,0.715560,6,11,329.703125,3982.500
1785210828.664837360,0.715560,6,14,331.343750,3988.250
1785210828.664837360,0.715560,6,15,333.000000,3986.750
1785210828.664837360,0.715560,6,10,336.296875,4023.750
1785210828.664837360,0.715560,6,10,339.578125,4067.000
1785210828.664837360,0.715560,6,13,341.218750,4074.250
1785210828.664837360,0.715560,6,13,342.875000,4081.250
1785210828.664837360,0.715560,6,13,344.531250,4105.500
1785210828.664837360,0.715560,6,15,346.187500,4129.500
1785210828.664837360,0.715560,6,15,347.812500,4137.250
1785210828.664837360,0.715560,6,15,349.484375,4144.250
1785210828.776853085,0.794999,7,15,351.125000,4149.250
1785210828.776853085,0.794999,7,15,352.781250,4156.500
1785210828.776853085,0.794999,7,15,354.406250,4168.000
1785210828.776853085,0.794999,7,15,356.078125,4197.750
1785210828.776853085,0.794999,7,15,357.718750,4238.500
1785210828.776853085,0.794999,7,15,359.343750,4261.500
1785210828.776853085,0.794999,7,14,0.984375,4287.750
1785210828.776853085,0.794999,7,12,2.625000,4337.500
1785210828.776853085,0.794999,7,15,4.281250,4379.250
1785210828.776853085,0.794999,7,15,5.921875,4405.250
1785210828.776853085,0.794999,7,13,7.578125,4435.750
1785210828.776853085,0.794999,7,8,9.218750,4496.000
1785210828.776853085,0.794999,7,9,10.765625,4587.500
1785210828.776853085,0.794999,7,14,12.406250,4679.750
1785210828.776853085,0.794999,7,10,178.015625,10162.500
1785210828.776853085,0.794999,7,15,184.546875,10111.250
1785210828.776853085,0.794999,7,15,219.171875,5390.000
1785210828.776853085,0.794999,7,15,222.484375,5047.500
1785210828.776853085,0.794999,7,15,225.781250,4761.750
1785210828.776853085,0.794999,7,15,230.828125,3399.500
1785210828.776853085,0.794999,7,15,237.359375,3833.750
1785210828.776853085,0.794999,7,15,238.984375,3774.000
1785210828.776853085,0.794999,7,15,240.671875,3714.750
1785210828.776853085,0.794999,7,15,242.328125,3646.750
1785210828.776853085,0.794999,7,15,243.968750,3582.250
1785210828.776853085,0.794999,7,15,245.609375,3542.750
1785210828.776853085,0.794999,7,15,247.250000,3494.000
1785210828.776853085,0.794999,7,15,248.906250,3442.750
1785210828.776853085,0.794999,7,15,250.531250,3405.000
1785210828.776853085,0.794999,7,15,253.812500,3499.250
1785210828.776853085,0.794999,7,15,255.453125,3492.000
1785210828.776853085,0.794999,7,15,258.718750,3734.000
1785210828.776853085,0.794999,7,15,260.328125,3739.250
1785210828.776853085,0.794999,7,15,261.984375,3728.500
1785210828.776853085,0.794999,7,15,263.640625,3712.250
1785210828.776853085,0.794999,7,15,265.281250,3691.750
1785210828.776853085,0.794999,7,15,266.937500,3676.250
1785210828.776853085,0.794999,7,15,268.562500,3671.000
1785210828.776853085,0.794999,7,15,270.203125,3676.750
1785210828.776853085,0.794999,7,15,271.843750,3680.500
1785210828.776853085,0.794999,7,15,273.484375,3685.250
1785210828.776853085,0.794999,7,15,275.046875,3700.500
1785210828.776853085,0.794999,7,15,276.687500,3720.000
1785210828.776853085,0.794999,7,15,278.312500,3733.000
1785210828.776853085,0.794999,7,15,279.968750,3753.000
1785210828.776853085,0.794999,7,15,281.593750,3780.750
1785210828.776853085,0.794999,7,15,283.250000,3784.750
1785210828.776853085,0.794999,7,15,284.875000,3796.000
1785210828.776853085,0.794999,7,15,286.500000,3833.250
1785210828.776853085,0.794999,7,15,289.796875,3615.250
1785210828.776853085,0.794999,7,15,294.750000,3272.000
1785210828.776853085,0.794999,7,15,296.375000,3322.250
1785210828.776853085,0.794999,7,15,298.000000,3365.750
1785210828.776853085,0.794999,7,15,299.796875,3407.000
1785210828.776853085,0.794999,7,15,301.453125,3476.000
1785210828.776853085,0.794999,7,15,303.093750,3546.000
1785210828.776853085,0.794999,7,15,304.734375,3624.000
1785210828.776853085,0.794999,7,15,307.953125,4260.000
1785210828.776853085,0.794999,7,13,322.812500,4135.500
1785210828.776853085,0.794999,7,9,324.468750,4098.000
1785210828.776853085,0.794999,7,7,326.125000,4053.000
1785210828.776853085,0.794999,7,13,327.796875,4007.000
1785210828.776853085,0.794999,7,11,329.421875,3979.500
1785210828.776853085,0.794999,7,15,331.093750,3980.000
1785210828.776853085,0.794999,7,15,332.750000,3983.500
1785210828.776853085,0.794999,7,8,336.015625,4022.500
1785210828.776853085,0.794999,7,7,337.671875,4064.750
1785210828.776853085,0.794999,7,10,339.312500,4064.750
1785210828.776853085,0.794999,7,12,340.968750,4067.750
1785210828.776853085,0.794999,7,15,342.609375,4079.750
1785210828.776853085,0.794999,7,13,344.265625,4101.000
1785210828.776853085,0.794999,7,11,345.937500,4120.500
1785210828.776853085,0.794999,7,15,347.531250,4129.500
1785210828.776853085,0.794999,7,15,349.187500,4142.000
1785210828.887358665,0.937700,8,15,350.828125,4151.500
1785210828.887358665,0.937700,8,15,352.468750,4156.250
1785210828.887358665,0.937700,8,15,354.140625,4178.750
1785210828.887358665,0.937700,8,15,355.781250,4208.500
1785210828.887358665,0.937700,8,15,357.406250,4229.250
1785210828.887358665,0.937700,8,15,359.062500,4250.500
1785210828.887358665,0.937700,8,10,0.703125,4297.500
1785210828.887358665,0.937700,8,11,2.359375,4351.750
1785210828.887358665,0.937700,8,15,3.984375,4372.250
1785210828.887358665,0.937700,8,15,5.625000,4399.500
1785210828.887358665,0.937700,8,13,7.296875,4435.500
1785210828.887358665,0.937700,8,9,8.921875,4485.750
1785210828.887358665,0.937700,8,10,10.484375,4577.250
1785210828.887358665,0.937700,8,13,12.125000,4674.250
1785210828.887358665,0.937700,8,7,177.718750,10169.250
1785210828.887358665,0.937700,8,15,218.921875,5409.000
1785210828.887358665,0.937700,8,15,222.250000,5071.750
1785210828.887358665,0.937700,8,15,225.546875,4765.500
1785210828.887358665,0.937700,8,15,227.156250,4649.500
1785210828.887358665,0.937700,8,15,230.562500,3412.250
1785210828.887358665,0.937700,8,15,232.218750,3370.750
1785210828.887358665,0.937700,8,15,237.078125,3865.250
1785210828.887358665,0.937700,8,15,238.718750,3788.750
1785210828.887358665,0.937700,8,15,240.390625,3723.500
1785210828.887358665,0.937700,8,15,242.031250,3660.750
1785210828.887358665,0.937700,8,15,243.671875,3590.500
1785210828.887358665,0.937700,8,15,245.328125,3539.750
1785210828.887358665,0.937700,8,15,246.968750,3499.000
1785210828.887358665,0.937700,8,15,248.609375,3445.500
1785210828.887358665,0.937700,8,15,250.250000,3397.250
1785210828.887358665,0.937700,8,15,253.531250,3497.250
1785210828.887358665,0.937700,8,15,255.156250,3471.750
1785210828.887358665,0.937700,8,15,260.046875,3750.000
1785210828.887358665,0.937700,8,15,261.703125,3720.250
1785210828.887358665,0.937700,8,15,263.328125,3702.750
1785210828.887358665,0.937700,8,15,264.968750,3698.250
1785210828.887358665,0.937700,8,15,266.625000,3677.250
1785210828.887358665,0.937700,8,15,268.250000,3666.250
1785210828.887358665,0.937700,8,15,269.906250,3659.250
1785210828.887358665,0.937700,8,15,271.531250,3656.250
1785210828.887358665,0.937700,8,15,273.171875,3675.750
1785210828.887358665,0.937700,8,15,274.781250,3684.000
1785210828.887358665,0.937700,8,15,276.421875,3703.750
1785210828.887358665,0.937700,8,15,278.046875,3731.000
1785210828.887358665,0.937700,8,15,279.718750,3752.000
1785210828.887358665,0.937700,8,15,281.328125,3768.000
1785210828.887358665,0.937700,8,15,282.984375,3782.500
1785210828.887358665,0.937700,8,15,284.609375,3802.750
1785210828.887358665,0.937700,8,15,286.234375,3828.750
1785210828.887358665,0.937700,8,15,289.546875,3622.000
1785210828.887358665,0.937700,8,15,291.203125,3517.250
1785210828.887358665,0.937700,8,15,294.515625,3261.000
1785210828.887358665,0.937700,8,15,296.125000,3307.000
1785210828.887358665,0.937700,8,15,297.750000,3356.500
1785210828.887358665,0.937700,8,15,299.515625,3408.500
1785210828.887358665,0.937700,8,15,301.156250,3474.250
1785210828.887358665,0.937700,8,15,302.796875,3543.000
1785210828.887358665,0.937700,8,15,304.437500,3621.000
1785210828.887358665,0.937700,8,15,307.656250,4231.250
1785210828.887358665,0.937700,8,13,309.281250,4342.000
1785210828.887358665,0.937700,8,12,320.859375,4169.500
1785210828.887358665,0.937700,8,10,322.500000,4145.750
1785210828.887358665,0.937700,8,10,324.140625,4118.250
1785210828.887358665,0.937700,8,14,327.437500,4046.000
1785210828.887358665,0.937700,8,11,329.078125,3971.000
1785210828.887358665,0.937700,8,14,330.750000,3967.750
1785210828.887358665,0.937700,8,15,332.375000,3981.250
1785210828.887358665,0.937700,8,9,334.031250,4013.250
1785210828.887358665,0.937700,8,13,335.656250,4055.000
1785210828.887358665,0.937700,8,13,337.296875,4067.750
1785210828.887358665,0.937700,8,12,338.953125,4068.500
1785210828.887358665,0.937700,8,9,340.578125,4073.750
1785210828.887358665,0.937700,8,15,342.234375,4084.000
1785210828.887358665,0.937700,8,15,343.875000,4103.500
1785210828.887358665,0.937700,8,14,345.531250,4121.000
1785210828.887358665,0.937700,8,15,347.171875,4132.750
1785210828.887358665,0.937700,8,15,348.828125,4143.750
1785210829.002089262,1.015892,9,15,350.453125,4148.750
1785210829.002089262,1.015892,9,15,352.109375,4157.000
1785210829.002089262,1.015892,9,15,353.734375,4169.000
1785210829.002089262,1.015892,9,14,355.375000,4179.500
1785210829.002089262,1.015892,9,15,357.031250,4221.750
1785210829.002089262,1.015892,9,15,358.671875,4258.250
1785210829.002089262,1.015892,9,15,0.296875,4281.750
1785210829.002089262,1.015892,9,11,1.953125,4328.250
1785210829.002089262,1.015892,9,15,3.609375,4358.500
1785210829.002089262,1.015892,9,15,5.218750,4387.000
1785210829.002089262,1.015892,9,15,6.875000,4427.250
1785210829.002089262,1.015892,9,11,8.531250,4473.250
1785210829.002089262,1.015892,9,14,11.781250,4684.000
1785210829.002089262,1.015892,9,8,178.984375,10228.250
1785210829.002089262,1.015892,9,10,180.625000,10178.500
1785210829.002089262,1.015892,9,15,218.484375,5460.500
1785210829.002089262,1.015892,9,15,223.437500,4940.750
1785210829.002089262,1.015892,9,15,225.093750,4795.750
1785210829.002089262,1.015892,9,15,226.687500,4679.500
1785210829.002089262,1.015892,9,15,230.062500,3422.500
1785210829.002089262,1.015892,9,15,231.734375,3359.500
1785210829.002089262,1.015892,9,15,236.593750,3880.000
1785210829.002089262,1.015892,9,15,238.250000,3805.750
1785210829.002089262,1.015892,9,15,239.875000,3741.000
1785210829.002089262,1.015892,9,15,241.531250,3680.500
1785210829.002089262,1.015892,9,15,243.171875,3601.250
1785210829.002089262,1.015892,9,15,244.812500,3548.250
1785210829.002089262,1.015892,9,15,246.453125,3512.250
1785210829.002089262,1.015892,9,15,248.093750,3464.500
1785210829.002089262,1.015892,9,15,249.750000,3423.000
1785210829.002089262,1.015892,9,15,251.375000,3419.250
1785210829.002089262,1.015892,9,15,253.000000,3466.500
1785210829.002089262,1.015892,9,15,254.656250,3476.250
1785210829.002089262,1.015892,9,15,256.281250,3488.500
1785210829.002089262,1.015892,9,15,259.531250,3749.000
1785210829.002089262,1.015892,9,15,261.187500,3741.000
1785210829.002089262,1.015892,9,15,262.812500,3711.500
1785210829.002089262,1.015892,9,15,264.468750,3690.750
1785210829.002089262,1.015892,9,15,266.093750,3687.500
1785210829.002089262,1.015892,9,15,267.734375,3679.250
1785210829.002089262,1.015892,9,15,269.390625,3674.000
1785210829.002089262,1.015892,9,15,271.031250,3670.000
1785210829.002089262,1.015892,9,15,272.656250,3667.500
1785210829.002089262,1.015892,9,15,274.296875,3676.000
1785210829.002089262,1.015892,9,15,275.953125,3687.000
1785210829.002089262,1.015892,9,15,277.593750,3709.500
1785210829.002089262,1.015892,9,15,279.203125,3739.750
1785210829.002089262,1.015892,9,15,280.843750,3764.500
1785210829.002089262,1.015892,9,15,282.484375,3786.500
1785210829.002089262,1.015892,9,15,284.125000,3801.750
1785210829.002089262,1.015892,9,15,285.765625,3815.750
1785210829.002089262,1.015892,9,15,289.078125,3618.250
1785210829.002089262,1.015892,9,15,290.718750,3563.000
1785210829.002089262,1.015892,9,15,294.031250,3292.750
1785210829.002089262,1.015892,9,15,295.671875,3302.500
1785210829.002089262,1.015892,9,15,297.296875,3347.500
1785210829.002089262,1.015892,9,15,299.031250,3391.000
1785210829.002089262,1.015892,9,15,300.656250,3448.250
1785210829.002089262,1.015892,9,15,302.281250,3516.500
1785210829.002089262,1.015892,9,15,303.906250,3588.750
1785210829.002089262,1.015892,9,15,305.562500,3668.750
1785210829.002089262,1.015892,9,15,308.796875,4299.000
1785210829.002089262,1.015892,9,9,320.312500,4170.500
1785210829.002089262,1.015892,9,11,321.953125,4147.500
1785210829.002089262,1.015892,9,9,323.609375,4125.750
1785210829.002089262,1.015892,9,9,325.234375,4090.500
1785210829.002089262,1.015892,9,8,326.890625,4029.000
1785210829.002089262,1.015892,9,8,328.531250,3989.000
1785210829.002089262,1.015892,9,9,330.187500,3981.250
1785210829.002089262,1.015892,9,15,331.812500,3988.500
1785210829.002089262,1.015892,9,9,333.468750,3986.750
1785210829.002089262,1.015892,9,14,336.750000,4015.500
1785210829.002089262,1.015892,9,9,338.390625,4066.750
1785210829.002089262,1.015892,9,10,340.031250,4070.250
1785210829.002089262,1.015892,9,15,341.671875,4078.500
1785210829.002089262,1.015892,9,14,343.312500,4095.500
1785210829.002089262,1.015892,9,14,344.968750,4109.250
1785210829.002089262,1.015892,9,15,346.609375,4121.500
1785210829.002089262,1.015892,9,15,348.234375,4135.500
1785210829.002089262,1.015892,9,15,349.859375,4146.500
1785210829.113977671,1.173837,10,13,351.515625,4150.250
1785210829.113977671,1.173837,10,15,353.140625,4161.250
1785210829.113977671,1.173837,10,15,354.796875,4179.750
1785210829.113977671,1.173837,10,15,356.437500,4211.500
1785210829.113977671,1.173837,10,15,358.078125,4240.250
1785210829.113977671,1.173837,10,15,359.718750,4276.000
1785210829.113977671,1.173837,10,15,1.359375,4322.250
1785210829.113977671,1.173837,10,13,3.000000,4362.000
1785210829.113977671,1.173837,10,15,4.625000,4391.250
1785210829.113977671,1.173837,10,15,6.281250,4417.500
1785210829.113977671,1.173837,10,12,7.921875,4446.500
1785210829.113977671,1.173837,10,9,9.546875,4527.500
1785210829.113977671,1.173837,10,15,11.203125,4626.250
1785210829.113977671,1.173837,10,10,12.828125,4702.000
1785210829.113977671,1.173837,10,15,221.046875,5193.000
1785210829.113977671,1.173837,10,15,225.968750,4740.750
1785210829.113977671,1.173837,10,15,230.984375,3378.500
1785210829.113977671,1.173837,10,15,232.625000,3382.750
1785210829.113977671,1.173837,10,15,239.140625,3774.000
1785210829.113977671,1.173837,10,15,240.796875,3712.000
1785210829.113977671,1.173837,10,15,242.421875,3638.500
1785210829.113977671,1.173837,10,15,244.078125,3577.750
1785210829.113977671,1.173837,10,15,245.718750,3532.750
1785210829.113977671,1.173837,10,15,247.343750,3483.750
1785210829.113977671,1.173837,10,15,249.000000,3436.750
1785210829.113977671,1.173837,10,15,250.687500,3390.250
1785210829.113977671,1.173837,10,15,253.953125,3494.500
1785210829.113977671,1.173837,10,15,255.578125,3519.500
1785210829.113977671,1.173837,10,15,258.843750,3773.000
1785210829.113977671,1.173837,10,15,260.468750,3737.000
1785210829.113977671,1.173837,10,15,262.125000,3716.750
1785210829.113977671,1.173837,10,15,263.734375,3722.000
1785210829.113977671,1.173837,10,15,265.390625,3709.750
1785210829.113977671,1.173837,10,15,267.031250,3681.000
1785210829.113977671,1.173837,10,15,268.687500,3675.500
1785210829.113977671,1.173837,10,15,270.328125,3672.500
1785210829.113977671,1.173837,10,15,271.953125,3673.250
1785210829.113977671,1.173837,10,15,273.593750,3688.250
1785210829.113977671,1.173837,10,15,275.234375,3697.250
1785210829.113977671,1.173837,10,15,276.859375,3702.750
1785210829.113977671,1.173837,10,15,278.500000,3733.500
1785210829.113977671,1.173837,10,15,280.125000,3761.500
1785210829.113977671,1.173837,10,15,281.781250,3774.250
1785210829.113977671,1.173837,10,15,283.406250,3793.000
1785210829.113977671,1.173837,10,15,285.062500,3813.000
1785210829.113977671,1.173837,10,15,286.687500,3844.750
1785210829.113977671,1.173837,10,15,290.000000,3607.250
1785210829.113977671,1.173837,10,15,294.953125,3284.000
1785210829.113977671,1.173837,10,15,296.578125,3332.250
1785210829.113977671,1.173837,10,15,298.234375,3374.500
1785210829.113977671,1.173837,10,15,299.937500,3427.750
1785210829.113977671,1.173837,10,15,301.578125,3493.750
1785210829.113977671,1.173837,10,15,303.234375,3549.250
1785210829.113977671,1.173837,10,15,304.843750,3622.250
1785210829.113977671,1.173837,10,15,308.093750,4274.250
1785210829.113977671,1.173837,10,14,321.250000,4162.250
1785210829.113977671,1.173837,10,13,322.906250,4136.250
1785210829.113977671,1.173837,10,10,324.546875,4097.750
1785210829.113977671,1.173837,10,11,326.187500,4053.000
1785210829.113977671,1.173837,10,11,327.843750,4006.500
1785210829.113977671,1.173837,10,13,329.500000,3981.500
1785210829.113977671,1.173837,10,12,331.125000,3987.250
1785210829.113977671,1.173837,10,15,332.781250,3991.250
1785210829.113977671,1.173837,10,8,336.046875,4026.500
1785210829.113977671,1.173837,10,9,337.687500,4070.250
1785210829.113977671,1.173837,10,10,339.343750,4068.250
1785210829.113977671,1.173837,10,12,340.984375,4070.250
1785210829.113977671,1.173837,10,13,342.640625,4086.000
1785210829.113977671,1.173837,10,12,344.265625,4106.500
