timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785215014.937003374,12.271495,109,15,264.234375,6056.500
1785215014.937003374,12.271495,109,15,265.875000,6044.000
1785215014.937003374,12.271495,109,15,267.515625,6059.000
1785215014.937003374,12.271495,109,15,269.140625,6069.250
1785215014.937003374,12.271495,109,15,270.796875,6025.000
1785215014.937003374,12.271495,109,15,272.437500,6020.250
1785215014.937003374,12.271495,109,15,274.078125,6047.500
1785215014.937003374,12.271495,109,8,348.281250,4347.250
1785215014.937003374,12.271495,109,9,349.937500,4320.000
1785215015.050742865,12.347930,110,12,351.578125,4303.250
1785215015.050742865,12.347930,110,11,353.203125,4315.750
1785215015.050742865,12.347930,110,12,354.859375,4356.000
1785215015.050742865,12.347930,110,14,356.500000,4383.000
1785215015.050742865,12.347930,110,14,358.156250,4391.750
1785215015.050742865,12.347930,110,15,359.812500,4399.250
1785215015.050742865,12.347930,110,12,1.453125,4440.250
1785215015.050742865,12.347930,110,8,3.078125,4478.500
1785215015.050742865,12.347930,110,10,4.734375,4538.250
1785215015.050742865,12.347930,110,15,6.375000,4626.500
1785215015.050742865,12.347930,110,15,8.000000,4697.250
1785215015.050742865,12.347930,110,15,9.656250,4753.750
1785215015.050742865,12.347930,110,10,11.265625,4823.750
1785215015.050742865,12.347930,110,14,12.906250,4948.000
1785215015.050742865,12.347930,110,15,170.078125,1282.750
1785215015.050742865,12.347930,110,15,171.812500,1276.750
1785215015.050742865,12.347930,110,15,173.359375,1283.000
1785215015.050742865,12.347930,110,15,175.046875,1303.750
1785215015.050742865,12.347930,110,7,187.203125,10121.000
1785215015.050742865,12.347930,110,10,215.156250,9913.500
1785215015.050742865,12.347930,110,15,220.093750,8843.500
1785215015.050742865,12.347930,110,15,221.734375,8626.000
1785215015.050742865,12.347930,110,15,225.046875,8161.000
1785215015.050742865,12.347930,110,15,226.718750,7974.500
1785215015.050742865,12.347930,110,15,228.359375,7790.250
1785215015.050742865,12.347930,110,15,230.015625,7599.000
1785215015.050742865,12.347930,110,15,231.671875,7387.250
1785215015.050742865,12.347930,110,15,233.296875,7240.750
1785215015.050742865,12.347930,110,15,234.953125,7133.250
1785215015.050742865,12.347930,110,15,253.109375,5813.000
1785215015.050742865,12.347930,110,15,254.781250,5758.000
1785215015.050742865,12.347930,110,15,258.062500,5693.250
1785215015.050742865,12.347930,110,15,259.703125,5687.000
1785215015.050742865,12.347930,110,15,261.343750,5835.000
1785215015.050742865,12.347930,110,15,264.625000,6128.500
1785215015.050742865,12.347930,110,15,266.265625,6075.250
1785215015.050742865,12.347930,110,15,267.921875,6035.000
1785215015.050742865,12.347930,110,15,269.578125,6064.750
1785215015.050742865,12.347930,110,15,271.203125,6052.250
1785215015.050742865,12.347930,110,15,272.859375,6035.000
1785215015.050742865,12.347930,110,15,276.078125,6049.750
1785215015.050742865,12.347930,110,9,287.625000,5094.500
1785215015.161774397,12.503449,111,15,356.921875,4387.000
1785215015.161774397,12.503449,111,13,358.593750,4408.000
1785215015.161774397,12.503449,111,15,0.234375,4439.000
1785215015.161774397,12.503449,111,10,1.890625,4525.250
1785215015.161774397,12.503449,111,10,3.515625,4622.750
1785215015.161774397,12.503449,111,11,5.187500,4689.750
1785215015.161774397,12.503449,111,14,6.812500,4751.750
1785215015.161774397,12.503449,111,9,8.468750,4825.750
1785215015.161774397,12.503449,111,10,10.109375,4927.250
1785215015.161774397,12.503449,111,15,11.640625,5030.750
1785215015.161774397,12.503449,111,15,13.265625,5102.750
1785215015.161774397,12.503449,111,15,170.390625,1275.000
1785215015.161774397,12.503449,111,15,172.046875,1275.000
1785215015.161774397,12.503449,111,15,173.640625,1282.250
1785215015.161774397,12.503449,111,15,175.234375,1303.500
1785215015.161774397,12.503449,111,7,210.453125,11685.750
1785215015.161774397,12.503449,111,10,215.406250,9879.500
1785215015.161774397,12.503449,111,15,220.359375,8823.500
1785215015.161774397,12.503449,111,15,222.000000,8594.250
1785215015.161774397,12.503449,111,15,223.656250,8351.000
1785215015.161774397,12.503449,111,15,225.296875,8134.000
1785215015.161774397,12.503449,111,15,226.984375,7939.250
1785215015.161774397,12.503449,111,15,228.625000,7756.250
1785215015.161774397,12.503449,111,15,230.281250,7577.250
1785215015.161774397,12.503449,111,15,231.937500,7380.000
1785215015.161774397,12.503449,111,15,233.578125,7228.000
1785215015.161774397,12.503449,111,15,235.234375,7114.000
1785215015.161774397,12.503449,111,15,250.062500,5912.500
1785215015.161774397,12.503449,111,15,260.015625,5721.500
1785215015.161774397,12.503449,111,15,263.296875,6042.250
1785215015.161774397,12.503449,111,15,264.953125,6080.750
1785215015.161774397,12.503449,111,15,266.593750,6080.750
1785215015.161774397,12.503449,111,15,268.250000,6056.750
1785215015.161774397,12.503449,111,15,271.531250,6045.250
1785215015.273843527,12.581000,112,12,0.703125,4341.500
1785215015.273843527,12.581000,112,11,2.343750,4417.750
1785215015.273843527,12.581000,112,11,5.640625,4642.250
1785215015.273843527,12.581000,112,15,7.281250,4720.000
1785215015.273843527,12.581000,112,13,8.937500,4797.500
1785215015.273843527,12.581000,112,13,12.109375,5038.500
1785215015.273843527,12.581000,112,10,13.765625,5119.250
1785215015.273843527,12.581000,112,15,170.906250,1274.750
1785215015.273843527,12.581000,112,15,172.515625,1277.250
1785215015.273843527,12.581000,112,15,174.203125,1288.000
1785215015.273843527,12.581000,112,8,206.093750,8551.750
1785215015.273843527,12.581000,112,11,215.937500,9804.500
1785215015.273843527,12.581000,112,15,220.875000,8731.500
1785215015.273843527,12.581000,112,15,222.531250,8539.250
1785215015.273843527,12.581000,112,15,224.171875,8311.750
1785215015.273843527,12.581000,112,15,225.828125,8069.500
1785215015.273843527,12.581000,112,15,227.500000,7842.250
1785215015.273843527,12.581000,112,15,229.140625,7678.000
1785215015.273843527,12.581000,112,15,230.796875,7505.000
1785215015.273843527,12.581000,112,15,232.453125,7314.000
1785215015.273843527,12.581000,112,15,234.093750,7179.500
1785215015.273843527,12.581000,112,15,235.750000,7038.250
1785215015.273843527,12.581000,112,15,237.390625,6885.250
1785215015.273843527,12.581000,112,14,239.046875,6720.000
1785215015.273843527,12.581000,112,15,240.703125,6584.750
1785215015.273843527,12.581000,112,15,258.812500,5718.000
1785215015.273843527,12.581000,112,15,260.453125,5747.750
1785215015.273843527,12.581000,112,15,263.750000,6089.000
1785215015.273843527,12.581000,112,15,265.375000,6052.000
1785215015.273843527,12.581000,112,15,267.015625,6086.750
1785215015.273843527,12.581000,112,15,268.656250,6089.000
1785215015.273843527,12.581000,112,15,270.296875,6057.750
1785215015.273843527,12.581000,112,6,271.953125,5995.000
1785215015.385782719,12.732207,113,10,359.515625,4262.250
1785215015.385782719,12.732207,113,13,1.156250,4356.500
1785215015.385782719,12.732207,113,8,2.828125,4428.750
1785215015.385782719,12.732207,113,9,4.453125,4504.000
1785215015.385782719,12.732207,113,15,7.750000,4738.750
1785215015.385782719,12.732207,113,12,9.375000,4825.250
1785215015.385782719,12.732207,113,13,10.968750,4954.250
1785215015.385782719,12.732207,113,13,12.609375,5064.000
1785215015.385782719,12.732207,113,15,169.718750,1292.250
1785215015.385782719,12.732207,113,15,171.375000,1275.750
1785215015.385782719,12.732207,113,15,172.984375,1281.250
1785215015.385782719,12.732207,113,15,174.546875,1297.250
1785215015.385782719,12.732207,113,8,176.203125,1321.250
1785215015.385782719,12.732207,113,8,185.125000,10189.250
1785215015.385782719,12.732207,113,12,216.437500,9696.500
1785215015.385782719,12.732207,113,15,221.406250,8635.000
1785215015.385782719,12.732207,113,15,224.703125,8161.750
1785215015.385782719,12.732207,113,15,226.343750,8002.000
1785215015.385782719,12.732207,113,15,227.984375,7805.250
1785215015.385782719,12.732207,113,15,229.640625,7638.500
1785215015.385782719,12.732207,113,15,231.296875,7471.750
1785215015.385782719,12.732207,113,15,232.953125,7276.500
1785215015.385782719,12.732207,113,15,234.593750,7149.250
1785215015.385782719,12.732207,113,15,259.328125,5682.000
1785215015.385782719,12.732207,113,15,260.968750,5789.000
1785215015.385782719,12.732207,113,15,264.265625,6064.000
1785215015.385782719,12.732207,113,15,265.921875,6051.000
1785215015.385782719,12.732207,113,15,267.562500,6018.750
1785215015.385782719,12.732207,113,15,269.218750,5976.500
1785215015.495878696,12.810722,114,9,0.031250,4271.750
1785215015.495878696,12.810722,114,11,1.671875,4361.750
1785215015.495878696,12.810722,114,12,3.328125,4436.000
1785215015.495878696,12.810722,114,10,4.937500,4532.000
1785215015.495878696,12.810722,114,15,6.609375,4659.500
1785215015.495878696,12.810722,114,15,8.250000,4764.750
1785215015.495878696,12.810722,114,10,9.890625,4842.750
1785215015.495878696,12.810722,114,13,13.109375,5083.000
1785215015.495878696,12.810722,114,15,170.203125,1282.250
1785215015.495878696,12.810722,114,15,171.843750,1276.250
1785215015.495878696,12.810722,114,15,173.437500,1282.250
1785215015.495878696,12.810722,114,15,175.062500,1302.250
1785215015.495878696,12.810722,114,15,215.296875,9987.750
1785215015.495878696,12.810722,114,15,220.265625,8829.000
1785215015.495878696,12.810722,114,15,221.921875,8598.250
1785215015.495878696,12.810722,114,15,225.218750,8143.000
1785215015.495878696,12.810722,114,15,226.843750,7982.250
1785215015.495878696,12.810722,114,15,228.500000,7797.750
1785215015.495878696,12.810722,114,15,230.140625,7601.000
1785215015.495878696,12.810722,114,15,231.796875,7392.250
1785215015.495878696,12.810722,114,15,233.453125,7244.750
1785215015.495878696,12.810722,114,15,235.093750,7144.250
1785215015.495878696,12.810722,114,15,249.937500,5973.250
1785215015.495878696,12.810722,114,15,259.796875,5722.750
1785215015.495878696,12.810722,114,15,261.437500,5852.250
1785215015.495878696,12.810722,114,15,264.718750,6122.000
1785215015.495878696,12.810722,114,15,266.359375,6078.250
1785215015.495878696,12.810722,114,15,268.015625,6043.000
1785215015.495878696,12.810722,114,15,271.296875,6035.000
1785215015.607782364,12.886553,115,8,355.593750,4198.500
1785215015.607782364,12.886553,115,10,357.234375,4286.750
1785215015.607782364,12.886553,115,11,358.859375,4363.500
1785215015.607782364,12.886553,115,14,0.515625,4411.250
1785215015.607782364,12.886553,115,9,2.156250,4494.500
1785215015.607782364,12.886553,115,13,3.812500,4608.250
1785215015.607782364,12.886553,115,15,5.468750,4701.750
1785215015.607782364,12.886553,115,13,7.093750,4793.000
1785215015.607782364,12.886553,115,8,8.734375,4908.000
1785215015.607782364,12.886553,115,15,10.375000,5013.000
1785215015.607782364,12.886553,115,13,12.031250,5094.250
1785215015.607782364,12.886553,115,8,13.687500,5166.000
1785215015.607782364,12.886553,115,15,170.984375,1269.000
1785215015.607782364,12.886553,115,15,172.593750,1271.750
1785215015.607782364,12.886553,115,15,174.218750,1278.250
1785215015.607782364,12.886553,115,15,175.796875,1303.000
1785215015.607782364,12.886553,115,12,214.453125,10073.750
1785215015.607782364,12.886553,115,13,216.109375,9879.250
1785215015.607782364,12.886553,115,15,222.703125,8557.000
1785215015.607782364,12.886553,115,15,226.015625,8078.000
1785215015.607782364,12.886553,115,15,227.640625,7921.750
1785215015.607782364,12.886553,115,15,229.281250,7713.750
1785215015.607782364,12.886553,115,15,230.937500,7517.000
1785215015.607782364,12.886553,115,15,232.578125,7334.250
1785215015.607782364,12.886553,115,15,234.234375,7208.250
1785215015.607782364,12.886553,115,15,235.859375,7065.250
1785215015.607782364,12.886553,115,15,237.531250,6896.250
1785215015.607782364,12.886553,115,15,260.609375,5827.750
1785215015.607782364,12.886553,115,15,263.906250,6107.500
1785215015.607782364,12.886553,115,15,265.531250,6092.250
1785215015.607782364,12.886553,115,15,267.187500,6077.500
1785215015.607782364,12.886553,115,15,270.468750,6025.000
1785215015.721960783,13.042020,116,11,354.781250,4283.500
1785215015.721960783,13.042020,116,15,356.437500,4365.000
1785215015.721960783,13.042020,116,12,358.062500,4408.750
1785215015.721960783,13.042020,116,14,359.718750,4440.000
1785215015.721960783,13.042020,116,15,3.000000,4669.250
1785215015.721960783,13.042020,116,11,4.656250,4725.750
1785215015.721960783,13.042020,116,11,6.296875,4773.000
1785215015.721960783,13.042020,116,13,7.937500,4847.750
1785215015.721960783,13.042020,116,10,9.562500,4973.000
1785215015.721960783,13.042020,116,14,11.218750,5079.750
1785215015.721960783,13.042020,116,10,12.875000,5145.250
1785215015.721960783,13.042020,116,15,170.078125,1276.750
1785215015.721960783,13.042020,116,15,171.687500,1264.750
1785215015.721960783,13.042020,116,15,173.421875,1268.000
1785215015.721960783,13.042020,116,15,174.968750,1276.750
1785215015.721960783,13.042020,116,15,223.453125,8472.250
1785215015.721960783,13.042020,116,15,225.109375,8275.250
1785215015.721960783,13.042020,116,15,226.734375,8061.000
1785215015.721960783,13.042020,116,15,230.046875,7664.000
1785215015.721960783,13.042020,116,15,233.328125,7277.250
1785215015.721960783,13.042020,116,15,234.984375,7182.250
1785215015.721960783,13.042020,116,15,236.640625,7069.000
1785215015.721960783,13.042020,116,9,240.171875,3116.000
1785215015.721960783,13.042020,116,15,261.359375,5836.750
1785215015.721960783,13.042020,116,15,264.609375,6119.750
1785215015.721960783,13.042020,116,15,266.265625,6133.750
1785215015.721960783,13.042020,116,15,267.906250,6095.750
1785215015.721960783,13.042020,116,15,271.203125,6029.750
1785215015.834254026,13.119868,117,15,0.421875,4396.250
1785215015.834254026,13.119868,117,9,2.078125,4457.750
1785215015.834254026,13.119868,117,11,3.687500,4564.500
1785215015.834254026,13.119868,117,15,5.359375,4675.500
1785215015.834254026,13.119868,117,14,7.000000,4761.500
1785215015.834254026,13.119868,117,13,8.640625,4845.750
1785215015.834254026,13.119868,117,14,11.843750,5079.000
1785215015.834254026,13.119868,117,12,13.500000,5146.250
1785215015.834254026,13.119868,117,15,170.812500,1262.500
1785215015.834254026,13.119868,117,15,172.390625,1260.250
1785215015.834254026,13.119868,117,15,174.062500,1264.000
1785215015.834254026,13.119868,117,15,175.671875,1271.000
1785215015.834254026,13.119868,117,15,177.343750,1297.000
1785215015.834254026,13.119868,117,11,209.203125,11780.250
1785215015.834254026,13.119868,117,10,217.453125,9685.750
1785215015.834254026,13.119868,117,15,222.390625,8667.500
1785215015.834254026,13.119868,117,15,224.046875,8481.000
1785215015.834254026,13.119868,117,15,227.312500,7986.500
1785215015.834254026,13.119868,117,15,228.968750,7803.500
1785215015.834254026,13.119868,117,15,230.593750,7647.000
1785215015.834254026,13.119868,117,15,233.890625,7285.500
1785215015.834254026,13.119868,117,15,235.531250,7177.750
1785215015.834254026,13.119868,117,15,239.062500,3120.500
1785215015.834254026,13.119868,117,15,260.312500,5777.750
1785215015.834254026,13.119868,117,15,261.937500,5850.750
1785215015.834254026,13.119868,117,15,265.218750,6126.250
1785215015.834254026,13.119868,117,15,266.859375,6135.500
1785215015.834254026,13.119868,117,15,268.515625,6115.750
1785215015.834254026,13.119868,117,15,270.171875,6080.750
1785215015.834254026,13.119868,117,15,271.796875,6096.000
1785215015.834254026,13.119868,117,15,273.468750,6107.500
1785215015.944717646,13.276328,118,10,356.078125,4270.750
1785215015.944717646,13.276328,118,10,357.718750,4359.500
1785215015.944717646,13.276328,118,13,359.359375,4410.000
1785215015.944717646,13.276328,118,11,1.031250,4452.750
1785215015.944717646,13.276328,118,14,4.328125,4683.000
1785215015.944717646,13.276328,118,15,5.953125,4748.250
1785215015.944717646,13.276328,118,15,7.609375,4828.000
1785215015.944717646,13.276328,118,13,9.265625,4951.000
1785215015.944717646,13.276328,118,14,10.796875,5050.500
1785215015.944717646,13.276328,118,11,12.437500,5124.250
1785215015.944717646,13.276328,118,15,171.375000,1260.000
1785215015.944717646,13.276328,118,15,173.015625,1256.250
1785215015.944717646,13.276328,118,15,174.656250,1259.250
1785215015.944717646,13.276328,118,15,176.343750,1268.250
1785215015.944717646,13.276328,118,15,177.937500,1292.250
1785215015.944717646,13.276328,118,9,209.890625,11812.000
1785215015.944717646,13.276328,118,14,216.484375,9968.500
1785215015.944717646,13.276328,118,15,221.437500,8860.250
1785215015.944717646,13.276328,118,15,223.093750,8644.750
1785215015.944717646,13.276328,118,15,226.390625,8165.000
1785215015.944717646,13.276328,118,15,228.031250,7978.750
1785215015.944717646,13.276328,118,15,229.671875,7790.250
