timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217972.638546467,0.729974,6,15,262.156250,3795.000
1785217972.638546467,0.729974,6,15,263.765625,3798.000
1785217972.638546467,0.729974,6,15,265.421875,3794.000
1785217972.638546467,0.729974,6,15,267.062500,3784.000
1785217972.638546467,0.729974,6,15,268.703125,3781.500
1785217972.638546467,0.729974,6,15,270.343750,3776.750
1785217972.638546467,0.729974,6,15,272.000000,3765.500
1785217972.638546467,0.729974,6,15,273.609375,3766.250
1785217972.638546467,0.729974,6,15,275.265625,3776.500
1785217972.638546467,0.729974,6,15,276.906250,3778.000
1785217972.638546467,0.729974,6,15,278.546875,3784.000
1785217972.638546467,0.729974,6,15,280.156250,3794.000
1785217972.638546467,0.729974,6,15,281.812500,3808.250
1785217972.638546467,0.729974,6,15,283.437500,3826.000
1785217972.638546467,0.729974,6,15,285.078125,3852.750
1785217972.638546467,0.729974,6,15,286.718750,3884.750
1785217972.638546467,0.729974,6,15,288.359375,3856.750
1785217972.638546467,0.729974,6,15,291.656250,3654.000
1785217972.638546467,0.729974,6,15,294.984375,3378.500
1785217972.638546467,0.729974,6,15,296.609375,3349.000
1785217972.638546467,0.729974,6,15,298.250000,3399.000
1785217972.638546467,0.729974,6,15,300.015625,3455.000
1785217972.638546467,0.729974,6,15,301.656250,3507.750
1785217972.638546467,0.729974,6,15,303.296875,3584.500
1785217972.638546467,0.729974,6,15,304.937500,3668.250
1785217972.638546467,0.729974,6,15,306.578125,3722.000
1785217972.638546467,0.729974,6,13,314.812500,3724.000
1785217972.638546467,0.729974,6,15,316.484375,3698.750
1785217972.638546467,0.729974,6,15,318.125000,3675.250
1785217972.638546467,0.729974,6,15,319.796875,3652.250
1785217972.638546467,0.729974,6,15,321.421875,3618.750
1785217972.638546467,0.729974,6,11,323.078125,3597.000
1785217972.638546467,0.729974,6,11,324.734375,3593.500
1785217972.638546467,0.729974,6,8,326.390625,3588.250
1785217972.638546467,0.729974,6,13,328.046875,3573.000
1785217972.638546467,0.729974,6,10,329.687500,3559.750
1785217972.638546467,0.729974,6,9,331.343750,3558.750
1785217972.638546467,0.729974,6,10,333.000000,3570.000
1785217972.638546467,0.729974,6,9,334.640625,3580.750
1785217972.638546467,0.729974,6,15,336.296875,3590.000
1785217972.638546467,0.729974,6,9,337.953125,3600.000
1785217972.638546467,0.729974,6,15,339.593750,3605.250
1785217972.638546467,0.729974,6,15,341.218750,3622.250
1785217972.638546467,0.729974,6,15,342.875000,3636.500
1785217972.638546467,0.729974,6,14,344.531250,3630.250
1785217972.638546467,0.729974,6,15,346.171875,3612.000
1785217972.638546467,0.729974,6,15,347.765625,3601.750
1785217972.638546467,0.729974,6,15,349.437500,3591.750
1785217972.749578953,0.808876,7,15,352.687500,3843.750
1785217972.749578953,0.808876,7,15,354.328125,3892.000
1785217972.749578953,0.808876,7,15,355.968750,3943.250
1785217972.749578953,0.808876,7,10,357.625000,3988.250
1785217972.749578953,0.808876,7,12,359.250000,4019.750
1785217972.749578953,0.808876,7,11,0.890625,4042.000
1785217972.749578953,0.808876,7,15,2.562500,4079.750
1785217972.749578953,0.808876,7,15,4.187500,4120.500
1785217972.749578953,0.808876,7,15,5.828125,4149.750
1785217972.749578953,0.808876,7,15,7.453125,4207.750
1785217972.749578953,0.808876,7,15,9.109375,4297.000
1785217972.749578953,0.808876,7,15,10.671875,4391.250
1785217972.749578953,0.808876,7,12,12.328125,4471.500
1785217972.749578953,0.808876,7,15,199.343750,10247.250
1785217972.749578953,0.808876,7,15,222.515625,5315.500
1785217972.749578953,0.808876,7,15,225.843750,5003.500
1785217972.749578953,0.808876,7,15,229.093750,4734.750
1785217972.749578953,0.808876,7,15,234.140625,3435.500
1785217972.749578953,0.808876,7,15,239.015625,3918.250
1785217972.749578953,0.808876,7,15,240.656250,3855.500
1785217972.749578953,0.808876,7,15,242.296875,3793.250
1785217972.749578953,0.808876,7,15,243.968750,3735.500
1785217972.749578953,0.808876,7,15,245.609375,3688.750
1785217972.749578953,0.808876,7,15,247.250000,3627.250
1785217972.749578953,0.808876,7,15,248.906250,3568.500
1785217972.749578953,0.808876,7,15,250.515625,3533.000
1785217972.749578953,0.808876,7,15,252.156250,3485.750
1785217972.749578953,0.808876,7,15,253.781250,3494.250
1785217972.749578953,0.808876,7,15,255.421875,3541.750
1785217972.749578953,0.808876,7,15,257.093750,3545.500
1785217972.749578953,0.808876,7,15,260.343750,3786.750
1785217972.749578953,0.808876,7,15,261.984375,3801.250
1785217972.749578953,0.808876,7,15,263.625000,3797.250
1785217972.749578953,0.808876,7,15,265.265625,3790.750
1785217972.749578953,0.808876,7,15,266.906250,3781.250
1785217972.749578953,0.808876,7,15,268.546875,3777.000
1785217972.749578953,0.808876,7,15,270.187500,3768.500
1785217972.749578953,0.808876,7,15,271.828125,3760.500
1785217972.749578953,0.808876,7,15,273.468750,3772.250
1785217972.749578953,0.808876,7,15,275.093750,3786.250
1785217972.749578953,0.808876,7,15,276.734375,3782.750
1785217972.749578953,0.808876,7,15,278.390625,3787.250
1785217972.749578953,0.808876,7,15,280.031250,3796.000
1785217972.749578953,0.808876,7,15,281.671875,3806.750
1785217972.749578953,0.808876,7,15,283.312500,3829.750
1785217972.749578953,0.808876,7,15,284.937500,3856.000
1785217972.749578953,0.808876,7,15,286.593750,3881.000
1785217972.749578953,0.808876,7,14,288.218750,3890.250
1785217972.749578953,0.808876,7,15,291.531250,3674.250
1785217972.749578953,0.808876,7,15,294.859375,3379.500
1785217972.749578953,0.808876,7,15,296.484375,3349.500
1785217972.749578953,0.808876,7,15,298.109375,3387.000
1785217972.749578953,0.808876,7,15,299.875000,3443.500
1785217972.749578953,0.808876,7,15,301.531250,3503.500
1785217972.749578953,0.808876,7,15,303.171875,3570.750
1785217972.749578953,0.808876,7,15,304.812500,3653.000
1785217972.749578953,0.808876,7,15,306.437500,3709.000
1785217972.749578953,0.808876,7,10,314.687500,3709.750
1785217972.749578953,0.808876,7,15,316.343750,3687.500
1785217972.749578953,0.808876,7,13,318.000000,3673.500
1785217972.749578953,0.808876,7,13,319.656250,3654.250
1785217972.749578953,0.808876,7,15,321.296875,3622.000
1785217972.749578953,0.808876,7,14,322.953125,3592.000
1785217972.749578953,0.808876,7,12,324.625000,3597.250
1785217972.749578953,0.808876,7,11,326.250000,3591.000
1785217972.749578953,0.808876,7,9,327.921875,3572.000
1785217972.749578953,0.808876,7,8,329.578125,3567.500
1785217972.749578953,0.808876,7,9,331.203125,3559.750
1785217972.749578953,0.808876,7,11,332.875000,3560.500
1785217972.749578953,0.808876,7,10,334.515625,3570.250
1785217972.749578953,0.808876,7,7,336.171875,3576.500
1785217972.749578953,0.808876,7,15,337.812500,3584.250
1785217972.749578953,0.808876,7,15,339.468750,3603.750
1785217972.749578953,0.808876,7,15,341.109375,3625.250
1785217972.749578953,0.808876,7,15,342.765625,3643.500
1785217972.749578953,0.808876,7,13,344.406250,3638.000
1785217972.749578953,0.808876,7,15,346.046875,3615.000
1785217972.749578953,0.808876,7,15,347.671875,3601.250
1785217972.749578953,0.808876,7,15,349.328125,3593.000
1785217972.865278482,0.950227,8,15,352.609375,3847.500
1785217972.865278482,0.950227,8,15,354.234375,3892.750
1785217972.865278482,0.950227,8,14,355.890625,3937.750
1785217972.865278482,0.950227,8,10,357.546875,3973.250
1785217972.865278482,0.950227,8,14,359.171875,4006.000
1785217972.865278482,0.950227,8,15,0.812500,4041.250
1785217972.865278482,0.950227,8,15,2.453125,4079.750
1785217972.865278482,0.950227,8,15,4.109375,4118.500
1785217972.865278482,0.950227,8,15,5.765625,4149.250
1785217972.865278482,0.950227,8,15,7.390625,4215.500
1785217972.865278482,0.950227,8,15,9.031250,4310.250
1785217972.865278482,0.950227,8,14,10.640625,4390.750
1785217972.865278482,0.950227,8,9,12.281250,4469.750
1785217972.865278482,0.950227,8,13,204.375000,8818.000
1785217972.865278482,0.950227,8,15,222.578125,5313.500
1785217972.865278482,0.950227,8,9,225.875000,5057.250
1785217972.865278482,0.950227,8,15,229.140625,4733.750
1785217972.865278482,0.950227,8,15,234.171875,3424.500
1785217972.865278482,0.950227,8,15,239.062500,3917.750
1785217972.865278482,0.950227,8,15,240.718750,3854.750
1785217972.865278482,0.950227,8,15,242.343750,3793.000
1785217972.865278482,0.950227,8,15,244.000000,3735.750
1785217972.865278482,0.950227,8,15,245.640625,3687.750
1785217972.865278482,0.950227,8,15,247.312500,3625.750
1785217972.865278482,0.950227,8,15,248.953125,3563.000
1785217972.865278482,0.950227,8,15,250.625000,3522.000
1785217972.865278482,0.950227,8,15,252.250000,3479.250
1785217972.865278482,0.950227,8,15,253.906250,3509.000
1785217972.865278482,0.950227,8,15,255.546875,3557.750
1785217972.865278482,0.950227,8,15,257.171875,3547.250
1785217972.865278482,0.950227,8,15,260.453125,3795.000
1785217972.865278482,0.950227,8,15,262.078125,3795.000
1785217972.865278482,0.950227,8,15,263.718750,3797.500
1785217972.865278482,0.950227,8,15,265.359375,3792.000
1785217972.865278482,0.950227,8,15,267.000000,3780.000
1785217972.865278482,0.950227,8,15,268.656250,3775.000
1785217972.865278482,0.950227,8,15,270.296875,3768.750
1785217972.865278482,0.950227,8,15,271.953125,3760.000
1785217972.865278482,0.950227,8,15,273.578125,3766.250
1785217972.865278482,0.950227,8,15,275.203125,3777.500
1785217972.865278482,0.950227,8,15,276.859375,3780.250
1785217972.865278482,0.950227,8,15,278.500000,3785.750
1785217972.865278482,0.950227,8,15,280.156250,3791.500
1785217972.865278482,0.950227,8,15,281.796875,3804.750
1785217972.865278482,0.950227,8,15,283.421875,3827.500
1785217972.865278482,0.950227,8,15,285.062500,3856.000
1785217972.865278482,0.950227,8,15,286.703125,3885.000
1785217972.865278482,0.950227,8,15,288.343750,3859.750
1785217972.865278482,0.950227,8,15,291.656250,3656.000
1785217972.865278482,0.950227,8,15,295.000000,3376.750
1785217972.865278482,0.950227,8,15,296.625000,3348.250
1785217972.865278482,0.950227,8,15,298.250000,3398.500
1785217972.865278482,0.950227,8,15,299.968750,3455.500
1785217972.865278482,0.950227,8,15,301.593750,3503.750
1785217972.865278482,0.950227,8,15,303.250000,3571.250
1785217972.865278482,0.950227,8,15,304.875000,3659.000
1785217972.865278482,0.950227,8,15,306.515625,3718.750
1785217972.865278482,0.950227,8,8,313.078125,3766.500
1785217972.865278482,0.950227,8,11,314.765625,3745.500
1785217972.865278482,0.950227,8,12,316.406250,3688.750
1785217972.865278482,0.950227,8,12,318.031250,3673.750
1785217972.865278482,0.950227,8,13,319.703125,3653.500
1785217972.865278482,0.950227,8,8,321.343750,3621.000
1785217972.865278482,0.950227,8,12,323.015625,3589.750
1785217972.865278482,0.950227,8,10,324.656250,3594.750
1785217972.865278482,0.950227,8,8,326.296875,3595.000
1785217972.865278482,0.950227,8,10,327.953125,3570.500
1785217972.865278482,0.950227,8,12,329.593750,3558.750
1785217972.865278482,0.950227,8,9,331.265625,3558.000
1785217972.865278482,0.950227,8,10,332.890625,3559.750
1785217972.865278482,0.950227,8,8,334.546875,3571.250
1785217972.865278482,0.950227,8,9,336.187500,3578.250
1785217972.865278482,0.950227,8,14,337.843750,3588.250
1785217972.865278482,0.950227,8,15,339.484375,3608.000
1785217972.865278482,0.950227,8,15,341.140625,3626.500
1785217972.865278482,0.950227,8,15,342.765625,3643.250
1785217972.865278482,0.950227,8,15,344.421875,3635.500
1785217972.865278482,0.950227,8,15,346.078125,3613.250
1785217972.865278482,0.950227,8,15,347.765625,3601.500
1785217972.865278482,0.950227,8,15,349.421875,3592.500
1785217972.975315571,1.028373,9,15,352.671875,3849.250
1785217972.975315571,1.028373,9,15,354.328125,3894.000
1785217972.975315571,1.028373,9,15,355.968750,3943.750
1785217972.975315571,1.028373,9,12,357.609375,3990.000
1785217972.975315571,1.028373,9,12,359.265625,4021.000
1785217972.975315571,1.028373,9,15,0.906250,4047.500
1785217972.975315571,1.028373,9,15,2.578125,4084.750
1785217972.975315571,1.028373,9,15,4.203125,4120.750
1785217972.975315571,1.028373,9,15,5.843750,4154.250
1785217972.975315571,1.028373,9,13,7.484375,4212.000
1785217972.975315571,1.028373,9,15,9.156250,4299.000
1785217972.975315571,1.028373,9,15,10.718750,4391.750
1785217972.975315571,1.028373,9,12,12.375000,4474.250
1785217972.975315571,1.028373,9,14,204.531250,8685.750
1785217972.975315571,1.028373,9,15,227.640625,4840.500
1785217972.975315571,1.028373,9,15,229.281250,4720.750
1785217972.975315571,1.028373,9,15,234.328125,3422.500
1785217972.975315571,1.028373,9,15,239.218750,3919.250
1785217972.975315571,1.028373,9,15,240.859375,3856.000
1785217972.975315571,1.028373,9,15,242.500000,3783.750
1785217972.975315571,1.028373,9,15,244.156250,3727.250
1785217972.975315571,1.028373,9,15,245.796875,3676.000
1785217972.975315571,1.028373,9,15,247.437500,3616.000
1785217972.975315571,1.028373,9,15,249.093750,3569.000
1785217972.975315571,1.028373,9,15,250.796875,3525.250
1785217972.975315571,1.028373,9,15,252.453125,3477.000
1785217972.975315571,1.028373,9,15,255.750000,3569.750
1785217972.975315571,1.028373,9,15,257.375000,3551.000
1785217972.975315571,1.028373,9,15,260.640625,3792.750
1785217972.975315571,1.028373,9,15,262.281250,3796.750
1785217972.975315571,1.028373,9,15,263.937500,3793.250
1785217972.975315571,1.028373,9,15,265.578125,3784.000
1785217972.975315571,1.028373,9,15,267.234375,3781.250
1785217972.975315571,1.028373,9,15,268.890625,3778.500
1785217972.975315571,1.028373,9,15,270.531250,3770.500
1785217972.975315571,1.028373,9,15,272.187500,3763.750
1785217972.975315571,1.028373,9,15,273.812500,3769.000
1785217972.975315571,1.028373,9,15,275.421875,3777.000
1785217972.975315571,1.028373,9,15,277.046875,3783.500
1785217972.975315571,1.028373,9,15,278.703125,3787.750
1785217972.975315571,1.028373,9,15,280.343750,3791.250
1785217972.975315571,1.028373,9,15,281.984375,3801.250
1785217972.975315571,1.028373,9,15,283.609375,3820.250
1785217972.975315571,1.028373,9,15,285.265625,3851.000
1785217972.975315571,1.028373,9,15,286.890625,3883.250
1785217972.975315571,1.028373,9,15,288.546875,3854.500
1785217972.975315571,1.028373,9,15,291.859375,3650.000
1785217972.975315571,1.028373,9,15,295.171875,3374.000
1785217972.975315571,1.028373,9,15,296.796875,3355.500
1785217972.975315571,1.028373,9,15,298.515625,3396.750
1785217972.975315571,1.028373,9,15,300.171875,3457.500
1785217972.975315571,1.028373,9,15,301.796875,3518.000
1785217972.975315571,1.028373,9,15,303.453125,3581.500
1785217972.975315571,1.028373,9,15,305.093750,3662.500
1785217972.975315571,1.028373,9,15,306.734375,3720.750
1785217972.975315571,1.028373,9,11,313.312500,3745.500
1785217972.975315571,1.028373,9,12,314.968750,3735.500
1785217972.975315571,1.028373,9,11,316.625000,3697.750
1785217972.975315571,1.028373,9,15,318.250000,3672.750
1785217972.975315571,1.028373,9,14,319.921875,3656.250
1785217972.975315571,1.028373,9,15,321.578125,3630.250
1785217972.975315571,1.028373,9,12,323.234375,3603.750
1785217972.975315571,1.028373,9,9,324.875000,3587.250
1785217972.975315571,1.028373,9,11,326.515625,3590.750
1785217972.975315571,1.028373,9,14,328.156250,3585.750
1785217972.975315571,1.028373,9,9,329.812500,3566.250
1785217972.975315571,1.028373,9,10,331.468750,3559.500
1785217972.975315571,1.028373,9,7,333.109375,3568.750
1785217972.975315571,1.028373,9,8,334.765625,3580.750
1785217972.975315571,1.028373,9,9,336.406250,3583.500
1785217972.975315571,1.028373,9,8,338.031250,3588.500
1785217972.975315571,1.028373,9,7,339.703125,3597.500
1785217972.975315571,1.028373,9,15,341.343750,3610.250
1785217972.975315571,1.028373,9,15,342.984375,3628.000
1785217972.975315571,1.028373,9,11,344.625000,3630.500
1785217972.975315571,1.028373,9,14,346.281250,3608.000
1785217972.975315571,1.028373,9,15,347.953125,3595.750
1785217972.975315571,1.028373,9,15,349.609375,3591.750
1785217973.087420464,1.183264,10,15,352.890625,3856.750
1785217973.087420464,1.183264,10,15,354.531250,3909.500
1785217973.087420464,1.183264,10,15,356.156250,3951.000
1785217973.087420464,1.183264,10,11,357.796875,3987.750
1785217973.087420464,1.183264,10,12,359.468750,4017.000
1785217973.087420464,1.183264,10,10,1.093750,4054.500
1785217973.087420464,1.183264,10,15,2.750000,4088.750
1785217973.087420464,1.183264,10,15,4.406250,4116.250
1785217973.087420464,1.183264,10,15,6.046875,4157.250
1785217973.087420464,1.183264,10,11,7.687500,4219.500
1785217973.087420464,1.183264,10,15,9.328125,4315.750
1785217973.087420464,1.183264,10,15,10.906250,4407.250
1785217973.087420464,1.183264,10,11,12.546875,4488.250
1785217973.087420464,1.183264,10,15,221.250000,5433.250
1785217973.087420464,1.183264,10,15,222.890625,5276.500
1785217973.087420464,1.183264,10,15,234.562500,3417.000
1785217973.087420464,1.183264,10,15,236.187500,3428.500
1785217973.087420464,1.183264,10,15,239.406250,3905.250
1785217973.087420464,1.183264,10,15,241.062500,3842.750
1785217973.087420464,1.183264,10,15,242.703125,3776.500
1785217973.087420464,1.183264,10,15,244.343750,3718.250
1785217973.087420464,1.183264,10,15,246.015625,3666.500
1785217973.087420464,1.183264,10,15,247.656250,3606.250
1785217973.087420464,1.183264,10,15,249.296875,3561.750
1785217973.087420464,1.183264,10,15,251.000000,3520.000
1785217973.087420464,1.183264,10,15,252.640625,3474.500
1785217973.087420464,1.183264,10,15,255.921875,3560.250
1785217973.087420464,1.183264,10,12,257.562500,3566.250
1785217973.087420464,1.183264,10,15,260.843750,3809.250
1785217973.087420464,1.183264,10,15,262.484375,3798.000
1785217973.087420464,1.183264,10,15,264.125000,3795.250
1785217973.087420464,1.183264,10,15,265.765625,3786.750
1785217973.087420464,1.183264,10,15,267.421875,3779.000
1785217973.087420464,1.183264,10,15,269.078125,3768.500
1785217973.087420464,1.183264,10,15,270.703125,3769.500
1785217973.087420464,1.183264,10,15,272.375000,3777.000
1785217973.087420464,1.183264,10,15,274.000000,3765.000
1785217973.087420464,1.183264,10,15,275.609375,3764.750
1785217973.087420464,1.183264,10,15,277.218750,3784.500
