timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785221336.507823706,41.040901,366,15,327.531250,2947.250
1785221336.507823706,41.040901,366,11,329.218750,2947.250
1785221336.507823706,41.040901,366,14,330.843750,2930.500
1785221336.507823706,41.040901,366,11,332.531250,2914.000
1785221336.507823706,41.040901,366,9,334.171875,2915.000
1785221336.507823706,41.040901,366,14,335.828125,2926.250
1785221336.507823706,41.040901,366,13,337.468750,2934.000
1785221336.507823706,41.040901,366,15,339.109375,2937.250
1785221336.507823706,41.040901,366,11,340.781250,2926.750
1785221336.507823706,41.040901,366,13,342.437500,2931.500
1785221336.507823706,41.040901,366,9,344.093750,2940.000
1785221336.507823706,41.040901,366,11,345.750000,2942.250
1785221336.507823706,41.040901,366,13,347.359375,2963.250
1785221336.618721962,41.118644,367,12,350.656250,2965.750
1785221336.618721962,41.118644,367,14,352.312500,2981.250
1785221336.618721962,41.118644,367,10,353.968750,2997.000
1785221336.618721962,41.118644,367,5,355.625000,3029.000
1785221336.618721962,41.118644,367,15,357.250000,3073.500
1785221336.618721962,41.118644,367,9,171.421875,12182.000
1785221336.618721962,41.118644,367,10,173.078125,12280.250
1785221336.618721962,41.118644,367,15,228.156250,1588.500
1785221336.618721962,41.118644,367,15,229.781250,1582.250
1785221336.618721962,41.118644,367,13,231.406250,1575.500
1785221336.618721962,41.118644,367,15,233.109375,1584.500
1785221336.618721962,41.118644,367,11,234.687500,1602.000
1785221336.618721962,41.118644,367,7,265.593750,3067.250
1785221336.618721962,41.118644,367,15,267.250000,2982.250
1785221336.618721962,41.118644,367,15,272.250000,2777.000
1785221336.618721962,41.118644,367,3,273.890625,2772.500
1785221336.618721962,41.118644,367,8,316.671875,2982.750
1785221336.618721962,41.118644,367,10,320.015625,2962.000
1785221336.618721962,41.118644,367,15,321.656250,2963.250
1785221336.618721962,41.118644,367,15,323.359375,2967.500
1785221336.618721962,41.118644,367,13,326.671875,2963.750
1785221336.618721962,41.118644,367,15,328.328125,2958.500
1785221336.618721962,41.118644,367,15,329.968750,2957.750
1785221336.618721962,41.118644,367,12,331.609375,2954.750
1785221336.618721962,41.118644,367,9,333.281250,2929.750
1785221336.618721962,41.118644,367,13,334.937500,2928.750
1785221336.618721962,41.118644,367,15,338.234375,2954.750
1785221336.618721962,41.118644,367,8,339.906250,2942.500
1785221336.618721962,41.118644,367,6,343.218750,2920.250
1785221336.618721962,41.118644,367,13,344.843750,2943.000
1785221336.618721962,41.118644,367,11,348.093750,2965.250
1785221336.618721962,41.118644,367,12,349.765625,2960.750
1785221336.729766846,41.274235,368,15,351.406250,2970.000
1785221336.729766846,41.274235,368,13,353.031250,2980.250
1785221336.729766846,41.274235,368,9,354.687500,3006.750
1785221336.729766846,41.274235,368,4,356.328125,3047.750
1785221336.729766846,41.274235,368,9,173.718750,12188.000
1785221336.729766846,41.274235,368,8,175.359375,12361.000
1785221336.729766846,41.274235,368,10,177.015625,12302.500
1785221336.729766846,41.274235,368,15,228.781250,1584.000
1785221336.729766846,41.274235,368,15,230.484375,1587.750
1785221336.729766846,41.274235,368,8,232.125000,1579.000
1785221336.729766846,41.274235,368,15,233.718750,1591.000
1785221336.729766846,41.274235,368,15,235.343750,1612.250
1785221336.729766846,41.274235,368,15,264.546875,3134.000
1785221336.729766846,41.274235,368,15,267.859375,3025.500
1785221336.729766846,41.274235,368,9,314.046875,3103.250
1785221336.729766846,41.274235,368,10,315.703125,3034.000
1785221336.729766846,41.274235,368,15,323.968750,2984.000
1785221336.729766846,41.274235,368,15,325.656250,2963.000
1785221336.729766846,41.274235,368,15,327.281250,2945.000
1785221336.729766846,41.274235,368,13,328.953125,2934.500
1785221336.729766846,41.274235,368,12,330.593750,2938.750
1785221336.729766846,41.274235,368,4,332.250000,2928.250
1785221336.729766846,41.274235,368,5,333.906250,2909.250
1785221336.729766846,41.274235,368,13,335.546875,2925.250
1785221336.729766846,41.274235,368,13,337.218750,2949.250
1785221336.729766846,41.274235,368,15,338.875000,2950.250
1785221336.729766846,41.274235,368,8,340.531250,2929.250
1785221336.729766846,41.274235,368,13,342.171875,2920.750
1785221336.729766846,41.274235,368,6,343.812500,2930.750
1785221336.729766846,41.274235,368,15,347.093750,2941.750
1785221336.729766846,41.274235,368,14,348.765625,2959.750
1785221336.729766846,41.274235,368,13,350.406250,2972.250
1785221336.844192743,41.351093,369,10,352.062500,2978.000
1785221336.844192743,41.351093,369,13,353.671875,2992.250
1785221336.844192743,41.351093,369,5,355.328125,3019.000
1785221336.844192743,41.351093,369,6,356.984375,3045.750
1785221336.844192743,41.351093,369,8,358.640625,3088.750
1785221336.844192743,41.351093,369,13,0.296875,3125.250
1785221336.844192743,41.351093,369,15,5.218750,3268.000
1785221336.844192743,41.351093,369,11,172.687500,12111.250
1785221336.844192743,41.351093,369,15,227.859375,1583.000
1785221336.844192743,41.351093,369,15,229.515625,1578.750
1785221336.844192743,41.351093,369,15,231.140625,1579.250
1785221336.844192743,41.351093,369,15,232.750000,1591.750
1785221336.844192743,41.351093,369,15,234.406250,1611.750
1785221336.844192743,41.351093,369,15,236.031250,1629.250
1785221336.844192743,41.351093,369,11,265.203125,3116.750
1785221336.844192743,41.351093,369,15,271.875000,2795.000
1785221336.844192743,41.351093,369,15,273.500000,2781.750
1785221336.844192743,41.351093,369,9,306.390625,3271.500
1785221336.844192743,41.351093,369,9,314.671875,3041.500
1785221336.844192743,41.351093,369,8,316.328125,2993.000
1785221336.844192743,41.351093,369,14,321.296875,2974.750
1785221336.844192743,41.351093,369,11,322.968750,2961.750
1785221336.844192743,41.351093,369,15,327.906250,2951.750
1785221336.844192743,41.351093,369,14,329.546875,2935.000
1785221336.844192743,41.351093,369,12,331.234375,2935.250
1785221336.844192743,41.351093,369,6,332.890625,2921.000
1785221336.844192743,41.351093,369,11,334.500000,2912.000
1785221336.844192743,41.351093,369,11,337.812500,2934.500
1785221336.844192743,41.351093,369,10,339.453125,2945.000
1785221336.844192743,41.351093,369,14,341.140625,2914.000
1785221336.844192743,41.351093,369,13,342.781250,2908.750
1785221336.844192743,41.351093,369,12,344.437500,2944.500
1785221336.844192743,41.351093,369,15,346.062500,2953.500
1785221336.844192743,41.351093,369,10,347.703125,2956.750
1785221336.844192743,41.351093,369,13,349.359375,2964.250
1785221336.959926605,41.507982,370,13,351.000000,2977.500
1785221336.959926605,41.507982,370,11,352.656250,2983.750
1785221336.959926605,41.507982,370,9,354.296875,2994.500
1785221336.959926605,41.507982,370,10,355.953125,3035.500
1785221336.959926605,41.507982,370,10,171.625000,12139.750
1785221336.959926605,41.507982,370,10,173.265625,12313.750
1785221336.959926605,41.507982,370,7,174.906250,12379.500
1785221336.959926605,41.507982,370,11,176.562500,12220.250
1785221336.959926605,41.507982,370,14,184.812500,11917.500
1785221336.959926605,41.507982,370,15,228.406250,1580.000
1785221336.959926605,41.507982,370,15,230.046875,1578.250
1785221336.959926605,41.507982,370,9,231.718750,1582.000
1785221336.959926605,41.507982,370,15,235.000000,1598.000
1785221336.959926605,41.507982,370,15,265.796875,3068.000
1785221336.959926605,41.507982,370,15,267.468750,3009.500
1785221336.959926605,41.507982,370,9,313.656250,3074.000
1785221336.959926605,41.507982,370,10,315.281250,3035.000
1785221336.959926605,41.507982,370,10,316.968750,2982.750
1785221336.959926605,41.507982,370,15,321.921875,2964.000
1785221336.959926605,41.507982,370,15,323.546875,2961.000
1785221336.959926605,41.507982,370,10,326.843750,2956.500
1785221336.959926605,41.507982,370,15,328.515625,2943.250
1785221336.959926605,41.507982,370,15,330.140625,2938.250
1785221336.959926605,41.507982,370,5,331.812500,2926.750
1785221336.959926605,41.507982,370,7,333.437500,2910.500
1785221336.959926605,41.507982,370,13,335.093750,2930.500
1785221336.959926605,41.507982,370,11,336.734375,2952.250
1785221336.959926605,41.507982,370,15,338.406250,2950.000
1785221336.959926605,41.507982,370,7,340.062500,2934.500
1785221336.959926605,41.507982,370,13,341.703125,2938.750
1785221336.959926605,41.507982,370,15,343.328125,2953.000
1785221336.959926605,41.507982,370,15,344.984375,2955.000
1785221336.959926605,41.507982,370,13,346.640625,2959.750
1785221336.959926605,41.507982,370,15,349.968750,2969.750
1785221337.067776680,41.587820,371,10,351.578125,2989.750
1785221337.067776680,41.587820,371,10,353.250000,3004.500
1785221337.067776680,41.587820,371,5,354.890625,3031.000
1785221337.067776680,41.587820,371,6,356.546875,3062.000
1785221337.067776680,41.587820,371,11,172.390625,12129.250
1785221337.067776680,41.587820,371,15,227.500000,1595.500
1785221337.067776680,41.587820,371,15,229.125000,1586.000
1785221337.067776680,41.587820,371,15,230.765625,1575.500
1785221337.067776680,41.587820,371,15,232.406250,1578.000
1785221337.067776680,41.587820,371,15,235.656250,1608.000
1785221337.067776680,41.587820,371,12,264.921875,3104.250
1785221337.067776680,41.587820,371,15,268.250000,2942.500
1785221337.067776680,41.587820,371,15,273.203125,2779.750
1785221337.067776680,41.587820,371,7,307.765625,3248.500
1785221337.067776680,41.587820,371,8,312.750000,3103.500
1785221337.067776680,41.587820,371,8,314.421875,3056.750
1785221337.067776680,41.587820,371,11,316.062500,2992.000
1785221337.067776680,41.587820,371,15,319.359375,2967.500
1785221337.067776680,41.587820,371,15,324.359375,2961.250
1785221337.067776680,41.587820,371,12,325.984375,2954.500
1785221337.067776680,41.587820,371,11,327.640625,2958.250
1785221337.067776680,41.587820,371,12,329.312500,2959.750
1785221337.067776680,41.587820,371,13,330.984375,2941.500
1785221337.067776680,41.587820,371,4,332.609375,2920.500
1785221337.067776680,41.587820,371,8,334.250000,2913.250
1785221337.067776680,41.587820,371,15,335.890625,2925.000
1785221337.067776680,41.587820,371,11,337.578125,2937.000
1785221337.067776680,41.587820,371,15,339.218750,2943.500
1785221337.067776680,41.587820,371,8,340.875000,2928.250
1785221337.067776680,41.587820,371,12,342.500000,2930.250
1785221337.067776680,41.587820,371,8,344.171875,2938.250
1785221337.067776680,41.587820,371,12,345.812500,2941.500
1785221337.067776680,41.587820,371,15,347.468750,2963.250
1785221337.178494453,41.666571,372,12,350.796875,2964.500
1785221337.178494453,41.666571,372,13,352.406250,2978.750
1785221337.178494453,41.666571,372,9,354.078125,2996.750
1785221337.178494453,41.666571,372,4,355.718750,3030.250
1785221337.178494453,41.666571,372,11,171.640625,12131.000
1785221337.178494453,41.666571,372,7,173.281250,12320.750
1785221337.178494453,41.666571,372,12,176.578125,12248.500
1785221337.178494453,41.666571,372,10,184.875000,11925.000
1785221337.178494453,41.666571,372,9,193.125000,11752.000
1785221337.178494453,41.666571,372,15,228.437500,1579.750
1785221337.178494453,41.666571,372,15,230.078125,1578.000
1785221337.178494453,41.666571,372,12,233.328125,1596.750
1785221337.178494453,41.666571,372,15,235.015625,1614.500
1785221337.178494453,41.666571,372,11,264.203125,3141.250
1785221337.178494453,41.666571,372,15,265.859375,3066.500
1785221337.178494453,41.666571,372,15,267.531250,3019.000
1785221337.178494453,41.666571,372,4,274.140625,2793.250
1785221337.178494453,41.666571,372,11,316.984375,2981.000
1785221337.178494453,41.666571,372,12,318.640625,2963.250
1785221337.178494453,41.666571,372,14,321.921875,2961.000
1785221337.178494453,41.666571,372,15,323.625000,2960.500
1785221337.178494453,41.666571,372,4,326.953125,2935.750
1785221337.178494453,41.666571,372,15,328.609375,2926.750
1785221337.178494453,41.666571,372,5,331.906250,2927.000
1785221337.178494453,41.666571,372,5,333.531250,2910.250
1785221337.178494453,41.666571,372,10,335.218750,2931.250
1785221337.178494453,41.666571,372,15,336.859375,2945.000
1785221337.178494453,41.666571,372,6,340.156250,2936.250
1785221337.178494453,41.666571,372,13,343.453125,2942.500
1785221337.178494453,41.666571,372,14,345.109375,2956.000
1785221337.178494453,41.666571,372,14,346.765625,2963.750
1785221337.178494453,41.666571,372,14,350.078125,2971.500
1785221337.290469408,41.824028,373,11,351.718750,2987.750
1785221337.290469408,41.824028,373,10,353.390625,3007.250
1785221337.290469408,41.824028,373,8,355.015625,3038.000
1785221337.290469408,41.824028,373,7,356.671875,3062.250
1785221337.290469408,41.824028,373,11,359.984375,3105.250
1785221337.290469408,41.824028,373,10,170.953125,12030.250
1785221337.290469408,41.824028,373,10,172.593750,12134.500
1785221337.290469408,41.824028,373,15,227.703125,1595.000
1785221337.290469408,41.824028,373,15,229.343750,1587.500
1785221337.290469408,41.824028,373,15,231.015625,1580.250
1785221337.290469408,41.824028,373,15,232.640625,1592.250
1785221337.290469408,41.824028,373,15,234.265625,1607.750
1785221337.290469408,41.824028,373,15,235.906250,1625.750
1785221337.290469408,41.824028,373,15,263.515625,3206.500
1785221337.290469408,41.824028,373,15,273.468750,2780.500
1785221337.290469408,41.824028,373,4,314.531250,3077.250
1785221337.290469408,41.824028,373,7,316.187500,3027.750
1785221337.290469408,41.824028,373,10,317.843750,3007.000
1785221337.290469408,41.824028,373,15,319.500000,2983.750
1785221337.290469408,41.824028,373,10,322.859375,2968.750
1785221337.290469408,41.824028,373,12,324.484375,2977.000
1785221337.290469408,41.824028,373,11,327.828125,2972.750
1785221337.290469408,41.824028,373,15,329.468750,2962.000
1785221337.290469408,41.824028,373,13,331.109375,2954.500
1785221337.290469408,41.824028,373,15,332.765625,2931.250
1785221337.290469408,41.824028,373,15,337.734375,2932.500
1785221337.290469408,41.824028,373,7,339.406250,2947.000
1785221337.290469408,41.824028,373,8,341.031250,2945.750
1785221337.290469408,41.824028,373,13,342.687500,2953.750
1785221337.290469408,41.824028,373,15,349.296875,2965.500
1785221337.401187420,41.900445,374,14,350.937500,2979.250
1785221337.401187420,41.900445,374,10,352.578125,3000.750
1785221337.401187420,41.900445,374,10,354.250000,3042.250
1785221337.401187420,41.900445,374,13,355.875000,3067.250
1785221337.401187420,41.900445,374,13,171.734375,12127.500
1785221337.401187420,41.900445,374,10,173.375000,12315.000
1785221337.401187420,41.900445,374,9,176.671875,12234.000
1785221337.401187420,41.900445,374,15,193.156250,11589.250
1785221337.401187420,41.900445,374,15,228.515625,1583.250
1785221337.401187420,41.900445,374,15,230.125000,1584.000
1785221337.401187420,41.900445,374,11,233.421875,1603.500
1785221337.401187420,41.900445,374,15,235.078125,1623.250
1785221337.401187420,41.900445,374,15,265.921875,3071.000
1785221337.401187420,41.900445,374,15,267.546875,3022.750
1785221337.401187420,41.900445,374,3,274.156250,2764.750
1785221337.401187420,41.900445,374,14,320.234375,2976.750
1785221337.401187420,41.900445,374,14,321.875000,2962.000
1785221337.401187420,41.900445,374,15,323.546875,2963.000
1785221337.401187420,41.900445,374,15,325.218750,2962.750
1785221337.401187420,41.900445,374,15,328.531250,2959.750
1785221337.401187420,41.900445,374,15,330.156250,2954.500
1785221337.401187420,41.900445,374,10,331.828125,2947.750
1785221337.401187420,41.900445,374,14,333.484375,2940.500
1785221337.401187420,41.900445,374,12,336.765625,2945.500
1785221337.401187420,41.900445,374,15,338.437500,2950.750
1785221337.401187420,41.900445,374,9,340.093750,2940.250
1785221337.401187420,41.900445,374,11,341.703125,2944.750
1785221337.401187420,41.900445,374,15,343.375000,2952.750
1785221337.401187420,41.900445,374,15,345.015625,2954.250
1785221337.401187420,41.900445,374,13,346.640625,2959.750
1785221337.401187420,41.900445,374,14,349.937500,2965.750
1785221337.515616417,42.055158,375,10,351.593750,2982.500
1785221337.515616417,42.055158,375,12,353.234375,3000.500
1785221337.515616417,42.055158,375,5,354.875000,3029.500
1785221337.515616417,42.055158,375,15,356.515625,3062.500
1785221337.515616417,42.055158,375,12,172.218750,12190.000
1785221337.515616417,42.055158,375,7,203.515625,11872.500
1785221337.515616417,42.055158,375,15,227.359375,1592.250
1785221337.515616417,42.055158,375,15,228.984375,1588.500
1785221337.515616417,42.055158,375,15,230.640625,1578.250
1785221337.515616417,42.055158,375,15,232.281250,1589.250
1785221337.515616417,42.055158,375,15,235.593750,1614.250
1785221337.515616417,42.055158,375,15,273.046875,2775.250
1785221337.515616417,42.055158,375,9,315.859375,3037.750
1785221337.515616417,42.055158,375,12,317.515625,2996.500
1785221337.515616417,42.055158,375,11,319.156250,2983.000
1785221337.515616417,42.055158,375,10,322.468750,2964.750
1785221337.515616417,42.055158,375,15,324.140625,2964.000
1785221337.515616417,42.055158,375,13,325.781250,2962.500
1785221337.515616417,42.055158,375,15,327.437500,2945.750
1785221337.515616417,42.055158,375,15,329.093750,2941.750
1785221337.515616417,42.055158,375,14,330.734375,2940.500
1785221337.515616417,42.055158,375,11,332.390625,2929.750
1785221337.515616417,42.055158,375,8,334.046875,2908.000
1785221337.515616417,42.055158,375,12,335.671875,2921.500
1785221337.515616417,42.055158,375,15,339.000000,2951.750
1785221337.515616417,42.055158,375,13,340.656250,2928.500
1785221337.515616417,42.055158,375,12,342.281250,2918.750
1785221337.515616417,42.055158,375,7,343.937500,2920.000
1785221337.515616417,42.055158,375,14,350.515625,2939.750
1785221337.628277063,42.131046,376,13,352.187500,2970.750
1785221337.628277063,42.131046,376,12,353.812500,2983.500
1785221337.628277063,42.131046,376,5,355.453125,3014.750
1785221337.628277063,42.131046,376,6,357.109375,3049.000
1785221337.628277063,42.131046,376,9,0.390625,3096.250
1785221337.628277063,42.131046,376,15,5.296875,3269.750
1785221337.628277063,42.131046,376,10,171.125000,12035.000
1785221337.628277063,42.131046,376,11,172.765625,12149.250
1785221337.628277063,42.131046,376,15,227.921875,1587.500
1785221337.628277063,42.131046,376,15,229.578125,1584.250
1785221337.628277063,42.131046,376,15,231.218750,1583.000
1785221337.628277063,42.131046,376,15,232.875000,1591.750
1785221337.628277063,42.131046,376,15,236.140625,1626.000
1785221337.628277063,42.131046,376,15,268.671875,2909.750
1785221337.628277063,42.131046,376,9,270.328125,2834.500
1785221337.628277063,42.131046,376,15,271.968750,2777.750
1785221337.628277063,42.131046,376,15,273.625000,2775.250
1785221337.628277063,42.131046,376,8,308.187500,3197.000
1785221337.628277063,42.131046,376,8,313.140625,3105.750
1785221337.628277063,42.131046,376,12,319.750000,2945.000
1785221337.628277063,42.131046,376,11,326.359375,2935.500
1785221337.628277063,42.131046,376,10,328.031250,2937.750
1785221337.628277063,42.131046,376,4,329.671875,2928.500
1785221337.628277063,42.131046,376,5,331.328125,2911.500
1785221337.628277063,42.131046,376,4,332.953125,2899.750
1785221337.628277063,42.131046,376,7,334.609375,2894.750
1785221337.628277063,42.131046,376,6,336.265625,2891.250
1785221337.628277063,42.131046,376,10,337.921875,2912.500
1785221337.628277063,42.131046,376,6,339.578125,2926.500
1785221337.628277063,42.131046,376,15,341.218750,2898.750
1785221337.628277063,42.131046,376,9,342.875000,2906.750
1785221337.628277063,42.131046,376,15,344.500000,2943.250
1785221337.628277063,42.131046,376,11,346.171875,2951.250
1785221337.628277063,42.131046,376,12,349.453125,2956.750
1785221337.739775419,42.286368,377,12,351.093750,2966.000
1785221337.739775419,42.286368,377,11,352.734375,2977.250
1785221337.739775419,42.286368,377,8,354.359375,2996.000
1785221337.739775419,42.286368,377,11,356.031250,3035.500
1785221337.739775419,42.286368,377,9,171.656250,12122.750
1785221337.739775419,42.286368,377,9,173.312500,12220.000
1785221337.739775419,42.286368,377,8,174.937500,12310.250
1785221337.739775419,42.286368,377,13,193.093750,11662.250
1785221337.739775419,42.286368,377,15,228.453125,1582.500
1785221337.739775419,42.286368,377,15,230.062500,1581.250
1785221337.739775419,42.286368,377,13,233.328125,1600.500
1785221337.739775419,42.286368,377,15,234.968750,1622.250
1785221337.739775419,42.286368,377,15,265.875000,3066.250
1785221337.739775419,42.286368,377,15,267.484375,3023.500
1785221337.739775419,42.286368,377,15,323.609375,2959.500
1785221337.739775419,42.286368,377,5,328.562500,2936.000
1785221337.739775419,42.286368,377,12,330.218750,2916.500
1785221337.739775419,42.286368,377,4,331.859375,2911.000
1785221337.739775419,42.286368,377,4,333.515625,2898.750
1785221337.739775419,42.286368,377,12,335.187500,2910.250
1785221337.739775419,42.286368,377,5,336.812500,2919.000
1785221337.739775419,42.286368,377,13,338.484375,2932.250
1785221337.739775419,42.286368,377,4,340.125000,2940.250
1785221337.739775419,42.286368,377,13,341.765625,2942.000
1785221337.739775419,42.286368,377,14,343.453125,2950.250
1785221337.739775419,42.286368,377,15,345.078125,2950.000
1785221337.739775419,42.286368,377,14,346.718750,2957.500
1785221337.739775419,42.286368,377,14,350.000000,2967.500
1785221337.851274014,42.366058,378,11,351.640625,2968.500
1785221337.851274014,42.366058,378,12,353.296875,2972.250
1785221337.851274014,42.366058,378,8,354.937500,3001.500
1785221337.851274014,42.366058,378,7,356.546875,3045.000
1785221337.851274014,42.366058,378,7,359.875000,3090.000
1785221337.851274014,42.366058,378,13,172.250000,12185.500
1785221337.851274014,42.366058,378,9,216.750000,8697.500
1785221337.851274014,42.366058,378,15,227.296875,1592.000
1785221337.851274014,42.366058,378,15,228.984375,1588.000
1785221337.851274014,42.366058,378,15,230.625000,1578.750
1785221337.851274014,42.366058,378,15,232.250000,1582.750
1785221337.851274014,42.366058,378,9,233.890625,1608.000
1785221337.851274014,42.366058,378,15,235.531250,1621.750
1785221337.851274014,42.366058,378,15,266.359375,3047.500
1785221337.851274014,42.366058,378,15,272.984375,2773.500
1785221337.851274014,42.366058,378,10,314.218750,3046.500
1785221337.851274014,42.366058,378,10,319.156250,2992.250
1785221337.851274014,42.366058,378,11,320.828125,2958.500
1785221337.851274014,42.366058,378,13,322.468750,2953.750
1785221337.851274014,42.366058,378,15,324.140625,2945.750
1785221337.851274014,42.366058,378,15,325.765625,2944.000
1785221337.851274014,42.366058,378,14,327.437500,2944.250
1785221337.851274014,42.366058,378,13,329.078125,2935.000
1785221337.851274014,42.366058,378,6,330.703125,2921.000
1785221337.851274014,42.366058,378,6,332.406250,2903.750
1785221337.851274014,42.366058,378,8,334.015625,2895.500
1785221337.851274014,42.366058,378,13,335.687500,2921.000
1785221337.851274014,42.366058,378,15,338.968750,2950.500
1785221337.851274014,42.366058,378,14,340.640625,2928.500
1785221337.851274014,42.366058,378,8,343.937500,2909.250
1785221337.961235762,42.443032,379,15,350.500000,2942.250
1785221337.961235762,42.443032,379,14,352.171875,2986.500
1785221337.961235762,42.443032,379,5,355.437500,3018.750
1785221337.961235762,42.443032,379,12,357.109375,3064.250
1785221337.961235762,42.443032,379,11,171.031250,12070.000
1785221337.961235762,42.443032,379,10,172.671875,12209.500
1785221337.961235762,42.443032,379,15,227.734375,1581.750
1785221337.961235762,42.443032,379,15,229.390625,1574.750
1785221337.961235762,42.443032,379,15,231.031250,1579.750
1785221337.961235762,42.443032,379,11,232.656250,1592.250
1785221337.961235762,42.443032,379,15,234.312500,1608.250
1785221337.961235762,42.443032,379,15,235.906250,1626.000
1785221337.961235762,42.443032,379,15,263.468750,3208.750
1785221337.961235762,42.443032,379,11,265.156250,3119.750
1785221337.961235762,42.443032,379,15,273.406250,2779.750
1785221337.961235762,42.443032,379,4,314.515625,3077.250
1785221337.961235762,42.443032,379,9,316.156250,3012.250
1785221337.961235762,42.443032,379,9,317.828125,2978.750
1785221337.961235762,42.443032,379,15,319.453125,2969.500
1785221337.961235762,42.443032,379,14,322.812500,2967.750
1785221337.961235762,42.443032,379,13,324.468750,2973.750
1785221337.961235762,42.443032,379,12,327.796875,2971.000
1785221337.961235762,42.443032,379,14,329.453125,2959.750
1785221337.961235762,42.443032,379,13,331.093750,2953.000
1785221337.961235762,42.443032,379,5,332.750000,2933.500
1785221337.961235762,42.443032,379,13,334.390625,2935.500
1785221337.961235762,42.443032,379,15,337.718750,2957.000
1785221337.961235762,42.443032,379,15,339.359375,2953.500
1785221337.961235762,42.443032,379,12,341.000000,2944.000
1785221337.961235762,42.443032,379,13,342.640625,2951.250
1785221337.961235762,42.443032,379,14,344.312500,2960.750
1785221337.961235762,42.443032,379,10,347.625000,2962.000
1785221337.961235762,42.443032,379,15,349.281250,2966.250
1785221338.072732687,42.598927,380,14,350.921875,2976.000
1785221338.072732687,42.598927,380,12,352.562500,2976.250
1785221338.072732687,42.598927,380,11,354.218750,2983.500
1785221338.072732687,42.598927,380,5,355.875000,3028.000
1785221338.072732687,42.598927,380,11,357.515625,3074.250
1785221338.072732687,42.598927,380,10,173.171875,12117.500
1785221338.072732687,42.598927,380,9,176.453125,12239.250
1785221338.072732687,42.598927,380,15,228.250000,1591.750
1785221338.072732687,42.598927,380,15,229.890625,1589.250
1785221338.072732687,42.598927,380,10,231.546875,1584.250
1785221338.072732687,42.598927,380,15,233.171875,1588.750
1785221338.072732687,42.598927,380,15,234.796875,1610.750
1785221338.072732687,42.598927,380,15,265.656250,3066.250
1785221338.072732687,42.598927,380,15,267.312500,2981.500
1785221338.072732687,42.598927,380,15,272.296875,2780.500
1785221338.072732687,42.598927,380,15,273.953125,2786.750
1785221338.072732687,42.598927,380,11,318.312500,2965.000
1785221338.072732687,42.598927,380,15,323.359375,2966.000
1785221338.072732687,42.598927,380,10,326.671875,2962.000
1785221338.072732687,42.598927,380,15,328.281250,2954.750
1785221338.072732687,42.598927,380,15,329.937500,2940.000
1785221338.072732687,42.598927,380,5,331.625000,2914.000
1785221338.072732687,42.598927,380,8,333.265625,2902.750
1785221338.072732687,42.598927,380,14,334.921875,2924.500
1785221338.072732687,42.598927,380,12,336.562500,2942.000
1785221338.072732687,42.598927,380,15,338.203125,2937.250
1785221338.072732687,42.598927,380,8,339.875000,2929.250
1785221338.072732687,42.598927,380,6,343.187500,2919.250
1785221338.072732687,42.598927,380,15,344.828125,2941.250
1785221338.072732687,42.598927,380,15,346.453125,2967.250
1785221338.072732687,42.598927,380,13,349.781250,2964.250
1785221338.188517332,42.675352,381,13,351.406250,2969.250
1785221338.188517332,42.675352,381,14,353.046875,2980.500
1785221338.188517332,42.675352,381,5,354.703125,3008.250
1785221338.188517332,42.675352,381,5,356.359375,3047.000
1785221338.188517332,42.675352,381,8,359.656250,3086.500
1785221338.188517332,42.675352,381,12,172.109375,12131.500
1785221338.188517332,42.675352,381,15,228.859375,1583.250
1785221338.188517332,42.675352,381,15,230.531250,1582.750
1785221338.188517332,42.675352,381,15,232.125000,1581.500
1785221338.188517332,42.675352,381,15,233.765625,1595.250
1785221338.188517332,42.675352,381,15,235.406250,1613.250
1785221338.188517332,42.675352,381,10,267.953125,2962.250
1785221338.188517332,42.675352,381,15,272.921875,2761.250
1785221338.188517332,42.675352,381,11,305.812500,3265.250
1785221338.188517332,42.675352,381,10,315.734375,3034.500
1785221338.188517332,42.675352,381,15,317.390625,2996.250
1785221338.188517332,42.675352,381,12,319.062500,2979.750
1785221338.188517332,42.675352,381,12,322.343750,2962.250
1785221338.188517332,42.675352,381,15,324.046875,2963.250
1785221338.188517332,42.675352,381,15,325.687500,2962.500
1785221338.188517332,42.675352,381,15,327.343750,2945.500
1785221338.188517332,42.675352,381,13,329.000000,2935.000
1785221338.188517332,42.675352,381,13,330.640625,2936.750
1785221338.188517332,42.675352,381,12,332.312500,2927.750
1785221338.188517332,42.675352,381,7,333.953125,2904.750
1785221338.188517332,42.675352,381,14,335.609375,2920.750
1785221338.188517332,42.675352,381,15,338.906250,2949.500
1785221338.188517332,42.675352,381,12,340.578125,2928.500
1785221338.188517332,42.675352,381,13,342.234375,2920.250
1785221338.188517332,42.675352,381,7,343.875000,2922.000
1785221338.188517332,42.675352,381,12,347.140625,2934.250
1785221338.188517332,42.675352,381,12,348.796875,2959.500
1785221338.188517332,42.675352,381,14,350.437500,2969.750
1785221338.299114227,42.830977,382,12,352.078125,2975.000
1785221338.299114227,42.830977,382,13,353.734375,2989.500
1785221338.299114227,42.830977,382,5,355.390625,3021.250
1785221338.299114227,42.830977,382,7,357.031250,3047.000
1785221338.299114227,42.830977,382,13,0.312500,3095.500
1785221338.299114227,42.830977,382,11,171.218750,12115.000
1785221338.299114227,42.830977,382,7,172.875000,12235.500
1785221338.299114227,42.830977,382,15,227.953125,1587.250
