timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217034.784106493,0.737826,6,15,241.343750,3761.000
1785217034.784106493,0.737826,6,15,243.000000,3704.250
1785217034.784106493,0.737826,6,15,244.656250,3636.250
1785217034.784106493,0.737826,6,15,246.281250,3576.500
1785217034.784106493,0.737826,6,15,247.937500,3537.500
1785217034.784106493,0.737826,6,15,249.593750,3491.250
1785217034.784106493,0.737826,6,15,251.312500,3440.500
1785217034.784106493,0.737826,6,15,254.593750,3543.250
1785217034.784106493,0.737826,6,15,256.234375,3553.000
1785217034.784106493,0.737826,6,15,259.531250,3802.000
1785217034.784106493,0.737826,6,15,261.171875,3786.500
1785217034.784106493,0.737826,6,15,262.796875,3775.750
1785217034.784106493,0.737826,6,15,264.468750,3753.500
1785217034.784106493,0.737826,6,15,266.125000,3740.750
1785217034.784106493,0.737826,6,15,267.781250,3732.000
1785217034.784106493,0.737826,6,15,269.406250,3732.000
1785217034.784106493,0.737826,6,15,271.062500,3747.000
1785217034.784106493,0.737826,6,15,272.703125,3742.250
1785217034.784106493,0.737826,6,15,274.343750,3748.500
1785217034.784106493,0.737826,6,15,275.984375,3758.000
1785217034.784106493,0.737826,6,15,277.609375,3761.500
1785217034.784106493,0.737826,6,15,279.250000,3773.750
1785217034.784106493,0.737826,6,15,280.890625,3782.000
1785217034.784106493,0.737826,6,15,282.546875,3793.250
1785217034.784106493,0.737826,6,15,284.203125,3810.750
1785217034.784106493,0.737826,6,15,285.843750,3837.750
1785217034.784106493,0.737826,6,15,287.484375,3831.750
1785217034.784106493,0.737826,6,15,290.796875,3594.250
1785217034.784106493,0.737826,6,15,294.125000,3330.250
1785217034.784106493,0.737826,6,15,295.750000,3319.750
1785217034.784106493,0.737826,6,15,297.421875,3359.000
1785217034.784106493,0.737826,6,15,299.109375,3406.500
1785217034.784106493,0.737826,6,15,300.765625,3473.000
1785217034.784106493,0.737826,6,15,302.390625,3530.250
1785217034.784106493,0.737826,6,15,304.046875,3602.750
1785217034.784106493,0.737826,6,15,305.687500,3683.500
1785217034.784106493,0.737826,6,11,312.281250,3700.750
1785217034.784106493,0.737826,6,15,313.937500,3676.750
1785217034.784106493,0.737826,6,15,315.609375,3650.500
1785217034.784106493,0.737826,6,13,317.234375,3621.250
1785217034.784106493,0.737826,6,8,318.906250,3585.750
1785217034.784106493,0.737826,6,12,320.562500,3549.250
1785217034.784106493,0.737826,6,15,322.203125,3528.000
1785217034.784106493,0.737826,6,12,323.921875,3512.250
1785217034.784106493,0.737826,6,15,325.578125,3503.000
1785217034.784106493,0.737826,6,15,327.234375,3507.500
1785217034.784106493,0.737826,6,15,328.890625,3510.750
1785217034.784106493,0.737826,6,15,330.515625,3506.250
1785217034.784106493,0.737826,6,15,332.171875,3507.500
1785217034.784106493,0.737826,6,15,333.843750,3510.500
1785217034.784106493,0.737826,6,15,335.468750,3517.500
1785217034.784106493,0.737826,6,15,337.125000,3519.750
1785217034.784106493,0.737826,6,15,338.781250,3507.000
1785217034.784106493,0.737826,6,15,340.453125,3510.500
1785217034.784106493,0.737826,6,11,342.093750,3531.750
1785217034.784106493,0.737826,6,10,343.750000,3542.750
1785217034.784106493,0.737826,6,8,345.421875,3551.000
1785217034.784106493,0.737826,6,15,347.046875,3558.750
1785217034.784106493,0.737826,6,15,348.687500,3555.250
1785217034.784106493,0.737826,6,15,350.343750,3543.000
1785217034.895409107,0.816162,7,13,353.625000,3735.500
1785217034.895409107,0.816162,7,8,355.296875,3789.500
1785217034.895409107,0.816162,7,15,356.953125,3837.000
1785217034.895409107,0.816162,7,15,358.562500,3880.000
1785217034.895409107,0.816162,7,15,0.234375,3897.500
1785217034.895409107,0.816162,7,15,1.875000,3916.000
1785217034.895409107,0.816162,7,14,3.531250,3956.500
1785217034.895409107,0.816162,7,11,5.171875,4012.750
1785217034.895409107,0.816162,7,15,6.812500,4084.250
1785217034.895409107,0.816162,7,15,8.484375,4150.500
1785217034.895409107,0.816162,7,8,10.109375,4210.500
1785217034.895409107,0.816162,7,14,11.671875,4297.000
1785217034.895409107,0.816162,7,13,13.312500,4390.250
1785217034.895409107,0.816162,7,15,199.343750,10284.000
1785217034.895409107,0.816162,7,15,220.843750,5351.500
1785217034.895409107,0.816162,7,15,224.156250,5024.250
1785217034.895409107,0.816162,7,15,227.484375,4734.000
1785217034.895409107,0.816162,7,15,232.531250,3405.500
1785217034.895409107,0.816162,7,10,234.156250,3408.750
1785217034.895409107,0.816162,7,15,237.421875,3913.000
1785217034.895409107,0.816162,7,15,239.078125,3848.000
1785217034.895409107,0.816162,7,15,240.718750,3787.250
1785217034.895409107,0.816162,7,15,242.375000,3734.750
1785217034.895409107,0.816162,7,15,244.062500,3660.500
1785217034.895409107,0.816162,7,15,245.687500,3593.750
1785217034.895409107,0.816162,7,15,247.328125,3555.000
1785217034.895409107,0.816162,7,15,248.984375,3514.250
1785217034.895409107,0.816162,7,15,250.671875,3459.500
1785217034.895409107,0.816162,7,15,252.312500,3472.250
1785217034.895409107,0.816162,7,15,253.953125,3520.750
1785217034.895409107,0.816162,7,15,255.609375,3512.500
1785217034.895409107,0.816162,7,15,258.875000,3745.500
1785217034.895409107,0.816162,7,15,260.531250,3795.500
1785217034.895409107,0.816162,7,15,262.187500,3790.500
1785217034.895409107,0.816162,7,15,263.812500,3770.250
1785217034.895409107,0.816162,7,15,265.468750,3757.000
1785217034.895409107,0.816162,7,15,267.109375,3741.000
1785217034.895409107,0.816162,7,15,268.750000,3741.500
1785217034.895409107,0.816162,7,15,270.421875,3744.500
1785217034.895409107,0.816162,7,15,272.062500,3735.750
1785217034.895409107,0.816162,7,15,273.718750,3741.000
1785217034.895409107,0.816162,7,15,275.281250,3752.500
1785217034.895409107,0.816162,7,15,276.937500,3761.250
1785217034.895409107,0.816162,7,15,278.578125,3763.500
1785217034.895409107,0.816162,7,15,280.218750,3777.000
1785217034.895409107,0.816162,7,15,281.875000,3792.250
1785217034.895409107,0.816162,7,15,283.500000,3800.500
1785217034.895409107,0.816162,7,15,285.140625,3824.750
1785217034.895409107,0.816162,7,15,286.781250,3859.000
1785217034.895409107,0.816162,7,15,290.109375,3653.750
1785217034.895409107,0.816162,7,15,295.078125,3303.000
1785217034.895409107,0.816162,7,15,296.703125,3348.000
1785217034.895409107,0.816162,7,15,298.468750,3388.250
1785217034.895409107,0.816162,7,15,300.109375,3441.000
1785217034.895409107,0.816162,7,15,301.734375,3498.500
1785217034.895409107,0.816162,7,15,303.375000,3564.250
1785217034.895409107,0.816162,7,15,305.031250,3650.000
1785217034.895409107,0.816162,7,15,313.281250,3687.250
1785217034.895409107,0.816162,7,15,314.937500,3667.250
1785217034.895409107,0.816162,7,11,316.578125,3640.000
1785217034.895409107,0.816162,7,12,318.250000,3614.500
1785217034.895409107,0.816162,7,11,319.890625,3582.000
1785217034.895409107,0.816162,7,15,321.546875,3546.500
1785217034.895409107,0.816162,7,15,323.281250,3528.500
1785217034.895409107,0.816162,7,15,324.937500,3511.500
1785217034.895409107,0.816162,7,15,326.578125,3513.000
1785217034.895409107,0.816162,7,15,328.234375,3523.000
1785217034.895409107,0.816162,7,15,329.890625,3511.000
1785217034.895409107,0.816162,7,15,331.546875,3514.000
1785217034.895409107,0.816162,7,15,333.203125,3512.250
1785217034.895409107,0.816162,7,15,334.859375,3506.000
1785217034.895409107,0.816162,7,15,336.515625,3517.250
1785217034.895409107,0.816162,7,15,338.171875,3524.250
1785217034.895409107,0.816162,7,14,339.843750,3514.750
1785217034.895409107,0.816162,7,15,341.500000,3521.000
1785217034.895409107,0.816162,7,15,343.156250,3548.500
1785217034.895409107,0.816162,7,14,344.796875,3549.750
1785217034.895409107,0.816162,7,12,346.406250,3551.500
1785217034.895409107,0.816162,7,15,348.078125,3565.750
1785217034.895409107,0.816162,7,15,349.734375,3559.750
1785217035.006713629,0.892859,8,15,351.359375,3555.000
1785217035.006713629,0.892859,8,8,354.656250,3770.500
1785217035.006713629,0.892859,8,15,356.296875,3828.000
1785217035.006713629,0.892859,8,15,357.953125,3865.000
1785217035.006713629,0.892859,8,15,359.593750,3875.750
1785217035.006713629,0.892859,8,15,1.234375,3899.250
1785217035.006713629,0.892859,8,15,2.906250,3939.750
1785217035.006713629,0.892859,8,12,4.531250,3987.000
1785217035.006713629,0.892859,8,14,6.187500,4050.000
1785217035.006713629,0.892859,8,15,7.828125,4120.750
1785217035.006713629,0.892859,8,11,9.484375,4191.000
1785217035.006713629,0.892859,8,13,11.062500,4269.250
1785217035.006713629,0.892859,8,12,12.703125,4353.250
1785217035.006713629,0.892859,8,15,228.531250,4670.500
1785217035.006713629,0.892859,8,15,231.937500,3448.000
1785217035.006713629,0.892859,8,15,233.625000,3383.750
1785217035.006713629,0.892859,8,15,238.484375,3871.000
1785217035.006713629,0.892859,8,15,240.156250,3795.250
1785217035.006713629,0.892859,8,15,241.828125,3737.250
1785217035.006713629,0.892859,8,15,243.468750,3679.250
1785217035.006713629,0.892859,8,15,245.125000,3615.750
1785217035.006713629,0.892859,8,15,246.765625,3564.500
1785217035.006713629,0.892859,8,15,248.421875,3526.000
1785217035.006713629,0.892859,8,15,250.062500,3474.500
1785217035.006713629,0.892859,8,15,251.687500,3418.750
1785217035.006713629,0.892859,8,15,254.984375,3534.250
1785217035.006713629,0.892859,8,15,256.625000,3561.250
1785217035.006713629,0.892859,8,15,259.890625,3788.750
1785217035.006713629,0.892859,8,15,261.531250,3775.000
1785217035.006713629,0.892859,8,15,263.203125,3765.500
1785217035.006713629,0.892859,8,15,264.828125,3752.000
1785217035.006713629,0.892859,8,15,266.484375,3749.750
1785217035.006713629,0.892859,8,15,268.140625,3751.750
1785217035.006713629,0.892859,8,15,269.765625,3733.500
1785217035.006713629,0.892859,8,15,271.421875,3731.000
1785217035.006713629,0.892859,8,15,273.078125,3726.000
1785217035.006713629,0.892859,8,15,274.671875,3725.750
1785217035.006713629,0.892859,8,15,276.312500,3754.000
1785217035.006713629,0.892859,8,15,277.968750,3769.500
1785217035.006713629,0.892859,8,15,279.578125,3774.750
1785217035.006713629,0.892859,8,15,281.234375,3785.250
1785217035.006713629,0.892859,8,15,282.906250,3798.500
1785217035.006713629,0.892859,8,15,284.531250,3823.250
1785217035.006713629,0.892859,8,15,286.156250,3853.000
1785217035.006713629,0.892859,8,15,287.828125,3812.500
1785217035.006713629,0.892859,8,15,291.109375,3590.250
1785217035.006713629,0.892859,8,15,294.437500,3306.250
1785217035.006713629,0.892859,8,15,296.078125,3327.000
1785217035.006713629,0.892859,8,15,297.718750,3373.500
1785217035.006713629,0.892859,8,15,299.468750,3424.000
1785217035.006713629,0.892859,8,15,301.125000,3486.000
1785217035.006713629,0.892859,8,15,302.765625,3551.500
1785217035.006713629,0.892859,8,15,304.406250,3627.500
1785217035.006713629,0.892859,8,15,306.046875,3694.500
1785217035.006713629,0.892859,8,14,312.640625,3702.000
1785217035.006713629,0.892859,8,15,314.281250,3674.000
1785217035.006713629,0.892859,8,15,315.968750,3646.500
1785217035.006713629,0.892859,8,13,317.593750,3616.750
1785217035.006713629,0.892859,8,8,319.265625,3584.500
1785217035.006713629,0.892859,8,6,320.921875,3561.500
1785217035.006713629,0.892859,8,15,322.640625,3549.500
1785217035.006713629,0.892859,8,14,324.281250,3525.750
1785217035.006713629,0.892859,8,15,325.937500,3502.500
1785217035.006713629,0.892859,8,15,327.593750,3504.500
1785217035.006713629,0.892859,8,15,329.234375,3517.250
1785217035.006713629,0.892859,8,15,330.890625,3512.500
1785217035.006713629,0.892859,8,15,332.562500,3507.000
1785217035.006713629,0.892859,8,15,334.187500,3506.500
1785217035.006713629,0.892859,8,15,335.859375,3516.500
1785217035.006713629,0.892859,8,15,337.515625,3521.500
1785217035.006713629,0.892859,8,15,339.156250,3517.000
1785217035.006713629,0.892859,8,15,340.812500,3521.750
1785217035.006713629,0.892859,8,12,342.468750,3541.750
1785217035.006713629,0.892859,8,15,344.140625,3548.000
1785217035.006713629,0.892859,8,15,345.781250,3549.000
1785217035.006713629,0.892859,8,15,347.390625,3565.750
1785217035.006713629,0.892859,8,15,349.046875,3558.000
1785217035.118852139,1.050360,9,15,350.703125,3541.250
1785217035.118852139,1.050360,9,14,353.968750,3723.250
1785217035.118852139,1.050360,9,15,355.609375,3798.250
1785217035.118852139,1.050360,9,15,357.265625,3860.000
1785217035.118852139,1.050360,9,15,358.906250,3883.250
1785217035.118852139,1.050360,9,15,0.531250,3901.000
1785217035.118852139,1.050360,9,15,2.187500,3933.250
1785217035.118852139,1.050360,9,15,3.843750,3975.000
1785217035.118852139,1.050360,9,11,5.484375,4022.750
1785217035.118852139,1.050360,9,15,7.140625,4089.750
1785217035.118852139,1.050360,9,15,8.781250,4155.000
1785217035.118852139,1.050360,9,11,10.390625,4228.000
1785217035.118852139,1.050360,9,15,12.000000,4323.000
1785217035.118852139,1.050360,9,10,13.656250,4409.500
1785217035.118852139,1.050360,9,8,181.531250,10256.750
1785217035.118852139,1.050360,9,15,198.015625,10194.000
1785217035.118852139,1.050360,9,10,199.671875,10184.000
1785217035.118852139,1.050360,9,15,227.875000,4705.500
1785217035.118852139,1.050360,9,15,232.937500,3411.250
1785217035.118852139,1.050360,9,15,237.828125,3902.750
1785217035.118852139,1.050360,9,15,239.484375,3826.500
1785217035.118852139,1.050360,9,15,241.125000,3761.500
1785217035.118852139,1.050360,9,15,242.796875,3709.750
1785217035.118852139,1.050360,9,15,244.437500,3649.000
1785217035.118852139,1.050360,9,15,246.109375,3591.250
1785217035.118852139,1.050360,9,15,247.750000,3544.000
1785217035.118852139,1.050360,9,15,249.406250,3494.000
1785217035.118852139,1.050360,9,15,251.031250,3445.750
1785217035.118852139,1.050360,9,15,254.296875,3551.000
1785217035.118852139,1.050360,9,15,255.953125,3536.750
1785217035.118852139,1.050360,9,15,259.218750,3778.250
1785217035.118852139,1.050360,9,15,260.875000,3781.000
1785217035.118852139,1.050360,9,15,262.500000,3774.750
1785217035.118852139,1.050360,9,15,264.171875,3758.250
1785217035.118852139,1.050360,9,15,265.812500,3740.750
1785217035.118852139,1.050360,9,15,267.453125,3738.000
1785217035.118852139,1.050360,9,15,269.109375,3731.500
1785217035.118852139,1.050360,9,15,270.750000,3731.500
1785217035.118852139,1.050360,9,15,272.390625,3740.250
1785217035.118852139,1.050360,9,15,274.062500,3745.000
1785217035.118852139,1.050360,9,15,275.656250,3757.750
1785217035.118852139,1.050360,9,15,277.296875,3768.000
1785217035.118852139,1.050360,9,15,278.921875,3780.500
1785217035.118852139,1.050360,9,15,280.562500,3792.000
1785217035.118852139,1.050360,9,15,282.218750,3791.250
1785217035.118852139,1.050360,9,15,283.843750,3809.500
1785217035.118852139,1.050360,9,15,285.500000,3834.250
1785217035.118852139,1.050360,9,14,287.140625,3850.250
1785217035.118852139,1.050360,9,15,290.437500,3627.750
1785217035.118852139,1.050360,9,15,295.421875,3316.000
1785217035.118852139,1.050360,9,15,297.062500,3360.250
1785217035.118852139,1.050360,9,15,298.812500,3396.750
1785217035.118852139,1.050360,9,15,300.468750,3454.500
1785217035.118852139,1.050360,9,15,302.109375,3521.500
1785217035.118852139,1.050360,9,15,303.765625,3599.000
1785217035.118852139,1.050360,9,15,305.406250,3677.250
1785217035.118852139,1.050360,9,14,312.015625,3711.250
1785217035.118852139,1.050360,9,13,313.671875,3693.500
1785217035.118852139,1.050360,9,14,315.328125,3646.500
1785217035.118852139,1.050360,9,12,316.984375,3614.750
1785217035.118852139,1.050360,9,7,318.625000,3579.500
1785217035.118852139,1.050360,9,15,320.296875,3553.500
1785217035.118852139,1.050360,9,15,321.937500,3539.500
1785217035.118852139,1.050360,9,15,323.593750,3518.000
1785217035.118852139,1.050360,9,15,325.250000,3507.750
1785217035.118852139,1.050360,9,15,326.921875,3506.750
1785217035.118852139,1.050360,9,15,328.562500,3515.750
1785217035.118852139,1.050360,9,15,330.218750,3502.250
1785217035.118852139,1.050360,9,15,331.843750,3502.750
1785217035.118852139,1.050360,9,15,333.531250,3519.000
1785217035.118852139,1.050360,9,15,338.468750,3512.000
1785217035.118852139,1.050360,9,15,340.125000,3514.750
1785217035.118852139,1.050360,9,15,341.781250,3525.000
1785217035.118852139,1.050360,9,15,343.437500,3540.500
1785217035.118852139,1.050360,9,13,345.078125,3550.750
1785217035.118852139,1.050360,9,14,346.687500,3563.250
1785217035.118852139,1.050360,9,15,348.328125,3560.500
1785217035.118852139,1.050360,9,15,349.968750,3545.250
1785217035.229956865,1.126400,10,15,351.640625,3565.000
1785217035.229956865,1.126400,10,8,354.906250,3772.750
1785217035.229956865,1.126400,10,15,356.546875,3838.000
1785217035.229956865,1.126400,10,15,358.203125,3865.500
1785217035.229956865,1.126400,10,15,359.828125,3886.750
1785217035.229956865,1.126400,10,15,1.484375,3917.500
1785217035.229956865,1.126400,10,15,3.125000,3944.250
1785217035.229956865,1.126400,10,12,4.765625,3999.750
1785217035.229956865,1.126400,10,15,6.421875,4081.500
1785217035.229956865,1.126400,10,13,8.062500,4134.250
1785217035.229956865,1.126400,10,10,9.718750,4194.750
1785217035.229956865,1.126400,10,15,11.296875,4285.750
1785217035.229956865,1.126400,10,14,12.968750,4371.500
1785217035.229956865,1.126400,10,7,175.781250,10227.250
1785217035.229956865,1.126400,10,8,180.734375,10185.250
1785217035.229956865,1.126400,10,15,227.062500,4775.750
1785217035.229956865,1.126400,10,15,228.718750,4664.000
1785217035.229956865,1.126400,10,15,232.140625,3440.750
1785217035.229956865,1.126400,10,15,233.765625,3399.000
1785217035.229956865,1.126400,10,15,237.015625,3934.000
1785217035.229956865,1.126400,10,15,238.671875,3859.250
1785217035.229956865,1.126400,10,15,240.328125,3787.500
1785217035.229956865,1.126400,10,15,241.984375,3733.750
1785217035.229956865,1.126400,10,15,243.656250,3686.250
1785217035.229956865,1.126400,10,15,245.281250,3621.250
1785217035.229956865,1.126400,10,15,246.921875,3564.000
1785217035.229956865,1.126400,10,15,248.578125,3519.750
1785217035.229956865,1.126400,10,15,250.234375,3471.250
