timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785209559.119929552,0.774898,6,15,276.843750,3751.750
1785209559.119929552,0.774898,6,15,278.468750,3773.000
1785209559.119929552,0.774898,6,15,280.109375,3791.250
1785209559.119929552,0.774898,6,15,281.734375,3796.000
1785209559.119929552,0.774898,6,15,283.375000,3803.500
1785209559.119929552,0.774898,6,15,284.984375,3836.250
1785209559.119929552,0.774898,6,15,286.609375,3869.750
1785209559.119929552,0.774898,6,15,294.828125,3319.750
1785209559.119929552,0.774898,6,15,296.453125,3374.000
1785209559.119929552,0.774898,6,15,298.078125,3411.750
1785209559.119929552,0.774898,6,15,299.781250,3468.000
1785209559.119929552,0.774898,6,15,301.421875,3531.250
1785209559.119929552,0.774898,6,15,303.031250,3589.750
1785209559.119929552,0.774898,6,15,304.671875,3669.250
1785209559.119929552,0.774898,6,15,307.859375,4305.500
1785209559.119929552,0.774898,6,12,320.968750,4150.250
1785209559.119929552,0.774898,6,10,322.640625,4126.500
1785209559.119929552,0.774898,6,10,324.281250,4090.250
1785209559.119929552,0.774898,6,12,325.937500,4039.250
1785209559.119929552,0.774898,6,10,327.562500,3995.000
1785209559.119929552,0.774898,6,12,329.218750,3975.000
1785209559.119929552,0.774898,6,10,330.843750,3978.500
1785209559.119929552,0.774898,6,15,332.500000,3991.500
1785209559.119929552,0.774898,6,14,334.125000,4001.750
1785209559.119929552,0.774898,6,9,335.734375,4024.750
1785209559.119929552,0.774898,6,10,337.390625,4046.750
1785209559.119929552,0.774898,6,12,339.015625,4050.000
1785209559.119929552,0.774898,6,14,340.671875,4075.500
1785209559.119929552,0.774898,6,15,342.296875,4098.250
1785209559.119929552,0.774898,6,13,343.921875,4104.750
1785209559.119929552,0.774898,6,15,345.578125,4116.500
1785209559.119929552,0.774898,6,15,347.187500,4108.250
1785209559.119929552,0.774898,6,15,348.812500,4118.750
1785209559.232620239,0.854014,7,15,350.453125,4144.000
1785209559.232620239,0.854014,7,15,352.078125,4155.250
1785209559.232620239,0.854014,7,15,353.734375,4170.750
1785209559.232620239,0.854014,7,15,355.343750,4186.750
1785209559.232620239,0.854014,7,9,357.000000,4210.000
1785209559.232620239,0.854014,7,15,358.640625,4252.250
1785209559.232620239,0.854014,7,13,0.281250,4279.250
1785209559.232620239,0.854014,7,15,1.890625,4284.500
1785209559.232620239,0.854014,7,11,3.546875,4320.750
1785209559.232620239,0.854014,7,15,5.171875,4376.500
1785209559.232620239,0.854014,7,13,6.781250,4416.750
1785209559.232620239,0.854014,7,10,8.421875,4446.500
1785209559.232620239,0.854014,7,10,10.046875,4520.000
1785209559.232620239,0.854014,7,9,11.609375,4639.250
1785209559.232620239,0.854014,7,9,172.875000,10280.250
1785209559.232620239,0.854014,7,7,174.515625,10114.250
1785209559.232620239,0.854014,7,7,176.140625,10111.000
1785209559.232620239,0.854014,7,15,184.265625,10057.500
1785209559.232620239,0.854014,7,15,218.625000,5434.500
1785209559.232620239,0.854014,7,15,223.531250,4947.500
1785209559.232620239,0.854014,7,15,225.187500,4820.250
1785209559.232620239,0.854014,7,15,226.796875,4685.250
1785209559.232620239,0.854014,7,15,230.203125,3414.250
1785209559.232620239,0.854014,7,15,231.812500,3346.000
1785209559.232620239,0.854014,7,15,239.921875,3741.500
1785209559.232620239,0.854014,7,15,241.562500,3686.750
1785209559.232620239,0.854014,7,15,243.218750,3631.500
1785209559.232620239,0.854014,7,15,244.843750,3580.500
1785209559.232620239,0.854014,7,15,246.484375,3532.500
1785209559.232620239,0.854014,7,15,248.093750,3484.500
1785209559.232620239,0.854014,7,15,249.750000,3438.000
1785209559.232620239,0.854014,7,15,251.406250,3402.750
1785209559.232620239,0.854014,7,15,254.656250,3497.000
1785209559.232620239,0.854014,7,15,256.281250,3525.500
1785209559.232620239,0.854014,7,15,259.515625,3784.500
1785209559.232620239,0.854014,7,15,261.187500,3770.500
1785209559.232620239,0.854014,7,15,262.796875,3754.000
1785209559.232620239,0.854014,7,15,264.421875,3736.750
1785209559.232620239,0.854014,7,15,266.062500,3721.500
1785209559.232620239,0.854014,7,15,267.703125,3706.750
1785209559.232620239,0.854014,7,15,269.328125,3699.750
1785209559.232620239,0.854014,7,15,270.968750,3702.000
1785209559.232620239,0.854014,7,15,272.593750,3707.500
1785209559.232620239,0.854014,7,15,274.218750,3728.500
1785209559.232620239,0.854014,7,15,275.796875,3752.250
1785209559.232620239,0.854014,7,15,277.421875,3769.250
1785209559.232620239,0.854014,7,15,279.046875,3783.000
1785209559.232620239,0.854014,7,15,280.671875,3791.500
1785209559.232620239,0.854014,7,15,282.328125,3809.500
1785209559.232620239,0.854014,7,15,283.953125,3821.750
1785209559.232620239,0.854014,7,15,285.546875,3837.250
1785209559.232620239,0.854014,7,15,287.187500,3819.000
1785209559.232620239,0.854014,7,15,290.453125,3631.750
1785209559.232620239,0.854014,7,15,293.781250,3354.500
1785209559.232620239,0.854014,7,15,295.390625,3340.250
1785209559.232620239,0.854014,7,15,297.015625,3371.750
1785209559.232620239,0.854014,7,15,298.734375,3425.250
1785209559.232620239,0.854014,7,15,300.359375,3493.250
1785209559.232620239,0.854014,7,15,302.000000,3557.500
1785209559.232620239,0.854014,7,15,303.625000,3635.250
1785209559.232620239,0.854014,7,15,305.250000,3707.250
1785209559.232620239,0.854014,7,15,308.468750,4360.000
1785209559.232620239,0.854014,7,12,321.546875,4165.750
1785209559.232620239,0.854014,7,10,323.250000,4116.000
1785209559.232620239,0.854014,7,11,324.890625,4077.750
1785209559.232620239,0.854014,7,9,326.546875,4056.500
1785209559.232620239,0.854014,7,11,329.828125,4016.750
1785209559.232620239,0.854014,7,13,331.437500,3982.500
1785209559.232620239,0.854014,7,15,333.109375,3993.250
1785209559.232620239,0.854014,7,8,336.359375,3998.000
1785209559.232620239,0.854014,7,10,338.015625,4002.500
1785209559.232620239,0.854014,7,11,339.640625,4003.500
1785209559.232620239,0.854014,7,12,341.312500,4006.000
1785209559.232620239,0.854014,7,10,342.937500,4014.500
1785209559.232620239,0.854014,7,10,344.578125,4020.000
1785209559.232620239,0.854014,7,14,346.187500,4059.500
1785209559.232620239,0.854014,7,15,347.812500,4074.750
1785209559.232620239,0.854014,7,15,349.421875,4071.250
1785209559.343802691,0.997963,8,15,351.078125,4105.500
1785209559.343802691,0.997963,8,15,352.703125,4141.000
1785209559.343802691,0.997963,8,15,354.328125,4148.250
1785209559.343802691,0.997963,8,15,355.968750,4144.750
1785209559.343802691,0.997963,8,15,357.609375,4150.000
1785209559.343802691,0.997963,8,15,359.250000,4151.000
1785209559.343802691,0.997963,8,15,0.875000,4150.000
1785209559.343802691,0.997963,8,15,2.500000,4155.750
1785209559.343802691,0.997963,8,15,4.140625,4184.000
1785209559.343802691,0.997963,8,13,5.765625,4247.500
1785209559.343802691,0.997963,8,15,7.406250,4341.750
1785209559.343802691,0.997963,8,12,9.046875,4421.000
1785209559.343802691,0.997963,8,11,10.609375,4512.250
1785209559.343802691,0.997963,8,15,219.046875,5396.250
1785209559.343802691,0.997963,8,15,222.328125,5067.500
1785209559.343802691,0.997963,8,15,225.593750,4760.750
1785209559.343802691,0.997963,8,15,227.265625,4645.750
1785209559.343802691,0.997963,8,15,230.656250,3411.750
1785209559.343802691,0.997963,8,15,232.265625,3365.750
1785209559.343802691,0.997963,8,15,237.125000,3872.250
1785209559.343802691,0.997963,8,15,238.750000,3799.250
1785209559.343802691,0.997963,8,15,240.406250,3753.000
1785209559.343802691,0.997963,8,15,242.046875,3703.000
1785209559.343802691,0.997963,8,15,243.687500,3628.500
1785209559.343802691,0.997963,8,15,245.296875,3569.250
1785209559.343802691,0.997963,8,15,246.937500,3520.500
1785209559.343802691,0.997963,8,15,248.562500,3470.750
1785209559.343802691,0.997963,8,15,250.203125,3425.500
1785209559.343802691,0.997963,8,15,251.828125,3437.000
1785209559.343802691,0.997963,8,15,253.437500,3497.500
1785209559.343802691,0.997963,8,15,255.078125,3502.000
1785209559.343802691,0.997963,8,15,259.937500,3777.750
1785209559.343802691,0.997963,8,15,261.546875,3766.000
1785209559.343802691,0.997963,8,15,263.187500,3761.250
1785209559.343802691,0.997963,8,15,264.843750,3755.500
1785209559.343802691,0.997963,8,15,266.468750,3751.000
1785209559.343802691,0.997963,8,15,268.078125,3740.500
1785209559.343802691,0.997963,8,15,269.718750,3736.250
1785209559.343802691,0.997963,8,15,271.359375,3742.750
1785209559.343802691,0.997963,8,15,272.968750,3730.750
1785209559.343802691,0.997963,8,15,274.546875,3734.500
1785209559.343802691,0.997963,8,15,276.187500,3762.750
1785209559.343802691,0.997963,8,15,277.796875,3780.000
1785209559.343802691,0.997963,8,15,279.421875,3790.000
1785209559.343802691,0.997963,8,15,281.031250,3796.000
1785209559.343802691,0.997963,8,15,282.671875,3808.500
1785209559.343802691,0.997963,8,15,284.296875,3828.250
1785209559.343802691,0.997963,8,15,285.921875,3859.750
1785209559.343802691,0.997963,8,15,287.531250,3831.500
1785209559.343802691,0.997963,8,15,290.812500,3598.250
1785209559.343802691,0.997963,8,15,294.093750,3333.250
1785209559.343802691,0.997963,8,15,295.734375,3347.000
1785209559.343802691,0.997963,8,15,297.359375,3386.750
1785209559.343802691,0.997963,8,15,299.046875,3440.500
1785209559.343802691,0.997963,8,15,300.687500,3502.750
1785209559.343802691,0.997963,8,15,302.328125,3583.000
1785209559.343802691,0.997963,8,15,303.937500,3673.000
1785209559.343802691,0.997963,8,15,305.562500,3727.000
1785209559.343802691,0.997963,8,8,316.953125,4007.500
1785209559.343802691,0.997963,8,12,320.250000,3961.750
1785209559.343802691,0.997963,8,15,321.843750,3925.750
1785209559.343802691,0.997963,8,12,323.578125,3909.500
1785209559.343802691,0.997963,8,15,325.203125,3888.500
1785209559.343802691,0.997963,8,15,326.843750,3858.750
1785209559.343802691,0.997963,8,13,328.500000,3851.500
1785209559.343802691,0.997963,8,15,330.125000,3852.500
1785209559.343802691,0.997963,8,15,331.750000,3857.250
1785209559.343802691,0.997963,8,12,333.390625,3881.750
1785209559.343802691,0.997963,8,15,335.015625,3899.500
1785209559.343802691,0.997963,8,15,336.656250,3903.750
1785209559.343802691,0.997963,8,13,338.296875,3927.750
1785209559.343802691,0.997963,8,12,339.937500,3970.250
1785209559.343802691,0.997963,8,12,341.562500,4022.500
1785209559.343802691,0.997963,8,11,343.187500,4069.750
1785209559.343802691,0.997963,8,13,344.828125,4101.000
1785209559.343802691,0.997963,8,15,346.406250,4110.500
1785209559.343802691,0.997963,8,15,348.031250,4104.000
1785209559.343802691,0.997963,8,15,349.656250,4124.250
1785209559.459043026,1.077846,9,15,351.312500,4150.750
1785209559.459043026,1.077846,9,15,352.921875,4163.750
1785209559.459043026,1.077846,9,15,354.562500,4175.000
1785209559.459043026,1.077846,9,11,356.203125,4189.750
1785209559.459043026,1.077846,9,8,357.828125,4202.250
1785209559.459043026,1.077846,9,15,359.468750,4222.750
1785209559.459043026,1.077846,9,15,1.109375,4216.250
1785209559.459043026,1.077846,9,10,2.734375,4211.000
1785209559.459043026,1.077846,9,9,4.343750,4281.000
1785209559.459043026,1.077846,9,15,5.968750,4372.000
1785209559.459043026,1.077846,9,15,7.609375,4422.500
1785209559.459043026,1.077846,9,13,9.234375,4448.000
1785209559.459043026,1.077846,9,10,10.781250,4499.500
1785209559.459043026,1.077846,9,7,175.109375,10165.750
1785209559.459043026,1.077846,9,7,178.343750,10169.000
1785209559.459043026,1.077846,9,9,179.968750,10217.500
1785209559.459043026,1.077846,9,15,219.187500,5419.750
1785209559.459043026,1.077846,9,15,224.093750,4937.000
1785209559.459043026,1.077846,9,15,227.390625,4672.000
1785209559.459043026,1.077846,9,15,230.765625,3438.000
1785209559.459043026,1.077846,9,15,232.406250,3385.750
1785209559.459043026,1.077846,9,15,240.515625,3773.500
1785209559.459043026,1.077846,9,15,242.156250,3728.000
1785209559.459043026,1.077846,9,15,243.781250,3664.250
1785209559.459043026,1.077846,9,15,245.437500,3604.000
1785209559.459043026,1.077846,9,15,247.046875,3565.750
1785209559.459043026,1.077846,9,15,248.687500,3518.500
1785209559.459043026,1.077846,9,15,250.328125,3463.500
1785209559.459043026,1.077846,9,15,251.937500,3454.500
1785209559.459043026,1.077846,9,15,253.546875,3500.000
1785209559.459043026,1.077846,9,15,255.171875,3524.750
1785209559.459043026,1.077846,9,15,256.796875,3569.750
1785209559.459043026,1.077846,9,15,260.046875,3795.000
1785209559.459043026,1.077846,9,15,261.671875,3780.500
1785209559.459043026,1.077846,9,15,263.296875,3781.500
1785209559.459043026,1.077846,9,15,264.953125,3776.000
1785209559.459043026,1.077846,9,15,266.546875,3769.750
1785209559.459043026,1.077846,9,15,268.187500,3751.500
1785209559.459043026,1.077846,9,15,269.828125,3745.750
1785209559.459043026,1.077846,9,15,271.453125,3760.750
1785209559.459043026,1.077846,9,15,273.078125,3764.750
1785209559.459043026,1.077846,9,15,274.671875,3775.250
1785209559.459043026,1.077846,9,15,276.296875,3793.250
1785209559.459043026,1.077846,9,15,277.906250,3801.750
1785209559.459043026,1.077846,9,15,279.531250,3795.750
1785209559.459043026,1.077846,9,15,281.156250,3808.750
1785209559.459043026,1.077846,9,15,282.781250,3841.500
1785209559.459043026,1.077846,9,15,284.406250,3868.250
1785209559.459043026,1.077846,9,15,286.015625,3901.500
1785209559.459043026,1.077846,9,15,289.312500,3704.750
1785209559.459043026,1.077846,9,15,290.953125,3613.750
1785209559.459043026,1.077846,9,15,294.234375,3337.500
1785209559.459043026,1.077846,9,15,295.843750,3385.250
1785209559.459043026,1.077846,9,15,297.453125,3433.500
1785209559.459043026,1.077846,9,15,299.203125,3499.250
1785209559.459043026,1.077846,9,15,300.843750,3558.000
1785209559.459043026,1.077846,9,15,302.484375,3629.250
1785209559.459043026,1.077846,9,15,304.093750,3709.250
1785209559.459043026,1.077846,9,15,307.296875,4328.750
1785209559.459043026,1.077846,9,15,308.937500,4440.000
1785209559.459043026,1.077846,9,8,320.406250,4191.750
1785209559.459043026,1.077846,9,12,322.015625,4151.750
1785209559.459043026,1.077846,9,8,323.656250,4097.000
1785209559.459043026,1.077846,9,12,325.312500,4030.250
1785209559.459043026,1.077846,9,13,326.937500,3965.000
1785209559.459043026,1.077846,9,15,328.578125,3934.000
1785209559.459043026,1.077846,9,11,330.234375,3922.000
1785209559.459043026,1.077846,9,8,331.859375,3924.750
1785209559.459043026,1.077846,9,11,335.125000,3922.500
1785209559.459043026,1.077846,9,15,336.750000,3889.500
1785209559.459043026,1.077846,9,12,338.406250,3839.250
1785209559.459043026,1.077846,9,15,340.046875,3803.250
1785209559.459043026,1.077846,9,15,341.671875,3808.750
1785209559.459043026,1.077846,9,15,343.312500,3823.750
1785209559.459043026,1.077846,9,15,344.937500,3856.000
1785209559.459043026,1.077846,9,15,346.593750,3901.250
1785209559.459043026,1.077846,9,11,348.234375,3919.750
1785209559.459043026,1.077846,9,15,349.859375,3951.500
1785209559.574044466,1.219121,10,11,351.500000,3982.000
1785209559.574044466,1.219121,10,12,353.125000,4009.500
1785209559.574044466,1.219121,10,15,354.750000,4056.500
1785209559.574044466,1.219121,10,15,356.406250,4090.750
1785209559.574044466,1.219121,10,15,358.031250,4100.750
1785209559.574044466,1.219121,10,13,359.671875,4109.750
1785209559.574044466,1.219121,10,15,1.312500,4117.500
1785209559.574044466,1.219121,10,15,2.937500,4128.250
1785209559.574044466,1.219121,10,15,4.578125,4152.000
1785209559.574044466,1.219121,10,12,6.218750,4189.750
1785209559.574044466,1.219121,10,8,7.843750,4261.000
1785209559.574044466,1.219121,10,10,9.484375,4317.250
1785209559.574044466,1.219121,10,15,13.203125,1704.000
1785209559.574044466,1.219121,10,7,177.062500,10227.750
1785209559.574044466,1.219121,10,14,208.140625,7538.250
1785209559.574044466,1.219121,10,15,219.625000,5441.000
1785209559.574044466,1.219121,10,15,224.562500,4962.750
1785209559.574044466,1.219121,10,15,226.187500,4828.500
1785209559.574044466,1.219121,10,15,227.796875,4710.750
1785209559.574044466,1.219121,10,15,231.156250,3474.250
1785209559.574044466,1.219121,10,15,232.796875,3423.000
1785209559.574044466,1.219121,10,15,239.250000,3889.250
1785209559.574044466,1.219121,10,15,240.875000,3808.750
1785209559.574044466,1.219121,10,15,242.531250,3751.500
1785209559.574044466,1.219121,10,15,244.156250,3699.250
1785209559.574044466,1.219121,10,15,245.781250,3644.000
1785209559.574044466,1.219121,10,15,247.437500,3586.000
1785209559.574044466,1.219121,10,15,249.046875,3549.500
1785209559.574044466,1.219121,10,15,250.687500,3515.750
1785209559.574044466,1.219121,10,15,252.328125,3524.750
1785209559.574044466,1.219121,10,15,253.968750,3564.250
1785209559.574044466,1.219121,10,15,255.578125,3567.000
1785209559.574044466,1.219121,10,15,258.828125,3787.500
1785209559.574044466,1.219121,10,15,260.437500,3819.250
1785209559.574044466,1.219121,10,15,262.062500,3807.750
1785209559.574044466,1.219121,10,15,263.718750,3808.250
1785209559.574044466,1.219121,10,15,265.328125,3803.500
1785209559.574044466,1.219121,10,15,266.968750,3800.000
1785209559.574044466,1.219121,10,15,268.578125,3796.000
1785209559.574044466,1.219121,10,15,270.218750,3787.750
1785209559.574044466,1.219121,10,15,271.859375,3802.250
1785209559.574044466,1.219121,10,15,273.484375,3806.750
1785209559.574044466,1.219121,10,15,275.125000,3797.750
1785209559.574044466,1.219121,10,15,276.750000,3800.500
1785209559.574044466,1.219121,10,15,278.375000,3815.000
1785209559.574044466,1.219121,10,15,279.984375,3834.000
1785209559.574044466,1.219121,10,15,281.640625,3856.750
1785209559.574044466,1.219121,10,15,283.250000,3893.250
1785209559.574044466,1.219121,10,15,284.890625,3915.000
1785209559.574044466,1.219121,10,15,286.515625,3948.250
1785209559.574044466,1.219121,10,15,289.796875,3732.250
1785209559.574044466,1.219121,10,15,294.718750,3390.500
1785209559.574044466,1.219121,10,15,296.343750,3440.500
1785209559.574044466,1.219121,10,15,297.984375,3498.750
1785209559.574044466,1.219121,10,15,299.703125,3546.500
1785209559.574044466,1.219121,10,15,301.328125,3608.750
