timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785212905.266769171,42.847248,380,15,174.906250,1541.250
1785212905.266769171,42.847248,380,15,176.515625,1548.750
1785212905.266769171,42.847248,380,15,178.125000,1559.750
1785212905.266769171,42.847248,380,15,181.328125,1771.250
1785212905.266769171,42.847248,380,15,197.046875,8782.250
1785212905.266769171,42.847248,380,15,200.343750,8643.500
1785212905.266769171,42.847248,380,15,213.500000,8753.250
1785212905.266769171,42.847248,380,15,240.484375,1652.250
1785212905.266769171,42.847248,380,15,242.093750,1655.500
1785212905.266769171,42.847248,380,15,246.968750,1742.000
1785212905.266769171,42.847248,380,14,254.468750,9221.250
1785212905.266769171,42.847248,380,15,256.109375,8979.250
1785212905.266769171,42.847248,380,15,257.734375,8791.000
1785212905.266769171,42.847248,380,15,259.390625,8674.500
1785212905.266769171,42.847248,380,15,261.031250,8561.000
1785212905.266769171,42.847248,380,15,272.546875,6701.250
1785212905.378588676,42.926357,381,8,359.812500,5073.000
1785212905.378588676,42.926357,381,15,1.453125,5093.750
1785212905.378588676,42.926357,381,14,3.078125,5123.750
1785212905.378588676,42.926357,381,10,4.718750,5156.750
1785212905.378588676,42.926357,381,7,6.359375,5167.500
1785212905.378588676,42.926357,381,15,170.953125,1554.500
1785212905.378588676,42.926357,381,15,172.656250,1536.000
1785212905.378588676,42.926357,381,15,174.281250,1527.750
1785212905.378588676,42.926357,381,15,206.375000,9549.000
1785212905.378588676,42.926357,381,8,212.968750,8606.750
1785212905.378588676,42.926357,381,15,239.906250,1660.500
1785212905.378588676,42.926357,381,15,241.515625,1653.750
1785212905.378588676,42.926357,381,15,248.000000,1774.750
1785212905.378588676,42.926357,381,14,253.921875,9264.250
1785212905.378588676,42.926357,381,15,255.578125,9031.500
1785212905.378588676,42.926357,381,15,257.218750,8830.500
1785212905.378588676,42.926357,381,15,258.859375,8667.000
1785212905.378588676,42.926357,381,15,260.500000,8554.750
1785212905.378588676,42.926357,381,13,262.140625,8471.500
1785212905.378588676,42.926357,381,15,272.031250,6850.750
1785212905.378588676,42.926357,381,15,273.671875,6859.750
1785212905.490007877,43.082834,382,9,0.937500,5077.500
1785212905.490007877,43.082834,382,15,2.593750,5100.500
1785212905.490007877,43.082834,382,13,4.218750,5150.500
1785212905.490007877,43.082834,382,10,5.875000,5176.500
1785212905.490007877,43.082834,382,7,7.531250,5188.000
1785212905.490007877,43.082834,382,15,170.531250,1562.000
1785212905.490007877,43.082834,382,15,172.156250,1537.000
1785212905.490007877,43.082834,382,15,173.859375,1526.250
1785212905.490007877,43.082834,382,15,197.718750,8781.000
1785212905.490007877,43.082834,382,15,205.906250,9630.250
1785212905.490007877,43.082834,382,11,207.562500,9553.500
1785212905.490007877,43.082834,382,15,209.187500,9559.500
1785212905.490007877,43.082834,382,15,234.390625,1905.250
1785212905.490007877,43.082834,382,15,241.046875,1652.000
1785212905.490007877,43.082834,382,15,242.718750,1656.000
1785212905.490007877,43.082834,382,15,244.328125,1676.250
1785212905.490007877,43.082834,382,12,251.843750,9679.250
1785212905.490007877,43.082834,382,15,255.156250,9086.750
1785212905.490007877,43.082834,382,15,256.781250,8889.000
1785212905.490007877,43.082834,382,15,258.453125,8745.750
1785212905.490007877,43.082834,382,15,260.078125,8620.750
1785212905.490007877,43.082834,382,11,261.718750,8511.250
1785212905.604171038,43.161678,383,7,358.937500,5012.750
1785212905.604171038,43.161678,383,10,0.578125,5076.750
1785212905.604171038,43.161678,383,12,2.218750,5097.750
1785212905.604171038,43.161678,383,10,3.859375,5122.250
1785212905.604171038,43.161678,383,9,5.515625,5141.750
1785212905.604171038,43.161678,383,7,7.140625,5155.000
1785212905.604171038,43.161678,383,8,8.796875,5231.750
1785212905.604171038,43.161678,383,11,10.421875,5341.500
1785212905.604171038,43.161678,383,15,170.406250,1566.500
1785212905.604171038,43.161678,383,15,172.078125,1536.750
1785212905.604171038,43.161678,383,15,173.718750,1532.250
1785212905.604171038,43.161678,383,15,176.968750,1549.750
1785212905.604171038,43.161678,383,15,178.640625,1577.750
1785212905.604171038,43.161678,383,14,197.609375,8768.250
1785212905.604171038,43.161678,383,15,205.765625,9645.750
1785212905.604171038,43.161678,383,15,207.406250,9610.250
1785212905.604171038,43.161678,383,15,209.046875,9572.500
1785212905.604171038,43.161678,383,15,234.234375,1904.250
1785212905.604171038,43.161678,383,15,240.890625,1652.500
1785212905.604171038,43.161678,383,15,242.546875,1657.750
1785212905.604171038,43.161678,383,13,253.375000,9447.750
1785212905.604171038,43.161678,383,15,255.046875,9174.250
1785212905.604171038,43.161678,383,15,256.687500,8946.000
1785212905.604171038,43.161678,383,15,258.328125,8772.000
1785212905.604171038,43.161678,383,15,259.968750,8629.500
1785212905.604171038,43.161678,383,15,261.625000,8502.000
1785212905.715325594,43.255401,384,10,2.187500,5078.500
1785212905.715325594,43.255401,384,13,3.812500,5114.750
1785212905.715325594,43.255401,384,10,5.468750,5136.250
1785212905.715325594,43.255401,384,9,7.109375,5152.000
1785212905.715325594,43.255401,384,9,8.765625,5201.500
1785212905.715325594,43.255401,384,8,10.359375,5292.000
1785212905.715325594,43.255401,384,15,11.984375,5355.250
1785212905.715325594,43.255401,384,15,170.421875,1565.000
1785212905.715325594,43.255401,384,15,172.140625,1537.000
1785212905.715325594,43.255401,384,15,173.750000,1532.500
1785212905.715325594,43.255401,384,15,177.015625,1550.250
1785212905.715325594,43.255401,384,15,178.703125,1578.500
1785212905.715325594,43.255401,384,15,205.812500,9646.000
1785212905.715325594,43.255401,384,15,207.453125,9650.250
1785212905.715325594,43.255401,384,15,209.093750,9616.750
1785212905.715325594,43.255401,384,15,234.328125,1909.250
1785212905.715325594,43.255401,384,15,241.046875,1652.250
1785212905.715325594,43.255401,384,15,242.656250,1657.250
1785212905.715325594,43.255401,384,15,244.265625,1676.000
1785212905.715325594,43.255401,384,15,255.140625,9002.000
1785212905.715325594,43.255401,384,15,256.781250,8841.500
1785212905.715325594,43.255401,384,15,258.437500,8741.250
1785212905.715325594,43.255401,384,15,260.062500,8618.750
1785212905.715325594,43.255401,384,15,261.718750,8500.250
1785212905.826705933,43.408360,385,8,357.359375,4832.750
1785212905.826705933,43.408360,385,8,2.265625,5089.000
1785212905.826705933,43.408360,385,14,3.921875,5112.750
1785212905.826705933,43.408360,385,9,5.578125,5135.750
1785212905.826705933,43.408360,385,8,7.218750,5151.750
1785212905.826705933,43.408360,385,8,8.875000,5186.250
1785212905.826705933,43.408360,385,10,10.421875,5280.250
1785212905.826705933,43.408360,385,14,12.078125,5337.500
1785212905.826705933,43.408360,385,15,170.515625,1564.750
1785212905.826705933,43.408360,385,15,172.218750,1537.500
1785212905.826705933,43.408360,385,15,173.828125,1533.500
1785212905.826705933,43.408360,385,15,205.875000,9572.250
1785212905.826705933,43.408360,385,15,234.406250,1903.500
1785212905.826705933,43.408360,385,15,239.468750,1659.500
1785212905.826705933,43.408360,385,15,241.140625,1654.250
1785212905.826705933,43.408360,385,15,242.781250,1663.250
1785212905.826705933,43.408360,385,15,244.359375,1680.500
1785212905.826705933,43.408360,385,10,251.890625,9616.000
1785212905.826705933,43.408360,385,15,255.187500,9068.000
1785212905.826705933,43.408360,385,15,256.828125,8882.750
1785212905.826705933,43.408360,385,15,258.484375,8733.500
1785212905.826705933,43.408360,385,15,260.125000,8611.000
1785212905.826705933,43.408360,385,15,261.781250,8492.750
1785212905.826705933,43.408360,385,15,273.312500,6864.750
1785212905.937767744,43.486730,386,10,0.687500,5060.500
1785212905.937767744,43.486730,386,13,2.328125,5084.000
1785212905.937767744,43.486730,386,15,3.984375,5110.250
1785212905.937767744,43.486730,386,9,5.609375,5138.750
1785212905.937767744,43.486730,386,8,7.281250,5148.250
1785212905.937767744,43.486730,386,7,8.890625,5182.500
1785212905.937767744,43.486730,386,10,10.468750,5278.500
1785212905.937767744,43.486730,386,15,12.140625,5335.500
1785212905.937767744,43.486730,386,15,170.546875,1560.000
1785212905.937767744,43.486730,386,15,172.265625,1537.750
1785212905.937767744,43.486730,386,15,173.890625,1528.500
1785212905.937767744,43.486730,386,15,205.984375,9641.500
1785212905.937767744,43.486730,386,15,212.562500,8612.500
1785212905.937767744,43.486730,386,15,239.625000,1660.500
1785212905.937767744,43.486730,386,15,241.250000,1654.250
1785212905.937767744,43.486730,386,15,242.875000,1668.750
1785212905.937767744,43.486730,386,15,255.296875,9058.000
1785212905.937767744,43.486730,386,15,256.937500,8853.750
1785212905.937767744,43.486730,386,15,258.593750,8698.000
1785212905.937767744,43.486730,386,15,260.234375,8609.500
1785212905.937767744,43.486730,386,14,261.875000,8518.000
1785212905.937767744,43.486730,386,13,271.765625,6868.250
1785212905.937767744,43.486730,386,15,273.421875,6830.250
1785212906.053133488,43.642154,387,8,357.453125,4818.250
1785212906.053133488,43.642154,387,7,359.093750,4930.750
1785212906.053133488,43.642154,387,13,0.734375,5038.000
1785212906.053133488,43.642154,387,10,2.375000,5078.250
1785212906.053133488,43.642154,387,12,4.015625,5083.250
1785212906.053133488,43.642154,387,13,5.640625,5111.500
1785212906.053133488,43.642154,387,9,7.296875,5145.500
1785212906.053133488,43.642154,387,9,8.937500,5184.250
1785212906.053133488,43.642154,387,8,10.546875,5275.250
1785212906.053133488,43.642154,387,15,12.203125,5333.250
1785212906.053133488,43.642154,387,15,170.546875,1560.000
1785212906.053133488,43.642154,387,15,172.250000,1537.750
1785212906.053133488,43.642154,387,15,173.828125,1529.000
1785212906.053133488,43.642154,387,15,205.953125,9595.000
1785212906.053133488,43.642154,387,15,239.546875,1661.000
1785212906.053133488,43.642154,387,15,241.187500,1654.500
1785212906.053133488,43.642154,387,15,242.812500,1668.250
1785212906.053133488,43.642154,387,15,255.250000,9053.750
1785212906.053133488,43.642154,387,15,256.890625,8874.250
1785212906.053133488,43.642154,387,15,258.531250,8728.500
1785212906.053133488,43.642154,387,15,260.171875,8604.250
1785212906.053133488,43.642154,387,15,261.828125,8470.500
1785212906.053133488,43.642154,387,15,273.359375,6896.500
1785212906.164757490,43.720387,388,8,357.296875,4807.250
1785212906.164757490,43.720387,388,11,2.218750,5076.500
1785212906.164757490,43.720387,388,14,3.875000,5104.750
1785212906.164757490,43.720387,388,15,5.515625,5130.500
1785212906.164757490,43.720387,388,9,7.156250,5148.500
1785212906.164757490,43.720387,388,9,8.812500,5194.500
1785212906.164757490,43.720387,388,8,10.406250,5268.500
1785212906.164757490,43.720387,388,14,12.046875,5333.250
1785212906.164757490,43.720387,388,15,171.906250,1542.000
1785212906.164757490,43.720387,388,15,173.562500,1534.000
1785212906.164757490,43.720387,388,15,205.625000,9681.500
1785212906.164757490,43.720387,388,15,208.906250,9719.750
1785212906.164757490,43.720387,388,15,234.093750,1907.250
1785212906.164757490,43.720387,388,15,240.781250,1650.000
1785212906.164757490,43.720387,388,15,242.421875,1654.000
1785212906.164757490,43.720387,388,15,245.671875,1682.250
1785212906.164757490,43.720387,388,15,254.859375,9130.750
1785212906.164757490,43.720387,388,15,256.500000,8916.750
1785212906.164757490,43.720387,388,15,258.140625,8746.250
1785212906.164757490,43.720387,388,15,259.781250,8666.000
1785212906.164757490,43.720387,388,15,261.421875,8543.250
1785212906.164757490,43.720387,388,15,263.078125,8350.500
1785212906.164757490,43.720387,388,15,264.718750,8179.250
1785212906.164757490,43.720387,388,15,266.359375,8100.250
1785212906.164757490,43.720387,388,15,268.000000,8045.500
1785212906.164757490,43.720387,388,13,273.078125,4446.250
1785212906.275913954,43.878404,389,13,1.953125,5091.250
1785212906.275913954,43.878404,389,15,3.625000,5117.500
1785212906.275913954,43.878404,389,9,5.250000,5151.000
1785212906.275913954,43.878404,389,15,13.453125,5349.000
1785212906.275913954,43.878404,389,15,171.671875,1541.750
1785212906.275913954,43.878404,389,15,173.312500,1532.750
1785212906.275913954,43.878404,389,15,176.593750,1545.500
1785212906.275913954,43.878404,389,15,178.265625,1568.000
1785212906.275913954,43.878404,389,15,205.421875,9661.250
1785212906.275913954,43.878404,389,12,213.625000,8590.250
1785212906.275913954,43.878404,389,15,240.546875,1629.000
1785212906.275913954,43.878404,389,15,242.187500,1628.750
1785212906.275913954,43.878404,389,15,243.859375,1640.750
1785212906.275913954,43.878404,389,15,254.625000,9234.500
1785212906.275913954,43.878404,389,15,256.265625,9006.500
1785212906.275913954,43.878404,389,15,257.906250,8815.250
1785212906.275913954,43.878404,389,15,259.546875,8654.000
1785212906.275913954,43.878404,389,15,261.187500,8535.750
1785212906.275913954,43.878404,389,15,262.828125,8444.000
1785212906.275913954,43.878404,389,9,269.406250,8005.000
1785212906.386099815,43.956156,390,13,1.671875,5063.500
1785212906.386099815,43.956156,390,11,3.343750,5080.750
1785212906.386099815,43.956156,390,15,4.968750,5114.000
1785212906.386099815,43.956156,390,9,6.625000,5152.250
1785212906.386099815,43.956156,390,8,8.265625,5168.000
1785212906.386099815,43.956156,390,7,9.906250,5191.750
1785212906.386099815,43.956156,390,8,11.515625,5281.000
1785212906.386099815,43.956156,390,14,13.156250,5350.750
1785212906.386099815,43.956156,390,15,171.359375,1539.500
1785212906.386099815,43.956156,390,15,172.984375,1536.000
1785212906.386099815,43.956156,390,15,177.859375,1563.000
1785212906.386099815,43.956156,390,15,198.593750,8782.250
1785212906.386099815,43.956156,390,15,206.765625,9598.750
1785212906.386099815,43.956156,390,10,208.406250,9702.000
1785212906.386099815,43.956156,390,15,210.062500,9713.500
1785212906.386099815,43.956156,390,9,215.000000,8762.000
1785212906.386099815,43.956156,390,15,240.343750,1604.250
1785212906.386099815,43.956156,390,15,241.953125,1598.750
1785212906.386099815,43.956156,390,15,243.578125,1605.250
1785212906.386099815,43.956156,390,15,245.203125,1624.750
1785212906.386099815,43.956156,390,15,256.000000,9100.750
1785212906.386099815,43.956156,390,15,257.640625,8884.250
1785212906.386099815,43.956156,390,15,259.265625,8723.750
1785212906.386099815,43.956156,390,15,260.937500,8599.250
1785212906.386099815,43.956156,390,14,262.562500,8491.750
1785212906.500460625,44.110504,391,10,3.171875,5077.750
1785212906.500460625,44.110504,391,11,4.828125,5083.250
1785212906.500460625,44.110504,391,14,6.484375,5127.750
1785212906.500460625,44.110504,391,8,8.125000,5165.250
1785212906.500460625,44.110504,391,15,171.375000,1543.000
1785212906.500460625,44.110504,391,15,172.968750,1528.500
1785212906.500460625,44.110504,391,15,206.687500,9467.250
1785212906.500460625,44.110504,391,15,214.906250,8723.750
1785212906.500460625,44.110504,391,15,235.265625,1831.000
1785212906.500460625,44.110504,391,15,240.312500,1570.750
1785212906.500460625,44.110504,391,15,241.953125,1561.750
1785212906.500460625,44.110504,391,15,243.640625,1565.500
1785212906.500460625,44.110504,391,15,257.640625,8924.750
1785212906.500460625,44.110504,391,15,259.281250,8784.000
1785212906.500460625,44.110504,391,15,260.937500,8658.000
1785212906.500460625,44.110504,391,15,262.593750,8530.000
1785212906.500460625,44.110504,391,15,264.234375,8400.250
1785212906.612914801,44.203157,392,13,4.984375,5078.250
1785212906.612914801,44.203157,392,15,6.609375,5116.750
1785212906.612914801,44.203157,392,11,8.265625,5162.500
1785212906.612914801,44.203157,392,9,9.921875,5219.250
1785212906.612914801,44.203157,392,15,171.500000,1546.750
1785212906.612914801,44.203157,392,15,173.125000,1539.000
1785212906.612914801,44.203157,392,15,200.234375,8839.000
1785212906.612914801,44.203157,392,15,208.421875,9609.000
1785212906.612914801,44.203157,392,15,211.718750,9620.500
1785212906.612914801,44.203157,392,15,235.453125,1797.250
1785212906.612914801,44.203157,392,15,242.187500,1528.250
1785212906.612914801,44.203157,392,15,243.812500,1530.250
1785212906.612914801,44.203157,392,15,245.453125,1533.750
1785212906.612914801,44.203157,392,15,247.078125,1556.750
1785212906.612914801,44.203157,392,15,257.796875,8968.750
1785212906.612914801,44.203157,392,15,259.437500,8787.500
1785212906.612914801,44.203157,392,15,261.078125,8664.500
1785212906.612914801,44.203157,392,15,262.734375,8582.000
1785212906.612914801,44.203157,392,9,264.375000,8522.000
1785212906.612914801,44.203157,392,12,322.156250,3907.250
1785212906.723523617,44.295423,393,11,5.062500,5082.500
1785212906.723523617,44.295423,393,15,6.718750,5126.750
1785212906.723523617,44.295423,393,7,10.000000,5214.250
1785212906.723523617,44.295423,393,15,171.546875,1549.000
1785212906.723523617,44.295423,393,15,173.156250,1552.250
1785212906.723523617,44.295423,393,8,174.796875,1556.250
1785212906.723523617,44.295423,393,15,176.437500,1564.500
1785212906.723523617,44.295423,393,15,200.281250,8754.500
1785212906.723523617,44.295423,393,15,235.437500,1769.750
1785212906.723523617,44.295423,393,15,242.140625,1493.250
1785212906.723523617,44.295423,393,15,243.781250,1493.750
1785212906.723523617,44.295423,393,15,276.031250,4285.500
1785212906.723523617,44.295423,393,15,282.593750,4230.500
1785212906.723523617,44.295423,393,15,322.265625,3886.750
1785212906.723523617,44.295423,393,8,323.906250,3884.500
1785212906.836446047,44.374363,394,11,8.109375,5070.750
1785212906.836446047,44.374363,394,15,9.718750,5118.500
1785212906.836446047,44.374363,394,7,11.343750,5163.500
1785212906.836446047,44.374363,394,15,171.468750,1538.500
1785212906.836446047,44.374363,394,15,209.890625,9472.750
1785212906.836446047,44.374363,394,7,214.796875,9961.250
1785212906.836446047,44.374363,394,15,241.968750,1461.500
1785212906.836446047,44.374363,394,15,243.609375,1457.000
1785212906.836446047,44.374363,394,15,245.218750,1467.000
1785212906.836446047,44.374363,394,15,246.875000,1479.250
1785212906.836446047,44.374363,394,15,248.453125,1506.000
1785212906.836446047,44.374363,394,15,283.859375,4165.500
1785212906.836446047,44.374363,394,9,321.750000,3895.750
1785212906.836446047,44.374363,394,15,323.421875,3881.750
1785212906.947108746,44.550166,395,10,6.093750,5048.250
1785212906.947108746,44.550166,395,11,7.734375,5095.250
1785212906.947108746,44.550166,395,15,170.781250,1563.250
1785212906.947108746,44.550166,395,15,172.421875,1563.750
1785212906.947108746,44.550166,395,15,175.718750,1577.500
1785212906.947108746,44.550166,395,15,201.203125,8728.500
1785212906.947108746,44.550166,395,15,209.406250,9423.250
1785212906.947108746,44.550166,395,15,212.703125,9465.750
1785212906.947108746,44.550166,395,15,217.640625,8662.500
1785212906.947108746,44.550166,395,15,243.031250,1430.000
1785212906.947108746,44.550166,395,15,244.640625,1437.000
1785212906.947108746,44.550166,395,10,326.156250,3611.500
1785212906.947108746,44.550166,395,8,334.375000,3674.000
1785212907.060836554,44.642092,396,12,8.750000,5097.000
1785212907.060836554,44.642092,396,15,10.359375,5170.500
1785212907.060836554,44.642092,396,15,171.375000,1555.750
1785212907.060836554,44.642092,396,15,200.203125,8668.000
1785212907.060836554,44.642092,396,15,201.843750,8728.500
1785212907.060836554,44.642092,396,15,218.234375,8674.000
1785212907.060836554,44.642092,396,15,241.937500,1417.500
1785212907.060836554,44.642092,396,15,243.562500,1416.000
1785212907.060836554,44.642092,396,15,245.156250,1424.500
1785212907.060836554,44.642092,396,15,277.234375,4173.000
1785212907.060836554,44.642092,396,11,323.250000,3666.250
1785212907.060836554,44.642092,396,14,324.875000,3670.000
1785212907.060836554,44.642092,396,15,326.531250,3693.250
1785212907.060836554,44.642092,396,15,328.171875,3689.250
1785212907.172996044,44.720811,397,11,9.156250,5110.750
1785212907.172996044,44.720811,397,7,10.734375,5210.000
1785212907.172996044,44.720811,397,15,170.203125,1576.000
1785212907.172996044,44.720811,397,15,171.812500,1560.500
1785212907.172996044,44.720811,397,15,175.125000,1575.250
1785212907.172996044,44.720811,397,15,176.750000,1612.750
1785212907.172996044,44.720811,397,14,202.312500,8738.000
1785212907.172996044,44.720811,397,15,210.500000,9484.500
1785212907.172996044,44.720811,397,15,213.796875,9417.250
1785212907.172996044,44.720811,397,15,242.484375,1421.000
1785212907.172996044,44.720811,397,15,244.156250,1417.500
1785212907.172996044,44.720811,397,15,245.781250,1428.500
1785212907.172996044,44.720811,397,15,247.406250,1441.500
1785212907.172996044,44.720811,397,12,249.031250,1464.500
1785212907.172996044,44.720811,397,15,277.937500,4221.250
1785212907.172996044,44.720811,397,15,282.875000,4160.250
1785212907.172996044,44.720811,397,14,284.500000,4103.250
1785212907.172996044,44.720811,397,6,324.046875,3816.000
1785212907.172996044,44.720811,397,7,325.687500,3813.750
1785212907.172996044,44.720811,397,9,327.328125,3818.750
1785212907.284952402,44.881024,398,14,8.312500,5081.750
1785212907.284952402,44.881024,398,15,9.984375,5154.000
1785212907.284952402,44.881024,398,15,171.343750,1555.250
1785212907.284952402,44.881024,398,15,200.171875,8666.750
1785212907.284952402,44.881024,398,15,201.828125,8725.500
1785212907.284952402,44.881024,398,15,209.984375,9577.500
1785212907.284952402,44.881024,398,15,213.281250,9620.750
1785212907.284952402,44.881024,398,15,218.218750,8675.750
1785212907.284952402,44.881024,398,15,242.046875,1421.750
1785212907.284952402,44.881024,398,15,243.718750,1418.250
1785212907.284952402,44.881024,398,15,245.343750,1435.750
1785212907.284952402,44.881024,398,15,247.031250,1447.000
1785212907.284952402,44.881024,398,15,248.656250,1458.500
1785212907.284952402,44.881024,398,15,277.531250,4180.250
1785212907.284952402,44.881024,398,15,284.125000,4132.000
1785212907.284952402,44.881024,398,12,325.312500,3823.250
1785212907.284952402,44.881024,398,9,326.953125,3842.750
1785212907.284952402,44.881024,398,8,330.234375,3875.000
1785212907.398353815,44.959744,399,10,8.000000,5070.000
1785212907.398353815,44.959744,399,13,9.625000,5119.000
1785212907.398353815,44.959744,399,15,171.218750,1546.750
1785212907.398353815,44.959744,399,15,201.593750,8747.500
1785212907.398353815,44.959744,399,8,217.984375,8674.250
1785212907.398353815,44.959744,399,15,241.906250,1424.250
1785212907.398353815,44.959744,399,15,243.531250,1418.500
1785212907.398353815,44.959744,399,15,245.171875,1425.250
1785212907.398353815,44.959744,399,12,325.218750,3829.500
1785212907.510535955,45.131987,400,10,7.937500,5041.750
1785212907.510535955,45.131987,400,15,9.578125,5125.250
1785212907.510535955,45.131987,400,15,171.265625,1547.500
1785212907.510535955,45.131987,400,15,201.656250,8742.750
1785212907.510535955,45.131987,400,12,218.093750,8674.000
1785212907.510535955,45.131987,400,15,241.937500,1424.500
1785212907.510535955,45.131987,400,15,243.640625,1418.250
1785212907.510535955,45.131987,400,15,245.296875,1427.500
1785212907.510535955,45.131987,400,10,246.890625,1437.000
1785212907.510535955,45.131987,400,15,284.015625,4150.250
1785212907.510535955,45.131987,400,10,325.406250,3809.250
1785212907.510535955,45.131987,400,9,332.000000,3843.500
1785212907.621466398,45.209169,401,15,8.203125,5081.750
1785212907.621466398,45.209169,401,15,9.859375,5128.750
1785212907.621466398,45.209169,401,15,171.515625,1553.000
1785212907.621466398,45.209169,401,10,174.796875,1559.750
1785212907.621466398,45.209169,401,15,202.031250,8715.250
1785212907.621466398,45.209169,401,15,210.250000,9403.500
1785212907.621466398,45.209169,401,15,211.890625,9431.250
1785212907.621466398,45.209169,401,15,213.546875,9447.750
1785212907.621466398,45.209169,401,15,218.484375,8651.500
1785212907.621466398,45.209169,401,15,235.625000,1697.750
1785212907.621466398,45.209169,401,15,242.359375,1422.000
1785212907.621466398,45.209169,401,15,243.984375,1420.000
1785212907.621466398,45.209169,401,13,245.609375,1427.750
1785212907.621466398,45.209169,401,9,247.250000,1445.250
1785212907.621466398,45.209169,401,15,248.875000,1479.500
1785212907.621466398,45.209169,401,12,324.156250,3896.250
1785212907.621466398,45.209169,401,15,325.812500,3880.750
1785212907.732223988,45.287436,402,11,6.984375,5089.000
1785212907.732223988,45.287436,402,10,8.656250,5111.250
1785212907.732223988,45.287436,402,9,10.281250,5167.250
1785212907.732223988,45.287436,402,15,170.500000,1569.250
1785212907.732223988,45.287436,402,15,175.390625,1575.500
1785212907.732223988,45.287436,402,15,210.953125,9434.000
1785212907.732223988,45.287436,402,15,241.390625,1426.000
1785212907.732223988,45.287436,402,15,243.078125,1409.000
1785212907.732223988,45.287436,402,15,244.718750,1407.750
1785212907.732223988,45.287436,402,15,246.296875,1415.250
1785212907.732223988,45.287436,402,12,323.156250,3684.250
1785212907.732223988,45.287436,402,15,326.453125,3699.750
1785212907.732223988,45.287436,402,15,328.109375,3728.250
1785212907.844410896,45.444403,403,12,9.234375,5128.750
1785212907.844410896,45.444403,403,15,171.031250,1556.500
1785212907.844410896,45.444403,403,15,174.359375,1565.000
1785212907.844410896,45.444403,403,15,175.984375,1598.750
1785212907.844410896,45.444403,403,15,201.578125,8748.500
1785212907.844410896,45.444403,403,15,209.765625,9480.750
1785212907.844410896,45.444403,403,15,241.859375,1399.500
1785212907.844410896,45.444403,403,15,243.484375,1394.750
1785212907.844410896,45.444403,403,15,245.140625,1408.000
1785212907.844410896,45.444403,403,15,282.343750,4146.750
1785212907.844410896,45.444403,403,11,283.984375,4101.250
1785212907.844410896,45.444403,403,7,325.250000,3781.250
1785212907.844410896,45.444403,403,9,326.890625,3829.500
1785212907.844410896,45.444403,403,8,328.531250,3859.250
1785212907.957889080,45.522354,404,15,8.015625,5074.250
1785212907.957889080,45.522354,404,11,9.656250,5121.250
1785212907.957889080,45.522354,404,8,12.921875,5485.750
1785212907.957889080,45.522354,404,15,174.703125,1578.500
1785212907.957889080,45.522354,404,15,201.984375,8713.250
1785212907.957889080,45.522354,404,8,218.359375,8680.000
1785212907.957889080,45.522354,404,15,235.484375,1666.250
1785212907.957889080,45.522354,404,15,242.156250,1386.250
1785212907.957889080,45.522354,404,15,243.828125,1385.750
1785212907.957889080,45.522354,404,15,247.062500,1411.250
1785212907.957889080,45.522354,404,15,248.734375,1438.250
1785212907.957889080,45.522354,404,5,325.515625,3761.500
1785212907.957889080,45.522354,404,7,327.171875,3775.750
1785212907.957889080,45.522354,404,8,328.828125,3736.250
1785212908.069272280,45.675920,405,14,9.937500,5105.250
1785212908.069272280,45.675920,405,13,11.500000,5157.000
1785212908.069272280,45.675920,405,15,170.031250,1587.750
1785212908.069272280,45.675920,405,15,174.921875,1588.500
1785212908.069272280,45.675920,405,15,200.484375,8644.500
1785212908.069272280,45.675920,405,15,202.140625,8683.750
1785212908.069272280,45.675920,405,15,242.437500,1376.000
1785212908.069272280,45.675920,405,15,244.031250,1377.250
1785212908.069272280,45.675920,405,15,245.656250,1381.750
1785212908.069272280,45.675920,405,11,282.734375,4117.000
1785212908.069272280,45.675920,405,9,324.109375,3706.750
1785212908.069272280,45.675920,405,8,325.734375,3759.250
1785212908.069272280,45.675920,405,7,327.390625,3763.250
1785212908.069272280,45.675920,405,15,329.046875,3731.000
1785212908.182653189,45.752012,406,10,10.171875,5110.750
1785212908.182653189,45.752012,406,7,11.703125,5169.750
1785212908.182653189,45.752012,406,15,170.203125,1576.750
1785212908.182653189,45.752012,406,15,200.718750,8663.000
1785212908.182653189,45.752012,406,15,202.296875,8733.250
1785212908.182653189,45.752012,406,15,213.765625,9529.500
1785212908.182653189,45.752012,406,15,218.718750,8598.000
1785212908.182653189,45.752012,406,15,240.984375,1378.750
1785212908.182653189,45.752012,406,15,242.656250,1363.750
1785212908.182653189,45.752012,406,15,244.281250,1365.750
1785212908.182653189,45.752012,406,15,247.562500,1384.000
1785212908.182653189,45.752012,406,15,249.125000,1411.000
1785212908.182653189,45.752012,406,15,327.515625,3836.250
1785212908.182653189,45.752012,406,8,332.437500,3863.500
1785212908.293414831,45.905317,407,11,10.281250,5102.500
1785212908.293414831,45.905317,407,11,11.828125,5156.250
1785212908.293414831,45.905317,407,15,170.250000,1578.000
1785212908.293414831,45.905317,407,15,173.500000,1578.000
1785212908.293414831,45.905317,407,15,175.078125,1615.250
1785212908.293414831,45.905317,407,15,200.734375,8657.750
1785212908.293414831,45.905317,407,15,202.343750,8724.750
1785212908.293414831,45.905317,407,15,210.562500,9319.000
1785212908.293414831,45.905317,407,15,213.843750,9344.500
1785212908.293414831,45.905317,407,15,218.796875,8631.750
