timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785215478.357530832,0.704771,6,15,242.375000,3732.250
1785215478.357530832,0.704771,6,15,244.031250,3676.000
1785215478.357530832,0.704771,6,15,245.687500,3601.000
1785215478.357530832,0.704771,6,15,247.343750,3546.750
1785215478.357530832,0.704771,6,15,248.984375,3498.750
1785215478.357530832,0.704771,6,15,250.656250,3453.250
1785215478.357530832,0.704771,6,15,252.312500,3413.250
1785215478.357530832,0.704771,6,15,255.609375,3506.000
1785215478.357530832,0.704771,6,15,257.250000,3489.000
1785215478.357530832,0.704771,6,15,260.500000,3766.250
1785215478.357530832,0.704771,6,15,262.140625,3750.000
1785215478.357530832,0.704771,6,15,263.796875,3734.750
1785215478.357530832,0.704771,6,15,265.453125,3715.750
1785215478.357530832,0.704771,6,15,267.078125,3700.750
1785215478.357530832,0.704771,6,15,268.750000,3693.000
1785215478.357530832,0.704771,6,15,270.390625,3683.000
1785215478.357530832,0.704771,6,15,272.046875,3667.750
1785215478.357530832,0.704771,6,15,273.687500,3674.750
1785215478.357530832,0.704771,6,15,275.281250,3703.000
1785215478.357530832,0.704771,6,15,276.937500,3710.750
1785215478.357530832,0.704771,6,15,278.578125,3719.750
1785215478.357530832,0.704771,6,15,280.218750,3736.000
1785215478.357530832,0.704771,6,15,281.859375,3754.500
1785215478.357530832,0.704771,6,15,283.500000,3776.750
1785215478.357530832,0.704771,6,15,285.140625,3792.000
1785215478.357530832,0.704771,6,15,286.781250,3806.750
1785215478.357530832,0.704771,6,15,288.437500,3839.500
1785215478.357530832,0.704771,6,15,296.703125,3284.000
1785215478.357530832,0.704771,6,15,298.359375,3332.250
1785215478.357530832,0.704771,6,15,300.062500,3373.500
1785215478.357530832,0.704771,6,15,301.703125,3432.750
1785215478.357530832,0.704771,6,15,303.343750,3494.750
1785215478.357530832,0.704771,6,15,304.968750,3556.000
1785215478.357530832,0.704771,6,15,306.593750,3636.250
1785215478.357530832,0.704771,6,15,313.218750,3664.750
1785215478.357530832,0.704771,6,13,314.875000,3631.000
1785215478.357530832,0.704771,6,7,316.515625,3590.500
1785215478.357530832,0.704771,6,13,318.171875,3544.000
1785215478.357530832,0.704771,6,15,319.796875,3514.750
1785215478.357530832,0.704771,6,15,321.468750,3515.750
1785215478.357530832,0.704771,6,15,323.140625,3502.750
1785215478.357530832,0.704771,6,15,324.796875,3490.750
1785215478.357530832,0.704771,6,15,326.468750,3489.750
1785215478.357530832,0.704771,6,15,328.109375,3484.500
1785215478.357530832,0.704771,6,15,329.750000,3484.250
1785215478.357530832,0.704771,6,15,331.406250,3483.750
1785215478.357530832,0.704771,6,15,333.046875,3489.000
1785215478.357530832,0.704771,6,15,334.718750,3497.500
1785215478.357530832,0.704771,6,15,336.359375,3509.000
1785215478.357530832,0.704771,6,15,338.015625,3524.000
1785215478.357530832,0.704771,6,15,339.656250,3530.750
1785215478.357530832,0.704771,6,10,341.312500,3531.750
1785215478.357530832,0.704771,6,13,342.953125,3542.250
1785215478.357530832,0.704771,6,11,344.609375,3562.250
1785215478.357530832,0.704771,6,13,346.250000,3577.500
1785215478.357530832,0.704771,6,15,347.937500,3595.500
1785215478.357530832,0.704771,6,15,349.578125,3599.000
1785215478.469075918,0.856960,7,15,351.218750,3582.250
1785215478.469075918,0.856960,7,15,354.500000,3824.750
1785215478.469075918,0.856960,7,15,356.156250,3887.250
1785215478.469075918,0.856960,7,15,357.796875,3941.000
1785215478.469075918,0.856960,7,14,359.453125,3974.000
1785215478.469075918,0.856960,7,12,1.093750,4003.250
1785215478.469075918,0.856960,7,15,2.734375,4047.000
1785215478.469075918,0.856960,7,15,4.390625,4080.750
1785215478.469075918,0.856960,7,15,6.031250,4118.250
1785215478.469075918,0.856960,7,13,7.703125,4177.250
1785215478.469075918,0.856960,7,15,9.343750,4265.250
1785215478.469075918,0.856960,7,12,10.921875,4363.500
1785215478.469075918,0.856960,7,14,12.546875,4444.000
1785215478.469075918,0.856960,7,10,180.093750,10101.750
1785215478.469075918,0.856960,7,7,183.390625,10133.000
1785215478.469075918,0.856960,7,15,221.296875,5363.750
1785215478.469075918,0.856960,7,15,227.921875,4745.250
1785215478.469075918,0.856960,7,15,229.562500,4629.500
1785215478.469075918,0.856960,7,15,232.968750,3397.750
1785215478.469075918,0.856960,7,15,234.625000,3346.500
1785215478.469075918,0.856960,7,15,239.500000,3840.750
1785215478.469075918,0.856960,7,15,241.171875,3771.750
1785215478.469075918,0.856960,7,15,242.796875,3709.500
1785215478.469075918,0.856960,7,15,244.453125,3643.750
1785215478.469075918,0.856960,7,15,246.109375,3584.500
1785215478.469075918,0.856960,7,15,247.750000,3536.750
1785215478.469075918,0.856960,7,15,249.390625,3485.000
1785215478.469075918,0.856960,7,15,251.093750,3442.250
1785215478.469075918,0.856960,7,15,252.750000,3401.250
1785215478.469075918,0.856960,7,15,256.031250,3497.500
1785215478.469075918,0.856960,7,15,257.671875,3529.000
1785215478.469075918,0.856960,7,15,260.968750,3758.250
1785215478.469075918,0.856960,7,15,262.609375,3751.500
1785215478.469075918,0.856960,7,15,264.234375,3730.750
1785215478.469075918,0.856960,7,15,265.890625,3704.500
1785215478.469075918,0.856960,7,15,267.562500,3686.500
1785215478.469075918,0.856960,7,15,269.203125,3684.000
1785215478.469075918,0.856960,7,15,270.828125,3682.500
1785215478.469075918,0.856960,7,15,272.500000,3674.500
1785215478.469075918,0.856960,7,15,274.140625,3688.500
1785215478.469075918,0.856960,7,15,275.718750,3711.250
1785215478.469075918,0.856960,7,15,277.375000,3718.250
1785215478.469075918,0.856960,7,15,279.015625,3730.000
1785215478.469075918,0.856960,7,15,280.640625,3750.500
1785215478.469075918,0.856960,7,15,282.312500,3759.250
1785215478.469075918,0.856960,7,15,283.937500,3770.500
1785215478.469075918,0.856960,7,15,285.562500,3788.500
1785215478.469075918,0.856960,7,15,287.218750,3818.500
1785215478.469075918,0.856960,7,15,288.859375,3816.500
1785215478.469075918,0.856960,7,15,292.171875,3582.750
1785215478.469075918,0.856960,7,15,295.515625,3319.250
1785215478.469075918,0.856960,7,15,297.156250,3297.750
1785215478.469075918,0.856960,7,15,298.859375,3345.750
1785215478.469075918,0.856960,7,15,300.484375,3385.500
1785215478.469075918,0.856960,7,15,302.125000,3439.250
1785215478.469075918,0.856960,7,15,303.781250,3504.500
1785215478.469075918,0.856960,7,15,305.406250,3581.750
1785215478.469075918,0.856960,7,15,307.031250,3662.750
1785215478.469075918,0.856960,7,15,313.656250,3663.750
1785215478.469075918,0.856960,7,9,315.296875,3602.250
1785215478.469075918,0.856960,7,12,316.953125,3555.500
1785215478.469075918,0.856960,7,15,318.609375,3518.750
1785215478.469075918,0.856960,7,15,320.234375,3500.750
1785215478.469075918,0.856960,7,15,321.890625,3511.000
1785215478.469075918,0.856960,7,15,323.578125,3500.000
1785215478.469075918,0.856960,7,15,325.234375,3492.000
1785215478.469075918,0.856960,7,15,326.890625,3489.000
1785215478.469075918,0.856960,7,15,328.531250,3472.750
1785215478.469075918,0.856960,7,15,330.171875,3475.500
1785215478.469075918,0.856960,7,15,331.843750,3462.250
1785215478.469075918,0.856960,7,15,333.500000,3471.750
1785215478.469075918,0.856960,7,15,335.156250,3507.500
1785215478.469075918,0.856960,7,14,336.796875,3506.250
1785215478.469075918,0.856960,7,15,338.437500,3494.000
1785215478.469075918,0.856960,7,15,340.093750,3503.750
1785215478.469075918,0.856960,7,15,341.734375,3513.500
1785215478.469075918,0.856960,7,9,343.390625,3536.250
1785215478.469075918,0.856960,7,15,345.031250,3570.750
1785215478.469075918,0.856960,7,11,346.703125,3585.000
1785215478.469075918,0.856960,7,15,348.343750,3589.000
1785215478.469075918,0.856960,7,15,350.015625,3584.000
1785215478.579200983,0.933841,8,15,351.640625,3567.500
1785215478.579200983,0.933841,8,15,354.921875,3823.000
1785215478.579200983,0.933841,8,15,356.562500,3892.250
1785215478.579200983,0.933841,8,15,358.203125,3950.750
1785215478.579200983,0.933841,8,14,359.843750,3977.750
1785215478.579200983,0.933841,8,11,1.500000,4004.750
1785215478.579200983,0.933841,8,14,3.140625,4044.750
1785215478.579200983,0.933841,8,15,4.796875,4085.250
1785215478.579200983,0.933841,8,15,6.437500,4128.000
1785215478.579200983,0.933841,8,11,8.093750,4184.000
1785215478.579200983,0.933841,8,15,9.734375,4257.250
1785215478.579200983,0.933841,8,14,11.328125,4358.750
1785215478.579200983,0.933841,8,13,12.953125,4473.000
1785215478.579200983,0.933841,8,7,182.218750,10172.500
1785215478.579200983,0.933841,8,15,225.078125,4988.000
1785215478.579200983,0.933841,8,15,228.406250,4706.000
1785215478.579200983,0.933841,8,15,233.453125,3369.000
1785215478.579200983,0.933841,8,15,235.109375,3361.250
1785215478.579200983,0.933841,8,15,238.343750,3897.750
1785215478.579200983,0.933841,8,15,240.000000,3827.000
1785215478.579200983,0.933841,8,15,241.640625,3761.750
1785215478.579200983,0.933841,8,15,243.296875,3696.250
1785215478.579200983,0.933841,8,15,244.953125,3622.500
1785215478.579200983,0.933841,8,15,246.593750,3567.750
1785215478.579200983,0.933841,8,15,248.250000,3526.750
1785215478.579200983,0.933841,8,15,249.890625,3480.750
1785215478.579200983,0.933841,8,15,251.593750,3427.000
1785215478.579200983,0.933841,8,15,253.218750,3415.000
1785215478.579200983,0.933841,8,15,254.859375,3465.500
1785215478.579200983,0.933841,8,15,256.515625,3483.250
1785215478.579200983,0.933841,8,15,261.437500,3762.250
1785215478.579200983,0.933841,8,15,263.062500,3740.500
1785215478.579200983,0.933841,8,15,264.718750,3719.500
1785215478.579200983,0.933841,8,15,266.359375,3701.500
1785215478.579200983,0.933841,8,15,268.000000,3688.750
1785215478.579200983,0.933841,8,15,269.640625,3679.750
1785215478.579200983,0.933841,8,15,271.312500,3672.750
1785215478.579200983,0.933841,8,15,272.953125,3669.500
1785215478.579200983,0.933841,8,15,274.531250,3683.500
1785215478.579200983,0.933841,8,15,276.187500,3699.250
1785215478.579200983,0.933841,8,15,277.812500,3715.750
1785215478.579200983,0.933841,8,15,279.484375,3730.250
1785215478.579200983,0.933841,8,15,281.093750,3748.500
1785215478.579200983,0.933841,8,15,282.734375,3769.750
1785215478.579200983,0.933841,8,15,284.375000,3781.750
1785215478.579200983,0.933841,8,15,286.015625,3799.250
1785215478.579200983,0.933841,8,15,287.656250,3827.250
1785215478.579200983,0.933841,8,15,292.609375,3575.000
1785215478.579200983,0.933841,8,15,295.937500,3286.000
1785215478.579200983,0.933841,8,15,297.562500,3308.750
1785215478.579200983,0.933841,8,15,299.328125,3355.250
1785215478.579200983,0.933841,8,15,300.953125,3398.000
1785215478.579200983,0.933841,8,15,302.578125,3460.000
1785215478.579200983,0.933841,8,15,304.234375,3522.000
1785215478.579200983,0.933841,8,15,305.875000,3593.250
1785215478.579200983,0.933841,8,15,307.531250,3681.000
1785215478.579200983,0.933841,8,10,312.468750,3695.250
1785215478.579200983,0.933841,8,15,314.125000,3644.250
1785215478.579200983,0.933841,8,9,315.765625,3597.000
1785215478.579200983,0.933841,8,13,317.421875,3555.750
1785215478.579200983,0.933841,8,15,319.062500,3533.500
1785215478.579200983,0.933841,8,15,320.718750,3519.250
1785215478.579200983,0.933841,8,15,322.453125,3496.500
1785215478.579200983,0.933841,8,15,324.078125,3491.250
1785215478.579200983,0.933841,8,15,325.750000,3489.750
1785215478.579200983,0.933841,8,15,327.390625,3490.250
1785215478.579200983,0.933841,8,15,329.046875,3496.250
1785215478.579200983,0.933841,8,15,330.703125,3477.000
1785215478.579200983,0.933841,8,15,332.343750,3466.000
1785215478.579200983,0.933841,8,15,334.000000,3473.750
1785215478.579200983,0.933841,8,15,335.656250,3499.000
1785215478.579200983,0.933841,8,15,337.312500,3515.750
1785215478.579200983,0.933841,8,15,338.968750,3513.500
1785215478.579200983,0.933841,8,15,340.609375,3517.750
1785215478.579200983,0.933841,8,15,342.234375,3533.000
1785215478.579200983,0.933841,8,15,343.906250,3561.000
1785215478.579200983,0.933841,8,12,345.578125,3574.500
1785215478.579200983,0.933841,8,14,347.171875,3574.750
1785215478.579200983,0.933841,8,15,348.828125,3581.500
1785215478.691114664,1.027101,9,15,350.484375,3577.000
1785215478.691114664,1.027101,9,12,353.734375,3758.500
1785215478.691114664,1.027101,9,15,355.375000,3851.250
1785215478.691114664,1.027101,9,15,357.046875,3910.750
1785215478.691114664,1.027101,9,15,358.687500,3942.000
1785215478.691114664,1.027101,9,14,0.296875,3975.500
1785215478.691114664,1.027101,9,10,1.953125,4012.000
1785215478.691114664,1.027101,9,13,3.593750,4061.500
1785215478.691114664,1.027101,9,15,5.265625,4111.000
1785215478.691114664,1.027101,9,15,6.906250,4153.500
1785215478.691114664,1.027101,9,13,8.546875,4219.250
1785215478.691114664,1.027101,9,12,10.171875,4318.500
1785215478.691114664,1.027101,9,13,11.750000,4410.750
1785215478.691114664,1.027101,9,10,13.375000,4515.250
1785215478.691114664,1.027101,9,9,181.031250,10224.000
1785215478.691114664,1.027101,9,12,200.781250,10260.000
1785215478.691114664,1.027101,9,15,228.906250,4669.000
1785215478.691114664,1.027101,9,15,233.953125,3372.500
1785215478.691114664,1.027101,9,15,238.843750,3868.000
1785215478.691114664,1.027101,9,15,240.484375,3789.750
1785215478.691114664,1.027101,9,15,242.125000,3732.000
1785215478.691114664,1.027101,9,15,243.781250,3672.250
1785215478.691114664,1.027101,9,15,245.437500,3611.500
1785215478.691114664,1.027101,9,15,247.093750,3557.500
1785215478.691114664,1.027101,9,15,248.734375,3503.500
1785215478.691114664,1.027101,9,15,250.390625,3464.250
1785215478.691114664,1.027101,9,15,252.031250,3424.250
1785215478.691114664,1.027101,9,15,253.656250,3431.750
1785215478.691114664,1.027101,9,15,255.296875,3483.500
1785215478.691114664,1.027101,9,15,256.937500,3477.250
1785215478.691114664,1.027101,9,15,260.203125,3718.250
1785215478.691114664,1.027101,9,15,261.828125,3762.250
1785215478.691114664,1.027101,9,15,263.468750,3742.000
1785215478.691114664,1.027101,9,15,265.140625,3728.750
1785215478.691114664,1.027101,9,15,266.765625,3710.500
1785215478.691114664,1.027101,9,15,268.421875,3688.000
1785215478.691114664,1.027101,9,15,270.062500,3675.250
1785215478.691114664,1.027101,9,15,271.718750,3677.750
1785215478.691114664,1.027101,9,15,273.359375,3679.250
1785215478.691114664,1.027101,9,15,274.968750,3678.500
1785215478.691114664,1.027101,9,15,276.593750,3696.500
1785215478.691114664,1.027101,9,15,278.234375,3710.250
1785215478.691114664,1.027101,9,15,279.875000,3724.500
1785215478.691114664,1.027101,9,15,281.515625,3746.750
1785215478.691114664,1.027101,9,15,283.156250,3765.000
1785215478.691114664,1.027101,9,15,284.781250,3780.250
1785215478.691114664,1.027101,9,15,286.421875,3802.250
1785215478.691114664,1.027101,9,15,288.078125,3834.500
1785215478.691114664,1.027101,9,15,291.375000,3638.750
1785215478.691114664,1.027101,9,15,293.031250,3534.750
1785215478.691114664,1.027101,9,15,296.359375,3272.250
1785215478.691114664,1.027101,9,15,297.968750,3319.250
1785215478.691114664,1.027101,9,15,299.750000,3367.750
1785215478.691114664,1.027101,9,15,301.390625,3417.500
1785215478.691114664,1.027101,9,15,303.046875,3475.250
1785215478.691114664,1.027101,9,15,304.671875,3556.750
1785215478.691114664,1.027101,9,15,306.328125,3636.250
1785215478.691114664,1.027101,9,13,312.921875,3662.500
1785215478.691114664,1.027101,9,15,314.578125,3640.750
1785215478.691114664,1.027101,9,7,316.250000,3596.250
1785215478.691114664,1.027101,9,12,317.890625,3548.750
1785215478.691114664,1.027101,9,15,319.515625,3526.500
1785215478.691114664,1.027101,9,15,321.187500,3517.500
1785215478.691114664,1.027101,9,15,322.859375,3497.500
1785215478.691114664,1.027101,9,15,324.546875,3476.250
1785215478.691114664,1.027101,9,15,326.203125,3474.750
1785215478.691114664,1.027101,9,15,327.859375,3484.250
1785215478.691114664,1.027101,9,15,329.500000,3475.000
1785215478.691114664,1.027101,9,15,331.140625,3470.500
1785215478.691114664,1.027101,9,15,332.812500,3473.000
1785215478.691114664,1.027101,9,9,334.453125,3462.500
1785215478.691114664,1.027101,9,15,336.109375,3479.500
1785215478.691114664,1.027101,9,15,337.765625,3507.000
1785215478.691114664,1.027101,9,15,339.406250,3517.000
1785215478.691114664,1.027101,9,15,341.062500,3518.750
1785215478.691114664,1.027101,9,15,342.718750,3526.500
1785215478.691114664,1.027101,9,15,344.359375,3549.500
1785215478.691114664,1.027101,9,11,346.000000,3561.750
1785215478.691114664,1.027101,9,15,347.625000,3573.750
1785215478.691114664,1.027101,9,15,349.250000,3586.750
1785215478.802085876,1.195525,10,15,350.921875,3583.500
1785215478.802085876,1.195525,10,10,354.156250,3793.000
1785215478.802085876,1.195525,10,15,355.812500,3875.250
1785215478.802085876,1.195525,10,15,357.468750,3932.250
1785215478.802085876,1.195525,10,12,359.125000,3953.500
1785215478.802085876,1.195525,10,12,0.750000,3980.000
1785215478.802085876,1.195525,10,11,2.406250,4028.500
1785215478.802085876,1.195525,10,15,4.046875,4086.000
1785215478.802085876,1.195525,10,15,5.703125,4122.500
1785215478.802085876,1.195525,10,15,7.328125,4160.500
1785215478.802085876,1.195525,10,14,8.984375,4245.750
1785215478.802085876,1.195525,10,15,10.562500,4352.000
1785215478.802085876,1.195525,10,13,12.187500,4443.750
1785215478.802085876,1.195525,10,8,183.109375,10192.500
1785215478.802085876,1.195525,10,15,199.546875,10207.250
1785215478.802085876,1.195525,10,15,221.046875,5386.000
1785215478.802085876,1.195525,10,15,225.984375,4897.000
1785215478.802085876,1.195525,10,15,227.640625,4769.000
1785215478.802085876,1.195525,10,15,229.281250,4649.250
1785215478.802085876,1.195525,10,15,232.687500,3397.750
1785215478.802085876,1.195525,10,15,234.343750,3359.750
1785215478.802085876,1.195525,10,15,239.218750,3858.750
1785215478.802085876,1.195525,10,15,240.875000,3786.750
1785215478.802085876,1.195525,10,15,242.515625,3730.000
1785215478.802085876,1.195525,10,15,244.156250,3670.500
1785215478.802085876,1.195525,10,15,245.828125,3601.750
