timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785208675.513527632,10.389137,91,15,304.234375,1992.000
1785208675.513527632,10.389137,91,15,305.890625,1962.750
1785208675.513527632,10.389137,91,15,307.484375,1931.000
1785208675.513527632,10.389137,91,15,309.171875,1903.250
1785208675.513527632,10.389137,91,15,310.765625,1874.500
1785208675.513527632,10.389137,91,15,312.421875,1859.750
1785208675.628791571,10.496316,92,8,352.703125,4219.250
1785208675.628791571,10.496316,92,15,354.328125,4300.500
1785208675.628791571,10.496316,92,11,355.953125,4406.250
1785208675.628791571,10.496316,92,9,357.562500,4496.250
1785208675.628791571,10.496316,92,11,359.203125,4600.250
1785208675.628791571,10.496316,92,15,0.828125,4703.750
1785208675.628791571,10.496316,92,10,2.421875,4779.500
1785208675.628791571,10.496316,92,10,4.062500,4855.500
1785208675.628791571,10.496316,92,12,5.687500,4925.000
1785208675.628791571,10.496316,92,15,7.312500,4968.000
1785208675.628791571,10.496316,92,13,8.937500,5047.750
1785208675.628791571,10.496316,92,11,10.500000,5155.250
1785208675.628791571,10.496316,92,15,170.468750,1314.250
1785208675.628791571,10.496316,92,15,172.078125,1309.500
1785208675.628791571,10.496316,92,15,173.765625,1305.500
1785208675.628791571,10.496316,92,15,175.359375,1312.000
1785208675.628791571,10.496316,92,15,219.906250,8979.250
1785208675.628791571,10.496316,92,15,221.546875,8757.750
1785208675.628791571,10.496316,92,15,223.156250,8575.250
1785208675.628791571,10.496316,92,15,226.390625,8099.750
1785208675.628791571,10.496316,92,15,228.015625,7909.250
1785208675.628791571,10.496316,92,15,229.640625,7743.500
1785208675.628791571,10.496316,92,15,231.265625,7573.250
1785208675.628791571,10.496316,92,15,232.890625,7382.250
1785208675.628791571,10.496316,92,15,234.515625,7218.250
1785208675.628791571,10.496316,92,15,241.015625,6689.500
1785208675.628791571,10.496316,92,15,244.281250,6272.500
1785208675.628791571,10.496316,92,15,254.046875,5852.000
1785208675.628791571,10.496316,92,15,255.671875,5822.000
1785208675.628791571,10.496316,92,15,257.312500,5767.750
1785208675.628791571,10.496316,92,15,258.921875,5788.000
1785208675.628791571,10.496316,92,15,260.562500,5843.250
1785208675.628791571,10.496316,92,15,263.765625,6167.500
1785208675.628791571,10.496316,92,15,265.406250,6152.000
1785208675.628791571,10.496316,92,15,267.031250,6148.500
1785208675.628791571,10.496316,92,15,268.656250,6132.000
1785208675.628791571,10.496316,92,15,270.281250,6140.500
1785208675.628791571,10.496316,92,15,271.906250,6148.500
1785208675.628791571,10.496316,92,15,273.515625,6146.250
1785208675.628791571,10.496316,92,15,275.156250,6167.500
1785208675.628791571,10.496316,92,15,276.765625,6174.500
1785208675.628791571,10.496316,92,15,278.406250,6219.250
1785208675.628791571,10.496316,92,15,284.921875,5614.750
1785208675.628791571,10.496316,92,15,286.546875,5661.500
1785208675.628791571,10.496316,92,15,288.171875,5731.500
1785208675.628791571,10.496316,92,5,289.781250,5829.750
1785208675.628791571,10.496316,92,15,301.734375,2038.750
1785208675.628791571,10.496316,92,15,303.343750,2030.750
1785208675.628791571,10.496316,92,15,304.968750,1998.000
1785208675.628791571,10.496316,92,15,306.625000,1961.250
1785208675.628791571,10.496316,92,15,308.265625,1925.250
1785208675.628791571,10.496316,92,15,309.921875,1897.500
1785208675.628791571,10.496316,92,15,311.562500,1879.500
1785208675.628791571,10.496316,92,15,313.156250,1888.250
1785208675.628791571,10.496316,92,7,340.421875,4520.750
1785208675.628791571,10.496316,92,9,342.046875,4607.250
1785208675.628791571,10.496316,92,9,343.671875,4653.250
1785208675.628791571,10.496316,92,10,345.312500,4638.000
1785208675.628791571,10.496316,92,14,346.921875,4634.750
1785208675.628791571,10.496316,92,11,348.546875,4635.500
1785208675.628791571,10.496316,92,8,350.171875,4647.250
1785208675.742549419,10.611078,93,9,351.796875,4666.250
1785208675.742549419,10.611078,93,15,353.421875,4701.500
1785208675.742549419,10.611078,93,13,355.046875,4719.750
1785208675.742549419,10.611078,93,13,356.671875,4726.500
1785208675.742549419,10.611078,93,10,358.312500,4735.250
1785208675.742549419,10.611078,93,13,359.921875,4746.750
1785208675.742549419,10.611078,93,15,1.546875,4772.250
1785208675.742549419,10.611078,93,15,3.187500,4812.750
1785208675.742549419,10.611078,93,10,4.812500,4864.500
1785208675.742549419,10.611078,93,13,6.437500,4911.750
1785208675.742549419,10.611078,93,15,8.046875,4959.250
1785208675.742549419,10.611078,93,13,9.687500,5026.000
1785208675.742549419,10.611078,93,11,11.296875,5107.000
1785208675.742549419,10.611078,93,15,169.796875,1326.500
1785208675.742549419,10.611078,93,15,171.406250,1309.000
1785208675.742549419,10.611078,93,15,173.015625,1304.250
1785208675.742549419,10.611078,93,15,174.718750,1304.000
1785208675.742549419,10.611078,93,15,176.296875,1316.500
1785208675.742549419,10.611078,93,15,220.812500,8857.250
1785208675.742549419,10.611078,93,15,222.453125,8672.500
1785208675.742549419,10.611078,93,15,225.703125,8192.750
1785208675.742549419,10.611078,93,15,227.296875,7978.750
1785208675.742549419,10.611078,93,15,228.953125,7785.750
1785208675.742549419,10.611078,93,15,230.562500,7653.000
1785208675.742549419,10.611078,93,15,233.828125,7308.750
1785208675.742549419,10.611078,93,15,235.437500,7195.500
1785208675.742549419,10.611078,93,15,241.953125,6636.500
1785208675.742549419,10.611078,93,15,250.062500,5956.750
1785208675.742549419,10.611078,93,15,251.734375,5904.750
1785208675.742549419,10.611078,93,15,253.359375,5879.750
1785208675.742549419,10.611078,93,15,254.984375,5856.000
1785208675.742549419,10.611078,93,15,256.625000,5802.750
1785208675.742549419,10.611078,93,15,258.234375,5771.750
1785208675.742549419,10.611078,93,15,259.875000,5808.000
1785208675.742549419,10.611078,93,15,263.093750,6164.500
1785208675.742549419,10.611078,93,15,264.718750,6157.750
1785208675.742549419,10.611078,93,15,266.359375,6147.250
1785208675.742549419,10.611078,93,15,267.968750,6139.250
1785208675.742549419,10.611078,93,15,269.593750,6163.500
1785208675.742549419,10.611078,93,15,271.234375,6149.250
1785208675.742549419,10.611078,93,15,272.843750,6133.250
1785208675.742549419,10.611078,93,15,274.468750,6162.250
1785208675.742549419,10.611078,93,15,276.093750,6198.500
1785208675.742549419,10.611078,93,15,277.718750,6213.000
1785208675.742549419,10.611078,93,15,279.343750,6252.000
1785208675.742549419,10.611078,93,15,284.234375,5592.250
1785208675.742549419,10.611078,93,15,285.859375,5644.500
1785208675.742549419,10.611078,93,15,287.484375,5701.750
1785208675.742549419,10.611078,93,14,289.109375,5766.500
1785208675.742549419,10.611078,93,15,300.984375,2045.750
1785208675.742549419,10.611078,93,15,302.671875,2032.250
1785208675.742549419,10.611078,93,15,304.312500,2006.250
1785208675.742549419,10.611078,93,15,305.953125,1968.250
1785208675.742549419,10.611078,93,15,307.546875,1941.750
1785208675.742549419,10.611078,93,15,309.187500,1913.750
1785208675.742549419,10.611078,93,15,310.859375,1886.750
1785208675.742549419,10.611078,93,15,312.484375,1881.750
1785208675.742549419,10.611078,93,7,341.390625,4402.250
1785208675.742549419,10.611078,93,9,343.015625,4428.250
1785208675.742549419,10.611078,93,8,347.921875,4478.500
1785208675.855288982,10.820057,94,12,351.187500,4538.500
1785208675.855288982,10.820057,94,8,352.796875,4621.500
1785208675.855288982,10.820057,94,15,354.437500,4687.000
1785208675.855288982,10.820057,94,13,356.046875,4724.500
1785208675.855288982,10.820057,94,14,357.687500,4734.000
1785208675.855288982,10.820057,94,15,359.328125,4742.000
1785208675.855288982,10.820057,94,11,0.953125,4771.000
1785208675.855288982,10.820057,94,13,2.593750,4821.250
1785208675.855288982,10.820057,94,12,4.218750,4869.500
1785208675.855288982,10.820057,94,11,5.843750,4925.250
1785208675.855288982,10.820057,94,15,7.484375,4971.000
1785208675.855288982,10.820057,94,11,9.078125,5034.000
1785208675.855288982,10.820057,94,14,10.656250,5129.000
1785208675.855288982,10.820057,94,15,170.656250,1309.750
1785208675.855288982,10.820057,94,15,172.281250,1303.250
1785208675.855288982,10.820057,94,15,173.953125,1301.250
1785208675.855288982,10.820057,94,15,175.500000,1311.000
1785208675.855288982,10.820057,94,15,220.015625,8980.750
1785208675.855288982,10.820057,94,15,221.625000,8754.250
1785208675.855288982,10.820057,94,15,223.265625,8573.000
1785208675.855288982,10.820057,94,15,226.484375,8094.500
1785208675.855288982,10.820057,94,15,228.125000,7871.250
1785208675.855288982,10.820057,94,15,229.750000,7710.250
1785208675.855288982,10.820057,94,15,231.359375,7568.000
1785208675.855288982,10.820057,94,15,233.015625,7377.250
1785208675.855288982,10.820057,94,15,234.625000,7223.000
1785208675.855288982,10.820057,94,15,241.109375,6695.000
1785208675.855288982,10.820057,94,15,244.359375,6274.750
1785208675.855288982,10.820057,94,15,254.171875,5875.500
1785208675.855288982,10.820057,94,15,255.796875,5831.750
1785208675.855288982,10.820057,94,15,257.421875,5776.000
1785208675.855288982,10.820057,94,15,259.046875,5784.250
1785208675.855288982,10.820057,94,15,260.671875,5811.500
1785208675.855288982,10.820057,94,15,263.906250,6169.750
1785208675.855288982,10.820057,94,15,265.515625,6133.250
1785208675.855288982,10.820057,94,15,267.156250,6133.250
1785208675.855288982,10.820057,94,15,268.765625,6160.250
1785208675.855288982,10.820057,94,15,270.390625,6160.250
1785208675.855288982,10.820057,94,15,272.015625,6165.000
1785208675.855288982,10.820057,94,15,273.640625,6166.250
1785208675.855288982,10.820057,94,15,275.203125,6161.500
1785208675.855288982,10.820057,94,15,276.828125,6220.750
1785208675.855288982,10.820057,94,15,278.453125,6283.500
1785208675.855288982,10.820057,94,15,284.968750,5614.750
1785208675.855288982,10.820057,94,15,286.578125,5650.500
1785208675.855288982,10.820057,94,15,288.203125,5733.000
1785208675.855288982,10.820057,94,15,301.703125,2037.250
1785208675.855288982,10.820057,94,15,303.343750,2029.250
1785208675.855288982,10.820057,94,15,305.000000,1997.250
1785208675.855288982,10.820057,94,15,306.640625,1960.250
1785208675.855288982,10.820057,94,15,308.250000,1925.250
1785208675.855288982,10.820057,94,15,309.921875,1897.500
1785208675.855288982,10.820057,94,15,311.515625,1877.750
1785208675.855288982,10.820057,94,15,313.140625,1886.750
1785208675.855288982,10.820057,94,15,314.734375,1931.000
1785208675.855288982,10.820057,94,9,342.078125,4393.000
1785208675.855288982,10.820057,94,11,343.703125,4431.250
1785208675.855288982,10.820057,94,11,345.343750,4454.250
1785208675.855288982,10.820057,94,11,347.000000,4465.750
1785208675.855288982,10.820057,94,9,348.625000,4485.000
1785208675.855288982,10.820057,94,7,350.250000,4512.750
1785208675.969147444,10.933842,95,11,351.875000,4584.500
1785208675.969147444,10.933842,95,12,353.500000,4647.750
1785208675.969147444,10.933842,95,15,355.140625,4688.000
1785208675.969147444,10.933842,95,15,356.750000,4725.250
1785208675.969147444,10.933842,95,12,358.390625,4734.250
1785208675.969147444,10.933842,95,9,0.015625,4748.750
1785208675.969147444,10.933842,95,15,1.640625,4776.500
1785208675.969147444,10.933842,95,11,3.281250,4833.500
1785208675.969147444,10.933842,95,11,4.890625,4894.250
1785208675.969147444,10.933842,95,12,6.531250,4936.750
1785208675.969147444,10.933842,95,15,8.156250,4985.500
1785208675.969147444,10.933842,95,13,9.781250,5056.500
1785208675.969147444,10.933842,95,11,11.328125,5129.500
1785208675.969147444,10.933842,95,15,169.687500,1327.250
1785208675.969147444,10.933842,95,15,171.265625,1309.000
1785208675.969147444,10.933842,95,15,172.890625,1304.750
1785208675.969147444,10.933842,95,15,174.578125,1303.750
1785208675.969147444,10.933842,95,15,176.187500,1317.250
1785208675.969147444,10.933842,95,15,220.703125,8862.000
1785208675.969147444,10.933842,95,15,222.343750,8663.500
1785208675.969147444,10.933842,95,15,225.593750,8175.750
1785208675.969147444,10.933842,95,15,227.203125,7980.500
1785208675.969147444,10.933842,95,15,228.828125,7816.500
1785208675.969147444,10.933842,95,15,230.453125,7667.500
1785208675.969147444,10.933842,95,15,232.078125,7499.000
1785208675.969147444,10.933842,95,15,233.703125,7313.000
1785208675.969147444,10.933842,95,15,235.328125,7160.250
1785208675.969147444,10.933842,95,15,241.828125,6642.250
1785208675.969147444,10.933842,95,15,248.343750,6213.000
1785208675.969147444,10.933842,95,15,249.968750,6034.000
1785208675.969147444,10.933842,95,15,251.640625,5942.000
1785208675.969147444,10.933842,95,15,253.265625,5904.250
1785208675.969147444,10.933842,95,15,254.890625,5855.000
1785208675.969147444,10.933842,95,15,256.531250,5802.500
1785208675.969147444,10.933842,95,15,258.140625,5743.500
1785208675.969147444,10.933842,95,15,259.781250,5777.500
1785208675.969147444,10.933842,95,15,263.000000,6161.500
1785208675.969147444,10.933842,95,15,264.640625,6158.250
1785208675.969147444,10.933842,95,15,266.265625,6150.000
1785208675.969147444,10.933842,95,15,267.890625,6144.000
1785208675.969147444,10.933842,95,15,269.515625,6161.750
1785208675.969147444,10.933842,95,15,271.140625,6149.750
1785208675.969147444,10.933842,95,15,272.765625,6139.500
1785208675.969147444,10.933842,95,15,274.328125,6160.750
1785208675.969147444,10.933842,95,15,275.937500,6179.250
1785208675.969147444,10.933842,95,15,277.546875,6205.250
1785208675.969147444,10.933842,95,15,279.171875,6245.250
1785208675.969147444,10.933842,95,15,284.046875,5589.500
1785208675.969147444,10.933842,95,15,285.671875,5631.250
1785208675.969147444,10.933842,95,7,297.031250,5100.000
1785208675.969147444,10.933842,95,15,300.812500,2033.250
1785208675.969147444,10.933842,95,15,302.437500,2032.000
1785208675.969147444,10.933842,95,15,304.078125,2016.500
1785208675.969147444,10.933842,95,15,305.718750,1978.250
1785208675.969147444,10.933842,95,15,307.390625,1939.250
1785208675.969147444,10.933842,95,15,309.015625,1910.000
1785208675.969147444,10.933842,95,15,310.671875,1886.000
1785208675.969147444,10.933842,95,15,312.250000,1876.000
1785208675.969147444,10.933842,95,7,334.703125,4425.750
1785208675.969147444,10.933842,95,9,336.328125,4444.750
1785208675.969147444,10.933842,95,11,337.953125,4444.750
1785208675.969147444,10.933842,95,7,339.593750,4443.500
1785208675.969147444,10.933842,95,7,342.859375,4492.250
1785208675.969147444,10.933842,95,12,347.734375,4559.500
1785208675.969147444,10.933842,95,8,349.343750,4605.250
1785208676.081923485,11.047860,96,11,350.968750,4636.750
1785208676.081923485,11.047860,96,11,352.609375,4669.500
1785208676.081923485,11.047860,96,13,354.218750,4700.750
1785208676.081923485,11.047860,96,13,355.843750,4719.000
1785208676.081923485,11.047860,96,14,357.484375,4738.750
1785208676.081923485,11.047860,96,11,359.109375,4751.500
1785208676.081923485,11.047860,96,14,0.734375,4762.500
1785208676.081923485,11.047860,96,14,2.359375,4805.250
1785208676.081923485,11.047860,96,9,3.984375,4864.000
1785208676.081923485,11.047860,96,7,5.625000,4924.000
1785208676.081923485,11.047860,96,14,7.250000,4965.250
1785208676.081923485,11.047860,96,15,8.859375,5024.500
1785208676.081923485,11.047860,96,13,10.453125,5121.000
1785208676.081923485,11.047860,96,8,12.078125,5190.250
1785208676.081923485,11.047860,96,15,170.312500,1309.250
1785208676.081923485,11.047860,96,15,171.937500,1303.000
1785208676.081923485,11.047860,96,15,173.546875,1302.250
1785208676.081923485,11.047860,96,15,175.203125,1306.000
1785208676.081923485,11.047860,96,15,208.250000,11673.750
1785208676.081923485,11.047860,96,15,221.281250,8803.750
1785208676.081923485,11.047860,96,15,222.906250,8619.000
1785208676.081923485,11.047860,96,15,226.187500,8161.250
1785208676.081923485,11.047860,96,15,227.812500,7961.000
1785208676.081923485,11.047860,96,15,229.421875,7782.750
1785208676.081923485,11.047860,96,15,231.078125,7602.500
1785208676.081923485,11.047860,96,15,232.687500,7405.750
1785208676.081923485,11.047860,96,15,234.312500,7270.500
1785208676.081923485,11.047860,96,15,235.953125,7158.750
1785208676.081923485,11.047860,96,15,237.578125,6999.750
1785208676.081923485,11.047860,96,15,239.203125,6849.750
1785208676.081923485,11.047860,96,15,240.828125,6711.000
1785208676.081923485,11.047860,96,15,244.093750,6384.000
1785208676.081923485,11.047860,96,15,250.578125,5965.500
1785208676.081923485,11.047860,96,15,252.203125,5901.500
1785208676.081923485,11.047860,96,15,253.828125,5851.750
1785208676.081923485,11.047860,96,15,255.453125,5817.750
1785208676.081923485,11.047860,96,15,257.062500,5781.000
1785208676.081923485,11.047860,96,15,258.687500,5808.750
1785208676.081923485,11.047860,96,15,260.312500,5859.250
1785208676.081923485,11.047860,96,15,263.531250,6180.500
1785208676.081923485,11.047860,96,15,265.156250,6161.500
1785208676.081923485,11.047860,96,15,266.781250,6158.000
1785208676.081923485,11.047860,96,15,268.406250,6160.250
1785208676.081923485,11.047860,96,15,270.031250,6154.500
1785208676.081923485,11.047860,96,15,271.656250,6146.250
1785208676.081923485,11.047860,96,15,273.265625,6141.500
1785208676.081923485,11.047860,96,15,274.843750,6153.250
1785208676.081923485,11.047860,96,15,276.453125,6193.750
