timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785217599.016605854,22.101642,197,15,232.015625,1743.000
1785217599.016605854,22.101642,197,15,233.625000,1734.000
1785217599.016605854,22.101642,197,15,235.296875,1756.500
1785217599.016605854,22.101642,197,12,249.359375,9930.750
1785217599.016605854,22.101642,197,13,251.046875,9700.750
1785217599.016605854,22.101642,197,15,252.703125,9427.500
1785217599.016605854,22.101642,197,15,254.343750,9158.500
1785217599.016605854,22.101642,197,15,256.000000,8914.000
1785217599.016605854,22.101642,197,9,257.640625,8698.750
1785217599.016605854,22.101642,197,11,259.281250,8549.500
1785217599.016605854,22.101642,197,15,260.937500,8459.250
1785217599.016605854,22.101642,197,11,317.015625,3716.750
1785217599.016605854,22.101642,197,11,318.671875,3687.750
1785217599.016605854,22.101642,197,11,323.656250,3670.250
1785217599.127336502,22.179058,198,15,1.703125,2682.250
1785217599.127336502,22.179058,198,15,3.359375,2651.750
1785217599.127336502,22.179058,198,15,5.000000,2629.000
1785217599.127336502,22.179058,198,15,6.671875,2606.250
1785217599.127336502,22.179058,198,15,8.312500,2589.500
1785217599.127336502,22.179058,198,15,9.968750,2572.750
1785217599.127336502,22.179058,198,15,11.531250,2561.250
1785217599.127336502,22.179058,198,15,13.171875,2592.750
1785217599.127336502,22.179058,198,15,175.921875,1872.250
1785217599.127336502,22.179058,198,15,206.421875,9820.500
1785217599.127336502,22.179058,198,15,208.046875,9854.000
1785217599.127336502,22.179058,198,15,226.625000,2058.750
1785217599.127336502,22.179058,198,15,230.109375,1771.500
1785217599.127336502,22.179058,198,15,231.734375,1754.000
1785217599.127336502,22.179058,198,15,233.390625,1742.000
1785217599.127336502,22.179058,198,15,235.031250,1740.250
1785217599.127336502,22.179058,198,15,236.625000,1759.500
1785217599.127336502,22.179058,198,14,249.093750,10022.000
1785217599.127336502,22.179058,198,14,250.781250,9759.250
1785217599.127336502,22.179058,198,14,252.437500,9527.750
1785217599.127336502,22.179058,198,15,257.359375,8803.000
1785217599.127336502,22.179058,198,13,316.828125,3674.500
1785217599.127336502,22.179058,198,13,318.468750,3637.500
1785217599.238673925,22.334065,199,15,1.437500,2689.500
1785217599.238673925,22.334065,199,15,3.062500,2651.750
1785217599.238673925,22.334065,199,15,4.703125,2631.000
1785217599.238673925,22.334065,199,15,6.390625,2609.250
1785217599.238673925,22.334065,199,12,8.000000,2591.250
1785217599.238673925,22.334065,199,15,9.656250,2583.500
1785217599.238673925,22.334065,199,11,11.265625,2568.750
1785217599.238673925,22.334065,199,15,12.875000,2597.000
1785217599.238673925,22.334065,199,9,174.046875,1898.500
1785217599.238673925,22.334065,199,15,175.687500,1890.000
1785217599.238673925,22.334065,199,15,177.312500,1900.750
1785217599.238673925,22.334065,199,15,206.187500,9863.750
1785217599.238673925,22.334065,199,15,207.812500,9860.750
1785217599.238673925,22.334065,199,15,209.453125,9964.250
1785217599.238673925,22.334065,199,9,231.453125,1772.500
1785217599.238673925,22.334065,199,15,233.140625,1757.750
1785217599.238673925,22.334065,199,15,238.046875,1770.250
1785217599.238673925,22.334065,199,13,250.500000,9854.250
1785217599.238673925,22.334065,199,14,252.140625,9639.750
1785217599.238673925,22.334065,199,15,258.718750,8688.500
1785217599.238673925,22.334065,199,7,318.156250,3640.250
1785217599.238673925,22.334065,199,7,319.796875,3597.250
1785217599.238673925,22.334065,199,14,326.390625,3627.500
1785217599.351017237,22.411929,200,8,359.375000,2709.250
1785217599.351017237,22.411929,200,15,1.031250,2693.750
1785217599.351017237,22.411929,200,15,2.640625,2664.500
1785217599.351017237,22.411929,200,15,4.312500,2628.250
1785217599.351017237,22.411929,200,15,5.937500,2604.750
1785217599.351017237,22.411929,200,15,10.843750,2570.000
1785217599.351017237,22.411929,200,15,170.296875,1960.750
1785217599.351017237,22.411929,200,11,172.000000,1919.000
1785217599.351017237,22.411929,200,15,175.250000,1877.750
1785217599.351017237,22.411929,200,15,176.937500,1866.000
1785217599.351017237,22.411929,200,15,207.453125,9895.750
1785217599.351017237,22.411929,200,15,209.093750,9985.750
1785217599.351017237,22.411929,200,15,227.687500,2076.750
1785217599.351017237,22.411929,200,15,231.093750,1789.500
1785217599.351017237,22.411929,200,15,232.718750,1765.000
1785217599.351017237,22.411929,200,15,234.359375,1753.000
1785217599.351017237,22.411929,200,15,236.015625,1751.250
1785217599.351017237,22.411929,200,15,237.625000,1775.750
1785217599.351017237,22.411929,200,15,250.109375,9992.500
1785217599.351017237,22.411929,200,15,251.734375,9777.250
1785217599.351017237,22.411929,200,13,253.390625,9533.500
1785217599.351017237,22.411929,200,15,256.671875,8918.250
1785217599.351017237,22.411929,200,15,258.312500,8771.750
1785217599.351017237,22.411929,200,15,316.109375,3815.500
1785217599.351017237,22.411929,200,11,324.343750,3716.250
1785217599.351017237,22.411929,200,11,339.203125,3668.750
1785217599.463779211,22.568894,201,15,4.000000,2637.250
1785217599.463779211,22.568894,201,15,5.656250,2618.500
1785217599.463779211,22.568894,201,10,10.562500,2561.500
1785217599.463779211,22.568894,201,15,178.234375,1889.250
1785217599.463779211,22.568894,201,15,207.187500,9851.500
1785217599.463779211,22.568894,201,15,208.828125,9875.000
1785217599.463779211,22.568894,201,15,210.468750,9970.750
1785217599.463779211,22.568894,201,15,234.078125,1780.750
1785217599.463779211,22.568894,201,15,235.687500,1779.750
1785217599.463779211,22.568894,201,15,239.000000,1802.250
1785217599.463779211,22.568894,201,15,251.437500,9851.750
1785217599.463779211,22.568894,201,9,317.328125,3860.000
1785217599.463779211,22.568894,201,8,318.984375,3841.000
1785217599.463779211,22.568894,201,11,322.281250,3823.750
1785217599.575415373,22.646867,202,15,3.546875,2643.000
1785217599.575415373,22.646867,202,15,5.187500,2619.750
1785217599.575415373,22.646867,202,15,6.828125,2601.750
1785217599.575415373,22.646867,202,9,8.484375,2586.500
1785217599.575415373,22.646867,202,15,10.125000,2574.500
1785217599.575415373,22.646867,202,11,175.937500,1896.250
1785217599.575415373,22.646867,202,15,177.593750,1892.250
1785217599.575415373,22.646867,202,15,206.640625,9902.750
1785217599.575415373,22.646867,202,15,208.296875,9911.750
1785217599.575415373,22.646867,202,15,209.937500,9896.500
1785217599.575415373,22.646867,202,15,228.515625,2086.250
1785217599.575415373,22.646867,202,15,233.562500,1783.250
1785217599.575415373,22.646867,202,15,235.171875,1787.250
1785217599.575415373,22.646867,202,12,238.453125,1800.750
1785217599.575415373,22.646867,202,15,240.046875,1834.250
1785217599.575415373,22.646867,202,13,249.265625,10187.250
1785217599.575415373,22.646867,202,12,250.890625,9970.500
1785217599.575415373,22.646867,202,15,252.531250,9768.750
1785217599.575415373,22.646867,202,15,255.843750,9171.750
1785217599.575415373,22.646867,202,15,257.468750,8943.250
1785217599.575415373,22.646867,202,15,259.109375,8762.500
1785217599.575415373,22.646867,202,7,260.750000,8593.500
1785217599.575415373,22.646867,202,15,262.390625,8499.500
1785217599.575415373,22.646867,202,10,316.843750,3828.500
1785217599.575415373,22.646867,202,13,325.078125,3735.000
1785217599.575415373,22.646867,202,9,349.781250,3717.750
1785217599.687441826,22.726108,203,0,1.468750,2679.250
1785217599.687441826,22.726108,203,15,3.125000,2673.750
1785217599.687441826,22.726108,203,15,4.765625,2681.250
1785217599.687441826,22.726108,203,15,6.390625,2624.750
1785217599.687441826,22.726108,203,13,8.078125,2583.750
1785217599.687441826,22.726108,203,15,9.703125,2575.000
1785217599.687441826,22.726108,203,15,11.343750,2565.000
1785217599.687441826,22.726108,203,9,172.234375,1950.750
1785217599.687441826,22.726108,203,15,178.906250,1873.750
1785217599.687441826,22.726108,203,15,207.875000,9868.750
1785217599.687441826,22.726108,203,15,209.500000,9958.750
1785217599.687441826,22.726108,203,11,211.140625,10076.000
1785217599.687441826,22.726108,203,8,233.109375,1804.500
1785217599.687441826,22.726108,203,15,234.781250,1791.250
1785217599.687441826,22.726108,203,15,236.406250,1786.000
1785217599.687441826,22.726108,203,15,238.015625,1800.250
1785217599.687441826,22.726108,203,15,250.531250,10034.250
1785217599.687441826,22.726108,203,15,252.187500,9774.250
1785217599.687441826,22.726108,203,12,253.828125,9564.000
1785217599.687441826,22.726108,203,15,258.765625,8834.750
1785217599.687441826,22.726108,203,15,265.343750,8254.500
1785217599.687441826,22.726108,203,9,278.500000,6190.500
1785217599.687441826,22.726108,203,11,318.140625,3738.750
1785217599.687441826,22.726108,203,10,319.781250,3692.250
1785217599.687441826,22.726108,203,10,324.734375,3675.250
1785217599.687441826,22.726108,203,9,326.390625,3663.250
1785217599.802255869,22.883663,204,12,351.109375,3683.000
1785217599.802255869,22.883663,204,15,2.765625,2709.500
1785217599.802255869,22.883663,204,15,4.437500,2724.000
1785217599.802255869,22.883663,204,15,6.093750,2703.750
1785217599.802255869,22.883663,204,15,207.640625,9905.500
1785217599.802255869,22.883663,204,15,209.281250,9924.250
1785217599.802255869,22.883663,204,15,210.937500,9933.250
1785217599.802255869,22.883663,204,15,229.578125,2091.250
1785217599.802255869,22.883663,204,15,234.562500,1799.750
1785217599.802255869,22.883663,204,15,236.250000,1789.000
1785217599.802255869,22.883663,204,15,237.859375,1795.250
1785217599.802255869,22.883663,204,15,239.515625,1818.250
1785217599.802255869,22.883663,204,12,250.375000,10132.750
1785217599.802255869,22.883663,204,13,252.031250,9879.000
1785217599.802255869,22.883663,204,14,253.687500,9639.750
1785217599.802255869,22.883663,204,15,316.421875,3882.500
1785217599.802255869,22.883663,204,12,318.062500,3845.000
1785217599.802255869,22.883663,204,9,323.031250,3829.250
1785217599.802255869,22.883663,204,10,349.437500,3712.000
1785217599.913530111,22.962153,205,15,2.765625,2710.250
1785217599.913530111,22.962153,205,15,4.421875,2724.000
1785217599.913530111,22.962153,205,15,6.046875,2691.250
1785217599.913530111,22.962153,205,15,180.296875,1884.000
1785217599.913530111,22.962153,205,15,207.593750,9856.250
1785217599.913530111,22.962153,205,15,209.234375,9909.000
1785217599.913530111,22.962153,205,15,210.890625,9933.750
1785217599.913530111,22.962153,205,15,234.562500,1809.500
1785217599.913530111,22.962153,205,15,236.187500,1802.000
1785217599.913530111,22.962153,205,15,237.875000,1802.750
1785217599.913530111,22.962153,205,15,239.500000,1817.500
1785217599.913530111,22.962153,205,15,250.359375,10179.750
1785217599.913530111,22.962153,205,15,252.000000,9968.000
1785217599.913530111,22.962153,205,14,255.296875,9412.750
1785217599.913530111,22.962153,205,15,260.250000,8762.250
1785217599.913530111,22.962153,205,15,261.906250,8632.250
1785217599.913530111,22.962153,205,15,263.546875,8500.250
1785217599.913530111,22.962153,205,15,265.187500,8337.000
1785217599.913530111,22.962153,205,15,266.828125,8206.250
1785217599.913530111,22.962153,205,15,275.062500,6879.000
1785217599.913530111,22.962153,205,9,314.718750,3925.750
1785217599.913530111,22.962153,205,13,316.375000,3910.250
1785217599.913530111,22.962153,205,11,318.015625,3895.500
1785217599.913530111,22.962153,205,8,321.312500,3890.750
1785217599.913530111,22.962153,205,10,323.046875,3870.500
1785217599.913530111,22.962153,205,8,349.437500,3820.500
1785217600.024836540,23.117087,206,15,2.765625,2724.250
1785217600.024836540,23.117087,206,15,4.421875,2724.250
1785217600.024836540,23.117087,206,15,6.093750,2670.250
1785217600.024836540,23.117087,206,15,9.390625,2605.250
1785217600.024836540,23.117087,206,11,173.796875,1935.500
1785217600.024836540,23.117087,206,15,175.484375,1904.250
1785217600.024836540,23.117087,206,15,180.390625,1880.250
1785217600.024836540,23.117087,206,15,209.328125,9913.250
1785217600.024836540,23.117087,206,15,210.968750,9994.000
1785217600.024836540,23.117087,206,15,236.296875,1822.000
1785217600.024836540,23.117087,206,15,237.937500,1813.750
1785217600.024836540,23.117087,206,15,239.546875,1835.750
1785217600.024836540,23.117087,206,15,252.046875,9972.500
1785217600.024836540,23.117087,206,15,253.718750,9762.000
1785217600.024836540,23.117087,206,15,258.640625,8975.000
1785217600.024836540,23.117087,206,15,263.593750,8533.500
1785217600.024836540,23.117087,206,9,318.078125,3981.750
1785217600.024836540,23.117087,206,12,347.765625,3901.500
1785217600.135944128,23.210464,207,15,2.750000,2737.500
1785217600.135944128,23.210464,207,15,4.390625,2723.000
1785217600.135944128,23.210464,207,15,9.359375,2589.500
1785217600.135944128,23.210464,207,15,10.953125,2568.250
1785217600.135944128,23.210464,207,15,209.250000,9906.500
1785217600.135944128,23.210464,207,15,231.125000,2146.000
1785217600.135944128,23.210464,207,15,236.187500,1846.750
1785217600.135944128,23.210464,207,15,237.781250,1822.750
1785217600.135944128,23.210464,207,15,239.406250,1833.500
1785217600.135944128,23.210464,207,15,251.937500,10023.250
1785217600.135944128,23.210464,207,15,253.593750,9807.750
1785217600.135944128,23.210464,207,15,260.156250,8864.500
1785217600.135944128,23.210464,207,15,266.750000,8277.250
1785217600.135944128,23.210464,207,15,274.937500,6833.750
1785217600.249797106,23.302414,208,15,359.281250,2727.750
1785217600.249797106,23.302414,208,13,2.578125,2717.250
1785217600.249797106,23.302414,208,15,4.218750,2721.750
1785217600.249797106,23.302414,208,15,5.859375,2700.000
1785217600.249797106,23.302414,208,8,175.078125,1942.000
1785217600.249797106,23.302414,208,15,176.718750,1904.750
1785217600.249797106,23.302414,208,15,181.640625,1888.500
1785217600.249797106,23.302414,208,15,208.968750,9957.500
1785217600.249797106,23.302414,208,15,210.609375,9988.750
1785217600.249797106,23.302414,208,15,212.250000,10007.250
1785217600.249797106,23.302414,208,15,237.468750,1838.500
1785217600.249797106,23.302414,208,15,240.750000,1833.250
1785217600.249797106,23.302414,208,15,251.593750,10069.000
1785217600.249797106,23.302414,208,14,253.234375,9857.250
1785217600.249797106,23.302414,208,13,254.875000,9642.750
1785217600.249797106,23.302414,208,15,256.515625,9415.250
1785217600.249797106,23.302414,208,9,266.359375,8443.750
1785217600.249797106,23.302414,208,10,268.015625,8315.250
1785217600.249797106,23.302414,208,15,269.640625,8177.000
1785217600.249797106,23.302414,208,15,276.250000,6818.750
1785217600.249797106,23.302414,208,9,319.156250,3923.750
1785217600.249797106,23.302414,208,8,322.437500,3912.250
1785217600.361299515,23.394674,209,15,3.703125,2713.500
1785217600.361299515,23.394674,209,15,5.359375,2711.250
1785217600.361299515,23.394674,209,15,6.984375,2709.750
1785217600.361299515,23.394674,209,15,10.312500,2575.250
1785217600.361299515,23.394674,209,15,210.093750,9862.000
1785217600.361299515,23.394674,209,15,211.734375,9917.750
1785217600.361299515,23.394674,209,15,231.937500,2151.750
1785217600.361299515,23.394674,209,15,240.187500,1854.750
1785217600.361299515,23.394674,209,15,252.750000,10015.250
1785217600.361299515,23.394674,209,15,254.375000,9797.250
1785217600.361299515,23.394674,209,15,259.328125,9051.000
1785217600.361299515,23.394674,209,15,262.609375,8602.250
1785217600.361299515,23.394674,209,15,264.250000,8535.500
1785217600.361299515,23.394674,209,15,265.890625,8398.750
1785217600.361299515,23.394674,209,15,267.531250,8244.000
1785217600.361299515,23.394674,209,8,315.484375,3926.000
1785217600.361299515,23.394674,209,15,317.125000,3894.500
1785217600.361299515,23.394674,209,10,318.796875,3862.250
1785217600.361299515,23.394674,209,8,320.437500,3857.500
1785217600.361299515,23.394674,209,7,322.078125,3878.000
1785217600.361299515,23.394674,209,7,325.390625,3844.750
1785217600.472996712,23.549503,210,15,5.031250,2713.250
1785217600.472996712,23.549503,210,15,6.671875,2691.250
1785217600.472996712,23.549503,210,15,10.000000,2573.500
1785217600.472996712,23.549503,210,15,182.734375,1877.000
1785217600.472996712,23.549503,210,11,209.937500,9935.750
1785217600.472996712,23.549503,210,15,211.593750,9942.750
1785217600.472996712,23.549503,210,15,233.437500,2101.500
1785217600.472996712,23.549503,210,15,238.468750,1853.750
1785217600.472996712,23.549503,210,12,240.109375,1847.250
1785217600.472996712,23.549503,210,15,241.734375,1870.250
1785217600.472996712,23.549503,210,15,243.343750,1903.500
1785217600.472996712,23.549503,210,15,244.937500,1953.500
1785217600.472996712,23.549503,210,15,252.625000,10097.000
1785217600.472996712,23.549503,210,15,254.265625,9836.500
