timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785218273.475640297,3.446599,30,15,8.703125,4070.000
1785218273.475640297,3.446599,30,13,10.359375,4125.750
1785218273.475640297,3.446599,30,15,11.890625,4181.250
1785218273.475640297,3.446599,30,13,13.531250,4267.000
1785218273.475640297,3.446599,30,15,217.234375,6537.250
1785218273.475640297,3.446599,30,15,220.531250,5976.250
1785218273.475640297,3.446599,30,15,225.484375,5372.250
1785218273.475640297,3.446599,30,15,227.203125,5226.750
1785218273.475640297,3.446599,30,15,228.828125,5078.750
1785218273.475640297,3.446599,30,15,230.500000,4948.500
1785218273.475640297,3.446599,30,15,232.140625,4822.000
1785218273.475640297,3.446599,30,15,237.171875,3550.000
1785218273.475640297,3.446599,30,15,242.062500,4044.500
1785218273.475640297,3.446599,30,15,243.703125,3971.750
1785218273.475640297,3.446599,30,15,245.359375,3917.750
1785218273.475640297,3.446599,30,15,247.031250,3854.750
1785218273.475640297,3.446599,30,15,248.656250,3803.250
1785218273.475640297,3.446599,30,15,250.296875,3760.250
1785218273.475640297,3.446599,30,15,251.968750,3719.250
1785218273.475640297,3.446599,30,15,253.625000,3677.500
1785218273.475640297,3.446599,30,15,255.281250,3625.500
1785218273.475640297,3.446599,30,15,258.546875,3743.250
1785218273.475640297,3.446599,30,15,260.187500,3781.750
1785218273.475640297,3.446599,30,15,261.812500,3892.250
1785218273.475640297,3.446599,30,15,263.468750,3951.250
1785218273.475640297,3.446599,30,15,265.109375,3942.500
1785218273.475640297,3.446599,30,15,266.750000,3923.500
1785218273.475640297,3.446599,30,15,268.406250,3919.750
1785218273.475640297,3.446599,30,15,270.046875,3920.250
1785218273.475640297,3.446599,30,15,271.703125,3911.000
1785218273.475640297,3.446599,30,15,273.343750,3905.750
1785218273.475640297,3.446599,30,15,274.921875,3924.750
1785218273.475640297,3.446599,30,15,276.562500,3940.000
1785218273.475640297,3.446599,30,15,278.187500,3933.500
1785218273.475640297,3.446599,30,15,279.843750,3936.250
1785218273.475640297,3.446599,30,15,281.468750,3949.500
1785218273.475640297,3.446599,30,15,283.109375,3957.000
1785218273.475640297,3.446599,30,15,284.765625,3968.750
1785218273.475640297,3.446599,30,15,286.390625,3995.250
1785218273.475640297,3.446599,30,15,288.031250,4029.750
1785218273.475640297,3.446599,30,15,292.968750,3761.000
1785218273.475640297,3.446599,30,15,296.281250,3497.000
1785218273.475640297,3.446599,30,15,297.921875,3532.500
1785218273.475640297,3.446599,30,15,299.656250,3588.000
1785218273.475640297,3.446599,30,15,301.296875,3655.250
1785218273.475640297,3.446599,30,15,302.937500,3716.500
1785218273.475640297,3.446599,30,9,304.578125,3767.750
1785218273.475640297,3.446599,30,13,309.500000,3754.250
1785218273.475640297,3.446599,30,15,311.171875,3701.250
1785218273.475640297,3.446599,30,15,312.812500,3671.500
1785218273.475640297,3.446599,30,12,314.453125,3621.250
1785218273.475640297,3.446599,30,8,316.125000,3581.250
1785218273.475640297,3.446599,30,12,317.765625,3556.000
1785218273.475640297,3.446599,30,15,319.406250,3540.500
1785218273.475640297,3.446599,30,15,321.046875,3538.000
1785218273.475640297,3.446599,30,15,322.781250,3525.500
1785218273.475640297,3.446599,30,15,324.421875,3513.250
1785218273.475640297,3.446599,30,15,326.093750,3510.000
1785218273.475640297,3.446599,30,15,327.718750,3516.000
1785218273.475640297,3.446599,30,15,329.390625,3515.500
1785218273.475640297,3.446599,30,15,331.031250,3500.500
1785218273.475640297,3.446599,30,15,332.687500,3507.500
1785218273.586526871,3.524566,31,15,354.468750,1855.000
1785218273.586526871,3.524566,31,15,356.109375,1862.500
1785218273.586526871,3.524566,31,15,2.296875,3863.000
1785218273.586526871,3.524566,31,15,3.968750,3912.750
1785218273.586526871,3.524566,31,13,5.609375,3951.750
1785218273.586526871,3.524566,31,8,7.250000,4012.500
1785218273.586526871,3.524566,31,15,8.875000,4072.750
1785218273.586526871,3.524566,31,15,10.437500,4121.750
1785218273.586526871,3.524566,31,12,12.093750,4174.500
1785218273.586526871,3.524566,31,9,13.734375,4247.000
1785218273.586526871,3.524566,31,15,225.625000,5410.500
1785218273.586526871,3.524566,31,15,232.234375,4837.750
1785218273.586526871,3.524566,31,15,237.281250,3618.000
1785218273.586526871,3.524566,31,11,238.921875,3594.750
1785218273.586526871,3.524566,31,15,242.140625,4101.500
1785218273.586526871,3.524566,31,15,243.828125,4012.250
1785218273.586526871,3.524566,31,15,245.468750,3939.500
1785218273.586526871,3.524566,31,15,247.093750,3910.000
1785218273.586526871,3.524566,31,15,248.765625,3848.500
1785218273.586526871,3.524566,31,15,250.406250,3799.500
1785218273.586526871,3.524566,31,15,252.046875,3775.250
1785218273.586526871,3.524566,31,15,253.703125,3729.250
1785218273.586526871,3.524566,31,15,255.343750,3673.250
1785218273.586526871,3.524566,31,15,258.609375,3781.500
1785218273.586526871,3.524566,31,15,260.234375,3806.750
1785218273.586526871,3.524566,31,15,263.515625,4001.500
1785218273.586526871,3.524566,31,15,265.156250,3977.750
1785218273.586526871,3.524566,31,15,266.781250,3966.750
1785218273.586526871,3.524566,31,15,268.437500,3966.250
1785218273.586526871,3.524566,31,15,270.093750,3966.750
1785218273.586526871,3.524566,31,15,271.734375,3963.000
1785218273.586526871,3.524566,31,15,273.375000,3973.500
1785218273.586526871,3.524566,31,15,274.953125,3966.500
1785218273.586526871,3.524566,31,15,276.593750,3955.500
1785218273.586526871,3.524566,31,15,278.250000,3978.250
1785218273.586526871,3.524566,31,15,279.859375,3992.500
1785218273.586526871,3.524566,31,15,281.515625,3980.000
1785218273.586526871,3.524566,31,15,283.156250,3984.750
1785218273.586526871,3.524566,31,15,284.796875,4016.000
1785218273.586526871,3.524566,31,15,286.421875,4052.500
1785218273.586526871,3.524566,31,15,288.062500,4096.250
1785218273.586526871,3.524566,31,15,291.375000,3896.750
1785218273.586526871,3.524566,31,15,296.328125,3534.750
1785218273.586526871,3.524566,31,15,297.937500,3581.500
1785218273.586526871,3.524566,31,15,299.687500,3656.500
1785218273.586526871,3.524566,31,15,301.328125,3709.500
1785218273.586526871,3.524566,31,15,302.968750,3747.750
1785218273.586526871,3.524566,31,10,304.609375,3819.250
1785218273.586526871,3.524566,31,15,311.203125,3707.750
1785218273.586526871,3.524566,31,15,312.843750,3679.250
1785218273.586526871,3.524566,31,13,314.500000,3625.500
1785218273.586526871,3.524566,31,6,316.140625,3582.750
1785218273.586526871,3.524566,31,10,317.796875,3553.250
1785218273.586526871,3.524566,31,15,319.453125,3538.000
1785218273.586526871,3.524566,31,15,321.109375,3521.000
1785218273.586526871,3.524566,31,12,322.828125,3455.000
1785218273.586526871,3.524566,31,15,324.437500,3441.750
1785218273.586526871,3.524566,31,15,326.109375,3457.750
1785218273.586526871,3.524566,31,15,327.765625,3455.500
1785218273.586526871,3.524566,31,15,329.390625,3458.500
1785218273.586526871,3.524566,31,3,331.062500,3424.500
1785218273.586526871,3.524566,31,6,332.718750,3401.500
1785218273.586526871,3.524566,31,5,342.609375,3397.500
1785218273.700850010,3.680589,32,15,351.234375,1760.500
1785218273.700850010,3.680589,32,8,0.687500,3675.750
1785218273.700850010,3.680589,32,10,10.500000,4040.500
1785218273.700850010,3.680589,32,15,12.125000,4093.500
1785218273.700850010,3.680589,32,15,13.765625,4151.000
1785218273.700850010,3.680589,32,15,225.562500,5464.000
1785218273.700850010,3.680589,32,15,228.937500,5163.000
1785218273.700850010,3.680589,32,15,237.250000,3646.000
1785218273.700850010,3.680589,32,15,238.890625,3623.500
1785218273.700850010,3.680589,32,15,242.156250,4107.500
1785218273.700850010,3.680589,32,15,243.796875,4033.250
1785218273.700850010,3.680589,32,15,245.453125,3960.000
1785218273.700850010,3.680589,32,15,247.078125,3915.750
1785218273.700850010,3.680589,32,15,248.734375,3881.750
1785218273.700850010,3.680589,32,15,250.406250,3832.250
1785218273.700850010,3.680589,32,15,252.031250,3780.250
1785218273.700850010,3.680589,32,15,253.687500,3759.750
1785218273.700850010,3.680589,32,15,255.328125,3727.500
1785218273.700850010,3.680589,32,15,256.968750,3747.750
1785218273.700850010,3.680589,32,15,258.609375,3786.000
1785218273.700850010,3.680589,32,15,260.218750,3813.000
1785218273.700850010,3.680589,32,15,263.500000,4039.000
1785218273.700850010,3.680589,32,15,265.156250,4015.250
1785218273.700850010,3.680589,32,15,266.781250,4008.000
1785218273.700850010,3.680589,32,15,268.453125,3993.750
1785218273.700850010,3.680589,32,15,270.093750,3973.250
1785218273.700850010,3.680589,32,15,271.750000,3985.500
1785218273.700850010,3.680589,32,15,273.375000,3992.250
1785218273.700850010,3.680589,32,15,274.968750,3968.500
1785218273.700850010,3.680589,32,15,276.625000,3976.250
1785218273.700850010,3.680589,32,15,278.250000,3998.250
1785218273.700850010,3.680589,32,15,279.875000,3997.250
1785218273.700850010,3.680589,32,15,281.531250,4018.750
1785218273.700850010,3.680589,32,15,283.171875,4050.750
1785218273.700850010,3.680589,32,15,284.796875,4072.250
1785218273.700850010,3.680589,32,15,286.421875,4101.000
1785218273.700850010,3.680589,32,15,288.093750,4130.750
1785218273.700850010,3.680589,32,15,291.375000,3918.500
1785218273.700850010,3.680589,32,15,296.312500,3593.000
1785218273.700850010,3.680589,32,15,297.968750,3646.250
1785218273.700850010,3.680589,32,15,299.671875,3684.750
1785218273.700850010,3.680589,32,15,301.296875,3715.500
1785218273.700850010,3.680589,32,15,304.578125,3877.500
1785218273.700850010,3.680589,32,15,306.234375,3947.500
1785218273.700850010,3.680589,32,8,312.828125,3821.500
1785218273.700850010,3.680589,32,13,314.484375,3737.000
1785218273.700850010,3.680589,32,15,316.109375,3677.750
1785218273.700850010,3.680589,32,15,317.781250,3654.500
1785218273.700850010,3.680589,32,15,319.437500,3629.000
1785218273.700850010,3.680589,32,13,321.062500,3604.500
1785218273.700850010,3.680589,32,11,322.703125,3578.750
1785218273.700850010,3.680589,32,14,324.359375,3542.750
1785218273.700850010,3.680589,32,12,326.000000,3521.750
1785218273.700850010,3.680589,32,15,327.656250,3518.000
1785218273.700850010,3.680589,32,15,329.281250,3505.000
1785218273.700850010,3.680589,32,15,330.937500,3500.500
1785218273.700850010,3.680589,32,15,332.578125,3504.750
1785218273.700850010,3.680589,32,15,340.796875,3482.250
1785218273.700850010,3.680589,32,15,346.203125,1706.750
1785218273.700850010,3.680589,32,15,347.781250,1704.000
1785218273.700850010,3.680589,32,15,349.406250,1731.750
1785218273.813383341,3.743286,33,9,8.671875,3997.750
1785218273.813383341,3.743286,33,11,10.312500,4052.750
1785218273.813383341,3.743286,33,15,11.968750,4098.750
1785218273.813383341,3.743286,33,14,13.593750,4150.250
1785218273.813383341,3.743286,33,15,222.078125,5979.500
1785218273.813383341,3.743286,33,15,227.031250,5389.500
1785218273.813383341,3.743286,33,15,228.671875,5245.000
1785218273.813383341,3.743286,33,15,230.328125,5100.000
1785218273.813383341,3.743286,33,15,231.984375,4975.500
1785218273.813383341,3.743286,33,15,233.640625,4862.250
1785218273.813383341,3.743286,33,15,238.640625,3669.750
1785218273.813383341,3.743286,33,15,243.515625,4121.500
1785218273.813383341,3.743286,33,15,245.156250,4040.500
1785218273.813383341,3.743286,33,15,246.812500,3973.000
1785218273.813383341,3.743286,33,15,248.453125,3937.750
1785218273.813383341,3.743286,33,15,250.109375,3900.000
1785218273.813383341,3.743286,33,15,251.765625,3849.750
1785218273.813383341,3.743286,33,15,253.421875,3811.500
1785218273.813383341,3.743286,33,15,255.062500,3781.500
1785218273.813383341,3.743286,33,15,256.687500,3803.750
1785218273.813383341,3.743286,33,15,258.328125,3838.250
1785218273.813383341,3.743286,33,15,260.000000,3840.000
1785218273.813383341,3.743286,33,15,263.250000,4064.250
1785218273.813383341,3.743286,33,15,264.890625,4051.250
1785218273.813383341,3.743286,33,15,266.546875,4039.500
1785218273.813383341,3.743286,33,15,268.171875,4034.500
1785218273.813383341,3.743286,33,15,269.843750,4025.250
1785218273.813383341,3.743286,33,15,271.468750,4026.750
1785218273.813383341,3.743286,33,15,273.125000,4030.000
1785218273.813383341,3.743286,33,15,274.703125,4028.750
1785218273.813383341,3.743286,33,15,276.343750,4028.750
1785218273.813383341,3.743286,33,15,277.968750,4026.750
1785218273.813383341,3.743286,33,15,279.609375,4044.500
1785218273.813383341,3.743286,33,15,281.250000,4049.250
1785218273.813383341,3.743286,33,15,282.875000,4064.250
1785218273.813383341,3.743286,33,15,284.515625,4107.500
1785218273.813383341,3.743286,33,15,286.156250,4138.000
1785218273.813383341,3.743286,33,15,287.781250,4153.000
1785218273.813383341,3.743286,33,15,291.093750,3966.500
1785218273.813383341,3.743286,33,15,292.734375,3859.000
1785218273.813383341,3.743286,33,15,296.062500,3622.750
1785218273.813383341,3.743286,33,15,297.671875,3671.500
1785218273.813383341,3.743286,33,15,299.375000,3712.750
1785218273.813383341,3.743286,33,15,301.015625,3767.000
1785218273.813383341,3.743286,33,15,302.656250,3838.000
1785218273.813383341,3.743286,33,15,304.296875,3898.750
1785218273.813383341,3.743286,33,12,305.921875,3962.000
1785218273.813383341,3.743286,33,10,310.875000,3959.250
1785218273.813383341,3.743286,33,8,312.515625,3898.750
1785218273.813383341,3.743286,33,8,314.171875,3851.250
1785218273.813383341,3.743286,33,10,315.812500,3784.500
1785218273.813383341,3.743286,33,15,317.468750,3717.000
1785218273.813383341,3.743286,33,15,319.093750,3701.250
1785218273.813383341,3.743286,33,15,320.765625,3699.250
1785218273.813383341,3.743286,33,15,322.390625,3678.250
1785218273.813383341,3.743286,33,15,324.031250,3668.750
1785218273.813383341,3.743286,33,15,325.671875,3663.750
1785218273.813383341,3.743286,33,15,327.328125,3660.250
1785218273.813383341,3.743286,33,15,328.968750,3654.000
1785218273.813383341,3.743286,33,15,330.593750,3648.000
1785218273.813383341,3.743286,33,15,342.578125,1678.500
1785218273.813383341,3.743286,33,15,344.187500,1662.750
1785218273.923470497,3.897166,34,10,3.437500,3891.000
1785218273.923470497,3.897166,34,13,5.078125,3910.000
1785218273.923470497,3.897166,34,15,6.718750,3962.250
1785218273.923470497,3.897166,34,15,8.343750,4041.750
1785218273.923470497,3.897166,34,12,10.000000,4093.250
1785218273.923470497,3.897166,34,15,11.656250,4131.750
1785218273.923470497,3.897166,34,15,13.296875,4181.500
1785218273.923470497,3.897166,34,15,223.390625,5892.750
1785218273.923470497,3.897166,34,15,226.656250,5478.500
1785218273.923470497,3.897166,34,15,228.296875,5327.500
1785218273.923470497,3.897166,34,15,229.937500,5197.750
1785218273.923470497,3.897166,34,15,238.250000,3693.000
1785218273.923470497,3.897166,34,15,239.875000,3696.250
1785218273.923470497,3.897166,34,15,243.125000,4170.500
1785218273.923470497,3.897166,34,15,244.750000,4109.000
1785218273.923470497,3.897166,34,15,246.406250,4033.250
1785218273.923470497,3.897166,34,15,248.046875,3968.750
1785218273.923470497,3.897166,34,15,249.703125,3934.000
1785218273.923470497,3.897166,34,15,251.359375,3889.750
1785218273.923470497,3.897166,34,15,252.984375,3846.500
1785218273.923470497,3.897166,34,15,254.640625,3810.250
1785218273.923470497,3.897166,34,15,256.265625,3769.000
1785218273.923470497,3.897166,34,15,257.906250,3809.750
1785218273.923470497,3.897166,34,15,259.546875,3852.250
1785218273.923470497,3.897166,34,15,262.796875,4056.000
1785218273.923470497,3.897166,34,15,264.437500,4099.750
1785218273.923470497,3.897166,34,15,266.078125,4080.250
1785218273.923470497,3.897166,34,15,267.718750,4076.250
1785218273.923470497,3.897166,34,15,269.359375,4075.250
1785218273.923470497,3.897166,34,15,271.000000,4069.250
1785218273.923470497,3.897166,34,15,272.671875,4058.750
1785218273.923470497,3.897166,34,15,274.265625,4059.750
1785218273.923470497,3.897166,34,15,275.890625,4060.250
1785218273.923470497,3.897166,34,15,277.515625,4065.750
1785218273.923470497,3.897166,34,15,279.156250,4083.750
1785218273.923470497,3.897166,34,15,280.796875,4100.250
1785218273.923470497,3.897166,34,15,282.437500,4119.000
1785218273.923470497,3.897166,34,15,284.046875,4127.750
1785218273.923470497,3.897166,34,15,285.718750,4154.750
1785218273.923470497,3.897166,34,15,287.328125,4180.250
1785218273.923470497,3.897166,34,15,288.968750,4148.250
1785218273.923470497,3.897166,34,15,292.265625,3909.000
1785218273.923470497,3.897166,34,15,295.562500,3655.500
1785218273.923470497,3.897166,34,15,297.218750,3697.500
1785218273.923470497,3.897166,34,15,298.890625,3741.000
1785218273.923470497,3.897166,34,15,300.531250,3800.750
1785218273.923470497,3.897166,34,15,302.156250,3868.500
1785218273.923470497,3.897166,34,15,303.796875,3921.750
1785218273.923470497,3.897166,34,15,305.437500,3974.500
1785218273.923470497,3.897166,34,12,313.640625,3965.750
1785218273.923470497,3.897166,34,11,315.281250,3923.250
1785218273.923470497,3.897166,34,12,316.921875,3915.000
1785218273.923470497,3.897166,34,10,318.578125,3902.250
1785218273.923470497,3.897166,34,10,320.203125,3885.750
1785218273.923470497,3.897166,34,11,321.843750,3867.500
1785218273.923470497,3.897166,34,11,323.515625,3840.500
1785218273.923470497,3.897166,34,6,325.156250,3802.750
1785218273.923470497,3.897166,34,13,326.796875,3764.000
1785218273.923470497,3.897166,34,15,328.421875,3737.000
1785218273.923470497,3.897166,34,15,330.078125,3705.750
