timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785219810.531184196,37.722165,335,15,186.187500,1563.250
1785219810.531184196,37.722165,335,15,187.843750,1595.000
1785219810.531184196,37.722165,335,15,189.421875,1625.500
1785219810.531184196,37.722165,335,15,191.062500,1655.500
1785219810.531184196,37.722165,335,15,192.734375,1684.750
1785219810.531184196,37.722165,335,15,194.296875,1717.000
1785219810.531184196,37.722165,335,15,195.953125,1755.000
1785219810.531184196,37.722165,335,15,266.312500,715.750
1785219810.531184196,37.722165,335,15,269.937500,646.500
1785219810.531184196,37.722165,335,15,271.546875,638.250
1785219810.531184196,37.722165,335,15,273.109375,646.250
1785219810.531184196,37.722165,335,15,274.718750,651.250
1785219810.531184196,37.722165,335,15,276.359375,646.000
1785219810.531184196,37.722165,335,15,278.078125,640.750
1785219810.531184196,37.722165,335,12,299.281250,3530.250
1785219810.531184196,37.722165,335,15,319.109375,3230.250
1785219810.531184196,37.722165,335,9,320.765625,3258.500
1785219810.531184196,37.722165,335,7,322.421875,3242.000
1785219810.531184196,37.722165,335,8,324.046875,3189.500
1785219810.531184196,37.722165,335,9,325.718750,3145.000
1785219810.531184196,37.722165,335,7,327.359375,3097.500
1785219810.531184196,37.722165,335,15,328.984375,3089.250
1785219810.531184196,37.722165,335,11,330.640625,3124.250
1785219810.531184196,37.722165,335,9,332.296875,3137.500
1785219810.531184196,37.722165,335,8,333.953125,3134.750
1785219810.531184196,37.722165,335,9,338.875000,3266.500
1785219810.641250610,37.876276,336,15,171.156250,11469.250
1785219810.641250610,37.876276,336,15,180.234375,1499.250
1785219810.641250610,37.876276,336,15,181.859375,1500.500
1785219810.641250610,37.876276,336,15,183.515625,1520.250
1785219810.641250610,37.876276,336,15,185.156250,1544.250
1785219810.641250610,37.876276,336,15,186.765625,1575.750
1785219810.641250610,37.876276,336,15,188.437500,1606.750
1785219810.641250610,37.876276,336,15,190.046875,1633.000
1785219810.641250610,37.876276,336,15,194.921875,1730.250
1785219810.641250610,37.876276,336,15,196.593750,1767.750
1785219810.641250610,37.876276,336,8,240.203125,9641.500
1785219810.641250610,37.876276,336,15,241.843750,9537.750
1785219810.641250610,37.876276,336,10,266.890625,701.250
1785219810.641250610,37.876276,336,15,270.359375,633.500
1785219810.641250610,37.876276,336,15,271.906250,626.500
1785219810.641250610,37.876276,336,15,273.687500,632.000
1785219810.641250610,37.876276,336,15,275.187500,635.250
1785219810.641250610,37.876276,336,15,276.828125,632.500
1785219810.641250610,37.876276,336,15,278.640625,628.000
1785219810.641250610,37.876276,336,15,281.703125,634.000
1785219810.641250610,37.876276,336,13,309.656250,3254.000
1785219810.641250610,37.876276,336,12,311.296875,3248.000
1785219810.641250610,37.876276,336,11,312.953125,3242.250
1785219810.641250610,37.876276,336,9,314.593750,3231.500
1785219810.641250610,37.876276,336,6,316.234375,3212.500
1785219810.641250610,37.876276,336,15,317.859375,3185.000
1785219810.641250610,37.876276,336,15,319.515625,3164.000
1785219810.641250610,37.876276,336,15,321.187500,3135.500
1785219810.641250610,37.876276,336,10,322.843750,3117.500
1785219810.641250610,37.876276,336,13,324.500000,3106.750
1785219810.641250610,37.876276,336,14,326.171875,3099.000
1785219810.641250610,37.876276,336,9,327.796875,3082.000
1785219810.641250610,37.876276,336,14,329.468750,3073.500
1785219810.641250610,37.876276,336,12,331.093750,3097.000
1785219810.641250610,37.876276,336,12,332.734375,3113.000
1785219810.641250610,37.876276,336,11,334.375000,3120.000
1785219810.641250610,37.876276,336,9,336.031250,3120.750
1785219810.641250610,37.876276,336,10,340.984375,3266.750
1785219810.755974293,37.953965,337,15,2.406250,3249.750
1785219810.755974293,37.953965,337,15,5.734375,3036.750
1785219810.755974293,37.953965,337,15,178.921875,1498.000
1785219810.755974293,37.953965,337,15,180.578125,1488.750
1785219810.755974293,37.953965,337,15,182.203125,1503.750
1785219810.755974293,37.953965,337,15,183.828125,1525.750
1785219810.755974293,37.953965,337,15,185.468750,1548.750
1785219810.755974293,37.953965,337,15,187.078125,1577.250
1785219810.755974293,37.953965,337,15,188.703125,1606.750
1785219810.755974293,37.953965,337,15,190.343750,1636.500
1785219810.755974293,37.953965,337,15,191.953125,1670.500
1785219810.755974293,37.953965,337,15,193.578125,1700.000
1785219810.755974293,37.953965,337,15,195.250000,1733.000
1785219810.755974293,37.953965,337,15,196.843750,1769.750
1785219810.755974293,37.953965,337,15,198.515625,1804.250
1785219810.755974293,37.953965,337,10,225.703125,10033.000
1785219810.755974293,37.953965,337,10,230.640625,9936.000
1785219810.755974293,37.953965,337,10,238.843750,9694.500
1785219810.755974293,37.953965,337,15,242.140625,9498.750
1785219810.755974293,37.953965,337,15,270.687500,621.250
1785219810.755974293,37.953965,337,15,272.375000,612.500
1785219810.755974293,37.953965,337,15,273.906250,616.750
1785219810.755974293,37.953965,337,15,275.625000,622.000
1785219810.755974293,37.953965,337,15,277.265625,621.000
1785219810.755974293,37.953965,337,15,278.921875,616.250
1785219810.755974293,37.953965,337,15,282.187500,617.750
1785219810.755974293,37.953965,337,15,283.781250,624.750
1785219810.755974293,37.953965,337,15,285.343750,633.500
1785219810.755974293,37.953965,337,13,308.265625,3263.250
1785219810.755974293,37.953965,337,8,309.906250,3251.500
1785219810.755974293,37.953965,337,8,311.562500,3239.000
1785219810.755974293,37.953965,337,9,313.203125,3224.500
1785219810.755974293,37.953965,337,11,316.515625,3189.000
1785219810.755974293,37.953965,337,15,318.140625,3166.250
1785219810.755974293,37.953965,337,15,319.796875,3156.750
1785219810.755974293,37.953965,337,15,321.484375,3127.750
1785219810.755974293,37.953965,337,15,323.156250,3111.500
1785219810.755974293,37.953965,337,13,324.828125,3104.000
1785219810.755974293,37.953965,337,10,326.468750,3093.000
1785219810.755974293,37.953965,337,8,328.140625,3071.750
1785219810.755974293,37.953965,337,13,329.750000,3064.250
1785219810.755974293,37.953965,337,11,331.437500,3084.000
1785219810.755974293,37.953965,337,10,333.046875,3100.250
1785219810.755974293,37.953965,337,14,334.703125,3113.750
1785219810.755974293,37.953965,337,9,336.359375,3120.000
1785219810.755974293,37.953965,337,10,338.015625,3137.750
1785219810.867882490,38.110358,338,15,2.750000,3255.250
1785219810.867882490,38.110358,338,15,6.078125,3027.250
1785219810.867882490,38.110358,338,15,176.031250,1536.250
1785219810.867882490,38.110358,338,15,179.343750,1502.250
1785219810.867882490,38.110358,338,15,181.015625,1493.500
1785219810.867882490,38.110358,338,15,182.625000,1508.500
1785219810.867882490,38.110358,338,15,184.218750,1532.000
1785219810.867882490,38.110358,338,15,185.875000,1556.750
1785219810.867882490,38.110358,338,15,187.531250,1583.750
1785219810.867882490,38.110358,338,15,189.140625,1613.000
1785219810.867882490,38.110358,338,15,190.781250,1641.250
1785219810.867882490,38.110358,338,15,192.421875,1672.000
1785219810.867882490,38.110358,338,15,194.031250,1702.250
1785219810.867882490,38.110358,338,15,195.671875,1734.250
1785219810.867882490,38.110358,338,8,231.078125,9905.750
1785219810.867882490,38.110358,338,7,240.921875,9551.750
1785219810.867882490,38.110358,338,15,242.593750,9449.000
1785219810.867882490,38.110358,338,15,271.265625,608.750
1785219810.867882490,38.110358,338,15,272.828125,601.000
1785219810.867882490,38.110358,338,15,274.421875,605.250
1785219810.867882490,38.110358,338,15,276.078125,608.000
1785219810.867882490,38.110358,338,15,277.781250,607.000
1785219810.867882490,38.110358,338,15,279.234375,603.500
1785219810.867882490,38.110358,338,15,285.765625,609.500
1785219810.867882490,38.110358,338,11,303.687500,3252.000
1785219810.867882490,38.110358,338,10,305.343750,3252.750
1785219810.867882490,38.110358,338,7,307.015625,3223.750
1785219810.867882490,38.110358,338,8,308.640625,3181.000
1785219810.867882490,38.110358,338,9,310.281250,3145.000
1785219810.867882490,38.110358,338,13,311.937500,3132.750
1785219810.867882490,38.110358,338,11,313.609375,3133.750
1785219810.867882490,38.110358,338,11,315.234375,3124.250
1785219810.867882490,38.110358,338,11,316.890625,3118.750
1785219810.867882490,38.110358,338,15,318.546875,3104.500
1785219810.867882490,38.110358,338,14,320.203125,3097.500
1785219810.867882490,38.110358,338,11,321.843750,3096.500
1785219810.867882490,38.110358,338,4,323.546875,3070.750
1785219810.867882490,38.110358,338,5,325.218750,3049.000
1785219810.867882490,38.110358,338,12,326.875000,3033.750
1785219810.867882490,38.110358,338,10,328.500000,3017.500
1785219810.867882490,38.110358,338,12,330.187500,3017.000
1785219810.867882490,38.110358,338,4,331.812500,3028.000
1785219810.867882490,38.110358,338,8,333.453125,3057.000
1785219810.867882490,38.110358,338,13,335.125000,3077.250
1785219810.867882490,38.110358,338,14,336.765625,3091.750
1785219810.867882490,38.110358,338,9,338.406250,3110.750
1785219810.867882490,38.110358,338,9,340.062500,3133.000
1785219810.980035543,38.186796,339,15,3.078125,3202.000
1785219810.980035543,38.186796,339,15,6.406250,3052.500
1785219810.980035543,38.186796,339,15,181.140625,1491.750
1785219810.980035543,38.186796,339,15,182.781250,1509.750
1785219810.980035543,38.186796,339,15,184.421875,1531.750
1785219810.980035543,38.186796,339,15,185.984375,1557.500
1785219810.980035543,38.186796,339,15,187.671875,1584.500
1785219810.980035543,38.186796,339,15,189.296875,1613.000
1785219810.980035543,38.186796,339,15,190.890625,1641.500
1785219810.980035543,38.186796,339,15,192.500000,1670.750
1785219810.980035543,38.186796,339,15,194.171875,1701.000
1785219810.980035543,38.186796,339,15,195.781250,1733.250
1785219810.980035543,38.186796,339,9,231.265625,9966.250
1785219810.980035543,38.186796,339,14,236.234375,8504.000
1785219810.980035543,38.186796,339,15,247.734375,8732.750
1785219810.980035543,38.186796,339,15,271.359375,598.500
1785219810.980035543,38.186796,339,15,273.046875,591.250
1785219810.980035543,38.186796,339,15,274.609375,592.000
1785219810.980035543,38.186796,339,15,276.343750,592.750
1785219810.980035543,38.186796,339,15,278.046875,593.500
1785219810.980035543,38.186796,339,15,279.718750,590.750
1785219810.980035543,38.186796,339,15,281.359375,588.750
1785219810.980035543,38.186796,339,12,305.609375,3274.500
1785219810.980035543,38.186796,339,11,307.250000,3251.250
1785219810.980035543,38.186796,339,10,308.906250,3227.750
1785219810.980035543,38.186796,339,6,310.546875,3206.000
1785219810.980035543,38.186796,339,10,312.218750,3171.000
1785219810.980035543,38.186796,339,9,313.843750,3144.500
1785219810.980035543,38.186796,339,13,315.500000,3138.500
1785219810.980035543,38.186796,339,8,317.156250,3127.000
1785219810.980035543,38.186796,339,12,318.812500,3123.500
1785219810.980035543,38.186796,339,15,320.468750,3125.250
1785219810.980035543,38.186796,339,5,322.093750,3103.750
1785219810.980035543,38.186796,339,4,323.765625,3073.750
1785219810.980035543,38.186796,339,6,325.421875,3060.500
1785219810.980035543,38.186796,339,5,327.062500,3059.750
1785219810.980035543,38.186796,339,6,328.718750,3053.250
1785219810.980035543,38.186796,339,7,330.359375,3042.500
1785219810.980035543,38.186796,339,8,332.000000,3044.000
1785219810.980035543,38.186796,339,12,333.671875,3066.500
1785219810.980035543,38.186796,339,11,335.296875,3093.250
1785219810.980035543,38.186796,339,10,336.937500,3109.250
1785219811.090844870,38.341080,340,15,4.859375,3259.000
1785219811.090844870,38.341080,340,15,8.171875,3068.500
1785219811.090844870,38.341080,340,15,170.531250,11557.000
1785219811.090844870,38.341080,340,15,181.218750,1490.750
1785219811.090844870,38.341080,340,15,182.843750,1509.500
1785219811.090844870,38.341080,340,15,184.515625,1534.250
1785219811.090844870,38.341080,340,15,186.109375,1559.250
1785219811.090844870,38.341080,340,15,187.765625,1585.250
1785219811.090844870,38.341080,340,15,189.406250,1613.750
1785219811.090844870,38.341080,340,15,191.046875,1641.250
1785219811.090844870,38.341080,340,15,192.625000,1671.000
1785219811.090844870,38.341080,340,15,194.265625,1699.750
1785219811.090844870,38.341080,340,15,195.906250,1732.250
1785219811.090844870,38.341080,340,8,229.765625,9915.750
1785219811.090844870,38.341080,340,7,231.406250,9813.750
1785219811.090844870,38.341080,340,15,271.593750,587.500
1785219811.090844870,38.341080,340,15,273.343750,578.000
1785219811.090844870,38.341080,340,15,274.890625,577.250
1785219811.090844870,38.341080,340,15,276.531250,580.500
1785219811.090844870,38.341080,340,15,278.265625,581.750
1785219811.090844870,38.341080,340,15,279.843750,579.750
1785219811.090844870,38.341080,340,15,281.625000,576.250
1785219811.090844870,38.341080,340,15,284.687500,580.750
1785219811.090844870,38.341080,340,15,286.375000,590.000
1785219811.090844870,38.341080,340,15,287.953125,597.000
1785219811.090844870,38.341080,340,11,312.390625,3264.250
1785219811.090844870,38.341080,340,12,314.031250,3262.000
1785219811.090844870,38.341080,340,9,315.703125,3257.250
1785219811.090844870,38.341080,340,8,317.343750,3244.500
1785219811.090844870,38.341080,340,5,319.000000,3221.250
1785219811.090844870,38.341080,340,11,320.671875,3199.500
1785219811.090844870,38.341080,340,11,322.296875,3210.000
1785219811.090844870,38.341080,340,7,323.921875,3198.000
1785219811.090844870,38.341080,340,9,325.562500,3152.000
1785219811.090844870,38.341080,340,11,327.203125,3123.750
1785219811.090844870,38.341080,340,12,328.875000,3117.000
1785219811.090844870,38.341080,340,10,330.500000,3109.250
1785219811.090844870,38.341080,340,12,332.171875,3106.500
1785219811.090844870,38.341080,340,12,333.796875,3115.500
1785219811.090844870,38.341080,340,9,335.453125,3118.000
1785219811.090844870,38.341080,340,8,337.109375,3126.250
1785219811.090844870,38.341080,340,10,340.359375,3175.750
1785219811.201905012,38.418995,341,15,0.046875,3610.500
1785219811.201905012,38.418995,341,15,5.031250,3248.000
1785219811.201905012,38.418995,341,15,8.359375,3055.000
1785219811.201905012,38.418995,341,15,170.734375,11657.000
1785219811.201905012,38.418995,341,15,179.828125,1480.500
1785219811.201905012,38.418995,341,15,181.437500,1495.500
1785219811.201905012,38.418995,341,15,183.062500,1514.750
1785219811.201905012,38.418995,341,15,184.718750,1537.250
1785219811.201905012,38.418995,341,15,186.328125,1562.250
1785219811.201905012,38.418995,341,15,187.968750,1590.500
1785219811.201905012,38.418995,341,15,189.609375,1618.250
1785219811.201905012,38.418995,341,15,191.218750,1647.250
1785219811.201905012,38.418995,341,15,192.828125,1676.000
1785219811.201905012,38.418995,341,15,194.484375,1704.500
1785219811.201905012,38.418995,341,15,196.078125,1734.000
1785219811.201905012,38.418995,341,7,213.593750,11651.750
1785219811.201905012,38.418995,341,9,231.718750,9847.750
1785219811.201905012,38.418995,341,8,238.312500,9793.000
1785219811.201905012,38.418995,341,15,272.031250,576.000
1785219811.201905012,38.418995,341,15,273.640625,564.500
1785219811.201905012,38.418995,341,15,275.359375,562.750
1785219811.201905012,38.418995,341,15,276.859375,565.750
1785219811.201905012,38.418995,341,15,278.578125,566.500
1785219811.201905012,38.418995,341,15,280.265625,565.500
1785219811.201905012,38.418995,341,15,281.859375,563.000
1785219811.201905012,38.418995,341,9,283.312500,565.750
1785219811.201905012,38.418995,341,15,285.140625,569.250
1785219811.201905012,38.418995,341,15,286.734375,571.000
1785219811.201905012,38.418995,341,15,288.359375,578.500
1785219811.201905012,38.418995,341,15,289.937500,592.250
1785219811.201905012,38.418995,341,10,310.984375,3238.000
1785219811.201905012,38.418995,341,5,312.671875,3213.750
1785219811.201905012,38.418995,341,7,314.296875,3186.750
1785219811.201905012,38.418995,341,8,315.953125,3170.000
1785219811.201905012,38.418995,341,12,317.593750,3164.750
1785219811.201905012,38.418995,341,15,319.265625,3163.750
1785219811.201905012,38.418995,341,15,320.921875,3148.250
1785219811.201905012,38.418995,341,15,322.562500,3130.750
1785219811.201905012,38.418995,341,15,324.218750,3103.750
