timestamp,elapsed_s,scan_index,quality,angle_deg,distance_mm
1785213450.438688278,0.717354,6,15,338.671875,3505.000
1785213450.438688278,0.717354,6,15,340.296875,3503.500
1785213450.438688278,0.717354,6,15,341.953125,3509.000
1785213450.438688278,0.717354,6,15,343.625000,3525.500
1785213450.438688278,0.717354,6,13,345.265625,3541.500
1785213450.438688278,0.717354,6,13,346.906250,3559.500
1785213450.438688278,0.717354,6,15,348.546875,3560.500
1785213450.438688278,0.717354,6,15,350.187500,3551.500
1785213450.550122261,0.793852,7,15,1.296875,916.750
1785213450.550122261,0.793852,7,15,2.968750,896.000
1785213450.550122261,0.793852,7,15,4.640625,880.750
1785213450.550122261,0.793852,7,15,6.296875,878.000
1785213450.550122261,0.793852,7,15,7.921875,889.000
1785213450.550122261,0.793852,7,15,223.484375,4931.250
1785213450.550122261,0.793852,7,15,225.140625,4799.750
1785213450.550122261,0.793852,7,15,226.781250,4671.000
1785213450.550122261,0.793852,7,15,230.203125,3383.500
1785213450.550122261,0.793852,7,15,231.859375,3330.500
1785213450.550122261,0.793852,7,15,236.750000,3840.500
1785213450.550122261,0.793852,7,15,238.375000,3763.000
1785213450.550122261,0.793852,7,15,240.046875,3705.250
1785213450.550122261,0.793852,7,15,241.671875,3634.250
1785213450.550122261,0.793852,7,15,243.328125,3560.250
1785213450.550122261,0.793852,7,15,244.968750,3508.000
1785213450.550122261,0.793852,7,15,246.640625,3458.000
1785213450.550122261,0.793852,7,15,248.296875,3404.750
1785213450.550122261,0.793852,7,15,249.937500,3367.250
1785213450.550122261,0.793852,7,15,251.562500,3391.500
1785213450.550122261,0.793852,7,15,253.203125,3428.000
1785213450.550122261,0.793852,7,15,254.859375,3412.750
1785213450.550122261,0.793852,7,15,256.468750,3445.000
1785213450.550122261,0.793852,7,15,259.750000,3682.000
1785213450.550122261,0.793852,7,15,261.406250,3656.250
1785213450.550122261,0.793852,7,15,263.062500,3633.750
1785213450.550122261,0.793852,7,15,264.687500,3630.500
1785213450.550122261,0.793852,7,15,266.343750,3616.250
1785213450.550122261,0.793852,7,15,267.968750,3605.750
1785213450.550122261,0.793852,7,15,269.625000,3606.250
1785213450.550122261,0.793852,7,15,271.250000,3605.250
1785213450.550122261,0.793852,7,15,272.921875,3603.250
1785213450.550122261,0.793852,7,15,274.515625,3604.500
1785213450.550122261,0.793852,7,15,276.125000,3618.250
1785213450.550122261,0.793852,7,15,277.781250,3629.750
1785213450.550122261,0.793852,7,15,279.406250,3655.750
1785213450.550122261,0.793852,7,15,281.031250,3685.500
1785213450.550122261,0.793852,7,15,282.687500,3710.500
1785213450.550122261,0.793852,7,15,284.296875,3740.500
1785213450.550122261,0.793852,7,15,285.968750,3761.000
1785213450.550122261,0.793852,7,15,287.609375,3762.750
1785213450.550122261,0.793852,7,15,290.890625,3539.250
1785213450.550122261,0.793852,7,15,295.843750,3205.500
1785213450.550122261,0.793852,7,15,297.468750,3256.000
1785213450.550122261,0.793852,7,15,299.296875,3319.500
1785213450.550122261,0.793852,7,15,300.921875,3368.750
1785213450.550122261,0.793852,7,15,302.562500,3421.000
1785213450.550122261,0.793852,7,15,304.203125,3487.750
1785213450.550122261,0.793852,7,15,305.859375,3565.500
1785213450.550122261,0.793852,7,8,312.421875,3637.500
1785213450.550122261,0.793852,7,15,314.109375,3647.250
1785213450.550122261,0.793852,7,10,315.750000,3613.000
1785213450.550122261,0.793852,7,9,317.421875,3568.250
1785213450.550122261,0.793852,7,15,319.062500,3530.750
1785213450.550122261,0.793852,7,13,320.718750,3506.750
1785213450.550122261,0.793852,7,15,322.375000,3497.000
1785213450.550122261,0.793852,7,15,324.046875,3483.250
1785213450.550122261,0.793852,7,15,325.671875,3471.000
1785213450.550122261,0.793852,7,15,327.328125,3463.500
1785213450.550122261,0.793852,7,15,328.984375,3443.250
1785213450.550122261,0.793852,7,15,330.625000,3436.750
1785213450.550122261,0.793852,7,15,332.296875,3449.750
1785213450.550122261,0.793852,7,15,333.937500,3461.500
1785213450.550122261,0.793852,7,15,335.593750,3461.750
1785213450.550122261,0.793852,7,15,337.234375,3482.500
1785213450.550122261,0.793852,7,15,338.890625,3493.500
1785213450.550122261,0.793852,7,15,340.546875,3500.000
1785213450.550122261,0.793852,7,15,342.187500,3526.750
1785213450.550122261,0.793852,7,15,343.843750,3542.000
1785213450.550122261,0.793852,7,14,345.500000,3553.750
1785213450.550122261,0.793852,7,15,347.109375,3560.500
1785213450.550122261,0.793852,7,15,348.765625,3557.750
1785213450.550122261,0.793852,7,15,350.421875,3546.250
1785213450.662742376,0.933301,8,15,1.500000,910.000
1785213450.662742376,0.933301,8,15,3.125000,893.250
1785213450.662742376,0.933301,8,15,4.921875,881.750
1785213450.662742376,0.933301,8,15,6.453125,879.250
1785213450.662742376,0.933301,8,15,8.062500,889.000
1785213450.662742376,0.933301,8,7,179.156250,10230.500
1785213450.662742376,0.933301,8,9,182.453125,10144.250
1785213450.662742376,0.933301,8,15,218.796875,5433.000
1785213450.662742376,0.933301,8,15,225.421875,4777.000
1785213450.662742376,0.933301,8,15,227.062500,4647.000
1785213450.662742376,0.933301,8,15,230.437500,3365.500
1785213450.662742376,0.933301,8,15,232.109375,3333.750
1785213450.662742376,0.933301,8,15,236.968750,3831.250
1785213450.662742376,0.933301,8,15,238.640625,3759.750
1785213450.662742376,0.933301,8,15,240.296875,3701.250
1785213450.662742376,0.933301,8,15,241.921875,3622.000
1785213450.662742376,0.933301,8,15,243.609375,3551.000
1785213450.662742376,0.933301,8,15,245.250000,3495.250
1785213450.662742376,0.933301,8,15,246.875000,3441.250
1785213450.662742376,0.933301,8,15,248.531250,3397.000
1785213450.662742376,0.933301,8,15,250.171875,3365.000
1785213450.662742376,0.933301,8,15,251.796875,3404.000
1785213450.662742376,0.933301,8,15,253.468750,3439.000
1785213450.662742376,0.933301,8,15,255.109375,3416.500
1785213450.662742376,0.933301,8,15,259.984375,3688.250
1785213450.662742376,0.933301,8,15,261.640625,3650.500
1785213450.662742376,0.933301,8,15,263.296875,3622.250
1785213450.662742376,0.933301,8,15,264.906250,3617.750
1785213450.662742376,0.933301,8,15,266.562500,3620.500
1785213450.662742376,0.933301,8,15,268.203125,3615.750
1785213450.662742376,0.933301,8,15,269.875000,3608.750
1785213450.662742376,0.933301,8,15,271.484375,3612.500
1785213450.662742376,0.933301,8,15,273.140625,3610.000
1785213450.662742376,0.933301,8,15,274.765625,3609.250
1785213450.662742376,0.933301,8,15,276.421875,3619.500
1785213450.662742376,0.933301,8,15,278.078125,3635.000
1785213450.662742376,0.933301,8,15,279.703125,3658.000
1785213450.662742376,0.933301,8,15,281.343750,3691.000
1785213450.662742376,0.933301,8,15,282.968750,3721.000
1785213450.662742376,0.933301,8,15,284.609375,3741.500
1785213450.662742376,0.933301,8,15,286.250000,3760.500
1785213450.662742376,0.933301,8,15,287.890625,3730.500
1785213450.662742376,0.933301,8,15,291.203125,3507.000
1785213450.662742376,0.933301,8,15,294.515625,3236.750
1785213450.662742376,0.933301,8,15,296.171875,3216.750
1785213450.662742376,0.933301,8,15,297.812500,3261.000
1785213450.662742376,0.933301,8,15,299.546875,3316.000
1785213450.662742376,0.933301,8,15,301.187500,3367.250
1785213450.662742376,0.933301,8,15,302.828125,3425.750
1785213450.662742376,0.933301,8,15,304.484375,3495.750
1785213450.662742376,0.933301,8,15,306.109375,3570.250
1785213450.662742376,0.933301,8,11,312.703125,3634.750
1785213450.662742376,0.933301,8,13,314.359375,3631.000
1785213450.662742376,0.933301,8,9,316.015625,3582.000
1785213450.662742376,0.933301,8,9,317.656250,3548.750
1785213450.662742376,0.933301,8,15,319.312500,3526.250
1785213450.662742376,0.933301,8,15,320.953125,3502.750
1785213450.662742376,0.933301,8,15,322.625000,3492.250
1785213450.662742376,0.933301,8,15,324.250000,3482.250
1785213450.662742376,0.933301,8,15,325.921875,3465.000
1785213450.662742376,0.933301,8,15,327.546875,3463.250
1785213450.662742376,0.933301,8,15,329.203125,3456.250
1785213450.662742376,0.933301,8,15,330.859375,3443.000
1785213450.662742376,0.933301,8,15,332.500000,3445.000
1785213450.662742376,0.933301,8,15,334.156250,3459.250
1785213450.662742376,0.933301,8,15,335.812500,3478.750
1785213450.662742376,0.933301,8,15,337.453125,3500.000
1785213450.662742376,0.933301,8,15,339.093750,3502.750
1785213450.662742376,0.933301,8,15,340.750000,3495.500
1785213450.662742376,0.933301,8,15,342.390625,3511.750
1785213450.662742376,0.933301,8,14,344.046875,3540.750
1785213450.662742376,0.933301,8,13,345.687500,3556.500
1785213450.662742376,0.933301,8,15,347.312500,3563.000
1785213450.662742376,0.933301,8,15,348.968750,3563.500
1785213450.774069786,1.011747,9,15,350.609375,3581.500
1785213450.774069786,1.011747,9,15,3.328125,891.750
1785213450.774069786,1.011747,9,15,5.031250,880.250
1785213450.774069786,1.011747,9,15,6.703125,880.500
1785213450.774069786,1.011747,9,15,8.281250,893.250
1785213450.774069786,1.011747,9,15,199.203125,10315.000
1785213450.774069786,1.011747,9,15,222.390625,5028.500
1785213450.774069786,1.011747,9,15,225.703125,4751.500
1785213450.774069786,1.011747,9,15,227.296875,4629.750
1785213450.774069786,1.011747,9,15,230.703125,3366.750
1785213450.774069786,1.011747,9,15,240.531250,3676.000
1785213450.774069786,1.011747,9,15,242.187500,3601.750
1785213450.774069786,1.011747,9,15,243.843750,3549.750
1785213450.774069786,1.011747,9,15,245.484375,3491.750
1785213450.774069786,1.011747,9,15,247.125000,3436.750
1785213450.774069786,1.011747,9,15,248.750000,3395.750
1785213450.774069786,1.011747,9,15,250.453125,3362.750
1785213450.774069786,1.011747,9,15,252.062500,3403.750
1785213450.774069786,1.011747,9,15,253.734375,3442.250
1785213450.774069786,1.011747,9,15,255.359375,3414.250
1785213450.774069786,1.011747,9,15,258.625000,3649.250
1785213450.774069786,1.011747,9,15,260.281250,3686.000
1785213450.774069786,1.011747,9,15,261.906250,3653.000
1785213450.774069786,1.011747,9,15,263.562500,3638.000
1785213450.774069786,1.011747,9,15,265.218750,3630.000
1785213450.774069786,1.011747,9,15,266.843750,3616.750
1785213450.774069786,1.011747,9,15,268.500000,3614.000
1785213450.774069786,1.011747,9,15,270.140625,3610.750
1785213450.774069786,1.011747,9,15,271.796875,3608.000
1785213450.774069786,1.011747,9,15,273.421875,3608.000
1785213450.774069786,1.011747,9,15,275.109375,3616.500
1785213450.774069786,1.011747,9,15,276.734375,3625.500
1785213450.774069786,1.011747,9,15,278.375000,3638.000
1785213450.774069786,1.011747,9,15,280.031250,3665.500
1785213450.774069786,1.011747,9,15,281.671875,3691.500
1785213450.774069786,1.011747,9,15,283.296875,3713.000
1785213450.774069786,1.011747,9,15,284.937500,3743.750
1785213450.774069786,1.011747,9,15,286.578125,3775.500
1785213450.774069786,1.011747,9,15,288.234375,3740.750
1785213450.774069786,1.011747,9,15,291.546875,3487.000
1785213450.774069786,1.011747,9,15,294.875000,3212.000
1785213450.774069786,1.011747,9,15,296.515625,3229.000
1785213450.774069786,1.011747,9,15,298.140625,3280.500
1785213450.774069786,1.011747,9,15,299.859375,3333.750
1785213450.774069786,1.011747,9,15,301.515625,3388.250
1785213450.774069786,1.011747,9,15,303.156250,3445.250
1785213450.774069786,1.011747,9,15,304.781250,3511.000
1785213450.774069786,1.011747,9,15,306.453125,3591.750
1785213450.774069786,1.011747,9,8,313.015625,3651.750
1785213450.774069786,1.011747,9,13,314.687500,3640.500
1785213450.774069786,1.011747,9,7,316.328125,3594.000
1785213450.774069786,1.011747,9,7,317.984375,3557.500
1785213450.774069786,1.011747,9,14,319.640625,3532.750
1785213450.774069786,1.011747,9,15,321.296875,3510.000
1785213450.774069786,1.011747,9,15,322.937500,3501.750
1785213450.774069786,1.011747,9,15,324.578125,3494.000
1785213450.774069786,1.011747,9,15,326.218750,3481.750
1785213450.774069786,1.011747,9,15,327.890625,3483.000
1785213450.774069786,1.011747,9,15,329.546875,3478.000
1785213450.774069786,1.011747,9,15,331.171875,3468.250
1785213450.774069786,1.011747,9,15,332.843750,3466.000
1785213450.774069786,1.011747,9,15,334.468750,3482.500
1785213450.774069786,1.011747,9,15,336.140625,3501.500
1785213450.774069786,1.011747,9,15,337.765625,3504.500
1785213450.774069786,1.011747,9,15,339.437500,3505.250
1785213450.774069786,1.011747,9,15,341.078125,3511.750
1785213450.774069786,1.011747,9,15,342.734375,3525.750
1785213450.774069786,1.011747,9,10,344.375000,3539.250
1785213450.774069786,1.011747,9,15,346.031250,3555.500
1785213450.774069786,1.011747,9,15,347.640625,3573.500
1785213450.774069786,1.011747,9,15,349.281250,3570.000
1785213450.884586096,1.170559,10,15,2.093750,906.250
1785213450.884586096,1.170559,10,15,3.765625,885.250
1785213450.884586096,1.170559,10,15,5.359375,875.750
1785213450.884586096,1.170559,10,15,7.015625,882.000
1785213450.884586096,1.170559,10,15,8.656250,895.250
1785213450.884586096,1.170559,10,8,183.218750,10243.500
1785213450.884586096,1.170559,10,15,222.812500,5007.250
1785213450.884586096,1.170559,10,15,226.125000,4723.500
1785213450.884586096,1.170559,10,15,227.750000,4604.500
1785213450.884586096,1.170559,10,15,231.156250,3326.500
1785213450.884586096,1.170559,10,15,239.312500,3729.000
1785213450.884586096,1.170559,10,15,240.984375,3653.750
1785213450.884586096,1.170559,10,15,242.640625,3580.750
1785213450.884586096,1.170559,10,15,244.281250,3531.250
1785213450.884586096,1.170559,10,15,245.921875,3478.500
1785213450.884586096,1.170559,10,15,247.578125,3440.500
1785213450.884586096,1.170559,10,15,249.218750,3398.250
1785213450.884586096,1.170559,10,15,250.906250,3351.250
1785213450.884586096,1.170559,10,15,254.187500,3448.000
1785213450.884586096,1.170559,10,15,255.828125,3466.500
1785213450.884586096,1.170559,10,15,259.078125,3700.250
1785213450.884586096,1.170559,10,15,260.718750,3670.250
1785213450.884586096,1.170559,10,15,262.375000,3657.750
1785213450.884586096,1.170559,10,15,264.015625,3634.000
1785213450.884586096,1.170559,10,15,265.687500,3610.750
1785213450.884586096,1.170559,10,15,267.343750,3607.000
1785213450.884586096,1.170559,10,15,268.968750,3610.000
1785213450.884586096,1.170559,10,15,270.625000,3604.000
1785213450.884586096,1.170559,10,15,272.234375,3601.250
1785213450.884586096,1.170559,10,15,273.906250,3600.750
1785213450.884586096,1.170559,10,15,275.562500,3612.500
1785213450.884586096,1.170559,10,15,277.187500,3623.500
1785213450.884586096,1.170559,10,15,278.828125,3637.000
1785213450.884586096,1.170559,10,15,280.484375,3667.750
1785213450.884586096,1.170559,10,15,282.093750,3698.250
1785213450.884586096,1.170559,10,15,283.750000,3722.750
1785213450.884586096,1.170559,10,15,285.390625,3747.250
1785213450.884586096,1.170559,10,15,287.031250,3767.250
1785213450.884586096,1.170559,10,15,290.375000,3553.750
1785213450.884586096,1.170559,10,15,292.031250,3459.500
1785213450.884586096,1.170559,10,15,295.343750,3201.500
1785213450.884586096,1.170559,10,15,296.984375,3237.500
1785213450.884586096,1.170559,10,15,298.687500,3293.500
1785213450.884586096,1.170559,10,15,300.312500,3350.500
1785213450.884586096,1.170559,10,15,301.953125,3398.500
1785213450.884586096,1.170559,10,15,303.609375,3458.750
1785213450.884586096,1.170559,10,15,305.265625,3525.000
1785213450.884586096,1.170559,10,15,306.890625,3613.250
1785213450.884586096,1.170559,10,12,313.468750,3679.000
1785213450.884586096,1.170559,10,13,315.125000,3657.750
1785213450.884586096,1.170559,10,11,316.765625,3615.500
1785213450.884586096,1.170559,10,11,318.437500,3586.500
1785213450.884586096,1.170559,10,11,320.062500,3543.500
1785213450.884586096,1.170559,10,15,321.750000,3514.750
1785213450.884586096,1.170559,10,14,323.375000,3503.500
1785213450.884586096,1.170559,10,15,325.046875,3503.500
1785213450.884586096,1.170559,10,15,326.687500,3511.500
1785213450.884586096,1.170559,10,15,328.343750,3507.750
1785213450.884586096,1.170559,10,15,330.000000,3510.500
1785213450.884586096,1.170559,10,15,331.640625,3511.250
1785213450.884586096,1.170559,10,15,333.281250,3510.000
1785213450.884586096,1.170559,10,15,334.937500,3521.500
1785213450.884586096,1.170559,10,15,336.562500,3526.500
1785213450.884586096,1.170559,10,15,338.234375,3522.750
1785213450.884586096,1.170559,10,15,339.890625,3518.750
1785213450.884586096,1.170559,10,15,341.531250,3526.500
1785213450.884586096,1.170559,10,12,343.187500,3547.750
1785213450.884586096,1.170559,10,14,344.828125,3554.500
1785213450.884586096,1.170559,10,15,346.484375,3557.750
1785213450.884586096,1.170559,10,15,348.125000,3568.250
1785213450.884586096,1.170559,10,15,349.781250,3562.250
1785213450.999938488,1.247124,11,15,2.500000,896.000
1785213450.999938488,1.247124,11,15,4.187500,881.250
1785213450.999938488,1.247124,11,15,5.843750,878.000
1785213450.999938488,1.247124,11,15,7.515625,885.500
1785213450.999938488,1.247124,11,8,182.078125,10260.000
1785213450.999938488,1.247124,11,7,183.718750,10256.750
1785213450.999938488,1.247124,11,15,223.312500,4956.250
1785213450.999938488,1.247124,11,15,224.968750,4818.000
1785213450.999938488,1.247124,11,15,226.609375,4681.250
1785213450.999938488,1.247124,11,15,230.031250,3371.000
1785213450.999938488,1.247124,11,15,231.656250,3316.750
1785213450.999938488,1.247124,11,15,236.531250,3847.500
1785213450.999938488,1.247124,11,15,238.187500,3764.500
1785213450.999938488,1.247124,11,15,239.843750,3700.750
1785213450.999938488,1.247124,11,15,241.484375,3640.500
1785213450.999938488,1.247124,11,15,243.140625,3572.500
1785213450.999938488,1.247124,11,15,244.796875,3517.000
1785213450.999938488,1.247124,11,15,246.437500,3468.250
1785213450.999938488,1.247124,11,15,248.109375,3418.500
1785213450.999938488,1.247124,11,15,249.734375,3381.750
1785213450.999938488,1.247124,11,15,251.421875,3382.750
1785213450.999938488,1.247124,11,15,253.062500,3415.750
1785213450.999938488,1.247124,11,15,254.718750,3416.000
1785213450.999938488,1.247124,11,15,259.640625,3692.250
