timestamp,quality,angle_deg,distance_mm
1785127657.7613602,15,241.34375,3936.5
1785127657.7613602,15,243.015625,3862.5
1785127657.7613602,15,244.640625,3791.25
1785127657.7613602,15,246.3125,3730.5
1785127657.7613602,15,247.953125,3660.0
1785127657.7613602,15,249.625,3595.5
1785127657.7613602,15,251.21875,3545.0
1785127657.7613602,15,252.875,3503.25
1785127657.7613602,15,254.5,3462.25
1785127657.7613602,15,256.140625,3414.5
1785127657.7613602,15,257.78125,3378.0
1785127657.7613602,15,259.40625,3410.25
1785127657.7613602,15,261.0625,3457.75
1785127657.7613602,15,262.6875,3445.75
1785127657.7613602,15,267.5625,3748.25
1785127657.7613602,15,269.234375,3725.0
1785127657.7613602,15,270.859375,3690.75
1785127657.7613602,15,272.484375,3672.75
1785127657.7613602,15,274.140625,3671.25
1785127657.7613602,15,275.78125,3670.75
1785127657.7613602,15,277.40625,3681.75
1785127657.7613602,15,279.046875,3691.0
1785127657.7613602,15,280.65625,3712.0
1785127657.7613602,15,282.296875,3728.5
1785127657.7613602,15,283.9375,3737.75
1785127657.7613602,15,285.578125,3759.0
1785127657.7613602,15,287.21875,3773.5
1785127657.7613602,15,288.84375,3782.0
1785127657.7613602,15,290.484375,3804.25
1785127657.7613602,15,292.125,3840.25
1785127657.7613602,15,293.75,3877.5
1785127657.7613602,15,297.046875,3677.5
1785127657.7613602,15,298.828125,3585.5
1785127657.7613602,15,302.140625,3322.0
1785127657.7613602,15,303.78125,3365.75
1785127657.7613602,15,305.4375,3426.0
1785127657.7613602,15,307.0625,3495.5
1785127657.7613602,15,308.71875,3553.25
1785127657.7613602,15,310.34375,3628.5
1785127657.7613602,15,312.0,3708.25
1785127657.7613602,15,316.84375,4460.25
1785127657.7613602,15,318.5,4577.5
1785127657.7613602,15,320.140625,4701.25
1785127657.7613602,15,321.78125,4826.5
1785127657.7613602,15,323.4375,4969.75
1785127657.7613602,15,325.0625,5109.0
1785127657.872578,15,355.28125,605.75
1785127657.872578,15,356.765625,600.25
1785127657.872578,15,358.53125,605.0
1785127657.872578,15,0.109375,617.25
1785127657.872578,15,6.640625,597.75
1785127657.872578,15,8.421875,589.25
1785127657.872578,15,10.125,586.5
1785127657.872578,15,11.6875,589.0
1785127657.872578,15,50.921875,102.0
1785127657.872578,9,184.90625,9989.75
1785127657.872578,9,186.546875,10031.5
1785127657.872578,7,189.828125,10070.0
1785127657.872578,15,202.984375,10018.75
1785127657.872578,15,204.625,10062.5
1785127657.872578,15,221.15625,5930.5
1785127657.872578,15,239.265625,4036.5
1785127657.872578,15,240.921875,3959.0
1785127657.872578,15,242.578125,3891.0
1785127657.872578,15,244.21875,3811.75
1785127657.872578,15,245.875,3744.5
1785127657.872578,15,247.53125,3683.5
1785127657.872578,15,249.15625,3616.75
1785127657.872578,15,250.796875,3563.5
1785127657.872578,15,252.453125,3517.25
1785127657.872578,15,254.078125,3471.0
1785127657.872578,15,255.734375,3429.5
1785127657.872578,15,257.375,3392.75
1785127657.872578,15,258.984375,3381.0
1785127657.872578,15,260.640625,3426.5
1785127657.872578,15,262.28125,3453.5
1785127657.872578,15,267.171875,3743.25
1785127657.872578,15,268.828125,3716.5
1785127657.872578,15,270.453125,3694.0
1785127657.872578,15,272.078125,3700.0
1785127657.872578,15,273.71875,3703.5
1785127657.872578,15,275.328125,3684.25
1785127657.872578,15,276.96875,3682.5
1785127657.872578,15,278.59375,3689.75
1785127657.872578,15,280.21875,3693.25
1785127657.872578,15,281.859375,3707.75
1785127657.872578,15,283.5,3729.75
1785127657.872578,15,285.140625,3756.5
1785127657.872578,15,286.765625,3778.25
1785127657.872578,15,288.40625,3789.0
1785127657.872578,15,290.015625,3801.5
1785127657.872578,15,291.671875,3823.0
1785127657.872578,15,293.296875,3865.0
1785127657.872578,15,298.25,3628.5
1785127657.872578,15,301.671875,3363.0
1785127657.872578,15,303.3125,3359.0
1785127657.872578,15,304.96875,3401.25
1785127657.872578,15,306.609375,3465.25
1785127657.872578,15,308.25,3537.75
1785127657.872578,15,309.890625,3602.5
1785127657.872578,15,311.515625,3678.5
1785127657.872578,15,313.140625,3760.25
1785127657.872578,15,316.375,4436.25
1785127657.872578,15,319.65625,4666.75
1785127657.872578,15,321.296875,4780.5
1785127657.872578,15,322.921875,4918.0
1785127657.872578,15,327.828125,5396.75
1785127657.872578,15,331.09375,5861.5
1785127657.985023,15,354.796875,565.0
1785127657.985023,15,356.390625,565.5
1785127657.985023,15,358.09375,576.0
1785127657.985023,15,7.765625,589.0
1785127657.985023,15,9.515625,585.0
1785127657.985023,15,11.125,585.5
1785127657.985023,15,52.4375,100.25
1785127657.985023,14,208.953125,8461.25
1785127657.985023,15,228.75,5008.5
1785127657.985023,15,230.375,4883.75
1785127657.985023,15,232.03125,4758.75
1785127657.985023,15,240.28125,3976.5
1785127657.985023,15,241.9375,3914.5
1785127657.985023,15,243.578125,3839.75
1785127657.985023,15,245.21875,3767.0
1785127657.985023,15,246.875,3702.25
1785127657.985023,15,248.515625,3631.5
1785127657.985023,15,250.171875,3573.25
1785127657.985023,15,251.828125,3529.0
1785127657.985023,15,253.453125,3478.75
1785127657.985023,15,255.09375,3430.0
1785127657.985023,15,256.75,3394.0
1785127657.985023,15,258.390625,3368.25
1785127657.985023,15,261.640625,3468.75
1785127657.985023,15,263.28125,3486.5
1785127657.985023,15,266.546875,3763.5
1785127657.985023,15,268.171875,3737.25
1785127657.985023,15,269.828125,3712.75
1785127657.985023,15,271.46875,3703.0
1785127657.985023,15,273.09375,3693.75
1785127657.985023,15,274.75,3672.75
1785127657.985023,15,276.390625,3679.5
1785127657.985023,15,278.0,3690.75
1785127657.985023,15,279.65625,3705.75
1785127657.985023,15,281.28125,3724.5
1785127657.985023,15,282.90625,3735.75
1785127657.985023,15,284.578125,3750.0
1785127657.985023,15,286.1875,3764.25
1785127657.985023,15,287.828125,3784.5
1785127657.985023,15,289.46875,3802.5
1785127657.985023,15,291.109375,3819.0
1785127657.985023,15,292.734375,3846.75
1785127657.985023,15,294.375,3853.5
1785127657.985023,15,297.671875,3666.0
1785127657.985023,15,302.734375,3341.75
1785127657.985023,15,304.359375,3386.0
1785127657.985023,15,305.984375,3446.5
1785127657.985023,15,307.625,3512.0
1785127657.985023,15,309.25,3574.0
1785127657.985023,15,310.921875,3654.5
1785127657.985023,15,312.53125,3727.25
1785127657.985023,15,315.765625,4381.75
1785127657.985023,15,317.40625,4494.75
1785127657.985023,15,319.046875,4621.25
1785127657.985023,15,320.671875,4731.0
1785127657.985023,15,323.9375,5012.25
1785127657.985023,15,327.21875,5337.25
1785127657.985023,15,351.140625,500.25
1785127657.985023,15,352.8125,502.0
1785127658.0983708,15,354.546875,509.0
1785127658.0983708,15,7.171875,588.0
1785127658.0983708,15,8.875,584.25
1785127658.0983708,15,10.65625,586.25
1785127658.0983708,15,52.53125,101.25
1785127658.0983708,8,178.875,10108.0
1785127658.0983708,7,182.171875,10060.25
1785127658.0983708,9,183.8125,10020.0
1785127658.0983708,8,185.453125,10083.75
1785127658.0983708,7,190.390625,10159.25
1785127658.0983708,15,203.484375,10142.0
1785127658.0983708,15,224.9375,5407.75
1785127658.0983708,15,239.75,4011.25
1785127658.0983708,15,241.40625,3936.0
1785127658.0983708,15,243.0625,3861.5
1785127658.0983708,15,244.71875,3790.0
1785127658.0983708,15,246.34375,3729.0
1785127658.0983708,15,247.984375,3661.25
1785127658.0983708,15,249.640625,3600.5
1785127658.0983708,15,251.328125,3552.5
1785127658.0983708,15,252.953125,3505.0
1785127658.0983708,15,254.609375,3458.25
1785127658.0983708,15,256.25,3413.25
1785127658.0983708,15,257.890625,3376.75
1785127658.0983708,15,259.53125,3397.0
1785127658.0983708,15,261.1875,3446.75
1785127658.0983708,15,262.828125,3444.25
1785127658.0983708,15,267.703125,3734.25
1785127658.0983708,15,269.375,3711.0
1785127658.0983708,15,271.015625,3692.0
1785127658.0983708,15,272.65625,3673.75
1785127658.0983708,15,274.296875,3675.25
1785127658.0983708,15,275.9375,3688.75
1785127658.0983708,15,277.5625,3697.25
1785127658.0983708,15,279.203125,3696.75
1785127658.0983708,15,280.84375,3704.5
1785127658.0983708,15,282.484375,3723.0
1785127658.0983708,15,284.125,3742.0
1785127658.0983708,15,285.765625,3764.0
1785127658.0983708,15,287.390625,3780.25
1785127658.0983708,15,289.046875,3786.75
1785127658.0983708,15,290.6875,3808.0
1785127658.0983708,15,292.328125,3837.75
1785127658.0983708,15,293.953125,3874.0
1785127658.0983708,15,302.265625,3338.5
1785127658.0983708,15,303.921875,3376.75
1785127658.0983708,15,305.5625,3430.25
1785127658.0983708,15,307.203125,3495.75
1785127658.0983708,15,308.828125,3561.0
1785127658.0983708,15,310.46875,3642.0
1785127658.0983708,15,312.125,3714.75
1785127658.0983708,15,315.34375,4363.75
1785127658.0983708,15,316.984375,4464.75
1785127658.0983708,15,318.609375,4579.75
1785127658.0983708,15,320.25,4704.5
1785127658.0983708,15,323.53125,4976.25
1785127658.0983708,15,325.1875,5112.0
1785127658.0983708,15,349.1875,498.75
1785127658.0983708,15,350.9375,497.0
1785127658.0983708,15,352.4375,500.75
1785127658.2114143,15,354.015625,509.0
1785127658.2114143,15,5.15625,585.25
1785127658.2114143,15,6.84375,576.75
1785127658.2114143,15,8.59375,573.0
1785127658.2114143,15,10.21875,575.25
1785127658.2114143,15,52.5,102.0
1785127658.2114143,15,157.078125,7931.75
1785127658.2114143,7,178.40625,10085.75
1785127658.2114143,7,184.984375,10005.75
1785127658.2114143,8,186.609375,10045.75
1785127658.2114143,8,189.921875,10069.25
1785127658.2114143,15,202.984375,10021.5
1785127658.2114143,15,204.625,10065.5
1785127658.2114143,14,209.5625,8425.25
1785127658.2114143,15,221.125,5931.5
1785127658.2114143,15,224.421875,5462.5
1785127658.2114143,15,239.234375,4035.0
1785127658.2114143,15,240.890625,3959.25
1785127658.2114143,15,242.53125,3894.5
1785127658.2114143,15,244.171875,3811.25
1785127658.2114143,15,245.8125,3740.25
1785127658.2114143,15,247.484375,3682.75
1785127658.2114143,15,249.125,3617.0
1785127658.2114143,15,250.796875,3564.5
1785127658.2114143,15,252.421875,3517.5
1785127658.2114143,15,254.0625,3470.0
1785127658.2114143,15,255.734375,3428.0
1785127658.2114143,15,257.390625,3392.25
1785127658.2114143,15,259.0,3380.75
1785127658.2114143,15,260.625,3427.0
1785127658.2114143,15,262.28125,3453.5
1785127658.2114143,15,267.171875,3741.75
1785127658.2114143,15,268.8125,3715.0
1785127658.2114143,15,270.453125,3691.5
1785127658.2114143,15,272.09375,3695.75
1785127658.2114143,15,273.734375,3700.75
1785127658.2114143,15,275.328125,3687.5
1785127658.2114143,15,276.96875,3688.75
1785127658.2114143,15,278.640625,3692.25
1785127658.2114143,15,280.265625,3694.75
1785127658.2114143,15,281.890625,3708.75
1785127658.2114143,15,283.53125,3729.25
1785127658.2114143,15,285.15625,3756.5
1785127658.2114143,15,286.796875,3778.25
1785127658.2114143,15,288.421875,3789.0
1785127658.2114143,15,290.078125,3801.5
1785127658.2114143,15,291.703125,3824.0
1785127658.2114143,15,293.34375,3866.75
1785127658.2114143,15,298.28125,3629.0
1785127658.2114143,15,301.703125,3361.0
1785127658.2114143,15,303.3125,3358.5
1785127658.2114143,15,304.953125,3400.75
1785127658.2114143,15,306.59375,3464.0
1785127658.2114143,15,308.21875,3536.75
1785127658.2114143,15,309.859375,3602.5
1785127658.2114143,15,311.5,3679.5
1785127658.2114143,15,313.125,3756.0
1785127658.2114143,15,316.359375,4437.75
1785127658.2114143,15,319.625,4668.0
1785127658.2114143,15,321.265625,4782.75
1785127658.2114143,15,322.9375,4920.75
1785127658.2114143,15,327.84375,5399.75
1785127658.2114143,15,331.125,5864.5
1785127658.2114143,15,348.5625,507.5
1785127658.2114143,15,350.109375,508.25
1785127658.2114143,15,351.90625,513.0
1785127658.3222892,15,353.328125,522.75
1785127658.3222892,15,4.859375,560.25
1785127658.3222892,15,6.359375,553.75
1785127658.3222892,15,8.0625,550.5
1785127658.3222892,15,9.703125,554.25
1785127658.3222892,15,44.875,115.5
1785127658.3222892,14,53.453125,100.25
1785127658.3222892,8,181.0,10118.25
1785127658.3222892,7,182.65625,10115.0
1785127658.3222892,9,185.9375,10091.5
1785127658.3222892,15,208.90625,8467.75
1785127658.3222892,15,232.0,4756.25
1785127658.3222892,15,240.25,3977.75
1785127658.3222892,15,241.890625,3915.25
1785127658.3222892,15,243.546875,3841.25
1785127658.3222892,15,245.171875,3767.0
1785127658.3222892,15,246.8125,3702.25
1785127658.3222892,15,248.484375,3634.5
1785127658.3222892,15,250.109375,3579.25
1785127658.3222892,15,251.796875,3532.75
1785127658.3222892,15,253.453125,3479.0
1785127658.3222892,15,255.078125,3431.25
1785127658.3222892,15,256.734375,3394.75
1785127658.3222892,15,258.375,3368.25
1785127658.3222892,15,261.640625,3468.0
1785127658.3222892,15,263.296875,3485.5
1785127658.3222892,15,266.5625,3758.0
1785127658.3222892,15,268.171875,3737.25
1785127658.3222892,15,269.84375,3712.25
1785127658.3222892,15,271.484375,3702.75
1785127658.3222892,15,273.09375,3692.25
1785127658.3222892,15,274.6875,3671.0
1785127658.3222892,15,276.328125,3680.5
1785127658.3222892,15,278.0,3692.25
1785127658.3222892,15,279.59375,3707.75
1785127658.3222892,15,281.265625,3722.0
1785127658.3222892,15,282.890625,3723.25
1785127658.3222892,15,284.5,3736.25
1785127658.3222892,15,286.171875,3757.75
1785127658.3222892,15,287.78125,3783.25
1785127658.3222892,15,289.40625,3803.5
1785127658.3222892,15,291.0625,3820.5
1785127658.3222892,15,292.6875,3848.75
1785127658.3222892,15,294.328125,3856.75
1785127658.3222892,15,297.625,3665.0
1785127658.3222892,15,302.671875,3341.5
1785127658.3222892,15,304.34375,3387.0
1785127658.3222892,15,305.984375,3441.25
1785127658.3222892,15,307.578125,3506.75
1785127658.3222892,15,309.25,3574.0
1785127658.3222892,15,310.875,3653.0
1785127658.3222892,15,312.5,3726.5
1785127658.3222892,15,315.734375,4380.75
1785127658.3222892,15,317.359375,4496.25
1785127658.3222892,15,319.015625,4622.5
1785127658.3222892,15,320.640625,4728.75
1785127658.3222892,15,323.984375,5009.25
1785127658.3222892,15,327.265625,5343.25
1785127658.3222892,15,347.921875,511.25
1785127658.3222892,15,349.59375,511.75
1785127658.3222892,15,351.109375,517.25
1785127658.436474,15,352.703125,527.0
1785127658.436474,15,359.234375,537.5
1785127658.436474,15,1.1875,535.5
1785127658.436474,15,2.703125,527.25
1785127658.436474,15,4.421875,528.5
1785127658.436474,15,51.515625,101.25
1785127658.436474,7,180.40625,10004.0
1785127658.436474,8,182.046875,10000.75
1785127658.436474,8,183.6875,10025.25
1785127658.436474,7,185.328125,10076.25
1785127658.436474,15,203.359375,10127.0
1785127658.436474,15,224.796875,5417.75
1785127658.436474,15,233.15625,3209.0
1785127658.436474,15,239.640625,4016.0
1785127658.436474,15,241.296875,3937.75
1785127658.436474,15,242.9375,3863.75
1785127658.436474,15,244.5625,3789.75
1785127658.436474,15,246.21875,3729.5
1785127658.436474,15,247.875,3660.5
1785127658.436474,15,249.515625,3595.25
1785127658.436474,15,251.1875,3544.25
1785127658.436474,15,252.828125,3503.5
1785127658.436474,15,254.46875,3461.25
1785127658.436474,15,256.125,3412.75
1785127658.436474,15,257.765625,3377.25
1785127658.436474,15,259.390625,3408.75
1785127658.436474,15,261.03125,3456.25
1785127658.436474,15,262.6875,3445.25
1785127658.436474,15,267.578125,3750.0
1785127658.436474,15,269.203125,3728.5
1785127658.436474,15,270.859375,3696.0
1785127658.436474,15,272.5,3677.75
1785127658.436474,15,274.15625,3673.0
1785127658.436474,15,275.71875,3670.0
1785127658.436474,15,277.359375,3680.75
1785127658.436474,15,279.015625,3690.0
1785127658.436474,15,280.625,3712.25
1785127658.436474,15,282.265625,3729.25
1785127658.436474,15,283.90625,3739.25
1785127658.436474,15,285.53125,3760.0
1785127658.436474,15,287.1875,3773.25
1785127658.436474,15,288.8125,3789.75
1785127658.436474,15,290.453125,3804.25
1785127658.436474,15,292.078125,3831.5
1785127658.436474,15,293.71875,3875.75
1785127658.436474,15,297.015625,3678.25
1785127658.436474,15,298.796875,3589.0
1785127658.436474,15,302.09375,3323.0
1785127658.436474,15,303.734375,3365.25
1785127658.436474,15,305.359375,3423.0
1785127658.436474,15,307.03125,3488.5
1785127658.436474,15,308.65625,3542.5
1785127658.436474,15,310.28125,3622.0
1785127658.436474,15,311.90625,3707.75
1785127658.436474,15,315.140625,4344.5
1785127658.436474,15,316.78125,4461.0
1785127658.436474,15,318.421875,4575.5
1785127658.436474,15,320.0625,4688.75
1785127658.436474,15,323.375,4965.5
1785127658.436474,15,325.015625,5106.75
1785127658.436474,15,347.265625,508.75
1785127658.436474,15,349.125,508.5
1785127658.436474,15,350.71875,512.5
1785127658.436474,15,352.21875,521.5
1785127658.5485253,15,355.4375,533.0
1785127658.5485253,15,357.171875,533.0
1785127658.5485253,15,358.78125,522.25
1785127658.5485253,15,0.609375,516.25
1785127658.5485253,15,2.109375,517.75
1785127658.5485253,9,178.234375,10149.25
1785127658.5485253,9,179.875,10113.5
1785127658.5485253,9,181.5,10106.25
1785127658.5485253,7,183.15625,10074.0
1785127658.5485253,11,186.421875,10043.5
1785127658.5485253,15,204.46875,10059.25
1785127658.5485253,10,207.765625,8407.75
1785127658.5485253,15,209.40625,8469.25
1785127658.5485253,14,230.890625,4839.0
1785127658.5485253,15,234.328125,3224.0
1785127658.5485253,15,240.796875,3959.5
1785127658.5485253,15,242.453125,3895.75
1785127658.5485253,15,244.125,3810.75
1785127658.5485253,15,245.75,3741.5
1785127658.5485253,15,247.421875,3685.5
1785127658.5485253,15,249.046875,3619.0
1785127658.5485253,15,250.6875,3561.75
1785127658.5485253,15,252.328125,3514.5
1785127658.5485253,15,253.96875,3472.0
1785127658.5485253,15,255.640625,3429.0
1785127658.5485253,15,257.28125,3392.25
1785127658.5485253,15,258.921875,3366.25
1785127658.5485253,15,262.1875,3453.25
1785127658.5485253,15,267.078125,3746.5
1785127658.5485253,15,268.734375,3717.5
1785127658.5485253,15,270.359375,3692.75
1785127658.5485253,15,272.0,3698.25
1785127658.5485253,15,273.625,3699.25
1785127658.5485253,15,275.25,3683.25
1785127658.5485253,15,276.890625,3685.75
1785127658.5485253,15,278.5,3690.0
1785127658.5485253,15,280.171875,3689.0
1785127658.5485253,15,281.796875,3694.75
1785127658.5485253,15,283.40625,3713.75
1785127658.5485253,15,285.0625,3747.75
1785127658.5485253,15,286.703125,3775.5
1785127658.5485253,15,288.328125,3788.25
1785127658.5485253,15,289.953125,3801.0
1785127658.5485253,15,291.59375,3822.5
1785127658.5485253,15,293.234375,3866.0
1785127658.5485253,15,298.1875,3628.75
1785127658.5485253,15,301.625,3359.75
1785127658.5485253,15,303.28125,3357.75
1785127658.5485253,15,304.90625,3399.75
1785127658.5485253,15,306.546875,3463.5
1785127658.5485253,15,308.203125,3537.25
1785127658.5485253,15,309.828125,3603.25
1785127658.5485253,15,311.46875,3680.5
1785127658.5485253,15,313.125,3756.5
1785127658.5485253,15,316.34375,4435.75
1785127658.5485253,15,319.625,4669.0
1785127658.5485253,15,321.25,4784.25
1785127658.5485253,15,322.90625,4921.5
1785127658.5485253,15,324.546875,5056.0
1785127658.5485253,15,327.84375,5398.0
1785127658.5485253,15,331.09375,5865.5
1785127658.5485253,15,346.984375,501.75
1785127658.5485253,15,348.78125,500.0
1785127658.5485253,15,350.203125,504.0
1785127658.5485253,15,351.671875,511.5
1785127658.6602204,15,356.515625,536.5
1785127658.6602204,15,358.46875,530.5
1785127658.6602204,15,359.984375,521.75
1785127658.6602204,15,1.765625,519.0
1785127658.6602204,15,3.078125,524.5
1785127658.6602204,15,43.984375,115.5
1785127658.6602204,15,52.453125,100.25
1785127658.6602204,8,177.734375,10117.0
1785127658.6602204,7,184.3125,10073.5
1785127658.6602204,11,207.328125,8399.5
1785127658.6602204,13,208.96875,8462.5
1785127658.6602204,15,228.75,5007.25
1785127658.6602204,15,230.390625,4880.0
1785127658.6602204,15,232.0625,4755.25
1785127658.6602204,15,240.296875,3979.0
1785127658.6602204,15,241.953125,3915.25
1785127658.6602204,15,243.578125,3840.0
1785127658.6602204,15,245.234375,3766.0
1785127658.6602204,15,246.875,3701.0
1785127658.6602204,15,248.515625,3634.25
1785127658.6602204,15,250.203125,3577.0
1785127658.6602204,15,251.828125,3530.0
1785127658.6602204,15,253.453125,3478.25
1785127658.6602204,15,255.109375,3430.75
1785127658.6602204,15,256.734375,3394.75
1785127658.6602204,15,258.390625,3368.5
1785127658.6602204,15,261.640625,3467.75
1785127658.6602204,15,263.28125,3485.5
1785127658.6602204,15,266.53125,3763.5
1785127658.6602204,15,268.1875,3737.5
1785127658.6602204,15,269.8125,3712.0
1785127658.6602204,15,271.453125,3703.5
1785127658.6602204,15,273.09375,3694.25
1785127658.6602204,15,274.734375,3672.0
1785127658.6602204,15,276.390625,3680.0
1785127658.6602204,15,278.015625,3692.5
1785127658.6602204,15,279.65625,3708.0
1785127658.6602204,15,281.28125,3725.75
1785127658.6602204,15,282.921875,3736.5
1785127658.6602204,15,284.546875,3750.25
1785127658.6602204,15,286.203125,3763.25
1785127658.6602204,15,287.828125,3784.0
1785127658.6602204,15,289.484375,3803.25
1785127658.6602204,15,291.09375,3819.75
1785127658.6602204,15,292.734375,3847.75
1785127658.6602204,15,294.375,3855.5
1785127658.6602204,15,297.703125,3655.75
1785127658.6602204,15,302.75,3341.25
1785127658.6602204,15,304.40625,3384.5
1785127658.6602204,15,306.03125,3445.5
1785127658.6602204,15,307.6875,3513.0
1785127658.6602204,15,309.3125,3573.25
1785127658.6602204,15,310.953125,3652.75
1785127658.6602204,15,312.578125,3727.5
1785127658.6602204,15,315.8125,4394.25
1785127658.6602204,15,317.453125,4495.75
1785127658.6602204,15,319.09375,4621.25
1785127658.6602204,15,320.71875,4729.25
1785127658.6602204,15,324.0,5009.75
1785127658.6602204,15,327.265625,5350.25
1785127658.6602204,15,346.53125,502.0
1785127658.6602204,15,348.046875,497.5
1785127658.6602204,15,349.546875,499.5
1785127658.6602204,15,351.328125,506.0
1785127658.6602204,15,352.890625,517.5
1785127658.7704682,15,357.65625,532.0
1785127658.7704682,15,359.359375,536.0
1785127658.7704682,15,1.0625,529.5
1785127658.7704682,15,2.578125,526.0
1785127658.7704682,15,4.296875,530.5
1785127658.7704682,15,52.984375,101.25
1785127658.7704682,9,178.90625,10108.75
1785127658.7704682,8,180.546875,10060.5
1785127658.7704682,8,185.46875,10069.25
1785127658.7704682,15,203.5,10118.25
1785127658.7704682,15,224.953125,5407.25
1785127658.7704682,15,239.765625,4012.0
1785127658.7704682,15,241.390625,3935.75
1785127658.7704682,15,243.046875,3861.5
1785127658.7704682,15,244.703125,3788.75
1785127658.7704682,15,246.328125,3728.0
1785127658.7704682,15,248.0,3659.75
1785127658.7704682,15,249.625,3600.25
1785127658.7704682,15,251.328125,3554.25
1785127658.7704682,15,252.96875,3505.75
1785127658.7704682,15,254.59375,3458.25
1785127658.7704682,15,256.234375,3413.5
1785127658.7704682,15,257.875,3377.0
1785127658.7704682,15,259.5,3408.25
1785127658.7704682,15,261.15625,3457.5
1785127658.7704682,15,262.796875,3444.25
1785127658.7704682,15,267.703125,3732.75
1785127658.7704682,15,269.328125,3711.75
1785127658.7704682,15,270.984375,3694.5
1785127658.7704682,15,272.609375,3676.5
1785127658.7704682,15,274.265625,3673.5
1785127658.7704682,15,275.890625,3684.75
1785127658.7704682,15,277.546875,3694.5
1785127658.7704682,15,279.171875,3696.0
1785127658.7704682,15,280.828125,3704.75
1785127658.7704682,15,282.46875,3723.25
1785127658.7704682,15,284.09375,3741.75
1785127658.7704682,15,285.734375,3764.5
1785127658.7704682,15,287.375,3788.25
1785127658.7704682,15,289.015625,3789.75
1785127658.7704682,15,290.65625,3804.75
1785127658.7704682,15,292.28125,3838.25
1785127658.7704682,15,293.921875,3873.5
1785127658.7704682,15,302.296875,3337.75
1785127658.7704682,15,303.9375,3376.5
1785127658.7704682,15,305.5625,3430.25
1785127658.7704682,15,307.203125,3495.75
1785127658.7704682,15,308.828125,3560.25
1785127658.7704682,15,310.46875,3639.5
1785127658.7704682,15,312.125,3713.25
1785127658.7704682,15,315.359375,4363.5
1785127658.7704682,15,316.984375,4465.5
1785127658.7704682,15,318.609375,4580.75
1785127658.7704682,15,320.265625,4707.75
1785127658.7704682,15,321.90625,4838.0
1785127658.7704682,15,323.546875,4973.5
1785127658.7704682,15,325.1875,5111.0
1785127658.7704682,15,347.59375,504.75
1785127658.7704682,15,349.25,504.75
1785127658.7704682,15,350.671875,509.25
1785127658.7704682,15,352.25,518.5
1785127658.8848052,15,3.90625,553.0
1785127658.8848052,15,5.3125,550.75
1785127658.8848052,15,7.15625,550.25
1785127658.8848052,15,8.75,555.5
1785127658.8848052,15,51.875,101.75
1785127658.8848052,15,203.15625,10108.25
1785127658.8848052,15,224.609375,5436.75
1785127658.8848052,15,231.34375,3139.25
1785127658.8848052,15,232.953125,3157.75
1785127658.8848052,15,239.40625,4031.5
1785127658.8848052,15,241.046875,3951.0
1785127658.8848052,15,242.6875,3883.75
1785127658.8848052,15,244.34375,3810.25
1785127658.8848052,15,245.984375,3743.75
1785127658.8848052,15,247.640625,3683.0
1785127658.8848052,15,249.28125,3615.0
1785127658.8848052,15,250.96875,3561.5
1785127658.8848052,15,252.59375,3513.5
1785127658.8848052,15,254.265625,3456.25
1785127658.8848052,15,255.90625,3412.0
1785127658.8848052,15,257.53125,3381.0
1785127658.8848052,15,259.171875,3388.75
1785127658.8848052,15,260.8125,3438.0
1785127658.8848052,15,262.4375,3452.0
1785127658.8848052,15,264.078125,3491.5
1785127658.8848052,15,267.34375,3746.0
1785127658.8848052,15,268.984375,3718.0
1785127658.8848052,15,270.640625,3693.25
1785127658.8848052,15,272.25,3689.75
1785127658.8848052,15,273.90625,3691.0
1785127658.8848052,15,275.5625,3684.5
1785127658.8848052,15,277.1875,3681.0
1785127658.8848052,15,278.828125,3681.0
1785127658.8848052,15,280.46875,3695.0
1785127658.8848052,15,282.125,3712.0
1785127658.8848052,15,283.75,3729.25
1785127658.8848052,15,285.375,3763.0
1785127658.8848052,15,287.015625,3777.75
1785127658.8848052,15,288.65625,3785.75
1785127658.8848052,15,290.28125,3803.75
1785127658.8848052,15,291.9375,3833.0
1785127658.8848052,15,293.5625,3875.25
1785127658.8848052,15,298.578125,3601.5
1785127658.8848052,15,301.921875,3342.0
1785127658.8848052,15,303.53125,3366.25
1785127658.8848052,15,305.1875,3421.75
1785127658.8848052,15,306.84375,3482.0
1785127658.8848052,15,308.46875,3539.25
1785127658.8848052,15,310.109375,3612.75
1785127658.8848052,15,311.75,3691.0
1785127658.8848052,15,314.953125,4334.75
1785127658.8848052,15,316.609375,4443.25
1785127658.8848052,15,319.875,4677.75
1785127658.8848052,15,321.53125,4779.0
1785127658.8848052,15,324.796875,5094.5
1785127658.8848052,15,328.09375,5428.5
1785127658.8848052,15,347.140625,509.0
1785127658.8848052,15,349.03125,501.0
1785127658.8848052,15,350.640625,502.5
1785127658.8848052,15,352.015625,508.25
1785127658.9962702,15,353.609375,518.25
1785127658.9962702,15,11.4375,619.25
1785127658.9962702,15,13.0625,611.25
1785127658.9962702,15,14.53125,612.5
1785127658.9962702,15,16.234375,617.5
1785127658.9962702,15,50.90625,102.5
1785127658.9962702,7,186.546875,10033.75
1785127658.9962702,15,202.90625,10021.5
1785127658.9962702,15,204.5625,10063.25
1785127658.9962702,15,209.5,8426.5
1785127658.9962702,15,221.0625,5934.25
1785127658.9962702,15,224.359375,5466.0
1785127658.9962702,15,240.84375,3961.25
1785127658.9962702,15,242.515625,3897.0
