timestamp,quality,angle_deg,distance_mm
1785210279.2219386,15,4.921875,5069.0
1785210279.2219386,15,6.5625,5074.25
1785210279.2219386,15,8.203125,5094.25
1785210279.2219386,10,9.828125,5163.75
1785210279.2219386,15,194.5625,9347.0
1785210279.2219386,12,215.140625,1239.5
1785210279.2219386,9,216.78125,1242.5
1785210279.2219386,15,218.46875,1247.5
1785210279.2219386,15,220.078125,1260.5
1785210279.2219386,15,238.71875,9208.0
1785210279.2219386,15,242.0,8743.0
1785210279.2219386,15,243.625,8607.25
1785210279.2219386,15,245.265625,8411.75
1785210279.2219386,15,246.921875,8217.0
1785210279.2219386,15,248.546875,8094.25
1785210279.2219386,15,250.203125,8017.25
1785210279.2219386,15,251.84375,7875.0
1785210279.2219386,15,253.484375,7701.0
1785210279.2219386,15,255.125,7591.25
1785210279.2219386,15,256.75,7500.0
1785210279.2219386,15,258.390625,7452.75
1785210279.2219386,15,274.71875,6656.75
1785210279.3376203,13,353.546875,4652.75
1785210279.3376203,10,356.8125,4738.25
1785210279.3376203,9,358.46875,4809.0
1785210279.3376203,9,1.734375,4846.25
1785210279.3376203,10,3.375,4936.5
1785210279.3376203,11,5.0,5036.5
1785210279.3376203,15,6.640625,5067.25
1785210279.3376203,15,8.28125,5069.0
1785210279.3376203,15,9.90625,5088.0
1785210279.3376203,15,192.96875,9492.5
1785210279.3376203,15,194.609375,9463.5
1785210279.3376203,15,196.234375,9438.5
1785210279.3376203,15,208.53125,1568.25
1785210279.3376203,15,216.9375,1249.75
1785210279.3376203,15,218.546875,1255.75
1785210279.3376203,15,220.171875,1273.5
1785210279.3376203,15,223.453125,1297.5
1785210279.3376203,15,235.546875,9909.25
1785210279.3376203,15,242.109375,8786.25
1785210279.3376203,15,243.734375,8660.5
1785210279.3376203,15,245.390625,8531.5
1785210279.3376203,15,247.03125,8348.5
1785210279.3376203,15,248.671875,8145.25
1785210279.3376203,15,250.328125,8010.5
1785210279.3376203,8,256.875,7583.5
1785210279.3376203,15,270.015625,6786.0
1785210279.3376203,15,271.640625,6674.0
1785210279.4479537,11,353.5625,4723.0
1785210279.4479537,9,355.203125,4757.5
1785210279.4479537,8,356.84375,4816.25
1785210279.4479537,8,358.46875,4912.25
1785210279.4479537,13,0.109375,4996.75
1785210279.4479537,12,1.75,5043.5
1785210279.4479537,15,3.375,5068.25
1785210279.4479537,15,5.015625,5071.25
1785210279.4479537,15,6.65625,5065.0
1785210279.4479537,15,8.28125,5070.0
1785210279.4479537,10,9.90625,5134.0
1785210279.4479537,15,196.109375,9453.25
1785210279.4479537,15,218.453125,1259.5
1785210279.4479537,15,220.046875,1268.25
1785210279.4479537,15,221.609375,1285.75
1785210279.4479537,13,223.265625,1305.0
1785210279.4479537,15,224.90625,1323.25
1785210279.4479537,15,226.484375,1340.5
1785210279.4479537,15,235.375,10085.0
1785210279.4479537,15,237.0,9807.25
1785210279.4479537,15,240.296875,9235.0
1785210279.4479537,15,243.5625,8733.5
1785210279.4479537,15,245.203125,8602.5
1785210279.4479537,15,246.84375,8407.5
1785210279.4479537,15,248.484375,8204.75
1785210279.4479537,15,250.125,8090.25
1785210279.4479537,15,251.765625,7986.0
1785210279.4479537,15,253.421875,7856.75
1785210279.4479537,15,255.0625,7752.0
1785210279.4479537,11,259.96875,7454.75
1785210279.4479537,15,269.8125,6800.25
1785210279.4479537,15,271.453125,6728.5
1785210279.4479537,15,273.078125,6685.0
1785210279.4479537,15,274.703125,6659.75
1785210279.5594232,11,353.484375,4739.0
1785210279.5594232,10,355.125,4800.25
1785210279.5594232,10,0.046875,5016.75
1785210279.5594232,13,1.65625,5050.25
1785210279.5594232,15,3.296875,5072.75
1785210279.5594232,15,4.953125,5076.5
1785210279.5594232,15,6.578125,5090.75
1785210279.5594232,11,8.21875,5130.25
1785210279.5594232,9,9.84375,5176.75
1785210279.5594232,15,194.453125,9435.25
1785210279.5594232,15,196.109375,9447.0
1785210279.5594232,15,197.734375,9423.5
1785210279.5594232,15,219.96875,1268.75
1785210279.5594232,12,221.609375,1288.75
1785210279.5594232,9,223.265625,1300.75
1785210279.5594232,15,224.890625,1306.75
1785210279.5594232,15,236.96875,9993.75
1785210279.5594232,14,238.609375,9709.75
1785210279.5594232,15,241.890625,9142.75
1785210279.5594232,15,243.53125,8908.75
1785210279.5594232,15,245.15625,8703.5
1785210279.5594232,15,246.796875,8549.5
1785210279.5594232,15,250.078125,8167.0
1785210279.5594232,15,251.75,8055.75
1785210279.5594232,15,253.390625,7946.25
1785210279.5594232,14,255.03125,7794.5
1785210279.5594232,15,256.671875,7711.25
1785210279.5594232,15,258.296875,7650.5
1785210279.5594232,15,273.0625,6690.75
1785210279.5594232,15,274.703125,6662.5
1785210279.674937,9,355.265625,4756.5
1785210279.674937,8,356.90625,4815.25
1785210279.674937,11,1.828125,5042.0
1785210279.674937,14,3.46875,5051.0
1785210279.674937,15,5.109375,5080.5
1785210279.674937,10,6.734375,5127.0
1785210279.674937,10,8.375,5187.25
1785210279.674937,9,10.015625,5272.75
1785210279.674937,15,11.609375,5350.25
1785210279.674937,15,194.734375,9387.0
1785210279.674937,15,196.375,9433.75
1785210279.674937,15,198.015625,9411.75
1785210279.674937,15,218.609375,1299.25
1785210279.674937,15,220.265625,1285.25
1785210279.674937,15,223.546875,1288.25
1785210279.674937,15,225.140625,1309.5
1785210279.674937,15,229.921875,1401.5
1785210279.674937,14,238.875,9789.0
1785210279.674937,15,243.796875,8933.5
1785210279.674937,15,245.4375,8759.75
1785210279.674937,15,247.078125,8605.0
1785210279.674937,15,248.703125,8401.0
1785210279.674937,15,250.390625,8204.5
1785210279.674937,15,252.03125,8082.0
1785210279.674937,15,253.65625,8017.25
1785210279.674937,15,255.3125,7894.25
1785210279.674937,15,256.953125,7735.25
1785210279.674937,15,258.59375,7662.75
1785210279.674937,11,260.21875,7608.5
1785210279.674937,15,261.859375,7516.0
1785210279.674937,15,273.34375,6785.5
1785210279.7860014,8,353.9375,4749.75
1785210279.7860014,8,355.578125,4808.75
1785210279.7860014,10,0.5,5035.0
1785210279.7860014,15,2.125,5070.75
1785210279.7860014,15,3.765625,5103.5
1785210279.7860014,10,5.421875,5135.25
1785210279.7860014,10,7.0625,5171.75
1785210279.7860014,7,8.6875,5220.75
1785210279.7860014,12,10.296875,5300.0
1785210279.7860014,9,11.90625,5389.0
1785210279.7860014,15,198.34375,9433.75
1785210279.7860014,15,217.25,1334.5
1785210279.7860014,15,220.59375,1308.5
1785210279.7860014,15,222.171875,1296.75
1785210279.7860014,15,223.84375,1309.25
1785210279.7860014,15,225.5,1315.75
1785210279.7860014,15,227.0625,1327.25
1785210279.7860014,15,239.234375,9786.75
1785210279.7860014,13,240.890625,9511.0
1785210279.7860014,15,242.515625,9245.75
1785210279.7860014,15,245.796875,8742.75
1785210279.7860014,15,247.453125,8637.25
1785210279.7860014,15,249.078125,8471.25
1785210279.7860014,15,250.75,8289.5
1785210279.7860014,15,252.390625,8125.5
1785210279.7860014,15,254.03125,8015.5
1785210279.7860014,15,255.671875,7909.25
1785210279.7860014,15,257.328125,7787.75
1785210279.7860014,15,258.953125,7678.0
1785210279.7860014,15,260.59375,7599.5
1785210279.7860014,15,262.234375,7547.75
1785210279.8976505,10,354.265625,5055.75
1785210279.8976505,10,355.90625,5069.0
1785210279.8976505,11,357.546875,5087.25
1785210279.8976505,15,359.171875,5114.0
1785210279.8976505,12,0.828125,5163.5
1785210279.8976505,8,2.46875,5197.75
1785210279.8976505,15,197.109375,9403.5
1785210279.8976505,15,198.75,9462.25
1785210279.8976505,15,221.0,1324.75
1785210279.8976505,15,222.640625,1304.75
1785210279.8976505,15,224.25,1308.0
1785210279.8976505,10,225.796875,1325.75
1785210279.8976505,8,227.53125,1336.0
1785210279.8976505,15,229.125,1347.5
1785210279.8976505,15,230.78125,1374.75
1785210279.8976505,15,239.6875,9891.5
1785210279.8976505,15,244.609375,9014.5
1785210279.8976505,15,246.265625,8829.5
1785210279.8976505,15,247.90625,8670.5
1785210279.8976505,15,249.546875,8475.75
1785210279.8976505,15,251.203125,8315.0
1785210279.8976505,15,252.84375,8171.25
1785210279.8976505,15,254.484375,8069.75
1785210279.8976505,15,259.421875,7722.0
1785210279.8976505,15,261.046875,7637.5
1785210279.8976505,14,262.6875,7567.25
1785210279.8976505,15,270.90625,6924.75
1785210279.8976505,15,272.5625,6885.0
1785210280.012185,9,354.71875,5059.75
1785210280.012185,14,356.375,5080.75
1785210280.012185,11,358.0,5091.25
1785210280.012185,15,359.65625,5122.0
1785210280.012185,13,1.28125,5159.25
1785210280.012185,9,2.921875,5173.25
1785210280.012185,15,197.6875,9431.0
1785210280.012185,15,199.3125,9484.25
1785210280.012185,15,200.921875,9641.75
1785210280.012185,15,219.890625,1349.5
1785210280.012185,15,223.15625,1325.25
1785210280.012185,15,224.828125,1321.25
1785210280.012185,11,226.453125,1327.75
1785210280.012185,15,229.75,1348.25
1785210280.012185,12,231.34375,1378.5
1785210280.012185,15,232.90625,1409.25
1785210280.012185,14,240.28125,9959.5
1785210280.012185,14,241.90625,9686.0
1785210280.012185,15,245.203125,9092.75
1785210280.012185,15,246.84375,8880.0
1785210280.012185,15,248.484375,8686.25
1785210280.012185,15,250.125,8541.0
1785210280.012185,15,251.765625,8363.25
1785210280.012185,15,253.40625,8185.75
1785210280.012185,15,255.046875,8076.0
1785210280.012185,15,259.953125,7739.0
1785210280.012185,15,261.609375,7643.25
1785210280.012185,11,263.234375,7572.5
1785210280.1234424,9,358.578125,5032.0
1785210280.1234424,12,0.234375,5062.0
1785210280.1234424,15,1.875,5080.25
1785210280.1234424,11,3.515625,5106.5
1785210280.1234424,11,5.140625,5116.25
1785210280.1234424,9,6.78125,5134.25
1785210280.1234424,10,8.4375,5193.5
1785210280.1234424,8,10.0625,5303.5
1785210280.1234424,15,11.65625,5375.0
1785210280.1234424,15,198.28125,9443.5
1785210280.1234424,15,199.90625,9463.75
1785210280.1234424,15,201.546875,9442.25
1785210280.1234424,15,222.171875,1351.5
1785210280.1234424,15,223.796875,1339.25
1785210280.1234424,15,225.46875,1328.25
1785210280.1234424,11,227.03125,1332.0
1785210280.1234424,15,230.265625,1352.5
1785210280.1234424,15,244.125,9382.5
1785210280.1234424,15,245.765625,9158.5
1785210280.1234424,15,247.40625,8928.5
1785210280.1234424,15,249.03125,8727.25
1785210280.1234424,15,250.65625,8550.0
1785210280.1234424,15,252.28125,8378.5
1785210280.1234424,15,253.921875,8217.0
1785210280.1234424,15,255.5625,8100.5
1785210280.1234424,15,260.46875,7736.75
1785210280.1234424,15,262.09375,7688.75
1785210280.2337737,14,0.59375,5066.25
1785210280.2337737,15,2.21875,5108.25
1785210280.2337737,10,3.84375,5155.0
1785210280.2337737,9,5.484375,5164.0
1785210280.2337737,11,198.359375,9507.0
1785210280.2337737,15,200.0,9521.0
1785210280.2337737,15,201.640625,9441.5
1785210280.2337737,15,218.75,1656.5
1785210280.2337737,15,223.84375,1357.75
1785210280.2337737,15,225.5,1349.0
1785210280.2337737,15,227.09375,1351.0
1785210280.2337737,15,228.71875,1349.75
1785210280.2337737,15,230.375,1354.25
1785210280.2337737,15,233.578125,1429.5
1785210280.2337737,13,242.53125,9851.25
1785210280.2337737,15,249.09375,8776.5
1785210280.2337737,15,250.734375,8658.25
1785210280.2337737,15,252.375,8522.75
1785210280.2337737,15,255.65625,8111.75
1785210280.2337737,15,257.28125,8052.5
1785210280.2337737,15,258.90625,7999.5
1785210280.2337737,15,260.546875,7841.5
1785210280.2337737,15,262.1875,7711.75
1785210280.2337737,10,263.828125,7677.5
1785210280.459637,8,357.59375,5078.5
1785210280.459637,11,359.21875,5086.5
1785210280.459637,15,0.875,5098.5
1785210280.459637,12,2.5,5150.75
1785210280.459637,8,4.140625,5176.5
1785210280.459637,15,169.828125,1982.0
1785210280.459637,15,200.390625,9485.0
1785210280.459637,8,208.578125,8660.25
1785210280.459637,15,225.828125,1389.5
1785210280.459637,15,227.40625,1374.75
1785210280.459637,15,229.09375,1369.0
1785210280.459637,15,230.71875,1359.5
1785210280.459637,15,232.328125,1369.75
1785210280.459637,15,244.515625,9800.25
1785210280.459637,15,249.4375,8935.5
1785210280.459637,15,251.109375,8763.0
1785210280.459637,15,252.75,8620.75
1785210280.459637,15,254.375,8482.5
1785210280.459637,15,256.015625,8300.25
1785210280.459637,15,257.65625,8148.25
1785210280.459637,12,259.296875,8045.5
1785210280.459637,12,260.9375,7940.5
1785210280.459637,15,262.5625,7831.5
1785210280.459637,15,264.21875,7728.0
1785210280.459637,12,267.65625,4131.0
1785210280.459637,15,274.046875,7049.75
1785210280.459637,14,275.640625,7000.25
1785210280.574971,11,354.4375,5073.0
1785210280.574971,11,356.109375,5074.5
1785210280.574971,9,357.734375,5088.75
1785210280.574971,15,359.359375,5114.75
1785210280.574971,8,1.015625,5159.25
1785210280.574971,15,169.875,1909.75
1785210280.574971,15,200.421875,9671.0
1785210280.574971,15,203.65625,9518.0
1785210280.574971,15,222.40625,1693.0
1785210280.574971,15,227.515625,1396.25
1785210280.574971,15,229.15625,1386.25
1785210280.574971,15,230.71875,1380.75
1785210280.574971,15,233.984375,1391.25
1785210280.574971,12,246.25,9601.25
1785210280.574971,15,249.53125,9064.5
1785210280.574971,15,251.21875,8869.5
1785210280.574971,15,252.859375,8702.75
1785210280.574971,15,254.5,8575.0
1785210280.574971,15,257.78125,8173.0
1785210280.574971,15,259.4375,8092.25
1785210280.574971,15,261.078125,8013.75
1785210280.574971,15,262.71875,7905.0
1785210280.574971,15,264.359375,7791.75
1785210280.6868234,8,356.328125,5038.25
1785210280.6868234,7,357.953125,5064.25
1785210280.6868234,11,359.59375,5062.75
1785210280.6868234,11,1.21875,5086.5
1785210280.6868234,15,2.875,5131.25
1785210280.6868234,11,4.515625,5167.5
1785210280.6868234,9,6.140625,5182.75
1785210280.6868234,15,202.421875,9392.5
1785210280.6868234,15,204.046875,9411.75
1785210280.6868234,15,229.546875,1401.5
1785210280.6868234,15,231.15625,1394.5
1785210280.6868234,15,232.78125,1401.0
1785210280.6868234,15,236.046875,1426.0
1785210280.6868234,15,237.65625,1449.0
1785210280.6868234,12,248.328125,9364.25
1785210280.6868234,15,249.96875,9106.5
1785210280.6868234,15,251.625,8896.0
1785210280.6868234,15,253.265625,8719.75
1785210280.6868234,15,254.90625,8561.25
1785210280.6868234,15,256.5625,8411.0
1785210280.6868234,15,258.1875,8238.5
1785210280.6868234,15,259.84375,8114.75
1785210280.6868234,15,261.484375,8023.75
1785210280.6868234,15,263.125,7910.75
1785210280.6868234,15,264.765625,7816.25
1785210280.6868234,15,266.40625,7727.75
1785210280.6868234,15,268.046875,7635.75
1785210280.7977586,9,358.453125,5063.75
1785210280.7977586,10,0.09375,5076.25
1785210280.7977586,12,1.71875,5102.75
1785210280.7977586,10,3.375,5150.25
1785210280.7977586,8,5.015625,5191.0
1785210280.7977586,8,6.65625,5222.5
1785210280.7977586,15,169.21875,1747.25
1785210280.7977586,15,202.890625,9493.5
1785210280.7977586,15,204.546875,9538.0
1785210280.7977586,15,206.171875,9512.25
1785210280.7977586,15,224.921875,1712.25
1785210280.7977586,15,230.03125,1425.5
1785210280.7977586,15,231.625,1416.0
1785210280.7977586,15,233.28125,1408.5
1785210280.7977586,8,234.90625,1419.5
1785210280.7977586,15,236.578125,1439.5
1785210280.7977586,15,247.1875,9744.0
1785210280.7977586,15,252.109375,8934.0
1785210280.7977586,15,253.734375,8750.0
1785210280.7977586,15,255.375,8612.0
1785210280.7977586,15,257.03125,8444.5
1785210280.7977586,15,258.671875,8278.5
1785210280.7977586,15,260.296875,8137.75
1785210280.9126172,13,2.28125,5072.5
1785210280.9126172,15,3.921875,5095.25
1785210280.9126172,14,5.546875,5136.75
1785210280.9126172,9,7.1875,5173.5
1785210280.9126172,10,8.828125,5234.0
1785210280.9126172,8,10.40625,5339.75
1785210280.9126172,15,169.640625,1690.5
1785210280.9126172,15,203.375,9460.25
1785210280.9126172,7,205.015625,9610.25
1785210280.9126172,15,206.640625,9607.5
1785210280.9126172,14,211.578125,8714.25
1785210280.9126172,15,232.078125,1426.5
1785210280.9126172,15,233.703125,1421.0
1785210280.9126172,15,235.34375,1432.0
1785210280.9126172,15,252.46875,8999.25
1785210280.9126172,15,254.109375,8803.25
1785210280.9126172,15,255.75,8709.5
1785210280.9126172,15,257.390625,8587.0
1785210280.9126172,15,259.03125,8376.75
1785210280.9126172,15,260.671875,8196.0
1785210280.9126172,13,263.953125,8034.25
1785210280.9126172,14,265.59375,7883.5
1785210280.9126172,8,267.203125,7785.75
1785210281.1353188,8,359.53125,5065.75
1785210281.1353188,9,1.15625,5088.5
1785210281.1353188,15,2.8125,5133.0
1785210281.1353188,8,4.4375,5209.5
1785210281.1353188,15,170.359375,1605.75
1785210281.1353188,15,205.640625,9406.25
1785210281.1353188,15,207.265625,9451.25
1785210281.1353188,15,234.25,1460.25
1785210281.1353188,15,235.859375,1455.25
1785210281.1353188,15,237.484375,1453.0
1785210281.1353188,15,240.71875,1472.25
1785210281.1353188,15,242.359375,1515.75
1785210281.1353188,15,254.65625,8930.5
1785210281.1353188,15,256.296875,8769.5
1785210281.1353188,15,257.9375,8632.25
1785210281.1353188,15,259.5625,8506.75
1785210281.1353188,15,261.203125,8337.25
1785210281.1353188,15,262.84375,8175.0
1785210281.1353188,15,264.484375,8076.0
1785210281.1353188,15,266.125,7966.25
1785210281.1353188,15,267.75,7867.75
1785210281.3611245,10,358.234375,5080.75
1785210281.3611245,11,359.875,5112.5
1785210281.3611245,10,1.515625,5146.75
1785210281.3611245,9,6.4375,5469.25
1785210281.3611245,7,196.171875,10322.5
1785210281.3611245,8,202.6875,10247.0
1785210281.3611245,15,207.59375,9583.75
1785210281.3611245,15,209.234375,9623.5
1785210281.3611245,15,236.203125,1496.75
1785210281.3611245,15,237.84375,1487.0
1785210281.3611245,15,239.5,1492.75
1785210281.3611245,15,241.09375,1496.75
1785210281.3611245,13,253.4375,9350.75
1785210281.3611245,14,255.078125,9103.5
1785210281.3611245,15,256.71875,8896.25
1785210281.3611245,15,258.359375,8736.0
1785210281.3611245,15,260.0,8598.0
1785210281.3611245,15,261.625,8455.25
1785210281.3611245,15,263.28125,8291.75
1785210281.3611245,9,266.5625,8093.25
1785210281.4723,9,355.234375,5089.5
1785210281.4723,12,356.875,5096.0
1785210281.4723,9,358.515625,5115.5
1785210281.4723,10,0.140625,5135.25
1785210281.4723,10,3.4375,5168.5
1785210281.4723,15,170.984375,1574.0
1785210281.4723,11,172.640625,1574.25
1785210281.4723,15,207.890625,9544.75
1785210281.4723,15,209.53125,9520.75
1785210281.4723,15,238.125,1504.25
1785210281.4723,15,239.8125,1501.5
1785210281.4723,15,243.0,1523.0
1785210281.4723,15,244.625,1546.25
1785210281.4723,13,253.703125,9522.25
1785210281.4723,15,256.984375,8970.75
1785210281.4723,15,258.609375,8801.0
1785210281.4723,15,260.265625,8644.25
1785210281.4723,15,261.90625,8522.25
1785210281.4723,15,263.53125,8382.75
1785210281.4723,15,265.171875,8233.75
1785210281.4723,15,266.8125,8135.5
1785210281.4723,15,268.4375,8024.0
1785210281.4723,9,270.078125,7891.5
1785210281.4723,15,273.5,4258.25
1785210281.6983845,9,359.078125,5158.25
1785210281.6983845,14,0.71875,5208.0
1785210281.6983845,7,2.34375,5257.5
1785210281.6983845,11,8.90625,5560.0
1785210281.6983845,15,171.546875,1564.25
1785210281.6983845,15,173.15625,1556.25
1785210281.6983845,15,174.828125,1555.0
1785210281.6983845,15,181.265625,1790.5
1785210281.6983845,15,210.109375,9717.0
1785210281.6983845,15,211.75,9658.25
1785210281.6983845,15,240.40625,1535.75
1785210281.6983845,15,242.03125,1534.25
1785210281.6983845,15,257.65625,9128.75
1785210281.6983845,15,259.296875,8941.0
1785210281.6983845,15,260.9375,8762.25
1785210281.6983845,15,262.578125,8618.5
1785210281.6983845,15,264.21875,8477.5
1785210281.6983845,15,265.859375,8321.75
1785210281.9252074,11,358.15625,5112.25
1785210281.9252074,9,359.796875,5147.5
1785210281.9252074,10,1.421875,5142.5
1785210281.9252074,10,3.09375,5183.0
1785210281.9252074,9,9.609375,5574.5
1785210281.9252074,15,170.703125,1623.0
1785210281.9252074,15,172.375,1581.75
1785210281.9252074,15,173.96875,1556.75
1785210281.9252074,15,175.625,1545.25
1785210281.9252074,15,183.71875,1803.25
1785210281.9252074,15,210.921875,9512.25
1785210281.9252074,15,212.5625,9476.0
1785210281.9252074,15,242.796875,1568.0
1785210281.9252074,15,244.40625,1567.75
1785210281.9252074,15,246.015625,1571.25
1785210281.9252074,13,247.609375,1587.25
1785210281.9252074,15,249.28125,1620.0
1785210281.9252074,15,255.09375,9849.75
1785210281.9252074,12,256.734375,9565.25
1785210281.9252074,15,258.375,9285.75
1785210281.9252074,15,260.03125,9024.5
1785210281.9252074,15,261.65625,8825.0
1785210281.9252074,15,263.296875,8691.0
1785210281.9252074,15,264.9375,8581.5
1785210281.9252074,15,266.578125,8457.5
1785210281.9252074,15,268.21875,8304.25
1785210281.9252074,15,269.84375,8160.5
1785210281.9252074,15,271.5,8069.75
1785210281.9252074,15,273.140625,7993.5
1785210281.9252074,12,276.578125,4411.0
1785210281.9252074,11,278.203125,4399.75
1785210282.1462638,7,359.03125,5166.25
1785210282.1462638,15,174.703125,1575.0
1785210282.1462638,15,176.375,1546.75
1785210282.1462638,15,178.0,1536.25
1785210282.1462638,15,181.25,1547.0
1785210282.1462638,15,182.890625,1566.25
1785210282.1462638,15,214.828125,9643.5
1785210282.1462638,15,244.96875,1607.0
1785210282.1462638,15,246.640625,1601.5
1785210282.1462638,15,248.265625,1608.5
1785210282.1462638,15,249.90625,1629.5
1785210282.1462638,12,259.046875,9426.25
1785210282.1462638,15,262.328125,8958.25
1785210282.1462638,15,263.96875,8793.75
1785210282.1462638,15,265.609375,8662.75
1785210282.1462638,15,267.25,8531.75
1785210282.1462638,15,268.890625,8361.0
1785210282.1462638,15,272.171875,8181.75
1785210282.1462638,15,275.390625,8008.25
1785210282.262332,8,357.609375,5125.25
1785210282.262332,7,2.53125,5202.75
1785210282.262332,15,175.078125,1599.75
1785210282.262332,15,176.6875,1563.0
1785210282.262332,15,178.375,1542.75
1785210282.262332,15,180.0,1532.0
1785210282.262332,15,188.046875,1790.75
1785210282.262332,15,211.890625,9715.0
1785210282.262332,15,213.53125,9570.0
1785210282.262332,15,215.140625,9581.0
1785210282.262332,15,245.4375,1628.75
1785210282.262332,15,247.078125,1623.75
1785210282.262332,15,248.703125,1623.5
1785210282.262332,15,250.359375,1632.5
1785210282.262332,15,253.625,1719.75
1785210282.262332,14,259.484375,9516.75
1785210282.262332,15,262.765625,9010.75
1785210282.262332,15,264.421875,8847.0
1785210282.262332,15,266.0625,8698.0
1785210282.262332,15,267.703125,8604.5
1785210282.262332,15,269.328125,8476.0
1785210282.262332,15,275.8125,8005.75
1785210282.3730412,8,359.734375,5142.0
1785210282.3730412,9,1.390625,5141.75
1785210282.3730412,11,4.65625,5161.75
1785210282.3730412,10,11.125,5564.75
1785210282.3730412,15,177.21875,1575.75
1785210282.3730412,15,178.859375,1548.5
1785210282.3730412,15,180.46875,1533.5
1785210282.3730412,15,182.140625,1530.25
1785210282.3730412,15,214.046875,9623.25
1785210282.3730412,15,215.6875,9646.5
1785210282.3730412,15,247.546875,1642.25
1785210282.3730412,15,249.234375,1643.0
1785210282.3730412,15,252.40625,1667.25
1785210282.3730412,15,263.1875,9070.0
1785210282.3730412,15,264.84375,8866.75
1785210282.3730412,15,266.484375,8723.75
1785210282.3730412,15,268.109375,8632.25
1785210282.3730412,15,269.765625,8489.25
1785210282.3730412,15,271.390625,8321.5
1785210282.3730412,15,273.046875,8206.25
1785210282.3730412,15,274.640625,8116.75
1785210282.3730412,9,276.265625,8035.5
1785210282.602386,8,2.0625,5094.0
1785210282.602386,9,3.703125,5086.5
1785210282.602386,10,5.328125,5104.0
1785210282.602386,8,6.96875,5133.5
1785210282.602386,15,8.625,5151.75
1785210282.602386,7,10.25,5209.25
1785210282.602386,15,179.453125,1587.25
1785210282.602386,15,181.078125,1552.25
1785210282.602386,15,182.71875,1532.75
1785210282.602386,15,184.375,1523.75
1785210282.602386,15,214.6875,9635.75
1785210282.602386,15,216.328125,9635.0
1785210282.602386,15,217.96875,9667.0
1785210282.602386,15,249.734375,1677.75
1785210282.602386,15,251.34375,1677.75
1785210282.602386,15,252.984375,1681.25
1785210282.602386,15,256.1875,1772.25
1785210282.602386,15,265.390625,9040.5
1785210282.602386,15,267.03125,8916.5
1785210282.602386,15,268.671875,8726.5
1785210282.602386,15,270.296875,8604.5
1785210282.602386,15,271.9375,8430.0
1785210282.602386,15,273.578125,8261.0
1785210282.602386,15,275.21875,8172.75
1785210282.602386,15,276.859375,8094.25
1785210282.602386,6,286.828125,4345.25
1785210282.7103553,9,0.671875,5094.5
1785210282.7103553,9,2.3125,5116.25
1785210282.7103553,8,3.96875,5143.5
1785210282.7103553,7,5.59375,5152.25
1785210282.7103553,12,7.234375,5154.0
1785210282.7103553,15,181.53125,1567.25
1785210282.7103553,15,183.203125,1541.0
1785210282.7103553,15,184.84375,1527.0
1785210282.7103553,15,186.4375,1524.75
1785210282.7103553,15,215.140625,9683.75
1785210282.7103553,15,216.78125,9669.0
1785210282.7103553,15,218.4375,9734.5
1785210282.7103553,15,250.21875,1693.75
1785210282.7103553,15,251.84375,1692.5
1785210282.7103553,15,253.5,1699.0
1785210282.7103553,15,255.125,1725.25
1785210282.7103553,15,256.75,1769.25
1785210282.7103553,15,265.90625,9055.25
1785210282.7103553,15,267.5625,8878.25
1785210282.7103553,15,269.1875,8757.5
1785210282.7103553,15,270.828125,8634.75
1785210282.7103553,15,272.46875,8509.25
1785210282.7103553,15,277.390625,8118.75
1785210282.7103553,13,279.03125,8041.5
1785210283.0479848,9,10.296875,5055.75
1785210283.0479848,9,11.921875,5069.75
1785210283.0479848,15,184.40625,1608.0
1785210283.0479848,15,186.015625,1566.75
1785210283.0479848,15,187.734375,1540.5
1785210283.0479848,15,189.3125,1528.75
1785210283.0479848,15,190.953125,1526.25
1785210283.0479848,15,219.59375,9763.75
1785210283.0479848,15,221.234375,9784.75
1785210283.0479848,12,239.28125,8807.5
1785210283.0479848,15,253.078125,1757.0
1785210283.0479848,15,254.65625,1755.75
1785210283.0479848,15,256.296875,1765.25
1785210283.0479848,15,268.765625,9018.0
1785210283.0479848,15,270.40625,8881.5
1785210283.0479848,15,272.03125,8745.25
1785210283.0479848,15,273.671875,8639.5
1785210283.0479848,15,275.3125,8491.25
1785210283.0479848,15,276.953125,8336.75
1785210283.0479848,15,278.59375,8227.25
1785210283.0479848,15,280.21875,8178.75
1785210283.0479848,15,281.875,8086.75
1785210283.0479848,15,290.0625,7528.0
1785210283.0479848,8,291.703125,7556.25
1785210283.2740843,7,9.359375,4782.5
1785210283.2740843,15,188.25,1578.5
1785210283.2740843,15,189.890625,1551.75
1785210283.2740843,15,191.53125,1532.75
1785210283.2740843,15,193.15625,1529.75
1785210283.2740843,15,196.40625,1551.25
1785210283.2740843,15,198.078125,1587.5
1785210283.2740843,15,220.28125,9684.25
1785210283.2740843,15,221.90625,9734.5
1785210283.2740843,15,255.203125,1797.5
1785210283.2740843,15,256.859375,1798.75
1785210283.2740843,15,258.515625,1806.75
1785210283.2740843,15,266.015625,9729.0
1785210283.2740843,13,269.3125,9223.75
1785210283.2740843,15,270.9375,9016.25
1785210283.2740843,15,272.578125,8823.0
1785210283.2740843,15,274.1875,8686.0
1785210283.2740843,15,275.828125,8595.25
1785210283.2740843,9,277.453125,8508.5
1785210283.2740843,15,279.078125,8374.0
1785210283.2740843,15,280.71875,8206.5
1785210283.500027,7,176.28125,12099.75
