timestamp,quality,angle_deg,distance_mm
1785156733.6449585,15,245.078125,2315.25
1785156733.6449585,10,246.734375,2281.25
1785156733.6449585,15,248.375,2261.5
1785156733.6449585,9,268.046875,2039.75
1785156733.6449585,11,310.515625,2494.0
1785156733.6449585,8,312.15625,2538.25
1785156733.6449585,15,313.796875,2583.5
1785156733.6449585,10,315.390625,2651.25
1785156733.6449585,14,317.03125,2723.0
1785156733.6449585,10,320.28125,2885.0
1785156733.6449585,7,323.5625,3041.5
1785156733.6449585,9,326.796875,3203.5
1785156733.6449585,15,331.6875,3561.5
1785156733.8686275,15,354.671875,6989.75
1785156733.8686275,15,356.296875,6951.0
1785156733.8686275,15,357.953125,6929.0
1785156733.8686275,15,359.578125,6938.75
1785156733.8686275,15,1.21875,6932.0
1785156733.8686275,15,4.515625,6664.25
1785156733.8686275,15,6.15625,6683.5
1785156733.8686275,15,17.375,329.25
1785156733.8686275,15,18.40625,327.5
1785156733.8686275,15,20.53125,325.75
1785156733.8686275,15,21.984375,324.75
1785156733.8686275,15,23.8125,326.5
1785156733.8686275,15,48.234375,106.0
1785156733.8686275,15,161.484375,10532.75
1785156733.8686275,15,163.125,10443.5
1785156733.8686275,10,224.015625,3123.25
1785156733.8686275,15,225.671875,3034.5
1785156733.8686275,15,232.25,2678.75
1785156733.8686275,15,233.921875,2632.75
1785156733.8686275,11,235.578125,2575.5
1785156733.8686275,15,237.21875,2520.75
1785156733.8686275,15,238.828125,2473.5
1785156733.8686275,15,240.515625,2435.0
1785156733.8686275,13,266.828125,2039.75
1785156733.8686275,10,273.3125,2043.0
1785156733.8686275,5,307.6875,2423.0
1785156733.8686275,13,309.328125,2459.0
1785156733.8686275,12,310.953125,2504.25
1785156733.8686275,15,312.59375,2555.25
1785156733.8686275,12,314.203125,2609.0
1785156733.8686275,15,315.84375,2682.25
1785156733.8686275,11,317.46875,2750.5
1785156733.8686275,10,320.703125,2906.5
1785156733.8686275,11,323.984375,3061.25
1785156733.8686275,13,325.640625,3135.5
1785156733.8686275,15,327.25,3227.75
1785156733.9810703,15,354.90625,6992.5
1785156733.9810703,15,356.546875,6966.5
1785156733.9810703,15,358.1875,6920.25
1785156733.9810703,15,359.828125,6942.5
1785156733.9810703,15,1.46875,6913.5
1785156733.9810703,15,4.765625,6637.75
1785156733.9810703,15,6.40625,6689.25
1785156733.9810703,15,17.359375,328.5
1785156733.9810703,15,18.703125,327.0
1785156733.9810703,15,20.75,325.25
1785156733.9810703,15,22.625,323.75
1785156733.9810703,15,23.859375,326.0
1785156733.9810703,15,29.390625,386.0
1785156733.9810703,15,47.15625,105.75
1785156733.9810703,15,161.75,10533.75
1785156733.9810703,15,163.40625,10438.0
1785156733.9810703,8,178.1875,10308.5
1785156733.9810703,15,217.71875,3593.0
1785156733.9810703,13,224.328125,3097.25
1785156733.9810703,15,225.984375,3010.0
1785156733.9810703,15,229.265625,2828.75
1785156733.9810703,15,230.921875,2747.0
1785156733.9810703,13,232.578125,2674.5
1785156733.9810703,15,234.203125,2619.25
1785156733.9810703,12,235.90625,2568.25
1785156733.9810703,15,237.515625,2520.25
1785156733.9810703,15,239.15625,2474.25
1785156733.9810703,15,240.828125,2433.5
1785156733.9810703,2,242.453125,2389.0
1785156733.9810703,10,244.125,2339.5
1785156733.9810703,11,245.765625,2300.25
1785156733.9810703,8,268.765625,2039.5
1785156733.9810703,11,306.34375,2398.25
1785156733.9810703,5,307.96875,2426.25
1785156733.9810703,11,309.609375,2465.75
1785156733.9810703,14,311.21875,2509.25
1785156733.9810703,14,312.859375,2559.0
1785156733.9810703,15,314.515625,2615.75
1785156733.9810703,15,316.140625,2689.0
1785156733.9810703,10,317.75,2758.25
1785156733.9810703,15,321.015625,2924.25
1785156733.9810703,15,322.671875,3006.0
1785156733.9810703,15,324.3125,3083.5
1785156733.9810703,13,325.921875,3158.0
1785156733.9810703,6,329.1875,3350.0
1785156734.2043726,15,355.515625,6957.5
1785156734.2043726,15,357.140625,6915.25
1785156734.2043726,15,358.796875,6908.0
1785156734.2043726,15,0.421875,6939.0
1785156734.2043726,15,3.734375,6697.0
1785156734.2043726,15,5.375,6665.0
1785156734.2043726,15,16.234375,326.75
1785156734.2043726,15,17.859375,324.5
1785156734.2043726,15,19.421875,322.0
1785156734.2043726,15,21.015625,320.25
1785156734.2043726,15,22.84375,321.0
1785156734.2043726,15,46.3125,106.75
1785156734.2043726,15,49.15625,105.0
1785156734.2043726,15,50.25,102.25
1785156734.2043726,14,162.3125,10402.75
1785156734.2043726,15,163.953125,10349.0
1785156734.2043726,15,218.1875,3539.75
1785156734.2043726,14,224.828125,3065.0
1785156734.2043726,15,228.140625,2878.25
1785156734.2043726,15,231.4375,2724.0
1785156734.2043726,15,233.078125,2662.25
1785156734.2043726,8,234.734375,2604.5
1785156734.2043726,13,236.40625,2549.75
1785156734.2043726,13,238.015625,2506.0
1785156734.2043726,11,239.6875,2460.0
1785156734.2043726,15,241.3125,2420.75
1785156734.2043726,7,242.984375,2378.0
1785156734.2043726,7,244.640625,2336.25
1785156734.2043726,13,246.265625,2296.25
1785156734.2043726,9,247.921875,2265.25
1785156734.2043726,3,308.46875,2435.25
1785156734.2043726,15,310.125,2466.25
1785156734.2043726,8,311.75,2514.25
1785156734.2043726,15,313.375,2579.5
1785156734.2043726,11,315.0,2641.25
1785156734.2043726,11,316.625,2710.5
1785156734.2043726,13,318.25,2781.0
1785156734.2043726,9,319.875,2851.75
1785156734.2043726,11,323.171875,3032.75
1785156734.2043726,11,326.4375,3182.5
1785156734.430958,15,354.484375,6980.5
1785156734.430958,15,356.125,6941.5
1785156734.430958,15,357.765625,6938.75
1785156734.430958,15,359.40625,6952.75
1785156734.430958,15,1.046875,6943.5
1785156734.430958,15,4.328125,6660.25
1785156734.430958,15,5.984375,6713.0
1785156734.430958,15,15.3125,334.0
1785156734.430958,15,17.015625,329.0
1785156734.430958,15,18.203125,327.0
1785156734.430958,15,19.984375,325.0
1785156734.430958,15,21.703125,324.5
1785156734.430958,15,29.03125,384.25
1785156734.430958,15,46.84375,106.25
1785156734.430958,15,52.03125,101.0
1785156734.430958,15,161.40625,10522.25
1785156734.430958,15,163.046875,10441.75
1785156734.430958,10,224.015625,3124.5
1785156734.430958,15,225.640625,3036.25
1785156734.430958,15,232.234375,2678.75
1785156734.430958,15,233.859375,2633.0
1785156734.430958,10,235.515625,2577.75
1785156734.430958,15,237.140625,2527.75
1785156734.430958,11,238.8125,2481.75
1785156734.430958,11,240.4375,2437.75
1785156734.430958,15,242.09375,2405.25
1785156734.430958,13,243.734375,2360.75
1785156734.430958,8,245.40625,2308.5
1785156734.430958,8,247.03125,2274.0
1785156734.430958,8,248.671875,2258.75
1785156734.430958,9,266.734375,2040.0
1785156734.430958,8,307.625,2424.25
1785156734.430958,12,309.28125,2458.75
1785156734.430958,14,310.890625,2503.5
1785156734.430958,15,312.5,2555.5
1785156734.430958,14,314.15625,2604.5
1785156734.430958,15,315.796875,2665.5
1785156734.430958,12,317.390625,2732.0
1785156734.430958,8,320.671875,2905.25
1785156734.430958,15,323.890625,3061.25
1785156734.430958,15,325.53125,3134.75
1785156734.430958,15,327.15625,3215.0
1785156734.5416427,15,354.8125,6982.5
1785156734.5416427,15,356.453125,6954.25
1785156734.5416427,15,358.078125,6909.75
1785156734.5416427,15,359.71875,6915.5
1785156734.5416427,14,1.375,6894.25
1785156734.5416427,15,3.0,6742.0
1785156734.5416427,15,4.65625,6646.5
1785156734.5416427,15,6.28125,6685.5
1785156734.5416427,15,15.59375,336.0
1785156734.5416427,15,16.921875,331.75
1785156734.5416427,15,19.125,330.0
1785156734.5416427,15,20.1875,328.25
1785156734.5416427,15,21.890625,328.25
1785156734.5416427,15,48.453125,106.0
1785156734.5416427,15,161.671875,10495.25
1785156734.5416427,15,163.328125,10336.0
1785156734.5416427,7,176.421875,10205.25
1785156734.5416427,8,181.328125,10146.5
1785156734.5416427,13,224.171875,3109.75
1785156734.5416427,15,227.484375,2916.25
1785156734.5416427,14,232.375,2679.5
1785156734.5416427,15,234.046875,2629.25
1785156734.5416427,13,235.6875,2574.25
1785156734.5416427,15,237.34375,2520.75
1785156734.5416427,11,238.953125,2473.75
1785156734.5416427,15,240.625,2434.5
1785156734.5416427,1,242.25,2391.25
1785156734.5416427,12,243.90625,2344.5
1785156734.5416427,12,245.5625,2301.25
1785156734.5416427,9,248.828125,2266.25
1785156734.5416427,9,273.46875,2043.5
1785156734.5416427,5,307.8125,2424.75
1785156734.5416427,10,309.453125,2458.25
1785156734.5416427,12,311.078125,2502.75
1785156734.5416427,10,312.703125,2554.5
1785156734.5416427,14,314.328125,2609.25
1785156734.5416427,15,315.984375,2680.5
1785156734.5416427,11,317.59375,2752.25
1785156734.5416427,15,320.859375,2915.75
1785156734.5416427,15,322.5,2995.25
1785156734.5416427,11,324.140625,3066.25
1785156734.5416427,12,325.75,3142.0
1785156734.5416427,15,327.390625,3232.0
1785156734.5416427,7,329.015625,3325.75
1785156734.5416427,15,337.140625,4099.75
1785156734.6560683,15,355.046875,6997.5
1785156734.6560683,15,356.703125,6966.5
1785156734.6560683,15,358.34375,6924.25
1785156734.6560683,15,359.96875,6908.25
1785156734.6560683,15,1.609375,6852.75
1785156734.6560683,15,3.265625,6707.75
1785156734.6560683,15,4.90625,6638.0
1785156734.6560683,15,15.671875,332.75
1785156734.6560683,15,17.1875,329.25
1785156734.6560683,15,18.78125,327.5
1785156734.6560683,15,20.828125,325.75
1785156734.6560683,15,22.21875,326.5
1785156734.6560683,15,29.859375,391.0
1785156734.6560683,15,48.078125,105.75
1785156734.6560683,14,161.890625,10545.5
1785156734.6560683,15,163.53125,10463.75
1785156734.6560683,15,217.8125,3569.5
1785156734.6560683,15,224.453125,3066.75
1785156734.6560683,15,227.71875,2864.5
1785156734.6560683,15,231.015625,2705.5
1785156734.6560683,15,232.65625,2648.5
1785156734.6560683,11,234.3125,2599.5
1785156734.6560683,11,237.59375,2478.75
1785156734.6560683,14,239.25,2428.25
1785156734.6560683,12,240.859375,2393.0
1785156734.6560683,7,244.15625,2284.5
1785156734.6560683,15,265.515625,1992.5
1785156734.6560683,15,267.15625,1993.0
1785156734.6560683,15,268.796875,1991.0
1785156734.6560683,12,270.4375,1989.25
1785156734.6560683,12,272.0625,1989.25
1785156734.6560683,10,273.6875,1995.75
1785156734.6560683,12,275.3125,2003.0
1785156734.6560683,12,276.953125,2004.75
1785156734.6560683,10,278.578125,2003.25
1785156734.6560683,11,280.21875,2003.75
1785156734.6560683,10,283.484375,2005.0
1785156734.6560683,15,285.109375,2015.75
1785156734.6560683,9,312.890625,2449.5
1785156734.6560683,15,317.78125,2620.25
1785156734.6560683,15,321.0,2787.75
1785156734.6560683,9,322.65625,2863.75
1785156734.6560683,10,325.9375,3047.5
1785156734.6560683,15,329.171875,3234.0
1785156734.8785472,15,355.703125,6941.25
1785156734.8785472,15,357.34375,6916.75
1785156734.8785472,15,359.0,6899.25
1785156734.8785472,15,0.625,6906.25
1785156734.8785472,15,3.921875,6662.5
1785156734.8785472,15,5.578125,6646.25
1785156734.8785472,15,16.40625,326.25
1785156734.8785472,15,18.40625,325.0
1785156734.8785472,15,19.65625,322.75
1785156734.8785472,15,21.625,321.75
1785156734.8785472,15,23.34375,323.5
1785156734.8785472,15,46.828125,108.5
1785156734.8785472,15,48.15625,106.25
1785156734.8785472,15,162.53125,10487.75
1785156734.8785472,15,164.171875,10364.0
1785156734.8785472,15,225.078125,2784.5
1785156734.8785472,15,228.4375,2606.75
1785156734.8785472,10,230.078125,2559.25
1785156734.8785472,15,233.390625,2428.0
1785156734.8785472,8,235.03125,2386.75
1785156734.8785472,15,236.671875,2337.0
1785156734.8785472,12,290.75,1986.5
1785156734.8785472,12,292.359375,1999.25
1785156734.8785472,11,293.984375,2005.75
1785156734.8785472,12,318.484375,2622.75
1785156734.8785472,15,320.09375,2694.5
1785156734.8785472,10,323.390625,2879.0
1785156734.8785472,9,326.671875,3064.0
1785156734.8785472,13,328.28125,3144.25
1785156734.9943984,15,355.90625,6965.25
1785156734.9943984,15,357.546875,6935.25
1785156734.9943984,15,359.1875,6937.5
1785156734.9943984,15,0.828125,6919.5
1785156734.9943984,15,4.109375,6605.25
1785156734.9943984,15,5.75,6669.5
1785156734.9943984,15,16.890625,326.25
1785156734.9943984,15,18.75,323.5
1785156734.9943984,15,20.390625,321.75
1785156734.9943984,15,21.640625,322.5
1785156734.9943984,15,22.890625,325.25
1785156734.9943984,15,46.609375,107.75
1785156734.9943984,15,49.484375,106.0
1785156734.9943984,15,161.1875,10613.25
1785156734.9943984,15,162.828125,10442.75
1785156734.9943984,14,164.46875,10302.5
1785156734.9943984,8,172.671875,10169.25
1785156734.9943984,15,228.75,2612.0
1785156734.9943984,15,230.40625,2566.5
1785156734.9943984,15,232.046875,2513.0
1785156734.9943984,12,233.6875,2464.25
1785156734.9943984,15,235.3125,2418.75
1785156734.9943984,15,237.0,2364.5
1785156734.9943984,11,256.75,1997.5
1785156734.9943984,10,260.0,1975.5
1785156734.9943984,15,284.5,1965.75
1785156734.9943984,13,286.15625,1980.25
1785156734.9943984,10,287.75,1999.5
1785156734.9943984,12,289.375,2008.25
1785156734.9943984,10,312.296875,2424.5
1785156734.9943984,13,313.921875,2474.0
1785156734.9943984,5,315.578125,2521.25
1785156734.9943984,15,318.8125,2682.5
1785156734.9943984,10,320.4375,2766.0
1785156734.9943984,9,322.078125,2848.5
1785156734.9943984,15,325.34375,3029.25
1785156734.9943984,15,328.59375,3212.5
1785156734.9943984,7,338.359375,4132.25
1785156735.1058495,15,354.5625,6992.75
1785156735.1058495,15,356.21875,6962.0
1785156735.1058495,15,357.859375,6929.75
1785156735.1058495,15,359.484375,6933.25
1785156735.1058495,15,1.125,6935.25
1785156735.1058495,15,4.421875,6656.5
1785156735.1058495,15,6.046875,6704.25
1785156735.1058495,15,15.46875,329.75
1785156735.1058495,15,17.078125,326.5
1785156735.1058495,15,18.96875,324.25
1785156735.1058495,15,20.609375,323.0
1785156735.1058495,15,22.234375,323.5
1785156735.1058495,15,23.453125,326.75
1785156735.1058495,15,29.171875,388.0
1785156735.1058495,15,46.1875,107.75
1785156735.1058495,15,48.609375,105.75
1785156735.1058495,15,161.359375,10578.75
1785156735.1058495,15,162.984375,10445.5
1785156735.1058495,15,164.640625,10347.75
1785156735.1058495,10,227.234375,2630.0
1785156735.1058495,15,230.5625,2504.5
1785156735.1058495,8,232.1875,2461.25
1785156735.1058495,15,233.875,2414.5
1785156735.1058495,15,235.515625,2361.25
1785156735.1058495,9,253.578125,1993.25
1785156735.1058495,10,289.5625,1987.25
1785156735.1058495,15,291.1875,1989.75
1785156735.1058495,7,309.265625,2276.25
1785156735.1058495,11,314.125,2428.5
1785156735.1058495,10,315.78125,2488.25
1785156735.1058495,12,319.03125,2624.5
1785156735.1058495,9,327.171875,3070.5
1785156735.1058495,10,328.796875,3147.25
1785156735.2172658,15,354.78125,6987.75
1785156735.2172658,15,356.421875,6958.5
1785156735.2172658,15,358.0625,6914.5
1785156735.2172658,15,359.703125,6921.5
1785156735.2172658,15,1.34375,6894.75
1785156735.2172658,15,3.0,6749.0
1785156735.2172658,15,4.625,6655.5
1785156735.2172658,15,6.265625,6683.0
1785156735.2172658,15,15.734375,331.75
1785156735.2172658,15,17.34375,327.25
1785156735.2172658,15,18.515625,325.25
1785156735.2172658,15,20.671875,324.5
1785156735.2172658,15,22.0,324.75
1785156735.2172658,15,23.953125,327.25
1785156735.2172658,15,29.625,389.75
1785156735.2172658,15,47.84375,108.0
1785156735.2172658,14,161.515625,10471.0
1785156735.2172658,15,163.140625,10385.5
1785156735.2172658,8,172.96875,10281.5
1785156735.2172658,10,314.203125,2429.0
1785156735.2172658,9,315.875,2481.75
1785156735.2172658,11,319.125,2627.0
1785156735.2172658,12,325.625,3004.0
1785156735.2172658,10,328.875,3186.5
1785156735.4427478,15,351.890625,7303.25
1785156735.4427478,15,355.171875,6966.0
1785156735.4427478,15,356.8125,6920.25
1785156735.4427478,15,358.46875,6891.5
1785156735.4427478,15,0.09375,6909.25
1785156735.4427478,14,1.734375,6851.25
1785156735.4427478,15,3.390625,6731.0
1785156735.4427478,15,5.03125,6677.75
1785156735.4427478,15,16.03125,329.0
1785156735.4427478,15,17.921875,326.25
1785156735.4427478,15,19.6875,324.25
1785156735.4427478,15,20.78125,323.25
1785156735.4427478,15,22.234375,323.5
1785156735.4427478,15,30.0,387.25
1785156735.4427478,15,48.6875,108.75
1785156735.4427478,15,51.796875,102.5
1785156735.4427478,15,162.015625,10538.5
1785156735.4427478,10,180.078125,10390.25
1785156735.4427478,12,264.140625,1799.25
1785156735.4427478,10,265.828125,1791.5
1785156735.4427478,11,267.40625,1790.0
1785156735.4427478,15,269.03125,1787.0
1785156735.4427478,15,270.703125,1788.5
1785156735.4427478,15,272.359375,1797.75
1785156735.4427478,15,273.96875,1801.5
1785156735.4427478,10,275.53125,1804.25
1785156735.4427478,12,277.171875,1809.5
1785156735.4427478,9,278.828125,1813.75
1785156735.4427478,13,280.453125,1818.75
1785156735.4427478,7,319.515625,2615.0
1785156735.4427478,15,321.140625,2693.75
1785156735.4427478,11,329.265625,3186.0
1785156735.556856,15,351.984375,7302.0
1785156735.556856,15,355.265625,6976.5
1785156735.556856,15,356.90625,6966.0
1785156735.556856,15,358.53125,6940.5
1785156735.556856,15,0.171875,6901.0
1785156735.556856,15,1.8125,6821.25
1785156735.556856,15,3.46875,6721.0
1785156735.556856,15,5.109375,6674.0
1785156735.556856,15,6.734375,6707.5
1785156735.556856,15,15.859375,331.75
1785156735.556856,15,17.46875,326.25
1785156735.556856,15,19.390625,323.5
1785156735.556856,15,20.734375,322.25
1785156735.556856,15,22.625,322.5
1785156735.556856,15,24.3125,324.75
1785156735.556856,15,25.984375,330.25
1785156735.556856,15,48.390625,108.75
1785156735.556856,15,161.921875,10519.75
1785156735.556856,15,163.546875,10405.0
1785156735.556856,12,184.84375,10423.75
1785156735.556856,8,198.046875,5636.5
1785156735.556856,15,264.0,1796.75
1785156735.556856,11,265.625,1788.5
1785156735.556856,15,267.265625,1787.0
1785156735.556856,15,268.875,1788.75
1785156735.556856,15,270.515625,1791.25
1785156735.556856,15,272.15625,1796.5
1785156735.556856,15,273.78125,1796.75
1785156735.556856,15,275.359375,1795.25
1785156735.556856,11,277.0,1801.0
1785156735.556856,8,278.640625,1808.5
1785156735.556856,8,280.28125,1810.75
1785156735.556856,8,314.453125,2374.0
1785156735.556856,11,324.234375,2873.5
1785156735.556856,15,327.46875,3078.25
1785156735.556856,12,329.125,3163.25
1785156735.6694543,15,351.828125,7330.75
1785156735.6694543,15,355.125,6968.25
1785156735.6694543,15,356.75,6931.25
1785156735.6694543,15,358.40625,6898.0
1785156735.6694543,15,0.03125,6913.75
1785156735.6694543,15,1.671875,6859.0
1785156735.6694543,15,3.328125,6708.0
1785156735.6694543,15,4.953125,6640.75
1785156735.6694543,15,6.609375,6678.75
1785156735.6694543,15,17.3125,328.75
1785156735.6694543,15,18.765625,326.0
1785156735.6694543,15,20.984375,324.5
1785156735.6694543,15,22.046875,323.25
1785156735.6694543,15,24.203125,324.25
1785156735.6694543,15,25.609375,327.25
1785156735.6694543,15,47.1875,110.0
1785156735.6694543,15,184.5625,10628.5
1785156735.6694543,15,224.03125,2870.0
1785156735.6694543,8,229.03125,2604.25
1785156735.6694543,14,230.640625,2556.0
1785156735.6694543,10,232.28125,2511.75
1785156735.6694543,14,233.921875,2460.25
1785156735.6694543,15,235.578125,2427.25
1785156735.6694543,15,237.21875,2376.5
1785156735.6694543,13,260.234375,1993.25
1785156735.6694543,12,261.8125,1985.0
1785156735.6694543,10,265.125,1980.75
1785156735.6694543,9,266.765625,1973.5
1785156735.6694543,15,268.375,1966.75
1785156735.6694543,10,270.015625,1967.0
1785156735.6694543,9,271.625,1975.5
1785156735.6694543,15,273.296875,1975.25
1785156735.6694543,15,274.875,1977.5
1785156735.6694543,10,276.484375,1986.5
1785156735.6694543,13,278.09375,1993.5
1785156735.6694543,11,279.703125,1999.25
1785156735.6694543,15,284.609375,2018.25
1785156735.6694543,12,305.796875,2426.0
1785156735.6694543,15,307.453125,2466.75
1785156735.6694543,15,309.0625,2505.5
1785156735.6694543,15,310.671875,2558.5
1785156735.6694543,10,312.3125,2628.75
1785156735.6694543,15,315.53125,2787.75
1785156735.6694543,10,317.171875,2869.25
1785156735.6694543,9,320.40625,3067.25
1785156735.6694543,13,322.03125,3146.0
1785156735.779079,15,351.25,7357.0
1785156735.779079,15,354.53125,6978.5
1785156735.779079,15,356.15625,6941.75
1785156735.779079,15,357.796875,6924.25
1785156735.779079,15,359.4375,6899.25
1785156735.779079,15,1.046875,6900.0
1785156735.779079,15,4.328125,6659.0
1785156735.779079,15,5.953125,6699.75
1785156735.779079,15,18.40625,331.5
1785156735.779079,15,20.09375,329.75
1785156735.779079,15,21.8125,328.25
1785156735.779079,15,23.421875,328.5
1785156735.779079,15,25.203125,330.5
1785156735.779079,15,46.21875,108.75
1785156735.779079,15,164.484375,10479.5
1785156735.779079,15,227.1875,2630.0
1785156735.779079,15,230.484375,2521.75
1785156735.779079,13,232.109375,2478.75
1785156735.779079,15,233.765625,2446.5
1785156735.779079,7,235.4375,2406.5
1785156735.779079,15,237.09375,2348.75
1785156735.779079,10,260.046875,1999.5
1785156735.779079,8,263.328125,1981.5
1785156735.779079,9,264.921875,1968.25
1785156735.779079,15,266.5625,1970.5
1785156735.779079,13,268.21875,1971.5
1785156735.779079,15,269.859375,1970.5
1785156735.779079,15,273.15625,1969.75
1785156735.779079,10,274.734375,1976.75
1785156735.779079,12,276.328125,1987.0
1785156735.779079,12,277.9375,1993.25
1785156735.779079,15,284.46875,2014.75
1785156735.779079,11,305.625,2427.25
1785156735.779079,15,307.234375,2470.75
1785156735.779079,15,308.859375,2512.25
1785156735.779079,12,312.09375,2643.75
1785156735.779079,15,313.75,2714.0
1785156735.779079,8,316.984375,2882.75
1785156735.779079,15,320.21875,3086.0
1785156735.779079,11,321.84375,3166.25
1785156736.0069602,15,351.03125,7390.0
1785156736.0069602,15,355.953125,6953.0
1785156736.0069602,15,357.59375,6925.5
1785156736.0069602,15,359.234375,6944.75
1785156736.0069602,15,0.875,6937.5
1785156736.0069602,15,4.140625,6592.75
1785156736.0069602,15,5.78125,6669.5
1785156736.0069602,15,7.421875,6673.75
1785156736.0069602,15,9.0625,6676.0
1785156736.0069602,15,19.859375,340.25
1785156736.0069602,15,21.125,339.25
1785156736.0069602,15,22.921875,338.25
1785156736.0069602,15,24.8125,338.5
1785156736.0069602,15,26.03125,341.0
1785156736.0069602,15,46.65625,108.25
1785156736.0069602,15,51.9375,101.75
1785156736.0069602,15,223.703125,2863.0
1785156736.0069602,15,225.359375,2794.75
1785156736.0069602,11,228.640625,2632.0
1785156736.0069602,15,231.921875,2532.75
1785156736.0069602,11,233.578125,2486.75
1785156736.0069602,13,235.234375,2446.75
1785156736.0069602,10,236.90625,2411.0
1785156736.0069602,15,289.203125,2228.75
1785156736.0069602,15,290.828125,2245.5
1785156736.0069602,15,292.453125,2267.5
1785156736.0069602,15,294.109375,2285.5
1785156736.0069602,9,295.6875,2307.25
1785156736.0069602,8,297.328125,2344.25
1785156736.0069602,15,299.03125,2387.0
1785156736.0069602,15,300.625,2423.25
1785156736.0069602,12,302.265625,2449.5
1785156736.0069602,15,303.890625,2486.5
1785156736.0069602,12,305.546875,2532.5
1785156736.0069602,15,307.171875,2581.75
1785156736.0069602,11,308.796875,2633.25
1785156736.0069602,15,310.390625,2697.5
1785156736.0069602,11,312.046875,2764.25
1785156736.0069602,15,313.640625,2830.0
1785156736.0069602,8,315.296875,2907.0
1785156736.0069602,15,318.53125,3088.5
1785156736.0069602,11,320.171875,3165.75
1785156736.0069602,15,321.796875,3243.25
1785156736.0069602,5,323.421875,3337.5
1785156736.0069602,8,326.671875,3563.5
1785156736.1181195,15,351.0625,7311.75
1785156736.1181195,15,355.984375,6944.25
1785156736.1181195,15,357.625,6929.25
1785156736.1181195,15,359.25,6948.5
1785156736.1181195,15,0.890625,6935.25
1785156736.1181195,15,4.171875,6645.75
1785156736.1181195,15,5.8125,6670.75
1785156736.1181195,15,7.453125,6675.5
1785156736.1181195,15,19.90625,337.0
1785156736.1181195,15,21.265625,336.0
1785156736.1181195,15,23.28125,335.25
1785156736.1181195,15,24.796875,335.5
1785156736.1181195,15,26.390625,338.0
1785156736.1181195,15,47.625,107.5
1785156736.1181195,15,51.875,101.5
1785156736.1181195,15,161.203125,10490.5
1785156736.1181195,10,179.234375,10267.0
1785156736.1181195,8,225.46875,2654.75
1785156736.1181195,10,294.34375,1993.25
1785156736.1181195,9,315.53125,2471.25
1785156736.1181195,12,318.75,2621.0
1785156736.1181195,12,325.21875,2997.25
1785156736.1181195,11,328.484375,3177.75
1785156736.2321184,15,354.421875,6955.0
1785156736.2321184,15,356.046875,6972.75
1785156736.2321184,15,357.703125,6934.25
1785156736.2321184,15,359.328125,6941.0
1785156736.2321184,15,0.96875,6971.75
1785156736.2321184,15,4.25,6683.75
1785156736.2321184,15,5.875,6664.25
1785156736.2321184,15,7.515625,6673.5
1785156736.2321184,15,9.15625,6717.25
1785156736.2321184,15,19.671875,335.0
1785156736.2321184,15,21.578125,333.75
1785156736.2321184,15,23.546875,332.75
1785156736.2321184,15,24.625,332.75
1785156736.2321184,15,26.1875,334.75
1785156736.2321184,15,27.8125,339.5
1785156736.2321184,15,46.265625,109.0
1785156736.2321184,15,48.15625,106.5
1785156736.2321184,15,161.109375,10601.0
1785156736.2321184,15,162.765625,10501.75
1785156736.2321184,15,185.71875,10506.0
1785156736.2321184,15,222.03125,2874.5
1785156736.2321184,11,230.28125,2484.25
1785156736.2321184,10,290.921875,1996.75
1785156736.2321184,9,317.078125,2622.5
1785156736.2321184,10,321.9375,2878.75
1785156736.2321184,15,325.21875,3075.75
1785156736.2321184,10,326.828125,3156.0
1785156736.4584215,15,354.78125,6959.0
1785156736.4584215,15,356.4375,6928.0
1785156736.4584215,15,358.0625,6916.5
1785156736.4584215,15,359.71875,6918.5
1785156736.4584215,15,1.359375,6891.5
1785156736.4584215,15,3.015625,6750.0
1785156736.4584215,15,4.65625,6660.0
1785156736.4584215,15,6.296875,6665.0
1785156736.4584215,15,7.9375,6659.75
1785156736.4584215,15,18.703125,338.25
1785156736.4584215,15,20.109375,333.25
1785156736.4584215,15,21.78125,332.5
1785156736.4584215,15,23.3125,331.75
1785156736.4584215,15,25.234375,332.0
1785156736.4584215,15,26.734375,335.0
1785156736.4584215,15,28.578125,342.25
1785156736.4584215,15,46.84375,106.75
1785156736.4584215,15,52.203125,101.5
1785156736.4584215,15,161.578125,10495.25
1785156736.4584215,15,163.234375,10374.75
1785156736.4584215,10,210.90625,4030.75
1785156736.4584215,6,229.078125,2666.75
1785156736.4584215,11,234.03125,2508.25
1785156736.4584215,9,235.6875,2457.5
1785156736.4584215,15,237.359375,2425.25
1785156736.4584215,15,242.28125,2274.5
1785156736.4584215,15,263.6875,1983.25
1785156736.4584215,15,265.28125,1973.0
1785156736.4584215,14,266.9375,1977.75
1785156736.4584215,8,268.5625,1982.0
1785156736.4584215,8,270.203125,1983.75
1785156736.4584215,11,271.890625,1985.0
1785156736.4584215,14,273.5,1989.25
1785156736.4584215,11,275.0625,1991.5
1785156736.4584215,13,276.671875,1999.5
1785156736.4584215,11,278.3125,2005.5
1785156736.4584215,9,279.9375,2005.0
1785156736.4584215,10,284.84375,2007.0
1785156736.4584215,4,309.375,2428.25
1785156736.4584215,15,311.0,2471.0
1785156736.4584215,13,312.609375,2521.25
1785156736.4584215,11,314.25,2583.0
1785156736.4584215,9,315.84375,2652.75
