timestamp,quality,angle_deg,distance_mm
1785221231.7381365,15,191.046875,1302.5
1785221231.7381365,11,201.65625,12354.75
1785221231.7381365,8,204.890625,12504.0
1785221231.7381365,7,227.9375,10008.75
1785221231.7381365,7,241.109375,9039.25
1785221231.7381365,11,246.046875,8803.25
1785221231.7381365,12,264.359375,3490.75
1785221231.7381365,15,277.421875,4837.5
1785221231.7381365,14,279.0625,4792.75
1785221231.7381365,13,280.703125,4742.25
1785221231.7381365,8,285.703125,4353.5
1785221231.7381365,10,287.328125,4253.0
1785221231.7381365,15,318.859375,408.5
1785221231.7381365,15,320.53125,403.75
1785221231.7381365,15,321.984375,399.75
1785221231.7381365,15,323.796875,395.5
1785221231.7381365,15,325.40625,390.75
1785221231.7381365,15,327.203125,386.75
1785221231.7381365,15,328.828125,382.25
1785221231.7381365,15,330.4375,377.5
1785221231.7381365,15,332.28125,373.25
1785221231.7381365,15,334.03125,369.0
1785221231.7381365,15,335.640625,365.0
1785221231.7381365,15,337.484375,361.5
1785221231.7381365,15,339.140625,358.25
1785221231.7381365,15,340.984375,355.25
1785221231.7381365,15,342.4375,352.5
1785221231.7381365,15,343.875,350.25
1785221231.7381365,15,345.984375,348.0
1785221231.7381365,15,347.359375,346.25
1785221231.7381365,15,348.84375,345.75
1785221231.7381365,15,350.828125,344.75
1785221231.7381365,15,352.359375,343.5
1785221231.7381365,15,354.40625,342.75
1785221231.8503559,15,355.65625,342.5
1785221231.8503559,15,357.625,342.0
1785221231.8503559,15,358.953125,341.75
1785221231.8503559,15,0.5625,341.5
1785221231.8503559,15,2.6875,342.25
1785221231.8503559,15,4.125,343.0
1785221231.8503559,15,5.546875,343.0
1785221231.8503559,15,7.203125,344.25
1785221231.8503559,15,15.515625,347.5
1785221231.8503559,15,170.296875,1270.5
1785221231.8503559,15,171.890625,1260.5
1785221231.8503559,15,173.546875,1257.75
1785221231.8503559,15,175.203125,1257.0
1785221231.8503559,15,176.875,1257.25
1785221231.8503559,15,178.546875,1259.25
1785221231.8503559,15,180.234375,1262.5
1785221231.8503559,15,181.875,1263.75
1785221231.8503559,15,183.546875,1265.25
1785221231.8503559,15,185.1875,1269.0
1785221231.8503559,15,190.109375,1290.25
1785221231.8503559,13,202.203125,12265.25
1785221231.8503559,10,203.84375,12326.5
1785221231.8503559,9,205.484375,12554.75
1785221231.8503559,15,225.25,10093.5
1785221231.8503559,15,226.890625,9949.5
1785221231.8503559,12,228.53125,9989.5
1785221231.8503559,9,231.828125,10045.75
1785221231.8503559,10,233.46875,9967.0
1785221231.8503559,8,235.109375,9860.25
1785221231.8503559,9,243.359375,8898.25
1785221231.8503559,11,245.0,8832.5
1785221231.8503559,11,246.65625,8758.0
1785221231.8503559,15,263.40625,3469.0
1785221231.8503559,15,268.328125,3663.25
1785221231.8503559,15,278.046875,4831.25
1785221231.8503559,15,279.703125,4778.0
1785221231.8503559,14,281.34375,4743.5
1785221231.8503559,15,284.671875,4462.0
1785221231.8503559,11,286.3125,4359.25
1785221231.8503559,15,321.25,398.75
1785221231.8503559,15,322.9375,394.0
1785221231.8503559,15,324.65625,390.0
1785221231.8503559,15,326.359375,386.5
1785221231.8503559,15,327.65625,383.0
1785221231.8503559,15,329.578125,378.75
1785221231.8503559,15,331.15625,374.75
1785221231.8503559,15,332.78125,370.75
1785221231.8503559,15,334.734375,366.5
1785221231.8503559,15,336.1875,363.25
1785221231.8503559,15,338.234375,359.75
1785221231.8503559,15,339.515625,356.25
1785221231.8503559,15,341.6875,353.25
1785221231.8503559,15,343.21875,350.75
1785221231.8503559,15,344.65625,348.75
1785221231.8503559,15,346.640625,346.75
1785221231.8503559,15,347.90625,345.25
1785221231.8503559,15,350.046875,344.0
1785221231.8503559,15,351.1875,343.25
1785221231.8503559,15,353.109375,342.75
1785221231.961206,15,354.953125,342.5
1785221231.961206,15,356.375,342.5
1785221231.961206,15,358.125,342.5
1785221231.961206,15,359.796875,342.25
1785221231.961206,15,1.703125,342.25
1785221231.961206,15,3.0,342.75
1785221231.961206,15,4.90625,343.5
1785221231.961206,15,6.3125,344.0
1785221231.961206,15,8.1875,344.75
1785221231.961206,15,9.6875,346.0
1785221231.961206,15,17.75,350.5
1785221231.961206,15,171.03125,1265.0
1785221231.961206,15,172.671875,1262.75
1785221231.961206,15,174.34375,1260.25
1785221231.961206,11,175.984375,1259.25
1785221231.961206,15,177.609375,1261.0
1785221231.961206,15,179.171875,1262.0
1785221231.961206,15,180.890625,1262.0
1785221231.961206,15,182.46875,1264.25
1785221231.961206,15,184.15625,1266.5
1785221231.961206,15,190.625,1304.0
1785221231.961206,10,204.46875,12357.75
1785221231.961206,9,227.53125,9859.75
1785221231.961206,9,229.171875,10005.25
1785221231.961206,10,234.109375,9998.75
1785221231.961206,8,235.765625,9804.25
1785221231.961206,9,237.40625,9667.0
1785221231.961206,8,245.65625,8810.5
1785221231.961206,11,247.296875,8772.0
1785221231.961206,12,250.6875,6082.25
1785221231.961206,15,264.046875,3458.0
1785221231.961206,15,268.984375,3641.0
1785221231.961206,12,278.65625,5006.75
1785221231.961206,12,280.296875,4869.75
1785221231.961206,12,281.953125,4765.75
1785221231.961206,10,283.609375,4709.0
1785221231.961206,12,286.890625,4421.75
1785221231.961206,15,323.359375,388.75
1785221231.961206,15,325.015625,385.25
1785221231.961206,15,326.78125,381.75
1785221231.961206,15,328.703125,378.25
1785221231.961206,15,330.46875,374.75
1785221231.961206,15,331.8125,371.25
1785221231.961206,15,333.375,367.5
1785221231.961206,15,335.140625,364.0
1785221231.961206,15,336.875,361.0
1785221231.961206,15,338.609375,357.5
1785221231.961206,15,340.453125,354.5
1785221231.961206,15,342.125,351.75
1785221231.961206,15,343.703125,349.25
1785221231.961206,15,345.171875,347.25
1785221231.961206,15,346.8125,345.5
1785221231.961206,15,348.546875,344.25
1785221231.961206,15,350.390625,343.25
1785221231.961206,15,352.078125,342.25
1785221231.961206,15,353.765625,341.75
1785221232.0731564,15,355.234375,341.25
1785221232.0731564,15,356.78125,341.25
1785221232.0731564,15,358.53125,341.75
1785221232.0731564,15,0.046875,342.25
1785221232.0731564,15,2.296875,342.25
1785221232.0731564,15,3.484375,343.0
1785221232.0731564,15,5.3125,344.5
1785221232.0731564,15,6.734375,345.25
1785221232.0731564,15,8.328125,345.75
1785221232.0731564,15,10.15625,346.25
1785221232.0731564,15,12.0,347.75
1785221232.0731564,15,169.875,1285.75
1785221232.0731564,15,171.546875,1266.5
1785221232.0731564,15,173.140625,1263.0
1785221232.0731564,15,174.828125,1258.5
1785221232.0731564,15,176.4375,1258.75
1785221232.0731564,15,178.109375,1262.75
1785221232.0731564,15,179.671875,1263.5
1785221232.0731564,15,181.328125,1264.0
1785221232.0731564,15,182.984375,1264.75
1785221232.0731564,15,184.609375,1266.75
1785221232.0731564,15,189.59375,1290.0
1785221232.0731564,10,201.703125,12327.5
1785221232.0731564,7,203.328125,12234.75
1785221232.0731564,8,233.0,9966.25
1785221232.0731564,8,236.296875,9781.75
1785221232.0731564,10,244.546875,8836.5
1785221232.0731564,12,246.1875,8803.75
1785221232.0731564,12,247.828125,8751.0
1785221232.0731564,15,251.140625,8639.5
1785221232.0731564,13,252.796875,8613.75
1785221232.0731564,15,264.5625,3448.75
1785221232.0731564,10,277.5625,4909.5
1785221232.0731564,12,279.21875,4799.5
1785221232.0731564,15,280.84375,4743.0
1785221232.0731564,10,282.5,4691.75
1785221232.0731564,11,285.796875,4405.75
1785221232.0731564,10,308.53125,478.25
1785221232.0731564,15,324.046875,384.5
1785221232.0731564,15,325.71875,380.5
1785221232.0731564,15,327.65625,377.25
1785221232.0731564,15,328.9375,374.5
1785221232.0731564,15,330.96875,370.75
1785221232.0731564,15,332.53125,367.5
1785221232.0731564,15,334.421875,364.5
1785221232.0731564,15,335.765625,361.5
1785221232.0731564,15,337.4375,358.75
1785221232.0731564,15,339.109375,355.75
1785221232.0731564,15,341.0,352.75
1785221232.0731564,15,342.921875,350.0
1785221232.0731564,15,344.515625,347.75
1785221232.0731564,15,345.90625,346.0
1785221232.0731564,15,347.9375,344.25
1785221232.0731564,15,349.453125,343.0
1785221232.0731564,15,350.90625,342.0
1785221232.0731564,15,352.96875,341.0
1785221232.0731564,15,354.484375,340.25
1785221232.1846006,15,355.640625,340.25
1785221232.1846006,15,357.484375,340.25
1785221232.1846006,15,359.265625,340.75
1785221232.1846006,15,1.0,341.5
1785221232.1846006,15,2.21875,342.0
1785221232.1846006,15,4.4375,343.0
1785221232.1846006,15,5.5,343.5
1785221232.1846006,15,7.203125,345.25
1785221232.1846006,15,9.375,347.0
1785221232.1846006,15,10.921875,347.25
1785221232.1846006,15,12.53125,348.75
1785221232.1846006,15,14.21875,351.0
1785221232.1846006,15,170.53125,1269.75
1785221232.1846006,15,172.125,1265.0
1785221232.1846006,15,173.796875,1263.5
1785221232.1846006,15,175.4375,1262.25
1785221232.1846006,15,177.0625,1262.0
1785221232.1846006,15,178.703125,1262.5
1785221232.1846006,15,180.40625,1262.75
1785221232.1846006,15,182.03125,1263.75
1785221232.1846006,15,183.671875,1264.25
1785221232.1846006,15,190.234375,1300.25
1785221232.1846006,11,200.75,12262.25
1785221232.1846006,14,202.359375,12369.0
1785221232.1846006,8,204.0,12228.75
1785221232.1846006,9,205.640625,12300.25
1785221232.1846006,15,218.796875,12050.5
1785221232.1846006,10,233.65625,9875.75
1785221232.1846006,8,241.90625,9080.0
1785221232.1846006,11,245.1875,8874.5
1785221232.1846006,15,246.84375,8742.75
1785221232.1846006,8,251.8125,6187.0
1785221232.1846006,15,265.125,3438.25
1785221232.1846006,11,278.109375,4988.0
1785221232.1846006,13,281.421875,4768.75
1785221232.1846006,9,283.078125,4716.5
1785221232.1846006,12,286.375,4410.75
1785221232.1846006,8,309.25,467.75
1785221232.1846006,15,326.40625,375.0
1785221232.1846006,15,327.90625,372.0
1785221232.1846006,15,329.78125,369.75
1785221232.1846006,15,331.421875,367.0
1785221232.1846006,15,333.34375,364.0
1785221232.1846006,15,335.078125,361.5
1785221232.1846006,15,336.359375,358.75
1785221232.1846006,15,338.40625,356.0
1785221232.1846006,15,339.9375,353.25
1785221232.1846006,15,341.609375,350.75
1785221232.1846006,15,343.4375,348.25
1785221232.1846006,15,344.8125,346.5
1785221232.1846006,15,346.390625,344.75
1785221232.1846006,15,348.328125,343.25
1785221232.1846006,15,349.890625,342.0
1785221232.1846006,15,351.84375,340.75
1785221232.1846006,15,352.984375,340.0
1785221232.4099827,15,355.796875,338.5
1785221232.4099827,15,357.265625,338.25
1785221232.4099827,15,358.703125,338.5
1785221232.4099827,15,0.421875,339.0
1785221232.4099827,15,2.265625,339.5
1785221232.4099827,15,3.390625,340.75
1785221232.4099827,15,5.15625,342.25
1785221232.4099827,15,6.890625,344.0
1785221232.4099827,15,8.265625,345.5
1785221232.4099827,15,10.390625,346.25
1785221232.4099827,15,11.921875,348.5
1785221232.4099827,15,13.21875,351.25
1785221232.4099827,15,14.78125,353.25
1785221232.4099827,15,16.765625,355.5
1785221232.4099827,15,170.03125,1284.0
1785221232.4099827,15,171.671875,1269.75
1785221232.4099827,15,173.3125,1267.25
1785221232.4099827,15,175.03125,1264.0
1785221232.4099827,15,176.65625,1265.5
1785221232.4099827,15,178.3125,1266.25
1785221232.4099827,15,179.921875,1263.75
1785221232.4099827,15,181.53125,1263.25
1785221232.4099827,15,183.25,1262.0
1785221232.4099827,15,188.203125,1281.0
1785221232.4099827,8,189.75,1303.25
1785221232.4099827,13,201.984375,12346.5
1785221232.4099827,9,205.296875,12336.0
1785221232.4099827,9,210.25,12214.25
1785221232.4099827,8,228.34375,9878.0
1785221232.4099827,8,233.28125,9920.75
1785221232.4099827,10,239.875,9263.25
1785221232.4099827,15,264.796875,3403.0
1785221232.4099827,15,269.71875,3593.0
1785221232.4099827,14,282.734375,4821.75
1785221232.4099827,15,284.390625,4746.25
1785221232.4099827,7,286.03125,4675.25
1785221232.4099827,12,289.34375,4395.75
1785221232.4099827,15,329.578125,363.0
1785221232.4099827,15,331.4375,360.25
1785221232.4099827,15,332.84375,358.0
1785221232.4099827,15,334.71875,356.0
1785221232.4099827,15,336.515625,354.25
1785221232.4099827,15,338.171875,352.25
1785221232.4099827,15,339.703125,350.25
1785221232.4099827,15,341.359375,348.5
1785221232.4099827,15,342.78125,346.75
1785221232.4099827,15,344.71875,345.0
1785221232.4099827,15,346.328125,343.25
1785221232.4099827,15,348.09375,342.0
1785221232.4099827,15,349.46875,340.75
1785221232.4099827,15,351.203125,339.5
1785221232.4099827,15,352.890625,338.75
1785221232.521795,15,354.796875,338.25
1785221232.521795,15,355.96875,338.0
1785221232.521795,15,357.65625,338.0
1785221232.521795,15,359.859375,338.0
1785221232.521795,15,0.96875,338.5
1785221232.521795,15,2.828125,339.5
1785221232.521795,15,4.609375,340.75
1785221232.521795,15,5.890625,342.25
1785221232.521795,15,7.578125,343.75
1785221232.521795,15,9.40625,345.5
1785221232.521795,15,10.703125,347.25
1785221232.521795,15,12.484375,349.5
1785221232.521795,15,14.40625,352.5
1785221232.521795,15,15.59375,354.75
1785221232.521795,15,17.703125,356.75
1785221232.521795,15,170.765625,1272.25
1785221232.521795,15,172.40625,1268.25
1785221232.521795,15,174.03125,1265.75
1785221232.521795,15,175.765625,1259.5
1785221232.521795,15,177.359375,1260.75
1785221232.521795,15,179.0625,1264.25
1785221232.521795,15,180.75,1261.75
1785221232.521795,15,182.359375,1261.5
1785221232.521795,15,185.703125,1297.25
1785221232.521795,15,187.34375,1280.5
1785221232.521795,15,188.953125,1293.0
1785221232.521795,14,201.171875,12191.5
1785221232.521795,12,202.765625,12284.25
1785221232.521795,9,204.40625,12368.5
1785221232.521795,8,206.0625,12459.25
1785221232.521795,10,229.15625,9882.5
1785221232.521795,7,230.8125,10004.0
1785221232.521795,7,232.46875,9985.5
1785221232.521795,12,234.109375,9924.75
1785221232.521795,11,242.359375,9062.5
1785221232.521795,12,245.65625,8897.0
1785221232.521795,15,247.3125,8757.0
1785221232.521795,15,265.703125,3395.25
1785221232.521795,15,278.703125,5035.75
1785221232.521795,11,282.015625,4788.75
1785221232.521795,11,283.671875,4708.5
1785221232.521795,11,290.265625,4235.75
1785221232.521795,11,323.609375,382.75
1785221232.521795,15,332.296875,355.5
1785221232.521795,15,333.703125,353.75
1785221232.521795,15,335.609375,352.25
1785221232.521795,15,337.125,350.5
1785221232.521795,15,339.125,349.0
1785221232.521795,15,340.25,347.5
1785221232.521795,15,341.96875,346.25
1785221232.521795,15,344.0,344.75
1785221232.521795,15,345.546875,343.75
1785221232.521795,15,347.5,342.75
1785221232.521795,15,349.15625,341.0
1785221232.521795,15,350.40625,339.25
1785221232.521795,15,351.890625,338.75
1785221232.521795,15,353.921875,338.75
1785221232.633838,15,355.75,338.0
1785221232.633838,15,357.40625,338.0
1785221232.633838,15,358.96875,338.25
1785221232.633838,15,0.46875,338.75
1785221232.633838,15,1.765625,339.25
1785221232.633838,15,3.484375,339.5
1785221232.633838,15,5.625,340.5
1785221232.633838,15,6.828125,342.25
1785221232.633838,15,8.34375,344.25
1785221232.633838,15,10.015625,346.0
1785221232.633838,15,11.625,347.75
1785221232.633838,15,13.671875,350.25
1785221232.633838,15,15.0625,353.0
1785221232.633838,15,16.390625,355.5
1785221232.633838,15,169.96875,1287.0
1785221232.633838,15,171.625,1270.0
1785221232.633838,15,173.234375,1267.75
1785221232.633838,15,174.859375,1266.25
1785221232.633838,15,176.53125,1270.0
1785221232.633838,15,178.171875,1269.0
1785221232.633838,15,179.890625,1263.5
1785221232.633838,15,181.484375,1262.75
1785221232.633838,15,183.203125,1264.25
1785221232.633838,15,188.109375,1284.75
1785221232.633838,12,205.203125,12475.0
1785221232.633838,10,206.84375,12586.5
1785221232.633838,15,224.984375,10164.75
1785221232.633838,15,226.625,10024.25
1785221232.633838,8,229.921875,10046.75
1785221232.633838,9,244.75,8932.5
1785221232.633838,9,246.40625,8832.75
1785221232.633838,11,248.046875,8702.5
1785221232.633838,12,251.4375,5892.0
1785221232.633838,15,264.8125,3397.25
1785221232.633838,15,269.734375,3575.25
1785221232.633838,13,282.75,4824.25
1785221232.633838,12,284.40625,4747.0
1785221232.633838,8,291.015625,4301.75
1785221232.633838,15,308.578125,494.75
1785221232.633838,15,334.359375,349.25
1785221232.633838,15,336.53125,347.75
1785221232.633838,15,337.765625,347.0
1785221232.633838,15,339.578125,346.0
1785221232.633838,15,341.515625,344.75
1785221232.633838,15,342.65625,343.75
1785221232.633838,15,344.671875,342.5
1785221232.633838,15,346.21875,341.25
1785221232.633838,15,348.140625,340.0
1785221232.633838,15,349.3125,339.0
1785221232.633838,15,351.40625,338.75
1785221232.633838,15,352.96875,337.75
1785221232.744844,15,354.25,336.75
1785221232.744844,15,356.28125,336.5
1785221232.744844,15,357.84375,336.25
1785221232.744844,15,359.71875,336.5
1785221232.744844,15,1.46875,337.0
1785221232.744844,15,3.015625,338.0
1785221232.744844,15,4.703125,339.0
1785221232.744844,15,6.28125,340.25
1785221232.744844,15,7.515625,342.0
1785221232.744844,15,9.546875,343.75
1785221232.744844,15,11.109375,345.75
1785221232.744844,15,12.8125,348.0
1785221232.744844,15,14.0,350.75
1785221232.744844,15,15.921875,353.75
1785221232.744844,15,17.421875,357.0
1785221232.744844,15,170.515625,1277.25
1785221232.744844,15,172.109375,1268.75
1785221232.744844,15,173.84375,1264.25
1785221232.744844,15,175.46875,1262.25
1785221232.744844,15,177.140625,1262.0
1785221232.744844,15,178.75,1262.75
1785221232.744844,15,180.390625,1262.5
1785221232.744844,15,182.03125,1263.0
1785221232.744844,15,186.921875,1274.25
1785221232.744844,15,188.59375,1300.75
1785221232.744844,12,202.34375,12235.0
1785221232.744844,15,205.640625,12388.75
1785221232.744844,8,207.28125,12472.0
1785221232.744844,13,228.703125,9946.5
1785221232.744844,8,230.359375,10037.5
1785221232.744844,8,238.578125,9653.5
1785221232.744844,14,248.484375,8698.75
1785221232.744844,12,251.875,5912.25
1785221232.744844,15,265.25,3355.0
1785221232.744844,15,270.15625,3544.75
1785221232.744844,14,283.171875,4887.0
1785221232.744844,15,284.796875,4771.25
1785221232.744844,9,286.46875,4685.75
1785221232.744844,8,289.765625,4424.0
1785221232.744844,10,291.40625,4365.0
1785221232.744844,15,334.953125,345.5
1785221232.744844,15,336.578125,344.0
1785221232.744844,15,338.484375,343.25
1785221232.744844,15,339.890625,342.75
1785221232.744844,15,341.59375,342.0
1785221232.744844,15,343.8125,341.0
1785221232.744844,15,345.1875,340.0
1785221232.744844,15,346.984375,339.0
1785221232.744844,15,348.25,338.5
1785221232.744844,15,350.21875,338.0
1785221232.744844,15,352.03125,337.5
1785221232.744844,15,353.765625,336.5
1785221232.8550458,15,355.046875,335.75
1785221232.8550458,15,356.828125,335.75
1785221232.8550458,15,358.359375,335.75
1785221232.8550458,15,359.78125,336.0
1785221232.8550458,15,1.515625,336.75
1785221232.8550458,15,3.140625,338.25
1785221232.8550458,15,5.296875,338.75
1785221232.8550458,15,6.875,339.75
1785221232.8550458,15,7.9375,342.25
1785221232.8550458,15,9.84375,344.0
1785221232.8550458,15,11.6875,345.75
1785221232.8550458,15,13.15625,348.0
1785221232.8550458,15,14.375,351.25
1785221232.8550458,15,16.46875,354.25
1785221232.8550458,15,17.890625,357.5
1785221232.8550458,15,171.125,1274.25
1785221232.8550458,15,172.78125,1269.75
1785221232.8550458,15,174.40625,1268.0
1785221232.8550458,15,176.046875,1269.75
1785221232.8550458,15,177.703125,1266.75
1785221232.8550458,15,179.390625,1262.75
1785221232.8550458,15,180.96875,1260.75
1785221232.8550458,15,182.65625,1260.75
1785221232.8550458,15,184.3125,1266.5
1785221232.8550458,15,185.90625,1272.0
1785221232.8550458,15,187.59375,1285.0
1785221232.8550458,14,201.375,12173.75
1785221232.8550458,12,202.96875,12331.0
1785221232.8550458,9,206.25,12308.5
1785221232.8550458,15,229.328125,9919.0
1785221232.8550458,7,235.90625,9870.25
1785221232.8550458,8,237.5625,9611.0
1785221232.8550458,9,242.5,8966.75
1785221232.8550458,12,245.796875,8809.75
1785221232.8550458,11,247.4375,8771.25
1785221232.8550458,11,249.09375,8693.25
1785221232.8550458,10,254.046875,8547.5
1785221232.8550458,11,255.6875,8568.0
1785221232.8550458,11,257.328125,8583.5
1785221232.8550458,15,265.8125,3344.5
1785221232.8550458,12,270.75,3516.75
1785221232.8550458,14,280.484375,5087.75
1785221232.8550458,12,283.8125,4780.25
1785221232.8550458,13,285.453125,4705.5
1785221232.8550458,8,288.734375,4449.25
1785221232.8550458,13,290.40625,4360.0
1785221232.8550458,7,292.0625,4270.25
1785221232.8550458,14,328.828125,360.5
1785221232.8550458,15,337.859375,340.25
1785221232.8550458,15,338.984375,339.0
1785221232.8550458,15,341.125,338.5
1785221232.8550458,15,342.8125,338.25
1785221232.8550458,15,343.953125,337.75
1785221232.8550458,15,346.09375,337.0
1785221232.8550458,15,347.625,336.5
1785221232.8550458,15,349.4375,336.25
1785221232.8550458,15,351.015625,335.75
1785221232.8550458,15,352.421875,335.25
1785221232.8550458,15,354.3125,335.0
1785221233.081009,15,354.828125,334.25
1785221233.081009,15,356.078125,334.25
1785221233.081009,15,358.3125,334.5
1785221233.081009,15,359.4375,334.75
1785221233.081009,15,1.015625,335.25
1785221233.081009,15,2.890625,336.0
1785221233.081009,15,4.375,337.0
1785221233.081009,15,6.1875,338.25
1785221233.081009,15,7.875,339.75
1785221233.081009,15,9.734375,341.75
1785221233.081009,15,11.15625,343.75
1785221233.081009,15,12.46875,346.0
1785221233.081009,15,14.203125,348.5
1785221233.081009,15,15.84375,351.5
1785221233.081009,15,17.234375,355.0
1785221233.081009,15,170.5,1277.75
1785221233.081009,15,172.171875,1272.25
1785221233.081009,15,173.78125,1267.25
1785221233.081009,15,175.484375,1269.25
1785221233.081009,15,177.0625,1269.5
1785221233.081009,15,178.765625,1262.75
1785221233.081009,15,180.390625,1258.75
1785221233.081009,15,182.09375,1259.75
1785221233.081009,15,183.71875,1269.75
1785221233.081009,15,185.375,1271.75
1785221233.081009,15,186.9375,1280.5
1785221233.081009,14,202.40625,12169.5
1785221233.081009,12,204.046875,12354.75
1785221233.081009,10,205.6875,12378.5
1785221233.081009,9,207.34375,12480.25
1785221233.081009,15,225.453125,10140.0
1785221233.081009,15,227.09375,10006.25
1785221233.081009,12,228.734375,9895.75
1785221233.081009,11,230.375,10025.5
1785221233.081009,8,232.015625,10058.5
1785221233.081009,8,233.671875,9978.5
1785221233.081009,8,235.296875,9927.75
1785221233.081009,9,243.5625,8916.0
1785221233.081009,11,245.1875,8785.75
1785221233.081009,13,246.828125,8736.25
1785221233.081009,10,248.484375,8656.5
1785221233.081009,15,251.84375,5854.0
1785221233.081009,15,279.84375,4879.5
1785221233.081009,14,281.515625,4784.5
1785221233.081009,12,283.140625,4721.75
1785221233.081009,9,284.8125,4644.0
1785221233.081009,10,286.46875,4516.0
1785221233.081009,13,288.078125,4420.5
1785221233.081009,10,291.390625,4207.5
1785221233.081009,8,293.0625,4166.0
1785221233.081009,15,342.140625,331.25
1785221233.081009,15,343.671875,330.75
1785221233.081009,15,345.203125,331.0
1785221233.081009,15,346.796875,330.75
1785221233.081009,15,348.28125,331.5
1785221233.081009,15,350.28125,332.0
1785221233.081009,15,351.453125,332.0
1785221233.081009,15,353.28125,332.5
1785221233.1929438,15,355.125,332.75
1785221233.1929438,15,356.625,333.0
1785221233.1929438,15,358.546875,333.5
1785221233.1929438,15,359.71875,334.0
1785221233.1929438,15,1.703125,334.75
1785221233.1929438,15,2.90625,335.25
1785221233.1929438,15,4.828125,336.5
1785221233.1929438,15,6.53125,338.0
1785221233.1929438,15,7.703125,339.5
1785221233.1929438,15,9.390625,341.5
1785221233.1929438,15,11.015625,343.25
1785221233.1929438,15,12.75,345.5
1785221233.1929438,15,14.71875,348.25
1785221233.1929438,15,16.265625,351.5
1785221233.1929438,15,17.4375,355.0
1785221233.1929438,15,170.828125,1278.25
1785221233.1929438,15,172.46875,1271.0
1785221233.1929438,15,174.1875,1271.25
1785221233.1929438,15,175.765625,1270.75
1785221233.1929438,15,177.421875,1266.5
1785221233.1929438,15,179.109375,1264.0
1785221233.1929438,15,180.703125,1259.5
1785221233.1929438,15,185.640625,1271.25
1785221233.1929438,11,202.71875,12155.25
1785221233.1929438,10,206.0,12348.0
1785221233.1929438,7,207.640625,12562.5
1785221233.1929438,15,225.765625,10135.25
1785221233.1929438,13,227.375,9975.0
1785221233.1929438,9,237.25,9738.25
1785221233.1929438,8,243.828125,8862.0
1785221233.1929438,14,245.46875,8811.25
1785221233.1929438,12,247.125,8769.75
1785221233.1929438,13,248.765625,8654.25
1785221233.1929438,15,252.15625,5835.0
1785221233.1929438,15,283.421875,4792.0
1785221233.1929438,10,285.0625,4730.0
1785221233.1929438,11,288.359375,4470.5
1785221233.1929438,10,290.03125,4379.75
1785221233.1929438,10,291.671875,4293.25
1785221233.1929438,9,293.328125,4212.75
1785221233.1929438,15,330.0625,353.5
1785221233.1929438,15,333.390625,343.5
1785221233.1929438,15,345.125,327.75
1785221233.1929438,15,347.15625,328.0
1785221233.1929438,15,348.5625,328.25
1785221233.1929438,15,350.6875,329.0
1785221233.1929438,15,352.078125,329.5
1785221233.1929438,15,353.484375,330.0
1785221233.3048396,15,355.1875,330.75
1785221233.3048396,15,356.71875,331.5
1785221233.3048396,15,358.265625,332.25
1785221233.3048396,15,0.109375,333.25
1785221233.3048396,15,1.984375,334.0
1785221233.3048396,15,3.265625,334.75
1785221233.3048396,15,4.84375,335.75
1785221233.3048396,15,6.890625,337.25
1785221233.3048396,15,8.5625,338.75
1785221233.3048396,15,9.625,340.75
1785221233.3048396,15,11.8125,343.0
1785221233.3048396,15,13.4375,345.25
1785221233.3048396,15,15.046875,348.0
1785221233.3048396,15,16.078125,351.25
1785221233.3048396,15,18.09375,355.75
1785221233.3048396,15,171.125,1277.0
1785221233.3048396,15,172.84375,1274.25
1785221233.3048396,15,174.4375,1275.0
1785221233.3048396,15,176.140625,1270.75
1785221233.3048396,15,177.71875,1263.0
1785221233.3048396,15,179.40625,1260.25
1785221233.3048396,15,181.046875,1259.0
1785221233.3048396,15,182.734375,1263.25
1785221233.3048396,15,184.328125,1266.0
1785221233.3048396,15,185.96875,1275.5
1785221233.3048396,15,203.0625,12247.5
1785221233.3048396,11,206.359375,12350.75
1785221233.3048396,8,208.0,12421.5
1785221233.3048396,8,211.296875,12272.5
1785221233.3048396,10,231.015625,9989.0
1785221233.3048396,8,232.671875,10021.75
1785221233.3048396,9,234.3125,9893.25
1785221233.3048396,8,235.953125,9859.0
1785221233.3048396,10,242.546875,8847.75
1785221233.3048396,11,245.828125,8777.75
1785221233.3048396,9,247.484375,8721.25
1785221233.3048396,11,249.109375,8643.0
1785221233.3048396,12,252.515625,5824.75
1785221233.3048396,15,265.859375,3304.75
1785221233.3048396,15,270.796875,3363.5
1785221233.3048396,15,285.46875,4753.25
1785221233.3048396,9,287.125,4680.5
1785221233.3048396,13,290.421875,4414.0
1785221233.3048396,10,292.078125,4355.0
1785221233.3048396,15,325.40625,369.0
1785221233.3048396,15,335.734375,338.5
1785221233.3048396,14,337.453125,334.25
1785221233.3048396,15,347.53125,324.5
1785221233.3048396,15,349.453125,324.75
1785221233.3048396,15,350.609375,325.5
1785221233.3048396,15,352.28125,326.75
1785221233.3048396,15,354.296875,327.75
1785221233.416378,15,355.71875,328.5
1785221233.416378,15,357.34375,329.75
1785221233.416378,15,359.265625,330.75
1785221233.416378,15,0.71875,331.75
1785221233.416378,15,2.046875,333.25
1785221233.416378,15,3.765625,334.5
1785221233.416378,15,5.65625,335.5
1785221233.416378,15,7.515625,336.75
1785221233.416378,15,8.71875,338.75
1785221233.416378,15,10.734375,340.75
