timestamp,quality,angle_deg,distance_mm
1785142988.6134026,15,225.4375,3185.0
1785142988.6134026,15,227.09375,3131.25
1785142988.6134026,7,228.765625,3068.5
1785142988.6134026,15,230.390625,3026.5
1785142988.6134026,8,233.703125,2901.0
1785142988.6134026,15,235.390625,2883.0
1785142988.6134026,15,237.015625,2864.0
1785142988.6134026,15,238.6875,2855.25
1785142988.6134026,15,240.328125,2833.5
1785142988.6134026,6,241.96875,2795.0
1785142988.6134026,5,243.625,2778.0
1785142988.6134026,10,245.28125,2760.75
1785142988.6134026,12,246.90625,2749.5
1785142988.6134026,9,248.5625,2760.75
1785142988.6134026,15,250.203125,2759.5
1785142988.6134026,13,251.90625,2746.25
1785142988.6134026,15,253.546875,2742.5
1785142988.6134026,15,255.171875,2744.25
1785142988.6134026,12,256.828125,2737.5
1785142988.6134026,15,258.46875,2725.5
1785142988.6134026,13,260.15625,2725.75
1785142988.6134026,13,261.78125,2740.75
1785142988.6134026,6,263.421875,2762.5
1785142988.6134026,11,265.078125,2784.25
1785142988.6134026,15,266.71875,2799.75
1785142988.6134026,14,268.34375,2812.25
1785142988.6134026,14,270.015625,2818.75
1785142988.6134026,10,271.625,2838.5
1785142988.6134026,14,273.3125,2869.5
1785142988.6134026,3,274.875,2888.75
1785142988.6134026,15,276.515625,2918.0
1785142988.6134026,15,278.171875,2954.0
1785142988.6134026,15,279.78125,2987.5
1785142988.6134026,8,281.4375,3011.5
1785142988.6134026,8,283.078125,3056.25
1785142988.6134026,14,284.703125,3103.25
1785142988.6134026,8,286.34375,3137.5
1785142988.6134026,15,287.984375,3197.25
1785142988.6134026,11,289.625,3250.75
1785142988.6134026,15,294.515625,3424.0
1785142988.6134026,11,296.171875,3463.25
1785142988.6134026,15,332.640625,2967.0
1785142988.6134026,15,334.296875,2939.5
1785142988.6134026,15,335.96875,2902.0
1785142988.6134026,15,337.625,2861.0
1785142988.6134026,15,339.265625,2825.0
1785142988.6134026,15,340.921875,2838.5
1785142988.6134026,15,342.609375,2851.75
1785142988.6134026,15,345.890625,2757.5
1785142988.7245264,15,352.1875,6838.25
1785142988.7245264,15,353.84375,6776.0
1785142988.7245264,15,355.5,6742.5
1785142988.7245264,15,357.140625,6736.75
1785142988.7245264,15,358.796875,6748.75
1785142988.7245264,15,0.453125,6742.5
1785142988.7245264,15,3.75,6732.25
1785142988.7245264,15,11.25,1255.0
1785142988.7245264,15,17.640625,1443.75
1785142988.7245264,15,47.171875,106.75
1785142988.7245264,15,190.5,1422.0
1785142988.7245264,15,192.1875,1389.25
1785142988.7245264,15,193.859375,1369.5
1785142988.7245264,15,195.453125,1367.25
1785142988.7245264,15,197.125,1372.75
1785142988.7245264,15,202.015625,1414.0
1785142988.7245264,15,203.609375,1422.75
1785142988.7245264,15,214.515625,3709.0
1785142988.7245264,15,217.8125,3527.25
1785142988.7245264,15,219.484375,3459.25
1785142988.7245264,15,221.15625,3380.0
1785142988.7245264,15,222.78125,3306.0
1785142988.7245264,8,224.453125,3245.25
1785142988.7245264,15,226.09375,3189.5
1785142988.7245264,15,227.8125,3127.0
1785142988.7245264,7,229.46875,3066.75
1785142988.7245264,14,231.109375,3022.5
1785142988.7245264,15,232.78125,2976.25
1785142988.7245264,6,234.421875,2928.25
1785142988.7245264,9,236.0625,2904.5
1785142988.7245264,15,237.734375,2884.5
1785142988.7245264,15,239.375,2863.5
1785142988.7245264,15,241.0,2854.25
1785142988.7245264,15,242.6875,2830.75
1785142988.7245264,7,244.3125,2800.5
1785142988.7245264,6,245.984375,2779.25
1785142988.7245264,7,247.625,2768.5
1785142988.7245264,10,249.265625,2760.5
1785142988.7245264,8,250.921875,2758.75
1785142988.7245264,7,252.5625,2760.0
1785142988.7245264,14,254.21875,2761.25
1785142988.7245264,15,255.875,2753.75
1785142988.7245264,12,257.546875,2740.25
1785142988.7245264,15,259.1875,2733.25
1785142988.7245264,14,260.8125,2734.5
1785142988.7245264,10,262.453125,2744.0
1785142988.7245264,7,264.125,2760.5
1785142988.7245264,6,265.75,2774.5
1785142988.7245264,15,267.390625,2790.75
1785142988.7245264,15,269.046875,2805.25
1785142988.7245264,15,270.703125,2806.0
1785142988.7245264,15,272.328125,2826.5
1785142988.7245264,13,273.96875,2854.5
1785142988.7245264,3,275.578125,2881.25
1785142988.7245264,4,277.21875,2905.0
1785142988.7245264,15,278.84375,2933.0
1785142988.7245264,15,280.46875,2968.75
1785142988.7245264,14,282.125,2996.0
1785142988.7245264,5,283.765625,3026.25
1785142988.7245264,15,285.390625,3064.25
1785142988.7245264,15,287.03125,3117.0
1785142988.7245264,12,291.953125,3261.5
1785142988.7245264,12,298.578125,3516.0
1785142988.7245264,11,300.234375,3594.0
1785142988.7245264,15,336.734375,2892.25
1785142988.7245264,15,338.375,2856.0
1785142988.7245264,15,340.046875,2823.0
1785142988.7245264,15,343.328125,2834.0
1785142988.8363245,15,351.25,6858.0
1785142988.8363245,15,352.90625,6792.75
1785142988.8363245,15,354.5625,6749.0
1785142988.8363245,15,356.203125,6727.25
1785142988.8363245,15,357.859375,6728.25
1785142988.8363245,15,359.5,6751.0
1785142988.8363245,15,1.140625,6753.25
1785142988.8363245,15,11.984375,1236.5
1785142988.8363245,15,16.75,1431.25
1785142988.8363245,15,45.640625,108.0
1785142988.8363245,15,193.015625,1389.5
1785142988.8363245,15,194.625,1375.75
1785142988.8363245,15,196.3125,1372.0
1785142988.8363245,15,197.875,1378.0
1785142988.8363245,11,201.234375,1389.75
1785142988.8363245,15,202.84375,1409.25
1785142988.8363245,15,204.4375,1434.25
1785142988.8363245,10,213.703125,3756.0
1785142988.8363245,6,217.015625,3583.0
1785142988.8363245,15,218.65625,3528.5
1785142988.8363245,15,223.625,3304.5
1785142988.8363245,10,225.28125,3235.25
1785142988.8363245,15,226.921875,3180.5
1785142988.8363245,15,228.609375,3152.0
1785142988.8363245,5,230.25,3100.5
1785142988.8363245,6,231.921875,3048.5
1785142988.8363245,15,233.53125,3023.25
1785142988.8363245,15,235.21875,2991.5
1785142988.8363245,15,236.859375,2960.5
1785142988.8363245,15,238.515625,2932.25
1785142988.8363245,7,240.15625,2907.5
1785142988.8363245,15,241.8125,2890.25
1785142988.8363245,15,243.4375,2873.25
1785142988.8363245,15,245.078125,2859.75
1785142988.8363245,15,246.734375,2849.0
1785142988.8363245,15,248.40625,2844.0
1785142988.8363245,15,250.03125,2828.5
1785142988.8363245,15,251.671875,2815.25
1785142988.8363245,12,253.34375,2811.75
1785142988.8363245,15,254.953125,2814.0
1785142988.8363245,15,256.640625,2815.75
1785142988.8363245,7,258.25,2796.75
1785142988.8363245,15,259.921875,2789.75
1785142988.8363245,15,261.5625,2795.25
1785142988.8363245,14,263.1875,2808.5
1785142988.8363245,12,264.859375,2828.5
1785142988.8363245,11,266.46875,2847.25
1785142988.8363245,10,268.125,2862.0
1785142988.8363245,8,269.75,2869.5
1785142988.8363245,6,271.390625,2889.5
1785142988.8363245,11,273.0625,2917.0
1785142988.8363245,13,274.6875,2945.75
1785142988.8363245,14,276.296875,2961.25
1785142988.8363245,15,277.9375,2976.5
1785142988.8363245,15,279.609375,3004.25
1785142988.8363245,6,281.234375,3032.25
1785142988.8363245,13,282.859375,3064.5
1785142988.8363245,15,284.484375,3104.25
1785142988.8363245,12,289.421875,3255.0
1785142988.8363245,14,291.0625,3293.25
1785142988.8363245,8,297.59375,3570.75
1785142988.8363245,13,330.828125,3039.5
1785142988.8363245,15,334.125,2969.75
1785142988.8363245,15,335.78125,2914.75
1785142988.8363245,15,337.4375,2877.5
1785142988.8363245,15,339.109375,2837.25
1785142988.8363245,15,340.765625,2844.75
1785142988.8363245,15,342.390625,2852.0
1785142988.8363245,15,344.09375,2795.5
1785142988.8363245,15,345.703125,2789.75
1785142989.0592947,15,352.65625,6841.0
1785142989.0592947,15,354.296875,6773.5
1785142989.0592947,15,355.953125,6732.75
1785142989.0592947,15,357.609375,6705.0
1785142989.0592947,15,359.25,6732.25
1785142989.0592947,15,0.90625,6755.25
1785142989.0592947,15,2.546875,6737.75
1785142989.0592947,15,11.796875,1197.0
1785142989.0592947,15,45.359375,108.5
1785142989.0592947,15,47.40625,106.0
1785142989.0592947,15,192.765625,1420.25
1785142989.0592947,15,194.4375,1393.5
1785142989.0592947,15,196.078125,1386.25
1785142989.0592947,15,197.78125,1390.25
1785142989.0592947,15,199.375,1392.25
1785142989.0592947,15,201.015625,1400.5
1785142989.0592947,15,202.71875,1410.0
1785142989.0592947,15,204.296875,1423.25
1785142989.0592947,14,213.578125,3778.25
1785142989.0592947,15,215.25,3680.25
1785142989.0592947,6,216.90625,3603.25
1785142989.0592947,15,218.5625,3558.75
1785142989.0592947,14,221.875,3371.0
1785142989.0592947,15,223.546875,3296.25
1785142989.0592947,8,225.1875,3228.5
1785142989.0592947,15,226.78125,3185.0
1785142989.0592947,15,228.453125,3132.75
1785142989.0592947,8,230.09375,3073.75
1785142989.0592947,15,231.734375,3032.25
1785142989.0592947,15,233.40625,3005.25
1785142989.0592947,8,235.0625,2961.0
1785142989.0592947,9,236.703125,2912.0
1785142989.0592947,13,238.34375,2892.25
1785142989.0592947,14,239.984375,2878.75
1785142989.0592947,15,241.65625,2862.75
1785142989.0592947,15,243.3125,2833.5
1785142989.0592947,7,244.96875,2801.5
1785142989.0592947,7,246.5625,2778.75
1785142989.0592947,7,248.234375,2773.25
1785142989.0592947,9,249.875,2771.25
1785142989.0592947,9,251.53125,2765.25
1785142989.0592947,10,253.171875,2759.75
1785142989.0592947,13,254.8125,2758.25
1785142989.0592947,15,256.453125,2761.0
1785142989.0592947,13,258.109375,2752.75
1785142989.0592947,12,259.75,2743.75
1785142989.0592947,9,261.375,2756.75
1785142989.0592947,5,263.046875,2766.5
1785142989.0592947,7,264.671875,2764.5
1785142989.0592947,6,266.328125,2770.25
1785142989.0592947,11,267.96875,2796.5
1785142989.0592947,13,269.609375,2818.5
1785142989.0592947,15,271.21875,2827.0
1785142989.0592947,14,272.890625,2838.5
1785142989.0592947,12,274.546875,2853.5
1785142989.0592947,5,276.203125,2881.5
1785142989.0592947,10,277.828125,2920.5
1785142989.0592947,14,279.46875,2954.75
1785142989.0592947,15,281.09375,2970.75
1785142989.0592947,15,282.765625,2983.75
1785142989.0592947,12,284.390625,3004.25
1785142989.0592947,6,286.046875,3040.0
1785142989.0592947,14,287.6875,3092.5
1785142989.0592947,9,289.328125,3127.5
1785142989.0592947,15,292.578125,3255.25
1785142989.0592947,1,295.875,3315.5
1785142989.0592947,8,302.53125,3637.5
1785142989.0592947,15,335.65625,2908.75
1785142989.0592947,15,337.296875,2877.5
1785142989.0592947,15,338.984375,2847.25
1785142989.0592947,15,342.265625,2839.5
1785142989.1699774,15,353.53125,6812.5
1785142989.1699774,15,355.171875,6741.5
1785142989.1699774,15,356.828125,6727.75
1785142989.1699774,15,358.46875,6735.25
1785142989.1699774,15,0.140625,6739.5
1785142989.1699774,15,1.78125,6746.75
1785142989.1699774,15,12.71875,1161.0
1785142989.1699774,15,46.375,107.25
1785142989.1699774,15,195.328125,1393.5
1785142989.1699774,15,197.0,1386.0
1785142989.1699774,15,198.671875,1389.75
1785142989.1699774,15,200.3125,1386.5
1785142989.1699774,15,201.984375,1390.25
1785142989.1699774,11,203.515625,1410.0
1785142989.1699774,15,205.21875,1433.0
1785142989.1699774,14,214.453125,3715.0
1785142989.1699774,15,216.09375,3645.75
1785142989.1699774,9,217.78125,3575.25
1785142989.1699774,15,219.4375,3506.75
1785142989.1699774,5,221.0625,3433.0
1785142989.1699774,15,222.71875,3365.25
1785142989.1699774,15,224.390625,3289.75
1785142989.1699774,9,226.03125,3219.0
1785142989.1699774,15,227.671875,3173.0
1785142989.1699774,15,229.328125,3123.75
1785142989.1699774,6,230.984375,3071.25
1785142989.1699774,15,232.625,3019.0
1785142989.1699774,15,234.296875,2981.5
1785142989.1699774,15,235.921875,2952.75
1785142989.1699774,7,237.59375,2924.75
1785142989.1699774,9,239.234375,2900.75
1785142989.1699774,13,240.890625,2877.25
1785142989.1699774,15,242.5625,2862.75
1785142989.1699774,15,244.203125,2845.75
1785142989.1699774,13,245.859375,2822.5
1785142989.1699774,15,247.5,2809.75
1785142989.1699774,15,249.140625,2793.0
1785142989.1699774,7,250.765625,2781.5
1785142989.1699774,8,252.40625,2779.0
1785142989.1699774,15,254.078125,2787.0
1785142989.1699774,9,255.71875,2794.75
1785142989.1699774,6,257.359375,2783.25
1785142989.1699774,8,259.0,2773.5
1785142989.1699774,9,260.65625,2783.25
1785142989.1699774,15,262.3125,2791.75
1785142989.1699774,15,263.953125,2801.25
1785142989.1699774,9,265.5625,2811.75
1785142989.1699774,8,268.84375,2833.75
1785142989.1699774,13,270.53125,2851.0
1785142989.1699774,5,272.171875,2875.5
1785142989.1699774,11,273.796875,2921.25
1785142989.1699774,15,277.046875,2947.75
1785142989.1699774,15,278.71875,2962.5
1785142989.1699774,14,280.34375,2982.5
1785142989.1699774,8,282.0,3024.75
1785142989.1699774,8,283.625,3054.25
1785142989.1699774,15,285.25,3092.5
1785142989.1699774,13,286.90625,3137.25
1785142989.1699774,12,288.515625,3192.0
1785142989.1699774,13,290.171875,3244.0
1785142989.1699774,3,298.4375,3549.5
1785142989.1699774,9,300.09375,3604.25
1785142989.1699774,15,333.234375,3001.5
1785142989.1699774,15,334.90625,2943.0
1785142989.1699774,15,336.53125,2911.25
1785142989.1699774,15,338.203125,2862.75
1785142989.1699774,15,339.859375,2863.5
1785142989.1699774,15,344.8125,2794.75
1785142989.280913,15,351.15625,6884.75
1785142989.280913,15,352.8125,6800.75
1785142989.280913,15,354.46875,6753.75
1785142989.280913,15,356.140625,6725.75
1785142989.280913,15,357.765625,6726.5
1785142989.280913,15,359.421875,6750.0
1785142989.280913,15,1.078125,6749.25
1785142989.280913,15,2.734375,6724.75
1785142989.280913,15,6.046875,6631.5
1785142989.280913,15,7.71875,6487.75
1785142989.280913,15,13.65625,1110.5
1785142989.280913,15,15.359375,1115.5
1785142989.280913,15,45.953125,108.25
1785142989.280913,15,47.921875,105.75
1785142989.280913,15,194.78125,1414.75
1785142989.280913,15,198.09375,1390.25
1785142989.280913,15,199.703125,1389.0
1785142989.280913,15,201.359375,1402.75
1785142989.280913,15,203.03125,1415.0
1785142989.280913,15,204.59375,1427.75
1785142989.280913,13,206.25,1444.5
1785142989.280913,12,213.859375,3763.75
1785142989.280913,15,215.515625,3683.0
1785142989.280913,15,217.171875,3622.75
1785142989.280913,15,218.828125,3559.0
1785142989.280913,2,220.484375,3455.75
1785142989.280913,15,222.140625,3373.25
1785142989.280913,15,223.796875,3299.75
1785142989.280913,7,225.453125,3234.75
1785142989.280913,15,227.109375,3187.75
1785142989.280913,15,228.75,3123.0
1785142989.280913,7,230.421875,3070.0
1785142989.280913,15,232.078125,3035.5
1785142989.280913,15,233.71875,2991.25
1785142989.280913,15,235.359375,2954.0
1785142989.280913,8,237.03125,2919.5
1785142989.280913,6,238.65625,2897.5
1785142989.280913,15,240.328125,2883.5
1785142989.280913,15,241.96875,2862.5
1785142989.280913,15,243.609375,2848.75
1785142989.280913,15,245.265625,2832.75
1785142989.280913,15,246.9375,2817.5
1785142989.280913,15,248.59375,2808.0
1785142989.280913,14,250.234375,2798.5
1785142989.280913,10,251.9375,2792.0
1785142989.280913,7,253.546875,2786.5
1785142989.280913,15,255.234375,2788.25
1785142989.280913,11,256.875,2793.25
1785142989.280913,6,258.515625,2787.5
1785142989.280913,12,260.1875,2783.25
1785142989.280913,12,261.8125,2792.5
1785142989.280913,12,263.46875,2789.0
1785142989.280913,14,265.125,2788.5
1785142989.280913,14,266.734375,2816.0
1785142989.280913,11,270.046875,2841.25
1785142989.280913,10,271.6875,2863.0
1785142989.280913,5,273.359375,2880.75
1785142989.280913,13,274.9375,2907.0
1785142989.280913,14,278.234375,2949.25
1785142989.280913,13,279.875,2984.75
1785142989.280913,13,281.53125,3008.25
1785142989.280913,5,283.15625,3029.25
1785142989.280913,6,284.8125,3048.75
1785142989.280913,15,286.453125,3088.5
1785142989.280913,9,288.078125,3151.25
1785142989.280913,15,289.6875,3215.5
1785142989.280913,15,291.359375,3263.25
1785142989.280913,15,299.609375,3622.25
1785142989.280913,9,301.265625,3641.5
1785142989.280913,15,334.390625,2941.75
1785142989.280913,15,336.0625,2905.75
1785142989.280913,15,337.734375,2865.5
1785142989.280913,15,339.390625,2874.0
1785142989.280913,15,344.359375,2792.25
1785142989.393009,15,354.0,6776.5
1785142989.393009,15,355.65625,6750.25
1785142989.393009,15,357.3125,6728.0
1785142989.393009,15,358.953125,6721.75
1785142989.393009,15,0.609375,6753.75
1785142989.393009,15,2.25,6753.25
1785142989.393009,15,13.234375,1087.75
1785142989.393009,15,14.84375,1088.25
1785142989.393009,15,47.5,106.5
1785142989.393009,15,194.328125,1435.5
1785142989.393009,15,195.984375,1410.25
1785142989.393009,15,197.65625,1398.75
1785142989.393009,15,200.96875,1391.75
1785142989.393009,15,202.546875,1404.75
1785142989.393009,9,204.140625,1422.5
1785142989.393009,15,205.796875,1435.75
1785142989.393009,15,207.390625,1467.25
1785142989.393009,15,209.03125,1507.0
1785142989.393009,10,215.046875,3731.75
1785142989.393009,14,216.71875,3675.5
1785142989.393009,15,220.03125,3494.25
1785142989.393009,7,221.703125,3427.25
1785142989.393009,15,223.328125,3350.75
1785142989.393009,15,225.0,3279.25
1785142989.393009,7,226.65625,3210.0
1785142989.393009,15,228.328125,3158.25
1785142989.393009,6,229.984375,3106.0
1785142989.393009,7,231.640625,3062.25
1785142989.393009,15,233.296875,3032.0
1785142989.393009,15,234.921875,3001.5
1785142989.393009,5,236.609375,2948.75
1785142989.393009,7,238.234375,2911.5
1785142989.393009,7,239.890625,2907.5
1785142989.393009,14,241.53125,2885.75
1785142989.393009,15,243.21875,2863.25
1785142989.393009,15,244.859375,2846.0
1785142989.393009,15,246.515625,2826.5
1785142989.393009,15,248.15625,2809.0
1785142989.393009,15,249.8125,2810.5
1785142989.393009,15,251.5,2811.75
1785142989.393009,14,253.125,2802.25
1785142989.393009,15,254.796875,2803.25
1785142989.393009,15,256.4375,2799.5
1785142989.393009,15,258.09375,2794.25
1785142989.393009,15,259.734375,2796.25
1785142989.393009,8,261.390625,2785.25
1785142989.393009,15,263.046875,2796.75
1785142989.393009,12,264.65625,2820.0
1785142989.393009,15,266.34375,2836.5
1785142989.393009,9,267.96875,2857.0
1785142989.393009,5,271.25,2883.0
1785142989.393009,5,272.921875,2907.75
1785142989.393009,12,274.515625,2928.5
1785142989.393009,15,276.15625,2954.0
1785142989.393009,11,277.796875,2955.75
1785142989.393009,15,279.4375,2969.0
1785142989.393009,12,281.078125,3002.5
1785142989.393009,6,282.703125,3031.75
1785142989.393009,6,284.34375,3057.75
1785142989.393009,11,286.0,3094.5
1785142989.393009,9,287.609375,3148.5
1785142989.393009,10,289.28125,3220.25
1785142989.393009,15,290.90625,3258.0
1785142989.393009,15,335.671875,2925.0
1785142989.393009,15,337.359375,2892.25
1785142989.393009,15,338.984375,2894.0
1785142989.393009,15,342.34375,2796.0
1785142989.393009,15,343.984375,2791.25
1785142989.506796,15,353.546875,6810.75
1785142989.506796,15,355.203125,6742.75
1785142989.506796,15,356.859375,6725.25
1785142989.506796,15,358.5,6731.25
1785142989.506796,15,0.15625,6740.75
1785142989.506796,15,1.8125,6745.0
1785142989.506796,15,3.46875,6712.25
1785142989.506796,15,12.75,1065.0
1785142989.506796,15,14.484375,1062.75
1785142989.506796,15,46.84375,107.25
1785142989.506796,15,197.171875,1405.5
1785142989.506796,15,198.8125,1399.25
1785142989.506796,15,200.453125,1406.0
1785142989.506796,15,202.109375,1413.5
1785142989.506796,15,203.671875,1415.75
1785142989.506796,9,205.328125,1427.5
1785142989.506796,9,214.5625,3764.25
1785142989.506796,15,216.21875,3679.0
1785142989.506796,8,217.890625,3611.5
1785142989.506796,15,224.5,3284.0
1785142989.506796,7,226.15625,3218.25
1785142989.506796,15,227.859375,3173.0
1785142989.506796,7,229.53125,3097.75
1785142989.506796,8,231.171875,3043.25
1785142989.506796,15,232.8125,3017.5
1785142989.506796,15,234.46875,2985.75
1785142989.506796,8,236.125,2939.25
1785142989.506796,8,237.796875,2902.0
1785142989.506796,15,239.421875,2881.0
1785142989.506796,15,241.09375,2845.75
1785142989.506796,15,242.71875,2828.25
1785142989.506796,7,244.375,2806.75
1785142989.506796,7,246.046875,2779.0
1785142989.506796,9,247.6875,2768.75
1785142989.506796,10,249.328125,2760.75
1785142989.506796,8,250.96875,2758.75
1785142989.506796,9,252.625,2757.5
1785142989.506796,10,254.265625,2758.5
1785142989.506796,11,255.9375,2754.5
1785142989.506796,14,257.59375,2743.0
1785142989.506796,15,259.25,2736.75
1785142989.506796,15,260.875,2737.75
1785142989.506796,7,262.5,2747.25
1785142989.506796,11,264.171875,2772.0
1785142989.506796,15,265.8125,2796.25
1785142989.506796,9,269.078125,2806.0
1785142989.506796,14,270.75,2807.75
1785142989.506796,12,272.390625,2828.5
1785142989.506796,4,274.03125,2874.0
1785142989.506796,12,275.625,2913.75
1785142989.506796,15,277.28125,2936.75
1785142989.506796,15,278.890625,2957.0
1785142989.506796,14,280.546875,2976.0
1785142989.506796,11,282.203125,2996.0
1785142989.506796,5,283.84375,3026.0
1785142989.506796,15,285.453125,3064.5
1785142989.506796,15,287.109375,3117.25
1785142989.506796,5,288.75,3170.0
1785142989.506796,13,290.390625,3223.75
1785142989.506796,15,335.171875,2935.75
1785142989.506796,15,336.828125,2904.25
1785142989.506796,15,338.5,2911.0
1785142989.506796,15,341.8125,2888.0
1785142989.506796,15,343.5,2827.5
1785142989.506796,15,349.75,6969.75
1785142989.6186364,15,351.390625,6874.0
1785142989.6186364,15,353.046875,6775.75
1785142989.6186364,15,356.359375,6707.0
1785142989.6186364,15,358.015625,6676.75
1785142989.6186364,15,359.65625,6742.5
1785142989.6186364,15,1.3125,6756.5
1785142989.6186364,15,2.953125,6746.5
1785142989.6186364,15,12.375,1044.75
1785142989.6186364,15,46.28125,108.0
1785142989.6186364,15,50.296875,102.0
1785142989.6186364,15,196.53125,1426.5
1785142989.6186364,15,198.21875,1411.25
1785142989.6186364,15,199.90625,1408.75
1785142989.6186364,15,201.546875,1405.0
1785142989.6186364,15,203.125,1412.0
1785142989.6186364,15,204.75,1428.75
1785142989.6186364,15,206.390625,1442.25
1785142989.6186364,15,208.046875,1460.0
1785142989.6186364,11,218.984375,3643.25
1785142989.6186364,15,220.625,3560.5
1785142989.6186364,15,222.28125,3486.0
1785142989.6186364,8,227.28125,3237.0
1785142989.6186364,15,228.953125,3189.0
1785142989.6186364,15,230.578125,3133.25
1785142989.6186364,6,232.265625,3076.5
1785142989.6186364,15,233.90625,3040.25
1785142989.6186364,15,235.578125,3009.75
1785142989.6186364,15,237.203125,2970.25
1785142989.6186364,15,238.875,2936.75
1785142989.6186364,6,240.546875,2914.5
1785142989.6186364,15,242.1875,2885.25
1785142989.6186364,15,243.8125,2864.0
1785142989.6186364,15,245.484375,2847.25
1785142989.6186364,15,247.140625,2820.5
1785142989.6186364,6,248.78125,2793.25
1785142989.6186364,7,250.453125,2784.75
1785142989.6186364,6,252.078125,2784.75
1785142989.6186364,7,253.71875,2785.0
1785142989.6186364,9,255.390625,2776.75
1785142989.6186364,7,257.0,2762.75
1785142989.6186364,7,258.671875,2762.5
1785142989.6186364,7,260.296875,2766.5
1785142989.6186364,6,261.9375,2768.5
1785142989.6186364,7,263.578125,2769.0
1785142989.6186364,8,265.25,2767.75
1785142989.6186364,12,266.90625,2791.75
1785142989.6186364,14,268.5625,2817.25
1785142989.6186364,9,270.203125,2816.25
1785142989.6186364,14,271.8125,2827.0
1785142989.6186364,14,273.484375,2851.25
1785142989.6186364,10,275.109375,2867.0
1785142989.6186364,9,276.734375,2890.5
1785142989.6186364,4,278.375,2912.5
1785142989.6186364,15,280.015625,2926.5
1785142989.6186364,15,281.671875,2957.75
1785142989.6186364,12,283.296875,2988.0
1785142989.6186364,14,284.953125,3008.25
1785142989.6186364,15,286.59375,3044.25
1785142989.6186364,15,288.234375,3095.75
1785142989.6186364,15,289.84375,3149.0
1785142989.6186364,14,291.5,3207.0
1785142989.6186364,9,293.15625,3251.5
1785142989.6186364,8,301.453125,3555.5
1785142989.6186364,10,303.09375,3619.25
1785142989.6186364,9,329.640625,3100.0
1785142989.6186364,15,334.640625,2955.5
1785142989.6186364,15,336.296875,2924.0
1785142989.6186364,15,337.96875,2873.75
1785142989.6186364,15,341.265625,2864.5
1785142989.6186364,15,342.9375,2851.5
1785142989.6186364,15,349.171875,6977.5
1785142989.7300272,15,354.140625,6798.0
1785142989.7300272,15,355.796875,6770.75
1785142989.7300272,15,357.4375,6720.75
1785142989.7300272,15,359.078125,6688.75
1785142989.7300272,15,0.734375,6707.25
1785142989.7300272,15,2.390625,6722.5
1785142989.7300272,15,4.046875,6719.75
1785142989.7300272,15,5.6875,6652.25
1785142989.7300272,15,7.34375,6509.0
1785142989.7300272,15,11.765625,1033.25
1785142989.7300272,15,45.734375,109.0
1785142989.7300272,15,47.859375,106.25
1785142989.7300272,15,197.546875,1424.0
1785142989.7300272,15,199.171875,1407.25
1785142989.7300272,15,200.828125,1407.25
1785142989.7300272,15,202.46875,1414.25
1785142989.7300272,15,204.171875,1418.0
1785142989.7300272,15,205.734375,1435.75
1785142989.7300272,15,207.375,1451.0
1785142989.7300272,15,209.0625,1475.75
1785142989.7300272,15,216.703125,3677.75
1785142989.7300272,6,218.359375,3610.75
1785142989.7300272,14,220.015625,3523.75
1785142989.7300272,2,221.6875,3431.75
1785142989.7300272,15,223.328125,3355.25
1785142989.7300272,15,224.984375,3283.5
1785142989.7300272,10,226.609375,3226.25
1785142989.7300272,15,228.265625,3184.25
1785142989.7300272,15,229.890625,3119.5
1785142989.7300272,6,231.53125,3063.5
1785142989.7300272,14,233.21875,3031.25
1785142989.7300272,15,234.84375,3005.25
1785142989.7300272,15,236.5,2977.25
1785142989.7300272,7,238.15625,2935.75
1785142989.7300272,7,239.78125,2906.75
1785142989.7300272,15,241.46875,2884.5
1785142989.7300272,15,243.09375,2863.25
1785142989.7300272,15,244.734375,2846.5
1785142989.7300272,15,246.40625,2820.75
1785142989.7300272,7,248.03125,2791.25
1785142989.7300272,7,249.703125,2770.75
1785142989.7300272,6,251.34375,2763.0
1785142989.7300272,7,252.96875,2765.75
1785142989.7300272,9,254.625,2770.5
1785142989.7300272,15,256.28125,2759.0
1785142989.7300272,12,257.921875,2745.0
1785142989.7300272,15,259.5625,2739.25
1785142989.7300272,11,261.234375,2732.0
1785142989.7300272,8,262.859375,2736.25
1785142989.7300272,8,264.5,2755.5
1785142989.7300272,7,266.140625,2770.75
1785142989.7300272,6,267.796875,2775.0
1785142989.7300272,11,269.4375,2786.75
1785142989.7300272,15,271.078125,2795.5
1785142989.7300272,11,275.96875,2827.0
1785142989.7300272,10,277.609375,2866.25
1785142989.7300272,4,279.234375,2892.5
1785142989.7300272,15,280.90625,2921.75
1785142989.7300272,12,282.53125,2946.5
1785142989.7300272,15,284.171875,2972.5
1785142989.7300272,14,285.8125,2997.0
1785142989.7300272,4,287.453125,3036.0
1785142989.7300272,15,289.078125,3085.0
1785142989.7300272,11,290.734375,3138.25
1785142989.7300272,6,292.375,3185.5
1785142989.7300272,12,293.96875,3236.25
1785142989.7300272,11,307.21875,3899.0
1785142989.7300272,15,333.765625,2971.75
1785142989.7300272,15,335.4375,2937.75
1785142989.7300272,15,337.09375,2899.5
1785142989.7300272,15,342.078125,2837.5
1785142989.7300272,15,343.6875,2825.25
1785142989.7300272,15,349.984375,6976.25
1785142989.8417442,15,351.640625,6878.25
1785142989.8417442,15,359.890625,6731.0
1785142989.8417442,15,1.546875,6722.5
