timestamp,quality,angle_deg,distance_mm
1785148302.216123,15,1.265625,2679.75
1785148302.216123,15,2.90625,2690.5
1785148302.216123,15,6.609375,1475.25
1785148302.216123,15,9.828125,1658.5
1785148302.216123,15,47.21875,106.0
1785148302.216123,15,165.40625,2101.0
1785148302.216123,15,218.265625,1403.0
1785148302.216123,15,223.109375,1415.0
1785148302.216123,15,224.828125,1405.5
1785148302.216123,15,228.0,1457.75
1785148302.216123,15,229.671875,1482.25
1785148302.216123,11,235.796875,2450.0
1785148302.216123,10,237.453125,2407.25
1785148302.216123,9,239.109375,2361.75
1785148302.216123,15,240.75,2336.5
1785148302.216123,10,242.40625,2319.0
1785148302.216123,15,244.046875,2300.0
1785148302.216123,15,245.703125,2275.75
1785148302.216123,15,247.34375,2260.25
1785148302.216123,15,248.953125,2254.0
1785148302.216123,14,250.640625,2246.75
1785148302.216123,9,252.21875,2229.5
1785148302.216123,8,275.125,2225.0
1785148302.216123,13,278.390625,2239.0
1785148302.216123,15,280.0,2247.75
1785148302.216123,15,281.65625,2260.25
1785148302.216123,15,283.265625,2281.5
1785148302.216123,15,284.90625,2294.25
1785148302.216123,15,286.53125,2308.5
1785148302.216123,6,288.171875,2337.0
1785148302.216123,15,289.765625,2379.0
1785148302.216123,15,291.40625,2411.25
1785148302.216123,7,293.03125,2435.75
1785148302.216123,15,294.671875,2473.25
1785148302.216123,13,296.296875,2511.75
1785148302.216123,8,297.90625,2548.0
1785148302.216123,12,299.671875,2594.25
1785148302.216123,15,301.296875,2653.25
1785148302.216123,15,302.953125,2708.0
1785148302.216123,15,304.578125,2717.25
1785148302.216123,15,309.453125,2987.5
1785148302.216123,15,348.546875,8078.25
1785148302.327093,15,351.84375,7720.5
1785148302.327093,15,0.359375,2690.0
1785148302.327093,15,2.015625,2685.25
1785148302.327093,15,5.71875,1477.5
1785148302.327093,9,7.375,1493.5
1785148302.327093,15,10.546875,1659.0
1785148302.327093,15,45.609375,106.75
1785148302.327093,15,47.859375,104.75
1785148302.327093,15,50.4375,102.0
1785148302.327093,15,159.671875,1798.0
1785148302.327093,15,218.9375,1421.5
1785148302.327093,15,220.546875,1423.5
1785148302.327093,15,222.21875,1420.25
1785148302.327093,15,223.8125,1427.5
1785148302.327093,15,225.484375,1419.5
1785148302.327093,15,227.109375,1415.0
1785148302.327093,15,230.3125,1498.25
1785148302.327093,11,238.09375,2486.25
1785148302.327093,15,239.734375,2445.75
1785148302.327093,15,241.390625,2431.75
1785148302.327093,15,243.03125,2417.25
1785148302.327093,9,244.671875,2391.25
1785148302.327093,9,246.3125,2361.25
1785148302.327093,10,247.96875,2334.25
1785148302.327093,11,249.578125,2319.25
1785148302.327093,15,251.25,2308.5
1785148302.327093,15,252.90625,2288.25
1785148302.327093,15,254.53125,2275.75
1785148302.327093,15,256.203125,2270.75
1785148302.327093,15,257.828125,2261.75
1785148302.327093,15,259.484375,2257.25
1785148302.327093,15,261.09375,2258.0
1785148302.327093,15,262.734375,2259.0
1785148302.327093,15,264.375,2257.25
1785148302.327093,13,266.03125,2248.0
1785148302.327093,9,267.65625,2237.5
1785148302.327093,10,269.328125,2232.0
1785148302.327093,9,272.5625,2229.5
1785148302.327093,10,274.234375,2240.75
1785148302.327093,15,275.859375,2253.5
1785148302.327093,15,277.484375,2255.5
1785148302.327093,15,279.171875,2274.75
1785148302.327093,15,280.765625,2302.25
1785148302.327093,10,282.4375,2316.0
1785148302.327093,10,284.03125,2332.75
1785148302.327093,8,285.6875,2355.0
1785148302.327093,15,287.328125,2380.0
1785148302.327093,15,288.953125,2409.5
1785148302.327093,7,290.59375,2427.75
1785148302.327093,6,292.21875,2444.75
1785148302.327093,15,293.859375,2487.25
1785148302.327093,7,295.5,2531.25
1785148302.327093,15,297.109375,2570.0
1785148302.327093,15,298.828125,2604.75
1785148302.327093,7,300.46875,2646.0
1785148302.327093,15,302.109375,2699.0
1785148302.327093,7,303.734375,2759.25
1785148302.327093,13,305.375,2801.0
1785148302.327093,15,308.625,2961.25
1785148302.327093,15,310.28125,2977.0
1785148302.327093,15,311.9375,2941.25
1785148302.327093,13,315.15625,3230.25
1785148302.327093,15,318.421875,3453.75
1785148302.327093,15,349.40625,8079.25
1785148302.5503664,15,358.765625,2697.75
1785148302.5503664,15,0.390625,2692.5
1785148302.5503664,15,2.046875,2704.5
1785148302.5503664,15,10.578125,1659.25
1785148302.5503664,15,46.671875,107.0
1785148302.5503664,15,48.9375,105.0
1785148302.5503664,15,50.078125,102.25
1785148302.5503664,15,161.25,1743.75
1785148302.5503664,15,162.828125,1786.25
1785148302.5503664,15,222.171875,1425.25
1785148302.5503664,15,227.0625,1439.5
1785148302.5503664,15,228.6875,1455.5
1785148302.5503664,15,230.3125,1472.25
1785148302.5503664,15,231.9375,1495.75
1785148302.5503664,15,233.59375,1528.75
1785148302.5503664,15,239.78125,2428.75
1785148302.5503664,9,241.421875,2388.5
1785148302.5503664,11,243.09375,2355.5
1785148302.5503664,14,244.734375,2329.75
1785148302.5503664,15,246.40625,2308.25
1785148302.5503664,15,248.03125,2285.5
1785148302.5503664,15,249.671875,2274.0
1785148302.5503664,15,251.34375,2262.0
1785148302.5503664,15,252.953125,2251.25
1785148302.5503664,10,254.609375,2246.75
1785148302.5503664,7,257.890625,2235.5
1785148302.5503664,7,266.125,2227.25
1785148302.5503664,9,275.90625,2230.0
1785148302.5503664,11,277.515625,2244.0
1785148302.5503664,15,279.15625,2257.75
1785148302.5503664,15,280.796875,2275.5
1785148302.5503664,15,282.4375,2293.0
1785148302.5503664,15,284.078125,2300.25
1785148302.5503664,7,285.703125,2319.25
1785148302.5503664,13,287.328125,2327.0
1785148302.5503664,9,288.984375,2344.5
1785148302.5503664,15,290.59375,2398.0
1785148302.5503664,15,292.25,2430.25
1785148302.5503664,15,293.84375,2450.5
1785148302.5503664,15,295.484375,2487.75
1785148302.5503664,7,297.125,2527.0
1785148302.5503664,15,298.8125,2568.25
1785148302.5503664,11,300.421875,2611.25
1785148302.5503664,15,302.078125,2660.0
1785148302.5503664,12,303.6875,2718.5
1785148302.5503664,7,305.359375,2726.25
1785148302.5503664,14,308.578125,2956.25
1785148302.5503664,15,310.1875,3015.25
1785148302.5503664,13,315.09375,3243.5
1785148302.5503664,15,349.453125,8136.5
1785148302.7770293,15,350.5625,8125.0
1785148302.7770293,15,1.28125,1436.5
1785148302.7770293,15,46.53125,106.5
1785148302.7770293,15,49.578125,104.5
1785148302.7770293,15,158.4375,1783.75
1785148302.7770293,8,160.109375,1742.75
1785148302.7770293,15,163.40625,1686.25
1785148302.7770293,10,212.15625,3660.0
1785148302.7770293,15,224.203125,1463.5
1785148302.7770293,15,225.796875,1473.25
1785148302.7770293,15,229.15625,1474.0
1785148302.7770293,15,230.8125,1478.5
1785148302.7770293,15,232.40625,1491.25
1785148302.7770293,15,234.078125,1514.0
1785148302.7770293,15,240.28125,2432.75
1785148302.7770293,15,241.9375,2414.25
1785148302.7770293,15,243.5625,2391.5
1785148302.7770293,11,245.234375,2359.25
1785148302.7770293,10,246.859375,2339.5
1785148302.7770293,12,248.53125,2323.25
1785148302.7770293,15,250.140625,2310.0
1785148302.7770293,15,251.828125,2300.0
1785148302.7770293,15,253.4375,2290.5
1785148302.7770293,15,255.109375,2279.5
1785148302.7770293,15,256.765625,2264.75
1785148302.7770293,15,258.390625,2253.5
1785148302.7770293,15,260.03125,2260.0
1785148302.7770293,15,261.671875,2266.25
1785148302.7770293,15,263.3125,2267.25
1785148302.7770293,15,264.953125,2268.5
1785148302.7770293,15,266.609375,2269.75
1785148302.7770293,15,268.265625,2262.5
1785148302.7770293,15,269.875,2263.5
1785148302.7770293,15,271.515625,2276.75
1785148302.7770293,15,273.171875,2267.0
1785148302.7770293,15,274.75,2265.5
1785148302.7770293,15,276.390625,2283.75
1785148302.7770293,15,278.0,2307.0
1785148302.7770293,7,279.640625,2333.25
1785148302.7770293,7,281.265625,2356.25
1785148302.7770293,15,282.90625,2382.25
1785148302.7770293,15,284.53125,2403.75
1785148302.7770293,15,286.15625,2420.5
1785148302.7770293,9,287.8125,2439.5
1785148302.7770293,8,289.453125,2453.0
1785148302.7770293,15,291.078125,2474.5
1785148302.7770293,15,292.6875,2513.0
1785148302.7770293,8,294.34375,2543.5
1785148302.7770293,5,295.96875,2563.75
1785148302.7770293,10,297.59375,2602.5
1785148302.7770293,15,299.359375,2660.25
1785148302.7770293,15,300.953125,2703.25
1785148302.7770293,8,302.609375,2747.5
1785148302.7770293,15,304.21875,2822.5
1785148302.7770293,15,309.15625,3032.0
1785148302.7770293,15,310.765625,3065.25
1785148302.7770293,15,312.4375,3031.5
1785148302.7770293,15,317.296875,3423.0
1785148302.7770293,14,318.921875,3522.25
1785148302.7770293,8,320.546875,3627.75
1785148302.8874197,15,351.6875,8100.5
1785148302.8874197,15,359.125,1413.0
1785148302.8874197,15,5.21875,2704.0
1785148302.8874197,15,8.84375,1635.5
1785148302.8874197,15,46.28125,107.5
1785148302.8874197,15,47.859375,105.25
1785148302.8874197,15,50.71875,102.75
1785148302.8874197,10,159.640625,1729.0
1785148302.8874197,15,162.984375,1661.75
1785148302.8874197,15,164.59375,1672.0
1785148302.8874197,9,211.71875,3663.5
1785148302.8874197,15,225.421875,1478.25
1785148302.8874197,15,228.75,1473.25
1785148302.8874197,15,230.390625,1466.0
1785148302.8874197,15,232.015625,1478.75
1785148302.8874197,15,233.625,1500.5
1785148302.8874197,15,235.25,1525.75
1785148302.8874197,11,241.515625,2374.5
1785148302.8874197,14,243.15625,2350.5
1785148302.8874197,15,244.8125,2318.5
1785148302.8874197,15,246.4375,2295.75
1785148302.8874197,15,248.125,2277.0
1785148302.8874197,15,249.765625,2264.0
1785148302.8874197,15,251.328125,2256.25
1785148302.8874197,11,252.984375,2250.5
1785148302.8874197,11,254.65625,2245.0
1785148302.8874197,9,267.765625,2236.25
1785148302.8874197,7,269.390625,2230.5
1785148302.8874197,9,271.046875,2230.0
1785148302.8874197,9,272.640625,2231.75
1785148302.8874197,9,274.296875,2241.25
1785148302.8874197,12,275.890625,2243.5
1785148302.8874197,14,277.53125,2245.75
1785148302.8874197,15,279.140625,2257.25
1785148302.8874197,15,280.78125,2269.75
1785148302.8874197,15,282.421875,2289.25
1785148302.8874197,7,284.015625,2313.75
1785148302.8874197,5,285.65625,2331.25
1785148302.8874197,15,287.28125,2356.75
1785148302.8874197,8,288.9375,2358.75
1785148302.8874197,13,292.171875,2431.75
1785148302.8874197,15,293.8125,2453.25
1785148302.8874197,15,295.421875,2489.5
1785148302.8874197,5,297.046875,2527.25
1785148302.8874197,15,298.859375,2580.75
1785148302.8874197,15,300.484375,2623.5
1785148302.8874197,15,302.140625,2659.75
1785148302.8874197,13,308.625,2961.0
1785148302.8874197,5,310.296875,3016.0
1785148302.8874197,15,311.9375,3070.75
1785148303.0008059,15,351.125,8154.25
1785148303.0008059,15,358.515625,1408.25
1785148303.0008059,15,4.640625,2708.25
1785148303.0008059,15,8.28125,1624.5
1785148303.0008059,15,46.921875,105.75
1785148303.0008059,15,164.078125,1640.5
1785148303.0008059,15,165.703125,1654.5
1785148303.0008059,8,212.84375,3492.25
1785148303.0008059,8,214.5,3412.25
1785148303.0008059,15,226.53125,1483.25
1785148303.0008059,15,229.765625,1474.0
1785148303.0008059,15,231.375,1480.0
1785148303.0008059,15,233.0,1489.5
1785148303.0008059,15,234.640625,1510.75
1785148303.0008059,15,236.25,1537.5
1785148303.0008059,12,242.453125,2392.5
1785148303.0008059,10,244.109375,2372.5
1785148303.0008059,15,245.71875,2342.25
1785148303.0008059,15,247.390625,2327.25
1785148303.0008059,15,249.015625,2308.25
1785148303.0008059,15,250.65625,2289.0
1785148303.0008059,15,252.28125,2282.75
1785148303.0008059,15,253.90625,2270.0
1785148303.0008059,15,255.546875,2258.25
1785148303.0008059,15,257.171875,2256.25
1785148303.0008059,13,258.84375,2254.25
1785148303.0008059,15,260.484375,2248.75
1785148303.0008059,15,262.109375,2252.5
1785148303.0008059,15,263.765625,2254.25
1785148303.0008059,15,265.359375,2254.5
1785148303.0008059,15,267.015625,2257.5
1785148303.0008059,15,268.625,2254.0
1785148303.0008059,15,270.296875,2265.25
1785148303.0008059,15,271.890625,2276.75
1785148303.0008059,15,273.53125,2273.5
1785148303.0008059,15,275.1875,2277.5
1785148303.0008059,15,276.8125,2289.0
1785148303.0008059,15,278.4375,2303.5
1785148303.0008059,6,280.0625,2328.25
1785148303.0008059,6,281.703125,2356.0
1785148303.0008059,15,283.3125,2390.5
1785148303.0008059,15,284.984375,2416.75
1785148303.0008059,15,286.59375,2425.5
1785148303.0008059,12,288.21875,2439.75
1785148303.0008059,12,289.84375,2454.5
1785148303.0008059,15,291.5,2476.25
1785148303.0008059,8,293.125,2521.75
1785148303.0008059,15,294.75,2568.25
1785148303.0008059,11,296.390625,2606.0
1785148303.0008059,15,297.984375,2654.75
1785148303.0008059,14,299.78125,2705.5
1785148303.0008059,12,301.421875,2758.5
1785148303.0008059,10,303.046875,2813.75
1785148303.0008059,15,307.953125,3041.0
1785148303.0008059,15,309.578125,3078.75
1785148303.0008059,15,314.515625,3098.0
1785148303.0008059,10,317.734375,3577.5
1785148303.224878,15,353.0625,8147.5
1785148303.224878,15,357.171875,1405.25
1785148303.224878,15,3.296875,2712.5
1785148303.224878,15,6.953125,1570.75
1785148303.224878,15,46.09375,108.0
1785148303.224878,15,48.015625,105.5
1785148303.224878,15,162.671875,1652.0
1785148303.224878,15,164.28125,1638.5
1785148303.224878,15,165.96875,1620.0
1785148303.224878,15,167.609375,1619.5
1785148303.224878,15,169.203125,1658.0
1785148303.224878,10,211.484375,3676.5
1785148303.224878,15,216.453125,3332.0
1785148303.224878,11,218.125,3239.25
1785148303.224878,15,231.6875,1499.5
1785148303.224878,15,233.3125,1504.0
1785148303.224878,15,234.96875,1517.0
1785148303.224878,15,236.609375,1535.5
1785148303.224878,15,242.8125,2415.5
1785148303.224878,9,244.453125,2390.0
1785148303.224878,10,246.078125,2362.25
1785148303.224878,10,247.765625,2338.25
1785148303.224878,9,249.390625,2320.5
1785148303.224878,15,251.03125,2300.75
1785148303.224878,15,252.671875,2281.75
1785148303.224878,15,254.3125,2266.5
1785148303.224878,15,255.96875,2258.5
1785148303.224878,15,257.59375,2257.25
1785148303.224878,15,259.21875,2256.0
1785148303.224878,15,260.859375,2253.5
1785148303.224878,15,262.515625,2253.0
1785148303.224878,15,264.125,2254.75
1785148303.224878,15,265.765625,2257.5
1785148303.224878,15,267.40625,2262.25
1785148303.224878,15,269.03125,2258.0
1785148303.224878,15,270.703125,2262.5
1785148303.224878,15,272.328125,2281.75
1785148303.224878,15,273.953125,2291.75
1785148303.224878,15,275.546875,2298.5
1785148303.224878,15,277.21875,2305.75
1785148303.224878,8,278.859375,2317.5
1785148303.224878,5,280.453125,2343.75
1785148303.224878,15,282.09375,2385.25
1785148303.224878,15,283.734375,2418.5
1785148303.224878,9,285.34375,2433.0
1785148303.224878,8,287.0,2446.25
1785148303.224878,8,288.625,2458.75
1785148303.224878,7,290.265625,2453.5
1785148303.224878,9,293.53125,2551.5
1785148303.224878,15,295.125,2584.25
1785148303.224878,9,296.765625,2629.25
1785148303.224878,13,298.390625,2662.5
1785148303.224878,15,300.125,2705.0
1785148303.224878,13,301.75,2762.0
1785148303.224878,10,303.359375,2811.5
1785148303.224878,14,308.25,3045.75
1785148303.224878,15,309.890625,3102.25
1785148303.224878,15,313.171875,3191.0
1785148303.224878,15,314.8125,3116.5
1785148303.224878,11,318.03125,3567.0
1785148303.336332,15,352.390625,8177.0
1785148303.336332,15,356.53125,1405.25
1785148303.336332,15,2.625,2706.0
1785148303.336332,15,6.3125,1534.5
1785148303.336332,15,47.359375,106.75
1785148303.336332,15,163.6875,1629.0
1785148303.336332,15,165.328125,1599.25
1785148303.336332,15,168.625,1598.75
1785148303.336332,15,219.015625,3202.5
1785148303.336332,15,232.625,1514.75
1785148303.336332,15,234.25,1514.5
1785148303.336332,15,235.890625,1523.25
1785148303.336332,15,237.515625,1547.5
1785148303.336332,15,243.71875,2375.25
1785148303.336332,12,245.40625,2356.0
1785148303.336332,15,247.03125,2330.0
1785148303.336332,15,248.671875,2300.25
1785148303.336332,15,250.34375,2279.0
1785148303.336332,15,252.03125,2265.0
1785148303.336332,15,253.703125,2257.75
1785148303.336332,15,255.328125,2254.25
1785148303.336332,13,256.96875,2252.75
1785148303.336332,11,258.640625,2246.25
1785148303.336332,9,260.28125,2234.25
1785148303.336332,8,261.890625,2233.0
1785148303.336332,11,263.53125,2235.25
1785148303.336332,9,265.171875,2238.25
1785148303.336332,11,266.828125,2248.25
1785148303.336332,15,268.484375,2251.0
1785148303.336332,15,270.109375,2252.25
1785148303.336332,15,271.796875,2256.0
1785148303.336332,15,273.40625,2253.5
1785148303.336332,15,275.0,2260.0
1785148303.336332,15,276.609375,2265.0
1785148303.336332,15,278.25,2274.5
1785148303.336332,15,279.890625,2300.25
1785148303.336332,6,281.53125,2326.25
1785148303.336332,7,283.140625,2355.5
1785148303.336332,15,284.796875,2390.5
1785148303.336332,15,286.40625,2420.0
1785148303.336332,8,288.046875,2436.75
1785148303.336332,7,289.6875,2452.25
1785148303.336332,15,291.328125,2472.75
1785148303.336332,11,292.953125,2503.5
1785148303.336332,7,294.59375,2543.0
1785148303.336332,15,296.21875,2577.25
1785148303.336332,8,297.828125,2627.25
1785148303.336332,15,299.578125,2679.25
1785148303.336332,14,301.203125,2718.5
1785148303.336332,14,302.84375,2775.0
1785148303.336332,8,307.71875,3008.25
1785148303.336332,15,309.375,3084.25
1785148303.336332,15,311.0,3121.75
1785148303.336332,9,312.640625,3165.75
1785148303.336332,11,319.15625,3593.5
1785148303.5631661,15,355.546875,1420.5
1785148303.5631661,15,357.25,1428.75
1785148303.5631661,15,1.671875,2717.5
1785148303.5631661,15,9.875,2713.25
1785148303.5631661,15,11.4375,2735.25
1785148303.5631661,15,46.40625,107.75
1785148303.5631661,15,47.671875,105.25
1785148303.5631661,15,50.4375,102.75
1785148303.5631661,15,164.515625,1632.25
1785148303.5631661,15,166.21875,1596.25
1785148303.5631661,15,167.84375,1569.0
1785148303.5631661,15,171.125,1574.25
1785148303.5631661,14,219.890625,3205.0
1785148303.5631661,8,221.53125,3138.5
1785148303.5631661,15,233.453125,1543.0
1785148303.5631661,15,235.09375,1549.5
1785148303.5631661,15,236.71875,1561.5
1785148303.5631661,15,238.421875,1571.25
1785148303.5631661,15,246.25,2425.0
1785148303.5631661,11,247.890625,2397.5
1785148303.5631661,11,249.5625,2369.5
1785148303.5631661,10,251.21875,2348.25
1785148303.5631661,15,252.859375,2329.5
1785148303.5631661,15,254.515625,2314.25
1785148303.5631661,15,256.1875,2299.75
1785148303.5631661,15,257.78125,2291.75
1785148303.5631661,15,259.4375,2286.75
1785148303.5631661,15,261.0625,2272.5
1785148303.5631661,15,262.75,2261.75
1785148303.5631661,15,264.390625,2271.0
1785148303.5631661,15,266.015625,2281.25
1785148303.5631661,15,267.640625,2288.0
1785148303.5631661,15,269.28125,2299.5
1785148303.5631661,11,270.921875,2310.25
1785148303.5631661,11,272.546875,2321.75
1785148303.5631661,8,274.203125,2330.5
1785148303.5631661,8,275.8125,2337.0
1785148303.5631661,9,277.453125,2345.25
1785148303.5631661,15,279.046875,2368.75
1785148303.5631661,15,280.703125,2399.5
1785148303.5631661,15,282.375,2418.5
1785148303.5631661,9,283.953125,2437.25
1785148303.5631661,15,285.59375,2461.5
1785148303.5631661,15,287.234375,2486.25
1785148303.5631661,14,288.890625,2506.75
1785148303.5631661,9,290.515625,2530.0
1785148303.5631661,10,292.15625,2543.5
1785148303.5631661,15,293.78125,2569.5
1785148303.5631661,9,295.40625,2624.75
1785148303.5631661,8,297.046875,2658.25
1785148303.5631661,14,298.78125,2698.0
1785148303.5631661,8,300.421875,2754.0
1785148303.5631661,11,302.046875,2799.75
1785148303.5631661,9,303.703125,2867.75
1785148303.5631661,13,305.34375,2937.75
1785148303.5631661,9,306.953125,3010.75
1785148303.5631661,8,308.609375,3090.0
1785148303.5631661,15,310.25,3133.75
1785148303.5631661,15,311.890625,3156.0
1785148303.5631661,15,313.53125,3203.25
1785148303.5631661,12,318.421875,3569.0
1785148303.7849252,15,0.90625,2730.5
1785148303.7849252,15,9.140625,2712.75
1785148303.7849252,15,10.71875,2726.0
1785148303.7849252,15,46.96875,106.25
1785148303.7849252,15,167.0,1595.25
1785148303.7849252,15,168.6875,1560.5
1785148303.7849252,15,170.296875,1541.75
1785148303.7849252,15,171.984375,1540.0
1785148303.7849252,15,173.546875,1551.25
1785148303.7849252,8,210.796875,3873.25
1785148303.7849252,9,214.140625,3632.25
1785148303.7849252,13,220.71875,3198.5
1785148303.7849252,8,222.390625,3136.25
1785148303.7849252,15,235.9375,1571.0
1785148303.7849252,15,237.609375,1573.75
1785148303.7849252,13,247.078125,2434.5
1785148303.7849252,15,248.734375,2422.75
1785148303.7849252,11,250.390625,2399.25
1785148303.7849252,9,252.03125,2372.0
1785148303.7849252,11,253.6875,2353.0
1785148303.7849252,10,255.328125,2341.0
1785148303.7849252,15,256.953125,2327.5
1785148303.7849252,9,258.609375,2318.75
1785148303.7849252,15,260.265625,2316.0
1785148303.7849252,15,261.890625,2308.75
1785148303.7849252,15,263.515625,2306.75
1785148303.7849252,9,265.1875,2311.0
1785148303.7849252,15,266.828125,2315.25
1785148303.7849252,14,268.4375,2320.0
1785148303.7849252,9,270.0625,2327.0
1785148303.7849252,12,271.75,2339.0
1785148303.7849252,7,273.375,2346.25
1785148303.7849252,9,274.984375,2350.75
1785148303.7849252,7,276.625,2363.5
1785148303.7849252,10,278.265625,2377.5
1785148303.7849252,15,279.890625,2390.75
1785148303.7849252,15,281.515625,2413.25
1785148303.7849252,9,283.140625,2434.25
1785148303.7849252,8,284.796875,2447.5
1785148303.7849252,15,286.390625,2474.0
1785148303.7849252,15,288.03125,2505.0
1785148303.7849252,14,289.65625,2524.25
1785148303.7849252,7,291.3125,2545.25
1785148303.7849252,7,292.96875,2555.25
1785148303.7849252,15,294.546875,2591.5
1785148303.7849252,15,296.1875,2656.0
1785148303.7849252,15,297.859375,2685.25
1785148303.7849252,10,299.59375,2716.5
1785148303.7849252,15,301.234375,2771.5
1785148303.7849252,9,302.84375,2832.5
1785148303.7849252,13,304.484375,2902.0
1785148303.7849252,12,306.15625,2952.25
1785148303.7849252,10,307.765625,3011.0
1785148303.7849252,9,309.421875,3089.5
1785148303.7849252,15,311.03125,3159.0
1785148303.7849252,15,312.6875,3203.75
1785148303.7849252,15,314.328125,3246.5
1785148303.7849252,15,319.21875,3598.0
1785148303.8996267,15,356.015625,1423.25
1785148303.8996267,15,8.703125,2718.0
1785148303.8996267,15,10.34375,2713.5
1785148303.8996267,14,11.96875,2733.25
1785148303.8996267,15,46.5625,106.75
1785148303.8996267,15,168.203125,1584.75
1785148303.8996267,15,169.828125,1553.5
1785148303.8996267,15,171.546875,1537.5
1785148303.8996267,15,173.140625,1533.0
1785148303.8996267,15,174.828125,1543.5
1785148303.8996267,15,221.96875,3213.0
1785148303.8996267,15,223.640625,3144.5
1785148303.8996267,15,237.1875,1588.5
1785148303.8996267,15,238.8125,1594.0
1785148303.8996267,13,248.296875,2450.0
1785148303.8996267,13,249.96875,2447.25
1785148303.8996267,14,251.640625,2433.5
1785148303.8996267,15,253.265625,2417.5
1785148303.8996267,7,254.9375,2395.25
1785148303.8996267,10,256.578125,2373.25
1785148303.8996267,13,258.203125,2361.5
1785148303.8996267,13,259.84375,2348.75
1785148303.8996267,8,261.5,2342.25
1785148303.8996267,14,263.140625,2339.5
1785148303.8996267,9,264.765625,2335.25
1785148303.8996267,10,266.4375,2335.75
1785148303.8996267,10,268.078125,2339.75
1785148303.8996267,8,269.6875,2346.0
1785148303.8996267,9,271.359375,2351.5
1785148303.8996267,10,272.984375,2356.75
1785148303.8996267,7,274.640625,2368.75
1785148303.8996267,15,276.203125,2386.75
1785148303.8996267,15,277.84375,2402.75
1785148303.8996267,15,279.484375,2412.25
1785148303.8996267,15,281.140625,2421.5
1785148303.8996267,15,282.765625,2436.5
1785148303.8996267,8,284.390625,2445.25
1785148303.8996267,15,286.046875,2461.5
1785148303.8996267,15,287.671875,2493.75
1785148303.8996267,15,289.3125,2520.0
1785148303.8996267,7,290.9375,2539.0
1785148303.8996267,15,292.546875,2564.0
1785148303.8996267,15,294.21875,2593.5
1785148303.8996267,15,295.859375,2617.25
1785148303.8996267,15,297.46875,2655.0
1785148303.8996267,10,299.203125,2691.75
1785148303.8996267,11,300.859375,2714.25
1785148303.8996267,15,304.109375,2842.75
1785148303.8996267,15,305.75,2902.75
1785148303.8996267,15,307.390625,2973.5
1785148303.8996267,11,309.015625,3042.75
1785148303.8996267,10,310.65625,3117.25
1785148303.8996267,15,312.265625,3198.75
1785148303.8996267,15,313.9375,3242.0
1785148303.8996267,11,315.578125,3256.0
1785148303.8996267,15,317.21875,3224.25
1785148303.8996267,15,320.46875,3663.0
1785148304.1222644,15,355.203125,1433.25
1785148304.1222644,15,3.3125,1524.0
1785148304.1222644,15,9.515625,2715.75
1785148304.1222644,15,11.125,2715.0
1785148304.1222644,15,12.734375,2754.75
1785148304.1222644,15,47.65625,106.25
1785148304.1222644,15,170.703125,1557.25
1785148304.1222644,15,172.359375,1530.0
1785148304.1222644,15,174.015625,1521.0
1785148304.1222644,15,175.640625,1530.75
1785148304.1222644,15,177.234375,1538.0
1785148304.1222644,10,221.03125,3149.25
1785148304.1222644,14,222.65625,3075.5
1785148304.1222644,15,224.328125,3005.25
1785148304.1222644,11,225.96875,2927.0
1785148304.1222644,14,232.546875,2664.75
1785148304.1222644,7,244.0625,2458.75
1785148304.1222644,8,250.65625,2389.0
1785148304.1222644,10,252.3125,2370.25
1785148304.1222644,10,253.9375,2348.25
1785148304.1222644,10,255.625,2331.0
1785148304.1222644,11,257.21875,2321.0
1785148304.1222644,15,258.875,2312.25
1785148304.1222644,15,260.515625,2302.25
1785148304.1222644,15,262.140625,2298.0
1785148304.1222644,15,263.765625,2300.5
1785148304.1222644,15,265.40625,2302.0
1785148304.1222644,15,267.078125,2303.25
1785148304.1222644,15,268.71875,2309.0
1785148304.1222644,9,270.34375,2319.75
1785148304.1222644,11,271.96875,2332.5
1785148304.1222644,8,273.59375,2344.5
1785148304.1222644,10,275.21875,2362.0
1785148304.1222644,15,276.8125,2388.75
1785148304.1222644,15,278.4375,2410.5
1785148304.1222644,15,280.09375,2424.75
1785148304.1222644,11,281.71875,2436.25
1785148304.1222644,7,283.34375,2448.0
1785148304.1222644,15,285.0,2474.25
1785148304.1222644,14,286.59375,2507.25
1785148304.1222644,8,288.234375,2538.0
1785148304.1222644,15,289.875,2575.5
1785148304.1222644,15,291.46875,2609.0
1785148304.1222644,10,293.09375,2639.25
1785148304.1222644,13,294.75,2666.25
1785148304.1222644,15,296.390625,2689.25
1785148304.1222644,8,298.015625,2739.0
1785148304.1222644,15,299.734375,2793.5
1785148304.1222644,14,302.96875,2942.75
1785148304.1222644,9,304.609375,2995.75
1785148304.1222644,10,306.234375,3071.25
1785148304.1222644,15,311.140625,3255.75
1785148304.1222644,15,312.796875,3245.0
1785148304.1222644,15,316.078125,3265.5
1785148304.1222644,15,317.703125,3286.0
1785148304.3481107,15,355.3125,1438.75
1785148304.3481107,15,8.0,2713.25
1785148304.3481107,15,9.625,2715.0
1785148304.3481107,15,11.234375,2713.5
1785148304.3481107,9,12.84375,2736.75
1785148304.3481107,15,46.75,105.75
1785148304.3481107,15,172.328125,1550.75
1785148304.3481107,15,173.984375,1520.25
1785148304.3481107,15,175.625,1500.75
1785148304.3481107,15,180.546875,1513.5
1785148304.3481107,15,183.65625,1712.25
