timestamp,quality,angle_deg,distance_mm
1785127098.6108782,15,257.859375,6352.25
1785127098.6108782,15,259.515625,6287.5
1785127098.6108782,15,261.140625,6245.5
1785127098.6108782,15,262.796875,6222.5
1785127098.6108782,15,264.421875,6253.5
1785127098.6108782,15,267.703125,6640.5
1785127098.6108782,15,269.34375,6628.25
1785127098.6108782,15,270.96875,6639.25
1785127098.6108782,15,272.625,6651.75
1785127098.6108782,15,274.265625,6644.75
1785127098.6108782,15,275.828125,6648.75
1785127098.6108782,15,277.484375,6654.25
1785127098.6108782,15,279.109375,6675.0
1785127098.6108782,15,280.765625,6668.25
1785127098.6108782,15,282.390625,6689.25
1785127098.6108782,15,287.328125,6052.5
1785127098.6108782,15,288.953125,6163.25
1785127098.6108782,15,290.59375,6227.25
1785127098.6108782,15,292.21875,6279.0
1785127098.6108782,15,295.46875,6887.75
1785127098.6108782,15,297.09375,6996.25
1785127098.6108782,15,298.90625,7106.0
1785127098.6108782,15,300.546875,7205.25
1785127098.6108782,15,302.1875,7278.5
1785127098.6108782,15,303.828125,7379.75
1785127098.6108782,15,305.46875,7561.25
1785127098.6108782,15,307.125,7692.25
1785127098.6108782,15,308.765625,7807.25
1785127098.6108782,15,310.390625,7966.25
1785127098.6108782,15,312.046875,8117.5
1785127098.6108782,15,313.6875,8309.5
1785127098.6108782,15,336.78125,7950.5
1785127098.6108782,15,338.421875,7788.25
1785127098.6108782,15,340.0625,7702.0
1785127098.6108782,15,343.375,7242.5
1785127098.6108782,15,345.03125,7172.75
1785127098.6108782,15,346.65625,7102.0
1785127098.6108782,15,348.296875,7051.0
1785127098.7218995,15,358.53125,2680.25
1785127098.7218995,15,0.171875,2683.0
1785127098.7218995,15,1.8125,2681.5
1785127098.7218995,15,12.921875,6911.25
1785127098.7218995,15,14.546875,6971.5
1785127098.7218995,15,17.84375,7062.5
1785127098.7218995,15,19.484375,7129.5
1785127098.7218995,15,21.125,7167.75
1785127098.7218995,15,22.765625,7232.5
1785127098.7218995,15,24.390625,7339.0
1785127098.7218995,15,26.03125,7470.5
1785127098.7218995,15,51.859375,101.75
1785127098.7218995,15,173.828125,5401.5
1785127098.7218995,12,177.078125,6180.5
1785127098.7218995,15,198.359375,7451.75
1785127098.7218995,15,223.0,9564.75
1785127098.7218995,15,226.28125,9174.25
1785127098.7218995,15,229.5625,8688.75
1785127098.7218995,15,231.203125,8518.75
1785127098.7218995,15,239.4375,7689.25
1785127098.7218995,15,241.078125,7527.25
1785127098.7218995,15,242.734375,7364.25
1785127098.7218995,15,244.359375,7267.0
1785127098.7218995,14,250.96875,5667.5
1785127098.7218995,15,254.21875,6541.5
1785127098.7218995,15,255.875,6479.5
1785127098.7218995,15,257.5,6430.0
1785127098.7218995,15,259.140625,6364.0
1785127098.7218995,15,260.78125,6286.25
1785127098.7218995,15,262.4375,6271.25
1785127098.7218995,15,264.078125,6309.75
1785127098.7218995,9,265.703125,6439.0
1785127098.7218995,15,267.34375,6605.75
1785127098.7218995,15,268.96875,6658.5
1785127098.7218995,15,270.625,6658.5
1785127098.7218995,15,272.25,6707.5
1785127098.7218995,15,273.890625,6734.0
1785127098.7218995,15,275.53125,6679.75
1785127098.7218995,15,277.1875,6651.5
1785127098.7218995,15,278.8125,6689.0
1785127098.7218995,15,280.453125,6704.25
1785127098.7218995,15,282.09375,6722.75
1785127098.7218995,15,287.03125,6102.25
1785127098.7218995,15,288.65625,6169.75
1785127098.7218995,15,290.3125,6227.75
1785127098.7218995,15,291.9375,6312.25
1785127098.7218995,15,295.203125,6905.25
1785127098.7218995,15,296.84375,7049.75
1785127098.7218995,15,298.59375,7131.25
1785127098.7218995,15,300.234375,7200.0
1785127098.7218995,15,301.875,7277.0
1785127098.7218995,15,303.53125,7402.0
1785127098.7218995,15,305.15625,7575.25
1785127098.7218995,15,306.8125,7722.25
1785127098.7218995,15,308.453125,7851.25
1785127098.7218995,15,310.09375,7994.0
1785127098.7218995,15,311.734375,8125.5
1785127098.7218995,15,313.390625,8316.25
1785127098.7218995,15,336.40625,7960.5
1785127098.7218995,15,338.0625,7842.75
1785127098.7218995,10,339.703125,7749.5
1785127098.7218995,15,344.671875,7187.25
1785127098.7218995,15,346.328125,7141.0
1785127098.7218995,15,347.96875,7102.25
1785127098.8352106,15,351.578125,2704.25
1785127098.8352106,15,358.203125,2683.25
1785127098.8352106,15,359.828125,2682.0
1785127098.8352106,15,1.46875,2678.75
1785127098.8352106,15,12.609375,6865.25
1785127098.8352106,15,14.25,6912.5
1785127098.8352106,15,17.515625,7028.25
1785127098.8352106,15,19.171875,7129.5
1785127098.8352106,15,20.796875,7181.0
1785127098.8352106,15,22.4375,7236.25
1785127098.8352106,15,50.984375,102.25
1785127098.8352106,15,199.75,7442.75
1785127098.8352106,15,227.59375,9067.5
1785127098.8352106,15,230.890625,8582.5
1785127098.8352106,15,232.546875,8383.0
1785127098.8352106,15,235.828125,8005.75
1785127098.8352106,15,237.46875,7905.5
1785127098.8352106,15,239.109375,7746.75
1785127098.8352106,15,240.75,7624.75
1785127098.8352106,15,242.390625,7488.5
1785127098.8352106,15,244.046875,7340.5
1785127098.8352106,15,247.328125,7199.25
1785127098.8352106,15,253.921875,6645.25
1785127098.8352106,15,255.5625,6530.0
1785127098.8352106,15,257.21875,6467.5
1785127098.8352106,15,258.859375,6440.25
1785127098.8352106,15,260.5,6385.25
1785127098.8352106,15,262.140625,6309.75
1785127098.8352106,15,263.78125,6370.0
1785127098.8352106,15,265.40625,6520.75
1785127098.8352106,15,267.046875,6663.75
1785127098.8352106,15,268.6875,6727.0
1785127098.8352106,15,270.328125,6698.75
1785127098.8352106,15,271.96875,6690.5
1785127098.8352106,15,273.609375,6721.5
1785127098.8352106,15,275.21875,6752.5
1785127098.8352106,15,276.859375,6753.75
1785127098.8352106,15,278.5,6742.5
1785127098.8352106,15,280.140625,6759.75
1785127098.8352106,15,281.78125,6785.25
1785127098.8352106,15,286.71875,6142.75
1785127098.8352106,15,288.34375,6231.5
1785127098.8352106,15,289.984375,6287.25
1785127098.8352106,15,291.609375,6319.75
1785127098.8352106,15,294.875,6911.5
1785127098.8352106,15,296.515625,7020.75
1785127098.8352106,15,298.265625,7123.25
1785127098.8352106,15,299.90625,7203.5
1785127098.8352106,15,301.546875,7290.25
1785127098.8352106,15,303.1875,7408.75
1785127098.8352106,15,304.828125,7580.75
1785127098.8352106,15,306.484375,7709.0
1785127098.8352106,15,308.125,7826.5
1785127098.8352106,15,309.765625,7986.0
1785127098.8352106,15,311.40625,8157.0
1785127098.8352106,15,313.0625,8325.75
1785127098.8352106,15,337.765625,7852.5
1785127098.8352106,14,339.390625,7737.5
1785127098.8352106,15,341.03125,7661.0
1785127098.8352106,15,344.34375,7196.75
1785127098.8352106,15,346.0,7153.25
1785127098.8352106,15,347.609375,7134.0
1785127098.9464002,14,351.234375,2699.0
1785127098.9464002,12,352.875,2689.25
1785127098.9464002,15,354.53125,2681.25
1785127098.9464002,15,356.15625,2686.0
1785127098.9464002,15,357.8125,2692.25
1785127098.9464002,15,359.46875,2685.5
1785127098.9464002,15,1.109375,2683.0
1785127098.9464002,14,2.75,2685.75
1785127098.9464002,15,6.046875,2688.5
1785127098.9464002,15,12.28125,6906.75
1785127098.9464002,15,13.921875,6923.25
1785127098.9464002,15,17.21875,6963.75
1785127098.9464002,15,53.578125,100.0
1785127098.9464002,15,173.203125,5388.0
1785127098.9464002,11,199.5,7453.0
1785127098.9464002,15,207.703125,6395.75
1785127098.9464002,15,228.96875,8855.0
1785127098.9464002,15,230.609375,8674.75
1785127098.9464002,15,232.25,8505.0
1785127098.9464002,15,233.890625,8288.25
1785127098.9464002,15,235.5625,8094.75
1785127098.9464002,15,237.1875,7964.0
1785127098.9464002,15,238.828125,7824.5
1785127098.9464002,15,240.46875,7680.0
1785127098.9464002,15,242.109375,7543.0
1785127098.9464002,15,243.765625,7388.25
1785127098.9464002,15,245.40625,7267.0
1785127098.9464002,15,247.03125,7187.25
1785127098.9464002,15,248.6875,7123.25
1785127098.9464002,15,255.28125,6577.75
1785127098.9464002,15,256.921875,6528.25
1785127098.9464002,15,258.578125,6474.0
1785127098.9464002,15,260.21875,6436.25
1785127098.9464002,15,261.859375,6372.5
1785127098.9464002,15,263.5,6399.75
1785127098.9464002,15,265.125,6450.75
1785127098.9464002,15,268.40625,6727.0
1785127098.9464002,15,270.0625,6718.5
1785127098.9464002,15,271.6875,6755.5
1785127098.9464002,15,273.3125,6798.25
1785127098.9464002,15,274.984375,6810.0
1785127098.9464002,15,276.640625,6791.25
1785127098.9464002,15,278.28125,6819.0
1785127098.9464002,15,279.9375,6853.5
1785127098.9464002,15,281.578125,6836.0
1785127098.9464002,15,286.53125,6228.5
1785127098.9464002,15,288.15625,6239.5
1785127098.9464002,15,289.796875,6315.25
1785127098.9464002,15,291.453125,6391.5
1785127098.9464002,15,294.703125,6962.5
1785127098.9464002,15,296.34375,7062.25
1785127098.9464002,15,297.984375,7145.5
1785127098.9464002,15,299.6875,7223.0
1785127098.9464002,15,301.328125,7295.0
1785127098.9464002,15,302.984375,7412.5
1785127098.9464002,15,304.609375,7591.25
1785127098.9464002,15,306.25,7737.25
1785127098.9464002,15,307.890625,7874.5
1785127098.9464002,15,309.546875,8015.75
1785127098.9464002,15,311.1875,8142.0
1785127098.9464002,15,312.828125,8331.5
1785127098.9464002,15,344.15625,7217.0
1785127098.9464002,15,345.796875,7169.75
1785127099.0579793,15,351.0625,2747.5
1785127099.0579793,15,354.359375,2698.75
1785127099.0579793,15,356.03125,2691.5
1785127099.0579793,15,357.671875,2691.75
1785127099.0579793,15,359.296875,2692.75
1785127099.0579793,15,0.921875,2732.0
1785127099.0579793,12,4.234375,2679.75
1785127099.0579793,15,10.453125,6794.0
1785127099.0579793,15,12.109375,6861.0
1785127099.0579793,15,13.734375,6926.0
1785127099.0579793,15,17.015625,6999.5
1785127099.0579793,15,18.671875,7102.0
1785127099.0579793,15,20.328125,7171.0
1785127099.0579793,15,21.953125,7205.0
1785127099.0579793,13,23.59375,7316.0
1785127099.0579793,15,45.390625,115.5
1785127099.0579793,14,53.734375,100.25
1785127099.0579793,15,199.265625,7441.5
1785127099.0579793,15,223.75,9809.0
1785127099.0579793,15,230.328125,8736.0
1785127099.0579793,15,231.96875,8559.75
1785127099.0579793,15,233.625,8348.25
1785127099.0579793,15,241.828125,7588.75
1785127099.0579793,15,243.484375,7469.0
1785127099.0579793,15,245.109375,7330.75
1785127099.0579793,15,255.015625,6628.25
1785127099.0579793,15,256.65625,6584.5
1785127099.0579793,15,258.3125,6532.25
1785127099.0579793,15,259.953125,6485.75
1785127099.0579793,15,261.59375,6427.5
1785127099.0579793,15,264.875,6443.25
1785127099.0579793,15,268.140625,6810.0
1785127099.0579793,15,269.796875,6795.5
1785127099.0579793,15,271.40625,6802.75
1785127099.0579793,15,273.0625,6794.0
1785127099.0579793,15,274.6875,6794.0
1785127099.0579793,15,276.328125,6816.0
1785127099.0579793,15,277.96875,6836.0
1785127099.0579793,15,279.625,6862.5
1785127099.0579793,15,281.25,6884.5
1785127099.0579793,15,282.90625,6776.25
1785127099.0579793,15,286.203125,6284.75
1785127099.0579793,15,287.84375,6267.5
1785127099.0579793,15,289.46875,6332.5
1785127099.0579793,15,291.109375,6395.25
1785127099.0579793,15,292.75,6452.25
1785127099.0579793,15,296.0,7088.75
1785127099.0579793,15,297.65625,7158.25
1785127099.0579793,15,299.359375,7237.5
1785127099.0579793,15,301.0,7357.75
1785127099.0579793,15,302.640625,7502.25
1785127099.0579793,15,304.28125,7619.5
1785127099.0579793,15,305.921875,7731.75
1785127099.0579793,15,307.578125,7894.25
1785127099.0579793,15,309.203125,8027.5
1785127099.0579793,15,310.859375,8144.25
1785127099.0579793,15,312.5,8337.5
1785127099.1704469,15,350.78125,2743.5
1785127099.1704469,15,355.703125,2699.5
1785127099.1704469,15,357.375,2688.25
1785127099.1704469,15,359.015625,2683.25
1785127099.1704469,8,3.96875,2708.5
1785127099.1704469,15,10.21875,6837.5
1785127099.1704469,15,11.75,6871.5
1785127099.1704469,15,13.390625,6931.75
1785127099.1704469,15,16.671875,7012.75
1785127099.1704469,15,18.3125,7101.25
1785127099.1704469,15,19.953125,7153.5
1785127099.1704469,15,21.59375,7221.25
1785127099.1704469,15,52.953125,100.75
1785127099.1704469,15,200.5625,7394.5
1785127099.1704469,15,225.09375,9756.0
1785127099.1704469,15,228.375,9077.5
1785127099.1704469,15,231.65625,8618.5
1785127099.1704469,15,233.296875,8440.5
1785127099.1704469,15,234.9375,8222.0
1785127099.1704469,15,236.59375,8072.0
1785127099.1704469,15,238.21875,7938.75
1785127099.1704469,15,239.875,7786.0
1785127099.1704469,15,241.515625,7676.0
1785127099.1704469,15,243.15625,7544.75
1785127099.1704469,15,244.78125,7391.5
1785127099.1704469,15,254.6875,6626.75
1785127099.1704469,15,256.34375,6594.25
1785127099.1704469,15,257.96875,6551.0
1785127099.1704469,15,259.625,6533.5
1785127099.1704469,15,261.265625,6496.5
1785127099.1704469,15,262.90625,6441.75
1785127099.1704469,15,264.546875,6501.5
1785127099.1704469,15,267.8125,6827.5
1785127099.1704469,15,269.46875,6814.25
1785127099.1704469,15,271.09375,6827.25
1785127099.1704469,15,272.734375,6795.5
1785127099.1704469,15,274.328125,6817.5
1785127099.1704469,15,275.984375,6847.75
1785127099.1704469,15,277.609375,6841.75
1785127099.1704469,15,279.265625,6878.75
1785127099.1704469,15,280.890625,6905.25
1785127099.1704469,15,282.546875,6810.75
1785127099.1704469,15,284.171875,6665.5
1785127099.1704469,15,287.453125,6282.5
1785127099.1704469,15,289.09375,6366.75
1785127099.1704469,15,290.734375,6454.5
1785127099.1704469,15,292.375,6500.5
1785127099.1704469,15,295.625,7099.75
1785127099.1704469,15,297.265625,7176.0
1785127099.1704469,15,299.0,7245.75
1785127099.1704469,15,300.65625,7328.75
1785127099.1704469,15,302.296875,7465.75
1785127099.1704469,15,303.921875,7629.25
1785127099.1704469,15,305.578125,7780.5
1785127099.1704469,15,307.21875,7918.75
1785127099.1704469,15,308.84375,8035.5
1785127099.1704469,15,310.5,8180.0
1785127099.1704469,15,312.140625,8378.5
1785127099.1704469,9,313.78125,8499.5
1785127099.1704469,12,343.5625,7284.25
1785127099.1704469,15,345.21875,7173.5
1785127099.1704469,15,348.8125,2721.0
1785127099.284898,15,355.4375,2703.0
1785127099.284898,15,357.09375,2698.0
1785127099.284898,15,358.734375,2690.5
1785127099.284898,15,0.359375,2683.75
1785127099.284898,15,2.03125,2682.5
1785127099.284898,15,11.5,6861.75
1785127099.284898,15,13.140625,6897.0
1785127099.284898,15,16.4375,6966.5
1785127099.284898,15,18.078125,7026.75
1785127099.284898,15,52.640625,101.5
1785127099.284898,15,200.515625,7457.0
1785127099.284898,15,208.703125,6444.75
1785127099.284898,14,223.375,10042.0
1785127099.284898,15,225.015625,9763.0
1785127099.284898,15,229.984375,8872.0
1785127099.284898,15,231.625,8660.0
1785127099.284898,15,233.265625,8478.75
1785127099.284898,15,234.90625,8292.0
1785127099.284898,15,236.5625,8110.5
1785127099.284898,15,238.203125,7949.0
1785127099.284898,15,239.84375,7817.25
1785127099.284898,15,241.484375,7738.75
1785127099.284898,15,243.140625,7625.5
1785127099.284898,15,244.78125,7439.5
1785127099.284898,8,251.390625,5852.75
1785127099.284898,15,254.65625,6655.75
1785127099.284898,15,256.28125,6635.0
1785127099.284898,15,257.9375,6587.25
1785127099.284898,15,259.578125,6535.25
1785127099.284898,15,261.21875,6500.5
1785127099.284898,15,262.875,6472.0
1785127099.284898,15,264.5,6529.0
1785127099.284898,15,267.765625,6874.25
1785127099.284898,15,269.421875,6838.25
1785127099.284898,15,271.0625,6828.75
1785127099.284898,15,272.703125,6850.0
1785127099.284898,15,274.296875,6860.75
1785127099.284898,15,275.921875,6878.5
1785127099.284898,15,277.5625,6883.75
1785127099.284898,15,279.1875,6892.0
1785127099.284898,15,280.8125,6948.0
1785127099.284898,15,282.46875,6887.0
1785127099.284898,15,284.109375,6712.5
1785127099.284898,15,287.40625,6327.0
1785127099.284898,15,289.03125,6391.75
1785127099.284898,15,290.65625,6462.5
1785127099.284898,15,292.28125,6505.25
1785127099.284898,15,295.546875,7110.25
1785127099.284898,15,297.1875,7185.25
1785127099.284898,15,298.96875,7254.25
1785127099.284898,15,300.609375,7340.5
1785127099.284898,15,302.265625,7510.25
1785127099.284898,15,303.90625,7668.5
1785127099.284898,15,305.546875,7792.0
1785127099.284898,15,307.1875,7933.5
1785127099.284898,15,308.828125,8042.5
1785127099.284898,15,310.46875,8181.25
1785127099.284898,15,312.109375,8384.0
1785127099.3955173,15,352.046875,2713.5
1785127099.3955173,15,353.6875,2705.0
1785127099.3955173,15,355.328125,2705.5
1785127099.3955173,15,356.984375,2703.75
1785127099.3955173,15,358.609375,2737.0
1785127099.3955173,15,1.921875,2683.25
1785127099.3955173,15,3.546875,2701.25
1785127099.3955173,15,9.8125,6854.25
1785127099.3955173,15,11.390625,6905.25
1785127099.3955173,15,13.015625,6915.75
1785127099.3955173,15,16.296875,7000.75
1785127099.3955173,15,17.9375,7087.25
1785127099.3955173,15,19.578125,7143.25
1785127099.3955173,15,21.203125,7195.25
1785127099.3955173,12,22.84375,7295.0
1785127099.3955173,15,52.84375,101.5
1785127099.3955173,15,200.171875,7493.0
1785127099.3955173,15,228.078125,9248.5
1785127099.3955173,15,229.734375,8996.5
1785127099.3955173,15,231.375,8765.75
1785127099.3955173,15,233.03125,8588.5
1785127099.3955173,15,241.265625,7797.75
1785127099.3955173,15,242.90625,7685.0
1785127099.3955173,15,244.5625,7548.75
1785127099.3955173,15,246.21875,7368.0
1785127099.3955173,11,247.84375,7321.75
1785127099.3955173,15,249.5,7277.75
1785127099.3955173,15,256.046875,6671.0
1785127099.3955173,15,257.671875,6646.0
1785127099.3955173,15,259.3125,6618.75
1785127099.3955173,15,260.96875,6551.25
1785127099.3955173,15,262.609375,6486.0
1785127099.3955173,15,264.25,6530.25
1785127099.3955173,15,265.875,6680.25
1785127099.3955173,15,267.515625,6844.25
1785127099.3955173,15,269.15625,6915.75
1785127099.3955173,15,270.796875,6899.25
1785127099.3955173,15,272.4375,6902.25
1785127099.3955173,15,274.078125,6915.75
1785127099.3955173,15,275.703125,6909.75
1785127099.3955173,15,277.328125,6927.75
1785127099.3955173,15,278.984375,6959.25
1785127099.3955173,15,280.609375,6988.0
1785127099.3955173,15,282.25,7015.5
1785127099.3955173,15,287.1875,6392.75
1785127099.3955173,15,288.828125,6453.25
1785127099.3955173,15,290.46875,6503.0
1785127099.3955173,15,292.09375,6556.25
1785127099.3955173,15,295.34375,7171.25
1785127099.3955173,15,297.0,7229.25
1785127099.3955173,15,298.734375,7293.5
1785127099.3955173,15,300.375,7412.0
1785127099.3955173,15,302.03125,7568.0
1785127099.3955173,15,303.671875,7700.0
1785127099.3955173,15,305.3125,7801.25
1785127099.3955173,15,306.953125,7948.75
1785127099.3955173,15,308.59375,8074.0
1785127099.3955173,15,310.234375,8222.25
1785127099.3955173,15,311.875,8431.25
1785127099.3955173,8,348.453125,2750.75
1785127099.5077517,15,351.75,2716.5
1785127099.5077517,15,353.40625,2712.75
1785127099.5077517,15,355.03125,2704.25
1785127099.5077517,15,356.6875,2701.0
1785127099.5077517,15,358.328125,2736.75
1785127099.5077517,15,359.96875,2736.0
1785127099.5077517,8,1.625,2694.75
1785127099.5077517,15,7.875,6850.75
1785127099.5077517,15,9.515625,6889.25
1785127099.5077517,15,11.109375,6898.0
1785127099.5077517,15,12.734375,6907.0
1785127099.5077517,15,16.0,7018.0
1785127099.5077517,15,17.65625,7098.75
1785127099.5077517,15,19.296875,7109.75
1785127099.5077517,8,20.921875,7209.25
1785127099.5077517,15,51.515625,101.75
1785127099.5077517,15,201.453125,7480.5
1785127099.5077517,12,224.359375,9875.75
1785127099.5077517,15,229.3125,9016.25
1785127099.5077517,15,230.953125,8813.25
1785127099.5077517,15,232.609375,8646.5
1785127099.5077517,15,234.234375,8482.5
1785127099.5077517,15,235.890625,8269.0
1785127099.5077517,15,237.53125,8106.75
1785127099.5077517,15,239.1875,7995.75
1785127099.5077517,15,240.8125,7866.25
1785127099.5077517,15,242.46875,7741.0
1785127099.5077517,15,244.09375,7619.75
1785127099.5077517,15,245.75,7496.75
1785127099.5077517,15,255.640625,6774.0
1785127099.5077517,15,257.28125,6721.25
1785127099.5077517,15,258.921875,6650.5
1785127099.5077517,15,260.5625,6610.25
1785127099.5077517,15,262.203125,6582.0
1785127099.5077517,15,263.828125,6612.5
1785127099.5077517,15,265.484375,6628.5
1785127099.5077517,15,268.75,6963.75
1785127099.5077517,15,270.390625,6963.75
1785127099.5077517,15,272.03125,6963.75
1785127099.5077517,15,273.671875,6926.25
1785127099.5077517,15,275.28125,6939.75
1785127099.5077517,15,276.9375,6969.75
1785127099.5077517,15,278.5625,6991.25
1785127099.5077517,15,280.1875,7031.0
1785127099.5077517,15,281.84375,7054.25
1785127099.5077517,15,286.78125,6429.75
1785127099.5077517,15,288.40625,6463.75
1785127099.5077517,15,290.046875,6520.5
1785127099.5077517,15,291.703125,6577.75
1785127099.5077517,15,294.953125,7158.25
1785127099.5077517,15,296.59375,7227.75
1785127099.5077517,15,298.359375,7315.25
1785127099.5077517,15,299.984375,7484.0
1785127099.5077517,15,301.640625,7630.0
1785127099.5077517,15,303.28125,7718.5
1785127099.5077517,15,304.921875,7829.75
1785127099.5077517,15,306.5625,7964.25
1785127099.5077517,15,308.203125,8076.0
1785127099.5077517,15,311.5,8437.25
1785127099.5077517,15,342.8125,7240.75
1785127099.5077517,15,349.625,2830.0
1785127099.6191201,15,352.96875,2721.0
1785127099.6191201,15,354.59375,2712.75
1785127099.6191201,15,356.234375,2701.0
1785127099.6191201,15,359.515625,2687.5
1785127099.6191201,15,9.046875,6829.0
1785127099.6191201,15,10.6875,6879.75
1785127099.6191201,15,12.3125,6900.25
1785127099.6191201,15,15.59375,6947.5
1785127099.6191201,15,17.25,7046.75
1785127099.6191201,15,18.890625,7121.5
1785127099.6191201,14,20.515625,7140.5
1785127099.6191201,14,53.609375,100.0
1785127099.6191201,15,209.34375,6500.25
1785127099.6191201,15,224.03125,10078.0
1785127099.6191201,15,225.6875,9801.75
1785127099.6191201,15,230.578125,8892.25
1785127099.6191201,15,232.21875,8705.0
1785127099.6191201,15,233.875,8557.0
1785127099.6191201,15,235.515625,8359.0
1785127099.6191201,15,242.078125,7808.75
1785127099.6191201,15,243.71875,7696.5
1785127099.6191201,15,245.359375,7574.5
1785127099.6191201,9,251.96875,5995.5
1785127099.6191201,15,255.21875,6829.0
1785127099.6191201,15,256.859375,6740.25
1785127099.6191201,15,258.515625,6680.75
1785127099.6191201,15,260.15625,6664.0
1785127099.6191201,15,261.78125,6631.0
1785127099.6191201,15,263.4375,6583.25
1785127099.6191201,15,265.078125,6636.0
1785127099.6191201,15,268.34375,6997.25
1785127099.6191201,15,269.984375,6966.75
1785127099.6191201,15,271.625,6974.25
1785127099.6191201,15,273.265625,6977.25
1785127099.6191201,15,274.890625,6951.75
1785127099.6191201,15,276.546875,6947.25
1785127099.6191201,15,278.1875,6991.25
1785127099.6191201,15,279.8125,7024.75
1785127099.6191201,15,281.46875,7059.0
1785127099.6191201,15,286.390625,6450.75
1785127099.6191201,15,288.015625,6511.0
1785127099.6191201,15,289.671875,6565.75
1785127099.6191201,15,291.296875,6622.75
1785127099.6191201,15,294.5625,7200.25
1785127099.6191201,15,296.203125,7258.75
1785127099.6191201,15,297.84375,7349.25
1785127099.6191201,15,299.609375,7506.0
1785127099.6191201,15,301.25,7606.5
1785127099.6191201,15,302.90625,7702.25
1785127099.6191201,15,304.53125,7835.5
1785127099.6191201,15,306.1875,7966.25
1785127099.6191201,15,307.828125,8084.25
1785127099.6191201,15,309.46875,8200.5
1785127099.6191201,15,311.125,8398.75
1785127099.6191201,15,342.375,7249.0
1785127099.6191201,15,347.65625,2763.5
1785127099.6191201,15,349.296875,2725.0
1785127099.733025,15,350.90625,2722.0
1785127099.733025,15,352.578125,2721.5
1785127099.733025,15,354.25,2711.25
1785127099.733025,15,355.890625,2704.75
1785127099.733025,15,357.5,2693.0
1785127099.733025,15,359.15625,2688.5
1785127099.733025,15,0.796875,2729.25
1785127099.733025,15,7.0625,6812.75
1785127099.733025,15,8.703125,6808.5
1785127099.733025,15,10.296875,6829.25
1785127099.733025,15,11.9375,6871.75
1785127099.733025,15,15.203125,6920.25
1785127099.733025,15,16.84375,6994.75
1785127099.733025,15,18.484375,7074.5
1785127099.733025,15,20.109375,7139.25
1785127099.733025,15,21.765625,7209.75
1785127099.733025,15,25.1875,4223.5
1785127099.733025,15,44.3125,115.5
1785127099.733025,15,52.6875,100.75
1785127099.733025,15,202.140625,7503.75
1785127099.733025,14,223.421875,10254.5
1785127099.733025,14,225.046875,9993.75
1785127099.733025,13,226.671875,9715.5
1785127099.733025,15,229.96875,9078.25
1785127099.733025,15,231.609375,8838.0
1785127099.733025,15,233.265625,8646.75
1785127099.733025,15,234.90625,8462.5
1785127099.733025,15,236.546875,8293.5
1785127099.733025,15,238.1875,8142.25
1785127099.733025,15,239.828125,8011.5
1785127099.733025,15,241.46875,7899.25
1785127099.733025,15,243.125,7776.5
1785127099.733025,15,244.765625,7681.25
1785127099.733025,15,246.390625,7545.0
1785127099.733025,15,248.03125,7379.5
1785127099.733025,15,249.671875,7288.5
1785127099.733025,15,256.25,6801.25
1785127099.733025,15,257.90625,6741.25
1785127099.733025,15,259.53125,6705.75
1785127099.733025,15,261.171875,6669.75
1785127099.733025,15,262.828125,6624.0
1785127099.733025,15,264.453125,6673.0
1785127099.733025,12,266.09375,6819.75
1785127099.733025,15,267.734375,6997.25
1785127099.733025,15,269.359375,7052.75
1785127099.733025,15,271.0,7018.75
1785127099.733025,15,272.65625,7002.0
1785127099.733025,15,274.28125,6991.25
1785127099.733025,15,275.90625,7011.0
1785127099.733025,15,277.5625,7012.5
1785127099.733025,15,279.203125,7031.0
1785127099.733025,15,280.828125,7091.75
1785127099.733025,15,282.46875,7041.25
1785127099.733025,15,287.40625,6508.5
1785127099.733025,15,289.0625,6571.0
1785127099.733025,15,290.6875,6620.0
1785127099.733025,15,293.9375,7211.5
1785127099.733025,15,295.578125,7267.0
1785127099.733025,15,297.21875,7339.0
1785127099.733025,15,298.921875,7470.5
1785127099.733025,15,300.5625,7616.25
1785127099.733025,15,302.203125,7722.0
1785127099.733025,15,303.84375,7793.5
1785127099.733025,15,305.484375,7943.25
1785127099.733025,15,307.125,8092.25
1785127099.733025,15,308.765625,8213.0
1785127099.733025,15,310.40625,8403.0
1785127099.733025,15,312.046875,8579.5
1785127099.733025,15,341.703125,7293.0
1785127099.733025,15,348.671875,2758.5
1785127099.733025,15,350.3125,2726.5
1785127099.8436747,15,351.9375,2722.0
1785127099.8436747,15,353.59375,2714.75
1785127099.8436747,15,355.265625,2709.5
1785127099.8436747,15,356.90625,2702.5
1785127099.8436747,15,358.53125,2696.75
1785127099.8436747,15,0.203125,2702.75
1785127099.8436747,15,6.46875,6801.25
1785127099.8436747,15,8.109375,6806.5
1785127099.8436747,15,9.765625,6851.5
1785127099.8436747,15,11.3125,6896.25
1785127099.8436747,15,14.578125,6940.75
1785127099.8436747,15,16.21875,7033.0
1785127099.8436747,15,17.859375,7093.0
1785127099.8436747,15,19.515625,7132.25
1785127099.8436747,13,21.140625,7169.75
1785127099.8436747,15,51.78125,101.5
1785127099.8436747,15,201.515625,7487.25
1785127099.8436747,8,206.34375,7394.0
1785127099.8436747,15,225.9375,9831.5
1785127099.8436747,15,230.875,8961.25
1785127099.8436747,15,232.53125,8767.25
1785127099.8436747,15,234.171875,8639.25
1785127099.8436747,15,235.78125,8463.25
