timestamp,quality,angle_deg,distance_mm
1785214569.4449675,15,231.5,3409.75
1785214569.4449675,15,239.671875,3784.75
1785214569.4449675,15,241.328125,3727.0
1785214569.4449675,15,242.984375,3652.75
1785214569.4449675,15,244.609375,3585.5
1785214569.4449675,15,246.265625,3553.75
1785214569.4449675,15,247.921875,3510.25
1785214569.4449675,15,249.546875,3460.5
1785214569.4449675,15,251.21875,3433.75
1785214569.4449675,15,254.5,3517.0
1785214569.4449675,15,256.140625,3542.0
1785214569.4449675,15,259.40625,3783.75
1785214569.4449675,15,261.0625,3778.25
1785214569.4449675,15,262.6875,3759.0
1785214569.4449675,15,264.359375,3740.0
1785214569.4449675,15,266.015625,3723.75
1785214569.4449675,15,267.65625,3702.75
1785214569.4449675,15,269.296875,3695.75
1785214569.4449675,15,270.921875,3694.75
1785214569.4449675,15,272.5625,3705.25
1785214569.4449675,15,274.203125,3721.25
1785214569.4449675,15,275.859375,3720.25
1785214569.4449675,15,277.484375,3737.25
1785214569.4449675,15,279.15625,3756.25
1785214569.4449675,15,280.765625,3766.75
1785214569.4449675,15,282.421875,3790.0
1785214569.4449675,15,284.078125,3809.0
1785214569.4449675,15,285.71875,3825.75
1785214569.4449675,15,287.34375,3780.25
1785214569.4449675,15,290.65625,3579.75
1785214569.4449675,15,294.0,3285.25
1785214569.4449675,15,295.609375,3302.25
1785214569.4449675,15,297.25,3346.5
1785214569.4449675,15,298.953125,3393.25
1785214569.4449675,15,300.59375,3453.5
1785214569.4449675,15,302.234375,3513.5
1785214569.4449675,15,303.859375,3589.75
1785214569.4449675,15,305.53125,3674.75
1785214569.4449675,15,312.109375,3682.5
1785214569.4449675,9,313.765625,3618.25
1785214569.4449675,11,315.421875,3561.25
1785214569.4449675,15,317.0625,3493.0
1785214569.4449675,15,318.703125,3480.75
1785214569.4449675,9,320.359375,3484.5
1785214569.4449675,15,321.984375,3468.25
1785214569.4449675,15,323.640625,3461.0
1785214569.4449675,15,325.296875,3450.25
1785214569.4449675,15,326.9375,3453.0
1785214569.4449675,6,328.59375,3437.75
1785214569.4449675,9,330.25,3420.25
1785214569.4449675,15,331.875,3424.75
1785214569.4449675,15,333.515625,3446.5
1785214569.4449675,15,335.171875,3450.5
1785214569.4449675,15,336.8125,3446.0
1785214569.4449675,15,338.453125,3438.0
1785214569.4449675,15,340.109375,3449.75
1785214569.4449675,15,341.75,3478.75
1785214569.4449675,15,343.390625,3506.25
1785214569.4449675,15,345.046875,3522.25
1785214569.4449675,13,346.734375,3538.75
1785214569.4449675,15,348.375,3540.0
1785214569.4449675,15,350.046875,3520.5
1785214569.5549574,15,351.703125,3512.5
1785214569.5549574,9,354.96875,3742.25
1785214569.5549574,12,356.625,3796.25
1785214569.5549574,15,358.265625,3834.25
1785214569.5549574,15,359.890625,3863.0
1785214569.5549574,15,1.546875,3887.0
1785214569.5549574,15,3.1875,3930.25
1785214569.5549574,12,4.84375,3990.25
1785214569.5549574,15,6.46875,4056.75
1785214569.5549574,15,8.125,4121.75
1785214569.5549574,14,9.765625,4181.5
1785214569.5549574,11,11.359375,4262.25
1785214569.5549574,12,12.984375,4359.25
1785214569.5549574,15,223.28125,5026.75
1785214569.5549574,15,224.9375,4885.5
1785214569.5549574,15,226.578125,4751.5
1785214569.5549574,15,228.234375,4637.0
1785214569.5549574,15,231.640625,3391.0
1785214569.5549574,15,239.796875,3779.75
1785214569.5549574,15,241.4375,3714.25
1785214569.5549574,15,243.0625,3644.25
1785214569.5549574,15,244.734375,3585.25
1785214569.5549574,15,246.390625,3552.75
1785214569.5549574,15,248.015625,3502.25
1785214569.5549574,15,249.671875,3446.75
1785214569.5549574,15,251.359375,3437.5
1785214569.5549574,15,253.015625,3491.0
1785214569.5549574,15,254.671875,3515.0
1785214569.5549574,15,259.546875,3779.75
1785214569.5549574,15,261.203125,3759.5
1785214569.5549574,15,262.875,3744.75
1785214569.5549574,15,264.5,3728.25
1785214569.5549574,15,266.15625,3715.25
1785214569.5549574,15,267.796875,3695.5
1785214569.5549574,15,269.4375,3699.75
1785214569.5549574,15,271.078125,3711.75
1785214569.5549574,15,272.734375,3711.75
1785214569.5549574,15,274.375,3724.75
1785214569.5549574,15,275.96875,3740.75
1785214569.5549574,15,277.59375,3756.25
1785214569.5549574,15,279.25,3761.25
1785214569.5549574,15,280.890625,3766.5
1785214569.5549574,15,282.546875,3786.75
1785214569.5549574,15,284.171875,3809.0
1785214569.5549574,15,285.796875,3837.5
1785214569.5549574,15,287.453125,3797.5
1785214569.5549574,15,290.75,3571.5
1785214569.5549574,15,294.0625,3285.5
1785214569.5549574,15,295.703125,3304.5
1785214569.5549574,15,297.359375,3351.5
1785214569.5549574,15,299.0625,3397.75
1785214569.5549574,15,300.703125,3455.5
1785214569.5549574,15,302.328125,3515.0
1785214569.5549574,15,303.984375,3591.0
1785214569.5549574,15,305.59375,3672.5
1785214569.5549574,15,312.21875,3679.5
1785214569.5549574,8,313.875,3619.0
1785214569.5549574,7,315.515625,3572.5
1785214569.5549574,15,317.15625,3521.75
1785214569.5549574,15,318.796875,3493.5
1785214569.5549574,10,320.453125,3471.5
1785214569.5549574,15,322.09375,3461.25
1785214569.5549574,7,323.796875,3460.5
1785214569.5549574,15,325.4375,3447.0
1785214569.5549574,15,327.078125,3451.0
1785214569.5549574,7,328.765625,3433.0
1785214569.5549574,8,330.390625,3420.25
1785214569.5549574,15,332.03125,3429.0
1785214569.5549574,15,333.6875,3445.75
1785214569.5549574,15,335.328125,3450.75
1785214569.5549574,15,336.984375,3447.75
1785214569.5549574,15,338.625,3449.75
1785214569.5549574,15,340.296875,3454.0
1785214569.5549574,15,341.921875,3479.25
1785214569.5549574,15,343.578125,3514.0
1785214569.5549574,15,345.21875,3524.0
1785214569.5549574,14,346.859375,3539.75
1785214569.5549574,15,348.5,3543.5
1785214569.5549574,15,350.15625,3521.5
1785214569.6694717,15,351.8125,3509.5
1785214569.6694717,11,355.078125,3725.0
1785214569.6694717,9,356.734375,3780.25
1785214569.6694717,15,358.359375,3828.5
1785214569.6694717,15,0.015625,3862.25
1785214569.6694717,15,1.65625,3890.5
1785214569.6694717,15,3.296875,3929.75
1785214569.6694717,13,4.953125,3989.75
1785214569.6694717,15,6.578125,4061.25
1785214569.6694717,15,8.234375,4128.75
1785214569.6694717,15,9.875,4187.0
1785214569.6694717,12,11.421875,4259.0
1785214569.6694717,14,13.0625,4353.25
1785214569.6694717,15,220.09375,5350.75
1785214569.6694717,15,223.390625,5024.0
1785214569.6694717,15,226.703125,4745.5
1785214569.6694717,15,230.09375,3447.25
1785214569.6694717,15,231.75,3380.75
1785214569.6694717,15,233.375,3382.25
1785214569.6694717,15,236.625,3907.0
1785214569.6694717,15,238.28125,3838.75
1785214569.6694717,15,239.9375,3773.75
1785214569.6694717,15,241.578125,3711.5
1785214569.6694717,15,243.21875,3640.5
1785214569.6694717,15,244.859375,3581.75
1785214569.6694717,15,246.5,3540.75
1785214569.6694717,15,248.171875,3491.5
1785214569.6694717,15,249.796875,3447.75
1785214569.6694717,15,251.453125,3444.0
1785214569.6694717,15,253.09375,3491.25
1785214569.6694717,15,254.75,3513.25
1785214569.6694717,15,259.671875,3778.25
1785214569.6694717,15,261.296875,3757.75
1785214569.6694717,15,262.9375,3741.75
1785214569.6694717,15,264.59375,3724.75
1785214569.6694717,15,266.234375,3709.25
1785214569.6694717,15,267.859375,3691.0
1785214569.6694717,15,269.53125,3699.5
1785214569.6694717,15,271.171875,3713.0
1785214569.6694717,15,272.796875,3712.75
1785214569.6694717,15,274.40625,3724.75
1785214569.6694717,15,276.03125,3743.0
1785214569.6694717,15,277.6875,3757.0
1785214569.6694717,15,279.3125,3765.5
1785214569.6694717,15,280.96875,3776.25
1785214569.6694717,15,282.59375,3791.5
1785214569.6694717,15,284.234375,3809.0
1785214569.6694717,15,285.875,3836.5
1785214569.6694717,15,287.53125,3795.5
1785214569.6694717,15,290.8125,3570.25
1785214569.6694717,15,294.125,3284.25
1785214569.6694717,15,295.765625,3312.5
1785214569.6694717,15,297.40625,3360.0
1785214569.6694717,15,299.15625,3397.5
1785214569.6694717,15,300.765625,3459.0
1785214569.6694717,15,302.40625,3530.75
1785214569.6694717,15,304.046875,3603.25
1785214569.6694717,15,305.6875,3672.25
1785214569.6694717,15,312.28125,3670.25
1785214569.6694717,14,313.921875,3619.75
1785214569.6694717,11,315.59375,3579.75
1785214569.6694717,15,317.234375,3521.5
1785214569.6694717,15,318.875,3493.25
1785214569.6694717,14,320.53125,3469.5
1785214569.6694717,15,322.1875,3456.5
1785214569.6694717,15,323.890625,3458.25
1785214569.6694717,15,325.5625,3450.75
1785214569.6694717,15,327.21875,3467.25
1785214569.6694717,10,328.859375,3443.5
1785214569.6694717,15,330.5,3428.5
1785214569.6694717,15,332.15625,3443.25
1785214569.6694717,15,333.796875,3441.0
1785214569.6694717,15,335.453125,3445.75
1785214569.6694717,15,337.109375,3443.5
1785214569.6694717,15,338.75,3448.5
1785214569.6694717,15,340.421875,3459.5
1785214569.6694717,15,342.046875,3470.75
1785214569.6694717,15,343.703125,3493.0
1785214569.6694717,15,345.34375,3512.25
1785214569.6694717,11,346.96875,3539.5
1785214569.6694717,15,348.640625,3542.0
1785214569.6694717,15,350.28125,3535.75
1785214569.7819345,15,351.921875,3527.75
1785214569.7819345,10,355.203125,3729.25
1785214569.7819345,11,356.84375,3780.5
1785214569.7819345,11,358.484375,3825.5
1785214569.7819345,15,0.125,3855.0
1785214569.7819345,15,1.75,3893.25
1785214569.7819345,15,3.421875,3939.75
1785214569.7819345,11,5.0625,3993.75
1785214569.7819345,15,6.703125,4062.5
1785214569.7819345,15,8.328125,4128.5
1785214569.7819345,15,10.0,4194.5
1785214569.7819345,14,11.546875,4269.75
1785214569.7819345,14,13.1875,4358.0
1785214569.7819345,9,180.671875,10153.0
1785214569.7819345,15,223.515625,5001.75
1785214569.7819345,15,225.15625,4867.75
1785214569.7819345,15,226.84375,4733.75
1785214569.7819345,15,230.234375,3421.5
1785214569.7819345,15,231.890625,3383.25
1785214569.7819345,10,233.53125,3388.75
1785214569.7819345,15,236.78125,3903.0
1785214569.7819345,15,238.421875,3836.75
1785214569.7819345,15,240.046875,3770.5
1785214569.7819345,15,241.71875,3702.0
1785214569.7819345,15,243.375,3637.0
1785214569.7819345,15,245.015625,3585.0
1785214569.7819345,15,246.65625,3544.75
1785214569.7819345,15,248.3125,3499.5
1785214569.7819345,15,249.984375,3452.5
1785214569.7819345,15,251.59375,3445.75
1785214569.7819345,15,253.234375,3492.25
1785214569.7819345,15,254.875,3507.25
1785214569.7819345,15,259.78125,3774.75
1785214569.7819345,15,261.40625,3758.75
1785214569.7819345,15,263.046875,3741.75
1785214569.7819345,15,264.71875,3723.75
1785214569.7819345,15,266.34375,3709.75
1785214569.7819345,15,268.0,3700.25
1785214569.7819345,15,269.625,3702.5
1785214569.7819345,15,271.28125,3705.0
1785214569.7819345,15,272.921875,3704.25
1785214569.7819345,15,274.515625,3704.75
1785214569.7819345,15,276.15625,3717.75
1785214569.7819345,15,277.796875,3745.0
1785214569.7819345,15,279.4375,3761.75
1785214569.7819345,15,281.0625,3775.0
1785214569.7819345,15,282.71875,3791.25
1785214569.7819345,15,284.34375,3807.0
1785214569.7819345,15,285.96875,3849.5
1785214569.7819345,15,290.921875,3553.0
1785214569.7819345,15,294.234375,3276.0
1785214569.7819345,15,295.875,3313.5
1785214569.7819345,15,297.5,3361.25
1785214569.7819345,15,299.265625,3398.5
1785214569.7819345,15,300.90625,3459.25
1785214569.7819345,15,302.546875,3535.0
1785214569.7819345,15,304.171875,3617.0
1785214569.7819345,15,305.796875,3678.75
1785214569.7819345,15,312.4375,3666.5
1785214569.7819345,15,314.0625,3617.75
1785214569.7819345,10,315.71875,3572.25
1785214569.7819345,15,317.390625,3520.25
1785214569.7819345,7,319.015625,3469.25
1785214569.7819345,12,320.671875,3438.5
1785214569.7819345,15,322.3125,3454.5
1785214569.7819345,7,324.015625,3447.75
1785214569.7819345,15,325.6875,3442.25
1785214569.7819345,15,327.328125,3456.25
1785214569.7819345,7,328.984375,3430.5
1785214569.7819345,15,330.625,3429.75
1785214569.7819345,15,332.265625,3442.0
1785214569.7819345,15,333.921875,3442.25
1785214569.7819345,6,335.578125,3435.25
1785214569.7819345,9,337.234375,3427.5
1785214569.7819345,15,338.875,3443.75
1785214569.7819345,15,340.53125,3464.75
1785214569.7819345,15,342.171875,3482.25
1785214569.7819345,15,343.8125,3504.25
1785214569.7819345,15,345.484375,3518.25
1785214569.7819345,13,347.078125,3535.0
1785214569.7819345,15,348.71875,3536.5
1785214569.7819345,15,350.390625,3532.5
1785214569.8931603,14,352.046875,3524.25
1785214569.8931603,11,355.296875,3747.0
1785214569.8931603,11,356.953125,3801.0
1785214569.8931603,13,358.578125,3835.75
1785214569.8931603,15,0.234375,3860.75
1785214569.8931603,15,1.875,3893.25
1785214569.8931603,15,3.515625,3942.0
1785214569.8931603,15,5.171875,3997.75
1785214569.8931603,15,6.796875,4064.25
1785214569.8931603,14,8.453125,4127.25
1785214569.8931603,13,10.09375,4191.75
1785214569.8931603,11,11.65625,4281.5
1785214569.8931603,14,13.28125,4374.75
1785214569.8931603,15,223.734375,4991.0
1785214569.8931603,15,227.03125,4720.0
1785214569.8931603,15,230.421875,3402.25
1785214569.8931603,15,232.0625,3387.25
1785214569.8931603,15,236.9375,3905.25
1785214569.8931603,15,238.59375,3831.25
1785214569.8931603,15,240.234375,3756.0
1785214569.8931603,15,241.875,3693.0
1785214569.8931603,15,243.5625,3626.5
1785214569.8931603,15,245.1875,3578.0
1785214569.8931603,15,246.84375,3544.0
1785214569.8931603,15,248.5,3489.0
1785214569.8931603,15,250.125,3436.75
1785214569.8931603,15,251.78125,3456.0
1785214569.8931603,15,253.40625,3506.25
1785214569.8931603,15,255.046875,3507.0
1785214569.8931603,15,258.3125,3726.25
1785214569.8931603,15,259.953125,3774.75
1785214569.8931603,15,261.59375,3755.25
1785214569.8931603,15,263.234375,3732.25
1785214569.8931603,15,264.875,3721.5
1785214569.8931603,15,266.53125,3709.0
1785214569.8931603,15,268.171875,3692.75
1785214569.8931603,15,269.796875,3692.75
1785214569.8931603,15,271.4375,3704.0
1785214569.8931603,15,273.09375,3708.5
1785214569.8931603,15,274.71875,3704.25
1785214569.8931603,15,276.34375,3725.75
1785214569.8931603,15,277.96875,3747.5
1785214569.8931603,15,279.609375,3755.25
1785214569.8931603,15,281.25,3776.0
1785214569.8931603,15,282.890625,3793.25
1785214569.8931603,15,284.53125,3810.0
1785214569.8931603,15,286.171875,3829.75
1785214569.8931603,15,291.140625,3527.0
1785214569.8931603,15,294.421875,3281.25
1785214569.8931603,15,296.078125,3330.5
1785214569.8931603,15,297.71875,3370.0
1785214569.8931603,15,299.46875,3407.75
1785214569.8931603,15,301.09375,3466.0
1785214569.8931603,15,302.75,3530.25
1785214569.8931603,15,304.390625,3608.75
1785214569.8931603,9,310.96875,3671.5
1785214569.8931603,12,312.65625,3647.5
1785214569.8931603,12,314.296875,3602.0
1785214569.8931603,14,315.9375,3563.0
1785214569.8931603,15,317.59375,3525.25
1785214569.8931603,8,319.25,3476.75
1785214569.8931603,13,320.90625,3427.5
1785214569.8931603,15,322.546875,3438.0
1785214569.8931603,15,324.1875,3456.5
1785214569.8931603,15,325.828125,3451.25
1785214569.8931603,15,327.46875,3446.25
1785214569.8931603,10,329.125,3431.0
1785214569.8931603,15,330.78125,3425.25
1785214569.8931603,15,332.421875,3431.5
1785214569.8931603,15,334.078125,3441.5
1785214569.8931603,15,335.71875,3455.0
1785214569.8931603,5,337.375,3440.0
1785214569.8931603,15,339.015625,3442.5
1785214569.8931603,15,340.671875,3467.0
1785214569.8931603,15,342.3125,3481.25
1785214569.8931603,15,343.96875,3505.0
1785214569.8931603,15,345.59375,3517.5
1785214569.8931603,14,347.21875,3533.0
1785214569.8931603,15,348.875,3537.0
1785214570.0038881,15,350.5,3516.75
1785214570.0038881,12,352.15625,3495.0
1785214570.0038881,12,355.421875,3746.25
1785214570.0038881,11,357.078125,3798.0
1785214570.0038881,15,358.71875,3831.0
1785214570.0038881,15,0.34375,3867.0
1785214570.0038881,15,1.984375,3899.25
1785214570.0038881,15,3.625,3941.0
1785214570.0038881,13,5.265625,3998.5
1785214570.0038881,15,6.90625,4067.75
1785214570.0038881,14,8.5625,4132.75
1785214570.0038881,14,10.1875,4202.5
1785214570.0038881,14,11.8125,4304.25
1785214570.0038881,11,13.453125,4399.0
1785214570.0038881,15,223.765625,4989.75
1785214570.0038881,15,227.046875,4715.0
1785214570.0038881,15,230.4375,3404.0
1785214570.0038881,15,232.09375,3388.25
1785214570.0038881,15,236.984375,3902.75
1785214570.0038881,15,238.625,3830.5
1785214570.0038881,15,240.265625,3756.75
1785214570.0038881,15,241.921875,3692.0
1785214570.0038881,15,243.59375,3625.75
1785214570.0038881,15,245.21875,3577.5
1785214570.0038881,15,246.875,3542.25
1785214570.0038881,15,248.515625,3488.5
1785214570.0038881,15,250.1875,3437.25
1785214570.0038881,15,251.75,3457.75
1785214570.0038881,15,253.421875,3507.75
1785214570.0038881,15,255.046875,3507.5
1785214570.0038881,15,258.296875,3727.5
1785214570.0038881,15,259.953125,3775.25
1785214570.0038881,15,261.578125,3753.0
1785214570.0038881,15,263.265625,3729.5
1785214570.0038881,15,264.890625,3720.5
1785214570.0038881,15,266.515625,3710.75
1785214570.0038881,15,268.171875,3694.5
1785214570.0038881,15,269.8125,3692.75
1785214570.0038881,15,271.4375,3703.25
1785214570.0038881,15,273.078125,3710.5
1785214570.0038881,15,274.71875,3707.25
1785214570.0038881,15,276.359375,3727.0
1785214570.0038881,15,277.984375,3748.5
1785214570.0038881,15,279.640625,3754.75
1785214570.0038881,15,281.25,3776.0
1785214570.0038881,15,282.90625,3793.75
1785214570.0038881,15,284.546875,3810.0
1785214570.0038881,15,286.171875,3829.75
1785214570.0038881,15,291.15625,3526.25
1785214570.0038881,15,294.421875,3279.75
1785214570.0038881,15,296.0625,3328.75
1785214570.0038881,15,297.703125,3370.25
1785214570.0038881,15,299.453125,3410.0
1785214570.0038881,15,301.09375,3468.5
1785214570.0038881,15,302.75,3531.75
1785214570.0038881,15,304.390625,3610.75
1785214570.0038881,9,310.984375,3672.25
1785214570.0038881,12,312.625,3644.5
1785214570.0038881,6,314.28125,3598.0
1785214570.0038881,15,315.9375,3562.0
1785214570.0038881,15,317.5625,3526.0
1785214570.0038881,8,319.21875,3477.0
1785214570.0038881,13,320.890625,3427.25
1785214570.0038881,15,322.53125,3443.5
1785214570.0038881,15,324.15625,3461.5
1785214570.0038881,15,325.796875,3452.0
1785214570.0038881,15,327.4375,3448.75
1785214570.0038881,11,329.109375,3433.25
1785214570.0038881,15,330.734375,3426.75
1785214570.0038881,15,332.375,3436.5
1785214570.0038881,15,334.03125,3440.75
1785214570.0038881,15,335.671875,3448.0
1785214570.0038881,5,337.3125,3437.5
1785214570.0038881,15,338.96875,3439.25
1785214570.0038881,15,340.609375,3448.5
1785214570.0038881,15,342.265625,3465.75
1785214570.0038881,15,343.90625,3504.25
1785214570.0038881,15,345.5625,3518.0
1785214570.0038881,15,347.1875,3535.75
1785214570.0038881,15,348.828125,3538.75
1785214570.1152184,15,350.46875,3516.75
1785214570.1152184,11,352.109375,3494.0
1785214570.1152184,9,355.375,3745.0
1785214570.1152184,12,357.03125,3800.0
1785214570.1152184,11,358.671875,3832.25
1785214570.1152184,15,0.296875,3866.75
1785214570.1152184,15,1.9375,3900.25
1785214570.1152184,15,3.609375,3941.25
1785214570.1152184,12,5.25,3999.5
1785214570.1152184,15,6.859375,4069.5
1785214570.1152184,15,8.5,4132.25
1785214570.1152184,14,10.140625,4195.25
1785214570.1152184,15,11.765625,4287.25
1785214570.1152184,12,13.390625,4388.0
1785214570.1152184,15,223.640625,4990.75
1785214570.1152184,15,226.9375,4720.5
1785214570.1152184,15,230.34375,3393.0
1785214570.1152184,15,231.96875,3385.0
1785214570.1152184,7,233.640625,3394.5
1785214570.1152184,15,236.84375,3904.25
1785214570.1152184,15,238.5,3834.75
1785214570.1152184,15,240.15625,3766.25
1785214570.1152184,15,241.796875,3705.0
1785214570.1152184,15,243.46875,3639.5
1785214570.1152184,15,245.109375,3585.0
1785214570.1152184,15,246.765625,3541.75
1785214570.1152184,15,248.40625,3488.5
1785214570.1152184,15,250.0625,3438.0
1785214570.1152184,15,251.671875,3455.25
1785214570.1152184,15,253.328125,3509.0
1785214570.1152184,15,254.96875,3508.5
1785214570.1152184,15,259.859375,3778.25
1785214570.1152184,15,261.5,3755.5
1785214570.1152184,15,263.15625,3732.25
1785214570.1152184,15,264.796875,3722.5
1785214570.1152184,15,266.453125,3712.75
1785214570.1152184,15,268.09375,3700.0
1785214570.1152184,15,269.703125,3701.5
1785214570.1152184,15,271.359375,3707.0
1785214570.1152184,15,273.0,3709.75
1785214570.1152184,15,274.65625,3708.5
1785214570.1152184,15,276.296875,3728.25
1785214570.1152184,15,277.9375,3748.5
1785214570.1152184,15,279.578125,3756.0
1785214570.1152184,15,281.203125,3778.25
1785214570.1152184,15,282.859375,3787.25
1785214570.1152184,15,284.484375,3802.0
1785214570.1152184,15,286.140625,3827.5
1785214570.1152184,15,291.078125,3528.25
1785214570.1152184,15,294.390625,3278.75
1785214570.1152184,15,296.03125,3328.25
1785214570.1152184,15,297.671875,3362.5
1785214570.1152184,15,299.390625,3403.0
1785214570.1152184,15,301.015625,3468.5
1785214570.1152184,15,302.65625,3539.0
1785214570.1152184,15,304.296875,3617.5
1785214570.1152184,9,305.9375,3697.75
1785214570.1152184,11,310.875,3708.0
1785214570.1152184,12,312.53125,3638.5
1785214570.1152184,6,314.1875,3593.75
1785214570.1152184,15,315.859375,3567.0
1785214570.1152184,15,317.5,3527.5
1785214570.1152184,7,319.171875,3473.0
1785214570.1152184,12,320.796875,3425.0
1785214570.1152184,15,322.4375,3443.75
1785214570.1152184,7,324.078125,3445.0
1785214570.1152184,15,325.71875,3439.75
1785214570.1152184,15,327.375,3453.75
1785214570.1152184,8,329.015625,3432.75
1785214570.1152184,15,330.671875,3425.5
1785214570.1152184,15,332.3125,3435.25
1785214570.1152184,15,333.9375,3439.75
1785214570.1152184,8,335.59375,3434.0
1785214570.1152184,8,337.25,3426.5
1785214570.1152184,15,338.890625,3438.75
1785214570.1152184,15,340.53125,3447.5
1785214570.1152184,15,342.171875,3469.0
1785214570.1152184,15,343.828125,3506.25
1785214570.1152184,15,345.46875,3519.5
1785214570.1152184,15,347.109375,3537.5
1785214570.1152184,15,348.75,3538.0
1785214570.1152184,15,350.40625,3531.5
1785214570.2297888,13,352.03125,3511.75
1785214570.2297888,14,355.3125,3748.0
1785214570.2297888,11,356.953125,3800.75
1785214570.2297888,15,358.59375,3833.25
1785214570.2297888,15,0.25,3862.75
1785214570.2297888,15,1.875,3895.75
1785214570.2297888,15,3.53125,3943.25
1785214570.2297888,15,5.171875,4002.0
1785214570.2297888,15,6.78125,4070.75
1785214570.2297888,13,8.453125,4133.5
1785214570.2297888,14,10.09375,4196.25
1785214570.2297888,11,11.703125,4287.5
1785214570.2297888,14,13.328125,4379.75
1785214570.2297888,8,179.03125,10202.25
1785214570.2297888,8,180.65625,10205.5
1785214570.2297888,15,223.515625,4999.5
1785214570.2297888,15,225.140625,4865.0
1785214570.2297888,15,226.796875,4738.25
1785214570.2297888,15,230.203125,3438.75
1785214570.2297888,15,231.859375,3384.75
1785214570.2297888,10,233.46875,3387.0
1785214570.2297888,15,236.734375,3902.75
1785214570.2297888,15,238.359375,3836.25
1785214570.2297888,15,240.015625,3774.75
1785214570.2297888,15,241.65625,3710.25
1785214570.2297888,15,243.296875,3637.75
1785214570.2297888,15,244.96875,3581.75
1785214570.2297888,15,246.59375,3543.75
1785214570.2297888,15,248.25,3496.0
1785214570.2297888,15,249.90625,3448.75
1785214570.2297888,15,251.59375,3444.75
1785214570.2297888,15,253.21875,3493.25
1785214570.2297888,15,254.890625,3506.75
1785214570.2297888,15,259.78125,3774.25
1785214570.2297888,15,261.4375,3757.5
1785214570.2297888,15,263.078125,3740.25
1785214570.2297888,15,264.734375,3725.5
1785214570.2297888,15,266.359375,3715.25
1785214570.2297888,15,268.0,3704.0
1785214570.2297888,15,269.65625,3704.25
1785214570.2297888,15,271.328125,3709.25
1785214570.2297888,15,272.953125,3708.25
1785214570.2297888,15,274.578125,3707.0
1785214570.2297888,15,276.234375,3720.5
1785214570.2297888,15,277.859375,3742.5
1785214570.2297888,15,279.5,3757.75
1785214570.2297888,15,281.15625,3776.25
1785214570.2297888,15,282.796875,3788.25
1785214570.2297888,15,284.421875,3805.25
1785214570.2297888,15,286.078125,3835.0
1785214570.2297888,15,291.03125,3543.25
1785214570.2297888,15,294.34375,3276.0
1785214570.2297888,15,295.984375,3326.5
1785214570.2297888,15,297.625,3361.75
1785214570.2297888,15,299.34375,3402.5
1785214570.2297888,15,300.984375,3468.0
1785214570.2297888,15,302.640625,3538.25
1785214570.2297888,15,304.28125,3616.25
1785214570.2297888,15,305.90625,3699.25
1785214570.2297888,10,310.84375,3711.25
1785214570.2297888,12,312.53125,3639.25
1785214570.2297888,7,314.15625,3592.0
1785214570.2297888,13,315.828125,3563.0
1785214570.2297888,15,317.5,3523.5
1785214570.2297888,6,319.140625,3470.5
1785214570.2297888,11,320.796875,3424.25
1785214570.2297888,15,322.453125,3443.5
1785214570.2297888,7,324.09375,3445.25
1785214570.2297888,15,325.71875,3438.5
1785214570.2297888,15,327.375,3451.5
1785214570.2297888,8,329.0,3430.5
1785214570.2297888,15,330.65625,3424.75
1785214570.2297888,15,332.3125,3436.25
1785214570.2297888,15,333.953125,3440.0
1785214570.2297888,15,335.609375,3451.0
1785214570.2297888,9,337.28125,3442.25
1785214570.2297888,15,338.90625,3441.75
1785214570.2297888,15,340.546875,3474.75
1785214570.2297888,15,342.1875,3492.75
1785214570.2297888,15,343.84375,3507.75
1785214570.2297888,15,345.5,3521.75
1785214570.2297888,15,347.140625,3539.5
1785214570.2297888,15,348.8125,3540.25
1785214570.3419347,15,350.453125,3518.5
1785214570.3419347,12,352.09375,3497.5
1785214570.3419347,10,355.359375,3751.0
1785214570.3419347,12,357.0,3800.25
1785214570.3419347,10,358.640625,3830.5
1785214570.3419347,15,0.296875,3867.5
1785214570.3419347,15,1.953125,3901.75
1785214570.3419347,15,3.578125,3943.0
1785214570.3419347,13,5.21875,4001.5
1785214570.3419347,15,6.859375,4070.75
1785214570.3419347,15,8.515625,4134.5
1785214570.3419347,14,10.15625,4196.25
1785214570.3419347,14,11.71875,4287.0
1785214570.3419347,14,13.34375,4380.0
1785214570.3419347,15,223.671875,4990.0
1785214570.3419347,15,226.9375,4722.0
1785214570.3419347,15,230.34375,3392.5
1785214570.3419347,15,231.96875,3384.75
1785214570.3419347,7,233.640625,3391.75
1785214570.3419347,15,236.84375,3905.0
1785214570.3419347,15,238.515625,3835.5
1785214570.3419347,15,240.140625,3767.0
1785214570.3419347,15,241.796875,3703.75
1785214570.3419347,15,243.453125,3636.0
1785214570.3419347,15,245.09375,3583.5
1785214570.3419347,15,246.734375,3543.25
1785214570.3419347,15,248.390625,3490.25
1785214570.3419347,15,250.015625,3438.5
1785214570.3419347,15,251.71875,3456.25
1785214570.3419347,15,253.390625,3507.5
1785214570.3419347,15,255.015625,3505.0
1785214570.3419347,15,258.28125,3724.5
1785214570.3419347,15,259.90625,3773.0
1785214570.3419347,15,261.578125,3751.25
1785214570.3419347,15,263.234375,3729.5
1785214570.3419347,15,264.875,3721.25
1785214570.3419347,15,266.515625,3713.5
1785214570.3419347,15,268.140625,3698.75
1785214570.3419347,15,269.796875,3695.0
1785214570.3419347,15,271.453125,3704.0
