timestamp,quality,angle_deg,distance_mm
1785146302.1424477,15,246.3125,2633.5
1785146302.1424477,15,247.9375,2607.0
1785146302.1424477,8,249.578125,2587.25
1785146302.1424477,9,251.234375,2572.75
1785146302.1424477,9,252.875,2554.0
1785146302.1424477,10,254.5,2541.75
1785146302.1424477,11,256.125,2548.25
1785146302.1424477,15,257.78125,2545.0
1785146302.1424477,11,259.40625,2538.5
1785146302.1424477,9,261.015625,2549.25
1785146302.1424477,9,262.671875,2547.25
1785146302.1424477,9,264.296875,2543.0
1785146302.1424477,10,265.90625,2551.25
1785146302.1424477,8,267.5625,2562.75
1785146302.1424477,15,269.1875,2575.25
1785146302.1424477,15,270.796875,2583.25
1785146302.1424477,15,272.421875,2603.25
1785146302.1424477,11,274.046875,2625.75
1785146302.1424477,9,275.671875,2643.75
1785146302.1424477,13,277.265625,2668.0
1785146302.1424477,14,278.921875,2687.25
1785146302.1424477,10,280.53125,2699.5
1785146302.1424477,10,282.15625,2727.75
1785146302.1424477,11,283.78125,2781.5
1785146302.1424477,15,285.421875,2823.75
1785146302.1424477,12,287.015625,2856.75
1785146302.1424477,15,288.65625,2905.75
1785146302.1424477,15,290.25,2960.5
1785146302.1424477,14,291.890625,3001.0
1785146302.1424477,9,293.5,3027.25
1785146302.1424477,8,295.140625,3066.5
1785146302.1424477,15,296.765625,3136.5
1785146302.1424477,15,298.453125,3187.25
1785146302.1424477,13,300.09375,3233.0
1785146302.1424477,15,306.703125,2782.75
1785146302.1424477,15,308.34375,2759.0
1785146302.1424477,15,310.0,2772.25
1785146302.1424477,15,311.625,2815.0
1785146302.1424477,13,324.703125,3150.0
1785146302.1424477,15,328.078125,2645.75
1785146302.1424477,15,334.5625,2974.25
1785146302.1424477,15,336.21875,2954.5
1785146302.1424477,15,337.859375,2938.5
1785146302.1424477,8,339.5,2923.25
1785146302.1424477,15,342.765625,2923.75
1785146302.2556078,15,350.6875,6942.0
1785146302.2556078,15,352.328125,6937.0
1785146302.2556078,15,353.953125,6984.5
1785146302.2556078,15,355.59375,6992.25
1785146302.2556078,15,358.875,6997.0
1785146302.2556078,15,0.53125,7035.5
1785146302.2556078,15,2.140625,7077.75
1785146302.2556078,15,20.9375,1286.75
1785146302.2556078,15,25.703125,1530.75
1785146302.2556078,15,46.140625,107.25
1785146302.2556078,15,50.234375,101.25
1785146302.2556078,15,163.234375,1110.5
1785146302.2556078,15,164.859375,1081.75
1785146302.2556078,15,166.546875,1059.75
1785146302.2556078,15,168.21875,1045.0
1785146302.2556078,15,169.828125,1040.5
1785146302.2556078,15,171.453125,1042.5
1785146302.2556078,15,173.125,1043.5
1785146302.2556078,15,174.671875,1048.5
1785146302.2556078,15,176.359375,1052.25
1785146302.2556078,9,206.296875,4148.75
1785146302.2556078,15,212.890625,3669.25
1785146302.2556078,15,214.515625,3583.5
1785146302.2556078,12,217.828125,3348.75
1785146302.2556078,15,219.4375,3277.25
1785146302.2556078,8,221.109375,3215.75
1785146302.2556078,15,222.703125,3170.75
1785146302.2556078,15,224.359375,3134.0
1785146302.2556078,7,225.984375,3075.75
1785146302.2556078,14,227.65625,3003.5
1785146302.2556078,8,229.296875,2938.0
1785146302.2556078,11,230.921875,2880.0
1785146302.2556078,15,232.578125,2834.75
1785146302.2556078,15,234.203125,2805.25
1785146302.2556078,11,235.84375,2770.25
1785146302.2556078,14,237.484375,2737.25
1785146302.2556078,15,239.109375,2722.75
1785146302.2556078,15,240.75,2701.5
1785146302.2556078,11,242.375,2674.25
1785146302.2556078,9,244.015625,2658.0
1785146302.2556078,15,245.625,2640.5
1785146302.2556078,15,247.28125,2622.25
1785146302.2556078,15,248.9375,2602.75
1785146302.2556078,8,250.546875,2577.25
1785146302.2556078,7,252.15625,2562.0
1785146302.2556078,7,253.796875,2556.75
1785146302.2556078,8,255.421875,2556.0
1785146302.2556078,10,257.0625,2554.75
1785146302.2556078,11,258.671875,2557.75
1785146302.2556078,12,260.328125,2561.5
1785146302.2556078,9,261.9375,2552.75
1785146302.2556078,9,263.59375,2553.5
1785146302.2556078,10,265.1875,2557.5
1785146302.2556078,9,266.828125,2569.75
1785146302.2556078,15,268.453125,2592.25
1785146302.2556078,15,270.109375,2601.5
1785146302.2556078,15,271.71875,2611.25
1785146302.2556078,15,273.328125,2627.5
1785146302.2556078,9,274.953125,2649.25
1785146302.2556078,15,276.5625,2675.0
1785146302.2556078,15,278.1875,2689.5
1785146302.2556078,15,279.796875,2703.25
1785146302.2556078,10,281.421875,2730.0
1785146302.2556078,9,283.0625,2758.0
1785146302.2556078,10,284.6875,2795.0
1785146302.2556078,15,286.28125,2837.0
1785146302.2556078,7,287.890625,2881.0
1785146302.2556078,15,289.53125,2936.75
1785146302.2556078,14,291.125,2981.0
1785146302.2556078,10,292.75,3008.5
1785146302.2556078,6,294.375,3034.0
1785146302.2556078,15,295.984375,3071.0
1785146302.2556078,14,297.640625,3132.5
1785146302.2556078,11,299.375,3183.0
1785146302.2556078,15,301.015625,3225.75
1785146302.2556078,15,305.96875,2813.25
1785146302.2556078,15,307.625,2780.25
1785146302.2556078,15,309.265625,2792.0
1785146302.2556078,15,310.875,2834.0
1785146302.2556078,8,319.0,3133.75
1785146302.2556078,15,322.28125,3144.0
1785146302.2556078,15,332.1875,3016.5
1785146302.2556078,15,333.828125,3002.25
1785146302.2556078,15,335.46875,2979.75
1785146302.2556078,15,337.09375,2955.0
1785146302.2556078,15,338.734375,2951.0
1785146302.2556078,15,340.359375,2953.75
1785146302.2556078,15,342.0,2941.0
1785146302.2556078,15,348.265625,7037.25
1785146302.2556078,15,349.890625,7023.25
1785146302.4826224,15,350.59375,6950.5
1785146302.4826224,15,352.25,6946.0
1785146302.4826224,15,353.875,6982.25
1785146302.4826224,15,355.515625,6990.0
1785146302.4826224,15,357.140625,7012.0
1785146302.4826224,15,358.765625,7054.25
1785146302.4826224,15,0.390625,7066.75
1785146302.4826224,15,2.03125,7098.0
1785146302.4826224,15,19.203125,1291.75
1785146302.4826224,15,25.515625,1556.75
1785146302.4826224,15,45.484375,107.25
1785146302.4826224,15,51.359375,101.5
1785146302.4826224,15,167.875,1052.25
1785146302.4826224,15,169.546875,1037.5
1785146302.4826224,15,171.125,1036.0
1785146302.4826224,15,172.796875,1039.25
1785146302.4826224,15,174.4375,1039.0
1785146302.4826224,15,176.109375,1033.75
1785146302.4826224,15,177.625,1041.25
1785146302.4826224,15,179.25,1057.25
1785146302.4826224,15,180.90625,1072.0
1785146302.4826224,10,204.421875,4133.5
1785146302.4826224,13,207.71875,3889.75
1785146302.4826224,15,211.0,3655.0
1785146302.4826224,14,214.296875,3448.5
1785146302.4826224,14,217.59375,3252.0
1785146302.4826224,15,219.21875,3204.25
1785146302.4826224,15,220.875,3144.5
1785146302.4826224,9,222.515625,3082.25
1785146302.4826224,15,224.15625,3043.5
1785146302.4826224,15,225.796875,2995.5
1785146302.4826224,13,227.421875,2925.0
1785146302.4826224,15,229.09375,2854.5
1785146302.4826224,9,230.734375,2793.25
1785146302.4826224,15,232.359375,2765.5
1785146302.4826224,15,234.0,2746.25
1785146302.4826224,9,235.625,2703.25
1785146302.4826224,11,237.25,2676.5
1785146302.4826224,12,238.90625,2672.75
1785146302.4826224,15,240.546875,2650.75
1785146302.4826224,15,242.203125,2636.0
1785146302.4826224,15,243.8125,2624.5
1785146302.4826224,15,245.46875,2599.5
1785146302.4826224,7,247.078125,2574.25
1785146302.4826224,10,248.734375,2561.5
1785146302.4826224,9,250.375,2553.5
1785146302.4826224,15,251.9375,2543.0
1785146302.4826224,15,253.5625,2538.25
1785146302.4826224,15,255.1875,2531.25
1785146302.4826224,13,256.84375,2526.0
1785146302.4826224,9,258.453125,2536.0
1785146302.4826224,7,260.09375,2537.0
1785146302.4826224,15,261.734375,2527.25
1785146302.4826224,7,263.34375,2536.0
1785146302.4826224,15,264.984375,2531.0
1785146302.4826224,8,266.59375,2541.5
1785146302.4826224,8,268.234375,2569.25
1785146302.4826224,7,269.828125,2571.0
1785146302.4826224,15,271.5,2580.75
1785146302.4826224,12,273.109375,2600.0
1785146302.4826224,13,274.6875,2620.75
1785146302.4826224,10,276.296875,2646.5
1785146302.4826224,13,277.96875,2665.5
1785146302.4826224,13,279.5625,2685.25
1785146302.4826224,13,281.171875,2697.75
1785146302.4826224,15,282.78125,2724.25
1785146302.4826224,15,284.4375,2782.0
1785146302.4826224,14,286.046875,2840.5
1785146302.4826224,15,287.65625,2900.5
1785146302.4826224,12,289.265625,2951.5
1785146302.4826224,13,290.890625,3000.0
1785146302.4826224,13,292.5,3049.25
1785146302.4826224,14,294.125,3099.75
1785146302.4826224,10,295.765625,3174.5
1785146302.4826224,15,297.359375,3238.75
1785146302.4826224,15,304.09375,2927.0
1785146302.4826224,15,305.734375,2849.5
1785146302.4826224,15,307.375,2822.0
1785146302.4826224,15,308.984375,2862.5
1785146302.4826224,15,310.609375,2905.25
1785146302.4826224,15,313.828125,3149.0
1785146302.4826224,10,318.734375,3205.25
1785146302.4826224,15,320.390625,3177.0
1785146302.4826224,15,327.0,2687.0
1785146302.4826224,15,331.828125,3037.0
1785146302.4826224,15,333.46875,3027.25
1785146302.4826224,15,335.09375,2997.5
1785146302.4826224,15,336.71875,3015.25
1785146302.4826224,15,340.0,2974.5
1785146302.4826224,15,346.265625,7071.5
1785146302.4826224,15,347.921875,7028.5
1785146302.4826224,15,349.546875,6939.75
1785146302.593555,15,351.1875,6949.25
1785146302.593555,15,352.8125,6974.75
1785146302.593555,15,354.453125,6989.5
1785146302.593555,15,356.09375,7059.25
1785146302.593555,15,357.703125,7080.75
1785146302.593555,15,359.359375,7036.0
1785146302.593555,15,0.984375,7075.0
1785146302.593555,15,21.484375,1295.5
1785146302.593555,15,46.46875,106.25
1785146302.593555,15,168.625,1054.0
1785146302.593555,15,170.3125,1036.0
1785146302.593555,15,171.859375,1033.5
1785146302.593555,15,173.53125,1029.5
1785146302.593555,15,175.171875,1028.25
1785146302.593555,15,176.765625,1033.25
1785146302.593555,15,178.40625,1037.25
1785146302.593555,15,181.640625,1048.0
1785146302.593555,7,208.375,4132.25
1785146302.593555,10,216.59375,3655.75
1785146302.593555,12,219.875,3481.75
1785146302.593555,3,221.53125,3428.25
1785146302.593555,12,223.1875,3366.0
1785146302.593555,11,224.796875,3301.0
1785146302.593555,15,226.453125,3247.25
1785146302.593555,10,228.046875,3213.0
1785146302.593555,15,229.671875,3174.75
1785146302.593555,14,231.328125,3117.5
1785146302.593555,9,232.9375,3069.5
1785146302.593555,13,234.578125,3038.5
1785146302.593555,15,236.21875,3015.75
1785146302.593555,15,237.828125,3006.0
1785146302.593555,15,239.484375,2990.0
1785146302.593555,15,241.109375,2968.25
1785146302.593555,15,242.734375,2951.75
1785146302.593555,7,244.390625,2931.25
1785146302.593555,7,246.03125,2912.0
1785146302.593555,8,247.65625,2902.75
1785146302.593555,7,249.28125,2898.75
1785146302.593555,15,250.921875,2879.25
1785146302.593555,14,252.546875,2857.0
1785146302.593555,15,254.171875,2852.75
1785146302.593555,10,255.8125,2854.75
1785146302.593555,13,257.453125,2860.25
1785146302.593555,11,259.078125,2859.75
1785146302.593555,14,260.703125,2854.25
1785146302.593555,9,262.359375,2833.75
1785146302.593555,12,263.953125,2829.5
1785146302.593555,12,265.59375,2846.0
1785146302.593555,15,267.234375,2858.25
1785146302.593555,9,268.84375,2889.75
1785146302.593555,14,270.46875,2918.0
1785146302.593555,15,272.109375,2936.0
1785146302.593555,14,273.734375,2959.0
1785146302.593555,12,275.3125,2983.5
1785146302.593555,12,276.953125,3002.5
1785146302.593555,14,278.578125,3051.25
1785146302.593555,10,280.1875,3113.0
1785146302.593555,8,281.8125,3155.25
1785146302.593555,12,283.4375,3203.25
1785146302.593555,10,286.6875,3252.0
1785146302.593555,15,294.8125,3488.75
1785146302.593555,15,304.765625,2892.0
1785146302.593555,15,306.390625,2848.25
1785146302.593555,15,308.046875,2867.0
1785146302.593555,15,309.6875,2908.5
1785146302.593555,15,311.296875,2957.75
1785146302.593555,15,326.046875,2707.5
1785146302.593555,15,332.5625,3044.25
1785146302.593555,15,334.171875,3017.25
1785146302.593555,15,335.828125,2996.75
1785146302.593555,3,337.46875,2975.25
1785146302.593555,15,346.921875,7034.0
1785146302.593555,15,348.546875,7009.5
1785146302.593555,15,350.1875,7017.25
1785146302.8197308,15,350.984375,6980.25
1785146302.8197308,15,352.59375,6942.75
1785146302.8197308,15,354.234375,6959.75
1785146302.8197308,15,355.875,7023.5
1785146302.8197308,15,357.5,7059.0
1785146302.8197308,15,359.140625,7038.75
1785146302.8197308,15,0.78125,7062.25
1785146302.8197308,7,4.03125,8427.5
1785146302.8197308,15,24.46875,1369.0
1785146302.8197308,15,26.078125,1365.5
1785146302.8197308,15,46.34375,107.0
1785146302.8197308,15,169.9375,1038.75
1785146302.8197308,9,171.515625,1029.75
1785146302.8197308,15,173.109375,1026.5
1785146302.8197308,15,174.8125,1026.25
1785146302.8197308,15,176.359375,1030.75
1785146302.8197308,15,177.984375,1035.5
1785146302.8197308,15,179.625,1044.25
1785146302.8197308,15,181.328125,1050.75
1785146302.8197308,15,182.8125,1063.0
1785146302.8197308,12,207.96875,3918.75
1785146302.8197308,15,211.25,3701.5
1785146302.8197308,5,212.890625,3608.5
1785146302.8197308,13,214.53125,3515.5
1785146302.8197308,4,216.171875,3426.5
1785146302.8197308,15,217.828125,3344.5
1785146302.8197308,14,219.46875,3272.25
1785146302.8197308,14,221.078125,3211.0
1785146302.8197308,15,222.75,3146.0
1785146302.8197308,7,224.375,3089.5
1785146302.8197308,13,226.015625,3039.75
1785146302.8197308,15,227.625,2987.75
1785146302.8197308,6,229.28125,2935.25
1785146302.8197308,15,230.890625,2878.25
1785146302.8197308,11,232.5625,2832.0
1785146302.8197308,11,234.171875,2791.25
1785146302.8197308,15,235.8125,2758.5
1785146302.8197308,15,237.453125,2738.75
1785146302.8197308,15,239.09375,2725.0
1785146302.8197308,15,240.71875,2717.75
1785146302.8197308,15,242.34375,2703.5
1785146302.8197308,9,243.953125,2685.25
1785146302.8197308,11,245.59375,2671.75
1785146302.8197308,11,247.25,2660.25
1785146302.8197308,11,248.890625,2648.5
1785146302.8197308,15,250.515625,2630.25
1785146302.8197308,15,252.140625,2618.5
1785146302.8197308,15,253.796875,2607.75
1785146302.8197308,14,255.421875,2604.75
1785146302.8197308,15,257.0625,2617.5
1785146302.8197308,14,258.6875,2626.75
1785146302.8197308,13,260.3125,2632.0
1785146302.8197308,15,261.9375,2618.25
1785146302.8197308,13,263.5625,2623.5
1785146302.8197308,10,265.1875,2634.75
1785146302.8197308,13,266.828125,2641.0
1785146302.8197308,9,268.453125,2662.5
1785146302.8197308,9,270.0625,2673.75
1785146302.8197308,15,271.703125,2693.0
1785146302.8197308,15,273.328125,2716.0
1785146302.8197308,13,274.921875,2734.0
1785146302.8197308,7,276.53125,2756.25
1785146302.8197308,14,278.171875,2782.0
1785146302.8197308,12,279.765625,2808.75
1785146302.8197308,8,281.40625,2848.25
1785146302.8197308,10,283.015625,2910.5
1785146302.8197308,15,284.65625,2957.75
1785146302.8197308,12,286.265625,2987.0
1785146302.8197308,7,287.875,3027.5
1785146302.8197308,15,289.5,3070.25
1785146302.8197308,15,291.125,3112.75
1785146302.8197308,13,292.734375,3157.0
1785146302.8197308,13,294.359375,3204.0
1785146302.8197308,9,300.9375,3487.75
1785146302.8197308,15,304.28125,2918.0
1785146302.8197308,15,305.9375,2861.25
1785146302.8197308,15,307.5625,2851.25
1785146302.8197308,15,309.1875,2892.25
1785146302.8197308,15,310.8125,2951.0
1785146302.8197308,15,320.578125,3209.25
1785146302.8197308,15,322.203125,3196.25
1785146302.8197308,15,327.25,2706.5
1785146302.8197308,15,330.4375,3089.75
1785146302.8197308,15,332.0625,3054.75
1785146302.8197308,15,333.71875,3023.75
1785146302.8197308,15,335.34375,2992.75
1785146302.8197308,15,337.015625,2972.0
1785146302.8197308,15,340.28125,2960.25
1785146302.8197308,15,346.578125,7051.0
1785146302.8197308,15,348.203125,7000.75
1785146302.8197308,15,349.859375,6942.75
1785146302.9313905,15,351.5,6975.75
1785146302.9313905,15,353.125,6975.75
1785146302.9313905,15,354.765625,6982.25
1785146302.9313905,15,356.40625,6993.5
1785146302.9313905,15,358.03125,6988.5
1785146302.9313905,15,359.6875,7030.25
1785146302.9313905,15,1.3125,7083.75
1785146302.9313905,15,24.96875,1374.25
1785146302.9313905,15,44.984375,109.0
1785146302.9313905,15,46.796875,106.25
1785146302.9313905,15,167.0625,1092.25
1785146302.9313905,15,170.359375,1037.0
1785146302.9313905,12,171.984375,1032.5
1785146302.9313905,15,173.59375,1031.75
1785146302.9313905,15,175.34375,1029.75
1785146302.9313905,15,176.84375,1033.25
1785146302.9313905,15,180.125,1041.5
1785146302.9313905,15,181.8125,1049.25
1785146302.9313905,8,205.171875,4132.25
1785146302.9313905,9,208.46875,3902.0
1785146302.9313905,10,211.75,3687.0
1785146302.9313905,15,218.3125,3298.5
1785146302.9313905,14,219.953125,3238.0
1785146302.9313905,14,221.59375,3190.25
1785146302.9313905,15,223.21875,3139.75
1785146302.9313905,7,224.875,3090.5
1785146302.9313905,15,226.53125,3024.25
1785146302.9313905,10,228.140625,2954.5
1785146302.9313905,12,229.78125,2905.75
1785146302.9313905,15,231.421875,2871.5
1785146302.9313905,15,233.078125,2823.5
1785146302.9313905,7,234.671875,2785.0
1785146302.9313905,15,236.328125,2757.25
1785146302.9313905,15,237.953125,2737.25
1785146302.9313905,15,239.578125,2727.5
1785146302.9313905,15,241.25,2715.75
1785146302.9313905,9,242.84375,2693.75
1785146302.9313905,10,244.484375,2676.75
1785146302.9313905,14,246.125,2662.75
1785146302.9313905,13,247.765625,2648.25
1785146302.9313905,15,249.40625,2637.5
1785146302.9313905,15,251.046875,2622.25
1785146302.9313905,15,252.6875,2604.75
1785146302.9313905,15,254.328125,2600.0
1785146302.9313905,14,255.96875,2606.5
1785146302.9313905,15,257.578125,2613.75
1785146302.9313905,14,259.21875,2619.0
1785146302.9313905,12,260.875,2622.0
1785146302.9313905,10,262.515625,2625.0
1785146302.9313905,15,264.125,2634.5
1785146302.9313905,10,265.734375,2649.75
1785146302.9313905,9,267.375,2657.0
1785146302.9313905,10,269.0,2662.75
1785146302.9313905,10,270.671875,2669.0
1785146302.9313905,9,272.296875,2674.75
1785146302.9313905,15,273.921875,2696.75
1785146302.9313905,15,275.453125,2727.5
1785146302.9313905,8,277.09375,2754.0
1785146302.9313905,11,278.734375,2778.25
1785146302.9313905,14,280.328125,2806.0
1785146302.9313905,11,281.9375,2844.5
1785146302.9313905,13,283.5625,2894.75
1785146302.9313905,10,285.21875,2934.25
1785146302.9313905,13,286.828125,2976.75
1785146302.9313905,7,288.4375,3032.25
1785146302.9313905,13,290.0625,3075.25
1785146302.9313905,15,291.671875,3113.5
1785146302.9313905,10,293.3125,3161.75
1785146302.9313905,15,294.9375,3209.75
1785146302.9313905,10,296.53125,3276.25
1785146302.9313905,15,304.890625,2883.25
1785146302.9313905,15,306.515625,2853.25
1785146302.9313905,15,308.15625,2872.5
1785146302.9313905,15,309.765625,2908.5
1785146302.9313905,15,322.828125,3247.5
1785146302.9313905,15,326.21875,2702.0
1785146302.9313905,15,332.6875,3038.0
1785146302.9313905,15,334.34375,3014.0
1785146302.9313905,15,335.953125,3037.0
1785146302.9313905,15,339.25,3102.75
1785146302.9313905,15,345.515625,7084.0
1785146302.9313905,15,347.171875,7031.75
1785146302.9313905,15,348.796875,7002.5
1785146303.0451055,15,350.453125,6975.5
1785146303.0451055,15,352.078125,6960.25
1785146303.0451055,15,353.734375,6959.75
1785146303.0451055,15,355.375,6973.25
1785146303.0451055,15,357.015625,7006.25
1785146303.0451055,15,358.640625,7001.5
1785146303.0451055,15,0.28125,7010.0
1785146303.0451055,15,25.609375,1372.25
1785146303.0451055,15,45.59375,107.75
1785146303.0451055,15,51.375,101.5
1785146303.0451055,15,169.46875,1045.5
1785146303.0451055,15,171.171875,1035.75
1785146303.0451055,15,172.75,1038.5
1785146303.0451055,15,174.390625,1033.25
1785146303.0451055,15,176.046875,1025.0
1785146303.0451055,15,177.625,1032.0
1785146303.0451055,15,179.328125,1043.0
1785146303.0451055,15,180.859375,1047.25
1785146303.0451055,15,182.484375,1058.75
1785146303.0451055,8,209.234375,3861.5
1785146303.0451055,10,212.515625,3657.5
1785146303.0451055,2,215.78125,3436.0
1785146303.0451055,15,219.078125,3251.0
1785146303.0451055,9,220.734375,3212.75
1785146303.0451055,15,222.34375,3158.75
1785146303.0451055,15,224.0,3105.25
1785146303.0451055,8,225.640625,3046.25
1785146303.0451055,15,227.3125,2995.25
1785146303.0451055,14,228.953125,2938.75
1785146303.0451055,13,230.609375,2881.25
1785146303.0451055,15,232.265625,2849.25
1785146303.0451055,15,233.875,2817.75
1785146303.0451055,9,235.515625,2785.5
1785146303.0451055,8,237.15625,2761.0
1785146303.0451055,15,238.796875,2746.25
1785146303.0451055,15,240.421875,2729.0
1785146303.0451055,15,242.046875,2706.75
1785146303.0451055,15,243.6875,2689.75
1785146303.0451055,11,245.359375,2676.25
1785146303.0451055,13,247.0,2656.75
1785146303.0451055,15,248.59375,2641.25
1785146303.0451055,15,250.25,2629.25
1785146303.0451055,15,251.84375,2613.0
1785146303.0451055,15,253.515625,2605.75
1785146303.0451055,15,255.140625,2605.0
1785146303.0451055,15,256.75,2610.25
1785146303.0451055,15,258.390625,2619.75
1785146303.0451055,15,260.03125,2621.5
1785146303.0451055,15,261.640625,2615.5
1785146303.0451055,13,263.28125,2616.75
1785146303.0451055,15,264.90625,2609.75
1785146303.0451055,10,266.515625,2624.25
1785146303.0451055,10,268.171875,2656.75
1785146303.0451055,9,269.796875,2662.0
1785146303.0451055,15,271.40625,2675.5
1785146303.0451055,15,273.0625,2695.5
1785146303.0451055,15,274.640625,2715.75
1785146303.0451055,9,276.28125,2740.5
1785146303.0451055,9,277.890625,2758.0
1785146303.0451055,15,279.515625,2781.5
1785146303.0451055,15,281.125,2820.5
1785146303.0451055,11,286.0,2965.0
1785146303.0451055,15,287.625,3002.0
1785146303.0451055,8,289.234375,3047.25
1785146303.0451055,15,290.84375,3093.25
1785146303.0451055,15,292.484375,3140.75
1785146303.0451055,9,294.09375,3181.0
1785146303.0451055,12,295.703125,3230.25
1785146303.0451055,15,297.328125,3307.25
1785146303.0451055,9,300.671875,3466.5
1785146303.0451055,15,304.046875,2929.75
1785146303.0451055,15,305.703125,2869.0
1785146303.0451055,15,307.3125,2855.75
1785146303.0451055,15,308.96875,2880.0
1785146303.0451055,15,310.5625,2936.5
1785146303.0451055,15,321.96875,3194.75
1785146303.0451055,15,327.03125,2689.75
1785146303.0451055,15,331.890625,3057.5
1785146303.0451055,15,333.53125,3029.75
1785146303.0451055,15,335.21875,2997.25
1785146303.0451055,15,336.8125,2976.25
1785146303.0451055,15,338.46875,2979.25
1785146303.0451055,15,340.125,2971.25
1785146303.0451055,15,347.984375,7035.25
1785146303.0451055,15,349.609375,6949.0
1785146303.2707524,15,350.515625,6981.75
1785146303.2707524,15,352.15625,6965.25
1785146303.2707524,15,353.78125,6963.25
1785146303.2707524,15,355.4375,6982.75
1785146303.2707524,15,357.0625,7031.75
1785146303.2707524,15,358.703125,7053.75
1785146303.2707524,15,0.328125,7065.0
1785146303.2707524,15,25.640625,1368.75
1785146303.2707524,15,46.421875,108.0
1785146303.2707524,15,171.28125,1035.75
1785146303.2707524,15,172.84375,1031.75
1785146303.2707524,15,174.5,1026.0
1785146303.2707524,15,176.21875,1020.25
1785146303.2707524,15,177.765625,1021.75
1785146303.2707524,15,179.390625,1032.75
1785146303.2707524,15,180.96875,1042.75
1785146303.2707524,15,182.5625,1048.0
1785146303.2707524,15,184.234375,1061.25
1785146303.2707524,9,206.0625,3914.25
1785146303.2707524,15,209.34375,3680.75
1785146303.2707524,15,210.984375,3581.0
1785146303.2707524,15,214.265625,3361.5
1785146303.2707524,15,215.921875,3279.0
1785146303.2707524,7,217.5625,3210.75
1785146303.2707524,15,219.1875,3157.75
1785146303.2707524,9,220.828125,3088.0
1785146303.2707524,15,222.453125,3033.0
1785146303.2707524,15,224.109375,2990.0
1785146303.2707524,8,225.765625,2935.0
1785146303.2707524,15,227.390625,2866.75
1785146303.2707524,8,229.015625,2806.75
1785146303.2707524,15,230.6875,2766.0
1785146303.2707524,15,232.3125,2731.75
1785146303.2707524,11,233.953125,2699.25
1785146303.2707524,8,235.59375,2675.0
1785146303.2707524,14,237.203125,2659.75
1785146303.2707524,11,238.828125,2646.0
1785146303.2707524,15,240.453125,2636.0
1785146303.2707524,15,242.09375,2623.0
1785146303.2707524,15,243.765625,2609.0
1785146303.2707524,8,245.375,2593.25
1785146303.2707524,9,247.015625,2577.5
1785146303.2707524,8,248.640625,2566.5
1785146303.2707524,10,250.296875,2554.75
1785146303.2707524,12,251.890625,2544.75
1785146303.2707524,15,253.5,2536.75
1785146303.2707524,15,255.15625,2532.75
1785146303.2707524,8,256.75,2540.0
1785146303.2707524,8,258.390625,2551.75
1785146303.2707524,9,260.015625,2555.75
1785146303.2707524,8,261.640625,2561.5
1785146303.2707524,9,263.28125,2571.25
1785146303.2707524,15,264.90625,2582.75
1785146303.2707524,15,266.515625,2593.5
1785146303.2707524,15,268.15625,2604.0
1785146303.2707524,12,269.8125,2619.75
1785146303.2707524,8,271.390625,2639.25
1785146303.2707524,8,273.015625,2656.75
1785146303.2707524,15,274.65625,2674.25
1785146303.2707524,15,276.296875,2698.25
1785146303.2707524,15,277.890625,2725.0
1785146303.2707524,10,279.5625,2743.25
1785146303.2707524,15,281.171875,2769.75
1785146303.2707524,14,282.765625,2819.0
1785146303.2707524,10,284.390625,2864.0
1785146303.2707524,15,286.015625,2916.0
1785146303.2707524,15,287.65625,2975.0
1785146303.2707524,10,289.265625,3033.5
1785146303.2707524,15,290.890625,3091.0
1785146303.2707524,13,292.515625,3136.5
1785146303.2707524,5,294.125,3178.5
1785146303.2707524,15,295.734375,3222.75
1785146303.2707524,11,297.359375,3297.5
1785146303.2707524,15,305.75,2898.25
1785146303.2707524,15,307.390625,2869.25
1785146303.2707524,15,309.03125,2896.25
1785146303.2707524,15,310.65625,2950.5
1785146303.2707524,15,313.875,3189.0
1785146303.2707524,15,327.078125,2713.5
1785146303.2707524,15,331.953125,3058.5
1785146303.2707524,15,333.59375,3028.75
1785146303.2707524,15,335.234375,3011.0
1785146303.2707524,15,338.5,2996.5
1785146303.2707524,15,340.140625,2972.25
1785146303.2707524,15,346.390625,7097.5
1785146303.2707524,15,348.03125,7060.5
1785146303.2707524,15,349.65625,7037.25
1785146303.3833492,15,351.296875,7007.75
1785146303.3833492,15,352.921875,6972.75
1785146303.3833492,15,354.5625,6983.75
1785146303.3833492,15,356.203125,6974.75
1785146303.3833492,15,357.84375,6965.25
1785146303.3833492,15,359.484375,6996.75
1785146303.3833492,15,1.109375,7064.0
1785146303.3833492,15,24.84375,1369.25
1785146303.3833492,15,46.25,109.25
1785146303.3833492,15,46.625,106.25
1785146303.3833492,15,172.140625,1038.0
1785146303.3833492,15,173.765625,1029.0
1785146303.3833492,15,175.4375,1022.5
1785146303.3833492,15,177.140625,1015.5
1785146303.3833492,15,178.6875,1018.25
1785146303.3833492,15,180.359375,1024.5
1785146303.3833492,15,181.96875,1031.25
1785146303.3833492,12,183.5625,1045.25
1785146303.3833492,15,185.25,1050.25
1785146303.3833492,8,211.984375,3599.25
1785146303.3833492,14,213.625,3518.0
1785146303.3833492,15,216.921875,3312.25
1785146303.3833492,7,218.5625,3244.25
1785146303.3833492,15,220.171875,3192.25
1785146303.3833492,15,221.84375,3134.0
1785146303.3833492,7,223.484375,3065.25
1785146303.3833492,15,225.09375,3020.5
