timestamp,quality,angle_deg,distance_mm
1785216091.7467554,15,219.546875,7274.25
1785216091.7467554,15,221.203125,7130.25
1785216091.7467554,15,226.15625,6539.0
1785216091.7467554,15,227.796875,6425.5
1785216091.7467554,15,236.046875,5599.25
1785216091.7467554,15,239.375,4896.5
1785216091.7467554,15,242.640625,5329.75
1785216091.7467554,15,244.296875,5257.75
1785216091.7467554,15,245.921875,5211.25
1785216091.7467554,15,247.578125,5175.25
1785216091.7467554,15,249.21875,5139.25
1785216091.7467554,15,250.828125,5119.5
1785216091.7467554,15,252.46875,5157.0
1785216091.7467554,15,254.125,5181.0
1785216091.7467554,15,257.375,5497.0
1785216091.7467554,15,259.03125,5503.5
1785216091.7467554,12,260.65625,5448.75
1785216091.7467554,10,262.296875,5433.75
1785216091.7467554,15,333.296875,2965.75
1785216091.7467554,11,334.9375,2977.5
1785216091.7467554,8,336.59375,2988.25
1785216091.7467554,9,338.21875,3005.25
1785216091.7467554,10,339.890625,3045.75
1785216091.7467554,11,341.53125,3087.75
1785216091.7467554,14,343.1875,3110.0
1785216091.7467554,15,344.796875,3138.25
1785216091.7467554,9,346.453125,3189.75
1785216091.7467554,12,348.0625,3230.25
1785216091.7467554,15,349.671875,3240.0
1785216091.8569257,15,351.328125,3287.75
1785216091.8569257,10,1.15625,3655.5
1785216091.8569257,15,211.140625,5973.75
1785216091.8569257,10,214.375,8017.0
1785216091.8569257,15,216.03125,7790.75
1785216091.8569257,15,219.328125,7342.75
1785216091.8569257,15,220.984375,7192.5
1785216091.8569257,15,224.296875,6748.0
1785216091.8569257,15,225.921875,6597.25
1785216091.8569257,15,227.546875,6485.0
1785216091.8569257,15,232.484375,6041.0
1785216091.8569257,15,235.796875,5673.75
1785216091.8569257,15,239.109375,4914.75
1785216091.8569257,15,242.390625,5381.5
1785216091.8569257,15,244.03125,5325.0
1785216091.8569257,15,245.671875,5257.0
1785216091.8569257,15,247.3125,5203.0
1785216091.8569257,15,248.96875,5168.5
1785216091.8569257,15,250.59375,5146.0
1785216091.8569257,15,252.25,5189.0
1785216091.8569257,15,253.875,5216.5
1785216091.8569257,15,257.171875,5536.0
1785216091.8569257,15,258.78125,5504.5
1785216091.8569257,15,260.4375,5461.5
1785216091.8569257,8,318.15625,3117.25
1785216091.8569257,10,324.78125,3115.0
1785216091.8569257,10,328.046875,3111.0
1785216091.8569257,9,331.359375,3097.5
1785216091.8569257,7,333.015625,3096.0
1785216091.8569257,10,334.625,3103.0
1785216091.8569257,12,336.28125,3106.0
1785216091.8569257,11,337.953125,3117.75
1785216091.8569257,14,339.59375,3119.75
1785216091.8569257,13,341.203125,3131.0
1785216091.8569257,10,342.875,3152.25
1785216091.8569257,8,344.5,3193.5
1785216091.8569257,7,346.125,3237.25
1785216091.8569257,15,347.84375,3258.25
1785216091.8569257,15,349.484375,3297.0
1785216091.9711397,4,351.140625,3345.5
1785216091.9711397,14,357.703125,3613.75
1785216091.9711397,9,359.3125,3648.5
1785216091.9711397,11,214.296875,8035.75
1785216091.9711397,15,217.59375,7609.25
1785216091.9711397,15,220.890625,7192.75
1785216091.9711397,15,224.203125,6783.75
1785216091.9711397,15,225.84375,6611.25
1785216091.9711397,15,227.484375,6481.0
1785216091.9711397,15,235.71875,5672.0
1785216091.9711397,15,239.0625,4944.0
1785216091.9711397,15,242.3125,5389.25
1785216091.9711397,15,243.96875,5328.75
1785216091.9711397,15,245.609375,5260.0
1785216091.9711397,15,247.25,5229.5
1785216091.9711397,15,248.90625,5207.25
1785216091.9711397,15,250.546875,5170.0
1785216091.9711397,15,252.203125,5198.75
1785216091.9711397,15,253.859375,5220.5
1785216091.9711397,15,257.125,5538.75
1785216091.9711397,15,258.765625,5534.0
1785216091.9711397,9,300.140625,3134.25
1785216091.9711397,7,321.609375,3094.25
1785216091.9711397,9,324.84375,3070.75
1785216091.9711397,8,328.125,3093.25
1785216091.9711397,7,329.796875,3110.75
1785216091.9711397,10,331.4375,3110.0
1785216091.9711397,12,333.0625,3110.75
1785216091.9711397,11,334.71875,3108.5
1785216091.9711397,12,336.359375,3109.0
1785216091.9711397,11,338.015625,3132.0
1785216091.9711397,9,339.640625,3147.0
1785216091.9711397,9,341.28125,3156.25
1785216091.9711397,12,342.9375,3198.0
1785216091.9711397,14,344.578125,3246.0
1785216091.9711397,15,346.21875,3258.25
1785216091.9711397,12,347.875,3291.25
1785216092.08373,7,176.515625,10130.0
1785216092.08373,8,178.1875,10098.5
1785216092.08373,7,179.8125,10189.75
1785216092.08373,7,184.765625,10265.5
1785216092.08373,15,211.171875,5979.75
1785216092.08373,15,217.703125,7608.75
1785216092.08373,15,221.015625,7189.5
1785216092.08373,15,224.3125,6779.75
1785216092.08373,15,225.953125,6625.5
1785216092.08373,15,227.546875,6491.5
1785216092.08373,15,232.5,6146.5
1785216092.08373,15,239.09375,4965.0
1785216092.08373,15,242.359375,5421.5
1785216092.08373,15,244.0,5384.25
1785216092.08373,15,245.640625,5333.0
1785216092.08373,15,247.296875,5273.5
1785216092.08373,15,248.9375,5206.75
1785216092.08373,15,250.640625,5163.0
1785216092.08373,15,253.9375,5299.5
1785216092.08373,15,257.21875,5546.75
1785216092.08373,15,258.859375,5502.25
1785216092.08373,3,298.65625,3082.75
1785216092.08373,7,303.609375,3078.0
1785216092.08373,8,321.765625,3044.25
1785216092.08373,10,323.390625,3081.5
1785216092.08373,8,326.671875,3097.5
1785216092.08373,9,329.953125,3114.5
1785216092.08373,8,331.609375,3120.75
1785216092.08373,9,338.1875,3255.5
1785216092.08373,10,339.828125,3265.25
1785216092.08373,15,341.484375,3305.25
1785216092.08373,8,343.09375,3370.0
1785216092.08373,8,348.015625,3432.5
1785216092.1946003,10,352.9375,3652.25
1785216092.1946003,9,178.34375,10120.5
1785216092.1946003,7,179.984375,10161.75
1785216092.1946003,15,216.109375,7805.25
1785216092.1946003,15,217.765625,7611.5
1785216092.1946003,15,221.046875,7192.5
1785216092.1946003,15,222.703125,7053.75
1785216092.1946003,15,225.984375,6629.0
1785216092.1946003,15,227.671875,6516.0
1785216092.1946003,15,235.921875,5757.75
1785216092.1946003,15,239.25,4974.0
1785216092.1946003,15,242.5,5460.5
1785216092.1946003,15,244.15625,5420.5
1785216092.1946003,15,245.796875,5377.75
1785216092.1946003,15,247.453125,5316.25
1785216092.1946003,15,249.078125,5256.75
1785216092.1946003,15,250.78125,5220.0
1785216092.1946003,15,252.4375,5285.75
1785216092.1946003,15,254.078125,5368.75
1785216092.1946003,15,257.34375,5608.75
1785216092.1946003,15,258.984375,5584.5
1785216092.1946003,8,318.46875,2992.0
1785216092.1946003,9,330.03125,3114.0
1785216092.1946003,9,331.6875,3119.25
1785216092.1946003,9,333.328125,3123.5
1785216092.1946003,7,334.96875,3143.25
1785216092.1946003,10,338.265625,3199.5
1785216092.1946003,9,339.9375,3252.25
1785216092.1946003,8,343.21875,3311.25
1785216092.1946003,7,344.84375,3375.25
1785216092.3055515,9,353.0,3649.75
1785216092.3055515,9,178.375,10151.5
1785216092.3055515,11,204.609375,10072.25
1785216092.3055515,15,211.265625,5992.75
1785216092.3055515,15,216.140625,7778.0
1785216092.3055515,15,217.78125,7615.0
1785216092.3055515,15,221.078125,7203.5
1785216092.3055515,15,222.703125,7055.0
1785216092.3055515,15,226.0,6641.0
1785216092.3055515,15,227.703125,6522.75
1785216092.3055515,15,235.9375,5760.75
1785216092.3055515,15,239.265625,4981.0
1785216092.3055515,15,242.53125,5467.5
1785216092.3055515,15,244.1875,5427.5
1785216092.3055515,15,245.8125,5404.25
1785216092.3055515,15,247.46875,5376.0
1785216092.3055515,15,249.109375,5316.25
1785216092.3055515,15,250.78125,5266.25
1785216092.3055515,15,252.421875,5313.25
1785216092.3055515,15,254.0625,5442.75
1785216092.3055515,15,255.71875,5560.75
1785216092.3055515,15,257.359375,5610.0
1785216092.3055515,15,258.984375,5611.75
1785216092.3055515,15,260.625,5625.5
1785216092.3055515,15,262.265625,5636.5
1785216092.3055515,15,265.578125,5613.75
1785216092.3055515,8,318.3125,3118.0
1785216092.3055515,8,319.984375,3116.75
1785216092.3055515,8,323.375,3131.5
1785216092.3055515,13,333.265625,3192.75
1785216092.3055515,9,336.5625,3243.25
1785216092.3055515,10,338.234375,3258.75
1785216092.3055515,10,339.890625,3266.75
1785216092.3055515,9,343.1875,3312.0
1785216092.3055515,9,344.828125,3360.75
1785216092.3055515,10,349.71875,3417.25
1785216092.4179416,10,206.1875,9749.75
1785216092.4179416,15,211.1875,6019.0
1785216092.4179416,9,214.40625,8069.5
1785216092.4179416,15,216.0625,7878.5
1785216092.4179416,15,217.703125,7698.75
1785216092.4179416,15,220.984375,7243.5
1785216092.4179416,15,222.640625,7087.75
1785216092.4179416,15,224.296875,6926.0
1785216092.4179416,15,227.625,6547.5
1785216092.4179416,15,235.875,5808.0
1785216092.4179416,15,239.1875,5035.0
1785216092.4179416,15,242.46875,5507.75
1785216092.4179416,15,244.109375,5435.5
1785216092.4179416,15,245.734375,5410.5
1785216092.4179416,15,247.390625,5382.25
1785216092.4179416,15,249.046875,5345.75
1785216092.4179416,15,250.671875,5290.75
1785216092.4179416,15,253.9375,5486.25
1785216092.4179416,15,255.578125,5590.5
1785216092.4179416,15,257.234375,5623.25
1785216092.4179416,15,258.875,5615.25
1785216092.4179416,15,260.515625,5657.5
1785216092.4179416,7,318.265625,3269.0
1785216092.4179416,8,323.234375,3271.75
1785216092.4179416,8,324.875,3273.25
1785216092.531247,8,176.5,10062.75
1785216092.531247,8,202.78125,10173.5
1785216092.531247,15,211.078125,6052.25
1785216092.531247,15,215.953125,7804.25
1785216092.531247,15,217.609375,7695.75
1785216092.531247,15,220.90625,7289.0
1785216092.531247,15,222.5625,7136.75
1785216092.531247,15,224.21875,6966.25
1785216092.531247,15,227.453125,6602.75
1785216092.531247,15,232.390625,6291.0
1785216092.531247,15,235.6875,5840.25
1785216092.531247,15,238.984375,5064.25
1785216092.531247,15,242.25,5548.5
1785216092.531247,15,243.890625,5514.0
1785216092.531247,15,245.515625,5480.0
1785216092.531247,15,247.15625,5435.5
1785216092.531247,15,248.828125,5390.5
1785216092.531247,15,250.5,5344.5
1785216092.531247,15,252.109375,5390.5
1785216092.531247,15,253.75,5482.0
1785216092.531247,15,255.390625,5587.5
1785216092.531247,15,257.03125,5668.5
1785216092.531247,15,258.6875,5678.5
1785216092.6431792,7,352.53125,3899.5
1785216092.6431792,7,354.171875,3905.5
1785216092.6431792,7,179.5625,10160.75
1785216092.6431792,15,204.171875,10030.75
1785216092.6431792,15,210.828125,6068.25
1785216092.6431792,15,217.34375,7741.0
1785216092.6431792,15,220.625,7343.0
1785216092.6431792,15,222.28125,7192.5
1785216092.6431792,15,225.5625,6816.75
1785216092.6431792,15,227.1875,6657.75
1785216092.6431792,15,228.828125,6535.25
1785216092.6431792,15,230.484375,6445.5
1785216092.6431792,15,238.71875,5102.75
1785216092.6431792,15,241.96875,5592.25
1785216092.6431792,15,243.609375,5549.5
1785216092.6431792,15,245.265625,5510.25
1785216092.6431792,15,246.890625,5468.0
1785216092.6431792,15,248.53125,5428.0
1785216092.6431792,15,250.171875,5396.0
1785216092.6431792,15,251.84375,5461.5
1785216092.6431792,15,253.5,5538.75
1785216092.6431792,15,255.125,5607.75
1785216092.6431792,15,256.765625,5687.5
1785216092.6431792,15,258.40625,5730.5
1785216092.6431792,15,260.046875,5762.25
1785216092.6431792,10,347.484375,3659.5
1785216092.7538862,9,13.625,5048.25
1785216092.7538862,8,174.4375,10047.25
1785216092.7538862,8,176.078125,10043.25
1785216092.7538862,9,204.0,9947.75
1785216092.7538862,15,205.65625,9791.75
1785216092.7538862,15,212.296875,6186.5
1785216092.7538862,15,217.171875,7790.75
1785216092.7538862,15,220.46875,7344.25
1785216092.7538862,15,222.109375,7218.0
1785216092.7538862,15,223.75,7095.75
1785216092.7538862,15,227.046875,6680.0
1785216092.7538862,15,228.703125,6572.5
1785216092.7538862,15,230.328125,6496.75
1785216092.7538862,15,241.859375,5605.75
1785216092.7538862,15,243.484375,5596.0
1785216092.7538862,15,245.140625,5540.0
1785216092.7538862,15,246.765625,5475.5
1785216092.7538862,15,248.421875,5435.25
1785216092.7538862,15,250.0625,5404.75
1785216092.7538862,15,253.359375,5532.25
1785216092.7538862,15,256.625,5764.25
1785216092.7538862,15,258.28125,5734.5
1785216092.7538862,15,259.890625,5722.0
1785216092.7538862,15,261.546875,5747.75
1785216092.7538862,15,263.1875,5786.25
1785216092.7538862,11,266.46875,5829.5
1785216092.7538862,13,345.671875,3682.0
1785216092.867123,10,5.28125,4704.5
1785216092.867123,12,6.921875,4781.5
1785216092.867123,14,10.1875,5095.5
1785216092.867123,13,11.765625,5183.5
1785216092.867123,9,175.828125,10035.5
1785216092.867123,8,180.8125,10060.75
1785216092.867123,15,212.109375,6094.75
1785216092.867123,15,215.328125,8098.75
1785216092.867123,15,218.625,7647.25
1785216092.867123,15,220.265625,7464.5
1785216092.867123,15,221.90625,7273.0
1785216092.867123,15,223.578125,7111.25
1785216092.867123,15,225.203125,6947.0
1785216092.867123,15,228.453125,6603.75
1785216092.867123,15,239.96875,5234.75
1785216092.867123,15,243.25,5619.5
1785216092.867123,15,244.890625,5585.5
1785216092.867123,15,246.53125,5531.25
1785216092.867123,15,248.1875,5492.25
1785216092.867123,15,249.828125,5451.0
1785216092.867123,15,251.484375,5502.5
1785216092.867123,15,253.109375,5566.75
1785216092.867123,15,256.390625,5802.0
1785216092.867123,15,258.046875,5794.5
1785216092.867123,15,259.671875,5778.75
1785216092.867123,15,261.3125,5781.0
1785216092.867123,15,262.953125,5794.5
1785216092.867123,15,264.59375,5827.25
1785216092.867123,15,266.234375,5844.25
1785216092.867123,15,267.875,5868.0
1785216092.867123,15,269.515625,5906.75
1785216092.867123,10,284.3125,4802.25
1785216092.9806292,13,5.109375,4778.75
1785216092.9806292,13,8.390625,5033.75
1785216092.9806292,10,10.03125,5112.75
1785216092.9806292,8,11.5625,5222.5
1785216092.9806292,8,173.96875,10133.25
1785216092.9806292,11,175.625,10080.0
1785216092.9806292,7,177.265625,10103.5
1785216092.9806292,9,178.875,10217.5
1785216092.9806292,15,211.84375,6041.75
1785216092.9806292,15,213.484375,6076.5
1785216092.9806292,15,218.375,7726.75
1785216092.9806292,15,220.015625,7536.25
1785216092.9806292,15,221.6875,7343.0
1785216092.9806292,15,223.328125,7187.5
1785216092.9806292,15,224.96875,7044.25
1785216092.9806292,15,228.21875,6662.25
1785216092.9806292,15,231.515625,6514.25
1785216092.9806292,15,233.15625,6390.75
1785216092.9806292,15,234.796875,6250.25
1785216092.9806292,15,239.78125,5234.5
1785216092.9806292,15,243.03125,5661.5
1785216092.9806292,15,244.6875,5614.75
1785216092.9806292,15,246.328125,5564.0
1785216092.9806292,15,247.96875,5530.25
1785216092.9806292,15,249.625,5524.5
1785216092.9806292,15,251.296875,5560.25
1785216092.9806292,15,252.9375,5593.0
1785216092.9806292,15,256.21875,5840.0
1785216092.9806292,15,257.859375,5845.5
1785216092.9806292,15,259.5,5823.25
1785216092.9806292,15,261.15625,5798.75
1785216092.9806292,15,262.796875,5838.0
1785216092.9806292,15,264.4375,5853.0
1785216092.9806292,15,266.078125,5858.25
1785216092.9806292,15,267.734375,5908.0
1785216092.9806292,15,269.375,5953.0
1785216092.9806292,11,282.421875,5088.75
1785216093.0932395,10,3.203125,4689.25
1785216093.0932395,10,4.828125,4757.25
1785216093.0932395,14,8.109375,5043.25
1785216093.0932395,13,9.765625,5126.25
1785216093.0932395,8,11.28125,5238.0
1785216093.0932395,8,181.75,10096.75
1785216093.0932395,9,183.375,10209.0
1785216093.0932395,14,206.375,9794.5
1785216093.0932395,15,217.890625,7781.0
1785216093.0932395,15,219.546875,7618.0
1785216093.0932395,15,222.84375,7226.25
1785216093.0932395,15,224.484375,7090.75
1785216093.0932395,15,226.125,6941.75
1785216093.0932395,15,227.796875,6772.5
1785216093.0932395,15,236.03125,5969.75
1785216093.0932395,15,239.359375,5237.0
1785216093.0932395,15,242.609375,5708.0
1785216093.0932395,15,244.265625,5650.5
1785216093.0932395,15,245.90625,5612.75
1785216093.0932395,15,247.5625,5583.25
1785216093.0932395,15,249.1875,5549.5
1785216093.0932395,15,250.84375,5495.25
1785216093.0932395,15,252.484375,5535.75
1785216093.0932395,15,255.75,5858.25
1785216093.0932395,15,257.375,5872.25
1785216093.0932395,15,259.015625,5853.0
1785216093.0932395,15,260.671875,5845.25
1785216093.0932395,15,262.3125,5859.25
1785216093.0932395,15,263.9375,5883.0
1785216093.0932395,15,265.59375,5905.75
1785216093.0932395,15,267.21875,5919.0
1785216093.0932395,15,268.859375,5948.75
1785216093.0932395,15,272.140625,5990.0
1785216093.203461,8,359.53125,4548.75
1785216093.203461,15,1.15625,4669.75
1785216093.203461,15,2.796875,4774.75
1785216093.203461,9,4.453125,4876.0
1785216093.203461,13,6.09375,4997.5
1785216093.203461,11,7.734375,5089.0
1785216093.203461,10,9.359375,5175.75
1785216093.203461,10,174.890625,10058.5
1785216093.203461,9,176.546875,9995.75
1785216093.203461,8,181.421875,10101.0
1785216093.203461,10,206.015625,9794.25
1785216093.203461,15,217.546875,7862.75
1785216093.203461,15,219.203125,7689.5
1785216093.203461,15,222.484375,7269.0
1785216093.203461,15,224.125,7132.0
1785216093.203461,15,225.765625,6985.75
1785216093.203461,15,227.4375,6831.25
1785216093.203461,15,229.078125,6679.75
1785216093.203461,15,234.015625,6340.0
1785216093.203461,15,238.984375,5296.75
1785216093.203461,15,242.25,5764.75
1785216093.203461,15,243.875,5690.75
1785216093.203461,15,245.53125,5639.5
1785216093.203461,15,247.15625,5605.75
1785216093.203461,15,248.8125,5594.0
1785216093.203461,15,250.484375,5577.5
1785216093.203461,15,252.09375,5593.25
1785216093.203461,15,253.75,5690.5
1785216093.203461,15,255.375,5843.25
1785216093.203461,15,257.03125,5909.0
1785216093.203461,15,258.671875,5880.75
1785216093.203461,15,260.296875,5876.5
1785216093.203461,15,261.9375,5876.5
1785216093.203461,15,263.59375,5894.0
1785216093.203461,15,265.234375,5939.75
1785216093.203461,15,266.875,5956.25
1785216093.203461,15,270.140625,5973.0
1785216093.3154485,15,0.78125,4679.75
1785216093.3154485,13,2.4375,4756.5
1785216093.3154485,11,4.078125,4820.25
1785216093.3154485,11,7.34375,5062.25
1785216093.3154485,12,9.015625,5100.75
1785216093.3154485,9,10.5625,5130.25
1785216093.3154485,10,176.3125,9939.25
1785216093.3154485,7,177.953125,10001.5
1785216093.3154485,12,204.21875,10082.75
1785216093.3154485,14,205.859375,9977.75
1785216093.3154485,15,219.046875,7752.5
1785216093.3154485,15,222.359375,7328.75
1785216093.3154485,15,224.0,7208.5
1785216093.3154485,15,225.640625,7063.0
1785216093.3154485,15,227.28125,6885.75
1785216093.3154485,15,228.9375,6712.75
1785216093.3154485,15,242.125,5797.75
1785216093.3154485,15,243.765625,5719.75
1785216093.3154485,15,245.390625,5665.75
1785216093.3154485,15,247.046875,5631.75
1785216093.3154485,15,248.703125,5602.75
1785216093.3154485,15,250.328125,5596.0
1785216093.3154485,15,251.953125,5617.75
1785216093.3154485,15,253.609375,5698.0
1785216093.3154485,15,256.875,5963.0
1785216093.3154485,15,258.515625,5965.25
1785216093.3154485,15,260.15625,5980.75
1785216093.3154485,15,261.796875,5991.0
1785216093.3154485,15,263.4375,5981.0
1785216093.3154485,15,265.078125,5964.25
1785216093.3154485,15,266.71875,5995.5
1785216093.3154485,8,268.359375,6062.5
1785216093.428903,10,357.25,4501.5
1785216093.428903,12,358.890625,4604.5
1785216093.428903,14,0.515625,4705.25
1785216093.428903,14,2.171875,4777.25
1785216093.428903,9,3.796875,4847.75
1785216093.428903,14,7.078125,5086.0
1785216093.428903,13,8.734375,5143.5
1785216093.428903,7,175.953125,9988.75
1785216093.428903,15,210.5,8912.25
1785216093.428903,15,218.75,7796.5
1785216093.428903,15,220.390625,7604.0
1785216093.428903,15,223.6875,7231.25
1785216093.428903,15,225.34375,7144.0
1785216093.428903,15,228.578125,6790.25
1785216093.428903,15,230.21875,6636.0
1785216093.428903,12,231.84375,6502.25
1785216093.428903,15,233.5,6436.5
1785216093.428903,15,236.78125,6070.25
1785216093.428903,15,240.09375,5323.25
1785216093.428903,15,243.375,5782.5
1785216093.428903,15,245.0,5700.75
1785216093.428903,15,246.65625,5661.5
1785216093.428903,15,248.28125,5647.5
1785216093.428903,15,249.9375,5637.5
1785216093.428903,15,251.609375,5670.75
1785216093.428903,15,253.234375,5695.75
1785216093.428903,15,256.5,6065.75
1785216093.428903,15,258.15625,6028.5
1785216093.428903,15,259.796875,5982.0
1785216093.428903,15,261.4375,6015.75
1785216093.428903,15,263.078125,6030.5
1785216093.428903,15,264.71875,6039.75
1785216093.428903,15,266.359375,6048.75
1785216093.428903,15,268.0,6039.5
1785216093.428903,15,269.65625,6092.5
1785216093.5402136,14,0.109375,4691.0
1785216093.5402136,13,1.75,4760.5
1785216093.5402136,10,3.390625,4818.0
1785216093.5402136,13,6.65625,5056.0
1785216093.5402136,12,8.3125,5110.0
1785216093.5402136,10,9.9375,5190.0
1785216093.5402136,8,173.765625,9991.75
1785216093.5402136,8,175.40625,10000.0
1785216093.5402136,8,182.0,10070.75
1785216093.5402136,9,183.640625,10174.0
1785216093.5402136,13,206.625,9872.0
1785216093.5402136,15,219.796875,7701.5
1785216093.5402136,15,223.09375,7288.5
1785216093.5402136,15,224.734375,7205.0
1785216093.5402136,15,226.375,7083.25
1785216093.5402136,15,228.015625,6902.0
1785216093.5402136,15,229.65625,6738.75
1785216093.5402136,15,231.3125,6623.0
1785216093.5402136,15,232.953125,6525.75
1785216093.5402136,15,236.234375,6124.5
1785216093.5402136,15,239.546875,5342.75
1785216093.5402136,15,242.796875,5850.0
1785216093.5402136,15,244.453125,5786.25
1785216093.5402136,15,246.078125,5735.75
1785216093.5402136,15,247.71875,5677.5
1785216093.5402136,15,249.359375,5647.5
1785216093.5402136,12,251.0,5663.5
1785216093.5402136,15,252.625,5702.75
1785216093.5402136,15,255.90625,6082.0
1785216093.5402136,15,257.53125,6056.5
1785216093.5402136,15,259.171875,6084.25
1785216093.5402136,15,260.8125,6121.5
1785216093.5402136,15,262.453125,6122.75
1785216093.5402136,15,264.078125,6084.5
1785216093.5402136,15,265.71875,6063.5
1785216093.5402136,15,267.375,6089.0
1785216093.5402136,15,269.0,6135.75
1785216093.5402136,15,270.640625,6173.5
1785216093.6526325,12,4.40625,4745.25
1785216093.6526325,13,9.296875,5099.5
1785216093.6526325,8,10.953125,5131.75
1785216093.6526325,7,179.828125,10098.25
1785216093.6526325,9,181.46875,10142.25
1785216093.6526325,10,204.4375,10092.25
1785216093.6526325,10,206.078125,9965.5
1785216093.6526325,15,212.671875,8634.75
1785216093.6526325,15,214.3125,8443.0
1785216093.6526325,15,219.234375,7752.0
1785216093.6526325,15,220.890625,7625.5
1785216093.6526325,15,222.53125,7425.0
1785216093.6526325,15,224.1875,7251.0
1785216093.6526325,15,225.8125,7137.75
1785216093.6526325,15,227.4375,7008.75
1785216093.6526325,15,229.09375,6848.75
1785216093.6526325,15,242.21875,5905.75
1785216093.6526325,15,243.875,5854.25
1785216093.6526325,15,245.5,5767.75
1785216093.6526325,15,247.140625,5712.0
1785216093.6526325,15,248.78125,5681.5
1785216093.6526325,15,250.484375,5657.5
1785216093.6526325,15,252.140625,5707.25
1785216093.6526325,15,255.40625,6111.0
1785216093.6526325,15,257.0625,6100.5
1785216093.6526325,15,258.703125,6104.0
1785216093.6526325,15,260.34375,6129.75
1785216093.6526325,15,262.0,6139.0
1785216093.6526325,15,263.625,6136.75
1785216093.6526325,15,265.28125,6119.0
1785216093.6526325,15,266.90625,6147.5
1785216093.7629223,15,0.65625,4689.0
1785216093.7629223,15,2.296875,4724.25
1785216093.7629223,10,3.921875,4771.25
1785216093.7629223,9,5.5625,4873.25
1785216093.7629223,10,7.1875,4999.75
1785216093.7629223,9,8.828125,5083.0
1785216093.7629223,11,10.453125,5125.0
1785216093.7629223,9,177.78125,10038.75
1785216093.7629223,12,205.640625,9941.25
1785216093.7629223,12,207.28125,9714.5
1785216093.7629223,15,212.21875,8694.25
1785216093.7629223,15,218.78125,7832.5
1785216093.7629223,15,220.421875,7700.0
1785216093.7629223,15,223.703125,7332.25
1785216093.7629223,15,225.34375,7191.0
1785216093.7629223,15,227.015625,7038.0
1785216093.7629223,15,228.671875,6899.75
1785216093.7629223,15,230.328125,6770.25
1785216093.7629223,15,231.953125,6647.75
1785216093.7629223,15,233.609375,6542.0
1785216093.7629223,15,236.890625,6160.75
1785216093.7629223,15,240.203125,5395.0
1785216093.7629223,15,243.453125,5904.75
1785216093.7629223,15,245.109375,5844.75
1785216093.7629223,15,246.75,5784.0
1785216093.7629223,15,248.390625,5754.0
1785216093.7629223,15,250.03125,5713.0
1785216093.7629223,15,251.71875,5753.5
1785216093.7629223,15,253.34375,5870.5
1785216093.7629223,15,256.625,6147.25
1785216093.7629223,15,258.265625,6147.25
1785216093.7629223,15,259.90625,6136.75
1785216093.7629223,15,261.546875,6132.0
1785216093.7629223,15,263.171875,6143.75
1785216093.7629223,15,264.84375,6180.5
1785216093.7629223,15,266.484375,6199.5
1785216093.7629223,15,269.75,6197.25
1785216093.7629223,9,281.21875,5106.25
1785216093.878817,10,5.140625,4805.5
1785216093.878817,8,6.78125,4922.25
1785216093.878817,13,8.40625,5029.25
1785216093.878817,15,10.046875,5087.25
1785216093.878817,15,11.625,5123.75
1785216093.878817,8,13.25,5153.25
1785216093.878817,7,178.890625,10023.5
1785216093.878817,8,183.8125,10205.5
1785216093.878817,12,206.75,9879.5
1785216093.878817,15,211.6875,8794.75
1785216093.878817,15,213.328125,8555.75
1785216093.878817,15,214.96875,8321.0
1785216093.878817,15,219.890625,7745.0
1785216093.878817,15,221.546875,7589.25
1785216093.878817,15,223.1875,7404.25
1785216093.878817,15,224.8125,7254.0
1785216093.878817,15,226.5,7142.75
1785216093.878817,15,228.140625,7016.0
1785216093.878817,15,229.78125,6865.0
1785216093.878817,15,231.4375,6690.0
1785216093.878817,15,233.0625,6602.25
1785216093.878817,15,236.375,6222.75
1785216093.878817,15,239.6875,5408.0
1785216093.878817,15,242.9375,5943.0
1785216093.878817,15,244.59375,5904.75
1785216093.878817,15,246.234375,5856.0
1785216093.878817,15,247.859375,5797.0
1785216093.878817,15,249.5,5745.75
1785216093.878817,15,251.15625,5804.0
1785216093.878817,15,252.8125,5852.0
1785216093.878817,15,256.078125,6173.5
1785216093.878817,15,257.71875,6183.0
1785216093.878817,15,259.375,6177.0
1785216093.878817,15,261.0,6165.0
1785216093.878817,15,262.65625,6175.75
1785216093.878817,15,264.296875,6208.25
1785216093.878817,15,265.921875,6221.5
1785216093.878817,15,267.59375,6249.5
1785216093.878817,15,269.21875,6310.75
1785216093.878817,15,270.875,6350.75
1785216093.878817,14,277.34375,5749.0
1785216093.989237,11,4.71875,4779.0
1785216093.989237,12,8.0,5029.75
1785216093.989237,12,9.640625,5093.0
1785216093.989237,9,11.1875,5132.75
1785216093.989237,15,169.796875,1099.5
1785216093.989237,8,180.140625,10091.5
1785216093.989237,10,181.796875,10179.75
1785216093.989237,12,206.4375,9934.75
1785216093.989237,15,211.375,8852.75
1785216093.989237,15,213.015625,8656.25
1785216093.989237,15,221.265625,7648.75
1785216093.989237,15,222.90625,7495.5
1785216093.989237,15,224.546875,7317.5
1785216093.989237,15,226.234375,7192.0
1785216093.989237,15,227.875,7079.75
1785216093.989237,15,229.515625,6915.5
1785216093.989237,15,242.703125,5972.0
1785216093.989237,15,244.34375,5948.75
1785216093.989237,15,245.984375,5893.0
1785216093.989237,15,247.640625,5849.75
1785216093.989237,15,249.265625,5823.25
