timestamp,quality,angle_deg,distance_mm
1785118336.3352547,15,272.6875,4587.25
1785118336.3352547,15,274.3125,4541.75
1785118336.3352547,15,275.875,4525.0
1785118336.3352547,15,277.484375,4497.0
1785118336.3352547,15,287.09375,6633.75
1785118336.3352547,15,288.71875,6601.25
1785118336.3352547,15,290.328125,6569.75
1785118336.3352547,15,291.953125,6611.75
1785118336.3352547,15,296.8125,6622.75
1785118336.3352547,15,298.546875,6549.75
1785118336.3352547,15,303.4375,5988.25
1785118336.3352547,15,305.0625,6083.5
1785118336.3352547,15,306.671875,6176.0
1785118336.3352547,15,308.296875,6242.0
1785118336.3352547,15,311.515625,6822.0
1785118336.3352547,15,313.15625,6932.5
1785118336.3352547,15,314.765625,7056.25
1785118336.3352547,15,316.390625,7137.5
1785118336.3352547,15,318.015625,7199.5
1785118336.3352547,15,319.640625,7354.25
1785118336.3352547,15,321.25,7522.75
1785118336.3352547,15,322.9375,7629.0
1785118336.3352547,15,324.5625,7734.5
1785118336.3352547,15,326.203125,7914.25
1785118336.3352547,11,327.8125,8151.25
1785118336.4462483,15,357.71875,1861.0
1785118336.4462483,15,359.390625,1830.25
1785118336.4462483,15,1.0,1804.5
1785118336.4462483,15,2.640625,1783.0
1785118336.4462483,15,4.328125,1754.0
1785118336.4462483,15,5.96875,1725.75
1785118336.4462483,15,7.5625,1735.25
1785118336.4462483,15,9.21875,1750.75
1785118336.4462483,15,10.765625,1757.25
1785118336.4462483,15,14.0,1676.75
1785118336.4462483,15,23.09375,6728.25
1785118336.4462483,15,24.703125,6746.75
1785118336.4462483,15,52.65625,101.5
1785118336.4462483,14,198.328125,8687.25
1785118336.4462483,14,238.796875,9798.75
1785118336.4462483,15,242.046875,9059.75
1785118336.4462483,15,243.671875,8847.5
1785118336.4462483,15,245.296875,8665.5
1785118336.4462483,15,246.921875,8493.75
1785118336.4462483,15,250.171875,8055.75
1785118336.4462483,15,251.78125,7919.5
1785118336.4462483,15,253.421875,7767.25
1785118336.4462483,15,255.046875,7643.5
1785118336.4462483,15,256.65625,7505.75
1785118336.4462483,15,258.296875,7352.75
1785118336.4462483,15,272.984375,4591.25
1785118336.4462483,15,274.546875,4545.0
1785118336.4462483,15,276.171875,4550.5
1785118336.4462483,15,277.78125,4534.0
1785118336.4462483,15,287.375,6639.25
1785118336.4462483,15,289.0,6658.5
1785118336.4462483,15,290.59375,6655.75
1785118336.4462483,15,292.21875,6637.75
1785118336.4462483,15,293.828125,6637.75
1785118336.4462483,15,302.078125,6005.5
1785118336.4462483,15,303.6875,6062.5
1785118336.4462483,15,305.3125,6140.5
1785118336.4462483,15,306.9375,6222.75
1785118336.4462483,15,308.5625,6311.25
1785118336.4462483,15,311.796875,6869.75
1785118336.4462483,15,313.40625,6939.75
1785118336.4462483,15,315.015625,7053.5
1785118336.4462483,15,316.65625,7177.75
1785118336.4462483,15,318.28125,7273.75
1785118336.4462483,15,319.890625,7376.0
1785118336.4462483,15,321.5,7536.5
1785118336.4462483,15,323.203125,7685.25
1785118336.4462483,15,324.828125,7803.25
1785118336.4462483,9,326.453125,7942.25
1785118336.5612357,15,357.953125,1850.25
1785118336.5612357,15,359.5625,1823.25
1785118336.5612357,15,1.171875,1798.5
1785118336.5612357,15,2.84375,1772.25
1785118336.5612357,15,4.484375,1744.0
1785118336.5612357,15,6.078125,1746.25
1785118336.5612357,15,7.703125,1752.5
1785118336.5612357,15,9.3125,1746.25
1785118336.5612357,15,12.546875,1663.5
1785118336.5612357,15,14.1875,1684.5
1785118336.5612357,15,23.234375,6743.75
1785118336.5612357,15,24.859375,6741.0
1785118336.5612357,15,51.671875,101.25
1785118336.5612357,15,198.46875,8657.75
1785118336.5612357,7,200.09375,8614.25
1785118336.5612357,15,238.953125,9753.5
1785118336.5612357,15,242.203125,9073.0
1785118336.5612357,15,243.8125,8835.5
1785118336.5612357,15,245.4375,8667.5
1785118336.5612357,15,247.0625,8500.75
1785118336.5612357,15,250.3125,8072.0
1785118336.5612357,15,251.921875,7940.75
1785118336.5612357,15,253.5625,7786.25
1785118336.5612357,15,255.1875,7656.0
1785118336.5612357,15,256.8125,7528.5
1785118336.5612357,15,258.4375,7366.75
1785118336.5612357,12,266.578125,5603.5
1785118336.5612357,15,273.140625,4621.75
1785118336.5612357,15,274.71875,4579.0
1785118336.5612357,15,276.34375,4568.25
1785118336.5612357,15,277.96875,4545.25
1785118336.5612357,15,287.5625,6684.75
1785118336.5612357,15,289.171875,6676.5
1785118336.5612357,15,290.78125,6640.5
1785118336.5612357,15,292.40625,6625.5
1785118336.5612357,15,294.03125,6637.75
1785118336.5612357,15,302.296875,5993.25
1785118336.5612357,15,303.921875,6066.0
1785118336.5612357,15,305.546875,6168.0
1785118336.5612357,15,307.171875,6255.5
1785118336.5612357,15,310.40625,6808.75
1785118336.5612357,15,312.015625,6896.5
1785118336.5612357,15,313.65625,7002.5
1785118336.5612357,15,315.28125,7113.75
1785118336.5612357,15,316.890625,7192.0
1785118336.5612357,15,318.53125,7285.5
1785118336.5612357,15,320.15625,7406.75
1785118336.5612357,15,321.765625,7568.0
1785118336.5612357,15,323.390625,7705.5
1785118336.5612357,15,325.015625,7830.25
1785118336.5612357,15,326.640625,7969.75
1785118336.6750052,15,356.5,1868.75
1785118336.6750052,15,358.15625,1838.0
1785118336.6750052,15,359.828125,1811.25
1785118336.6750052,15,1.453125,1786.75
1785118336.6750052,15,3.078125,1758.25
1785118336.6750052,15,4.71875,1727.25
1785118336.6750052,15,7.90625,1770.75
1785118336.6750052,15,9.546875,1758.75
1785118336.6750052,15,12.765625,1668.0
1785118336.6750052,15,20.25,6731.25
1785118336.6750052,15,21.875,6696.0
1785118336.6750052,15,23.515625,6694.25
1785118336.6750052,15,25.109375,6721.0
1785118336.6750052,15,45.0,115.75
1785118336.6750052,15,52.375,100.75
1785118336.6750052,15,198.671875,8641.5
1785118336.6750052,9,200.296875,8674.0
1785118336.6750052,15,239.25,9783.5
1785118336.6750052,15,242.5,9142.75
1785118336.6750052,15,245.75,8663.0
1785118336.6750052,15,247.375,8504.5
1785118336.6750052,15,250.609375,8100.5
1785118336.6750052,15,252.21875,7956.75
1785118336.6750052,15,253.84375,7784.5
1785118336.6750052,15,255.453125,7672.25
1785118336.6750052,15,258.71875,7348.75
1785118336.6750052,10,266.859375,5637.0
1785118336.6750052,15,273.40625,4655.0
1785118336.6750052,15,275.0,4611.75
1785118336.6750052,15,276.609375,4595.5
1785118336.6750052,15,278.234375,4583.5
1785118336.6750052,15,287.828125,6655.75
1785118336.6750052,15,289.453125,6623.75
1785118336.6750052,15,291.078125,6601.25
1785118336.6750052,15,292.703125,6633.0
1785118336.6750052,15,294.3125,6666.75
1785118336.6750052,15,302.5625,6029.0
1785118336.6750052,15,304.1875,6091.0
1785118336.6750052,15,305.8125,6171.25
1785118336.6750052,15,307.4375,6234.75
1785118336.6750052,15,310.6875,6829.0
1785118336.6750052,15,312.296875,6897.0
1785118336.6750052,15,313.921875,7003.75
1785118336.6750052,15,315.546875,7134.5
1785118336.6750052,15,317.171875,7202.75
1785118336.6750052,15,318.796875,7317.25
1785118336.6750052,15,320.40625,7474.25
1785118336.6750052,15,322.03125,7579.25
1785118336.6750052,15,323.65625,7704.0
1785118336.6750052,15,325.265625,7874.5
1785118336.7863183,15,356.796875,1862.75
1785118336.7863183,15,358.4375,1831.75
1785118336.7863183,15,0.078125,1804.0
1785118336.7863183,15,1.703125,1777.75
1785118336.7863183,15,3.34375,1748.5
1785118336.7863183,15,4.921875,1749.75
1785118336.7863183,15,6.5625,1761.0
1785118336.7863183,15,8.171875,1752.5
1785118336.7863183,15,11.4375,1659.25
1785118336.7863183,15,13.078125,1677.0
1785118336.7863183,15,20.515625,6734.0
1785118336.7863183,15,22.15625,6742.5
1785118336.7863183,15,23.765625,6735.5
1785118336.7863183,15,25.390625,6734.0
1785118336.7863183,15,50.78125,103.0
1785118336.7863183,15,53.1875,100.25
1785118336.7863183,7,200.609375,8646.5
1785118336.7863183,13,239.546875,9732.75
1785118336.7863183,15,242.8125,9068.25
1785118336.7863183,15,244.421875,8832.75
1785118336.7863183,15,246.0625,8660.75
1785118336.7863183,15,247.6875,8463.25
1785118336.7863183,15,249.328125,8232.5
1785118336.7863183,15,250.9375,8076.0
1785118336.7863183,15,252.546875,7915.75
1785118336.7863183,15,254.1875,7744.75
1785118336.7863183,15,255.796875,7634.0
1785118336.7863183,15,257.421875,7504.25
1785118336.7863183,15,260.71875,5828.5
1785118336.7863183,15,263.96875,5714.0
1785118336.7863183,15,265.578125,5627.5
1785118336.7863183,15,270.515625,4748.5
1785118336.7863183,15,272.140625,4696.75
1785118336.7863183,15,273.765625,4661.0
1785118336.7863183,15,275.40625,4601.5
1785118336.7863183,15,277.0,4586.75
1785118336.7863183,15,278.625,4606.5
1785118336.7863183,15,288.28125,6691.75
1785118336.7863183,15,289.90625,6693.25
1785118336.7863183,15,291.515625,6665.5
1785118336.7863183,15,293.140625,6648.75
1785118336.7863183,15,294.765625,6653.0
1785118336.7863183,15,302.96875,6104.25
1785118336.7863183,15,304.609375,6169.75
1785118336.7863183,15,306.21875,6215.25
1785118336.7863183,15,307.859375,6278.75
1785118336.7863183,15,311.078125,6857.25
1785118336.7863183,15,312.703125,6970.0
1785118336.7863183,15,314.3125,7073.25
1785118336.7863183,15,315.96875,7161.5
1785118336.7863183,15,317.578125,7234.25
1785118336.7863183,15,319.1875,7364.75
1785118336.7863183,15,320.828125,7536.0
1785118336.7863183,15,322.453125,7672.25
1785118336.7863183,15,324.0625,7780.25
1785118336.7863183,15,325.6875,7939.25
1785118336.7863183,10,327.3125,8144.75
1785118336.901143,15,355.578125,1880.5
1785118336.901143,15,357.234375,1847.25
1785118336.901143,15,358.859375,1816.5
1785118336.901143,15,0.484375,1789.5
1785118336.901143,15,2.15625,1760.5
1785118336.901143,15,3.78125,1728.25
1785118336.901143,15,5.359375,1735.75
1785118336.901143,15,7.0,1752.75
1785118336.901143,15,8.65625,1750.25
1785118336.901143,15,11.921875,1663.75
1785118336.901143,15,19.359375,6700.25
1785118336.901143,15,20.984375,6747.0
1785118336.901143,15,22.609375,6740.0
1785118336.901143,15,24.234375,6708.75
1785118336.901143,15,25.859375,6717.0
1785118336.901143,15,52.296875,102.5
1785118336.901143,15,239.9375,9754.0
1785118336.901143,15,244.8125,8830.75
1785118336.901143,15,246.453125,8651.25
1785118336.901143,15,248.0625,8458.75
1785118336.901143,15,249.703125,8218.0
1785118336.901143,15,251.34375,8071.75
1785118336.901143,15,253.0,7945.0
1785118336.901143,15,254.625,7778.75
1785118336.901143,15,256.25,7668.5
1785118336.901143,15,257.875,7525.75
1785118336.901143,15,262.75,7166.5
1785118336.901143,15,266.0625,5637.0
1785118336.901143,15,270.984375,4744.25
1785118336.901143,15,272.609375,4698.75
1785118336.901143,15,274.21875,4653.25
1785118336.901143,15,275.828125,4635.5
1785118336.901143,15,277.453125,4598.0
1785118336.901143,15,279.078125,4595.25
1785118336.901143,15,283.90625,5458.75
1785118336.901143,15,287.09375,6676.75
1785118336.901143,15,288.71875,6703.5
1785118336.901143,15,290.328125,6744.0
1785118336.901143,15,291.96875,6715.75
1785118336.901143,15,293.578125,6707.25
1785118336.901143,15,295.203125,6718.5
1785118336.901143,15,296.828125,6710.0
1785118336.901143,15,298.5625,6641.25
1785118336.901143,15,303.46875,6158.0
1785118336.901143,15,305.09375,6198.5
1785118336.901143,15,306.71875,6252.0
1785118336.901143,15,308.34375,6322.25
1785118336.901143,15,311.59375,6926.25
1785118336.901143,15,313.203125,7040.75
1785118336.901143,15,314.84375,7122.0
1785118336.901143,15,316.46875,7189.5
1785118336.901143,15,318.09375,7253.0
1785118336.901143,15,319.71875,7366.75
1785118336.901143,15,321.328125,7561.5
1785118336.901143,15,322.953125,7669.25
1785118336.901143,15,324.578125,7789.5
1785118336.901143,15,326.203125,7963.5
1785118337.0159383,15,356.140625,1863.25
1785118337.0159383,15,357.734375,1829.5
1785118337.0159383,15,359.40625,1800.5
1785118337.0159383,15,1.046875,1771.25
1785118337.0159383,15,2.6875,1743.25
1785118337.0159383,15,5.9375,1780.0
1785118337.0159383,15,7.578125,1762.5
1785118337.0159383,15,10.890625,1654.75
1785118337.0159383,15,12.40625,1676.5
1785118337.0159383,15,19.890625,6710.75
1785118337.0159383,15,23.125,6732.5
1785118337.0159383,15,24.78125,6714.75
1785118337.0159383,15,52.078125,101.5
1785118337.0159383,11,238.828125,9975.0
1785118337.0159383,14,240.453125,9712.25
1785118337.0159383,15,243.703125,8999.75
1785118337.0159383,15,245.328125,8788.75
1785118337.0159383,15,246.953125,8639.75
1785118337.0159383,15,250.265625,8202.75
1785118337.0159383,15,251.90625,8064.0
1785118337.0159383,15,253.515625,7904.25
1785118337.0159383,15,255.140625,7744.75
1785118337.0159383,15,256.765625,7652.25
1785118337.0159383,15,258.40625,7510.0
1785118337.0159383,15,266.578125,5669.25
1785118337.0159383,15,273.125,4709.0
1785118337.0159383,15,274.71875,4659.25
1785118337.0159383,15,276.328125,4648.0
1785118337.0159383,15,277.953125,4625.5
1785118337.0159383,15,282.765625,5409.75
1785118337.0159383,15,284.390625,5460.0
1785118337.0159383,15,287.59375,6712.5
1785118337.0159383,15,289.203125,6752.5
1785118337.0159383,15,290.828125,6755.25
1785118337.0159383,15,292.453125,6739.75
1785118337.0159383,15,294.0625,6721.25
1785118337.0159383,15,295.6875,6731.25
1785118337.0159383,15,297.3125,6734.0
1785118337.0159383,15,302.296875,6109.75
1785118337.0159383,15,303.921875,6158.0
1785118337.0159383,15,305.53125,6211.75
1785118337.0159383,15,307.171875,6264.5
1785118337.0159383,15,310.40625,6842.5
1785118337.0159383,15,312.03125,6979.25
1785118337.0159383,15,313.65625,7059.75
1785118337.0159383,15,315.28125,7125.25
1785118337.0159383,15,316.890625,7201.75
1785118337.0159383,15,318.53125,7295.0
1785118337.0159383,15,320.15625,7440.75
1785118337.0159383,15,321.75,7594.75
1785118337.0159383,15,323.4375,7711.5
1785118337.0159383,15,325.046875,7839.0
1785118337.1268597,0,351.53125,2312.25
1785118337.1268597,15,354.953125,1880.25
1785118337.1268597,15,356.578125,1845.0
1785118337.1268597,15,358.265625,1815.0
1785118337.1268597,15,359.875,1787.0
1785118337.1268597,15,1.53125,1754.25
1785118337.1268597,15,3.140625,1728.0
1785118337.1268597,15,4.8125,1739.5
1785118337.1268597,15,6.421875,1754.0
1785118337.1268597,15,9.75,1669.5
1785118337.1268597,15,11.25,1665.5
1785118337.1268597,15,18.734375,6734.0
1785118337.1268597,15,20.34375,6728.25
1785118337.1268597,15,21.96875,6707.25
1785118337.1268597,15,23.59375,6691.75
1785118337.1268597,15,25.21875,6718.75
1785118337.1268597,15,45.1875,115.75
1785118337.1268597,15,53.140625,100.75
1785118337.1268597,15,239.265625,9907.0
1785118337.1268597,15,244.140625,8993.75
1785118337.1268597,15,245.765625,8789.25
1785118337.1268597,15,247.40625,8607.25
1785118337.1268597,15,249.015625,8403.25
1785118337.1268597,15,250.671875,8198.5
1785118337.1268597,15,252.296875,8044.0
1785118337.1268597,15,253.921875,7897.5
1785118337.1268597,15,255.53125,7759.75
1785118337.1268597,15,257.171875,7637.75
1785118337.1268597,15,258.796875,7480.0
1785118337.1268597,12,266.96875,5679.5
1785118337.1268597,15,273.515625,4721.0
1785118337.1268597,15,275.109375,4679.75
1785118337.1268597,15,276.734375,4645.25
1785118337.1268597,15,278.34375,4611.75
1785118337.1268597,15,287.96875,6741.5
1785118337.1268597,15,289.578125,6741.5
1785118337.1268597,15,291.203125,6703.0
1785118337.1268597,15,292.828125,6708.75
1785118337.1268597,15,294.453125,6732.75
1785118337.1268597,15,296.0625,6761.0
1785118337.1268597,15,297.6875,6786.75
1785118337.1268597,15,305.921875,6254.25
1785118337.1268597,15,307.53125,6273.0
1785118337.1268597,15,310.765625,6912.75
1785118337.1268597,15,312.390625,7007.0
1785118337.1268597,15,314.03125,7118.75
1785118337.1268597,15,315.640625,7176.25
1785118337.1268597,15,317.265625,7249.75
1785118337.1268597,15,318.890625,7361.75
1785118337.1268597,15,320.5,7507.5
1785118337.1268597,15,322.21875,7637.0
1785118337.1268597,15,323.828125,7754.25
1785118337.1268597,15,325.46875,7895.25
1785118337.3559084,15,353.84375,1892.25
1785118337.3559084,15,355.4375,1857.25
1785118337.3559084,15,357.125,1826.75
1785118337.3559084,15,358.765625,1798.25
1785118337.3559084,15,0.359375,1765.0
1785118337.3559084,15,2.015625,1729.25
1785118337.3559084,15,5.234375,1768.0
1785118337.3559084,15,6.875,1752.25
1785118337.3559084,15,10.203125,1657.25
1785118337.3559084,15,15.96875,6693.25
1785118337.3559084,15,17.578125,6707.0
1785118337.3559084,15,19.203125,6723.75
1785118337.3559084,15,20.8125,6733.0
1785118337.3559084,15,22.421875,6720.5
1785118337.3559084,15,24.0625,6701.0
1785118337.3559084,15,25.671875,6691.5
1785118337.3559084,15,51.1875,102.5
1785118337.3559084,15,241.1875,9680.25
1785118337.3559084,15,244.453125,8983.75
1785118337.3559084,15,246.078125,8770.5
1785118337.3559084,15,247.71875,8629.25
1785118337.3559084,15,250.9375,8207.5
1785118337.3559084,15,252.5625,8043.75
1785118337.3559084,15,254.1875,7895.5
1785118337.3559084,15,255.8125,7763.25
1785118337.3559084,15,257.4375,7651.5
1785118337.3559084,15,259.046875,7509.5
1785118337.3559084,14,267.21875,5720.25
1785118337.3559084,15,272.109375,4766.25
1785118337.3559084,15,273.734375,4727.25
1785118337.3559084,15,275.328125,4700.25
1785118337.3559084,15,276.953125,4688.75
1785118337.3559084,15,278.5625,4691.5
1785118337.3559084,15,280.171875,4686.25
1785118337.3559084,15,288.171875,6758.5
1785118337.3559084,15,289.78125,6725.75
1785118337.3559084,15,291.40625,6754.5
1785118337.3559084,15,293.015625,6785.75
1785118337.3559084,15,294.640625,6765.5
1785118337.3559084,15,296.25,6832.25
1785118337.3559084,15,297.859375,6908.25
1785118337.3559084,15,302.921875,6183.5
1785118337.3559084,15,307.78125,6367.5
1785118337.3559084,15,311.03125,6953.5
1785118337.3559084,15,312.640625,7053.0
1785118337.3559084,15,314.265625,7123.5
1785118337.3559084,15,315.90625,7171.75
1785118337.3559084,15,317.515625,7247.5
1785118337.3559084,15,319.15625,7374.75
1785118337.3559084,15,320.765625,7543.0
1785118337.3559084,15,322.40625,7668.5
1785118337.3559084,15,324.015625,7781.5
1785118337.4671059,15,353.875,1886.5
1785118337.4671059,15,355.515625,1850.75
1785118337.4671059,15,357.125,1818.75
1785118337.4671059,15,358.75,1790.75
1785118337.4671059,15,0.40625,1757.75
1785118337.4671059,15,2.0,1756.5
1785118337.4671059,15,3.609375,1775.0
1785118337.4671059,15,5.296875,1762.0
1785118337.4671059,15,8.578125,1648.75
1785118337.4671059,15,10.203125,1661.0
1785118337.4671059,15,15.984375,6654.5
1785118337.4671059,15,17.609375,6717.25
1785118337.4671059,15,19.25,6730.5
1785118337.4671059,15,20.859375,6744.25
1785118337.4671059,15,22.46875,6738.5
1785118337.4671059,15,24.09375,6706.25
1785118337.4671059,15,25.734375,6713.0
1785118337.4671059,15,52.03125,102.5
1785118337.4671059,15,239.796875,9962.5
1785118337.4671059,15,244.671875,9016.5
1785118337.4671059,15,246.296875,8803.75
1785118337.4671059,15,247.921875,8625.75
1785118337.4671059,15,249.53125,8449.25
1785118337.4671059,15,251.1875,8245.25
1785118337.4671059,15,252.8125,8086.25
1785118337.4671059,15,254.421875,7946.5
1785118337.4671059,15,256.046875,7795.75
1785118337.4671059,15,257.671875,7681.5
1785118337.4671059,15,259.296875,7545.0
1785118337.4671059,15,264.171875,7152.75
1785118337.4671059,15,275.609375,4712.25
1785118337.4671059,15,277.234375,4675.0
1785118337.4671059,15,278.859375,4671.5
1785118337.4671059,15,280.46875,4665.0
1785118337.4671059,15,288.484375,6752.5
1785118337.4671059,15,290.109375,6787.25
1785118337.4671059,15,291.71875,6811.5
1785118337.4671059,15,293.34375,6791.25
1785118337.4671059,15,294.96875,6792.5
1785118337.4671059,15,296.59375,6820.25
1785118337.4671059,11,298.34375,6849.25
1785118337.4671059,15,303.265625,6224.0
1785118337.4671059,15,304.90625,6268.75
1785118337.4671059,15,306.515625,6318.5
1785118337.4671059,15,308.140625,6377.5
1785118337.4671059,15,311.390625,6979.25
1785118337.4671059,15,313.0,7073.25
1785118337.4671059,15,314.65625,7160.0
1785118337.4671059,15,316.265625,7234.25
1785118337.4671059,15,317.890625,7317.0
1785118337.4671059,15,319.53125,7455.75
1785118337.4671059,15,321.140625,7616.0
1785118337.4671059,15,322.75,7733.5
1785118337.4671059,15,324.375,7851.0
1785118337.5833602,15,354.265625,1875.75
1785118337.5833602,15,355.890625,1837.25
1785118337.5833602,15,357.546875,1803.0
1785118337.5833602,15,359.1875,1772.25
1785118337.5833602,15,0.828125,1734.5
1785118337.5833602,15,4.0625,1773.0
1785118337.5833602,15,5.6875,1750.75
1785118337.5833602,15,9.015625,1652.75
1785118337.5833602,15,10.59375,1681.25
1785118337.5833602,15,18.046875,6678.0
1785118337.5833602,15,19.671875,6675.25
1785118337.5833602,15,22.921875,6705.5
1785118337.5833602,15,24.5625,6704.0
1785118337.5833602,15,26.171875,6703.0
1785118337.5833602,15,51.75,101.75
1785118337.5833602,7,169.015625,12141.25
1785118337.5833602,8,237.15625,10302.75
1785118337.5833602,13,238.78125,10200.25
1785118337.5833602,15,240.40625,9913.25
1785118337.5833602,15,242.015625,9682.5
1785118337.5833602,15,245.28125,8956.75
1785118337.5833602,15,246.90625,8748.0
1785118337.5833602,15,248.53125,8575.25
1785118337.5833602,15,250.1875,8406.5
1785118337.5833602,15,251.796875,8209.75
1785118337.5833602,15,253.421875,8037.5
1785118337.5833602,15,255.03125,7913.0
1785118337.5833602,15,256.671875,7782.25
1785118337.5833602,15,258.296875,7667.0
1785118337.5833602,15,259.921875,7522.0
1785118337.5833602,15,269.671875,6669.75
1785118337.5833602,15,276.25,4719.5
1785118337.5833602,15,277.859375,4688.25
1785118337.5833602,15,279.46875,4673.0
1785118337.5833602,15,281.09375,4652.75
1785118337.5833602,15,287.5,6775.25
1785118337.5833602,15,289.109375,6782.5
1785118337.5833602,15,290.734375,6801.25
1785118337.5833602,15,292.359375,6786.0
1785118337.5833602,15,293.96875,6767.25
1785118337.5833602,15,295.59375,6826.0
1785118337.5833602,15,297.21875,6855.0
1785118337.5833602,15,298.9375,6770.75
1785118337.5833602,14,302.21875,6223.75
1785118337.5833602,15,303.84375,6232.5
1785118337.5833602,15,305.46875,6307.5
1785118337.5833602,15,307.09375,6377.5
1785118337.5833602,15,308.71875,6417.0
1785118337.5833602,15,311.953125,7024.5
1785118337.5833602,15,313.578125,7102.75
1785118337.5833602,15,315.203125,7197.0
1785118337.5833602,15,316.84375,7275.25
1785118337.5833602,15,318.453125,7377.75
1785118337.5833602,15,320.078125,7532.75
1785118337.5833602,15,321.703125,7666.75
1785118337.5833602,15,323.34375,7752.0
1785118337.6964633,15,353.21875,1888.75
1785118337.6964633,15,354.90625,1853.0
1785118337.6964633,15,356.5,1818.75
1785118337.6964633,15,358.171875,1785.75
1785118337.6964633,15,359.796875,1750.75
1785118337.6964633,15,1.421875,1760.75
1785118337.6964633,15,3.0625,1779.5
1785118337.6964633,15,4.671875,1757.25
1785118337.6964633,15,8.0,1648.0
1785118337.6964633,15,9.625,1666.75
1785118337.6964633,15,15.453125,6659.75
1785118337.6964633,15,17.078125,6686.25
1785118337.6964633,15,18.703125,6730.0
1785118337.6964633,15,20.3125,6732.75
1785118337.6964633,15,21.953125,6710.75
1785118337.6964633,15,23.578125,6688.0
1785118337.6964633,15,25.1875,6666.5
1785118337.6964633,15,42.71875,115.5
1785118337.6964633,15,52.421875,100.75
1785118337.6964633,15,240.953125,9822.75
1785118337.6964633,15,242.5625,9531.25
1785118337.6964633,15,245.8125,8919.25
1785118337.6964633,15,247.4375,8714.75
1785118337.6964633,15,249.0625,8581.5
1785118337.6964633,15,250.703125,8396.75
1785118337.6964633,15,252.328125,8179.75
1785118337.6964633,15,253.953125,8045.5
1785118337.6964633,15,255.578125,7911.5
1785118337.6964633,15,257.1875,7780.25
1785118337.6964633,15,258.8125,7667.25
1785118337.6964633,15,266.984375,5800.25
1785118337.6964633,15,270.171875,6687.5
1785118337.6964633,15,276.734375,4723.75
1785118337.6964633,15,278.375,4698.25
1785118337.6964633,15,279.96875,4738.5
1785118337.6964633,15,287.984375,6777.75
1785118337.6964633,15,289.609375,6802.25
1785118337.6964633,15,291.234375,6844.75
1785118337.6964633,15,292.84375,6843.25
1785118337.6964633,15,294.453125,6856.75
1785118337.6964633,15,296.078125,6889.0
1785118337.6964633,15,297.6875,6899.25
1785118337.6964633,15,302.6875,6225.0
1785118337.6964633,15,307.546875,6404.5
1785118337.6964633,15,310.78125,6957.5
1785118337.6964633,15,312.40625,7048.75
1785118337.6964633,15,314.015625,7127.25
1785118337.6964633,15,315.640625,7226.25
1785118337.6964633,15,317.265625,7299.75
1785118337.6964633,15,318.890625,7408.5
1785118337.6964633,15,320.515625,7565.0
1785118337.6964633,15,322.140625,7695.5
1785118337.6964633,15,323.765625,7798.75
1785118337.8085575,15,353.6875,1872.75
1785118337.8085575,15,355.34375,1835.75
1785118337.8085575,15,356.9375,1803.0
1785118337.8085575,15,358.59375,1770.5
1785118337.8085575,15,0.25,1737.25
1785118337.8085575,15,3.5,1768.5
1785118337.8085575,15,5.109375,1749.25
1785118337.8085575,15,8.46875,1653.25
1785118337.8085575,15,10.0,1686.25
1785118337.8085575,15,17.46875,6650.25
1785118337.8085575,15,19.078125,6690.0
1785118337.8085575,15,20.703125,6684.5
1785118337.8085575,15,22.328125,6646.0
1785118337.8085575,15,23.953125,6642.0
1785118337.8085575,15,25.59375,6662.75
1785118337.8085575,14,52.765625,100.0
1785118337.8085575,14,241.296875,9830.5
1785118337.8085575,15,244.53125,9184.5
1785118337.8085575,15,247.796875,8719.0
1785118337.8085575,15,249.421875,8586.5
1785118337.8085575,15,252.6875,8177.25
1785118337.8085575,15,254.3125,8059.75
1785118337.8085575,15,255.9375,7913.5
1785118337.8085575,15,257.546875,7763.5
1785118337.8085575,15,259.1875,7661.25
1785118337.8085575,15,264.0625,7242.5
1785118337.8085575,15,267.34375,5810.75
1785118337.8085575,15,270.5625,6718.5
1785118337.8085575,15,278.703125,4703.75
1785118337.8085575,15,280.34375,4667.5
1785118337.8085575,10,281.9375,4667.5
1785118337.8085575,15,283.578125,4686.75
1785118337.8085575,15,285.171875,4737.75
1785118337.8085575,15,288.328125,6838.75
1785118337.8085575,15,289.953125,6843.25
1785118337.8085575,15,291.5625,6816.5
1785118337.8085575,15,293.1875,6834.0
1785118337.8085575,15,294.796875,6877.0
1785118337.8085575,15,296.40625,6904.0
1785118337.8085575,15,298.015625,6962.5
1785118337.8085575,15,303.015625,6250.5
1785118337.8085575,15,311.109375,6985.75
1785118337.8085575,15,312.71875,7058.75
1785118337.8085575,15,314.34375,7162.0
1785118337.8085575,15,315.96875,7245.75
1785118337.8085575,15,317.578125,7339.0
1785118337.8085575,15,319.21875,7494.0
1785118337.8085575,15,320.828125,7612.0
1785118337.8085575,15,322.484375,7668.5
1785118337.8085575,15,324.109375,7780.75
1785118337.8085575,7,330.625,7592.0
1785118337.9234157,15,352.390625,1897.75
1785118337.9234157,15,354.0,1859.25
1785118337.9234157,15,355.65625,1824.75
1785118337.9234157,15,357.3125,1792.5
1785118337.9234157,15,358.921875,1755.0
1785118337.9234157,15,0.53125,1763.0
1785118337.9234157,15,2.171875,1781.5
1785118337.9234157,15,3.828125,1758.75
1785118337.9234157,15,7.109375,1645.5
1785118337.9234157,15,8.734375,1662.25
1785118337.9234157,15,14.5,6643.5
