timestamp,quality,angle_deg,distance_mm
1785208833.5875938,15,252.53125,5112.25
1785208833.5875938,15,255.78125,5048.5
1785208833.5875938,15,257.40625,4976.25
1785208833.5875938,15,259.0,5026.75
1785208833.5875938,15,260.609375,5135.25
1785208833.5875938,15,262.21875,5248.25
1785208833.5875938,15,263.84375,5310.0
1785208833.5875938,15,265.453125,5287.0
1785208833.5875938,15,267.078125,5288.0
1785208833.5875938,15,268.703125,5283.5
1785208833.5875938,15,270.3125,5276.5
1785208833.5875938,15,271.921875,5303.0
1785208833.5875938,10,273.546875,5270.75
1785208833.5875938,15,275.15625,5258.5
1785208833.70097,15,12.546875,4376.75
1785208833.70097,15,170.828125,9882.75
1785208833.70097,15,172.4375,9802.5
1785208833.70097,7,182.171875,10167.25
1785208833.70097,8,183.796875,10199.5
1785208833.70097,8,187.03125,10198.0
1785208833.70097,7,188.65625,10207.75
1785208833.70097,15,216.140625,8657.5
1785208833.70097,15,217.78125,8414.75
1785208833.70097,15,221.015625,7823.75
1785208833.70097,15,222.640625,7648.25
1785208833.70097,15,225.875,7143.75
1785208833.70097,15,232.359375,6453.75
1785208833.70097,15,235.59375,6108.5
1785208833.70097,15,237.234375,5988.75
1785208833.70097,15,238.84375,5908.75
1785208833.70097,15,243.75,4795.25
1785208833.70097,15,248.625,4319.75
1785208833.70097,15,251.875,5110.5
1785208833.70097,15,253.484375,5078.0
1785208833.70097,15,256.734375,5025.5
1785208833.70097,15,258.34375,5028.25
1785208833.70097,15,259.96875,5078.5
1785208833.70097,15,263.1875,5304.25
1785208833.70097,15,264.8125,5276.0
1785208833.70097,15,266.4375,5259.0
1785208833.70097,15,268.0625,5276.75
1785208833.70097,15,269.671875,5296.75
1785208833.70097,15,271.28125,5300.25
1785208833.70097,15,272.90625,5300.25
1785208833.70097,15,274.5,5319.75
1785208833.70097,15,276.125,5313.5
1785208833.70097,11,349.3125,3607.25
1785208833.8157003,8,350.921875,3604.75
1785208833.8157003,13,352.546875,3657.75
1785208833.8157003,8,354.171875,3670.5
1785208833.8157003,15,171.90625,9826.25
1785208833.8157003,9,181.625,10133.25
1785208833.8157003,7,184.859375,10139.75
1785208833.8157003,7,188.09375,10321.5
1785208833.8157003,15,217.21875,8514.75
1785208833.8157003,15,222.09375,7723.0
1785208833.8157003,15,225.34375,7264.25
1785208833.8157003,15,231.8125,6486.0
1785208833.8157003,15,233.4375,6369.5
1785208833.8157003,15,235.0625,6197.25
1785208833.8157003,15,236.6875,6019.0
1785208833.8157003,15,238.296875,5919.0
1785208833.8157003,15,249.65625,5172.75
1785208833.8157003,15,251.34375,5134.75
1785208833.8157003,15,252.96875,5088.25
1785208833.8157003,15,254.5625,5066.0
1785208833.8157003,15,256.203125,5035.25
1785208833.8157003,15,257.8125,5037.5
1785208833.8157003,15,259.4375,5095.25
1785208833.8157003,15,261.0625,5136.75
1785208833.8157003,15,262.671875,5234.5
1785208833.8157003,15,264.28125,5295.75
1785208833.8157003,15,265.890625,5300.25
1785208833.8157003,15,267.53125,5303.75
1785208833.8157003,15,269.15625,5305.5
1785208833.8157003,15,270.765625,5302.75
1785208833.8157003,15,272.375,5300.0
1785208833.8157003,15,275.578125,5307.25
1785208833.8157003,15,350.4375,3595.5
1785208833.9277275,15,173.234375,9943.75
1785208833.9277275,7,182.9375,10039.0
1785208833.9277275,10,212.0625,9678.75
1785208833.9277275,15,215.328125,8809.0
1785208833.9277275,15,216.9375,8576.25
1785208833.9277275,15,221.8125,7740.25
1785208833.9277275,15,223.4375,7529.25
1785208833.9277275,15,225.0625,7309.25
1785208833.9277275,15,226.6875,7106.75
1785208833.9277275,15,234.8125,6215.25
1785208833.9277275,15,236.453125,6068.0
1785208833.9277275,15,238.078125,5953.75
1785208833.9277275,15,244.609375,4796.5
1785208833.9277275,15,247.828125,5243.0
1785208833.9277275,15,249.4375,5187.0
1785208833.9277275,15,251.078125,5139.25
1785208833.9277275,15,252.703125,5108.0
1785208833.9277275,15,254.328125,5086.25
1785208833.9277275,15,255.953125,5033.5
1785208833.9277275,15,257.546875,4977.5
1785208833.9277275,15,259.171875,5032.25
1785208833.9277275,15,260.8125,5136.0
1785208833.9277275,15,264.046875,5330.5
1785208833.9277275,15,265.65625,5290.5
1785208833.9277275,15,267.28125,5285.0
1785208833.9277275,15,268.90625,5290.5
1785208833.9277275,15,270.515625,5300.75
1785208833.9277275,15,272.140625,5317.0
1785208833.9277275,15,275.3125,5306.25
1785208833.9277275,9,276.921875,5280.75
1785208833.9277275,11,350.203125,3593.0
1785208834.041936,8,351.828125,3629.25
1785208834.041936,15,172.828125,9888.0
1785208834.041936,8,182.546875,10245.75
1785208834.041936,8,185.78125,10136.25
1785208834.041936,7,189.03125,10269.75
1785208834.041936,15,216.5,8623.0
1785208834.041936,15,219.734375,8043.0
1785208834.041936,15,222.984375,7570.5
1785208834.041936,15,226.28125,7123.0
1785208834.041936,15,232.75,6412.0
1785208834.041936,15,234.375,6258.75
1785208834.041936,15,237.625,5967.25
1785208834.041936,15,239.25,5891.5
1785208834.041936,15,244.140625,4794.75
1785208834.041936,15,250.59375,5144.25
1785208834.041936,15,252.203125,5114.5
1785208834.041936,15,253.8125,5089.5
1785208834.041936,15,257.078125,5025.5
1785208834.041936,15,258.6875,5027.0
1785208834.041936,15,260.28125,5070.5
1785208834.041936,15,263.5,5323.25
1785208834.041936,15,265.125,5317.0
1785208834.041936,15,266.75,5303.0
1785208834.041936,15,268.359375,5310.0
1785208834.041936,15,269.984375,5313.5
1785208834.041936,15,271.59375,5292.25
1785208834.041936,6,273.203125,5317.0
1785208834.041936,15,274.796875,5322.25
1785208834.041936,14,276.40625,5301.0
1785208834.041936,12,349.546875,3599.75
1785208834.156753,12,12.140625,4348.25
1785208834.156753,15,172.125,9915.25
1785208834.156753,7,178.609375,10227.25
1785208834.156753,15,215.875,8718.75
1785208834.156753,15,222.375,7682.25
1785208834.156753,15,225.640625,7230.25
1785208834.156753,15,233.765625,6370.75
1785208834.156753,15,237.015625,6014.0
1785208834.156753,15,238.625,5931.0
1785208834.156753,12,243.546875,4774.0
1785208834.156753,15,245.171875,4794.5
1785208834.156753,15,251.59375,5134.5
1785208834.156753,15,253.203125,5092.25
1785208834.156753,15,256.453125,5030.75
1785208834.156753,15,258.0625,5053.75
1785208834.156753,15,259.6875,5100.0
1785208834.156753,15,264.515625,5318.75
1785208834.156753,15,266.125,5316.5
1785208834.156753,15,267.75,5298.75
1785208834.156753,15,269.375,5300.25
1785208834.156753,15,271.0,5316.25
1785208834.156753,15,272.609375,5323.75
1785208834.156753,15,275.78125,5293.0
1785208834.156753,8,348.9375,3619.5
1785208834.2716112,10,350.5625,3593.25
1785208834.2716112,7,353.78125,3654.0
1785208834.2716112,15,172.96875,9811.5
1785208834.2716112,7,179.4375,10292.75
1785208834.2716112,7,182.671875,10234.5
1785208834.2716112,7,184.28125,10225.5
1785208834.2716112,8,185.90625,10249.25
1785208834.2716112,15,215.09375,8865.25
1785208834.2716112,15,218.359375,8318.5
1785208834.2716112,15,221.609375,7764.75
1785208834.2716112,15,223.234375,7541.75
1785208834.2716112,15,226.4375,7118.0
1785208834.2716112,15,236.1875,6070.25
1785208834.2716112,15,237.8125,5959.75
1785208834.2716112,15,239.4375,5862.0
1785208834.2716112,15,244.328125,4792.75
1785208834.2716112,15,247.546875,5254.75
1785208834.2716112,15,249.15625,5185.75
1785208834.2716112,15,250.765625,5145.25
1785208834.2716112,15,252.390625,5111.5
1785208834.2716112,15,254.015625,5084.5
1785208834.2716112,15,255.625,5036.75
1785208834.2716112,15,257.25,4976.5
1785208834.2716112,15,258.875,5024.5
1785208834.2716112,15,260.484375,5097.5
1785208834.2716112,15,263.703125,5310.5
1785208834.2716112,15,265.328125,5287.0
1785208834.2716112,15,266.9375,5300.5
1785208834.2716112,15,268.5625,5290.5
1785208834.2716112,15,270.171875,5279.75
1785208834.2716112,15,271.796875,5292.25
1785208834.2716112,15,275.0,5260.75
1785208834.2716112,15,276.59375,5250.25
1785208834.2716112,14,349.6875,3608.75
1785208834.3838725,8,351.28125,3616.0
1785208834.3838725,15,170.28125,10043.75
1785208834.3838725,15,171.890625,9822.0
1785208834.3838725,10,181.609375,10229.75
1785208834.3838725,8,186.453125,10259.75
1785208834.3838725,15,217.234375,8515.0
1785208834.3838725,15,222.109375,7727.25
1785208834.3838725,15,225.34375,7262.5
1785208834.3838725,15,231.8125,6491.25
1785208834.3838725,15,233.4375,6367.75
1785208834.3838725,15,235.046875,6194.5
1785208834.3838725,15,236.6875,6023.0
1785208834.3838725,15,238.296875,5922.0
1785208834.3838725,9,244.8125,4807.25
1785208834.3838725,15,249.640625,5171.0
1785208834.3838725,15,251.28125,5135.75
1785208834.3838725,15,252.890625,5094.5
1785208834.3838725,12,254.515625,5020.0
1785208834.3838725,15,256.140625,4974.0
1785208834.3838725,15,257.75,5003.5
1785208834.3838725,15,259.34375,5065.5
1785208834.3838725,15,260.96875,5139.5
1785208834.3838725,15,262.5625,5256.25
1785208834.3838725,15,264.1875,5329.5
1785208834.3838725,15,265.796875,5318.75
1785208834.3838725,15,267.4375,5298.5
1785208834.3838725,15,269.046875,5291.5
1785208834.3838725,15,270.65625,5301.0
1785208834.3838725,15,272.28125,5314.25
1785208834.3838725,15,275.515625,5314.0
1785208834.3838725,8,350.21875,3593.25
1785208834.4974518,15,170.828125,9887.75
1785208834.4974518,15,172.421875,9801.75
1785208834.4974518,9,178.921875,10168.0
1785208834.4974518,7,180.546875,10237.25
1785208834.4974518,7,183.78125,10251.0
1785208834.4974518,8,187.015625,10201.0
1785208834.4974518,8,209.609375,10161.5
1785208834.4974518,15,216.078125,8673.0
1785208834.4974518,15,220.953125,7844.0
1785208834.4974518,15,222.5625,7662.25
1785208834.4974518,15,225.796875,7212.0
1785208834.4974518,15,233.859375,6355.25
1785208834.4974518,15,237.078125,6004.25
1785208834.4974518,15,238.71875,5916.0
1785208834.4974518,15,243.609375,4791.25
1785208834.4974518,15,250.015625,5164.25
1785208834.4974518,15,251.71875,5135.5
1785208834.4974518,15,253.328125,5090.0
1785208834.4974518,15,256.5625,5028.75
1785208834.4974518,15,258.171875,5051.75
1785208834.4974518,15,259.78125,5097.5
1785208834.4974518,15,263.0,5322.25
1785208834.4974518,15,264.625,5322.25
1785208834.4974518,15,266.25,5283.75
1785208834.4974518,15,267.859375,5276.75
1785208834.4974518,15,269.484375,5298.5
1785208834.4974518,15,271.09375,5290.5
1785208834.4974518,15,272.6875,5303.0
1785208834.4974518,11,274.296875,5284.75
1785208834.4974518,15,275.90625,5259.0
1785208834.4974518,11,349.0,3618.25
1785208834.6121953,7,350.609375,3602.0
1785208834.6121953,10,352.203125,3652.75
1785208834.6121953,15,172.71875,9939.5
1785208834.6121953,15,174.359375,9841.75
1785208834.6121953,8,182.453125,9962.25
1785208834.6121953,9,209.890625,10047.75
1785208834.6121953,11,211.515625,9873.0
1785208834.6121953,15,216.375,8645.25
1785208834.6121953,15,222.859375,7594.5
1785208834.6121953,15,226.09375,7163.75
1785208834.6121953,15,232.5625,6468.25
1785208834.6121953,15,234.171875,6308.5
1785208834.6121953,15,237.421875,5975.5
1785208834.6121953,15,239.046875,5901.75
1785208834.6121953,15,243.921875,4807.25
1785208834.6121953,15,252.015625,5119.5
1785208834.6121953,15,253.640625,5091.0
1785208834.6121953,15,256.875,5023.5
1785208834.6121953,15,258.5,5031.75
1785208834.6121953,15,260.09375,5082.75
1785208834.6121953,15,263.328125,5310.75
1785208834.6121953,15,264.9375,5303.0
1785208834.6121953,15,266.578125,5283.25
1785208834.6121953,15,268.171875,5277.25
1785208834.6121953,15,269.796875,5290.75
1785208834.6121953,15,271.40625,5294.5
1785208834.6121953,15,273.015625,5301.75
1785208834.6121953,15,274.59375,5307.0
1785208834.6121953,15,276.203125,5308.0
1785208834.6121953,9,349.328125,3605.75
1785208834.7272594,8,350.953125,3604.0
1785208834.7272594,11,352.5625,3658.0
1785208834.7272594,15,173.21875,9884.5
1785208834.7272594,8,178.0625,10023.75
1785208834.7272594,7,181.296875,10094.5
1785208834.7272594,7,205.5,10032.25
1785208834.7272594,12,211.984375,9683.75
1785208834.7272594,15,215.234375,8808.5
1785208834.7272594,15,216.84375,8572.0
1785208834.7272594,15,221.71875,7738.25
1785208834.7272594,15,223.328125,7527.75
1785208834.7272594,15,224.953125,7311.25
1785208834.7272594,15,226.59375,7108.0
1785208834.7272594,15,236.3125,6065.5
1785208834.7272594,15,237.953125,5952.75
1785208834.7272594,15,239.5625,5860.25
1785208834.7272594,15,247.671875,5257.0
1785208834.7272594,15,249.296875,5191.25
1785208834.7272594,15,250.921875,5147.25
1785208834.7272594,15,252.546875,5112.5
1785208834.7272594,15,254.171875,5084.75
1785208834.7272594,15,255.78125,5037.5
1785208834.7272594,15,257.421875,4978.25
1785208834.7272594,15,259.015625,5021.0
1785208834.7272594,15,260.609375,5096.25
1785208834.7272594,15,263.84375,5314.0
1785208834.7272594,15,265.46875,5289.5
1785208834.7272594,15,267.09375,5290.0
1785208834.7272594,15,268.703125,5284.25
1785208834.7272594,15,270.3125,5279.5
1785208834.7272594,15,271.9375,5305.25
1785208834.7272594,15,275.109375,5287.25
1785208834.7272594,14,276.703125,5255.75
1785208834.7272594,13,349.828125,3622.5
1785208834.8422947,10,351.421875,3615.75
1785208834.8422947,8,353.046875,3659.5
1785208834.8422947,11,12.40625,4367.25
1785208834.8422947,15,172.140625,9874.25
1785208834.8422947,8,181.796875,9969.25
1785208834.8422947,15,191.484375,10137.0
1785208834.8422947,15,215.734375,8720.75
1785208834.8422947,15,222.21875,7672.0
1785208834.8422947,15,225.46875,7254.25
1785208834.8422947,15,228.734375,6835.5
1785208834.8422947,15,233.609375,6364.5
1785208834.8422947,15,236.859375,6010.25
1785208834.8422947,15,238.46875,5913.5
1785208834.8422947,15,245.0,4812.5
1785208834.8422947,15,248.203125,5232.0
1785208834.8422947,15,249.8125,5166.0
1785208834.8422947,15,251.453125,5126.5
1785208834.8422947,15,253.0625,5087.5
1785208834.8422947,4,254.671875,5005.5
1785208834.8422947,15,256.296875,4973.0
1785208834.8422947,15,257.90625,5037.0
1785208834.8422947,15,259.515625,5091.5
1785208834.8422947,15,261.125,5164.5
1785208834.8422947,15,262.75,5288.0
1785208834.8422947,15,264.359375,5320.25
1785208834.8422947,15,265.984375,5305.5
1785208834.8422947,15,267.609375,5306.5
1785208834.8422947,15,269.21875,5303.0
1785208834.8422947,15,270.828125,5304.5
1785208834.8422947,15,272.4375,5303.75
1785208834.8422947,15,275.625,5300.0
1785208834.8422947,6,348.734375,3553.0
1785208834.8422947,12,350.328125,3586.5
1785208834.9525208,15,172.75,9944.0
1785208834.9525208,15,174.375,9841.75
1785208834.9525208,8,209.9375,10079.5
1785208834.9525208,15,216.4375,8637.25
1785208834.9525208,15,222.921875,7592.0
1785208834.9525208,15,226.15625,7159.0
1785208834.9525208,15,232.640625,6462.25
1785208834.9525208,15,234.265625,6305.25
1785208834.9525208,15,237.5,5974.25
1785208834.9525208,15,239.125,5899.0
1785208834.9525208,15,244.015625,4807.5
1785208834.9525208,15,252.078125,5117.75
1785208834.9525208,15,253.703125,5091.75
1785208834.9525208,15,256.921875,5032.25
1785208834.9525208,15,258.546875,5046.75
1785208834.9525208,15,260.15625,5085.25
1785208834.9525208,15,263.375,5321.25
1785208834.9525208,15,265.0,5318.0
1785208834.9525208,15,266.59375,5303.0
1785208834.9525208,15,268.21875,5307.5
1785208834.9525208,15,269.84375,5306.75
1785208834.9525208,15,271.4375,5293.0
1785208834.9525208,15,273.0625,5299.75
1785208834.9525208,15,274.65625,5311.0
1785208834.9525208,15,276.265625,5312.5
1785208834.9525208,10,349.40625,3602.0
1785208835.067544,8,351.03125,3603.5
1785208835.067544,9,352.640625,3660.0
1785208835.067544,7,354.265625,3681.5
1785208835.067544,10,171.796875,9968.0
1785208835.067544,7,181.484375,10051.25
1785208835.067544,11,184.71875,10133.25
1785208835.067544,15,215.46875,8782.0
1785208835.067544,15,217.078125,8541.25
1785208835.067544,15,220.34375,7943.0
1785208835.067544,15,221.953125,7739.25
1785208835.067544,15,225.203125,7304.75
1785208835.067544,15,226.796875,7092.75
1785208835.067544,15,236.5,6049.75
1785208835.067544,15,238.125,5945.5
1785208835.067544,15,244.640625,4797.0
1785208835.067544,15,247.828125,5243.0
1785208835.067544,15,249.453125,5187.0
1785208835.067544,15,251.0625,5139.5
1785208835.067544,15,252.703125,5108.25
1785208835.067544,15,254.296875,5086.0
1785208835.067544,15,255.9375,5035.0
1785208835.067544,15,257.546875,4980.75
1785208835.067544,15,259.140625,5031.75
1785208835.067544,15,260.75,5133.0
1785208835.067544,15,263.96875,5330.5
1785208835.067544,15,265.609375,5293.0
1785208835.067544,15,267.21875,5289.75
1785208835.067544,15,268.828125,5294.75
1785208835.067544,15,270.453125,5297.5
1785208835.067544,15,272.0625,5314.5
1785208835.067544,15,275.28125,5305.75
1785208835.1818829,8,351.625,3633.25
1785208835.1818829,8,353.25,3670.75
1785208835.1818829,8,12.65625,4376.75
1785208835.1818829,15,170.9375,9932.75
1785208835.1818829,15,172.546875,9797.5
1785208835.1818829,12,209.796875,10115.0
1785208835.1818829,12,211.421875,9884.75
1785208835.1818829,15,216.28125,8646.25
1785208835.1818829,15,222.78125,7599.75
1785208835.1818829,15,226.015625,7163.0
1785208835.1818829,15,232.46875,6463.0
1785208835.1818829,15,235.71875,6111.25
1785208835.1818829,15,237.34375,5988.5
1785208835.1818829,15,238.96875,5912.5
1785208835.1818829,15,243.875,4795.0
1785208835.1818829,9,248.734375,4340.25
1785208835.1818829,15,251.9375,5099.75
1785208835.1818829,15,253.546875,5078.5
1785208835.1818829,15,256.796875,5022.0
1785208835.1818829,15,258.40625,5034.0
1785208835.1818829,15,260.015625,5087.0
1785208835.1818829,15,263.234375,5315.5
1785208835.1818829,15,264.859375,5303.5
1785208835.1818829,15,266.46875,5283.75
1785208835.1818829,15,268.078125,5279.5
1785208835.1818829,15,269.703125,5289.75
1785208835.1818829,15,271.296875,5294.25
1785208835.1818829,15,272.9375,5301.25
1785208835.1818829,15,274.546875,5311.0
1785208835.1818829,15,276.171875,5310.0
1785208835.1818829,10,349.296875,3606.0
1785208835.296127,8,350.921875,3605.25
1785208835.296127,10,352.53125,3657.5
1785208835.296127,9,210.578125,9857.75
1785208835.296127,15,215.453125,8782.0
1785208835.296127,15,217.078125,8538.0
1785208835.296127,15,220.328125,7946.0
1785208835.296127,15,221.953125,7739.0
1785208835.296127,15,225.203125,7301.25
1785208835.296127,15,226.75,7094.25
1785208835.296127,15,236.46875,6038.25
1785208835.296127,15,238.09375,5949.75
1785208835.296127,15,244.59375,4798.75
1785208835.296127,15,247.8125,5243.75
1785208835.296127,15,249.421875,5187.25
1785208835.296127,15,251.0625,5138.0
1785208835.296127,15,252.671875,5106.25
1785208835.296127,15,254.3125,5059.75
1785208835.296127,15,255.921875,5012.0
1785208835.296127,15,257.546875,4984.5
1785208835.296127,15,259.15625,5032.5
1785208835.296127,15,260.765625,5132.0
1785208835.296127,15,263.984375,5329.25
1785208835.296127,15,265.609375,5293.0
1785208835.296127,15,267.234375,5291.75
1785208835.296127,15,268.84375,5294.75
1785208835.296127,15,270.46875,5292.0
1785208835.296127,15,272.0625,5310.75
1785208835.296127,15,275.265625,5305.75
1785208835.296127,9,276.875,5278.25
1785208835.296127,10,349.921875,3643.25
1785208835.4116979,8,351.515625,3633.25
1785208835.4116979,8,353.15625,3670.0
1785208835.4116979,15,172.140625,9843.75
1785208835.4116979,8,178.609375,10251.0
1785208835.4116979,8,186.703125,10172.5
1785208835.4116979,7,188.328125,10221.75
1785208835.4116979,15,215.828125,8721.75
1785208835.4116979,15,222.3125,7683.5
1785208835.4116979,15,225.5625,7229.5
1785208835.4116979,15,228.796875,6832.0
1785208835.4116979,15,233.640625,6372.0
1785208835.4116979,15,236.890625,6014.75
1785208835.4116979,15,238.5,5928.75
1785208835.4116979,9,243.40625,4806.25
1785208835.4116979,15,245.015625,4822.75
1785208835.4116979,15,248.21875,5236.25
1785208835.4116979,15,249.859375,5171.5
1785208835.4116979,15,251.515625,5127.75
1785208835.4116979,15,253.125,5091.75
1785208835.4116979,15,256.34375,5032.75
1785208835.4116979,15,257.984375,5017.0
1785208835.4116979,15,259.609375,5061.75
1785208835.4116979,15,261.1875,5166.0
1785208835.4116979,15,262.828125,5280.0
1785208835.4116979,15,264.4375,5321.5
1785208835.4116979,15,266.046875,5348.5
1785208835.4116979,15,267.6875,5329.75
1785208835.4116979,15,269.296875,5298.25
1785208835.4116979,15,270.90625,5300.25
1785208835.4116979,15,272.53125,5306.0
1785208835.4116979,9,274.15625,5276.5
1785208835.4116979,15,275.703125,5258.75
1785208835.4116979,6,348.75,3570.5
1785208835.4116979,15,350.375,3587.25
1785208835.523104,15,170.96875,9919.0
1785208835.523104,15,172.578125,9798.0
1785208835.523104,7,177.4375,10246.75
1785208835.523104,7,179.015625,10164.0
1785208835.523104,9,182.25,10114.5
1785208835.523104,8,185.484375,10180.5
1785208835.523104,15,216.203125,8665.75
1785208835.523104,15,222.671875,7644.0
1785208835.523104,15,225.921875,7150.75
1785208835.523104,15,232.453125,6470.25
1785208835.523104,15,235.6875,6109.5
1785208835.523104,15,237.3125,5984.75
1785208835.523104,15,238.9375,5913.0
1785208835.523104,15,243.828125,4799.75
1785208835.523104,15,248.71875,4337.5
1785208835.523104,15,251.90625,5104.5
1785208835.523104,15,253.53125,5081.25
1785208835.523104,15,256.765625,5022.75
1785208835.523104,15,258.375,5036.0
1785208835.523104,15,260.0,5090.0
1785208835.523104,15,263.21875,5319.25
1785208835.523104,15,264.84375,5303.5
1785208835.523104,15,266.453125,5283.75
1785208835.523104,15,268.0625,5285.0
1785208835.523104,15,269.6875,5292.0
1785208835.523104,15,271.296875,5296.25
1785208835.523104,15,272.921875,5303.0
1785208835.523104,15,274.484375,5319.75
1785208835.523104,15,276.109375,5313.0
1785208835.523104,5,349.15625,3605.25
1785208835.637242,10,352.40625,3616.0
1785208835.637242,15,172.984375,9820.0
1785208835.637242,7,185.890625,10249.5
1785208835.637242,7,189.125,10229.75
1785208835.637242,15,200.46875,8419.25
1785208835.637242,15,216.578125,8620.5
1785208835.637242,15,223.0625,7570.75
1785208835.637242,15,226.359375,7123.25
1785208835.637242,15,234.453125,6261.75
1785208835.637242,15,237.703125,5970.0
1785208835.637242,15,239.328125,5890.5
1785208835.637242,15,244.21875,4796.25
1785208835.637242,15,249.0625,5231.5
1785208835.637242,15,250.671875,5145.25
1785208835.637242,15,252.296875,5114.75
1785208835.637242,15,253.921875,5089.75
1785208835.637242,15,257.15625,5024.75
1785208835.637242,15,258.75,5029.75
1785208835.637242,15,260.359375,5095.25
1785208835.637242,15,263.59375,5334.0
1785208835.637242,15,265.203125,5311.25
1785208835.637242,15,266.828125,5311.5
1785208835.637242,15,268.4375,5291.25
1785208835.637242,15,270.0625,5286.5
1785208835.637242,15,271.6875,5293.25
1785208835.637242,15,274.875,5246.5
1785208835.637242,15,276.484375,5256.0
1785208835.637242,9,349.625,3608.75
1785208835.752629,8,351.25,3613.25
1785208835.752629,15,170.265625,10027.25
1785208835.752629,15,171.875,9819.0
1785208835.752629,9,178.328125,10224.5
1785208835.752629,8,179.953125,10130.5
1785208835.752629,8,183.171875,10187.0
1785208835.752629,10,186.40625,10277.75
1785208835.752629,15,217.1875,8514.25
1785208835.752629,15,222.046875,7723.75
1785208835.752629,15,225.28125,7266.25
1785208835.752629,15,226.890625,7086.0
1785208835.752629,15,231.765625,6503.25
1785208835.752629,15,233.390625,6390.5
1785208835.752629,15,236.625,6046.5
1785208835.752629,15,238.25,5943.0
1785208835.752629,15,244.75,4809.5
1785208835.752629,15,247.984375,5231.25
1785208835.752629,15,249.609375,5169.75
1785208835.752629,15,251.1875,5134.25
1785208835.752629,15,252.8125,5095.25
1785208835.752629,15,254.421875,5061.0
1785208835.752629,15,256.03125,5015.25
1785208835.752629,15,257.65625,4980.0
1785208835.752629,15,259.25,5039.0
1785208835.752629,15,260.875,5136.25
1785208835.752629,15,262.484375,5256.5
1785208835.752629,15,264.109375,5329.5
1785208835.752629,15,265.703125,5316.75
1785208835.752629,15,267.328125,5299.5
1785208835.752629,15,268.9375,5290.5
1785208835.752629,15,270.5625,5296.25
1785208835.752629,15,272.171875,5313.0
1785208835.752629,15,275.375,5308.75
1785208835.8663538,15,170.765625,9888.5
1785208835.8663538,15,172.390625,9805.75
1785208835.8663538,15,216.15625,8668.25
1785208835.8663538,15,221.03125,7828.5
1785208835.8663538,15,222.640625,7649.25
1785208835.8663538,15,225.90625,7160.0
1785208835.8663538,15,232.328125,6514.25
1785208835.8663538,15,233.9375,6324.25
1785208835.8663538,15,235.5625,6141.25
1785208835.8663538,15,237.1875,6002.75
1785208835.8663538,15,238.8125,5913.0
1785208835.8663538,15,243.703125,4792.0
1785208835.8663538,15,250.140625,5160.75
1785208835.8663538,15,251.765625,5131.25
1785208835.8663538,15,253.390625,5089.5
1785208835.8663538,15,256.59375,5028.25
1785208835.8663538,15,258.203125,5049.25
1785208835.8663538,15,259.8125,5094.5
1785208835.8663538,15,263.0625,5321.5
1785208835.8663538,15,264.65625,5319.0
1785208835.8663538,15,266.28125,5286.0
1785208835.8663538,15,267.890625,5278.0
1785208835.8663538,15,269.515625,5295.0
1785208835.8663538,15,271.125,5289.0
1785208835.8663538,15,272.734375,5296.75
1785208835.8663538,15,274.34375,5283.75
1785208835.8663538,13,275.953125,5271.5
1785208835.8663538,9,349.046875,3605.25
1785208835.97749,11,352.28125,3615.5
1785208835.97749,15,172.984375,9824.75
1785208835.97749,8,184.3125,10224.0
1785208835.97749,7,185.921875,10239.0
1785208835.97749,15,215.0625,8872.5
1785208835.97749,15,218.296875,8319.0
1785208835.97749,15,221.546875,7766.25
1785208835.97749,15,223.1875,7579.75
1785208835.97749,15,226.390625,7115.0
1785208835.97749,15,234.5,6272.5
1785208835.97749,15,236.109375,6094.25
1785208835.97749,15,237.75,5971.75
1785208835.97749,15,239.359375,5888.25
1785208835.97749,15,244.265625,4794.25
1785208835.97749,15,249.078125,5229.25
1785208835.97749,15,250.703125,5143.0
1785208835.97749,15,252.3125,5113.5
1785208835.97749,15,253.9375,5086.75
1785208835.97749,15,257.1875,5020.5
1785208835.97749,15,258.796875,5029.5
1785208835.97749,15,260.390625,5097.25
1785208835.97749,15,263.625,5329.0
1785208835.97749,15,265.25,5306.75
1785208835.97749,15,266.859375,5309.5
1785208835.97749,15,268.46875,5292.5
1785208835.97749,15,270.09375,5314.75
1785208835.97749,15,271.703125,5322.75
1785208835.97749,15,274.9375,5258.75
1785208835.97749,15,276.546875,5250.5
1785208835.97749,13,349.625,3612.25
1785208836.0938053,8,351.25,3613.75
1785208836.0938053,15,170.296875,10037.5
1785208836.0938053,15,171.890625,9832.0
1785208836.0938053,8,183.234375,10267.5
1785208836.0938053,15,215.53125,8781.75
1785208836.0938053,15,217.140625,8529.25
1785208836.0938053,15,220.390625,7947.75
1785208836.0938053,15,222.015625,7738.75
1785208836.0938053,15,225.234375,7295.0
1785208836.0938053,15,233.328125,6388.0
1785208836.0938053,15,236.546875,6046.75
1785208836.0938053,15,238.171875,5943.0
1785208836.0938053,15,244.671875,4813.75
1785208836.0938053,15,247.890625,5238.5
1785208836.0938053,15,249.5,5172.5
1785208836.0938053,15,251.15625,5133.25
1785208836.0938053,15,252.78125,5096.0
1785208836.0938053,15,254.40625,5059.25
1785208836.0938053,15,256.03125,5012.25
1785208836.0938053,15,257.65625,4981.25
1785208836.0938053,15,259.234375,5037.25
1785208836.0938053,15,260.859375,5132.5
1785208836.0938053,15,264.09375,5327.25
1785208836.0938053,15,265.703125,5312.5
