timestamp,quality,angle_deg,distance_mm
1785147421.681439,15,20.109375,2099.75
1785147421.681439,15,25.03125,2084.75
1785147421.681439,15,46.140625,108.0
1785147421.681439,15,47.40625,105.5
1785147421.681439,15,172.6875,1377.75
1785147421.681439,15,174.328125,1371.0
1785147421.681439,15,175.953125,1371.0
1785147421.681439,15,177.59375,1364.25
1785147421.681439,15,179.25,1376.0
1785147421.681439,15,206.4375,3998.25
1785147421.681439,15,214.703125,3361.0
1785147421.681439,15,217.96875,3177.75
1785147421.681439,7,219.625,3104.25
1785147421.681439,15,221.28125,3024.25
1785147421.681439,10,222.921875,2948.5
1785147421.681439,15,224.578125,2880.0
1785147421.681439,11,226.21875,2814.5
1785147421.681439,15,227.84375,2753.5
1785147421.681439,13,229.46875,2689.5
1785147421.681439,15,231.109375,2634.25
1785147421.681439,11,232.765625,2597.0
1785147421.681439,11,234.421875,2558.5
1785147421.681439,15,236.046875,2527.5
1785147421.681439,7,237.6875,2491.25
1785147421.681439,11,239.328125,2461.0
1785147421.681439,10,240.96875,2449.0
1785147421.681439,12,242.59375,2439.5
1785147421.681439,15,244.265625,2425.0
1785147421.681439,8,245.90625,2396.25
1785147421.681439,10,247.546875,2365.5
1785147421.681439,9,249.1875,2342.5
1785147421.681439,15,250.796875,2320.25
1785147421.681439,15,252.46875,2294.75
1785147421.681439,15,254.09375,2278.5
1785147421.681439,15,255.734375,2269.0
1785147421.681439,15,257.359375,2262.5
1785147421.681439,15,258.984375,2267.5
1785147421.681439,15,260.609375,2266.25
1785147421.681439,15,262.265625,2265.25
1785147421.681439,15,263.875,2265.75
1785147421.681439,15,265.546875,2258.25
1785147421.681439,15,267.125,2261.25
1785147421.681439,15,268.78125,2257.75
1785147421.681439,15,270.40625,2265.75
1785147421.681439,15,272.015625,2285.5
1785147421.681439,15,273.6875,2299.0
1785147421.681439,15,275.3125,2317.0
1785147421.681439,10,276.9375,2334.75
1785147421.681439,6,278.59375,2352.5
1785147421.681439,15,280.1875,2381.25
1785147421.681439,15,281.828125,2412.25
1785147421.681439,11,283.46875,2431.75
1785147421.681439,9,285.078125,2446.75
1785147421.681439,15,286.703125,2466.75
1785147421.681439,15,288.328125,2507.75
1785147421.681439,15,289.96875,2559.0
1785147421.681439,15,291.578125,2600.0
1785147421.681439,10,293.1875,2635.0
1785147421.681439,15,294.859375,2675.0
1785147421.681439,15,296.46875,2716.75
1785147421.681439,11,298.09375,2770.75
1785147421.681439,15,299.78125,2832.75
1785147421.681439,10,301.4375,2870.75
1785147421.681439,11,303.046875,2922.75
1785147421.681439,6,304.671875,3008.5
1785147421.681439,11,306.296875,3080.0
1785147421.681439,15,309.546875,3250.5
1785147421.681439,15,331.578125,1384.25
1785147421.681439,15,336.46875,1378.25
1785147421.681439,15,346.453125,1182.25
1785147421.681439,15,348.09375,1197.75
1785147421.681439,15,349.71875,1209.0
1785147421.79524,15,355.671875,2509.25
1785147421.79524,15,357.296875,2498.25
1785147421.79524,15,358.9375,2485.25
1785147421.79524,15,0.5625,2495.5
1785147421.79524,10,8.359375,8595.0
1785147421.79524,9,10.015625,8588.25
1785147421.79524,15,23.625,2076.0
1785147421.79524,15,25.3125,2060.0
1785147421.79524,15,45.578125,107.5
1785147421.79524,15,171.25,1396.5
1785147421.79524,15,172.921875,1378.75
1785147421.79524,15,174.546875,1366.25
1785147421.79524,15,176.203125,1368.5
1785147421.79524,15,177.84375,1370.5
1785147421.79524,15,179.515625,1370.5
1785147421.79524,14,208.28125,3891.0
1785147421.79524,8,211.59375,3634.25
1785147421.79524,15,213.21875,3538.25
1785147421.79524,15,218.1875,3206.25
1785147421.79524,15,219.828125,3141.0
1785147421.79524,10,221.46875,3079.25
1785147421.79524,15,223.15625,3018.5
1785147421.79524,15,226.4375,2883.25
1785147421.79524,15,229.734375,2747.25
1785147421.79524,12,231.375,2705.0
1785147421.79524,13,232.984375,2659.25
1785147421.79524,15,234.65625,2635.25
1785147421.79524,15,236.28125,2607.5
1785147421.79524,10,237.921875,2574.0
1785147421.79524,12,239.578125,2550.25
1785147421.79524,10,241.21875,2538.25
1785147421.79524,15,242.859375,2530.75
1785147421.79524,15,244.46875,2515.5
1785147421.79524,11,246.125,2484.75
1785147421.79524,10,247.78125,2455.5
1785147421.79524,11,249.40625,2443.25
1785147421.79524,15,251.078125,2435.0
1785147421.79524,15,252.765625,2422.5
1785147421.79524,15,254.390625,2397.5
1785147421.79524,6,256.015625,2381.0
1785147421.79524,11,257.671875,2381.5
1785147421.79524,9,259.296875,2387.75
1785147421.79524,15,260.9375,2394.5
1785147421.79524,15,262.59375,2392.0
1785147421.79524,15,264.21875,2389.0
1785147421.79524,15,265.84375,2365.25
1785147421.79524,14,267.5,2369.25
1785147421.79524,11,269.140625,2360.75
1785147421.79524,10,270.796875,2354.5
1785147421.79524,15,272.421875,2398.0
1785147421.79524,15,274.046875,2422.25
1785147421.79524,15,275.578125,2425.25
1785147421.79524,7,277.21875,2428.0
1785147421.79524,10,278.859375,2442.25
1785147421.79524,7,280.5,2456.75
1785147421.79524,15,282.125,2482.25
1785147421.79524,15,283.734375,2507.0
1785147421.79524,9,285.375,2529.25
1785147421.79524,8,286.984375,2555.0
1785147421.79524,15,288.609375,2599.0
1785147421.79524,10,290.234375,2640.25
1785147421.79524,12,291.875,2678.0
1785147421.79524,9,293.484375,2742.25
1785147421.79524,15,295.109375,2788.25
1785147421.79524,13,296.71875,2829.25
1785147421.79524,4,298.359375,2881.5
1785147421.79524,15,300.09375,2922.75
1785147421.79524,11,301.703125,2977.75
1785147421.79524,15,303.328125,3061.0
1785147421.79524,15,305.0,3112.25
1785147421.79524,15,333.5,1354.0
1785147421.79524,15,335.125,1368.5
1785147421.79524,15,345.09375,1186.5
1785147421.79524,15,346.828125,1201.25
1785147421.79524,15,348.4375,1215.25
1785147421.9071207,15,354.453125,2524.5
1785147421.9071207,15,356.078125,2508.0
1785147421.9071207,15,357.71875,2497.25
1785147421.9071207,15,359.359375,2485.0
1785147421.9071207,11,7.171875,8648.5
1785147421.9071207,9,8.828125,8609.0
1785147421.9071207,9,10.34375,8604.25
1785147421.9071207,15,19.0625,2081.0
1785147421.9071207,15,23.984375,2073.0
1785147421.9071207,15,25.59375,2062.25
1785147421.9071207,15,46.859375,107.25
1785147421.9071207,15,51.15625,101.25
1785147421.9071207,15,171.640625,1410.5
1785147421.9071207,11,173.25,1393.25
1785147421.9071207,12,176.515625,1381.5
1785147421.9071207,15,178.1875,1360.5
1785147421.9071207,15,179.828125,1356.75
1785147421.9071207,15,181.46875,1369.5
1785147421.9071207,8,208.5625,3843.0
1785147421.9071207,14,210.21875,3735.0
1785147421.9071207,15,215.15625,3339.25
1785147421.9071207,11,216.796875,3243.75
1785147421.9071207,15,218.46875,3168.5
1785147421.9071207,15,221.765625,3000.0
1785147421.9071207,9,223.40625,2932.25
1785147421.9071207,15,225.046875,2870.75
1785147421.9071207,10,226.71875,2805.25
1785147421.9071207,15,228.34375,2740.75
1785147421.9071207,15,230.03125,2688.5
1785147421.9071207,15,231.625,2647.0
1785147421.9071207,9,233.328125,2607.25
1785147421.9071207,12,234.9375,2570.0
1785147421.9071207,15,236.609375,2532.5
1785147421.9071207,15,238.234375,2501.5
1785147421.9071207,9,239.875,2478.5
1785147421.9071207,10,241.5,2454.25
1785147421.9071207,12,243.140625,2444.5
1785147421.9071207,15,244.796875,2442.5
1785147421.9071207,11,246.4375,2438.25
1785147421.9071207,15,248.09375,2424.0
1785147421.9071207,7,249.71875,2396.25
1785147421.9071207,10,251.40625,2367.25
1785147421.9071207,10,253.0625,2352.0
1785147421.9071207,15,254.671875,2337.75
1785147421.9071207,8,256.3125,2329.5
1785147421.9071207,15,257.984375,2335.25
1785147421.9071207,7,259.609375,2342.5
1785147421.9071207,7,261.25,2337.25
1785147421.9071207,15,262.875,2332.0
1785147421.9071207,6,264.515625,2336.0
1785147421.9071207,10,266.171875,2334.75
1785147421.9071207,6,267.796875,2346.0
1785147421.9071207,15,269.46875,2335.25
1785147421.9071207,15,272.71875,2398.75
1785147421.9071207,15,274.328125,2412.0
1785147421.9071207,15,275.90625,2420.5
1785147421.9071207,14,277.53125,2426.0
1785147421.9071207,7,279.15625,2436.25
1785147421.9071207,15,280.796875,2467.5
1785147421.9071207,15,282.390625,2506.75
1785147421.9071207,9,284.046875,2529.75
1785147421.9071207,8,285.65625,2545.0
1785147421.9071207,15,287.296875,2579.25
1785147421.9071207,9,288.890625,2635.0
1785147421.9071207,15,290.53125,2679.25
1785147421.9071207,7,292.171875,2728.75
1785147421.9071207,15,293.796875,2777.25
1785147421.9071207,12,295.375,2825.5
1785147421.9071207,5,297.03125,2883.25
1785147421.9071207,11,298.75,2934.25
1785147421.9071207,15,300.390625,2980.75
1785147421.9071207,15,302.0,3042.25
1785147421.9071207,15,303.625,3114.75
1785147421.9071207,9,305.265625,3160.5
1785147421.9071207,15,328.828125,1442.0
1785147421.9071207,15,340.53125,1184.25
1785147421.9071207,15,345.4375,1197.25
1785147422.0189035,15,354.671875,2514.75
1785147422.0189035,15,356.296875,2502.25
1785147422.0189035,15,357.9375,2490.75
1785147422.0189035,15,359.5625,2492.75
1785147422.0189035,8,7.375,8639.0
1785147422.0189035,9,9.0,8627.25
1785147422.0189035,15,17.671875,2077.0
1785147422.0189035,15,22.5625,2067.25
1785147422.0189035,15,24.21875,2069.25
1785147422.0189035,15,47.09375,106.75
1785147422.0189035,15,173.609375,1378.5
1785147422.0189035,15,175.21875,1367.75
1785147422.0189035,15,176.875,1364.0
1785147422.0189035,15,178.546875,1359.25
1785147422.0189035,15,180.125,1362.0
1785147422.0189035,15,181.71875,1368.5
1785147422.0189035,15,185.0,1390.5
1785147422.0189035,10,208.796875,3939.5
1785147422.0189035,15,212.09375,3674.75
1785147422.0189035,8,218.703125,3224.75
1785147422.0189035,15,220.359375,3156.0
1785147422.0189035,6,221.984375,3079.0
1785147422.0189035,15,223.65625,3001.0
1785147422.0189035,10,225.296875,2929.0
1785147422.0189035,15,226.96875,2867.75
1785147422.0189035,15,230.234375,2729.25
1785147422.0189035,9,231.875,2688.0
1785147422.0189035,12,233.53125,2651.0
1785147422.0189035,15,235.171875,2615.75
1785147422.0189035,7,236.828125,2577.25
1785147422.0189035,13,238.46875,2551.0
1785147422.0189035,11,240.109375,2541.25
1785147422.0189035,15,241.734375,2524.5
1785147422.0189035,15,243.375,2493.75
1785147422.0189035,13,245.015625,2462.0
1785147422.0189035,10,246.640625,2444.75
1785147422.0189035,9,248.265625,2442.0
1785147422.0189035,15,249.90625,2432.0
1785147422.0189035,8,251.609375,2406.5
1785147422.0189035,7,253.234375,2384.25
1785147422.0189035,9,254.859375,2365.25
1785147422.0189035,4,256.515625,2350.75
1785147422.0189035,4,258.125,2351.75
1785147422.0189035,6,259.78125,2350.25
1785147422.0189035,9,261.390625,2347.25
1785147422.0189035,10,263.015625,2343.25
1785147422.0189035,7,264.671875,2345.5
1785147422.0189035,8,266.296875,2343.75
1785147422.0189035,7,267.953125,2349.75
1785147422.0189035,15,269.59375,2339.0
1785147422.0189035,5,271.203125,2343.75
1785147422.0189035,15,272.8125,2387.5
1785147422.0189035,15,274.453125,2411.0
1785147422.0189035,15,276.0625,2426.25
1785147422.0189035,14,277.6875,2431.25
1785147422.0189035,6,279.3125,2436.0
1785147422.0189035,6,280.953125,2451.0
1785147422.0189035,15,282.578125,2479.0
1785147422.0189035,14,284.1875,2510.75
1785147422.0189035,9,285.796875,2538.75
1785147422.0189035,15,287.4375,2569.5
1785147422.0189035,9,289.078125,2616.75
1785147422.0189035,13,290.71875,2660.0
1785147422.0189035,15,292.3125,2692.25
1785147422.0189035,8,293.921875,2741.0
1785147422.0189035,10,295.578125,2785.0
1785147422.0189035,12,297.203125,2836.25
1785147422.0189035,6,298.921875,2892.25
1785147422.0189035,15,300.53125,2939.5
1785147422.0189035,11,302.15625,2989.25
1785147422.0189035,15,305.4375,3139.75
1785147422.0189035,15,325.65625,1541.5
1785147422.0189035,15,329.015625,1428.5
1785147422.0189035,15,337.203125,1445.0
1785147422.0189035,15,340.671875,1193.5
1785147422.0189035,15,343.9375,1203.25
1785147422.0189035,15,345.578125,1223.75
1785147422.2445204,15,352.96875,2534.25
1785147422.2445204,15,354.625,2515.25
1785147422.2445204,15,356.265625,2502.0
1785147422.2445204,15,357.875,2491.25
1785147422.2445204,15,4.0625,6611.75
1785147422.2445204,7,7.28125,8648.5
1785147422.2445204,15,17.609375,2059.25
1785147422.2445204,15,22.484375,2062.0
1785147422.2445204,15,24.109375,2069.5
1785147422.2445204,15,47.25,106.5
1785147422.2445204,15,178.21875,1376.5
1785147422.2445204,15,179.8125,1359.25
1785147422.2445204,15,181.5,1352.0
1785147422.2445204,15,183.078125,1351.75
1785147422.2445204,15,184.78125,1367.5
1785147422.2445204,15,186.40625,1385.25
1785147422.2445204,14,208.578125,3961.5
1785147422.2445204,5,215.1875,3441.75
1785147422.2445204,15,216.828125,3348.75
1785147422.2445204,15,220.109375,3170.25
1785147422.2445204,8,221.734375,3102.5
1785147422.2445204,15,223.390625,3037.0
1785147422.2445204,15,225.046875,2981.25
1785147422.2445204,9,226.671875,2923.5
1785147422.2445204,15,228.3125,2864.75
1785147422.2445204,9,229.953125,2798.0
1785147422.2445204,15,231.625,2741.5
1785147422.2445204,10,233.234375,2695.0
1785147422.2445204,14,234.890625,2657.5
1785147422.2445204,15,236.546875,2639.5
1785147422.2445204,15,238.1875,2616.0
1785147422.2445204,8,239.8125,2589.75
1785147422.2445204,9,241.453125,2578.75
1785147422.2445204,7,243.09375,2565.0
1785147422.2445204,10,244.75,2549.0
1785147422.2445204,13,246.359375,2541.75
1785147422.2445204,12,248.0,2532.5
1785147422.2445204,15,249.625,2514.75
1785147422.2445204,15,251.28125,2498.5
1785147422.2445204,8,252.921875,2486.5
1785147422.2445204,7,254.546875,2464.5
1785147422.2445204,9,256.203125,2452.5
1785147422.2445204,11,257.828125,2454.75
1785147422.2445204,11,259.484375,2460.0
1785147422.2445204,7,261.109375,2463.75
1785147422.2445204,15,262.71875,2468.0
1785147422.2445204,15,264.375,2477.75
1785147422.2445204,15,266.015625,2481.5
1785147422.2445204,7,267.65625,2465.5
1785147422.2445204,15,269.25,2467.75
1785147422.2445204,9,270.921875,2482.25
1785147422.2445204,15,272.546875,2498.0
1785147422.2445204,15,274.171875,2519.75
1785147422.2445204,15,275.8125,2527.0
1785147422.2445204,8,277.421875,2543.5
1785147422.2445204,15,279.046875,2568.25
1785147422.2445204,15,280.6875,2594.25
1785147422.2445204,14,282.3125,2622.25
1785147422.2445204,10,283.953125,2647.5
1785147422.2445204,15,285.5625,2680.25
1785147422.2445204,10,287.21875,2721.75
1785147422.2445204,11,288.828125,2769.5
1785147422.2445204,12,290.4375,2820.75
1785147422.2445204,13,292.09375,2862.0
1785147422.2445204,12,293.6875,2907.75
1785147422.2445204,15,295.328125,2954.25
1785147422.2445204,10,296.953125,2988.5
1785147422.2445204,11,298.671875,3024.0
1785147422.2445204,12,300.3125,3080.25
1785147422.2445204,15,303.59375,3151.25
1785147422.2445204,11,308.46875,3450.0
1785147422.2445204,15,327.125,1499.75
1785147422.2445204,15,338.859375,1204.0
1785147422.2445204,15,343.75,1213.5
1785147422.3581944,15,354.625,2515.5
1785147422.3581944,15,356.265625,2501.5
1785147422.3581944,15,357.9375,2491.5
1785147422.3581944,10,359.546875,2496.25
1785147422.3581944,12,7.34375,8639.5
1785147422.3581944,15,17.71875,2054.75
1785147422.3581944,15,22.640625,2063.0
1785147422.3581944,15,24.28125,2069.25
1785147422.3581944,15,46.546875,106.5
1785147422.3581944,15,176.84375,1362.0
1785147422.3581944,15,178.421875,1357.25
1785147422.3581944,15,180.09375,1358.25
1785147422.3581944,15,181.75,1360.25
1785147422.3581944,12,207.265625,3983.25
1785147422.3581944,11,208.90625,3890.25
1785147422.3581944,15,217.1875,3271.5
1785147422.3581944,14,218.8125,3195.0
1785147422.3581944,7,220.46875,3127.75
1785147422.3581944,10,222.140625,3061.25
1785147422.3581944,15,223.765625,3013.0
1785147422.3581944,7,225.421875,2948.5
1785147422.3581944,15,227.0625,2883.25
1785147422.3581944,15,230.34375,2754.75
1785147422.3581944,11,231.984375,2705.0
1785147422.3581944,11,233.625,2665.5
1785147422.3581944,15,235.265625,2639.25
1785147422.3581944,13,236.90625,2598.5
1785147422.3581944,9,238.578125,2564.75
1785147422.3581944,10,240.1875,2548.5
1785147422.3581944,9,241.828125,2542.5
1785147422.3581944,15,243.484375,2527.25
1785147422.3581944,15,245.109375,2507.75
1785147422.3581944,9,246.75,2491.5
1785147422.3581944,9,248.421875,2469.5
1785147422.3581944,11,250.03125,2451.0
1785147422.3581944,10,251.6875,2442.5
1785147422.3581944,15,253.3125,2438.25
1785147422.3581944,15,254.984375,2426.5
1785147422.3581944,15,256.609375,2415.25
1785147422.3581944,15,258.25,2412.0
1785147422.3581944,15,259.890625,2413.5
1785147422.3581944,15,261.515625,2419.25
1785147422.3581944,15,263.125,2431.0
1785147422.3581944,15,264.78125,2435.25
1785147422.3581944,15,266.40625,2410.25
1785147422.3581944,15,268.03125,2411.75
1785147422.3581944,15,269.71875,2409.0
1785147422.3581944,8,271.34375,2416.25
1785147422.3581944,8,272.953125,2449.75
1785147422.3581944,8,274.609375,2453.75
1785147422.3581944,15,276.203125,2470.0
1785147422.3581944,14,277.84375,2487.5
1785147422.3581944,15,279.5,2510.0
1785147422.3581944,8,281.109375,2538.25
1785147422.3581944,8,282.765625,2555.75
1785147422.3581944,15,284.40625,2579.0
1785147422.3581944,15,286.03125,2609.25
1785147422.3581944,9,287.65625,2649.25
1785147422.3581944,15,289.265625,2704.25
1785147422.3581944,7,290.890625,2751.75
1785147422.3581944,8,292.5625,2784.25
1785147422.3581944,15,294.15625,2817.5
1785147422.3581944,5,295.8125,2866.5
1785147422.3581944,15,297.421875,2922.25
1785147422.3581944,13,299.125,2973.75
1785147422.3581944,9,300.765625,3010.25
1785147422.3581944,12,302.421875,3066.25
1785147422.3581944,15,304.03125,3146.25
1785147422.3581944,11,305.671875,3226.0
1785147422.3581944,15,330.9375,1385.75
1785147422.3581944,15,342.5,1216.0
1785147422.3581944,15,344.15625,1227.25
1785147422.3581944,15,345.78125,1240.75
1785147422.5811102,15,353.875,2524.75
1785147422.5811102,15,355.53125,2509.0
1785147422.5811102,15,357.15625,2497.5
1785147422.5811102,15,358.8125,2499.0
1785147422.5811102,8,8.265625,8565.25
1785147422.5811102,15,18.53125,2061.75
1785147422.5811102,15,21.796875,2087.5
1785147422.5811102,15,23.453125,2081.75
1785147422.5811102,15,45.25,107.75
1785147422.5811102,15,48.34375,105.5
1785147422.5811102,15,176.140625,1371.75
1785147422.5811102,15,177.703125,1366.0
1785147422.5811102,15,179.421875,1362.25
1785147422.5811102,15,181.078125,1360.25
1785147422.5811102,15,182.671875,1360.75
1785147422.5811102,15,184.28125,1366.75
1785147422.5811102,8,208.1875,3842.5
1785147422.5811102,15,209.859375,3731.25
1785147422.5811102,15,214.796875,3353.0
1785147422.5811102,15,218.078125,3166.75
1785147422.5811102,9,219.71875,3093.0
1785147422.5811102,15,221.375,3017.25
1785147422.5811102,8,223.03125,2946.5
1785147422.5811102,15,224.671875,2876.75
1785147422.5811102,10,226.3125,2810.25
1785147422.5811102,11,227.984375,2733.5
1785147422.5811102,14,229.625,2671.5
1785147422.5811102,15,231.265625,2626.0
1785147422.5811102,11,232.90625,2576.5
1785147422.5811102,15,234.546875,2539.5
1785147422.5811102,15,236.171875,2508.0
1785147422.5811102,10,237.84375,2471.25
1785147422.5811102,11,239.484375,2448.5
1785147422.5811102,15,241.140625,2440.75
1785147422.5811102,15,242.765625,2421.75
1785147422.5811102,9,244.4375,2394.0
1785147422.5811102,8,246.078125,2367.75
1785147422.5811102,15,247.6875,2343.75
1785147422.5811102,15,249.34375,2326.75
1785147422.5811102,15,251.015625,2308.75
1785147422.5811102,15,252.6875,2288.5
1785147422.5811102,15,254.28125,2274.25
1785147422.5811102,15,255.953125,2266.25
1785147422.5811102,15,257.59375,2262.5
1785147422.5811102,15,259.203125,2265.25
1785147422.5811102,15,260.828125,2271.25
1785147422.5811102,14,262.5,2273.0
1785147422.5811102,15,264.125,2277.25
1785147422.5811102,8,265.765625,2265.25
1785147422.5811102,15,267.390625,2263.0
1785147422.5811102,11,269.0625,2267.5
1785147422.5811102,15,270.703125,2281.5
1785147422.5811102,8,272.328125,2309.75
1785147422.5811102,10,273.96875,2321.5
1785147422.5811102,9,275.5625,2334.75
1785147422.5811102,6,277.1875,2350.5
1785147422.5811102,15,278.78125,2377.5
1785147422.5811102,15,280.4375,2410.5
1785147422.5811102,15,282.0625,2429.5
1785147422.5811102,9,283.703125,2439.25
1785147422.5811102,7,285.296875,2453.25
1785147422.5811102,15,286.921875,2489.25
1785147422.5811102,6,288.5625,2536.5
1785147422.5811102,15,290.203125,2583.0
1785147422.5811102,10,291.828125,2622.75
1785147422.5811102,15,293.4375,2655.5
1785147422.5811102,15,295.078125,2692.75
1785147422.5811102,10,296.703125,2726.5
1785147422.5811102,15,298.34375,2776.5
1785147422.5811102,15,300.0625,2833.0
1785147422.5811102,13,301.6875,2895.5
1785147422.5811102,15,303.296875,2953.75
1785147422.5811102,9,304.921875,3011.0
1785147422.5811102,8,306.5625,3051.5
1785147422.5811102,11,309.828125,3244.75
1785147422.5811102,15,328.5,1443.0
1785147422.5811102,15,338.515625,1205.5
1785147422.5811102,15,343.4375,1212.75
1785147422.5811102,15,345.109375,1231.75
1785147422.5811102,15,346.703125,1258.0
1785147422.6960533,15,354.359375,2523.25
1785147422.6960533,15,356.0,2510.0
1785147422.6960533,15,357.625,2495.75
1785147422.6960533,14,359.25,2510.5
1785147422.6960533,11,7.078125,8624.0
1785147422.6960533,8,8.734375,8600.75
1785147422.6960533,10,10.265625,8588.25
1785147422.6960533,15,17.3125,2059.75
1785147422.6960533,15,22.25,2059.25
1785147422.6960533,15,23.890625,2072.0
1785147422.6960533,15,45.921875,107.25
1785147422.6960533,15,181.40625,1341.5
1785147422.6960533,15,183.046875,1352.0
1785147422.6960533,15,184.625,1357.25
1785147422.6960533,15,208.453125,3947.25
1785147422.6960533,11,218.34375,3226.0
1785147422.6960533,15,219.984375,3170.5
1785147422.6960533,7,221.640625,3100.25
1785147422.6960533,15,223.28125,3034.0
1785147422.6960533,7,224.9375,2963.0
1785147422.6960533,9,226.546875,2902.5
1785147422.6960533,11,229.84375,2770.25
1785147422.6960533,15,231.515625,2735.25
1785147422.6960533,15,233.125,2687.5
1785147422.6960533,14,234.78125,2644.0
1785147422.6960533,15,236.421875,2610.5
1785147422.6960533,8,238.046875,2575.5
1785147422.6960533,11,239.703125,2551.5
1785147422.6960533,15,241.34375,2538.0
1785147422.6960533,15,242.96875,2526.25
1785147422.6960533,15,244.59375,2504.25
1785147422.6960533,11,246.265625,2481.5
1785147422.6960533,12,247.90625,2457.25
1785147422.6960533,13,249.546875,2443.5
1785147422.6960533,11,251.1875,2438.0
1785147422.6960533,15,252.859375,2423.75
1785147422.6960533,15,254.484375,2400.0
1785147422.6960533,15,256.125,2384.75
1785147422.6960533,8,257.765625,2379.0
1785147422.6960533,6,259.40625,2370.75
1785147422.6960533,6,261.03125,2372.25
1785147422.6960533,7,262.671875,2374.0
1785147422.6960533,5,264.328125,2379.25
1785147422.6960533,8,265.96875,2379.25
1785147422.6960533,5,267.59375,2374.0
1785147422.6960533,6,269.234375,2378.25
1785147422.6960533,10,270.875,2381.75
1785147422.6960533,15,272.46875,2395.25
1785147422.6960533,15,274.125,2416.0
1785147422.6960533,15,275.71875,2421.25
1785147422.6960533,14,277.375,2426.5
1785147422.6960533,7,279.0,2437.0
1785147422.6960533,7,280.625,2451.5
1785147422.6960533,15,282.265625,2471.75
1785147422.6960533,15,283.859375,2504.25
1785147422.6960533,10,285.484375,2531.0
1785147422.6960533,7,287.140625,2552.0
1785147422.6960533,13,288.75,2599.5
1785147422.6960533,11,290.359375,2653.0
1785147422.6960533,15,292.015625,2693.0
1785147422.6960533,13,293.625,2730.75
1785147422.6960533,14,295.265625,2773.75
1785147422.6960533,15,296.859375,2826.25
1785147422.6960533,5,298.578125,2879.5
1785147422.6960533,15,300.1875,2931.25
1785147422.6960533,15,301.828125,2984.75
1785147422.6960533,7,303.484375,3035.75
1785147422.6960533,15,305.109375,3107.0
1785147422.6960533,8,306.734375,3181.75
1785147422.6960533,11,308.359375,3241.5
1785147422.6960533,15,338.75,1212.5
1785147422.6960533,15,342.0,1219.5
1785147422.6960533,15,343.734375,1230.25
1785147422.6960533,10,345.34375,1246.0
1785147422.9182143,15,353.40625,2539.5
1785147422.9182143,15,355.0625,2520.75
1785147422.9182143,15,356.703125,2513.75
1785147422.9182143,15,358.328125,2498.75
1785147422.9182143,8,359.9375,2509.75
1785147422.9182143,15,7.765625,8643.0
1785147422.9182143,9,11.0,8600.0
1785147422.9182143,15,18.09375,2061.5
1785147422.9182143,15,23.015625,2067.0
1785147422.9182143,15,24.609375,2071.5
1785147422.9182143,15,47.703125,106.25
1785147422.9182143,15,180.546875,1361.0
1785147422.9182143,15,182.234375,1339.5
1785147422.9182143,15,183.859375,1337.25
1785147422.9182143,15,185.5,1348.5
1785147422.9182143,15,187.109375,1362.75
1785147422.9182143,15,188.703125,1370.0
1785147422.9182143,15,190.34375,1389.75
1785147422.9182143,11,209.359375,3855.75
1785147422.9182143,8,212.65625,3623.75
1785147422.9182143,15,214.3125,3519.5
1785147422.9182143,15,217.625,3264.0
1785147422.9182143,15,219.265625,3195.0
1785147422.9182143,8,220.921875,3122.5
1785147422.9182143,15,222.546875,3051.5
1785147422.9182143,15,224.203125,2984.0
1785147422.9182143,15,225.875,2907.5
1785147422.9182143,15,227.53125,2850.75
1785147422.9182143,15,230.859375,2711.0
1785147422.9182143,12,232.5,2689.75
1785147422.9182143,15,234.140625,2644.25
1785147422.9182143,11,235.78125,2591.5
1785147422.9182143,15,237.421875,2552.25
1785147422.9182143,12,239.078125,2532.75
1785147422.9182143,15,240.71875,2513.75
1785147422.9182143,9,242.375,2486.0
1785147422.9182143,9,244.015625,2467.0
1785147422.9182143,11,245.640625,2453.25
1785147422.9182143,13,247.296875,2445.0
1785147422.9182143,11,248.953125,2442.5
1785147422.9182143,15,250.5625,2433.5
1785147422.9182143,15,252.203125,2432.25
1785147422.9182143,15,253.859375,2415.0
1785147422.9182143,15,255.46875,2393.5
1785147422.9182143,7,257.125,2377.5
1785147422.9182143,7,258.765625,2363.5
1785147422.9182143,5,260.390625,2367.75
1785147422.9182143,15,262.03125,2377.25
1785147422.9182143,15,263.65625,2390.0
1785147422.9182143,15,265.296875,2399.25
1785147422.9182143,15,266.9375,2414.0
1785147422.9182143,15,268.578125,2412.75
1785147422.9182143,15,270.203125,2419.25
1785147422.9182143,7,271.84375,2411.75
1785147422.9182143,9,273.484375,2413.25
1785147422.9182143,8,275.03125,2447.0
1785147422.9182143,6,276.6875,2455.75
1785147422.9182143,15,278.296875,2477.25
1785147422.9182143,15,279.9375,2492.75
1785147422.9182143,8,281.578125,2520.0
1785147422.9182143,8,283.203125,2559.25
1785147422.9182143,15,284.8125,2581.25
1785147422.9182143,15,286.453125,2603.25
1785147422.9182143,7,288.078125,2631.25
1785147422.9182143,15,289.671875,2688.0
1785147422.9182143,14,291.3125,2739.0
1785147422.9182143,7,292.96875,2769.5
1785147422.9182143,12,294.578125,2825.25
1785147422.9182143,5,296.203125,2886.5
1785147422.9182143,14,297.8125,2936.0
1785147422.9182143,15,299.546875,2989.0
1785147422.9182143,10,301.1875,3033.25
1785147422.9182143,15,302.84375,3080.75
1785147422.9182143,8,304.46875,3143.75
1785147422.9182143,12,306.09375,3185.5
