timestamp,quality,angle_deg,distance_mm
1785218102.344099,15,268.546875,3692.5
1785218102.344099,15,270.203125,3682.75
1785218102.344099,15,271.828125,3691.25
1785218102.344099,15,273.484375,3687.0
1785218102.344099,15,275.078125,3685.75
1785218102.344099,15,276.734375,3700.0
1785218102.344099,15,278.34375,3714.75
1785218102.344099,15,280.0,3730.5
1785218102.344099,15,281.640625,3748.0
1785218102.344099,15,283.265625,3768.0
1785218102.344099,15,284.921875,3787.75
1785218102.344099,15,286.546875,3809.75
1785218102.344099,15,288.203125,3766.5
1785218102.344099,15,291.5,3549.0
1785218102.344099,15,294.84375,3261.0
1785218102.344099,15,296.4375,3270.0
1785218102.344099,15,298.09375,3327.25
1785218102.344099,15,299.84375,3374.75
1785218102.344099,15,301.46875,3426.0
1785218102.344099,15,303.109375,3486.75
1785218102.344099,15,304.765625,3550.25
1785218102.344099,15,306.375,3633.5
1785218102.344099,8,314.625,3714.0
1785218102.344099,10,316.25,3713.0
1785218102.344099,14,317.921875,3678.25
1785218102.344099,15,319.5625,3670.25
1785218102.344099,7,321.203125,3640.25
1785218102.344099,15,322.859375,3628.75
1785218102.344099,15,324.515625,3631.5
1785218102.344099,11,326.15625,3604.5
1785218102.344099,15,327.828125,3594.0
1785218102.344099,14,329.453125,3599.0
1785218102.344099,15,331.109375,3610.25
1785218102.344099,9,332.765625,3613.25
1785218102.344099,15,334.390625,3626.25
1785218102.344099,15,336.046875,3655.5
1785218102.344099,11,337.671875,3671.0
1785218102.344099,15,339.3125,3688.75
1785218102.344099,15,340.984375,3700.75
1785218102.344099,15,342.625,3674.75
1785218102.344099,15,344.265625,3698.75
1785218102.344099,8,345.890625,3770.5
1785218102.344099,14,347.515625,3826.5
1785218102.344099,15,349.171875,3887.25
1785218102.566417,13,350.78125,3927.75
1785218102.566417,15,352.40625,3959.75
1785218102.566417,15,354.0625,4003.0
1785218102.566417,15,355.71875,4041.25
1785218102.566417,15,357.34375,4086.75
1785218102.566417,13,358.96875,4135.0
1785218102.566417,15,0.625,4178.25
1785218102.566417,10,2.265625,4222.75
1785218102.566417,12,3.90625,4289.75
1785218102.566417,15,5.53125,4358.25
1785218102.566417,15,7.171875,4403.75
1785218102.566417,10,8.828125,4473.75
1785218102.566417,15,10.453125,4585.25
1785218102.566417,15,12.078125,4683.25
1785218102.566417,15,13.71875,4750.0
1785218102.566417,15,223.984375,5057.75
1785218102.566417,15,227.21875,4766.0
1785218102.566417,15,228.875,4656.5
1785218102.566417,15,232.265625,3422.5
1785218102.566417,15,233.90625,3392.75
1785218102.566417,15,237.140625,3929.25
1785218102.566417,15,238.78125,3864.25
1785218102.566417,15,240.40625,3789.25
1785218102.566417,15,242.078125,3730.25
1785218102.566417,15,243.734375,3668.75
1785218102.566417,15,245.375,3595.0
1785218102.566417,15,247.015625,3549.75
1785218102.566417,15,248.65625,3506.5
1785218102.566417,15,250.3125,3447.5
1785218102.566417,15,251.984375,3425.75
1785218102.566417,15,253.625,3480.25
1785218102.566417,15,255.265625,3508.0
1785218102.566417,15,256.90625,3530.0
1785218102.566417,15,260.140625,3763.0
1785218102.566417,15,261.796875,3743.25
1785218102.566417,15,263.4375,3730.0
1785218102.566417,15,265.09375,3714.25
1785218102.566417,15,266.734375,3691.75
1785218102.566417,15,268.359375,3684.75
1785218102.566417,15,270.015625,3687.5
1785218102.566417,15,271.65625,3684.0
1785218102.566417,15,273.296875,3680.25
1785218102.566417,15,274.953125,3687.5
1785218102.566417,15,276.609375,3682.25
1785218102.566417,15,278.25,3695.25
1785218102.566417,15,279.875,3726.0
1785218102.566417,15,281.53125,3750.75
1785218102.566417,15,283.171875,3765.75
1785218102.566417,15,284.796875,3775.0
1785218102.566417,15,286.4375,3804.25
1785218102.566417,15,288.09375,3794.75
1785218102.566417,15,291.390625,3584.0
1785218102.566417,15,294.75,3262.75
1785218102.566417,15,296.390625,3269.0
1785218102.566417,15,298.0,3322.75
1785218102.566417,15,299.734375,3369.75
1785218102.566417,15,301.359375,3421.25
1785218102.566417,15,303.0,3482.25
1785218102.566417,15,304.65625,3546.0
1785218102.566417,15,306.28125,3624.75
1785218102.566417,10,314.515625,3699.75
1785218102.566417,13,316.171875,3711.5
1785218102.566417,9,317.796875,3681.5
1785218102.566417,15,319.453125,3668.25
1785218102.566417,15,321.109375,3645.75
1785218102.566417,15,322.765625,3626.75
1785218102.566417,6,324.4375,3620.25
1785218102.566417,10,326.078125,3594.5
1785218102.566417,9,327.71875,3580.25
1785218102.566417,10,329.375,3588.25
1785218102.566417,8,331.03125,3604.0
1785218102.566417,9,332.671875,3607.75
1785218102.566417,15,334.328125,3625.5
1785218102.566417,15,335.984375,3655.25
1785218102.566417,15,337.625,3666.0
1785218102.566417,15,339.265625,3654.75
1785218102.566417,15,340.90625,3669.75
1785218102.566417,15,342.578125,3671.75
1785218102.566417,15,344.1875,3697.5
1785218102.566417,8,345.859375,3771.0
1785218102.566417,12,347.5,3822.5
1785218102.566417,15,349.109375,3883.0
1785218102.9040942,15,350.515625,3928.25
1785218102.9040942,15,352.15625,3968.0
1785218102.9040942,13,353.796875,4000.75
1785218102.9040942,12,355.4375,4042.75
1785218102.9040942,14,357.078125,4095.0
1785218102.9040942,15,358.734375,4137.75
1785218102.9040942,15,0.375,4179.5
1785218102.9040942,15,2.015625,4220.25
1785218102.9040942,10,3.671875,4267.25
1785218102.9040942,15,5.328125,4327.5
1785218102.9040942,15,6.953125,4391.5
1785218102.9040942,10,8.609375,4452.25
1785218102.9040942,15,11.828125,4704.25
1785218102.9040942,15,13.453125,4757.75
1785218102.9040942,14,203.8125,8647.0
1785218102.9040942,15,226.984375,4796.75
1785218102.9040942,15,228.640625,4683.0
1785218102.9040942,15,232.015625,3428.0
1785218102.9040942,15,233.671875,3382.0
1785218102.9040942,15,238.546875,3857.25
1785218102.9040942,15,240.1875,3786.25
1785218102.9040942,15,241.875,3730.0
1785218102.9040942,15,243.515625,3669.25
1785218102.9040942,15,245.15625,3600.0
1785218102.9040942,15,246.796875,3544.0
1785218102.9040942,15,248.453125,3500.75
1785218102.9040942,15,250.09375,3450.25
1785218102.9040942,15,251.75,3400.25
1785218102.9040942,15,255.015625,3524.5
1785218102.9040942,15,256.65625,3567.0
1785218102.9040942,15,259.921875,3759.5
1785218102.9040942,15,261.5625,3743.75
1785218102.9040942,15,263.234375,3723.75
1785218102.9040942,15,264.875,3698.0
1785218102.9040942,15,266.53125,3688.25
1785218102.9040942,15,268.15625,3689.25
1785218102.9040942,15,269.78125,3676.75
1785218102.9040942,15,271.4375,3679.5
1785218102.9040942,15,273.078125,3680.0
1785218102.9040942,15,274.671875,3684.75
1785218102.9040942,15,276.3125,3702.25
1785218102.9040942,15,277.9375,3710.25
1785218102.9040942,15,279.578125,3720.5
1785218102.9040942,15,281.203125,3755.25
1785218102.9040942,15,282.859375,3782.75
1785218102.9040942,15,284.484375,3782.25
1785218102.9040942,15,286.125,3794.0
1785218102.9040942,15,287.765625,3800.0
1785218102.9040942,15,291.09375,3561.75
1785218102.9040942,15,296.015625,3262.75
1785218102.9040942,15,297.65625,3315.0
1785218102.9040942,15,299.390625,3360.25
1785218102.9040942,15,301.03125,3405.25
1785218102.9040942,15,302.671875,3463.25
1785218102.9040942,15,304.3125,3541.5
1785218102.9040942,15,305.953125,3623.0
1785218102.9040942,14,315.828125,3679.0
1785218102.9040942,13,317.484375,3688.75
1785218102.9040942,14,319.109375,3674.5
1785218102.9040942,15,320.796875,3655.25
1785218102.9040942,15,322.453125,3631.0
1785218102.9040942,8,324.125,3620.0
1785218102.9040942,14,325.78125,3607.0
1785218102.9040942,15,327.40625,3610.25
1785218102.9040942,9,329.046875,3614.5
1785218102.9040942,7,330.71875,3599.25
1785218102.9040942,15,332.359375,3607.5
1785218102.9040942,15,334.015625,3629.0
1785218102.9040942,15,335.65625,3645.5
1785218102.9040942,13,337.3125,3667.0
1785218102.9040942,15,338.96875,3679.25
1785218102.9040942,15,340.609375,3680.25
1785218102.9040942,14,342.25,3662.75
1785218102.9040942,15,343.90625,3694.25
1785218102.9040942,8,345.546875,3756.75
1785218102.9040942,15,347.15625,3805.25
1785218102.9040942,15,348.765625,3873.5
1785218103.1261125,15,350.515625,3925.25
1785218103.1261125,15,352.171875,3963.75
1785218103.1261125,14,353.8125,3999.0
1785218103.1261125,15,355.4375,4043.0
1785218103.1261125,15,357.078125,4095.0
1785218103.1261125,15,358.75,4137.5
1785218103.1261125,15,0.375,4177.75
1785218103.1261125,11,2.03125,4220.75
1785218103.1261125,14,3.671875,4276.0
1785218103.1261125,15,5.328125,4335.5
1785218103.1261125,15,6.9375,4394.0
1785218103.1261125,12,8.609375,4475.25
1785218103.1261125,15,11.796875,4702.75
1785218103.1261125,14,13.4375,4763.25
1785218103.1261125,15,199.125,10191.0
1785218103.1261125,15,223.96875,5063.0
1785218103.1261125,15,227.25,4766.25
1785218103.1261125,15,228.875,4656.75
1785218103.1261125,15,232.28125,3425.25
1785218103.1261125,15,233.9375,3396.75
1785218103.1261125,15,237.171875,3924.75
1785218103.1261125,15,238.828125,3853.0
1785218103.1261125,15,240.46875,3781.25
1785218103.1261125,15,242.125,3728.75
1785218103.1261125,15,243.75,3666.25
1785218103.1261125,15,245.421875,3596.25
1785218103.1261125,15,247.046875,3550.0
1785218103.1261125,15,248.71875,3504.25
1785218103.1261125,15,250.34375,3449.25
1785218103.1261125,15,252.0,3427.75
1785218103.1261125,15,253.640625,3479.25
1785218103.1261125,15,255.296875,3506.25
1785218103.1261125,15,256.921875,3531.5
1785218103.1261125,15,260.1875,3766.0
1785218103.1261125,15,261.828125,3745.0
1785218103.1261125,15,263.484375,3729.75
1785218103.1261125,15,265.109375,3712.0
1785218103.1261125,15,266.734375,3692.5
1785218103.1261125,15,268.40625,3683.5
1785218103.1261125,15,270.046875,3686.0
1785218103.1261125,15,271.703125,3684.5
1785218103.1261125,15,273.34375,3682.25
1785218103.1261125,15,274.953125,3686.75
1785218103.1261125,15,276.59375,3696.25
1785218103.1261125,15,278.234375,3710.75
1785218103.1261125,15,279.84375,3723.5
1785218103.1261125,15,281.5,3752.5
1785218103.1261125,15,283.15625,3769.75
1785218103.1261125,15,284.78125,3777.25
1785218103.1261125,15,286.40625,3803.5
1785218103.1261125,15,288.0625,3789.75
1785218103.1261125,15,291.375,3576.5
1785218103.1261125,15,294.6875,3264.0
1785218103.1261125,15,296.34375,3269.0
1785218103.1261125,15,297.9375,3321.0
1785218103.1261125,15,299.71875,3368.5
1785218103.1261125,15,301.375,3420.25
1785218103.1261125,15,303.015625,3483.0
1785218103.1261125,15,304.671875,3549.5
1785218103.1261125,15,306.296875,3626.75
1785218103.1261125,9,314.546875,3703.0
1785218103.1261125,12,316.1875,3716.5
1785218103.1261125,9,317.859375,3685.0
1785218103.1261125,15,319.484375,3670.5
1785218103.1261125,15,321.15625,3647.0
1785218103.1261125,15,322.8125,3624.0
1785218103.1261125,6,324.453125,3614.5
1785218103.1261125,9,326.09375,3592.5
1785218103.1261125,7,327.75,3586.5
1785218103.1261125,15,329.421875,3595.0
1785218103.1261125,15,331.0625,3604.5
1785218103.1261125,15,332.703125,3611.75
1785218103.1261125,13,334.359375,3631.0
1785218103.1261125,15,336.0,3657.75
1785218103.1261125,15,337.65625,3670.75
1785218103.1261125,15,339.3125,3661.5
1785218103.1261125,15,340.953125,3672.75
1785218103.1261125,15,342.625,3671.75
1785218103.1261125,15,344.234375,3700.5
1785218103.1261125,8,345.90625,3776.25
1785218103.1261125,12,347.515625,3827.75
1785218103.1261125,13,349.15625,3885.75
1785218103.3527045,15,351.09375,3937.25
1785218103.3527045,15,352.734375,3965.75
1785218103.3527045,14,354.375,3999.25
1785218103.3527045,15,356.015625,4056.5
1785218103.3527045,15,357.671875,4108.25
1785218103.3527045,15,359.296875,4145.5
1785218103.3527045,15,0.953125,4186.5
1785218103.3527045,9,2.609375,4262.25
1785218103.3527045,15,4.21875,4328.5
1785218103.3527045,15,5.890625,4374.0
1785218103.3527045,15,7.53125,4421.25
1785218103.3527045,10,9.171875,4508.0
1785218103.3527045,13,10.78125,4638.75
1785218103.3527045,15,12.4375,4722.0
1785218103.3527045,15,226.09375,4866.25
1785218103.3527045,15,227.6875,4748.0
1785218103.3527045,15,232.734375,3402.75
1785218103.3527045,15,237.625,3915.75
1785218103.3527045,15,239.265625,3844.0
1785218103.3527045,15,240.90625,3771.75
1785218103.3527045,15,242.578125,3711.75
1785218103.3527045,15,244.21875,3646.0
1785218103.3527045,15,245.875,3585.25
1785218103.3527045,15,247.515625,3543.0
1785218103.3527045,15,249.15625,3493.5
1785218103.3527045,15,250.8125,3433.75
1785218103.3527045,15,252.4375,3445.25
1785218103.3527045,15,254.0625,3490.5
1785218103.3527045,15,255.703125,3485.25
1785218103.3527045,15,258.96875,3716.25
1785218103.3527045,15,260.625,3764.25
1785218103.3527045,15,262.265625,3757.25
1785218103.3527045,15,263.921875,3733.25
1785218103.3527045,15,265.546875,3710.0
1785218103.3527045,15,267.203125,3699.25
1785218103.3527045,15,268.84375,3695.5
1785218103.3527045,15,270.46875,3680.5
1785218103.3527045,15,272.09375,3662.75
1785218103.3527045,15,273.765625,3670.75
1785218103.3527045,15,275.40625,3682.5
1785218103.3527045,15,277.046875,3698.5
1785218103.3527045,15,278.671875,3715.75
1785218103.3527045,15,280.3125,3738.0
1785218103.3527045,15,281.953125,3762.5
1785218103.3527045,15,283.609375,3773.0
1785218103.3527045,15,285.234375,3785.25
1785218103.3527045,15,286.875,3810.0
1785218103.3527045,15,288.53125,3767.5
1785218103.3527045,15,291.828125,3530.25
1785218103.3527045,15,295.140625,3263.25
1785218103.3527045,15,296.796875,3291.75
1785218103.3527045,15,298.484375,3337.75
1785218103.3527045,15,300.125,3374.5
1785218103.3527045,15,301.765625,3433.25
1785218103.3527045,15,303.390625,3498.75
1785218103.3527045,15,305.03125,3560.0
1785218103.3527045,15,306.671875,3646.0
1785218103.3527045,7,314.90625,3699.0
1785218103.3527045,14,316.546875,3692.75
1785218103.3527045,15,318.203125,3679.0
1785218103.3527045,14,319.828125,3669.75
1785218103.3527045,15,321.46875,3641.75
1785218103.3527045,11,323.171875,3604.25
1785218103.3527045,15,324.8125,3604.25
1785218103.3527045,10,326.46875,3600.0
1785218103.3527045,7,328.09375,3585.0
1785218103.3527045,6,329.75,3585.75
1785218103.3527045,15,331.40625,3595.25
1785218103.3527045,15,333.0625,3615.0
1785218103.3527045,15,334.6875,3634.5
1785218103.3527045,10,337.984375,3661.0
1785218103.3527045,15,339.625,3680.75
1785218103.3527045,15,341.28125,3685.0
1785218103.3527045,15,342.9375,3671.25
1785218103.3527045,15,344.578125,3716.25
1785218103.3527045,15,346.21875,3804.75
1785218103.3527045,14,347.828125,3855.75
1785218103.3527045,15,349.484375,3897.5
1785218103.6877527,15,351.109375,3941.75
1785218103.6877527,15,352.78125,3971.25
1785218103.6877527,14,354.40625,4000.5
1785218103.6877527,15,356.046875,4055.5
1785218103.6877527,15,357.6875,4110.5
1785218103.6877527,15,359.34375,4147.0
1785218103.6877527,15,0.984375,4190.25
1785218103.6877527,9,2.625,4262.75
1785218103.6877527,15,4.25,4326.75
1785218103.6877527,15,5.90625,4378.25
1785218103.6877527,14,7.546875,4429.25
1785218103.6877527,7,9.1875,4515.0
1785218103.6877527,15,10.75,4640.25
1785218103.6877527,15,12.375,4725.25
1785218103.6877527,11,14.03125,4791.5
1785218103.6877527,7,173.21875,10168.5
1785218103.6877527,7,181.421875,10176.25
1785218103.6877527,15,224.203125,5031.75
1785218103.6877527,15,225.84375,4880.75
1785218103.6877527,15,227.546875,4752.5
1785218103.6877527,15,232.578125,3401.5
1785218103.6877527,9,234.234375,3397.0
1785218103.6877527,15,237.453125,3916.75
1785218103.6877527,15,239.09375,3845.75
1785218103.6877527,15,240.765625,3777.0
1785218103.6877527,15,242.390625,3717.75
1785218103.6877527,15,244.046875,3644.0
1785218103.6877527,15,245.703125,3582.75
1785218103.6877527,15,247.34375,3545.75
1785218103.6877527,15,249.0,3492.75
1785218103.6877527,15,250.671875,3435.0
1785218103.6877527,15,252.28125,3435.5
1785218103.6877527,15,253.921875,3485.25
1785218103.6877527,15,255.578125,3493.0
1785218103.6877527,15,260.46875,3766.25
1785218103.6877527,15,262.125,3758.5
1785218103.6877527,15,263.765625,3745.75
1785218103.6877527,15,265.40625,3717.5
1785218103.6877527,15,267.046875,3700.0
1785218103.6877527,15,268.71875,3697.0
1785218103.6877527,15,270.328125,3676.75
1785218103.6877527,15,271.96875,3672.0
1785218103.6877527,15,273.625,3676.75
1785218103.6877527,15,275.21875,3675.25
1785218103.6877527,15,276.859375,3692.5
1785218103.6877527,15,278.46875,3712.75
1785218103.6877527,15,280.125,3739.75
1785218103.6877527,15,281.765625,3757.0
1785218103.6877527,15,283.40625,3767.25
1785218103.6877527,15,285.046875,3788.0
1785218103.6877527,15,286.6875,3811.75
1785218103.6877527,15,288.34375,3769.25
1785218103.6877527,15,291.625,3543.0
1785218103.6877527,15,294.9375,3263.75
1785218103.6877527,15,296.578125,3277.0
1785218103.6877527,15,298.203125,3328.0
1785218103.6877527,15,299.9375,3374.25
1785218103.6877527,15,301.578125,3426.25
1785218103.6877527,15,303.21875,3488.5
1785218103.6877527,15,304.859375,3554.5
1785218103.6877527,15,306.484375,3633.75
1785218103.6877527,11,314.71875,3695.0
1785218103.6877527,11,316.375,3697.0
1785218103.6877527,13,318.03125,3678.0
1785218103.6877527,15,319.671875,3671.75
1785218103.6877527,15,321.328125,3645.75
1785218103.6877527,13,323.015625,3612.75
1785218103.6877527,15,324.65625,3610.75
1785218103.6877527,9,326.3125,3598.75
1785218103.6877527,12,327.953125,3589.0
1785218103.6877527,8,329.59375,3594.25
1785218103.6877527,15,331.25,3599.25
1785218103.6877527,15,332.875,3623.0
1785218103.6877527,15,334.546875,3641.25
1785218103.6877527,13,336.203125,3654.25
1785218103.6877527,14,337.84375,3669.75
1785218103.6877527,15,339.484375,3670.75
1785218103.6877527,15,341.125,3680.75
1785218103.6877527,12,342.78125,3674.75
1785218103.6877527,15,344.40625,3706.75
1785218103.6877527,10,346.078125,3776.75
1785218103.6877527,14,347.6875,3829.75
1785218103.6877527,15,349.3125,3889.75
1785218103.9129293,15,350.6875,3927.25
1785218103.9129293,15,352.34375,3959.75
1785218103.9129293,11,354.0,4003.0
1785218103.9129293,12,355.640625,4054.0
1785218103.9129293,15,357.265625,4098.25
1785218103.9129293,15,358.90625,4134.75
1785218103.9129293,15,0.546875,4178.5
1785218103.9129293,8,2.203125,4245.75
1785218103.9129293,12,3.84375,4319.25
1785218103.9129293,15,5.484375,4376.0
1785218103.9129293,15,7.140625,4415.0
1785218103.9129293,10,8.765625,4482.5
1785218103.9129293,15,10.359375,4595.75
1785218103.9129293,15,12.0,4686.5
1785218103.9129293,15,13.640625,4760.75
1785218103.9129293,15,217.328125,5876.25
1785218103.9129293,15,227.203125,4771.0
1785218103.9129293,15,228.859375,4660.25
1785218103.9129293,15,232.25,3429.75
1785218103.9129293,15,233.90625,3399.5
1785218103.9129293,15,237.140625,3924.0
1785218103.9129293,15,238.78125,3861.0
1785218103.9129293,15,240.421875,3790.0
1785218103.9129293,15,242.0625,3729.75
1785218103.9129293,15,243.734375,3663.75
1785218103.9129293,15,245.375,3597.0
1785218103.9129293,15,247.03125,3550.0
1785218103.9129293,15,248.671875,3501.75
1785218103.9129293,15,250.3125,3448.75
1785218103.9129293,15,251.953125,3429.75
1785218103.9129293,15,253.578125,3485.5
1785218103.9129293,15,255.234375,3511.5
1785218103.9129293,15,256.890625,3533.5
1785218103.9129293,15,260.125,3772.0
1785218103.9129293,15,261.796875,3749.75
1785218103.9129293,15,263.4375,3731.5
1785218103.9129293,15,265.0625,3715.0
1785218103.9129293,15,266.6875,3696.25
1785218103.9129293,15,268.359375,3683.25
1785218103.9129293,15,270.0,3686.5
1785218103.9129293,15,271.640625,3690.0
1785218103.9129293,15,273.265625,3687.0
1785218103.9129293,15,274.875,3684.75
1785218103.9129293,15,276.515625,3698.0
1785218103.9129293,15,278.171875,3713.5
1785218103.9129293,15,279.796875,3724.75
1785218103.9129293,15,281.4375,3751.75
1785218103.9129293,15,283.078125,3768.75
1785218103.9129293,15,284.71875,3781.25
1785218103.9129293,15,286.359375,3801.25
1785218103.9129293,15,288.0,3789.5
1785218103.9129293,15,291.296875,3553.5
1785218103.9129293,15,294.609375,3277.0
1785218103.9129293,15,296.25,3265.75
1785218103.9129293,15,297.875,3318.5
1785218103.9129293,15,299.640625,3371.5
1785218103.9129293,15,301.265625,3416.5
1785218103.9129293,15,302.9375,3474.25
1785218103.9129293,15,304.546875,3545.0
1785218103.9129293,15,306.203125,3624.75
1785218103.9129293,8,314.421875,3699.75
1785218103.9129293,12,316.09375,3709.5
1785218103.9129293,12,317.71875,3680.25
1785218103.9129293,15,319.359375,3667.5
1785218103.9129293,15,321.03125,3649.5
1785218103.9129293,13,322.671875,3620.0
1785218103.9129293,15,324.328125,3605.75
1785218103.9129293,10,325.984375,3593.25
1785218103.9129293,9,327.640625,3582.25
1785218103.9129293,10,329.28125,3585.75
1785218103.9129293,10,330.9375,3593.25
1785218103.9129293,9,332.5625,3602.75
1785218103.9129293,15,334.234375,3629.5
1785218103.9129293,15,335.859375,3658.25
1785218103.9129293,15,337.5,3668.5
1785218103.9129293,15,339.140625,3678.75
1785218103.9129293,15,340.8125,3686.0
1785218103.9129293,15,342.453125,3666.25
1785218103.9129293,15,344.09375,3698.0
1785218103.9129293,13,345.734375,3773.5
1785218103.9129293,15,347.375,3826.5
1785218103.9129293,15,349.015625,3883.75
1785218104.1362665,15,350.6875,3928.25
1785218104.1362665,15,352.359375,3962.25
1785218104.1362665,13,354.0,4006.0
1785218104.1362665,15,355.625,4057.0
1785218104.1362665,15,357.265625,4100.0
1785218104.1362665,15,358.90625,4162.75
1785218104.1362665,15,0.5625,4210.25
1785218104.1362665,11,2.203125,4275.0
1785218104.1362665,15,3.828125,4344.25
1785218104.1362665,15,5.484375,4380.0
1785218104.1362665,15,7.109375,4438.25
1785218104.1362665,10,8.765625,4528.25
1785218104.1362665,15,10.375,4630.25
1785218104.1362665,15,12.03125,4699.75
1785218104.1362665,14,13.65625,4771.5
1785218104.1362665,15,199.234375,10266.5
1785218104.1362665,15,217.375,5873.25
1785218104.1362665,15,223.984375,5067.75
1785218104.1362665,15,227.265625,4774.25
1785218104.1362665,15,228.90625,4663.0
1785218104.1362665,15,232.296875,3430.5
1785218104.1362665,15,233.953125,3400.25
1785218104.1362665,15,237.171875,3924.25
1785218104.1362665,15,238.8125,3857.25
1785218104.1362665,15,240.453125,3785.5
1785218104.1362665,15,242.09375,3728.5
1785218104.1362665,15,243.75,3663.75
1785218104.1362665,15,245.40625,3596.5
1785218104.1362665,15,247.046875,3548.25
1785218104.1362665,15,248.703125,3501.25
1785218104.1362665,15,250.359375,3449.25
1785218104.1362665,15,252.03125,3428.75
1785218104.1362665,15,253.671875,3480.5
1785218104.1362665,15,255.296875,3508.0
1785218104.1362665,15,256.953125,3534.25
1785218104.1362665,15,260.1875,3775.25
1785218104.1362665,15,261.859375,3746.75
1785218104.1362665,15,263.5,3726.5
1785218104.1362665,15,265.15625,3715.0
1785218104.1362665,15,266.796875,3695.75
1785218104.1362665,15,268.421875,3681.75
1785218104.1362665,15,270.078125,3682.5
1785218104.1362665,15,271.734375,3687.25
1785218104.1362665,15,273.34375,3684.0
1785218104.1362665,15,274.984375,3686.5
1785218104.1362665,15,276.625,3710.0
1785218104.1362665,15,278.28125,3724.5
1785218104.1362665,15,279.90625,3730.0
1785218104.1362665,15,281.546875,3754.25
1785218104.1362665,15,283.203125,3767.75
1785218104.1362665,15,284.84375,3779.5
1785218104.1362665,15,286.5,3803.0
1785218104.1362665,15,288.125,3763.25
1785218104.1362665,15,291.421875,3578.0
1785218104.1362665,15,294.75,3266.25
1785218104.1362665,15,296.390625,3269.5
1785218104.1362665,15,298.03125,3321.75
1785218104.1362665,15,299.75,3372.5
1785218104.1362665,15,301.359375,3418.75
1785218104.1362665,15,303.0,3476.5
1785218104.1362665,15,304.65625,3545.25
1785218104.1362665,15,306.28125,3627.25
1785218104.1362665,11,314.5,3697.75
1785218104.1362665,9,316.171875,3702.25
1785218104.1362665,14,317.8125,3675.75
1785218104.1362665,15,319.453125,3661.0
1785218104.1362665,15,321.09375,3635.75
1785218104.1362665,14,322.765625,3599.0
1785218104.1362665,7,324.421875,3579.75
1785218104.1362665,9,326.0625,3578.75
1785218104.1362665,8,327.71875,3580.25
1785218104.1362665,11,329.375,3587.0
1785218104.1362665,8,331.0,3585.5
1785218104.1362665,15,332.65625,3594.75
1785218104.1362665,15,334.3125,3627.5
1785218104.1362665,12,335.921875,3652.75
1785218104.1362665,15,337.59375,3666.0
1785218104.1362665,15,339.21875,3664.25
1785218104.1362665,15,340.875,3674.75
1785218104.1362665,15,342.53125,3667.5
1785218104.1362665,15,344.171875,3697.0
1785218104.1362665,9,345.8125,3769.75
1785218104.1362665,14,347.453125,3823.5
1785218104.1362665,15,349.109375,3884.0
1785218104.3613532,15,350.6875,3929.75
1785218104.3613532,15,352.328125,3964.0
1785218104.3613532,13,353.96875,4000.75
1785218104.3613532,13,355.625,4049.5
1785218104.3613532,15,357.265625,4098.25
1785218104.3613532,15,358.90625,4144.0
1785218104.3613532,15,0.546875,4193.25
1785218104.3613532,15,5.5,4376.75
1785218104.3613532,14,7.125,4413.75
1785218104.3613532,10,8.765625,4484.5
1785218104.3613532,15,11.984375,4702.75
1785218104.3613532,15,13.625,4768.0
1785218104.3613532,15,199.140625,10332.5
1785218104.3613532,15,227.15625,4778.0
1785218104.3613532,15,228.8125,4674.25
1785218104.3613532,15,232.1875,3427.25
1785218104.3613532,15,233.859375,3395.5
1785218104.3613532,15,237.046875,3942.25
1785218104.3613532,15,238.734375,3857.25
1785218104.3613532,15,240.359375,3787.0
1785218104.3613532,15,242.0,3733.0
1785218104.3613532,15,243.65625,3670.25
1785218104.3613532,15,245.328125,3601.25
1785218104.3613532,15,246.953125,3552.0
1785218104.3613532,15,248.59375,3505.75
1785218104.3613532,15,250.25,3451.75
1785218104.3613532,15,251.90625,3428.25
1785218104.3613532,15,253.5625,3482.5
1785218104.3613532,15,255.203125,3519.5
1785218104.3613532,15,256.84375,3542.5
1785218104.3613532,15,260.09375,3773.75
1785218104.3613532,15,261.734375,3750.25
1785218104.3613532,15,263.390625,3729.0
1785218104.3613532,15,265.046875,3712.0
1785218104.3613532,15,266.671875,3698.25
1785218104.3613532,15,268.328125,3689.75
1785218104.3613532,15,269.96875,3689.0
1785218104.3613532,15,271.578125,3688.75
1785218104.3613532,15,273.25,3685.25
1785218104.3613532,15,274.828125,3683.5
1785218104.3613532,15,276.453125,3700.75
1785218104.3613532,15,278.09375,3718.25
1785218104.3613532,15,279.734375,3729.75
1785218104.3613532,15,281.34375,3756.0
1785218104.3613532,15,283.0,3772.25
1785218104.3613532,15,284.640625,3782.75
1785218104.3613532,15,286.28125,3801.5
1785218104.3613532,15,287.90625,3802.0
1785218104.3613532,15,291.21875,3569.25
1785218104.3613532,15,294.515625,3277.75
1785218104.3613532,15,296.15625,3264.0
1785218104.3613532,15,297.796875,3316.25
1785218104.3613532,15,299.515625,3369.5
1785218104.3613532,15,301.140625,3415.25
1785218104.3613532,15,302.765625,3470.0
1785218104.3613532,15,304.421875,3541.5
1785218104.3613532,15,306.0625,3621.5
1785218104.3613532,12,315.890625,3683.0
1785218104.3613532,15,317.5625,3694.0
1785218104.3613532,14,319.203125,3676.75
1785218104.3613532,15,320.84375,3654.75
1785218104.3613532,15,322.578125,3620.75
1785218104.3613532,15,324.21875,3607.25
1785218104.3613532,10,325.859375,3603.0
