timestamp,quality,angle_deg,distance_mm
1785214607.319751,15,229.328125,9816.5
1785214607.319751,15,234.265625,8835.5
1785214607.319751,15,235.921875,8615.5
1785214607.319751,15,237.5625,8401.0
1785214607.319751,15,239.21875,8198.5
1785214607.319751,15,240.859375,8049.75
1785214607.319751,15,242.5,7894.25
1785214607.319751,15,247.4375,7430.0
1785214607.319751,15,249.09375,7269.75
1785214607.319751,15,263.90625,6333.5
1785214607.319751,15,265.546875,6244.5
1785214607.431045,11,354.609375,4687.5
1785214607.431045,11,356.25,4723.0
1785214607.431045,11,357.90625,4777.25
1785214607.431045,14,359.53125,4857.0
1785214607.431045,11,2.828125,5080.0
1785214607.431045,12,4.46875,5103.25
1785214607.431045,12,6.09375,5146.0
1785214607.431045,14,194.171875,1283.5
1785214607.431045,15,197.515625,1279.75
1785214607.431045,15,199.125,1285.25
1785214607.431045,14,200.796875,1292.5
1785214607.431045,15,202.4375,1296.75
1785214607.431045,7,224.40625,11775.75
1785214607.431045,11,231.0,9673.75
1785214607.431045,15,234.28125,8921.25
1785214607.431045,15,235.921875,8731.5
1785214607.431045,15,237.578125,8532.75
1785214607.431045,15,239.21875,8324.0
1785214607.431045,15,240.875,8146.5
1785214607.431045,15,242.515625,7990.0
1785214607.431045,15,244.15625,7826.5
1785214607.431045,15,245.796875,7658.25
1785214607.431045,15,247.4375,7511.0
1785214607.431045,15,249.09375,7359.5
1785214607.431045,15,252.40625,7204.0
1785214607.431045,15,265.5625,6251.0
1785214607.431045,10,267.203125,6175.5
1785214607.543593,9,351.265625,4755.75
1785214607.543593,11,352.90625,4798.0
1785214607.543593,11,354.546875,4850.5
1785214607.543593,11,356.1875,4918.5
1785214607.543593,15,357.8125,4979.5
1785214607.543593,10,359.46875,5037.5
1785214607.543593,13,1.109375,5099.75
1785214607.543593,11,2.75,5158.5
1785214607.543593,8,4.40625,5187.75
1785214607.543593,13,6.0625,5238.25
1785214607.543593,15,195.984375,1274.75
1785214607.543593,15,197.625,1263.0
1785214607.543593,15,199.203125,1265.75
1785214607.543593,15,200.84375,1274.25
1785214607.543593,15,202.5625,1288.25
1785214607.543593,15,204.015625,1311.0
1785214607.543593,15,235.9375,8784.5
1785214607.543593,15,237.59375,8595.0
1785214607.543593,15,240.875,8158.25
1785214607.543593,15,242.515625,8038.0
1785214607.543593,15,244.15625,7923.0
1785214607.543593,15,245.8125,7763.75
1785214607.543593,15,247.4375,7603.75
1785214607.543593,12,252.453125,7185.25
1785214607.543593,10,260.6875,6485.75
1785214607.6581836,9,353.046875,4709.5
1785214607.6581836,15,354.6875,4737.5
1785214607.6581836,13,356.359375,4775.75
1785214607.6581836,8,357.984375,4841.5
1785214607.6581836,15,359.640625,4897.0
1785214607.6581836,15,2.90625,5102.75
1785214607.6581836,11,4.5625,5142.75
1785214607.6581836,7,6.21875,5185.25
1785214607.6581836,15,188.671875,9681.75
1785214607.6581836,15,197.921875,1280.0
1785214607.6581836,15,199.5625,1280.75
1785214607.6581836,15,201.171875,1285.25
1785214607.6581836,15,202.828125,1293.75
1785214607.6581836,15,204.328125,1304.25
1785214607.6581836,15,205.96875,1315.25
1785214607.6581836,15,207.625,1335.0
1785214607.6581836,13,231.28125,9831.5
1785214607.6581836,15,236.234375,8907.0
1785214607.6581836,15,239.515625,8390.0
1785214607.6581836,15,241.171875,8202.25
1785214607.6581836,15,242.8125,8094.25
1785214607.6581836,15,244.46875,7941.5
1785214607.6581836,15,247.734375,7721.5
1785214607.6581836,15,249.390625,7511.75
1785214607.6581836,9,259.359375,5965.0
1785214607.7681909,9,353.453125,4717.0
1785214607.7681909,15,355.09375,4737.25
1785214607.7681909,12,356.734375,4772.25
1785214607.7681909,11,358.375,4814.25
1785214607.7681909,15,0.015625,4886.0
1785214607.7681909,12,1.65625,4996.25
1785214607.7681909,12,3.3125,5073.75
1785214607.7681909,15,4.9375,5102.5
1785214607.7681909,11,6.59375,5139.5
1785214607.7681909,12,8.234375,5195.5
1785214607.7681909,15,189.09375,9681.5
1785214607.7681909,15,198.3125,1294.25
1785214607.7681909,15,199.90625,1284.0
1785214607.7681909,15,201.59375,1285.75
1785214607.7681909,15,203.1875,1293.0
1785214607.7681909,9,204.796875,1299.75
1785214607.7681909,15,206.40625,1311.5
1785214607.7681909,15,208.046875,1327.75
1785214607.7681909,12,231.765625,9891.25
1785214607.7681909,15,236.71875,8898.75
1785214607.7681909,15,238.34375,8710.25
1785214607.7681909,15,240.0,8527.75
1785214607.7681909,15,243.296875,8121.0
1785214607.7681909,15,244.9375,8019.5
1785214607.7681909,15,249.875,7519.75
1785214607.7681909,15,266.390625,6375.25
1785214607.7681909,15,268.015625,6367.75
1785214607.8807814,10,353.8125,4709.0
1785214607.8807814,10,355.4375,4739.25
1785214607.8807814,10,357.109375,4775.0
1785214607.8807814,8,358.75,4827.0
1785214607.8807814,15,0.375,4893.0
1785214607.8807814,12,2.03125,4997.75
1785214607.8807814,12,3.671875,5103.0
1785214607.8807814,10,5.328125,5146.0
1785214607.8807814,9,7.0,5179.25
1785214607.8807814,15,200.265625,1297.0
1785214607.8807814,15,201.890625,1298.25
1785214607.8807814,15,205.0,1298.5
1785214607.8807814,15,206.703125,1297.0
1785214607.8807814,15,208.34375,1315.5
1785214607.8807814,11,209.921875,1346.0
1785214607.8807814,9,227.0625,11758.25
1785214607.8807814,15,236.96875,9022.25
1785214607.8807814,15,238.609375,8772.75
1785214607.8807814,15,240.25,8579.75
1785214607.8807814,15,243.5625,8160.75
1785214607.8807814,15,245.1875,8027.75
1785214607.8807814,15,246.84375,7880.5
1785214607.8807814,15,248.5,7735.5
1785214607.8807814,15,250.15625,7591.25
1785214607.8807814,15,251.78125,7439.25
1785214607.8807814,8,253.4375,7396.0
1785214607.9923892,11,355.5,4733.0
1785214607.9923892,11,357.140625,4767.75
1785214607.9923892,15,358.765625,4801.0
1785214607.9923892,12,0.421875,4860.75
1785214607.9923892,12,2.0625,4986.25
1785214607.9923892,13,3.703125,5070.5
1785214607.9923892,15,5.34375,5110.75
1785214607.9923892,11,6.984375,5146.5
1785214607.9923892,12,8.625,5197.5
1785214607.9923892,15,190.75,9523.5
1785214607.9923892,15,192.390625,9526.25
1785214607.9923892,10,203.25,1293.25
1785214607.9923892,15,204.890625,1286.25
1785214607.9923892,15,206.546875,1289.5
1785214607.9923892,15,208.125,1306.5
1785214607.9923892,15,231.875,10164.25
1785214607.9923892,11,233.53125,9889.0
1785214607.9923892,15,238.484375,8854.75
1785214607.9923892,15,240.125,8672.5
1785214607.9923892,15,241.78125,8511.5
1785214607.9923892,15,245.078125,8060.75
1785214607.9923892,15,246.71875,7950.25
1785214607.9923892,15,251.59375,7571.75
1785214607.9923892,15,253.21875,7377.0
1785214608.1025314,11,353.578125,4732.25
1785214608.1025314,14,355.203125,4762.0
1785214608.1025314,14,356.84375,4805.25
1785214608.1025314,10,358.5,4847.5
1785214608.1025314,14,0.125,4895.25
1785214608.1025314,14,1.765625,4996.5
1785214608.1025314,14,3.390625,5079.0
1785214608.1025314,12,5.03125,5112.25
1785214608.1025314,9,6.671875,5156.75
1785214608.1025314,15,191.9375,9569.0
1785214608.1025314,15,193.578125,9638.5
1785214608.1025314,15,204.453125,1297.75
1785214608.1025314,15,206.078125,1305.0
1785214608.1025314,15,207.734375,1312.75
1785214608.1025314,15,209.34375,1313.5
1785214608.1025314,15,210.984375,1331.75
1785214608.1025314,10,228.109375,11750.0
1785214608.1025314,14,234.71875,9741.5
1785214608.1025314,15,238.015625,9042.25
1785214608.1025314,15,239.65625,8830.25
1785214608.1025314,15,241.296875,8667.75
1785214608.1025314,15,244.609375,8232.25
1785214608.1025314,15,246.25,8070.25
1785214608.1025314,15,247.890625,7957.75
1785214608.1025314,15,249.546875,7809.75
1785214608.1025314,15,251.203125,7652.25
1785214608.1025314,15,256.125,7262.0
1785214608.2175276,9,353.1875,4714.25
1785214608.2175276,14,354.828125,4745.75
1785214608.2175276,12,356.484375,4787.0
1785214608.2175276,10,358.109375,4827.5
1785214608.2175276,9,359.765625,4891.75
1785214608.2175276,15,1.421875,4944.75
1785214608.2175276,14,3.046875,5018.0
1785214608.2175276,14,4.6875,5114.25
1785214608.2175276,13,6.3125,5157.0
1785214608.2175276,7,7.953125,5167.5
1785214608.2175276,15,191.6875,9701.75
1785214608.2175276,15,193.328125,9617.75
1785214608.2175276,15,205.8125,1298.5
1785214608.2175276,15,207.421875,1303.0
1785214608.2175276,15,209.03125,1311.75
1785214608.2175276,12,210.75,1323.25
1785214608.2175276,15,212.328125,1342.75
1785214608.2175276,14,234.390625,9974.25
1785214608.2175276,15,240.96875,8714.5
1785214608.2175276,15,242.625,8564.0
1785214608.2175276,15,244.265625,8369.75
1785214608.2175276,15,245.90625,8183.75
1785214608.2175276,15,247.546875,8018.0
1785214608.2175276,15,252.515625,7567.5
1785214608.2175276,15,254.15625,7426.0
1785214608.3284967,11,356.28125,4678.5
1785214608.3284967,11,357.9375,4733.5
1785214608.3284967,15,359.578125,4796.25
1785214608.3284967,8,1.21875,4889.0
1785214608.3284967,12,2.84375,5001.25
1785214608.3284967,12,4.5,5067.5
1785214608.3284967,15,6.15625,5103.5
1785214608.3284967,11,7.78125,5153.5
1785214608.3284967,9,9.421875,5204.75
1785214608.3284967,7,171.71875,11885.25
1785214608.3284967,15,193.234375,9667.0
1785214608.3284967,15,194.859375,9644.0
1785214608.3284967,15,205.671875,1313.5
1785214608.3284967,15,207.234375,1317.25
1785214608.3284967,15,208.953125,1317.75
1785214608.3284967,15,210.53125,1321.75
1785214608.3284967,14,212.15625,1329.0
1785214608.3284967,15,213.765625,1349.5
1785214608.3284967,9,229.21875,11785.25
1785214608.3284967,14,235.796875,9785.75
1785214608.3284967,13,237.453125,9539.75
1785214608.3284967,15,240.734375,8877.0
1785214608.3284967,15,242.390625,8672.5
1785214608.3284967,15,244.015625,8515.75
1785214608.3284967,15,245.65625,8320.75
1785214608.3284967,15,247.296875,8131.5
1785214608.3284967,15,248.953125,8001.75
1785214608.3284967,15,250.609375,7849.5
1785214608.3284967,15,252.25,7711.25
1785214608.3284967,7,253.90625,7598.0
1785214608.3284967,15,255.546875,7500.0
1785214608.3284967,15,257.1875,7381.5
1785214608.440363,12,356.03125,4711.5
1785214608.440363,11,357.671875,4749.0
1785214608.440363,15,359.328125,4809.5
1785214608.440363,12,0.96875,4891.0
1785214608.440363,12,2.59375,4997.5
1785214608.440363,13,4.234375,5083.5
1785214608.440363,14,5.890625,5125.25
1785214608.440363,8,7.53125,5153.25
1785214608.440363,15,192.921875,9647.0
1785214608.440363,15,194.578125,9580.25
1785214608.440363,9,196.21875,9606.25
1785214608.440363,15,207.0,1319.75
1785214608.440363,15,208.640625,1316.75
1785214608.440363,15,210.234375,1324.0
1785214608.440363,15,211.90625,1330.5
1785214608.440363,11,213.578125,1336.0
1785214608.440363,15,240.484375,9034.5
1785214608.440363,15,242.125,8801.5
1785214608.440363,15,243.765625,8616.5
1785214608.440363,15,245.40625,8418.75
1785214608.440363,15,247.046875,8211.0
1785214608.440363,15,248.703125,8066.0
1785214608.440363,15,250.390625,7930.75
1785214608.440363,15,252.03125,7790.0
1785214608.440363,15,253.671875,7685.0
1785214608.440363,15,255.328125,7536.5
1785214608.440363,15,258.625,7336.0
1785214608.551609,10,355.8125,4717.75
1785214608.551609,11,357.484375,4737.25
1785214608.551609,11,359.109375,4774.5
1785214608.551609,11,0.75,4843.5
1785214608.551609,15,2.40625,4909.0
1785214608.551609,12,4.0625,5007.0
1785214608.551609,14,5.6875,5092.0
1785214608.551609,12,7.34375,5114.75
1785214608.551609,10,8.984375,5141.75
1785214608.551609,15,196.0625,9643.5
1785214608.551609,15,197.703125,9670.0
1785214608.551609,15,210.140625,1326.25
1785214608.551609,15,211.765625,1333.0
1785214608.551609,9,213.375,1348.0
1785214608.551609,15,215.0625,1356.5
1785214608.551609,12,237.109375,9816.25
1785214608.551609,15,240.421875,9208.5
1785214608.551609,15,243.703125,8660.0
1785214608.551609,15,245.34375,8510.0
1785214608.551609,15,248.65625,8143.75
1785214608.551609,15,250.3125,8012.0
1785214608.551609,15,251.96875,7831.75
1785214608.551609,15,253.609375,7689.0
1785214608.551609,15,256.890625,7560.5
1785214608.551609,15,268.453125,5656.5
1785214608.6670177,12,355.84375,4720.25
1785214608.6670177,15,357.5,4742.0
1785214608.6670177,11,359.140625,4788.5
1785214608.6670177,9,0.796875,4855.25
1785214608.6670177,15,2.4375,4909.75
1785214608.6670177,14,4.0625,5007.5
1785214608.6670177,12,5.734375,5096.75
1785214608.6670177,10,7.359375,5146.0
1785214608.6670177,10,9.015625,5205.5
1785214608.6670177,15,196.171875,9570.5
1785214608.6670177,15,197.828125,9680.0
1785214608.6670177,15,210.234375,1325.0
1785214608.6670177,15,211.84375,1326.25
1785214608.6670177,15,213.5625,1338.75
1785214608.6670177,15,216.796875,1352.75
1785214608.6670177,14,237.3125,9884.25
1785214608.6670177,15,242.265625,8934.5
1785214608.6670177,15,243.921875,8733.5
1785214608.6670177,15,245.5625,8579.75
1785214608.6670177,15,247.203125,8385.25
1785214608.6670177,15,248.859375,8192.25
1785214608.6670177,15,250.515625,8069.75
1785214608.6670177,15,255.46875,7661.5
1785214608.6670177,15,257.109375,7574.25
1785214608.6670177,15,260.59375,3753.5
1785214608.7771516,14,1.0,4717.75
1785214608.7771516,13,2.65625,4764.0
1785214608.7771516,15,4.296875,4846.0
1785214608.7771516,14,5.953125,4956.5
1785214608.7771516,14,7.59375,5035.75
1785214608.7771516,10,9.25,5076.0
1785214608.7771516,15,10.796875,5114.75
1785214608.7771516,15,12.421875,5178.5
1785214608.7771516,14,194.90625,9643.75
1785214608.7771516,15,196.5625,9614.75
1785214608.7771516,15,198.203125,9589.0
1785214608.7771516,15,210.59375,1334.25
1785214608.7771516,9,212.21875,1332.75
1785214608.7771516,15,213.84375,1338.0
1785214608.7771516,15,215.515625,1346.75
1785214608.7771516,15,218.734375,1372.5
1785214608.7771516,10,220.375,1410.0
1785214608.7771516,12,237.640625,9953.0
1785214608.7771516,12,239.28125,9709.0
1785214608.7771516,15,242.578125,9009.75
1785214608.7771516,15,244.21875,8793.75
1785214608.7771516,15,245.890625,8639.75
1785214608.7771516,15,249.1875,8196.0
1785214608.7771516,15,250.84375,8094.25
1785214608.7771516,15,252.46875,7982.0
1785214608.7771516,15,254.125,7820.75
1785214608.7771516,15,255.78125,7694.25
1785214608.7771516,15,257.421875,7576.75
1785214608.8896878,11,359.703125,4710.25
1785214608.8896878,12,1.34375,4764.75
1785214608.8896878,14,2.984375,4822.0
1785214608.8896878,15,4.640625,4894.5
1785214608.8896878,13,6.28125,4993.5
1785214608.8896878,12,7.921875,5066.75
1785214608.8896878,12,9.5625,5102.5
1785214608.8896878,11,11.15625,5154.25
1785214608.8896878,15,198.5,9637.75
1785214608.8896878,15,212.59375,1344.0
1785214608.8896878,15,214.3125,1349.75
1785214608.8896878,15,217.53125,1362.0
1785214608.8896878,12,239.625,9755.5
1785214608.8896878,15,244.5625,8857.5
1785214608.8896878,15,246.21875,8661.0
1785214608.8896878,15,247.859375,8493.5
1785214608.8896878,15,249.515625,8309.25
1785214608.8896878,15,251.15625,8139.75
1785214608.8896878,15,252.796875,8007.75
1785214608.8896878,15,254.4375,7849.5
1785214608.8896878,15,256.078125,7702.0
1785214608.8896878,15,257.71875,7605.0
1785214608.999758,14,3.234375,4752.75
1785214608.999758,10,4.890625,4819.75
1785214608.999758,15,6.546875,4913.5
1785214608.999758,12,8.1875,5016.5
1785214608.999758,14,9.8125,5096.0
1785214608.999758,11,11.453125,5135.25
1785214608.999758,9,13.109375,5183.5
1785214608.999758,15,197.171875,9614.75
1785214608.999758,15,198.8125,9609.0
1785214608.999758,15,200.453125,9615.0
1785214608.999758,15,214.515625,1356.5
1785214608.999758,15,219.453125,1369.5
1785214608.999758,15,239.859375,9824.25
1785214608.999758,15,244.796875,8912.25
1785214608.999758,15,246.4375,8710.0
1785214608.999758,15,248.09375,8568.25
1785214608.999758,15,251.40625,8154.0
1785214608.999758,15,253.0625,8040.0
1785214608.999758,15,254.71875,7914.75
1785214608.999758,15,256.359375,7760.5
1785214608.999758,9,259.640625,7617.75
1785214609.112869,11,1.859375,4722.25
1785214609.112869,13,3.5,4766.25
1785214609.112869,15,5.15625,4853.25
1785214609.112869,13,6.765625,4958.75
1785214609.112869,12,8.453125,5037.5
1785214609.112869,14,10.078125,5085.75
1785214609.112869,15,11.6875,5122.0
1785214609.112869,15,13.359375,5158.0
1785214609.112869,15,199.078125,9661.0
1785214609.112869,15,200.71875,9632.0
1785214609.112869,15,218.03125,1362.75
1785214609.112869,15,219.609375,1388.25
1785214609.112869,13,222.890625,1423.75
1785214609.112869,15,224.453125,1455.25
1785214609.112869,8,238.40625,10151.25
1785214609.112869,13,240.03125,9942.75
1785214609.112869,15,244.984375,8991.25
1785214609.112869,15,246.625,8789.0
1785214609.112869,15,248.265625,8628.0
1785214609.112869,15,249.90625,8453.75
1785214609.112869,15,251.5625,8232.75
1785214609.112869,15,253.203125,8084.0
1785214609.2228794,15,5.3125,4709.75
1785214609.2228794,15,6.953125,4767.5
1785214609.2228794,10,8.59375,4831.25
1785214609.2228794,15,10.234375,4920.25
1785214609.2228794,14,11.828125,5030.25
1785214609.2228794,15,13.484375,5104.75
1785214609.2228794,12,200.6875,9743.5
1785214609.2228794,15,221.28125,1405.0
1785214609.2228794,9,222.90625,1417.0
1785214609.2228794,15,224.5,1449.5
1785214609.2228794,13,240.109375,10028.25
1785214609.2228794,11,241.765625,9771.25
1785214609.2228794,15,245.0625,9081.0
1785214609.2228794,15,246.71875,8852.25
1785214609.2228794,15,248.359375,8691.0
1785214609.2228794,15,250.0,8523.25
1785214609.2228794,15,253.328125,8120.25
1785214609.2228794,15,254.984375,8020.5
1785214609.2228794,15,268.203125,6169.75
1785214609.3372424,8,2.046875,4490.75
1785214609.3372424,8,3.671875,4610.0
1785214609.3372424,12,5.328125,4712.25
1785214609.3372424,12,6.953125,4771.5
1785214609.3372424,9,8.609375,4864.25
1785214609.3372424,12,10.25,4979.0
1785214609.3372424,13,11.796875,5055.5
1785214609.3372424,15,13.4375,5104.5
1785214609.3372424,8,174.140625,11825.25
1785214609.3372424,15,198.859375,9614.75
1785214609.3372424,15,200.5,9620.5
1785214609.3372424,15,202.15625,9635.0
1785214609.3372424,13,216.078125,1405.5
1785214609.3372424,15,222.640625,1408.5
1785214609.3372424,15,224.296875,1438.25
1785214609.3372424,11,239.90625,10142.25
1785214609.3372424,15,241.5625,9885.25
1785214609.3372424,12,243.203125,9708.25
1785214609.3372424,15,246.515625,8994.5
1785214609.3372424,15,248.15625,8786.5
1785214609.3372424,15,249.8125,8632.75
1785214609.3372424,15,251.46875,8471.25
1785214609.4490385,11,0.21875,4428.25
1785214609.4490385,11,3.5,4685.75
1785214609.4490385,15,5.15625,4749.0
1785214609.4490385,10,6.78125,4832.25
1785214609.4490385,12,8.421875,4947.25
1785214609.4490385,11,10.0625,5036.75
1785214609.4490385,12,11.640625,5096.5
1785214609.4490385,12,13.265625,5147.75
1785214609.4490385,15,200.296875,9782.75
1785214609.4490385,15,201.9375,9704.75
1785214609.4490385,15,217.59375,1410.0
1785214609.4490385,10,219.21875,1396.5
1785214609.4490385,15,222.484375,1402.25
1785214609.4490385,9,224.125,1420.25
1785214609.4490385,15,225.6875,1449.0
1785214609.4490385,15,227.390625,1478.25
1785214609.4490385,10,243.015625,9818.25
1785214609.4490385,15,247.96875,8884.25
1785214609.4490385,15,249.625,8719.25
1785214609.4490385,15,251.265625,8555.0
1785214609.674395,13,1.828125,4431.5
1785214609.674395,11,5.09375,4691.0
1785214609.674395,9,6.75,4765.0
1785214609.674395,10,8.390625,4868.25
1785214609.674395,11,10.03125,4998.75
1785214609.674395,13,11.609375,5075.25
1785214609.674395,15,13.25,5124.75
1785214609.674395,15,169.609375,2386.75
1785214609.674395,15,200.421875,9627.75
1785214609.674395,15,202.0625,9683.0
1785214609.674395,15,203.703125,9687.25
1785214609.674395,9,219.375,1446.25
1785214609.674395,15,221.0,1418.5
1785214609.674395,12,222.703125,1417.5
1785214609.674395,15,224.296875,1423.25
1785214609.674395,15,229.15625,1487.25
1785214609.674395,12,243.171875,9949.75
1785214609.674395,13,244.828125,9747.0
1785214609.674395,9,314.15625,3632.5
1785214609.674395,7,315.8125,3631.5
1785214609.674395,7,319.09375,3624.25
1785214609.7863235,12,6.765625,4760.5
1785214609.7863235,7,8.40625,4840.75
1785214609.7863235,11,10.0625,4944.75
1785214609.7863235,12,11.671875,5043.25
1785214609.7863235,11,13.296875,5088.25
1785214609.7863235,15,169.65625,2319.75
1785214609.7863235,15,202.03125,9633.25
1785214609.7863235,11,203.734375,9690.75
1785214609.7863235,15,221.046875,1449.75
1785214609.7863235,15,222.671875,1431.75
1785214609.7863235,15,224.375,1427.0
1785214609.7863235,14,225.984375,1439.75
1785214609.7863235,15,227.546875,1454.0
1785214609.7863235,13,244.78125,9793.25
1785214609.7863235,15,259.625,6741.25
1785214609.7863235,14,309.21875,3660.0
1785214609.7863235,5,314.1875,3615.5
1785214609.7863235,7,315.84375,3579.5
1785214609.7863235,15,317.5,3548.75
1785214609.7863235,7,320.78125,3617.5
1785214609.897604,10,3.453125,4714.5
1785214609.897604,12,5.09375,4788.5
1785214609.897604,15,6.71875,4882.5
1785214609.897604,12,8.359375,5006.0
1785214609.897604,14,10.015625,5093.75
1785214609.897604,11,11.640625,5141.0
1785214609.897604,15,169.671875,2248.5
1785214609.897604,15,202.15625,9628.0
1785214609.897604,15,203.734375,9635.0
1785214609.897604,15,205.375,9711.0
1785214609.897604,15,220.984375,1460.0
1785214609.897604,15,222.671875,1447.75
1785214609.897604,15,224.28125,1443.0
1785214609.897604,12,225.9375,1448.0
1785214609.897604,15,227.546875,1453.25
1785214609.897604,13,314.171875,3647.75
1785214609.897604,11,315.796875,3651.25
1785214610.0085826,10,1.796875,4717.75
1785214610.0085826,9,3.4375,4779.5
1785214610.0085826,8,5.078125,4895.25
1785214610.0085826,15,6.71875,4999.75
1785214610.0085826,13,8.359375,5079.5
1785214610.0085826,11,9.984375,5151.0
1785214610.0085826,9,180.71875,11946.5
1785214610.0085826,7,182.359375,11832.5
1785214610.0085826,15,203.71875,9640.0
1785214610.0085826,15,205.359375,9654.5
1785214610.0085826,15,222.640625,1463.75
1785214610.0085826,15,224.25,1453.25
1785214610.0085826,9,225.90625,1443.5
1785214610.0085826,15,227.546875,1447.5
1785214610.0085826,15,230.765625,1476.25
1785214610.0085826,15,234.015625,1576.25
1785214610.0085826,15,267.921875,3988.75
1785214610.0085826,8,310.6875,3681.75
1785214610.0085826,13,312.328125,3671.0
1785214610.0085826,11,313.96875,3666.75
1785214610.0085826,13,315.625,3665.0
1785214610.1212916,11,3.296875,4774.0
1785214610.1212916,11,4.953125,4849.0
1785214610.1212916,15,6.59375,4913.25
1785214610.1212916,13,8.234375,5014.5
1785214610.1212916,10,9.890625,5116.5
1785214610.1212916,8,11.421875,5152.5
1785214610.1212916,15,203.359375,9635.0
1785214610.1212916,15,205.015625,9667.0
1785214610.1212916,15,206.640625,9701.75
1785214610.1212916,15,223.890625,1474.0
1785214610.1212916,15,225.46875,1465.5
1785214610.1212916,15,227.1875,1458.0
1785214610.1212916,15,228.75,1475.25
1785214610.1212916,8,230.390625,1493.5
1785214610.234905,11,2.875,4744.25
1785214610.234905,15,4.53125,4815.0
1785214610.234905,14,6.171875,4929.0
1785214610.234905,13,7.796875,5042.75
1785214610.234905,13,9.453125,5113.0
1785214610.234905,9,10.96875,5156.75
1785214610.234905,15,204.5625,9734.25
1785214610.234905,15,206.1875,9749.0
1785214610.234905,15,207.828125,9737.25
1785214610.234905,15,225.03125,1489.25
1785214610.234905,15,226.671875,1478.25
1785214610.234905,15,228.359375,1467.25
1785214610.234905,15,230.015625,1481.5
1785214610.234905,15,231.671875,1502.25
1785214610.3461132,9,4.0625,4769.0
1785214610.3461132,15,7.328125,4866.75
1785214610.3461132,12,10.53125,5123.0
1785214610.3461132,9,12.171875,5171.0
1785214610.3461132,15,170.3125,1979.25
1785214610.3461132,15,205.890625,9678.5
1785214610.3461132,15,207.546875,9761.75
1785214610.3461132,15,226.484375,1502.25
1785214610.3461132,15,228.09375,1491.75
1785214610.3461132,15,229.75,1483.75
1785214610.3461132,15,234.625,1542.25
1785214610.4584038,8,350.765625,4146.75
1785214610.4584038,10,5.53125,4770.25
1785214610.4584038,8,7.140625,4864.25
1785214610.4584038,13,8.78125,5012.25
1785214610.4584038,13,10.375,5097.75
1785214610.4584038,12,12.03125,5145.25
1785214610.4584038,8,13.65625,5211.5
1785214610.4584038,15,170.25,1928.75
1785214610.4584038,15,205.78125,9710.75
1785214610.4584038,15,207.421875,9707.75
1785214610.4584038,15,209.0625,9758.0
1785214610.4584038,15,226.375,1530.5
1785214610.4584038,15,227.953125,1511.0
1785214610.4584038,15,229.578125,1501.75
1785214610.4584038,15,232.84375,1510.25
1785214610.4584038,15,234.5,1538.5
1785214610.4584038,15,236.109375,1564.75
1785214610.681086,9,2.34375,4756.5
1785214610.681086,14,7.25,5025.75
1785214610.681086,14,8.890625,5067.0
1785214610.681086,10,10.515625,5131.75
1785214610.681086,9,12.15625,5207.25
1785214610.681086,15,170.328125,1898.0
1785214610.681086,15,171.984375,1886.75
1785214610.681086,15,207.5625,9687.5
1785214610.681086,15,209.203125,9760.75
1785214610.681086,15,229.640625,1540.25
1785214610.681086,15,231.296875,1531.0
1785214610.681086,15,234.578125,1539.0
1785214610.681086,15,236.1875,1557.75
1785214610.681086,15,237.859375,1572.75
1785214610.681086,15,271.8125,4107.0
1785214610.681086,15,278.421875,4022.0
1785214610.7955527,12,4.109375,4764.5
1785214610.7955527,15,5.765625,4841.75
1785214610.7955527,15,7.40625,4929.0
1785214610.7955527,11,9.046875,5032.5
1785214610.7955527,8,10.640625,5145.0
1785214610.7955527,8,12.28125,5253.75
1785214610.7955527,15,170.359375,1909.5
1785214610.7955527,15,171.984375,1888.25
1785214610.7955527,15,173.671875,1892.25
1785214610.7955527,15,199.484375,8945.25
1785214610.7955527,15,207.609375,9755.25
1785214610.7955527,15,209.265625,9758.25
1785214610.7955527,15,210.890625,9805.5
1785214610.7955527,8,215.84375,8800.25
1785214610.7955527,15,231.3125,1550.75
1785214610.7955527,15,232.96875,1542.5
1785214610.7955527,9,234.609375,1550.0
1785214610.7955527,15,236.25,1564.75
1785214610.7955527,15,237.84375,1580.75
1785214610.7955527,15,239.46875,1617.75
1785214610.7955527,15,241.125,1661.25
1785214610.7955527,8,319.59375,3699.75
1785214610.7955527,15,321.265625,3665.5
1785214610.7955527,13,322.953125,3668.0
1785214610.9061737,10,2.453125,4763.5
1785214610.9061737,15,7.390625,5046.0
1785214610.9061737,14,9.03125,5089.25
1785214610.9061737,9,10.59375,5152.75
1785214610.9061737,10,12.234375,5284.0
1785214610.9061737,15,172.109375,1858.0
1785214610.9061737,15,209.21875,9752.0
1785214610.9061737,15,210.859375,9778.75
1785214610.9061737,15,231.421875,1580.0
1785214610.9061737,15,233.015625,1561.25
1785214610.9061737,9,234.625,1562.75
1785214610.9061737,15,236.34375,1567.5
1785214610.9061737,15,237.96875,1578.5
1785214610.9061737,15,239.59375,1607.0
1785214611.0177846,8,4.09375,4755.75
1785214611.0177846,7,5.75,4818.75
1785214611.0177846,12,10.59375,5085.5
1785214611.0177846,11,12.25,5151.0
1785214611.0177846,7,13.875,5221.0
1785214611.0177846,15,173.78125,1862.75
1785214611.0177846,15,175.375,1867.25
1785214611.0177846,15,177.015625,1906.5
1785214611.0177846,15,209.234375,9776.25
1785214611.0177846,15,210.875,9803.0
1785214611.0177846,15,212.515625,9787.5
