timestamp,quality,angle_deg,distance_mm
1784969695.010632,15,12.6875,8859.0
1784969695.010632,15,14.328125,8874.0
1784969695.010632,15,16.0,8884.5
1784969695.010632,15,17.625,8862.5
1784969695.010632,14,19.28125,8777.75
1784969695.010632,9,20.921875,8681.5
1784969695.010632,13,22.59375,8697.25
1784969695.010632,15,60.0625,100.5
1784969695.010632,15,173.265625,1625.5
1784969695.010632,15,174.953125,1590.5
1784969695.010632,11,176.609375,1573.0
1784969695.010632,15,178.203125,1574.75
1784969695.010632,15,179.828125,1581.0
1784969695.010632,15,181.515625,1583.75
1784969695.010632,13,192.578125,3217.0
1784969695.010632,10,194.234375,3141.75
1784969695.010632,13,195.890625,3069.5
1784969695.010632,15,197.546875,3010.0
1784969695.010632,15,199.234375,2939.5
1784969695.010632,15,200.84375,2879.75
1784969695.010632,15,202.515625,2822.5
1784969695.010632,15,204.15625,2763.0
1784969695.010632,14,205.8125,2717.5
1784969695.010632,15,207.5,2666.25
1784969695.010632,15,209.125,2616.0
1784969695.010632,15,210.765625,2587.25
1784969695.010632,15,212.421875,2570.5
1784969695.010632,15,214.09375,2547.0
1784969695.010632,15,215.734375,2530.25
1784969695.010632,15,217.390625,2519.25
1784969695.010632,15,219.046875,2502.5
1784969695.010632,15,220.65625,2488.25
1784969695.010632,15,222.3125,2471.75
1784969695.010632,15,223.984375,2453.25
1784969695.010632,15,225.640625,2442.0
1784969695.010632,15,227.28125,2437.75
1784969695.010632,15,228.921875,2437.0
1784969695.010632,15,230.578125,2432.25
1784969695.010632,15,232.234375,2435.0
1784969695.010632,15,233.890625,2439.75
1784969695.010632,14,235.53125,2442.0
1784969695.010632,14,237.15625,2444.75
1784969695.010632,15,238.796875,2445.25
1784969695.010632,14,240.4375,2448.5
1784969695.010632,12,242.109375,2454.5
1784969695.010632,15,243.765625,2461.75
1784969695.010632,9,245.375,2469.0
1784969695.010632,15,247.046875,2479.75
1784969695.010632,15,248.671875,2501.25
1784969695.010632,11,250.34375,2523.0
1784969695.010632,15,251.984375,2528.75
1784969695.010632,9,253.65625,2539.75
1784969695.010632,8,255.296875,2562.25
1784969695.010632,15,256.921875,2589.25
1784969695.010632,15,258.5625,2616.75
1784969695.010632,12,260.21875,2642.5
1784969695.010632,15,261.859375,2684.75
1784969695.010632,15,263.46875,2728.5
1784969695.010632,15,265.140625,2754.75
1784969695.010632,15,266.75,2794.0
1784969695.010632,12,268.421875,2841.0
1784969695.010632,8,270.046875,2879.25
1784969695.010632,13,271.671875,2934.5
1784969695.010632,12,273.296875,2995.25
1784969695.010632,13,274.875,3064.5
1784969695.010632,12,276.53125,3134.75
1784969695.010632,15,278.140625,3195.25
1784969695.010632,15,310.984375,5944.5
1784969695.010632,15,312.625,5969.5
1784969695.010632,15,314.28125,6013.0
1784969695.010632,15,315.921875,6086.5
1784969695.010632,15,319.21875,6688.25
1784969695.010632,15,320.859375,6802.25
1784969695.010632,15,322.5625,6936.25
1784969695.010632,15,324.1875,7046.0
1784969695.010632,15,329.46875,2901.75
1784969695.010632,15,331.125,2942.5
1784969695.010632,15,334.484375,2472.0
1784969695.010632,15,336.15625,2535.5
1784969695.010632,15,342.359375,8799.25
1784969695.010632,10,344.0,9038.0
1784969695.010632,12,347.265625,9750.0
1784969695.122771,11,355.515625,10766.5
1784969695.122771,13,357.171875,10601.25
1784969695.122771,15,2.140625,9206.0
1784969695.122771,15,3.796875,9126.75
1784969695.122771,15,5.453125,9044.0
1784969695.122771,15,7.109375,9008.75
1784969695.122771,15,8.75,8963.5
1784969695.122771,15,10.328125,8944.75
1784969695.122771,15,11.984375,8903.0
1784969695.122771,15,13.625,8849.25
1784969695.122771,15,15.28125,8866.75
1784969695.122771,15,16.921875,8847.25
1784969695.122771,15,18.5625,8869.75
1784969695.122771,15,20.203125,8821.5
1784969695.122771,15,21.859375,8718.0
1784969695.122771,15,59.265625,101.5
1784969695.122771,15,177.453125,1571.75
1784969695.122771,15,180.796875,1563.5
1784969695.122771,15,193.453125,3169.5
1784969695.122771,13,195.140625,3103.0
1784969695.122771,14,196.765625,3038.0
1784969695.122771,13,198.46875,2974.25
1784969695.122771,15,200.125,2906.25
1784969695.122771,13,201.78125,2844.75
1784969695.122771,15,203.40625,2780.25
1784969695.122771,15,205.078125,2734.25
1784969695.122771,15,206.703125,2687.75
1784969695.122771,15,208.390625,2636.0
1784969695.122771,15,210.03125,2601.0
1784969695.122771,15,211.671875,2574.0
1784969695.122771,15,213.328125,2551.0
1784969695.122771,15,214.984375,2538.5
1784969695.122771,15,216.65625,2521.5
1784969695.122771,15,218.296875,2506.0
1784969695.122771,15,219.953125,2495.5
1784969695.122771,15,221.609375,2483.0
1784969695.122771,15,223.21875,2466.5
1784969695.122771,15,224.90625,2450.0
1784969695.122771,15,226.5625,2438.0
1784969695.122771,15,228.234375,2433.0
1784969695.122771,15,229.875,2432.0
1784969695.122771,14,231.515625,2432.5
1784969695.122771,15,233.1875,2434.0
1784969695.122771,15,234.84375,2435.75
1784969695.122771,15,236.484375,2440.5
1784969695.122771,15,238.109375,2446.5
1784969695.122771,15,239.765625,2452.25
1784969695.122771,13,241.421875,2455.0
1784969695.122771,15,243.03125,2452.75
1784969695.122771,10,244.71875,2461.25
1784969695.122771,13,246.359375,2475.5
1784969695.122771,15,247.96875,2492.5
1784969695.122771,11,249.65625,2517.25
1784969695.122771,15,251.25,2527.75
1784969695.122771,13,252.921875,2537.75
1784969695.122771,9,254.53125,2555.0
1784969695.122771,15,256.1875,2578.0
1784969695.122771,11,257.84375,2609.5
1784969695.122771,11,259.484375,2637.25
1784969695.122771,10,261.109375,2664.75
1784969695.122771,15,262.734375,2702.75
1784969695.122771,9,264.390625,2745.5
1784969695.122771,15,266.03125,2779.75
1784969695.122771,14,267.671875,2815.0
1784969695.122771,11,269.28125,2861.0
1784969695.122771,15,270.9375,2912.25
1784969695.122771,12,272.5625,2966.25
1784969695.122771,6,274.1875,3032.25
1784969695.122771,14,275.828125,3103.75
1784969695.122771,9,277.4375,3168.25
1784969695.122771,15,310.3125,5930.25
1784969695.122771,15,311.953125,5958.75
1784969695.122771,15,313.609375,5996.75
1784969695.122771,15,315.25,6068.0
1784969695.122771,15,318.53125,6657.75
1784969695.122771,15,320.1875,6735.5
1784969695.122771,15,321.828125,6856.25
1784969695.122771,15,323.515625,6994.0
1784969695.122771,15,327.140625,2802.5
1784969695.122771,15,328.78125,2848.0
1784969695.122771,15,330.40625,2913.75
1784969695.122771,15,333.8125,2452.0
1784969695.122771,15,335.453125,2506.5
1784969695.122771,15,341.65625,8712.75
1784969695.122771,15,343.3125,8913.5
1784969695.122771,11,348.21875,9904.0
1784969695.3453517,15,357.5,10574.5
1784969695.3453517,15,359.171875,10311.75
1784969695.3453517,15,2.5,9126.5
1784969695.3453517,15,4.140625,9054.0
1784969695.3453517,15,5.796875,9054.75
1784969695.3453517,15,7.4375,9000.0
1784969695.3453517,15,9.109375,8945.0
1784969695.3453517,15,10.703125,8924.75
1784969695.3453517,15,12.34375,8924.0
1784969695.3453517,15,14.0,8919.0
1784969695.3453517,15,15.640625,8908.75
1784969695.3453517,15,17.296875,8887.75
1784969695.3453517,13,18.9375,8801.5
1784969695.3453517,15,20.578125,8724.0
1784969695.3453517,14,22.234375,8723.75
1784969695.3453517,8,25.53125,8684.0
1784969695.3453517,8,27.1875,8652.75
1784969695.3453517,15,58.34375,103.5
1784969695.3453517,15,59.296875,101.0
1784969695.3453517,15,177.921875,1566.5
1784969695.3453517,15,179.53125,1574.75
1784969695.3453517,15,181.1875,1574.5
1784969695.3453517,15,192.234375,3230.5
1784969695.3453517,15,193.890625,3148.75
1784969695.3453517,14,195.578125,3077.25
1784969695.3453517,15,197.203125,3018.75
1784969695.3453517,11,198.859375,2950.75
1784969695.3453517,15,200.53125,2891.0
1784969695.3453517,15,202.203125,2833.75
1784969695.3453517,15,203.859375,2764.75
1784969695.3453517,13,205.53125,2711.75
1784969695.3453517,15,207.1875,2666.5
1784969695.3453517,15,208.859375,2622.25
1784969695.3453517,15,210.484375,2591.0
1784969695.3453517,15,212.15625,2573.25
1784969695.3453517,15,213.8125,2555.5
1784969695.3453517,15,215.453125,2536.0
1784969695.3453517,15,217.125,2516.5
1784969695.3453517,15,218.75,2502.5
1784969695.3453517,15,220.4375,2492.75
1784969695.3453517,15,222.09375,2476.5
1784969695.3453517,15,223.734375,2455.5
1784969695.3453517,15,225.375,2444.0
1784969695.3453517,15,227.015625,2440.5
1784969695.3453517,15,228.671875,2433.75
1784969695.3453517,15,230.28125,2429.0
1784969695.3453517,15,231.921875,2432.5
1784969695.3453517,15,233.59375,2435.25
1784969695.3453517,14,235.25,2438.0
1784969695.3453517,13,236.875,2442.0
1784969695.3453517,15,238.515625,2448.5
1784969695.3453517,14,240.1875,2452.0
1784969695.3453517,13,241.796875,2452.5
1784969695.3453517,15,243.46875,2456.0
1784969695.3453517,11,245.125,2464.0
1784969695.3453517,15,246.71875,2478.5
1784969695.3453517,15,248.390625,2498.0
1784969695.3453517,15,250.046875,2519.75
1784969695.3453517,15,251.6875,2528.25
1784969695.3453517,10,253.328125,2537.0
1784969695.3453517,8,254.984375,2561.0
1784969695.3453517,15,256.59375,2588.75
1784969695.3453517,15,258.21875,2612.25
1784969695.3453517,7,259.890625,2640.0
1784969695.3453517,15,261.515625,2676.0
1784969695.3453517,15,263.140625,2716.75
1784969695.3453517,8,264.796875,2751.0
1784969695.3453517,15,266.453125,2785.75
1784969695.3453517,14,268.09375,2830.5
1784969695.3453517,5,269.734375,2876.25
1784969695.3453517,15,271.375,2931.5
1784969695.3453517,15,272.984375,2990.5
1784969695.3453517,15,274.625,3051.25
1784969695.3453517,14,276.28125,3114.75
1784969695.3453517,8,277.890625,3176.0
1784969695.3453517,15,310.8125,5946.75
1784969695.3453517,15,312.46875,5971.0
1784969695.3453517,15,314.109375,6012.75
1784969695.3453517,15,315.765625,6083.75
1784969695.3453517,15,319.0625,6688.75
1784969695.3453517,15,320.703125,6786.5
1784969695.3453517,15,322.359375,6920.75
1784969695.3453517,15,324.0,7049.25
1784969695.3453517,15,329.25,2897.5
1784969695.3453517,15,330.921875,2926.75
1784969695.3453517,15,334.296875,2466.0
1784969695.3453517,15,335.953125,2526.25
1784969695.3453517,15,337.578125,2584.75
1784969695.3453517,15,347.09375,9754.25
1784969695.460251,12,355.34375,10768.25
1784969695.460251,13,357.0,10656.0
1784969695.460251,15,1.984375,9184.5
1784969695.460251,15,3.640625,9090.25
1784969695.460251,15,5.296875,9013.0
1784969695.460251,15,6.9375,8976.5
1784969695.460251,15,8.609375,8944.0
1784969695.460251,15,10.21875,8935.25
1784969695.460251,15,11.875,8905.5
1784969695.460251,15,13.515625,8879.5
1784969695.460251,15,15.171875,8874.75
1784969695.460251,15,16.8125,8851.75
1784969695.460251,15,18.46875,8881.75
1784969695.460251,15,20.109375,8814.5
1784969695.460251,15,21.765625,8712.5
1784969695.460251,15,58.8125,101.75
1784969695.460251,15,177.40625,1569.25
1784969695.460251,15,180.796875,1563.25
1784969695.460251,15,193.5,3168.25
1784969695.460251,12,195.140625,3100.5
1784969695.460251,14,196.8125,3037.5
1784969695.460251,13,198.484375,2976.0
1784969695.460251,15,200.125,2907.5
1784969695.460251,13,201.796875,2845.25
1784969695.460251,15,203.40625,2780.25
1784969695.460251,15,205.0625,2733.75
1784969695.460251,15,206.734375,2687.0
1784969695.460251,15,208.359375,2635.5
1784969695.460251,15,210.03125,2601.0
1784969695.460251,15,211.6875,2574.25
1784969695.460251,15,213.328125,2551.0
1784969695.460251,15,214.96875,2538.25
1784969695.460251,15,216.671875,2521.0
1784969695.460251,15,218.28125,2504.0
1784969695.460251,15,219.9375,2494.25
1784969695.460251,15,221.609375,2483.5
1784969695.460251,15,223.25,2467.25
1784969695.460251,15,224.875,2450.75
1784969695.460251,15,226.546875,2437.25
1784969695.460251,15,228.15625,2429.75
1784969695.460251,15,229.8125,2428.0
1784969695.460251,15,231.4375,2431.5
1784969695.460251,15,233.09375,2435.25
1784969695.460251,15,234.75,2435.75
1784969695.460251,13,236.375,2440.0
1784969695.460251,15,238.03125,2444.5
1784969695.460251,15,239.65625,2451.0
1784969695.460251,11,241.328125,2453.5
1784969695.460251,15,242.96875,2447.5
1784969695.460251,9,244.59375,2459.0
1784969695.460251,13,246.234375,2475.5
1784969695.460251,15,247.890625,2487.25
1784969695.460251,12,249.5,2512.75
1784969695.460251,13,251.203125,2528.75
1784969695.460251,11,252.8125,2538.0
1784969695.460251,7,254.5,2554.25
1784969695.460251,15,256.109375,2578.0
1784969695.460251,12,257.765625,2610.25
1784969695.460251,11,259.390625,2637.5
1784969695.460251,9,261.046875,2660.5
1784969695.460251,15,262.703125,2695.0
1784969695.460251,9,264.328125,2741.75
1784969695.460251,15,265.96875,2779.75
1784969695.460251,15,267.59375,2813.0
1784969695.460251,5,269.234375,2859.5
1784969695.460251,15,270.859375,2913.5
1784969695.460251,14,272.484375,2969.75
1784969695.460251,15,274.140625,3032.75
1784969695.460251,15,275.8125,3101.75
1784969695.460251,8,277.4375,3168.0
1784969695.460251,15,310.265625,5925.25
1784969695.460251,15,311.921875,5951.25
1784969695.460251,15,313.578125,5998.5
1784969695.460251,15,315.21875,6073.75
1784969695.460251,15,318.515625,6659.25
1784969695.460251,15,320.15625,6736.25
1784969695.460251,15,321.8125,6855.75
1784969695.460251,15,323.46875,6997.75
1784969695.460251,15,327.109375,2790.5
1784969695.460251,15,330.375,2914.0
1784969695.460251,15,333.75,2451.75
1784969695.460251,15,335.40625,2507.0
1784969695.460251,15,341.609375,8710.75
1784969695.460251,15,343.265625,8907.75
1784969695.460251,11,348.203125,9886.5
1784969695.6818626,13,357.671875,10534.75
1784969695.6818626,15,359.328125,10293.0
1784969695.6818626,15,2.640625,9163.0
1784969695.6818626,15,4.296875,9121.25
1784969695.6818626,15,5.953125,9082.75
1784969695.6818626,15,7.609375,9022.25
1784969695.6818626,15,9.265625,8975.75
1784969695.6818626,15,10.8125,8941.0
1784969695.6818626,15,12.46875,8929.0
1784969695.6818626,15,14.125,8907.75
1784969695.6818626,15,15.765625,8854.5
1784969695.6818626,15,17.421875,8849.5
1784969695.6818626,10,19.0625,8781.75
1784969695.6818626,15,20.71875,8702.75
1784969695.6818626,13,22.359375,8723.5
1784969695.6818626,15,58.5625,103.5
1784969695.6818626,15,60.390625,101.0
1784969695.6818626,15,173.140625,1617.5
1784969695.6818626,13,174.78125,1595.25
1784969695.6818626,12,176.453125,1585.0
1784969695.6818626,15,178.109375,1571.75
1784969695.6818626,15,179.765625,1579.25
1784969695.6818626,15,181.421875,1584.5
1784969695.6818626,15,192.46875,3218.25
1784969695.6818626,8,194.140625,3142.5
1784969695.6818626,15,195.796875,3072.0
1784969695.6818626,15,197.46875,3010.5
1784969695.6818626,13,199.125,2939.75
1784969695.6818626,15,200.78125,2881.0
1784969695.6818626,15,202.421875,2822.25
1784969695.6818626,15,204.078125,2762.0
1784969695.6818626,12,205.734375,2716.5
1784969695.6818626,15,207.40625,2666.25
1784969695.6818626,15,209.078125,2618.25
1784969695.6818626,15,210.703125,2590.5
1784969695.6818626,14,212.359375,2571.5
1784969695.6818626,15,214.015625,2546.5
1784969695.6818626,15,215.6875,2530.0
1784969695.6818626,15,217.3125,2519.25
1784969695.6818626,15,218.984375,2505.0
1784969695.6818626,15,220.609375,2491.0
1784969695.6818626,15,222.3125,2473.0
1784969695.6818626,15,223.9375,2454.75
1784969695.6818626,15,225.609375,2442.25
1784969695.6818626,15,227.21875,2437.75
1784969695.6818626,15,228.875,2437.25
1784969695.6818626,15,230.515625,2431.25
1784969695.6818626,15,232.140625,2433.75
1784969695.6818626,15,233.8125,2439.25
1784969695.6818626,15,235.46875,2441.75
1784969695.6818626,15,237.125,2445.25
1784969695.6818626,13,238.75,2445.5
1784969695.6818626,14,240.40625,2449.5
1784969695.6818626,12,242.046875,2454.0
1784969695.6818626,15,243.703125,2460.25
1784969695.6818626,9,245.328125,2468.0
1784969695.6818626,11,247.0,2478.0
1784969695.6818626,15,248.625,2501.0
1784969695.6818626,10,250.28125,2521.5
1784969695.6818626,15,251.9375,2527.75
1784969695.6818626,10,253.609375,2539.75
1784969695.6818626,10,255.21875,2562.25
1784969695.6818626,15,256.890625,2590.0
1784969695.6818626,15,258.53125,2616.75
1784969695.6818626,11,260.140625,2642.25
1784969695.6818626,15,261.828125,2683.5
1784969695.6818626,15,263.46875,2727.5
1784969695.6818626,15,265.09375,2755.0
1784969695.6818626,15,266.71875,2793.75
1784969695.6818626,12,268.375,2840.5
1784969695.6818626,9,270.015625,2879.5
1784969695.6818626,12,271.640625,2932.5
1784969695.6818626,11,273.296875,2992.75
1784969695.6818626,14,274.859375,3060.0
1784969695.6818626,12,276.515625,3131.0
1784969695.6818626,15,278.125,3197.25
1784969695.6818626,15,310.953125,5946.0
1784969695.6818626,15,312.609375,5969.25
1784969695.6818626,15,314.265625,6010.0
1784969695.6818626,15,315.90625,6086.75
1784969695.6818626,15,319.203125,6688.0
1784969695.6818626,15,320.828125,6801.25
1784969695.6818626,15,322.546875,6933.75
1784969695.6818626,15,324.203125,7044.5
1784969695.6818626,15,329.4375,2901.25
1784969695.6818626,15,331.09375,2943.0
1784969695.6818626,15,334.484375,2473.25
1784969695.6818626,15,336.125,2538.0
1784969695.6818626,15,342.359375,8787.25
1784969695.6818626,11,344.015625,9024.25
1784969695.6818626,12,347.28125,9750.5
1784969695.7944996,10,355.546875,10758.0
1784969695.7944996,14,357.1875,10599.0
1784969695.7944996,15,2.1875,9207.25
1784969695.7944996,15,3.84375,9122.25
1784969695.7944996,15,5.5,9049.25
1784969695.7944996,15,7.15625,8970.75
1784969695.7944996,15,8.8125,8907.25
1784969695.7944996,15,10.34375,8945.5
1784969695.7944996,15,12.015625,8907.75
1784969695.7944996,15,13.65625,8844.75
1784969695.7944996,15,15.3125,8859.75
1784969695.7944996,15,16.953125,8843.25
1784969695.7944996,15,18.59375,8862.25
1784969695.7944996,14,20.234375,8815.5
1784969695.7944996,15,21.890625,8719.5
1784969695.7944996,15,59.640625,101.5
1784969695.7944996,15,172.578125,1613.0
1784969695.7944996,12,174.265625,1594.25
1784969695.7944996,10,175.90625,1584.25
1784969695.7944996,15,177.546875,1571.25
1784969695.7944996,15,180.875,1567.75
1784969695.7944996,15,193.578125,3167.0
1784969695.7944996,13,195.234375,3098.75
1784969695.7944996,13,196.875,3036.25
1784969695.7944996,11,198.53125,2975.5
1784969695.7944996,14,200.203125,2906.25
1784969695.7944996,13,201.875,2842.25
1784969695.7944996,15,203.515625,2781.75
1784969695.7944996,15,205.15625,2733.5
1784969695.7944996,15,206.8125,2679.75
1784969695.7944996,15,208.46875,2631.25
1784969695.7944996,15,210.109375,2600.75
1784969695.7944996,15,211.765625,2574.25
1784969695.7944996,15,213.4375,2551.5
1784969695.7944996,15,215.078125,2540.25
1784969695.7944996,15,216.703125,2521.5
1784969695.7944996,15,218.359375,2503.5
1784969695.7944996,15,220.015625,2494.0
1784969695.7944996,15,221.65625,2482.75
1784969695.7944996,15,223.296875,2467.0
1784969695.7944996,15,224.96875,2450.5
1784969695.7944996,15,226.65625,2442.0
1784969695.7944996,15,228.265625,2437.25
1784969695.7944996,15,229.9375,2432.5
1784969695.7944996,15,231.5625,2432.5
1784969695.7944996,15,233.234375,2434.25
1784969695.7944996,13,234.890625,2437.25
1784969695.7944996,15,236.53125,2442.5
1784969695.7944996,15,238.15625,2447.25
1784969695.7944996,15,239.8125,2452.0
1784969695.7944996,12,241.46875,2455.0
1784969695.7944996,15,243.125,2452.75
1784969695.7944996,10,244.75,2462.75
1784969695.7944996,12,246.421875,2477.75
1784969695.7944996,15,248.046875,2493.0
1784969695.7944996,11,249.71875,2517.25
1784969695.7944996,15,251.34375,2526.5
1784969695.7944996,15,252.984375,2537.0
1784969695.7944996,8,254.640625,2560.0
1784969695.7944996,15,256.265625,2582.75
1784969695.7944996,15,257.921875,2609.25
1784969695.7944996,11,259.546875,2637.75
1784969695.7944996,9,261.21875,2665.25
1784969695.7944996,15,262.859375,2702.25
1784969695.7944996,8,264.46875,2746.0
1784969695.7944996,6,266.140625,2781.0
1784969695.7944996,14,267.78125,2820.0
1784969695.7944996,5,269.40625,2871.75
1784969695.7944996,14,271.0625,2921.25
1784969695.7944996,11,272.703125,2967.75
1784969695.7944996,12,274.328125,3032.25
1784969695.7944996,13,275.875,3105.0
1784969695.7944996,10,277.53125,3168.25
1784969695.7944996,15,310.3125,5930.5
1784969695.7944996,15,311.984375,5958.0
1784969695.7944996,15,313.625,5997.25
1784969695.7944996,15,315.265625,6074.0
1784969695.7944996,15,318.546875,6659.25
1784969695.7944996,15,320.1875,6733.5
1784969695.7944996,15,321.84375,6852.75
1784969695.7944996,15,323.515625,6996.5
1784969695.7944996,15,327.140625,2799.25
1784969695.7944996,15,328.75,2846.0
1784969695.7944996,15,330.421875,2915.0
1784969695.7944996,15,333.8125,2452.75
1784969695.7944996,15,335.453125,2506.5
1784969695.7944996,15,341.65625,8709.25
1784969695.7944996,14,343.296875,8905.5
1784969695.7944996,9,348.1875,9887.0
1784969696.016057,13,354.046875,10944.25
1784969696.016057,10,355.6875,10744.0
1784969696.016057,14,357.359375,10577.5
1784969696.016057,15,359.015625,10359.5
1784969696.016057,15,2.328125,9140.75
1784969696.016057,15,3.96875,9092.0
1784969696.016057,15,5.609375,9067.75
1784969696.016057,15,7.28125,9018.25
1784969696.016057,15,8.9375,8970.5
1784969696.016057,15,10.515625,8962.25
1784969696.016057,15,12.15625,8927.5
1784969696.016057,15,13.796875,8866.25
1784969696.016057,15,15.453125,8856.5
1784969696.016057,15,17.09375,8869.0
1784969696.016057,15,18.75,8826.75
1784969696.016057,14,20.390625,8751.5
1784969696.016057,15,22.03125,8719.25
1784969696.016057,15,60.125,101.25
1784969696.016057,15,171.109375,1671.75
1784969696.016057,15,172.71875,1636.5
1784969696.016057,15,174.375,1605.25
1784969696.016057,15,176.0625,1583.5
1784969696.016057,15,177.703125,1571.75
1784969696.016057,15,181.0625,1565.0
1784969696.016057,15,193.734375,3157.0
1784969696.016057,11,195.390625,3085.5
1784969696.016057,15,197.0625,3026.5
1784969696.016057,11,198.734375,2962.0
1784969696.016057,12,200.390625,2899.0
1784969696.016057,11,202.046875,2838.5
1784969696.016057,15,203.703125,2770.25
1784969696.016057,15,205.359375,2721.0
1784969696.016057,15,207.03125,2675.75
1784969696.016057,15,208.671875,2632.25
1784969696.016057,15,210.34375,2600.25
1784969696.016057,15,212.0,2574.75
1784969696.016057,15,213.640625,2553.5
1784969696.016057,15,215.296875,2538.25
1784969696.016057,15,216.96875,2518.75
1784969696.016057,15,218.609375,2501.75
1784969696.016057,15,220.265625,2492.0
1784969696.016057,15,221.921875,2477.5
1784969696.016057,15,223.578125,2458.5
1784969696.016057,15,225.21875,2440.25
1784969696.016057,15,226.859375,2433.25
1784969696.016057,15,228.515625,2433.25
1784969696.016057,15,230.171875,2430.75
1784969696.016057,14,231.796875,2434.5
1784969696.016057,15,233.453125,2436.25
1784969696.016057,14,235.078125,2436.75
1784969696.016057,13,236.734375,2441.5
1784969696.016057,14,238.40625,2447.5
1784969696.016057,15,240.015625,2452.5
1784969696.016057,15,241.671875,2455.0
1784969696.016057,15,243.328125,2456.25
1784969696.016057,15,244.984375,2464.0
1784969696.016057,10,246.625,2479.75
1784969696.016057,15,248.265625,2500.0
1784969696.016057,15,249.90625,2520.0
1784969696.016057,14,251.53125,2528.75
1784969696.016057,10,253.203125,2537.75
1784969696.016057,8,254.8125,2561.0
1784969696.016057,15,256.484375,2588.75
1784969696.016057,13,258.09375,2612.75
1784969696.016057,9,259.75,2643.0
1784969696.016057,15,261.375,2674.75
1784969696.016057,15,263.03125,2711.0
1784969696.016057,9,264.671875,2751.5
1784969696.016057,15,266.3125,2788.25
1784969696.016057,14,267.9375,2828.5
1784969696.016057,12,269.578125,2871.0
1784969696.016057,10,271.21875,2927.5
1784969696.016057,12,272.859375,2983.25
1784969696.016057,15,274.5,3041.5
1784969696.016057,10,276.125,3109.5
1784969696.016057,10,277.75,3172.5
1784969696.016057,15,310.65625,5930.0
1784969696.016057,15,312.296875,5979.0
1784969696.016057,15,313.96875,6043.25
1784969696.016057,15,315.625,6106.75
1784969696.016057,15,318.90625,6661.0
1784969696.016057,15,320.5625,6727.25
1784969696.016057,15,322.234375,6869.75
1784969696.016057,15,323.875,7029.0
1784969696.016057,15,329.125,2898.25
1784969696.016057,15,330.78125,2924.5
1784969696.016057,15,334.1875,2467.5
1784969696.016057,15,335.8125,2528.0
1784969696.016057,15,342.03125,8737.5
1784969696.016057,11,348.59375,10033.5
1784969696.1292524,10,355.1875,10882.25
1784969696.1292524,14,358.5,10410.5
1784969696.1292524,15,1.828125,9204.5
1784969696.1292524,15,3.484375,9105.5
1784969696.1292524,15,5.125,9019.75
1784969696.1292524,15,6.78125,8983.75
1784969696.1292524,15,8.4375,8964.75
1784969696.1292524,15,10.09375,8960.0
1784969696.1292524,15,11.6875,8934.25
1784969696.1292524,15,13.34375,8889.25
1784969696.1292524,15,14.984375,8884.25
1784969696.1292524,15,16.640625,8893.5
1784969696.1292524,15,18.28125,8906.75
1784969696.1292524,10,19.921875,8821.25
1784969696.1292524,13,21.578125,8736.0
1784969696.1292524,15,59.640625,102.25
1784969696.1292524,9,172.234375,1651.25
1784969696.1292524,15,173.921875,1625.75
1784969696.1292524,15,175.609375,1595.0
1784969696.1292524,15,177.203125,1565.0
1784969696.1292524,15,180.546875,1558.25
1784969696.1292524,15,193.296875,3177.75
1784969696.1292524,11,194.953125,3113.0
1784969696.1292524,13,196.625,3046.25
1784969696.1292524,14,199.9375,2904.75
1784969696.1292524,14,201.609375,2848.75
1784969696.1292524,15,203.25,2790.75
1784969696.1292524,15,204.921875,2737.5
1784969696.1292524,15,206.5625,2685.25
1784969696.1292524,15,208.21875,2637.5
1784969696.1292524,15,209.90625,2603.75
1784969696.1292524,15,211.515625,2581.0
1784969696.1292524,15,213.203125,2556.25
1784969696.1292524,15,214.859375,2536.5
1784969696.1292524,15,216.515625,2520.75
1784969696.1292524,15,218.140625,2506.5
1784969696.1292524,15,219.796875,2496.75
1784969696.1292524,15,221.484375,2480.5
1784969696.1292524,15,223.125,2459.5
1784969696.1292524,15,224.78125,2447.75
1784969696.1292524,15,226.40625,2438.0
1784969696.1292524,15,228.0625,2430.5
1784969696.1292524,15,229.6875,2428.25
1784969696.1292524,15,231.34375,2429.75
1784969696.1292524,15,232.984375,2435.25
1784969696.1292524,15,234.640625,2436.5
1784969696.1292524,15,236.28125,2440.75
1784969696.1292524,15,237.9375,2445.75
1784969696.1292524,12,239.546875,2451.0
1784969696.1292524,12,241.21875,2454.0
1784969696.1292524,15,242.875,2449.0
1784969696.1292524,15,244.515625,2463.75
1784969696.1292524,12,246.140625,2482.25
1784969696.1292524,15,247.796875,2494.75
1784969696.1292524,13,249.453125,2517.0
1784969696.1292524,14,251.09375,2528.5
1784969696.1292524,8,252.734375,2536.75
1784969696.1292524,7,254.375,2552.5
1784969696.1292524,15,256.03125,2578.5
1784969696.1292524,15,257.6875,2607.0
1784969696.1292524,11,259.3125,2633.5
1784969696.1292524,11,260.9375,2661.5
1784969696.1292524,15,262.578125,2696.0
1784969696.1292524,9,264.203125,2737.75
1784969696.1292524,12,265.875,2774.25
1784969696.1292524,14,267.53125,2810.5
1784969696.1292524,15,269.15625,2852.5
1784969696.1292524,12,270.796875,2909.25
1784969696.1292524,13,272.421875,2971.25
1784969696.1292524,14,274.0625,3033.25
1784969696.1292524,15,275.703125,3098.5
1784969696.1292524,9,277.3125,3161.75
1784969696.1292524,15,310.203125,5922.0
1784969696.1292524,15,311.84375,5955.5
