timestamp,quality,angle_deg,distance_mm
1785153004.9857998,15,5.859375,6736.25
1785153004.9857998,15,7.5,6738.25
1785153004.9857998,15,9.125,6730.5
1785153004.9857998,15,10.6875,6758.25
1785153004.9857998,15,15.40625,871.25
1785153004.9857998,15,17.140625,866.5
1785153004.9857998,15,46.578125,106.0
1785153004.9857998,15,167.765625,1415.25
1785153004.9857998,15,169.421875,1387.0
1785153004.9857998,15,171.09375,1365.0
1785153004.9857998,15,172.734375,1355.25
1785153004.9857998,15,174.296875,1354.5
1785153004.9857998,12,212.703125,3887.5
1785153004.9857998,9,220.90625,3236.75
1785153004.9857998,15,225.828125,2988.5
1785153004.9857998,15,229.125,2819.25
1785153004.9857998,15,230.734375,2752.75
1785153004.9857998,15,232.390625,2692.25
1785153004.9857998,15,234.015625,2628.75
1785153004.9857998,7,235.671875,2575.75
1785153004.9857998,15,237.3125,2531.75
1785153004.9857998,15,238.921875,2493.5
1785153004.9857998,12,240.578125,2452.5
1785153004.9857998,15,242.1875,2425.5
1785153004.9857998,6,243.828125,2398.75
1785153004.9857998,8,245.484375,2369.5
1785153004.9857998,10,247.09375,2339.0
1785153004.9857998,15,248.765625,2305.75
1785153004.9857998,15,250.390625,2285.5
1785153004.9857998,15,252.03125,2266.5
1785153004.9857998,15,253.65625,2256.0
1785153004.9857998,10,255.3125,2252.75
1785153004.9857998,10,256.953125,2244.75
1785153004.9857998,10,258.5625,2244.5
1785153004.9857998,7,263.4375,2239.5
1785153004.9857998,15,280.09375,1366.25
1785153004.9857998,15,281.796875,1345.5
1785153004.9857998,15,283.375,1340.5
1785153004.9857998,15,285.046875,1348.75
1785153004.9857998,15,286.640625,1353.25
1785153004.9857998,15,288.265625,1362.0
1785153004.9857998,15,289.84375,1378.5
1785153004.9857998,15,291.53125,1377.25
1785153004.9857998,15,293.21875,1349.5
1785153004.9857998,15,296.421875,1287.5
1785153004.9857998,11,305.734375,2670.25
1785153004.9857998,14,307.328125,2716.25
1785153004.9857998,11,308.984375,2765.75
1785153004.9857998,13,336.546875,5090.0
1785153004.9857998,15,347.953125,7007.5
1785153004.9857998,15,349.609375,6963.5
1785153005.0994651,15,351.234375,6908.75
1785153005.0994651,15,352.875,6835.75
1785153005.0994651,15,354.515625,6786.0
1785153005.0994651,15,356.140625,6791.25
1785153005.0994651,15,357.78125,6778.0
1785153005.0994651,15,359.40625,6789.5
1785153005.0994651,15,1.046875,6778.25
1785153005.0994651,15,2.6875,6758.0
1785153005.0994651,15,4.328125,6781.0
1785153005.0994651,15,5.953125,6772.5
1785153005.0994651,15,7.609375,6762.5
1785153005.0994651,15,9.234375,6748.75
1785153005.0994651,15,10.765625,6757.5
1785153005.0994651,15,15.171875,1055.75
1785153005.0994651,15,18.6875,887.5
1785153005.0994651,15,20.3125,885.5
1785153005.0994651,15,48.140625,106.0
1785153005.0994651,15,167.90625,1421.5
1785153005.0994651,15,169.59375,1388.25
1785153005.0994651,15,171.1875,1364.75
1785153005.0994651,15,172.90625,1350.0
1785153005.0994651,15,174.53125,1343.5
1785153005.0994651,15,176.09375,1349.0
1785153005.0994651,15,219.34375,3324.0
1785153005.0994651,12,221.0,3234.75
1785153005.0994651,15,222.640625,3146.25
1785153005.0994651,12,224.28125,3053.25
1785153005.0994651,15,225.90625,2988.75
1785153005.0994651,10,227.5625,2935.0
1785153005.0994651,14,230.84375,2769.0
1785153005.0994651,9,232.53125,2714.0
1785153005.0994651,13,234.15625,2652.0
1785153005.0994651,8,235.765625,2597.0
1785153005.0994651,15,237.40625,2549.0
1785153005.0994651,10,239.0625,2505.0
1785153005.0994651,11,240.703125,2462.0
1785153005.0994651,13,242.3125,2440.75
1785153005.0994651,15,243.984375,2418.5
1785153005.0994651,9,245.625,2380.5
1785153005.0994651,15,247.234375,2345.5
1785153005.0994651,15,248.890625,2327.25
1785153005.0994651,15,250.5,2307.25
1785153005.0994651,15,252.140625,2276.0
1785153005.0994651,15,253.78125,2259.0
1785153005.0994651,15,255.375,2254.75
1785153005.0994651,13,257.03125,2247.5
1785153005.0994651,11,258.640625,2246.75
1785153005.0994651,7,260.28125,2247.75
1785153005.0994651,8,261.890625,2245.25
1785153005.0994651,10,263.546875,2239.75
1785153005.0994651,15,280.15625,1375.25
1785153005.0994651,15,281.8125,1360.0
1785153005.0994651,15,283.421875,1368.0
1785153005.0994651,15,285.03125,1373.5
1785153005.0994651,15,286.609375,1384.5
1785153005.0994651,15,288.25,1400.5
1785153005.0994651,15,289.90625,1414.5
1785153005.0994651,15,291.515625,1406.75
1785153005.0994651,15,294.796875,1328.75
1785153005.0994651,9,304.15625,2606.5
1785153005.0994651,15,305.75,2668.25
1785153005.0994651,11,307.390625,2715.75
1785153005.0994651,15,309.015625,2768.75
1785153005.0994651,15,347.921875,7007.25
1785153005.0994651,15,349.546875,6960.75
1785153005.211222,15,351.1875,6907.5
1785153005.211222,15,352.828125,6841.5
1785153005.211222,15,354.46875,6788.5
1785153005.211222,15,356.078125,6745.0
1785153005.211222,15,357.71875,6735.0
1785153005.211222,15,359.34375,6763.5
1785153005.211222,15,0.984375,6745.5
1785153005.211222,15,2.609375,6762.25
1785153005.211222,15,4.25,6769.5
1785153005.211222,15,5.875,6745.75
1785153005.211222,15,7.515625,6755.0
1785153005.211222,15,9.15625,6745.0
1785153005.211222,15,13.5625,1059.5
1785153005.211222,15,15.109375,1045.25
1785153005.211222,15,16.6875,1061.25
1785153005.211222,15,20.1875,923.5
1785153005.211222,15,21.84375,915.0
1785153005.211222,15,23.40625,919.75
1785153005.211222,15,46.8125,106.0
1785153005.211222,15,169.453125,1387.75
1785153005.211222,15,171.109375,1364.25
1785153005.211222,15,172.75,1347.0
1785153005.211222,15,174.390625,1335.5
1785153005.211222,15,175.984375,1331.5
1785153005.211222,15,177.578125,1345.25
1785153005.211222,12,211.078125,3933.75
1785153005.211222,11,214.390625,3647.5
1785153005.211222,15,219.296875,3287.5
1785153005.211222,14,220.953125,3194.5
1785153005.211222,9,222.59375,3102.25
1785153005.211222,15,224.234375,3028.25
1785153005.211222,15,227.515625,2881.0
1785153005.211222,15,229.1875,2816.5
1785153005.211222,15,230.8125,2751.5
1785153005.211222,11,232.46875,2692.25
1785153005.211222,15,234.09375,2627.5
1785153005.211222,11,235.734375,2580.75
1785153005.211222,15,237.390625,2529.0
1785153005.211222,10,239.015625,2475.0
1785153005.211222,11,240.671875,2449.25
1785153005.211222,15,242.28125,2429.75
1785153005.211222,6,243.921875,2394.25
1785153005.211222,8,245.5625,2354.5
1785153005.211222,15,247.1875,2324.0
1785153005.211222,15,248.84375,2301.0
1785153005.211222,13,250.453125,2275.75
1785153005.211222,15,252.09375,2261.25
1785153005.211222,15,253.671875,2258.75
1785153005.211222,10,255.34375,2254.0
1785153005.211222,7,256.9375,2246.25
1785153005.211222,8,258.578125,2244.75
1785153005.211222,15,281.734375,1385.5
1785153005.211222,15,289.796875,1447.0
1785153005.211222,15,291.515625,1430.25
1785153005.211222,15,294.78125,1351.0
1785153005.211222,15,296.359375,1366.75
1785153005.211222,14,304.109375,2623.0
1785153005.211222,15,305.75,2683.5
1785153005.211222,11,307.359375,2742.5
1785153005.211222,15,308.96875,2794.0
1785153005.211222,6,310.578125,2863.75
1785153005.211222,15,347.90625,7001.25
1785153005.211222,15,349.53125,6961.0
1785153005.3252943,15,351.171875,6912.5
1785153005.3252943,15,352.8125,6843.75
1785153005.3252943,15,354.4375,6786.5
1785153005.3252943,15,356.078125,6746.75
1785153005.3252943,15,357.703125,6734.25
1785153005.3252943,15,359.34375,6764.25
1785153005.3252943,15,0.96875,6786.75
1785153005.3252943,15,2.609375,6793.25
1785153005.3252943,15,4.234375,6766.75
1785153005.3252943,15,5.859375,6747.75
1785153005.3252943,15,7.5,6742.5
1785153005.3252943,15,13.5,1039.5
1785153005.3252943,15,15.0625,1046.25
1785153005.3252943,15,21.75,946.5
1785153005.3252943,15,23.40625,941.0
1785153005.3252943,15,24.984375,949.0
1785153005.3252943,15,46.859375,106.0
1785153005.3252943,15,171.03125,1367.75
1785153005.3252943,15,172.734375,1348.75
1785153005.3252943,15,174.34375,1333.0
1785153005.3252943,15,175.921875,1324.5
1785153005.3252943,15,177.5625,1326.0
1785153005.3252943,7,214.328125,3630.5
1785153005.3252943,15,215.96875,3522.75
1785153005.3252943,8,219.234375,3248.0
1785153005.3252943,15,220.875,3184.0
1785153005.3252943,7,222.53125,3098.0
1785153005.3252943,15,224.171875,3013.5
1785153005.3252943,8,225.8125,2938.25
1785153005.3252943,15,227.4375,2860.25
1785153005.3252943,15,229.09375,2795.0
1785153005.3252943,15,230.734375,2729.75
1785153005.3252943,14,232.375,2670.25
1785153005.3252943,15,235.65625,2540.25
1785153005.3252943,10,237.265625,2497.75
1785153005.3252943,10,238.921875,2459.5
1785153005.3252943,15,240.546875,2437.5
1785153005.3252943,6,242.1875,2408.0
1785153005.3252943,8,243.828125,2380.25
1785153005.3252943,12,245.4375,2351.75
1785153005.3252943,15,247.0625,2321.25
1785153005.3252943,15,248.734375,2301.75
1785153005.3252943,15,250.34375,2272.75
1785153005.3252943,14,251.984375,2254.25
1785153005.3252943,11,253.578125,2250.25
1785153005.3252943,8,256.859375,2233.5
1785153005.3252943,15,281.625,1414.25
1785153005.3252943,15,291.3125,1450.5
1785153005.3252943,15,294.59375,1372.25
1785153005.3252943,15,297.75,1541.25
1785153005.3252943,10,304.0625,2625.75
1785153005.3252943,15,305.703125,2674.0
1785153005.3252943,9,307.296875,2736.5
1785153005.3252943,15,308.90625,2805.0
1785153005.3252943,15,347.8125,7039.75
1785153005.3252943,15,349.453125,6962.25
1785153005.4367807,15,351.078125,6882.5
1785153005.4367807,15,352.71875,6827.75
1785153005.4367807,15,354.359375,6801.75
1785153005.4367807,15,355.984375,6757.75
1785153005.4367807,15,357.625,6741.75
1785153005.4367807,15,359.265625,6735.75
1785153005.4367807,15,0.890625,6747.75
1785153005.4367807,15,2.515625,6782.25
1785153005.4367807,15,4.15625,6767.0
1785153005.4367807,15,5.765625,6752.5
1785153005.4367807,15,7.421875,6742.5
1785153005.4367807,15,11.828125,1042.25
1785153005.4367807,15,13.515625,1031.0
1785153005.4367807,15,15.03125,1047.0
1785153005.4367807,15,21.765625,936.25
1785153005.4367807,15,23.46875,933.75
1785153005.4367807,15,25.03125,946.25
1785153005.4367807,15,46.703125,106.0
1785153005.4367807,15,171.078125,1372.0
1785153005.4367807,15,172.703125,1346.75
1785153005.4367807,15,174.328125,1329.75
1785153005.4367807,15,176.03125,1317.75
1785153005.4367807,15,177.65625,1318.25
1785153005.4367807,15,179.21875,1326.25
1785153005.4367807,15,214.3125,3664.0
1785153005.4367807,14,220.890625,3192.25
1785153005.4367807,7,222.5,3099.0
1785153005.4367807,15,224.171875,3016.25
1785153005.4367807,7,225.78125,2942.5
1785153005.4367807,15,227.421875,2877.75
1785153005.4367807,10,229.03125,2809.25
1785153005.4367807,15,230.671875,2746.0
1785153005.4367807,10,232.328125,2687.25
1785153005.4367807,15,233.9375,2622.25
1785153005.4367807,10,235.609375,2560.0
1785153005.4367807,15,237.234375,2510.0
1785153005.4367807,11,238.875,2470.5
1785153005.4367807,15,240.5,2438.25
1785153005.4367807,15,242.109375,2410.0
1785153005.4367807,6,243.78125,2380.5
1785153005.4367807,11,245.40625,2350.5
1785153005.4367807,15,247.046875,2320.25
1785153005.4367807,15,248.625,2300.0
1785153005.4367807,15,250.296875,2272.75
1785153005.4367807,13,251.984375,2255.0
1785153005.4367807,7,253.59375,2249.75
1785153005.4367807,15,281.59375,1445.5
1785153005.4367807,15,287.75,2289.0
1785153005.4367807,15,291.328125,1465.75
1785153005.4367807,7,302.4375,2559.0
1785153005.4367807,12,304.046875,2610.0
1785153005.4367807,9,305.65625,2656.5
1785153005.4367807,15,307.265625,2694.0
1785153005.4367807,12,308.90625,2750.25
1785153005.4367807,11,310.5,2819.25
1785153005.4367807,15,347.78125,7036.75
1785153005.4367807,15,349.421875,6960.75
1785153005.5514553,15,351.046875,6908.75
1785153005.5514553,15,352.6875,6858.5
1785153005.5514553,15,354.328125,6803.0
1785153005.5514553,15,355.953125,6777.75
1785153005.5514553,15,357.59375,6746.5
1785153005.5514553,15,359.21875,6754.0
1785153005.5514553,15,0.859375,6782.0
1785153005.5514553,15,2.484375,6742.25
1785153005.5514553,15,4.109375,6728.25
1785153005.5514553,15,5.75,6748.0
1785153005.5514553,15,7.390625,6741.25
1785153005.5514553,15,9.015625,6765.75
1785153005.5514553,15,13.515625,1021.0
1785153005.5514553,15,14.984375,1032.25
1785153005.5514553,15,21.765625,924.0
1785153005.5514553,15,23.328125,925.5
1785153005.5514553,15,46.9375,106.0
1785153005.5514553,15,49.828125,103.75
1785153005.5514553,15,172.671875,1353.5
1785153005.5514553,15,174.296875,1332.75
1785153005.5514553,15,175.9375,1322.25
1785153005.5514553,15,177.515625,1320.0
1785153005.5514553,15,179.203125,1319.25
1785153005.5514553,15,180.78125,1325.5
1785153005.5514553,9,220.921875,3089.5
1785153005.5514553,15,222.5625,3017.25
1785153005.5514553,7,224.234375,2940.25
1785153005.5514553,15,225.859375,2864.75
1785153005.5514553,10,227.453125,2798.5
1785153005.5514553,15,229.09375,2746.75
1785153005.5514553,11,230.734375,2696.0
1785153005.5514553,15,232.375,2639.5
1785153005.5514553,9,234.015625,2583.0
1785153005.5514553,15,235.65625,2536.5
1785153005.5514553,7,237.265625,2506.5
1785153005.5514553,9,238.890625,2468.5
1785153005.5514553,12,240.515625,2439.25
1785153005.5514553,15,242.15625,2412.5
1785153005.5514553,8,243.828125,2381.25
1785153005.5514553,11,245.4375,2350.5
1785153005.5514553,9,247.0625,2323.0
1785153005.5514553,15,248.703125,2302.5
1785153005.5514553,15,250.34375,2275.0
1785153005.5514553,15,251.96875,2258.25
1785153005.5514553,15,253.578125,2261.75
1785153005.5514553,15,255.203125,2263.0
1785153005.5514553,15,258.453125,2258.25
1785153005.5514553,10,260.0625,2255.25
1785153005.5514553,14,261.71875,2254.0
1785153005.5514553,7,263.3125,2251.75
1785153005.5514553,15,281.53125,1473.25
1785153005.5514553,7,287.703125,2378.0
1785153005.5514553,15,291.34375,1480.25
1785153005.5514553,15,292.96875,1441.75
1785153005.5514553,15,294.59375,1442.75
1785153005.5514553,14,302.359375,2628.75
1785153005.5514553,15,303.984375,2683.75
1785153005.5514553,15,305.625,2741.0
1785153005.5514553,10,308.859375,2897.5
1785153005.5514553,15,347.796875,7028.25
1785153005.5514553,15,349.421875,6959.5
1785153005.663879,15,351.0625,6909.0
1785153005.663879,15,352.703125,6854.75
1785153005.663879,15,354.328125,6800.25
1785153005.663879,15,355.953125,6771.0
1785153005.663879,15,357.609375,6744.75
1785153005.663879,15,359.234375,6727.5
1785153005.663879,15,0.859375,6752.75
1785153005.663879,15,2.5,6770.25
1785153005.663879,15,4.140625,6756.5
1785153005.663879,15,5.78125,6749.25
1785153005.663879,15,7.40625,6747.25
1785153005.663879,15,9.03125,6770.25
1785153005.663879,15,13.5,1023.5
1785153005.663879,15,15.078125,1027.0
1785153005.663879,15,20.09375,917.25
1785153005.663879,15,21.75,917.5
1785153005.663879,15,47.21875,106.25
1785153005.663879,15,172.71875,1362.5
1785153005.663879,15,174.4375,1333.5
1785153005.663879,15,176.0625,1322.75
1785153005.663879,15,177.640625,1322.75
1785153005.663879,15,179.40625,1316.25
1785153005.663879,15,181.015625,1317.25
1785153005.663879,15,182.59375,1337.25
1785153005.663879,15,219.453125,3182.75
1785153005.663879,8,221.078125,3111.5
1785153005.663879,15,222.734375,3033.25
1785153005.663879,6,224.390625,2947.0
1785153005.663879,15,225.984375,2881.0
1785153005.663879,15,227.625,2826.25
1785153005.663879,15,229.265625,2763.25
1785153005.663879,15,230.890625,2710.75
1785153005.663879,11,232.53125,2668.5
1785153005.663879,15,234.171875,2617.5
1785153005.663879,15,235.8125,2564.0
1785153005.663879,15,237.4375,2520.75
1785153005.663879,7,239.078125,2478.25
1785153005.663879,10,240.703125,2450.75
1785153005.663879,15,242.328125,2431.0
1785153005.663879,15,243.984375,2410.25
1785153005.663879,13,245.59375,2382.0
1785153005.663879,7,247.265625,2349.25
1785153005.663879,15,248.890625,2328.75
1785153005.663879,15,250.515625,2303.5
1785153005.663879,15,252.171875,2286.75
1785153005.663879,15,253.828125,2276.25
1785153005.663879,15,255.453125,2264.75
1785153005.663879,15,257.09375,2257.25
1785153005.663879,11,258.703125,2253.75
1785153005.663879,14,260.34375,2257.25
1785153005.663879,15,261.953125,2259.5
1785153005.663879,12,270.109375,2255.0
1785153005.663879,9,271.75,2247.25
1785153005.663879,13,273.390625,2248.0
1785153005.663879,15,278.234375,2263.75
1785153005.663879,15,286.359375,2376.25
1785153005.663879,7,287.96875,2389.25
1785153005.663879,15,293.25,1459.0
1785153005.663879,15,296.390625,1617.75
1785153005.663879,12,302.625,2659.0
1785153005.663879,15,304.234375,2710.0
1785153005.663879,8,307.46875,2860.25
1785153005.663879,15,346.46875,7087.25
1785153005.663879,15,348.09375,7012.5
1785153005.663879,15,349.734375,6951.25
1785153005.7776084,15,351.375,6902.25
1785153005.7776084,15,353.0,6860.0
1785153005.7776084,15,354.640625,6803.0
1785153005.7776084,15,356.28125,6760.5
1785153005.7776084,15,357.90625,6744.0
1785153005.7776084,15,359.53125,6780.0
1785153005.7776084,15,1.171875,6807.75
1785153005.7776084,15,2.8125,6758.25
1785153005.7776084,15,4.453125,6774.25
1785153005.7776084,15,6.078125,6801.25
1785153005.7776084,15,7.71875,6775.25
1785153005.7776084,15,9.359375,6764.0
1785153005.7776084,15,13.71875,1051.5
1785153005.7776084,15,17.203125,923.0
1785153005.7776084,15,18.859375,909.75
1785153005.7776084,15,20.46875,913.75
1785153005.7776084,15,46.078125,107.5
1785153005.7776084,15,48.25,105.0
1785153005.7776084,15,173.1875,1372.5
1785153005.7776084,15,174.84375,1339.5
1785153005.7776084,15,176.453125,1322.25
1785153005.7776084,15,178.109375,1318.5
1785153005.7776084,15,179.84375,1323.75
1785153005.7776084,15,181.4375,1328.0
1785153005.7776084,15,183.140625,1332.25
1785153005.7776084,15,213.375,3693.25
1785153005.7776084,9,219.953125,3228.0
1785153005.7776084,15,221.609375,3156.25
1785153005.7776084,8,223.234375,3078.75
1785153005.7776084,14,224.90625,3014.5
1785153005.7776084,7,226.5,2960.0
1785153005.7776084,14,228.171875,2901.0
1785153005.7776084,10,229.8125,2836.75
1785153005.7776084,12,231.453125,2779.75
1785153005.7776084,15,233.078125,2732.5
1785153005.7776084,12,234.703125,2685.75
1785153005.7776084,15,236.34375,2635.5
1785153005.7776084,7,237.984375,2591.5
1785153005.7776084,10,239.640625,2558.25
1785153005.7776084,15,241.28125,2527.75
1785153005.7776084,15,242.90625,2501.0
1785153005.7776084,10,244.53125,2469.25
1785153005.7776084,11,246.171875,2447.0
1785153005.7776084,15,247.8125,2437.25
1785153005.7776084,15,249.421875,2427.0
1785153005.7776084,15,251.09375,2410.75
1785153005.7776084,6,252.75,2387.75
1785153005.7776084,7,254.375,2368.0
1785153005.7776084,15,255.984375,2369.5
1785153005.7776084,15,257.640625,2354.75
1785153005.7776084,15,259.25,2351.75
1785153005.7776084,5,260.859375,2370.5
1785153005.7776084,4,262.5,2360.5
1785153005.7776084,5,264.15625,2353.5
1785153005.7776084,11,265.78125,2340.5
1785153005.7776084,15,267.40625,2318.25
1785153005.7776084,10,269.046875,2282.0
1785153005.7776084,15,270.6875,2285.25
1785153005.7776084,15,272.296875,2317.5
1785153005.7776084,15,273.921875,2322.75
1785153005.7776084,8,277.15625,2327.25
1785153005.7776084,7,278.78125,2345.75
1785153005.7776084,9,286.859375,2444.25
1785153005.7776084,15,293.71875,1482.75
1785153005.7776084,9,301.578125,2732.25
1785153005.7776084,15,303.234375,2787.5
1785153005.7776084,5,304.828125,2857.5
1785153005.7776084,13,306.46875,2910.0
1785153005.7776084,9,332.4375,5126.0
1785153005.7776084,15,347.09375,7055.75
1785153005.7776084,15,348.71875,6989.75
1785153005.890891,15,350.375,6957.75
1785153005.890891,15,352.0,6892.5
1785153005.890891,15,353.640625,6807.0
1785153005.890891,15,355.28125,6788.25
1785153005.890891,15,356.90625,6781.0
1785153005.890891,15,358.5625,6735.75
1785153005.890891,15,0.1875,6712.75
1785153005.890891,15,1.8125,6752.5
1785153005.890891,15,3.453125,6766.75
1785153005.890891,15,5.078125,6769.5
1785153005.890891,15,6.71875,6772.75
1785153005.890891,15,8.359375,6701.25
1785153005.890891,15,10.0,6711.5
1785153005.890891,15,17.765625,916.5
1785153005.890891,15,19.5,914.0
1785153005.890891,15,46.8125,106.75
1785153005.890891,15,48.40625,105.0
1785153005.890891,15,175.578125,1329.25
1785153005.890891,13,177.21875,1320.25
1785153005.890891,15,178.859375,1313.75
1785153005.890891,15,180.421875,1314.25
1785153005.890891,15,182.046875,1325.5
1785153005.890891,15,183.59375,1340.75
1785153005.890891,15,210.59375,3920.25
1785153005.890891,7,213.890625,3626.75
1785153005.890891,10,218.828125,3227.5
1785153005.890891,15,220.453125,3137.0
1785153005.890891,15,222.078125,3053.75
1785153005.890891,15,223.75,2974.5
1785153005.890891,14,225.390625,2895.0
1785153005.890891,10,227.03125,2816.25
1785153005.890891,15,228.6875,2751.75
1785153005.890891,15,230.3125,2704.75
1785153005.890891,15,231.9375,2653.75
1785153005.890891,9,233.578125,2588.75
1785153005.890891,12,235.234375,2535.75
1785153005.890891,9,236.890625,2494.0
1785153005.890891,12,238.484375,2458.75
1785153005.890891,15,240.125,2441.25
1785153005.890891,6,241.75,2411.5
1785153005.890891,7,243.4375,2366.25
1785153005.890891,15,245.0625,2331.0
1785153005.890891,15,246.6875,2309.0
1785153005.890891,15,248.296875,2288.75
1785153005.890891,15,249.953125,2269.0
1785153005.890891,15,251.59375,2258.75
1785153005.890891,9,253.234375,2252.25
1785153005.890891,8,254.84375,2246.25
1785153005.890891,13,279.203125,2248.5
1785153005.890891,15,280.84375,2256.25
1785153005.890891,15,282.453125,2272.75
1785153005.890891,9,284.109375,2286.5
1785153005.890891,4,285.6875,2314.25
1785153005.890891,4,287.34375,2353.75
1785153005.890891,15,290.890625,1518.75
1785153005.890891,15,292.609375,1489.25
1785153005.890891,15,294.15625,1491.0
1785153005.890891,11,302.015625,2632.25
1785153005.890891,15,303.625,2681.25
1785153005.890891,15,305.265625,2728.0
1785153005.890891,15,306.875,2775.0
1785153005.890891,15,308.5,2843.0
1785153005.890891,14,310.125,2925.0
1785153005.890891,15,347.421875,7046.5
1785153005.890891,15,349.046875,6983.75
1785153006.004408,15,350.6875,6908.5
1785153006.004408,15,352.3125,6858.0
1785153006.004408,15,353.953125,6807.25
1785153006.004408,15,355.59375,6766.75
1785153006.004408,15,357.21875,6786.75
1785153006.004408,15,358.859375,6798.25
1785153006.004408,15,0.5,6756.0
1785153006.004408,15,2.125,6761.5
1785153006.004408,15,3.75,6777.75
1785153006.004408,15,5.390625,6752.5
1785153006.004408,15,7.015625,6748.25
1785153006.004408,15,8.65625,6782.5
1785153006.004408,15,10.21875,6792.25
1785153006.004408,15,18.046875,927.0
1785153006.004408,15,19.640625,925.75
1785153006.004408,15,25.859375,1157.75
1785153006.004408,15,47.265625,106.25
1785153006.004408,15,49.21875,104.5
1785153006.004408,15,51.171875,101.75
1785153006.004408,15,173.953125,1349.5
1785153006.004408,15,175.609375,1330.25
1785153006.004408,15,177.28125,1321.5
1785153006.004408,15,178.875,1321.75
1785153006.004408,15,180.484375,1325.75
1785153006.004408,15,182.140625,1323.75
1785153006.004408,11,210.6875,3926.75
1785153006.004408,8,213.96875,3633.5
1785153006.004408,15,220.5625,3155.75
1785153006.004408,13,222.1875,3066.0
1785153006.004408,15,223.828125,2996.5
1785153006.004408,7,225.484375,2929.25
1785153006.004408,15,227.125,2856.0
1785153006.004408,15,228.78125,2788.75
1785153006.004408,15,230.4375,2729.0
1785153006.004408,10,232.0625,2679.25
1785153006.004408,15,233.6875,2629.75
1785153006.004408,15,236.984375,2516.25
1785153006.004408,9,238.625,2480.0
1785153006.004408,12,240.234375,2444.0
1785153006.004408,15,241.875,2430.75
1785153006.004408,6,243.53125,2397.0
1785153006.004408,7,245.15625,2358.25
1785153006.004408,10,246.765625,2340.25
1785153006.004408,15,248.453125,2315.5
1785153006.004408,15,250.0625,2285.25
1785153006.004408,15,251.671875,2265.75
1785153006.004408,12,253.28125,2258.0
1785153006.004408,10,254.9375,2254.0
1785153006.004408,9,256.546875,2249.25
1785153006.004408,10,258.203125,2248.25
1785153006.004408,11,259.78125,2250.0
1785153006.004408,12,279.296875,2249.75
1785153006.004408,15,280.9375,2254.75
1785153006.004408,15,282.5625,2270.25
1785153006.004408,12,284.203125,2282.25
1785153006.004408,15,285.765625,2301.0
1785153006.004408,6,287.390625,2341.0
1785153006.004408,15,291.046875,1537.25
1785153006.004408,10,302.140625,2594.25
1785153006.004408,15,303.734375,2651.25
1785153006.004408,15,305.359375,2709.0
1785153006.004408,13,307.0,2757.25
1785153006.004408,15,308.625,2809.25
1785153006.004408,9,310.234375,2874.5
1785153006.004408,15,345.96875,7079.25
1785153006.004408,15,347.546875,7020.75
1785153006.004408,15,349.171875,6937.0
1785153006.1160502,15,350.8125,6908.5
1785153006.1160502,15,352.453125,6856.75
1785153006.1160502,15,354.078125,6815.75
1785153006.1160502,15,355.71875,6777.0
1785153006.1160502,15,357.34375,6727.0
1785153006.1160502,15,358.96875,6759.75
1785153006.1160502,15,0.609375,6769.25
1785153006.1160502,15,2.234375,6766.75
1785153006.1160502,15,3.875,6750.25
1785153006.1160502,15,5.5,6722.75
1785153006.1160502,15,7.125,6750.0
1785153006.1160502,15,8.765625,6774.25
1785153006.1160502,11,10.34375,6780.5
1785153006.1160502,15,18.25,942.5
1785153006.1160502,15,19.828125,938.0
1785153006.1160502,10,21.359375,953.75
1785153006.1160502,15,47.484375,106.25
1785153006.1160502,15,174.015625,1348.75
1785153006.1160502,15,175.640625,1327.0
1785153006.1160502,15,177.34375,1318.25
1785153006.1160502,15,178.96875,1321.75
1785153006.1160502,15,180.59375,1326.0
1785153006.1160502,15,182.203125,1327.25
1785153006.1160502,15,183.78125,1338.0
1785153006.1160502,15,217.421875,3284.75
1785153006.1160502,14,219.0625,3188.5
1785153006.1160502,9,220.6875,3096.75
1785153006.1160502,15,222.34375,3018.5
1785153006.1160502,15,225.65625,2835.75
1785153006.1160502,15,227.25,2764.75
1785153006.1160502,15,228.890625,2705.25
1785153006.1160502,15,230.53125,2648.75
1785153006.1160502,15,232.171875,2597.0
1785153006.1160502,15,233.796875,2548.25
1785153006.1160502,9,235.421875,2492.75
1785153006.1160502,13,237.078125,2459.75
1785153006.1160502,15,238.703125,2441.0
1785153006.1160502,15,240.328125,2410.0
1785153006.1160502,8,241.96875,2368.0
1785153006.1160502,15,243.625,2321.75
1785153006.1160502,15,245.265625,2285.75
1785153006.1160502,15,246.875,2264.25
1785153006.1160502,13,248.515625,2254.75
1785153006.1160502,8,250.125,2243.75
1785153006.1160502,15,291.078125,1538.0
1785153006.1160502,15,292.734375,1504.25
1785153006.1160502,15,294.34375,1505.5
1785153006.1160502,9,302.203125,2516.0
1785153006.1160502,8,303.8125,2560.75
1785153006.1160502,12,305.421875,2607.75
1785153006.1160502,15,307.046875,2664.75
1785153006.1160502,13,308.703125,2695.25
1785153006.1160502,8,310.328125,2737.25
1785153006.1160502,15,345.96875,7043.5
1785153006.1160502,15,347.5625,7048.0
1785153006.1160502,15,349.203125,6972.25
1785153006.2296329,15,350.828125,6916.25
1785153006.2296329,15,352.46875,6853.25
1785153006.2296329,15,354.09375,6805.5
1785153006.2296329,15,355.734375,6769.75
1785153006.2296329,15,357.359375,6751.75
1785153006.2296329,15,359.0,6751.0
