timestamp,quality,angle_deg,distance_mm
1785143259.0128536,9,252.0625,2646.5
1785143259.0128536,15,253.6875,2639.0
1785143259.0128536,15,255.328125,2630.75
1785143259.0128536,15,256.96875,2627.75
1785143259.0128536,14,258.640625,2627.5
1785143259.0128536,15,260.25,2631.5
1785143259.0128536,7,261.90625,2647.0
1785143259.0128536,7,263.53125,2657.5
1785143259.0128536,14,265.203125,2666.0
1785143259.0128536,6,266.828125,2667.0
1785143259.0128536,8,268.46875,2658.75
1785143259.0128536,15,270.125,2680.75
1785143259.0128536,15,271.734375,2712.25
1785143259.0128536,15,273.390625,2729.0
1785143259.0128536,7,275.0,2750.75
1785143259.0128536,5,276.609375,2773.75
1785143259.0128536,13,278.28125,2799.5
1785143259.0128536,5,286.40625,3019.0
1785143259.0128536,8,289.6875,3070.75
1785143259.0128536,10,292.953125,3237.25
1785143259.0128536,15,329.375,3189.5
1785143259.0128536,15,331.0,3168.25
1785143259.0128536,15,332.671875,3151.5
1785143259.0128536,15,334.3125,3118.5
1785143259.0128536,15,335.96875,3093.0
1785143259.0128536,15,337.640625,3059.0
1785143259.0128536,11,339.28125,3029.5
1785143259.0128536,15,340.9375,3068.5
1785143259.0128536,15,342.5625,3067.5
1785143259.0128536,15,348.84375,7101.0
1785143259.1249268,15,350.5,7048.0
1785143259.1249268,15,352.140625,6993.0
1785143259.1249268,15,353.78125,7008.75
1785143259.1249268,15,355.421875,7038.25
1785143259.1249268,15,357.0625,7011.75
1785143259.1249268,15,358.71875,7014.0
1785143259.1249268,15,0.375,7051.0
1785143259.1249268,7,6.9375,7579.5
1785143259.1249268,15,11.046875,1426.0
1785143259.1249268,15,14.484375,1232.0
1785143259.1249268,15,46.359375,106.5
1785143259.1249268,15,175.828125,1004.0
1785143259.1249268,15,177.5625,1001.75
1785143259.1249268,15,179.203125,997.75
1785143259.1249268,15,180.84375,997.25
1785143259.1249268,15,182.4375,998.0
1785143259.1249268,14,184.1875,1005.25
1785143259.1249268,15,185.828125,1009.75
1785143259.1249268,15,187.375,1023.0
1785143259.1249268,14,188.96875,1047.25
1785143259.1249268,15,190.609375,1070.5
1785143259.1249268,15,207.71875,3954.5
1785143259.1249268,9,209.375,3890.25
1785143259.1249268,7,212.703125,3661.5
1785143259.1249268,9,214.328125,3565.75
1785143259.1249268,15,215.984375,3491.0
1785143259.1249268,13,219.3125,3310.75
1785143259.1249268,15,220.953125,3255.0
1785143259.1249268,8,222.59375,3217.25
1785143259.1249268,15,224.234375,3170.25
1785143259.1249268,15,225.890625,3113.0
1785143259.1249268,6,227.546875,3063.0
1785143259.1249268,15,229.1875,3026.25
1785143259.1249268,15,230.859375,2983.5
1785143259.1249268,7,232.5,2921.5
1785143259.1249268,15,234.140625,2869.75
1785143259.1249268,7,235.8125,2828.75
1785143259.1249268,8,237.4375,2783.5
1785143259.1249268,8,239.09375,2760.5
1785143259.1249268,15,240.765625,2753.0
1785143259.1249268,15,242.390625,2741.0
1785143259.1249268,15,244.046875,2739.75
1785143259.1249268,15,245.671875,2730.75
1785143259.1249268,15,247.3125,2715.0
1785143259.1249268,15,248.984375,2706.5
1785143259.1249268,15,250.625,2688.75
1785143259.1249268,9,252.28125,2662.0
1785143259.1249268,9,253.9375,2650.25
1785143259.1249268,9,255.578125,2650.0
1785143259.1249268,9,257.21875,2646.5
1785143259.1249268,8,258.859375,2646.75
1785143259.1249268,8,260.515625,2653.5
1785143259.1249268,8,262.15625,2663.25
1785143259.1249268,15,263.765625,2672.75
1785143259.1249268,15,265.40625,2678.75
1785143259.1249268,15,267.078125,2685.5
1785143259.1249268,8,268.734375,2672.75
1785143259.1249268,15,270.359375,2681.25
1785143259.1249268,15,272.0,2723.75
1785143259.1249268,13,273.609375,2738.5
1785143259.1249268,7,275.234375,2751.25
1785143259.1249268,13,276.84375,2774.0
1785143259.1249268,15,278.515625,2802.0
1785143259.1249268,9,280.125,2832.5
1785143259.1249268,8,286.65625,2983.25
1785143259.1249268,7,288.28125,3047.25
1785143259.1249268,7,289.953125,3092.25
1785143259.1249268,12,293.1875,3237.0
1785143259.1249268,15,294.828125,3250.25
1785143259.1249268,11,301.484375,3587.5
1785143259.1249268,11,329.59375,3229.75
1785143259.1249268,9,331.234375,3168.5
1785143259.1249268,15,332.890625,3142.25
1785143259.1249268,15,334.5625,3127.25
1785143259.1249268,15,336.203125,3099.5
1785143259.1249268,15,337.84375,3066.75
1785143259.1249268,4,339.515625,3042.5
1785143259.1249268,15,341.140625,3079.75
1785143259.1249268,15,342.8125,3079.5
1785143259.1249268,15,349.0625,7135.75
1785143259.236897,15,350.71875,7090.25
1785143259.236897,15,352.359375,7022.5
1785143259.236897,15,354.0,7004.75
1785143259.236897,15,355.65625,7006.5
1785143259.236897,15,357.296875,6982.25
1785143259.236897,15,358.9375,7001.25
1785143259.236897,15,0.578125,7042.0
1785143259.236897,15,13.03125,1243.0
1785143259.236897,15,14.703125,1231.0
1785143259.236897,15,46.8125,106.5
1785143259.236897,15,176.0625,1007.5
1785143259.236897,15,177.6875,1001.75
1785143259.236897,15,179.296875,997.25
1785143259.236897,15,180.96875,995.75
1785143259.236897,15,182.671875,995.5
1785143259.236897,13,184.265625,999.0
1785143259.236897,15,185.890625,998.75
1785143259.236897,15,187.546875,1008.75
1785143259.236897,15,189.109375,1025.0
1785143259.236897,12,207.875,3902.5
1785143259.236897,15,211.171875,3680.0
1785143259.236897,15,214.46875,3496.5
1785143259.236897,7,219.4375,3233.25
1785143259.236897,15,221.125,3184.75
1785143259.236897,15,222.734375,3140.25
1785143259.236897,7,224.40625,3080.5
1785143259.236897,12,226.0625,3030.75
1785143259.236897,15,227.6875,2993.25
1785143259.236897,6,229.3125,2948.75
1785143259.236897,15,231.0,2885.75
1785143259.236897,15,232.625,2842.5
1785143259.236897,8,234.28125,2805.75
1785143259.236897,10,235.9375,2773.5
1785143259.236897,15,237.578125,2759.5
1785143259.236897,15,239.234375,2735.75
1785143259.236897,15,240.859375,2710.25
1785143259.236897,15,242.515625,2697.75
1785143259.236897,15,244.125,2694.75
1785143259.236897,9,245.78125,2690.0
1785143259.236897,10,247.453125,2679.75
1785143259.236897,10,249.078125,2669.25
1785143259.236897,8,250.734375,2663.25
1785143259.236897,10,252.375,2652.75
1785143259.236897,9,254.03125,2648.25
1785143259.236897,14,255.671875,2647.0
1785143259.236897,15,257.3125,2643.25
1785143259.236897,15,258.96875,2628.75
1785143259.236897,7,260.59375,2636.75
1785143259.236897,7,262.25,2659.5
1785143259.236897,15,263.875,2669.0
1785143259.236897,15,265.515625,2680.0
1785143259.236897,14,267.15625,2688.0
1785143259.236897,15,268.78125,2702.0
1785143259.236897,9,270.421875,2730.25
1785143259.236897,9,272.0625,2755.75
1785143259.236897,8,273.703125,2769.5
1785143259.236897,14,275.359375,2794.0
1785143259.236897,13,276.96875,2831.5
1785143259.236897,5,278.59375,2872.25
1785143259.236897,15,280.265625,2916.75
1785143259.236897,10,283.515625,2973.25
1785143259.236897,11,285.140625,3048.75
1785143259.236897,15,286.78125,3101.5
1785143259.236897,15,290.078125,3142.75
1785143259.236897,13,291.6875,3224.5
1785143259.236897,14,298.234375,3512.0
1785143259.236897,8,300.0,3549.5
1785143259.236897,7,331.390625,3194.75
1785143259.236897,15,333.03125,3145.5
1785143259.236897,15,334.703125,3131.0
1785143259.236897,15,336.359375,3103.5
1785143259.236897,15,337.984375,3078.75
1785143259.236897,11,339.640625,3053.0
1785143259.236897,15,341.28125,3084.0
1785143259.236897,15,342.96875,3082.5
1785143259.236897,15,349.265625,7145.5
1785143259.350744,15,350.921875,7118.5
1785143259.350744,15,352.578125,7030.0
1785143259.350744,15,354.234375,6992.75
1785143259.350744,15,355.875,6997.25
1785143259.350744,15,357.53125,6980.5
1785143259.350744,15,359.171875,7022.0
1785143259.350744,15,0.8125,7064.0
1785143259.350744,15,13.34375,1236.0
1785143259.350744,15,14.875,1251.75
1785143259.350744,15,46.3125,109.25
1785143259.350744,15,46.53125,106.25
1785143259.350744,9,176.5,1008.5
1785143259.350744,15,179.796875,992.25
1785143259.350744,15,181.5,991.5
1785143259.350744,15,183.140625,992.0
1785143259.350744,15,184.78125,992.75
1785143259.350744,15,186.453125,1001.25
1785143259.350744,15,188.015625,1002.75
1785143259.350744,15,192.859375,1070.25
1785143259.350744,5,208.359375,3834.75
1785143259.350744,13,210.015625,3729.0
1785143259.350744,4,211.671875,3633.5
1785143259.350744,15,213.3125,3539.0
1785143259.350744,15,218.28125,3272.5
1785143259.350744,9,219.9375,3211.75
1785143259.350744,15,221.59375,3159.25
1785143259.350744,7,223.25,3094.75
1785143259.350744,15,224.890625,3041.5
1785143259.350744,15,226.5,3010.0
1785143259.350744,6,228.1875,2960.75
1785143259.350744,14,229.828125,2901.25
1785143259.350744,12,231.484375,2849.5
1785143259.350744,8,233.125,2796.25
1785143259.350744,15,234.796875,2760.5
1785143259.350744,15,236.421875,2739.25
1785143259.350744,15,238.046875,2718.25
1785143259.350744,9,239.71875,2684.75
1785143259.350744,8,241.34375,2667.25
1785143259.350744,14,243.015625,2665.75
1785143259.350744,10,244.65625,2661.5
1785143259.350744,9,246.28125,2658.25
1785143259.350744,10,247.953125,2651.25
1785143259.350744,10,249.5625,2644.0
1785143259.350744,15,251.25,2634.75
1785143259.350744,15,252.890625,2627.75
1785143259.350744,15,254.5625,2625.25
1785143259.350744,15,256.1875,2621.75
1785143259.350744,15,257.8125,2620.75
1785143259.350744,15,259.453125,2609.0
1785143259.350744,11,261.125,2608.25
1785143259.350744,8,262.75,2637.75
1785143259.350744,8,264.390625,2659.75
1785143259.350744,8,266.046875,2666.75
1785143259.350744,13,267.703125,2672.75
1785143259.350744,8,269.3125,2672.0
1785143259.350744,15,270.984375,2689.0
1785143259.350744,15,272.609375,2721.5
1785143259.350744,13,274.25,2738.0
1785143259.350744,7,275.890625,2757.5
1785143259.350744,15,277.53125,2780.25
1785143259.350744,15,279.15625,2813.5
1785143259.350744,14,280.796875,2849.75
1785143259.350744,5,282.453125,2883.5
1785143259.350744,14,284.09375,2933.0
1785143259.350744,9,285.71875,2975.25
1785143259.350744,13,287.328125,3028.5
1785143259.350744,15,289.0,3086.5
1785143259.350744,15,290.625,3127.5
1785143259.350744,15,293.875,3255.25
1785143259.350744,11,295.53125,3299.5
1785143259.350744,15,333.578125,3171.5
1785143259.350744,15,335.25,3140.5
1785143259.350744,15,336.90625,3113.5
1785143259.350744,15,338.5625,3119.5
1785143259.350744,9,340.1875,3103.25
1785143259.350744,15,341.84375,3041.25
1785143259.350744,15,348.1875,7138.75
1785143259.350744,15,349.828125,7130.25
1785143259.4618707,15,351.5,7117.0
1785143259.4618707,15,353.15625,7059.5
1785143259.4618707,15,354.8125,7017.75
1785143259.4618707,15,356.4375,7010.5
1785143259.4618707,15,358.09375,7016.5
1785143259.4618707,15,359.75,7042.25
1785143259.4618707,15,12.21875,1243.75
1785143259.4618707,15,13.875,1242.5
1785143259.4618707,15,45.4375,107.75
1785143259.4618707,15,178.828125,1003.75
1785143259.4618707,15,180.453125,995.75
1785143259.4618707,15,182.25,985.0
1785143259.4618707,15,183.859375,983.5
1785143259.4618707,15,185.515625,987.25
1785143259.4618707,10,187.140625,993.75
1785143259.4618707,15,188.71875,1009.0
1785143259.4618707,15,190.4375,1013.5
1785143259.4618707,15,191.984375,1023.0
1785143259.4618707,15,195.234375,1091.0
1785143259.4618707,11,209.0625,3736.25
1785143259.4618707,12,210.71875,3656.0
1785143259.4618707,7,218.984375,3230.5
1785143259.4618707,15,220.65625,3165.75
1785143259.4618707,15,222.3125,3109.25
1785143259.4618707,13,223.96875,3050.5
1785143259.4618707,15,225.625,3001.5
1785143259.4618707,15,227.21875,2964.0
1785143259.4618707,5,228.90625,2919.0
1785143259.4618707,15,230.53125,2878.5
1785143259.4618707,7,232.1875,2829.25
1785143259.4618707,13,233.84375,2775.5
1785143259.4618707,15,235.5,2746.25
1785143259.4618707,15,237.125,2717.75
1785143259.4618707,15,238.78125,2691.75
1785143259.4618707,12,240.40625,2670.5
1785143259.4618707,11,242.0625,2660.5
1785143259.4618707,9,243.71875,2658.5
1785143259.4618707,14,245.359375,2653.5
1785143259.4618707,10,247.015625,2649.25
1785143259.4618707,10,248.65625,2653.0
1785143259.4618707,10,250.28125,2658.25
1785143259.4618707,13,251.9375,2648.75
1785143259.4618707,15,253.59375,2637.75
1785143259.4618707,15,255.203125,2629.75
1785143259.4618707,15,256.890625,2620.25
1785143259.4618707,15,258.5,2616.5
1785143259.4618707,15,260.171875,2616.5
1785143259.4618707,9,261.78125,2628.0
1785143259.4618707,6,263.4375,2652.25
1785143259.4618707,7,265.0625,2667.0
1785143259.4618707,15,266.703125,2677.5
1785143259.4618707,15,268.359375,2684.5
1785143259.4618707,8,270.03125,2672.5
1785143259.4618707,15,271.65625,2695.5
1785143259.4618707,15,273.28125,2737.25
1785143259.4618707,6,274.890625,2760.5
1785143259.4618707,15,276.546875,2784.25
1785143259.4618707,15,278.171875,2805.0
1785143259.4618707,14,279.8125,2844.0
1785143259.4618707,5,281.453125,2885.5
1785143259.4618707,10,283.078125,2930.75
1785143259.4618707,11,286.359375,2990.25
1785143259.4618707,13,287.984375,3062.75
1785143259.4618707,9,289.625,3114.0
1785143259.4618707,14,291.25,3149.75
1785143259.4618707,15,292.90625,3218.75
1785143259.4618707,15,294.546875,3285.75
1785143259.4618707,8,330.90625,3185.5
1785143259.4618707,15,332.5625,3174.25
1785143259.4618707,15,334.234375,3166.5
1785143259.4618707,15,335.875,3136.0
1785143259.4618707,15,337.53125,3098.25
1785143259.4618707,15,339.15625,3112.25
1785143259.4618707,15,348.828125,7112.75
1785143259.572946,15,350.484375,7115.25
1785143259.572946,15,352.140625,7055.0
1785143259.572946,15,353.796875,7005.75
1785143259.572946,15,355.4375,6995.25
1785143259.572946,15,357.09375,7008.25
1785143259.572946,15,358.75,7043.75
1785143259.572946,15,0.390625,7086.25
1785143259.572946,9,7.0,7565.5
1785143259.572946,15,11.265625,1256.0
1785143259.572946,15,12.875,1241.25
1785143259.572946,15,17.6875,1408.25
1785143259.572946,15,46.5,106.5
1785143259.572946,15,179.484375,1000.5
1785143259.572946,15,181.109375,997.0
1785143259.572946,15,182.78125,991.75
1785143259.572946,15,184.375,984.25
1785143259.572946,15,186.09375,985.75
1785143259.572946,15,187.671875,991.5
1785143259.572946,15,192.625,1029.75
1785143259.572946,15,195.8125,1079.0
1785143259.572946,13,211.296875,3675.5
1785143259.572946,15,214.609375,3493.25
1785143259.572946,3,216.296875,3418.0
1785143259.572946,8,219.59375,3234.75
1785143259.572946,14,221.25,3179.25
1785143259.572946,15,222.890625,3136.5
1785143259.572946,6,224.546875,3085.0
1785143259.572946,15,226.1875,3037.75
1785143259.572946,15,227.828125,2993.75
1785143259.572946,15,229.453125,2955.5
1785143259.572946,14,231.125,2910.25
1785143259.572946,15,232.78125,2854.75
1785143259.572946,13,234.4375,2800.25
1785143259.572946,15,236.078125,2763.5
1785143259.572946,15,237.75,2746.5
1785143259.572946,15,239.40625,2707.5
1785143259.572946,8,241.015625,2673.25
1785143259.572946,9,242.671875,2665.25
1785143259.572946,9,244.328125,2663.5
1785143259.572946,9,245.96875,2658.0
1785143259.572946,9,247.59375,2649.5
1785143259.572946,10,249.234375,2647.5
1785143259.572946,11,250.90625,2648.0
1785143259.572946,11,252.59375,2641.0
1785143259.572946,15,254.21875,2620.25
1785143259.572946,15,255.890625,2605.75
1785143259.572946,15,257.515625,2601.25
1785143259.572946,15,259.171875,2594.0
1785143259.572946,15,260.8125,2600.5
1785143259.572946,14,262.453125,2616.5
1785143259.572946,10,264.109375,2634.75
1785143259.572946,8,265.734375,2650.5
1785143259.572946,7,267.375,2655.75
1785143259.572946,8,269.015625,2658.75
1785143259.572946,7,270.65625,2654.25
1785143259.572946,15,272.28125,2671.0
1785143259.572946,15,273.921875,2702.5
1785143259.572946,10,275.515625,2716.5
1785143259.572946,7,277.125,2742.5
1785143259.572946,7,278.8125,2766.75
1785143259.572946,15,280.4375,2802.75
1785143259.572946,15,282.046875,2847.5
1785143259.572946,3,283.703125,2881.25
1785143259.572946,8,285.3125,2910.5
1785143259.572946,15,286.96875,2955.0
1785143259.572946,7,288.578125,3017.5
1785143259.572946,15,290.203125,3074.0
1785143259.572946,15,291.84375,3125.75
1785143259.572946,14,293.484375,3192.5
1785143259.572946,12,295.109375,3252.75
1785143259.572946,10,300.078125,3467.5
1785143259.572946,15,334.78125,3164.0
1785143259.572946,15,336.40625,3138.25
1785143259.572946,15,338.078125,3104.5
1785143259.572946,15,339.71875,3083.0
1785143259.572946,15,341.34375,3118.5
1785143259.572946,15,349.375,7159.75
1785143259.6842384,15,351.03125,7112.25
1785143259.6842384,15,352.671875,7060.5
1785143259.6842384,15,354.3125,7026.0
1785143259.6842384,15,355.984375,6995.5
1785143259.6842384,15,357.625,7026.25
1785143259.6842384,15,359.265625,7105.25
1785143259.6842384,15,0.921875,7109.0
1785143259.6842384,15,11.6875,1253.5
1785143259.6842384,15,13.34375,1253.0
1785143259.6842384,15,19.765625,1439.0
1785143259.6842384,15,44.59375,109.0
1785143259.6842384,15,46.796875,106.25
1785143259.6842384,15,181.421875,992.75
1785143259.6842384,15,183.0625,987.75
1785143259.6842384,15,184.75,983.0
1785143259.6842384,15,186.34375,983.0
1785143259.6842384,15,187.96875,989.5
1785143259.6842384,15,191.1875,1001.5
1785143259.6842384,15,192.875,1013.0
1785143259.6842384,15,194.515625,1024.0
1785143259.6842384,11,211.546875,3648.75
1785143259.6842384,8,214.859375,3442.25
1785143259.6842384,15,218.1875,3250.25
1785143259.6842384,14,219.8125,3209.0
1785143259.6842384,15,221.484375,3155.25
1785143259.6842384,7,223.15625,3085.75
1785143259.6842384,15,224.78125,3027.5
1785143259.6842384,15,226.4375,2984.0
1785143259.6842384,8,228.125,2938.75
1785143259.6842384,15,229.78125,2898.25
1785143259.6842384,13,233.078125,2766.5
1785143259.6842384,15,234.734375,2759.0
1785143259.6842384,15,236.390625,2737.0
1785143259.6842384,15,238.0625,2702.25
1785143259.6842384,10,239.671875,2669.25
1785143259.6842384,9,241.328125,2654.5
1785143259.6842384,9,243.0,2651.5
1785143259.6842384,10,244.640625,2656.25
1785143259.6842384,9,246.28125,2653.75
1785143259.6842384,15,247.90625,2647.0
1785143259.6842384,15,249.578125,2640.25
1785143259.6842384,15,251.21875,2633.0
1785143259.6842384,15,252.859375,2625.75
1785143259.6842384,15,254.53125,2612.75
1785143259.6842384,7,256.15625,2591.25
1785143259.6842384,15,257.84375,2582.25
1785143259.6842384,15,259.453125,2588.5
1785143259.6842384,15,261.09375,2593.0
1785143259.6842384,13,262.765625,2605.25
1785143259.6842384,15,264.390625,2623.25
1785143259.6842384,7,266.015625,2638.5
1785143259.6842384,7,267.6875,2659.25
1785143259.6842384,15,269.3125,2670.0
1785143259.6842384,11,270.984375,2658.5
1785143259.6842384,15,272.609375,2678.5
1785143259.6842384,15,274.25,2723.5
1785143259.6842384,9,275.8125,2741.75
1785143259.6842384,5,277.453125,2762.0
1785143259.6842384,15,279.09375,2788.5
1785143259.6842384,15,280.71875,2828.0
1785143259.6842384,15,282.359375,2865.25
1785143259.6842384,14,283.984375,2899.25
1785143259.6842384,15,285.625,2939.0
1785143259.6842384,10,287.25,2970.5
1785143259.6842384,11,288.90625,3025.25
1785143259.6842384,15,290.515625,3088.75
1785143259.6842384,15,292.140625,3136.0
1785143259.6842384,14,293.796875,3201.0
1785143259.6842384,9,295.421875,3255.0
1785143259.6842384,9,300.421875,3494.25
1785143259.6842384,15,335.109375,3171.5
1785143259.6842384,15,336.796875,3138.25
1785143259.6842384,15,338.4375,3101.5
1785143259.6842384,7,340.078125,3070.5
1785143259.6842384,15,349.671875,7164.0
1785143259.7955582,15,351.328125,7127.25
1785143259.7955582,15,352.96875,7093.25
1785143259.7955582,15,354.625,7025.75
1785143259.7955582,15,356.28125,7001.0
1785143259.7955582,15,357.921875,7017.0
1785143259.7955582,15,359.546875,7076.5
1785143259.7955582,15,12.015625,1260.25
1785143259.7955582,15,13.625,1261.75
1785143259.7955582,15,20.03125,1468.0
1785143259.7955582,15,44.890625,108.0
1785143259.7955582,15,181.78125,991.0
1785143259.7955582,15,183.4375,988.25
1785143259.7955582,15,185.078125,989.0
1785143259.7955582,15,186.703125,986.75
1785143259.7955582,15,188.359375,990.5
1785143259.7955582,15,193.21875,1004.0
1785143259.7955582,15,194.84375,1018.75
1785143259.7955582,15,198.09375,1080.0
1785143259.7955582,12,210.28125,3714.25
1785143259.7955582,10,211.9375,3646.75
1785143259.7955582,14,216.890625,3322.25
1785143259.7955582,15,218.546875,3255.75
1785143259.7955582,11,220.1875,3200.75
1785143259.7955582,15,221.875,3146.25
1785143259.7955582,7,223.5,3097.75
1785143259.7955582,14,225.140625,3051.5
1785143259.7955582,13,226.84375,3002.75
1785143259.7955582,15,228.46875,2953.25
1785143259.7955582,8,230.140625,2915.75
1785143259.7955582,15,231.765625,2872.5
1785143259.7955582,15,233.453125,2823.25
1785143259.7955582,10,235.078125,2782.0
1785143259.7955582,15,236.765625,2757.0
1785143259.7955582,15,238.390625,2724.5
1785143259.7955582,9,240.0625,2681.75
1785143259.7955582,8,241.71875,2654.5
1785143259.7955582,11,243.328125,2647.75
1785143259.7955582,9,244.96875,2640.75
1785143259.7955582,9,246.625,2640.5
1785143259.7955582,15,248.25,2637.75
1785143259.7955582,15,249.9375,2632.5
1785143259.7955582,11,251.5625,2634.75
1785143259.7955582,15,253.203125,2632.25
1785143259.7955582,15,254.828125,2623.25
1785143259.7955582,15,256.46875,2613.25
1785143259.7955582,15,258.140625,2607.25
1785143259.7955582,15,259.78125,2600.75
1785143259.7955582,15,261.421875,2596.0
1785143259.7955582,15,263.046875,2610.25
1785143259.7955582,10,264.703125,2629.0
1785143259.7955582,7,266.328125,2643.0
1785143259.7955582,7,267.96875,2654.0
1785143259.7955582,6,269.625,2659.0
1785143259.7955582,7,271.25,2652.5
1785143259.7955582,15,272.90625,2671.0
1785143259.7955582,15,274.546875,2708.25
1785143259.7955582,15,276.140625,2729.0
1785143259.7955582,13,277.8125,2744.5
1785143259.7955582,12,279.4375,2775.25
1785143259.7955582,14,281.09375,2810.75
1785143259.7955582,12,282.703125,2841.75
1785143259.7955582,10,284.34375,2898.5
1785143259.7955582,15,285.96875,2937.25
1785143259.7955582,15,287.609375,2959.75
1785143259.7955582,5,289.21875,3008.0
1785143259.7955582,11,294.140625,3187.25
1785143259.7955582,15,295.78125,3257.75
1785143259.7955582,15,297.40625,3304.0
1785143259.7955582,15,333.90625,3199.75
1785143259.7955582,15,335.578125,3171.0
1785143259.7955582,15,337.21875,3148.5
1785143259.7955582,15,338.84375,3159.25
1785143259.7955582,15,342.203125,3048.5
1785143259.7955582,15,348.4375,7188.75
1785143259.9072714,15,351.734375,7128.25
1785143259.9072714,15,353.375,7073.0
1785143259.9072714,15,355.03125,7045.0
1785143259.9072714,15,356.671875,7055.75
1785143259.9072714,15,358.3125,7074.5
1785143259.9072714,15,12.453125,1267.25
1785143259.9072714,15,14.0625,1265.25
1785143259.9072714,15,20.453125,1481.25
1785143259.9072714,15,45.609375,107.25
1785143259.9072714,15,185.53125,986.0
1785143259.9072714,15,187.1875,980.75
1785143259.9072714,15,188.90625,981.0
1785143259.9072714,15,190.515625,986.5
1785143259.9072714,15,192.09375,989.75
1785143259.9072714,15,195.375,1026.5
1785143259.9072714,15,197.015625,1030.75
1785143259.9072714,13,210.796875,3713.0
1785143259.9072714,4,212.4375,3627.25
1785143259.9072714,15,214.109375,3538.5
1785143259.9072714,7,219.078125,3240.25
1785143259.9072714,14,220.703125,3193.5
1785143259.9072714,15,222.390625,3139.75
1785143259.9072714,7,224.046875,3079.75
1785143259.9072714,15,225.6875,3020.75
1785143259.9072714,15,227.328125,2966.5
1785143259.9072714,3,229.0,2921.75
1785143259.9072714,12,230.65625,2890.0
1785143259.9072714,15,232.296875,2842.0
1785143259.9072714,10,233.953125,2783.75
1785143259.9072714,12,235.578125,2759.5
1785143259.9072714,15,237.25,2740.75
1785143259.9072714,15,238.875,2708.25
1785143259.9072714,9,240.53125,2673.25
1785143259.9072714,10,242.203125,2653.75
1785143259.9072714,11,243.859375,2647.25
1785143259.9072714,9,245.484375,2644.0
1785143259.9072714,15,247.140625,2639.0
1785143259.9072714,15,248.765625,2632.75
1785143259.9072714,10,250.4375,2637.75
1785143259.9072714,15,252.046875,2643.25
1785143259.9072714,15,253.71875,2635.0
1785143259.9072714,15,255.375,2624.25
1785143259.9072714,15,256.984375,2611.25
1785143259.9072714,15,258.640625,2600.25
1785143259.9072714,15,260.3125,2594.5
1785143259.9072714,15,261.921875,2595.5
1785143259.9072714,14,263.546875,2611.75
1785143259.9072714,12,265.1875,2628.0
1785143259.9072714,8,266.84375,2639.75
1785143259.9072714,8,268.46875,2652.75
1785143259.9072714,7,270.125,2658.75
1785143259.9072714,8,271.765625,2654.5
1785143259.9072714,15,273.40625,2673.25
1785143259.9072714,15,275.046875,2707.5
1785143259.9072714,10,276.65625,2726.25
1785143259.9072714,6,278.3125,2755.25
1785143259.9072714,15,279.953125,2789.0
1785143259.9072714,12,281.578125,2811.5
1785143259.9072714,15,286.484375,2942.5
1785143259.9072714,13,288.140625,2984.5
1785143259.9072714,12,289.75,3055.5
1785143259.9072714,14,291.40625,3118.25
1785143259.9072714,15,293.03125,3153.0
1785143259.9072714,5,301.34375,3543.75
1785143259.9072714,15,329.421875,3593.25
1785143259.9072714,15,334.46875,3212.0
1785143259.9072714,15,336.09375,3177.75
1785143259.9072714,15,337.765625,3145.5
1785143259.9072714,15,339.390625,3154.75
1785143259.9072714,15,349.015625,7148.5
1785143260.0217853,15,352.3125,7148.5
1785143260.0217853,15,353.96875,7118.5
1785143260.0217853,15,355.609375,7071.25
1785143260.0217853,15,357.25,7048.0
1785143260.0217853,15,358.90625,7038.75
1785143260.0217853,15,0.5625,7045.75
1785143260.0217853,13,8.78125,7567.0
1785143260.0217853,15,12.984375,1265.5
1785143260.0217853,15,14.609375,1259.5
1785143260.0217853,15,19.390625,1495.75
1785143260.0217853,15,21.046875,1498.25
1785143260.0217853,15,47.578125,106.5
1785143260.0217853,15,184.390625,987.75
1785143260.0217853,15,186.0625,985.5
1785143260.0217853,15,187.6875,985.25
1785143260.0217853,15,189.359375,987.0
1785143260.0217853,15,192.625,990.0
1785143260.0217853,15,197.484375,1032.5
1785143260.0217853,15,211.296875,3668.5
1785143260.0217853,15,212.953125,3575.5
1785143260.0217853,15,214.59375,3491.0
1785143260.0217853,15,217.921875,3283.5
1785143260.0217853,15,219.578125,3214.25
1785143260.0217853,15,221.234375,3154.75
1785143260.0217853,8,222.890625,3082.0
1785143260.0217853,15,224.53125,3027.75
1785143260.0217853,15,226.1875,2983.75
1785143260.0217853,15,227.796875,2919.5
1785143260.0217853,15,229.46875,2859.25
1785143260.0217853,15,231.109375,2823.0
1785143260.0217853,12,232.765625,2766.25
1785143260.0217853,15,234.421875,2729.5
1785143260.0217853,7,236.078125,2702.25
1785143260.0217853,8,237.6875,2663.75
1785143260.0217853,15,239.359375,2640.25
1785143260.0217853,15,241.0,2618.5
1785143260.0217853,15,242.65625,2602.25
1785143260.0217853,7,244.28125,2581.5
1785143260.0217853,7,245.9375,2565.0
1785143260.0217853,8,247.59375,2553.25
1785143260.0217853,9,249.21875,2545.75
1785143260.0217853,7,250.890625,2543.75
1785143260.0217853,9,252.53125,2542.0
1785143260.0217853,8,254.1875,2540.75
1785143260.0217853,8,255.8125,2536.75
1785143260.0217853,15,257.46875,2533.5
1785143260.0217853,15,259.09375,2528.75
1785143260.0217853,15,260.765625,2526.75
1785143260.0217853,13,262.390625,2529.75
