timestamp,quality,angle_deg,distance_mm
1785141461.8449066,15,168.140625,1295.25
1785141461.8449066,15,169.734375,1299.5
1785141461.8449066,15,171.390625,1312.5
1785141461.8449066,9,207.0,4096.75
1785141461.8449066,9,210.296875,3890.75
1785141461.8449066,8,213.65625,3630.0
1785141461.8449066,15,215.265625,3541.5
1785141461.8449066,15,220.265625,3248.25
1785141461.8449066,15,221.921875,3198.25
1785141461.8449066,15,223.578125,3148.5
1785141461.8449066,8,225.234375,3092.25
1785141461.8449066,15,226.90625,3040.75
1785141461.8449066,15,228.5625,3007.0
1785141461.8449066,15,231.859375,2880.0
1785141461.8449066,15,233.53125,2849.25
1785141461.8449066,7,235.203125,2812.25
1785141461.8449066,9,236.828125,2777.75
1785141461.8449066,15,238.484375,2756.25
1785141461.8449066,15,240.140625,2738.0
1785141461.8449066,15,241.78125,2715.0
1785141461.8449066,11,243.453125,2682.25
1785141461.8449066,8,245.109375,2665.25
1785141461.8449066,9,246.75,2665.25
1785141461.8449066,8,248.40625,2662.75
1785141461.8449066,7,250.046875,2647.75
1785141461.8449066,15,251.71875,2629.5
1785141461.8449066,15,253.375,2626.75
1785141461.8449066,14,255.03125,2632.0
1785141461.8449066,8,256.65625,2640.0
1785141461.8449066,6,258.328125,2653.0
1785141461.8449066,7,259.984375,2670.25
1785141461.8449066,11,261.625,2671.25
1785141461.8449066,6,263.265625,2658.0
1785141461.8449066,13,264.90625,2661.0
1785141461.8449066,15,266.578125,2671.5
1785141461.8449066,15,268.203125,2679.5
1785141461.8449066,15,269.875,2691.5
1785141461.8449066,14,271.515625,2704.75
1785141461.8449066,14,273.171875,2718.0
1785141461.8449066,8,274.765625,2743.0
1785141461.8449066,10,276.40625,2772.0
1785141461.8449066,14,278.078125,2795.5
1785141461.8449066,15,279.703125,2823.25
1785141461.8449066,15,282.984375,2885.25
1785141461.8449066,14,284.625,2966.25
1785141461.8449066,7,286.25,3025.5
1785141461.8449066,12,287.90625,3069.0
1785141461.8449066,15,289.53125,3102.25
1785141461.8449066,15,291.1875,3137.75
1785141461.8449066,13,292.828125,3192.75
1785141461.8449066,15,294.453125,3246.0
1785141461.8449066,11,296.109375,3307.5
1785141461.8449066,15,297.765625,3384.0
1785141461.8449066,12,299.453125,3442.25
1785141461.8449066,15,335.953125,2790.75
1785141461.8449066,15,337.609375,2763.5
1785141461.8449066,15,339.296875,2731.25
1785141461.8449066,15,340.90625,2748.0
1785141461.8449066,15,342.578125,2765.5
1785141461.8449066,15,344.265625,2708.5
1785141461.8449066,15,345.875,2683.25
1785141461.9606328,15,352.203125,6735.5
1785141461.9606328,15,353.84375,6768.25
1785141461.9606328,15,355.515625,6789.75
1785141461.9606328,15,357.15625,6775.75
1785141461.9606328,15,358.8125,6775.75
1785141461.9606328,15,0.46875,6776.75
1785141461.9606328,10,5.4375,6885.5
1785141461.9606328,15,26.1875,1246.75
1785141461.9606328,15,47.6875,106.25
1785141461.9606328,15,162.875,1338.5
1785141461.9606328,15,164.546875,1314.25
1785141461.9606328,15,166.234375,1298.5
1785141461.9606328,15,167.828125,1296.25
1785141461.9606328,15,169.453125,1301.25
1785141461.9606328,15,171.09375,1302.0
1785141461.9606328,15,172.75,1315.25
1785141461.9606328,12,205.03125,4127.5
1785141461.9606328,11,208.359375,3904.0
1785141461.9606328,13,213.34375,3563.25
1785141461.9606328,15,219.96875,3197.25
1785141461.9606328,15,221.640625,3163.0
1785141461.9606328,7,223.296875,3109.5
1785141461.9606328,8,224.953125,3054.25
1785141461.9606328,15,226.5625,3021.0
1785141461.9606328,15,229.890625,2872.75
1785141461.9606328,15,231.546875,2842.5
1785141461.9606328,12,233.203125,2796.25
1785141461.9606328,7,234.875,2765.25
1785141461.9606328,15,236.484375,2751.75
1785141461.9606328,15,238.140625,2728.5
1785141461.9606328,15,239.796875,2710.75
1785141461.9606328,15,241.46875,2693.5
1785141461.9606328,8,243.109375,2666.25
1785141461.9606328,9,244.765625,2646.75
1785141461.9606328,10,246.390625,2641.75
1785141461.9606328,15,248.046875,2628.5
1785141461.9606328,15,249.6875,2615.0
1785141461.9606328,15,251.375,2610.0
1785141461.9606328,15,253.078125,2598.75
1785141461.9606328,15,254.71875,2589.0
1785141461.9606328,15,256.359375,2600.75
1785141461.9606328,15,257.953125,2620.75
1785141461.9606328,12,259.625,2625.0
1785141461.9606328,15,261.28125,2619.5
1785141461.9606328,10,262.9375,2609.0
1785141461.9606328,15,264.578125,2610.75
1785141461.9606328,15,266.203125,2624.25
1785141461.9606328,9,267.859375,2638.25
1785141461.9606328,7,269.5,2655.0
1785141461.9606328,13,271.15625,2680.5
1785141461.9606328,15,272.796875,2703.75
1785141461.9606328,15,274.4375,2725.0
1785141461.9606328,6,276.0625,2753.25
1785141461.9606328,15,277.703125,2791.0
1785141461.9606328,15,279.3125,2830.75
1785141461.9606328,15,282.59375,2958.75
1785141461.9606328,12,284.234375,2985.75
1785141461.9606328,13,285.859375,3039.75
1785141461.9606328,15,287.53125,3088.75
1785141461.9606328,15,289.15625,3125.5
1785141461.9606328,11,290.796875,3155.5
1785141461.9606328,15,292.421875,3206.5
1785141461.9606328,15,335.5625,2798.0
1785141461.9606328,15,337.25,2771.5
1785141461.9606328,15,338.90625,2732.25
1785141461.9606328,15,340.546875,2746.25
1785141461.9606328,15,342.1875,2770.5
1785141461.9606328,15,343.859375,2715.75
1785141461.9606328,15,345.5,2697.5
1785141462.0705285,15,351.796875,6777.0
1785141462.0705285,15,353.453125,6751.0
1785141462.0705285,15,355.109375,6759.5
1785141462.0705285,15,356.75,6777.75
1785141462.0705285,15,358.421875,6797.25
1785141462.0705285,15,0.0625,6783.25
1785141462.0705285,7,13.203125,7509.5
1785141462.0705285,15,47.234375,106.5
1785141462.0705285,15,164.28125,1321.5
1785141462.0705285,15,165.953125,1300.5
1785141462.0705285,15,167.53125,1290.25
1785141462.0705285,15,169.234375,1292.0
1785141462.0705285,15,170.890625,1290.75
1785141462.0705285,15,172.5625,1292.0
1785141462.0705285,10,209.671875,3871.75
1785141462.0705285,14,213.0,3666.75
1785141462.0705285,15,216.328125,3494.0
1785141462.0705285,8,221.296875,3232.5
1785141462.0705285,13,222.953125,3186.0
1785141462.0705285,15,224.609375,3153.75
1785141462.0705285,15,226.25,3103.0
1785141462.0705285,10,227.921875,3047.75
1785141462.0705285,9,229.59375,2988.5
1785141462.0705285,8,231.25,2933.75
1785141462.0705285,13,232.90625,2896.75
1785141462.0705285,13,234.53125,2865.25
1785141462.0705285,9,236.21875,2823.5
1785141462.0705285,8,237.828125,2792.0
1785141462.0705285,8,239.5,2769.75
1785141462.0705285,15,241.140625,2747.25
1785141462.0705285,15,242.796875,2730.0
1785141462.0705285,15,244.46875,2706.0
1785141462.0705285,15,246.125,2690.25
1785141462.0705285,15,247.75,2684.0
1785141462.0705285,6,249.40625,2669.5
1785141462.0705285,8,251.109375,2655.25
1785141462.0705285,9,252.75,2647.25
1785141462.0705285,13,254.40625,2639.25
1785141462.0705285,15,256.046875,2633.5
1785141462.0705285,12,257.703125,2632.25
1785141462.0705285,7,259.359375,2632.25
1785141462.0705285,6,261.0,2637.5
1785141462.0705285,14,262.640625,2637.5
1785141462.0705285,12,264.3125,2621.5
1785141462.0705285,6,265.921875,2627.5
1785141462.0705285,9,267.59375,2641.5
1785141462.0705285,7,269.25,2647.5
1785141462.0705285,15,270.90625,2658.75
1785141462.0705285,15,272.53125,2671.25
1785141462.0705285,15,274.1875,2688.25
1785141462.0705285,15,275.75,2715.25
1785141462.0705285,5,277.390625,2743.25
1785141462.0705285,13,279.03125,2778.5
1785141462.0705285,10,280.671875,2835.75
1785141462.0705285,11,287.203125,3006.25
1785141462.0705285,15,288.859375,3056.5
1785141462.0705285,13,290.5,3092.75
1785141462.0705285,11,292.140625,3141.75
1785141462.0705285,9,293.75,3213.75
1785141462.0705285,9,300.421875,3485.75
1785141462.0705285,15,333.625,2843.5
1785141462.0705285,15,335.3125,2807.75
1785141462.0705285,15,336.9375,2782.5
1785141462.0705285,15,338.625,2750.5
1785141462.0705285,15,340.265625,2766.0
1785141462.0705285,15,341.90625,2785.25
1785141462.0705285,15,343.609375,2730.0
1785141462.0705285,15,349.859375,6864.5
1785141462.1819324,15,351.515625,6772.5
1785141462.1819324,15,353.171875,6738.25
1785141462.1819324,15,354.8125,6737.5
1785141462.1819324,15,356.46875,6780.25
1785141462.1819324,15,358.125,6812.75
1785141462.1819324,15,359.78125,6801.25
1785141462.1819324,10,12.84375,7503.75
1785141462.1819324,15,46.515625,107.0
1785141462.1819324,15,165.484375,1306.5
1785141462.1819324,15,167.140625,1295.0
1785141462.1819324,15,168.796875,1291.25
1785141462.1819324,15,170.4375,1286.0
1785141462.1819324,15,172.09375,1284.25
1785141462.1819324,15,173.734375,1287.25
1785141462.1819324,13,207.5625,3947.5
1785141462.1819324,5,209.234375,3852.0
1785141462.1819324,15,210.890625,3748.75
1785141462.1819324,11,212.546875,3663.25
1785141462.1819324,15,219.1875,3266.25
1785141462.1819324,8,220.84375,3234.0
1785141462.1819324,15,222.5,3188.25
1785141462.1819324,15,224.171875,3142.0
1785141462.1819324,7,225.796875,3090.5
1785141462.1819324,15,227.46875,3044.0
1785141462.1819324,15,229.125,2995.25
1785141462.1819324,7,230.828125,2937.75
1785141462.1819324,9,232.46875,2902.5
1785141462.1819324,13,234.109375,2889.0
1785141462.1819324,15,235.75,2869.25
1785141462.1819324,15,237.40625,2848.25
1785141462.1819324,15,239.078125,2826.5
1785141462.1819324,8,240.734375,2800.25
1785141462.1819324,8,242.34375,2779.0
1785141462.1819324,15,244.03125,2751.25
1785141462.1819324,14,245.6875,2740.5
1785141462.1819324,15,247.34375,2743.0
1785141462.1819324,15,248.984375,2725.25
1785141462.1819324,15,250.640625,2715.5
1785141462.1819324,15,252.265625,2701.75
1785141462.1819324,15,253.9375,2689.5
1785141462.1819324,15,255.5625,2693.0
1785141462.1819324,15,257.25,2704.0
1785141462.1819324,14,258.875,2713.0
1785141462.1819324,15,260.515625,2725.5
1785141462.1819324,15,262.203125,2722.75
1785141462.1819324,11,263.828125,2712.25
1785141462.1819324,11,265.453125,2727.0
1785141462.1819324,15,267.109375,2726.25
1785141462.1819324,6,268.734375,2739.0
1785141462.1819324,10,270.375,2773.0
1785141462.1819324,12,272.0625,2799.75
1785141462.1819324,14,273.6875,2818.75
1785141462.1819324,11,275.265625,2842.25
1785141462.1819324,12,281.828125,3004.75
1785141462.1819324,15,283.46875,3051.25
1785141462.1819324,13,285.09375,3101.75
1785141462.1819324,13,286.75,3133.75
1785141462.1819324,13,288.359375,3157.0
1785141462.1819324,11,290.0,3205.25
1785141462.1819324,9,291.640625,3257.5
1785141462.1819324,12,298.1875,3477.25
1785141462.1819324,15,333.203125,2860.0
1785141462.1819324,15,334.859375,2819.25
1785141462.1819324,15,336.515625,2794.0
1785141462.1819324,15,338.15625,2758.5
1785141462.1819324,15,339.828125,2772.0
1785141462.1819324,15,341.46875,2793.75
1785141462.1819324,15,343.15625,2746.25
1785141462.1819324,15,349.421875,6869.75
1785141462.2944982,15,351.078125,6820.0
1785141462.2944982,15,352.734375,6776.5
1785141462.2944982,15,354.375,6757.75
1785141462.2944982,15,356.03125,6743.5
1785141462.2944982,15,357.6875,6735.75
1785141462.2944982,15,359.34375,6740.25
1785141462.2944982,15,0.984375,6747.0
1785141462.2944982,15,46.265625,107.75
1785141462.2944982,15,165.03125,1325.5
1785141462.2944982,15,166.703125,1300.25
1785141462.2944982,12,168.296875,1295.25
1785141462.2944982,15,169.96875,1288.75
1785141462.2944982,15,171.640625,1282.0
1785141462.2944982,15,174.984375,1283.5
1785141462.2944982,13,207.078125,3940.75
1785141462.2944982,9,208.734375,3861.25
1785141462.2944982,15,212.046875,3641.75
1785141462.2944982,2,215.359375,3429.25
1785141462.2944982,15,217.03125,3347.0
1785141462.2944982,9,218.6875,3259.5
1785141462.2944982,15,220.3125,3198.75
1785141462.2944982,15,222.0,3158.25
1785141462.2944982,8,223.65625,3089.75
1785141462.2944982,15,225.296875,3032.0
1785141462.2944982,15,226.953125,2994.25
1785141462.2944982,9,228.609375,2933.0
1785141462.2944982,15,230.265625,2877.5
1785141462.2944982,7,231.953125,2830.5
1785141462.2944982,6,233.59375,2787.25
1785141462.2944982,12,235.234375,2762.0
1785141462.2944982,15,236.890625,2756.5
1785141462.2944982,15,238.53125,2741.0
1785141462.2944982,15,240.203125,2712.5
1785141462.2944982,15,241.828125,2697.5
1785141462.2944982,15,243.46875,2681.5
1785141462.2944982,7,245.140625,2668.75
1785141462.2944982,9,246.765625,2652.75
1785141462.2944982,10,248.421875,2648.75
1785141462.2944982,14,250.078125,2644.25
1785141462.2944982,15,251.671875,2628.0
1785141462.2944982,15,253.34375,2622.5
1785141462.2944982,15,254.984375,2626.25
1785141462.2944982,15,256.640625,2625.0
1785141462.2944982,7,258.265625,2637.75
1785141462.2944982,7,259.9375,2648.25
1785141462.2944982,8,261.546875,2649.0
1785141462.2944982,9,263.1875,2639.25
1785141462.2944982,10,264.84375,2643.5
1785141462.2944982,14,266.5,2672.0
1785141462.2944982,7,268.15625,2678.5
1785141462.2944982,15,269.765625,2686.5
1785141462.2944982,15,271.421875,2701.25
1785141462.2944982,15,273.046875,2726.0
1785141462.2944982,8,274.65625,2757.75
1785141462.2944982,14,276.3125,2787.75
1785141462.2944982,15,277.921875,2814.0
1785141462.2944982,12,279.546875,2847.5
1785141462.2944982,9,282.84375,2886.0
1785141462.2944982,13,286.09375,3049.25
1785141462.2944982,14,287.71875,3094.75
1785141462.2944982,10,289.375,3125.5
1785141462.2944982,8,291.015625,3184.75
1785141462.2944982,15,292.625,3241.25
1785141462.2944982,15,332.46875,2887.0
1785141462.2944982,15,334.109375,2832.75
1785141462.2944982,15,335.796875,2801.0
1785141462.2944982,15,337.4375,2770.75
1785141462.2944982,15,339.09375,2788.25
1785141462.2944982,15,340.75,2809.25
1785141462.2944982,15,348.671875,6899.25
1785141462.4060042,15,350.3125,6867.0
1785141462.4060042,15,351.96875,6787.25
1785141462.4060042,15,353.609375,6773.75
1785141462.4060042,15,356.921875,6790.75
1785141462.4060042,15,358.578125,6773.75
1785141462.4060042,15,0.203125,6784.75
1785141462.4060042,15,25.640625,1464.25
1785141462.4060042,15,46.953125,106.25
1785141462.4060042,15,167.53125,1298.75
1785141462.4060042,15,169.25,1285.0
1785141462.4060042,15,170.875,1271.0
1785141462.4060042,15,172.578125,1269.75
1785141462.4060042,15,174.171875,1270.25
1785141462.4060042,15,175.875,1273.25
1785141462.4060042,15,206.390625,4197.25
1785141462.4060042,7,208.046875,4107.25
1785141462.4060042,13,211.359375,3915.75
1785141462.4060042,15,214.703125,3706.75
1785141462.4060042,8,216.34375,3616.0
1785141462.4060042,14,218.015625,3518.0
1785141462.4060042,2,219.65625,3438.5
1785141462.4060042,13,224.640625,3260.25
1785141462.4060042,7,226.296875,3223.0
1785141462.4060042,15,227.921875,3169.25
1785141462.4060042,5,229.5625,3113.5
1785141462.4060042,12,231.21875,3059.25
1785141462.4060042,15,232.859375,3021.75
1785141462.4060042,15,234.53125,2991.0
1785141462.4060042,15,236.171875,2959.75
1785141462.4060042,5,237.8125,2930.5
1785141462.4060042,7,239.453125,2909.5
1785141462.4060042,15,241.125,2892.5
1785141462.4060042,15,242.78125,2869.25
1785141462.4060042,15,244.453125,2835.75
1785141462.4060042,15,246.09375,2812.25
1785141462.4060042,15,247.734375,2801.75
1785141462.4060042,8,249.375,2786.0
1785141462.4060042,7,251.03125,2770.25
1785141462.4060042,15,252.671875,2756.25
1785141462.4060042,15,254.328125,2744.0
1785141462.4060042,13,255.96875,2741.5
1785141462.4060042,9,257.625,2741.25
1785141462.4060042,11,259.265625,2744.0
1785141462.4060042,12,260.921875,2742.75
1785141462.4060042,15,262.546875,2735.0
1785141462.4060042,9,264.203125,2721.25
1785141462.4060042,13,265.828125,2721.25
1785141462.4060042,11,267.5,2745.25
1785141462.4060042,6,269.125,2758.0
1785141462.4060042,5,270.796875,2766.75
1785141462.4060042,10,272.4375,2782.0
1785141462.4060042,13,274.078125,2790.75
1785141462.4060042,15,275.734375,2811.5
1785141462.4060042,14,277.359375,2840.25
1785141462.4060042,10,279.015625,2864.25
1785141462.4060042,15,280.640625,2920.5
1785141462.4060042,15,282.28125,2979.0
1785141462.4060042,14,283.90625,3003.75
1785141462.4060042,11,285.5625,3048.5
1785141462.4060042,15,287.203125,3093.75
1785141462.4060042,15,288.828125,3115.25
1785141462.4060042,8,290.484375,3126.25
1785141462.4060042,5,292.125,3161.75
1785141462.4060042,14,293.78125,3232.0
1785141462.4060042,15,295.390625,3284.5
1785141462.4060042,3,298.78125,3344.25
1785141462.4060042,15,333.578125,2844.75
1785141462.4060042,15,335.25,2813.75
1785141462.4060042,15,336.890625,2784.5
1785141462.4060042,15,338.53125,2806.0
1785141462.4060042,15,340.203125,2819.25
1785141462.4060042,15,348.109375,6899.5
1785141462.4060042,15,349.765625,6839.75
1785141462.5177367,15,351.40625,6788.5
1785141462.5177367,15,353.078125,6772.75
1785141462.5177367,15,354.71875,6783.75
1785141462.5177367,15,356.359375,6799.5
1785141462.5177367,15,358.015625,6806.25
1785141462.5177367,15,359.65625,6814.25
1785141462.5177367,12,26.921875,1310.0
1785141462.5177367,15,45.578125,107.0
1785141462.5177367,15,170.296875,1281.0
1785141462.5177367,15,171.953125,1269.5
1785141462.5177367,15,173.59375,1270.0
1785141462.5177367,15,175.28125,1270.0
1785141462.5177367,15,176.90625,1268.5
1785141462.5177367,11,207.5,3923.75
1785141462.5177367,15,210.8125,3724.5
1785141462.5177367,15,214.15625,3530.5
1785141462.5177367,5,215.828125,3433.5
1785141462.5177367,15,217.484375,3344.5
1785141462.5177367,15,219.125,3268.25
1785141462.5177367,9,220.78125,3217.25
1785141462.5177367,15,222.453125,3188.0
1785141462.5177367,15,224.09375,3137.5
1785141462.5177367,6,225.75,3082.5
1785141462.5177367,15,227.390625,3040.0
1785141462.5177367,10,229.03125,2980.0
1785141462.5177367,7,230.703125,2924.0
1785141462.5177367,15,232.359375,2886.75
1785141462.5177367,15,233.984375,2858.0
1785141462.5177367,14,235.640625,2834.25
1785141462.5177367,8,237.296875,2797.5
1785141462.5177367,7,238.921875,2773.0
1785141462.5177367,8,240.609375,2777.25
1785141462.5177367,7,242.25,2773.5
1785141462.5177367,14,243.921875,2755.25
1785141462.5177367,15,245.53125,2744.0
1785141462.5177367,15,247.203125,2731.75
1785141462.5177367,15,248.859375,2719.5
1785141462.5177367,15,250.5,2717.0
1785141462.5177367,15,252.171875,2714.25
1785141462.5177367,15,253.796875,2715.75
1785141462.5177367,15,255.46875,2717.25
1785141462.5177367,12,257.109375,2728.25
1785141462.5177367,6,258.734375,2754.75
1785141462.5177367,9,260.375,2768.0
1785141462.5177367,8,262.015625,2776.75
1785141462.5177367,5,263.671875,2782.75
1785141462.5177367,6,265.328125,2779.5
1785141462.5177367,8,266.96875,2769.5
1785141462.5177367,15,268.640625,2788.25
1785141462.5177367,12,270.25,2819.0
1785141462.5177367,8,271.90625,2847.25
1785141462.5177367,7,273.53125,2894.5
1785141462.5177367,15,275.171875,2929.25
1785141462.5177367,15,276.8125,2957.75
1785141462.5177367,11,278.453125,2990.0
1785141462.5177367,14,280.0625,3039.0
1785141462.5177367,15,281.734375,3088.75
1785141462.5177367,11,283.359375,3132.5
1785141462.5177367,4,285.0,3179.0
1785141462.5177367,12,286.65625,3219.5
1785141462.5177367,13,288.265625,3252.25
1785141462.5177367,15,296.484375,3528.0
1785141462.5177367,15,333.015625,2859.5
1785141462.5177367,15,334.671875,2830.0
1785141462.5177367,15,336.328125,2800.5
1785141462.5177367,15,337.984375,2823.25
1785141462.5177367,15,339.671875,2839.5
1785141462.5177367,15,347.625,6929.25
1785141462.5177367,15,349.296875,6853.75
1785141462.627862,15,350.953125,6813.5
1785141462.627862,15,352.609375,6817.75
1785141462.627862,15,354.265625,6805.5
1785141462.627862,15,355.90625,6795.0
1785141462.627862,15,357.5625,6779.25
1785141462.627862,15,359.21875,6768.25
1785141462.627862,10,2.515625,6766.25
1785141462.627862,12,12.40625,7396.5
1785141462.627862,15,26.578125,1289.75
1785141462.627862,15,45.359375,108.25
1785141462.627862,15,168.328125,1308.0
1785141462.627862,15,170.03125,1283.5
1785141462.627862,15,171.703125,1267.25
1785141462.627862,15,173.390625,1261.75
1785141462.627862,15,175.03125,1260.75
1785141462.627862,15,176.6875,1260.5
1785141462.627862,15,178.296875,1266.5
1785141462.627862,8,205.59375,4043.25
1785141462.627862,12,207.234375,3941.0
1785141462.627862,5,208.890625,3854.5
1785141462.627862,6,212.21875,3638.25
1785141462.627862,15,213.875,3545.5
1785141462.627862,15,217.203125,3356.75
1785141462.627862,15,218.859375,3296.0
1785141462.627862,10,220.515625,3227.0
1785141462.627862,15,222.171875,3175.5
1785141462.627862,15,223.828125,3142.25
1785141462.627862,15,225.484375,3106.75
1785141462.627862,15,227.109375,3051.75
1785141462.627862,15,228.78125,2987.0
1785141462.627862,5,230.453125,2935.25
1785141462.627862,15,232.109375,2900.5
1785141462.627862,15,233.734375,2874.5
1785141462.627862,15,235.421875,2835.0
1785141462.627862,6,237.0625,2794.75
1785141462.627862,8,238.703125,2777.25
1785141462.627862,9,240.359375,2770.0
1785141462.627862,15,242.015625,2757.5
1785141462.627862,15,243.65625,2742.75
1785141462.627862,15,245.328125,2728.25
1785141462.627862,15,246.984375,2717.25
1785141462.627862,15,248.609375,2702.0
1785141462.627862,8,250.265625,2675.75
1785141462.627862,9,251.9375,2649.0
1785141462.627862,7,253.578125,2637.25
1785141462.627862,8,255.25,2646.0
1785141462.627862,8,256.859375,2654.25
1785141462.627862,7,258.53125,2658.75
1785141462.627862,15,260.140625,2675.75
1785141462.627862,15,261.8125,2678.25
1785141462.627862,15,263.484375,2673.75
1785141462.627862,15,265.09375,2686.0
1785141462.627862,9,266.765625,2679.0
1785141462.627862,15,268.40625,2684.0
1785141462.627862,15,270.03125,2712.75
1785141462.627862,7,271.6875,2750.25
1785141462.627862,12,273.359375,2782.75
1785141462.627862,15,274.984375,2794.0
1785141462.627862,13,276.609375,2822.25
1785141462.627862,15,278.28125,2856.25
1785141462.627862,6,279.921875,2886.75
1785141462.627862,15,281.546875,2951.0
1785141462.627862,11,283.203125,3043.75
1785141462.627862,13,284.84375,3102.75
1785141462.627862,9,286.453125,3138.0
1785141462.627862,9,288.109375,3190.25
1785141462.627862,12,296.328125,3493.0
1785141462.627862,15,332.8125,2867.25
1785141462.627862,15,334.453125,2837.5
1785141462.627862,15,336.125,2801.0
1785141462.627862,15,337.75,2821.25
1785141462.627862,15,339.4375,2850.75
1785141462.627862,15,347.421875,6923.25
1785141462.627862,15,349.09375,6887.5
1785141462.7404191,15,350.75,6830.25
1785141462.7404191,15,352.390625,6792.5
1785141462.7404191,15,354.046875,6783.5
1785141462.7404191,15,355.71875,6791.75
1785141462.7404191,15,357.359375,6775.75
1785141462.7404191,15,359.015625,6770.5
1785141462.7404191,11,2.328125,6792.5
1785141462.7404191,15,24.671875,1279.5
1785141462.7404191,15,26.28125,1281.0
1785141462.7404191,15,44.765625,109.0
1785141462.7404191,15,47.484375,106.0
1785141462.7404191,15,171.375,1288.5
1785141462.7404191,15,173.0625,1271.75
1785141462.7404191,15,176.296875,1263.75
1785141462.7404191,15,177.953125,1262.0
1785141462.7404191,15,179.609375,1267.25
1785141462.7404191,15,205.21875,4030.0
1785141462.7404191,13,206.859375,3948.0
1785141462.7404191,9,208.5,3862.0
1785141462.7404191,7,211.8125,3635.0
1785141462.7404191,15,213.5,3543.25
1785141462.7404191,11,220.109375,3224.25
1785141462.7404191,15,221.75,3178.25
1785141462.7404191,15,223.40625,3148.75
1785141462.7404191,6,225.0625,3086.0
1785141462.7404191,15,226.734375,3034.75
1785141462.7404191,11,230.046875,2909.25
1785141462.7404191,15,231.703125,2886.0
1785141462.7404191,15,233.359375,2836.75
1785141462.7404191,6,235.0,2798.25
1785141462.7404191,7,236.640625,2780.0
1785141462.7404191,15,238.328125,2754.25
1785141462.7404191,15,239.9375,2735.5
1785141462.7404191,15,241.609375,2724.75
1785141462.7404191,15,243.25,2705.25
1785141462.7404191,7,244.890625,2680.25
1785141462.7404191,13,246.546875,2661.0
1785141462.7404191,8,248.21875,2653.0
1785141462.7404191,9,249.875,2647.25
1785141462.7404191,15,251.53125,2626.0
1785141462.7404191,15,253.1875,2612.0
1785141462.7404191,15,254.828125,2618.0
1785141462.7404191,15,256.4375,2632.25
1785141462.7404191,10,258.109375,2643.25
1785141462.7404191,13,259.734375,2645.75
1785141462.7404191,9,261.390625,2645.75
1785141462.7404191,8,263.046875,2646.5
1785141462.7404191,12,264.71875,2659.5
1785141462.7404191,6,266.34375,2672.25
1785141462.7404191,15,267.984375,2680.5
1785141462.7404191,15,269.625,2696.5
1785141462.7404191,15,271.28125,2714.25
1785141462.7404191,10,272.921875,2735.0
1785141462.7404191,13,274.5625,2768.0
1785141462.7404191,14,276.171875,2805.75
1785141462.7404191,13,277.828125,2843.5
1785141462.7404191,11,279.46875,2891.25
1785141462.7404191,12,281.09375,2942.5
1785141462.7404191,14,282.75,2951.0
1785141462.7404191,9,286.03125,3101.25
1785141462.7404191,9,287.65625,3141.75
1785141462.7404191,13,289.3125,3202.5
1785141462.7404191,15,290.921875,3236.75
1785141462.7404191,12,295.84375,3435.25
1785141462.7404191,15,297.484375,3479.75
1785141462.7404191,15,332.34375,2872.5
1785141462.7404191,15,334.03125,2836.0
1785141462.7404191,15,335.6875,2810.25
1785141462.7404191,15,338.953125,2829.25
1785141462.7404191,15,346.921875,6940.0
1785141462.7404191,15,348.578125,6896.25
1785141462.7404191,15,350.234375,6860.0
1785141462.8503222,15,351.890625,6826.0
1785141462.8503222,15,353.546875,6811.75
1785141462.8503222,15,355.1875,6767.0
1785141462.8503222,15,356.84375,6774.75
1785141462.8503222,15,358.5,6791.75
1785141462.8503222,12,1.78125,6801.0
1785141462.8503222,15,24.078125,1266.75
1785141462.8503222,15,46.078125,106.5
1785141462.8503222,15,170.84375,1282.5
1785141462.8503222,15,172.578125,1265.5
1785141462.8503222,15,174.171875,1261.5
1785141462.8503222,15,175.890625,1254.75
1785141462.8503222,15,177.484375,1250.75
1785141462.8503222,15,179.171875,1254.75
1785141462.8503222,11,208.0,3907.5
1785141462.8503222,13,211.3125,3688.5
1785141462.8503222,15,214.625,3502.0
1785141462.8503222,15,217.96875,3311.25
1785141462.8503222,7,219.59375,3245.5
1785141462.8503222,7,221.234375,3206.5
1785141462.8503222,15,222.921875,3171.5
1785141462.8503222,15,224.5625,3121.25
1785141462.8503222,8,226.203125,3068.25
1785141462.8503222,15,227.859375,3027.75
1785141462.8503222,11,229.546875,2971.5
1785141462.8503222,12,231.1875,2908.0
1785141462.8503222,15,232.859375,2872.5
1785141462.8503222,15,234.5,2848.0
1785141462.8503222,8,236.15625,2819.5
1785141462.8503222,8,237.78125,2792.5
1785141462.8503222,7,239.4375,2776.75
1785141462.8503222,9,241.078125,2764.0
1785141462.8503222,15,242.75,2748.75
1785141462.8503222,15,244.390625,2731.5
1785141462.8503222,15,246.03125,2713.75
1785141462.8503222,15,247.703125,2698.0
1785141462.8503222,15,249.328125,2688.5
1785141462.8503222,11,251.015625,2674.25
1785141462.8503222,8,252.6875,2664.25
1785141462.8503222,7,254.34375,2656.5
1785141462.8503222,7,255.984375,2655.25
1785141462.8503222,15,257.59375,2669.75
1785141462.8503222,9,259.265625,2673.0
1785141462.8503222,15,260.90625,2675.25
1785141462.8503222,13,262.546875,2692.25
1785141462.8503222,13,264.234375,2702.75
1785141462.8503222,15,265.875,2703.5
1785141462.8503222,15,267.53125,2714.25
