timestamp,quality,angle_deg,distance_mm
1785132958.642344,15,15.171875,6588.25
1785132958.642344,15,16.8125,6591.25
1785132958.642344,15,18.46875,6607.25
1785132958.642344,15,21.734375,6634.5
1785132958.642344,15,23.390625,6664.5
1785132958.642344,15,25.03125,6702.25
1785132958.642344,15,44.9375,116.0
1785132958.642344,15,52.109375,100.75
1785132958.642344,13,235.390625,9826.5
1785132958.642344,15,240.328125,8933.5
1785132958.642344,15,241.96875,8750.25
1785132958.642344,15,243.609375,8601.75
1785132958.642344,15,245.265625,8391.25
1785132958.642344,15,246.90625,8200.5
1785132958.642344,15,248.5625,8080.0
1785132958.642344,15,250.203125,7966.25
1785132958.642344,15,251.859375,7842.75
1785132958.642344,15,253.484375,7735.5
1785132958.642344,15,256.828125,6241.5
1785132958.642344,15,258.46875,6165.25
1785132958.642344,15,260.109375,6122.75
1785132958.642344,15,263.359375,6960.5
1785132958.642344,15,269.9375,6793.75
1785132958.642344,15,271.578125,6747.0
1785132958.642344,15,273.21875,6855.75
1785132958.642344,15,274.828125,6998.75
1785132958.642344,15,276.453125,7066.0
1785132958.642344,15,278.09375,7052.75
1785132958.642344,15,279.75,7050.0
1785132958.642344,15,281.359375,7007.25
1785132958.642344,15,283.015625,7010.0
1785132958.642344,15,287.984375,5459.5
1785132958.642344,15,289.640625,5460.25
1785132958.642344,8,291.25,5473.0
1785132958.642344,15,292.90625,5484.0
1785132958.642344,15,297.859375,5061.0
1785132958.642344,15,302.8125,7194.25
1785132958.642344,15,304.453125,7255.25
1785132958.642344,15,306.109375,7331.5
1785132958.642344,15,307.75,7444.5
1785132958.642344,15,309.40625,7581.75
1785132958.642344,15,311.046875,7687.75
1785132958.642344,15,312.671875,7801.0
1785132958.642344,15,314.34375,7942.25
1785132958.642344,15,315.96875,8050.75
1785132958.642344,15,317.625,8183.0
1785132958.642344,15,319.265625,8387.5
1785132958.642344,15,333.0,2293.0
1785132958.642344,15,334.65625,2237.0
1785132958.642344,15,336.296875,2177.0
1785132958.642344,15,337.984375,2175.25
1785132958.642344,15,344.625,1994.5
1785132958.642344,15,346.296875,2010.5
1785132958.8647306,15,356.09375,2517.75
1785132958.8647306,15,357.71875,2507.25
1785132958.8647306,15,359.40625,2496.25
1785132958.8647306,15,1.03125,2490.25
1785132958.8647306,15,2.6875,2483.5
1785132958.8647306,15,4.3125,2477.75
1785132958.8647306,15,5.96875,2513.75
1785132958.8647306,15,15.40625,6582.25
1785132958.8647306,15,17.0625,6601.0
1785132958.8647306,15,18.703125,6613.75
1785132958.8647306,15,21.984375,6641.75
1785132958.8647306,15,23.625,6679.25
1785132958.8647306,15,25.265625,6685.25
1785132958.8647306,15,51.34375,103.0
1785132958.8647306,9,229.078125,11781.25
1785132958.8647306,15,234.046875,10080.75
1785132958.8647306,15,235.671875,9787.0
1785132958.8647306,15,237.328125,9512.75
1785132958.8647306,15,240.640625,8911.25
1785132958.8647306,15,242.265625,8728.0
1785132958.8647306,15,243.9375,8570.25
1785132958.8647306,15,250.5,7957.5
1785132958.8647306,15,252.140625,7825.25
1785132958.8647306,15,253.8125,7730.75
1785132958.8647306,15,268.609375,6602.5
1785132958.8647306,15,270.25,6660.75
1785132958.8647306,15,271.890625,6729.0
1785132958.8647306,15,275.140625,7046.25
1785132958.8647306,15,276.78125,7069.75
1785132958.8647306,15,278.421875,7079.0
1785132958.8647306,15,280.0625,7076.25
1785132958.8647306,15,281.71875,7025.5
1785132958.8647306,15,283.34375,7021.75
1785132958.8647306,13,286.671875,5607.5
1785132958.8647306,15,288.328125,5528.75
1785132958.8647306,15,289.96875,5457.5
1785132958.8647306,7,291.609375,5488.0
1785132958.8647306,15,293.265625,5510.5
1785132958.8647306,15,296.5,6523.75
1785132958.8647306,15,301.515625,7142.25
1785132958.8647306,15,303.171875,7228.5
1785132958.8647306,15,304.8125,7271.75
1785132958.8647306,15,306.4375,7336.5
1785132958.8647306,15,308.09375,7453.0
1785132958.8647306,15,309.734375,7589.0
1785132958.8647306,15,311.390625,7716.75
1785132958.8647306,15,313.046875,7835.25
1785132958.8647306,15,314.671875,7963.75
1785132958.8647306,15,316.328125,8061.0
1785132958.8647306,15,317.96875,8175.75
1785132958.8647306,15,333.28125,2287.0
1785132958.8647306,15,334.90625,2230.25
1785132958.8647306,15,336.578125,2166.0
1785132958.8647306,15,338.203125,2164.0
1785132958.8647306,15,346.484375,2008.75
1785132958.9769523,15,356.265625,2517.5
1785132958.9769523,15,357.90625,2507.0
1785132958.9769523,15,359.578125,2495.75
1785132958.9769523,15,1.21875,2491.0
1785132958.9769523,15,2.84375,2485.5
1785132958.9769523,15,4.5,2478.5
1785132958.9769523,13,7.78125,2465.75
1785132958.9769523,15,15.640625,6572.75
1785132958.9769523,15,17.28125,6598.5
1785132958.9769523,15,18.921875,6606.25
1785132958.9769523,15,20.5625,6599.75
1785132958.9769523,15,22.21875,6620.0
1785132958.9769523,15,23.859375,6650.75
1785132958.9769523,15,25.5,6690.0
1785132958.9769523,7,229.234375,11674.25
1785132958.9769523,14,234.1875,10038.5
1785132958.9769523,15,235.828125,9750.5
1785132958.9769523,15,237.484375,9490.25
1785132958.9769523,15,240.765625,8903.25
1785132958.9769523,15,242.421875,8700.5
1785132958.9769523,15,244.0625,8565.5
1785132958.9769523,15,250.640625,7953.75
1785132958.9769523,15,252.296875,7812.75
1785132958.9769523,15,253.953125,7688.5
1785132958.9769523,15,270.40625,6643.5
1785132958.9769523,15,272.0625,6740.0
1785132958.9769523,15,275.328125,7102.25
1785132958.9769523,15,276.96875,7059.5
1785132958.9769523,15,278.625,7035.0
1785132958.9769523,15,280.265625,7024.0
1785132958.9769523,15,281.90625,7001.0
1785132958.9769523,15,286.890625,5530.5
1785132958.9769523,15,288.546875,5494.75
1785132958.9769523,15,290.171875,5487.5
1785132958.9769523,15,291.8125,5470.25
1785132958.9769523,15,296.71875,6525.0
1785132958.9769523,15,301.71875,7146.75
1785132958.9769523,15,303.359375,7212.25
1785132958.9769523,15,305.015625,7276.25
1785132958.9769523,15,306.671875,7344.75
1785132958.9769523,15,308.3125,7499.5
1785132958.9769523,15,309.953125,7643.5
1785132958.9769523,15,311.59375,7724.5
1785132958.9769523,15,313.25,7844.75
1785132958.9769523,15,314.890625,7980.75
1785132958.9769523,15,316.546875,8085.0
1785132958.9769523,15,318.1875,8212.25
1785132958.9769523,15,333.453125,2283.75
1785132958.9769523,15,336.796875,2160.5
1785132958.9769523,15,338.46875,2158.5
1785132958.9769523,15,341.703125,2219.25
1785132958.9769523,15,346.71875,2008.75
1785132959.088032,15,354.84375,2550.25
1785132959.088032,15,356.484375,2513.5
1785132959.088032,15,358.125,2503.25
1785132959.088032,15,359.78125,2492.75
1785132959.088032,15,1.4375,2490.25
1785132959.088032,15,3.0625,2482.75
1785132959.088032,15,4.703125,2474.25
1785132959.088032,15,6.375,2468.25
1785132959.088032,15,8.015625,2465.5
1785132959.088032,15,15.84375,6618.5
1785132959.088032,15,17.484375,6611.0
1785132959.088032,15,19.140625,6623.5
1785132959.088032,15,20.78125,6628.0
1785132959.088032,15,22.421875,6637.5
1785132959.088032,15,24.078125,6671.0
1785132959.088032,15,25.71875,6721.75
1785132959.088032,15,234.546875,9973.25
1785132959.088032,15,236.1875,9717.25
1785132959.088032,15,239.484375,9077.5
1785132959.088032,15,241.109375,8850.0
1785132959.088032,15,242.765625,8660.0
1785132959.088032,15,249.359375,8038.5
1785132959.088032,15,251.03125,7922.75
1785132959.088032,15,252.6875,7781.75
1785132959.088032,15,257.65625,6185.5
1785132959.088032,15,259.296875,6108.0
1785132959.088032,15,262.5625,6997.0
1785132959.088032,15,270.78125,6667.75
1785132959.088032,15,272.421875,6701.75
1785132959.088032,15,275.71875,7083.25
1785132959.088032,15,277.34375,7059.5
1785132959.088032,15,279.015625,7041.25
1785132959.088032,15,280.65625,7022.5
1785132959.088032,15,282.28125,7023.25
1785132959.088032,14,285.609375,5523.25
1785132959.088032,15,287.265625,5475.5
1785132959.088032,15,288.90625,5486.25
1785132959.088032,15,290.546875,5517.25
1785132959.088032,15,302.109375,7164.75
1785132959.088032,15,303.75,7217.25
1785132959.088032,15,305.390625,7294.0
1785132959.088032,15,307.03125,7396.75
1785132959.088032,15,308.6875,7532.5
1785132959.088032,15,310.328125,7668.5
1785132959.088032,15,311.96875,7769.0
1785132959.088032,15,313.609375,7862.25
1785132959.088032,15,315.28125,7997.75
1785132959.088032,15,316.921875,8136.25
1785132959.088032,15,318.546875,8311.25
1785132959.088032,15,332.21875,2316.75
1785132959.088032,15,335.546875,2196.0
1785132959.088032,15,337.234375,2141.25
1785132959.088032,15,343.875,1992.0
1785132959.088032,15,345.5,1997.25
1785132959.2033384,15,358.59375,2523.0
1785132959.2033384,15,0.234375,2488.75
1785132959.2033384,15,1.890625,2488.5
1785132959.2033384,15,3.515625,2480.25
1785132959.2033384,15,5.15625,2510.25
1785132959.2033384,15,8.484375,2469.0
1785132959.2033384,15,10.15625,2483.0
1785132959.2033384,15,16.265625,6612.75
1785132959.2033384,15,17.921875,6616.75
1785132959.2033384,15,19.578125,6584.0
1785132959.2033384,15,21.21875,6624.25
1785132959.2033384,15,22.859375,6670.75
1785132959.2033384,15,24.5,6676.5
1785132959.2033384,15,26.140625,6722.25
1785132959.2033384,15,52.15625,101.75
1785132959.2033384,15,236.4375,9619.5
1785132959.2033384,15,239.734375,9059.5
1785132959.2033384,15,241.375,8843.25
1785132959.2033384,15,243.015625,8639.25
1785132959.2033384,8,244.65625,8497.5
1785132959.2033384,15,246.3125,8320.0
1785132959.2033384,15,247.953125,8139.5
1785132959.2033384,15,249.609375,8026.75
1785132959.2033384,15,251.28125,7901.25
1785132959.2033384,15,252.921875,7758.75
1785132959.2033384,15,262.796875,6997.25
1785132959.2033384,8,271.046875,6692.75
1785132959.2033384,15,272.671875,6741.75
1785132959.2033384,15,275.890625,7077.0
1785132959.2033384,15,277.546875,7067.75
1785132959.2033384,15,279.171875,7029.75
1785132959.2033384,15,280.8125,7019.75
1785132959.2033384,15,282.453125,7013.75
1785132959.2033384,13,285.796875,5478.75
1785132959.2033384,15,287.4375,5459.75
1785132959.2033384,15,289.078125,5456.0
1785132959.2033384,15,290.71875,5510.25
1785132959.2033384,15,298.984375,6069.0
1785132959.2033384,15,302.25,7169.75
1785132959.2033384,15,303.875,7220.0
1785132959.2033384,15,305.53125,7289.5
1785132959.2033384,15,307.171875,7394.75
1785132959.2033384,15,308.828125,7538.75
1785132959.2033384,15,310.46875,7670.25
1785132959.2033384,15,312.09375,7768.25
1785132959.2033384,15,313.734375,7889.75
1785132959.2033384,15,315.390625,8017.0
1785132959.2033384,15,317.03125,8136.0
1785132959.2033384,15,318.671875,8315.25
1785132959.2033384,15,332.359375,2316.0
1785132959.2033384,15,337.375,2140.0
1785132959.2033384,15,344.0,1992.75
1785132959.2033384,15,345.625,1998.75
1785132959.2033384,15,347.28125,2030.75
1785132959.3135943,15,357.0625,2661.0
1785132959.3135943,15,0.375,2491.5
1785132959.3135943,15,2.03125,2488.5
1785132959.3135943,15,3.671875,2481.25
1785132959.3135943,15,5.328125,2511.5
1785132959.3135943,15,6.984375,2512.25
1785132959.3135943,13,8.625,2479.5
1785132959.3135943,15,10.296875,2484.75
1785132959.3135943,15,16.375,6623.75
1785132959.3135943,15,18.03125,6625.75
1785132959.3135943,15,19.671875,6633.5
1785132959.3135943,15,21.3125,6661.75
1785132959.3135943,15,22.953125,6670.0
1785132959.3135943,15,24.609375,6674.0
1785132959.3135943,10,26.234375,6707.25
1785132959.3135943,15,51.65625,101.5
1785132959.3135943,10,228.25,11812.0
1785132959.3135943,13,236.484375,9618.5
1785132959.3135943,15,239.796875,9064.5
1785132959.3135943,15,241.421875,8850.0
1785132959.3135943,15,243.0625,8641.75
1785132959.3135943,15,244.71875,8501.0
1785132959.3135943,15,248.0,8110.25
1785132959.3135943,15,249.65625,8029.75
1785132959.3135943,15,251.34375,7900.75
1785132959.3135943,15,252.984375,7759.5
1785132959.3135943,15,259.625,6120.25
1785132959.3135943,15,262.875,7001.25
1785132959.3135943,8,271.125,6701.75
1785132959.3135943,15,272.765625,6744.0
1785132959.3135943,15,275.96875,7079.75
1785132959.3135943,15,277.625,7070.0
1785132959.3135943,15,279.25,7035.75
1785132959.3135943,15,280.90625,7030.0
1785132959.3135943,15,282.546875,7018.75
1785132959.3135943,15,285.890625,5469.25
1785132959.3135943,15,287.515625,5463.75
1785132959.3135943,15,289.171875,5447.25
1785132959.3135943,15,290.796875,5492.5
1785132959.3135943,15,299.078125,6047.25
1785132959.3135943,15,302.328125,7169.25
1785132959.3135943,15,303.984375,7237.0
1785132959.3135943,15,305.625,7313.25
1785132959.3135943,15,307.265625,7391.75
1785132959.3135943,15,308.90625,7529.5
1785132959.3135943,15,310.5625,7669.0
1785132959.3135943,15,312.1875,7768.0
1785132959.3135943,15,313.84375,7898.25
1785132959.3135943,15,315.484375,8031.0
1785132959.3135943,15,317.140625,8132.5
1785132959.3135943,15,332.453125,2314.75
1785132959.3135943,15,337.484375,2134.0
1785132959.3135943,15,344.109375,1993.0
1785132959.3135943,15,345.75,2005.75
1785132959.3135943,15,347.421875,2039.5
1785132959.4263515,15,357.15625,2543.75
1785132959.4263515,15,358.8125,2511.0
1785132959.4263515,15,0.46875,2492.0
1785132959.4263515,15,2.125,2488.25
1785132959.4263515,15,3.765625,2483.25
1785132959.4263515,15,5.40625,2517.75
1785132959.4263515,15,7.0625,2517.25
1785132959.4263515,15,10.359375,2484.75
1785132959.4263515,15,16.5,6622.75
1785132959.4263515,15,18.140625,6621.75
1785132959.4263515,15,21.421875,6637.75
1785132959.4263515,15,23.0625,6637.75
1785132959.4263515,15,24.703125,6672.5
1785132959.4263515,15,52.90625,101.5
1785132959.4263515,7,228.375,11674.25
1785132959.4263515,14,236.640625,9603.25
1785132959.4263515,15,239.9375,9008.5
1785132959.4263515,15,241.578125,8808.25
1785132959.4263515,15,243.21875,8645.25
1785132959.4263515,15,244.875,8465.75
1785132959.4263515,15,246.515625,8247.75
1785132959.4263515,15,248.171875,8096.25
1785132959.4263515,15,249.8125,8008.25
1785132959.4263515,15,251.453125,7884.0
1785132959.4263515,15,253.09375,7758.0
1785132959.4263515,14,259.71875,6126.25
1785132959.4263515,15,262.96875,6996.25
1785132959.4263515,15,271.203125,6712.0
1785132959.4263515,15,272.859375,6751.75
1785132959.4263515,15,276.078125,7084.0
1785132959.4263515,15,277.71875,7059.5
1785132959.4263515,15,279.375,7019.25
1785132959.4263515,15,282.640625,7004.25
1785132959.4263515,7,285.984375,5473.0
1785132959.4263515,15,287.640625,5469.5
1785132959.4263515,15,289.265625,5452.0
1785132959.4263515,14,295.796875,6481.0
1785132959.4263515,15,299.203125,6045.5
1785132959.4263515,15,302.46875,7166.0
1785132959.4263515,15,304.109375,7241.75
1785132959.4263515,15,305.75,7321.0
1785132959.4263515,15,307.390625,7451.5
1785132959.4263515,15,309.046875,7569.5
1785132959.4263515,15,310.6875,7648.75
1785132959.4263515,15,312.328125,7764.25
1785132959.4263515,15,313.984375,7903.0
1785132959.4263515,15,315.625,8031.5
1785132959.4263515,15,317.28125,8145.75
1785132959.4263515,15,332.609375,2312.5
1785132959.4263515,15,335.984375,2189.5
1785132959.4263515,15,337.640625,2130.25
1785132959.4263515,15,344.28125,1992.25
1785132959.4263515,15,345.9375,2007.0
1785132959.4263515,10,347.5,2044.75
1785132959.5363293,12,353.96875,2545.75
1785132959.5363293,15,355.640625,2537.25
1785132959.5363293,15,357.28125,2519.25
1785132959.5363293,15,358.921875,2495.25
1785132959.5363293,15,0.5625,2491.5
1785132959.5363293,15,2.25,2487.5
1785132959.5363293,15,3.890625,2483.0
1785132959.5363293,15,5.5,2517.0
1785132959.5363293,9,8.8125,2483.0
1785132959.5363293,15,14.984375,6617.75
1785132959.5363293,15,16.640625,6620.0
1785132959.5363293,15,18.28125,6609.75
1785132959.5363293,15,21.5625,6633.0
1785132959.5363293,15,23.203125,6675.5
1785132959.5363293,15,24.84375,6713.75
1785132959.5363293,15,52.46875,101.0
1785132959.5363293,15,235.28125,9849.0
1785132959.5363293,15,240.21875,8939.5
1785132959.5363293,15,241.875,8750.0
1785132959.5363293,15,243.53125,8607.0
1785132959.5363293,15,245.171875,8422.75
1785132959.5363293,15,246.828125,8230.25
1785132959.5363293,15,248.46875,8092.5
1785132959.5363293,15,250.109375,7980.75
1785132959.5363293,15,251.75,7846.25
1785132959.5363293,15,253.390625,7735.5
1785132959.5363293,15,258.375,6111.25
1785132959.5363293,15,260.015625,6099.75
1785132959.5363293,15,263.28125,6966.0
1785132959.5363293,15,271.515625,6738.25
1785132959.5363293,15,273.140625,6845.75
1785132959.5363293,15,274.75,6995.25
1785132959.5363293,15,276.390625,7071.25
1785132959.5363293,15,278.046875,7042.5
1785132959.5363293,15,279.6875,7030.5
1785132959.5363293,15,281.328125,7001.75
1785132959.5363293,15,282.96875,7008.0
1785132959.5363293,15,287.953125,5461.25
1785132959.5363293,15,289.59375,5479.75
1785132959.5363293,13,291.21875,5491.5
1785132959.5363293,15,292.890625,5483.5
1785132959.5363293,15,296.109375,6513.25
1785132959.5363293,15,299.53125,6081.5
1785132959.5363293,15,302.796875,7194.5
1785132959.5363293,15,304.4375,7254.75
1785132959.5363293,15,306.09375,7329.25
1785132959.5363293,15,307.734375,7449.0
1785132959.5363293,15,309.390625,7584.75
1785132959.5363293,15,311.046875,7686.0
1785132959.5363293,15,312.6875,7803.75
1785132959.5363293,15,314.328125,7951.25
1785132959.5363293,15,315.96875,8058.5
1785132959.5363293,15,317.625,8183.5
1785132959.5363293,15,319.265625,8383.5
1785132959.5363293,15,332.96875,2292.75
1785132959.5363293,15,334.625,2241.25
1785132959.5363293,15,336.3125,2180.5
1785132959.5363293,15,337.921875,2174.5
1785132959.5363293,15,344.59375,1992.75
1785132959.5363293,15,346.28125,2009.0
1785132959.647663,14,352.640625,2635.5
1785132959.647663,15,357.640625,2512.75
1785132959.647663,15,359.28125,2496.25
1785132959.647663,15,0.9375,2492.75
1785132959.647663,15,2.5625,2486.5
1785132959.647663,15,4.234375,2478.0
1785132959.647663,15,15.34375,6578.75
1785132959.647663,15,16.984375,6583.0
1785132959.647663,15,18.625,6606.0
1785132959.647663,15,23.5625,6674.25
1785132959.647663,15,25.203125,6681.5
1785132959.647663,15,45.296875,115.75
1785132959.647663,15,51.609375,103.5
1785132959.647663,8,229.046875,11782.0
1785132959.647663,15,234.0,10082.0
1785132959.647663,15,237.28125,9497.5
1785132959.647663,15,240.578125,8914.25
1785132959.647663,15,242.234375,8732.25
1785132959.647663,15,243.890625,8572.75
1785132959.647663,15,250.453125,7959.5
1785132959.647663,15,252.109375,7825.5
1785132959.647663,15,253.75,7722.5
1785132959.647663,8,260.375,6158.25
1785132959.647663,15,270.203125,6653.25
1785132959.647663,15,271.84375,6725.75
1785132959.647663,15,275.109375,7042.0
1785132959.647663,15,276.75,7055.75
1785132959.647663,15,278.390625,7045.75
1785132959.647663,15,280.03125,7057.25
1785132959.647663,15,281.671875,7027.75
1785132959.647663,15,283.3125,7022.75
1785132959.647663,15,288.3125,5539.25
1785132959.647663,15,289.9375,5458.5
1785132959.647663,15,301.53125,7143.25
1785132959.647663,15,303.171875,7223.0
1785132959.647663,15,304.828125,7269.25
1785132959.647663,15,306.46875,7361.75
1785132959.647663,15,308.125,7479.5
1785132959.647663,15,309.765625,7590.5
1785132959.647663,15,311.421875,7715.75
1785132959.647663,15,313.0625,7837.75
1785132959.647663,15,314.71875,7970.0
1785132959.647663,15,316.375,8077.75
1785132959.647663,15,318.015625,8194.75
1785132959.647663,10,319.65625,8401.0
1785132959.647663,15,333.3125,2286.75
1785132959.647663,15,334.984375,2230.25
1785132959.647663,15,336.640625,2164.25
1785132959.647663,15,338.3125,2160.0
1785132959.647663,15,346.59375,2008.25
1785132959.7628279,15,356.359375,2516.0
1785132959.7628279,15,358.0,2505.0
1785132959.7628279,15,359.640625,2493.5
1785132959.7628279,15,1.28125,2489.0
1785132959.7628279,15,2.9375,2483.25
1785132959.7628279,15,4.609375,2477.25
1785132959.7628279,15,7.90625,2469.0
1785132959.7628279,15,15.734375,6574.5
1785132959.7628279,15,17.375,6602.5
1785132959.7628279,15,19.03125,6607.75
1785132959.7628279,15,20.671875,6614.75
1785132959.7628279,15,22.3125,6634.25
1785132959.7628279,15,23.953125,6660.0
1785132959.7628279,15,25.609375,6714.0
1785132959.7628279,15,234.40625,10042.75
1785132959.7628279,15,241.0,8861.5
1785132959.7628279,15,242.640625,8695.5
1785132959.7628279,15,249.21875,8018.0
1785132959.7628279,15,250.890625,7932.0
1785132959.7628279,15,252.53125,7802.25
1785132959.7628279,15,254.1875,7689.25
1785132959.7628279,15,255.828125,7570.75
1785132959.7628279,15,257.46875,7416.5
1785132959.7628279,15,270.640625,6680.5
1785132959.7628279,15,272.28125,6709.25
1785132959.7628279,15,275.578125,7096.0
1785132959.7628279,15,277.203125,7081.75
1785132959.7628279,15,278.859375,7061.75
1785132959.7628279,15,280.5,7046.5
1785132959.7628279,15,282.15625,7014.5
1785132959.7628279,13,285.5,5517.75
1785132959.7628279,15,287.125,5438.75
1785132959.7628279,15,288.78125,5435.25
1785132959.7628279,15,290.421875,5478.75
1785132959.7628279,15,301.984375,7174.25
1785132959.7628279,15,303.625,7228.5
1785132959.7628279,15,305.265625,7279.75
1785132959.7628279,15,306.90625,7383.0
1785132959.7628279,15,308.546875,7536.75
1785132959.7628279,15,310.203125,7659.75
1785132959.7628279,15,311.859375,7746.25
1785132959.7628279,15,313.5,7854.25
1785132959.7628279,15,315.140625,7985.0
1785132959.7628279,15,316.796875,8103.0
1785132959.7628279,15,318.4375,8280.75
1785132959.7628279,15,337.078125,2147.75
1785132959.7628279,15,343.71875,1987.75
1785132959.7628279,10,345.328125,1997.75
1785132959.7628279,15,346.984375,2027.0
1785132959.7628279,15,348.65625,2082.75
1785132959.8742902,15,355.140625,2544.5
1785132959.8742902,15,358.4375,2511.0
1785132959.8742902,15,0.09375,2495.5
1785132959.8742902,15,1.75,2486.25
1785132959.8742902,15,3.390625,2480.0
1785132959.8742902,15,5.03125,2479.75
1785132959.8742902,15,6.6875,2480.5
1785132959.8742902,15,8.34375,2477.0
1785132959.8742902,15,9.984375,2477.0
1785132959.8742902,15,16.15625,6612.25
1785132959.8742902,15,17.8125,6614.75
1785132959.8742902,15,19.453125,6588.75
1785132959.8742902,15,21.09375,6603.5
1785132959.8742902,15,22.75,6671.25
1785132959.8742902,15,24.390625,6703.25
1785132959.8742902,15,26.03125,6747.25
1785132959.8742902,15,52.703125,101.75
1785132959.8742902,11,228.28125,11800.75
1785132959.8742902,14,236.515625,9620.75
1785132959.8742902,15,239.8125,9070.0
1785132959.8742902,15,243.109375,8641.5
1785132959.8742902,15,244.75,8467.5
1785132959.8742902,15,246.40625,8259.75
1785132959.8742902,15,248.046875,8111.75
1785132959.8742902,15,249.703125,8032.25
1785132959.8742902,15,251.34375,7902.0
1785132959.8742902,15,252.984375,7758.5
1785132959.8742902,14,259.609375,6119.25
1785132959.8742902,15,262.859375,7002.25
1785132959.8742902,11,271.078125,6705.75
1785132959.8742902,15,272.71875,6748.75
1785132959.8742902,15,276.0,7084.0
1785132959.8742902,15,277.640625,7071.25
1785132959.8742902,15,279.296875,7037.25
1785132959.8742902,15,280.921875,7066.5
1785132959.8742902,15,282.578125,7054.0
1785132959.8742902,12,285.9375,5470.5
1785132959.8742902,15,287.5625,5466.0
1785132959.8742902,15,289.203125,5450.75
1785132959.8742902,15,295.734375,6488.75
1785132959.8742902,15,299.109375,6039.5
1785132959.8742902,15,302.375,7164.5
1785132959.8742902,15,304.03125,7236.0
1785132959.8742902,15,305.671875,7313.0
1785132959.8742902,15,307.296875,7397.0
1785132959.8742902,15,308.953125,7528.75
1785132959.8742902,15,310.609375,7666.0
1785132959.8742902,15,312.25,7769.75
1785132959.8742902,15,313.890625,7902.0
1785132959.8742902,15,315.53125,8032.5
1785132959.8742902,15,317.171875,8132.75
1785132959.8742902,15,332.515625,2313.25
1785132959.8742902,15,335.875,2186.75
1785132959.8742902,15,337.53125,2133.25
1785132959.8742902,15,344.171875,1992.75
1785132959.8742902,15,345.828125,2006.0
1785132959.8742902,11,347.46875,2041.5
1785132959.9847178,4,353.9375,2546.75
1785132959.9847178,13,355.59375,2516.75
1785132959.9847178,15,357.25,2498.0
1785132959.9847178,15,358.890625,2495.75
1785132959.9847178,15,0.5625,2491.75
1785132959.9847178,15,2.1875,2488.0
1785132959.9847178,15,3.859375,2483.0
1785132959.9847178,15,5.484375,2516.25
1785132959.9847178,15,14.984375,6615.5
1785132959.9847178,15,16.640625,6618.0
1785132959.9847178,15,18.28125,6610.25
1785132959.9847178,15,21.5625,6631.75
1785132959.9847178,15,23.234375,6675.25
1785132959.9847178,15,24.875,6713.75
1785132959.9847178,15,52.421875,101.0
1785132959.9847178,15,189.390625,10831.75
1785132959.9847178,12,235.421875,9825.5
1785132959.9847178,15,240.375,8943.5
1785132959.9847178,15,242.015625,8727.75
1785132959.9847178,15,243.671875,8601.0
1785132959.9847178,15,246.96875,8196.0
1785132959.9847178,15,248.609375,8075.5
1785132959.9847178,15,250.28125,7965.0
1785132959.9847178,15,251.9375,7832.25
1785132959.9847178,15,253.59375,7713.75
1785132959.9847178,15,258.578125,6223.25
1785132959.9847178,15,260.21875,6124.0
1785132959.9847178,15,263.484375,6936.75
1785132959.9847178,15,270.078125,6768.25
1785132959.9847178,15,271.703125,6739.5
1785132959.9847178,15,273.359375,6856.75
1785132959.9847178,15,274.953125,6963.25
1785132959.9847178,15,276.59375,7028.75
1785132959.9847178,15,278.234375,7051.75
1785132959.9847178,15,279.875,7030.75
1785132959.9847178,15,281.5,7024.75
1785132959.9847178,15,283.15625,7046.0
1785132959.9847178,9,286.46875,5595.75
1785132959.9847178,15,288.140625,5543.0
1785132959.9847178,15,289.78125,5471.75
1785132959.9847178,15,296.296875,6510.25
1785132959.9847178,15,302.921875,7205.75
1785132959.9847178,15,304.5625,7253.25
1785132959.9847178,15,306.21875,7334.0
1785132959.9847178,15,307.875,7455.0
1785132959.9847178,15,309.5,7550.0
1785132959.9847178,15,311.140625,7663.0
1785132959.9847178,15,312.796875,7829.0
1785132959.9847178,15,314.4375,7979.0
1785132959.9847178,15,316.078125,8086.75
1785132959.9847178,15,317.71875,8193.25
1785132959.9847178,15,319.375,8379.5
1785132959.9847178,15,333.0625,2290.25
1785132959.9847178,15,334.75,2235.75
1785132959.9847178,15,336.40625,2176.25
1785132959.9847178,15,338.03125,2173.5
1785132959.9847178,15,346.359375,2006.75
1785132960.0963893,15,356.140625,2516.25
1785132960.0963893,15,357.765625,2506.5
1785132960.0963893,15,359.4375,2497.0
1785132960.0963893,15,1.078125,2491.75
1785132960.0963893,15,2.734375,2484.0
1785132960.0963893,15,4.40625,2477.0
1785132960.0963893,15,6.015625,2512.25
1785132960.0963893,15,15.46875,6582.5
1785132960.0963893,15,17.125,6599.5
1785132960.0963893,15,18.765625,6611.5
1785132960.0963893,15,22.03125,6641.0
1785132960.0963893,15,23.6875,6676.5
1785132960.0963893,15,25.328125,6683.5
1785132960.0963893,15,51.3125,103.25
1785132960.0963893,8,229.1875,11703.5
1785132960.0963893,14,234.125,10035.75
1785132960.0963893,15,235.78125,9746.25
1785132960.0963893,15,237.4375,9480.0
1785132960.0963893,15,240.734375,8914.75
1785132960.0963893,15,242.375,8717.25
1785132960.0963893,15,244.03125,8566.5
1785132960.0963893,15,250.671875,7940.5
1785132960.0963893,15,252.3125,7801.5
1785132960.0963893,15,253.953125,7690.25
1785132960.0963893,15,270.46875,6651.0
1785132960.0963893,15,272.109375,6743.25
