timestamp,quality,angle_deg,distance_mm
1785216174.4621842,15,185.140625,10516.5
1785216174.4621842,15,186.78125,10542.5
1785216174.4621842,15,188.4375,10564.25
1785216174.4621842,12,190.078125,10628.25
1785216174.4621842,15,191.71875,10721.75
1785216174.4621842,14,193.359375,10777.5
1785216174.4621842,15,195.0,10868.25
1785216174.4621842,15,201.21875,1013.5
1785216174.4621842,15,202.84375,1001.5
1785216174.4621842,15,207.84375,956.0
1785216174.4621842,15,209.546875,955.5
1785216174.4621842,15,215.8125,1141.25
1785216174.4621842,15,217.5,1134.75
1785216174.4621842,15,220.8125,1088.25
1785216174.4621842,15,222.375,1116.0
1785216174.4621842,15,223.984375,1146.0
1785216174.4621842,15,225.640625,1176.25
1785216174.4621842,15,227.234375,1209.0
1785216174.4621842,15,228.8125,1240.5
1785216174.4621842,15,230.453125,1272.75
1785216174.4621842,7,264.0625,5541.0
1785216174.4621842,15,267.390625,5151.75
1785216174.4621842,15,269.015625,5087.25
1785216174.4621842,9,270.671875,5006.75
1785216174.4621842,15,272.3125,4887.5
1785216174.4621842,15,273.96875,4777.75
1785216174.4621842,11,277.28125,4506.75
1785216174.4621842,11,278.90625,4415.25
1785216174.4621842,15,311.109375,1141.75
1785216174.4621842,15,312.84375,1110.0
1785216174.4621842,15,314.453125,1082.0
1785216174.4621842,15,316.171875,1058.25
1785216174.4621842,15,317.90625,1036.75
1785216174.4621842,15,319.546875,1013.25
1785216174.4621842,8,324.578125,947.75
1785216174.4621842,15,329.609375,890.0
1785216174.4621842,15,331.296875,881.0
1785216174.4621842,15,334.640625,866.25
1785216174.4621842,15,336.265625,861.25
1785216174.4621842,15,337.921875,871.75
1785216174.4621842,15,344.28125,1015.25
1785216174.6887493,15,172.28125,12331.0
1785216174.6887493,15,173.9375,12303.75
1785216174.6887493,8,175.578125,12360.75
1785216174.6887493,10,177.234375,12364.5
1785216174.6887493,15,178.875,12205.5
1785216174.6887493,15,182.171875,10544.75
1785216174.6887493,15,183.828125,10435.0
1785216174.6887493,15,185.484375,10435.0
1785216174.6887493,15,187.109375,10525.75
1785216174.6887493,15,188.765625,10539.5
1785216174.6887493,15,190.421875,10556.75
1785216174.6887493,15,192.0625,10647.75
1785216174.6887493,15,193.703125,10715.0
1785216174.6887493,15,201.671875,987.75
1785216174.6887493,15,214.640625,1128.25
1785216174.6887493,15,216.265625,1112.0
1785216174.6887493,15,219.515625,1048.25
1785216174.6887493,15,221.171875,1074.75
1785216174.6887493,15,222.84375,1099.75
1785216174.6887493,15,224.359375,1126.0
1785216174.6887493,15,226.03125,1157.5
1785216174.6887493,15,227.640625,1188.25
1785216174.6887493,15,229.21875,1218.0
1785216174.6887493,15,230.890625,1252.25
1785216174.6887493,15,271.171875,5116.75
1785216174.6887493,11,272.8125,5049.75
1785216174.6887493,15,276.0625,4781.0
1785216174.6887493,15,279.328125,4483.75
1785216174.6887493,9,281.0,4415.75
1785216174.6887493,15,313.359375,1121.25
1785216174.6887493,15,315.0,1093.25
1785216174.6887493,15,316.640625,1065.0
1785216174.6887493,15,318.34375,1040.5
1785216174.6887493,15,320.03125,1021.25
1785216174.6887493,15,321.65625,1001.75
1785216174.6887493,15,323.40625,977.0
1785216174.6887493,15,331.890625,878.0
1785216174.6887493,8,335.296875,864.75
1785216174.6887493,15,338.578125,852.5
1785216174.6887493,15,340.21875,848.25
1785216174.6887493,15,341.828125,860.75
1785216174.9108243,15,172.71875,12301.75
1785216174.9108243,15,174.359375,12273.5
1785216174.9108243,9,176.0,12402.0
1785216174.9108243,10,177.65625,12356.5
1785216174.9108243,11,179.25,12244.25
1785216174.9108243,15,182.5625,10442.5
1785216174.9108243,15,184.21875,10439.0
1785216174.9108243,15,185.828125,10509.0
1785216174.9108243,15,187.484375,10563.75
1785216174.9108243,15,189.125,10574.25
1785216174.9108243,15,190.765625,10620.25
1785216174.9108243,15,192.40625,10638.75
1785216174.9108243,15,200.40625,961.75
1785216174.9108243,15,201.953125,953.25
1785216174.9108243,15,207.140625,911.75
1785216174.9108243,15,215.078125,1088.75
1785216174.9108243,15,218.453125,1015.0
1785216174.9108243,15,219.984375,1037.5
1785216174.9108243,15,221.640625,1059.25
1785216174.9108243,15,223.203125,1085.5
1785216174.9108243,15,224.90625,1111.25
1785216174.9108243,15,226.515625,1139.25
1785216174.9108243,15,228.0625,1168.25
1785216174.9108243,9,264.984375,5546.25
1785216174.9108243,15,268.296875,5155.75
1785216174.9108243,13,269.9375,5052.5
1785216174.9108243,15,273.25,4776.25
1785216174.9108243,11,274.859375,4660.0
1785216174.9108243,13,278.140625,4387.75
1785216174.9108243,10,310.390625,1206.75
1785216174.9108243,15,313.8125,1133.0
1785216174.9108243,15,315.421875,1104.5
1785216174.9108243,15,317.203125,1075.75
1785216174.9108243,15,318.859375,1047.5
1785216174.9108243,15,320.53125,1025.5
1785216174.9108243,15,322.1875,1008.0
1785216174.9108243,15,323.84375,990.5
1785216174.9108243,15,325.546875,969.75
1785216174.9108243,15,327.1875,952.0
1785216174.9108243,15,333.890625,870.5
1785216174.9108243,15,337.28125,858.5
1785216174.9108243,9,338.984375,846.0
1785216174.9108243,15,342.21875,840.0
1785216174.9108243,15,343.828125,836.25
1785216175.0219986,15,172.796875,12257.0
1785216175.0219986,15,174.4375,12274.75
1785216175.0219986,8,177.703125,12387.75
1785216175.0219986,8,179.34375,12379.5
1785216175.0219986,15,182.671875,10505.25
1785216175.0219986,15,184.296875,10436.5
1785216175.0219986,15,185.953125,10477.5
1785216175.0219986,15,187.59375,10513.5
1785216175.0219986,15,189.234375,10489.5
1785216175.0219986,15,190.875,10571.5
1785216175.0219986,15,192.515625,10686.5
1785216175.0219986,15,198.84375,969.0
1785216175.0219986,15,205.53125,906.25
1785216175.0219986,15,207.171875,903.5
1785216175.0219986,15,213.375,1097.75
1785216175.0219986,15,215.03125,1077.25
1785216175.0219986,15,218.390625,1008.0
1785216175.0219986,15,220.09375,1029.25
1785216175.0219986,15,221.640625,1049.75
1785216175.0219986,15,223.25,1075.5
1785216175.0219986,15,224.921875,1101.5
1785216175.0219986,15,226.484375,1126.5
1785216175.0219986,15,228.09375,1155.25
1785216175.0219986,9,265.015625,5572.0
1785216175.0219986,15,268.328125,5158.0
1785216175.0219986,13,270.0,5075.25
1785216175.0219986,13,273.28125,4821.0
1785216175.0219986,11,274.890625,4734.25
1785216175.0219986,15,278.21875,4442.25
1785216175.0219986,8,279.875,4359.5
1785216175.0219986,15,317.078125,1085.5
1785216175.0219986,15,318.859375,1058.0
1785216175.0219986,15,320.4375,1032.5
1785216175.0219986,15,322.125,1010.5
1785216175.0219986,15,323.8125,993.0
1785216175.0219986,15,325.453125,976.25
1785216175.0219986,15,327.125,956.5
1785216175.0219986,15,328.828125,944.75
1785216175.0219986,15,335.625,863.25
1785216175.0219986,15,337.265625,854.75
1785216175.0219986,9,338.96875,845.75
1785216175.0219986,13,340.53125,842.75
1785216175.0219986,15,343.84375,836.5
1785216175.0219986,15,345.5,831.75
1785216175.0219986,15,347.078125,843.25
1785216175.2478514,15,172.859375,12340.5
1785216175.2478514,15,174.515625,12321.5
1785216175.2478514,15,176.15625,12270.0
1785216175.2478514,10,177.78125,12350.0
1785216175.2478514,11,179.4375,12376.0
1785216175.2478514,14,181.078125,12200.75
1785216175.2478514,15,184.375,10519.5
1785216175.2478514,15,186.015625,10550.0
1785216175.2478514,15,187.671875,10550.0
1785216175.2478514,15,189.3125,10560.25
1785216175.2478514,15,190.953125,10556.75
1785216175.2478514,15,198.953125,943.25
1785216175.2478514,15,205.578125,884.75
1785216175.2478514,15,216.984375,970.25
1785216175.2478514,15,218.515625,992.25
1785216175.2478514,15,220.203125,1011.75
1785216175.2478514,15,221.765625,1031.25
1785216175.2478514,15,223.46875,1053.0
1785216175.2478514,15,225.0625,1077.25
1785216175.2478514,15,226.6875,1102.75
1785216175.2478514,15,228.203125,1127.25
1785216175.2478514,15,229.859375,1154.0
1785216175.2478514,15,271.59375,5218.75
1785216175.2478514,14,273.234375,5118.5
1785216175.2478514,10,274.859375,5029.25
1785216175.2478514,9,276.5,4919.75
1785216175.2478514,14,278.125,4806.25
1785216175.2478514,11,279.78125,4728.0
1785216175.2478514,15,283.078125,4437.25
1785216175.2478514,14,284.734375,4372.75
1785216175.2478514,8,313.703125,1160.0
1785216175.2478514,15,315.390625,1129.25
1785216175.2478514,15,317.046875,1116.5
1785216175.2478514,15,320.390625,1052.75
1785216175.2478514,15,322.125,1028.5
1785216175.2478514,15,323.8125,1007.0
1785216175.2478514,15,325.5,988.75
1785216175.2478514,15,327.140625,972.25
1785216175.2478514,15,328.8125,956.75
1785216175.2478514,15,330.5,940.0
1785216175.2478514,15,332.21875,922.75
1785216175.2478514,15,337.265625,879.0
1785216175.2478514,15,340.625,853.5
1785216175.2478514,15,342.15625,853.5
1785216175.2478514,15,343.921875,836.25
1785216175.2478514,15,347.234375,824.0
1785216175.2478514,15,348.828125,824.0
1785216175.2478514,15,350.5625,831.0
1785216175.47081,15,352.078125,830.25
1785216175.47081,15,174.578125,12391.5
1785216175.47081,14,176.21875,12277.75
1785216175.47081,10,179.4375,12275.0
1785216175.47081,11,181.078125,12317.0
1785216175.47081,15,184.390625,10563.5
1785216175.47081,15,186.03125,10526.75
1785216175.47081,15,187.65625,10487.0
1785216175.47081,15,189.3125,10520.5
1785216175.47081,15,190.953125,10563.0
1785216175.47081,15,204.0,865.5
1785216175.47081,15,213.53125,1028.75
1785216175.47081,15,216.96875,952.0
1785216175.47081,15,218.578125,971.5
1785216175.47081,15,220.140625,990.25
1785216175.47081,15,221.8125,1010.5
1785216175.47081,15,223.328125,1031.5
1785216175.47081,15,224.96875,1054.25
1785216175.47081,15,226.546875,1078.0
1785216175.47081,15,228.25,1099.75
1785216175.47081,8,268.328125,5567.0
1785216175.47081,14,271.640625,5182.25
1785216175.47081,12,273.296875,5097.5
1785216175.47081,9,274.859375,4999.0
1785216175.47081,11,276.5,4874.0
1785216175.47081,15,278.15625,4755.25
1785216175.47081,11,279.78125,4666.75
1785216175.47081,15,283.09375,4415.75
1785216175.47081,9,284.75,4322.25
1785216175.47081,15,320.234375,1067.75
1785216175.47081,15,321.9375,1050.0
1785216175.47081,15,323.75,1026.5
1785216175.47081,15,325.390625,1003.25
1785216175.47081,15,327.03125,984.25
1785216175.47081,15,328.71875,967.0
1785216175.47081,15,330.4375,953.0
1785216175.47081,15,332.03125,939.25
1785216175.47081,15,333.71875,922.75
1785216175.47081,15,335.46875,904.0
1785216175.47081,12,340.359375,865.5
1785216175.47081,15,342.125,860.0
1785216175.47081,11,343.78125,849.75
1785216175.47081,15,345.421875,845.25
1785216175.47081,15,347.0625,832.5
1785216175.47081,10,348.78125,823.5
1785216175.8079476,15,355.0625,815.0
1785216175.8079476,15,356.734375,819.0
1785216175.8079476,15,358.3125,829.75
1785216175.8079476,15,170.96875,10917.5
1785216175.8079476,15,175.890625,12288.5
1785216175.8079476,15,177.53125,12277.0
1785216175.8079476,9,180.765625,12344.5
1785216175.8079476,11,182.40625,12384.5
1785216175.8079476,15,185.71875,10540.0
1785216175.8079476,15,187.359375,10517.25
1785216175.8079476,15,189.015625,10470.0
1785216175.8079476,15,202.171875,839.25
1785216175.8079476,15,215.015625,908.0
1785216175.8079476,15,216.640625,927.0
1785216175.8079476,15,218.328125,942.5
1785216175.8079476,15,219.9375,957.5
1785216175.8079476,15,221.546875,976.0
1785216175.8079476,15,223.171875,995.0
1785216175.8079476,15,224.71875,1015.25
1785216175.8079476,15,226.40625,1036.5
1785216175.8079476,15,228.03125,1057.5
1785216175.8079476,15,271.3125,5151.75
1785216175.8079476,14,272.96875,5081.0
1785216175.8079476,12,276.234375,4806.25
1785216175.8079476,9,277.875,4720.5
1785216175.8079476,15,281.171875,4453.25
1785216175.8079476,11,282.84375,4351.25
1785216175.8079476,11,284.484375,4240.25
1785216175.8079476,13,286.109375,4150.5
1785216175.8079476,15,325.140625,1036.5
1785216175.8079476,15,326.71875,1013.75
1785216175.8079476,15,328.421875,994.25
1785216175.8079476,15,330.109375,972.75
1785216175.8079476,15,331.75,956.25
1785216175.8079476,15,333.5,943.25
1785216175.8079476,15,335.140625,930.75
1785216175.8079476,15,336.796875,918.25
1785216175.8079476,15,338.421875,904.75
1785216175.8079476,15,340.109375,890.25
1785216175.8079476,15,346.796875,851.5
1785216175.8079476,15,348.4375,837.0
1785216175.8079476,15,350.109375,832.0
1785216175.8079476,15,351.65625,833.0
1785216176.0318842,10,353.203125,825.5
1785216176.0318842,15,354.90625,819.75
1785216176.0318842,15,359.84375,821.0
1785216176.0318842,15,1.5,822.75
1785216176.0318842,13,172.25,10872.0
1785216176.0318842,15,177.15625,12328.75
1785216176.0318842,15,178.875,12260.5
1785216176.0318842,9,180.515625,12331.75
1785216176.0318842,9,182.171875,12435.75
1785216176.0318842,11,183.8125,12299.75
1785216176.0318842,15,187.125,10379.25
1785216176.0318842,15,188.78125,10454.5
1785216176.0318842,15,193.46875,911.5
1785216176.0318842,15,200.296875,829.25
1785216176.0318842,15,201.96875,820.75
1785216176.0318842,15,213.3125,876.75
1785216176.0318842,15,214.875,889.25
1785216176.0318842,15,216.578125,903.0
1785216176.0318842,15,218.1875,917.75
1785216176.0318842,15,219.8125,934.25
1785216176.0318842,15,221.359375,950.5
1785216176.0318842,15,222.921875,968.75
1785216176.0318842,15,224.546875,988.25
1785216176.0318842,15,226.25,1007.25
1785216176.0318842,15,227.875,1026.75
1785216176.0318842,13,272.75,5146.75
1785216176.0318842,14,274.421875,5088.75
1785216176.0318842,15,277.734375,4789.5
1785216176.0318842,15,284.359375,4233.5
1785216176.0318842,15,286.0,4146.0
1785216176.0318842,15,330.0,993.5
1785216176.0318842,15,331.71875,975.5
1785216176.0318842,15,333.34375,957.5
1785216176.0318842,15,335.078125,943.25
1785216176.0318842,15,336.765625,930.75
1785216176.0318842,15,338.359375,919.5
1785216176.0318842,15,340.078125,907.5
1785216176.0318842,15,341.703125,895.75
1785216176.0318842,15,343.4375,883.75
1785216176.0318842,15,349.9375,844.25
1785216176.0318842,15,351.640625,843.0
1785216176.2572253,15,351.875,840.75
1785216176.2572253,15,355.15625,833.5
1785216176.2572253,15,356.78125,816.0
1785216176.2572253,15,358.453125,812.75
1785216176.2572253,12,0.09375,817.0
1785216176.2572253,15,3.375,819.75
1785216176.2572253,15,5.09375,825.0
1785216176.2572253,12,171.046875,11066.75
1785216176.2572253,15,172.703125,10872.0
1785216176.2572253,15,177.625,12339.25
1785216176.2572253,15,179.234375,12315.25
1785216176.2572253,9,182.515625,12297.5
1785216176.2572253,13,184.15625,12280.5
1785216176.2572253,15,187.46875,10389.5
1785216176.2572253,15,198.953125,806.75
1785216176.2572253,15,200.5625,808.5
1785216176.2572253,15,211.96875,849.0
1785216176.2572253,15,213.671875,862.5
1785216176.2572253,15,215.25,876.25
1785216176.2572253,15,216.859375,888.75
1785216176.2572253,15,218.46875,901.5
1785216176.2572253,15,220.125,915.75
1785216176.2572253,15,221.796875,932.25
1785216176.2572253,15,223.375,948.5
1785216176.2572253,15,225.0,965.75
1785216176.2572253,15,226.609375,984.5
1785216176.2572253,15,228.234375,1003.0
1785216176.2572253,12,274.703125,5111.25
1785216176.2572253,10,276.328125,5005.75
1785216176.2572253,15,277.984375,4877.0
1785216176.2572253,15,279.625,4767.25
1785216176.2572253,15,282.921875,4505.25
1785216176.2572253,13,284.59375,4390.0
1785216176.2572253,15,286.25,4283.0
1785216176.2572253,15,287.890625,4178.25
1785216176.2572253,15,289.515625,4101.75
1785216176.2572253,15,333.6875,970.0
1785216176.2572253,15,335.34375,954.5
1785216176.2572253,15,337.078125,941.0
1785216176.2572253,15,338.734375,928.25
1785216176.2572253,15,340.421875,917.0
1785216176.2572253,15,342.015625,906.25
1785216176.2572253,15,343.765625,897.25
1785216176.2572253,15,345.4375,888.25
1785216176.2572253,15,347.125,876.25
1785216176.4795918,15,355.203125,844.75
1785216176.4795918,15,356.953125,835.0
1785216176.4795918,15,358.53125,819.0
1785216176.4795918,15,0.28125,824.5
1785216176.4795918,15,1.953125,825.75
1785216176.4795918,15,3.515625,816.25
1785216176.4795918,15,6.765625,818.75
1785216176.4795918,15,8.46875,828.5
1785216176.4795918,12,170.96875,11094.25
1785216176.4795918,11,172.609375,10905.25
1785216176.4795918,15,179.15625,12318.5
1785216176.4795918,15,180.796875,12252.75
1785216176.4795918,15,184.078125,12238.25
1785216176.4795918,13,185.734375,12219.75
1785216176.4795918,15,192.265625,870.5
1785216176.4795918,15,197.265625,794.75
1785216176.4795918,15,198.984375,789.0
1785216176.4795918,15,211.90625,834.5
1785216176.4795918,15,213.5625,847.0
1785216176.4795918,15,215.234375,857.25
1785216176.4795918,15,216.890625,869.0
1785216176.4795918,15,218.46875,882.5
1785216176.4795918,15,220.125,896.0
1785216176.4795918,15,221.640625,910.5
1785216176.4795918,15,223.359375,926.0
1785216176.4795918,15,224.859375,942.25
1785216176.4795918,15,226.59375,958.25
1785216176.4795918,15,228.203125,977.0
1785216176.4795918,12,274.625,5141.75
1785216176.4795918,11,276.265625,5032.25
1785216176.4795918,15,277.90625,4911.75
1785216176.4795918,15,279.5625,4795.5
1785216176.4795918,13,281.203125,4708.5
1785216176.4795918,13,284.5,4456.0
1785216176.4795918,11,286.140625,4361.0
1785216176.4795918,15,289.4375,4155.25
1785216176.4795918,10,291.078125,4077.0
1785216176.4795918,14,322.59375,3292.25
1785216176.4795918,9,328.484375,1050.25
1785216176.4795918,15,333.484375,996.25
1785216176.4795918,15,336.875,956.25
1785216176.4795918,15,338.578125,942.0
1785216176.4795918,15,340.21875,929.5
1785216176.4795918,15,341.8125,918.0
1785216176.4795918,15,343.578125,907.5
1785216176.4795918,15,345.15625,898.75
1785216176.4795918,15,346.828125,891.5
1785216176.4795918,15,348.53125,884.0
1785216176.4795918,15,350.078125,875.5
1785216176.5912423,15,356.71875,837.25
1785216176.5912423,15,358.484375,840.75
1785216176.5912423,15,0.03125,840.75
1785216176.5912423,15,1.765625,836.0
1785216176.5912423,15,3.4375,830.25
1785216176.5912423,15,5.0,822.5
1785216176.5912423,15,6.640625,830.25
1785216176.5912423,15,9.984375,839.75
1785216176.5912423,8,171.0,11169.5
1785216176.5912423,14,174.28125,10765.5
1785216176.5912423,15,179.171875,12326.5
1785216176.5912423,15,180.8125,12171.0
1785216176.5912423,9,184.09375,12169.5
1785216176.5912423,12,185.71875,12217.25
1785216176.5912423,15,197.328125,782.0
1785216176.5912423,15,210.453125,816.5
1785216176.5912423,15,212.0,826.5
1785216176.5912423,15,213.640625,838.0
1785216176.5912423,15,215.3125,848.5
1785216176.5912423,15,216.890625,859.75
1785216176.5912423,15,218.5,872.75
1785216176.5912423,15,220.078125,886.0
1785216176.5912423,15,221.71875,899.25
1785216176.5912423,15,223.453125,914.25
1785216176.5912423,15,225.0625,929.5
1785216176.5912423,15,226.65625,945.5
1785216176.5912423,15,228.265625,962.25
1785216176.5912423,15,268.046875,5194.75
1785216176.5912423,15,269.71875,5112.0
1785216176.5912423,15,273.015625,4810.25
1785216176.5912423,10,274.640625,4690.0
1785216176.5912423,15,279.609375,4211.0
1785216176.5912423,15,281.25,4117.0
1785216176.5912423,13,282.90625,4027.25
1785216176.5912423,15,284.53125,3942.75
1785216176.5912423,10,304.46875,3298.5
1785216176.5912423,8,306.109375,3269.75
1785216176.5912423,8,307.75,3266.75
1785216176.5912423,8,309.390625,3266.75
1785216176.5912423,11,317.671875,3124.5
1785216176.5912423,15,319.3125,3126.0
1785216176.5912423,15,320.953125,3135.0
1785216176.5912423,11,322.59375,3113.0
1785216176.5912423,14,328.390625,1057.0
1785216176.5912423,11,331.734375,1028.25
1785216176.5912423,10,335.109375,1001.0
1785216176.5912423,15,338.484375,950.5
1785216176.5912423,15,340.109375,936.25
1785216176.5912423,15,341.765625,923.75
1785216176.5912423,15,343.421875,912.25
1785216176.5912423,15,345.109375,902.75
1785216176.5912423,15,346.8125,895.75
1785216176.5912423,15,348.40625,889.25
1785216176.5912423,15,349.953125,882.25
1785216176.5912423,15,351.734375,872.25
1785216176.8169446,15,352.703125,867.25
1785216176.8169446,15,359.296875,839.0
1785216176.8169446,15,1.078125,844.75
1785216176.8169446,15,2.734375,835.25
1785216176.8169446,15,4.234375,830.0
1785216176.8169446,15,5.921875,829.25
1785216176.8169446,8,7.578125,824.75
1785216176.8169446,15,10.828125,831.0
1785216176.8169446,15,12.546875,842.5
1785216176.8169446,11,171.75,11159.25
1785216176.8169446,14,173.40625,10902.25
1785216176.8169446,15,178.296875,12224.0
1785216176.8169446,15,179.9375,12284.0
1785216176.8169446,15,181.578125,12214.0
1785216176.8169446,10,183.21875,12323.0
1785216176.8169446,12,184.875,12341.5
1785216176.8169446,15,189.75,884.25
1785216176.8169446,15,196.390625,782.25
1785216176.8169446,15,198.109375,781.75
1785216176.8169446,15,211.0625,819.0
1785216176.8169446,15,212.796875,830.0
1785216176.8169446,15,214.390625,840.0
1785216176.8169446,15,215.921875,850.75
1785216176.8169446,15,217.53125,863.0
1785216176.8169446,15,219.25,875.75
1785216176.8169446,15,220.890625,888.75
1785216176.8169446,15,222.46875,902.25
1785216176.8169446,15,224.109375,917.5
1785216176.8169446,15,225.65625,933.5
1785216176.8169446,15,227.25,948.5
1785216176.8169446,15,275.234375,5126.5
1785216176.8169446,12,276.875,5027.0
1785216176.8169446,15,278.515625,4913.75
1785216176.8169446,15,280.15625,4802.75
1785216176.8169446,15,281.796875,4725.75
1785216176.8169446,15,286.734375,4417.5
1785216176.8169446,15,290.046875,4204.5
1785216176.8169446,15,291.671875,4147.75
1785216176.8169446,15,335.671875,972.25
1785216176.8169446,15,337.28125,957.5
1785216176.8169446,15,339.0,944.5
1785216176.8169446,15,340.625,932.25
1785216176.8169446,15,342.28125,921.5
1785216176.8169446,15,344.0,910.25
1785216176.8169446,15,345.65625,901.25
1785216176.8169446,15,347.265625,894.75
1785216176.8169446,15,349.0625,886.75
1785216176.8169446,15,350.75,878.75
1785216176.9286475,15,352.359375,868.25
1785216176.9286475,15,358.96875,837.5
1785216176.9286475,15,2.28125,820.5
1785216176.9286475,15,4.015625,830.0
1785216176.9286475,15,5.546875,829.5
1785216176.9286475,12,7.25,823.75
1785216176.9286475,15,10.5,829.75
1785216176.9286475,15,12.140625,841.25
1785216176.9286475,12,171.515625,11039.25
1785216176.9286475,15,173.15625,10927.25
1785216176.9286475,15,179.765625,12307.75
1785216176.9286475,15,181.421875,12223.25
1785216176.9286475,7,183.0625,12209.25
1785216176.9286475,11,184.703125,12237.25
1785216176.9286475,15,191.25,865.25
1785216176.9286475,15,196.296875,789.0
1785216176.9286475,15,197.921875,780.5
1785216176.9286475,15,210.984375,817.5
1785216176.9286475,15,212.609375,828.75
1785216176.9286475,15,214.25,840.0
1785216176.9286475,15,215.90625,850.75
1785216176.9286475,15,217.40625,862.25
1785216176.9286475,15,219.046875,875.0
1785216176.9286475,15,220.671875,888.75
1785216176.9286475,15,222.359375,901.75
1785216176.9286475,15,223.953125,916.25
1785216176.9286475,15,225.5,932.5
1785216176.9286475,15,227.21875,948.5
1785216176.9286475,15,228.8125,964.5
1785216176.9286475,13,231.9375,1025.75
1785216176.9286475,15,275.171875,5131.0
1785216176.9286475,15,276.796875,5050.0
1785216176.9286475,14,278.453125,4953.75
1785216176.9286475,15,280.09375,4831.75
1785216176.9286475,13,281.734375,4739.5
1785216176.9286475,6,283.390625,4649.25
1785216176.9286475,15,286.65625,4420.0
1785216176.9286475,15,291.609375,4146.25
1785216176.9286475,15,335.671875,972.25
1785216176.9286475,15,337.375,957.25
1785216176.9286475,15,339.03125,944.5
1785216176.9286475,15,340.734375,932.0
1785216176.9286475,15,342.40625,921.25
1785216176.9286475,15,344.015625,910.0
1785216176.9286475,15,345.609375,901.0
1785216176.9286475,15,347.34375,894.5
1785216176.9286475,15,348.96875,886.75
1785216176.9286475,15,350.6875,878.75
1785216177.152196,15,352.546875,868.0
1785216177.152196,15,359.0625,837.5
1785216177.152196,15,2.40625,822.25
1785216177.152196,15,4.046875,831.5
1785216177.152196,15,5.8125,830.25
1785216177.152196,12,7.4375,823.75
1785216177.152196,15,10.703125,829.75
1785216177.152196,15,12.140625,841.0
1785216177.152196,12,171.703125,11160.0
1785216177.152196,12,173.359375,10949.0
1785216177.152196,15,179.890625,12382.25
1785216177.152196,15,181.546875,12228.0
1785216177.152196,7,183.171875,12333.5
1785216177.152196,9,184.8125,12396.5
1785216177.152196,15,196.484375,782.5
1785216177.152196,15,198.109375,779.75
1785216177.152196,15,211.171875,819.25
1785216177.152196,15,212.75,829.75
1785216177.152196,15,214.328125,840.25
1785216177.152196,15,215.9375,851.25
1785216177.152196,15,217.5625,863.0
1785216177.152196,15,219.234375,875.75
1785216177.152196,15,220.921875,888.75
1785216177.152196,15,222.4375,902.25
1785216177.152196,15,224.09375,917.75
1785216177.152196,15,225.734375,933.75
1785216177.152196,15,227.296875,949.0
1785216177.152196,12,273.859375,5165.25
1785216177.152196,12,275.4375,5094.0
1785216177.152196,9,277.09375,4995.25
1785216177.152196,15,280.375,4742.25
1785216177.152196,6,282.03125,4652.25
1785216177.152196,15,285.3125,4414.75
1785216177.152196,10,286.96875,4318.75
1785216177.152196,15,288.609375,4208.0
1785216177.152196,15,290.265625,4143.25
1785216177.152196,10,291.90625,4081.25
1785216177.152196,15,323.421875,3281.0
1785216177.152196,8,331.015625,1020.5
1785216177.152196,15,337.65625,957.25
1785216177.152196,15,339.34375,943.0
1785216177.152196,15,340.96875,931.25
1785216177.152196,15,342.703125,919.5
1785216177.152196,15,344.328125,908.25
1785216177.152196,15,346.015625,899.75
1785216177.152196,15,347.703125,893.25
1785216177.152196,15,349.359375,886.25
1785216177.152196,15,350.953125,878.25
1785216177.2661421,15,352.578125,867.0
1785216177.2661421,15,357.640625,848.25
1785216177.2661421,15,359.1875,840.0
1785216177.2661421,15,0.859375,848.75
1785216177.2661421,15,4.25,830.25
1785216177.2661421,15,5.96875,829.0
1785216177.2661421,8,7.59375,824.5
1785216177.2661421,15,10.75,830.75
1785216177.2661421,15,12.375,842.0
1785216177.2661421,9,171.828125,10996.25
1785216177.2661421,15,173.46875,10897.25
1785216177.2661421,15,178.34375,12233.25
1785216177.2661421,15,179.984375,12294.0
1785216177.2661421,15,181.625,12233.75
1785216177.2661421,9,183.265625,12341.75
1785216177.2661421,10,184.90625,12336.5
1785216177.2661421,15,196.578125,782.5
1785216177.2661421,15,198.203125,782.0
1785216177.2661421,15,211.25,820.0
1785216177.2661421,15,212.8125,831.0
1785216177.2661421,15,214.453125,841.0
1785216177.2661421,15,216.09375,851.25
1785216177.2661421,15,217.640625,863.0
1785216177.2661421,15,219.265625,876.0
1785216177.2661421,15,220.96875,889.25
1785216177.2661421,15,222.546875,903.0
1785216177.2661421,15,224.171875,918.75
1785216177.2661421,15,225.796875,935.0
1785216177.2661421,15,227.4375,950.0
1785216177.2661421,15,273.9375,5171.0
1785216177.2661421,15,275.5,5097.75
1785216177.2661421,9,277.15625,4998.0
1785216177.2661421,15,280.46875,4747.0
1785216177.2661421,10,282.109375,4674.25
1785216177.2661421,15,285.390625,4450.0
1785216177.2661421,12,287.046875,4363.75
1785216177.2661421,15,288.703125,4258.25
1785216177.2661421,15,290.34375,4164.0
1785216177.2661421,9,291.984375,4083.25
1785216177.2661421,15,323.546875,3268.75
1785216177.2661421,15,337.890625,954.0
1785216177.2661421,15,339.46875,940.25
1785216177.2661421,15,341.171875,929.5
1785216177.2661421,15,342.859375,917.75
1785216177.2661421,15,344.453125,907.25
1785216177.2661421,15,346.15625,898.75
1785216177.2661421,15,347.765625,892.0
1785216177.2661421,15,349.5,885.0
1785216177.2661421,15,351.09375,877.25
