timestamp,quality,angle_deg,distance_mm
1785210133.5097382,10,11.875,4532.75
1785210133.5097382,8,176.890625,10164.25
1785210133.5097382,8,181.796875,10185.0
1785210133.5097382,8,183.4375,10124.25
1785210133.5097382,15,221.15625,5338.0
1785210133.5097382,15,224.46875,5032.0
1785210133.5097382,15,227.75,4742.5
1785210133.5097382,15,229.390625,4624.25
1785210133.5097382,15,232.78125,3402.75
1785210133.5097382,15,234.40625,3409.5
1785210133.5097382,15,240.890625,3780.5
1785210133.5097382,15,242.546875,3723.75
1785210133.5097382,15,244.1875,3661.0
1785210133.5097382,15,245.84375,3594.75
1785210133.5097382,15,247.46875,3550.0
1785210133.5097382,15,249.09375,3502.25
1785210133.5097382,15,250.796875,3457.25
1785210133.5097382,15,252.453125,3429.25
1785210133.5097382,15,255.71875,3512.0
1785210133.5097382,15,257.359375,3536.5
1785210133.5097382,15,260.609375,3785.5
1785210133.5097382,15,262.265625,3767.0
1785210133.5097382,15,263.90625,3747.75
1785210133.5097382,15,265.53125,3734.25
1785210133.5097382,15,267.1875,3723.0
1785210133.5097382,15,268.8125,3721.0
1785210133.5097382,15,270.46875,3718.25
1785210133.5097382,15,272.109375,3696.5
1785210133.5097382,15,273.734375,3698.0
1785210133.5097382,15,275.328125,3716.5
1785210133.5097382,15,276.9375,3730.5
1785210133.5097382,15,278.59375,3753.75
1785210133.5097382,15,280.21875,3767.0
1785210133.5097382,15,281.84375,3783.0
1785210133.5097382,15,283.5,3799.75
1785210133.5097382,15,285.140625,3811.5
1785210133.5097382,15,286.765625,3839.5
1785210133.5097382,15,291.671875,3629.5
1785210133.5097382,15,295.015625,3321.0
1785210133.5097382,15,296.625,3317.0
1785210133.5097382,15,298.25,3365.25
1785210133.5097382,15,299.96875,3402.75
1785210133.5097382,15,301.59375,3460.5
1785210133.5097382,15,303.234375,3528.25
1785210133.5097382,15,304.890625,3602.0
1785210133.5097382,15,306.484375,3681.0
1785210133.5097382,15,309.71875,4321.75
1785210133.5097382,12,321.234375,4123.0
1785210133.5097382,9,322.90625,4105.5
1785210133.5097382,7,324.546875,4069.5
1785210133.5097382,12,326.21875,4005.5
1785210133.5097382,14,327.859375,3960.25
1785210133.5097382,12,329.484375,3940.0
1785210133.5097382,12,331.125,3924.0
1785210133.5097382,15,332.78125,3937.5
1785210133.5097382,15,334.421875,3963.0
1785210133.5097382,7,339.34375,3973.25
1785210133.5097382,9,342.640625,3999.5
1785210133.5097382,12,344.28125,4027.75
1785210133.5097382,12,345.90625,4047.0
1785210133.5097382,13,347.546875,4054.5
1785210133.5097382,15,349.1875,4043.75
1785210133.6204228,15,350.828125,4083.0
1785210133.6204228,15,352.453125,4123.0
1785210133.6204228,15,354.078125,4139.0
1785210133.6204228,15,355.734375,4153.25
1785210133.6204228,15,357.375,4159.75
1785210133.6204228,15,359.03125,4198.0
1785210133.6204228,15,0.65625,4231.0
1785210133.6204228,12,2.296875,4241.5
1785210133.6204228,12,3.9375,4275.75
1785210133.6204228,15,5.578125,4328.25
1785210133.6204228,14,7.21875,4377.25
1785210133.6204228,15,8.828125,4414.75
1785210133.6204228,12,10.421875,4460.0
1785210133.6204228,11,12.0625,4537.25
1785210133.6204228,8,175.46875,10217.5
1785210133.6204228,8,180.359375,10181.75
1785210133.6204228,15,224.65625,5006.0
1785210133.6204228,15,226.28125,4878.0
1785210133.6204228,15,227.9375,4740.25
1785210133.6204228,15,232.953125,3394.5
1785210133.6204228,15,241.09375,3779.25
1785210133.6204228,15,242.734375,3718.25
1785210133.6204228,15,244.359375,3652.5
1785210133.6204228,15,246.015625,3595.0
1785210133.6204228,15,247.640625,3553.5
1785210133.6204228,15,249.296875,3506.75
1785210133.6204228,15,250.984375,3452.0
1785210133.6204228,15,252.59375,3427.25
1785210133.6204228,15,254.234375,3477.0
1785210133.6204228,15,255.875,3511.25
1785210133.6204228,15,257.484375,3541.5
1785210133.6204228,15,260.734375,3787.5
1785210133.6204228,15,262.390625,3768.0
1785210133.6204228,15,264.015625,3751.0
1785210133.6204228,15,265.6875,3735.25
1785210133.6204228,15,267.296875,3722.25
1785210133.6204228,15,268.953125,3714.75
1785210133.6204228,15,270.578125,3706.25
1785210133.6204228,15,272.21875,3695.5
1785210133.6204228,15,273.84375,3701.75
1785210133.6204228,15,275.4375,3717.75
1785210133.6204228,15,277.078125,3735.75
1785210133.6204228,15,278.6875,3756.5
1785210133.6204228,15,280.328125,3765.75
1785210133.6204228,15,281.96875,3782.75
1785210133.6204228,15,283.59375,3799.5
1785210133.6204228,15,285.21875,3812.75
1785210133.6204228,15,286.859375,3840.0
1785210133.6204228,15,291.78125,3597.25
1785210133.6204228,15,295.078125,3314.75
1785210133.6204228,15,296.71875,3324.0
1785210133.6204228,15,298.46875,3367.25
1785210133.6204228,15,300.078125,3411.25
1785210133.6204228,15,301.71875,3472.75
1785210133.6204228,15,303.34375,3537.0
1785210133.6204228,15,304.96875,3606.0
1785210133.6204228,15,306.59375,3682.25
1785210133.6204228,15,309.8125,4323.5
1785210133.6204228,8,321.328125,4124.75
1785210133.6204228,10,323.015625,4103.75
1785210133.6204228,10,324.671875,4054.25
1785210133.6204228,10,326.3125,3988.5
1785210133.6204228,12,327.96875,3949.25
1785210133.6204228,9,329.609375,3933.75
1785210133.6204228,15,331.28125,3926.5
1785210133.6204228,15,332.90625,3938.75
1785210133.6204228,15,334.5625,3952.5
1785210133.6204228,9,337.828125,3969.5
1785210133.6204228,7,339.46875,3983.25
1785210133.6204228,9,341.109375,3978.0
1785210133.6204228,11,342.75,4000.75
1785210133.6204228,11,344.390625,4026.25
1785210133.6204228,11,346.046875,4045.0
1785210133.6204228,15,347.671875,4054.25
1785210133.6204228,15,349.328125,4044.75
1785210133.7352166,15,350.9375,4081.0
1785210133.7352166,15,352.578125,4122.25
1785210133.7352166,15,354.21875,4135.5
1785210133.7352166,15,355.875,4148.0
1785210133.7352166,15,357.515625,4159.75
1785210133.7352166,15,359.15625,4199.5
1785210133.7352166,15,0.796875,4232.75
1785210133.7352166,9,2.4375,4235.75
1785210133.7352166,10,4.078125,4271.25
1785210133.7352166,14,5.703125,4326.75
1785210133.7352166,15,7.34375,4378.25
1785210133.7352166,15,8.984375,4416.75
1785210133.7352166,12,10.546875,4459.25
1785210133.7352166,11,12.171875,4541.75
1785210133.7352166,10,178.75,10180.75
1785210133.7352166,9,180.390625,10170.5
1785210133.7352166,15,224.6875,5001.0
1785210133.7352166,15,228.015625,4728.0
1785210133.7352166,15,231.375,3458.75
1785210133.7352166,15,233.03125,3391.25
1785210133.7352166,15,241.171875,3769.25
1785210133.7352166,15,242.796875,3707.5
1785210133.7352166,15,244.46875,3646.75
1785210133.7352166,15,246.109375,3589.25
1785210133.7352166,15,247.75,3543.75
1785210133.7352166,15,249.375,3502.5
1785210133.7352166,15,251.015625,3452.25
1785210133.7352166,15,252.640625,3426.0
1785210133.7352166,15,254.28125,3477.25
1785210133.7352166,15,255.90625,3510.25
1785210133.7352166,15,257.515625,3542.25
1785210133.7352166,15,260.78125,3783.75
1785210133.7352166,15,262.421875,3764.5
1785210133.7352166,15,264.0625,3751.5
1785210133.7352166,15,265.6875,3736.75
1785210133.7352166,15,267.328125,3721.0
1785210133.7352166,15,268.953125,3714.5
1785210133.7352166,15,270.59375,3710.0
1785210133.7352166,15,272.25,3696.0
1785210133.7352166,15,273.859375,3702.75
1785210133.7352166,15,275.4375,3721.75
1785210133.7352166,15,277.0625,3737.5
1785210133.7352166,15,278.703125,3756.0
1785210133.7352166,15,280.34375,3767.0
1785210133.7352166,15,281.96875,3783.5
1785210133.7352166,15,283.578125,3799.25
1785210133.7352166,15,285.21875,3813.5
1785210133.7352166,15,286.859375,3840.5
1785210133.7352166,15,291.765625,3597.5
1785210133.7352166,15,295.078125,3316.5
1785210133.7352166,15,296.703125,3325.0
1785210133.7352166,15,298.453125,3367.25
1785210133.7352166,15,300.09375,3413.25
1785210133.7352166,15,301.734375,3474.0
1785210133.7352166,15,303.375,3538.25
1785210133.7352166,15,305.0,3608.25
1785210133.7352166,15,306.625,3684.0
1785210133.7352166,9,309.828125,4325.25
1785210133.7352166,9,321.359375,4122.25
1785210133.7352166,10,323.03125,4100.25
1785210133.7352166,10,324.6875,4052.5
1785210133.7352166,12,326.34375,3989.75
1785210133.7352166,13,327.984375,3950.25
1785210133.7352166,11,329.609375,3934.5
1785210133.7352166,15,331.25,3926.75
1785210133.7352166,15,332.921875,3936.75
1785210133.7352166,15,334.5625,3953.0
1785210133.7352166,10,337.84375,3968.0
1785210133.7352166,9,339.46875,3979.25
1785210133.7352166,11,341.140625,3976.75
1785210133.7352166,11,342.78125,4000.5
1785210133.7352166,11,344.40625,4025.5
1785210133.7352166,12,346.0625,4037.5
1785210133.7352166,15,347.6875,4050.25
1785210133.7352166,15,349.328125,4048.5
1785210133.8465402,15,350.953125,4083.0
1785210133.8465402,15,352.578125,4123.75
1785210133.8465402,15,354.234375,4135.25
1785210133.8465402,15,355.890625,4148.5
1785210133.8465402,15,357.515625,4162.0
1785210133.8465402,15,359.15625,4202.0
1785210133.8465402,15,0.796875,4234.25
1785210133.8465402,10,2.421875,4237.75
1785210133.8465402,10,4.0625,4275.75
1785210133.8465402,14,5.703125,4329.75
1785210133.8465402,15,7.359375,4379.0
1785210133.8465402,15,8.984375,4418.25
1785210133.8465402,10,10.546875,4462.5
1785210133.8465402,11,12.1875,4545.5
1785210133.8465402,15,221.546875,5326.0
1785210133.8465402,15,224.828125,4987.5
1785210133.8465402,15,228.140625,4706.75
1785210133.8465402,15,231.53125,3437.5
1785210133.8465402,15,233.15625,3381.5
1785210133.8465402,15,238.0,3885.5
1785210133.8465402,15,239.65625,3822.75
1785210133.8465402,15,241.28125,3768.0
1785210133.8465402,15,242.9375,3707.75
1785210133.8465402,15,244.578125,3642.5
1785210133.8465402,15,246.25,3578.5
1785210133.8465402,15,247.859375,3539.0
1785210133.8465402,15,249.53125,3496.75
1785210133.8465402,15,251.140625,3441.75
1785210133.8465402,15,252.75,3435.0
1785210133.8465402,15,254.375,3496.5
1785210133.8465402,15,256.03125,3510.0
1785210133.8465402,15,260.890625,3785.25
1785210133.8465402,15,262.546875,3766.25
1785210133.8465402,15,264.171875,3751.75
1785210133.8465402,15,265.8125,3741.25
1785210133.8465402,15,267.4375,3715.0
1785210133.8465402,15,269.078125,3705.0
1785210133.8465402,15,270.703125,3717.25
1785210133.8465402,15,272.359375,3718.75
1785210133.8465402,15,274.0,3714.5
1785210133.8465402,15,275.578125,3719.0
1785210133.8465402,15,277.21875,3735.75
1785210133.8465402,15,278.84375,3749.25
1785210133.8465402,15,280.46875,3764.75
1785210133.8465402,15,282.109375,3783.75
1785210133.8465402,15,283.734375,3797.0
1785210133.8465402,15,285.375,3817.75
1785210133.8465402,15,286.984375,3845.5
1785210133.8465402,15,291.921875,3582.25
1785210133.8465402,15,295.21875,3301.0
1785210133.8465402,15,296.828125,3324.0
1785210133.8465402,15,298.578125,3368.25
1785210133.8465402,15,300.203125,3415.0
1785210133.8465402,15,301.84375,3485.0
1785210133.8465402,15,303.484375,3547.25
1785210133.8465402,15,305.109375,3618.0
1785210133.8465402,15,306.75,3695.75
1785210133.8465402,7,321.46875,4116.0
1785210133.8465402,8,323.109375,4097.5
1785210133.8465402,9,324.78125,4050.0
1785210133.8465402,13,326.40625,3986.75
1785210133.8465402,10,328.046875,3949.75
1785210133.8465402,15,329.703125,3930.25
1785210133.8465402,15,331.328125,3921.25
1785210133.8465402,14,332.984375,3930.5
1785210133.8465402,15,334.625,3950.75
1785210133.8465402,8,337.890625,3969.0
1785210133.8465402,11,339.53125,3977.5
1785210133.8465402,12,341.171875,3977.75
1785210133.8465402,9,342.828125,3988.75
1785210133.8465402,11,344.453125,4007.5
1785210133.8465402,13,346.09375,4032.5
1785210133.8465402,15,347.71875,4051.0
1785210133.8465402,15,349.359375,4050.0
1785210133.9622376,14,350.984375,4085.0
1785210133.9622376,15,352.640625,4125.0
1785210133.9622376,15,354.25,4136.5
1785210133.9622376,15,355.90625,4150.25
1785210133.9622376,15,357.53125,4166.0
1785210133.9622376,15,359.1875,4207.5
1785210133.9622376,15,0.8125,4237.75
1785210133.9622376,14,2.46875,4242.5
1785210133.9622376,12,4.078125,4278.5
1785210133.9622376,15,5.71875,4332.0
1785210133.9622376,15,7.359375,4384.25
1785210133.9622376,14,9.0,4422.25
1785210133.9622376,7,10.609375,4469.0
1785210133.9622376,11,12.25,4568.5
1785210133.9622376,9,182.171875,10218.0
1785210133.9622376,15,224.875,4973.5
1785210133.9622376,15,228.125,4706.0
1785210133.9622376,15,231.53125,3439.25
1785210133.9622376,15,233.171875,3382.0
1785210133.9622376,15,238.015625,3887.5
1785210133.9622376,15,239.640625,3824.0
1785210133.9622376,15,241.296875,3767.25
1785210133.9622376,15,242.9375,3707.5
1785210133.9622376,15,244.578125,3642.5
1785210133.9622376,15,246.21875,3578.25
1785210133.9622376,15,247.875,3538.5
1785210133.9622376,15,249.515625,3496.0
1785210133.9622376,15,251.140625,3442.0
1785210133.9622376,15,252.765625,3434.75
1785210133.9622376,15,254.40625,3496.25
1785210133.9622376,15,256.046875,3511.0
1785210133.9622376,15,257.65625,3534.0
1785210133.9622376,15,260.90625,3786.5
1785210133.9622376,15,262.5625,3767.5
1785210133.9622376,15,264.203125,3754.75
1785210133.9622376,15,265.8125,3745.25
1785210133.9622376,15,267.453125,3730.5
1785210133.9622376,15,269.109375,3718.75
1785210133.9622376,15,270.71875,3716.0
1785210133.9622376,15,272.375,3718.25
1785210133.9622376,15,274.015625,3713.0
1785210133.9622376,15,275.625,3717.0
1785210133.9622376,15,277.28125,3735.25
1785210133.9622376,15,278.90625,3749.0
1785210133.9622376,15,280.53125,3766.0
1785210133.9622376,15,282.15625,3785.75
1785210133.9622376,15,283.8125,3796.5
1785210133.9622376,15,285.4375,3814.0
1785210133.9622376,15,287.0625,3845.0
1785210133.9622376,15,288.71875,3811.0
1785210133.9622376,15,292.015625,3564.5
1785210133.9622376,15,295.328125,3300.75
1785210133.9622376,15,296.953125,3325.5
1785210133.9622376,15,298.6875,3368.5
1785210133.9622376,15,300.3125,3414.25
1785210133.9622376,15,301.9375,3485.5
1785210133.9622376,15,303.59375,3547.75
1785210133.9622376,15,305.21875,3618.0
1785210133.9622376,15,306.859375,3699.25
1785210133.9622376,12,321.59375,4118.0
1785210133.9622376,11,323.234375,4085.0
1785210133.9622376,9,324.875,4025.5
1785210133.9622376,14,326.53125,3970.75
1785210133.9622376,11,328.15625,3940.0
1785210133.9622376,15,329.796875,3928.25
1785210133.9622376,15,331.453125,3922.5
1785210133.9622376,15,333.078125,3932.0
1785210133.9622376,15,334.734375,3952.25
1785210133.9622376,9,339.65625,3971.25
1785210133.9622376,11,341.296875,3981.5
1785210133.9622376,10,342.9375,3991.0
1785210133.9622376,9,344.578125,4007.5
1785210133.9622376,12,346.21875,4034.0
1785210133.9622376,14,347.8125,4051.0
1785210133.9622376,15,349.453125,4049.0
1785210134.07311,15,351.09375,4078.5
1785210134.07311,15,352.734375,4124.25
1785210134.07311,15,354.375,4159.5
1785210134.07311,15,356.0,4167.25
1785210134.07311,15,357.65625,4159.75
1785210134.07311,15,359.28125,4192.0
1785210134.07311,15,0.921875,4228.0
1785210134.07311,10,2.5625,4246.5
1785210134.07311,12,4.203125,4282.5
1785210134.07311,15,5.84375,4346.75
1785210134.07311,15,7.46875,4400.5
1785210134.07311,14,9.109375,4421.25
1785210134.07311,7,10.75,4475.5
1785210134.07311,12,12.390625,4596.5
1785210134.07311,15,225.1875,4960.75
1785210134.07311,15,226.78125,4821.5
1785210134.07311,15,228.421875,4701.0
1785210134.07311,15,231.796875,3394.5
1785210134.07311,15,233.4375,3388.25
1785210134.07311,15,238.296875,3888.5
1785210134.07311,15,239.953125,3809.0
1785210134.07311,15,241.578125,3749.75
1785210134.07311,15,243.234375,3703.75
1785210134.07311,15,244.890625,3634.25
1785210134.07311,15,246.515625,3574.0
1785210134.07311,15,248.15625,3529.25
1785210134.07311,15,249.796875,3485.0
1785210134.07311,15,251.46875,3439.0
1785210134.07311,15,254.703125,3515.5
1785210134.07311,15,256.328125,3499.5
1785210134.07311,15,261.203125,3782.5
1785210134.07311,15,262.84375,3764.0
1785210134.07311,15,264.484375,3753.75
1785210134.07311,15,266.125,3739.5
1785210134.07311,15,267.765625,3727.25
1785210134.07311,15,269.375,3716.0
1785210134.07311,15,271.046875,3707.5
1785210134.07311,15,272.65625,3708.75
1785210134.07311,15,274.296875,3713.0
1785210134.07311,15,275.96875,3733.25
1785210134.07311,15,277.578125,3744.25
1785210134.07311,15,279.21875,3748.75
1785210134.07311,15,280.859375,3772.0
1785210134.07311,15,282.484375,3786.0
1785210134.07311,15,284.125,3799.25
1785210134.07311,15,285.765625,3821.25
1785210134.07311,15,287.390625,3842.25
1785210134.07311,15,292.328125,3548.5
1785210134.07311,15,295.640625,3289.25
1785210134.07311,15,297.265625,3338.25
1785210134.07311,15,298.984375,3379.0
1785210134.07311,15,300.609375,3426.0
1785210134.07311,15,302.25,3494.0
1785210134.07311,15,303.875,3564.5
1785210134.07311,15,305.5,3636.0
1785210134.07311,15,308.734375,4244.5
1785210134.07311,9,321.875,4116.25
1785210134.07311,9,323.515625,4101.5
1785210134.07311,8,325.171875,4038.75
1785210134.07311,13,326.796875,3971.5
1785210134.07311,12,328.453125,3945.75
1785210134.07311,15,330.09375,3927.0
1785210134.07311,15,331.75,3922.0
1785210134.07311,13,333.390625,3932.75
1785210134.07311,15,335.015625,3943.75
1785210134.07311,8,339.953125,3961.25
1785210134.07311,9,341.59375,3982.25
1785210134.07311,12,343.234375,3997.0
1785210134.07311,8,344.859375,4027.0
1785210134.07311,13,346.484375,4065.5
1785210134.07311,15,348.15625,4065.5
1785210134.07311,15,349.796875,4077.0
1785210134.1846416,15,351.40625,4108.5
1785210134.1846416,15,353.0625,4121.0
1785210134.1846416,15,354.6875,4142.75
1785210134.1846416,15,356.328125,4157.75
1785210134.1846416,15,357.984375,4174.0
1785210134.1846416,15,359.609375,4216.0
1785210134.1846416,15,1.265625,4262.0
1785210134.1846416,13,2.890625,4267.75
1785210134.1846416,11,4.53125,4284.0
1785210134.1846416,15,6.171875,4342.25
1785210134.1846416,15,7.8125,4396.25
1785210134.1846416,15,9.453125,4428.75
1785210134.1846416,9,11.03125,4483.75
1785210134.1846416,15,220.5,5426.5
1785210134.1846416,15,223.8125,5079.0
1785210134.1846416,15,225.4375,4931.5
1785210134.1846416,15,227.046875,4795.25
1785210134.1846416,15,228.703125,4680.0
1785210134.1846416,15,232.109375,3427.25
1785210134.1846416,15,233.71875,3390.5
1785210134.1846416,15,238.578125,3885.0
1785210134.1846416,15,240.21875,3809.25
1785210134.1846416,15,241.859375,3747.5
1785210134.1846416,15,243.484375,3693.25
1785210134.1846416,15,245.140625,3621.25
1785210134.1846416,15,246.765625,3568.0
1785210134.1846416,15,248.40625,3533.5
1785210134.1846416,15,250.0625,3479.5
1785210134.1846416,15,251.75,3426.5
1785210134.1846416,15,254.984375,3546.0
1785210134.1846416,15,256.625,3499.5
1785210134.1846416,15,259.890625,3759.25
1785210134.1846416,15,261.515625,3770.0
1785210134.1846416,15,263.15625,3762.5
1785210134.1846416,15,264.8125,3754.75
1785210134.1846416,15,266.453125,3741.25
1785210134.1846416,15,268.0625,3727.75
1785210134.1846416,15,269.6875,3725.75
1785210134.1846416,15,271.34375,3718.25
1785210134.1846416,15,272.984375,3710.5
1785210134.1846416,15,274.578125,3718.5
1785210134.1846416,15,276.21875,3731.25
1785210134.1846416,15,277.875,3756.75
1785210134.1846416,15,279.484375,3772.0
1785210134.1846416,15,281.140625,3777.75
1785210134.1846416,15,282.75,3790.5
1785210134.1846416,15,284.390625,3807.25
1785210134.1846416,15,286.03125,3830.0
1785210134.1846416,15,287.640625,3860.5
1785210134.1846416,15,295.890625,3292.5
1785210134.1846416,15,297.515625,3341.75
1785210134.1846416,15,299.21875,3387.25
1785210134.1846416,15,300.859375,3438.5
1785210134.1846416,15,302.5,3506.5
1785210134.1846416,15,304.109375,3571.25
1785210134.1846416,15,305.765625,3643.5
1785210134.1846416,15,308.984375,4259.75
1785210134.1846416,10,322.109375,4113.25
1785210134.1846416,11,323.78125,4080.25
1785210134.1846416,12,325.4375,4016.25
1785210134.1846416,15,327.078125,3969.75
1785210134.1846416,15,328.734375,3938.75
1785210134.1846416,15,330.359375,3918.5
1785210134.1846416,12,332.0,3923.25
1785210134.1846416,15,333.65625,3929.75
1785210134.1846416,15,335.296875,3935.75
1785210134.1846416,8,336.953125,3959.0
1785210134.1846416,9,338.5625,3977.25
1785210134.1846416,7,340.234375,3967.5
1785210134.1846416,9,341.859375,3979.75
1785210134.1846416,11,343.515625,4007.5
1785210134.1846416,10,345.15625,4040.25
1785210134.1846416,13,346.796875,4063.0
1785210134.1846416,15,348.46875,4057.0
1785210134.1846416,15,350.09375,4086.25
1785210134.2984622,15,351.75,4125.75
1785210134.2984622,15,353.375,4135.5
1785210134.2984622,15,355.015625,4151.75
1785210134.2984622,15,356.671875,4167.0
1785210134.2984622,14,358.3125,4189.5
1785210134.2984622,15,359.9375,4227.0
1785210134.2984622,15,1.578125,4242.0
1785210134.2984622,11,3.21875,4261.0
1785210134.2984622,13,4.875,4300.0
1785210134.2984622,15,6.515625,4352.75
1785210134.2984622,15,8.15625,4408.75
1785210134.2984622,13,9.78125,4433.75
1785210134.2984622,7,11.34375,4494.25
1785210134.2984622,15,220.859375,5390.5
1785210134.2984622,15,224.140625,5046.25
1785210134.2984622,15,225.796875,4911.5
1785210134.2984622,15,227.421875,4780.25
1785210134.2984622,15,232.453125,3413.75
1785210134.2984622,15,240.578125,3795.5
1785210134.2984622,15,242.203125,3740.0
1785210134.2984622,15,243.875,3679.0
1785210134.2984622,15,245.5,3610.25
1785210134.2984622,15,247.140625,3556.5
1785210134.2984622,15,248.765625,3515.25
1785210134.2984622,15,250.46875,3477.0
1785210134.2984622,15,252.09375,3425.25
1785210134.2984622,15,255.375,3527.25
1785210134.2984622,15,256.984375,3512.0
1785210134.2984622,15,260.234375,3792.5
1785210134.2984622,15,261.890625,3778.0
1785210134.2984622,15,263.515625,3759.0
1785210134.2984622,15,265.15625,3740.5
1785210134.2984622,15,266.796875,3730.5
1785210134.2984622,15,268.453125,3724.0
1785210134.2984622,15,270.078125,3718.0
1785210134.2984622,15,271.71875,3716.25
1785210134.2984622,15,273.359375,3725.25
1785210134.2984622,15,274.953125,3735.5
1785210134.2984622,15,276.5625,3742.0
1785210134.2984622,15,278.203125,3752.75
1785210134.2984622,15,279.828125,3768.5
1785210134.2984622,15,281.46875,3783.25
1785210134.2984622,15,283.09375,3792.75
1785210134.2984622,15,284.734375,3808.0
1785210134.2984622,15,286.34375,3828.0
1785210134.2984622,15,287.984375,3834.75
1785210134.2984622,15,291.28125,3629.75
1785210134.2984622,15,296.203125,3305.25
1785210134.2984622,15,297.84375,3354.5
1785210134.2984622,15,299.5625,3396.0
1785210134.2984622,15,301.21875,3451.5
1785210134.2984622,15,302.84375,3523.0
1785210134.2984622,15,304.453125,3590.5
1785210134.2984622,15,306.09375,3664.0
1785210134.2984622,12,309.328125,4280.5
1785210134.2984622,11,320.8125,4120.25
1785210134.2984622,15,322.484375,4103.0
1785210134.2984622,11,324.140625,4048.75
1785210134.2984622,11,325.796875,3978.5
1785210134.2984622,14,327.4375,3942.75
1785210134.2984622,15,329.09375,3926.0
1785210134.2984622,15,330.71875,3920.0
1785210134.2984622,15,332.375,3919.0
1785210134.2984622,15,334.0,3940.25
1785210134.2984622,13,335.65625,3945.25
1785210134.2984622,9,337.296875,3952.0
1785210134.2984622,9,338.9375,3962.0
1785210134.2984622,12,340.578125,3959.5
1785210134.2984622,12,342.203125,3987.5
1785210134.2984622,14,343.84375,4002.0
1785210134.2984622,9,345.5,4022.5
1785210134.2984622,13,347.140625,4049.25
1785210134.2984622,15,348.78125,4045.0
1785210134.4101043,15,350.421875,4072.75
1785210134.4101043,15,352.0625,4115.5
1785210134.4101043,15,353.703125,4129.0
1785210134.4101043,15,355.34375,4146.75
1785210134.4101043,15,356.984375,4162.75
1785210134.4101043,15,358.625,4182.0
1785210134.4101043,15,0.28125,4214.75
1785210134.4101043,12,1.921875,4233.25
1785210134.4101043,12,3.546875,4256.0
1785210134.4101043,10,5.1875,4308.0
1785210134.4101043,15,6.8125,4367.5
1785210134.4101043,15,8.484375,4411.0
1785210134.4101043,11,10.125,4444.0
1785210134.4101043,9,11.65625,4505.0
1785210134.4101043,7,181.734375,10146.75
1785210134.4101043,10,183.375,10074.75
1785210134.4101043,15,221.140625,5338.75
1785210134.4101043,15,224.4375,5031.5
1785210134.4101043,15,227.734375,4749.5
1785210134.4101043,15,229.375,4635.25
1785210134.4101043,15,232.78125,3405.5
1785210134.4101043,15,234.390625,3411.75
1785210134.4101043,15,240.9375,3779.5
1785210134.4101043,15,242.546875,3723.75
1785210134.4101043,15,244.21875,3663.25
1785210134.4101043,15,245.859375,3598.0
1785210134.4101043,15,247.484375,3550.75
1785210134.4101043,15,249.15625,3501.5
1785210134.4101043,15,250.78125,3456.25
1785210134.4101043,15,252.421875,3426.25
1785210134.4101043,15,255.6875,3513.0
1785210134.4101043,15,257.3125,3532.25
1785210134.4101043,15,260.578125,3784.75
1785210134.4101043,15,262.203125,3766.5
1785210134.4101043,15,263.859375,3748.25
1785210134.4101043,15,265.5,3735.0
1785210134.4101043,15,267.125,3722.25
1785210134.4101043,15,268.765625,3717.75
1785210134.4101043,15,270.40625,3717.0
1785210134.4101043,15,272.046875,3699.25
1785210134.4101043,15,273.65625,3700.5
1785210134.4101043,15,275.25,3715.5
1785210134.4101043,15,276.890625,3728.5
1785210134.4101043,15,278.5,3748.0
1785210134.4101043,15,280.15625,3762.25
1785210134.4101043,15,281.765625,3777.25
1785210134.4101043,15,283.40625,3796.5
1785210134.4101043,15,285.046875,3813.25
1785210134.4101043,15,286.65625,3836.75
1785210134.4101043,15,288.296875,3825.5
1785210134.4101043,15,291.59375,3592.75
1785210134.4101043,15,294.921875,3322.0
1785210134.4101043,15,296.515625,3313.5
1785210134.4101043,15,298.15625,3360.5
1785210134.4101043,15,299.890625,3400.25
1785210134.4101043,15,301.5,3457.75
1785210134.4101043,15,303.140625,3527.25
1785210134.4101043,15,304.78125,3598.75
1785210134.4101043,15,306.40625,3673.0
1785210134.4101043,12,309.625,4313.25
1785210134.4101043,11,321.125,4112.0
1785210134.4101043,12,322.8125,4100.25
1785210134.4101043,8,324.46875,4069.75
1785210134.4101043,9,326.125,4001.25
1785210134.4101043,15,327.765625,3956.25
1785210134.4101043,15,329.421875,3934.0
1785210134.4101043,15,331.046875,3913.75
1785210134.4101043,15,332.703125,3920.5
1785210134.4101043,15,334.328125,3947.75
1785210134.4101043,7,335.984375,3946.25
1785210134.4101043,9,337.625,3933.0
1785210134.4101043,9,339.265625,3955.5
1785210134.4101043,10,340.921875,3971.5
1785210134.4101043,11,342.53125,3982.0
1785210134.4101043,12,344.1875,4005.25
1785210134.4101043,10,345.8125,4033.25
1785210134.4101043,13,347.421875,4047.75
1785210134.4101043,15,349.078125,4046.5
1785210134.5209212,15,350.71875,4073.0
1785210134.5209212,15,352.328125,4110.5
1785210134.5209212,15,353.984375,4134.5
1785210134.5209212,15,355.625,4152.0
1785210134.5209212,15,357.265625,4162.0
1785210134.5209212,15,358.890625,4195.25
1785210134.5209212,15,0.53125,4236.25
1785210134.5209212,15,2.171875,4265.75
1785210134.5209212,11,3.8125,4289.75
1785210134.5209212,15,5.4375,4317.5
1785210134.5209212,15,7.078125,4368.25
1785210134.5209212,14,8.71875,4415.5
1785210134.5209212,11,10.359375,4461.5
