timestamp,quality,angle_deg,distance_mm
1785213215.7510927,15,282.171875,1316.5
1785213215.7510927,12,319.46875,3272.5
1785213215.7510927,12,330.9375,3296.0
1785213215.7510927,13,335.890625,3296.0
1785213215.7510927,2,337.5,3319.0
1785213215.7510927,15,345.765625,3329.25
1785213215.9763207,13,0.09375,3914.0
1785213215.9763207,15,192.640625,1491.0
1785213215.9763207,15,194.25,1482.25
1785213215.9763207,15,199.1875,1484.5
1785213215.9763207,15,202.375,1689.75
1785213215.9763207,15,203.984375,1675.0
1785213215.9763207,15,266.40625,1476.25
1785213215.9763207,15,274.90625,1199.75
1785213215.9763207,15,276.421875,1210.25
1785213215.9763207,15,278.0625,1223.75
1785213215.9763207,15,281.375,1241.5
1785213215.9763207,15,282.953125,1262.0
1785213215.9763207,11,307.03125,3305.0
1785213215.9763207,10,308.671875,3251.25
1785213215.9763207,9,310.328125,3237.0
1785213215.9763207,11,311.96875,3229.25
1785213215.9763207,6,313.625,3208.75
1785213215.9763207,7,316.921875,3195.0
1785213215.9763207,5,318.5625,3192.75
1785213215.9763207,8,320.203125,3203.75
1785213215.9763207,9,321.859375,3217.75
1785213215.9763207,8,323.46875,3233.75
1785213215.9763207,9,325.109375,3260.0
1785213215.9763207,9,326.75,3271.25
1785213215.9763207,15,330.0625,3270.5
1785213215.9763207,1,338.28125,3320.5
1785213216.0877106,15,192.140625,1486.75
1785213216.0877106,15,193.796875,1469.25
1785213216.0877106,15,195.375,1471.5
1785213216.0877106,15,198.671875,1471.25
1785213216.0877106,15,201.84375,1683.5
1785213216.0877106,15,238.796875,10128.5
1785213216.0877106,15,272.765625,1205.0
1785213216.0877106,15,274.421875,1181.0
1785213216.0877106,15,276.015625,1183.5
1785213216.0877106,15,284.109375,1251.0
1785213216.0877106,14,304.875,3445.25
1785213216.0877106,2,306.515625,3401.75
1785213216.0877106,10,316.4375,3270.25
1785213216.0877106,13,319.734375,3273.0
1785213216.0877106,13,321.359375,3272.25
1785213216.3140037,15,171.34375,11504.0
1785213216.3140037,15,191.890625,1472.25
1785213216.3140037,15,193.515625,1461.75
1785213216.3140037,15,198.421875,1464.0
1785213216.3140037,15,201.640625,1664.5
1785213216.3140037,8,230.453125,10061.25
1785213216.3140037,9,232.09375,9968.25
1785213216.3140037,8,235.390625,10012.0
1785213216.3140037,15,275.984375,1139.25
1785213216.3140037,15,282.40625,1189.5
1785213216.3140037,15,284.046875,1195.5
1785213216.3140037,15,285.71875,1210.25
1785213216.3140037,10,314.5625,3267.75
1785213216.3140037,13,316.1875,3263.75
1785213216.3140037,14,317.828125,3251.0
1785213216.3140037,11,319.46875,3244.75
1785213216.3140037,13,321.140625,3246.25
1785213216.3140037,11,322.890625,3245.25
1785213216.3140037,8,324.515625,3250.25
1785213216.3140037,10,326.1875,3261.25
1785213216.3140037,15,332.765625,3263.25
1785213216.3140037,13,334.421875,3271.75
1785213216.3140037,15,337.71875,3280.0
1785213216.3140037,4,341.015625,3320.5
1785213216.3140037,12,345.953125,3415.5
1785213216.3140037,5,349.265625,3438.0
1785213216.4254317,15,171.390625,11515.75
1785213216.4254317,8,184.5,12567.75
1785213216.4254317,15,191.953125,1461.25
1785213216.4254317,15,195.203125,1448.5
1785213216.4254317,15,198.546875,1454.5
1785213216.4254317,15,201.671875,1648.75
1785213216.4254317,15,203.328125,1630.75
1785213216.4254317,15,274.34375,1149.5
1785213216.4254317,15,276.0,1124.25
1785213216.4254317,14,277.609375,1128.25
1785213216.4254317,10,279.28125,1149.25
1785213216.4254317,15,280.859375,1149.5
1785213216.4254317,15,282.546875,1151.5
1785213216.4254317,15,284.15625,1163.5
1785213216.4254317,15,285.734375,1180.25
1785213216.4254317,9,303.1875,3459.5
1785213216.4254317,15,313.125,3252.0
1785213216.4254317,9,314.78125,3256.25
1785213216.4254317,11,316.40625,3266.75
1785213216.4254317,10,318.078125,3266.75
1785213216.4254317,12,319.734375,3249.0
1785213216.4254317,12,321.390625,3234.0
1785213216.4254317,8,323.046875,3250.0
1785213216.4254317,11,324.703125,3264.0
1785213216.4254317,10,326.359375,3263.25
1785213216.4254317,11,328.015625,3267.75
1785213216.4254317,3,339.5625,3320.5
1785213216.6482582,15,171.71875,11320.75
1785213216.6482582,11,184.890625,12521.0
1785213216.6482582,15,190.671875,1465.0
1785213216.6482582,15,192.359375,1442.25
1785213216.6482582,15,193.96875,1440.0
1785213216.6482582,15,197.265625,1438.5
1785213216.6482582,15,200.484375,1637.25
1785213216.6482582,9,230.859375,10071.0
1785213216.6482582,8,235.765625,10013.75
1785213216.6482582,9,239.046875,10014.5
1785213216.6482582,15,240.703125,9967.5
1785213216.6482582,15,269.5,1348.5
1785213216.6482582,15,278.0,1080.0
1785213216.6482582,8,284.5,1135.75
1785213216.6482582,15,286.171875,1137.0
1785213216.6482582,15,287.765625,1144.5
1785213216.6482582,7,296.796875,3624.25
1785213216.6482582,7,298.53125,3552.0
1785213216.6482582,11,308.4375,3455.5
1785213216.6482582,12,315.0625,3268.5
1785213216.6482582,10,316.703125,3264.75
1785213216.6482582,8,318.328125,3264.5
1785213216.6482582,13,319.984375,3248.25
1785213216.6482582,11,321.640625,3247.5
1785213216.6482582,11,323.25,3263.5
1785213216.6482582,14,324.890625,3266.5
1785213216.6482582,12,326.53125,3267.5
1785213216.6482582,7,331.46875,3290.25
1785213216.7626998,15,351.171875,3485.5
1785213216.7626998,10,178.125,13982.0
1785213216.7626998,15,190.5,1455.0
1785213216.7626998,15,192.203125,1434.75
1785213216.7626998,15,193.84375,1431.0
1785213216.7626998,15,205.171875,1635.0
1785213216.7626998,9,235.5625,10011.75
1785213216.7626998,9,237.203125,10004.75
1785213216.7626998,8,240.484375,9970.75
1785213216.7626998,15,279.453125,1056.25
1785213216.7626998,15,285.96875,1118.75
1785213216.7626998,15,287.546875,1115.25
1785213216.7626998,15,289.21875,1132.5
1785213216.7626998,13,311.421875,3284.75
1785213216.7626998,8,313.078125,3255.5
1785213216.7626998,10,314.703125,3259.25
1785213216.7626998,10,316.375,3265.25
1785213216.7626998,10,318.03125,3249.5
1785213216.7626998,8,319.65625,3241.0
1785213216.7626998,9,321.3125,3241.5
1785213216.7626998,8,322.921875,3248.75
1785213216.7626998,10,324.578125,3261.0
1785213216.7626998,11,326.21875,3262.5
1785213216.7626998,13,327.890625,3262.75
1785213216.7626998,12,329.515625,3266.25
1785213216.9845753,8,2.171875,3950.75
1785213216.9845753,15,171.0,11228.75
1785213216.9845753,15,172.640625,11392.25
1785213216.9845753,8,180.875,14153.75
1785213216.9845753,15,190.0,1448.25
1785213216.9845753,15,191.671875,1423.25
1785213216.9845753,15,193.3125,1418.75
1785213216.9845753,15,206.25,1656.75
1785213216.9845753,15,209.484375,1774.5
1785213216.9845753,15,280.765625,1014.0
1785213216.9845753,15,285.59375,1063.5
1785213216.9845753,15,287.28125,1075.25
1785213216.9845753,15,288.859375,1073.5
1785213216.9845753,15,290.5625,1084.25
1785213216.9845753,15,309.40625,3265.25
1785213216.9845753,15,311.0625,3247.5
1785213216.9845753,11,312.703125,3233.25
1785213216.9845753,7,314.359375,3215.5
1785213216.9845753,8,316.0,3183.25
1785213216.9845753,8,317.640625,3165.5
1785213216.9845753,10,319.296875,3163.0
1785213216.9845753,14,320.9375,3161.5
1785213216.9845753,12,322.609375,3155.5
1785213216.9845753,8,324.28125,3150.75
1785213216.9845753,12,325.9375,3157.0
1785213216.9845753,9,327.5625,3163.25
1785213216.9845753,6,329.203125,3181.25
1785213216.9845753,9,330.84375,3210.75
1785213216.9845753,8,332.5,3245.5
1785213216.9845753,13,337.421875,3285.0
1785213217.097281,15,170.953125,11289.5
1785213217.097281,15,172.59375,11400.25
1785213217.097281,15,174.234375,11549.5
1785213217.097281,15,189.921875,1442.0
1785213217.097281,15,191.5,1419.25
1785213217.097281,15,193.171875,1414.75
1785213217.097281,15,202.9375,1538.5
1785213217.097281,15,206.140625,1649.5
1785213217.097281,7,231.75,9964.0
1785213217.097281,7,233.390625,9942.25
1785213217.097281,8,241.609375,9948.25
1785213217.097281,15,280.65625,998.75
1785213217.097281,15,290.453125,1059.75
1785213217.097281,15,292.078125,1074.75
1785213217.097281,8,307.703125,3270.0
1785213217.097281,10,309.359375,3264.5
1785213217.097281,15,311.015625,3247.25
1785213217.097281,12,312.640625,3233.0
1785213217.097281,6,314.3125,3214.25
1785213217.097281,10,315.96875,3181.75
1785213217.097281,12,317.625,3164.25
1785213217.097281,10,319.265625,3161.0
1785213217.097281,12,320.90625,3159.0
1785213217.097281,14,322.578125,3155.5
1785213217.097281,10,324.234375,3152.0
1785213217.097281,7,325.875,3158.25
1785213217.097281,8,327.53125,3165.0
1785213217.097281,7,329.1875,3183.25
1785213217.097281,9,330.828125,3214.75
1785213217.097281,10,332.46875,3248.5
1785213217.097281,13,335.75,3268.75
1785213217.323219,15,355.484375,3502.0
1785213217.323219,14,170.953125,11233.5
1785213217.323219,15,172.59375,11237.5
1785213217.323219,15,174.234375,11481.0
1785213217.323219,9,179.125,13872.25
1785213217.323219,15,189.859375,1420.25
1785213217.323219,15,202.984375,1536.0
1785213217.323219,8,233.40625,9898.0
1785213217.323219,10,235.0625,9890.25
1785213217.323219,15,282.375,955.75
1785213217.323219,8,284.015625,962.25
1785213217.323219,8,285.5625,982.25
1785213217.323219,15,288.90625,1004.0
1785213217.323219,15,290.421875,1022.5
1785213217.323219,15,292.125,1021.25
1785213217.323219,15,293.765625,1029.5
1785213217.323219,8,306.09375,3231.0
1785213217.323219,10,309.390625,3183.75
1785213217.323219,15,311.03125,3148.0
1785213217.323219,12,312.671875,3136.5
1785213217.323219,13,314.328125,3124.25
1785213217.323219,11,316.015625,3116.25
1785213217.323219,15,317.671875,3093.5
1785213217.323219,11,319.296875,3074.0
1785213217.323219,13,320.96875,3072.5
1785213217.323219,15,322.609375,3077.5
1785213217.323219,11,324.265625,3079.5
1785213217.323219,13,325.90625,3082.5
1785213217.323219,13,327.546875,3094.5
1785213217.323219,15,329.203125,3108.0
1785213217.323219,10,330.84375,3118.75
1785213217.323219,11,332.515625,3129.25
1785213217.323219,7,334.140625,3146.75
1785213217.323219,10,335.796875,3187.5
1785213217.323219,10,337.4375,3241.0
1785213217.323219,10,339.078125,3265.75
1785213217.323219,10,340.71875,3267.5
1785213217.5457826,11,170.71875,11242.0
1785213217.5457826,15,172.375,11122.5
1785213217.5457826,15,174.0,11312.5
1785213217.5457826,15,175.640625,11530.75
1785213217.5457826,15,189.796875,1406.25
1785213217.5457826,15,191.453125,1384.5
1785213217.5457826,15,194.8125,1371.75
1785213217.5457826,15,196.421875,1381.75
1785213217.5457826,15,199.53125,1571.0
1785213217.5457826,15,202.84375,1522.75
1785213217.5457826,15,206.0,1618.25
1785213217.5457826,15,212.390625,2044.25
1785213217.5457826,15,284.0,916.0
1785213217.5457826,15,285.515625,911.25
1785213217.5457826,15,292.0,964.25
1785213217.5457826,15,293.75,976.25
1785213217.5457826,15,295.359375,988.75
1785213217.5457826,12,315.75,3266.0
1785213217.5457826,10,317.390625,3267.0
1785213217.5457826,9,319.046875,3251.5
1785213217.5457826,11,320.671875,3232.5
1785213217.5457826,6,322.359375,3217.75
1785213217.5457826,7,323.953125,3210.25
1785213217.5457826,7,325.578125,3202.5
1785213217.5457826,6,327.203125,3193.5
1785213217.5457826,10,328.875,3217.0
1785213217.5457826,9,330.5,3230.5
1785213217.5457826,11,332.140625,3228.75
1785213217.5457826,12,333.78125,3236.25
1785213217.5457826,10,335.421875,3252.25
1785213217.5457826,8,337.078125,3269.5
1785213217.6570344,15,170.671875,11257.0
1785213217.6570344,15,172.3125,11148.5
1785213217.6570344,15,173.9375,11312.5
1785213217.6570344,13,175.578125,11524.5
1785213217.6570344,15,189.71875,1400.25
1785213217.6570344,15,191.28125,1406.0
1785213217.6570344,15,199.453125,1557.75
1785213217.6570344,15,202.734375,1518.5
1785213217.6570344,15,204.296875,1562.75
1785213217.6570344,8,236.3125,9961.5
1785213217.6570344,9,241.21875,9875.0
1785213217.6570344,11,259.421875,6237.5
1785213217.6570344,15,275.234375,1152.5
1785213217.6570344,15,285.390625,897.0
1785213217.6570344,15,291.90625,930.25
1785213217.6570344,15,293.484375,944.0
1785213217.6570344,15,295.21875,955.5
1785213217.6570344,15,296.78125,971.0
1785213217.6570344,11,317.125,3256.0
1785213217.6570344,10,318.796875,3249.25
1785213217.6570344,8,320.4375,3232.5
1785213217.6570344,5,322.09375,3214.0
1785213217.6570344,15,323.75,3189.5
1785213217.6570344,10,325.40625,3181.25
1785213217.6570344,6,327.0625,3187.0
1785213217.6570344,9,328.6875,3196.0
1785213217.6570344,6,330.328125,3207.0
1785213217.6570344,6,332.0,3211.0
1785213217.6570344,14,333.625,3222.0
1785213217.6570344,13,335.25,3250.0
1785213217.8830528,8,358.0,3700.5
1785213217.8830528,15,171.828125,11104.0
1785213217.8830528,15,173.484375,11217.5
1785213217.8830528,15,175.125,11367.5
1785213217.8830528,15,176.765625,11460.75
1785213217.8830528,15,189.1875,1387.5
1785213217.8830528,15,190.828125,1379.75
1785213217.8830528,15,198.96875,1548.25
1785213217.8830528,15,202.3125,1497.75
1785213217.8830528,15,203.796875,1538.0
1785213217.8830528,15,207.0625,1630.5
1785213217.8830528,7,242.4375,9927.25
1785213217.8830528,15,244.078125,9850.75
1785213217.8830528,9,260.578125,6185.75
1785213217.8830528,15,286.59375,858.75
1785213217.8830528,15,288.359375,852.25
1785213217.8830528,15,293.09375,890.75
1785213217.8830528,15,294.703125,898.0
1785213217.8830528,15,296.328125,913.0
1785213217.8830528,15,297.984375,925.25
1785213217.8830528,7,315.046875,3265.25
1785213217.8830528,13,316.71875,3236.25
1785213217.8830528,10,318.328125,3233.25
1785213217.8830528,6,320.015625,3224.5
1785213217.8830528,10,321.640625,3170.5
1785213217.8830528,12,323.34375,3151.25
1785213217.8830528,15,324.984375,3150.0
1785213217.8830528,11,326.640625,3145.0
1785213217.8830528,9,328.28125,3148.75
1785213217.8830528,11,329.9375,3161.5
1785213217.8830528,7,331.5625,3181.0
1785213217.8830528,6,333.234375,3192.5
1785213217.8830528,9,334.859375,3207.0
1785213217.8830528,11,336.515625,3234.0
1785213218.1047902,15,171.234375,11005.25
1785213218.1047902,14,172.875,11046.75
1785213218.1047902,13,174.515625,11108.25
1785213218.1047902,15,176.15625,11197.0
1785213218.1047902,15,188.625,1379.25
1785213218.1047902,15,198.4375,1533.0
1785213218.1047902,15,201.71875,1476.75
1785213218.1047902,15,203.34375,1515.75
1785213218.1047902,15,204.96875,1558.75
1785213218.1047902,15,206.578125,1604.0
1785213218.1047902,15,208.171875,1646.75
1785213218.1047902,7,237.015625,9968.0
1785213218.1047902,15,289.609375,818.5
1785213218.1047902,15,297.640625,862.25
1785213218.1047902,15,299.28125,872.75
1785213218.1047902,15,300.921875,889.75
1785213218.1047902,14,321.21875,3268.5
1785213218.1047902,10,322.84375,3258.25
1785213218.1047902,10,324.484375,3264.75
1785213218.1047902,10,326.125,3264.75
1785213218.1047902,10,327.765625,3266.75
1785213218.1047902,9,329.40625,3269.5
1785213218.1047902,13,331.0625,3268.5
1785213218.1047902,9,332.71875,3264.0
1785213218.219612,15,171.015625,10986.5
1785213218.219612,15,172.65625,11047.5
1785213218.219612,12,174.296875,11213.25
1785213218.219612,15,175.9375,11327.25
1785213218.219612,15,177.5625,11367.25
1785213218.219612,15,188.4375,1377.0
1785213218.219612,15,198.21875,1526.25
1785213218.219612,15,201.53125,1465.75
1785213218.219612,15,203.15625,1503.75
1785213218.219612,15,204.78125,1543.0
1785213218.219612,15,206.359375,1583.75
1785213218.219612,15,207.953125,1628.25
1785213218.219612,15,209.609375,1674.5
1785213218.219612,7,233.53125,10109.0
1785213218.219612,15,279.046875,1048.25
1785213218.219612,15,289.40625,806.0
1785213218.219612,15,291.046875,797.75
1785213218.219612,15,295.890625,834.25
1785213218.219612,15,297.515625,833.75
1785213218.219612,15,299.015625,844.75
1785213218.219612,15,300.71875,860.25
1785213218.219612,15,302.328125,878.75
1785213218.219612,12,320.953125,3262.0
1785213218.219612,13,322.578125,3266.75
1785213218.219612,9,324.21875,3267.75
1785213218.219612,11,327.546875,3268.0
1785213218.219612,10,329.1875,3269.25
1785213218.219612,14,330.828125,3268.75
1785213218.219612,15,332.484375,3263.25
1785213218.4423723,12,170.71875,11092.75
1785213218.4423723,15,172.359375,11056.25
1785213218.4423723,13,173.984375,11081.25
1785213218.4423723,15,175.625,11247.5
1785213218.4423723,15,177.296875,11367.25
1785213218.4423723,15,178.953125,11403.75
1785213218.4423723,15,186.5,1393.25
1785213218.4423723,15,199.5625,1439.0
1785213218.4423723,15,201.203125,1455.0
1785213218.4423723,15,202.8125,1489.25
1785213218.4423723,15,204.390625,1527.75
1785213218.4423723,15,206.03125,1569.0
1785213218.4423723,15,207.671875,1611.25
1785213218.4423723,7,238.0625,9896.25
1785213218.4423723,11,239.6875,9850.75
1785213218.4423723,15,280.359375,1008.5
1785213218.4423723,10,285.71875,840.0
1785213218.4423723,15,287.296875,815.25
1785213218.4423723,15,292.28125,761.5
1785213218.4423723,15,293.9375,760.0
1785213218.4423723,15,300.625,800.5
1785213218.4423723,15,302.203125,813.75
1785213218.4423723,15,303.703125,833.25
1785213218.4423723,15,305.359375,853.75
1785213218.4423723,10,317.3125,3273.75
1785213218.4423723,9,318.921875,3270.0
1785213218.4423723,15,320.609375,3248.0
1785213218.4423723,15,322.234375,3237.25
1785213218.4423723,11,323.9375,3249.5
1785213218.4423723,10,325.578125,3255.5
1785213218.4423723,11,328.859375,3250.25
1785213218.4423723,10,330.53125,3235.0
1785213218.4423723,9,332.203125,3230.0
1785213218.4423723,11,333.8125,3237.0
1785213218.4423723,7,335.46875,3252.75
1785213218.6684196,15,170.671875,11145.0
1785213218.6684196,15,172.328125,11031.25
1785213218.6684196,15,173.984375,11097.0
1785213218.6684196,15,175.625,11122.75
1785213218.6684196,15,177.265625,11236.25
1785213218.6684196,15,178.78125,11479.5
1785213218.6684196,15,186.28125,1372.75
1785213218.6684196,15,199.359375,1412.0
1785213218.6684196,15,200.90625,1445.5
1785213218.6684196,15,202.578125,1476.25
1785213218.6684196,15,204.234375,1511.75
1785213218.6684196,15,205.84375,1547.75
1785213218.6684196,15,207.4375,1587.0
1785213218.6684196,9,233.03125,10042.5
1785213218.6684196,7,239.59375,9872.0
1785213218.6684196,7,242.890625,9844.75
1785213218.6684196,15,281.96875,965.25
1785213218.6684196,15,290.453125,765.5
1785213218.6684196,15,293.9375,729.25
1785213218.6684196,15,295.5625,723.0
1785213218.6684196,15,303.796875,767.25
1785213218.6684196,15,305.375,783.0
1785213218.6684196,15,307.015625,804.25
1785213218.6684196,15,308.5,828.25
1785213218.6684196,15,323.765625,3260.5
1785213218.6684196,10,325.421875,3247.25
1785213218.6684196,8,327.0625,3250.75
1785213218.6684196,9,328.71875,3257.75
1785213218.6684196,10,330.359375,3238.5
1785213218.6684196,8,332.015625,3215.5
1785213218.6684196,8,333.6875,3206.5
1785213218.6684196,7,335.3125,3208.0
1785213218.6684196,11,336.984375,3223.0
1785213218.6684196,11,338.625,3247.5
1785213218.6684196,12,340.28125,3268.25
1785213218.7804139,14,172.15625,11001.5
1785213218.7804139,15,173.796875,11043.0
1785213218.7804139,13,175.421875,11081.25
1785213218.7804139,13,177.0625,11170.0
1785213218.7804139,15,178.671875,11304.0
1785213218.7804139,14,180.3125,11498.75
1785213218.7804139,15,186.1875,1364.25
1785213218.7804139,15,187.828125,1338.0
1785213218.7804139,15,191.15625,1315.75
1785213218.7804139,15,199.25,1405.0
1785213218.7804139,15,200.875,1440.0
1785213218.7804139,15,202.515625,1470.75
1785213218.7804139,15,204.109375,1503.75
1785213218.7804139,15,205.765625,1540.75
1785213218.7804139,15,207.375,1578.5
1785213218.7804139,10,241.109375,9884.0
1785213218.7804139,9,244.390625,9817.75
1785213218.7804139,15,295.546875,710.0
1785213218.7804139,15,297.109375,707.5
1785213218.7804139,15,303.671875,742.5
1785213218.7804139,15,305.3125,749.0
1785213218.7804139,15,306.84375,763.5
1785213219.0025814,15,171.65625,10977.0
1785213219.0025814,12,173.296875,10967.75
1785213219.0025814,15,174.953125,11009.0
1785213219.0025814,12,176.59375,11167.25
1785213219.0025814,15,178.203125,11323.25
1785213219.0025814,15,179.828125,11351.25
1785213219.0025814,15,185.6875,1351.75
1785213219.0025814,5,187.390625,1338.25
1785213219.0025814,15,198.765625,1391.5
1785213219.0025814,15,200.40625,1422.75
1785213219.0025814,15,202.03125,1453.25
1785213219.0025814,15,203.703125,1485.5
1785213219.0025814,15,205.296875,1518.25
1785213219.0025814,15,206.921875,1553.25
1785213219.0025814,10,235.65625,9972.25
1785213219.0025814,8,237.296875,9903.0
1785213219.0025814,10,265.3125,5646.5
1785213219.0025814,8,266.96875,5599.0
1785213219.0025814,15,284.71875,903.75
1785213219.0025814,9,288.109375,798.75
1785213219.0025814,15,298.34375,672.5
1785213219.0025814,15,299.984375,670.5
1785213219.0025814,15,306.453125,710.25
1785213219.0025814,15,308.078125,716.75
1785213219.0025814,15,309.765625,732.0
1785213219.0025814,15,311.234375,753.5
1785213219.0025814,10,321.28125,3274.75
1785213219.0025814,12,322.96875,3262.0
1785213219.0025814,9,324.640625,3241.75
1785213219.0025814,14,326.265625,3227.25
1785213219.0025814,8,327.9375,3214.5
1785213219.0025814,9,329.578125,3208.0
1785213219.0025814,6,331.234375,3203.0
1785213219.0025814,5,332.859375,3192.5
1785213219.0025814,6,334.515625,3192.5
1785213219.0025814,8,336.171875,3184.25
1785213219.0025814,6,337.78125,3189.0
1785213219.0025814,11,339.421875,3215.25
1785213219.0025814,9,341.09375,3248.25
1785213219.0025814,8,342.71875,3270.0
1785213219.2294364,15,170.6875,10990.25
1785213219.2294364,15,172.34375,10964.0
1785213219.2294364,15,173.984375,10971.5
1785213219.2294364,15,175.625,11056.0
1785213219.2294364,14,177.265625,11229.75
1785213219.2294364,15,178.96875,11271.0
1785213219.2294364,15,197.96875,1372.5
1785213219.2294364,15,199.640625,1398.5
1785213219.2294364,15,201.25,1426.5
1785213219.2294364,15,202.859375,1456.5
1785213219.2294364,15,204.421875,1490.25
1785213219.2294364,15,206.046875,1523.5
1785213219.2294364,15,207.71875,1554.75
1785213219.2294364,14,271.140625,5130.5
1785213219.2294364,15,300.953125,639.5
1785213219.2294364,15,302.703125,634.75
1785213219.2294364,15,304.265625,637.75
1785213219.2294364,15,310.6875,680.75
1785213219.2294364,15,312.328125,692.5
1785213219.2294364,15,313.921875,711.75
1785213219.2294364,15,328.8125,3260.75
1785213219.2294364,7,330.46875,3242.25
1785213219.2294364,10,332.109375,3245.75
1785213219.2294364,10,333.765625,3257.0
1785213219.2294364,10,335.40625,3256.5
1785213219.2294364,10,337.046875,3264.5
1785213219.2294364,11,338.703125,3263.5
1785213219.4516168,15,172.0,10909.75
1785213219.4516168,15,173.640625,10927.5
1785213219.4516168,15,175.28125,10954.5
1785213219.4516168,11,176.9375,11072.25
1785213219.4516168,15,178.578125,11182.25
1785213219.4516168,11,180.21875,11379.0
1785213219.4516168,15,184.5,1347.0
1785213219.4516168,15,186.15625,1321.25
1785213219.4516168,15,189.484375,1297.5
1785213219.4516168,15,197.609375,1359.5
1785213219.4516168,15,199.203125,1384.0
1785213219.4516168,15,200.890625,1411.5
1785213219.4516168,15,202.5,1441.25
1785213219.4516168,15,204.0625,1468.75
1785213219.4516168,15,205.65625,1497.5
1785213219.4516168,15,207.28125,1530.25
1785213219.4516168,7,237.734375,9909.25
1785213219.4516168,7,239.375,9875.0
1785213219.4516168,11,269.078125,5592.5
1785213219.4516168,15,304.1875,606.75
1785213219.4516168,15,305.90625,600.75
1785213219.4516168,15,307.375,603.25
1785213219.4516168,15,313.84375,649.5
1785213219.4516168,15,315.515625,659.25
1785213219.4516168,15,317.125,676.5
1785213219.4516168,11,325.359375,3149.25
1785213219.4516168,9,327.03125,3156.75
1785213219.4516168,15,328.671875,3158.0
1785213219.4516168,14,330.3125,3154.25
1785213219.4516168,13,331.984375,3147.0
1785213219.4516168,9,333.640625,3137.25
1785213219.4516168,9,335.265625,3135.0
1785213219.4516168,11,336.9375,3140.75
1785213219.4516168,10,338.5625,3145.75
1785213219.4516168,9,340.25,3153.5
1785213219.4516168,6,341.890625,3177.75
1785213219.4516168,11,343.515625,3208.0
1785213219.4516168,11,345.171875,3238.75
1785213219.4516168,9,346.78125,3259.0
1785213219.5634575,15,172.125,10961.0
1785213219.5634575,15,173.765625,11025.0
1785213219.5634575,15,175.421875,10995.0
1785213219.5634575,15,177.0625,11019.5
1785213219.5634575,15,178.671875,11201.25
1785213219.5634575,15,184.546875,1334.75
1785213219.5634575,15,186.203125,1310.75
1785213219.5634575,15,189.53125,1289.0
1785213219.5634575,15,197.671875,1359.0
1785213219.5634575,15,199.34375,1382.0
1785213219.5634575,15,200.921875,1406.25
1785213219.5634575,15,202.53125,1436.5
1785213219.5634575,15,204.203125,1464.25
1785213219.5634575,15,205.8125,1493.5
1785213219.5634575,15,207.40625,1527.25
1785213219.5634575,10,236.203125,9961.25
1785213219.5634575,9,267.484375,5553.25
1785213219.5634575,11,270.796875,5208.25
1785213219.5634575,12,272.453125,5092.5
1785213219.5634575,15,305.984375,589.75
1785213219.5634575,15,307.578125,586.25
1785213219.5634575,15,309.203125,587.5
1785213219.5634575,15,315.78125,633.5
1785213219.5634575,15,317.1875,641.75
1785213219.5634575,9,327.015625,3235.75
1785213219.5634575,10,328.640625,3221.5
1785213219.5634575,8,330.28125,3213.25
1785213219.5634575,10,335.25,3174.5
1785213219.5634575,11,336.90625,3142.75
1785213219.5634575,11,338.546875,3144.0
1785213219.5634575,14,340.203125,3139.5
1785213219.5634575,15,341.84375,3136.25
1785213219.5634575,12,343.5,3146.0
1785213219.5634575,8,345.140625,3175.75
1785213219.5634575,7,346.78125,3202.25
1785213219.5634575,7,348.4375,3240.0
1785213219.7891195,15,171.78125,10901.5
1785213219.7891195,15,173.421875,10883.0
1785213219.7891195,15,175.0625,10893.25
1785213219.7891195,11,176.71875,11005.5
1785213219.7891195,15,178.375,11108.0
1785213219.7891195,15,184.296875,1330.0
1785213219.7891195,15,185.921875,1302.75
1785213219.7891195,15,195.78125,1323.75
1785213219.7891195,15,197.34375,1346.25
1785213219.7891195,15,199.03125,1371.25
1785213219.7891195,15,200.640625,1394.25
1785213219.7891195,15,202.25,1419.5
1785213219.7891195,15,203.90625,1447.75
1785213219.7891195,15,205.484375,1476.5
1785213219.7891195,15,207.1875,1505.5
1785213219.7891195,9,244.09375,9840.25
1785213219.7891195,11,268.859375,5549.5
1785213219.7891195,15,309.21875,561.25
1785213219.7891195,15,310.875,555.5
1785213219.7891195,15,312.3125,556.5
1785213219.7891195,15,313.890625,564.25
1785213219.7891195,15,320.390625,609.25
1785213219.7891195,15,322.03125,622.25
1785213219.7891195,15,334.890625,3156.75
1785213219.7891195,10,336.53125,3150.5
1785213219.7891195,12,338.171875,3146.0
1785213219.7891195,9,339.828125,3139.25
1785213219.7891195,11,341.46875,3133.25
1785213219.7891195,13,343.125,3141.0
1785213219.7891195,8,344.765625,3151.25
1785213219.7891195,10,348.09375,3192.25
1785213219.7891195,11,349.75,3243.0
1785213219.9004242,15,171.796875,10897.5
1785213219.9004242,15,173.421875,10893.0
1785213219.9004242,15,175.046875,10907.25
1785213219.9004242,15,176.71875,11004.5
1785213219.9004242,13,178.421875,11109.0
1785213219.9004242,15,187.734375,1270.75
1785213219.9004242,15,195.859375,1320.0
1785213219.9004242,15,197.515625,1345.75
1785213219.9004242,15,199.125,1370.75
1785213219.9004242,15,200.75,1393.25
1785213219.9004242,15,202.328125,1417.25
1785213219.9004242,15,203.859375,1442.75
1785213219.9004242,15,205.515625,1469.75
