timestamp,quality,angle_deg,distance_mm
1785156486.824229,15,265.796875,2038.0
1785156486.824229,15,267.46875,2028.0
1785156486.824229,15,269.109375,2021.25
1785156486.824229,15,270.6875,2030.75
1785156486.824229,15,272.359375,2041.75
1785156486.824229,14,274.0,2042.0
1785156486.824229,15,275.5625,2045.5
1785156486.824229,11,282.09375,2054.25
1785156486.824229,15,295.0625,2263.75
1785156486.824229,15,296.703125,2295.75
1785156486.824229,4,298.3125,2333.5
1785156486.824229,15,300.046875,2382.0
1785156486.824229,15,301.671875,2404.75
1785156486.824229,7,304.9375,2519.5
1785156486.824229,15,306.546875,2587.25
1785156486.824229,8,308.203125,2636.25
1785156486.824229,15,309.8125,2694.0
1785156486.824229,15,311.421875,2767.5
1785156486.824229,12,313.0625,2834.25
1785156486.824229,10,316.296875,3005.75
1785156486.824229,10,317.9375,3051.25
1785156486.824229,15,336.078125,3258.25
1785156486.824229,15,337.6875,3234.25
1785156486.824229,15,348.890625,7899.0
1785156486.9364996,15,352.1875,7353.5
1785156486.9364996,15,353.828125,7270.25
1785156486.9364996,15,355.46875,7216.25
1785156486.9364996,15,357.09375,7166.25
1785156486.9364996,15,358.75,7120.0
1785156486.9364996,15,0.390625,7057.5
1785156486.9364996,15,2.03125,7007.0
1785156486.9364996,15,3.671875,6999.5
1785156486.9364996,15,5.3125,6955.75
1785156486.9364996,15,6.96875,6903.0
1785156486.9364996,15,8.59375,6890.5
1785156486.9364996,10,13.390625,8830.75
1785156486.9364996,15,45.984375,106.0
1785156486.9364996,15,48.78125,104.25
1785156486.9364996,14,50.828125,101.5
1785156486.9364996,15,190.34375,3950.5
1785156486.9364996,15,210.578125,1484.25
1785156486.9364996,15,212.203125,1476.5
1785156486.9364996,15,213.796875,1465.75
1785156486.9364996,15,215.46875,1462.25
1785156486.9364996,15,217.125,1451.0
1785156486.9364996,15,218.734375,1441.75
1785156486.9364996,15,220.359375,1457.0
1785156486.9364996,15,229.765625,2522.5
1785156486.9364996,13,231.421875,2469.75
1785156486.9364996,15,233.0625,2409.0
1785156486.9364996,11,234.703125,2355.75
1785156486.9364996,15,236.34375,2322.25
1785156486.9364996,15,237.96875,2289.5
1785156486.9364996,15,239.609375,2262.0
1785156486.9364996,15,241.28125,2245.5
1785156486.9364996,14,256.0,2071.25
1785156486.9364996,14,257.65625,2060.0
1785156486.9364996,14,259.28125,2056.0
1785156486.9364996,13,260.90625,2051.75
1785156486.9364996,15,262.546875,2044.75
1785156486.9364996,15,264.203125,2041.5
1785156486.9364996,15,265.796875,2039.0
1785156486.9364996,15,267.4375,2037.5
1785156486.9364996,15,269.078125,2041.75
1785156486.9364996,15,270.703125,2043.0
1785156486.9364996,12,272.34375,2043.75
1785156486.9364996,14,273.953125,2054.0
1785156486.9364996,9,275.5625,2071.75
1785156486.9364996,12,295.09375,2261.75
1785156486.9364996,9,296.71875,2305.75
1785156486.9364996,15,298.34375,2362.25
1785156486.9364996,15,300.125,2409.5
1785156486.9364996,15,301.78125,2416.25
1785156486.9364996,15,305.015625,2551.0
1785156486.9364996,9,306.640625,2608.25
1785156486.9364996,15,308.28125,2667.75
1785156486.9364996,8,309.921875,2729.5
1785156486.9364996,14,311.515625,2799.25
1785156486.9364996,6,313.140625,2876.5
1785156486.9364996,15,314.765625,2957.5
1785156486.9364996,15,316.4375,3019.75
1785156486.9364996,15,318.046875,3080.75
1785156486.9364996,14,322.953125,3442.25
1785156486.9364996,15,337.765625,3231.75
1785156487.050726,15,352.265625,7369.0
1785156487.050726,15,353.890625,7283.25
1785156487.050726,15,355.53125,7220.75
1785156487.050726,15,357.171875,7173.5
1785156487.050726,15,358.828125,7127.5
1785156487.050726,15,0.484375,7063.25
1785156487.050726,15,2.125,7016.25
1785156487.050726,15,3.765625,6989.5
1785156487.050726,15,5.390625,6954.75
1785156487.050726,15,7.03125,6936.25
1785156487.050726,15,8.6875,6906.25
1785156487.050726,15,45.921875,106.25
1785156487.050726,15,48.65625,104.25
1785156487.050726,15,163.0,1929.5
1785156487.050726,15,212.328125,1479.5
1785156487.050726,15,217.265625,1457.75
1785156487.050726,15,218.96875,1461.25
1785156487.050726,15,220.546875,1457.75
1785156487.050726,15,222.203125,1486.0
1785156487.050726,15,223.796875,1521.75
1785156487.050726,14,229.921875,2547.25
1785156487.050726,15,231.609375,2495.5
1785156487.050726,14,233.25,2447.75
1785156487.050726,11,234.90625,2401.5
1785156487.050726,13,236.5625,2350.25
1785156487.050726,15,238.15625,2307.75
1785156487.050726,15,239.84375,2275.75
1785156487.050726,15,241.484375,2257.25
1785156487.050726,8,243.109375,2233.25
1785156487.050726,10,257.890625,2084.0
1785156487.050726,15,259.484375,2077.25
1785156487.050726,12,261.125,2065.0
1785156487.050726,15,262.75,2057.0
1785156487.050726,15,264.4375,2054.0
1785156487.050726,13,266.0625,2048.25
1785156487.050726,15,267.6875,2039.75
1785156487.050726,15,269.328125,2038.75
1785156487.050726,15,270.953125,2046.25
1785156487.050726,12,272.578125,2049.75
1785156487.050726,8,274.234375,2057.25
1785156487.050726,13,277.4375,2077.75
1785156487.050726,11,292.0625,2245.5
1785156487.050726,15,293.671875,2251.75
1785156487.050726,15,295.328125,2260.0
1785156487.050726,8,298.71875,2355.75
1785156487.050726,15,300.328125,2392.25
1785156487.050726,15,301.9375,2426.5
1785156487.050726,15,303.578125,2472.75
1785156487.050726,7,305.21875,2532.0
1785156487.050726,11,306.84375,2596.0
1785156487.050726,12,308.453125,2652.5
1785156487.050726,14,310.09375,2706.5
1785156487.050726,15,311.703125,2783.25
1785156487.050726,6,313.359375,2861.25
1785156487.050726,15,314.953125,2940.0
1785156487.050726,15,316.609375,3019.25
1785156487.050726,10,318.25,3084.0
1785156487.1620383,15,352.421875,7389.5
1785156487.1620383,15,354.0625,7298.5
1785156487.1620383,15,355.703125,7244.0
1785156487.1620383,15,357.34375,7200.0
1785156487.1620383,15,358.984375,7166.25
1785156487.1620383,15,0.625,7112.25
1785156487.1620383,15,2.28125,7041.75
1785156487.1620383,15,3.90625,6997.25
1785156487.1620383,15,5.546875,6968.25
1785156487.1620383,15,7.1875,6926.75
1785156487.1620383,15,8.828125,6870.25
1785156487.1620383,15,47.34375,106.0
1785156487.1620383,14,50.78125,101.0
1785156487.1620383,15,163.140625,1871.0
1785156487.1620383,15,214.140625,1486.25
1785156487.1620383,13,217.453125,1488.75
1785156487.1620383,15,219.125,1468.75
1785156487.1620383,15,220.734375,1459.0
1785156487.1620383,15,222.3125,1475.5
1785156487.1620383,15,223.9375,1507.75
1785156487.1620383,15,225.546875,1550.0
1785156487.1620383,12,231.75,2509.5
1785156487.1620383,11,233.390625,2458.25
1785156487.1620383,12,235.09375,2407.75
1785156487.1620383,15,236.71875,2360.75
1785156487.1620383,15,238.375,2322.75
1785156487.1620383,15,240.015625,2290.5
1785156487.1620383,12,241.640625,2262.75
1785156487.1620383,9,243.28125,2243.0
1785156487.1620383,9,258.015625,2098.75
1785156487.1620383,12,259.671875,2086.25
1785156487.1620383,12,261.3125,2078.0
1785156487.1620383,14,262.984375,2071.5
1785156487.1620383,13,264.59375,2063.75
1785156487.1620383,15,266.21875,2057.75
1785156487.1620383,12,267.875,2052.0
1785156487.1620383,15,269.53125,2051.0
1785156487.1620383,11,271.15625,2049.75
1785156487.1620383,8,272.78125,2058.0
1785156487.1620383,15,292.296875,2260.25
1785156487.1620383,15,293.953125,2270.75
1785156487.1620383,15,295.578125,2291.5
1785156487.1620383,4,297.1875,2334.0
1785156487.1620383,15,298.890625,2382.25
1785156487.1620383,15,300.515625,2415.75
1785156487.1620383,14,302.15625,2443.5
1785156487.1620383,13,303.765625,2483.5
1785156487.1620383,15,305.390625,2546.5
1785156487.1620383,9,307.015625,2620.0
1785156487.1620383,15,308.65625,2677.75
1785156487.1620383,7,310.265625,2730.0
1785156487.1620383,12,311.890625,2800.75
1785156487.1620383,5,313.53125,2876.5
1785156487.1620383,15,315.15625,2956.0
1785156487.1620383,15,316.765625,3039.25
1785156487.1620383,15,318.390625,3108.25
1785156487.1620383,15,346.34375,2924.75
1785156487.3877506,15,356.09375,7255.5
1785156487.3877506,15,357.734375,7219.5
1785156487.3877506,15,359.375,7182.25
1785156487.3877506,15,1.03125,7143.75
1785156487.3877506,15,2.65625,7110.5
1785156487.3877506,15,4.296875,7048.25
1785156487.3877506,15,5.953125,6994.25
1785156487.3877506,15,7.59375,6925.0
1785156487.3877506,15,9.21875,6909.25
1785156487.3877506,15,48.25,106.0
1785156487.3877506,8,161.90625,1889.5
1785156487.3877506,14,194.265625,3965.25
1785156487.3877506,15,216.078125,1513.75
1785156487.3877506,10,217.703125,1507.0
1785156487.3877506,14,219.328125,1503.25
1785156487.3877506,15,222.59375,1498.5
1785156487.3877506,15,224.234375,1512.75
1785156487.3877506,15,225.859375,1531.5
1785156487.3877506,15,227.484375,1547.25
1785156487.3877506,15,233.703125,2444.5
1785156487.3877506,15,235.34375,2399.5
1785156487.3877506,15,237.015625,2358.0
1785156487.3877506,12,238.65625,2337.25
1785156487.3877506,15,240.3125,2299.25
1785156487.3877506,15,241.9375,2272.25
1785156487.3877506,13,243.5625,2259.5
1785156487.3877506,13,261.65625,2084.75
1785156487.3877506,10,263.265625,2072.75
1785156487.3877506,11,264.9375,2065.75
1785156487.3877506,10,266.546875,2054.75
1785156487.3877506,11,268.1875,2054.25
1785156487.3877506,12,269.828125,2064.0
1785156487.3877506,8,271.46875,2070.75
1785156487.3877506,15,291.0,2251.75
1785156487.3877506,15,292.625,2266.5
1785156487.3877506,15,294.28125,2276.5
1785156487.3877506,9,295.90625,2315.75
1785156487.3877506,15,297.515625,2375.0
1785156487.3877506,14,299.203125,2409.75
1785156487.3877506,8,300.84375,2429.25
1785156487.3877506,15,302.5,2467.75
1785156487.3877506,5,304.125,2522.0
1785156487.3877506,11,305.75,2584.25
1785156487.3877506,9,307.375,2642.75
1785156487.3877506,13,309.0,2702.0
1785156487.3877506,8,310.640625,2768.75
1785156487.3877506,15,313.875,2943.25
1785156487.3877506,7,315.515625,3004.25
1785156487.3877506,15,317.15625,3068.5
1785156487.3877506,10,318.78125,3147.5
1785156487.3877506,6,323.703125,3514.5
1785156487.3877506,15,346.765625,2959.5
1785156487.4985166,15,1.265625,7139.0
1785156487.4985166,15,2.890625,7109.0
1785156487.4985166,15,4.5625,7065.25
1785156487.4985166,15,6.1875,6991.25
1785156487.4985166,15,7.828125,6924.75
1785156487.4985166,15,9.484375,6896.25
1785156487.4985166,12,25.734375,6926.25
1785156487.4985166,15,48.203125,105.75
1785156487.4985166,15,165.4375,1772.75
1785156487.4985166,15,222.84375,1510.75
1785156487.4985166,15,224.4375,1519.0
1785156487.4985166,15,226.078125,1528.75
1785156487.4985166,15,227.671875,1541.25
1785156487.4985166,15,229.3125,1573.0
1785156487.4985166,10,235.5625,2398.5
1785156487.4985166,15,237.21875,2352.5
1785156487.4985166,15,238.84375,2325.75
1785156487.4985166,15,240.484375,2299.5
1785156487.4985166,15,242.109375,2279.75
1785156487.4985166,12,243.765625,2250.5
1785156487.4985166,7,245.40625,2217.5
1785156487.4985166,10,260.21875,2084.75
1785156487.4985166,10,261.8125,2084.75
1785156487.4985166,12,263.46875,2082.5
1785156487.4985166,11,265.078125,2078.5
1785156487.4985166,14,266.765625,2071.75
1785156487.4985166,9,268.359375,2063.5
1785156487.4985166,9,270.015625,2068.0
1785156487.4985166,11,271.65625,2079.0
1785156487.4985166,15,291.09375,2256.5
1785156487.4985166,15,292.765625,2279.0
1785156487.4985166,15,294.375,2298.25
1785156487.4985166,13,295.96875,2315.5
1785156487.4985166,15,297.578125,2364.0
1785156487.4985166,15,299.359375,2417.25
1785156487.4985166,15,301.0,2452.0
1785156487.4985166,15,302.59375,2494.0
1785156487.4985166,13,304.25,2521.0
1785156487.4985166,15,307.484375,2674.5
1785156487.4985166,10,309.09375,2743.75
1785156487.4985166,14,310.734375,2813.25
1785156487.4985166,5,312.390625,2881.5
1785156487.4985166,15,313.96875,2962.25
1785156487.4985166,15,315.609375,3038.5
1785156487.4985166,14,317.25,3104.25
1785156487.4985166,10,318.890625,3170.0
1785156487.4985166,15,346.828125,2964.0
1785156487.610609,15,354.734375,7384.5
1785156487.610609,15,2.9375,7107.75
1785156487.610609,15,4.578125,7059.5
1785156487.610609,15,6.21875,6994.5
1785156487.610609,15,7.875,6929.5
1785156487.610609,15,9.5,6888.5
1785156487.610609,9,15.90625,8764.25
1785156487.610609,15,48.109375,105.75
1785156487.610609,8,163.609375,1827.25
1785156487.610609,15,166.90625,1773.5
1785156487.610609,14,195.921875,3967.75
1785156487.610609,15,219.390625,1525.75
1785156487.610609,11,220.96875,1524.75
1785156487.610609,15,224.3125,1523.25
1785156487.610609,15,225.90625,1531.75
1785156487.610609,15,227.53125,1538.75
1785156487.610609,15,229.203125,1562.75
1785156487.610609,14,235.390625,2428.25
1785156487.610609,12,237.0625,2390.75
1785156487.610609,12,238.671875,2338.5
1785156487.610609,15,240.359375,2301.75
1785156487.610609,15,241.96875,2279.25
1785156487.610609,15,243.625,2259.5
1785156487.610609,7,245.28125,2232.0
1785156487.610609,8,258.359375,2090.25
1785156487.610609,8,260.03125,2087.5
1785156487.610609,8,261.640625,2081.0
1785156487.610609,8,263.296875,2075.0
1785156487.610609,12,264.9375,2082.25
1785156487.610609,13,266.546875,2072.25
1785156487.610609,12,268.203125,2058.0
1785156487.610609,15,289.28125,2245.5
1785156487.610609,15,290.953125,2253.0
1785156487.610609,15,292.53125,2267.25
1785156487.610609,15,294.171875,2297.75
1785156487.610609,12,295.796875,2334.0
1785156487.610609,8,297.453125,2350.25
1785156487.610609,15,299.15625,2388.75
1785156487.610609,11,300.78125,2432.0
1785156487.610609,15,302.40625,2468.5
1785156487.610609,15,304.078125,2506.75
1785156487.610609,15,307.296875,2645.25
1785156487.610609,15,308.921875,2709.5
1785156487.610609,14,310.5625,2771.5
1785156487.610609,15,313.796875,2940.75
1785156487.610609,8,315.421875,3004.75
1785156487.610609,13,317.078125,3069.5
1785156487.610609,6,318.703125,3150.25
1785156487.610609,10,320.296875,3233.75
1785156487.7255213,15,358.109375,2983.0
1785156487.7255213,15,4.359375,7083.5
1785156487.7255213,15,6.015625,7034.25
1785156487.7255213,15,7.65625,6932.5
1785156487.7255213,15,9.28125,6909.25
1785156487.7255213,15,48.25,106.0
1785156487.7255213,15,161.828125,1800.75
1785156487.7255213,15,163.53125,1760.25
1785156487.7255213,15,165.1875,1716.75
1785156487.7255213,15,166.796875,1706.25
1785156487.7255213,15,220.71875,1533.5
1785156487.7255213,15,222.359375,1540.25
1785156487.7255213,15,224.0,1527.75
1785156487.7255213,15,225.6875,1524.0
1785156487.7255213,15,227.34375,1533.0
1785156487.7255213,15,228.9375,1551.25
1785156487.7255213,15,230.5625,1577.25
1785156487.7255213,12,236.8125,2373.0
1785156487.7255213,12,238.4375,2323.0
1785156487.7255213,15,240.078125,2291.5
1785156487.7255213,15,241.734375,2261.25
1785156487.7255213,10,243.40625,2240.25
1785156487.7255213,15,254.875,2064.0
1785156487.7255213,15,256.515625,2048.25
1785156487.7255213,15,258.125,2040.0
1785156487.7255213,15,259.765625,2030.25
1785156487.7255213,15,261.40625,2026.0
1785156487.7255213,15,263.03125,2025.75
1785156487.7255213,15,264.6875,2032.0
1785156487.7255213,15,266.3125,2032.5
1785156487.7255213,15,267.984375,2024.5
1785156487.7255213,15,269.578125,2024.0
1785156487.7255213,15,271.25,2029.0
1785156487.7255213,15,272.875,2035.75
1785156487.7255213,12,274.484375,2041.0
1785156487.7255213,15,276.0625,2049.25
1785156487.7255213,13,277.734375,2063.0
1785156487.7255213,13,292.34375,2256.25
1785156487.7255213,15,293.9375,2266.5
1785156487.7255213,15,295.59375,2273.0
1785156487.7255213,15,297.1875,2299.25
1785156487.7255213,9,302.15625,2440.75
1785156487.7255213,15,303.8125,2475.0
1785156487.7255213,12,305.4375,2516.75
1785156487.7255213,10,308.671875,2655.0
1785156487.7255213,12,310.3125,2717.75
1785156487.7255213,7,313.53125,2871.75
1785156487.7255213,15,315.171875,2951.0
1785156487.7255213,8,316.796875,3019.5
1785156487.7255213,15,318.421875,3092.5
1785156487.7255213,15,320.046875,3161.75
1785156487.7255213,15,349.25,8150.25
1785156487.9512777,15,350.46875,8086.25
1785156487.9512777,15,352.109375,8013.5
1785156487.9512777,15,355.390625,7474.0
1785156487.9512777,15,358.953125,2989.75
1785156487.9512777,15,0.59375,3023.25
1785156487.9512777,15,8.5,6973.25
1785156487.9512777,15,46.875,106.5
1785156487.9512777,15,48.078125,104.5
1785156487.9512777,15,51.109375,101.75
1785156487.9512777,15,162.625,1812.75
1785156487.9512777,15,165.875,1723.75
1785156487.9512777,15,167.59375,1690.5
1785156487.9512777,15,169.171875,1682.75
1785156487.9512777,7,207.953125,3946.25
1785156487.9512777,10,211.234375,3649.5
1785156487.9512777,15,223.171875,1556.75
1785156487.9512777,15,224.875,1555.75
1785156487.9512777,15,226.5,1539.0
1785156487.9512777,15,228.109375,1539.25
1785156487.9512777,15,229.765625,1558.75
1785156487.9512777,15,231.328125,1580.0
1785156487.9512777,15,237.59375,2363.25
1785156487.9512777,12,239.21875,2321.25
1785156487.9512777,15,240.875,2299.0
1785156487.9512777,15,242.515625,2270.75
1785156487.9512777,11,244.125,2249.5
1785156487.9512777,12,257.265625,2085.25
1785156487.9512777,14,258.9375,2069.5
1785156487.9512777,15,260.53125,2058.75
1785156487.9512777,15,262.171875,2050.75
1785156487.9512777,15,263.8125,2051.5
1785156487.9512777,14,265.453125,2058.25
1785156487.9512777,15,267.078125,2054.75
1785156487.9512777,15,268.703125,2055.0
1785156487.9512777,15,270.3125,2053.75
1785156487.9512777,15,271.953125,2051.5
1785156487.9512777,15,273.59375,2060.5
1785156487.9512777,7,289.90625,2241.25
1785156487.9512777,15,291.546875,2253.5
1785156487.9512777,15,293.15625,2278.75
1785156487.9512777,15,294.765625,2308.5
1785156487.9512777,15,296.421875,2329.75
1785156487.9512777,15,298.015625,2371.75
1785156487.9512777,10,299.734375,2418.75
1785156487.9512777,10,301.359375,2445.25
1785156487.9512777,12,303.0,2481.25
1785156487.9512777,7,304.625,2529.5
1785156487.9512777,10,306.25,2583.5
1785156487.9512777,7,309.5,2733.5
1785156487.9512777,15,311.125,2809.75
1785156487.9512777,12,312.78125,2894.0
1785156487.9512777,14,314.375,2967.75
1785156487.9512777,14,316.0,3038.75
1785156487.9512777,15,317.65625,3113.5
1785156487.9512777,15,320.90625,3258.75
1785156487.9512777,15,350.171875,8148.0
1785156488.061957,15,351.8125,8061.75
1785156488.061957,15,353.46875,7981.5
1785156488.061957,15,356.75,7427.25
1785156488.061957,15,0.296875,3000.75
1785156488.061957,15,46.3125,106.75
1785156488.061957,15,48.859375,104.75
1785156488.061957,15,50.015625,102.25
1785156488.061957,15,165.921875,1703.0
1785156488.061957,15,167.546875,1666.25
1785156488.061957,15,170.828125,1663.75
1785156488.061957,9,211.25,3656.0
1785156488.061957,7,214.5625,3418.25
1785156488.061957,15,226.484375,1552.5
1785156488.061957,15,228.078125,1550.0
1785156488.061957,15,229.71875,1558.5
1785156488.061957,15,231.359375,1573.0
1785156488.061957,15,239.203125,2357.75
1785156488.061957,12,240.859375,2336.25
1785156488.061957,15,242.484375,2306.75
1785156488.061957,15,244.109375,2269.25
1785156488.061957,12,245.78125,2243.5
1785156488.061957,8,247.40625,2231.0
1785156488.061957,10,286.6875,2232.25
1785156488.061957,8,288.328125,2241.0
1785156488.061957,15,289.921875,2259.25
1785156488.061957,15,291.5625,2291.25
1785156488.061957,7,293.21875,2319.75
1785156488.061957,5,294.8125,2344.75
1785156488.061957,15,296.453125,2375.5
1785156488.061957,15,298.078125,2397.5
1785156488.061957,14,299.8125,2411.75
1785156488.061957,15,301.421875,2453.25
1785156488.061957,12,303.046875,2508.25
1785156488.061957,7,304.671875,2547.0
1785156488.061957,14,306.3125,2576.75
1785156488.061957,7,309.53125,2731.75
1785156488.061957,14,311.171875,2807.0
1785156488.061957,5,312.78125,2889.5
1785156488.061957,13,314.40625,2964.0
1785156488.061957,15,316.046875,3037.75
1785156488.061957,15,317.671875,3112.5
1785156488.061957,13,319.3125,3190.75
1785156488.061957,15,320.953125,3276.75
1785156488.1736882,15,350.25,8162.5
1785156488.1736882,15,351.890625,8082.0
1785156488.1736882,15,353.53125,8031.5
1785156488.1736882,15,356.8125,7419.0
1785156488.1736882,15,0.390625,3000.75
1785156488.1736882,15,8.640625,2830.5
1785156488.1736882,15,46.5,106.75
1785156488.1736882,15,48.828125,104.75
1785156488.1736882,15,169.25,1652.75
1785156488.1736882,15,172.515625,1670.75
1785156488.1736882,8,211.328125,3661.75
1785156488.1736882,9,224.9375,1587.0
1785156488.1736882,15,228.234375,1568.25
1785156488.1736882,15,229.828125,1571.5
1785156488.1736882,15,239.328125,2329.75
1785156488.1736882,15,240.9375,2314.75
1785156488.1736882,15,242.578125,2295.5
1785156488.1736882,15,244.21875,2268.5
1785156488.1736882,15,245.859375,2244.25
1785156488.1736882,9,285.078125,2245.0
1785156488.1736882,15,286.6875,2259.0
1785156488.1736882,10,288.359375,2255.25
1785156488.1736882,15,289.953125,2278.75
1785156488.1736882,6,291.578125,2330.0
1785156488.1736882,15,293.1875,2364.75
1785156488.1736882,15,294.8125,2403.5
1785156488.1736882,11,296.421875,2430.5
1785156488.1736882,14,298.078125,2445.5
1785156488.1736882,9,299.765625,2462.75
1785156488.1736882,7,301.421875,2505.75
1785156488.1736882,8,303.03125,2551.0
1785156488.1736882,15,304.6875,2591.75
1785156488.1736882,15,306.28125,2617.75
1785156488.1736882,13,309.546875,2783.5
1785156488.1736882,5,311.171875,2857.75
1785156488.1736882,12,312.78125,2932.25
1785156488.1736882,5,314.40625,3001.75
1785156488.1736882,15,316.03125,3070.25
1785156488.1736882,12,317.65625,3127.5
1785156488.1736882,4,320.921875,3315.0
1785156488.1736882,9,322.59375,3413.5
1785156488.289354,15,350.28125,8206.75
1785156488.289354,15,351.9375,8084.5
1785156488.289354,15,353.59375,8036.5
1785156488.289354,15,356.875,7533.5
1785156488.289354,15,358.515625,7398.75
1785156488.289354,15,0.171875,7290.0
1785156488.289354,15,5.375,2962.0
1785156488.289354,15,10.34375,2832.25
1785156488.289354,15,46.640625,106.75
1785156488.289354,15,48.359375,104.75
1785156488.289354,15,51.171875,102.25
1785156488.289354,15,167.65625,1665.75
1785156488.289354,15,169.3125,1648.25
1785156488.289354,15,172.578125,1647.75
1785156488.289354,15,175.8125,1836.5
1785156488.289354,6,213.0,3608.5
1785156488.289354,15,226.609375,1586.5
1785156488.289354,15,228.28125,1584.25
1785156488.289354,15,229.96875,1572.0
1785156488.289354,15,241.09375,2327.5
1785156488.289354,15,242.71875,2297.0
1785156488.289354,15,244.390625,2275.0
1785156488.289354,15,246.03125,2253.0
1785156488.289354,9,264.0625,2100.25
1785156488.289354,15,291.6875,2278.5
1785156488.289354,11,293.34375,2305.75
1785156488.289354,5,294.9375,2341.5
1785156488.289354,15,296.5625,2370.5
1785156488.289354,15,298.1875,2394.5
1785156488.289354,11,299.90625,2425.25
1785156488.289354,15,301.546875,2464.0
1785156488.289354,13,303.171875,2507.0
1785156488.289354,15,304.8125,2553.25
1785156488.289354,14,306.40625,2595.75
1785156488.289354,15,308.0625,2651.0
1785156488.289354,15,314.53125,2947.25
1785156488.289354,6,316.171875,3017.5
1785156488.289354,14,319.421875,3190.25
1785156488.289354,15,321.046875,3271.75
1785156488.289354,9,326.0,3678.25
1785156488.5144823,15,351.765625,8259.25
1785156488.5144823,15,353.390625,8127.5
1785156488.5144823,15,355.03125,8009.75
1785156488.5144823,15,358.328125,7434.75
1785156488.5144823,15,359.96875,7323.25
1785156488.5144823,15,1.59375,7276.75
1785156488.5144823,15,3.234375,7219.75
1785156488.5144823,15,4.875,7147.25
1785156488.5144823,15,6.515625,7096.25
1785156488.5144823,15,8.15625,7051.25
1785156488.5144823,15,11.65625,2845.75
1785156488.5144823,15,13.265625,2874.5
1785156488.5144823,15,14.90625,2939.25
1785156488.5144823,15,16.515625,3000.75
1785156488.5144823,15,46.46875,107.5
1785156488.5144823,15,48.71875,105.25
1785156488.5144823,15,50.609375,102.5
1785156488.5144823,15,168.984375,1662.25
1785156488.5144823,15,170.625,1627.5
1785156488.5144823,15,172.296875,1616.0
1785156488.5144823,15,173.90625,1621.75
1785156488.5144823,15,175.546875,1634.0
1785156488.5144823,15,178.75,1835.75
1785156488.5144823,7,209.3125,3961.0
1785156488.5144823,15,219.234375,3173.0
1785156488.5144823,15,229.453125,1610.25
1785156488.5144823,15,231.0625,1604.75
1785156488.5144823,12,242.21875,2344.5
1785156488.5144823,15,243.84375,2319.25
1785156488.5144823,15,245.484375,2299.75
1785156488.5144823,15,247.125,2277.75
1785156488.5144823,15,248.796875,2255.0
1785156488.5144823,12,250.421875,2237.5
1785156488.5144823,15,286.328125,2245.5
1785156488.5144823,15,287.953125,2270.25
1785156488.5144823,15,289.59375,2273.25
1785156488.5144823,7,292.8125,2355.5
1785156488.5144823,15,294.4375,2394.25
1785156488.5144823,9,296.0625,2428.0
1785156488.5144823,14,297.671875,2452.0
1785156488.5144823,15,299.4375,2483.25
1785156488.5144823,15,301.0625,2500.0
1785156488.5144823,6,302.671875,2538.5
1785156488.5144823,15,304.296875,2603.5
1785156488.5144823,10,305.9375,2649.0
1785156488.5144823,15,307.578125,2670.25
1785156488.5144823,5,310.796875,2853.5
1785156488.5144823,15,312.4375,2931.5
1785156488.5144823,9,314.078125,2986.5
1785156488.5144823,15,317.3125,3151.0
1785156488.5144823,15,318.96875,3223.5
1785156488.5144823,11,320.609375,3306.75
1785156488.5144823,9,322.234375,3387.25
1785156488.6262312,15,353.078125,8112.75
1785156488.6262312,15,354.71875,8059.75
1785156488.6262312,15,358.0,7540.5
1785156488.6262312,15,359.640625,7444.75
1785156488.6262312,15,1.296875,7328.5
1785156488.6262312,15,2.921875,7252.25
1785156488.6262312,15,4.5625,7193.5
1785156488.6262312,15,6.203125,7161.25
1785156488.6262312,15,7.84375,7112.25
1785156488.6262312,15,11.375,2847.75
1785156488.6262312,15,13.0,2855.5
1785156488.6262312,15,19.5,3021.5
1785156488.6262312,15,48.390625,105.5
1785156488.6262312,15,170.296875,1650.75
1785156488.6262312,15,171.984375,1620.5
1785156488.6262312,15,173.59375,1610.0
1785156488.6262312,15,175.203125,1620.5
1785156488.6262312,15,176.859375,1633.0
1785156488.6262312,15,180.0,1848.25
1785156488.6262312,15,204.1875,3907.5
1785156488.6262312,7,210.75,3902.75
1785156488.6262312,15,220.65625,3148.5
1785156488.6262312,15,230.828125,1622.5
1785156488.6262312,15,232.53125,1620.0
1785156488.6262312,14,243.671875,2367.25
1785156488.6262312,15,245.296875,2342.75
1785156488.6262312,15,246.96875,2317.5
1785156488.6262312,15,248.5625,2292.0
1785156488.6262312,15,250.21875,2265.0
1785156488.6262312,13,251.859375,2247.5
1785156488.6262312,9,253.5,2239.0
1785156488.6262312,10,282.859375,2243.75
1785156488.6262312,15,284.53125,2257.5
1785156488.6262312,15,286.140625,2268.75
1785156488.6262312,15,287.75,2282.5
1785156488.6262312,14,289.390625,2311.75
1785156488.6262312,10,291.015625,2337.75
1785156488.6262312,15,292.625,2367.5
1785156488.6262312,15,294.28125,2410.25
1785156488.6262312,9,295.90625,2432.25
1785156488.6262312,9,297.515625,2452.75
1785156488.6262312,8,299.28125,2468.25
1785156488.6262312,15,302.5,2564.25
1785156488.6262312,7,304.15625,2612.25
1785156488.6262312,15,305.75,2663.75
1785156488.6262312,15,307.390625,2695.5
1785156488.6262312,14,312.28125,2966.25
1785156488.6262312,12,313.890625,3037.25
1785156488.6262312,15,315.53125,3116.5
