timestamp,quality,angle_deg,distance_mm
1785146981.2161841,15,250.21875,2325.0
1785146981.2161841,15,251.84375,2316.75
1785146981.2161841,15,253.5,2318.5
1785146981.2161841,7,255.078125,2327.75
1785146981.2161841,11,256.71875,2335.75
1785146981.2161841,15,258.359375,2338.5
1785146981.2161841,15,259.984375,2339.75
1785146981.2161841,11,261.640625,2351.75
1785146981.2161841,10,263.265625,2372.75
1785146981.2161841,15,264.890625,2399.0
1785146981.2161841,13,266.515625,2423.25
1785146981.2161841,12,268.171875,2431.0
1785146981.2161841,14,269.78125,2438.5
1785146981.2161841,9,271.40625,2447.75
1785146981.2161841,7,273.046875,2451.5
1785146981.2161841,8,274.65625,2459.0
1785146981.2161841,15,276.28125,2486.0
1785146981.2161841,15,277.875,2509.5
1785146981.2161841,9,279.5,2529.25
1785146981.2161841,7,281.15625,2548.25
1785146981.2161841,13,282.765625,2576.25
1785146981.2161841,12,284.390625,2617.5
1785146981.2161841,14,286.015625,2651.0
1785146981.2161841,14,287.640625,2684.25
1785146981.2161841,11,289.28125,2715.0
1785146981.2161841,11,290.875,2757.25
1785146981.2161841,12,292.5,2801.75
1785146981.2161841,15,295.75,2939.75
1785146981.2161841,11,297.375,2986.25
1785146981.2161841,12,299.15625,3051.75
1785146981.2161841,12,300.78125,3124.25
1785146981.2161841,10,302.40625,3205.0
1785146981.2161841,15,332.0,3076.75
1785146981.2161841,15,333.640625,3032.75
1785146981.2161841,15,345.125,3213.25
1785146981.2161841,15,346.703125,3174.5
1785146981.2161841,15,348.359375,3133.25
1785146981.2161841,15,349.96875,3115.75
1785146981.327032,13,353.25,3054.75
1785146981.327032,15,10.0,1789.5
1785146981.327032,15,13.15625,1973.75
1785146981.327032,15,17.921875,2405.25
1785146981.327032,15,21.140625,2645.25
1785146981.327032,15,26.0625,2638.5
1785146981.327032,15,47.421875,106.5
1785146981.327032,15,160.28125,2091.0
1785146981.327032,15,213.203125,1264.0
1785146981.327032,15,214.8125,1266.25
1785146981.327032,15,216.4375,1255.0
1785146981.327032,10,218.09375,1255.0
1785146981.327032,15,219.78125,1249.5
1785146981.327032,15,221.375,1246.0
1785146981.327032,15,222.96875,1262.25
1785146981.327032,15,224.671875,1284.75
1785146981.327032,8,233.828125,2496.5
1785146981.327032,12,235.484375,2461.75
1785146981.327032,15,237.125,2440.5
1785146981.327032,15,238.78125,2420.0
1785146981.327032,15,240.40625,2399.75
1785146981.327032,14,242.078125,2380.75
1785146981.327032,13,243.703125,2362.0
1785146981.327032,9,245.3125,2352.5
1785146981.327032,15,246.984375,2339.0
1785146981.327032,15,248.609375,2314.75
1785146981.327032,15,250.234375,2289.0
1785146981.327032,15,251.875,2278.75
1785146981.327032,15,253.53125,2275.0
1785146981.327032,15,255.15625,2270.5
1785146981.327032,15,256.8125,2268.25
1785146981.327032,15,258.4375,2274.5
1785146981.327032,15,260.078125,2281.25
1785146981.327032,15,261.703125,2287.75
1785146981.327032,15,263.296875,2298.0
1785146981.327032,15,264.9375,2313.5
1785146981.327032,9,266.59375,2330.25
1785146981.327032,9,268.21875,2341.25
1785146981.327032,6,269.828125,2360.5
1785146981.327032,15,271.453125,2385.25
1785146981.327032,15,273.109375,2409.75
1785146981.327032,15,274.734375,2425.75
1785146981.327032,10,276.375,2435.0
1785146981.327032,10,278.0,2445.5
1785146981.327032,7,279.609375,2460.25
1785146981.327032,15,281.25,2489.5
1785146981.327032,14,282.859375,2519.75
1785146981.327032,13,284.515625,2550.0
1785146981.327032,15,286.125,2574.0
1785146981.327032,15,287.75,2607.0
1785146981.327032,12,289.375,2656.0
1785146981.327032,13,291.03125,2696.0
1785146981.327032,9,295.875,2874.75
1785146981.327032,11,297.5,2940.5
1785146981.327032,5,299.265625,2999.0
1785146981.327032,12,300.890625,3074.25
1785146981.327032,9,302.515625,3140.0
1785146981.327032,11,304.171875,3215.25
1785146981.327032,15,332.078125,3078.5
1785146981.327032,15,333.734375,3056.25
1785146981.327032,15,345.203125,3216.75
1785146981.327032,15,346.859375,3178.5
1785146981.327032,15,348.5,3141.25
1785146981.327032,15,350.125,3131.0
1785146981.4395943,15,353.421875,3047.0
1785146981.4395943,15,359.71875,7158.5
1785146981.4395943,15,8.53125,1787.5
1785146981.4395943,15,10.125,1798.75
1785146981.4395943,15,13.296875,1975.5
1785146981.4395943,15,18.09375,2400.5
1785146981.4395943,15,21.359375,2631.25
1785146981.4395943,15,24.609375,2657.0
1785146981.4395943,15,26.21875,2641.5
1785146981.4395943,15,45.921875,108.75
1785146981.4395943,15,48.125,106.0
1785146981.4395943,9,215.0625,1260.25
1785146981.4395943,15,218.390625,1261.0
1785146981.4395943,15,221.625,1256.0
1785146981.4395943,15,223.3125,1261.5
1785146981.4395943,15,224.921875,1277.75
1785146981.4395943,15,234.09375,2511.25
1785146981.4395943,11,235.734375,2481.0
1785146981.4395943,14,237.390625,2453.0
1785146981.4395943,15,239.03125,2425.25
1785146981.4395943,15,240.640625,2411.5
1785146981.4395943,15,242.28125,2408.25
1785146981.4395943,9,243.9375,2388.75
1785146981.4395943,9,245.5625,2374.25
1785146981.4395943,12,247.203125,2361.5
1785146981.4395943,8,248.84375,2342.75
1785146981.4395943,15,250.46875,2321.0
1785146981.4395943,15,252.09375,2305.25
1785146981.4395943,15,253.75,2298.75
1785146981.4395943,15,255.375,2299.75
1785146981.4395943,15,256.984375,2301.25
1785146981.4395943,15,258.640625,2298.5
1785146981.4395943,15,260.296875,2297.25
1785146981.4395943,10,261.890625,2306.75
1785146981.4395943,14,263.546875,2316.0
1785146981.4395943,12,265.171875,2326.75
1785146981.4395943,9,266.796875,2349.25
1785146981.4395943,15,268.40625,2372.0
1785146981.4395943,15,270.078125,2393.5
1785146981.4395943,15,271.671875,2410.5
1785146981.4395943,15,273.296875,2420.75
1785146981.4395943,10,274.90625,2431.25
1785146981.4395943,9,276.5625,2441.5
1785146981.4395943,8,278.171875,2451.25
1785146981.4395943,15,279.78125,2471.0
1785146981.4395943,15,281.421875,2497.25
1785146981.4395943,6,283.078125,2524.75
1785146981.4395943,14,284.71875,2555.5
1785146981.4395943,12,286.34375,2581.75
1785146981.4395943,9,287.953125,2619.75
1785146981.4395943,13,289.5625,2668.25
1785146981.4395943,11,291.1875,2700.5
1785146981.4395943,8,292.796875,2746.5
1785146981.4395943,10,294.453125,2798.5
1785146981.4395943,4,296.078125,2856.75
1785146981.4395943,15,297.65625,2931.75
1785146981.4395943,9,299.40625,2993.25
1785146981.4395943,15,332.28125,3098.75
1785146981.4395943,15,333.890625,3069.25
1785146981.4395943,15,335.546875,3093.5
1785146981.4395943,15,337.15625,3153.25
1785146981.4395943,15,345.359375,3233.5
1785146981.4395943,15,347.0,3197.0
1785146981.4395943,15,348.65625,3152.25
1785146981.4395943,15,350.28125,3132.75
1785146981.66467,15,350.828125,3139.5
1785146981.66467,15,352.453125,3103.0
1785146981.66467,15,354.109375,3071.5
1785146981.66467,15,0.421875,7150.5
1785146981.66467,15,9.25,1784.75
1785146981.66467,15,12.4375,1971.75
1785146981.66467,15,14.03125,1985.5
1785146981.66467,15,20.453125,2623.5
1785146981.66467,15,22.0625,2647.0
1785146981.66467,15,25.359375,2629.5
1785146981.66467,15,47.0,107.5
1785146981.66467,15,51.25,101.5
1785146981.66467,15,158.09375,1829.75
1785146981.66467,15,159.734375,1882.25
1785146981.66467,15,219.125,1288.0
1785146981.66467,15,220.796875,1291.5
1785146981.66467,15,222.390625,1294.25
1785146981.66467,15,224.0,1290.0
1785146981.66467,15,225.640625,1282.0
1785146981.66467,15,227.3125,1301.25
1785146981.66467,15,236.59375,2518.75
1785146981.66467,12,238.25,2477.75
1785146981.66467,15,239.90625,2446.75
1785146981.66467,15,241.53125,2440.5
1785146981.66467,15,243.171875,2425.75
1785146981.66467,15,244.828125,2406.5
1785146981.66467,10,246.46875,2392.25
1785146981.66467,6,248.125,2377.25
1785146981.66467,8,249.71875,2372.0
1785146981.66467,10,251.390625,2349.0
1785146981.66467,10,253.03125,2326.5
1785146981.66467,15,254.6875,2316.75
1785146981.66467,15,256.328125,2309.5
1785146981.66467,7,257.953125,2312.5
1785146981.66467,15,259.625,2316.5
1785146981.66467,12,261.265625,2320.5
1785146981.66467,10,262.890625,2327.75
1785146981.66467,10,264.515625,2331.0
1785146981.66467,10,266.15625,2338.0
1785146981.66467,8,267.8125,2356.25
1785146981.66467,15,269.40625,2376.5
1785146981.66467,15,271.0625,2402.75
1785146981.66467,15,272.6875,2427.25
1785146981.66467,13,274.34375,2436.25
1785146981.66467,8,275.90625,2444.75
1785146981.66467,10,277.515625,2457.0
1785146981.66467,15,279.15625,2478.5
1785146981.66467,15,280.796875,2507.75
1785146981.66467,15,282.421875,2524.0
1785146981.66467,6,284.0625,2542.75
1785146981.66467,15,285.671875,2574.25
1785146981.66467,14,287.296875,2598.0
1785146981.66467,8,288.921875,2628.5
1785146981.66467,15,290.546875,2675.0
1785146981.66467,9,292.1875,2711.25
1785146981.66467,9,293.796875,2754.75
1785146981.66467,13,295.4375,2806.75
1785146981.66467,5,297.046875,2865.5
1785146981.66467,13,302.015625,3067.0
1785146981.66467,11,303.65625,3142.5
1785146981.66467,11,305.296875,3219.5
1785146981.66467,15,333.3125,3098.5
1785146981.66467,15,334.921875,3120.5
1785146981.66467,15,346.453125,3240.75
1785146981.66467,15,348.078125,3205.75
1785146981.66467,15,349.71875,3161.0
1785146981.7759628,15,351.359375,3139.75
1785146981.7759628,15,353.03125,3108.0
1785146981.7759628,13,354.640625,3093.25
1785146981.7759628,15,0.96875,7160.0
1785146981.7759628,15,9.78125,1785.25
1785146981.7759628,15,12.90625,1962.25
1785146981.7759628,15,20.90625,2636.75
1785146981.7759628,15,25.78125,2634.5
1785146981.7759628,15,47.875,106.75
1785146981.7759628,15,158.640625,1782.5
1785146981.7759628,10,195.828125,5119.75
1785146981.7759628,15,217.984375,1299.75
1785146981.7759628,15,219.5625,1294.5
1785146981.7759628,15,224.515625,1309.0
1785146981.7759628,15,226.203125,1301.75
1785146981.7759628,15,227.75,1302.0
1785146981.7759628,15,229.4375,1324.75
1785146981.7759628,9,237.09375,2491.0
1785146981.7759628,11,238.734375,2464.75
1785146981.7759628,14,240.359375,2443.75
1785146981.7759628,15,242.015625,2432.0
1785146981.7759628,15,243.671875,2417.0
1785146981.7759628,15,245.28125,2410.75
1785146981.7759628,15,246.921875,2406.5
1785146981.7759628,15,248.578125,2396.75
1785146981.7759628,10,250.234375,2384.25
1785146981.7759628,7,251.890625,2362.0
1785146981.7759628,10,253.5,2350.75
1785146981.7759628,8,255.15625,2341.75
1785146981.7759628,7,256.8125,2335.0
1785146981.7759628,10,258.4375,2335.5
1785146981.7759628,11,260.0625,2339.0
1785146981.7759628,10,261.703125,2343.25
1785146981.7759628,9,263.359375,2348.0
1785146981.7759628,12,265.0,2358.5
1785146981.7759628,9,266.625,2375.25
1785146981.7759628,15,268.265625,2401.0
1785146981.7759628,12,269.875,2426.0
1785146981.7759628,15,271.515625,2433.75
1785146981.7759628,9,273.171875,2438.5
1785146981.7759628,7,274.71875,2449.25
1785146981.7759628,15,276.34375,2460.75
1785146981.7759628,15,277.96875,2479.5
1785146981.7759628,15,279.625,2505.5
1785146981.7759628,8,281.234375,2528.5
1785146981.7759628,6,282.84375,2545.5
1785146981.7759628,13,284.46875,2562.25
1785146981.7759628,14,286.125,2592.5
1785146981.7759628,11,287.734375,2623.5
1785146981.7759628,14,289.375,2656.75
1785146981.7759628,14,291.0,2697.0
1785146981.7759628,8,292.625,2743.5
1785146981.7759628,13,294.265625,2791.0
1785146981.7759628,8,295.875,2838.5
1785146981.7759628,13,297.484375,2913.5
1785146981.7759628,14,299.25,2977.25
1785146981.7759628,5,300.875,3023.25
1785146981.7759628,11,302.46875,3088.25
1785146981.7759628,6,304.140625,3163.75
1785146981.7759628,15,333.78125,3114.0
1785146981.7759628,15,335.421875,3107.75
1785146981.7759628,15,346.890625,3236.75
1785146981.7759628,15,348.53125,3193.25
1785146981.7759628,15,350.1875,3157.0
1785146981.8873985,15,351.8125,3147.0
1785146981.8873985,7,355.109375,3092.75
1785146981.8873985,15,1.421875,7171.25
1785146981.8873985,15,8.625,1793.0
1785146981.8873985,15,13.359375,1963.5
1785146981.8873985,15,21.375,2618.75
1785146981.8873985,15,26.265625,2621.75
1785146981.8873985,15,46.359375,108.5
1785146981.8873985,15,47.859375,106.0
1785146981.8873985,15,157.640625,1750.25
1785146981.8873985,15,159.296875,1750.0
1785146981.8873985,8,196.40625,5069.0
1785146981.8873985,15,220.09375,1310.75
1785146981.8873985,15,221.78125,1317.0
1785146981.8873985,15,223.390625,1311.25
1785146981.8873985,15,225.0,1319.0
1785146981.8873985,15,226.671875,1314.25
1785146981.8873985,15,228.3125,1308.0
1785146981.8873985,15,229.984375,1327.25
1785146981.8873985,10,239.296875,2485.0
1785146981.8873985,15,240.9375,2456.75
1785146981.8873985,12,242.578125,2437.0
1785146981.8873985,15,244.25,2434.5
1785146981.8873985,15,245.859375,2415.0
1785146981.8873985,15,247.515625,2396.75
1785146981.8873985,9,249.171875,2383.25
1785146981.8873985,5,250.796875,2363.0
1785146981.8873985,10,252.4375,2345.75
1785146981.8873985,7,254.046875,2339.5
1785146981.8873985,9,255.71875,2337.25
1785146981.8873985,8,257.375,2332.5
1785146981.8873985,8,259.0,2330.75
1785146981.8873985,10,260.59375,2329.5
1785146981.8873985,15,262.25,2336.25
1785146981.8873985,10,263.875,2352.25
1785146981.8873985,8,265.5,2368.25
1785146981.8873985,9,267.171875,2378.5
1785146981.8873985,15,268.78125,2403.75
1785146981.8873985,12,270.4375,2429.5
1785146981.8873985,14,272.046875,2436.5
1785146981.8873985,9,273.703125,2444.75
1785146981.8873985,14,275.296875,2460.0
1785146981.8873985,15,276.890625,2473.75
1785146981.8873985,15,278.546875,2490.25
1785146981.8873985,15,280.140625,2506.75
1785146981.8873985,12,281.78125,2524.5
1785146981.8873985,6,283.40625,2547.25
1785146981.8873985,15,285.046875,2575.5
1785146981.8873985,15,286.6875,2608.75
1785146981.8873985,12,288.3125,2628.75
1785146981.8873985,13,289.921875,2667.0
1785146981.8873985,14,291.546875,2710.75
1785146981.8873985,8,293.171875,2757.5
1785146981.8873985,13,294.8125,2804.5
1785146981.8873985,4,296.4375,2856.0
1785146981.8873985,15,298.0625,2931.0
1785146981.8873985,11,299.796875,2991.0
1785146981.8873985,9,301.4375,3063.25
1785146981.8873985,10,303.078125,3137.5
1785146981.8873985,14,304.71875,3202.5
1785146981.8873985,12,316.140625,3910.25
1785146981.8873985,15,334.359375,3148.75
1785146981.8873985,9,335.96875,3136.0
1785146981.8873985,15,347.4375,3228.25
1785146981.8873985,15,349.078125,3188.75
1785146982.1131265,15,351.0625,3188.25
1785146982.1131265,15,352.71875,3178.5
1785146982.1131265,15,354.375,3125.25
1785146982.1131265,9,356.015625,3112.75
1785146982.1131265,15,2.328125,7149.0
1785146982.1131265,15,9.53125,1786.5
1785146982.1131265,15,12.640625,1967.5
1785146982.1131265,11,19.03125,2393.5
1785146982.1131265,15,22.265625,2611.75
1785146982.1131265,15,47.359375,107.0
1785146982.1131265,14,51.8125,101.0
1785146982.1131265,15,160.03125,1702.75
1785146982.1131265,15,161.671875,1723.0
1785146982.1131265,15,222.609375,1333.5
1785146982.1131265,15,224.1875,1334.0
1785146982.1131265,15,225.90625,1334.5
1785146982.1131265,15,229.078125,1328.5
1785146982.1131265,15,230.703125,1335.25
1785146982.1131265,15,232.34375,1354.25
1785146982.1131265,12,241.703125,2457.25
1785146982.1131265,14,243.3125,2439.75
1785146982.1131265,15,244.953125,2428.5
1785146982.1131265,15,246.609375,2413.5
1785146982.1131265,9,248.25,2387.0
1785146982.1131265,8,249.875,2366.75
1785146982.1131265,13,251.53125,2351.0
1785146982.1131265,11,253.140625,2338.0
1785146982.1131265,15,254.75,2325.25
1785146982.1131265,15,256.375,2310.75
1785146982.1131265,11,258.046875,2313.0
1785146982.1131265,15,259.671875,2316.0
1785146982.1131265,15,261.3125,2319.5
1785146982.1131265,10,262.9375,2327.5
1785146982.1131265,11,264.578125,2333.0
1785146982.1131265,9,266.21875,2341.25
1785146982.1131265,7,267.8125,2365.75
1785146982.1131265,15,269.46875,2394.0
1785146982.1131265,15,271.078125,2412.75
1785146982.1131265,10,272.703125,2428.25
1785146982.1131265,7,274.328125,2437.25
1785146982.1131265,15,275.984375,2451.25
1785146982.1131265,15,277.59375,2474.25
1785146982.1131265,15,279.21875,2500.25
1785146982.1131265,14,280.875,2519.75
1785146982.1131265,6,282.515625,2540.75
1785146982.1131265,15,284.140625,2560.25
1785146982.1131265,13,285.765625,2591.5
1785146982.1131265,7,287.390625,2637.25
1785146982.1131265,15,288.984375,2673.25
1785146982.1131265,13,290.609375,2705.5
1785146982.1131265,7,292.265625,2753.25
1785146982.1131265,12,293.859375,2805.5
1785146982.1131265,10,295.5,2850.5
1785146982.1131265,11,302.140625,3131.75
1785146982.1131265,9,311.921875,3662.5
1785146982.1131265,15,334.984375,3163.75
1785146982.1131265,4,336.609375,3176.5
1785146982.1131265,15,348.09375,3251.75
1785146982.1131265,15,349.75,3209.25
1785146982.2282798,15,351.390625,3195.0
1785146982.2282798,15,353.015625,3184.5
1785146982.2282798,15,354.65625,3131.5
1785146982.2282798,15,356.3125,3138.0
1785146982.2282798,15,2.609375,7192.25
1785146982.2282798,15,8.125,1790.75
1785146982.2282798,15,9.75,1797.5
1785146982.2282798,15,13.0,1960.5
1785146982.2282798,15,21.015625,2592.25
1785146982.2282798,15,22.65625,2611.25
1785146982.2282798,15,47.625,106.5
1785146982.2282798,15,158.921875,1728.0
1785146982.2282798,15,160.578125,1710.0
1785146982.2282798,15,162.21875,1701.25
1785146982.2282798,15,163.84375,1730.5
1785146982.2282798,8,197.765625,5072.75
1785146982.2282798,7,210.9375,3669.75
1785146982.2282798,15,224.734375,1344.0
1785146982.2282798,15,231.234375,1350.75
1785146982.2282798,15,232.875,1359.0
1785146982.2282798,15,236.140625,1453.75
1785146982.2282798,12,242.234375,2450.25
1785146982.2282798,15,243.875,2437.5
1785146982.2282798,15,245.515625,2428.5
1785146982.2282798,10,247.140625,2405.75
1785146982.2282798,9,248.828125,2376.0
1785146982.2282798,10,250.46875,2353.5
1785146982.2282798,10,252.109375,2338.0
1785146982.2282798,15,253.71875,2329.0
1785146982.2282798,9,255.40625,2315.5
1785146982.2282798,15,257.046875,2303.5
1785146982.2282798,15,258.65625,2299.5
1785146982.2282798,15,260.296875,2293.75
1785146982.2282798,15,261.9375,2290.75
1785146982.2282798,15,263.578125,2303.5
1785146982.2282798,14,265.203125,2325.0
1785146982.2282798,7,266.84375,2335.25
1785146982.2282798,10,268.484375,2341.5
1785146982.2282798,10,270.09375,2355.25
1785146982.2282798,15,271.734375,2378.75
1785146982.2282798,15,273.359375,2407.5
1785146982.2282798,15,274.984375,2427.75
1785146982.2282798,15,276.609375,2431.5
1785146982.2282798,8,278.234375,2441.25
1785146982.2282798,15,279.890625,2463.5
1785146982.2282798,15,281.53125,2485.75
1785146982.2282798,15,283.15625,2501.75
1785146982.2282798,14,284.78125,2520.5
1785146982.2282798,13,286.40625,2561.75
1785146982.2282798,15,288.046875,2594.5
1785146982.2282798,12,289.6875,2614.5
1785146982.2282798,10,291.3125,2645.5
1785146982.2282798,15,292.921875,2685.5
1785146982.2282798,9,294.546875,2729.0
1785146982.2282798,9,296.1875,2781.75
1785146982.2282798,8,297.796875,2830.0
1785146982.2282798,12,301.125,2961.5
1785146982.2282798,10,302.765625,3029.5
1785146982.2282798,12,304.40625,3096.0
1785146982.2282798,5,306.015625,3158.5
1785146982.2282798,11,307.640625,3235.0
1785146982.2282798,9,314.140625,3622.75
1785146982.2282798,12,315.78125,3695.75
1785146982.2282798,15,335.515625,3170.0
1785146982.2282798,15,338.796875,3193.0
1785146982.2282798,15,348.703125,3251.5
1785146982.2282798,15,350.359375,3206.0
1785146982.4512558,15,350.765625,3210.0
1785146982.4512558,15,352.375,3199.0
1785146982.4512558,15,355.671875,3104.0
1785146982.4512558,15,3.640625,7182.5
1785146982.4512558,15,9.203125,1786.25
1785146982.4512558,15,13.9375,1965.5
1785146982.4512558,15,21.9375,2607.5
1785146982.4512558,15,46.59375,107.5
1785146982.4512558,15,159.859375,1703.0
1785146982.4512558,15,161.484375,1666.5
1785146982.4512558,15,164.734375,1665.0
1785146982.4512558,15,168.0,1849.25
1785146982.4512558,12,197.0,5151.25
1785146982.4512558,15,233.625,1381.0
1785146982.4512558,15,235.28125,1411.5
1785146982.4512558,15,236.875,1434.0
1785146982.4512558,15,238.5,1448.0
1785146982.4512558,15,244.671875,2407.0
1785146982.4512558,10,246.3125,2389.5
1785146982.4512558,12,247.96875,2366.0
1785146982.4512558,11,249.578125,2347.0
1785146982.4512558,15,251.28125,2334.0
1785146982.4512558,15,252.9375,2325.5
1785146982.4512558,15,254.578125,2316.5
1785146982.4512558,15,256.203125,2303.0
1785146982.4512558,15,257.84375,2290.5
1785146982.4512558,15,259.515625,2283.25
1785146982.4512558,15,261.109375,2277.0
1785146982.4512558,15,262.765625,2283.0
1785146982.4512558,15,264.40625,2294.0
1785146982.4512558,15,266.015625,2303.5
1785146982.4512558,9,267.671875,2319.75
1785146982.4512558,10,269.296875,2338.0
1785146982.4512558,9,270.921875,2360.25
1785146982.4512558,15,272.546875,2386.0
1785146982.4512558,15,274.21875,2408.25
1785146982.4512558,15,275.796875,2421.0
1785146982.4512558,10,277.390625,2442.0
1785146982.4512558,7,279.015625,2460.25
1785146982.4512558,15,280.65625,2474.5
1785146982.4512558,15,282.296875,2507.75
1785146982.4512558,9,283.90625,2542.75
1785146982.4512558,15,285.53125,2567.5
1785146982.4512558,13,287.171875,2596.5
1785146982.4512558,8,288.796875,2634.0
1785146982.4512558,15,290.4375,2676.75
1785146982.4512558,13,292.046875,2710.75
1785146982.4512558,7,293.671875,2750.25
1785146982.4512558,13,295.3125,2798.75
1785146982.4512558,8,296.921875,2842.75
1785146982.4512558,10,298.625,2909.25
1785146982.4512558,12,300.265625,2968.0
1785146982.4512558,10,301.875,3025.75
1785146982.4512558,11,303.515625,3095.75
1785146982.4512558,6,305.140625,3159.0
1785146982.4512558,13,306.78125,3222.5
1785146982.4512558,9,318.15625,3955.0
1785146982.4512558,15,334.703125,3204.25
1785146982.4512558,15,336.390625,3196.25
1785146982.4512558,15,339.640625,3230.75
1785146982.4512558,15,346.1875,3402.75
1785146982.4512558,15,347.828125,3321.25
1785146982.4512558,15,349.46875,3268.75
1785146982.5658526,15,351.109375,3218.5
1785146982.5658526,15,352.765625,3197.25
1785146982.5658526,15,356.03125,3112.25
1785146982.5658526,15,3.984375,7189.0
1785146982.5658526,15,9.515625,1790.75
1785146982.5658526,15,12.671875,1962.0
1785146982.5658526,10,14.265625,1970.0
1785146982.5658526,15,22.28125,2598.0
1785146982.5658526,15,47.484375,107.0
1785146982.5658526,15,50.578125,100.75
1785146982.5658526,15,161.84375,1678.5
1785146982.5658526,15,163.4375,1664.75
1785146982.5658526,15,166.734375,1675.25
1785146982.5658526,8,198.890625,5130.0
1785146982.5658526,8,212.09375,3660.25
1785146982.5658526,9,230.75,1381.75
1785146982.5658526,15,234.03125,1402.0
1785146982.5658526,15,235.671875,1428.75
1785146982.5658526,15,237.296875,1447.25
1785146982.5658526,15,238.90625,1462.75
1785146982.5658526,14,245.046875,2432.5
1785146982.5658526,15,246.734375,2417.5
1785146982.5658526,15,248.359375,2402.5
1785146982.5658526,7,249.984375,2391.75
1785146982.5658526,9,251.65625,2381.75
1785146982.5658526,9,253.28125,2370.5
1785146982.5658526,10,254.9375,2357.0
1785146982.5658526,9,256.5625,2348.5
1785146982.5658526,8,258.21875,2339.25
1785146982.5658526,12,259.875,2328.0
1785146982.5658526,13,261.515625,2327.5
1785146982.5658526,10,263.140625,2323.5
1785146982.5658526,15,264.75,2323.25
1785146982.5658526,8,266.40625,2336.5
1785146982.5658526,10,268.03125,2351.5
1785146982.5658526,9,269.65625,2366.75
1785146982.5658526,6,271.296875,2381.5
1785146982.5658526,15,272.953125,2402.0
1785146982.5658526,15,274.578125,2420.0
1785146982.5658526,14,276.109375,2427.5
1785146982.5658526,7,277.78125,2437.5
1785146982.5658526,15,279.421875,2456.0
1785146982.5658526,15,281.03125,2484.75
1785146982.5658526,15,282.640625,2510.75
1785146982.5658526,6,284.28125,2532.0
1785146982.5658526,15,285.890625,2558.0
1785146982.5658526,12,287.53125,2583.5
1785146982.5658526,11,289.171875,2607.25
1785146982.5658526,12,290.78125,2646.5
1785146982.5658526,15,292.40625,2685.75
1785146982.5658526,10,294.046875,2719.25
1785146982.5658526,15,295.671875,2766.5
1785146982.5658526,10,297.265625,2822.25
1785146982.5658526,9,299.03125,2889.75
1785146982.5658526,14,300.65625,2946.75
1785146982.5658526,9,302.296875,3009.25
1785146982.5658526,13,303.90625,3083.0
1785146982.5658526,11,305.546875,3143.5
1785146982.5658526,14,307.1875,3215.75
1785146982.5658526,15,335.25,3237.25
1785146982.5658526,15,336.890625,3199.75
1785146982.5658526,15,340.15625,3246.25
1785146982.5658526,15,348.359375,3321.75
1785146982.5658526,15,349.984375,3263.25
1785146982.6768427,15,351.65625,3219.25
1785146982.6768427,15,353.296875,3197.5
1785146982.6768427,15,356.578125,3121.5
1785146982.6768427,15,4.546875,7174.25
1785146982.6768427,15,8.421875,1787.5
1785146982.6768427,15,13.21875,1952.25
1785146982.6768427,15,19.640625,2357.75
1785146982.6768427,15,22.859375,2585.0
1785146982.6768427,15,47.0625,106.0
1785146982.6768427,15,160.6875,1718.25
1785146982.6768427,15,162.359375,1674.75
1785146982.6768427,15,164.0,1644.75
1785146982.6768427,15,167.328125,1647.0
1785146982.6768427,15,229.65625,1396.0
1785146982.6768427,11,231.28125,1404.25
1785146982.6768427,10,232.9375,1412.5
1785146982.6768427,15,236.234375,1431.5
1785146982.6768427,15,237.84375,1447.0
1785146982.6768427,15,239.421875,1463.5
1785146982.6768427,13,247.25,2441.0
1785146982.6768427,15,248.921875,2430.25
1785146982.6768427,15,250.578125,2405.5
1785146982.6768427,13,252.203125,2381.0
1785146982.6768427,10,253.84375,2372.0
1785146982.6768427,11,255.46875,2358.75
1785146982.6768427,15,257.109375,2345.25
1785146982.6768427,9,258.734375,2339.25
1785146982.6768427,11,260.375,2333.75
1785146982.6768427,11,262.0,2329.0
1785146982.6768427,9,263.640625,2322.0
1785146982.6768427,10,265.28125,2327.25
1785146982.6768427,11,266.921875,2340.25
1785146982.6768427,7,268.5625,2360.25
1785146982.6768427,8,270.1875,2379.0
1785146982.6768427,15,271.8125,2401.0
1785146982.6768427,11,273.4375,2427.25
1785146982.6768427,8,275.078125,2433.25
1785146982.6768427,8,276.703125,2440.5
1785146982.6768427,15,278.3125,2465.0
1785146982.6768427,15,279.96875,2494.5
1785146982.6768427,9,281.5625,2523.5
1785146982.6768427,8,283.203125,2548.25
1785146982.6768427,15,284.828125,2572.25
1785146982.6768427,14,286.453125,2602.75
1785146982.6768427,7,288.078125,2634.0
1785146982.6768427,13,289.71875,2678.25
1785146982.6768427,13,291.359375,2711.0
1785146982.6768427,11,293.0,2728.25
1785146982.6768427,13,294.609375,2773.5
1785146982.6768427,10,296.21875,2836.0
1785146982.6768427,12,297.828125,2904.75
1785146982.6768427,12,299.609375,2955.5
1785146982.6768427,6,301.234375,3004.0
1785146982.6768427,12,302.859375,3079.0
1785146982.6768427,7,304.5,3143.5
1785146982.6768427,15,306.109375,3212.5
1785146982.6768427,9,307.765625,3294.5
1785146982.6768427,15,335.734375,3257.75
1785146982.6768427,15,337.359375,3213.0
1785146982.6768427,15,348.875,3319.0
1785146982.9032772,15,351.09375,3259.0
1785146982.9032772,15,352.734375,3220.5
