timestamp,quality,angle_deg,distance_mm
1784806858.7988193,15,310.578125,1527.75
1784806858.7988193,15,313.9375,1597.25
1784806858.7988193,15,315.5625,1610.25
1784806858.7988193,15,317.296875,1599.25
1784806858.7988193,15,318.921875,1598.5
1784806858.7988193,15,320.578125,1628.0
1784806858.7988193,15,322.25,1653.5
1784806858.7988193,15,323.953125,1678.0
1784806858.7988193,15,325.609375,1703.5
1784806858.7988193,15,327.25,1741.25
1784806858.7988193,15,342.0625,2703.0
1784806858.7988193,15,343.734375,2703.0
1784806858.7988193,15,345.421875,2683.0
1784806858.7988193,15,347.078125,2616.5
1784806858.7988193,15,348.75,2574.0
1784806858.7988193,15,350.421875,2564.25
1784806858.9098783,15,3.71875,3383.25
1784806858.9098783,15,5.375,3360.75
1784806858.9098783,15,7.0625,3350.0
1784806858.9098783,15,8.734375,3360.75
1784806858.9098783,15,15.15625,8708.5
1784806858.9098783,15,16.828125,8665.75
1784806858.9098783,15,18.5,8635.75
1784806858.9098783,15,20.171875,8643.5
1784806858.9098783,15,21.84375,8633.25
1784806858.9098783,15,23.53125,8537.0
1784806858.9098783,15,58.078125,101.25
1784806858.9098783,15,159.8125,599.0
1784806858.9098783,15,163.078125,566.25
1784806858.9098783,15,164.90625,557.75
1784806858.9098783,15,166.546875,551.0
1784806858.9098783,15,168.359375,539.5
1784806858.9098783,15,170.0625,534.5
1784806858.9098783,15,171.640625,537.0
1784806858.9098783,15,173.296875,536.5
1784806858.9098783,15,175.0625,538.75
1784806858.9098783,15,176.609375,542.75
1784806858.9098783,15,178.25,549.75
1784806858.9098783,15,179.765625,562.75
1784806858.9098783,15,183.4375,523.75
1784806858.9098783,15,198.734375,490.0
1784806858.9098783,15,200.640625,481.5
1784806858.9098783,15,202.25,478.0
1784806858.9098783,15,203.8125,478.75
1784806858.9098783,15,205.515625,487.25
1784806858.9098783,15,211.1875,4352.75
1784806858.9098783,8,229.34375,14911.0
1784806858.9098783,9,244.421875,10086.75
1784806858.9098783,14,251.15625,10164.75
1784806858.9098783,15,288.21875,3831.75
1784806858.9098783,15,299.921875,5174.5
1784806858.9098783,15,309.015625,1551.25
1784806858.9098783,15,310.6875,1526.75
1784806858.9098783,15,313.953125,1602.5
1784806858.9098783,15,315.640625,1610.5
1784806858.9098783,15,317.328125,1603.25
1784806858.9098783,15,318.96875,1602.5
1784806858.9098783,15,320.640625,1629.25
1784806858.9098783,15,322.34375,1654.5
1784806858.9098783,15,324.03125,1678.0
1784806858.9098783,15,325.6875,1705.75
1784806858.9098783,15,342.171875,2699.5
1784806858.9098783,15,343.8125,2705.0
1784806858.9098783,15,345.53125,2682.75
1784806858.9098783,15,347.21875,2609.5
1784806858.9098783,15,348.875,2567.75
1784806859.0175745,15,350.53125,2564.0
1784806859.0175745,15,3.84375,3381.75
1784806859.0175745,15,5.515625,3358.75
1784806859.0175745,15,7.203125,3347.25
1784806859.0175745,15,8.875,3360.75
1784806859.0175745,15,15.265625,8710.0
1784806859.0175745,15,16.9375,8675.25
1784806859.0175745,15,18.609375,8631.25
1784806859.0175745,15,20.28125,8629.75
1784806859.0175745,15,21.953125,8637.25
1784806859.0175745,15,23.640625,8556.0
1784806859.0175745,15,58.40625,101.25
1784806859.0175745,15,159.953125,598.5
1784806859.0175745,15,163.515625,560.25
1784806859.0175745,15,165.1875,556.75
1784806859.0175745,15,166.75,545.75
1784806859.0175745,15,168.640625,535.75
1784806859.0175745,15,170.3125,534.75
1784806859.0175745,15,171.984375,536.5
1784806859.0175745,15,173.609375,536.75
1784806859.0175745,15,175.078125,539.25
1784806859.0175745,15,176.9375,543.25
1784806859.0175745,15,178.53125,550.5
1784806859.0175745,15,180.265625,557.0
1784806859.0175745,15,183.5625,525.25
1784806859.0175745,15,199.078125,488.25
1784806859.0175745,15,200.828125,478.75
1784806859.0175745,15,202.4375,476.5
1784806859.0175745,15,204.125,480.0
1784806859.0175745,15,205.5,490.25
1784806859.0175745,15,211.40625,4353.0
1784806859.0175745,10,219.609375,9976.75
1784806859.0175745,9,229.578125,15029.25
1784806859.0175745,15,288.46875,3797.25
1784806859.0175745,15,309.265625,1543.0
1784806859.0175745,15,310.90625,1526.25
1784806859.0175745,15,314.1875,1605.25
1784806859.0175745,15,315.9375,1588.5
1784806859.0175745,15,317.5625,1586.0
1784806859.0175745,15,319.234375,1610.0
1784806859.0175745,15,320.9375,1631.5
1784806859.0175745,15,322.59375,1657.0
1784806859.0175745,15,324.296875,1682.75
1784806859.0175745,15,325.9375,1710.75
1784806859.0175745,15,340.765625,2733.25
1784806859.0175745,15,342.46875,2698.75
1784806859.0175745,15,344.109375,2712.0
1784806859.0175745,15,345.796875,2709.5
1784806859.0175745,15,349.203125,2565.0
1784806859.1291244,15,350.890625,2572.5
1784806859.1291244,15,0.578125,9271.75
1784806859.1291244,15,4.203125,3384.75
1784806859.1291244,15,5.90625,3357.5
1784806859.1291244,15,7.578125,3346.75
1784806859.1291244,15,13.953125,8743.25
1784806859.1291244,15,15.609375,8745.75
1784806859.1291244,15,17.296875,8698.25
1784806859.1291244,15,18.984375,8647.5
1784806859.1291244,15,20.65625,8599.75
1784806859.1291244,15,22.328125,8610.0
1784806859.1291244,15,24.0,8636.25
1784806859.1291244,15,59.390625,100.75
1784806859.1291244,15,158.46875,600.25
1784806859.1291244,15,160.3125,598.25
1784806859.1291244,15,163.8125,559.75
1784806859.1291244,15,165.453125,555.75
1784806859.1291244,15,168.96875,528.75
1784806859.1291244,15,170.5,535.25
1784806859.1291244,15,172.203125,536.25
1784806859.1291244,15,173.953125,537.0
1784806859.1291244,15,175.484375,540.0
1784806859.1291244,15,177.296875,544.75
1784806859.1291244,15,178.984375,552.75
1784806859.1291244,15,184.109375,528.0
1784806859.1291244,15,199.34375,484.75
1784806859.1291244,15,201.234375,477.25
1784806859.1291244,15,203.046875,475.25
1784806859.1291244,15,204.484375,479.75
1784806859.1291244,15,211.75,4368.75
1784806859.1291244,9,245.0,10145.75
1784806859.1291244,13,251.75,10193.0
1784806859.1291244,15,283.734375,3994.75
1784806859.1291244,15,293.546875,10370.0
1784806859.1291244,15,309.484375,1540.5
1784806859.1291244,15,311.171875,1524.5
1784806859.1291244,15,314.453125,1604.5
1784806859.1291244,15,316.171875,1587.5
1784806859.1291244,15,317.875,1574.25
1784806859.1291244,15,319.53125,1600.75
1784806859.1291244,15,321.171875,1633.75
1784806859.1291244,15,322.859375,1660.25
1784806859.1291244,15,324.578125,1687.5
1784806859.1291244,15,326.234375,1716.25
1784806859.1291244,15,341.0,2726.0
1784806859.1291244,14,342.6875,2692.25
1784806859.1291244,15,344.375,2716.75
1784806859.1291244,15,347.78125,2600.5
1784806859.1291244,15,349.46875,2566.0
1784806859.3482952,15,351.21875,2584.75
1784806859.3482952,15,0.890625,9230.0
1784806859.3482952,15,4.53125,3382.25
1784806859.3482952,15,6.203125,3350.0
1784806859.3482952,15,7.890625,3347.0
1784806859.3482952,15,14.234375,8726.75
1784806859.3482952,15,15.921875,8714.75
1784806859.3482952,15,17.59375,8677.0
1784806859.3482952,15,19.265625,8603.5
1784806859.3482952,15,20.9375,8583.5
1784806859.3482952,15,22.609375,8647.25
1784806859.3482952,15,24.296875,8638.5
1784806859.3482952,15,56.421875,102.75
1784806859.3482952,14,59.703125,100.25
1784806859.3482952,15,158.765625,603.5
1784806859.3482952,15,163.953125,559.75
1784806859.3482952,15,165.765625,554.75
1784806859.3482952,15,169.21875,531.25
1784806859.3482952,15,170.984375,536.25
1784806859.3482952,15,172.5625,536.25
1784806859.3482952,15,174.1875,537.5
1784806859.3482952,15,175.828125,540.75
1784806859.3482952,15,177.578125,545.5
1784806859.3482952,15,179.046875,554.75
1784806859.3482952,15,182.78125,520.75
1784806859.3482952,15,199.671875,485.0
1784806859.3482952,15,201.34375,478.0
1784806859.3482952,15,203.078125,477.25
1784806859.3482952,15,210.3125,4319.75
1784806859.3482952,12,223.4375,14618.75
1784806859.3482952,15,287.3125,3837.75
1784806859.3482952,15,293.75,10446.5
1784806859.3482952,15,299.015625,5181.75
1784806859.3482952,15,309.734375,1536.5
1784806859.3482952,15,311.453125,1524.25
1784806859.3482952,15,314.71875,1604.5
1784806859.3482952,15,316.484375,1589.75
1784806859.3482952,15,318.125,1581.0
1784806859.3482952,15,319.796875,1610.0
1784806859.3482952,15,321.421875,1640.0
1784806859.3482952,15,323.1875,1665.25
1784806859.3482952,15,324.84375,1693.0
1784806859.3482952,15,326.5,1733.5
1784806859.3482952,15,341.328125,2713.75
1784806859.3482952,15,343.015625,2687.75
1784806859.3482952,15,348.046875,2591.0
1784806859.3482952,15,349.703125,2564.75
1784806859.4598784,15,351.375,2592.75
1784806859.4598784,15,3.0,3447.25
1784806859.4598784,15,4.6875,3379.75
1784806859.4598784,15,6.359375,3349.75
1784806859.4598784,15,8.03125,3345.75
1784806859.4598784,15,14.40625,8727.25
1784806859.4598784,15,16.078125,8700.0
1784806859.4598784,15,17.75,8668.25
1784806859.4598784,15,19.421875,8652.5
1784806859.4598784,15,21.109375,8648.5
1784806859.4598784,15,22.765625,8658.25
1784806859.4598784,15,24.453125,8609.25
1784806859.4598784,15,27.796875,8526.0
1784806859.4598784,15,57.953125,102.5
1784806859.4598784,15,158.9375,603.5
1784806859.4598784,15,164.40625,560.0
1784806859.4598784,15,166.15625,554.25
1784806859.4598784,15,169.359375,532.25
1784806859.4598784,15,171.21875,536.5
1784806859.4598784,15,172.875,536.25
1784806859.4598784,15,174.421875,537.75
1784806859.4598784,15,176.015625,541.25
1784806859.4598784,15,177.859375,546.75
1784806859.4598784,15,179.453125,556.75
1784806859.4598784,15,182.734375,520.75
1784806859.4598784,15,193.8125,736.0
1784806859.4598784,15,198.09375,495.0
1784806859.4598784,15,199.765625,483.75
1784806859.4598784,15,201.703125,478.25
1784806859.4598784,15,203.140625,478.25
1784806859.4598784,15,210.578125,4350.25
1784806859.4598784,15,282.5625,4010.75
1784806859.4598784,15,287.578125,3837.75
1784806859.4598784,15,295.703125,10518.25
1784806859.4598784,15,300.984375,5176.0
1784806859.4598784,15,310.03125,1532.5
1784806859.4598784,15,311.71875,1523.25
1784806859.4598784,15,315.015625,1603.0
1784806859.4598784,15,316.75,1594.75
1784806859.4598784,15,318.40625,1584.75
1784806859.4598784,15,320.109375,1611.25
1784806859.4598784,15,321.71875,1643.25
1784806859.4598784,15,323.4375,1669.5
1784806859.4598784,15,325.0625,1695.5
1784806859.4598784,15,341.578125,2713.25
1784806859.4598784,15,343.28125,2690.5
1784806859.4598784,15,344.953125,2693.5
1784806859.4598784,15,346.609375,2668.5
1784806859.4598784,15,348.3125,2598.75
1784806859.4598784,15,349.984375,2563.25
1784806859.567752,15,351.640625,2605.75
1784806859.567752,7,356.453125,4144.25
1784806859.567752,15,3.28125,3416.75
1784806859.567752,15,4.96875,3365.75
1784806859.567752,15,6.625,3348.5
1784806859.567752,15,8.3125,3352.0
1784806859.567752,15,14.6875,8705.0
1784806859.567752,15,16.359375,8675.0
1784806859.567752,15,18.0625,8655.25
1784806859.567752,15,19.71875,8610.25
1784806859.567752,15,21.390625,8595.5
1784806859.567752,15,23.0625,8604.75
1784806859.567752,15,24.734375,8624.25
1784806859.567752,8,28.09375,8588.0
1784806859.567752,15,57.578125,102.0
1784806859.567752,15,159.4375,601.25
1784806859.567752,15,164.625,559.0
1784806859.567752,15,166.390625,553.0
1784806859.567752,15,169.828125,534.0
1784806859.567752,15,171.375,537.0
1784806859.567752,15,173.15625,536.25
1784806859.567752,15,174.625,538.25
1784806859.567752,15,176.5,542.0
1784806859.567752,15,178.09375,547.75
1784806859.567752,15,179.515625,560.0
1784806859.567752,15,183.28125,521.25
1784806859.567752,15,194.09375,734.25
1784806859.567752,15,198.515625,491.25
1784806859.567752,15,200.25,481.5
1784806859.567752,15,201.984375,478.0
1784806859.567752,15,203.53125,478.25
1784806859.567752,15,210.84375,4340.75
1784806859.567752,15,282.78125,3976.0
1784806859.567752,15,287.8125,3831.25
1784806859.567752,15,292.578125,10414.5
1784806859.567752,15,299.546875,5152.5
1784806859.567752,15,301.203125,5201.5
1784806859.567752,15,308.609375,1560.5
1784806859.567752,15,310.28125,1531.0
1784806859.567752,15,311.9375,1525.5
1784806859.567752,15,315.265625,1607.25
1784806859.567752,15,317.0,1597.0
1784806859.567752,15,318.59375,1595.0
1784806859.567752,15,320.28125,1623.0
1784806859.567752,15,321.984375,1648.0
1784806859.567752,15,323.671875,1671.25
1784806859.567752,15,325.265625,1699.25
1784806859.567752,15,327.0,1719.25
1784806859.567752,15,328.609375,1750.25
1784806859.567752,15,341.78125,2704.25
1784806859.567752,15,343.46875,2692.0
1784806859.567752,15,345.15625,2676.25
1784806859.567752,15,346.8125,2640.5
1784806859.567752,15,348.53125,2591.25
1784806859.567752,15,350.171875,2563.5
1784806859.6791067,15,3.46875,3402.5
1784806859.6791067,15,5.15625,3360.75
1784806859.6791067,15,6.828125,3344.5
1784806859.6791067,15,8.5,3351.0
1784806859.6791067,15,14.921875,8689.0
1784806859.6791067,15,16.59375,8607.75
1784806859.6791067,15,18.28125,8600.25
1784806859.6791067,15,19.953125,8623.25
1784806859.6791067,15,21.625,8628.75
1784806859.6791067,15,23.3125,8599.5
1784806859.6791067,15,24.984375,8619.0
1784806859.6791067,15,30.015625,8538.75
1784806859.6791067,15,57.4375,101.5
1784806859.6791067,13,159.46875,600.5
1784806859.6791067,15,163.046875,569.25
1784806859.6791067,15,164.671875,558.75
1784806859.6791067,15,166.640625,552.25
1784806859.6791067,15,169.796875,534.5
1784806859.6791067,15,171.578125,537.0
1784806859.6791067,15,173.34375,536.75
1784806859.6791067,15,174.8125,538.75
1784806859.6791067,15,176.59375,542.25
1784806859.6791067,15,178.25,549.25
1784806859.6791067,15,179.71875,562.5
1784806859.6791067,15,183.28125,523.5
1784806859.6791067,15,198.75,488.0
1784806859.6791067,15,200.609375,480.25
1784806859.6791067,15,202.171875,478.0
1784806859.6791067,15,203.859375,479.5
1784806859.6791067,15,205.3125,488.0
1784806859.6791067,15,211.09375,4353.5
1784806859.6791067,9,227.59375,14956.5
1784806859.6791067,11,244.359375,10049.75
1784806859.6791067,15,251.0625,10177.0
1784806859.6791067,15,286.421875,3869.25
1784806859.6791067,8,294.5625,10291.75
1784806859.6791067,15,298.046875,5177.75
1784806859.6791067,15,299.8125,5171.5
1784806859.6791067,15,308.890625,1555.5
1784806859.6791067,15,310.546875,1528.0
1784806859.6791067,15,312.234375,1542.5
1784806859.6791067,15,313.890625,1582.0
1784806859.6791067,15,315.546875,1610.0
1784806859.6791067,15,317.234375,1600.25
1784806859.6791067,15,318.875,1599.5
1784806859.6791067,15,320.546875,1627.75
1784806859.6791067,15,322.1875,1651.0
1784806859.6791067,15,323.890625,1675.75
1784806859.6791067,15,325.546875,1703.25
1784806859.6791067,15,327.203125,1741.25
1784806859.6791067,15,342.0625,2702.0
1784806859.6791067,15,343.734375,2702.25
1784806859.6791067,15,345.40625,2682.75
1784806859.6791067,15,347.09375,2616.25
1784806859.6791067,15,348.78125,2572.75
1784806859.6791067,15,350.4375,2563.75
1784806859.787743,15,3.734375,3383.25
1784806859.787743,15,5.4375,3361.0
1784806859.787743,15,7.09375,3350.5
1784806859.787743,15,8.765625,3361.75
1784806859.787743,15,15.203125,8724.25
1784806859.787743,15,16.890625,8718.25
1784806859.787743,15,18.5625,8675.75
1784806859.787743,15,20.234375,8643.25
1784806859.787743,15,21.90625,8651.25
1784806859.787743,15,23.609375,8559.0
1784806859.787743,15,58.1875,101.25
1784806859.787743,15,159.859375,599.5
1784806859.787743,15,163.40625,561.75
1784806859.787743,15,165.0625,557.25
1784806859.787743,15,166.703125,550.75
1784806859.787743,15,168.53125,540.0
1784806859.787743,15,170.25,535.25
1784806859.787743,15,171.671875,537.0
1784806859.787743,15,173.46875,536.75
1784806859.787743,15,175.140625,539.25
1784806859.787743,15,176.890625,543.0
1784806859.787743,15,178.3125,550.25
1784806859.787743,15,179.984375,562.5
1784806859.787743,15,183.609375,525.0
1784806859.787743,15,198.921875,486.5
1784806859.787743,15,200.765625,478.75
1784806859.787743,15,202.515625,476.25
1784806859.787743,15,204.03125,479.75
1784806859.787743,15,211.34375,4344.75
1784806859.787743,9,219.546875,9898.0
1784806859.787743,10,227.84375,14895.25
1784806859.787743,8,229.5,15085.75
1784806859.787743,14,251.328125,10148.75
1784806859.787743,15,286.65625,3869.25
1784806859.787743,15,300.015625,5171.25
1784806859.787743,15,309.046875,1551.25
1784806859.787743,15,310.703125,1527.25
1784806859.787743,15,314.046875,1604.25
1784806859.787743,15,315.734375,1612.0
1784806859.787743,15,317.421875,1599.0
1784806859.787743,15,319.0625,1598.5
1784806859.787743,15,320.71875,1629.75
1784806859.787743,15,322.375,1654.75
1784806859.787743,15,324.09375,1679.25
1784806859.787743,15,325.75,1707.0
1784806859.787743,15,342.25,2699.5
1784806859.787743,9,343.921875,2710.0
1784806859.787743,15,345.59375,2689.5
1784806859.787743,15,347.34375,2611.25
1784806859.787743,15,349.03125,2567.25
1784806859.8988876,15,350.6875,2567.25
1784806859.8988876,15,0.359375,9287.0
1784806859.8988876,15,4.015625,3382.75
1784806859.8988876,15,5.6875,3356.75
1784806859.8988876,15,7.34375,3345.25
1784806859.8988876,15,9.03125,3368.0
1784806859.8988876,15,15.40625,8716.5
1784806859.8988876,15,17.078125,8694.75
1784806859.8988876,15,18.734375,8640.75
1784806859.8988876,15,20.421875,8608.25
1784806859.8988876,15,22.09375,8636.25
1784806859.8988876,15,23.765625,8631.5
1784806859.8988876,15,57.609375,101.0
1784806859.8988876,15,160.109375,598.75
1784806859.8988876,15,163.4375,559.75
1784806859.8988876,15,165.109375,556.75
1784806859.8988876,15,168.640625,530.75
1784806859.8988876,15,170.265625,535.25
1784806859.8988876,15,172.0625,536.25
1784806859.8988876,15,173.78125,536.75
1784806859.8988876,15,175.296875,539.5
1784806859.8988876,15,176.875,543.75
1784806859.8988876,15,178.5,551.75
1784806859.8988876,9,180.265625,555.5
1784806859.8988876,15,183.640625,526.0
1784806859.8988876,15,199.265625,485.75
1784806859.8988876,15,200.796875,478.25
1784806859.8988876,15,202.484375,476.25
1784806859.8988876,15,204.234375,479.75
1784806859.8988876,15,211.484375,4346.75
1784806859.8988876,15,274.875,11121.75
1784806859.8988876,15,281.796875,3993.5
1784806859.8988876,15,285.15625,3865.5
1784806859.8988876,15,288.421875,5007.5
1784806859.8988876,9,294.96875,10214.25
1784806859.8988876,15,309.21875,1542.75
1784806859.8988876,15,310.921875,1526.25
1784806859.8988876,15,314.171875,1605.5
1784806859.8988876,15,315.90625,1596.0
1784806859.8988876,15,317.5625,1587.25
1784806859.8988876,15,319.203125,1603.25
1784806859.8988876,15,320.859375,1631.0
1784806859.8988876,15,322.53125,1657.0
1784806859.8988876,15,324.234375,1682.5
1784806859.8988876,15,325.921875,1710.75
1784806859.8988876,15,340.6875,2737.75
1784806859.8988876,15,342.359375,2699.5
1784806859.8988876,15,344.015625,2708.75
1784806859.8988876,15,345.703125,2692.0
1784806859.8988876,15,349.109375,2567.5
1784806860.1180139,15,350.84375,2571.5
1784806860.1180139,15,0.515625,9277.75
1784806860.1180139,15,4.15625,3378.25
1784806860.1180139,15,5.84375,3357.25
1784806860.1180139,15,7.5,3344.25
1784806860.1180139,15,13.828125,8731.25
1784806860.1180139,15,15.5,8729.0
1784806860.1180139,15,17.171875,8704.25
1784806860.1180139,15,18.84375,8649.75
1784806860.1180139,15,20.515625,8618.75
1784806860.1180139,15,22.1875,8649.0
1784806860.1180139,15,23.859375,8649.5
1784806860.1180139,15,58.171875,100.75
1784806860.1180139,15,158.296875,598.75
1784806860.1180139,15,160.078125,598.75
1784806860.1180139,15,163.5625,559.5
1784806860.1180139,15,165.265625,556.0
1784806860.1180139,15,168.796875,529.25
1784806860.1180139,15,170.5,535.75
1784806860.1180139,15,172.03125,536.5
1784806860.1180139,15,173.703125,537.0
1784806860.1180139,15,175.484375,539.75
1784806860.1180139,15,177.09375,544.0
1784806860.1180139,15,178.71875,551.75
1784806860.1180139,11,180.46875,549.0
1784806860.1180139,15,184.015625,526.75
1784806860.1180139,15,199.1875,484.5
1784806860.1180139,15,201.0,476.75
1784806860.1180139,15,202.640625,476.25
1784806860.1180139,15,204.25,481.25
1784806860.1180139,15,211.5625,4362.75
1784806860.1180139,7,228.09375,14913.0
1784806860.1180139,7,229.765625,14920.5
1784806860.1180139,7,249.90625,10148.0
1784806860.1180139,15,251.59375,10119.0
1784806860.1180139,10,274.953125,11297.5
1784806860.1180139,12,286.8125,5034.75
1784806860.1180139,15,288.5,4989.5
1784806860.1180139,15,300.296875,5149.75
1784806860.1180139,15,309.375,1541.75
1784806860.1180139,15,311.03125,1525.75
1784806860.1180139,15,314.375,1604.5
1784806860.1180139,15,316.046875,1587.0
1784806860.1180139,15,317.75,1577.75
1784806860.1180139,15,319.375,1603.25
1784806860.1180139,15,321.015625,1632.75
1784806860.1180139,15,322.703125,1658.5
1784806860.1180139,15,324.46875,1685.25
1784806860.1180139,15,326.109375,1713.0
1784806860.1180139,15,340.9375,2727.75
1784806860.1180139,15,342.625,2693.0
1784806860.1180139,15,344.296875,2714.5
1784806860.1180139,15,346.0,2704.75
1784806860.1180139,15,349.3125,2565.0
1784806860.2302632,15,350.984375,2574.75
1784806860.2302632,15,0.65625,9275.25
1784806860.2302632,15,4.296875,3386.5
1784806860.2302632,15,5.953125,3359.25
1784806860.2302632,15,7.640625,3348.25
1784806860.2302632,15,14.0,8750.0
1784806860.2302632,15,15.671875,8749.75
1784806860.2302632,15,17.328125,8702.25
1784806860.2302632,15,19.015625,8651.5
1784806860.2302632,15,20.6875,8597.75
1784806860.2302632,15,22.34375,8609.0
1784806860.2302632,15,24.015625,8641.75
1784806860.2302632,15,59.4375,100.75
1784806860.2302632,15,158.609375,600.5
1784806860.2302632,15,160.375,598.25
1784806860.2302632,15,163.640625,560.0
1784806860.2302632,15,165.578125,555.75
1784806860.2302632,15,168.8125,529.0
1784806860.2302632,15,170.546875,535.5
1784806860.2302632,15,172.265625,536.25
1784806860.2302632,15,174.0,537.0
1784806860.2302632,15,175.625,540.0
1784806860.2302632,15,177.203125,544.75
1784806860.2302632,15,178.921875,552.75
1784806860.2302632,15,182.234375,528.25
1784806860.2302632,15,183.9375,528.0
1784806860.2302632,15,199.3125,483.75
1784806860.2302632,15,201.09375,477.0
1784806860.2302632,15,202.703125,476.0
1784806860.2302632,15,211.6875,4371.25
1784806860.2302632,8,228.203125,14787.25
1784806860.2302632,8,244.984375,10188.5
1784806860.2302632,11,250.015625,10241.25
1784806860.2302632,15,251.6875,10156.75
1784806860.2302632,14,286.921875,5081.0
1784806860.2302632,15,288.578125,5063.0
1784806860.2302632,15,309.453125,1540.25
1784806860.2302632,15,311.140625,1524.5
1784806860.2302632,15,314.46875,1604.25
1784806860.2302632,15,316.140625,1587.5
1784806860.2302632,15,317.796875,1572.75
1784806860.2302632,15,319.46875,1599.25
1784806860.2302632,15,321.140625,1633.5
1784806860.2302632,15,322.75,1658.5
1784806860.2302632,15,324.46875,1685.75
1784806860.2302632,15,326.125,1713.5
1784806860.2302632,15,340.96875,2728.0
1784806860.2302632,15,342.625,2693.25
1784806860.2302632,15,344.3125,2713.75
1784806860.2302632,15,346.015625,2704.0
1784806860.2302632,15,349.359375,2566.5
1784806860.3389618,15,351.046875,2576.0
1784806860.3389618,15,0.6875,9268.75
1784806860.3389618,15,4.296875,3385.75
1784806860.3389618,15,5.984375,3357.0
1784806860.3389618,15,7.6875,3349.0
1784806860.3389618,15,14.046875,8756.75
1784806860.3389618,15,15.71875,8742.0
1784806860.3389618,15,17.40625,8696.5
1784806860.3389618,15,19.078125,8645.0
1784806860.3389618,15,20.75,8593.5
1784806860.3389618,15,22.421875,8604.75
1784806860.3389618,15,24.09375,8634.5
1784806860.3389618,15,27.4375,8520.0
1784806860.3389618,15,56.65625,103.25
1784806860.3389618,15,58.390625,100.5
1784806860.3389618,15,158.421875,600.5
1784806860.3389618,15,160.125,598.25
1784806860.3389618,15,163.640625,560.0
1784806860.3389618,15,165.484375,555.75
1784806860.3389618,15,168.75,529.0
1784806860.3389618,15,170.4375,535.75
1784806860.3389618,15,172.09375,536.5
1784806860.3389618,15,174.015625,537.0
1784806860.3389618,15,175.578125,539.75
1784806860.3389618,15,177.109375,544.5
1784806860.3389618,15,178.84375,552.5
1784806860.3389618,15,183.90625,527.5
1784806860.3389618,15,199.3125,483.5
1784806860.3389618,15,201.203125,476.75
1784806860.3389618,15,202.8125,475.75
1784806860.3389618,15,211.703125,4374.0
1784806860.3389618,7,226.46875,14769.25
1784806860.3389618,8,228.15625,14962.5
1784806860.3389618,7,229.828125,15009.0
1784806860.3389618,8,249.921875,10190.75
1784806860.3389618,13,251.609375,10114.5
1784806860.3389618,9,274.96875,11215.75
1784806860.3389618,15,280.234375,3788.75
1784806860.3389618,12,286.8125,5034.0
1784806860.3389618,15,288.484375,4996.0
1784806860.3389618,15,300.265625,5181.5
1784806860.3389618,15,309.328125,1541.75
1784806860.3389618,15,311.03125,1525.75
1784806860.3389618,15,314.328125,1604.5
1784806860.3389618,15,316.046875,1586.5
1784806860.3389618,15,317.65625,1578.0
1784806860.3389618,15,319.3125,1604.0
1784806860.3389618,15,320.984375,1632.5
1784806860.3389618,15,322.703125,1658.25
1784806860.3389618,15,324.296875,1682.75
1784806860.3389618,15,326.0,1711.0
1784806860.3389618,15,340.765625,2734.25
1784806860.3389618,15,342.484375,2698.0
1784806860.3389618,13,344.140625,2711.5
1784806860.3389618,15,345.828125,2707.75
1784806860.3389618,15,349.171875,2567.5
1784806860.4491558,15,350.875,2572.0
1784806860.4491558,15,0.5,9276.5
1784806860.4491558,15,4.140625,3378.0
1784806860.4491558,15,5.8125,3357.25
1784806860.4491558,15,7.5,3344.25
1784806860.4491558,15,13.890625,8731.5
1784806860.4491558,15,15.5625,8737.0
1784806860.4491558,15,17.234375,8699.5
1784806860.4491558,15,18.921875,8637.5
1784806860.4491558,15,20.609375,8610.25
1784806860.4491558,15,22.265625,8632.5
1784806860.4491558,15,23.9375,8635.75
1784806860.4491558,15,58.734375,100.75
1784806860.4491558,15,159.875,598.75
1784806860.4491558,15,163.453125,559.75
1784806860.4491558,15,165.28125,556.75
1784806860.4491558,15,168.6875,531.75
1784806860.4491558,15,170.34375,535.25
1784806860.4491558,15,172.125,536.5
1784806860.4491558,15,173.640625,536.75
1784806860.4491558,15,175.421875,539.5
1784806860.4491558,15,176.828125,543.5
1784806860.4491558,15,178.515625,550.75
1784806860.4491558,9,180.296875,554.75
1784806860.4491558,15,183.6875,526.0
1784806860.4491558,15,199.234375,484.5
1784806860.4491558,15,200.765625,476.75
1784806860.4491558,15,202.578125,475.75
1784806860.4491558,15,211.453125,4346.25
1784806860.4491558,15,280.046875,3748.5
1784806860.4491558,12,286.640625,5024.75
1784806860.4491558,15,288.328125,4975.5
1784806860.4491558,15,309.171875,1547.75
1784806860.4491558,15,310.8125,1527.0
1784806860.4491558,15,314.171875,1605.0
1784806860.4491558,15,315.828125,1605.0
1784806860.4491558,15,317.5,1594.5
1784806860.4491558,15,319.125,1601.25
1784806860.4491558,15,320.828125,1630.0
1784806860.4491558,15,322.46875,1656.25
1784806860.4491558,15,324.203125,1680.75
1784806860.4491558,15,325.8125,1709.0
1784806860.4491558,15,342.296875,2698.25
1784806860.4491558,9,343.96875,2709.5
1784806860.4491558,15,345.671875,2691.25
1784806860.4491558,15,347.34375,2612.0
1784806860.4491558,15,349.015625,2568.5
1784806860.5596852,15,350.71875,2568.75
1784806860.5596852,15,0.359375,9283.5
1784806860.5596852,15,4.0,3382.75
1784806860.5596852,15,5.671875,3356.75
1784806860.5596852,15,7.359375,3345.75
