timestamp,quality,angle_deg,distance_mm
1785157108.1279585,15,8.890625,9570.5
1785157108.1279585,15,10.484375,9809.5
1785157108.1279585,15,12.125,10013.25
1785157108.1279585,10,18.65625,11622.75
1785157108.1279585,15,46.21875,106.0
1785157108.1279585,15,48.84375,104.0
1785157108.1279585,14,51.265625,101.0
1785157108.1279585,15,161.015625,10194.75
1785157108.1279585,15,162.65625,10237.25
1785157108.1279585,15,164.296875,10299.5
1785157108.1279585,15,165.9375,10413.75
1785157108.1279585,15,167.5625,10560.25
1785157108.1279585,13,170.828125,10700.75
1785157108.1279585,15,172.46875,10929.0
1785157108.1279585,15,174.09375,11216.5
1785157108.1279585,14,175.734375,11416.0
1785157108.1279585,15,177.375,11560.25
1785157108.1279585,15,215.328125,3892.5
1785157108.1279585,15,223.609375,3212.25
1785157108.1279585,15,226.890625,3002.75
1785157108.1279585,9,228.515625,2919.0
1785157108.1279585,15,233.46875,2700.0
1785157108.1279585,15,235.125,2642.0
1785157108.1279585,15,236.75,2593.0
1785157108.1279585,15,238.40625,2535.5
1785157108.1279585,15,240.0625,2486.5
1785157108.1279585,15,241.6875,2448.75
1785157108.1279585,15,243.359375,2410.0
1785157108.1279585,15,245.0,2373.25
1785157108.1279585,15,246.640625,2337.0
1785157108.1279585,13,248.265625,2307.25
1785157108.1279585,15,249.9375,2278.0
1785157108.1279585,15,251.578125,2247.5
1785157108.1279585,11,267.984375,2096.5
1785157108.1279585,15,269.65625,2086.25
1785157108.1279585,13,271.28125,2074.5
1785157108.1279585,13,272.890625,2066.75
1785157108.1279585,15,274.5625,2063.25
1785157108.1279585,13,276.1875,2062.25
1785157108.1279585,11,277.8125,2067.75
1785157108.1279585,10,279.4375,2071.75
1785157108.1279585,11,281.0625,2071.0
1785157108.1279585,11,282.703125,2079.5
1785157108.1279585,15,297.375,2256.25
1785157108.1279585,15,299.109375,2269.25
1785157108.1279585,12,300.765625,2296.0
1785157108.1279585,3,302.390625,2338.5
1785157108.1279585,9,304.015625,2375.25
1785157108.1279585,9,305.625,2421.25
1785157108.1279585,15,307.25,2461.25
1785157108.1279585,6,310.546875,2509.25
1785157108.1279585,14,312.15625,2579.5
1785157108.1279585,9,315.4375,2710.5
1785157108.1279585,13,321.921875,2998.0
1785157108.1279585,15,323.5625,3081.5
1785157108.3537023,15,356.65625,8315.0
1785157108.3537023,15,358.296875,8446.25
1785157108.3537023,15,359.921875,8572.5
1785157108.3537023,15,1.5625,8729.5
1785157108.3537023,9,3.203125,8841.5
1785157108.3537023,15,4.859375,8968.75
1785157108.3537023,15,8.109375,9485.25
1785157108.3537023,15,9.765625,9679.25
1785157108.3537023,15,11.34375,9885.5
1785157108.3537023,14,12.984375,10115.5
1785157108.3537023,10,17.890625,11567.75
1785157108.3537023,9,19.53125,11526.5
1785157108.3537023,7,21.15625,11404.25
1785157108.3537023,15,46.484375,107.5
1785157108.3537023,15,48.953125,105.25
1785157108.3537023,15,162.0,10182.0
1785157108.3537023,15,163.640625,10263.25
1785157108.3537023,15,165.265625,10363.0
1785157108.3537023,15,166.921875,10477.5
1785157108.3537023,15,168.546875,10597.0
1785157108.3537023,15,170.171875,10695.25
1785157108.3537023,12,171.8125,10839.25
1785157108.3537023,12,173.453125,11048.5
1785157108.3537023,14,175.078125,11278.5
1785157108.3537023,15,176.71875,11502.25
1785157108.3537023,10,212.984375,4118.5
1785157108.3537023,15,229.5,2874.25
1785157108.3537023,15,234.453125,2659.5
1785157108.3537023,15,236.078125,2610.5
1785157108.3537023,14,237.75,2549.0
1785157108.3537023,15,239.40625,2496.5
1785157108.3537023,15,241.046875,2462.25
1785157108.3537023,15,242.65625,2422.25
1785157108.3537023,15,244.328125,2381.0
1785157108.3537023,15,245.96875,2335.25
1785157108.3537023,15,247.578125,2303.5
1785157108.3537023,15,249.25,2288.25
1785157108.3537023,15,250.9375,2256.5
1785157108.3537023,7,252.609375,2222.75
1785157108.3537023,11,265.734375,2088.0
1785157108.3537023,14,267.40625,2080.75
1785157108.3537023,10,269.03125,2069.75
1785157108.3537023,15,270.6875,2060.75
1785157108.3537023,15,272.3125,2052.25
1785157108.3537023,15,273.953125,2043.25
1785157108.3537023,15,275.53125,2038.5
1785157108.3537023,15,277.171875,2041.25
1785157108.3537023,15,278.8125,2044.25
1785157108.3537023,13,280.453125,2048.25
1785157108.3537023,12,282.125,2056.25
1785157108.3537023,9,283.734375,2068.75
1785157108.3537023,15,298.390625,2257.25
1785157108.3537023,14,300.09375,2265.75
1785157108.3537023,14,301.71875,2290.25
1785157108.3537023,6,306.578125,2433.75
1785157108.3537023,15,308.234375,2462.0
1785157108.3537023,10,309.875,2499.0
1785157108.3537023,12,311.5,2556.75
1785157108.3537023,5,313.109375,2613.5
1785157108.3537023,12,314.765625,2668.5
1785157108.3537023,15,321.28125,2970.5
1785157108.3537023,11,322.921875,3031.0
1785157108.3537023,11,324.546875,3112.0
1785157108.3537023,9,326.15625,3205.75
1785157108.5792973,15,355.828125,8214.75
1785157108.5792973,15,357.46875,8370.0
1785157108.5792973,15,359.09375,8536.5
1785157108.5792973,15,0.734375,8648.0
1785157108.5792973,15,2.375,8780.25
1785157108.5792973,15,4.015625,8937.5
1785157108.5792973,15,5.65625,9115.5
1785157108.5792973,13,7.296875,9306.25
1785157108.5792973,15,10.5,9803.5
1785157108.5792973,13,12.125,9992.5
1785157108.5792973,10,18.65625,11610.25
1785157108.5792973,8,20.296875,11602.75
1785157108.5792973,15,47.640625,106.0
1785157108.5792973,15,49.3125,104.0
1785157108.5792973,14,51.34375,101.0
1785157108.5792973,15,161.15625,10177.75
1785157108.5792973,15,162.796875,10227.5
1785157108.5792973,15,164.453125,10319.25
1785157108.5792973,15,166.078125,10433.75
1785157108.5792973,15,167.71875,10556.75
1785157108.5792973,10,169.359375,10655.0
1785157108.5792973,10,171.0,10733.0
1785157108.5792973,13,172.640625,10823.75
1785157108.5792973,14,175.921875,11428.75
1785157108.5792973,15,177.5625,11547.0
1785157108.5792973,11,215.375,3892.25
1785157108.5792973,15,223.625,3208.0
1785157108.5792973,9,226.953125,2999.5
1785157108.5792973,10,228.59375,2916.0
1785157108.5792973,15,233.546875,2697.25
1785157108.5792973,15,235.171875,2639.5
1785157108.5792973,15,236.84375,2588.5
1785157108.5792973,15,238.46875,2527.25
1785157108.5792973,15,240.125,2479.75
1785157108.5792973,15,241.765625,2445.25
1785157108.5792973,15,243.421875,2408.0
1785157108.5792973,15,245.0625,2372.25
1785157108.5792973,15,246.6875,2335.5
1785157108.5792973,15,248.359375,2305.75
1785157108.5792973,15,249.96875,2276.25
1785157108.5792973,15,251.625,2246.5
1785157108.5792973,8,253.28125,2222.25
1785157108.5792973,15,266.421875,2086.5
1785157108.5792973,15,268.0625,2082.0
1785157108.5792973,15,269.671875,2083.0
1785157108.5792973,15,271.328125,2066.5
1785157108.5792973,15,273.0,2055.0
1785157108.5792973,15,274.578125,2054.0
1785157108.5792973,15,276.21875,2050.0
1785157108.5792973,12,277.828125,2058.0
1785157108.5792973,15,279.484375,2068.25
1785157108.5792973,14,281.078125,2067.5
1785157108.5792973,10,282.71875,2076.5
1785157108.5792973,15,297.375,2251.75
1785157108.5792973,15,299.140625,2267.5
1785157108.5792973,15,300.75,2285.25
1785157108.5792973,15,307.265625,2450.0
1785157108.5792973,12,308.890625,2479.75
1785157108.5792973,8,310.53125,2519.25
1785157108.5792973,15,312.15625,2580.5
1785157108.5792973,14,313.78125,2653.75
1785157108.5792973,10,315.421875,2708.0
1785157108.5792973,12,321.953125,2995.75
1785157108.5792973,12,323.625,3079.75
1785157108.5792973,9,325.28125,3175.25
1785157108.8028598,15,356.671875,8301.25
1785157108.8028598,15,358.296875,8436.0
1785157108.8028598,15,359.9375,8580.5
1785157108.8028598,15,1.578125,8732.25
1785157108.8028598,11,3.21875,8837.25
1785157108.8028598,15,4.859375,8960.5
1785157108.8028598,14,8.140625,9430.0
1785157108.8028598,15,9.765625,9631.75
1785157108.8028598,15,11.34375,9889.25
1785157108.8028598,14,12.984375,10113.0
1785157108.8028598,10,17.890625,11544.0
1785157108.8028598,9,19.515625,11482.75
1785157108.8028598,8,21.15625,11300.25
1785157108.8028598,15,46.609375,107.0
1785157108.8028598,15,49.03125,105.25
1785157108.8028598,15,161.96875,10187.75
1785157108.8028598,15,163.609375,10260.75
1785157108.8028598,15,165.25,10354.0
1785157108.8028598,15,166.875,10493.25
1785157108.8028598,15,168.515625,10591.5
1785157108.8028598,12,170.15625,10705.0
1785157108.8028598,12,171.796875,10805.25
1785157108.8028598,12,173.40625,10976.75
1785157108.8028598,12,175.046875,11269.25
1785157108.8028598,13,176.6875,11502.25
1785157108.8028598,12,213.0,4120.75
1785157108.8028598,15,234.46875,2654.25
1785157108.8028598,15,236.125,2599.5
1785157108.8028598,14,237.765625,2545.75
1785157108.8028598,13,239.40625,2497.0
1785157108.8028598,15,241.0625,2462.5
1785157108.8028598,15,242.734375,2422.5
1785157108.8028598,15,244.359375,2381.75
1785157108.8028598,15,246.03125,2338.25
1785157108.8028598,11,247.65625,2305.75
1785157108.8028598,15,249.328125,2285.0
1785157108.8028598,15,250.9375,2253.75
1785157108.8028598,9,252.609375,2224.25
1785157108.8028598,10,265.734375,2091.75
1785157108.8028598,12,267.359375,2083.75
1785157108.8028598,11,268.984375,2072.0
1785157108.8028598,15,270.625,2063.75
1785157108.8028598,15,272.265625,2054.5
1785157108.8028598,15,273.9375,2045.25
1785157108.8028598,15,275.53125,2040.75
1785157108.8028598,15,277.125,2043.0
1785157108.8028598,15,278.765625,2047.0
1785157108.8028598,13,280.40625,2051.25
1785157108.8028598,11,282.0625,2057.5
1785157108.8028598,9,283.671875,2069.25
1785157108.8028598,15,298.34375,2257.0
1785157108.8028598,15,300.046875,2267.25
1785157108.8028598,14,301.71875,2292.75
1785157108.8028598,15,304.953125,2408.5
1785157108.8028598,6,306.578125,2433.0
1785157108.8028598,14,308.21875,2462.25
1785157108.8028598,11,309.84375,2500.25
1785157108.8028598,15,311.484375,2558.5
1785157108.8028598,6,313.109375,2618.5
1785157108.8028598,11,314.75,2672.5
1785157108.8028598,15,321.265625,2968.75
1785157108.8028598,10,322.875,3032.0
1785157108.8028598,11,324.5,3110.5
1785157109.0284731,15,355.78125,8223.5
1785157109.0284731,15,357.40625,8374.25
1785157109.0284731,15,359.046875,8535.25
1785157109.0284731,15,0.6875,8647.0
1785157109.0284731,15,2.3125,8781.75
1785157109.0284731,15,3.953125,8933.75
1785157109.0284731,15,5.59375,9103.0
1785157109.0284731,14,7.234375,9325.25
1785157109.0284731,15,8.859375,9563.5
1785157109.0284731,15,10.484375,9806.75
1785157109.0284731,15,12.109375,10039.75
1785157109.0284731,11,13.75,10292.75
1785157109.0284731,9,18.65625,11604.75
1785157109.0284731,15,47.40625,106.0
1785157109.0284731,15,48.875,104.0
1785157109.0284731,14,51.484375,101.0
1785157109.0284731,15,161.03125,10126.75
1785157109.0284731,15,162.65625,10185.25
1785157109.0284731,15,164.3125,10298.5
1785157109.0284731,15,165.9375,10409.5
1785157109.0284731,15,167.578125,10554.25
1785157109.0284731,15,170.859375,10691.0
1785157109.0284731,13,172.484375,10840.25
1785157109.0284731,14,175.75,11387.75
1785157109.0284731,15,177.390625,11554.0
1785157109.0284731,15,215.328125,3892.5
1785157109.0284731,15,223.59375,3207.0
1785157109.0284731,8,226.90625,2998.75
1785157109.0284731,10,228.546875,2915.75
1785157109.0284731,15,233.484375,2697.25
1785157109.0284731,15,235.125,2640.0
1785157109.0284731,15,236.78125,2592.5
1785157109.0284731,15,238.421875,2534.25
1785157109.0284731,15,240.0625,2486.0
1785157109.0284731,15,241.734375,2446.25
1785157109.0284731,15,243.34375,2407.25
1785157109.0284731,15,245.015625,2371.0
1785157109.0284731,15,246.625,2334.25
1785157109.0284731,15,248.3125,2305.0
1785157109.0284731,15,249.953125,2274.5
1785157109.0284731,14,251.625,2245.5
1785157109.0284731,8,253.25,2222.0
1785157109.0284731,15,266.421875,2086.0
1785157109.0284731,15,268.0625,2080.0
1785157109.0284731,15,269.6875,2079.75
1785157109.0284731,15,271.328125,2070.0
1785157109.0284731,15,272.96875,2059.75
1785157109.0284731,15,274.59375,2053.25
1785157109.0284731,15,276.265625,2049.0
1785157109.0284731,12,277.859375,2056.25
1785157109.0284731,15,279.5,2065.75
1785157109.0284731,12,281.171875,2064.75
1785157109.0284731,11,282.765625,2074.0
1785157109.0284731,15,297.46875,2251.5
1785157109.0284731,15,299.1875,2266.5
1785157109.0284731,15,300.78125,2283.0
1785157109.0284731,4,305.65625,2411.25
1785157109.0284731,15,307.34375,2451.0
1785157109.0284731,12,308.96875,2479.75
1785157109.0284731,7,310.578125,2519.25
1785157109.0284731,15,312.203125,2581.0
1785157109.0284731,15,313.828125,2646.75
1785157109.0284731,10,315.46875,2696.0
1785157109.0284731,14,322.0,2993.75
1785157109.0284731,12,323.640625,3077.0
1785157109.1398327,15,356.1875,8330.5
1785157109.1398327,15,357.84375,8447.0
1785157109.1398327,15,359.46875,8553.5
1785157109.1398327,15,1.109375,8676.5
1785157109.1398327,15,2.75,8793.75
1785157109.1398327,15,4.390625,8939.25
1785157109.1398327,13,6.03125,9113.25
1785157109.1398327,15,7.671875,9333.0
1785157109.1398327,14,9.3125,9597.5
1785157109.1398327,14,10.859375,9830.75
1785157109.1398327,12,12.5,10044.5
1785157109.1398327,10,19.015625,11640.75
1785157109.1398327,8,20.65625,11484.0
1785157109.1398327,15,23.96875,10604.75
1785157109.1398327,15,46.796875,105.75
1785157109.1398327,15,161.484375,10174.5
1785157109.1398327,15,163.125,10277.5
1785157109.1398327,15,164.765625,10430.25
1785157109.1398327,15,166.40625,10502.25
1785157109.1398327,15,168.03125,10541.5
1785157109.1398327,15,169.671875,10653.75
1785157109.1398327,11,171.3125,10786.75
1785157109.1398327,13,172.953125,10938.25
1785157109.1398327,15,176.21875,11465.0
1785157109.1398327,8,182.78125,14273.5
1785157109.1398327,12,229.0,2886.0
1785157109.1398327,15,233.984375,2678.75
1785157109.1398327,15,235.609375,2624.75
1785157109.1398327,15,237.25,2566.75
1785157109.1398327,15,238.90625,2511.25
1785157109.1398327,15,240.53125,2473.0
1785157109.1398327,15,242.1875,2436.5
1785157109.1398327,15,243.859375,2393.5
1785157109.1398327,14,245.484375,2353.25
1785157109.1398327,15,247.140625,2319.75
1785157109.1398327,15,248.78125,2295.75
1785157109.1398327,15,250.4375,2265.0
1785157109.1398327,15,252.140625,2234.25
1785157109.1398327,11,266.9375,2085.25
1785157109.1398327,15,268.546875,2078.75
1785157109.1398327,15,270.171875,2069.5
1785157109.1398327,15,271.84375,2060.0
1785157109.1398327,15,273.46875,2056.5
1785157109.1398327,15,275.0625,2059.25
1785157109.1398327,15,276.703125,2055.5
1785157109.1398327,15,278.3125,2054.5
1785157109.1398327,14,279.953125,2053.75
1785157109.1398327,12,281.59375,2052.25
1785157109.1398327,8,283.21875,2061.75
1785157109.1398327,15,297.890625,2254.75
1785157109.1398327,14,299.609375,2266.25
1785157109.1398327,10,301.25,2281.75
1785157109.1398327,15,304.515625,2384.75
1785157109.1398327,10,306.15625,2418.75
1785157109.1398327,15,307.78125,2457.75
1785157109.1398327,15,309.421875,2496.5
1785157109.1398327,5,311.0625,2536.5
1785157109.1398327,10,312.6875,2594.5
1785157109.1398327,13,314.296875,2666.5
1785157109.1398327,9,319.1875,2856.75
1785157109.1398327,14,320.828125,2936.0
1785157109.1398327,5,322.5,3010.0
1785157109.1398327,9,324.140625,3081.5
1785157109.3663309,15,355.671875,8306.25
1785157109.3663309,15,357.3125,8378.75
1785157109.3663309,15,358.953125,8530.5
1785157109.3663309,15,0.59375,8642.25
1785157109.3663309,15,2.234375,8754.5
1785157109.3663309,15,3.875,8921.5
1785157109.3663309,15,5.515625,9108.0
1785157109.3663309,13,7.171875,9318.75
1785157109.3663309,15,8.796875,9561.0
1785157109.3663309,15,10.359375,9762.25
1785157109.3663309,15,11.984375,9994.25
1785157109.3663309,11,18.515625,11768.25
1785157109.3663309,15,47.625,106.25
1785157109.3663309,15,51.0,101.25
1785157109.3663309,15,161.09375,10237.0
1785157109.3663309,15,162.71875,10291.25
1785157109.3663309,15,164.359375,10304.5
1785157109.3663309,15,166.0,10415.5
1785157109.3663309,15,167.65625,10550.0
1785157109.3663309,15,169.296875,10651.25
1785157109.3663309,13,170.921875,10739.25
1785157109.3663309,12,174.203125,11146.5
1785157109.3663309,15,175.84375,11306.5
1785157109.3663309,15,177.484375,11454.0
1785157109.3663309,10,218.578125,3864.0
1785157109.3663309,15,226.875,3213.75
1785157109.3663309,15,233.484375,2903.75
1785157109.3663309,13,235.140625,2843.75
1785157109.3663309,15,236.765625,2781.5
1785157109.3663309,15,238.421875,2716.0
1785157109.3663309,15,240.0625,2659.25
1785157109.3663309,15,241.71875,2619.75
1785157109.3663309,15,243.359375,2584.25
1785157109.3663309,15,245.0,2547.0
1785157109.3663309,15,246.65625,2514.0
1785157109.3663309,15,248.3125,2488.0
1785157109.3663309,15,249.9375,2465.5
1785157109.3663309,15,251.578125,2449.25
1785157109.3663309,15,253.234375,2425.75
1785157109.3663309,15,254.84375,2406.25
1785157109.3663309,8,256.5,2396.0
1785157109.3663309,11,258.125,2373.75
1785157109.3663309,13,259.765625,2359.25
1785157109.3663309,13,261.4375,2350.25
1785157109.3663309,15,263.078125,2340.75
1785157109.3663309,14,264.71875,2338.0
1785157109.3663309,13,266.359375,2331.25
1785157109.3663309,15,267.953125,2322.25
1785157109.3663309,15,269.640625,2312.0
1785157109.3663309,15,271.25,2304.5
1785157109.3663309,12,272.875,2303.75
1785157109.3663309,15,274.53125,2298.5
1785157109.3663309,13,276.15625,2299.75
1785157109.3663309,15,277.78125,2294.5
1785157109.3663309,15,279.4375,2286.0
1785157109.3663309,15,281.046875,2295.25
1785157109.3663309,15,282.671875,2302.75
1785157109.3663309,15,284.328125,2308.5
1785157109.3663309,12,285.921875,2325.25
1785157109.3663309,5,287.546875,2347.0
1785157109.3663309,6,289.21875,2355.5
1785157109.3663309,15,290.828125,2370.75
1785157109.3663309,15,292.46875,2402.25
1785157109.3663309,15,294.0625,2424.25
1785157109.3663309,8,295.734375,2436.75
1785157109.3663309,7,297.328125,2451.25
1785157109.3663309,15,299.140625,2473.75
1785157109.3663309,15,300.796875,2500.25
1785157109.3663309,8,302.453125,2526.0
1785157109.3663309,9,304.078125,2552.0
1785157109.3663309,13,305.703125,2585.75
1785157109.3663309,6,307.359375,2626.25
1785157109.3663309,14,308.984375,2665.75
1785157109.3663309,15,310.625,2684.75
1785157109.3663309,14,313.90625,2813.5
1785157109.3663309,4,315.53125,2865.25
1785157109.3663309,8,322.09375,3107.75
1785157109.592417,15,355.890625,8218.5
1785157109.592417,15,357.546875,8372.5
1785157109.592417,15,359.1875,8491.0
1785157109.592417,15,0.8125,8586.5
1785157109.592417,15,2.46875,8731.25
1785157109.592417,15,4.109375,8919.0
1785157109.592417,15,9.015625,9551.25
1785157109.592417,15,10.625,9793.75
1785157109.592417,15,12.265625,9981.0
1785157109.592417,11,13.90625,10216.0
1785157109.592417,13,18.8125,11660.5
1785157109.592417,7,22.09375,11194.25
1785157109.592417,15,48.15625,106.0
1785157109.592417,15,161.546875,10192.75
1785157109.592417,15,163.171875,10298.0
1785157109.592417,15,164.8125,10363.25
1785157109.592417,13,166.453125,10372.5
1785157109.592417,15,168.09375,10480.0
1785157109.592417,15,169.734375,10652.5
1785157109.592417,12,171.375,10787.75
1785157109.592417,10,173.015625,10935.5
1785157109.592417,15,174.65625,11073.0
1785157109.592417,11,176.296875,11281.75
1785157109.592417,15,177.921875,11514.5
1785157109.592417,9,214.15625,4108.25
1785157109.592417,15,227.375,3046.5
1785157109.592417,12,234.0,2719.5
1785157109.592417,15,235.640625,2653.75
1785157109.592417,15,237.28125,2604.0
1785157109.592417,15,238.9375,2562.75
1785157109.592417,15,240.5625,2515.5
1785157109.592417,15,242.203125,2469.75
1785157109.592417,15,243.84375,2434.25
1785157109.592417,15,245.515625,2398.5
1785157109.592417,14,247.140625,2356.0
1785157109.592417,14,248.8125,2320.5
1785157109.592417,15,250.453125,2297.0
1785157109.592417,15,252.125,2269.0
1785157109.592417,14,253.75,2236.0
1785157109.592417,10,268.53125,2104.75
1785157109.592417,11,270.203125,2092.25
1785157109.592417,13,271.8125,2086.0
1785157109.592417,14,273.484375,2073.5
1785157109.592417,15,275.078125,2062.75
1785157109.592417,10,276.734375,2069.75
1785157109.592417,12,278.34375,2078.5
1785157109.592417,9,279.984375,2081.75
1785157109.592417,9,281.625,2085.5
1785157109.592417,15,297.9375,2262.25
1785157109.592417,15,299.71875,2275.5
1785157109.592417,13,301.359375,2308.25
1785157109.592417,12,302.96875,2365.0
1785157109.592417,10,304.625,2406.75
1785157109.592417,10,306.234375,2436.75
1785157109.592417,15,307.875,2470.0
1785157109.592417,11,309.53125,2500.0
1785157109.592417,7,311.15625,2532.75
1785157109.592417,15,314.4375,2671.25
1785157109.592417,9,317.6875,2811.25
1785157109.592417,2,319.328125,2875.75
1785157109.592417,12,320.9375,2945.0
1785157109.592417,6,322.578125,3010.25
1785157109.592417,8,324.1875,3092.75
1785157109.815889,15,356.078125,8147.75
1785157109.815889,15,357.71875,8274.5
1785157109.815889,15,359.375,8435.25
1785157109.815889,15,1.015625,8554.0
1785157109.815889,15,2.65625,8667.75
1785157109.815889,15,4.296875,8805.5
1785157109.815889,15,5.9375,8945.5
1785157109.815889,15,7.578125,9121.5
1785157109.815889,15,9.234375,9353.25
1785157109.815889,15,10.796875,9598.75
1785157109.815889,15,12.4375,9824.75
1785157109.815889,15,14.078125,10046.0
1785157109.815889,13,20.625,11741.25
1785157109.815889,10,22.265625,11582.75
1785157109.815889,15,47.40625,105.75
1785157109.815889,15,49.359375,103.75
1785157109.815889,15,163.1875,10200.5
1785157109.815889,15,164.828125,10257.75
1785157109.815889,15,166.46875,10444.0
1785157109.815889,15,168.109375,10546.75
1785157109.815889,13,169.734375,10599.0
1785157109.815889,15,171.375,10694.0
1785157109.815889,14,173.015625,10787.25
1785157109.815889,10,174.65625,10962.0
1785157109.815889,11,176.28125,11166.0
1785157109.815889,8,182.90625,14116.0
1785157109.815889,12,214.234375,4143.75
1785157109.815889,14,219.171875,3705.0
1785157109.815889,14,227.4375,3049.75
1785157109.815889,15,234.015625,2717.0
1785157109.815889,15,235.703125,2650.25
1785157109.815889,15,237.34375,2600.25
1785157109.815889,15,240.640625,2480.0
1785157109.815889,15,242.28125,2439.5
1785157109.815889,15,243.90625,2398.75
1785157109.815889,15,245.5625,2360.75
1785157109.815889,14,247.1875,2323.0
1785157109.815889,15,248.828125,2295.5
1785157109.815889,15,250.515625,2271.0
1785157109.815889,15,252.140625,2239.25
1785157109.815889,8,253.8125,2221.25
1785157109.815889,9,266.953125,2099.5
1785157109.815889,10,268.5625,2091.25
1785157109.815889,15,270.234375,2082.25
1785157109.815889,15,271.828125,2075.75
1785157109.815889,15,273.5,2073.75
1785157109.815889,15,275.109375,2065.75
1785157109.815889,15,276.78125,2058.25
1785157109.815889,14,278.375,2055.75
1785157109.815889,13,280.0625,2063.5
1785157109.815889,15,281.6875,2076.0
1785157109.815889,11,283.3125,2087.75
1785157109.815889,15,296.34375,2244.75
1785157109.815889,15,298.0,2263.5
1785157109.815889,15,299.6875,2295.25
1785157109.815889,6,301.28125,2336.75
1785157109.815889,15,302.96875,2376.5
1785157109.815889,15,304.5625,2409.5
1785157109.815889,8,306.1875,2438.5
1785157109.815889,13,307.859375,2482.25
1785157109.815889,8,309.484375,2526.5
1785157109.815889,13,311.109375,2583.5
1785157109.815889,13,312.734375,2652.5
1785157109.815889,15,314.375,2692.75
1785157109.815889,13,317.609375,2825.25
1785157109.815889,13,319.21875,2899.25
1785157109.815889,13,320.859375,2958.25
1785157109.815889,9,324.15625,3127.75
1785157110.0412397,15,356.09375,8103.25
1785157110.0412397,15,357.734375,8137.5
1785157110.0412397,15,359.375,8244.75
1785157110.0412397,15,1.03125,8400.0
1785157110.0412397,15,2.65625,8533.75
1785157110.0412397,15,4.3125,8665.5
1785157110.0412397,15,5.953125,8837.5
1785157110.0412397,15,7.59375,8990.25
1785157110.0412397,15,9.234375,9160.5
1785157110.0412397,13,10.765625,9382.75
1785157110.0412397,14,12.390625,9598.5
1785157110.0412397,15,14.03125,9822.0
1785157110.0412397,12,22.203125,11718.0
1785157110.0412397,11,23.828125,11469.25
1785157110.0412397,15,47.75,106.25
1785157110.0412397,15,158.0625,12141.5
1785157110.0412397,15,159.71875,11912.0
1785157110.0412397,15,163.015625,10124.5
1785157110.0412397,15,164.65625,10207.75
1785157110.0412397,15,166.28125,10300.0
1785157110.0412397,15,167.921875,10450.75
1785157110.0412397,15,169.5625,10588.5
1785157110.0412397,12,171.203125,10697.5
1785157110.0412397,13,172.828125,10776.5
1785157110.0412397,11,174.46875,10916.25
1785157110.0412397,14,176.109375,11148.0
1785157110.0412397,12,177.734375,11409.0
1785157110.0412397,15,179.390625,11580.5
1785157110.0412397,11,215.671875,4109.75
1785157110.0412397,13,228.921875,3074.5
1785157110.0412397,15,235.546875,2756.5
1785157110.0412397,15,237.1875,2703.5
1785157110.0412397,15,238.84375,2644.25
1785157110.0412397,15,240.5,2593.25
1785157110.0412397,15,242.140625,2542.75
1785157110.0412397,15,243.78125,2497.75
1785157110.0412397,15,245.40625,2469.5
1785157110.0412397,15,247.0625,2438.25
1785157110.0412397,15,248.734375,2397.25
1785157110.0412397,15,250.390625,2362.75
1785157110.0412397,15,252.03125,2336.0
1785157110.0412397,15,253.671875,2314.75
1785157110.0412397,15,255.296875,2295.0
1785157110.0412397,15,256.921875,2274.25
1785157110.0412397,15,258.5625,2256.75
1785157110.0412397,15,260.21875,2241.75
1785157110.0412397,10,261.859375,2225.0
1785157110.0412397,8,292.828125,2238.0
1785157110.0412397,15,294.46875,2262.75
1785157110.0412397,15,296.09375,2269.0
1785157110.0412397,15,297.703125,2289.75
1785157110.0412397,6,299.453125,2328.5
1785157110.0412397,4,301.109375,2370.75
1785157110.0412397,15,302.71875,2408.0
1785157110.0412397,8,304.34375,2435.25
1785157110.0412397,15,305.984375,2458.75
1785157110.0412397,15,307.640625,2490.0
1785157110.0412397,5,309.265625,2531.0
1785157110.0412397,11,310.875,2585.0
1785157110.0412397,12,312.515625,2646.25
1785157110.0412397,7,314.125,2689.75
1785157110.0412397,12,315.75,2709.0
1785157110.0412397,14,320.65625,2972.5
1785157110.2630522,15,355.5625,8043.25
1785157110.2630522,15,357.1875,8084.0
1785157110.2630522,15,358.828125,8147.75
1785157110.2630522,15,0.484375,8244.5
1785157110.2630522,15,2.125,8402.5
1785157110.2630522,15,3.75,8552.0
1785157110.2630522,15,5.390625,8667.5
1785157110.2630522,15,7.046875,8813.0
1785157110.2630522,15,8.671875,8993.5
1785157110.2630522,15,10.25,9210.75
1785157110.2630522,15,11.890625,9401.25
1785157110.2630522,15,13.53125,9608.0
1785157110.2630522,15,15.15625,9873.5
1785157110.2630522,15,16.78125,10106.0
1785157110.2630522,12,23.328125,11630.75
1785157110.2630522,10,24.953125,11576.25
1785157110.2630522,15,47.328125,106.25
1785157110.2630522,13,159.40625,12040.75
1785157110.2630522,15,164.359375,10238.5
1785157110.2630522,15,166.0,10240.5
1785157110.2630522,15,167.625,10437.25
1785157110.2630522,15,169.265625,10593.5
1785157110.2630522,15,170.90625,10612.5
1785157110.2630522,15,172.53125,10708.75
1785157110.2630522,12,174.171875,10879.25
1785157110.2630522,14,175.8125,11009.25
1785157110.2630522,15,177.453125,11171.0
1785157110.2630522,15,179.109375,11417.25
1785157110.2630522,8,185.640625,14241.75
1785157110.2630522,11,215.4375,4116.75
1785157110.2630522,10,228.6875,3088.75
