timestamp,quality,angle_deg,distance_mm
1785223404.5766947,15,226.15625,5793.75
1785223404.5766947,15,237.78125,4128.75
1785223404.5766947,15,241.03125,4644.25
1785223404.5766947,15,242.703125,4563.5
1785223404.5766947,15,244.359375,4493.25
1785223404.5766947,15,245.984375,4438.25
1785223404.5766947,15,247.625,4405.75
1785223404.5766947,15,249.3125,4363.0
1785223404.5766947,15,250.9375,4299.5
1785223404.5766947,15,252.609375,4251.5
1785223404.5766947,15,255.90625,4365.75
1785223404.5766947,15,259.171875,4598.0
1785223404.5766947,15,260.796875,4590.5
1785223404.5766947,15,262.453125,4578.25
1785223404.5766947,15,264.125,4575.75
1785223404.5766947,15,265.765625,4555.0
1785223404.5766947,15,267.40625,4544.25
1785223404.5766947,15,269.046875,4549.25
1785223404.5766947,15,270.71875,4559.25
1785223404.5766947,15,272.359375,4575.0
1785223404.5766947,15,274.015625,4585.25
1785223404.5766947,15,275.59375,4605.75
1785223404.5766947,15,277.234375,4645.5
1785223404.5766947,15,280.546875,4659.75
1785223404.5766947,15,287.15625,4156.25
1785223404.5766947,9,288.8125,4124.0
1785223404.5766947,9,293.765625,3908.5
1785223404.5766947,12,302.15625,3646.25
1785223404.5766947,7,303.828125,3611.75
1785223404.5766947,10,305.484375,3567.0
1785223404.5766947,15,307.140625,3520.5
1785223404.5766947,15,308.796875,3509.25
1785223404.5766947,15,310.4375,3494.5
1785223404.6887565,9,354.984375,3496.75
1785223404.6887565,15,207.359375,8783.5
1785223404.6887565,15,215.640625,7164.25
1785223404.6887565,15,220.625,6442.25
1785223404.6887565,15,223.921875,6000.25
1785223404.6887565,15,225.59375,5861.5
1785223404.6887565,15,227.25,5701.5
1785223404.6887565,15,228.890625,5556.0
1785223404.6887565,15,230.5625,5433.0
1785223404.6887565,15,232.203125,5312.5
1785223404.6887565,15,237.234375,4145.25
1785223404.6887565,15,242.15625,4630.5
1785223404.6887565,15,243.8125,4556.25
1785223404.6887565,15,245.453125,4493.75
1785223404.6887565,15,247.109375,4445.5
1785223404.6887565,15,248.75,4414.0
1785223404.6887565,15,250.375,4368.75
1785223404.6887565,15,252.03125,4316.75
1785223404.6887565,15,253.671875,4360.75
1785223404.6887565,15,255.3125,4416.75
1785223404.6887565,15,256.953125,4446.75
1785223404.6887565,15,260.234375,4649.75
1785223404.6887565,15,261.890625,4632.75
1785223404.6887565,15,263.53125,4618.0
1785223404.6887565,15,265.171875,4607.0
1785223404.6887565,15,266.828125,4605.0
1785223404.6887565,15,268.484375,4603.0
1785223404.6887565,15,270.125,4607.0
1785223404.6887565,15,271.765625,4619.75
1785223404.6887565,15,273.40625,4633.5
1785223404.6887565,15,275.03125,4657.75
1785223404.6887565,15,278.328125,4692.25
1785223404.6887565,10,279.953125,4718.25
1785223404.6887565,14,291.546875,3903.5
1785223404.6887565,9,296.515625,3628.0
1785223404.6887565,10,299.890625,3543.5
1785223404.6887565,7,346.140625,3208.0
1785223404.6887565,10,349.453125,3244.75
1785223404.9117033,9,356.59375,3511.25
1785223404.9117033,15,216.84375,7062.25
1785223404.9117033,15,220.171875,6554.25
1785223404.9117033,15,221.8125,6386.5
1785223404.9117033,15,225.125,5950.25
1785223404.9117033,15,226.75,5818.75
1785223404.9117033,15,228.40625,5671.25
1785223404.9117033,15,238.34375,4222.25
1785223404.9117033,15,241.640625,4712.25
1785223404.9117033,15,243.265625,4658.5
1785223404.9117033,15,244.921875,4590.0
1785223404.9117033,15,246.5625,4532.0
1785223404.9117033,15,248.21875,4484.75
1785223404.9117033,15,249.859375,4444.25
1785223404.9117033,15,251.53125,4409.75
1785223404.9117033,15,253.171875,4399.25
1785223404.9117033,15,254.828125,4428.75
1785223404.9117033,15,256.453125,4496.0
1785223404.9117033,15,259.75,4720.25
1785223404.9117033,15,261.390625,4706.25
1785223404.9117033,15,263.03125,4687.5
1785223404.9117033,15,264.6875,4688.0
1785223404.9117033,15,266.328125,4676.25
1785223404.9117033,15,267.96875,4665.5
1785223404.9117033,15,269.609375,4670.25
1785223404.9117033,15,271.25,4683.5
1785223404.9117033,15,272.890625,4703.5
1785223404.9117033,15,274.484375,4715.0
1785223404.9117033,15,276.109375,4747.0
1785223404.9117033,15,279.390625,4788.25
1785223404.9117033,8,287.640625,4204.25
1785223404.9117033,10,289.28125,4146.0
1785223404.9117033,12,290.9375,4069.0
1785223404.9117033,13,292.59375,3967.75
1785223404.9117033,12,294.234375,3864.5
1785223404.9117033,4,302.59375,3610.75
1785223404.9117033,10,345.609375,3250.75
1785223405.1343825,15,220.25,6562.25
1785223405.1343825,15,221.90625,6413.25
1785223405.1343825,15,225.203125,6015.0
1785223405.1343825,15,226.859375,5867.0
1785223405.1343825,15,228.515625,5741.75
1785223405.1343825,15,236.828125,4272.25
1785223405.1343825,15,238.484375,4270.5
1785223405.1343825,15,241.75,4746.25
1785223405.1343825,15,243.390625,4717.5
1785223405.1343825,15,245.046875,4667.25
1785223405.1343825,15,246.703125,4598.25
1785223405.1343825,15,248.34375,4541.25
1785223405.1343825,15,250.0,4490.25
1785223405.1343825,15,251.671875,4458.5
1785223405.1343825,15,253.296875,4494.0
1785223405.1343825,15,254.953125,4525.0
1785223405.1343825,15,256.609375,4575.25
1785223405.1343825,15,258.234375,4695.5
1785223405.1343825,15,259.890625,4756.5
1785223405.1343825,15,261.53125,4757.0
1785223405.1343825,15,263.171875,4740.0
1785223405.1343825,15,264.84375,4729.75
1785223405.1343825,15,266.484375,4744.0
1785223405.1343825,15,268.140625,4745.5
1785223405.1343825,15,269.796875,4738.5
1785223405.1343825,15,271.421875,4746.0
1785223405.1343825,15,274.65625,4754.25
1785223405.1343825,14,276.28125,4771.0
1785223405.1343825,8,289.5,3902.75
1785223405.1343825,9,307.765625,3214.25
1785223405.1343825,8,342.640625,3166.0
1785223405.1343825,9,344.3125,3139.5
1785223405.1343825,12,349.203125,3268.75
1785223405.247771,15,216.421875,7245.0
1785223405.247771,15,221.359375,6502.5
1785223405.247771,15,224.6875,6130.5
1785223405.247771,15,226.40625,5968.5
1785223405.247771,15,228.0625,5818.5
1785223405.247771,8,231.4375,4139.0
1785223405.247771,15,238.0625,4301.0
1785223405.247771,15,241.328125,4784.25
1785223405.247771,15,242.984375,4745.5
1785223405.247771,15,244.609375,4708.5
1785223405.247771,15,246.28125,4653.25
1785223405.247771,15,247.953125,4598.25
1785223405.247771,15,249.59375,4550.0
1785223405.247771,15,251.21875,4502.5
1785223405.247771,15,252.890625,4474.75
1785223405.247771,15,254.53125,4520.5
1785223405.247771,15,256.171875,4579.5
1785223405.247771,15,259.453125,4774.25
1785223405.247771,15,261.109375,4777.0
1785223405.247771,15,262.75,4788.25
1785223405.247771,15,264.40625,4776.5
1785223405.247771,15,266.046875,4765.5
1785223405.247771,15,267.703125,4770.25
1785223405.247771,15,269.359375,4796.0
1785223405.247771,15,271.015625,4804.25
1785223405.247771,15,272.640625,4806.5
1785223405.247771,8,287.453125,3903.75
1785223405.4702733,8,11.59375,4439.5
1785223405.4702733,15,209.375,8461.5
1785223405.4702733,15,217.65625,7149.75
1785223405.4702733,15,222.625,6483.75
1785223405.4702733,15,227.59375,5922.75
1785223405.4702733,15,229.234375,5791.25
1785223405.4702733,15,239.203125,4360.5
1785223405.4702733,15,242.46875,4812.75
1785223405.4702733,15,244.125,4760.5
1785223405.4702733,15,245.765625,4726.5
1785223405.4702733,15,247.40625,4696.25
1785223405.4702733,15,249.0625,4653.25
1785223405.4702733,15,250.71875,4592.0
1785223405.4702733,15,252.359375,4533.75
1785223405.4702733,15,255.640625,4662.25
1785223405.4702733,15,258.921875,4892.0
1785223405.4702733,15,260.5625,4874.0
1785223405.4702733,15,262.234375,4851.5
1785223405.4702733,15,263.890625,4848.0
1785223405.4702733,15,265.515625,4830.25
1785223405.4702733,15,267.15625,4857.0
1785223405.4702733,15,270.453125,4846.5
1785223405.4702733,11,272.09375,4822.75
1785223405.4702733,8,285.265625,3949.75
1785223405.4702733,13,291.875,3665.0
1785223405.4702733,9,293.53125,3660.75
1785223405.4702733,5,295.171875,3611.0
1785223405.582907,9,353.203125,3585.5
1785223405.582907,8,356.46875,3646.5
1785223405.582907,12,12.890625,4651.75
1785223405.582907,15,222.265625,6533.0
1785223405.582907,15,223.9375,6370.0
1785223405.582907,15,227.1875,5972.5
1785223405.582907,15,228.859375,5857.5
1785223405.582907,15,242.0625,4881.0
1785223405.582907,15,243.71875,4798.25
1785223405.582907,15,245.359375,4748.25
1785223405.582907,15,247.015625,4715.5
1785223405.582907,15,248.65625,4686.25
1785223405.582907,15,250.34375,4648.75
1785223405.582907,15,252.0,4605.25
1785223405.582907,15,253.640625,4647.5
1785223405.582907,15,255.296875,4693.5
1785223405.582907,15,256.953125,4741.5
1785223405.582907,15,258.578125,4871.75
1785223405.582907,15,260.21875,4925.75
1785223405.582907,15,261.875,4900.75
1785223405.582907,15,263.53125,4870.25
1785223405.582907,15,265.171875,4890.0
1785223405.582907,15,268.46875,4886.5
1785223405.582907,7,270.109375,4888.0
1785223405.582907,8,281.71875,4075.0
1785223405.582907,9,283.375,3963.75
1785223405.582907,13,289.984375,3661.5
1785223405.582907,10,291.640625,3633.25
1785223405.6940122,8,10.828125,4459.0
1785223405.6940122,11,14.109375,4750.5
1785223405.6940122,8,173.875,10182.25
1785223405.6940122,8,180.5,10113.0
1785223405.6940122,8,182.15625,10110.5
1785223405.6940122,15,210.203125,8490.0
1785223405.6940122,15,216.828125,7335.0
1785223405.6940122,15,218.484375,7116.75
1785223405.6940122,15,221.8125,6605.0
1785223405.6940122,15,223.453125,6451.0
1785223405.6940122,15,228.40625,5924.75
1785223405.6940122,15,230.0625,5800.5
1785223405.6940122,15,238.359375,4433.5
1785223405.6940122,15,241.640625,4902.25
1785223405.6940122,15,243.28125,4840.5
1785223405.6940122,15,244.9375,4782.75
1785223405.6940122,15,246.59375,4743.5
1785223405.6940122,15,248.25,4721.75
1785223405.6940122,15,249.890625,4703.5
1785223405.6940122,15,251.546875,4663.75
1785223405.6940122,12,253.203125,4638.0
1785223405.6940122,15,254.828125,4675.0
1785223405.6940122,15,256.46875,4743.0
1785223405.6940122,15,259.765625,4947.25
1785223405.6940122,15,261.40625,4934.5
1785223405.6940122,15,263.0625,4931.0
1785223405.6940122,15,264.71875,4927.25
1785223405.6940122,15,266.359375,4928.0
1785223405.6940122,7,268.0,4922.0
1785223405.9157443,10,11.40625,4425.75
1785223405.9157443,15,215.5625,7658.75
1785223405.9157443,15,218.859375,7140.25
1785223405.9157443,15,223.828125,6475.5
1785223405.9157443,15,228.84375,5960.25
1785223405.9157443,15,230.5,5855.5
1785223405.9157443,15,238.8125,4529.25
1785223405.9157443,15,242.078125,5004.25
1785223405.9157443,15,243.734375,4935.5
1785223405.9157443,15,245.375,4856.25
1785223405.9157443,15,247.046875,4796.0
1785223405.9157443,15,248.703125,4755.0
1785223405.9157443,15,250.34375,4731.0
1785223405.9157443,15,251.96875,4715.5
1785223405.9157443,15,253.609375,4750.0
1785223405.9157443,15,255.25,4770.25
1785223405.9157443,15,258.53125,5017.75
1785223405.9157443,15,260.203125,5065.25
1785223405.9157443,15,261.84375,5049.5
1785223405.9157443,15,263.484375,5025.0
1785223405.9157443,15,265.125,5000.5
1785223405.9157443,15,266.78125,4980.75
1785223405.9157443,7,268.421875,4956.0
1785223405.9157443,15,280.03125,4181.0
1785223406.0270343,15,218.28125,7238.0
1785223406.0270343,15,223.25,6558.5
1785223406.0270343,15,228.234375,6044.75
1785223406.0270343,15,243.140625,5016.0
1785223406.0270343,15,244.78125,4936.25
1785223406.0270343,15,246.4375,4863.25
1785223406.0270343,15,248.078125,4802.5
1785223406.0270343,15,249.71875,4758.5
1785223406.0270343,15,251.4375,4732.5
1785223406.0270343,15,253.078125,4721.0
1785223406.0270343,15,254.703125,4756.0
1785223406.0270343,15,256.359375,4847.5
1785223406.0270343,15,259.65625,5099.0
1785223406.0270343,15,261.3125,5078.0
1785223406.0270343,15,262.9375,5060.5
1785223406.0270343,15,264.609375,5063.75
1785223406.0270343,15,266.25,5049.75
1785223406.0270343,5,267.90625,5019.75
1785223406.0270343,11,284.4375,3913.75
1785223406.0270343,8,286.09375,3889.0
1785223406.0270343,12,289.40625,3671.0
1785223406.0270343,7,322.65625,3071.25
1785223406.0270343,10,324.28125,3049.25
1785223406.0270343,8,325.9375,3051.25
1785223406.0270343,9,335.875,3085.5
1785223406.0270343,15,337.515625,3136.5
1785223406.0270343,15,339.171875,3171.0
1785223406.0270343,11,340.828125,3191.25
1785223406.0270343,10,342.484375,3221.25
1785223406.0270343,10,344.140625,3249.25
1785223406.0270343,9,345.796875,3261.5
1785223406.250362,15,213.875,7976.75
1785223406.250362,15,220.5,6969.5
1785223406.250362,15,223.8125,6515.25
1785223406.250362,15,227.09375,6119.25
1785223406.250362,15,241.953125,5089.75
1785223406.250362,15,243.609375,5046.5
1785223406.250362,15,245.265625,5004.25
1785223406.250362,15,246.921875,4944.25
1785223406.250362,15,248.5625,4874.0
1785223406.250362,15,250.203125,4806.0
1785223406.250362,15,251.890625,4771.5
1785223406.250362,15,253.546875,4824.5
1785223406.250362,15,255.171875,4880.25
1785223406.250362,15,258.453125,5118.75
1785223406.250362,15,260.109375,5121.25
1785223406.250362,15,261.765625,5115.5
1785223406.250362,15,263.421875,5133.5
1785223406.250362,15,265.046875,5105.5
1785223406.250362,14,266.6875,5093.25
1785223406.250362,15,321.21875,3119.25
1785223406.250362,7,322.921875,3099.5
1785223406.250362,15,324.546875,3101.5
1785223406.250362,7,331.171875,3118.25
1785223406.250362,9,334.453125,3140.25
1785223406.250362,7,336.109375,3180.0
1785223406.250362,10,337.734375,3232.0
1785223406.3651881,8,204.921875,9980.5
1785223406.3651881,15,216.515625,7566.25
1785223406.3651881,15,224.78125,6498.25
1785223406.3651881,15,226.375,6369.5
1785223406.3651881,15,229.671875,6010.25
1785223406.3651881,15,241.25,5044.75
1785223406.3651881,15,242.875,5090.75
1785223406.3651881,15,244.515625,5042.75
1785223406.3651881,15,246.1875,5000.5
1785223406.3651881,15,247.8125,4945.0
1785223406.3651881,15,249.453125,4878.5
1785223406.3651881,15,251.171875,4823.25
1785223406.3651881,15,252.8125,4798.5
1785223406.3651881,15,254.453125,4850.0
1785223406.3651881,15,256.078125,4976.0
1785223406.3651881,15,257.71875,5098.75
1785223406.3651881,15,259.375,5141.0
1785223406.3651881,15,261.03125,5131.75
1785223406.3651881,15,262.65625,5128.5
1785223406.3651881,8,265.96875,5081.75
1785223406.3651881,14,332.1875,3062.25
1785223406.3651881,11,333.859375,3110.75
1785223406.3651881,7,335.5,3122.0
1785223406.3651881,9,337.140625,3162.0
1785223406.3651881,9,338.78125,3193.5
1785223406.3651881,12,340.4375,3214.0
1785223406.3651881,10,342.109375,3249.25
1785223406.5881972,9,354.765625,3662.5
1785223406.5881972,7,177.421875,10110.5
1785223406.5881972,15,218.59375,7275.75
1785223406.5881972,15,220.25,7113.25
1785223406.5881972,15,223.546875,6623.75
1785223406.5881972,15,243.390625,5116.25
1785223406.5881972,15,245.03125,5081.25
1785223406.5881972,15,246.703125,5035.75
1785223406.5881972,15,248.328125,5002.75
1785223406.5881972,15,249.984375,4952.0
1785223406.5881972,15,251.6875,4900.0
1785223406.5881972,15,253.3125,4960.25
1785223406.5881972,15,254.984375,5015.75
1785223406.5881972,15,258.25,5238.75
1785223406.5881972,15,259.921875,5204.25
1785223406.5881972,9,332.65625,3098.5
1785223406.5881972,10,334.328125,3119.5
1785223406.5881972,8,335.96875,3149.25
1785223406.5881972,8,337.609375,3198.25
1785223406.5881972,12,339.265625,3228.75
1785223406.5881972,6,340.921875,3215.25
1785223406.5881972,10,342.5625,3231.75
1785223406.5881972,11,344.21875,3266.75
1785223406.6993146,10,204.65625,10002.75
1785223406.6993146,9,206.28125,9775.25
1785223406.6993146,15,209.59375,8749.5
1785223406.6993146,15,216.171875,7696.0
1785223406.6993146,15,219.46875,7243.5
1785223406.6993146,15,224.40625,6590.75
1785223406.6993146,15,226.046875,6462.75
1785223406.6993146,15,232.71875,5890.0
1785223406.6993146,15,239.34375,4744.0
1785223406.6993146,15,242.625,5161.75
1785223406.6993146,15,244.265625,5121.0
1785223406.6993146,15,245.90625,5082.75
1785223406.6993146,15,247.546875,5041.0
1785223406.6993146,15,249.171875,5007.5
1785223406.6993146,15,250.90625,4969.5
1785223406.6993146,15,252.546875,4928.75
1785223406.6993146,15,254.203125,4959.75
1785223406.6993146,10,302.109375,3086.0
1785223406.6993146,4,335.0625,3193.75
1785223406.6993146,5,336.71875,3210.25
1785223406.6993146,11,338.390625,3198.25
1785223406.6993146,11,340.015625,3198.0
1785223406.8111455,7,183.828125,10111.25
1785223406.8111455,15,210.1875,8701.75
1785223406.8111455,15,216.78125,7626.0
1785223406.8111455,15,220.09375,7179.5
1785223406.8111455,15,225.046875,6551.25
1785223406.8111455,15,226.71875,6453.75
1785223406.8111455,15,230.015625,6079.5
1785223406.8111455,15,231.671875,5961.0
1785223406.8111455,15,233.328125,5875.75
1785223406.8111455,15,243.234375,5176.75
1785223406.8111455,15,244.890625,5139.25
1785223406.8111455,15,246.53125,5100.0
1785223406.8111455,15,248.1875,5064.5
1785223406.8111455,15,249.828125,5026.5
1785223406.8111455,15,251.40625,4990.0
1785223406.8111455,15,253.03125,5028.0
1785223406.8111455,15,254.6875,5073.75
1785223406.8111455,15,257.953125,5271.5
1785223406.8111455,8,327.25,2993.0
1785223406.8111455,13,338.8125,3103.75
1785223406.8111455,9,340.453125,3114.25
1785223406.8111455,14,342.09375,3133.25
1785223406.8111455,8,343.75,3149.5
1785223406.8111455,8,345.375,3180.0
1785223406.8111455,12,347.03125,3239.25
1785223407.0364165,11,206.171875,9752.75
1785223407.0364165,15,214.4375,8024.5
1785223407.0364165,15,219.40625,7279.0
1785223407.0364165,15,221.0625,7125.75
1785223407.0364165,15,226.046875,6471.75
1785223407.0364165,15,242.5,5244.75
1785223407.0364165,15,244.171875,5183.5
1785223407.0364165,15,245.8125,5139.25
1785223407.0364165,15,247.46875,5120.25
1785223407.0364165,15,249.09375,5109.75
1785223407.0364165,15,250.765625,5085.75
1785223407.0364165,12,252.40625,5085.75
1785223407.0364165,15,254.0625,5111.5
1785223407.0364165,8,257.34375,5320.5
1785223407.0364165,8,333.46875,3078.5
1785223407.0364165,8,335.140625,3133.5
1785223407.0364165,9,336.765625,3149.25
1785223407.0364165,9,340.078125,3197.0
1785223407.0364165,10,341.71875,3245.0
1785223407.1471307,15,354.90625,3613.5
1785223407.1471307,10,356.515625,3667.75
1785223407.1471307,8,11.5,2789.0
1785223407.1471307,15,13.1875,2831.25
1785223407.1471307,15,14.8125,2871.25
1785223407.1471307,15,210.671875,8652.0
1785223407.1471307,15,220.609375,7194.25
1785223407.1471307,15,238.78125,4874.75
1785223407.1471307,15,242.0625,5302.0
1785223407.1471307,15,243.703125,5246.5
1785223407.1471307,15,245.375,5197.75
1785223407.1471307,15,247.015625,5151.75
1785223407.1471307,15,248.671875,5119.5
1785223407.1471307,15,250.359375,5106.5
1785223407.1471307,15,252.015625,5069.25
1785223407.1471307,15,253.671875,5088.0
1785223407.1471307,15,255.296875,5200.25
1785223407.1471307,9,329.84375,3082.75
1785223407.1471307,11,331.5,3072.5
1785223407.1471307,12,334.78125,3095.25
1785223407.1471307,11,336.46875,3111.5
1785223407.1471307,8,338.09375,3122.75
1785223407.1471307,9,339.75,3144.75
1785223407.1471307,9,341.375,3193.25
1785223407.1471307,11,343.03125,3244.25
1785223407.1471307,13,344.71875,3266.25
1785223407.2595072,15,12.78125,2800.0
1785223407.2595072,15,14.421875,2858.0
1785223407.2595072,15,210.265625,8707.0
1785223407.2595072,15,213.5625,8179.25
1785223407.2595072,15,220.171875,7247.75
1785223407.2595072,15,221.84375,7079.0
1785223407.2595072,15,243.265625,5302.5
1785223407.2595072,15,244.90625,5219.25
1785223407.2595072,15,246.546875,5180.0
1785223407.2595072,15,248.203125,5156.75
1785223407.2595072,15,249.859375,5124.5
1785223407.2595072,15,251.546875,5108.0
1785223407.2595072,15,253.203125,5136.25
1785223407.2595072,11,254.84375,5186.75
1785223407.2595072,3,336.015625,3010.75
1785223407.2595072,15,337.65625,3055.75
1785223407.2595072,15,342.609375,3110.25
1785223407.2595072,10,344.265625,3155.5
1785223407.2595072,11,345.90625,3201.75
1785223407.2595072,15,347.609375,3247.0
1785223407.2595072,15,349.265625,3264.0
1785223407.3704972,15,350.90625,3295.0
1785223407.3704972,15,14.0625,2945.5
1785223407.3704972,10,204.890625,10027.75
1785223407.3704972,15,209.84375,8714.75
1785223407.3704972,15,211.5,8501.25
1785223407.3704972,15,219.75,7301.0
1785223407.3704972,15,221.40625,7124.25
1785223407.3704972,15,223.0625,6935.0
1785223407.3704972,15,226.375,6559.5
1785223407.3704972,15,242.890625,5349.25
1785223407.3704972,15,244.53125,5283.0
1785223407.3704972,15,246.203125,5217.5
1785223407.3704972,15,247.84375,5168.25
1785223407.3704972,15,249.5,5134.25
1785223407.3704972,15,251.1875,5113.75
1785223407.3704972,15,252.828125,5147.0
1785223407.3704972,15,254.484375,5189.25
1785223407.3704972,15,257.765625,5461.5
1785223407.3704972,3,259.40625,5431.75
1785223407.3704972,8,328.96875,3107.5
1785223407.3704972,10,332.265625,3092.25
1785223407.3704972,11,333.9375,3103.75
1785223407.3704972,12,338.875,3107.25
1785223407.3704972,12,340.546875,3117.25
1785223407.3704972,9,342.203125,3133.0
1785223407.3704972,9,343.84375,3187.25
1785223407.3704972,14,345.484375,3238.0
1785223407.3704972,15,347.1875,3251.0
1785223407.3704972,15,348.828125,3284.5
1785223407.4811006,15,8.8125,2748.0
1785223407.4811006,15,12.0,2895.75
1785223407.4811006,15,13.625,2950.5
1785223407.4811006,7,202.859375,10173.25
1785223407.4811006,12,206.15625,9779.0
1785223407.4811006,15,211.109375,8563.75
1785223407.4811006,15,221.0,7186.0
1785223407.4811006,15,224.296875,6742.25
1785223407.4811006,15,225.96875,6580.0
1785223407.4811006,15,242.671875,5405.25
1785223407.4811006,15,244.34375,5326.0
1785223407.4811006,15,245.984375,5240.75
1785223407.4811006,15,247.65625,5178.5
1785223407.4811006,15,249.3125,5151.75
1785223407.4811006,15,250.9375,5134.25
1785223407.4811006,15,252.578125,5176.25
1785223407.4811006,15,254.234375,5203.75
1785223407.4811006,8,328.703125,2982.25
1785223407.4811006,9,332.03125,3020.75
1785223407.4811006,10,335.3125,3085.25
1785223407.4811006,9,336.96875,3108.75
1785223407.4811006,9,338.609375,3122.5
1785223407.4811006,8,340.28125,3149.25
1785223407.4811006,9,341.890625,3203.0
1785223407.4811006,13,343.53125,3255.5
1785223407.4811006,15,345.21875,3292.5
1785223407.4811006,15,346.828125,3322.0
1785223407.5927396,15,6.6875,2738.5
1785223407.5927396,15,11.59375,2921.0
1785223407.5927396,15,13.203125,2959.5
1785223407.5927396,11,204.15625,10058.0
1785223407.5927396,11,205.8125,9874.5
1785223407.5927396,15,210.765625,8617.0
1785223407.5927396,15,214.0625,8121.5
1785223407.5927396,15,220.6875,7237.5
1785223407.5927396,15,222.34375,7096.25
1785223407.5927396,15,242.109375,5459.5
1785223407.5927396,15,243.78125,5398.0
1785223407.5927396,15,245.421875,5339.25
1785223407.5927396,15,247.078125,5269.25
1785223407.5927396,15,248.71875,5212.25
1785223407.5927396,15,250.375,5193.5
1785223407.5927396,15,252.0,5249.0
1785223407.5927396,15,253.671875,5299.5
1785223407.5927396,15,256.9375,5591.0
1785223407.5927396,15,258.578125,5572.75
1785223407.5927396,8,326.546875,3060.25
1785223407.5927396,13,334.828125,3091.0
1785223407.5927396,10,336.484375,3114.0
1785223407.5927396,12,338.140625,3123.25
1785223407.5927396,12,339.78125,3146.25
1785223407.5927396,11,341.453125,3193.75
1785223407.5927396,15,344.75,3249.75
1785223407.5927396,15,346.375,3304.75
1785223407.7052448,13,6.21875,2743.5
1785223407.7052448,15,11.046875,2916.25
1785223407.7052448,7,178.859375,10122.5
1785223407.7052448,15,210.234375,8712.0
1785223407.7052448,15,211.890625,8477.0
1785223407.7052448,15,220.171875,7288.5
1785223407.7052448,15,221.828125,7135.25
1785223407.7052448,15,223.5,6978.75
1785223407.7052448,15,243.234375,5465.0
1785223407.7052448,15,244.890625,5409.0
1785223407.7052448,15,246.53125,5328.75
1785223407.7052448,15,248.171875,5269.0
1785223407.7052448,15,249.84375,5209.0
1785223407.7052448,15,251.46875,5182.5
1785223407.7052448,15,253.09375,5249.5
1785223407.7052448,15,256.375,5521.0
1785223407.8169262,14,5.609375,2725.5
1785223407.8169262,15,7.265625,2763.0
1785223407.8169262,15,8.90625,2814.75
1785223407.8169262,15,10.5,2848.0
1785223407.8169262,15,12.140625,2886.75
1785223407.8169262,7,203.015625,10159.5
1785223407.8169262,10,204.671875,10058.25
1785223407.8169262,12,206.328125,9782.75
1785223407.8169262,15,211.296875,8594.5
1785223407.8169262,15,221.21875,7229.75
1785223407.8169262,15,222.859375,7072.5
1785223407.8169262,15,226.171875,6666.5
1785223407.8169262,15,232.78125,4792.5
1785223407.8169262,15,242.59375,5493.5
1785223407.8169262,15,244.25,5438.25
1785223407.8169262,15,245.890625,5399.75
1785223407.8169262,15,247.546875,5347.5
1785223407.8169262,15,249.203125,5297.75
1785223407.8169262,15,250.890625,5242.25
1785223407.8169262,15,252.515625,5287.5
1785223407.92722,15,6.515625,2780.75
1785223407.92722,15,8.140625,2825.5
1785223407.92722,15,9.765625,2881.75
1785223407.92722,15,11.484375,2904.75
1785223407.92722,15,210.609375,8661.25
1785223407.92722,15,213.90625,8192.25
1785223407.92722,15,217.21875,7760.5
1785223407.92722,15,220.53125,7319.0
1785223407.92722,15,222.171875,7160.75
1785223407.92722,15,223.828125,6976.0
1785223407.92722,15,227.109375,6423.5
1785223407.92722,15,241.953125,5513.0
1785223407.92722,15,243.59375,5497.0
1785223407.92722,15,245.25,5455.0
1785223407.92722,15,246.890625,5390.75
1785223407.92722,15,248.53125,5348.0
1785223407.92722,15,250.1875,5303.25
1785223407.92722,15,253.5,5442.75
1785223407.92722,15,256.78125,5639.5
1785223407.92722,15,258.421875,5686.0
1785223407.92722,15,260.078125,5672.25
1785223408.0418212,15,2.75,2744.0
1785223408.0418212,15,6.03125,2771.5
1785223408.0418212,15,7.6875,2815.0
1785223408.0418212,15,9.328125,2842.75
1785223408.0418212,15,14.1875,2981.25
1785223408.0418212,9,204.953125,10005.25
1785223408.0418212,10,206.59375,9721.5
1785223408.0418212,15,213.21875,8284.0
1785223408.0418212,15,221.46875,7246.25
1785223408.0418212,15,223.125,7097.25
1785223408.0418212,15,242.9375,5535.25
1785223408.0418212,15,244.578125,5490.25
1785223408.0418212,15,246.234375,5464.0
1785223408.0418212,15,247.859375,5417.0
1785223408.0418212,15,249.515625,5363.5
1785223408.0418212,15,251.21875,5309.25
1785223408.0418212,11,254.515625,5526.0
1785223408.0418212,15,256.140625,5628.75
1785223408.0418212,15,257.78125,5691.75
1785223408.0418212,15,259.4375,5680.75
1785223408.0418212,15,335.5,3474.25
1785223408.153237,15,2.0,2731.25
1785223408.153237,15,5.328125,2769.75
1785223408.153237,15,6.953125,2823.0
1785223408.153237,15,8.609375,2849.75
1785223408.153237,8,176.359375,10038.5
1785223408.153237,9,206.0,9899.75
1785223408.153237,15,210.96875,8656.25
1785223408.153237,15,212.625,8454.25
1785223408.153237,15,214.28125,8222.25
1785223408.153237,15,219.234375,7515.25
1785223408.153237,15,220.90625,7327.5
1785223408.153237,15,222.546875,7192.25
1785223408.153237,15,242.390625,5583.5
1785223408.153237,15,244.03125,5526.5
1785223408.153237,15,245.6875,5488.5
1785223408.153237,15,247.328125,5461.25
1785223408.153237,15,248.984375,5419.75
1785223408.153237,15,250.671875,5379.5
