timestamp,quality,angle_deg,distance_mm
1785221162.6848278,14,323.265625,3680.25
1785221162.6848278,15,324.90625,3683.0
1785221162.6848278,15,326.578125,3681.75
1785221162.6848278,15,328.21875,3678.0
1785221162.6848278,15,329.875,3677.75
1785221162.6848278,15,331.5,3688.0
1785221162.6848278,15,333.15625,3707.0
1785221162.6848278,15,334.8125,3724.0
1785221162.6848278,15,336.46875,3745.25
1785221162.6848278,7,338.109375,3772.25
1785221162.6848278,11,339.75,3814.25
1785221162.6848278,10,341.40625,3868.25
1785221162.6848278,12,343.046875,3862.0
1785221162.6848278,15,344.71875,3854.25
1785221162.6848278,14,347.953125,4029.25
1785221162.6848278,12,349.59375,4077.75
1785221162.7964532,14,351.265625,4130.5
1785221162.7964532,13,352.890625,4185.75
1785221162.7964532,11,354.546875,4244.5
1785221162.7964532,12,356.1875,4312.25
1785221162.7964532,13,357.828125,4374.75
1785221162.7964532,15,359.453125,4416.0
1785221162.7964532,7,1.109375,4486.5
1785221162.7964532,15,2.765625,4576.25
1785221162.7964532,15,4.390625,4678.25
1785221162.7964532,15,6.03125,4778.25
1785221162.7964532,13,7.703125,4842.5
1785221162.7964532,11,9.34375,4918.5
1785221162.7964532,12,10.953125,5016.25
1785221162.7964532,14,12.609375,5097.75
1785221162.7964532,13,195.171875,5504.5
1785221162.7964532,15,198.5,5092.25
1785221162.7964532,15,206.59375,8572.5
1785221162.7964532,15,226.453125,5075.5
1785221162.7964532,15,229.75,4765.5
1785221162.7964532,15,231.390625,4657.75
1785221162.7964532,15,236.453125,3291.0
1785221162.7964532,15,238.09375,3280.5
1785221162.7964532,15,241.3125,3849.75
1785221162.7964532,15,242.96875,3775.75
1785221162.7964532,15,244.609375,3719.5
1785221162.7964532,15,246.265625,3658.25
1785221162.7964532,15,247.9375,3592.75
1785221162.7964532,15,249.578125,3541.75
1785221162.7964532,15,251.234375,3494.5
1785221162.7964532,15,252.890625,3445.75
1785221162.7964532,15,254.546875,3401.75
1785221162.7964532,15,256.1875,3375.25
1785221162.7964532,15,257.796875,3403.75
1785221162.7964532,15,259.453125,3444.5
1785221162.7964532,15,261.09375,3435.5
1785221162.7964532,15,266.015625,3736.0
1785221162.7964532,15,267.640625,3719.75
1785221162.7964532,15,269.28125,3699.0
1785221162.7964532,15,270.953125,3682.75
1785221162.7964532,15,272.578125,3691.25
1785221162.7964532,15,274.21875,3694.0
1785221162.7964532,15,275.875,3683.25
1785221162.7964532,15,277.515625,3694.75
1785221162.7964532,15,279.140625,3711.75
1785221162.7964532,15,280.796875,3723.0
1785221162.7964532,15,282.4375,3737.25
1785221162.7964532,15,284.078125,3753.5
1785221162.7964532,15,285.703125,3765.5
1785221162.7964532,15,287.359375,3785.0
1785221162.7964532,15,289.0,3806.75
1785221162.7964532,15,290.625,3833.0
1785221162.7964532,15,292.28125,3877.25
1785221162.7964532,15,295.59375,3685.25
1785221162.7964532,15,297.234375,3599.0
1785221162.7964532,15,300.65625,3331.25
1785221162.7964532,15,302.265625,3369.0
1785221162.7964532,15,303.90625,3420.5
1785221162.7964532,15,305.5625,3481.25
1785221162.7964532,15,307.203125,3552.75
1785221162.7964532,15,308.84375,3638.25
1785221162.7964532,15,310.46875,3723.0
1785221162.7964532,8,317.0625,3750.25
1785221162.7964532,13,318.734375,3725.5
1785221162.7964532,10,320.375,3698.25
1785221162.7964532,10,322.03125,3680.5
1785221162.7964532,15,323.6875,3675.75
1785221162.7964532,15,325.328125,3676.0
1785221162.7964532,15,327.015625,3679.25
1785221162.7964532,15,328.65625,3681.5
1785221162.7964532,14,330.296875,3684.5
1785221162.7964532,15,331.953125,3685.25
1785221162.7964532,15,333.578125,3704.0
1785221162.7964532,12,335.21875,3730.25
1785221162.7964532,8,336.90625,3753.25
1785221162.7964532,9,338.53125,3784.75
1785221162.7964532,14,340.1875,3826.75
1785221162.7964532,14,341.8125,3880.5
1785221162.7964532,15,343.46875,3891.0
1785221162.7964532,15,345.125,3876.75
1785221162.7964532,9,348.421875,4051.5
1785221162.7964532,15,350.078125,4096.25
1785221163.0231097,15,350.65625,4111.5
1785221163.0231097,15,352.3125,4161.25
1785221163.0231097,10,353.953125,4222.0
1785221163.0231097,12,355.59375,4298.75
1785221163.0231097,15,357.234375,4363.0
1785221163.0231097,14,358.90625,4405.5
1785221163.0231097,10,0.546875,4454.0
1785221163.0231097,13,2.203125,4555.0
1785221163.0231097,15,3.859375,4641.75
1785221163.0231097,15,5.5,4722.75
1785221163.0231097,15,7.140625,4824.25
1785221163.0231097,10,8.78125,4898.5
1785221163.0231097,12,10.375,4996.5
1785221163.0231097,12,12.015625,5083.0
1785221163.0231097,13,13.65625,5162.25
1785221163.0231097,15,199.78125,5047.25
1785221163.0231097,15,226.046875,5109.5
1785221163.0231097,15,236.109375,3330.25
1785221163.0231097,15,237.734375,3289.75
1785221163.0231097,15,242.609375,3803.25
1785221163.0231097,15,244.28125,3744.25
1785221163.0231097,15,245.921875,3679.0
1785221163.0231097,15,247.609375,3606.25
1785221163.0231097,15,249.25,3551.75
1785221163.0231097,15,250.953125,3508.5
1785221163.0231097,15,252.578125,3451.75
1785221163.0231097,15,254.265625,3402.25
1785221163.0231097,15,255.875,3375.0
1785221163.0231097,15,257.53125,3371.5
1785221163.0231097,15,259.1875,3420.25
1785221163.0231097,15,260.828125,3443.5
1785221163.0231097,15,265.75,3731.25
1785221163.0231097,15,267.40625,3719.75
1785221163.0231097,15,269.03125,3700.75
1785221163.0231097,15,270.6875,3683.75
1785221163.0231097,15,272.359375,3681.5
1785221163.0231097,15,273.96875,3689.5
1785221163.0231097,15,275.5625,3691.5
1785221163.0231097,15,277.203125,3696.0
1785221163.0231097,15,278.859375,3694.5
1785221163.0231097,15,280.484375,3704.0
1785221163.0231097,15,282.140625,3730.5
1785221163.0231097,15,283.78125,3746.25
1785221163.0231097,15,285.4375,3761.0
1785221163.0231097,15,287.078125,3782.5
1785221163.0231097,15,288.734375,3804.25
1785221163.0231097,15,290.359375,3839.25
1785221163.0231097,15,291.984375,3879.0
1785221163.0231097,15,293.640625,3835.5
1785221163.0231097,15,296.953125,3619.5
1785221163.0231097,15,300.34375,3348.25
1785221163.0231097,15,302.015625,3363.0
1785221163.0231097,15,303.640625,3412.25
1785221163.0231097,15,305.28125,3476.25
1785221163.0231097,15,306.90625,3543.75
1785221163.0231097,15,308.578125,3626.5
1785221163.0231097,15,310.1875,3707.75
1785221163.0231097,10,316.796875,3737.75
1785221163.0231097,14,318.4375,3719.0
1785221163.0231097,11,320.09375,3692.5
1785221163.0231097,15,321.765625,3682.0
1785221163.0231097,15,323.453125,3679.0
1785221163.0231097,15,325.125,3676.5
1785221163.0231097,15,326.78125,3680.5
1785221163.0231097,15,328.421875,3678.0
1785221163.0231097,15,330.078125,3678.0
1785221163.0231097,15,331.734375,3683.25
1785221163.0231097,15,333.390625,3696.5
1785221163.0231097,14,335.03125,3721.0
1785221163.0231097,7,336.671875,3756.0
1785221163.0231097,7,338.328125,3782.5
1785221163.0231097,13,339.984375,3829.75
1785221163.0231097,10,341.625,3881.0
1785221163.0231097,15,343.28125,3891.25
1785221163.0231097,15,344.953125,3883.5
1785221163.0231097,10,348.1875,4033.0
1785221163.0231097,13,349.84375,4086.5
1785221163.1333823,15,351.484375,4138.25
1785221163.1333823,14,353.125,4185.25
1785221163.1333823,11,354.765625,4247.5
1785221163.1333823,15,356.421875,4323.0
1785221163.1333823,15,358.078125,4386.25
1785221163.1333823,15,359.71875,4428.25
1785221163.1333823,9,1.359375,4515.0
1785221163.1333823,12,3.0,4609.75
1785221163.1333823,15,4.65625,4683.75
1785221163.1333823,15,6.28125,4781.5
1785221163.1333823,15,7.9375,4858.75
1785221163.1333823,10,9.578125,4928.75
1785221163.1333823,11,11.15625,5026.5
1785221163.1333823,14,12.78125,5111.5
1785221163.1333823,15,193.96875,5410.0
1785221163.1333823,15,197.296875,5056.5
1785221163.1333823,15,198.9375,5028.25
1785221163.1333823,15,225.25,5143.5
1785221163.1333823,15,236.953125,3309.5
1785221163.1333823,15,238.578125,3275.0
1785221163.1333823,15,241.8125,3841.75
1785221163.1333823,15,243.484375,3769.25
1785221163.1333823,15,245.125,3708.75
1785221163.1333823,15,246.765625,3635.25
1785221163.1333823,15,248.421875,3573.5
1785221163.1333823,15,250.09375,3537.75
1785221163.1333823,15,251.71875,3492.5
1785221163.1333823,15,253.375,3437.0
1785221163.1333823,15,255.015625,3400.75
1785221163.1333823,15,256.671875,3373.25
1785221163.1333823,15,259.9375,3453.75
1785221163.1333823,15,261.59375,3437.5
1785221163.1333823,15,264.84375,3734.5
1785221163.1333823,15,266.5,3729.0
1785221163.1333823,15,268.140625,3707.5
1785221163.1333823,15,269.796875,3692.75
1785221163.1333823,15,271.453125,3681.5
1785221163.1333823,15,273.078125,3683.5
1785221163.1333823,15,274.671875,3691.75
1785221163.1333823,15,276.328125,3695.5
1785221163.1333823,15,277.96875,3704.0
1785221163.1333823,15,279.625,3704.25
1785221163.1333823,15,281.25,3716.75
1785221163.1333823,15,282.875,3746.5
1785221163.1333823,15,284.53125,3766.75
1785221163.1333823,15,286.171875,3784.5
1785221163.1333823,15,287.8125,3804.5
1785221163.1333823,15,289.4375,3815.75
1785221163.1333823,15,291.078125,3838.25
1785221163.1333823,15,292.71875,3888.5
1785221163.1333823,15,296.015625,3676.25
1785221163.1333823,15,301.125,3342.0
1785221163.1333823,15,302.765625,3384.25
1785221163.1333823,15,304.40625,3443.5
1785221163.1333823,15,306.046875,3501.75
1785221163.1333823,15,307.703125,3575.75
1785221163.1333823,15,309.34375,3661.5
1785221163.1333823,10,310.96875,3736.75
1785221163.1333823,10,317.578125,3754.0
1785221163.1333823,15,319.234375,3714.75
1785221163.1333823,15,320.875,3689.75
1785221163.1333823,14,322.59375,3676.75
1785221163.1333823,15,324.234375,3676.75
1785221163.1333823,15,325.90625,3678.0
1785221163.1333823,15,327.5625,3678.75
1785221163.1333823,15,329.1875,3685.25
1785221163.1333823,15,330.859375,3693.0
1785221163.1333823,15,332.53125,3699.0
1785221163.1333823,13,334.171875,3702.0
1785221163.1333823,15,335.828125,3722.75
1785221163.1333823,9,337.453125,3760.0
1785221163.1333823,10,339.125,3791.25
1785221163.1333823,14,340.75,3843.75
1785221163.1333823,15,342.4375,3865.0
1785221163.1333823,15,344.078125,3864.0
1785221163.1333823,10,347.328125,4015.5
1785221163.1333823,9,348.953125,4053.0
1785221163.2451992,14,350.59375,4110.0
1785221163.2451992,15,352.234375,4162.25
1785221163.2451992,10,353.890625,4209.75
1785221163.2451992,13,355.53125,4271.25
1785221163.2451992,14,357.171875,4349.0
1785221163.2451992,15,358.84375,4405.0
1785221163.2451992,9,0.484375,4451.5
1785221163.2451992,15,3.765625,4628.25
1785221163.2451992,15,7.0625,4825.75
1785221163.2451992,10,8.703125,4895.0
1785221163.2451992,11,10.34375,4992.25
1785221163.2451992,14,11.90625,5081.0
1785221163.2451992,12,13.546875,5159.0
1785221163.2451992,11,182.984375,10053.5
1785221163.2451992,12,194.625,5475.75
1785221163.2451992,15,199.578125,5038.5
1785221163.2451992,15,225.890625,5110.75
1785221163.2451992,15,227.5625,4964.25
1785221163.2451992,15,237.5625,3292.0
1785221163.2451992,15,242.4375,3808.0
1785221163.2451992,15,244.09375,3744.0
1785221163.2451992,15,245.765625,3685.25
1785221163.2451992,15,247.40625,3616.5
1785221163.2451992,15,249.0625,3562.75
1785221163.2451992,15,250.6875,3514.0
1785221163.2451992,15,252.328125,3462.25
1785221163.2451992,15,254.0,3415.0
1785221163.2451992,15,255.640625,3377.0
1785221163.2451992,15,257.265625,3351.5
1785221163.2451992,15,260.5625,3448.75
1785221163.2451992,15,265.453125,3739.5
1785221163.2451992,15,267.109375,3717.5
1785221163.2451992,15,268.734375,3700.25
1785221163.2451992,15,270.390625,3703.75
1785221163.2451992,15,272.03125,3695.5
1785221163.2451992,15,273.671875,3678.5
1785221163.2451992,15,275.296875,3690.0
1785221163.2451992,15,276.921875,3701.0
1785221163.2451992,15,278.546875,3705.5
1785221163.2451992,15,280.21875,3712.75
1785221163.2451992,15,281.84375,3723.25
1785221163.2451992,15,283.484375,3741.5
1785221163.2451992,15,285.140625,3761.25
1785221163.2451992,15,286.75,3773.75
1785221163.2451992,15,288.40625,3796.25
1785221163.2451992,15,290.046875,3829.5
1785221163.2451992,15,291.671875,3863.25
1785221163.2451992,15,293.34375,3826.5
1785221163.2451992,15,296.625,3634.0
1785221163.2451992,15,300.09375,3368.25
1785221163.2451992,15,301.734375,3360.5
1785221163.2451992,15,303.359375,3400.75
1785221163.2451992,15,305.015625,3461.0
1785221163.2451992,15,306.65625,3528.25
1785221163.2451992,15,308.296875,3605.25
1785221163.2451992,15,309.921875,3678.5
1785221163.2451992,6,311.5625,3750.5
1785221163.2451992,8,316.515625,3760.5
1785221163.2451992,15,318.15625,3722.25
1785221163.2451992,15,319.84375,3706.0
1785221163.2451992,15,321.484375,3685.0
1785221163.2451992,14,323.1875,3675.0
1785221163.2451992,14,324.828125,3674.25
1785221163.2451992,15,326.484375,3677.75
1785221163.2451992,15,328.140625,3677.75
1785221163.2451992,14,329.796875,3678.0
1785221163.2451992,15,331.4375,3683.5
1785221163.2451992,15,333.09375,3702.0
1785221163.2451992,14,334.734375,3714.75
1785221163.2451992,13,336.390625,3735.75
1785221163.2451992,7,338.03125,3772.75
1785221163.2451992,14,339.671875,3813.75
1785221163.2451992,12,341.3125,3862.5
1785221163.2451992,15,342.984375,3855.75
1785221163.2451992,15,344.640625,3852.5
1785221163.2451992,10,347.875,4027.0
1785221163.2451992,12,349.53125,4076.25
1785221163.356936,15,351.1875,4129.0
1785221163.356936,13,352.8125,4173.75
1785221163.356936,11,354.453125,4236.75
1785221163.356936,11,356.09375,4313.75
1785221163.356936,15,357.734375,4372.5
1785221163.356936,15,359.390625,4414.5
1785221163.356936,8,1.03125,4484.5
1785221163.356936,12,2.671875,4575.75
1785221163.356936,15,4.296875,4669.75
1785221163.356936,15,5.96875,4763.0
1785221163.356936,14,7.609375,4835.5
1785221163.356936,8,9.25,4941.0
1785221163.356936,11,10.84375,5040.75
1785221163.356936,12,12.484375,5100.5
1785221163.356936,8,181.953125,10077.25
1785221163.356936,15,195.21875,5508.25
1785221163.356936,15,198.5625,5086.5
1785221163.356936,15,206.703125,8621.75
1785221163.356936,15,226.546875,5054.5
1785221163.356936,15,229.890625,4764.75
1785221163.356936,15,231.53125,4642.5
1785221163.356936,15,236.578125,3299.0
1785221163.356936,15,238.234375,3281.75
1785221163.356936,15,243.109375,3778.25
1785221163.356936,15,244.78125,3718.5
1785221163.356936,15,246.421875,3665.5
1785221163.356936,15,248.09375,3602.5
1785221163.356936,15,249.734375,3539.25
1785221163.356936,15,251.34375,3495.75
1785221163.356936,15,253.015625,3449.75
1785221163.356936,15,254.640625,3402.0
1785221163.356936,15,256.296875,3369.75
1785221163.356936,15,257.9375,3408.75
1785221163.356936,15,259.578125,3456.5
1785221163.356936,15,261.25,3435.5
1785221163.356936,15,266.125,3736.5
1785221163.356936,15,267.796875,3717.75
1785221163.356936,15,269.40625,3701.0
1785221163.356936,15,271.078125,3679.5
1785221163.356936,15,272.71875,3675.0
1785221163.356936,15,274.34375,3693.75
1785221163.356936,15,275.984375,3690.0
1785221163.356936,15,277.625,3690.75
1785221163.356936,15,279.25,3711.5
1785221163.356936,15,280.921875,3725.25
1785221163.356936,15,282.53125,3739.75
1785221163.356936,15,284.1875,3753.0
1785221163.356936,15,285.8125,3757.75
1785221163.356936,15,287.484375,3780.75
1785221163.356936,15,289.09375,3817.0
1785221163.356936,15,290.75,3845.5
1785221163.356936,15,292.390625,3881.0
1785221163.356936,15,295.703125,3688.75
1785221163.356936,15,297.375,3593.5
1785221163.356936,15,300.796875,3336.5
1785221163.356936,15,302.453125,3373.5
1785221163.356936,15,304.078125,3427.0
1785221163.356936,15,305.71875,3492.5
1785221163.356936,15,307.359375,3566.75
1785221163.356936,15,309.015625,3646.5
1785221163.356936,15,310.640625,3731.5
1785221163.356936,8,317.25,3764.0
1785221163.356936,15,318.90625,3731.75
1785221163.356936,14,320.578125,3695.5
1785221163.356936,12,322.21875,3675.25
1785221163.356936,15,323.84375,3676.5
1785221163.356936,15,325.53125,3680.25
1785221163.356936,15,327.15625,3682.5
1785221163.356936,14,328.828125,3683.0
1785221163.356936,15,330.484375,3689.0
1785221163.356936,15,332.125,3698.75
1785221163.356936,15,333.75,3711.75
1785221163.356936,12,335.390625,3734.25
1785221163.356936,7,337.046875,3763.25
1785221163.356936,9,338.71875,3786.5
1785221163.356936,15,340.34375,3826.75
1785221163.356936,15,341.984375,3872.75
1785221163.356936,15,343.65625,3878.25
1785221163.356936,15,345.28125,3887.0
1785221163.356936,11,348.546875,4053.0
1785221163.356936,15,350.1875,4099.5
