timestamp,quality,angle_deg,distance_mm
1785138638.865462,15,258.28125,3125.25
1785138638.865462,15,259.921875,3118.75
1785138638.865462,15,261.5625,3123.75
1785138638.865462,15,263.1875,3123.75
1785138638.865462,15,264.828125,3130.0
1785138638.865462,14,266.46875,3151.75
1785138638.865462,9,268.125,3173.0
1785138638.865462,10,269.734375,3185.75
1785138638.865462,9,271.390625,3186.75
1785138638.865462,8,273.015625,3211.75
1785138638.865462,13,274.65625,3244.25
1785138638.865462,15,276.265625,3258.75
1785138638.865462,8,277.921875,3264.0
1785138638.865462,13,286.109375,3494.75
1785138638.865462,15,320.4375,6244.25
1785138638.865462,15,322.09375,6301.0
1785138638.865462,15,323.75,6364.75
1785138638.865462,15,327.015625,6964.0
1785138638.865462,15,330.828125,2030.75
1785138638.865462,15,332.46875,2031.5
1785138638.865462,15,337.390625,2081.0
1785138638.865462,15,343.421875,8072.0
1785138638.865462,15,345.0625,8204.75
1785138638.865462,15,346.703125,8407.25
1785138638.865462,15,348.328125,8644.25
1785138638.9794185,15,352.484375,1403.5
1785138638.9794185,15,5.5625,1551.0
1785138638.9794185,12,8.75,1587.0
1785138638.9794185,15,10.453125,1590.25
1785138638.9794185,15,46.1875,106.5
1785138638.9794185,9,163.71875,14419.0
1785138638.9794185,15,174.15625,2083.0
1785138638.9794185,15,177.375,2333.75
1785138638.9794185,15,179.0625,2319.75
1785138638.9794185,15,225.265625,1525.0
1785138638.9794185,15,226.921875,1511.0
1785138638.9794185,15,228.515625,1502.5
1785138638.9794185,15,230.21875,1499.5
1785138638.9794185,15,231.828125,1509.75
1785138638.9794185,12,241.109375,3364.0
1785138638.9794185,15,242.734375,3335.0
1785138638.9794185,15,244.375,3308.75
1785138638.9794185,15,246.015625,3304.25
1785138638.9794185,15,247.65625,3291.25
1785138638.9794185,15,249.296875,3265.0
1785138638.9794185,15,250.9375,3259.0
1785138638.9794185,15,252.546875,3253.0
1785138638.9794185,15,254.203125,3254.25
1785138638.9794185,15,255.828125,3256.0
1785138638.9794185,15,257.484375,3240.0
1785138638.9794185,15,259.109375,3234.25
1785138638.9794185,15,260.75,3236.25
1785138638.9794185,14,262.390625,3247.5
1785138638.9794185,14,264.03125,3257.25
1785138638.9794185,15,265.65625,3262.25
1785138638.9794185,15,267.28125,3294.75
1785138638.9794185,3,272.203125,3342.75
1785138638.9794185,7,280.296875,3418.0
1785138638.9794185,15,319.46875,6221.25
1785138638.9794185,15,321.09375,6288.75
1785138638.9794185,15,322.78125,6359.75
1785138638.9794185,15,324.421875,6487.25
1785138638.9794185,15,327.6875,7021.75
1785138638.9794185,15,331.46875,2026.5
1785138638.9794185,15,333.09375,2038.25
1785138638.9794185,15,334.734375,2067.5
1785138638.9794185,15,336.34375,2085.5
1785138638.9794185,10,337.96875,2104.75
1785138638.9794185,15,342.421875,8017.5
1785138638.9794185,15,344.0625,8121.75
1785138638.9794185,15,345.703125,8305.5
1785138638.9794185,15,347.375,8500.0
1785138639.0918818,15,351.5625,1397.5
1785138639.0918818,15,358.109375,1419.0
1785138639.0918818,15,359.78125,1430.5
1785138639.0918818,15,1.390625,1436.0
1785138639.0918818,12,7.859375,1555.75
1785138639.0918818,15,9.46875,1582.5
1785138639.0918818,10,11.0,1610.5
1785138639.0918818,15,47.0625,105.75
1785138639.0918818,8,164.4375,14364.5
1785138639.0918818,15,171.59375,2100.25
1785138639.0918818,15,174.875,2083.25
1785138639.0918818,15,178.09375,2315.0
1785138639.0918818,15,179.765625,2308.75
1785138639.0918818,15,227.625,1505.5
1785138639.0918818,15,229.3125,1497.75
1785138639.0918818,15,230.921875,1505.0
1785138639.0918818,15,232.546875,1517.5
1785138639.0918818,13,241.84375,3419.25
1785138639.0918818,4,243.5,3390.0
1785138639.0918818,7,245.125,3366.5
1785138639.0918818,15,246.78125,3343.25
1785138639.0918818,15,248.4375,3312.0
1785138639.0918818,15,250.078125,3299.75
1785138639.0918818,15,251.75,3291.25
1785138639.0918818,15,253.390625,3279.0
1785138639.0918818,15,255.03125,3268.5
1785138639.0918818,15,256.6875,3251.0
1785138639.0918818,14,258.3125,3235.25
1785138639.0918818,8,259.953125,3220.25
1785138639.0918818,12,261.609375,3206.75
1785138639.0918818,15,263.234375,3220.0
1785138639.0918818,14,264.90625,3239.5
1785138639.0918818,15,266.53125,3243.25
1785138639.0918818,15,268.171875,3257.25
1785138639.0918818,10,269.8125,3268.0
1785138639.0918818,12,271.46875,3270.75
1785138639.0918818,14,273.09375,3287.0
1785138639.0918818,9,276.296875,3317.75
1785138639.0918818,8,287.6875,3621.0
1785138639.0918818,15,320.390625,6265.25
1785138639.0918818,15,322.046875,6331.25
1785138639.0918818,15,323.703125,6370.75
1785138639.0918818,15,326.984375,6938.75
1785138639.0918818,15,330.734375,2033.75
1785138639.0918818,15,332.421875,2032.75
1785138639.0918818,15,337.34375,2082.25
1785138639.0918818,15,343.390625,8067.75
1785138639.0918818,15,345.03125,8196.75
1785138639.0918818,15,346.65625,8398.0
1785138639.0918818,15,348.296875,8636.25
1785138639.2021365,15,352.46875,1407.0
1785138639.2021365,15,5.53125,1551.0
1785138639.2021365,13,8.734375,1585.0
1785138639.2021365,15,10.421875,1587.0
1785138639.2021365,15,21.09375,6606.0
1785138639.2021365,15,45.34375,107.25
1785138639.2021365,13,50.78125,100.75
1785138639.2021365,8,163.671875,14401.25
1785138639.2021365,7,165.296875,14512.75
1785138639.2021365,15,177.34375,2330.25
1785138639.2021365,15,178.953125,2307.5
1785138639.2021365,15,225.125,1534.25
1785138639.2021365,15,226.8125,1519.75
1785138639.2021365,15,228.421875,1503.0
1785138639.2021365,15,230.0625,1499.5
1785138639.2021365,15,231.71875,1509.5
1785138639.2021365,15,242.6875,3284.75
1785138639.2021365,15,244.328125,3245.25
1785138639.2021365,9,245.96875,3219.5
1785138639.2021365,9,247.578125,3209.75
1785138639.2021365,9,249.234375,3207.25
1785138639.2021365,10,250.90625,3201.25
1785138639.2021365,10,252.53125,3200.25
1785138639.2021365,12,254.171875,3198.75
1785138639.2021365,9,255.8125,3200.0
1785138639.2021365,10,257.46875,3196.25
1785138639.2021365,15,259.09375,3178.0
1785138639.2021365,15,260.75,3169.5
1785138639.2021365,11,262.390625,3176.75
1785138639.2021365,8,264.015625,3191.25
1785138639.2021365,10,265.65625,3206.5
1785138639.2021365,15,267.3125,3224.5
1785138639.2021365,15,268.921875,3243.0
1785138639.2021365,10,270.578125,3257.75
1785138639.2021365,11,272.21875,3269.75
1785138639.2021365,8,283.59375,3478.25
1785138639.2021365,11,285.21875,3544.5
1785138639.2021365,11,288.484375,3635.5
1785138639.2021365,15,319.609375,6255.5
1785138639.2021365,15,321.265625,6307.25
1785138639.2021365,15,322.953125,6359.25
1785138639.2021365,15,326.234375,6918.25
1785138639.2021365,15,327.875,7029.5
1785138639.2021365,15,331.703125,2029.0
1785138639.2021365,15,333.3125,2043.75
1785138639.2021365,15,334.9375,2068.5
1785138639.2021365,15,336.609375,2072.25
1785138639.2021365,15,341.03125,7891.5
1785138639.2021365,15,342.671875,8007.75
1785138639.2021365,15,344.328125,8129.5
1785138639.2021365,15,345.96875,8283.0
1785138639.2021365,15,347.5625,8497.0
1785138639.4279156,15,352.65625,1410.5
1785138639.4279156,15,0.875,1425.75
1785138639.4279156,15,5.6875,1552.5
1785138639.4279156,15,7.328125,1560.0
1785138639.4279156,15,9.0,1586.75
1785138639.4279156,15,10.671875,1585.75
1785138639.4279156,9,18.125,5723.0
1785138639.4279156,15,46.25,106.5
1785138639.4279156,9,162.28125,14285.25
1785138639.4279156,8,163.90625,14425.5
1785138639.4279156,15,174.390625,2084.0
1785138639.4279156,15,177.5625,2334.5
1785138639.4279156,15,179.25,2323.0
1785138639.4279156,12,223.8125,1560.25
1785138639.4279156,15,225.46875,1535.25
1785138639.4279156,15,227.125,1511.25
1785138639.4279156,15,228.75,1503.0
1785138639.4279156,15,230.40625,1502.0
1785138639.4279156,15,232.03125,1514.0
1785138639.4279156,15,241.328125,3351.5
1785138639.4279156,15,242.96875,3322.5
1785138639.4279156,15,244.640625,3294.25
1785138639.4279156,15,246.265625,3271.5
1785138639.4279156,9,247.921875,3241.75
1785138639.4279156,15,249.5625,3228.0
1785138639.4279156,15,251.171875,3235.0
1785138639.4279156,8,252.828125,3223.5
1785138639.4279156,9,254.46875,3211.25
1785138639.4279156,8,256.09375,3211.0
1785138639.4279156,10,257.75,3200.5
1785138639.4279156,9,259.390625,3191.0
1785138639.4279156,9,261.015625,3197.0
1785138639.4279156,7,262.640625,3203.25
1785138639.4279156,8,264.296875,3205.5
1785138639.4279156,15,265.9375,3216.75
1785138639.4279156,13,267.546875,3244.75
1785138639.4279156,15,269.203125,3256.25
1785138639.4279156,13,270.828125,3260.25
1785138639.4279156,15,272.484375,3279.5
1785138639.4279156,12,274.09375,3299.75
1785138639.4279156,15,319.96875,6227.75
1785138639.4279156,15,321.59375,6314.0
1785138639.4279156,15,323.265625,6387.75
1785138639.4279156,15,326.53125,6937.25
1785138639.4279156,15,328.171875,7036.25
1785138639.4279156,15,331.96875,2033.25
1785138639.4279156,15,335.234375,2058.0
1785138639.4279156,15,336.921875,2081.25
1785138639.4279156,15,342.984375,8039.75
1785138639.4279156,15,344.609375,8192.25
1785138639.4279156,15,346.234375,8343.0
1785138639.4279156,15,347.875,8528.25
1785138639.540192,15,352.0,1401.25
1785138639.540192,15,9.953125,1584.5
1785138639.540192,15,20.78125,6591.0
1785138639.540192,15,45.75,107.75
1785138639.540192,15,50.78125,101.75
1785138639.540192,15,172.09375,2096.75
1785138639.540192,15,175.375,2096.5
1785138639.540192,15,178.625,2271.25
1785138639.540192,15,224.890625,1535.5
1785138639.540192,15,226.546875,1517.5
1785138639.540192,15,228.171875,1504.5
1785138639.540192,15,229.84375,1499.75
1785138639.540192,15,231.484375,1508.5
1785138639.540192,12,240.78125,3362.5
1785138639.540192,15,242.421875,3338.0
1785138639.540192,15,244.078125,3306.0
1785138639.540192,15,245.703125,3272.75
1785138639.540192,15,247.359375,3248.5
1785138639.540192,9,248.984375,3227.75
1785138639.540192,9,250.625,3216.25
1785138639.540192,15,252.25,3229.0
1785138639.540192,15,253.921875,3238.5
1785138639.540192,9,255.546875,3222.0
1785138639.540192,8,257.1875,3211.0
1785138639.540192,10,258.84375,3196.0
1785138639.540192,7,260.46875,3189.25
1785138639.540192,8,262.109375,3203.0
1785138639.540192,8,263.75,3210.5
1785138639.540192,15,265.390625,3222.75
1785138639.540192,15,267.0,3240.0
1785138639.540192,15,268.625,3258.5
1785138639.540192,10,275.203125,3309.0
1785138639.540192,10,288.296875,3651.75
1785138639.540192,15,319.453125,6221.0
1785138639.540192,15,321.109375,6286.5
1785138639.540192,15,322.75,6350.5
1785138639.540192,15,324.390625,6444.75
1785138639.540192,15,327.671875,7019.5
1785138639.540192,15,331.46875,2028.0
1785138639.540192,15,333.09375,2039.0
1785138639.540192,15,334.75,2068.25
1785138639.540192,15,336.359375,2085.25
1785138639.540192,12,337.984375,2105.25
1785138639.540192,15,340.796875,7843.0
1785138639.540192,15,342.453125,8011.5
1785138639.540192,15,344.09375,8115.75
1785138639.540192,15,345.734375,8296.75
1785138639.540192,15,347.375,8498.25
1785138639.651589,15,351.5,1397.5
1785138639.651589,15,358.0625,1419.5
1785138639.651589,15,359.75,1431.25
1785138639.651589,15,1.328125,1436.25
1785138639.651589,12,7.875,1560.0
1785138639.651589,15,9.5,1587.25
1785138639.651589,8,11.125,1613.5
1785138639.651589,15,20.296875,6521.0
1785138639.651589,15,47.34375,105.75
1785138639.651589,15,171.703125,2111.0
1785138639.651589,15,174.984375,2095.25
1785138639.651589,15,179.890625,2349.25
1785138639.651589,15,226.171875,1528.25
1785138639.651589,15,227.75,1504.25
1785138639.651589,15,229.453125,1498.5
1785138639.651589,15,231.09375,1505.5
1785138639.651589,10,240.34375,3355.75
1785138639.651589,15,242.0,3337.5
1785138639.651589,15,243.640625,3304.25
1785138639.651589,15,245.28125,3264.25
1785138639.651589,15,246.9375,3237.0
1785138639.651589,14,248.578125,3223.0
1785138639.651589,8,250.1875,3204.75
1785138639.651589,9,251.875,3200.5
1785138639.651589,9,253.53125,3197.75
1785138639.651589,9,255.15625,3203.5
1785138639.651589,10,256.8125,3207.0
1785138639.651589,11,258.453125,3189.75
1785138639.651589,11,260.09375,3171.25
1785138639.651589,11,261.734375,3178.5
1785138639.651589,7,263.359375,3199.5
1785138639.651589,7,265.015625,3200.25
1785138639.651589,15,266.640625,3204.75
1785138639.651589,15,268.265625,3239.75
1785138639.651589,15,269.9375,3264.25
1785138639.651589,14,271.546875,3269.0
1785138639.651589,11,273.1875,3266.0
1785138639.651589,15,274.828125,3292.75
1785138639.651589,15,319.03125,6207.25
1785138639.651589,15,320.65625,6264.0
1785138639.651589,15,322.359375,6322.75
1785138639.651589,15,324.0,6380.0
1785138639.651589,15,327.265625,6943.5
1785138639.651589,15,331.0625,2037.25
1785138639.651589,15,332.703125,2032.5
1785138639.651589,15,335.96875,2093.25
1785138639.651589,15,337.609375,2088.0
1785138639.651589,15,343.703125,8082.0
1785138639.651589,15,345.359375,8219.0
1785138639.7658565,15,351.125,1405.0
1785138639.7658565,15,1.015625,1430.5
1785138639.7658565,15,7.515625,1564.0
1785138639.7658565,15,9.140625,1586.25
1785138639.7658565,15,10.796875,1589.0
1785138639.7658565,11,18.265625,5869.25
1785138639.7658565,15,46.203125,106.5
1785138639.7658565,15,171.296875,2103.25
1785138639.7658565,15,174.578125,2085.5
1785138639.7658565,15,177.8125,2325.0
1785138639.7658565,15,179.46875,2319.5
1785138639.7658565,9,224.0,1571.5
1785138639.7658565,15,225.65625,1536.5
1785138639.7658565,15,227.34375,1503.25
1785138639.7658565,15,228.96875,1495.25
1785138639.7658565,15,230.609375,1503.0
1785138639.7658565,15,232.21875,1515.0
1785138639.7658565,15,241.546875,3347.75
1785138639.7658565,15,243.15625,3309.5
1785138639.7658565,15,244.8125,3277.0
1785138639.7658565,15,246.4375,3258.75
1785138639.7658565,11,248.078125,3236.5
1785138639.7658565,10,249.75,3216.25
1785138639.7658565,15,251.421875,3218.0
1785138639.7658565,12,253.0625,3214.75
1785138639.7658565,15,254.671875,3217.5
1785138639.7658565,10,256.328125,3222.25
1785138639.7658565,8,257.984375,3204.5
1785138639.7658565,10,259.609375,3194.0
1785138639.7658565,9,261.25,3193.75
1785138639.7658565,7,262.890625,3202.5
1785138639.7658565,13,264.5625,3202.75
1785138639.7658565,15,266.1875,3213.5
1785138639.7658565,11,267.796875,3248.25
1785138639.7658565,13,269.4375,3259.0
1785138639.7658565,11,271.09375,3262.0
1785138639.7658565,15,272.75,3282.25
1785138639.7658565,10,274.390625,3295.5
1785138639.7658565,15,318.546875,6192.5
1785138639.7658565,15,320.1875,6240.0
1785138639.7658565,15,321.828125,6318.75
1785138639.7658565,15,323.515625,6393.75
1785138639.7658565,15,326.765625,6945.75
1785138639.7658565,15,330.59375,2033.25
1785138639.7658565,15,332.21875,2038.75
1785138639.7658565,15,337.125,2085.25
1785138639.7658565,15,343.203125,8049.75
1785138639.7658565,15,344.859375,8171.0
1785138639.7658565,15,348.15625,8600.75
1785138639.8767846,15,352.28125,1406.75
1785138639.8767846,15,5.390625,1550.25
1785138639.8767846,13,8.671875,1582.5
1785138639.8767846,15,10.34375,1583.5
1785138639.8767846,11,13.484375,1701.75
1785138639.8767846,15,16.15625,5731.5
1785138639.8767846,15,21.0625,6602.75
1785138639.8767846,15,45.3125,107.25
1785138639.8767846,7,165.375,14456.5
1785138639.8767846,15,170.90625,2105.75
1785138639.8767846,15,174.1875,2082.0
1785138639.8767846,15,177.4375,2330.0
1785138639.8767846,15,179.046875,2308.5
1785138639.8767846,15,183.90625,2523.25
1785138639.8767846,9,223.609375,1545.5
1785138639.8767846,15,225.265625,1536.5
1785138639.8767846,15,226.921875,1513.5
1785138639.8767846,15,228.5625,1502.75
1785138639.8767846,15,230.171875,1501.25
1785138639.8767846,15,231.8125,1511.75
1785138639.8767846,15,241.140625,3357.75
1785138639.8767846,15,242.78125,3314.75
1785138639.8767846,15,244.421875,3279.25
1785138639.8767846,15,246.078125,3257.75
1785138639.8767846,7,247.734375,3233.0
1785138639.8767846,8,249.359375,3216.5
1785138639.8767846,15,251.046875,3223.75
1785138639.8767846,7,252.671875,3226.75
1785138639.8767846,8,254.328125,3209.5
1785138639.8767846,9,255.96875,3204.25
1785138639.8767846,10,257.59375,3200.5
1785138639.8767846,9,259.265625,3190.0
1785138639.8767846,10,260.875,3192.0
1785138639.8767846,9,262.53125,3200.0
1785138639.8767846,8,264.171875,3203.75
1785138639.8767846,9,265.828125,3210.25
1785138639.8767846,15,267.4375,3231.0
1785138639.8767846,15,269.078125,3246.0
1785138639.8767846,12,270.75,3257.75
1785138639.8767846,12,272.375,3277.0
1785138639.8767846,12,274.03125,3279.0
1785138639.8767846,11,277.234375,3302.75
1785138639.8767846,15,319.75,6226.0
1785138639.8767846,15,321.390625,6321.5
1785138639.8767846,15,323.109375,6360.75
1785138639.8767846,15,326.375,6912.25
1785138639.8767846,15,328.015625,7039.25
1785138639.8767846,15,331.859375,2035.25
1785138639.8767846,15,333.46875,2060.0
1785138639.8767846,15,335.140625,2083.5
1785138639.8767846,15,336.75,2083.25
1785138639.8767846,15,341.171875,7895.75
1785138639.8767846,15,342.828125,8027.5
1785138639.8767846,15,344.46875,8161.5
1785138639.8767846,15,346.125,8308.75
1785138639.8767846,15,347.734375,8521.75
1785138639.9881353,15,351.90625,1399.75
1785138639.9881353,15,0.125,1429.25
1785138639.9881353,15,8.265625,1559.25
1785138639.9881353,15,9.859375,1584.5
1785138639.9881353,15,20.59375,6559.0
1785138639.9881353,15,45.8125,107.75
1785138639.9881353,8,163.265625,14215.25
1785138639.9881353,8,164.90625,14382.0
1785138639.9881353,10,172.078125,2097.0
1785138639.9881353,15,175.359375,2092.25
1785138639.9881353,15,224.78125,1541.25
1785138639.9881353,15,226.421875,1520.75
1785138639.9881353,15,228.125,1504.25
1785138639.9881353,15,229.703125,1499.75
1785138639.9881353,15,231.390625,1508.5
1785138639.9881353,14,240.671875,3361.0
1785138639.9881353,15,242.328125,3337.0
1785138639.9881353,15,243.953125,3306.0
1785138639.9881353,15,245.625,3273.0
1785138639.9881353,15,247.234375,3249.0
1785138639.9881353,9,248.890625,3228.5
1785138639.9881353,7,250.515625,3217.5
1785138639.9881353,15,252.15625,3222.75
1785138639.9881353,8,253.796875,3222.5
1785138639.9881353,10,255.453125,3212.75
1785138639.9881353,10,257.09375,3208.5
1785138639.9881353,9,258.734375,3195.75
1785138639.9881353,9,260.359375,3187.5
1785138639.9881353,13,262.015625,3189.75
1785138639.9881353,9,263.640625,3197.0
1785138639.9881353,8,265.265625,3210.25
1785138639.9881353,15,266.921875,3227.0
1785138639.9881353,15,268.546875,3245.5
1785138639.9881353,12,270.203125,3259.0
1785138639.9881353,10,271.8125,3267.25
1785138639.9881353,8,273.46875,3265.0
1785138639.9881353,15,319.296875,6224.0
1785138639.9881353,15,320.9375,6291.75
1785138639.9881353,15,322.625,6355.75
1785138639.9881353,15,324.28125,6407.0
1785138639.9881353,15,327.5625,7016.75
1785138639.9881353,15,331.375,2032.25
1785138639.9881353,15,333.015625,2031.25
1785138639.9881353,15,334.609375,2062.0
1785138639.9881353,15,336.25,2074.75
1785138639.9881353,15,337.9375,2097.5
1785138639.9881353,15,340.71875,7805.0
1785138639.9881353,15,342.375,7971.0
1785138639.9881353,15,344.0,8113.0
1785138639.9881353,15,345.65625,8244.25
1785138640.2140105,15,352.5625,1411.0
1785138640.2140105,15,0.796875,1426.0
1785138640.2140105,15,7.296875,1570.5
1785138640.2140105,15,8.90625,1585.75
1785138640.2140105,15,10.625,1585.25
1785138640.2140105,9,21.3125,6607.5
1785138640.2140105,15,46.484375,106.5
1785138640.2140105,8,162.375,14271.0
1785138640.2140105,8,164.015625,14338.75
1785138640.2140105,8,165.65625,14367.75
1785138640.2140105,15,174.4375,2083.75
1785138640.2140105,15,177.640625,2335.75
1785138640.2140105,15,179.3125,2324.5
1785138640.2140105,15,223.921875,1563.25
1785138640.2140105,15,225.5625,1536.75
1785138640.2140105,15,227.21875,1510.75
1785138640.2140105,15,228.90625,1502.75
1785138640.2140105,15,230.546875,1502.25
1785138640.2140105,15,232.140625,1514.25
1785138640.2140105,15,241.453125,3348.5
1785138640.2140105,15,243.109375,3309.0
1785138640.2140105,15,244.75,3280.5
1785138640.2140105,15,246.40625,3267.25
1785138640.2140105,9,248.03125,3239.0
1785138640.2140105,7,249.6875,3215.75
1785138640.2140105,9,251.328125,3217.25
1785138640.2140105,8,252.953125,3214.25
1785138640.2140105,15,254.59375,3218.75
1785138640.2140105,9,256.25,3217.75
1785138640.2140105,9,257.890625,3199.75
1785138640.2140105,8,259.53125,3197.25
1785138640.2140105,7,261.140625,3200.0
1785138640.2140105,8,262.78125,3203.5
1785138640.2140105,10,264.4375,3201.25
1785138640.2140105,15,266.0625,3214.0
1785138640.2140105,15,267.6875,3248.5
1785138640.2140105,15,269.34375,3256.0
1785138640.2140105,11,271.0,3258.25
1785138640.2140105,15,272.640625,3275.5
1785138640.2140105,11,274.28125,3293.25
1785138640.2140105,4,277.46875,3334.75
1785138640.2140105,7,287.265625,3631.5
1785138640.2140105,15,320.0625,6256.0
1785138640.2140105,15,321.71875,6338.5
1785138640.2140105,15,323.34375,6389.25
1785138640.2140105,15,326.609375,6939.5
1785138640.2140105,15,328.25,7035.0
1785138640.2140105,15,332.0625,2034.25
1785138640.2140105,15,335.34375,2060.75
1785138640.2140105,15,336.96875,2081.25
1785138640.2140105,15,343.03125,8057.5
1785138640.2140105,15,344.671875,8178.0
1785138640.2140105,15,346.296875,8379.5
1785138640.2140105,15,347.9375,8578.75
1785138640.3257596,15,352.125,1401.5
1785138640.3257596,15,8.4375,1554.0
1785138640.3257596,15,10.046875,1579.0
1785138640.3257596,15,20.84375,6584.75
1785138640.3257596,15,46.453125,107.75
1785138640.3257596,15,50.78125,101.25
1785138640.3257596,15,175.484375,2244.0
1785138640.3257596,15,177.125,2289.75
1785138640.3257596,15,178.78125,2292.75
1785138640.3257596,15,225.0625,1530.25
1785138640.3257596,15,226.6875,1516.25
1785138640.3257596,15,228.3125,1504.25
1785138640.3257596,15,229.90625,1499.75
1785138640.3257596,15,231.53125,1508.5
1785138640.3257596,15,242.5,3328.0
1785138640.3257596,15,244.140625,3294.0
1785138640.3257596,15,245.78125,3264.25
1785138640.3257596,15,247.4375,3247.75
1785138640.3257596,11,249.0625,3225.75
1785138640.3257596,14,250.71875,3215.75
1785138640.3257596,8,252.375,3217.0
1785138640.3257596,15,253.984375,3221.5
1785138640.3257596,10,255.65625,3214.5
1785138640.3257596,9,257.28125,3204.75
1785138640.3257596,8,258.921875,3199.0
1785138640.3257596,13,260.5625,3192.75
1785138640.3257596,10,262.203125,3201.75
1785138640.3257596,9,263.84375,3210.25
1785138640.3257596,9,265.46875,3219.0
1785138640.3257596,15,267.09375,3237.25
1785138640.3257596,15,268.75,3245.75
1785138640.3257596,11,270.390625,3257.0
1785138640.3257596,11,272.015625,3270.75
1785138640.3257596,10,276.921875,3306.25
1785138640.3257596,2,278.578125,3363.0
1785138640.3257596,9,283.46875,3436.75
1785138640.3257596,5,285.09375,3528.0
1785138640.3257596,15,319.5,6247.0
1785138640.3257596,15,321.140625,6300.0
1785138640.3257596,15,322.78125,6351.25
1785138640.3257596,15,326.0625,6869.75
1785138640.3257596,15,327.703125,7011.5
1785138640.3257596,15,331.515625,2034.0
1785138640.3257596,15,333.125,2040.5
1785138640.3257596,15,334.78125,2068.75
1785138640.3257596,15,336.390625,2084.75
1785138640.3257596,14,338.046875,2112.5
1785138640.3257596,15,340.828125,7847.0
1785138640.3257596,15,342.46875,8015.75
1785138640.3257596,15,344.109375,8123.5
1785138640.3257596,15,345.75,8255.75
1785138640.3257596,15,347.390625,8459.0
1785138640.4378922,15,351.5,1397.75
1785138640.4378922,15,358.046875,1419.75
1785138640.4378922,15,359.734375,1431.5
1785138640.4378922,15,1.34375,1436.25
1785138640.4378922,13,7.828125,1559.0
1785138640.4378922,15,9.484375,1586.25
1785138640.4378922,10,11.03125,1613.25
1785138640.4378922,15,20.234375,6566.5
1785138640.4378922,15,47.515625,106.0
1785138640.4378922,7,162.8125,14351.0
1785138640.4378922,7,164.453125,14432.25
1785138640.4378922,15,171.640625,2109.0
1785138640.4378922,15,174.90625,2094.0
1785138640.4378922,15,178.09375,2350.25
1785138640.4378922,15,179.78125,2353.0
1785138640.4378922,15,226.078125,1529.75
1785138640.4378922,15,227.671875,1504.25
1785138640.4378922,15,229.359375,1498.5
1785138640.4378922,15,230.921875,1505.5
1785138640.4378922,15,240.25,3359.75
1785138640.4378922,15,241.90625,3335.25
1785138640.4378922,15,243.53125,3307.0
1785138640.4378922,15,245.15625,3267.25
1785138640.4378922,15,246.828125,3240.25
1785138640.4378922,13,248.453125,3223.75
1785138640.4378922,9,250.09375,3211.75
1785138640.4378922,8,251.75,3213.75
1785138640.4378922,10,253.390625,3214.0
1785138640.4378922,8,255.03125,3214.75
1785138640.4378922,10,256.671875,3206.25
1785138640.4378922,13,258.3125,3189.25
1785138640.4378922,11,259.921875,3185.5
1785138640.4378922,11,261.578125,3190.5
1785138640.4378922,8,263.21875,3202.5
1785138640.4378922,15,264.859375,3210.0
1785138640.4378922,15,266.484375,3224.75
1785138640.4378922,15,268.125,3254.25
1785138640.4378922,14,269.765625,3263.5
1785138640.4378922,13,271.40625,3262.75
1785138640.4378922,15,273.015625,3266.0
1785138640.4378922,3,277.9375,3318.25
1785138640.4378922,15,320.484375,6264.0
1785138640.4378922,15,322.09375,6332.25
1785138640.4378922,15,323.796875,6396.5
1785138640.4378922,15,327.0625,6932.5
1785138640.4378922,15,330.859375,2035.25
1785138640.4378922,15,332.5,2034.0
1785138640.4378922,15,337.390625,2088.5
1785138640.4378922,15,343.5,8071.75
1785138640.4378922,15,345.140625,8203.5
1785138640.4378922,15,346.765625,8396.75
1785138640.4378922,15,350.921875,1406.25
1785138640.6627865,15,351.984375,1401.25
1785138640.6627865,15,8.390625,1553.25
1785138640.6627865,15,10.03125,1579.0
1785138640.6627865,15,20.734375,6586.75
1785138640.6627865,15,46.3125,107.75
1785138640.6627865,15,50.328125,101.75
1785138640.6627865,7,161.640625,14043.0
1785138640.6627865,8,163.28125,14295.0
1785138640.6627865,10,164.9375,14466.25
1785138640.6627865,15,172.109375,2120.75
1785138640.6627865,15,175.359375,2103.75
1785138640.6627865,15,178.625,2290.0
1785138640.6627865,15,224.875,1531.75
1785138640.6627865,15,226.453125,1514.25
1785138640.6627865,15,228.171875,1503.75
1785138640.6627865,15,229.78125,1499.5
1785138640.6627865,15,231.375,1508.5
1785138640.6627865,14,240.71875,3360.5
1785138640.6627865,15,242.375,3335.5
1785138640.6627865,15,243.984375,3304.25
1785138640.6627865,15,245.640625,3269.25
1785138640.6627865,15,247.296875,3245.5
1785138640.6627865,10,248.9375,3225.5
1785138640.6627865,8,250.609375,3215.75
1785138640.6627865,8,252.25,3217.0
1785138640.6627865,9,253.890625,3211.75
1785138640.6627865,11,255.546875,3205.25
1785138640.6627865,9,257.1875,3206.0
1785138640.6627865,10,258.8125,3194.25
1785138640.6627865,9,260.46875,3186.25
1785138640.6627865,10,262.109375,3199.25
1785138640.6627865,10,263.734375,3207.75
1785138640.6627865,8,265.375,3216.5
1785138640.6627865,15,267.03125,3234.5
1785138640.6627865,15,268.65625,3254.75
1785138640.6627865,11,270.3125,3266.25
1785138640.6627865,11,271.9375,3268.25
1785138640.6627865,6,284.96875,3523.25
1785138640.6627865,15,288.234375,3622.0
1785138640.6627865,15,319.34375,6223.0
