timestamp,quality,angle_deg,distance_mm
1785221801.4473248,13,228.3125,9932.0
1785221801.4473248,11,229.96875,9932.0
1785221801.4473248,10,231.625,9869.0
1785221801.4473248,12,233.265625,9946.75
1785221801.4473248,9,234.921875,9989.25
1785221801.4473248,8,236.5625,9930.0
1785221801.4473248,12,272.921875,5000.5
1785221801.4473248,14,274.53125,4891.75
1785221801.4473248,13,276.171875,4783.25
1785221801.4473248,11,277.8125,4701.0
1785221801.4473248,7,279.46875,4645.5
1785221801.4473248,10,281.125,4559.25
1785221801.4473248,13,282.75,4446.5
1785221801.4473248,10,284.421875,4385.25
1785221801.4473248,11,287.734375,4185.25
1785221801.4473248,15,330.5625,840.25
1785221801.4473248,15,332.234375,825.0
1785221801.4473248,13,333.9375,815.75
1785221801.4473248,15,335.515625,802.5
1785221801.4473248,9,337.265625,800.25
1785221801.4473248,15,340.59375,779.5
1785221801.4473248,15,342.234375,776.0
1785221801.4473248,15,343.875,773.25
1785221801.4473248,15,345.515625,769.0
1785221801.4473248,15,347.234375,767.0
1785221801.4473248,15,348.890625,766.75
1785221801.4473248,15,350.59375,765.25
1785221801.55922,15,352.234375,763.25
1785221801.55922,15,353.765625,761.5
1785221801.55922,15,355.5,760.5
1785221801.55922,15,357.125,759.75
1785221801.55922,15,358.703125,758.5
1785221801.55922,15,0.5,756.0
1785221801.55922,15,5.34375,751.25
1785221801.55922,15,7.109375,752.5
1785221801.55922,15,8.640625,757.75
1785221801.55922,15,10.234375,766.25
1785221801.55922,15,11.796875,777.25
1785221801.55922,15,13.484375,777.75
1785221801.55922,15,15.09375,778.75
1785221801.55922,15,169.984375,861.5
1785221801.55922,15,171.5625,854.25
1785221801.55922,15,173.3125,852.25
1785221801.55922,15,174.984375,849.75
1785221801.55922,15,176.515625,848.0
1785221801.55922,15,178.1875,850.5
1785221801.55922,15,181.46875,851.5
1785221801.55922,15,183.171875,850.5
1785221801.55922,15,184.765625,852.0
1785221801.55922,15,186.3125,854.0
1785221801.55922,15,188.046875,856.25
1785221801.55922,15,189.671875,859.25
1785221801.55922,15,191.359375,862.25
1785221801.55922,15,194.515625,930.0
1785221801.55922,11,214.484375,9562.0
1785221801.55922,15,230.984375,9770.25
1785221801.55922,8,247.453125,8764.25
1785221801.55922,11,275.5,4838.25
1785221801.55922,12,277.15625,4739.0
1785221801.55922,8,278.796875,4651.0
1785221801.55922,9,280.453125,4540.75
1785221801.55922,14,282.109375,4438.5
1785221801.55922,11,283.734375,4372.0
1785221801.55922,15,287.0625,4152.75
1785221801.55922,9,321.9375,3294.0
1785221801.55922,9,331.5,840.75
1785221801.55922,15,333.265625,826.75
1785221801.55922,15,334.96875,817.75
1785221801.55922,15,338.28125,794.0
1785221801.55922,15,339.921875,788.75
1785221801.55922,15,341.6875,776.0
1785221801.55922,15,343.203125,773.0
1785221801.55922,15,345.015625,770.25
1785221801.55922,15,346.578125,768.25
1785221801.55922,15,348.1875,766.5
1785221801.55922,15,349.921875,765.25
1785221801.55922,15,351.4375,762.75
1785221801.6704943,15,353.078125,761.75
1785221801.6704943,15,354.75,761.5
1785221801.6704943,15,356.453125,760.25
1785221801.6704943,15,358.046875,760.0
1785221801.6704943,15,359.703125,759.5
1785221801.6704943,15,1.375,758.5
1785221801.6704943,9,6.34375,757.0
1785221801.6704943,15,8.0625,754.75
1785221801.6704943,15,11.21875,765.0
1785221801.6704943,15,12.890625,779.0
1785221801.6704943,11,14.46875,792.0
1785221801.6704943,15,170.875,855.25
1785221801.6704943,15,172.625,853.0
1785221801.6704943,15,174.171875,850.75
1785221801.6704943,15,175.921875,848.5
1785221801.6704943,15,177.578125,845.0
1785221801.6704943,15,179.125,849.75
1785221801.6704943,15,180.75,851.5
1785221801.6704943,15,182.421875,848.0
1785221801.6704943,15,184.109375,850.25
1785221801.6704943,15,185.734375,851.5
1785221801.6704943,15,187.359375,853.0
1785221801.6704943,15,189.015625,855.75
1785221801.6704943,15,190.703125,858.0
1785221801.6704943,15,193.796875,923.5
1785221801.6704943,10,210.453125,12187.0
1785221801.6704943,9,226.9375,9729.75
1785221801.6704943,10,228.5625,9900.75
1785221801.6704943,10,230.21875,9940.5
1785221801.6704943,11,231.875,9833.5
1785221801.6704943,13,233.5,9844.25
1785221801.6704943,8,235.15625,9926.75
1785221801.6704943,9,236.796875,9894.75
1785221801.6704943,9,238.4375,9924.0
1785221801.6704943,15,271.578125,4909.5
1785221801.6704943,15,273.234375,4795.75
1785221801.6704943,11,274.875,4717.0
1785221801.6704943,14,278.1875,4471.75
1785221801.6704943,15,279.859375,4405.5
1785221801.6704943,12,281.515625,4357.25
1785221801.6704943,13,284.8125,4177.75
1785221801.6704943,13,286.453125,4112.25
1785221801.6704943,15,288.109375,4013.25
1785221801.6704943,14,330.8125,838.5
1785221801.6704943,9,337.484375,802.5
1785221801.6704943,15,344.015625,772.5
1785221801.6704943,15,345.796875,769.75
1785221801.6704943,15,347.375,767.0
1785221801.6704943,15,349.078125,766.25
1785221801.6704943,15,350.671875,763.75
1785221801.7818792,15,352.25,762.25
1785221801.7818792,15,354.015625,762.0
1785221801.7818792,15,355.59375,760.5
1785221801.7818792,15,357.21875,759.0
1785221801.7818792,15,358.953125,758.25
1785221801.7818792,15,0.484375,758.75
1785221801.7818792,15,2.15625,758.75
1785221801.7818792,15,8.734375,758.25
1785221801.7818792,15,10.40625,765.75
1785221801.7818792,15,12.078125,776.5
1785221801.7818792,15,13.625,781.5
1785221801.7818792,15,15.21875,786.25
1785221801.7818792,15,169.953125,863.0
1785221801.7818792,15,171.484375,855.25
1785221801.7818792,15,173.25,852.25
1785221801.7818792,15,174.828125,849.75
1785221801.7818792,15,176.484375,848.0
1785221801.7818792,15,178.1875,843.25
1785221801.7818792,15,179.828125,843.5
1785221801.7818792,15,181.5625,848.75
1785221801.7818792,15,183.21875,850.0
1785221801.7818792,15,184.796875,850.0
1785221801.7818792,15,186.4375,850.25
1785221801.7818792,15,188.03125,852.5
1785221801.7818792,15,189.6875,855.0
1785221801.7818792,15,192.875,916.75
1785221801.7818792,15,194.546875,933.0
1785221801.7818792,15,201.21875,907.5
1785221801.7818792,13,206.28125,12006.0
1785221801.7818792,15,209.578125,12228.5
1785221801.7818792,11,211.234375,12388.5
1785221801.7818792,13,232.671875,9793.5
1785221801.7818792,8,234.3125,9897.5
1785221801.7818792,10,235.953125,9958.0
1785221801.7818792,7,237.609375,9914.75
1785221801.7818792,7,239.25,9842.5
1785221801.7818792,7,240.90625,9682.0
1785221801.7818792,9,244.203125,8962.25
1785221801.7818792,9,245.859375,8945.75
1785221801.7818792,10,247.515625,8908.0
1785221801.7818792,15,277.21875,4738.75
1785221801.7818792,9,278.859375,4649.5
1785221801.7818792,11,280.5,4530.75
1785221801.7818792,15,282.15625,4440.75
1785221801.7818792,9,283.796875,4378.5
1785221801.7818792,9,287.09375,4155.5
1785221801.7818792,10,288.75,4066.75
1785221801.7818792,13,323.59375,3296.25
1785221801.7818792,15,328.171875,888.0
1785221801.7818792,14,331.46875,836.75
1785221801.7818792,15,334.890625,808.5
1785221801.7818792,15,336.609375,796.75
1785221801.7818792,15,338.25,786.25
1785221801.7818792,15,343.15625,778.25
1785221801.7818792,15,344.953125,769.75
1785221801.7818792,15,346.609375,767.75
1785221801.7818792,15,348.15625,766.25
1785221801.7818792,15,349.78125,765.0
1785221801.7818792,15,351.46875,762.75
1785221801.8936608,15,353.125,761.75
1785221801.8936608,15,354.78125,761.75
1785221801.8936608,15,356.359375,761.25
1785221801.8936608,15,358.015625,760.75
1785221801.8936608,15,359.765625,759.5
1785221801.8936608,15,1.375,758.75
1785221801.8936608,15,3.078125,759.25
1785221801.8936608,15,4.625,760.0
1785221801.8936608,15,6.21875,764.75
1785221801.8936608,14,7.828125,773.75
1785221801.8936608,15,9.515625,770.0
1785221801.8936608,15,12.75,771.5
1785221801.8936608,15,170.59375,855.75
1785221801.8936608,15,172.3125,853.5
1785221801.8936608,15,173.984375,851.0
1785221801.8936608,15,175.671875,849.25
1785221801.8936608,15,177.28125,849.0
1785221801.8936608,15,178.84375,846.0
1785221801.8936608,15,180.515625,845.0
1785221801.8936608,15,182.203125,847.75
1785221801.8936608,15,183.875,848.0
1785221801.8936608,15,185.53125,848.25
1785221801.8936608,15,187.125,850.5
1785221801.8936608,15,188.828125,851.25
1785221801.8936608,15,191.953125,905.25
1785221801.8936608,15,193.640625,922.0
1785221801.8936608,15,200.203125,898.5
1785221801.8936608,11,210.296875,12308.0
1785221801.8936608,13,215.28125,9638.0
1785221801.8936608,15,231.734375,9776.0
1785221801.8936608,11,233.40625,9740.0
1785221801.8936608,9,236.671875,9845.25
1785221801.8936608,8,238.328125,9911.5
1785221801.8936608,8,243.28125,9518.25
1785221801.8936608,11,274.6875,4898.25
1785221801.8936608,12,276.34375,4799.75
1785221801.8936608,12,278.0,4714.25
1785221801.8936608,9,279.640625,4610.25
1785221801.8936608,13,281.28125,4513.0
1785221801.8936608,13,282.953125,4453.25
1785221801.8936608,9,284.59375,4394.25
1785221801.8936608,7,286.25,4298.0
1785221801.8936608,15,287.875,4198.0
1785221801.8936608,13,289.546875,4130.5
1785221801.8936608,15,335.671875,799.0
1785221801.8936608,15,337.265625,798.25
1785221801.8936608,15,338.890625,796.75
1785221801.8936608,15,340.625,782.75
1785221801.8936608,9,342.125,786.0
1785221801.8936608,15,345.546875,768.5
1785221801.8936608,15,347.1875,766.5
1785221801.8936608,15,348.78125,766.0
1785221801.8936608,15,350.453125,764.75
1785221802.1192732,15,352.546875,761.5
1785221802.1192732,15,354.265625,760.5
1785221802.1192732,15,355.859375,760.5
1785221802.1192732,15,357.484375,761.5
1785221802.1192732,15,359.296875,756.0
1785221802.1192732,15,0.9375,755.25
1785221802.1192732,15,2.453125,760.75
1785221802.1192732,15,4.203125,762.25
1785221802.1192732,15,5.75,763.25
1785221802.1192732,15,7.53125,763.0
1785221802.1192732,15,10.75,772.5
1785221802.1192732,15,12.34375,775.25
1785221802.1192732,15,13.8125,770.25
1785221802.1192732,15,15.5,782.25
1785221802.1192732,15,170.015625,861.75
1785221802.1192732,15,171.640625,854.5
1785221802.1192732,15,173.296875,852.0
1785221802.1192732,15,174.921875,849.5
1785221802.1192732,15,176.609375,847.75
1785221802.1192732,15,178.1875,845.25
1785221802.1192732,15,179.875,843.75
1785221802.1192732,15,181.546875,844.75
1785221802.1192732,15,183.171875,844.75
1785221802.1192732,15,184.75,844.5
1785221802.1192732,15,186.46875,845.5
1785221802.1192732,15,188.0,846.25
1785221802.1192732,15,191.203125,903.25
1785221802.1192732,15,192.859375,915.75
1785221802.1192732,15,199.40625,888.75
1785221802.1192732,10,207.796875,11964.25
1785221802.1192732,14,209.453125,12082.0
1785221802.1192732,12,211.09375,12237.25
1785221802.1192732,11,216.0625,9495.75
1785221802.1192732,12,232.46875,9664.75
1785221802.1192732,14,275.359375,4961.5
1785221802.1192732,11,277.0,4833.5
1785221802.1192732,15,278.640625,4741.0
1785221802.1192732,9,280.296875,4650.0
1785221802.1192732,15,281.9375,4555.25
1785221802.1192732,14,283.578125,4476.5
1785221802.1192732,12,285.21875,4412.25
1785221802.1192732,10,286.890625,4352.75
1785221802.1192732,15,288.53125,4258.25
1785221802.1192732,13,290.171875,4167.25
1785221802.1192732,8,291.84375,4084.75
1785221802.1192732,15,337.953125,787.75
1785221802.1192732,15,339.59375,790.25
1785221802.1192732,15,341.09375,792.5
1785221802.1192732,15,342.828125,778.25
1785221802.1192732,15,344.4375,778.0
1785221802.1192732,15,346.140625,776.75
1785221802.1192732,15,347.78125,765.0
1785221802.1192732,15,349.5625,764.25
1785221802.1192732,15,351.1875,763.0
1785221802.2302454,15,352.859375,761.75
1785221802.2302454,15,354.421875,761.25
1785221802.2302454,15,356.21875,760.25
1785221802.2302454,15,357.71875,760.75
1785221802.2302454,15,359.390625,765.75
1785221802.2302454,15,1.125,765.25
1785221802.2302454,15,2.75,762.5
1785221802.2302454,15,4.4375,764.0
1785221802.2302454,15,6.046875,764.5
1785221802.2302454,15,7.59375,766.25
1785221802.2302454,11,15.734375,773.25
1785221802.2302454,15,170.1875,860.75
1785221802.2302454,15,171.75,855.5
1785221802.2302454,15,173.375,852.0
1785221802.2302454,15,175.15625,849.5
1785221802.2302454,15,178.328125,847.75
1785221802.2302454,15,180.03125,845.0
1785221802.2302454,15,181.640625,843.25
1785221802.2302454,15,183.34375,844.0
1785221802.2302454,15,184.96875,844.25
1785221802.2302454,15,186.65625,844.0
1785221802.2302454,15,188.265625,845.0
1785221802.2302454,15,191.421875,904.25
1785221802.2302454,15,192.96875,921.0
1785221802.2302454,15,199.703125,891.5
1785221802.2302454,8,208.03125,11969.0
1785221802.2302454,11,209.671875,12018.75
1785221802.2302454,9,211.3125,12196.0
1785221802.2302454,9,216.28125,9481.25
1785221802.2302454,12,275.609375,4920.75
1785221802.2302454,15,277.234375,4806.75
1785221802.2302454,14,278.890625,4733.5
1785221802.2302454,7,280.546875,4644.5
1785221802.2302454,14,282.1875,4547.75
1785221802.2302454,13,283.828125,4474.5
1785221802.2302454,14,285.46875,4418.25
1785221802.2302454,9,287.109375,4366.5
1785221802.2302454,14,288.765625,4288.75
1785221802.2302454,12,290.390625,4201.25
1785221802.2302454,13,292.046875,4136.75
1785221802.2302454,11,336.625,812.5
1785221802.2302454,15,341.5625,783.5
1785221802.2302454,15,343.25,773.25
1785221802.2302454,15,349.921875,761.75
1785221802.2302454,15,351.59375,761.0
1785221802.3422372,15,353.140625,761.25
1785221802.3422372,15,354.921875,761.0
1785221802.3422372,15,356.5,760.5
1785221802.3422372,15,358.203125,760.25
1785221802.3422372,15,359.75,761.5
1785221802.3422372,15,1.515625,762.75
1785221802.3422372,15,3.109375,763.25
1785221802.3422372,15,4.703125,764.25
1785221802.3422372,15,6.40625,765.75
1785221802.3422372,15,8.0,766.5
1785221802.3422372,15,9.640625,767.25
1785221802.3422372,15,11.28125,771.75
1785221802.3422372,9,12.796875,787.75
1785221802.3422372,15,170.703125,857.5
1785221802.3422372,15,172.46875,853.5
1785221802.3422372,15,174.015625,850.75
1785221802.3422372,15,175.75,848.0
1785221802.3422372,15,177.359375,846.0
1785221802.3422372,15,179.078125,844.75
1785221802.3422372,15,180.734375,843.25
1785221802.3422372,15,182.3125,842.5
1785221802.3422372,15,184.046875,841.0
1785221802.3422372,15,185.546875,841.0
1785221802.3422372,15,187.296875,841.5
1785221802.3422372,15,190.421875,898.5
1785221802.3422372,15,192.09375,908.25
1785221802.3422372,15,198.734375,880.75
1785221802.3422372,14,210.390625,12237.75
1785221802.3422372,12,228.5625,9666.0
1785221802.3422372,10,236.796875,9905.75
1785221802.3422372,12,278.078125,4845.5
1785221802.3422372,14,279.703125,4758.0
1785221802.3422372,9,281.34375,4658.5
1785221802.3422372,10,283.0,4558.0
1785221802.3422372,14,284.65625,4474.5
1785221802.3422372,9,286.296875,4404.75
1785221802.3422372,8,287.953125,4345.75
1785221802.3422372,10,289.59375,4254.5
1785221802.3422372,12,291.25,4158.0
1785221802.3422372,9,292.890625,4072.75
1785221802.3422372,8,329.40625,3364.0
1785221802.3422372,15,337.390625,811.25
1785221802.3422372,15,340.828125,780.5
1785221802.3422372,15,342.390625,781.0
1785221802.3422372,15,344.140625,779.5
1785221802.3422372,15,345.734375,768.25
1785221802.3422372,15,350.609375,761.5
1785221802.4539886,15,352.34375,761.75
1785221802.4539886,15,354.046875,761.5
1785221802.4539886,15,355.640625,760.25
1785221802.4539886,15,357.25,759.25
1785221802.4539886,15,358.859375,760.5
1785221802.4539886,15,0.546875,762.5
1785221802.4539886,15,2.296875,763.5
1785221802.4539886,15,3.9375,764.75
1785221802.4539886,15,5.59375,766.0
1785221802.4539886,15,7.171875,766.75
1785221802.4539886,15,8.90625,768.0
1785221802.4539886,15,10.546875,769.25
1785221802.4539886,15,12.09375,771.0
1785221802.4539886,13,15.265625,775.75
1785221802.4539886,15,169.921875,862.25
1785221802.4539886,15,171.625,854.75
1785221802.4539886,15,173.328125,852.0
1785221802.4539886,15,174.921875,851.25
1785221802.4539886,15,176.59375,849.25
1785221802.4539886,15,178.203125,845.0
1785221802.4539886,15,179.90625,843.25
1785221802.4539886,15,181.515625,842.5
1785221802.4539886,15,183.140625,841.25
1785221802.4539886,15,184.8125,840.25
1785221802.4539886,15,186.46875,839.25
1785221802.4539886,15,189.609375,891.75
1785221802.4539886,15,191.296875,904.25
1785221802.4539886,15,197.9375,873.5
1785221802.4539886,15,207.90625,12031.75
1785221802.4539886,15,211.203125,12202.0
1785221802.4539886,13,212.859375,12337.0
1785221802.4539886,14,216.1875,9667.75
1785221802.4539886,15,232.671875,9635.25
1785221802.4539886,11,234.3125,9743.25
1785221802.4539886,9,235.953125,9894.5
1785221802.4539886,9,237.59375,9974.0
1785221802.4539886,9,239.25,9933.75
1785221802.4539886,8,240.90625,9869.25
1785221802.4539886,15,278.921875,4828.5
1785221802.4539886,13,280.5625,4740.25
1785221802.4539886,8,282.21875,4649.0
1785221802.4539886,8,283.859375,4548.75
1785221802.4539886,12,285.53125,4465.25
1785221802.4539886,12,287.1875,4402.25
1785221802.4539886,12,288.828125,4310.25
1785221802.4539886,15,290.484375,4207.0
1785221802.4539886,14,292.125,4137.75
1785221802.4539886,4,328.671875,3391.0
1785221802.4539886,14,330.3125,3361.0
1785221802.4539886,15,334.953125,852.75
1785221802.4539886,15,340.03125,794.5
1785221802.4539886,10,341.625,788.25
1785221802.4539886,15,343.25,789.25
1785221802.4539886,15,344.96875,778.5
1785221802.4539886,15,346.65625,765.75
1785221802.4539886,15,348.28125,768.75
1785221802.4539886,15,349.859375,790.75
1785221802.5655558,15,353.125,759.5
1785221802.5655558,15,354.859375,760.5
1785221802.5655558,15,356.4375,760.25
1785221802.5655558,15,358.234375,760.25
1785221802.5655558,15,359.765625,761.5
1785221802.5655558,15,1.46875,762.75
1785221802.5655558,15,3.09375,763.5
1785221802.5655558,15,4.671875,764.5
1785221802.5655558,15,6.328125,766.0
1785221802.5655558,15,8.015625,767.0
1785221802.5655558,15,9.6875,769.75
1785221802.5655558,15,11.34375,773.75
1785221802.5655558,15,13.03125,775.0
1785221802.5655558,15,170.890625,855.75
1785221802.5655558,15,172.640625,853.0
1785221802.5655558,15,174.25,848.0
1785221802.5655558,15,175.859375,845.5
1785221802.5655558,15,177.46875,844.75
1785221802.5655558,15,179.25,842.5
1785221802.5655558,15,180.890625,841.25
1785221802.5655558,15,182.53125,840.25
1785221802.5655558,15,184.171875,839.0
1785221802.5655558,15,185.765625,837.0
1785221802.5655558,15,188.953125,885.0
1785221802.5655558,15,190.578125,900.5
1785221802.5655558,15,197.25,867.25
1785221802.5655558,15,198.9375,887.5
1785221802.5655558,12,210.578125,12112.75
1785221802.5655558,10,212.234375,12319.25
1785221802.5655558,13,228.6875,9636.0
1785221802.5655558,8,232.0,8543.0
1785221802.5655558,8,235.265625,9608.5
1785221802.5655558,8,246.796875,8908.5
1785221802.5655558,15,248.4375,8749.25
1785221802.5655558,15,278.234375,4813.25
1785221802.5655558,15,279.890625,4711.5
1785221802.5655558,10,281.5625,4620.25
1785221802.5655558,12,283.203125,4526.25
1785221802.5655558,12,284.859375,4432.25
1785221802.5655558,12,286.515625,4369.25
1785221802.5655558,14,289.828125,4182.0
1785221802.5655558,11,291.46875,4119.25
1785221802.5655558,15,293.125,4026.75
1785221802.5655558,15,335.984375,848.5
1785221802.5655558,15,339.390625,797.5
1785221802.5655558,12,340.953125,798.5
1785221802.5655558,11,342.640625,797.75
1785221802.5655558,15,344.328125,788.0
1785221802.5655558,15,345.984375,773.25
1785221802.5655558,15,347.625,762.5
1785221802.6757007,15,352.5625,759.0
1785221802.6757007,15,354.328125,758.5
1785221802.6757007,15,355.9375,759.75
1785221802.6757007,15,357.546875,761.25
1785221802.6757007,15,359.203125,761.5
1785221802.6757007,15,0.90625,762.25
1785221802.6757007,15,2.515625,764.0
1785221802.6757007,15,4.078125,764.25
1785221802.6757007,15,5.71875,765.25
1785221802.6757007,15,7.46875,768.25
1785221802.6757007,15,9.15625,771.0
1785221802.6757007,15,10.71875,773.5
1785221802.6757007,15,12.296875,776.25
1785221802.6757007,15,14.046875,778.0
1785221802.6757007,15,170.453125,859.5
1785221802.6757007,15,172.140625,855.5
1785221802.6757007,15,173.703125,851.25
1785221802.6757007,15,175.390625,846.75
1785221802.6757007,15,177.046875,844.5
1785221802.6757007,15,178.65625,842.0
1785221802.6757007,15,180.328125,839.75
1785221802.6757007,15,182.046875,839.25
1785221802.6757007,15,183.578125,838.5
1785221802.6757007,15,185.296875,836.25
1785221802.6757007,15,188.453125,879.75
1785221802.6757007,15,190.078125,897.25
1785221802.6757007,15,196.8125,862.5
1785221802.6757007,15,198.359375,881.25
1785221802.6757007,11,208.375,11960.75
1785221802.6757007,12,211.671875,12173.25
1785221802.6757007,11,213.3125,12331.25
1785221802.6757007,11,216.640625,9569.5
1785221802.6757007,12,234.734375,9569.5
1785221802.6757007,7,238.015625,9924.25
1785221802.6757007,15,279.328125,4827.75
1785221802.6757007,13,280.96875,4752.5
1785221802.6757007,10,282.625,4682.0
1785221802.6757007,9,284.265625,4598.5
1785221802.6757007,11,285.921875,4514.25
1785221802.6757007,15,287.578125,4441.25
1785221802.6757007,14,289.21875,4395.25
1785221802.6757007,7,290.875,4340.75
1785221802.6757007,13,292.515625,4244.0
1785221802.6757007,11,294.171875,4164.5
1785221802.6757007,9,295.828125,4129.75
1785221802.6757007,14,341.953125,792.5
1785221802.6757007,10,343.65625,792.0
1785221802.6757007,15,345.21875,785.0
1785221802.6757007,15,348.578125,760.0
1785221802.7905354,15,355.34375,757.5
1785221802.7905354,15,356.875,758.25
1785221802.7905354,15,358.5,759.75
1785221802.7905354,15,0.234375,761.75
1785221802.7905354,15,1.828125,763.5
1785221802.7905354,15,3.484375,764.75
1785221802.7905354,15,5.171875,766.0
1785221802.7905354,15,6.796875,767.75
1785221802.7905354,15,8.40625,770.5
1785221802.7905354,15,10.171875,773.5
1785221802.7905354,15,11.796875,775.75
1785221802.7905354,15,13.359375,779.0
1785221802.7905354,15,15.0625,781.5
1785221802.7905354,15,169.734375,867.5
1785221802.7905354,15,171.328125,856.0
1785221802.7905354,15,173.09375,851.25
1785221802.7905354,15,174.65625,847.0
1785221802.7905354,15,176.34375,844.75
1785221802.7905354,15,178.046875,842.5
1785221802.7905354,15,179.625,840.0
1785221802.7905354,15,181.328125,838.0
1785221802.7905354,15,183.0,836.75
1785221802.7905354,15,184.703125,835.0
1785221802.7905354,15,186.3125,838.5
1785221802.7905354,15,189.46875,893.75
1785221802.7905354,15,191.078125,908.5
1785221802.7905354,15,196.125,855.75
1785221802.7905354,15,197.78125,874.5
1785221802.7905354,15,211.03125,12114.0
1785221802.7905354,11,212.671875,12245.5
1785221802.7905354,8,217.65625,9458.75
1785221802.7905354,9,232.484375,8579.0
1785221802.7905354,11,239.03125,9745.25
1785221802.7905354,8,240.6875,9842.0
1785221802.7905354,15,248.9375,8724.25
1785221802.7905354,15,281.96875,4778.25
1785221802.7905354,12,283.609375,4709.0
1785221802.7905354,11,288.5625,4405.0
1785221802.7905354,14,290.203125,4340.5
1785221802.7905354,10,291.875,4280.75
1785221802.7905354,15,293.515625,4186.25
1785221802.7905354,9,295.15625,4131.5
1785221802.7905354,15,342.984375,791.5
1785221802.7905354,15,344.578125,790.25
1785221802.7905354,15,346.1875,785.75
1785221802.7905354,15,348.0,779.5
1785221802.7905354,15,349.6875,764.25
1785221802.9014945,15,356.203125,757.25
1785221802.9014945,15,358.0,759.0
1785221802.9014945,15,359.640625,760.5
1785221802.9014945,15,1.25,762.0
1785221802.9014945,15,2.96875,763.5
1785221802.9014945,15,4.53125,765.0
1785221802.9014945,15,6.125,767.5
1785221802.9014945,15,7.859375,769.75
1785221802.9014945,15,9.46875,772.25
1785221802.9014945,15,11.03125,775.0
1785221802.9014945,15,12.59375,778.25
1785221802.9014945,15,14.375,781.25
1785221802.9014945,15,15.9375,788.0
1785221802.9014945,15,170.71875,857.5
1785221802.9014945,15,172.4375,853.75
1785221802.9014945,15,174.125,849.0
1785221802.9014945,15,175.765625,845.75
1785221802.9014945,15,177.28125,843.5
1785221802.9014945,15,179.03125,840.0
1785221802.9014945,15,180.609375,836.75
1785221802.9014945,15,182.25,835.0
1785221802.9014945,15,184.03125,833.25
1785221802.9014945,15,185.65625,833.25
1785221802.9014945,15,188.765625,890.5
1785221802.9014945,15,190.421875,903.25
1785221802.9014945,15,195.515625,848.5
1785221802.9014945,15,197.15625,866.25
1785221802.9014945,12,208.703125,11960.75
1785221802.9014945,13,212.0,12182.75
1785221802.9014945,11,213.640625,12321.5
1785221802.9014945,14,216.984375,9619.5
1785221802.9014945,15,231.765625,9876.75
1785221802.9014945,11,236.703125,9872.0
1785221802.9014945,11,238.34375,9895.5
1785221802.9014945,15,248.234375,8998.5
1785221802.9014945,14,279.671875,4801.25
1785221802.9014945,10,281.328125,4724.0
1785221802.9014945,12,284.65625,4478.0
1785221802.9014945,15,286.28125,4433.75
1785221802.9014945,15,287.9375,4404.0
1785221802.9014945,7,289.578125,4333.0
1785221802.9014945,15,291.25,4238.25
1785221802.9014945,15,292.875,4162.5
1785221802.9014945,8,294.53125,4116.5
1785221802.9014945,15,331.0625,3359.25
1785221802.9014945,1,332.703125,3366.75
1785221802.9014945,2,334.359375,3375.75
1785221802.9014945,15,342.46875,797.75
1785221802.9014945,15,344.015625,789.0
1785221802.9014945,15,345.640625,786.25
1785221802.9014945,15,348.9375,761.25
1785221802.9014945,15,350.703125,764.5
1785221803.013583,15,355.703125,756.75
1785221803.013583,15,357.1875,757.25
1785221803.013583,15,358.84375,759.75
1785221803.013583,15,0.578125,762.0
1785221803.013583,15,2.140625,763.25
1785221803.013583,15,3.84375,764.75
1785221803.013583,15,5.4375,766.0
1785221803.013583,15,7.09375,768.5
1785221803.013583,15,8.8125,771.75
1785221803.013583,15,10.40625,774.75
1785221803.013583,15,11.96875,778.0
1785221803.013583,15,13.71875,781.25
1785221803.013583,15,15.25,784.5
1785221803.013583,15,169.9375,863.0
1785221803.013583,15,171.53125,854.75
1785221803.013583,15,173.203125,851.5
1785221803.013583,15,174.84375,847.75
1785221803.013583,15,176.5,843.5
1785221803.013583,15,178.140625,840.0
1785221803.013583,15,179.8125,836.75
1785221803.013583,15,181.609375,834.5
1785221803.013583,15,183.125,832.5
1785221803.013583,15,184.8125,831.0
1785221803.013583,15,188.0,886.0
1785221803.013583,15,189.65625,897.75
1785221803.013583,15,196.359375,859.5
1785221803.013583,11,212.859375,12194.25
1785221803.013583,14,217.8125,9478.0
1785221803.013583,13,231.03125,8609.5
1785221803.013583,8,234.296875,9688.75
1785221803.013583,9,239.25,9985.75
1785221803.013583,9,245.84375,8972.0
1785221803.013583,15,280.53125,4743.0
1785221803.013583,7,282.171875,4649.5
1785221803.013583,13,283.828125,4543.25
1785221803.013583,15,285.46875,4461.25
1785221803.013583,11,287.109375,4410.25
1785221803.013583,9,288.765625,4350.5
1785221803.013583,9,290.421875,4258.75
1785221803.013583,15,292.046875,4177.25
1785221803.013583,11,293.734375,4127.25
1785221803.013583,10,295.375,4046.75
1785221803.013583,2,335.203125,3394.25
1785221803.013583,15,343.25,796.5
1785221803.013583,15,344.859375,785.75
1785221803.013583,15,346.59375,776.75
1785221803.013583,12,348.109375,772.75
1785221803.013583,15,349.765625,776.0
1785221803.013583,15,351.546875,765.5
1785221803.1258564,15,353.140625,755.0
1785221803.1258564,15,354.8125,762.25
1785221803.1258564,15,359.640625,758.25
1785221803.1258564,15,1.296875,761.0
1785221803.1258564,15,3.03125,763.75
1785221803.1258564,15,4.578125,765.5
1785221803.1258564,15,6.328125,767.5
1785221803.1258564,15,7.953125,770.5
