timestamp,quality,angle_deg,distance_mm
1785153194.7809718,8,245.9375,2460.25
1785153194.7809718,9,247.59375,2446.0
1785153194.7809718,14,249.203125,2437.25
1785153194.7809718,15,250.859375,2433.0
1785153194.7809718,15,252.5,2418.0
1785153194.7809718,15,254.125,2399.0
1785153194.7809718,5,255.734375,2379.75
1785153194.7809718,7,257.40625,2354.25
1785153194.7809718,8,259.03125,2336.5
1785153194.7809718,15,260.640625,2312.25
1785153194.7809718,7,262.25,2315.0
1785153194.7809718,15,263.875,2328.75
1785153194.7809718,15,265.515625,2323.5
1785153194.7809718,15,267.140625,2324.5
1785153194.7809718,14,268.765625,2323.0
1785153194.7809718,7,270.4375,2332.75
1785153194.7809718,6,272.015625,2350.0
1785153194.7809718,4,273.65625,2357.0
1785153194.7809718,13,275.28125,2365.75
1785153194.7809718,4,276.890625,2369.25
1785153194.7809718,14,278.484375,2382.5
1785153194.7809718,13,280.109375,2403.25
1785153194.7809718,15,281.75,2409.5
1785153194.7809718,15,283.390625,2418.5
1785153194.7809718,12,285.015625,2435.0
1785153194.7809718,8,286.609375,2449.5
1785153194.7809718,15,288.25,2464.25
1785153194.7809718,15,289.859375,2486.0
1785153194.7809718,8,291.484375,2520.25
1785153194.7809718,8,293.125,2544.5
1785153194.7809718,15,294.75,2561.25
1785153194.7809718,15,296.34375,2596.25
1785153194.7809718,9,297.984375,2635.75
1785153194.7809718,12,299.75,2666.75
1785153194.7809718,15,301.359375,2706.75
1785153194.7809718,12,303.015625,2744.75
1785153194.7809718,15,304.640625,2785.0
1785153194.7809718,15,306.265625,2841.5
1785153194.7809718,6,307.890625,2893.5
1785153194.7809718,15,309.484375,2962.5
1785153194.7809718,8,311.140625,3028.25
1785153194.7809718,15,312.75,3083.0
1785153194.7809718,15,345.234375,7121.5
1785153194.7809718,15,346.84375,7098.0
1785153194.7809718,15,348.46875,7109.0
1785153194.7809718,15,350.09375,7148.75
1785153194.8957527,15,351.75,7175.75
1785153194.8957527,15,353.375,7204.75
1785153194.8957527,15,355.0,7214.5
1785153194.8957527,15,356.640625,7242.5
1785153194.8957527,15,358.265625,7264.0
1785153194.8957527,15,359.90625,7292.25
1785153194.8957527,15,1.546875,7363.75
1785153194.8957527,15,3.171875,7456.75
1785153194.8957527,15,7.234375,1445.75
1785153194.8957527,15,13.890625,1321.5
1785153194.8957527,15,46.734375,107.5
1785153194.8957527,15,47.28125,105.0
1785153194.8957527,15,164.4375,9261.75
1785153194.8957527,15,166.0625,9272.0
1785153194.8957527,15,167.703125,9260.0
1785153194.8957527,8,179.15625,10049.75
1785153194.8957527,8,182.421875,10216.25
1785153194.8957527,14,221.875,3178.0
1785153194.8957527,7,223.5,3102.75
1785153194.8957527,13,225.15625,3034.5
1785153194.8957527,10,226.75,2971.25
1785153194.8957527,15,228.40625,2900.25
1785153194.8957527,6,230.046875,2819.75
1785153194.8957527,13,231.6875,2752.0
1785153194.8957527,15,233.3125,2706.5
1785153194.8957527,12,234.96875,2651.0
1785153194.8957527,7,236.578125,2596.5
1785153194.8957527,10,238.234375,2560.25
1785153194.8957527,15,239.875,2532.0
1785153194.8957527,7,241.5,2501.25
1785153194.8957527,10,243.140625,2465.5
1785153194.8957527,13,244.765625,2442.25
1785153194.8957527,15,246.390625,2422.5
1785153194.8957527,6,248.015625,2385.75
1785153194.8957527,8,249.671875,2358.5
1785153194.8957527,10,251.28125,2349.75
1785153194.8957527,7,252.9375,2342.25
1785153194.8957527,15,254.5625,2328.75
1785153194.8957527,15,256.1875,2291.5
1785153194.8957527,15,257.8125,2269.5
1785153194.8957527,15,259.46875,2262.75
1785153194.8957527,15,261.078125,2251.0
1785153194.8957527,15,262.71875,2255.75
1785153194.8957527,15,264.34375,2259.75
1785153194.8957527,11,265.984375,2260.0
1785153194.8957527,9,267.609375,2261.25
1785153194.8957527,9,269.203125,2259.75
1785153194.8957527,15,270.828125,2258.5
1785153194.8957527,15,272.46875,2257.0
1785153194.8957527,15,274.09375,2256.0
1785153194.8957527,15,275.734375,2255.25
1785153194.8957527,11,277.359375,2255.25
1785153194.8957527,14,278.984375,2257.75
1785153194.8957527,13,280.59375,2258.75
1785153194.8957527,15,282.25,2274.0
1785153194.8957527,15,283.84375,2299.0
1785153194.8957527,9,285.46875,2320.0
1785153194.8957527,15,287.09375,2338.5
1785153194.8957527,15,288.734375,2366.75
1785153194.8957527,15,290.34375,2398.25
1785153194.8957527,15,291.96875,2419.5
1785153194.8957527,8,293.59375,2439.5
1785153194.8957527,15,295.1875,2469.25
1785153194.8957527,13,296.828125,2509.0
1785153194.8957527,15,298.4375,2532.75
1785153194.8957527,11,300.171875,2560.0
1785153194.8957527,11,301.765625,2611.5
1785153194.8957527,11,303.421875,2654.0
1785153194.8957527,15,305.046875,2693.0
1785153194.8957527,9,306.6875,2745.75
1785153194.8957527,15,308.296875,2806.5
1785153194.8957527,9,309.90625,2869.75
1785153194.8957527,15,311.53125,2937.5
1785153194.8957527,9,313.171875,3006.5
1785153194.8957527,15,347.203125,7062.75
1785153194.8957527,15,348.84375,7112.25
1785153195.1210642,15,350.828125,7183.75
1785153195.1210642,15,352.484375,7198.25
1785153195.1210642,15,354.109375,7217.75
1785153195.1210642,15,355.734375,7263.75
1785153195.1210642,15,357.375,7286.75
1785153195.1210642,15,359.015625,7326.75
1785153195.1210642,15,0.640625,7365.25
1785153195.1210642,15,2.265625,7439.75
1785153195.1210642,15,6.328125,1452.75
1785153195.1210642,15,7.96875,1465.75
1785153195.1210642,15,11.25,1305.75
1785153195.1210642,15,47.046875,106.0
1785153195.1210642,15,165.140625,9241.0
1785153195.1210642,15,166.75,9233.0
1785153195.1210642,15,168.390625,9257.25
1785153195.1210642,10,176.53125,10024.5
1785153195.1210642,8,178.15625,9994.75
1785153195.1210642,8,222.4375,3109.75
1785153195.1210642,15,224.109375,3035.75
1785153195.1210642,15,225.71875,2969.0
1785153195.1210642,8,228.96875,2811.25
1785153195.1210642,15,230.625,2756.0
1785153195.1210642,10,232.28125,2707.5
1785153195.1210642,12,233.890625,2664.25
1785153195.1210642,15,235.515625,2623.25
1785153195.1210642,8,237.171875,2582.5
1785153195.1210642,10,238.796875,2552.5
1785153195.1210642,15,240.4375,2536.75
1785153195.1210642,15,242.078125,2507.0
1785153195.1210642,11,243.703125,2463.5
1785153195.1210642,15,245.3125,2437.75
1785153195.1210642,15,246.953125,2424.25
1785153195.1210642,15,248.59375,2408.25
1785153195.1210642,15,250.1875,2384.25
1785153195.1210642,12,251.921875,2359.0
1785153195.1210642,11,253.578125,2345.0
1785153195.1210642,15,255.1875,2327.75
1785153195.1210642,15,256.859375,2283.5
1785153195.1210642,15,258.46875,2266.5
1785153195.1210642,15,260.125,2266.25
1785153195.1210642,15,261.734375,2254.25
1785153195.1210642,15,263.359375,2257.0
1785153195.1210642,15,265.0,2257.75
1785153195.1210642,13,266.640625,2252.75
1785153195.1210642,10,268.265625,2248.5
1785153195.1210642,8,269.875,2250.0
1785153195.1210642,11,271.546875,2254.75
1785153195.1210642,12,273.140625,2257.25
1785153195.1210642,13,274.734375,2258.0
1785153195.1210642,15,276.390625,2261.25
1785153195.1210642,13,278.015625,2269.25
1785153195.1210642,15,279.625,2290.25
1785153195.1210642,15,281.265625,2308.25
1785153195.1210642,10,282.859375,2331.5
1785153195.1210642,14,284.5,2346.5
1785153195.1210642,15,286.125,2372.75
1785153195.1210642,15,287.75,2413.25
1785153195.1210642,13,289.34375,2403.0
1785153195.1210642,10,290.953125,2414.5
1785153195.1210642,14,292.59375,2452.0
1785153195.1210642,15,294.21875,2484.25
1785153195.1210642,13,295.859375,2520.75
1785153195.1210642,9,297.453125,2544.75
1785153195.1210642,15,299.125,2590.0
1785153195.1210642,13,300.765625,2630.5
1785153195.1210642,15,302.359375,2673.75
1785153195.1210642,15,304.0,2721.25
1785153195.1210642,13,305.625,2753.75
1785153195.1210642,15,307.21875,2813.75
1785153195.1210642,7,308.859375,2891.5
1785153195.1210642,15,310.46875,2961.75
1785153195.1210642,9,312.09375,3018.25
1785153195.1210642,15,313.734375,3073.5
1785153195.1210642,15,346.171875,7099.5
1785153195.1210642,15,347.796875,7142.25
1785153195.1210642,15,349.40625,7177.5
1785153195.2337313,15,351.046875,7196.75
1785153195.2337313,15,352.671875,7204.75
1785153195.2337313,15,354.3125,7244.0
1785153195.2337313,15,355.9375,7280.25
1785153195.2337313,15,357.5625,7275.5
1785153195.2337313,15,359.203125,7288.75
1785153195.2337313,15,0.828125,7395.0
1785153195.2337313,15,2.46875,7540.75
1785153195.2337313,15,4.09375,7621.0
1785153195.2337313,15,9.953125,1300.75
1785153195.2337313,15,17.375,3166.75
1785153195.2337313,15,23.578125,11806.25
1785153195.2337313,13,25.203125,12015.0
1785153195.2337313,15,46.65625,106.0
1785153195.2337313,15,165.34375,9317.25
1785153195.2337313,15,166.984375,9239.0
1785153195.2337313,8,173.484375,9942.25
1785153195.2337313,7,175.125,9927.0
1785153195.2337313,8,180.046875,10009.25
1785153195.2337313,8,214.46875,3668.0
1785153195.2337313,15,221.046875,3189.75
1785153195.2337313,13,222.6875,3107.5
1785153195.2337313,15,224.3125,3035.75
1785153195.2337313,15,227.640625,2858.75
1785153195.2337313,8,229.28125,2795.25
1785153195.2337313,15,230.90625,2737.25
1785153195.2337313,10,232.5625,2686.0
1785153195.2337313,13,234.171875,2647.0
1785153195.2337313,8,235.859375,2610.0
1785153195.2337313,10,237.453125,2570.75
1785153195.2337313,10,239.109375,2544.5
1785153195.2337313,15,240.734375,2519.5
1785153195.2337313,11,242.390625,2485.5
1785153195.2337313,11,244.0,2453.5
1785153195.2337313,15,245.625,2432.75
1785153195.2337313,15,247.296875,2405.75
1785153195.2337313,6,248.921875,2380.0
1785153195.2337313,5,250.546875,2362.5
1785153195.2337313,6,252.21875,2343.75
1785153195.2337313,8,253.859375,2332.5
1785153195.2337313,15,255.484375,2323.25
1785153195.2337313,15,257.125,2287.75
1785153195.2337313,15,258.734375,2272.0
1785153195.2337313,7,260.421875,2266.0
1785153195.2337313,15,262.015625,2253.75
1785153195.2337313,15,263.65625,2258.0
1785153195.2337313,15,265.296875,2253.25
1785153195.2337313,15,266.921875,2250.0
1785153195.2337313,13,268.5625,2251.75
1785153195.2337313,15,271.796875,2254.75
1785153195.2337313,15,273.4375,2258.25
1785153195.2337313,15,274.96875,2262.0
1785153195.2337313,15,276.609375,2266.25
1785153195.2337313,13,278.234375,2276.25
1785153195.2337313,15,279.859375,2295.25
1785153195.2337313,15,281.484375,2321.25
1785153195.2337313,7,283.09375,2342.0
1785153195.2337313,10,284.71875,2348.75
1785153195.2337313,15,286.328125,2381.0
1785153195.2337313,13,287.96875,2428.5
1785153195.2337313,15,289.59375,2424.75
1785153195.2337313,9,291.203125,2431.0
1785153195.2337313,15,292.84375,2461.5
1785153195.2337313,10,294.4375,2495.25
1785153195.2337313,15,296.046875,2532.0
1785153195.2337313,13,297.65625,2560.5
1785153195.2337313,15,299.375,2600.25
1785153195.2337313,15,301.0,2633.0
1785153195.2337313,15,302.625,2673.5
1785153195.2337313,10,304.25,2728.0
1785153195.2337313,12,305.875,2778.25
1785153195.2337313,15,307.5,2835.75
1785153195.2337313,14,309.09375,2900.0
1785153195.2337313,15,310.71875,2971.5
1785153195.2337313,10,312.34375,3029.75
1785153195.2337313,15,313.953125,3086.25
1785153195.2337313,15,346.453125,7151.75
1785153195.2337313,15,348.078125,7163.0
1785153195.2337313,15,349.71875,7183.75
1785153195.459046,15,351.65625,7216.25
1785153195.459046,15,353.28125,7211.25
1785153195.459046,15,354.921875,7221.5
1785153195.459046,15,356.546875,7251.0
1785153195.459046,15,358.1875,7338.75
1785153195.459046,15,359.828125,7394.25
1785153195.459046,15,1.453125,7467.25
1785153195.459046,15,5.640625,1301.5
1785153195.459046,15,7.25,1299.25
1785153195.459046,15,13.59375,1449.25
1785153195.459046,14,22.453125,11728.75
1785153195.459046,12,24.0625,11934.75
1785153195.459046,15,45.5625,108.0
1785153195.459046,15,48.34375,105.5
1785153195.459046,15,165.8125,9295.25
1785153195.459046,15,167.4375,9236.75
1785153195.459046,8,172.3125,9932.25
1785153195.459046,10,173.953125,9958.5
1785153195.459046,10,175.578125,9931.75
1785153195.459046,7,177.203125,9961.75
1785153195.459046,10,213.296875,3699.5
1785153195.459046,3,216.578125,3417.25
1785153195.459046,8,221.53125,3108.5
1785153195.459046,15,223.140625,3037.5
1785153195.459046,8,224.796875,2969.5
1785153195.459046,15,226.4375,2896.5
1785153195.459046,15,228.078125,2833.0
1785153195.459046,15,229.71875,2773.75
1785153195.459046,15,231.328125,2722.25
1785153195.459046,10,232.96875,2678.5
1785153195.459046,15,234.625,2642.25
1785153195.459046,15,236.28125,2600.5
1785153195.459046,12,237.921875,2557.75
1785153195.459046,8,239.546875,2539.25
1785153195.459046,15,241.140625,2523.25
1785153195.459046,9,242.796875,2478.75
1785153195.459046,11,244.453125,2443.25
1785153195.459046,15,246.078125,2428.75
1785153195.459046,15,247.734375,2409.25
1785153195.459046,8,249.328125,2391.75
1785153195.459046,9,250.9375,2375.5
1785153195.459046,13,252.546875,2353.75
1785153195.459046,13,254.1875,2330.25
1785153195.459046,11,255.828125,2321.75
1785153195.459046,15,257.453125,2307.5
1785153195.459046,15,259.078125,2292.25
1785153195.459046,15,262.34375,2282.0
1785153195.459046,15,263.9375,2268.0
1785153195.459046,15,265.59375,2264.0
1785153195.459046,15,267.203125,2263.5
1785153195.459046,11,268.84375,2263.5
1785153195.459046,11,270.46875,2262.5
1785153195.459046,15,272.078125,2266.25
1785153195.459046,14,273.703125,2270.75
1785153195.459046,15,275.359375,2270.25
1785153195.459046,15,276.984375,2275.0
1785153195.459046,11,278.609375,2271.0
1785153195.459046,15,280.203125,2279.5
1785153195.459046,15,281.828125,2310.75
1785153195.459046,11,283.484375,2335.25
1785153195.459046,5,285.078125,2352.0
1785153195.459046,15,286.703125,2377.75
1785153195.459046,15,288.328125,2402.25
1785153195.459046,15,289.9375,2397.0
1785153195.459046,8,291.546875,2423.5
1785153195.459046,15,293.1875,2471.75
1785153195.459046,9,294.78125,2505.0
1785153195.459046,10,296.4375,2540.0
1785153195.459046,15,298.015625,2573.5
1785153195.459046,11,299.78125,2624.5
1785153195.459046,10,301.375,2673.25
1785153195.459046,15,303.015625,2712.0
1785153195.459046,15,304.640625,2773.0
1785153195.459046,14,306.25,2839.0
1785153195.459046,7,307.875,2890.75
1785153195.459046,15,309.5,2960.5
1785153195.459046,9,311.140625,3025.5
1785153195.459046,8,312.734375,3078.75
1785153195.459046,10,337.15625,5120.75
1785153195.459046,15,346.875,7193.5
1785153195.459046,15,348.5,7195.0
1785153195.459046,15,350.140625,7231.0
1785153195.5742104,15,351.765625,7260.25
1785153195.5742104,15,353.390625,7282.0
1785153195.5742104,15,355.03125,7301.75
1785153195.5742104,15,356.671875,7295.25
1785153195.5742104,15,358.296875,7347.75
1785153195.5742104,15,359.9375,7446.5
1785153195.5742104,15,4.140625,1307.5
1785153195.5742104,15,5.75,1300.0
1785153195.5742104,15,13.71875,1432.5
1785153195.5742104,15,22.625,11785.25
1785153195.5742104,15,24.234375,11991.75
1785153195.5742104,15,45.40625,107.75
1785153195.5742104,15,48.34375,105.5
1785153195.5742104,15,157.578125,1000.0
1785153195.5742104,15,159.171875,991.75
1785153195.5742104,15,167.71875,9258.5
1785153195.5742104,9,170.953125,9956.25
1785153195.5742104,7,172.578125,9942.5
1785153195.5742104,8,175.859375,9957.5
1785153195.5742104,12,179.078125,10038.5
1785153195.5742104,9,213.640625,3635.0
1785153195.5742104,11,218.5625,3281.25
1785153195.5742104,7,221.859375,3081.0
1785153195.5742104,15,223.484375,3008.25
1785153195.5742104,7,225.125,2938.75
1785153195.5742104,15,226.71875,2864.5
1785153195.5742104,13,228.375,2789.75
1785153195.5742104,15,230.0,2736.5
1785153195.5742104,10,231.65625,2692.25
1785153195.5742104,15,233.265625,2648.0
1785153195.5742104,9,234.90625,2604.75
1785153195.5742104,11,236.5625,2562.25
1785153195.5742104,15,238.1875,2521.25
1785153195.5742104,10,239.84375,2479.75
1785153195.5742104,15,241.46875,2444.75
1785153195.5742104,15,243.125,2411.0
1785153195.5742104,7,244.734375,2370.0
1785153195.5742104,15,246.40625,2334.25
1785153195.5742104,15,248.03125,2309.5
1785153195.5742104,15,249.640625,2293.5
1785153195.5742104,15,251.296875,2277.5
1785153195.5742104,15,252.96875,2263.75
1785153195.5742104,15,254.578125,2258.75
1785153195.5742104,10,256.1875,2251.75
1785153195.5742104,15,257.84375,2245.0
1785153195.5742104,11,259.46875,2246.5
1785153195.5742104,8,275.703125,2250.75
1785153195.5742104,9,277.328125,2253.5
1785153195.5742104,10,278.953125,2255.75
1785153195.5742104,15,280.5625,2257.75
1785153195.5742104,15,282.21875,2273.5
1785153195.5742104,15,283.796875,2297.25
1785153195.5742104,15,285.4375,2314.75
1785153195.5742104,11,287.078125,2329.5
1785153195.5742104,15,288.65625,2365.25
1785153195.5742104,15,290.328125,2381.0
1785153195.5742104,15,291.90625,2398.25
1785153195.5742104,14,293.53125,2451.75
1785153195.5742104,15,295.140625,2484.25
1785153195.5742104,10,296.78125,2512.5
1785153195.5742104,9,298.421875,2546.0
1785153195.5742104,11,300.203125,2572.25
1785153195.5742104,15,301.828125,2592.25
1785153195.5742104,12,305.0625,2723.0
1785153195.5742104,15,306.6875,2781.0
1785153195.5742104,15,308.3125,2838.75
1785153195.5742104,10,309.9375,2899.25
1785153195.5742104,15,311.546875,2968.0
1785153195.5742104,8,313.1875,3024.75
1785153195.5742104,15,347.171875,7196.75
1785153195.5742104,15,348.796875,7219.5
1785153195.6845675,15,352.0625,7250.5
1785153195.6845675,15,353.6875,7286.75
1785153195.6845675,15,355.328125,7282.5
1785153195.6845675,15,356.96875,7328.0
1785153195.6845675,15,358.59375,7414.75
1785153195.6845675,15,0.21875,7482.5
1785153195.6845675,15,4.421875,1299.25
1785153195.6845675,15,12.484375,1427.0
1785153195.6845675,15,14.0625,1436.5
1785153195.6845675,15,21.359375,11745.5
1785153195.6845675,15,46.6875,106.5
1785153195.6845675,15,48.40625,104.75
1785153195.6845675,15,157.859375,973.0
1785153195.6845675,15,159.59375,967.5
1785153195.6845675,15,166.34375,9350.75
1785153195.6845675,15,167.96875,9209.25
1785153195.6845675,7,177.75,10137.75
1785153195.6845675,8,213.78125,3653.0
1785153195.6845675,9,220.34375,3218.5
1785153195.6845675,15,221.984375,3135.5
1785153195.6845675,13,223.609375,3072.5
1785153195.6845675,15,225.265625,3009.25
1785153195.6845675,15,228.546875,2859.0
1785153195.6845675,8,230.1875,2809.0
1785153195.6845675,15,231.84375,2754.75
1785153195.6845675,10,233.453125,2700.0
1785153195.6845675,15,235.078125,2650.5
1785153195.6845675,9,236.734375,2600.5
1785153195.6845675,9,238.375,2546.0
1785153195.6845675,15,240.0,2509.0
1785153195.6845675,9,241.65625,2472.5
1785153195.6845675,11,243.265625,2444.0
1785153195.6845675,7,244.921875,2413.25
1785153195.6845675,9,246.546875,2371.0
1785153195.6845675,9,248.171875,2346.25
1785153195.6845675,15,249.828125,2332.0
1785153195.6845675,15,251.453125,2319.5
1785153195.6845675,15,253.0625,2305.25
1785153195.6845675,15,254.6875,2296.0
1785153195.6845675,15,256.34375,2281.25
1785153195.6845675,15,257.953125,2271.25
1785153195.6845675,15,259.59375,2263.5
1785153195.6845675,15,262.859375,2254.75
1785153195.6845675,12,264.46875,2256.75
1785153195.6845675,15,266.109375,2257.75
1785153195.6845675,13,267.703125,2258.25
1785153195.6845675,15,269.34375,2255.75
1785153195.6845675,10,270.984375,2260.25
1785153195.6845675,15,272.578125,2267.0
1785153195.6845675,15,274.203125,2266.75
1785153195.6845675,15,275.828125,2273.25
1785153195.6845675,15,277.46875,2287.0
1785153195.6845675,13,279.109375,2284.0
1785153195.6845675,12,280.734375,2284.75
1785153195.6845675,15,282.34375,2310.0
1785153195.6845675,11,283.96875,2332.0
1785153195.6845675,7,285.609375,2348.5
1785153195.6845675,12,287.234375,2363.25
1785153195.6845675,15,288.828125,2378.75
1785153195.6845675,15,290.453125,2386.0
1785153195.6845675,15,292.046875,2418.25
1785153195.6845675,15,293.703125,2475.5
1785153195.6845675,15,295.296875,2494.75
1785153195.6845675,10,296.921875,2512.75
1785153195.6845675,11,298.640625,2551.75
1785153195.6845675,15,300.25,2596.0
1785153195.6845675,15,301.890625,2631.25
1785153195.6845675,15,303.515625,2664.0
1785153195.6845675,13,305.125,2721.5
1785153195.6845675,15,306.734375,2784.5
1785153195.6845675,7,308.375,2843.5
1785153195.6845675,15,309.984375,2903.5
1785153195.6845675,15,311.59375,2970.75
1785153195.6845675,7,313.234375,3039.25
1785153195.6845675,15,347.265625,7223.0
1785153195.6845675,15,348.90625,7218.25
1785153195.8001034,15,350.53125,7250.5
1785153195.8001034,15,352.171875,7280.5
1785153195.8001034,15,353.796875,7286.25
1785153195.8001034,15,355.4375,7317.5
1785153195.8001034,15,357.0625,7358.75
1785153195.8001034,15,358.703125,7413.25
1785153195.8001034,15,2.890625,1295.75
1785153195.8001034,15,12.46875,1430.5
1785153195.8001034,15,22.984375,11803.0
1785153195.8001034,15,47.1875,106.5
1785153195.8001034,15,48.734375,104.75
1785153195.8001034,15,157.921875,945.25
1785153195.8001034,15,159.453125,948.0
1785153195.8001034,15,161.078125,947.0
1785153195.8001034,15,167.875,9290.5
1785153195.8001034,12,176.015625,9957.25
1785153195.8001034,10,177.625,10047.25
1785153195.8001034,8,179.3125,10109.25
1785153195.8001034,9,212.125,3920.75
1785153195.8001034,15,221.96875,3191.5
1785153195.8001034,15,225.265625,3030.25
1785153195.8001034,13,228.484375,2874.5
1785153195.8001034,15,230.140625,2812.25
1785153195.8001034,15,231.765625,2759.25
1785153195.8001034,15,233.421875,2720.75
1785153195.8001034,10,235.046875,2680.5
1785153195.8001034,15,236.6875,2635.0
1785153195.8001034,10,238.3125,2593.75
1785153195.8001034,13,239.96875,2556.75
1785153195.8001034,15,241.578125,2528.0
1785153195.8001034,9,243.203125,2491.0
1785153195.8001034,13,244.84375,2457.25
1785153195.8001034,15,246.46875,2436.75
1785153195.8001034,15,248.09375,2417.0
1785153195.8001034,15,249.71875,2394.75
1785153195.8001034,6,251.390625,2377.25
1785153195.8001034,9,253.015625,2358.25
1785153195.8001034,8,254.625,2344.0
1785153195.8001034,15,256.296875,2324.75
1785153195.8001034,15,257.921875,2305.0
1785153195.8001034,15,259.53125,2299.25
1785153195.8001034,15,262.796875,2278.0
1785153195.8001034,15,264.4375,2262.0
1785153195.8001034,12,266.0625,2260.5
1785153195.8001034,13,267.671875,2258.5
1785153195.8001034,14,269.296875,2257.0
1785153195.8001034,14,272.578125,2261.5
1785153195.8001034,12,274.1875,2264.5
1785153195.8001034,13,275.859375,2262.75
1785153195.8001034,12,277.453125,2260.75
1785153195.8001034,13,279.109375,2265.5
1785153195.8001034,15,280.71875,2281.0
1785153195.8001034,15,282.34375,2292.75
1785153195.8001034,15,283.96875,2306.25
1785153195.8001034,8,285.59375,2326.75
1785153195.8001034,14,287.21875,2350.0
1785153195.8001034,6,288.828125,2377.0
1785153195.8001034,15,290.46875,2385.75
1785153195.8001034,15,292.0625,2417.0
1785153195.8001034,13,293.671875,2457.25
1785153195.8001034,13,295.3125,2459.5
1785153195.8001034,12,296.9375,2494.75
1785153195.8001034,15,298.625,2553.5
1785153195.8001034,15,300.25,2597.25
1785153195.8001034,11,301.84375,2632.75
1785153195.8001034,15,303.484375,2666.25
1785153195.8001034,11,305.125,2722.5
1785153195.8001034,10,306.75,2784.75
1785153195.8001034,10,308.359375,2844.75
1785153195.8001034,15,309.984375,2907.0
1785153195.8001034,15,311.578125,2974.0
1785153195.8001034,7,313.203125,3041.0
1785153195.8001034,7,316.453125,3223.0
1785153195.8001034,10,335.921875,5107.5
1785153195.8001034,15,345.671875,7183.75
1785153195.8001034,15,347.3125,7191.25
1785153196.0259473,15,350.8125,7198.75
1785153196.0259473,15,352.453125,7243.5
1785153196.0259473,15,354.078125,7306.75
1785153196.0259473,15,355.734375,7319.25
1785153196.0259473,15,357.34375,7375.5
1785153196.0259473,15,1.546875,1291.75
1785153196.0259473,15,3.203125,1284.25
1785153196.0259473,15,9.625,1430.5
1785153196.0259473,15,47.453125,106.0
1785153196.0259473,15,48.0625,104.25
1785153196.0259473,15,51.640625,101.5
1785153196.0259473,15,158.390625,915.75
1785153196.0259473,15,160.0625,909.25
1785153196.0259473,15,161.59375,909.5
1785153196.0259473,15,163.265625,919.0
1785153196.0259473,15,164.890625,929.75
1785153196.0259473,8,171.640625,9963.75
1785153196.0259473,8,173.265625,9951.5
1785153196.0259473,8,174.90625,9936.75
1785153196.0259473,10,176.53125,9977.0
1785153196.0259473,10,179.765625,10073.75
1785153196.0259473,9,181.40625,10123.5
1785153196.0259473,15,222.46875,3112.75
1785153196.0259473,15,224.109375,3039.5
1785153196.0259473,15,225.734375,2971.25
1785153196.0259473,15,227.375,2904.25
1785153196.0259473,10,229.015625,2843.0
1785153196.0259473,10,230.65625,2784.25
1785153196.0259473,15,232.28125,2734.5
1785153196.0259473,15,233.921875,2693.75
1785153196.0259473,15,235.546875,2650.5
1785153196.0259473,7,237.171875,2600.5
1785153196.0259473,11,238.84375,2559.25
1785153196.0259473,15,240.453125,2522.0
1785153196.0259473,9,242.09375,2482.5
1785153196.0259473,13,243.75,2453.0
1785153196.0259473,15,245.390625,2427.25
1785153196.0259473,6,247.015625,2388.5
1785153196.0259473,8,248.625,2351.25
1785153196.0259473,15,250.3125,2330.5
1785153196.0259473,15,251.96875,2311.5
1785153196.0259473,15,253.609375,2296.25
1785153196.0259473,15,255.1875,2283.5
1785153196.0259473,10,256.84375,2262.75
1785153196.0259473,13,258.5,2253.75
1785153196.0259473,11,260.109375,2253.0
1785153196.0259473,8,263.390625,2244.0
1785153196.0259473,8,277.953125,2242.0
1785153196.0259473,10,279.609375,2245.0
1785153196.0259473,15,281.1875,2251.0
1785153196.0259473,15,282.8125,2262.75
1785153196.0259473,15,284.4375,2280.0
1785153196.0259473,15,286.0625,2302.0
1785153196.0259473,6,287.671875,2324.75
1785153196.0259473,15,289.296875,2359.75
1785153196.0259473,9,290.921875,2380.0
1785153196.0259473,9,292.515625,2416.0
1785153196.0259473,7,294.140625,2455.25
1785153196.0259473,9,295.78125,2467.25
1785153196.0259473,14,297.40625,2507.0
1785153196.0259473,7,299.140625,2551.0
1785153196.0259473,15,300.765625,2585.25
1785153196.0259473,9,302.359375,2630.75
1785153196.0259473,13,304.015625,2677.75
1785153196.0259473,9,305.609375,2734.75
1785153196.0259473,8,307.25,2790.75
1785153196.0259473,9,308.84375,2851.25
1785153196.0259473,15,310.484375,2919.0
1785153196.0259473,15,312.09375,2977.0
1785153196.0259473,8,313.71875,3040.25
1785153196.0259473,9,316.984375,3220.5
1785153196.0259473,15,346.234375,7221.0
1785153196.0259473,15,347.875,7231.0
1785153196.0259473,15,349.484375,7273.5
1785153196.137621,15,351.140625,7293.25
1785153196.137621,15,352.78125,7308.25
1785153196.137621,15,354.390625,7325.0
1785153196.137621,15,356.03125,7358.5
1785153196.137621,15,357.671875,7455.25
1785153196.137621,15,359.28125,7558.25
1785153196.137621,15,3.5625,1274.25
1785153196.137621,15,8.28125,1436.0
1785153196.137621,15,9.921875,1433.75
1785153196.137621,12,22.015625,11819.0
1785153196.137621,15,47.265625,106.0
1785153196.137621,15,157.109375,924.25
1785153196.137621,15,158.6875,902.0
1785153196.137621,15,160.3125,893.25
1785153196.137621,15,162.0,892.0
1785153196.137621,15,163.609375,894.0
1785153196.137621,15,165.25,899.75
1785153196.137621,15,222.703125,3173.75
1785153196.137621,15,225.984375,3018.0
1785153196.137621,15,229.28125,2876.0
