timestamp,quality,angle_deg,distance_mm
1785209317.4169908,11,351.921875,4454.5
1785209317.4169908,8,353.5625,4496.75
1785209317.4169908,10,355.171875,4561.5
1785209317.4169908,10,356.8125,4634.5
1785209317.4169908,10,358.453125,4674.25
1785209317.4169908,12,0.09375,4686.75
1785209317.4169908,9,1.71875,4720.5
1785209317.4169908,9,3.359375,4762.5
1785209317.4169908,11,4.984375,4801.5
1785209317.4169908,9,6.625,4850.25
1785209317.4169908,9,8.234375,4911.25
1785209317.4169908,11,9.890625,5001.0
1785209317.4169908,13,11.421875,5074.5
1785209317.4169908,15,170.296875,1295.5
1785209317.4169908,15,171.859375,1292.25
1785209317.4169908,15,173.546875,1305.0
1785209317.4169908,11,175.15625,1324.25
1785209317.4169908,14,216.46875,9721.25
1785209317.4169908,15,221.359375,8717.5
1785209317.4169908,15,223.0,8523.0
1785209317.4169908,15,226.296875,8054.0
1785209317.4169908,15,227.921875,7890.25
1785209317.4169908,15,229.5625,7711.5
1785209317.4169908,15,231.1875,7526.0
1785209317.4169908,15,232.8125,7344.25
1785209317.4169908,15,234.453125,7221.5
1785209317.4169908,15,240.96875,6656.5
1785209317.4169908,15,244.25,6231.0
1785209317.4169908,15,252.4375,5878.0
1785209317.4169908,15,254.0625,5817.75
1785209317.4169908,15,255.6875,5771.0
1785209317.4169908,15,257.3125,5712.0
1785209317.4169908,15,258.9375,5739.75
1785209317.4169908,15,260.578125,5786.25
1785209317.4169908,15,263.8125,6109.75
1785209317.4169908,15,265.453125,6116.75
1785209317.4169908,15,267.078125,6132.0
1785209317.4169908,15,268.703125,6126.25
1785209317.4169908,15,270.34375,6098.25
1785209317.4169908,15,271.953125,6099.25
1785209317.4169908,15,273.59375,6109.75
1785209317.4169908,15,275.15625,6133.5
1785209317.4169908,15,276.78125,6161.5
1785209317.4169908,15,278.40625,6179.5
1785209317.4169908,11,280.03125,6161.75
1785209317.4169908,15,284.9375,5585.25
1785209317.4169908,15,286.5625,5617.5
1785209317.4169908,15,288.1875,5663.5
1785209317.4169908,15,289.796875,5747.25
1785209317.4169908,15,291.421875,5872.0
1785209317.4169908,9,344.0,4400.5
1785209317.4169908,10,345.65625,4440.5
1785209317.4169908,8,347.203125,4460.25
1785209317.4169908,11,348.84375,4471.75
1785209317.527843,11,350.46875,4489.5
1785209317.527843,10,352.125,4520.25
1785209317.527843,9,353.734375,4581.25
1785209317.527843,12,355.375,4632.25
1785209317.527843,12,357.0,4672.5
1785209317.527843,9,358.640625,4696.75
1785209317.527843,12,0.28125,4702.75
1785209317.527843,11,1.890625,4738.0
1785209317.527843,13,3.546875,4779.25
1785209317.527843,12,5.1875,4823.25
1785209317.527843,10,6.796875,4890.75
1785209317.527843,13,8.4375,4969.75
1785209317.527843,14,10.0625,5039.75
1785209317.527843,14,11.625,5101.0
1785209317.527843,15,170.296875,1292.0
1785209317.527843,15,171.921875,1286.75
1785209317.527843,15,173.515625,1287.25
1785209317.527843,15,175.125,1303.75
1785209317.527843,15,221.4375,8721.5
1785209317.527843,15,223.046875,8528.0
1785209317.527843,15,226.3125,8057.5
1785209317.527843,15,227.953125,7887.0
1785209317.527843,15,229.578125,7711.25
1785209317.527843,15,231.21875,7533.5
1785209317.527843,15,232.84375,7346.75
1785209317.527843,15,234.484375,7219.0
1785209317.527843,15,236.109375,7111.0
1785209317.527843,15,237.734375,6972.25
1785209317.527843,15,239.375,6809.5
1785209317.527843,15,241.0,6682.5
1785209317.527843,15,244.28125,6236.0
1785209317.527843,15,252.4375,5878.25
1785209317.527843,15,254.0625,5819.0
1785209317.527843,15,255.703125,5774.5
1785209317.527843,15,257.328125,5720.25
1785209317.527843,15,258.953125,5788.75
1785209317.527843,15,260.5625,5833.5
1785209317.527843,15,263.828125,6140.25
1785209317.527843,15,265.453125,6125.5
1785209317.527843,15,267.078125,6136.25
1785209317.527843,15,268.71875,6133.25
1785209317.527843,15,270.34375,6129.5
1785209317.527843,15,271.96875,6129.0
1785209317.527843,15,273.59375,6144.5
1785209317.527843,15,275.171875,6166.75
1785209317.527843,15,276.78125,6167.25
1785209317.527843,15,278.421875,6209.0
1785209317.527843,15,281.6875,5968.5
1785209317.527843,15,284.9375,5588.0
1785209317.527843,15,286.5625,5642.75
1785209317.527843,15,288.1875,5716.25
1785209317.527843,15,289.796875,5777.0
1785209317.527843,9,340.671875,4364.5
1785209317.527843,9,342.28125,4364.75
1785209317.527843,9,343.921875,4405.0
1785209317.527843,14,345.5625,4447.5
1785209317.527843,11,347.203125,4482.0
1785209317.527843,9,348.8125,4520.75
1785209317.642325,14,350.46875,4562.5
1785209317.642325,9,352.078125,4637.25
1785209317.642325,15,353.71875,4707.75
1785209317.642325,15,355.359375,4742.75
1785209317.642325,10,356.96875,4770.25
1785209317.642325,12,358.625,4782.5
1785209317.642325,10,0.25,4810.0
1785209317.642325,10,1.890625,4863.25
1785209317.642325,10,3.515625,4920.75
1785209317.642325,13,5.15625,4947.25
1785209317.642325,14,6.765625,4963.75
1785209317.642325,15,8.421875,4998.0
1785209317.642325,14,10.0625,5070.0
1785209317.642325,9,11.609375,5164.25
1785209317.642325,15,170.40625,1288.25
1785209317.642325,15,172.0,1282.75
1785209317.642325,15,173.640625,1281.5
1785209317.642325,15,175.296875,1286.5
1785209317.642325,13,216.65625,9831.5
1785209317.642325,15,221.5625,8757.75
1785209317.642325,15,223.203125,8584.5
1785209317.642325,15,224.828125,8370.5
1785209317.642325,15,228.078125,7894.25
1785209317.642325,15,229.71875,7726.25
1785209317.642325,15,231.34375,7610.5
1785209317.642325,15,234.609375,7237.0
1785209317.642325,15,236.234375,7115.0
1785209317.642325,15,237.875,6977.0
1785209317.642325,15,239.5,6812.25
1785209317.642325,15,241.125,6679.5
1785209317.642325,15,244.40625,6269.5
1785209317.642325,15,252.5625,5902.75
1785209317.642325,15,254.1875,5866.75
1785209317.642325,15,255.8125,5839.25
1785209317.642325,15,257.453125,5791.5
1785209317.642325,15,259.078125,5827.75
1785209317.642325,15,260.703125,5858.25
1785209317.642325,15,263.9375,6165.0
1785209317.642325,15,265.578125,6162.75
1785209317.642325,15,267.203125,6150.75
1785209317.642325,15,268.828125,6136.25
1785209317.642325,15,270.453125,6133.75
1785209317.642325,15,272.09375,6137.5
1785209317.642325,15,273.703125,6149.5
1785209317.642325,15,275.3125,6187.75
1785209317.642325,15,276.9375,6220.25
1785209317.642325,15,278.5625,6247.0
1785209317.642325,15,280.1875,6177.0
1785209317.642325,15,281.8125,6055.75
1785209317.642325,15,285.078125,5594.75
1785209317.642325,15,286.71875,5648.75
1785209317.642325,10,288.34375,5720.5
1785209317.642325,7,334.1875,4753.5
1785209317.642325,13,335.796875,4718.25
1785209317.642325,9,337.4375,4731.25
1785209317.642325,9,339.078125,4736.0
1785209317.642325,14,340.703125,4749.5
1785209317.642325,11,342.34375,4769.5
1785209317.642325,13,343.96875,4793.0
1785209317.642325,13,345.625,4809.75
1785209317.642325,9,347.171875,4812.0
1785209317.642325,14,348.796875,4822.0
1785209317.7561872,13,350.4375,4831.0
1785209317.7561872,15,352.078125,4846.0
1785209317.7561872,15,353.6875,4864.5
1785209317.7561872,12,355.3125,4879.75
1785209317.7561872,7,356.96875,4924.25
1785209317.7561872,14,358.5625,4930.25
1785209317.7561872,15,0.1875,4917.0
1785209317.7561872,15,1.84375,4933.0
1785209317.7561872,15,3.453125,4945.0
1785209317.7561872,15,5.09375,4948.25
1785209317.7561872,15,6.71875,4999.25
1785209317.7561872,15,8.359375,5099.25
1785209317.7561872,9,9.96875,5167.5
1785209317.7561872,15,171.984375,1289.75
1785209317.7561872,15,173.65625,1281.25
1785209317.7561872,15,175.234375,1277.25
1785209317.7561872,15,176.890625,1285.5
1785209317.7561872,13,178.4375,1311.5
1785209317.7561872,13,216.640625,9831.25
1785209317.7561872,15,219.90625,9053.75
1785209317.7561872,15,221.53125,8806.25
1785209317.7561872,15,223.15625,8581.25
1785209317.7561872,15,224.8125,8366.25
1785209317.7561872,15,226.390625,8153.75
1785209317.7561872,15,228.0,7964.5
1785209317.7561872,15,229.65625,7797.75
1785209317.7561872,15,231.265625,7637.25
1785209317.7561872,15,234.53125,7246.25
1785209317.7561872,15,236.140625,7155.25
1785209317.7561872,15,242.671875,6576.5
1785209317.7561872,15,244.3125,6423.5
1785209317.7561872,15,252.46875,5919.25
1785209317.7561872,15,254.09375,5884.0
1785209317.7561872,15,255.71875,5851.75
1785209317.7561872,15,257.34375,5833.75
1785209317.7561872,15,258.96875,5853.75
1785209317.7561872,15,260.578125,5873.0
1785209317.7561872,15,263.84375,6181.25
1785209317.7561872,15,265.453125,6166.5
1785209317.7561872,15,267.078125,6169.0
1785209317.7561872,15,268.71875,6187.75
1785209317.7561872,15,270.34375,6164.0
1785209317.7561872,15,271.96875,6174.75
1785209317.7561872,15,273.578125,6186.5
1785209317.7561872,15,275.21875,6194.25
1785209317.7561872,15,276.84375,6256.25
1785209317.7561872,15,278.484375,6281.5
1785209317.7561872,15,280.125,6179.25
1785209317.7561872,11,281.71875,6061.0
1785209317.7561872,15,285.0,5660.5
1785209317.7561872,15,286.625,5720.25
1785209317.7561872,15,288.25,5784.25
1785209317.7561872,15,289.875,5837.0
1785209317.7561872,8,335.75,4484.5
1785209317.7561872,9,337.390625,4502.25
1785209317.7561872,8,339.015625,4503.5
1785209317.7561872,12,343.90625,4699.5
1785209317.7561872,13,345.515625,4723.0
1785209317.7561872,12,347.140625,4736.0
1785209317.7561872,14,348.765625,4746.0
1785209317.868542,13,350.40625,4754.25
1785209317.868542,13,352.03125,4786.25
1785209317.868542,15,353.65625,4838.25
1785209317.868542,15,355.28125,4883.25
1785209317.868542,10,356.90625,4924.75
1785209317.868542,10,358.53125,4971.0
1785209317.868542,11,0.15625,5013.5
1785209317.868542,15,1.78125,5037.25
1785209317.868542,15,3.421875,5052.75
1785209317.868542,15,5.0625,5079.25
1785209317.868542,15,6.6875,5124.5
1785209317.868542,9,8.3125,5197.25
1785209317.868542,12,171.875,1299.25
1785209317.868542,15,173.578125,1287.25
1785209317.868542,15,175.21875,1281.25
1785209317.868542,15,178.421875,1292.25
1785209317.868542,12,216.515625,9981.75
1785209317.868542,15,221.40625,8835.25
1785209317.868542,15,223.03125,8653.75
1785209317.868542,15,226.296875,8197.0
1785209317.868542,15,227.921875,7973.0
1785209317.868542,15,229.5625,7790.0
1785209317.868542,15,231.1875,7657.75
1785209317.868542,15,234.4375,7306.75
1785209317.868542,15,236.078125,7210.0
1785209317.868542,15,254.015625,5889.75
1785209317.868542,15,255.640625,5857.0
1785209317.868542,15,257.28125,5839.5
1785209317.868542,15,258.875,5858.75
1785209317.868542,15,260.515625,5906.5
1785209317.868542,15,263.75,6189.25
1785209317.868542,15,265.375,6220.0
1785209317.868542,15,267.015625,6220.0
1785209317.868542,15,268.625,6181.5
1785209317.868542,15,270.265625,6172.25
1785209317.868542,15,271.875,6191.25
1785209317.868542,15,273.515625,6197.25
1785209317.868542,15,275.140625,6224.0
1785209317.868542,15,276.75,6257.75
1785209317.868542,15,278.375,6282.5
1785209317.868542,15,280.015625,6228.5
1785209317.868542,15,281.640625,6088.25
1785209317.868542,15,284.90625,5687.5
1785209317.868542,15,286.53125,5741.0
1785209317.868542,15,288.15625,5809.5
1785209317.868542,15,289.765625,5883.5
1785209317.868542,7,314.34375,5009.25
1785209317.868542,15,315.984375,4891.5
1785209317.868542,15,317.609375,4799.0
1785209317.868542,7,334.046875,4721.75
1785209317.868542,8,335.671875,4706.25
1785209317.868542,10,337.3125,4715.5
1785209317.868542,10,338.9375,4719.0
1785209317.868542,15,340.578125,4750.25
1785209317.868542,13,342.203125,4791.75
1785209317.868542,12,343.828125,4820.5
1785209317.868542,12,345.484375,4840.25
1785209317.868542,10,347.0625,4858.0
1785209317.868542,15,348.703125,4863.75
1785209317.868542,15,350.34375,4865.25
1785209318.0942779,15,351.921875,4828.25
1785209318.0942779,15,353.546875,4861.75
1785209318.0942779,15,355.1875,4884.0
1785209318.0942779,11,356.828125,4918.5
1785209318.0942779,10,358.453125,4959.75
1785209318.0942779,15,0.09375,4970.25
1785209318.0942779,15,1.71875,4959.75
1785209318.0942779,15,3.328125,4994.75
1785209318.0942779,11,4.984375,5055.25
1785209318.0942779,15,6.609375,5117.5
1785209318.0942779,10,8.234375,5193.75
1785209318.0942779,15,170.265625,1315.0
1785209318.0942779,15,171.84375,1292.5
1785209318.0942779,15,173.46875,1284.5
1785209318.0942779,15,175.109375,1276.75
1785209318.0942779,15,176.75,1274.0
1785209318.0942779,15,178.4375,1277.5
1785209318.0942779,15,180.0625,1278.25
1785209318.0942779,15,223.03125,8670.75
1785209318.0942779,15,226.28125,8204.25
1785209318.0942779,15,227.90625,8027.25
1785209318.0942779,15,229.53125,7881.75
1785209318.0942779,15,231.171875,7732.75
1785209318.0942779,15,232.796875,7562.75
1785209318.0942779,15,234.453125,7366.5
1785209318.0942779,15,236.078125,7222.0
1785209318.0942779,15,242.59375,6767.25
1785209318.0942779,15,250.765625,6100.5
1785209318.0942779,15,252.40625,6032.0
1785209318.0942779,15,254.046875,5991.0
1785209318.0942779,15,255.671875,5932.75
1785209318.0942779,15,257.296875,5918.5
1785209318.0942779,7,258.90625,5975.75
1785209318.0942779,15,260.546875,5987.75
1785209318.0942779,15,263.78125,6290.5
1785209318.0942779,15,265.421875,6277.25
1785209318.0942779,15,267.0625,6262.5
1785209318.0942779,15,268.6875,6269.75
1785209318.0942779,15,270.3125,6264.75
1785209318.0942779,15,271.9375,6278.25
1785209318.0942779,15,273.5625,6284.5
1785209318.0942779,15,275.15625,6276.0
1785209318.0942779,15,276.765625,6306.5
1785209318.0942779,15,278.40625,6366.0
1785209318.0942779,15,280.03125,6327.0
1785209318.0942779,15,284.921875,5752.5
1785209318.0942779,15,286.53125,5816.5
1785209318.0942779,11,288.15625,5919.75
1785209318.0942779,8,306.203125,5109.25
1785209318.0942779,15,317.640625,4796.0
1785209318.0942779,10,329.125,4783.5
1785209318.0942779,8,330.765625,4840.25
1785209318.0942779,8,332.390625,4866.75
1785209318.0942779,9,334.03125,4909.75
1785209318.0942779,10,337.296875,4951.5
1785209318.0942779,10,338.9375,4983.0
1785209318.0942779,15,340.5625,4973.5
1785209318.0942779,11,342.21875,4955.25
1785209318.0942779,11,343.84375,4998.25
1785209318.0942779,12,345.46875,5033.25
1785209318.0942779,12,347.0625,5041.0
1785209318.0942779,11,348.671875,5042.75
1785209318.0942779,10,350.328125,5043.5
1785209318.2095196,13,351.96875,5056.5
1785209318.2095196,12,353.578125,5071.5
1785209318.2095196,13,355.21875,5073.75
1785209318.2095196,12,356.859375,5076.0
1785209318.2095196,12,358.46875,5084.0
1785209318.2095196,15,0.125,5102.5
1785209318.2095196,15,1.734375,5120.25
1785209318.2095196,11,3.390625,5134.25
1785209318.2095196,15,5.0,5148.25
1785209318.2095196,15,6.640625,5210.25
1785209318.2095196,15,173.703125,1290.5
1785209318.2095196,15,175.3125,1274.25
1785209318.2095196,15,176.9375,1273.25
1785209318.2095196,15,178.578125,1274.25
1785209318.2095196,15,181.828125,1279.75
1785209318.2095196,15,221.5625,8926.75
1785209318.2095196,15,223.1875,8701.0
1785209318.2095196,15,226.46875,8247.0
1785209318.2095196,15,228.09375,8076.5
1785209318.2095196,15,231.359375,7703.0
1785209318.2095196,15,233.0,7577.0
1785209318.2095196,15,234.625,7410.25
1785209318.2095196,15,236.25,7259.5
1785209318.2095196,15,242.78125,6790.75
1785209318.2095196,15,254.265625,6028.25
1785209318.2095196,15,255.90625,5978.75
1785209318.2095196,15,257.53125,5924.5
1785209318.2095196,15,259.15625,5990.0
1785209318.2095196,15,260.796875,6047.75
1785209318.2095196,15,264.046875,6282.5
1785209318.2095196,15,265.6875,6293.75
1785209318.2095196,15,267.328125,6294.75
1785209318.2095196,15,268.953125,6267.5
1785209318.2095196,15,270.59375,6281.0
1785209318.2095196,15,272.21875,6288.5
1785209318.2095196,15,273.828125,6301.0
1785209318.2095196,15,275.359375,6313.25
1785209318.2095196,15,276.984375,6343.25
1785209318.2095196,15,278.609375,6382.5
1785209318.2095196,15,285.125,5785.25
1785209318.2095196,15,286.75,5838.0
1785209318.2095196,15,288.375,5901.5
1785209318.2095196,15,290.0,5955.25
1785209318.2095196,15,293.21875,6549.75
1785209318.2095196,15,294.828125,6631.25
1785209318.2095196,8,324.390625,5129.5
1785209318.2095196,15,326.0,5103.25
1785209318.2095196,8,327.65625,5081.0
1785209318.2095196,8,329.28125,5065.25
1785209318.2095196,9,332.5625,5016.25
1785209318.2095196,10,334.1875,4968.75
1785209318.2095196,8,339.09375,4927.5
1785209318.2095196,8,340.734375,4876.75
1785209318.2095196,11,342.375,4881.75
1785209318.2095196,11,344.0,4887.5
1785209318.2095196,13,345.640625,4885.5
1785209318.2095196,15,347.28125,4889.75
1785209318.2095196,14,348.921875,4883.25
1785209318.434131,14,350.8125,4826.75
1785209318.434131,15,352.453125,4865.25
1785209318.434131,14,354.078125,4887.5
1785209318.434131,9,355.71875,4933.5
1785209318.434131,15,357.359375,4956.0
1785209318.434131,15,358.984375,4944.75
1785209318.434131,15,0.625,4944.75
1785209318.434131,15,2.25,4947.0
1785209318.434131,15,3.875,5003.0
1785209318.434131,14,5.484375,5087.25
1785209318.434131,12,7.125,5155.25
1785209318.434131,8,8.75,5234.0
1785209318.434131,15,172.390625,1299.25
1785209318.434131,15,175.6875,1280.75
1785209318.434131,15,177.359375,1263.25
1785209318.434131,15,179.0,1260.25
1785209318.434131,15,182.140625,1273.5
1785209318.434131,8,212.125,11681.5
1785209318.434131,13,217.03125,9901.0
1785209318.434131,15,221.9375,8862.5
1785209318.434131,15,223.5625,8674.75
1785209318.434131,15,226.8125,8192.5
1785209318.434131,15,228.4375,8055.75
1785209318.434131,15,231.703125,7703.5
1785209318.434131,15,233.34375,7554.25
1785209318.434131,15,234.96875,7361.25
1785209318.434131,15,236.609375,7234.25
1785209318.434131,15,244.75,6433.25
1785209318.434131,15,251.296875,6097.0
1785209318.434131,15,252.90625,6041.75
1785209318.434131,15,254.53125,6013.5
1785209318.434131,15,256.171875,5975.5
1785209318.434131,15,257.796875,5926.5
1785209318.434131,15,259.421875,5988.5
1785209318.434131,15,261.046875,6032.75
1785209318.434131,15,264.296875,6327.0
1785209318.434131,15,265.921875,6328.25
1785209318.434131,15,267.546875,6318.25
1785209318.434131,15,269.171875,6297.25
1785209318.434131,15,270.796875,6301.25
1785209318.434131,15,272.421875,6304.75
1785209318.434131,15,274.0625,6302.0
1785209318.434131,15,275.671875,6341.0
1785209318.434131,15,277.28125,6396.5
1785209318.434131,15,278.921875,6430.25
1785209318.434131,15,283.8125,5756.25
1785209318.434131,15,285.4375,5829.5
1785209318.434131,15,287.0625,5883.25
1785209318.434131,15,288.703125,5934.25
1785209318.434131,15,290.3125,5959.75
1785209318.434131,15,316.578125,4838.75
1785209318.434131,8,324.78125,4800.75
1785209318.434131,9,331.328125,4756.25
1785209318.434131,11,332.96875,4726.0
1785209318.434131,9,334.625,4735.25
1785209318.434131,10,336.234375,4750.25
1785209318.434131,10,337.875,4754.25
1785209318.434131,15,339.515625,4751.5
1785209318.434131,11,341.125,4779.25
1785209318.434131,9,342.78125,4821.25
1785209318.434131,11,344.40625,4829.5
1785209318.434131,12,346.03125,4829.0
1785209318.434131,11,347.609375,4841.75
1785209318.434131,9,349.234375,4841.75
1785209318.5465047,15,350.875,4869.0
1785209318.5465047,12,352.5,4896.25
1785209318.5465047,12,354.109375,4920.0
1785209318.5465047,10,355.765625,4966.25
1785209318.5465047,9,357.390625,5010.75
1785209318.5465047,12,359.015625,5028.0
1785209318.5465047,15,0.640625,5013.5
1785209318.5465047,13,2.265625,5032.75
1785209318.5465047,13,3.90625,5081.0
1785209318.5465047,15,5.53125,5122.0
1785209318.5465047,10,7.140625,5185.5
1785209318.5465047,15,172.25,1297.5
1785209318.5465047,15,175.515625,1280.75
1785209318.5465047,15,177.203125,1267.75
1785209318.5465047,15,178.734375,1265.0
1785209318.5465047,15,182.046875,1276.0
1785209318.5465047,15,221.84375,8861.5
1785209318.5465047,15,223.484375,8670.0
1785209318.5465047,15,226.734375,8198.75
1785209318.5465047,15,228.34375,8054.25
1785209318.5465047,15,231.609375,7702.25
1785209318.5465047,15,233.234375,7550.5
1785209318.5465047,15,234.875,7361.25
1785209318.5465047,15,236.484375,7233.5
1785209318.5465047,15,252.796875,6033.5
1785209318.5465047,15,254.421875,6006.5
1785209318.5465047,15,256.046875,5971.5
1785209318.5465047,15,257.671875,5937.25
1785209318.5465047,15,259.296875,5985.0
1785209318.5465047,15,260.921875,6025.75
1785209318.5465047,15,264.171875,6355.75
1785209318.5465047,15,265.8125,6311.75
1785209318.5465047,15,267.4375,6271.5
1785209318.5465047,15,269.046875,6266.0
1785209318.5465047,15,270.6875,6281.75
1785209318.5465047,15,272.296875,6299.0
1785209318.5465047,15,273.921875,6338.75
1785209318.5465047,15,275.609375,6372.25
1785209318.5465047,15,277.234375,6385.5
1785209318.5465047,15,278.859375,6423.0
1785209318.5465047,15,283.75,5761.25
1785209318.5465047,15,285.375,5833.75
1785209318.5465047,15,287.015625,5890.25
1785209318.5465047,15,288.640625,5933.25
1785209318.5465047,15,290.265625,5959.25
1785209318.5465047,9,324.75,4791.0
1785209318.5465047,10,332.953125,4752.0
1785209318.5465047,9,334.578125,4733.5
1785209318.5465047,9,336.203125,4745.5
1785209318.5465047,8,337.828125,4752.75
1785209318.5465047,13,339.484375,4755.75
1785209318.5465047,12,341.109375,4775.0
1785209318.5465047,9,342.75,4803.0
1785209318.5465047,9,344.375,4818.25
1785209318.5465047,8,346.015625,4830.0
1785209318.5465047,10,347.625,4842.75
1785209318.5465047,15,349.25,4843.5
1785209318.6609914,15,350.875,4868.5
1785209318.6609914,8,352.515625,4944.5
1785209318.6609914,13,354.15625,4999.0
1785209318.6609914,10,355.796875,4999.0
1785209318.6609914,11,357.421875,5017.25
1785209318.6609914,10,359.046875,5033.5
1785209318.6609914,15,0.6875,5039.0
1785209318.6609914,12,2.3125,5059.25
1785209318.6609914,15,3.953125,5086.0
1785209318.6609914,15,5.578125,5126.0
1785209318.6609914,9,7.203125,5183.75
1785209318.6609914,15,174.109375,1289.5
1785209318.6609914,15,175.765625,1281.5
1785209318.6609914,15,177.390625,1278.0
1785209318.6609914,15,179.015625,1276.25
1785209318.6609914,15,182.34375,1284.25
1785209318.6609914,12,209.0,11769.75
1785209318.6609914,15,222.078125,8818.25
1785209318.6609914,15,223.71875,8612.5
1785209318.6609914,15,225.359375,8400.75
1785209318.6609914,15,226.953125,8190.25
1785209318.6609914,15,228.578125,8012.0
1785209318.6609914,15,230.203125,7836.25
1785209318.6609914,15,231.84375,7679.75
1785209318.6609914,15,233.46875,7518.75
1785209318.6609914,15,235.09375,7339.25
1785209318.6609914,15,236.734375,7226.0
1785209318.6609914,15,251.4375,6105.75
1785209318.6609914,15,253.0625,6041.0
1785209318.6609914,15,254.703125,5991.0
1785209318.6609914,15,256.34375,5964.0
1785209318.6609914,15,257.96875,5922.25
1785209318.6609914,15,259.59375,5958.0
1785209318.6609914,15,261.203125,6092.0
1785209318.6609914,15,262.84375,6251.75
1785209318.6609914,15,264.46875,6330.75
1785209318.6609914,15,266.09375,6313.25
1785209318.6609914,15,267.734375,6297.25
1785209318.6609914,15,269.359375,6279.75
1785209318.6609914,15,270.984375,6279.75
1785209318.6609914,15,272.625,6315.75
1785209318.6609914,15,274.234375,6350.75
1785209318.6609914,15,275.828125,6386.5
1785209318.6609914,15,277.453125,6399.0
1785209318.6609914,11,279.09375,6352.25
1785209318.6609914,15,283.984375,5781.25
1785209318.6609914,12,341.21875,4730.5
1785209318.6609914,14,342.828125,4753.75
1785209318.6609914,13,344.484375,4771.5
1785209318.6609914,15,346.09375,4784.75
1785209318.6609914,15,347.78125,4793.0
1785209318.6609914,11,349.421875,4817.0
1785209318.773075,15,351.03125,4864.75
1785209318.773075,15,352.6875,4905.75
1785209318.773075,12,354.3125,4957.0
1785209318.773075,9,355.9375,5005.0
1785209318.773075,9,357.578125,5021.75
1785209318.773075,12,359.203125,5039.5
1785209318.773075,15,0.84375,5057.5
1785209318.773075,12,2.484375,5068.25
1785209318.773075,15,4.09375,5092.25
1785209318.773075,15,5.734375,5137.75
1785209318.773075,11,7.375,5195.0
1785209318.773075,15,172.578125,1304.25
1785209318.773075,15,174.21875,1285.75
1785209318.773075,15,175.859375,1280.25
1785209318.773075,15,177.515625,1272.0
1785209318.773075,15,179.109375,1268.5
1785209318.773075,15,182.359375,1272.5
1785209318.773075,7,212.265625,11738.75
1785209318.773075,15,217.15625,9981.0
1785209318.773075,15,223.671875,8681.5
1785209318.773075,15,225.3125,8525.75
1785209318.773075,15,228.609375,8064.5
1785209318.773075,15,231.859375,7720.25
1785209318.773075,15,233.484375,7616.25
1785209318.773075,15,236.75,7229.25
1785209318.773075,15,238.390625,7149.25
1785209318.773075,15,240.015625,7031.75
1785209318.773075,15,241.640625,6923.25
1785209318.773075,15,243.28125,6798.0
1785209318.773075,15,251.5,6111.25
1785209318.773075,15,253.140625,6072.25
1785209318.773075,15,254.75,6023.5
1785209318.773075,15,256.390625,5962.25
1785209318.773075,15,258.015625,5922.0
1785209318.773075,15,259.65625,5962.75
1785209318.773075,15,261.28125,6033.75
1785209318.773075,15,264.53125,6334.75
1785209318.773075,15,266.15625,6350.5
1785209318.773075,15,267.796875,6335.5
1785209318.773075,15,269.421875,6307.75
1785209318.773075,15,271.0625,6325.75
1785209318.773075,15,272.6875,6303.5
1785209318.773075,15,274.25,6323.5
1785209318.773075,15,275.859375,6390.25
1785209318.773075,15,277.484375,6428.75
1785209318.773075,15,279.125,6455.75
1785209318.773075,15,285.640625,5846.0
1785209318.773075,15,287.25,5899.25
1785209318.773075,13,288.875,5943.25
1785209318.773075,9,329.796875,4818.5
1785209318.773075,10,331.421875,4798.75
1785209318.773075,9,333.0625,4808.5
1785209318.773075,9,336.328125,4828.75
1785209318.773075,10,339.578125,4869.75
1785209318.773075,9,341.203125,4895.0
1785209318.773075,10,342.84375,4920.75
1785209318.773075,15,344.46875,4942.75
1785209318.773075,9,346.09375,4973.5
1785209318.773075,9,347.75,4999.0
1785209318.773075,9,349.390625,4980.75
1785209318.88698,12,351.03125,4986.0
1785209318.88698,13,352.65625,5029.0
1785209318.88698,14,354.28125,5057.5
1785209318.88698,12,355.921875,5059.0
1785209318.88698,14,357.5625,5069.75
1785209318.88698,13,359.171875,5068.25
1785209318.88698,15,0.8125,5065.25
1785209318.88698,14,2.453125,5095.5
1785209318.88698,12,4.078125,5118.0
1785209318.88698,13,5.71875,5140.25
1785209318.88698,15,174.265625,1292.75
1785209318.88698,15,175.96875,1280.5
1785209318.88698,15,177.546875,1274.75
1785209318.88698,15,179.203125,1271.0
1785209318.88698,15,180.765625,1271.25
1785209318.88698,15,182.421875,1272.75
1785209318.88698,15,184.0625,1273.25
1785209318.88698,15,185.640625,1292.0
1785209318.88698,12,218.859375,9741.0
1785209318.88698,15,222.125,9014.25
1785209318.88698,15,223.75,8801.25
1785209318.88698,15,227.015625,8304.0
1785209318.88698,15,228.65625,8109.5
1785209318.88698,15,230.28125,7945.25
1785209318.88698,15,231.921875,7773.75
1785209318.88698,15,233.546875,7661.5
1785209318.88698,15,235.1875,7525.75
1785209318.88698,15,236.8125,7347.75
1785209318.88698,15,238.453125,7221.5
1785209318.88698,15,240.0625,7094.0
1785209318.88698,15,254.8125,6054.0
1785209318.88698,15,256.4375,5993.5
1785209318.88698,15,258.078125,5975.25
1785209318.88698,15,259.71875,5951.75
1785209318.88698,15,261.328125,6023.25
1785209318.88698,15,264.578125,6377.5
1785209318.88698,15,266.21875,6352.25
