timestamp,quality,angle_deg,distance_mm
1785154626.0995235,15,236.953125,2548.75
1785154626.0995235,15,238.609375,2507.0
1785154626.0995235,15,240.21875,2474.5
1785154626.0995235,15,241.875,2427.5
1785154626.0995235,15,243.515625,2382.75
1785154626.0995235,15,245.171875,2350.75
1785154626.0995235,15,246.796875,2315.75
1785154626.0995235,15,248.4375,2282.5
1785154626.0995235,15,250.0625,2250.5
1785154626.0995235,8,251.71875,2223.25
1785154626.0995235,11,263.171875,2072.0
1785154626.0995235,14,264.78125,2060.75
1785154626.0995235,14,266.40625,2058.25
1785154626.0995235,15,268.015625,2049.25
1785154626.0995235,15,269.6875,2042.75
1785154626.0995235,15,271.296875,2042.5
1785154626.0995235,15,272.9375,2043.25
1785154626.0995235,15,274.546875,2040.75
1785154626.0995235,12,276.125,2041.5
1785154626.0995235,14,277.78125,2039.75
1785154626.0995235,13,279.375,2048.0
1785154626.0995235,15,303.828125,2272.5
1785154626.0995235,9,305.4375,2296.5
1785154626.0995235,4,307.09375,2341.75
1785154626.0995235,11,308.671875,2400.5
1785154626.0995235,12,310.3125,2451.5
1785154626.0995235,8,311.90625,2501.5
1785154626.0995235,13,313.546875,2554.0
1785154626.0995235,9,315.171875,2619.75
1785154626.0995235,10,316.78125,2687.25
1785154626.0995235,15,318.421875,2761.0
1785154626.0995235,12,324.9375,3130.5
1785154626.0995235,12,326.53125,3218.5
1785154626.0995235,15,334.640625,3912.75
1785154626.3254473,15,359.03125,9582.25
1785154626.3254473,15,4.0,6373.5
1785154626.3254473,15,5.625,6502.0
1785154626.3254473,12,10.40625,11841.25
1785154626.3254473,13,12.046875,11867.25
1785154626.3254473,8,13.671875,11754.25
1785154626.3254473,12,15.296875,11668.75
1785154626.3254473,15,20.21875,9360.0
1785154626.3254473,15,21.859375,9248.0
1785154626.3254473,15,23.484375,9169.75
1785154626.3254473,15,25.125,9104.75
1785154626.3254473,15,46.015625,106.5
1785154626.3254473,14,51.59375,101.25
1785154626.3254473,15,158.640625,5741.75
1785154626.3254473,15,161.90625,5474.5
1785154626.3254473,15,165.0625,9667.5
1785154626.3254473,15,166.6875,9822.5
1785154626.3254473,15,168.3125,9949.5
1785154626.3254473,15,169.9375,10082.5
1785154626.3254473,15,171.5625,10214.5
1785154626.3254473,15,173.203125,10390.75
1785154626.3254473,13,174.8125,10588.5
1785154626.3254473,15,211.1875,2392.5
1785154626.3254473,15,212.78125,2356.25
1785154626.3254473,15,224.0625,3042.5
1785154626.3254473,15,228.96875,2750.75
1785154626.3254473,15,230.59375,2698.75
1785154626.3254473,15,232.25,2635.25
1785154626.3254473,15,233.875,2583.0
1785154626.3254473,15,235.515625,2530.5
1785154626.3254473,15,237.125,2490.0
1785154626.3254473,15,238.796875,2468.0
1785154626.3254473,15,240.4375,2422.5
1785154626.3254473,15,242.046875,2368.0
1785154626.3254473,15,243.671875,2329.25
1785154626.3254473,15,245.328125,2300.75
1785154626.3254473,15,246.953125,2265.75
1785154626.3254473,11,248.609375,2231.75
1785154626.3254473,15,258.40625,2081.0
1785154626.3254473,15,260.0625,2062.5
1785154626.3254473,15,261.6875,2045.5
1785154626.3254473,15,263.328125,2034.75
1785154626.3254473,15,264.953125,2027.5
1785154626.3254473,15,266.5625,2021.5
1785154626.3254473,15,268.171875,2017.0
1785154626.3254473,15,269.796875,2011.0
1785154626.3254473,15,271.421875,2009.5
1785154626.3254473,15,273.046875,2012.75
1785154626.3254473,15,274.671875,2013.25
1785154626.3254473,15,276.328125,2011.75
1785154626.3254473,15,277.953125,2010.75
1785154626.3254473,15,279.578125,2013.25
1785154626.3254473,15,281.1875,2021.0
1785154626.3254473,15,282.828125,2027.5
1785154626.3254473,15,284.4375,2027.25
1785154626.3254473,15,286.09375,2032.0
1785154626.3254473,14,287.734375,2043.0
1785154626.3254473,14,289.328125,2055.5
1785154626.3254473,12,304.015625,2245.0
1785154626.3254473,14,305.65625,2270.25
1785154626.3254473,3,307.25,2317.25
1785154626.3254473,10,308.859375,2379.75
1785154626.3254473,13,310.484375,2442.0
1785154626.3254473,12,312.125,2493.75
1785154626.3254473,12,313.734375,2548.25
1785154626.3254473,9,315.34375,2617.0
1785154626.3254473,15,316.984375,2680.0
1785154626.3254473,11,318.578125,2750.25
1785154626.552091,15,7.328125,6533.5
1785154626.552091,10,12.0625,11783.25
1785154626.552091,14,13.703125,11839.0
1785154626.552091,11,15.328125,11715.75
1785154626.552091,10,16.953125,11538.75
1785154626.552091,13,20.25,9512.75
1785154626.552091,15,21.875,9398.25
1785154626.552091,15,23.515625,9256.25
1785154626.552091,15,25.140625,9189.0
1785154626.552091,15,47.625,106.5
1785154626.552091,15,161.96875,5437.25
1785154626.552091,15,166.75,9659.25
1785154626.552091,14,168.375,9806.25
1785154626.552091,15,170.0,9939.25
1785154626.552091,15,171.640625,10039.0
1785154626.552091,15,173.265625,10179.25
1785154626.552091,15,174.90625,10411.75
1785154626.552091,15,176.53125,10619.75
1785154626.552091,15,212.765625,2410.5
1785154626.552091,15,225.671875,3037.0
1785154626.552091,15,230.640625,2746.75
1785154626.552091,15,232.265625,2684.0
1785154626.552091,15,233.921875,2626.5
1785154626.552091,15,235.578125,2575.25
1785154626.552091,15,237.203125,2528.25
1785154626.552091,15,238.828125,2496.25
1785154626.552091,15,240.46875,2467.25
1785154626.552091,15,242.078125,2426.0
1785154626.552091,14,243.734375,2379.0
1785154626.552091,15,245.390625,2331.25
1785154626.552091,15,247.03125,2292.75
1785154626.552091,15,248.6875,2264.5
1785154626.552091,12,250.3125,2228.0
1785154626.552091,14,260.1875,2078.75
1785154626.552091,15,261.8125,2057.25
1785154626.552091,15,263.46875,2036.75
1785154626.552091,15,265.109375,2026.0
1785154626.552091,15,266.75,2021.25
1785154626.552091,15,268.375,2018.0
1785154626.552091,15,270.0,2015.0
1785154626.552091,15,271.640625,2015.25
1785154626.552091,15,273.25,2009.0
1785154626.552091,15,274.828125,2001.5
1785154626.552091,15,276.453125,2005.0
1785154626.552091,15,278.078125,2007.25
1785154626.552091,15,279.703125,2009.0
1785154626.552091,15,281.328125,2008.75
1785154626.552091,15,282.953125,2007.0
1785154626.552091,15,284.59375,2013.0
1785154626.552091,15,286.203125,2023.0
1785154626.552091,15,287.828125,2036.5
1785154626.552091,10,289.453125,2039.75
1785154626.552091,11,291.0625,2042.5
1785154626.552091,8,292.71875,2052.75
1785154626.552091,9,309.015625,2285.0
1785154626.552091,6,312.25,2421.75
1785154626.552091,15,313.84375,2468.75
1785154626.552091,12,315.484375,2535.75
1785154626.552091,5,317.078125,2610.5
1785154626.552091,14,318.71875,2676.0
1785154626.552091,15,336.5625,3969.0
1785154626.7786143,15,357.625,9283.0
1785154626.7786143,15,359.25,9524.5
1785154626.7786143,15,5.859375,6372.0
1785154626.7786143,15,7.484375,6521.0
1785154626.7786143,15,9.125,6653.25
1785154626.7786143,13,12.21875,11714.5
1785154626.7786143,14,13.859375,11815.0
1785154626.7786143,12,15.484375,11788.25
1785154626.7786143,14,17.109375,11664.5
1785154626.7786143,15,22.03125,9400.0
1785154626.7786143,15,23.65625,9327.75
1785154626.7786143,15,25.28125,9208.5
1785154626.7786143,15,48.0625,106.25
1785154626.7786143,15,160.515625,5735.5
1785154626.7786143,15,163.78125,5501.75
1785154626.7786143,15,166.921875,9585.0
1785154626.7786143,15,168.5625,9669.75
1785154626.7786143,15,170.1875,9750.25
1785154626.7786143,15,171.8125,9946.0
1785154626.7786143,15,173.4375,10059.0
1785154626.7786143,15,175.0625,10217.5
1785154626.7786143,14,176.6875,10389.5
1785154626.7786143,14,178.328125,10562.5
1785154626.7786143,15,220.984375,3206.75
1785154626.7786143,15,225.90625,2892.0
1785154626.7786143,14,229.265625,2724.5
1785154626.7786143,15,230.890625,2661.5
1785154626.7786143,15,232.546875,2612.5
1785154626.7786143,15,234.1875,2566.5
1785154626.7786143,15,235.796875,2521.75
1785154626.7786143,15,237.46875,2470.75
1785154626.7786143,15,239.109375,2425.25
1785154626.7786143,15,240.75,2381.5
1785154626.7786143,15,242.359375,2335.75
1785154626.7786143,15,244.046875,2298.75
1785154626.7786143,15,245.6875,2270.5
1785154626.7786143,15,247.28125,2241.5
1785154626.7786143,15,257.140625,2075.0
1785154626.7786143,15,258.765625,2053.25
1785154626.7786143,15,260.40625,2038.0
1785154626.7786143,15,262.046875,2023.5
1785154626.7786143,15,263.65625,2008.75
1785154626.7786143,15,265.296875,1998.0
1785154626.7786143,15,266.953125,1990.75
1785154626.7786143,15,268.546875,1985.25
1785154626.7786143,15,270.203125,1981.5
1785154626.7786143,15,271.828125,1965.25
1785154626.7786143,15,273.46875,1964.0
1785154626.7786143,15,275.03125,1977.75
1785154626.7786143,15,276.65625,1977.75
1785154626.7786143,15,278.265625,1978.75
1785154626.7786143,15,279.875,1982.75
1785154626.7786143,15,281.484375,1985.0
1785154626.7786143,15,283.109375,1992.0
1785154626.7786143,15,284.75,2001.0
1785154626.7786143,15,286.359375,2007.0
1785154626.7786143,15,288.015625,2016.75
1785154626.7786143,15,289.625,2029.75
1785154626.7786143,14,291.234375,2041.0
1785154626.7786143,9,292.890625,2048.5
1785154626.7786143,10,307.59375,2267.75
1785154626.7786143,13,310.84375,2379.25
1785154626.7786143,13,312.46875,2433.5
1785154626.7786143,10,314.078125,2490.0
1785154626.7786143,14,317.296875,2644.0
1785154626.7786143,9,320.546875,2812.5
1785154626.7786143,9,325.453125,3095.0
1785154627.00345,15,356.515625,9144.75
1785154627.00345,15,358.15625,9289.5
1785154627.00345,14,359.78125,9426.5
1785154627.00345,15,1.421875,9586.5
1785154627.00345,15,4.765625,6375.75
1785154627.00345,15,6.40625,6381.0
1785154627.00345,15,8.03125,6492.5
1785154627.00345,11,12.8125,11618.5
1785154627.00345,12,14.4375,11824.75
1785154627.00345,13,16.078125,11872.0
1785154627.00345,11,17.703125,11788.5
1785154627.00345,13,19.34375,11620.25
1785154627.00345,15,22.640625,9442.5
1785154627.00345,15,24.265625,9335.25
1785154627.00345,15,45.921875,108.0
1785154627.00345,15,48.40625,105.5
1785154627.00345,15,50.71875,102.75
1785154627.00345,15,161.1875,5610.0
1785154627.00345,15,166.0,9409.0
1785154627.00345,15,167.625,9461.75
1785154627.00345,15,169.25,9593.0
1785154627.00345,15,170.875,9728.5
1785154627.00345,15,172.5,9812.0
1785154627.00345,15,174.140625,9936.5
1785154627.00345,15,175.765625,10115.5
1785154627.00345,15,177.390625,10333.75
1785154627.00345,15,179.03125,10522.75
1785154627.00345,13,180.65625,10669.25
1785154627.00345,15,211.8125,3936.5
1785154627.00345,15,228.25,2738.25
1785154627.00345,15,229.84375,2675.25
1785154627.00345,15,231.53125,2614.5
1785154627.00345,14,233.140625,2558.25
1785154627.00345,14,234.78125,2504.0
1785154627.00345,15,236.421875,2461.5
1785154627.00345,15,238.0625,2420.25
1785154627.00345,15,239.703125,2368.5
1785154627.00345,15,241.3125,2326.0
1785154627.00345,15,242.984375,2293.5
1785154627.00345,15,244.59375,2263.25
1785154627.00345,13,246.234375,2236.0
1785154627.00345,15,256.046875,2073.75
1785154627.00345,15,257.6875,2050.0
1785154627.00345,15,259.34375,2028.0
1785154627.00345,15,260.953125,2017.5
1785154627.00345,15,262.578125,2008.75
1785154627.00345,15,264.21875,2000.25
1785154627.00345,15,265.859375,1994.5
1785154627.00345,15,267.46875,1986.25
1785154627.00345,15,269.109375,1981.75
1785154627.00345,15,270.75,1980.75
1785154627.00345,15,272.375,1979.5
1785154627.00345,15,274.0,1978.5
1785154627.00345,15,275.609375,1981.5
1785154627.00345,15,277.28125,1986.25
1785154627.00345,15,278.890625,1988.75
1785154627.00345,15,280.515625,1991.0
1785154627.00345,15,282.125,1995.25
1785154627.00345,15,283.75,2003.75
1785154627.00345,15,285.390625,2015.5
1785154627.00345,15,287.015625,2026.5
1785154627.00345,15,288.65625,2036.5
1785154627.00345,13,290.265625,2047.0
1785154627.00345,10,291.859375,2060.5
1785154627.00345,11,306.59375,2288.25
1785154627.00345,8,308.21875,2329.25
1785154627.00345,11,309.8125,2384.25
1785154627.00345,12,311.4375,2448.75
1785154627.00345,8,313.0625,2514.75
1785154627.00345,13,314.671875,2579.0
1785154627.00345,11,316.28125,2648.25
1785154627.00345,7,317.90625,2727.0
1785154627.00345,9,319.515625,2801.0
1785154627.00345,7,322.78125,2983.0
1785154627.2297938,15,357.015625,9076.5
1785154627.2297938,15,358.640625,9216.0
1785154627.2297938,15,0.265625,9365.25
1785154627.2297938,15,1.890625,9516.5
1785154627.2297938,15,6.875,6371.5
1785154627.2297938,15,8.515625,6470.5
1785154627.2297938,15,10.140625,6577.0
1785154627.2297938,8,13.28125,11509.75
1785154627.2297938,15,16.53125,11859.25
1785154627.2297938,14,18.15625,11732.5
1785154627.2297938,14,19.796875,11690.0
1785154627.2297938,15,24.734375,9403.5
1785154627.2297938,15,46.28125,106.5
1785154627.2297938,15,49.0,105.0
1785154627.2297938,15,169.765625,9445.25
1785154627.2297938,15,171.375,9586.5
1785154627.2297938,15,173.0,9719.75
1785154627.2297938,15,174.640625,9863.5
1785154627.2297938,15,176.265625,10052.25
1785154627.2297938,15,177.90625,10247.75
1785154627.2297938,15,179.53125,10386.0
1785154627.2297938,11,181.171875,10540.5
1785154627.2297938,13,222.234375,3079.75
1785154627.2297938,15,225.5,2905.0
1785154627.2297938,15,230.390625,2684.0
1785154627.2297938,15,232.03125,2628.25
1785154627.2297938,15,233.6875,2574.75
1785154627.2297938,15,235.3125,2520.75
1785154627.2297938,15,236.96875,2481.5
1785154627.2297938,15,238.578125,2446.0
1785154627.2297938,15,240.25,2398.25
1785154627.2297938,15,241.84375,2352.5
1785154627.2297938,15,243.5,2318.0
1785154627.2297938,15,245.140625,2290.75
1785154627.2297938,15,246.78125,2261.75
1785154627.2297938,13,248.421875,2234.0
1785154627.2297938,9,250.015625,2215.0
1785154627.2297938,15,259.890625,2063.0
1785154627.2297938,15,261.53125,2046.0
1785154627.2297938,15,263.140625,2032.25
1785154627.2297938,15,264.8125,2023.75
1785154627.2297938,15,266.40625,2016.75
1785154627.2297938,15,268.046875,2010.25
1785154627.2297938,15,269.671875,2002.5
1785154627.2297938,15,271.296875,1997.5
1785154627.2297938,15,272.921875,2001.75
1785154627.2297938,15,274.546875,2003.25
1785154627.2297938,15,276.140625,2004.75
1785154627.2297938,15,277.765625,2009.0
1785154627.2297938,15,279.390625,2012.75
1785154627.2297938,15,281.0,2020.75
1785154627.2297938,15,282.671875,2029.75
1785154627.2297938,15,284.28125,2037.0
1785154627.2297938,14,285.890625,2042.75
1785154627.2297938,8,289.140625,2061.5
1785154627.2297938,15,305.453125,2263.75
1785154627.2297938,8,307.015625,2308.5
1785154627.2297938,7,308.671875,2343.25
1785154627.2297938,14,311.890625,2455.0
1785154627.2297938,9,313.515625,2516.75
1785154627.2297938,9,315.140625,2587.75
1785154627.2297938,9,316.75,2658.0
1785154627.2297938,7,319.984375,2828.5
1785154627.2297938,7,323.265625,3004.5
1785154627.2297938,12,324.84375,3086.25
1785154627.4564154,15,355.734375,9010.25
1785154627.4564154,15,357.359375,9101.0
1785154627.4564154,15,359.015625,9218.75
1785154627.4564154,15,0.625,9297.25
1785154627.4564154,14,2.265625,9387.5
1785154627.4564154,15,7.25,6371.0
1785154627.4564154,15,8.859375,6412.5
1785154627.4564154,15,10.40625,6569.5
1785154627.4564154,13,15.203125,11665.5
1785154627.4564154,10,18.453125,11652.75
1785154627.4564154,12,20.078125,11684.75
1785154627.4564154,8,21.71875,11597.75
1785154627.4564154,15,25.015625,9405.25
1785154627.4564154,15,47.0625,106.5
1785154627.4564154,15,169.953125,9335.75
1785154627.4564154,15,171.59375,9395.5
1785154627.4564154,15,173.203125,9564.75
1785154627.4564154,15,174.84375,9737.5
1785154627.4564154,15,176.46875,9839.0
1785154627.4564154,15,178.09375,10018.25
1785154627.4564154,15,179.6875,10227.75
1785154627.4564154,15,181.3125,10408.75
1785154627.4564154,12,182.921875,10613.5
1785154627.4564154,15,222.34375,3045.25
1785154627.4564154,15,225.609375,2869.75
1785154627.4564154,15,227.265625,2796.25
1785154627.4564154,13,232.1875,2606.5
1785154627.4564154,15,233.8125,2550.5
1785154627.4564154,15,235.453125,2506.75
1785154627.4564154,15,237.078125,2460.5
1785154627.4564154,14,238.734375,2414.75
1785154627.4564154,15,240.375,2372.25
1785154627.4564154,15,242.015625,2335.75
1785154627.4564154,15,243.671875,2301.5
1785154627.4564154,15,245.265625,2267.25
1785154627.4564154,13,246.921875,2233.5
1785154627.4564154,9,248.578125,2209.25
1785154627.4564154,15,258.359375,2077.75
1785154627.4564154,15,259.984375,2063.0
1785154627.4564154,15,261.65625,2037.25
1785154627.4564154,15,263.296875,2017.75
1785154627.4564154,15,264.890625,2010.5
1785154627.4564154,15,266.515625,2001.5
1785154627.4564154,15,268.15625,1997.5
1785154627.4564154,15,269.796875,1993.75
1785154627.4564154,15,271.421875,1991.5
1785154627.4564154,15,273.03125,1994.75
1785154627.4564154,15,274.671875,1996.0
1785154627.4564154,15,276.25,1995.0
1785154627.4564154,15,277.859375,2000.25
1785154627.4564154,15,279.484375,2001.5
1785154627.4564154,15,281.109375,2001.25
1785154627.4564154,15,282.75,2008.0
1785154627.4564154,15,284.390625,2017.0
1785154627.4564154,15,286.0,2029.25
1785154627.4564154,15,287.609375,2037.75
1785154627.4564154,10,289.21875,2042.5
1785154627.4564154,4,307.15625,2318.5
1785154627.4564154,14,308.78125,2366.25
1785154627.4564154,9,310.390625,2408.75
1785154627.4564154,10,312.015625,2458.0
1785154627.4564154,10,321.71875,2956.25
1785154627.7963634,15,354.4375,8807.75
1785154627.7963634,15,356.0625,8916.0
1785154627.7963634,15,357.6875,9016.0
1785154627.7963634,15,359.328125,9144.25
1785154627.7963634,15,0.953125,9268.5
1785154627.7963634,15,2.59375,9338.5
1785154627.7963634,15,4.21875,9491.0
1785154627.7963634,15,5.84375,9699.75
1785154627.7963634,15,9.1875,6386.25
1785154627.7963634,10,17.21875,11769.25
1785154627.7963634,14,18.859375,11821.75
1785154627.7963634,11,20.484375,11811.0
1785154627.7963634,12,22.109375,11610.5
1785154627.7963634,10,23.75,11376.75
1785154627.7963634,15,47.78125,106.0
1785154627.7963634,15,158.984375,5217.75
1785154627.7963634,15,170.25,9319.5
1785154627.7963634,15,171.875,9384.25
1785154627.7963634,15,173.5,9439.25
1785154627.7963634,15,175.125,9508.5
1785154627.7963634,15,176.75,9613.0
1785154627.7963634,15,178.453125,9833.75
1785154627.7963634,15,180.09375,9982.5
1785154627.7963634,15,181.71875,10131.5
1785154627.7963634,15,183.34375,10374.25
1785154627.7963634,12,184.984375,10567.5
1785154627.7963634,9,208.078125,4155.75
1785154627.7963634,13,217.984375,3213.5
1785154627.7963634,15,221.265625,3044.75
1785154627.7963634,12,226.21875,2791.0
1785154627.7963634,13,227.796875,2714.0
1785154627.7963634,15,229.421875,2655.25
1785154627.7963634,15,231.09375,2603.5
1785154627.7963634,15,232.734375,2551.75
1785154627.7963634,15,234.375,2514.75
1785154627.7963634,15,236.0,2476.5
1785154627.7963634,15,237.65625,2424.75
1785154627.7963634,14,239.296875,2377.25
1785154627.7963634,15,240.90625,2340.0
1785154627.7963634,15,242.5625,2310.75
1785154627.7963634,15,244.1875,2285.0
1785154627.7963634,15,245.828125,2254.25
1785154627.7963634,15,247.453125,2228.0
1785154627.7963634,11,249.109375,2213.0
1785154627.7963634,11,260.5,2096.25
1785154627.7963634,15,262.125,2074.75
1785154627.7963634,15,263.78125,2055.25
1785154627.7963634,15,265.4375,2041.75
1785154627.7963634,15,267.03125,2030.5
1785154627.7963634,15,268.6875,2030.5
1785154627.7963634,15,270.28125,2028.75
1785154627.7963634,15,271.953125,2024.0
1785154627.7963634,15,273.546875,2025.5
1785154627.7963634,15,275.15625,2031.5
1785154627.7963634,15,276.796875,2035.75
1785154627.7963634,15,278.390625,2038.75
1785154627.7963634,15,280.015625,2038.5
1785154627.7963634,12,281.65625,2044.25
1785154627.7963634,12,283.296875,2049.5
1785154627.7963634,9,286.53125,2058.5
1785154627.7963634,15,302.890625,2272.5
1785154627.7963634,15,304.484375,2277.25
1785154627.7963634,9,306.125,2308.25
1785154627.7963634,15,307.734375,2378.75
1785154627.7963634,7,309.359375,2431.0
1785154627.7963634,15,311.0,2464.0
1785154628.0223265,15,353.34375,8665.0
1785154628.0223265,15,354.984375,8781.25
1785154628.0223265,15,356.609375,8900.5
1785154628.0223265,15,358.25,9023.25
1785154628.0223265,15,359.875,9151.75
1785154628.0223265,15,1.5,9233.0
1785154628.0223265,15,3.140625,9319.25
1785154628.0223265,15,9.765625,6355.75
1785154628.0223265,11,17.75,11660.25
1785154628.0223265,10,19.390625,11844.5
1785154628.0223265,10,21.015625,11832.5
1785154628.0223265,7,22.65625,11665.0
1785154628.0223265,8,24.28125,11555.5
1785154628.0223265,15,46.453125,107.25
1785154628.0223265,15,48.703125,105.5
1785154628.0223265,15,159.640625,5146.0
1785154628.0223265,15,174.1875,9302.75
1785154628.0223265,15,175.828125,9429.0
1785154628.0223265,15,177.453125,9557.5
1785154628.0223265,15,179.078125,9726.75
1785154628.0223265,15,180.71875,9890.25
1785154628.0223265,15,182.34375,10007.75
1785154628.0223265,15,183.984375,10163.0
1785154628.0223265,14,185.609375,10350.25
1785154628.0223265,15,218.46875,3201.5
1785154628.0223265,15,221.734375,3037.5
1785154628.0223265,15,225.015625,2855.25
1785154628.0223265,15,226.640625,2792.25
1785154628.0223265,15,229.921875,2649.75
1785154628.0223265,15,231.5625,2602.5
1785154628.0223265,15,233.21875,2556.5
1785154628.0223265,15,234.828125,2504.25
1785154628.0223265,15,236.46875,2463.25
1785154628.0223265,15,238.125,2427.0
1785154628.0223265,15,239.75,2382.75
1785154628.0223265,14,241.375,2334.5
1785154628.0223265,15,243.015625,2298.75
1785154628.0223265,15,244.6875,2275.25
1785154628.0223265,15,246.28125,2249.5
1785154628.0223265,10,247.90625,2221.75
1785154628.0223265,13,259.46875,2096.0
1785154628.0223265,15,261.078125,2077.25
1785154628.0223265,15,262.734375,2057.75
1785154628.0223265,15,264.375,2040.25
1785154628.0223265,15,266.0,2032.75
1785154628.0223265,15,267.640625,2025.75
1785154628.0223265,15,269.265625,2020.0
1785154628.0223265,15,270.90625,2021.25
1785154628.0223265,15,272.515625,2025.5
1785154628.0223265,15,274.140625,2028.25
1785154628.0223265,15,275.734375,2033.25
1785154628.0223265,15,277.34375,2038.25
1785154628.0223265,15,279.015625,2040.0
1785154628.0223265,15,280.625,2045.25
1785154628.0223265,13,282.265625,2052.25
1785154628.0223265,15,300.15625,2256.5
1785154628.0223265,14,301.8125,2276.5
1785154628.0223265,5,303.421875,2324.0
1785154628.0223265,13,305.03125,2374.0
1785154628.0223265,15,306.6875,2400.25
1785154628.0223265,14,308.265625,2433.25
1785154628.0223265,15,309.90625,2481.75
1785154628.0223265,12,311.546875,2530.75
1785154628.0223265,8,313.125,2588.25
1785154628.0223265,9,319.609375,2964.5
1785154628.248141,15,352.1875,8674.25
1785154628.248141,15,353.8125,8723.75
1785154628.248141,15,355.46875,8773.75
1785154628.248141,15,357.09375,8893.75
1785154628.248141,15,358.71875,9002.5
1785154628.248141,15,0.34375,9124.0
1785154628.248141,15,1.984375,9243.75
1785154628.248141,15,3.609375,9262.5
1785154628.248141,15,5.25,9338.5
1785154628.248141,15,6.890625,9529.75
1785154628.248141,8,14.953125,10688.0
1785154628.248141,12,19.828125,11741.25
1785154628.248141,14,21.453125,11823.5
1785154628.248141,12,23.078125,11776.25
1785154628.248141,11,24.71875,11626.75
1785154628.248141,15,47.25,106.75
1785154628.248141,15,51.140625,102.0
1785154628.248141,15,161.671875,5172.5
1785154628.248141,15,176.265625,9388.5
1785154628.248141,15,177.875,9452.5
1785154628.248141,15,179.453125,9532.5
1785154628.248141,15,181.09375,9734.25
1785154628.248141,15,182.703125,9907.0
1785154628.248141,15,184.34375,10036.25
1785154628.248141,15,208.96875,3901.5
1785154628.248141,9,217.1875,3234.25
1785154628.248141,15,218.828125,3154.0
1785154628.248141,11,220.453125,3075.5
1785154628.248141,15,223.734375,2905.25
1785154628.248141,14,226.984375,2757.5
1785154628.248141,15,230.28125,2633.5
1785154628.248141,15,231.9375,2591.0
1785154628.248141,15,233.5625,2541.75
1785154628.248141,15,235.1875,2504.25
1785154628.248141,15,236.828125,2473.75
1785154628.248141,15,238.4375,2436.0
1785154628.248141,11,240.078125,2396.0
1785154628.248141,15,241.75,2353.5
1785154628.248141,15,243.390625,2315.75
1785154628.248141,15,244.984375,2290.75
1785154628.248141,15,246.625,2264.75
1785154628.248141,15,248.25,2237.5
1785154628.248141,15,249.890625,2218.5
1785154628.248141,13,251.484375,2212.25
1785154628.248141,7,253.109375,2205.5
1785154628.248141,11,267.78125,2092.25
1785154628.248141,11,269.421875,2089.75
1785154628.248141,13,271.015625,2084.75
1785154628.248141,9,272.65625,2087.25
1785154628.248141,15,293.71875,2264.0
1785154628.248141,14,295.34375,2274.75
1785154628.248141,12,296.921875,2310.25
1785154628.248141,5,298.703125,2352.75
1785154628.248141,15,300.296875,2389.75
1785154628.248141,13,301.9375,2420.0
1785154628.248141,14,303.578125,2453.0
1785154628.248141,13,305.1875,2497.75
1785154628.248141,13,306.796875,2543.25
1785154628.248141,11,308.421875,2560.0
1785154628.248141,15,310.078125,2583.25
1785154628.5861564,15,352.0,8667.5
1785154628.5861564,15,353.625,8710.5
1785154628.5861564,15,355.265625,8747.25
1785154628.5861564,15,356.890625,8818.75
1785154628.5861564,15,358.515625,8920.25
1785154628.5861564,15,0.15625,8986.25
1785154628.5861564,15,1.796875,9051.0
1785154628.5861564,15,3.40625,9194.0
1785154628.5861564,15,5.046875,9323.75
1785154628.5861564,15,6.6875,9362.25
1785154628.5861564,15,8.296875,9485.25
1785154628.5861564,15,13.171875,10077.25
1785154628.5861564,12,14.78125,10284.0
1785154628.5861564,12,21.296875,11817.0
1785154628.5861564,13,22.9375,11786.5
1785154628.5861564,11,24.5625,11806.0
1785154628.5861564,15,46.125,107.0
1785154628.5861564,15,48.234375,105.0
1785154628.5861564,15,163.0625,5128.5
1785154628.5861564,15,164.671875,5159.25
1785154628.5861564,15,169.390625,11043.5
1785154628.5861564,15,175.9375,9273.5
1785154628.5861564,15,177.578125,9348.0
1785154628.5861564,15,179.234375,9392.5
1785154628.5861564,15,180.875,9487.25
1785154628.5861564,15,182.5,9689.25
1785154628.5861564,15,184.125,9903.0
1785154628.5861564,15,185.75,10027.0
1785154628.5861564,11,208.734375,4130.25
1785154628.5861564,10,218.59375,3239.25
1785154628.5861564,15,220.25,3159.25
1785154628.5861564,11,223.546875,2969.5
1785154628.5861564,15,225.15625,2897.5
1785154628.5861564,15,228.453125,2739.75
1785154628.5861564,14,230.109375,2678.5
1785154628.5861564,12,231.765625,2618.5
1785154628.5861564,15,233.390625,2564.0
1785154628.5861564,15,235.03125,2518.0
1785154628.5861564,15,236.671875,2477.0
1785154628.5861564,15,238.296875,2432.5
1785154628.5861564,14,239.9375,2387.25
1785154628.5861564,15,241.59375,2342.0
1785154628.5861564,15,243.1875,2312.75
1785154628.5861564,15,244.875,2288.5
1785154628.5861564,15,246.484375,2257.0
1785154628.5861564,15,248.09375,2234.75
1785154628.5861564,15,249.71875,2224.5
1785154628.5861564,8,251.359375,2219.25
1785154628.5861564,15,267.703125,2094.75
1785154628.5861564,15,269.296875,2084.0
1785154628.5861564,15,270.96875,2073.75
1785154628.5861564,12,272.546875,2073.5
1785154628.5861564,14,274.203125,2074.75
1785154628.5861564,11,295.296875,2256.0
1785154628.5861564,15,296.90625,2278.5
1785154628.5861564,5,298.609375,2319.0
1785154628.5861564,6,300.25,2356.0
1785154628.5861564,15,301.84375,2392.5
