timestamp,quality,angle_deg,distance_mm
1784804085.8749404,15,242.1875,3342.25
1784804085.8749404,15,243.875,3294.0
1784804085.8749404,15,245.515625,3249.0
1784804085.8749404,15,247.21875,3215.5
1784804085.8749404,15,248.890625,3184.25
1784804085.8749404,15,250.59375,3145.5
1784804085.8749404,15,252.296875,3111.75
1784804085.8749404,15,253.96875,3092.25
1784804085.8749404,15,255.640625,3073.0
1784804085.8749404,15,257.328125,3045.75
1784804085.8749404,15,258.96875,3023.5
1784804085.8749404,15,260.65625,3005.0
1784804085.8749404,15,262.359375,2982.5
1784804085.8749404,15,264.0,2973.0
1784804085.8749404,15,265.6875,2970.25
1784804085.8749404,15,267.375,2965.5
1784804085.8749404,15,269.0,2967.0
1784804085.8749404,15,270.703125,2966.0
1784804085.8749404,15,272.359375,2968.5
1784804085.8749404,15,274.03125,2978.25
1784804085.8749404,15,275.6875,2989.75
1784804085.8749404,15,277.359375,3005.75
1784804085.8749404,15,279.03125,3028.25
1784804085.8749404,15,280.703125,3049.75
1784804085.8749404,15,282.34375,3071.5
1784804085.8749404,15,284.015625,3095.25
1784804085.8749404,15,285.703125,3123.75
1784804085.8749404,15,287.359375,3158.5
1784804085.8749404,15,289.015625,3193.0
1784804085.8749404,15,290.703125,3223.25
1784804085.8749404,15,292.359375,3258.25
1784804085.8749404,15,294.0,3307.5
1784804085.8749404,15,295.6875,3351.25
1784804085.8749404,15,297.328125,3396.75
1784804085.8749404,15,299.078125,3462.0
1784804085.8749404,15,300.75,3525.5
1784804085.8749404,15,302.40625,3589.25
1784804085.8749404,15,304.0625,3682.5
1784804085.8749404,15,305.734375,3763.0
1784804085.8749404,15,307.40625,3841.0
1784804085.8749404,15,309.078125,3930.0
1784804085.8749404,15,312.390625,4145.0
1784804085.8749404,15,315.734375,4402.75
1784804085.8749404,15,319.0625,4699.25
1784804085.8749404,15,324.078125,5122.5
1784804085.8749404,15,325.75,5137.75
1784804085.8749404,14,329.09375,5614.25
1784804085.8749404,13,330.765625,5568.75
1784804085.8749404,10,332.453125,5474.5
1784804085.8749404,14,334.125,5368.0
1784804085.8749404,15,335.828125,5254.75
1784804085.8749404,15,337.484375,5167.5
1784804085.8749404,15,339.171875,5134.75
1784804085.8749404,15,340.84375,5104.75
1784804085.8749404,15,342.515625,5080.5
1784804085.8749404,15,344.1875,5043.5
1784804085.8749404,15,345.890625,4995.0
1784804085.8749404,15,347.5625,4968.0
1784804085.8749404,15,349.25,4940.5
1784804085.9855971,15,350.921875,4902.75
1784804085.9855971,15,352.609375,4879.25
1784804085.9855971,15,354.28125,4870.5
1784804085.9855971,15,355.953125,4861.0
1784804085.9855971,15,357.625,4857.75
1784804085.9855971,15,359.3125,4866.25
1784804085.9855971,15,1.0,4861.5
1784804085.9855971,15,2.65625,4849.25
1784804085.9855971,15,4.34375,4862.25
1784804085.9855971,15,6.0,4880.75
1784804085.9855971,15,7.671875,4903.75
1784804085.9855971,15,9.359375,4959.0
1784804085.9855971,15,10.96875,5004.0
1784804085.9855971,15,12.640625,5027.5
1784804085.9855971,15,14.3125,5055.25
1784804085.9855971,15,15.984375,5089.25
1784804085.9855971,15,17.65625,5135.75
1784804085.9855971,15,19.3125,5182.75
1784804085.9855971,15,20.984375,5232.0
1784804085.9855971,15,22.65625,5298.5
1784804085.9855971,15,24.328125,5368.25
1784804085.9855971,15,26.0,5446.25
1784804085.9855971,15,27.65625,5529.0
1784804085.9855971,15,29.328125,5596.75
1784804085.9855971,15,58.328125,100.75
1784804085.9855971,15,168.078125,6672.75
1784804085.9855971,15,169.75,6638.5
1784804085.9855971,15,171.421875,6626.5
1784804085.9855971,15,178.109375,6850.5
1784804085.9855971,15,181.46875,6853.5
1784804085.9855971,15,211.5,7857.5
1784804085.9855971,15,213.171875,7846.0
1784804085.9855971,15,214.84375,8008.75
1784804085.9855971,15,216.5,8182.0
1784804085.9855971,15,218.171875,8345.75
1784804085.9855971,15,231.796875,3336.25
1784804085.9855971,15,233.46875,3306.75
1784804085.9855971,15,236.78125,3529.0
1784804085.9855971,15,238.46875,3465.75
1784804085.9855971,15,240.125,3403.5
1784804085.9855971,15,241.796875,3357.0
1784804085.9855971,15,243.484375,3315.25
1784804085.9855971,15,245.15625,3268.0
1784804085.9855971,15,246.828125,3226.25
1784804085.9855971,15,248.5,3193.5
1784804085.9855971,15,250.1875,3154.25
1784804085.9855971,15,251.9375,3117.75
1784804085.9855971,15,253.625,3095.0
1784804085.9855971,15,255.296875,3073.0
1784804085.9855971,15,257.0,3046.25
1784804085.9855971,15,258.65625,3024.25
1784804085.9855971,15,260.34375,3006.0
1784804085.9855971,15,262.015625,2988.5
1784804085.9855971,15,263.703125,2976.0
1784804085.9855971,15,265.390625,2973.0
1784804085.9855971,15,267.0625,2968.25
1784804085.9855971,15,268.734375,2967.0
1784804085.9855971,15,270.40625,2970.5
1784804085.9855971,15,272.078125,2968.5
1784804085.9855971,15,273.765625,2967.75
1784804085.9855971,15,275.34375,2978.5
1784804085.9855971,15,277.015625,3012.5
1784804085.9855971,15,278.65625,3033.0
1784804085.9855971,15,280.34375,3039.75
1784804085.9855971,15,282.015625,3062.5
1784804085.9855971,15,283.65625,3088.0
1784804085.9855971,15,285.34375,3121.75
1784804085.9855971,15,287.0,3156.5
1784804085.9855971,15,288.65625,3188.25
1784804085.9855971,15,290.3125,3218.0
1784804085.9855971,15,291.984375,3255.25
1784804085.9855971,15,293.671875,3298.75
1784804085.9855971,15,295.3125,3334.75
1784804085.9855971,15,297.0,3375.5
1784804085.9855971,15,298.75,3439.0
1784804085.9855971,15,300.40625,3515.0
1784804085.9855971,15,302.078125,3576.25
1784804085.9855971,15,305.40625,3752.25
1784804085.9855971,15,307.078125,3823.75
1784804085.9855971,15,308.75,3912.5
1784804085.9855971,15,310.40625,4009.75
1784804085.9855971,15,312.078125,4113.0
1784804085.9855971,15,315.390625,4372.25
1784804085.9855971,15,318.734375,4674.0
1784804085.9855971,15,325.453125,5124.0
1784804085.9855971,9,330.453125,5569.5
1784804085.9855971,7,332.140625,5482.5
1784804085.9855971,7,333.8125,5398.0
1784804085.9855971,15,337.1875,5174.5
1784804085.9855971,15,338.859375,5141.0
1784804085.9855971,15,340.53125,5116.0
1784804085.9855971,15,342.234375,5087.75
1784804085.9855971,15,343.890625,5058.25
1784804085.9855971,15,345.59375,5014.75
1784804085.9855971,15,347.265625,4974.75
1784804085.9855971,15,348.9375,4952.5
1784804086.097276,15,350.625,4923.0
1784804086.097276,15,352.28125,4894.5
1784804086.097276,15,353.984375,4871.25
1784804086.097276,15,355.640625,4860.0
1784804086.097276,8,357.3125,4818.0
1784804086.097276,15,359.0,4818.25
1784804086.097276,15,0.671875,4873.75
1784804086.097276,15,2.359375,4874.5
1784804086.097276,15,4.03125,4873.25
1784804086.097276,15,5.71875,4887.25
1784804086.097276,15,7.390625,4907.5
1784804086.097276,15,9.0625,4937.25
1784804086.097276,15,10.640625,4974.25
1784804086.097276,15,12.3125,5014.5
1784804086.097276,15,13.96875,5041.5
1784804086.097276,15,15.640625,5074.75
1784804086.097276,15,17.3125,5113.0
1784804086.097276,15,18.96875,5153.5
1784804086.097276,15,20.640625,5215.5
1784804086.097276,15,22.3125,5290.75
1784804086.097276,15,23.96875,5365.5
1784804086.097276,15,25.640625,5418.25
1784804086.097276,15,27.296875,5498.75
1784804086.097276,15,28.984375,5589.0
1784804086.097276,15,59.21875,101.25
1784804086.097276,15,166.078125,6771.25
1784804086.097276,15,167.75,6696.75
1784804086.097276,15,169.421875,6655.25
1784804086.097276,15,171.09375,6636.75
1784804086.097276,8,179.40625,6861.25
1784804086.097276,15,181.078125,6777.75
1784804086.097276,15,212.765625,7836.0
1784804086.097276,15,214.4375,7996.75
1784804086.097276,15,216.109375,8139.0
1784804086.097276,15,231.421875,3332.0
1784804086.097276,15,233.0625,3317.0
1784804086.097276,15,236.40625,3538.5
1784804086.097276,15,238.0625,3479.5
1784804086.097276,15,239.765625,3413.5
1784804086.097276,15,241.421875,3360.25
1784804086.097276,15,243.109375,3318.25
1784804086.097276,15,244.78125,3274.25
1784804086.097276,15,246.46875,3231.5
1784804086.097276,15,248.125,3198.0
1784804086.097276,15,249.828125,3167.75
1784804086.097276,15,251.5,3125.75
1784804086.097276,15,253.171875,3095.25
1784804086.097276,15,254.859375,3077.5
1784804086.097276,15,256.546875,3053.0
1784804086.097276,15,258.203125,3028.75
1784804086.097276,15,259.875,3009.0
1784804086.097276,15,261.53125,2997.75
1784804086.097276,15,263.21875,2985.75
1784804086.097276,15,264.921875,2974.25
1784804086.097276,15,266.578125,2968.5
1784804086.097276,15,268.25,2967.0
1784804086.097276,15,269.921875,2966.25
1784804086.097276,15,271.609375,2968.25
1784804086.097276,15,273.265625,2975.25
1784804086.097276,15,274.84375,2971.25
1784804086.097276,15,276.515625,2982.5
1784804086.097276,15,278.1875,3015.75
1784804086.097276,15,279.859375,3038.5
1784804086.097276,15,281.53125,3057.75
1784804086.097276,15,283.171875,3079.0
1784804086.097276,15,284.859375,3106.0
1784804086.097276,15,286.5,3133.5
1784804086.097276,15,288.15625,3168.25
1784804086.097276,15,289.84375,3204.0
1784804086.097276,15,291.515625,3238.75
1784804086.097276,15,293.15625,3280.25
1784804086.097276,15,294.796875,3322.0
1784804086.097276,15,296.484375,3370.25
1784804086.097276,15,298.125,3422.75
1784804086.097276,15,299.90625,3492.0
1784804086.097276,15,301.578125,3556.0
1784804086.097276,15,303.21875,3632.25
1784804086.097276,15,304.90625,3728.0
1784804086.097276,15,306.578125,3800.5
1784804086.097276,15,308.234375,3876.75
1784804086.097276,15,309.921875,3977.75
1784804086.097276,15,311.578125,4088.0
1784804086.097276,15,313.234375,4193.5
1784804086.097276,15,316.546875,4468.0
1784804086.097276,15,319.890625,4757.25
1784804086.097276,15,324.90625,5081.25
1784804086.097276,15,329.90625,5597.5
1784804086.097276,9,331.578125,5499.5
1784804086.097276,8,333.265625,5404.75
1784804086.097276,15,334.9375,5334.5
1784804086.097276,15,336.625,5228.75
1784804086.097276,15,338.296875,5153.75
1784804086.097276,15,339.984375,5125.0
1784804086.097276,15,341.640625,5093.25
1784804086.097276,15,343.328125,5071.25
1784804086.097276,15,345.03125,5030.5
1784804086.097276,15,346.6875,4981.5
1784804086.097276,15,348.375,4952.0
1784804086.097276,15,350.03125,4925.75
1784804086.205632,15,351.703125,4894.75
1784804086.205632,15,353.390625,4876.75
1784804086.205632,15,355.0625,4867.25
1784804086.205632,15,356.734375,4895.5
1784804086.205632,15,358.40625,4902.25
1784804086.205632,15,0.09375,4873.0
1784804086.205632,15,1.75,4853.25
1784804086.205632,15,3.421875,4855.5
1784804086.205632,15,5.09375,4890.75
1784804086.205632,15,6.765625,4913.5
1784804086.205632,15,8.4375,4934.0
1784804086.205632,15,10.109375,4967.0
1784804086.205632,15,11.71875,5004.5
1784804086.205632,15,13.375,5035.25
1784804086.205632,15,15.03125,5073.25
1784804086.205632,15,16.71875,5109.0
1784804086.205632,15,18.390625,5143.0
1784804086.205632,15,20.046875,5178.25
1784804086.205632,15,21.71875,5247.75
1784804086.205632,15,23.359375,5331.75
1784804086.205632,15,25.03125,5399.25
1784804086.205632,15,26.703125,5474.75
1784804086.205632,15,28.375,5551.0
1784804086.205632,15,30.03125,5669.25
1784804086.205632,15,57.59375,102.0
1784804086.205632,15,167.078125,6707.25
1784804086.205632,15,168.71875,6661.5
1784804086.205632,15,170.421875,6634.25
1784804086.205632,15,172.078125,6685.5
1784804086.205632,7,177.09375,6804.25
1784804086.205632,8,178.734375,6861.25
1784804086.205632,15,190.4375,6856.25
1784804086.205632,15,212.078125,7806.25
1784804086.205632,15,213.734375,7919.5
1784804086.205632,15,215.40625,8093.0
1784804086.205632,15,217.0625,8241.5
1784804086.205632,15,232.359375,3306.25
1784804086.205632,15,237.359375,3514.5
1784804086.205632,15,239.015625,3437.25
1784804086.205632,15,240.703125,3381.0
1784804086.205632,15,242.375,3341.5
1784804086.205632,15,244.0625,3292.0
1784804086.205632,15,245.703125,3247.75
1784804086.205632,15,247.390625,3217.0
1784804086.205632,15,249.0625,3180.75
1784804086.205632,15,250.75,3141.25
1784804086.205632,15,252.421875,3110.75
1784804086.205632,15,254.09375,3088.25
1784804086.205632,15,255.765625,3069.25
1784804086.205632,15,257.4375,3047.25
1784804086.205632,15,259.109375,3020.75
1784804086.205632,15,260.78125,2998.0
1784804086.205632,15,262.453125,2981.0
1784804086.205632,15,264.140625,2973.5
1784804086.205632,15,265.8125,2969.25
1784804086.205632,15,267.46875,2964.75
1784804086.205632,15,269.15625,2966.25
1784804086.205632,15,270.828125,2969.25
1784804086.205632,15,272.484375,2975.25
1784804086.205632,15,274.15625,2980.0
1784804086.205632,15,275.78125,2989.25
1784804086.205632,15,277.453125,3005.0
1784804086.205632,15,279.09375,3029.5
1784804086.205632,15,280.78125,3052.0
1784804086.205632,15,282.421875,3072.5
1784804086.205632,15,284.09375,3097.0
1784804086.205632,15,285.765625,3124.75
1784804086.205632,15,287.4375,3158.5
1784804086.205632,15,289.09375,3187.5
1784804086.205632,15,290.71875,3223.5
1784804086.205632,15,292.40625,3265.5
1784804086.205632,15,294.078125,3308.75
1784804086.205632,15,295.71875,3350.25
1784804086.205632,15,297.390625,3395.25
1784804086.205632,15,299.1875,3463.0
1784804086.205632,15,300.859375,3529.25
1784804086.205632,15,302.5,3592.5
1784804086.205632,15,304.203125,3681.0
1784804086.205632,15,305.859375,3763.0
1784804086.205632,15,307.5,3845.0
1784804086.205632,15,309.171875,3936.0
1784804086.205632,15,312.515625,4148.5
1784804086.205632,15,315.84375,4416.25
1784804086.205632,15,319.171875,4706.5
1784804086.205632,15,329.203125,5617.0
1784804086.205632,15,330.890625,5553.25
1784804086.205632,12,332.578125,5458.0
1784804086.205632,15,334.25,5363.75
1784804086.205632,15,335.953125,5252.75
1784804086.205632,15,337.625,5166.75
1784804086.205632,15,339.28125,5134.25
1784804086.205632,15,340.953125,5109.75
1784804086.205632,15,342.640625,5080.5
1784804086.205632,15,344.328125,5037.0
1784804086.205632,15,346.0,4990.25
1784804086.205632,15,347.640625,4963.5
1784804086.205632,15,349.3125,4937.5
1784804086.3163624,15,351.0,4901.75
1784804086.3163624,15,352.65625,4884.75
1784804086.3163624,15,354.328125,4874.0
1784804086.3163624,15,356.015625,4860.75
1784804086.3163624,15,357.671875,4857.25
1784804086.3163624,15,359.359375,4863.75
1784804086.3163624,15,1.03125,4863.0
1784804086.3163624,15,2.703125,4854.0
1784804086.3163624,15,4.390625,4860.5
1784804086.3163624,15,6.046875,4875.75
1784804086.3163624,15,7.71875,4902.25
1784804086.3163624,15,9.390625,4951.25
1784804086.3163624,15,11.015625,4994.0
1784804086.3163624,15,12.6875,5024.5
1784804086.3163624,15,14.359375,5056.75
1784804086.3163624,15,16.015625,5091.25
1784804086.3163624,15,17.671875,5134.75
1784804086.3163624,15,19.34375,5180.0
1784804086.3163624,15,21.03125,5232.25
1784804086.3163624,15,22.6875,5300.0
1784804086.3163624,15,24.34375,5368.25
1784804086.3163624,15,26.03125,5444.5
1784804086.3163624,15,27.6875,5528.75
1784804086.3163624,15,29.34375,5606.75
1784804086.3163624,15,57.21875,103.25
1784804086.3163624,15,58.453125,100.5
1784804086.3163624,15,168.078125,6671.5
1784804086.3163624,15,169.765625,6637.5
1784804086.3163624,15,171.4375,6624.0
1784804086.3163624,15,178.125,6848.5
1784804086.3163624,15,181.46875,6846.75
1784804086.3163624,15,211.515625,7857.25
1784804086.3163624,15,213.171875,7846.75
1784804086.3163624,15,214.859375,8010.0
1784804086.3163624,15,216.515625,8179.0
1784804086.3163624,15,218.1875,8345.25
1784804086.3163624,15,231.796875,3335.75
1784804086.3163624,15,233.453125,3306.75
1784804086.3163624,15,236.765625,3528.5
1784804086.3163624,15,238.4375,3466.25
1784804086.3163624,15,240.125,3404.0
1784804086.3163624,15,241.796875,3356.75
1784804086.3163624,15,243.484375,3314.0
1784804086.3163624,15,245.171875,3267.75
1784804086.3163624,15,246.828125,3225.5
1784804086.3163624,15,248.515625,3191.0
1784804086.3163624,15,250.203125,3154.5
1784804086.3163624,15,251.828125,3118.0
1784804086.3163624,15,253.515625,3094.0
1784804086.3163624,15,255.1875,3073.75
1784804086.3163624,15,256.859375,3049.5
1784804086.3163624,15,258.53125,3024.75
1784804086.3163624,15,260.21875,3000.5
1784804086.3163624,15,261.890625,2984.75
1784804086.3163624,15,263.546875,2978.5
1784804086.3163624,15,265.234375,2973.25
1784804086.3163624,15,266.875,2968.75
1784804086.3163624,15,268.5625,2967.5
1784804086.3163624,15,270.21875,2968.25
1784804086.3163624,15,271.90625,2970.25
1784804086.3163624,15,273.5625,2974.25
1784804086.3163624,15,275.1875,2987.25
1784804086.3163624,15,276.859375,3014.75
1784804086.3163624,15,278.5625,3031.25
1784804086.3163624,15,280.203125,3043.5
1784804086.3163624,15,281.84375,3064.5
1784804086.3163624,15,283.515625,3086.75
1784804086.3163624,15,285.1875,3118.75
1784804086.3163624,15,286.859375,3148.75
1784804086.3163624,15,288.5,3176.75
1784804086.3163624,15,290.171875,3211.25
1784804086.3163624,15,291.84375,3251.5
1784804086.3163624,15,293.515625,3290.5
1784804086.3163624,15,295.171875,3328.5
1784804086.3163624,15,296.828125,3371.75
1784804086.3163624,15,298.640625,3436.75
1784804086.3163624,15,300.328125,3513.0
1784804086.3163624,15,301.984375,3570.75
1784804086.3163624,15,305.296875,3748.25
1784804086.3163624,15,306.984375,3814.75
1784804086.3163624,15,308.65625,3906.5
1784804086.3163624,15,310.328125,4007.75
1784804086.3163624,15,311.96875,4110.75
1784804086.3163624,15,315.3125,4370.25
1784804086.3163624,15,318.65625,4663.75
1784804086.3163624,15,321.984375,4972.25
1784804086.3163624,15,325.296875,5103.75
1784804086.3163624,15,328.609375,5617.25
1784804086.3163624,15,330.296875,5572.0
1784804086.3163624,13,331.96875,5481.75
1784804086.3163624,10,333.671875,5398.75
1784804086.3163624,10,335.328125,5352.5
1784804086.3163624,15,338.6875,5141.25
1784804086.3163624,15,340.375,5115.25
1784804086.3163624,15,342.0625,5091.0
1784804086.3163624,15,343.734375,5067.0
1784804086.3163624,15,345.421875,5017.5
1784804086.3163624,15,347.0625,4970.75
1784804086.3163624,15,348.734375,4949.25
1784804086.4281018,15,350.40625,4926.75
1784804086.4281018,15,352.078125,4891.0
1784804086.4281018,15,353.765625,4867.75
1784804086.4281018,15,355.4375,4862.25
1784804086.4281018,15,357.125,4814.75
1784804086.4281018,15,358.78125,4827.75
1784804086.4281018,15,0.453125,4874.75
1784804086.4281018,15,2.140625,4859.75
1784804086.4281018,15,3.8125,4862.75
1784804086.4281018,15,5.5,4877.75
1784804086.4281018,15,7.140625,4911.25
1784804086.4281018,15,8.8125,4940.75
1784804086.4281018,15,10.484375,4968.5
1784804086.4281018,15,12.140625,5017.0
1784804086.4281018,15,13.828125,5053.25
1784804086.4281018,15,15.5,5076.75
1784804086.4281018,15,17.15625,5109.75
1784804086.4281018,15,18.84375,5156.0
1784804086.4281018,15,20.515625,5199.25
1784804086.4281018,15,22.171875,5276.75
1784804086.4281018,15,23.84375,5359.25
1784804086.4281018,15,25.515625,5423.5
1784804086.4281018,15,27.171875,5510.0
1784804086.4281018,15,28.84375,5588.25
1784804086.4281018,7,30.515625,5675.0
1784804086.4281018,15,58.09375,101.25
1784804086.4281018,15,165.890625,6763.25
1784804086.4281018,15,167.578125,6685.75
1784804086.4281018,15,169.234375,6660.5
1784804086.4281018,15,170.921875,6622.25
1784804086.4281018,15,180.96875,6766.25
1784804086.4281018,15,212.765625,7827.25
1784804086.4281018,15,214.4375,7994.0
1784804086.4281018,15,216.109375,8138.5
1784804086.4281018,15,217.796875,8329.25
1784804086.4281018,15,231.375,3332.0
1784804086.4281018,15,233.0625,3317.5
1784804086.4281018,15,236.359375,3539.5
1784804086.4281018,15,238.0625,3478.0
1784804086.4281018,15,239.71875,3413.0
1784804086.4281018,15,241.390625,3364.0
1784804086.4281018,15,243.078125,3320.25
1784804086.4281018,15,244.75,3273.5
1784804086.4281018,15,246.453125,3230.75
1784804086.4281018,15,248.09375,3199.5
1784804086.4281018,15,249.78125,3169.0
1784804086.4281018,15,251.484375,3125.5
1784804086.4281018,15,253.15625,3095.75
1784804086.4281018,15,254.828125,3077.5
1784804086.4281018,15,256.515625,3053.25
1784804086.4281018,15,258.171875,3031.0
1784804086.4281018,15,259.875,3010.0
1784804086.4281018,15,261.546875,2996.75
1784804086.4281018,15,263.1875,2985.25
1784804086.4281018,15,264.875,2975.0
1784804086.4281018,15,266.546875,2968.25
1784804086.4281018,15,268.234375,2962.5
1784804086.4281018,15,269.90625,2962.5
1784804086.4281018,15,271.5625,2968.75
1784804086.4281018,15,273.25,2974.25
1784804086.4281018,15,274.84375,2972.5
1784804086.4281018,15,276.515625,2985.25
1784804086.4281018,15,278.1875,3016.25
1784804086.4281018,15,279.84375,3038.25
1784804086.4281018,15,281.5,3058.25
1784804086.4281018,15,283.171875,3079.25
1784804086.4281018,15,284.828125,3105.5
1784804086.4281018,15,286.5,3135.0
1784804086.4281018,15,288.15625,3170.25
1784804086.4281018,15,289.828125,3204.5
1784804086.4281018,15,291.5,3238.75
1784804086.4281018,15,293.15625,3280.5
1784804086.4281018,15,294.8125,3321.75
1784804086.4281018,15,296.46875,3368.75
1784804086.4281018,15,298.125,3420.5
1784804086.4281018,15,299.90625,3491.5
1784804086.4281018,15,301.546875,3556.25
1784804086.4281018,15,303.203125,3631.5
1784804086.4281018,15,304.875,3728.5
1784804086.4281018,15,306.546875,3798.75
1784804086.4281018,15,308.21875,3875.25
1784804086.4281018,15,309.875,3977.5
1784804086.4281018,15,311.5625,4086.25
1784804086.4281018,15,313.21875,4194.25
1784804086.4281018,15,316.53125,4465.0
1784804086.4281018,15,319.859375,4757.75
1784804086.4281018,15,324.859375,5081.5
1784804086.4281018,15,329.859375,5598.5
1784804086.4281018,15,331.546875,5510.0
1784804086.4281018,8,333.234375,5417.25
1784804086.4281018,15,334.90625,5339.5
1784804086.4281018,15,336.59375,5236.0
1784804086.4281018,15,338.265625,5157.5
1784804086.4281018,15,339.953125,5124.25
1784804086.4281018,15,341.625,5092.75
1784804086.4281018,15,343.296875,5070.75
1784804086.4281018,15,344.953125,5028.5
1784804086.4281018,15,346.671875,4979.0
1784804086.4281018,15,348.34375,4952.0
1784804086.4281018,15,350.015625,4925.75
1784804086.5360534,15,351.703125,4893.0
1784804086.5360534,15,353.375,4867.0
1784804086.5360534,15,355.046875,4859.75
1784804086.5360534,15,356.71875,4898.5
1784804086.5360534,15,358.40625,4904.25
1784804086.5360534,15,0.078125,4872.25
1784804086.5360534,15,1.765625,4853.5
1784804086.5360534,15,3.40625,4857.25
1784804086.5360534,15,5.09375,4891.0
1784804086.5360534,15,6.765625,4910.75
1784804086.5360534,15,8.4375,4930.75
1784804086.5360534,15,10.125,4965.0
1784804086.5360534,15,11.765625,5005.75
1784804086.5360534,15,13.4375,5038.25
1784804086.5360534,15,15.09375,5073.0
1784804086.5360534,15,16.78125,5107.5
1784804086.5360534,15,18.4375,5142.25
1784804086.5360534,15,20.109375,5177.0
1784804086.5360534,15,21.78125,5246.25
1784804086.5360534,15,23.453125,5332.75
1784804086.5360534,15,25.109375,5400.75
1784804086.5360534,15,26.78125,5475.0
1784804086.5360534,15,28.46875,5557.5
1784804086.5360534,15,30.109375,5668.5
1784804086.5360534,15,58.46875,101.75
1784804086.5360534,15,167.15625,6706.25
1784804086.5360534,15,168.828125,6647.0
1784804086.5360534,15,170.5,6622.5
1784804086.5360534,15,172.171875,6684.5
1784804086.5360534,11,177.1875,6800.75
1784804086.5360534,12,178.875,6859.25
1784804086.5360534,10,180.546875,6858.5
1784804086.5360534,14,210.609375,7690.5
1784804086.5360534,15,212.28125,7813.5
1784804086.5360534,15,213.953125,7953.25
1784804086.5360534,15,215.625,8108.75
1784804086.5360534,15,217.296875,8249.25
1784804086.5360534,15,230.921875,3354.5
1784804086.5360534,15,232.5625,3336.5
1784804086.5360534,15,234.25,3364.25
1784804086.5360534,15,237.5625,3511.0
1784804086.5360534,15,239.234375,3440.0
1784804086.5360534,15,240.9375,3375.75
1784804086.5360534,15,242.609375,3332.75
1784804086.5360534,15,244.28125,3289.0
1784804086.5360534,15,245.96875,3250.0
1784804086.5360534,15,247.625,3217.0
1784804086.5360534,15,249.3125,3172.75
1784804086.5360534,15,251.015625,3135.0
1784804086.5360534,15,252.703125,3110.0
1784804086.5360534,15,254.359375,3080.75
1784804086.5360534,15,256.03125,3060.5
1784804086.5360534,15,257.71875,3043.5
1784804086.5360534,15,259.390625,3014.5
1784804086.5360534,15,261.0625,2993.25
1784804086.5360534,15,262.765625,2983.5
1784804086.5360534,15,264.4375,2975.5
1784804086.5360534,15,266.109375,2966.75
1784804086.5360534,15,267.765625,2964.75
1784804086.5360534,15,269.40625,2965.75
1784804086.5360534,15,271.09375,2967.0
1784804086.5360534,15,272.796875,2973.75
1784804086.5360534,15,274.453125,2977.75
1784804086.5360534,15,276.09375,2991.75
1784804086.5360534,15,277.765625,3012.0
1784804086.5360534,15,279.4375,3027.25
1784804086.5360534,15,281.09375,3049.75
1784804086.5360534,15,282.765625,3076.0
1784804086.5360534,15,284.421875,3104.0
1784804086.5360534,15,286.109375,3135.5
1784804086.5360534,15,287.75,3164.75
1784804086.5360534,15,289.421875,3197.5
1784804086.5360534,15,291.078125,3230.0
1784804086.5360534,15,292.765625,3267.5
1784804086.5360534,15,294.4375,3314.25
1784804086.5360534,15,296.078125,3356.75
1784804086.5360534,15,297.75,3401.5
1784804086.5360534,15,299.484375,3473.75
1784804086.5360534,15,301.171875,3541.25
1784804086.5360534,15,302.84375,3612.25
1784804086.5360534,15,304.5,3702.75
1784804086.5360534,15,306.15625,3775.0
1784804086.5360534,15,307.828125,3857.0
1784804086.5360534,15,309.484375,3945.25
1784804086.5360534,15,312.84375,4164.25
1784804086.5360534,15,316.171875,4434.25
1784804086.5360534,15,319.5,4721.75
1784804086.5360534,12,329.46875,5603.75
1784804086.5360534,11,331.125,5545.75
1784804086.5360534,9,332.8125,5457.25
1784804086.5360534,15,334.5,5353.25
1784804086.5360534,15,336.15625,5235.75
1784804086.5360534,15,337.84375,5153.75
1784804086.5360534,15,339.53125,5128.25
1784804086.5360534,15,341.1875,5109.0
1784804086.5360534,15,342.859375,5081.75
1784804086.5360534,15,344.546875,5032.25
1784804086.5360534,15,346.234375,4990.0
1784804086.5360534,15,347.9375,4960.25
1784804086.5360534,15,349.609375,4923.0
1784804086.6483471,15,351.28125,4891.25
1784804086.6483471,15,352.984375,4881.0
1784804086.6483471,15,354.65625,4874.5
1784804086.6483471,15,356.3125,4857.75
1784804086.6483471,15,358.0,4865.75
1784804086.6483471,15,359.671875,4875.75
1784804086.6483471,15,1.34375,4861.25
1784804086.6483471,15,3.015625,4859.25
1784804086.6483471,15,4.6875,4874.0
1784804086.6483471,15,6.375,4891.25
1784804086.6483471,15,8.046875,4923.75
1784804086.6483471,15,9.71875,4963.0
1784804086.6483471,15,11.34375,4993.75
1784804086.6483471,15,13.03125,5029.25
1784804086.6483471,15,14.6875,5062.25
1784804086.6483471,15,16.359375,5097.25
1784804086.6483471,15,18.015625,5137.75
1784804086.6483471,15,19.703125,5178.25
1784804086.6483471,15,21.390625,5237.0
1784804086.6483471,15,23.03125,5315.25
1784804086.6483471,15,24.6875,5394.5
1784804086.6483471,15,26.390625,5457.5
1784804086.6483471,15,28.046875,5532.25
1784804086.6483471,15,29.703125,5621.0
1784804086.6483471,15,55.296875,105.75
1784804086.6483471,15,166.8125,6675.5
1784804086.6483471,15,168.5,6682.5
1784804086.6483471,15,170.15625,6652.0
1784804086.6483471,12,178.546875,6863.25
