timestamp,quality,angle_deg,distance_mm
1785210190.239775,15,269.1875,5458.5
1785210190.239775,15,270.828125,5470.75
1785210190.239775,13,318.484375,3322.75
1785210190.239775,15,330.046875,3328.0
1785210190.239775,7,331.6875,3350.5
1785210190.239775,11,349.6875,3637.75
1785210190.355477,10,174.4375,10173.0
1785210190.355477,8,177.71875,10060.5
1785210190.355477,9,179.328125,10038.5
1785210190.355477,15,212.0625,8607.0
1785210190.355477,15,215.328125,8069.25
1785210190.355477,15,218.625,7623.25
1785210190.355477,15,221.890625,7191.0
1785210190.355477,15,230.203125,6368.0
1785210190.355477,15,231.84375,6202.25
1785210190.355477,15,233.484375,6045.75
1785210190.355477,15,235.125,5930.25
1785210190.355477,15,243.359375,5402.25
1785210190.355477,15,245.0,5351.0
1785210190.355477,15,246.640625,5261.25
1785210190.355477,15,248.28125,5206.25
1785210190.355477,15,249.921875,5174.25
1785210190.355477,15,251.546875,5145.0
1785210190.355477,15,253.1875,5179.5
1785210190.355477,15,254.828125,5219.0
1785210190.355477,15,258.078125,5483.0
1785210190.355477,15,259.734375,5510.25
1785210190.355477,15,261.34375,5511.25
1785210190.355477,15,263.015625,5499.0
1785210190.355477,15,264.640625,5492.25
1785210190.355477,15,266.296875,5499.75
1785210190.355477,15,267.90625,5499.75
1785210190.355477,15,269.546875,5506.5
1785210190.355477,15,271.203125,5514.0
1785210190.355477,8,343.546875,3465.25
1785210190.355477,10,348.421875,3626.75
1785210190.4671981,7,353.359375,3665.25
1785210190.4671981,8,359.890625,3879.75
1785210190.4671981,7,179.59375,10286.5
1785210190.4671981,8,181.234375,10187.25
1785210190.4671981,15,210.65625,8818.25
1785210190.4671981,15,212.3125,8592.25
1785210190.4671981,15,215.578125,8059.0
1785210190.4671981,15,218.859375,7570.5
1785210190.4671981,15,220.5,7353.5
1785210190.4671981,15,222.140625,7187.5
1785210190.4671981,15,230.40625,6381.75
1785210190.4671981,15,232.046875,6240.5
1785210190.4671981,15,233.6875,6070.5
1785210190.4671981,15,236.96875,5705.25
1785210190.4671981,15,245.171875,5361.5
1785210190.4671981,15,246.828125,5313.75
1785210190.4671981,15,248.453125,5244.75
1785210190.4671981,15,250.09375,5216.5
1785210190.4671981,15,251.734375,5188.0
1785210190.4671981,15,253.375,5205.0
1785210190.4671981,15,255.0,5234.5
1785210190.4671981,15,258.265625,5554.25
1785210190.4671981,15,259.90625,5549.5
1785210190.4671981,15,261.5625,5533.0
1785210190.4671981,15,263.203125,5524.5
1785210190.4671981,15,264.828125,5539.75
1785210190.4671981,15,266.453125,5529.5
1785210190.4671981,15,268.09375,5515.0
1785210190.4671981,15,269.734375,5539.0
1785210190.4671981,15,271.359375,5544.75
1785210190.4671981,15,274.59375,5548.5
1785210190.4671981,12,317.46875,3428.75
1785210190.4671981,9,327.34375,3433.75
1785210190.4671981,12,340.5,3450.25
1785210190.4671981,10,348.65625,3637.75
1785210190.5772154,7,351.9375,3665.0
1785210190.5772154,7,0.109375,3887.75
1785210190.5772154,7,182.90625,10257.75
1785210190.5772154,12,207.46875,9686.75
1785210190.5772154,15,212.390625,8566.5
1785210190.5772154,15,215.671875,8062.5
1785210190.5772154,15,218.9375,7624.0
1785210190.5772154,15,222.234375,7198.25
1785210190.5772154,15,223.859375,7035.5
1785210190.5772154,15,227.109375,6635.25
1785210190.5772154,15,232.03125,6244.0
1785210190.5772154,15,233.671875,6099.25
1785210190.5772154,15,236.9375,5707.25
1785210190.5772154,15,246.75,5332.25
1785210190.5772154,15,248.40625,5283.0
1785210190.5772154,15,250.046875,5239.5
1785210190.5772154,15,251.65625,5193.0
1785210190.5772154,15,253.28125,5234.75
1785210190.5772154,15,254.90625,5283.75
1785210190.5772154,15,258.171875,5560.75
1785210190.5772154,15,259.78125,5557.25
1785210190.5772154,15,261.4375,5531.0
1785210190.5772154,15,263.046875,5537.75
1785210190.5772154,15,264.6875,5559.0
1785210190.5772154,15,266.3125,5564.0
1785210190.5772154,15,267.953125,5579.5
1785210190.5772154,15,269.578125,5579.5
1785210190.5772154,15,271.203125,5618.0
1785210190.5772154,9,287.609375,4439.5
1785210190.6916757,12,11.265625,4756.0
1785210190.6916757,8,181.015625,10099.25
1785210190.6916757,8,182.65625,10122.5
1785210190.6916757,12,205.59375,10037.5
1785210190.6916757,15,212.1875,8606.75
1785210190.6916757,15,215.46875,8148.0
1785210190.6916757,15,218.75,7663.5
1785210190.6916757,15,222.03125,7270.75
1785210190.6916757,15,223.671875,7104.0
1785210190.6916757,15,225.328125,6899.5
1785210190.6916757,15,233.5,6213.75
1785210190.6916757,15,235.125,6057.5
1785210190.6916757,15,246.609375,5363.5
1785210190.6916757,15,248.25,5308.0
1785210190.6916757,15,249.890625,5282.75
1785210190.6916757,15,251.484375,5240.5
1785210190.6916757,15,253.109375,5266.0
1785210190.6916757,15,254.734375,5318.75
1785210190.6916757,15,258.0,5595.0
1785210190.6916757,15,259.625,5596.0
1785210190.6916757,15,261.265625,5594.0
1785210190.6916757,15,262.90625,5588.25
1785210190.6916757,15,264.53125,5587.25
1785210190.6916757,15,266.1875,5579.25
1785210190.6916757,15,267.796875,5588.25
1785210190.6916757,15,269.421875,5570.0
1785210190.803764,8,2.859375,4388.25
1785210190.803764,9,4.515625,4456.25
1785210190.803764,12,6.15625,4558.5
1785210190.803764,13,7.765625,4671.0
1785210190.803764,12,9.40625,4776.0
1785210190.803764,7,11.03125,4857.5
1785210190.803764,8,184.046875,10190.25
1785210190.803764,9,205.296875,10206.0
1785210190.803764,9,206.9375,9932.25
1785210190.803764,15,211.859375,8706.25
1785210190.803764,15,213.5,8461.0
1785210190.803764,15,215.15625,8212.0
1785210190.803764,15,218.421875,7726.75
1785210190.803764,15,220.0625,7526.0
1785210190.803764,15,221.703125,7321.25
1785210190.803764,15,223.34375,7155.75
1785210190.803764,15,224.984375,6988.0
1785210190.803764,15,231.515625,6406.0
1785210190.803764,15,233.15625,6271.0
1785210190.803764,15,236.4375,5911.5
1785210190.803764,12,244.671875,4700.0
1785210190.803764,15,247.890625,5361.5
1785210190.803764,15,249.53125,5321.5
1785210190.803764,15,251.21875,5283.5
1785210190.803764,15,252.828125,5298.5
1785210190.803764,15,254.46875,5334.75
1785210190.803764,15,257.71875,5621.75
1785210190.803764,15,259.359375,5605.75
1785210190.803764,15,261.0,5616.5
1785210190.803764,15,262.625,5618.5
1785210190.803764,15,264.265625,5604.75
1785210190.803764,15,265.90625,5609.75
1785210190.803764,15,267.53125,5631.5
1785210190.803764,15,269.15625,5649.5
1785210190.803764,15,270.796875,5711.25
1785210190.9162266,10,2.75,4394.0
1785210190.9162266,9,4.375,4454.5
1785210190.9162266,15,6.0,4558.75
1785210190.9162266,15,7.640625,4674.5
1785210190.9162266,11,9.265625,4796.25
1785210190.9162266,15,12.515625,5070.75
1785210190.9162266,9,174.21875,10013.0
1785210190.9162266,10,177.484375,10031.5
1785210190.9162266,9,184.125,10041.75
1785210190.9162266,10,205.328125,10133.75
1785210190.9162266,15,211.875,8709.5
1785210190.9162266,15,213.515625,8470.0
1785210190.9162266,15,218.421875,7735.5
1785210190.9162266,15,220.078125,7527.75
1785210190.9162266,15,221.71875,7321.75
1785210190.9162266,15,223.34375,7164.25
1785210190.9162266,15,224.984375,6992.75
1785210190.9162266,15,226.640625,6800.75
1785210190.9162266,15,228.28125,6637.25
1785210190.9162266,15,233.1875,6280.25
1785210190.9162266,15,234.828125,6136.75
1785210190.9162266,15,246.296875,5446.5
1785210190.9162266,15,247.921875,5411.5
1785210190.9162266,15,249.5625,5365.25
1785210190.9162266,15,251.265625,5306.25
1785210190.9162266,15,252.890625,5352.5
1785210190.9162266,15,254.515625,5415.25
1785210190.9162266,15,257.796875,5628.5
1785210190.9162266,15,259.421875,5622.5
1785210190.9162266,15,261.078125,5617.5
1785210190.9162266,15,262.703125,5617.5
1785210190.9162266,15,264.328125,5606.75
1785210190.9162266,15,265.96875,5611.75
1785210190.9162266,15,267.609375,5630.25
1785210190.9162266,15,269.25,5651.25
1785210190.9162266,15,270.875,5691.0
1785210190.9162266,15,272.515625,5712.75
1785210190.9162266,15,274.15625,5736.5
1785210190.9162266,15,275.75,5689.5
1785210190.9162266,15,277.390625,5568.25
1785210190.9162266,15,280.671875,5205.75
1785210190.9162266,15,282.296875,5239.5
1785210190.9162266,8,283.9375,5240.5
1785210190.9162266,8,287.21875,5167.25
1785210191.0301254,15,6.078125,4552.75
1785210191.0301254,12,7.703125,4676.25
1785210191.0301254,9,9.34375,4804.75
1785210191.0301254,14,12.515625,5080.0
1785210191.0301254,9,176.109375,10085.75
1785210191.0301254,10,177.75,10075.75
1785210191.0301254,11,205.515625,10045.0
1785210191.0301254,11,207.140625,9919.25
1785210191.0301254,15,212.0625,8739.75
1785210191.0301254,15,215.359375,8198.75
1785210191.0301254,15,216.984375,8006.25
1785210191.0301254,15,221.921875,7314.25
1785210191.0301254,15,223.5625,7177.0
1785210191.0301254,15,228.46875,6638.25
1785210191.0301254,15,231.75,6487.25
1785210191.0301254,15,233.390625,6332.5
1785210191.0301254,15,246.484375,5475.5
1785210191.0301254,15,248.140625,5438.25
1785210191.0301254,15,249.765625,5378.0
1785210191.0301254,15,251.453125,5339.25
1785210191.0301254,15,253.0625,5411.5
1785210191.0301254,15,254.71875,5452.25
1785210191.0301254,15,257.96875,5670.5
1785210191.0301254,15,259.609375,5661.5
1785210191.0301254,15,261.25,5652.5
1785210191.0301254,15,262.890625,5647.5
1785210191.0301254,15,264.53125,5659.5
1785210191.0301254,15,266.15625,5666.5
1785210191.0301254,15,267.796875,5677.5
1785210191.0301254,15,269.4375,5698.75
1785210191.0301254,15,271.078125,5687.0
1785210191.0301254,15,272.703125,5753.5
1785210191.0301254,14,274.296875,5829.25
1785210191.0301254,15,280.84375,5232.75
1785210191.2550297,12,353.359375,4315.5
1785210191.2550297,8,354.984375,4391.75
1785210191.2550297,12,356.625,4422.25
1785210191.2550297,10,358.265625,4484.25
1785210191.2550297,10,359.890625,4596.5
1785210191.2550297,15,1.53125,4689.0
1785210191.2550297,15,3.15625,4732.5
1785210191.2550297,10,4.8125,4803.25
1785210191.2550297,9,6.4375,4929.0
1785210191.2550297,14,8.0625,5034.25
1785210191.2550297,13,9.703125,5090.75
1785210191.2550297,9,11.265625,5146.75
1785210191.2550297,7,179.671875,10039.0
1785210191.2550297,7,182.953125,10159.75
1785210191.2550297,15,212.40625,8700.25
1785210191.2550297,15,214.046875,8496.25
1785210191.2550297,15,217.328125,7972.0
1785210191.2550297,15,218.96875,7756.75
1785210191.2550297,15,220.609375,7545.0
1785210191.2550297,15,222.234375,7353.25
1785210191.2550297,15,223.875,7215.0
1785210191.2550297,15,225.515625,7069.25
1785210191.2550297,15,227.171875,6884.25
1785210191.2550297,15,233.734375,6363.25
1785210191.2550297,15,243.578125,5619.75
1785210191.2550297,15,245.203125,5566.75
1785210191.2550297,15,246.828125,5523.75
1785210191.2550297,15,248.46875,5480.25
1785210191.2550297,15,250.109375,5447.5
1785210191.2550297,15,251.734375,5415.25
1785210191.2550297,15,253.359375,5470.75
1785210191.2550297,15,255.015625,5559.0
1785210191.2550297,15,258.265625,5752.0
1785210191.2550297,15,259.90625,5720.75
1785210191.2550297,15,261.546875,5716.75
1785210191.2550297,15,263.171875,5721.0
1785210191.2550297,15,264.796875,5742.75
1785210191.2550297,15,266.453125,5757.0
1785210191.2550297,15,268.078125,5759.0
1785210191.2550297,15,269.703125,5775.75
1785210191.2550297,15,271.34375,5822.25
1785210191.2550297,15,272.984375,5861.25
1785210191.2550297,15,274.546875,5893.0
1785210191.2550297,15,279.484375,5296.75
1785210191.2550297,15,281.125,5339.25
1785210191.2550297,15,282.734375,5377.75
1785210191.367357,10,356.609375,4358.25
1785210191.367357,12,358.234375,4398.75
1785210191.367357,9,359.875,4465.0
1785210191.367357,10,1.5,4567.75
1785210191.367357,15,3.140625,4688.25
1785210191.367357,15,4.765625,4775.25
1785210191.367357,9,6.40625,4845.0
1785210191.367357,13,9.671875,5083.0
1785210191.367357,14,11.25,5118.0
1785210191.367357,7,177.859375,10129.0
1785210191.367357,7,179.515625,10095.75
1785210191.367357,11,205.703125,10008.75
1785210191.367357,13,207.34375,9861.75
1785210191.367357,15,212.265625,8724.5
1785210191.367357,15,213.921875,8510.0
1785210191.367357,15,217.203125,8018.75
1785210191.367357,15,220.46875,7606.0
1785210191.367357,15,223.75,7220.0
1785210191.367357,15,225.40625,7091.25
1785210191.367357,15,227.046875,6906.5
1785210191.367357,15,235.234375,6274.5
1785210191.367357,15,246.71875,5542.0
1785210191.367357,15,248.359375,5519.0
1785210191.367357,15,250.0,5486.75
1785210191.367357,15,251.625,5446.5
1785210191.367357,15,253.234375,5501.5
1785210191.367357,15,254.890625,5593.25
1785210191.367357,15,256.515625,5693.0
1785210191.367357,15,258.140625,5752.25
1785210191.367357,15,259.78125,5728.0
1785210191.367357,15,261.40625,5733.5
1785210191.367357,15,263.046875,5765.5
1785210191.367357,15,264.6875,5762.25
1785210191.367357,15,266.328125,5743.5
1785210191.367357,15,267.9375,5771.75
1785210191.367357,15,269.59375,5824.25
1785210191.367357,15,271.21875,5861.5
1785210191.367357,15,272.84375,5898.25
1785210191.367357,15,274.421875,5929.75
1785210191.367357,15,279.328125,5342.0
1785210191.367357,15,280.953125,5396.0
1785210191.367357,15,282.578125,5428.0
1785210191.367357,13,284.21875,5498.5
1785210191.367357,9,348.234375,4315.75
1785210191.367357,11,349.875,4369.75
1785210191.4782083,11,351.515625,4388.25
1785210191.4782083,12,353.15625,4429.25
1785210191.4782083,11,354.78125,4454.25
1785210191.4782083,9,356.40625,4505.25
1785210191.4782083,9,358.03125,4615.75
1785210191.4782083,12,359.671875,4697.5
1785210191.4782083,15,1.296875,4732.0
1785210191.4782083,13,2.9375,4792.0
1785210191.4782083,9,4.578125,4903.75
1785210191.4782083,11,6.203125,5016.75
1785210191.4782083,12,7.828125,5094.0
1785210191.4782083,10,9.484375,5153.5
1785210191.4782083,8,174.328125,10048.5
1785210191.4782083,7,177.609375,10045.25
1785210191.4782083,8,184.140625,10137.75
1785210191.4782083,12,205.453125,10153.75
1785210191.4782083,14,207.109375,9932.5
1785210191.4782083,15,213.671875,8535.0
1785210191.4782083,15,216.96875,8048.75
1785210191.4782083,15,220.25,7629.75
1785210191.4782083,15,221.890625,7431.5
1785210191.4782083,15,223.53125,7277.25
1785210191.4782083,15,225.1875,7139.75
1785210191.4782083,15,233.375,6436.75
1785210191.4782083,15,235.015625,6314.25
1785210191.4782083,15,246.5,5583.25
1785210191.4782083,15,248.125,5565.0
1785210191.4782083,15,249.78125,5534.25
1785210191.4782083,15,251.375,5492.25
1785210191.4782083,15,253.015625,5529.75
1785210191.4782083,15,254.640625,5566.75
1785210191.4782083,15,257.90625,5825.25
1785210191.4782083,15,259.53125,5782.25
1785210191.4782083,15,261.171875,5765.5
1785210191.4782083,15,262.8125,5804.25
1785210191.4782083,15,264.453125,5826.25
1785210191.4782083,15,266.078125,5825.0
1785210191.4782083,15,267.703125,5826.25
1785210191.4782083,15,269.34375,5859.5
1785210191.4782083,15,270.984375,5901.25
1785210191.4782083,15,272.609375,5921.0
1785210191.4782083,15,274.25,5945.25
1785210191.4782083,15,279.171875,5385.0
1785210191.4782083,15,280.796875,5411.25
1785210191.4782083,15,282.4375,5435.5
1785210191.4782083,15,284.0625,5500.5
1785210191.4782083,12,285.703125,5587.5
1785210191.4782083,13,295.53125,5078.0
1785210191.4782083,10,344.796875,4349.0
1785210191.4782083,15,346.4375,4358.25
1785210191.4782083,15,348.09375,4376.0
1785210191.4782083,15,349.703125,4395.25
1785210191.593445,15,351.34375,4415.75
1785210191.593445,10,353.015625,4446.0
1785210191.593445,9,354.625,4470.5
1785210191.593445,8,356.265625,4514.75
1785210191.593445,13,357.890625,4615.0
1785210191.593445,15,359.53125,4699.75
1785210191.593445,15,1.171875,4752.75
1785210191.593445,10,2.796875,4835.75
1785210191.593445,11,4.4375,4928.25
1785210191.593445,15,6.078125,5026.25
1785210191.593445,13,7.6875,5110.75
1785210191.593445,10,9.328125,5155.0
1785210191.593445,7,184.046875,10078.5
1785210191.593445,15,192.265625,8652.5
1785210191.593445,11,208.609375,9660.75
1785210191.593445,15,211.90625,8840.5
1785210191.593445,15,213.546875,8635.25
1785210191.593445,15,216.828125,8087.25
1785210191.593445,15,218.46875,7915.75
1785210191.593445,15,220.109375,7730.5
1785210191.593445,15,223.390625,7307.25
1785210191.593445,15,225.03125,7187.5
1785210191.593445,15,226.640625,7032.5
1785210191.593445,15,228.28125,6851.5
1785210191.593445,15,234.84375,6396.75
1785210191.593445,15,239.796875,5224.0
1785210191.593445,15,247.953125,5587.25
1785210191.593445,15,249.59375,5575.5
1785210191.593445,15,251.25,5545.5
1785210191.593445,15,252.890625,5568.0
1785210191.593445,15,254.53125,5607.75
1785210191.593445,15,257.796875,5827.5
1785210191.593445,15,259.421875,5839.75
1785210191.593445,15,261.0625,5832.75
1785210191.593445,15,262.703125,5827.5
1785210191.593445,15,264.328125,5844.25
1785210191.593445,15,265.96875,5853.0
1785210191.593445,15,267.609375,5906.0
1785210191.593445,15,269.25,5917.75
1785210191.593445,15,270.875,5904.75
1785210191.593445,15,272.515625,5925.75
1785210191.593445,15,274.15625,5948.75
1785210191.593445,15,279.046875,5391.75
1785210191.593445,15,280.703125,5445.75
1785210191.593445,15,282.3125,5494.25
1785210191.593445,15,283.953125,5556.5
1785210191.593445,15,285.578125,5639.5
1785210191.593445,9,331.65625,4437.0
1785210191.593445,13,333.296875,4430.0
1785210191.593445,8,334.9375,4428.0
1785210191.593445,14,336.578125,4437.0
1785210191.593445,8,338.203125,4443.5
1785210191.593445,9,339.859375,4486.0
1785210191.593445,7,341.484375,4536.75
1785210191.593445,8,343.140625,4564.5
1785210191.593445,9,344.765625,4604.5
1785210191.593445,9,346.4375,4626.25
1785210191.593445,11,348.0625,4662.5
1785210191.593445,14,349.6875,4713.0
1785210191.7040913,15,351.34375,4725.75
1785210191.7040913,13,353.0,4728.5
1785210191.7040913,13,354.625,4728.5
1785210191.7040913,15,356.25,4738.0
1785210191.7040913,15,357.90625,4770.25
1785210191.7040913,12,359.546875,4812.0
1785210191.7040913,12,1.171875,4881.0
1785210191.7040913,12,2.84375,4956.25
1785210191.7040913,15,4.453125,5022.0
1785210191.7040913,13,6.109375,5071.75
1785210191.7040913,13,7.734375,5112.5
1785210191.7040913,11,9.375,5156.75
1785210191.7040913,10,180.9375,10160.25
1785210191.7040913,15,213.65625,8670.5
1785210191.7040913,15,216.921875,8138.5
1785210191.7040913,15,218.5625,7924.5
1785210191.7040913,15,220.203125,7741.0
1785210191.7040913,15,221.84375,7551.75
1785210191.7040913,15,223.484375,7350.25
1785210191.7040913,15,225.125,7200.5
1785210191.7040913,15,226.75,7101.5
1785210191.7040913,15,239.875,5263.0
1785210191.7040913,15,248.046875,5602.75
1785210191.7040913,15,249.671875,5597.0
1785210191.7040913,15,251.375,5568.75
1785210191.7040913,15,252.984375,5572.0
1785210191.7040913,15,254.625,5600.5
1785210191.7040913,15,257.875,5936.5
1785210191.7040913,15,259.515625,5902.75
1785210191.7040913,15,261.171875,5872.25
1785210191.7040913,15,262.796875,5906.0
1785210191.7040913,15,264.4375,5919.0
1785210191.7040913,15,266.078125,5899.25
1785210191.7040913,15,267.6875,5913.5
1785210191.7040913,15,269.34375,5913.75
1785210191.7040913,15,270.984375,5934.5
1785210191.7040913,15,272.59375,5957.0
1785210191.7040913,14,274.234375,6030.0
1785210191.7040913,15,279.15625,5458.75
1785210191.7040913,15,280.796875,5493.0
1785210191.7040913,15,282.421875,5529.25
1785210191.7040913,15,284.046875,5608.0
1785210191.7040913,15,285.6875,5675.5
1785210191.7040913,15,313.671875,4688.25
1785210191.7040913,7,321.875,4666.0
1785210191.7040913,7,335.046875,4660.0
1785210191.7040913,8,336.671875,4647.5
1785210191.7040913,11,338.328125,4684.75
1785210191.7040913,14,339.953125,4698.75
1785210191.7040913,12,341.609375,4704.25
1785210191.7040913,12,343.234375,4704.75
1785210191.7040913,15,344.890625,4712.25
1785210191.7040913,11,346.5625,4718.25
1785210191.7040913,11,348.1875,4730.5
1785210191.7040913,14,349.828125,4760.0
1785210191.8161917,13,351.46875,4780.5
1785210191.8161917,10,353.125,4789.5
1785210191.8161917,10,354.765625,4800.0
1785210191.8161917,9,356.40625,4823.25
1785210191.8161917,11,359.703125,4887.25
1785210191.8161917,14,1.328125,4962.25
1785210191.8161917,14,2.96875,5026.0
1785210191.8161917,13,4.609375,5068.25
1785210191.8161917,13,6.234375,5116.0
1785210191.8161917,11,7.890625,5165.0
1785210191.8161917,7,176.234375,10166.75
1785210191.8161917,7,177.875,10170.0
1785210191.8161917,9,181.0625,10127.5
1785210191.8161917,15,212.1875,8904.5
1785210191.8161917,15,213.828125,8661.5
1785210191.8161917,15,217.09375,8169.25
1785210191.8161917,15,218.734375,7984.5
1785210191.8161917,15,220.375,7792.5
1785210191.8161917,15,222.03125,7611.25
1785210191.8161917,15,225.3125,7220.0
1785210191.8161917,15,226.9375,7100.0
1785210191.8161917,15,228.578125,6941.25
1785210191.8161917,15,240.078125,5276.75
1785210191.8161917,15,248.265625,5653.5
1785210191.8161917,15,249.90625,5611.75
1785210191.8161917,15,251.5625,5583.25
1785210191.8161917,15,253.171875,5616.0
1785210191.8161917,15,254.828125,5641.5
1785210191.8161917,15,258.078125,5956.25
1785210191.8161917,15,259.71875,5920.0
1785210191.8161917,15,261.359375,5910.25
1785210191.8161917,15,263.0,5949.75
1785210191.8161917,15,264.640625,5973.0
1785210191.8161917,15,266.265625,5986.5
1785210191.8161917,15,267.90625,5969.75
1785210191.8161917,15,269.53125,5966.5
1785210191.8161917,15,271.171875,6012.25
1785210191.8161917,15,272.8125,6038.25
1785210191.8161917,15,274.40625,5995.75
1785210191.8161917,15,276.0625,5888.75
1785210191.8161917,15,279.34375,5488.0
1785210191.8161917,15,280.96875,5541.75
1785210191.8161917,15,282.609375,5585.5
1785210191.8161917,15,284.21875,5652.5
1785210191.8161917,15,285.859375,5744.5
1785210191.8161917,7,308.890625,5069.0
1785210191.8161917,15,312.1875,4840.25
1785210191.8161917,9,320.359375,4783.25
1785210191.8161917,8,322.03125,4758.5
1785210191.8161917,7,327.0,4692.5
1785210191.8161917,8,328.640625,4664.5
1785210191.8161917,7,331.9375,4659.75
1785210191.8161917,10,338.515625,4644.5
1785210191.8161917,8,340.140625,4666.25
1785210191.8161917,10,341.78125,4654.75
1785210191.8161917,8,343.421875,4625.25
1785210191.8161917,8,345.078125,4613.5
1785210191.8161917,14,346.765625,4635.75
1785210191.8161917,13,348.390625,4688.75
1785210191.8161917,15,350.046875,4721.75
1785210191.930379,15,351.6875,4741.25
1785210191.930379,11,353.328125,4753.75
1785210191.930379,12,354.984375,4777.25
1785210191.930379,14,356.625,4819.0
1785210191.930379,11,358.25,4865.25
1785210191.930379,11,359.90625,4943.25
1785210191.930379,15,1.546875,5012.0
1785210191.930379,15,3.1875,5045.0
1785210191.930379,15,4.8125,5087.5
1785210191.930379,14,6.46875,5131.25
1785210191.930379,12,8.109375,5158.5
1785210191.930379,9,177.9375,10078.25
1785210191.930379,9,205.703125,10113.5
1785210191.930379,12,208.984375,9689.5
1785210191.930379,15,212.265625,8907.75
1785210191.930379,15,213.90625,8666.5
1785210191.930379,15,217.1875,8172.5
1785210191.930379,15,218.828125,7965.0
1785210191.930379,15,220.46875,7780.75
1785210191.930379,15,222.09375,7641.5
1785210191.930379,15,223.734375,7475.0
1785210191.930379,15,225.375,7270.25
1785210191.930379,15,227.078125,7105.75
1785210191.930379,15,228.71875,6972.75
1785210191.930379,15,235.28125,6474.25
1785210191.930379,15,240.234375,5318.0
1785210191.930379,15,248.390625,5668.5
1785210191.930379,15,250.03125,5638.5
1785210191.930379,15,251.6875,5600.0
1785210191.930379,15,253.3125,5633.75
1785210191.930379,15,254.9375,5697.75
1785210191.930379,15,258.203125,5998.75
1785210191.930379,15,259.828125,5987.5
1785210191.930379,15,261.484375,5983.0
1785210191.930379,15,263.109375,5976.25
1785210191.930379,15,264.75,5982.0
1785210191.930379,15,266.390625,5980.75
1785210191.930379,15,268.03125,6002.25
1785210191.930379,15,269.65625,6027.0
1785210191.930379,15,271.296875,6030.25
1785210191.930379,15,272.9375,6045.25
1785210191.930379,15,274.53125,6022.75
1785210191.930379,15,276.171875,5930.5
1785210191.930379,15,279.46875,5519.75
1785210191.930379,15,281.09375,5571.75
1785210191.930379,15,282.71875,5619.0
1785210191.930379,15,284.34375,5696.5
1785210191.930379,15,312.3125,4815.75
1785210191.930379,15,313.96875,4733.75
1785210191.930379,8,323.84375,4694.25
1785210191.930379,7,330.421875,4669.25
1785210191.930379,8,332.078125,4626.25
1785210191.930379,8,337.0,4635.5
1785210191.930379,10,338.625,4669.0
1785210191.930379,12,340.28125,4684.75
1785210191.930379,11,341.921875,4673.5
1785210191.930379,11,343.5625,4649.25
1785210191.930379,12,345.21875,4654.5
1785210191.930379,10,346.8125,4672.5
1785210191.930379,12,348.453125,4691.0
1785210191.930379,15,350.078125,4722.0
1785210192.1559682,12,351.78125,4782.0
1785210192.1559682,13,353.40625,4777.0
1785210192.1559682,13,355.046875,4790.25
1785210192.1559682,13,356.6875,4817.0
1785210192.1559682,11,358.3125,4841.0
1785210192.1559682,8,359.953125,4898.25
1785210192.1559682,12,1.609375,4978.75
1785210192.1559682,15,3.234375,5036.5
1785210192.1559682,14,4.875,5081.75
1785210192.1559682,12,6.515625,5121.25
1785210192.1559682,10,8.140625,5161.75
1785210192.1559682,9,176.4375,10054.0
1785210192.1559682,7,178.0625,10077.75
1785210192.1559682,7,181.375,10142.0
1785210192.1559682,12,209.1875,9754.25
1785210192.1559682,15,214.109375,8720.0
1785210192.1559682,15,215.75,8509.75
1785210192.1559682,15,219.03125,8018.25
1785210192.1559682,15,220.671875,7826.5
1785210192.1559682,15,222.3125,7692.0
1785210192.1559682,15,225.59375,7269.25
1785210192.1559682,15,227.203125,7164.5
1785210192.1559682,15,228.84375,7012.25
1785210192.1559682,15,230.46875,6859.5
1785210192.1559682,15,232.125,6709.25
1785210192.1559682,15,235.390625,6575.0
1785210192.1559682,15,248.484375,5743.75
1785210192.1559682,15,250.109375,5708.0
1785210192.1559682,15,251.734375,5671.5
1785210192.1559682,15,253.359375,5714.25
1785210192.1559682,15,255.0,5765.5
1785210192.1559682,15,258.265625,6125.0
1785210192.1559682,15,259.890625,6113.25
1785210192.1559682,15,261.515625,6101.75
1785210192.1559682,15,263.15625,6133.25
1785210192.1559682,15,264.796875,6117.75
1785210192.1559682,15,266.40625,6081.5
1785210192.1559682,15,268.0625,6086.75
1785210192.1559682,15,269.6875,6111.0
1785210192.1559682,15,271.328125,6143.5
1785210192.1559682,15,272.953125,6203.75
1785210192.1559682,15,279.484375,5588.5
1785210192.1559682,15,281.125,5632.75
1785210192.1559682,15,282.734375,5701.25
1785210192.1559682,15,284.359375,5798.5
1785210192.1559682,15,287.609375,6438.25
1785210192.1559682,15,289.234375,6508.0
1785210192.1559682,15,290.859375,6612.0
1785210192.1559682,12,322.234375,5158.5
1785210192.1559682,10,323.875,5122.5
1785210192.1559682,8,325.515625,5092.25
1785210192.1559682,9,332.109375,4808.5
1785210192.1559682,12,333.734375,4781.25
1785210192.1559682,12,335.375,4767.5
1785210192.1559682,15,337.015625,4760.0
1785210192.1559682,15,338.65625,4749.0
1785210192.1559682,12,340.296875,4734.0
1785210192.1559682,12,341.953125,4709.5
1785210192.1559682,10,343.59375,4690.0
1785210192.1559682,11,345.234375,4690.75
1785210192.1559682,9,346.875,4698.25
1785210192.1559682,15,348.53125,4702.75
1785210192.1559682,11,350.171875,4703.5
