timestamp,quality,angle_deg,distance_mm
1785144683.4569101,10,189.09375,1329.0
1785144683.4569101,15,190.75,1336.75
1785144683.4569101,15,192.375,1356.25
1785144683.4569101,13,206.390625,3964.5
1785144683.4569101,15,209.703125,3715.75
1785144683.4569101,8,211.359375,3618.0
1785144683.4569101,14,213.0,3528.25
1785144683.4569101,6,214.65625,3436.0
1785144683.4569101,15,216.3125,3337.0
1785144683.4569101,12,217.984375,3240.0
1785144683.4569101,15,219.625,3160.0
1785144683.4569101,10,221.265625,3096.25
1785144683.4569101,15,222.890625,3037.75
1785144683.4569101,15,224.546875,2980.75
1785144683.4569101,15,226.21875,2917.0
1785144683.4569101,15,227.84375,2864.75
1785144683.4569101,12,229.484375,2814.5
1785144683.4569101,15,231.140625,2773.25
1785144683.4569101,15,232.796875,2745.5
1785144683.4569101,15,234.421875,2705.5
1785144683.4569101,13,236.078125,2675.75
1785144683.4569101,15,237.75,2648.25
1785144683.4569101,15,239.34375,2612.5
1785144683.4569101,7,241.03125,2575.25
1785144683.4569101,7,242.671875,2554.5
1785144683.4569101,7,244.3125,2555.0
1785144683.4569101,10,245.9375,2547.75
1785144683.4569101,15,247.59375,2537.25
1785144683.4569101,15,249.203125,2527.25
1785144683.4569101,15,250.828125,2519.25
1785144683.4569101,15,252.4375,2507.0
1785144683.4569101,15,254.09375,2502.5
1785144683.4569101,15,255.71875,2510.5
1785144683.4569101,15,257.34375,2511.5
1785144683.4569101,15,259.0,2513.75
1785144683.4569101,14,260.640625,2517.25
1785144683.4569101,7,262.265625,2521.5
1785144683.4569101,11,263.890625,2528.25
1785144683.4569101,7,265.546875,2541.0
1785144683.4569101,15,267.171875,2562.25
1785144683.4569101,15,268.8125,2573.75
1785144683.4569101,15,270.46875,2573.75
1785144683.4569101,13,272.09375,2564.75
1785144683.4569101,15,273.71875,2576.25
1785144683.4569101,14,275.296875,2612.0
1785144683.4569101,10,276.921875,2637.0
1785144683.4569101,15,278.578125,2667.25
1785144683.4569101,13,280.1875,2698.0
1785144683.4569101,10,281.828125,2725.0
1785144683.4569101,13,283.453125,2770.5
1785144683.4569101,15,285.0625,2811.75
1785144683.4569101,14,286.703125,2847.25
1785144683.4569101,11,288.328125,2873.5
1785144683.4569101,13,291.5625,2989.25
1785144683.4569101,8,293.203125,3033.75
1785144683.4569101,15,340.734375,7750.0
1785144683.4569101,15,342.375,7676.75
1785144683.4569101,15,344.03125,7621.0
1785144683.4569101,15,347.296875,7139.25
1785144683.4569101,15,348.9375,7070.0
1785144683.5690439,15,350.59375,6969.5
1785144683.5690439,15,352.234375,6913.75
1785144683.5690439,15,353.875,6870.75
1785144683.5690439,15,359.171875,2577.75
1785144683.5690439,15,0.796875,2581.0
1785144683.5690439,15,2.4375,2590.5
1785144683.5690439,15,4.09375,2596.0
1785144683.5690439,15,5.703125,2602.0
1785144683.5690439,15,9.546875,1394.75
1785144683.5690439,15,15.859375,1639.0
1785144683.5690439,15,47.3125,107.0
1785144683.5690439,15,181.765625,1321.25
1785144683.5690439,15,183.34375,1308.75
1785144683.5690439,15,185.078125,1304.25
1785144683.5690439,15,186.703125,1302.5
1785144683.5690439,15,188.328125,1306.25
1785144683.5690439,15,189.890625,1324.25
1785144683.5690439,15,191.59375,1338.5
1785144683.5690439,15,193.1875,1355.5
1785144683.5690439,15,194.828125,1390.0
1785144683.5690439,11,208.90625,3875.0
1785144683.5690439,15,213.875,3541.5
1785144683.5690439,4,215.53125,3452.75
1785144683.5690439,15,217.171875,3356.0
1785144683.5690439,15,220.484375,3184.0
1785144683.5690439,9,222.125,3117.75
1785144683.5690439,15,223.796875,3039.5
1785144683.5690439,15,225.4375,2983.5
1785144683.5690439,7,227.03125,2923.75
1785144683.5690439,15,228.6875,2871.25
1785144683.5690439,15,230.359375,2833.0
1785144683.5690439,15,231.984375,2786.5
1785144683.5690439,15,233.640625,2746.75
1785144683.5690439,15,235.296875,2720.25
1785144683.5690439,11,236.890625,2688.75
1785144683.5690439,12,238.578125,2650.5
1785144683.5690439,15,240.21875,2621.5
1785144683.5690439,15,241.828125,2599.0
1785144683.5690439,15,243.484375,2583.25
1785144683.5690439,10,245.140625,2562.5
1785144683.5690439,11,246.78125,2539.75
1785144683.5690439,15,248.421875,2529.5
1785144683.5690439,15,250.0625,2522.75
1785144683.5690439,15,251.6875,2514.75
1785144683.5690439,15,253.296875,2508.5
1785144683.5690439,15,254.96875,2496.75
1785144683.5690439,15,256.59375,2491.5
1785144683.5690439,15,258.234375,2500.25
1785144683.5690439,15,259.875,2509.25
1785144683.5690439,13,261.5,2514.5
1785144683.5690439,9,263.140625,2523.5
1785144683.5690439,12,264.75,2533.75
1785144683.5690439,7,266.390625,2542.0
1785144683.5690439,8,268.015625,2553.0
1785144683.5690439,15,269.6875,2556.5
1785144683.5690439,7,271.3125,2554.25
1785144683.5690439,7,272.953125,2551.25
1785144683.5690439,15,274.5625,2568.75
1785144683.5690439,13,276.171875,2592.5
1785144683.5690439,8,277.828125,2614.5
1785144683.5690439,8,279.4375,2647.0
1785144683.5690439,14,281.09375,2674.75
1785144683.5690439,15,282.6875,2701.0
1785144683.5690439,7,284.3125,2742.25
1785144683.5690439,11,285.96875,2789.75
1785144683.5690439,15,287.59375,2820.25
1785144683.5690439,4,289.21875,2868.0
1785144683.5690439,12,290.828125,2919.0
1785144683.5690439,15,292.453125,2960.25
1785144683.5690439,7,294.109375,3016.5
1785144683.5690439,7,295.71875,3063.25
1785144683.5690439,15,338.203125,8176.75
1785144683.5690439,15,341.484375,7709.0
1785144683.5690439,15,343.125,7651.75
1785144683.5690439,15,344.78125,7570.75
1785144683.5690439,15,348.078125,7106.5
1785144683.5690439,15,349.71875,7057.5
1785144683.6826055,15,351.375,6977.5
1785144683.6826055,15,353.015625,6891.5
1785144683.6826055,15,354.65625,6865.25
1785144683.6826055,15,358.265625,2600.5
1785144683.6826055,15,359.953125,2589.75
1785144683.6826055,15,1.59375,2594.25
1785144683.6826055,15,3.21875,2597.75
1785144683.6826055,15,4.84375,2596.5
1785144683.6826055,15,10.265625,1386.25
1785144683.6826055,15,15.0,1626.5
1785144683.6826055,15,46.15625,108.5
1785144683.6826055,15,182.3125,1334.25
1785144683.6826055,15,183.9375,1323.0
1785144683.6826055,15,185.640625,1316.25
1785144683.6826055,15,187.234375,1315.0
1785144683.6826055,15,188.90625,1320.5
1785144683.6826055,15,190.53125,1325.25
1785144683.6826055,10,192.125,1332.75
1785144683.6826055,15,193.765625,1348.25
1785144683.6826055,15,195.375,1375.25
1785144683.6826055,11,207.78125,3897.25
1785144683.6826055,15,212.734375,3547.25
1785144683.6826055,15,214.390625,3472.5
1785144683.6826055,15,216.046875,3380.5
1785144683.6826055,15,219.3125,3189.0
1785144683.6826055,9,222.625,3052.75
1785144683.6826055,15,224.28125,3012.5
1785144683.6826055,10,225.90625,2954.5
1785144683.6826055,15,227.5625,2899.5
1785144683.6826055,15,229.1875,2837.5
1785144683.6826055,10,230.828125,2782.0
1785144683.6826055,15,232.484375,2759.5
1785144683.6826055,13,234.140625,2723.25
1785144683.6826055,13,235.78125,2673.75
1785144683.6826055,13,237.421875,2649.75
1785144683.6826055,15,239.0625,2627.0
1785144683.6826055,7,240.6875,2601.75
1785144683.6826055,8,242.3125,2574.25
1785144683.6826055,10,243.96875,2558.5
1785144683.6826055,9,245.59375,2553.75
1785144683.6826055,15,247.234375,2537.5
1785144683.6826055,15,248.859375,2514.25
1785144683.6826055,15,250.53125,2501.75
1785144683.6826055,15,252.171875,2495.25
1785144683.6826055,15,253.8125,2492.0
1785144683.6826055,10,255.4375,2488.0
1785144683.6826055,15,257.109375,2488.0
1785144683.6826055,15,258.75,2496.5
1785144683.6826055,15,260.359375,2505.0
1785144683.6826055,15,262.0,2514.0
1785144683.6826055,11,263.640625,2528.75
1785144683.6826055,8,265.25,2541.75
1785144683.6826055,10,266.890625,2548.5
1785144683.6826055,7,268.53125,2553.25
1785144683.6826055,12,270.1875,2550.75
1785144683.6826055,10,271.796875,2548.75
1785144683.6826055,8,273.4375,2550.25
1785144683.6826055,15,275.078125,2569.75
1785144683.6826055,15,276.703125,2591.25
1785144683.6826055,8,278.34375,2610.0
1785144683.6826055,8,279.953125,2638.25
1785144683.6826055,15,281.609375,2666.75
1785144683.6826055,12,283.234375,2704.0
1785144683.6826055,12,284.84375,2755.0
1785144683.6826055,9,286.5,2800.25
1785144683.6826055,15,288.125,2825.75
1785144683.6826055,15,289.75,2880.0
1785144683.6826055,12,291.359375,2941.75
1785144683.6826055,15,293.0,2984.0
1785144683.6826055,10,294.625,3035.75
1785144683.6826055,15,296.296875,3086.25
1785144683.6826055,15,340.421875,7888.75
1785144683.6826055,15,342.078125,7738.75
1785144683.6826055,15,343.703125,7636.0
1785144683.6826055,15,345.34375,7519.5
1785144683.6826055,15,348.640625,7115.75
1785144683.7949998,15,350.28125,7020.5
1785144683.7949998,15,351.921875,6957.75
1785144683.7949998,15,353.578125,6899.5
1785144683.7949998,15,355.21875,6818.75
1785144683.7949998,15,358.84375,2605.5
1785144683.7949998,15,0.5,2595.25
1785144683.7949998,15,2.109375,2603.25
1785144683.7949998,15,3.78125,2601.75
1785144683.7949998,15,9.15625,1392.75
1785144683.7949998,15,15.5625,1635.5
1785144683.7949998,15,45.8125,107.5
1785144683.7949998,15,50.984375,101.5
1785144683.7949998,15,184.4375,1322.5
1785144683.7949998,15,186.140625,1317.5
1785144683.7949998,15,187.78125,1322.5
1785144683.7949998,15,189.421875,1324.75
1785144683.7949998,15,191.015625,1321.5
1785144683.7949998,15,194.296875,1333.75
1785144683.7949998,15,195.9375,1361.25
1785144683.7949998,15,209.953125,3728.75
1785144683.7949998,8,211.609375,3621.75
1785144683.7949998,15,213.234375,3528.0
1785144683.7949998,5,214.875,3435.0
1785144683.7949998,14,216.53125,3342.5
1785144683.7949998,10,218.1875,3252.0
1785144683.7949998,15,219.8125,3175.0
1785144683.7949998,9,221.484375,3101.0
1785144683.7949998,15,223.109375,3040.75
1785144683.7949998,15,224.78125,2987.0
1785144683.7949998,15,226.4375,2909.25
1785144683.7949998,15,228.015625,2847.75
1785144683.7949998,11,229.6875,2796.75
1785144683.7949998,15,231.328125,2750.25
1785144683.7949998,15,232.96875,2729.25
1785144683.7949998,10,234.59375,2700.0
1785144683.7949998,11,236.21875,2658.0
1785144683.7949998,15,237.875,2625.0
1785144683.7949998,15,239.53125,2596.25
1785144683.7949998,7,241.171875,2564.75
1785144683.7949998,9,242.796875,2547.5
1785144683.7949998,7,244.4375,2547.0
1785144683.7949998,15,246.0625,2534.0
1785144683.7949998,15,247.71875,2519.25
1785144683.7949998,15,249.34375,2505.5
1785144683.7949998,15,251.015625,2496.25
1785144683.7949998,15,252.6875,2491.0
1785144683.7949998,8,254.3125,2482.75
1785144683.7949998,7,255.921875,2479.0
1785144683.7949998,15,257.578125,2472.25
1785144683.7949998,15,259.21875,2473.25
1785144683.7949998,15,260.859375,2491.25
1785144683.7949998,15,262.46875,2511.0
1785144683.7949998,15,264.125,2525.0
1785144683.7949998,10,265.75,2533.75
1785144683.7949998,8,267.390625,2547.25
1785144683.7949998,6,269.046875,2556.75
1785144683.7949998,9,270.671875,2561.5
1785144683.7949998,8,272.3125,2562.25
1785144683.7949998,15,273.921875,2566.75
1785144683.7949998,15,275.578125,2590.5
1785144683.7949998,12,277.203125,2617.0
1785144683.7949998,11,278.8125,2649.75
1785144683.7949998,15,280.453125,2685.5
1785144683.7949998,13,282.109375,2715.75
1785144683.7949998,7,283.734375,2751.0
1785144683.7949998,12,285.359375,2792.25
1785144683.7949998,10,286.984375,2842.25
1785144683.7949998,15,288.625,2866.0
1785144683.7949998,13,291.875,2984.0
1785144683.7949998,7,293.484375,3022.5
1785144683.7949998,15,295.140625,3073.0
1785144683.7949998,11,296.75,3127.75
1785144683.7949998,15,340.875,7829.75
1785144683.7949998,15,342.53125,7720.5
1785144683.7949998,15,344.171875,7648.25
1785144683.7949998,15,345.8125,7565.75
1785144683.7949998,15,349.140625,7095.0
1785144683.9067292,15,350.78125,7040.25
1785144683.9067292,15,352.421875,6976.25
1785144683.9067292,15,354.078125,6926.25
1785144683.9067292,15,359.359375,2590.5
1785144683.9067292,15,1.0,2581.5
1785144683.9067292,15,2.640625,2597.0
1785144683.9067292,15,4.28125,2599.5
1785144683.9067292,15,9.671875,1387.0
1785144683.9067292,15,11.265625,1405.25
1785144683.9067292,15,14.421875,1626.25
1785144683.9067292,15,47.109375,106.75
1785144683.9067292,15,184.9375,1325.25
1785144683.9067292,15,186.546875,1321.75
1785144683.9067292,15,188.1875,1320.25
1785144683.9067292,15,189.859375,1317.0
1785144683.9067292,15,191.4375,1314.25
1785144683.9067292,15,193.078125,1322.75
1785144683.9067292,15,194.75,1330.5
1785144683.9067292,15,196.296875,1349.25
1785144683.9067292,15,197.953125,1383.5
1785144683.9067292,15,210.375,3703.75
1785144683.9067292,15,213.671875,3509.5
1785144683.9067292,15,216.953125,3304.5
1785144683.9067292,11,218.625,3221.0
1785144683.9067292,15,220.234375,3142.75
1785144683.9067292,11,221.90625,3078.25
1785144683.9067292,15,223.546875,3031.75
1785144683.9067292,8,225.1875,2965.5
1785144683.9067292,15,226.84375,2896.0
1785144683.9067292,9,228.484375,2838.25
1785144683.9067292,10,230.109375,2792.0
1785144683.9067292,15,231.765625,2762.75
1785144683.9067292,15,233.421875,2734.75
1785144683.9067292,9,235.0625,2695.25
1785144683.9067292,13,236.71875,2651.0
1785144683.9067292,15,238.359375,2616.75
1785144683.9067292,8,239.984375,2593.25
1785144683.9067292,10,241.625,2577.5
1785144683.9067292,8,243.25,2558.0
1785144683.9067292,8,244.90625,2546.0
1785144683.9067292,13,246.515625,2538.25
1785144683.9067292,15,248.1875,2529.0
1785144683.9067292,15,249.8125,2521.0
1785144683.9067292,15,251.515625,2512.75
1785144683.9067292,15,253.140625,2505.75
1785144683.9067292,15,254.78125,2503.25
1785144683.9067292,15,256.4375,2499.25
1785144683.9067292,15,258.03125,2498.0
1785144683.9067292,15,259.71875,2508.0
1785144683.9067292,15,261.328125,2517.0
1785144683.9067292,15,262.953125,2528.25
1785144683.9067292,7,264.609375,2541.5
1785144683.9067292,6,266.25,2550.5
1785144683.9067292,15,267.875,2569.0
1785144683.9067292,7,269.53125,2571.0
1785144683.9067292,15,271.140625,2575.5
1785144683.9067292,15,272.796875,2586.25
1785144683.9067292,15,274.4375,2587.25
1785144683.9067292,11,276.0,2613.5
1785144683.9067292,11,277.625,2643.5
1785144683.9067292,14,279.25,2676.25
1785144683.9067292,11,280.859375,2708.5
1785144683.9067292,10,282.5,2749.0
1785144683.9067292,12,284.140625,2787.25
1785144683.9067292,10,285.75,2819.25
1785144683.9067292,12,287.359375,2884.25
1785144683.9067292,10,289.0,2913.0
1785144683.9067292,6,292.25,3034.5
1785144683.9067292,15,293.890625,3083.75
1785144683.9067292,10,295.53125,3128.25
1785144683.9067292,15,341.40625,7808.75
1785144683.9067292,15,343.046875,7706.25
1785144683.9067292,15,344.703125,7663.0
1785144683.9067292,15,346.34375,7586.75
1785144683.9067292,15,349.65625,7109.0
1785144684.0182464,15,351.296875,7068.25
1785144684.0182464,15,352.953125,7003.5
1785144684.0182464,15,354.59375,6921.75
1785144684.0182464,15,359.859375,2600.5
1785144684.0182464,15,1.53125,2605.5
1785144684.0182464,15,14.875,1626.25
1785144684.0182464,15,25.6875,6770.25
1785144684.0182464,15,46.125,108.5
1785144684.0182464,15,46.984375,106.0
1785144684.0182464,15,183.828125,1360.25
1785144684.0182464,15,185.5625,1330.25
1785144684.0182464,15,187.21875,1305.75
1785144684.0182464,15,188.796875,1295.0
1785144684.0182464,15,190.5,1301.0
1785144684.0182464,15,192.125,1307.0
1785144684.0182464,15,193.765625,1316.5
1785144684.0182464,15,197.015625,1345.0
1785144684.0182464,15,198.546875,1384.75
1785144684.0182464,5,207.75,3830.25
1785144684.0182464,15,209.390625,3736.5
1785144684.0182464,15,212.671875,3512.5
1785144684.0182464,15,215.984375,3317.75
1785144684.0182464,12,217.640625,3237.0
1785144684.0182464,15,219.28125,3171.5
1785144684.0182464,10,220.9375,3099.0
1785144684.0182464,15,222.578125,3039.5
1785144684.0182464,8,224.234375,2972.5
1785144684.0182464,14,225.890625,2895.75
1785144684.0182464,11,227.5625,2828.25
1785144684.0182464,10,229.1875,2775.0
1785144684.0182464,15,230.828125,2742.5
1785144684.0182464,11,232.5,2703.25
1785144684.0182464,12,234.125,2661.5
1785144684.0182464,15,235.75,2626.5
1785144684.0182464,11,237.40625,2596.5
1785144684.0182464,7,239.046875,2572.75
1785144684.0182464,12,240.71875,2550.5
1785144684.0182464,15,242.34375,2533.5
1785144684.0182464,15,244.015625,2514.75
1785144684.0182464,15,245.640625,2503.25
1785144684.0182464,8,247.25,2488.0
1785144684.0182464,9,248.90625,2468.0
1785144684.0182464,11,250.59375,2461.0
1785144684.0182464,11,252.234375,2457.5
1785144684.0182464,8,253.859375,2453.25
1785144684.0182464,7,255.5,2449.25
1785144684.0182464,10,257.140625,2450.0
1785144684.0182464,9,258.78125,2454.25
1785144684.0182464,7,260.4375,2457.25
1785144684.0182464,15,262.09375,2467.0
1785144684.0182464,15,263.6875,2480.0
1785144684.0182464,15,265.328125,2495.75
1785144684.0182464,15,266.96875,2517.75
1785144684.0182464,9,268.609375,2539.25
1785144684.0182464,7,270.265625,2548.75
1785144684.0182464,13,271.90625,2546.0
1785144684.0182464,8,273.546875,2549.25
1785144684.0182464,9,275.09375,2554.0
1785144684.0182464,15,276.71875,2573.0
1785144684.0182464,15,278.359375,2606.25
1785144684.0182464,11,279.96875,2633.5
1785144684.0182464,15,281.609375,2664.75
1785144684.0182464,15,283.25,2693.25
1785144684.0182464,11,284.859375,2719.0
1785144684.0182464,13,286.5,2772.75
1785144684.0182464,11,288.109375,2823.5
1785144684.0182464,15,289.734375,2835.5
1785144684.0182464,15,293.015625,2982.0
1785144684.0182464,8,294.609375,3031.25
1785144684.0182464,15,296.234375,3082.0
1785144684.0182464,15,297.890625,3137.75
1785144684.0182464,9,329.046875,5091.25
1785144684.0182464,15,342.125,7831.75
1785144684.0182464,15,343.75,7735.25
1785144684.0182464,15,345.421875,7652.25
1785144684.0182464,15,348.71875,7125.0
1785144684.1325855,15,350.34375,7079.5
1785144684.1325855,15,351.984375,7042.0
1785144684.1325855,15,353.640625,6936.0
1785144684.1325855,15,355.28125,6877.25
1785144684.1325855,15,358.890625,2633.0
1785144684.1325855,15,0.546875,2611.25
1785144684.1325855,15,2.1875,2605.5
1785144684.1325855,15,9.21875,1385.5
1785144684.1325855,15,10.859375,1402.75
1785144684.1325855,15,13.953125,1625.0
1785144684.1325855,15,24.765625,6908.25
1785144684.1325855,15,46.15625,107.25
1785144684.1325855,15,184.59375,1360.5
1785144684.1325855,15,186.265625,1337.0
1785144684.1325855,15,187.875,1325.75
1785144684.1325855,15,189.484375,1319.5
1785144684.1325855,15,191.1875,1315.5
1785144684.1325855,15,192.765625,1315.5
1785144684.1325855,15,194.40625,1324.0
1785144684.1325855,15,196.046875,1331.25
1785144684.1325855,15,197.671875,1344.0
1785144684.1325855,15,210.0625,3688.25
1785144684.1325855,14,213.359375,3500.0
1785144684.1325855,12,218.28125,3214.25
1785144684.1325855,15,219.9375,3156.0
1785144684.1325855,11,221.5625,3083.0
1785144684.1325855,15,223.21875,3038.25
1785144684.1325855,8,224.875,2984.75
1785144684.1325855,15,226.5625,2909.75
1785144684.1325855,9,228.234375,2837.25
1785144684.1325855,11,229.875,2780.75
1785144684.1325855,15,231.515625,2751.75
1785144684.1325855,11,233.171875,2713.75
1785144684.1325855,12,234.828125,2669.0
1785144684.1325855,15,236.484375,2644.25
1785144684.1325855,15,238.125,2616.75
1785144684.1325855,15,239.734375,2590.75
1785144684.1325855,9,241.40625,2568.25
1785144684.1325855,10,243.078125,2553.25
1785144684.1325855,10,244.6875,2547.25
1785144684.1325855,15,246.34375,2540.5
1785144684.1325855,15,247.984375,2535.75
1785144684.1325855,15,249.625,2519.5
1785144684.1325855,15,251.234375,2497.25
1785144684.1325855,15,252.875,2494.0
1785144684.1325855,15,254.53125,2497.25
1785144684.1325855,7,256.140625,2484.75
1785144684.1325855,9,257.78125,2476.0
1785144684.1325855,15,259.421875,2479.75
1785144684.1325855,15,261.0625,2487.5
1785144684.1325855,15,262.6875,2498.25
1785144684.1325855,14,264.328125,2508.25
1785144684.1325855,10,265.953125,2532.0
1785144684.1325855,10,267.609375,2546.5
1785144684.1325855,6,269.25,2545.25
1785144684.1325855,6,270.859375,2549.75
1785144684.1325855,11,272.515625,2553.0
1785144684.1325855,7,274.15625,2563.5
1785144684.1325855,15,275.734375,2585.0
1785144684.1325855,15,277.359375,2611.0
1785144684.1325855,10,279.0,2637.0
1785144684.1325855,13,280.625,2669.25
1785144684.1325855,12,282.265625,2700.75
1785144684.1325855,10,283.890625,2726.0
1785144684.1325855,13,285.53125,2768.5
1785144684.1325855,8,287.125,2831.0
1785144684.1325855,9,288.765625,2898.75
1785144684.1325855,9,293.65625,3022.5
1785144684.1325855,15,295.265625,3072.75
1785144684.1325855,15,296.90625,3132.25
1785144684.1325855,15,342.8125,7795.25
1785144684.1325855,15,344.453125,7729.5
1785144684.1325855,15,346.09375,7679.5
1785144684.1325855,15,349.328125,7153.5
1785144684.2446353,15,350.96875,7109.0
1785144684.2446353,15,352.609375,7034.5
1785144684.2446353,15,354.265625,6957.75
1785144684.2446353,15,355.90625,6887.75
1785144684.2446353,15,359.53125,2624.75
1785144684.2446353,15,1.1875,2612.0
1785144684.2446353,15,9.890625,1392.25
1785144684.2446353,15,14.625,1626.25
1785144684.2446353,15,47.96875,106.25
1785144684.2446353,15,186.75,1344.5
1785144684.2446353,15,188.421875,1327.25
1785144684.2446353,15,190.078125,1316.0
1785144684.2446353,15,191.71875,1310.5
1785144684.2446353,15,193.359375,1312.25
1785144684.2446353,15,194.96875,1314.5
1785144684.2446353,15,196.578125,1324.75
1785144684.2446353,8,198.171875,1345.5
1785144684.2446353,12,207.390625,3774.75
1785144684.2446353,15,209.0625,3681.25
1785144684.2446353,13,210.703125,3588.75
1785144684.2446353,15,212.359375,3500.5
1785144684.2446353,10,217.3125,3209.5
1785144684.2446353,15,218.96875,3156.0
1785144684.2446353,10,220.59375,3086.5
1785144684.2446353,15,222.25,3045.25
1785144684.2446353,15,223.890625,3002.0
1785144684.2446353,10,225.546875,2927.75
1785144684.2446353,15,227.1875,2872.5
1785144684.2446353,10,228.828125,2811.25
1785144684.2446353,15,230.5,2753.0
1785144684.2446353,15,232.140625,2730.25
1785144684.2446353,11,233.78125,2702.5
1785144684.2446353,14,235.421875,2666.5
1785144684.2446353,15,237.078125,2646.5
1785144684.2446353,15,238.71875,2627.25
1785144684.2446353,9,240.359375,2590.0
1785144684.2446353,14,242.0,2567.5
1785144684.2446353,10,243.640625,2556.75
1785144684.2446353,12,245.296875,2539.75
1785144684.2446353,14,246.921875,2530.5
1785144684.2446353,15,248.578125,2526.5
1785144684.2446353,15,250.21875,2517.25
1785144684.2446353,15,251.84375,2510.25
1785144684.2446353,15,253.484375,2507.25
1785144684.2446353,15,255.09375,2511.5
1785144684.2446353,15,256.734375,2516.75
1785144684.2446353,15,258.375,2516.25
1785144684.2446353,15,260.03125,2522.25
1785144684.2446353,11,261.65625,2521.75
1785144684.2446353,11,263.296875,2524.25
1785144684.2446353,7,264.90625,2545.25
1785144684.2446353,14,266.546875,2572.75
1785144684.2446353,13,268.1875,2598.75
1785144684.2446353,12,269.78125,2616.0
1785144684.2446353,15,271.453125,2626.0
1785144684.2446353,13,273.0625,2639.5
1785144684.2446353,11,274.703125,2638.75
1785144684.2446353,10,276.34375,2646.75
1785144684.2446353,13,277.9375,2679.5
1785144684.2446353,13,279.59375,2703.75
1785144684.2446353,8,281.21875,2739.0
1785144684.2446353,15,282.859375,2787.0
1785144684.2446353,9,284.46875,2827.0
1785144684.2446353,15,287.71875,2960.25
1785144684.2446353,15,289.359375,2983.0
1785144684.2446353,12,291.0,3005.75
1785144684.2446353,15,294.25,3138.25
1785144684.2446353,15,340.125,8318.0
1785144684.2446353,15,343.4375,7787.75
1785144684.2446353,15,345.09375,7699.75
1785144684.2446353,15,346.703125,7592.75
1785144684.2446353,15,350.0,7137.75
1785144684.3554466,15,351.625,7076.0
1785144684.3554466,15,353.28125,7017.5
1785144684.3554466,15,354.9375,6945.75
1785144684.3554466,15,0.21875,2627.25
1785144684.3554466,15,8.90625,1386.5
1785144684.3554466,15,15.28125,1640.25
1785144684.3554466,15,46.703125,108.0
1785144684.3554466,15,49.671875,102.0
1785144684.3554466,15,187.59375,1339.5
1785144684.3554466,15,189.265625,1323.0
1785144684.3554466,15,190.859375,1319.25
1785144684.3554466,15,192.578125,1312.75
1785144684.3554466,15,194.171875,1313.75
1785144684.3554466,15,195.796875,1323.0
1785144684.3554466,15,199.09375,1341.25
1785144684.3554466,14,204.9375,3902.0
1785144684.3554466,15,208.21875,3697.75
1785144684.3554466,11,209.875,3611.5
1785144684.3554466,15,211.546875,3520.75
1785144684.3554466,15,216.484375,3215.5
1785144684.3554466,15,218.15625,3147.25
1785144684.3554466,11,219.796875,3079.0
1785144684.3554466,15,221.4375,3027.5
1785144684.3554466,8,223.078125,2979.0
1785144684.3554466,8,224.71875,2931.25
1785144684.3554466,15,226.375,2890.25
1785144684.3554466,15,229.671875,2760.5
1785144684.3554466,15,231.3125,2737.0
1785144684.3554466,15,232.953125,2695.25
1785144684.3554466,10,234.59375,2657.0
1785144684.3554466,15,236.21875,2626.25
1785144684.3554466,8,237.890625,2591.25
1785144684.3554466,11,239.515625,2570.0
1785144684.3554466,8,241.15625,2551.0
1785144684.3554466,13,242.8125,2544.75
1785144684.3554466,15,244.4375,2530.0
1785144684.3554466,15,246.078125,2503.5
1785144684.3554466,15,247.734375,2488.0
1785144684.3554466,9,249.34375,2474.75
1785144684.3554466,8,250.984375,2469.5
1785144684.3554466,8,252.65625,2467.25
1785144684.3554466,9,254.265625,2460.75
1785144684.3554466,9,255.9375,2460.5
1785144684.3554466,8,257.5625,2463.75
1785144684.3554466,15,259.171875,2472.5
1785144684.3554466,15,260.8125,2476.75
1785144684.3554466,15,262.46875,2485.0
1785144684.3554466,13,264.078125,2501.0
1785144684.3554466,15,265.71875,2521.25
1785144684.3554466,7,267.359375,2545.0
1785144684.3554466,8,268.984375,2556.0
1785144684.3554466,15,270.609375,2566.0
1785144684.3554466,6,272.25,2576.25
1785144684.3554466,15,273.890625,2587.25
1785144684.3554466,9,275.5625,2574.5
1785144684.3554466,13,277.1875,2589.75
1785144684.3554466,10,278.84375,2647.5
1785144684.3554466,14,280.46875,2682.75
1785144684.3554466,14,282.09375,2713.5
1785144684.3554466,9,283.71875,2736.75
1785144684.3554466,15,285.34375,2777.75
1785144684.3554466,7,286.953125,2838.5
1785144684.3554466,9,291.859375,2985.5
1785144684.3554466,9,293.5,3045.0
1785144684.3554466,15,295.109375,3115.5
1785144684.3554466,9,296.75,3175.5
1785144684.3554466,15,324.65625,5538.0
1785144684.3554466,15,342.6875,7875.0
1785144684.3554466,15,344.3125,7735.0
1785144684.3554466,15,345.96875,7681.25
1785144684.3554466,15,347.609375,7592.75
1785144684.579996,15,351.875,7097.75
1785144684.579996,15,353.53125,7045.25
1785144684.579996,15,355.171875,6986.5
1785144684.579996,15,356.8125,6909.0
1785144684.579996,15,0.46875,2628.0
1785144684.579996,15,9.171875,1391.5
1785144684.579996,15,13.9375,1621.75
1785144684.579996,15,46.9375,107.25
1785144684.579996,8,164.015625,11830.5
1785144684.579996,15,189.640625,1342.25
1785144684.579996,15,191.34375,1317.75
1785144684.579996,15,192.96875,1306.25
1785144684.579996,15,194.578125,1302.0
