timestamp,quality,angle_deg,distance_mm
1785153495.5787194,9,308.78125,2834.5
1785153495.5787194,12,310.421875,2874.75
1785153495.5787194,7,313.640625,3057.0
1785153495.5787194,15,315.265625,3118.75
1785153495.5787194,15,316.90625,3216.25
1785153495.5787194,15,318.53125,3305.0
1785153495.5787194,15,347.734375,7891.25
1785153495.5787194,15,349.390625,7786.0
1785153495.6892138,15,351.03125,7681.5
1785153495.6892138,15,352.671875,7567.5
1785153495.6892138,15,354.3125,7456.25
1785153495.6892138,15,355.953125,7365.5
1785153495.6892138,15,357.59375,7308.25
1785153495.6892138,15,359.21875,7288.25
1785153495.6892138,15,0.859375,7260.25
1785153495.6892138,15,2.5,7202.5
1785153495.6892138,15,4.140625,7178.25
1785153495.6892138,15,5.765625,7183.75
1785153495.6892138,15,7.40625,7146.5
1785153495.6892138,15,9.046875,7111.5
1785153495.6892138,9,12.25,9012.75
1785153495.6892138,15,47.8125,106.0
1785153495.6892138,15,160.15625,1325.5
1785153495.6892138,15,161.75,1349.75
1785153495.6892138,9,232.015625,1403.5
1785153495.6892138,15,235.28125,1422.5
1785153495.6892138,15,236.921875,1433.25
1785153495.6892138,15,238.484375,1464.0
1785153495.6892138,15,246.296875,2313.25
1785153495.6892138,15,247.9375,2292.5
1785153495.6892138,15,249.578125,2272.5
1785153495.6892138,15,251.21875,2256.5
1785153495.6892138,8,252.84375,2243.0
1785153495.6892138,7,282.28125,2238.75
1785153495.6892138,11,283.921875,2246.5
1785153495.6892138,14,285.5625,2261.5
1785153495.6892138,15,287.1875,2268.0
1785153495.6892138,15,288.78125,2280.75
1785153495.6892138,15,290.40625,2311.25
1785153495.6892138,6,292.03125,2343.75
1785153495.6892138,15,293.6875,2378.25
1785153495.6892138,15,295.28125,2410.0
1785153495.6892138,9,296.90625,2435.0
1785153495.6892138,15,298.625,2466.25
1785153495.6892138,12,300.265625,2504.25
1785153495.6892138,15,301.875,2546.75
1785153495.6892138,13,303.515625,2597.25
1785153495.6892138,9,305.171875,2646.75
1785153495.6892138,10,306.78125,2696.25
1785153495.6892138,14,308.390625,2762.0
1785153495.6892138,9,310.0,2839.75
1785153495.6892138,15,311.671875,2914.0
1785153495.6892138,6,313.25,2997.75
1785153495.6892138,13,314.90625,3073.0
1785153495.6892138,7,316.515625,3148.0
1785153495.6892138,10,318.15625,3233.0
1785153495.6892138,15,349.0,7812.5
1785153495.9152544,15,350.453125,7763.25
1785153495.9152544,15,352.09375,7694.25
1785153495.9152544,15,353.75,7605.25
1785153495.9152544,15,355.390625,7470.75
1785153495.9152544,15,357.03125,7368.75
1785153495.9152544,15,358.671875,7340.0
1785153495.9152544,15,0.3125,7301.0
1785153495.9152544,15,1.953125,7234.5
1785153495.9152544,15,3.59375,7194.5
1785153495.9152544,15,5.234375,7183.75
1785153495.9152544,15,46.0625,106.75
1785153495.9152544,15,48.71875,104.5
1785153495.9152544,14,51.1875,101.5
1785153495.9152544,15,157.96875,1337.0
1785153495.9152544,15,159.609375,1315.25
1785153495.9152544,15,161.28125,1291.25
1785153495.9152544,15,162.828125,1286.75
1785153495.9152544,15,164.453125,1316.25
1785153495.9152544,11,217.8125,3204.5
1785153495.9152544,15,236.328125,1434.0
1785153495.9152544,15,237.984375,1444.75
1785153495.9152544,15,239.5625,1459.75
1785153495.9152544,12,245.75,2314.75
1785153495.9152544,15,247.390625,2297.25
1785153495.9152544,15,249.0,2277.0
1785153495.9152544,15,250.703125,2262.75
1785153495.9152544,12,252.34375,2244.5
1785153495.9152544,10,254.0,2233.0
1785153495.9152544,7,275.203125,2242.75
1785153495.9152544,15,276.84375,2255.5
1785153495.9152544,15,278.453125,2257.75
1785153495.9152544,15,280.0625,2265.75
1785153495.9152544,15,281.734375,2279.0
1785153495.9152544,15,283.328125,2293.5
1785153495.9152544,5,284.984375,2324.75
1785153495.9152544,15,286.609375,2361.25
1785153495.9152544,6,288.234375,2362.0
1785153495.9152544,8,291.46875,2446.0
1785153495.9152544,15,293.09375,2465.75
1785153495.9152544,11,294.734375,2491.25
1785153495.9152544,10,296.328125,2522.75
1785153495.9152544,15,298.0,2524.5
1785153495.9152544,11,301.328125,2651.75
1785153495.9152544,11,302.921875,2692.75
1785153495.9152544,9,304.5625,2740.0
1785153495.9152544,13,306.171875,2807.0
1785153495.9152544,12,307.828125,2882.75
1785153495.9152544,11,309.421875,2958.25
1785153495.9152544,15,311.0625,2975.25
1785153495.9152544,10,314.3125,3188.25
1785153495.9152544,14,315.96875,3241.25
1785153495.9152544,8,319.203125,3423.5
1785153495.9152544,15,346.90625,8233.5
1785153495.9152544,15,350.203125,7765.0
1785153496.026434,15,351.84375,7705.25
1785153496.026434,15,353.484375,7657.5
1785153496.026434,15,355.140625,7560.5
1785153496.026434,15,356.78125,7398.25
1785153496.026434,15,358.421875,7326.25
1785153496.026434,15,0.0625,7316.75
1785153496.026434,15,1.703125,7265.25
1785153496.026434,15,3.34375,7230.75
1785153496.026434,15,4.984375,7224.25
1785153496.026434,15,6.640625,7183.75
1785153496.026434,15,46.65625,107.25
1785153496.026434,15,48.984375,105.25
1785153496.026434,15,159.3125,1303.75
1785153496.026434,15,162.671875,1260.0
1785153496.026434,15,164.234375,1276.5
1785153496.026434,15,165.9375,1300.25
1785153496.026434,15,219.125,3178.0
1785153496.026434,15,227.65625,1788.75
1785153496.026434,15,236.0,1440.0
1785153496.026434,15,237.640625,1454.0
1785153496.026434,15,239.28125,1463.25
1785153496.026434,15,247.03125,2297.75
1785153496.026434,15,248.703125,2270.0
1785153496.026434,15,250.3125,2252.0
1785153496.026434,12,252.0,2247.75
1785153496.026434,9,253.65625,2237.5
1785153496.026434,11,276.4375,2240.0
1785153496.026434,12,278.046875,2256.5
1785153496.026434,12,279.703125,2260.5
1785153496.026434,15,281.296875,2267.25
1785153496.026434,15,282.96875,2282.0
1785153496.026434,12,284.5625,2293.5
1785153496.026434,6,286.15625,2327.75
1785153496.026434,15,287.796875,2373.5
1785153496.026434,15,289.40625,2396.5
1785153496.026434,15,291.046875,2410.5
1785153496.026434,8,292.671875,2435.5
1785153496.026434,15,294.296875,2467.0
1785153496.026434,13,295.90625,2498.25
1785153496.026434,7,297.53125,2538.0
1785153496.026434,13,299.25,2582.0
1785153496.026434,8,300.890625,2625.5
1785153496.026434,13,302.546875,2668.5
1785153496.026434,14,304.15625,2708.75
1785153496.026434,10,305.78125,2754.0
1785153496.026434,14,307.390625,2823.5
1785153496.026434,7,309.046875,2892.5
1785153496.026434,9,312.28125,3051.75
1785153496.026434,9,313.890625,3132.25
1785153496.026434,12,315.53125,3216.25
1785153496.026434,8,318.78125,3399.75
1785153496.026434,15,346.40625,8336.75
1785153496.026434,15,349.703125,7829.5
1785153496.253149,15,350.734375,7797.0
1785153496.253149,15,352.359375,7711.75
1785153496.253149,15,354.015625,7657.75
1785153496.253149,15,355.65625,7570.75
1785153496.253149,15,357.28125,7494.75
1785153496.253149,15,358.921875,7389.75
1785153496.253149,15,0.5625,7310.0
1785153496.253149,15,2.1875,7255.25
1785153496.253149,15,3.828125,7216.0
1785153496.253149,15,5.484375,7185.0
1785153496.253149,15,7.109375,7149.0
1785153496.253149,15,47.640625,106.25
1785153496.253149,15,159.8125,1298.75
1785153496.253149,15,161.453125,1268.25
1785153496.253149,15,163.109375,1242.0
1785153496.253149,15,164.765625,1239.0
1785153496.253149,15,168.0,1264.5
1785153496.253149,15,219.59375,3186.25
1785153496.253149,15,221.25,3132.25
1785153496.253149,15,229.75,1788.0
1785153496.253149,15,238.078125,1469.5
1785153496.253149,15,239.703125,1479.0
1785153496.253149,15,241.296875,1495.25
1785153496.253149,15,247.53125,2315.0
1785153496.253149,15,249.1875,2293.5
1785153496.253149,15,250.765625,2269.25
1785153496.253149,15,252.453125,2255.5
1785153496.253149,13,254.0625,2250.0
1785153496.253149,11,255.6875,2235.25
1785153496.253149,9,276.859375,2238.25
1785153496.253149,10,278.515625,2251.75
1785153496.253149,15,280.125,2253.5
1785153496.253149,15,281.75,2267.75
1785153496.253149,15,283.390625,2274.75
1785153496.253149,15,285.0,2273.5
1785153496.253149,5,286.625,2310.75
1785153496.253149,5,288.234375,2355.75
1785153496.253149,6,289.875,2358.5
1785153496.253149,15,291.5,2385.75
1785153496.253149,9,293.109375,2436.25
1785153496.253149,15,294.734375,2460.0
1785153496.253149,14,296.375,2488.25
1785153496.253149,6,298.0,2524.75
1785153496.253149,15,299.765625,2524.25
1785153496.253149,15,302.984375,2674.0
1785153496.253149,10,304.609375,2720.5
1785153496.253149,14,306.265625,2763.25
1785153496.253149,9,307.875,2833.75
1785153496.253149,15,309.484375,2910.5
1785153496.253149,13,311.125,2984.5
1785153496.253149,12,312.75,3069.0
1785153496.253149,15,314.375,3142.75
1785153496.253149,11,316.0,3213.0
1785153496.253149,15,346.859375,8411.5
1785153496.253149,15,350.140625,7872.0
1785153496.4792602,15,351.125,7860.25
1785153496.4792602,15,352.765625,7770.75
1785153496.4792602,15,354.40625,7659.75
1785153496.4792602,15,356.046875,7590.25
1785153496.4792602,15,357.6875,7493.75
1785153496.4792602,15,359.328125,7396.0
1785153496.4792602,15,0.953125,7352.0
1785153496.4792602,15,2.59375,7303.25
1785153496.4792602,15,4.234375,7245.0
1785153496.4792602,15,5.859375,7187.25
1785153496.4792602,15,7.5,7180.25
1785153496.4792602,15,47.609375,105.75
1785153496.4792602,15,162.0625,1246.0
1785153496.4792602,15,163.75,1220.25
1785153496.4792602,15,165.375,1202.75
1785153496.4792602,15,218.484375,3156.5
1785153496.4792602,15,220.140625,3079.5
1785153496.4792602,15,221.765625,2998.5
1785153496.4792602,15,249.5625,2272.75
1785153496.4792602,15,251.25,2255.75
1785153496.4792602,11,252.890625,2244.25
1785153496.4792602,12,254.5,2243.5
1785153496.4792602,7,256.140625,2243.75
1785153496.4792602,7,257.75,2228.75
1785153496.4792602,7,267.546875,2216.5
1785153496.4792602,11,270.8125,2231.0
1785153496.4792602,8,272.40625,2249.0
1785153496.4792602,15,274.046875,2255.75
1785153496.4792602,13,275.71875,2261.5
1785153496.4792602,15,277.34375,2266.25
1785153496.4792602,15,278.96875,2275.75
1785153496.4792602,15,280.59375,2290.0
1785153496.4792602,15,282.21875,2312.25
1785153496.4792602,7,283.859375,2336.0
1785153496.4792602,15,285.453125,2366.5
1785153496.4792602,15,287.078125,2401.25
1785153496.4792602,9,288.703125,2429.75
1785153496.4792602,12,290.359375,2445.25
1785153496.4792602,15,291.96875,2475.0
1785153496.4792602,8,293.578125,2521.75
1785153496.4792602,14,295.203125,2554.75
1785153496.4792602,15,296.8125,2592.5
1785153496.4792602,8,298.4375,2631.75
1785153496.4792602,11,303.40625,2783.75
1785153496.4792602,12,305.03125,2845.75
1785153496.4792602,6,306.640625,2896.25
1785153496.4792602,11,308.25,2957.25
1785153496.4792602,15,311.53125,3118.25
1785153496.4792602,12,314.765625,3307.0
1785153496.4792602,15,347.265625,8400.5
1785153496.7057457,15,351.5625,7856.5
1785153496.7057457,15,353.21875,7772.75
1785153496.7057457,15,354.84375,7699.75
1785153496.7057457,15,356.46875,7632.0
1785153496.7057457,15,358.125,7540.75
1785153496.7057457,15,359.765625,7427.25
1785153496.7057457,15,1.40625,7353.5
1785153496.7057457,15,3.046875,7303.5
1785153496.7057457,15,4.6875,7253.75
1785153496.7057457,15,6.328125,7209.75
1785153496.7057457,15,45.375,107.75
1785153496.7057457,15,47.46875,105.25
1785153496.7057457,15,163.828125,1226.75
1785153496.7057457,15,165.484375,1202.25
1785153496.7057457,15,167.140625,1194.0
1785153496.7057457,15,170.4375,1199.0
1785153496.7057457,15,218.578125,3185.5
1785153496.7057457,15,221.875,3033.0
1785153496.7057457,15,225.171875,2864.25
1785153496.7057457,15,231.734375,2628.75
1785153496.7057457,15,240.3125,1574.25
1785153496.7057457,15,251.4375,2290.75
1785153496.7057457,15,253.078125,2274.5
1785153496.7057457,15,254.734375,2266.5
1785153496.7057457,10,256.34375,2256.5
1785153496.7057457,9,257.984375,2237.25
1785153496.7057457,9,269.453125,2225.5
1785153496.7057457,13,271.0625,2229.0
1785153496.7057457,15,272.6875,2242.0
1785153496.7057457,12,274.3125,2248.75
1785153496.7057457,15,275.921875,2253.5
1785153496.7057457,15,277.546875,2255.5
1785153496.7057457,15,279.1875,2260.25
1785153496.7057457,15,280.78125,2267.75
1785153496.7057457,15,282.453125,2283.0
1785153496.7057457,15,284.046875,2319.25
1785153496.7057457,6,285.65625,2335.75
1785153496.7057457,6,287.328125,2355.0
1785153496.7057457,15,288.9375,2392.5
1785153496.7057457,15,290.546875,2418.75
1785153496.7057457,9,292.171875,2436.75
1785153496.7057457,15,293.8125,2463.0
1785153496.7057457,15,295.421875,2498.25
1785153496.7057457,5,297.015625,2529.5
1785153496.7057457,14,298.703125,2556.5
1785153496.7057457,15,300.328125,2587.75
1785153496.7057457,15,301.9375,2642.5
1785153496.7057457,15,303.578125,2697.0
1785153496.7057457,8,305.1875,2742.0
1785153496.7057457,12,306.84375,2792.0
1785153496.7057457,12,310.046875,2957.25
1785153496.7057457,9,313.3125,3057.5
1785153496.7057457,15,316.578125,3247.0
1785153496.7057457,15,347.4375,8476.0
1785153496.7057457,15,349.09375,8327.75
1785153496.9305005,15,351.8125,7915.0
1785153496.9305005,15,353.4375,7810.5
1785153496.9305005,15,355.09375,7740.75
1785153496.9305005,15,356.71875,7672.25
1785153496.9305005,15,358.375,7562.25
1785153496.9305005,15,0.0,7442.5
1785153496.9305005,15,1.640625,7367.25
1785153496.9305005,15,3.265625,7315.0
1785153496.9305005,15,4.921875,7254.75
1785153496.9305005,15,6.546875,7218.5
1785153496.9305005,13,16.328125,6462.75
1785153496.9305005,15,46.390625,107.0
1785153496.9305005,15,47.453125,105.0
1785153496.9305005,15,50.171875,102.5
1785153496.9305005,15,165.96875,1204.5
1785153496.9305005,15,167.625,1182.0
1785153496.9305005,15,169.234375,1169.75
1785153496.9305005,15,170.890625,1170.25
1785153496.9305005,15,172.546875,1175.5
1785153496.9305005,15,219.078125,3053.0
1785153496.9305005,15,222.359375,2895.75
1785153496.9305005,15,225.671875,2738.25
1785153496.9305005,13,227.34375,2672.5
1785153496.9305005,14,233.890625,2474.75
1785153496.9305005,15,235.515625,2448.0
1785153496.9305005,15,243.765625,2294.0
1785153496.9305005,15,245.375,2277.75
1785153496.9305005,12,281.21875,2262.25
1785153496.9305005,15,282.84375,2255.5
1785153496.9305005,15,284.453125,2264.5
1785153496.9305005,15,286.09375,2281.75
1785153496.9305005,10,287.703125,2311.0
1785153496.9305005,13,289.328125,2353.25
1785153496.9305005,15,290.921875,2400.25
1785153496.9305005,15,292.5625,2414.75
1785153496.9305005,9,294.171875,2432.75
1785153496.9305005,15,295.8125,2481.0
1785153496.9305005,6,297.4375,2523.25
1785153496.9305005,13,299.203125,2562.5
1785153496.9305005,12,300.8125,2608.75
1785153496.9305005,15,302.4375,2674.75
1785153496.9305005,8,304.0625,2742.5
1785153496.9305005,12,305.703125,2801.5
1785153496.9305005,15,307.328125,2851.5
1785153496.9305005,13,310.5625,3029.75
1785153496.9305005,15,328.5,4232.0
1785153496.9305005,15,346.296875,8629.75
1785153496.9305005,15,347.9375,8542.75
1785153496.9305005,15,349.578125,8374.5
1785153497.1565266,15,353.953125,7862.0
1785153497.1565266,15,355.59375,7769.25
1785153497.1565266,15,357.234375,7664.75
1785153497.1565266,15,358.875,7576.25
1785153497.1565266,15,0.515625,7486.0
1785153497.1565266,15,2.15625,7375.0
1785153497.1565266,15,3.796875,7292.5
1785153497.1565266,15,5.421875,7255.0
1785153497.1565266,15,45.9375,106.25
1785153497.1565266,15,48.90625,104.25
1785153497.1565266,15,168.109375,1189.25
1785153497.1565266,15,169.71875,1166.25
1785153497.1565266,15,171.375,1149.75
1785153497.1565266,15,173.0,1146.75
1785153497.1565266,15,174.65625,1152.5
1785153497.1565266,15,177.90625,1160.0
1785153497.1565266,11,219.65625,3082.75
1785153497.1565266,15,221.3125,3007.75
1785153497.1565266,10,224.609375,2843.25
1785153497.1565266,15,226.265625,2772.0
1785153497.1565266,14,227.796875,2705.0
1785153497.1565266,15,229.453125,2641.25
1785153497.1565266,13,234.375,2494.25
1785153497.1565266,15,236.03125,2456.5
1785153497.1565266,13,237.65625,2435.75
1785153497.1565266,15,245.828125,2285.75
1785153497.1565266,15,247.484375,2265.25
1785153497.1565266,11,278.484375,2254.75
1785153497.1565266,11,280.125,2250.5
1785153497.1565266,15,281.765625,2251.75
1785153497.1565266,15,283.40625,2259.0
1785153497.1565266,15,284.984375,2275.0
1785153497.1565266,15,286.671875,2298.0
1785153497.1565266,7,288.28125,2325.5
1785153497.1565266,6,289.890625,2365.5
1785153497.1565266,15,291.515625,2402.5
1785153497.1565266,15,293.140625,2414.25
1785153497.1565266,7,294.78125,2435.5
1785153497.1565266,15,296.390625,2485.0
1785153497.1565266,7,298.015625,2527.25
1785153497.1565266,14,299.703125,2562.25
1785153497.1565266,9,301.34375,2609.25
1785153497.1565266,11,302.984375,2664.0
1785153497.1565266,11,304.5625,2712.75
1785153497.1565266,11,306.21875,2776.5
1785153497.1565266,15,307.828125,2845.0
1785153497.1565266,15,309.46875,2908.75
1785153497.1565266,13,311.078125,2982.75
1785153497.1565266,15,312.6875,3064.25
1785153497.1565266,15,314.328125,3113.75
1785153497.1565266,8,317.578125,3316.25
1785153497.1565266,15,348.421875,8568.0
1785153497.1565266,15,350.0625,8415.75
1785153497.268568,15,353.34375,7907.0
1785153497.268568,15,354.984375,7801.0
1785153497.268568,15,356.609375,7733.25
1785153497.268568,15,358.25,7634.5
1785153497.268568,15,359.90625,7526.25
1785153497.268568,15,1.53125,7424.75
1785153497.268568,15,3.1875,7325.75
1785153497.268568,15,4.796875,7305.0
1785153497.268568,15,6.453125,7267.25
1785153497.268568,15,46.046875,106.75
1785153497.268568,15,48.125,105.0
1785153497.268568,15,51.046875,102.25
1785153497.268568,15,169.015625,1185.5
1785153497.268568,15,170.734375,1163.0
1785153497.268568,15,172.375,1146.25
1785153497.268568,15,174.03125,1140.5
1785153497.268568,10,220.609375,3080.0
1785153497.268568,15,222.25,3002.25
1785153497.268568,10,223.921875,2924.75
1785153497.268568,10,225.5625,2844.0
1785153497.268568,15,227.1875,2767.5
1785153497.268568,12,228.828125,2696.0
1785153497.268568,15,235.390625,2512.0
1785153497.268568,14,237.03125,2474.75
1785153497.268568,13,238.65625,2448.25
1785153497.268568,12,246.875,2307.5
1785153497.268568,15,248.484375,2299.75
1785153497.268568,15,253.40625,2269.25
1785153497.268568,14,255.015625,2250.0
1785153497.268568,11,256.671875,2244.0
1785153497.268568,8,259.96875,2221.5
1785153497.268568,9,271.359375,2214.25
1785153497.268568,9,273.015625,2229.25
1785153497.268568,15,274.625,2243.75
1785153497.268568,15,276.234375,2251.25
1785153497.268568,15,277.875,2251.25
1785153497.268568,14,279.515625,2258.25
1785153497.268568,15,281.125,2266.5
1785153497.268568,15,282.765625,2282.25
1785153497.268568,15,284.40625,2303.25
1785153497.268568,6,286.015625,2324.75
1785153497.268568,9,287.625,2348.25
1785153497.268568,15,289.265625,2370.25
1785153497.268568,15,290.890625,2402.75
1785153497.268568,8,292.515625,2433.0
1785153497.268568,9,294.125,2449.75
1785153497.268568,15,295.765625,2480.0
1785153497.268568,7,297.390625,2523.0
1785153497.268568,15,299.078125,2557.0
1785153497.268568,13,300.703125,2602.0
1785153497.268568,10,302.34375,2637.0
1785153497.268568,14,303.96875,2680.0
1785153497.268568,6,305.5625,2743.75
1785153497.268568,9,307.1875,2795.5
1785153497.268568,14,310.453125,2962.5
1785153497.268568,13,312.078125,3035.75
1785153497.268568,10,313.6875,3124.0
1785153497.268568,9,315.328125,3216.25
1785153497.268568,10,316.9375,3299.75
1785153497.268568,15,347.828125,8660.5
1785153497.268568,15,349.484375,8527.25
1785153497.4935822,15,350.65625,8464.25
1785153497.4935822,15,353.9375,7921.25
1785153497.4935822,15,355.59375,7780.0
1785153497.4935822,15,357.234375,7675.75
1785153497.4935822,15,358.875,7625.5
1785153497.4935822,15,0.515625,7531.0
1785153497.4935822,15,2.171875,7418.75
1785153497.4935822,15,3.8125,7339.25
1785153497.4935822,15,5.453125,7266.0
1785153497.4935822,15,7.09375,7231.0
1785153497.4935822,15,47.25,106.25
1785153497.4935822,15,48.0,104.25
1785153497.4935822,15,169.921875,1200.25
1785153497.4935822,15,171.515625,1167.25
1785153497.4935822,15,173.171875,1143.25
1785153497.4935822,15,174.890625,1130.25
1785153497.4935822,15,176.5,1125.75
1785153497.4935822,7,218.03125,3235.75
1785153497.4935822,15,219.703125,3151.75
1785153497.4935822,15,221.3125,3065.5
1785153497.4935822,8,222.96875,2980.25
1785153497.4935822,15,224.59375,2903.25
1785153497.4935822,15,227.953125,2751.0
1785153497.4935822,12,229.59375,2689.75
1785153497.4935822,15,231.21875,2623.5
1785153497.4935822,14,237.8125,2451.25
1785153497.4935822,15,239.453125,2428.25
1785153497.4935822,15,247.65625,2278.25
1785153497.4935822,15,249.265625,2268.5
1785153497.4935822,15,250.90625,2257.25
1785153497.4935822,11,275.390625,2251.75
1785153497.4935822,12,277.03125,2247.75
1785153497.4935822,15,278.609375,2251.75
1785153497.4935822,15,280.28125,2251.25
1785153497.4935822,15,281.890625,2253.75
1785153497.4935822,15,283.515625,2265.0
1785153497.4935822,15,285.125,2282.25
1785153497.4935822,15,286.75,2311.25
1785153497.4935822,5,288.390625,2336.25
1785153497.4935822,15,290.0,2363.25
1785153497.4935822,15,291.640625,2402.0
1785153497.4935822,8,293.25,2429.25
1785153497.4935822,7,294.890625,2450.0
1785153497.4935822,15,296.484375,2479.0
1785153497.4935822,7,298.125,2517.0
1785153497.4935822,15,299.859375,2559.75
1785153497.4935822,10,301.484375,2600.5
1785153497.4935822,11,303.125,2643.0
1785153497.4935822,12,304.75,2701.0
1785153497.4935822,14,306.359375,2765.75
1785153497.4935822,7,307.96875,2836.5
1785153497.4935822,15,309.609375,2922.25
1785153497.4935822,7,311.21875,2996.5
1785153497.4935822,10,314.46875,3169.5
1785153497.4935822,15,348.65625,8667.75
1785153497.7205355,15,351.515625,8451.5
1785153497.7205355,15,354.828125,7971.5
1785153497.7205355,15,356.453125,7874.0
1785153497.7205355,15,358.09375,7754.25
1785153497.7205355,15,359.734375,7655.75
1785153497.7205355,15,1.390625,7555.0
1785153497.7205355,15,3.03125,7429.0
1785153497.7205355,15,4.65625,7333.5
1785153497.7205355,15,6.296875,7291.75
1785153497.7205355,15,45.328125,108.0
1785153497.7205355,15,47.34375,105.25
1785153497.7205355,15,172.359375,1182.0
1785153497.7205355,15,174.0625,1157.5
1785153497.7205355,15,177.296875,1143.75
1785153497.7205355,15,178.921875,1122.25
1785153497.7205355,15,180.578125,1114.0
1785153497.7205355,15,185.40625,1136.75
1785153497.7205355,8,217.3125,3221.0
1785153497.7205355,10,218.96875,3147.25
1785153497.7205355,12,220.625,3078.0
1785153497.7205355,15,223.90625,2884.5
1785153497.7205355,11,225.5625,2812.0
1785153497.7205355,15,227.171875,2752.75
1785153497.7205355,15,228.828125,2693.5
1785153497.7205355,15,230.484375,2625.75
1785153497.7205355,12,232.125,2566.25
1785153497.7205355,15,233.78125,2522.5
1785153497.7205355,13,237.046875,2469.75
1785153497.7205355,15,238.6875,2420.25
1785153497.7205355,10,240.328125,2384.5
1785153497.7205355,15,241.953125,2347.5
1785153497.7205355,10,245.390625,1810.0
1785153497.7205355,15,250.140625,2253.0
1785153497.7205355,10,251.75,2241.75
1785153497.7205355,9,272.921875,2232.5
1785153497.7205355,11,274.578125,2241.0
1785153497.7205355,15,276.15625,2250.75
1785153497.7205355,15,277.78125,2252.75
1785153497.7205355,15,279.40625,2260.25
1785153497.7205355,15,281.03125,2269.0
1785153497.7205355,15,282.65625,2285.0
1785153497.7205355,15,284.28125,2315.0
1785153497.7205355,8,285.890625,2345.25
1785153497.7205355,8,287.515625,2361.75
1785153497.7205355,15,289.171875,2392.75
1785153497.7205355,15,290.78125,2426.5
1785153497.7205355,8,292.40625,2444.25
1785153497.7205355,15,293.984375,2474.75
1785153497.7205355,11,295.625,2502.5
1785153497.7205355,10,297.265625,2534.5
1785153497.7205355,14,299.03125,2585.5
1785153497.7205355,10,300.640625,2639.25
1785153497.7205355,12,302.296875,2683.75
1785153497.7205355,15,303.921875,2710.25
1785153497.7205355,12,308.78125,2962.0
1785153497.7205355,5,310.390625,3021.75
1785153497.7205355,13,312.03125,3101.25
1785153497.7205355,15,315.296875,3257.75
1785153497.7205355,15,320.171875,3622.75
1785153497.7205355,15,329.9375,4367.5
1785153497.7205355,15,349.375,8674.25
1785153497.9460669,15,350.5625,8637.25
1785153497.9460669,15,352.203125,8489.0
1785153497.9460669,15,355.5,7936.25
1785153497.9460669,15,357.125,7833.5
1785153497.9460669,15,358.765625,7750.25
1785153497.9460669,15,0.421875,7654.0
1785153497.9460669,15,2.046875,7544.25
1785153497.9460669,15,3.6875,7408.75
1785153497.9460669,15,5.328125,7321.75
1785153497.9460669,15,46.78125,106.75
1785153497.9460669,15,49.09375,104.75
1785153497.9460669,15,177.859375,1159.25
1785153497.9460669,11,181.078125,1130.0
1785153497.9460669,15,182.8125,1109.5
1785153497.9460669,15,184.40625,1118.5
1785153497.9460669,15,189.21875,1146.5
1785153497.9460669,13,214.609375,3316.0
1785153497.9460669,10,216.265625,3218.25
1785153497.9460669,13,217.90625,3130.0
1785153497.9460669,13,219.546875,3059.75
1785153497.9460669,15,222.859375,2884.75
1785153497.9460669,15,226.125,2745.75
1785153497.9460669,14,227.71875,2689.75
1785153497.9460669,15,229.375,2626.5
1785153497.9460669,15,231.03125,2572.0
1785153497.9460669,15,232.65625,2523.25
1785153497.9460669,15,234.28125,2480.25
1785153497.9460669,14,235.921875,2449.25
1785153497.9460669,10,240.859375,2352.25
1785153497.9460669,11,242.515625,2327.5
1785153497.9460669,15,244.109375,2307.5
1785153497.9460669,15,250.703125,2265.25
1785153497.9460669,14,252.296875,2233.25
1785153497.9460669,8,270.296875,2220.0
1785153497.9460669,10,271.9375,2213.25
1785153497.9460669,14,273.546875,2226.25
1785153497.9460669,15,275.171875,2242.5
1785153497.9460669,15,276.78125,2256.5
1785153497.9460669,15,278.4375,2275.25
1785153497.9460669,15,280.046875,2299.25
1785153497.9460669,15,281.671875,2318.25
1785153497.9460669,6,283.328125,2345.0
1785153497.9460669,8,284.9375,2369.75
1785153497.9460669,15,286.546875,2395.75
1785153497.9460669,15,288.1875,2420.75
1785153497.9460669,9,289.796875,2436.75
1785153497.9460669,15,291.421875,2463.25
1785153497.9460669,13,293.0625,2500.0
1785153497.9460669,7,294.6875,2536.25
1785153497.9460669,15,296.3125,2567.75
1785153497.9460669,10,297.90625,2615.25
1785153497.9460669,14,299.671875,2671.0
1785153497.9460669,10,301.296875,2709.5
1785153497.9460669,10,302.921875,2761.25
1785153497.9460669,9,304.53125,2783.0
1785153497.9460669,9,307.796875,2969.75
1785153497.9460669,13,311.046875,3106.0
1785153497.9460669,9,315.921875,3280.5
1785153497.9460669,15,322.453125,3843.5
1785153497.9460669,15,332.375,3202.5
1785153497.9460669,15,350.0625,8702.5
1785153498.169252,15,351.3125,8639.75
1785153498.169252,15,352.9375,8473.5
1785153498.169252,15,356.234375,7959.75
1785153498.169252,15,357.859375,7854.75
1785153498.169252,15,359.5,7742.75
1785153498.169252,15,1.15625,7668.5
1785153498.169252,15,2.796875,7573.0
1785153498.169252,15,4.4375,7454.75
1785153498.169252,15,6.078125,7360.5
1785153498.169252,15,47.640625,105.75
1785153498.169252,10,183.5625,1125.5
1785153498.169252,15,185.203125,1112.25
1785153498.169252,15,186.8125,1108.75
1785153498.169252,15,188.4375,1119.75
1785153498.169252,15,191.65625,1138.25
