timestamp,quality,angle_deg,distance_mm
1785125279.9460542,15,284.421875,7617.5
1785125279.9460542,15,287.6875,8051.75
1785125279.9460542,15,289.328125,8120.75
1785125279.9460542,15,290.953125,8170.5
1785125279.9460542,15,292.59375,8276.25
1785125279.9460542,15,294.234375,8419.75
1785125279.9460542,15,295.859375,8558.75
1785125279.9460542,15,297.484375,8660.25
1785125279.9460542,15,299.265625,8776.75
1785125279.9460542,15,300.90625,8886.0
1785125279.9460542,15,302.546875,9040.25
1785125279.9460542,15,304.203125,9249.75
1785125279.9460542,15,305.828125,9412.25
1785125279.9460542,15,315.96875,3527.25
1785125279.9460542,15,317.609375,3508.25
1785125279.9460542,15,332.328125,5273.5
1785125279.9460542,12,333.984375,5176.5
1785125279.9460542,15,337.265625,5160.25
1785125279.9460542,15,340.5,7196.0
1785125279.9460542,15,349.5625,1337.0
1785125280.05685,15,355.265625,6781.5
1785125280.05685,15,356.90625,6788.5
1785125280.05685,15,358.546875,6797.5
1785125280.05685,15,0.1875,6817.75
1785125280.05685,15,1.84375,6784.75
1785125280.05685,15,7.515625,1497.0
1785125280.05685,15,21.46875,7283.75
1785125280.05685,15,23.09375,7409.5
1785125280.05685,15,24.71875,7547.5
1785125280.05685,15,52.734375,101.5
1785125280.05685,12,210.015625,9666.75
1785125280.05685,15,228.09375,10166.25
1785125280.05685,15,229.734375,9947.75
1785125280.05685,15,231.375,9721.25
1785125280.05685,15,233.03125,9477.0
1785125280.05685,15,234.65625,9279.0
1785125280.05685,15,236.296875,9131.25
1785125280.05685,15,237.96875,8945.75
1785125280.05685,15,239.59375,8778.0
1785125280.05685,15,241.234375,8676.75
1785125280.05685,15,242.890625,8568.0
1785125280.05685,15,244.53125,8437.5
1785125280.05685,15,246.171875,8294.5
1785125280.05685,15,249.46875,8117.0
1785125280.05685,15,252.71875,7919.25
1785125280.05685,15,254.375,7806.5
1785125280.05685,15,256.015625,7765.0
1785125280.05685,15,257.640625,7731.25
1785125280.05685,15,259.28125,7687.0
1785125280.05685,15,260.921875,7638.25
1785125280.05685,15,262.578125,7701.5
1785125280.05685,15,264.203125,7870.0
1785125280.05685,15,265.84375,7974.75
1785125280.05685,15,267.484375,7991.25
1785125280.05685,15,269.125,7987.25
1785125280.05685,15,270.765625,7973.25
1785125280.05685,15,272.40625,7981.25
1785125280.05685,15,274.046875,8007.25
1785125280.05685,15,275.671875,8012.75
1785125280.05685,15,282.21875,7499.0
1785125280.05685,15,283.859375,7558.25
1785125280.05685,15,285.484375,7639.5
1785125280.05685,15,288.765625,8104.5
1785125280.05685,15,290.390625,8174.75
1785125280.05685,15,292.046875,8259.0
1785125280.05685,15,293.671875,8381.25
1785125280.05685,15,295.3125,8510.5
1785125280.05685,15,296.9375,8623.75
1785125280.05685,15,298.703125,8733.5
1785125280.05685,15,300.328125,8830.5
1785125280.05685,15,301.984375,8941.0
1785125280.05685,12,303.625,9098.5
1785125280.05685,15,315.390625,3568.0
1785125280.05685,15,317.0625,3498.0
1785125280.05685,15,321.984375,3361.25
1785125280.05685,15,331.75,5323.25
1785125280.05685,15,336.6875,5105.0
1785125280.05685,15,339.90625,7222.75
1785125280.05685,15,341.5625,7177.5
1785125280.05685,15,343.203125,7116.5
1785125280.05685,15,347.53125,1188.0
1785125280.05685,15,350.609375,1344.75
1785125280.1686008,15,353.078125,6859.25
1785125280.1686008,15,354.71875,6841.75
1785125280.1686008,15,356.375,6813.75
1785125280.1686008,15,358.015625,6800.0
1785125280.1686008,15,359.640625,6793.5
1785125280.1686008,15,1.3125,6766.25
1785125280.1686008,15,2.953125,6729.25
1785125280.1686008,15,6.96875,1493.0
1785125280.1686008,15,17.84375,4066.5
1785125280.1686008,15,22.625,7367.25
1785125280.1686008,15,24.265625,7488.75
1785125280.1686008,15,25.90625,7590.25
1785125280.1686008,15,51.90625,101.75
1785125280.1686008,15,227.890625,10247.75
1785125280.1686008,15,229.53125,10006.25
1785125280.1686008,15,231.1875,9770.75
1785125280.1686008,13,234.46875,9243.25
1785125280.1686008,15,236.109375,9107.5
1785125280.1686008,15,237.765625,8980.75
1785125280.1686008,15,239.40625,8790.0
1785125280.1686008,15,241.03125,8649.0
1785125280.1686008,15,242.6875,8567.75
1785125280.1686008,15,244.328125,8499.5
1785125280.1686008,15,245.984375,8391.5
1785125280.1686008,15,247.609375,8210.25
1785125280.1686008,15,249.25,8089.25
1785125280.1686008,15,250.9375,8023.5
1785125280.1686008,15,252.5625,7910.0
1785125280.1686008,15,254.203125,7810.25
1785125280.1686008,15,255.84375,7746.75
1785125280.1686008,15,257.5,7721.5
1785125280.1686008,15,259.140625,7697.0
1785125280.1686008,15,260.78125,7643.0
1785125280.1686008,15,262.421875,7699.75
1785125280.1686008,15,264.0625,7890.75
1785125280.1686008,15,265.703125,7987.25
1785125280.1686008,15,267.359375,7985.25
1785125280.1686008,15,268.984375,7971.0
1785125280.1686008,15,270.625,7937.0
1785125280.1686008,15,272.28125,7968.5
1785125280.1686008,15,273.921875,8006.25
1785125280.1686008,15,275.546875,8013.75
1785125280.1686008,15,277.1875,8031.0
1785125280.1686008,15,282.125,7429.75
1785125280.1686008,15,283.765625,7509.0
1785125280.1686008,15,285.40625,7654.25
1785125280.1686008,15,288.671875,8104.5
1785125280.1686008,15,290.3125,8173.0
1785125280.1686008,15,291.953125,8265.5
1785125280.1686008,15,293.59375,8341.5
1785125280.1686008,15,295.21875,8424.0
1785125280.1686008,15,296.859375,8577.5
1785125280.1686008,15,298.609375,8727.5
1785125280.1686008,15,300.265625,8848.5
1785125280.1686008,15,301.90625,8985.75
1785125280.1686008,15,303.546875,9176.5
1785125280.1686008,15,305.1875,9349.0
1785125280.1686008,15,317.0,3500.75
1785125280.1686008,15,321.953125,3363.25
1785125280.1686008,15,331.671875,5325.5
1785125280.1686008,15,336.625,5119.5
1785125280.1686008,15,339.84375,7221.0
1785125280.1686008,15,341.5,7176.25
1785125280.1686008,15,343.140625,7111.5
1785125280.1686008,15,344.796875,7046.5
1785125280.1686008,15,350.78125,1117.5
1785125280.280335,15,352.421875,1116.0
1785125280.280335,15,356.328125,6781.5
1785125280.280335,15,357.96875,6786.0
1785125280.280335,15,359.609375,6806.75
1785125280.280335,15,1.265625,6771.75
1785125280.280335,15,5.28125,1482.0
1785125280.280335,15,22.625,7363.75
1785125280.280335,15,24.28125,7492.25
1785125280.280335,15,25.90625,7594.75
1785125280.280335,15,51.875,101.75
1785125280.280335,15,229.546875,9958.5
1785125280.280335,15,232.84375,9451.25
1785125280.280335,14,234.484375,9257.5
1785125280.280335,15,236.125,9123.0
1785125280.280335,15,237.765625,8992.75
1785125280.280335,15,239.40625,8800.0
1785125280.280335,15,241.0625,8660.0
1785125280.280335,15,242.703125,8576.25
1785125280.280335,15,244.34375,8481.0
1785125280.280335,15,246.0,8370.25
1785125280.280335,15,247.640625,8214.0
1785125280.280335,15,249.265625,8092.5
1785125280.280335,15,250.96875,8019.0
1785125280.280335,15,252.609375,7903.0
1785125280.280335,15,254.234375,7811.5
1785125280.280335,15,255.890625,7769.25
1785125280.280335,15,257.53125,7736.0
1785125280.280335,15,259.171875,7697.25
1785125280.280335,15,260.828125,7651.0
1785125280.280335,15,262.453125,7706.25
1785125280.280335,15,264.109375,7893.5
1785125280.280335,15,265.75,7990.25
1785125280.280335,15,267.390625,7988.75
1785125280.280335,15,269.03125,7998.75
1785125280.280335,15,270.671875,7979.75
1785125280.280335,15,272.328125,7981.75
1785125280.280335,15,273.953125,8001.0
1785125280.280335,15,275.578125,8016.25
1785125280.280335,15,277.21875,8041.0
1785125280.280335,15,282.15625,7521.25
1785125280.280335,15,283.78125,7594.25
1785125280.280335,15,285.4375,7647.75
1785125280.280335,15,288.703125,8106.0
1785125280.280335,15,290.34375,8171.75
1785125280.280335,15,291.984375,8268.25
1785125280.280335,15,293.625,8408.25
1785125280.280335,15,295.265625,8542.75
1785125280.280335,15,296.90625,8636.75
1785125280.280335,15,298.640625,8734.25
1785125280.280335,15,300.28125,8856.5
1785125280.280335,15,301.921875,8991.75
1785125280.280335,15,303.5625,9200.0
1785125280.280335,15,305.203125,9373.5
1785125280.280335,15,317.015625,3529.0
1785125280.280335,15,331.703125,5329.0
1785125280.280335,15,336.65625,5109.75
1785125280.280335,15,339.859375,7217.75
1785125280.280335,15,341.515625,7177.5
1785125280.280335,15,343.15625,7117.0
1785125280.280335,15,344.8125,7077.5
1785125280.280335,15,350.84375,1113.25
1785125280.3936067,15,352.515625,1101.5
1785125280.3936067,15,356.359375,6809.5
1785125280.3936067,15,358.015625,6799.5
1785125280.3936067,15,359.671875,6794.25
1785125280.3936067,15,1.3125,6776.75
1785125280.3936067,15,5.359375,1477.25
1785125280.3936067,15,22.625,7368.5
1785125280.3936067,15,24.265625,7500.0
1785125280.3936067,15,51.78125,101.75
1785125280.3936067,15,229.515625,9974.0
1785125280.3936067,15,231.15625,9771.0
1785125280.3936067,15,232.796875,9562.0
1785125280.3936067,15,236.078125,9123.0
1785125280.3936067,15,237.71875,8986.5
1785125280.3936067,15,239.359375,8840.25
1785125280.3936067,15,241.0,8709.5
1785125280.3936067,15,242.65625,8587.25
1785125280.3936067,15,244.296875,8503.0
1785125280.3936067,15,245.921875,8384.25
1785125280.3936067,15,247.578125,8211.25
1785125280.3936067,15,249.21875,8097.25
1785125280.3936067,15,250.921875,8025.0
1785125280.3936067,15,252.5625,7910.25
1785125280.3936067,15,254.203125,7824.5
1785125280.3936067,15,255.84375,7791.75
1785125280.3936067,15,257.5,7753.0
1785125280.3936067,15,259.140625,7700.5
1785125280.3936067,15,260.796875,7651.5
1785125280.3936067,15,262.4375,7710.75
1785125280.3936067,15,264.0625,7891.5
1785125280.3936067,15,265.703125,7981.0
1785125280.3936067,15,267.359375,7982.25
1785125280.3936067,15,269.0,8006.75
1785125280.3936067,15,270.640625,8027.25
1785125280.3936067,15,272.296875,8015.5
1785125280.3936067,15,273.9375,7998.25
1785125280.3936067,15,275.5625,8015.25
1785125280.3936067,15,277.203125,8044.0
1785125280.3936067,15,282.15625,7489.5
1785125280.3936067,15,283.78125,7565.0
1785125280.3936067,15,285.421875,7648.75
1785125280.3936067,15,288.703125,8104.0
1785125280.3936067,15,290.34375,8173.0
1785125280.3936067,15,291.984375,8269.0
1785125280.3936067,15,293.625,8408.25
1785125280.3936067,15,295.265625,8543.25
1785125280.3936067,15,296.90625,8641.5
1785125280.3936067,15,298.609375,8740.5
1785125280.3936067,15,300.25,8860.5
1785125280.3936067,15,301.890625,8992.75
1785125280.3936067,15,303.53125,9181.25
1785125280.3936067,15,305.171875,9357.25
1785125280.3936067,14,306.8125,9561.5
1785125280.3936067,15,308.46875,9822.25
1785125280.3936067,15,316.953125,3526.0
1785125280.3936067,15,321.921875,3368.5
1785125280.3936067,15,331.703125,5332.75
1785125280.3936067,15,336.640625,5134.0
1785125280.3936067,15,339.875,7218.0
1785125280.3936067,15,341.515625,7176.0
1785125280.3936067,15,343.171875,7117.0
1785125280.3936067,15,344.8125,7062.0
1785125280.3936067,15,350.859375,1113.0
1785125280.505792,15,352.515625,1101.0
1785125280.505792,15,356.390625,6781.5
1785125280.505792,15,358.03125,6797.75
1785125280.505792,15,359.6875,6791.75
1785125280.505792,15,1.328125,6777.0
1785125280.505792,15,5.40625,1476.5
1785125280.505792,15,22.640625,7360.75
1785125280.505792,15,24.296875,7500.0
1785125280.505792,10,25.9375,7597.25
1785125280.505792,15,52.265625,101.75
1785125280.505792,15,229.640625,9956.25
1785125280.505792,15,231.296875,9702.0
1785125280.505792,15,232.9375,9458.0
1785125280.505792,13,234.578125,9262.75
1785125280.505792,15,236.21875,9118.5
1785125280.505792,15,237.859375,9003.5
1785125280.505792,15,239.5,8835.25
1785125280.505792,15,241.15625,8682.5
1785125280.505792,15,242.796875,8569.0
1785125280.505792,15,244.4375,8424.25
1785125280.505792,15,246.078125,8320.5
1785125280.505792,15,247.71875,8215.75
1785125280.505792,15,249.359375,8100.75
1785125280.505792,15,251.0625,8027.0
1785125280.505792,15,252.703125,7946.0
1785125280.505792,15,254.34375,7847.5
1785125280.505792,15,256.0,7773.0
1785125280.505792,15,257.640625,7746.0
1785125280.505792,15,259.28125,7749.75
1785125280.505792,15,260.9375,7733.75
1785125280.505792,15,262.578125,7744.0
1785125280.505792,15,264.21875,7876.5
1785125280.505792,15,265.875,7980.25
1785125280.505792,15,267.5,7991.25
1785125280.505792,15,269.15625,7992.25
1785125280.505792,15,270.796875,8009.75
1785125280.505792,15,272.4375,8009.25
1785125280.505792,15,274.0625,8001.25
1785125280.505792,15,275.65625,8020.5
1785125280.505792,7,277.296875,8142.75
1785125280.505792,15,282.234375,7529.5
1785125280.505792,15,283.890625,7597.75
1785125280.505792,15,285.53125,7653.5
1785125280.505792,15,288.796875,8106.5
1785125280.505792,15,290.421875,8171.75
1785125280.505792,15,292.0625,8287.5
1785125280.505792,15,293.703125,8413.5
1785125280.505792,15,295.34375,8509.5
1785125280.505792,15,296.984375,8622.75
1785125280.505792,15,298.6875,8739.25
1785125280.505792,15,300.328125,8885.25
1785125280.505792,15,301.96875,9041.25
1785125280.505792,15,303.609375,9213.0
1785125280.505792,15,305.265625,9375.0
1785125280.505792,13,308.53125,9989.0
1785125280.505792,15,317.046875,3506.0
1785125280.505792,15,331.828125,5330.5
1785125280.505792,15,336.78125,5135.5
1785125280.505792,15,340.015625,7219.5
1785125280.505792,15,341.65625,7175.75
1785125280.505792,15,343.3125,7122.5
1785125280.505792,15,344.984375,7061.25
1785125280.505792,15,351.03125,1110.0
1785125280.6176238,15,352.6875,1099.5
1785125280.6176238,15,356.5,6777.25
1785125280.6176238,15,358.125,6796.5
1785125280.6176238,15,359.796875,6767.5
1785125280.6176238,15,1.4375,6746.0
1785125280.6176238,15,5.5,1476.5
1785125280.6176238,15,21.09375,7277.75
1785125280.6176238,15,22.71875,7362.75
1785125280.6176238,15,24.359375,7498.75
1785125280.6176238,15,51.625,101.75
1785125280.6176238,15,228.171875,10190.25
1785125280.6176238,15,229.8125,9924.5
1785125280.6176238,15,231.4375,9700.75
1785125280.6176238,14,233.09375,9485.5
1785125280.6176238,15,234.75,9285.75
1785125280.6176238,15,236.390625,9126.75
1785125280.6176238,15,238.03125,8988.5
1785125280.6176238,15,239.671875,8831.5
1785125280.6176238,15,241.3125,8704.75
1785125280.6176238,15,242.96875,8600.75
1785125280.6176238,15,244.59375,8451.75
1785125280.6176238,15,246.25,8302.25
1785125280.6176238,15,249.546875,8120.5
1785125280.6176238,15,252.84375,7932.75
1785125280.6176238,15,254.46875,7861.5
1785125280.6176238,15,256.125,7806.5
1785125280.6176238,15,257.75,7740.0
1785125280.6176238,15,259.40625,7707.5
1785125280.6176238,10,261.046875,7688.75
1785125280.6176238,15,262.6875,7773.0
1785125280.6176238,15,264.328125,7911.5
1785125280.6176238,15,265.96875,7972.0
1785125280.6176238,15,267.609375,7951.25
1785125280.6176238,15,269.25,7942.25
1785125280.6176238,15,270.890625,7961.25
1785125280.6176238,15,272.53125,7981.75
1785125280.6176238,15,274.171875,8006.75
1785125280.6176238,15,275.765625,8017.25
1785125280.6176238,15,277.421875,8009.25
1785125280.6176238,15,282.34375,7496.25
1785125280.6176238,15,283.984375,7609.0
1785125280.6176238,15,285.609375,7712.75
1785125280.6176238,15,288.890625,8086.5
1785125280.6176238,15,290.515625,8161.25
1785125280.6176238,15,292.15625,8294.25
1785125280.6176238,15,293.796875,8451.25
1785125280.6176238,15,295.421875,8554.25
1785125280.6176238,15,297.0625,8633.75
1785125280.6176238,15,298.828125,8732.0
1785125280.6176238,15,300.46875,8873.75
1785125280.6176238,15,302.125,9056.0
1785125280.6176238,15,303.765625,9242.0
1785125280.6176238,15,305.40625,9454.5
1785125280.6176238,14,308.6875,10022.75
1785125280.6176238,15,313.875,3652.0
1785125280.6176238,15,315.53125,3569.75
1785125280.6176238,15,317.1875,3538.25
1785125280.6176238,15,331.96875,5310.75
1785125280.6176238,8,333.59375,5180.0
1785125280.6176238,15,335.265625,5098.0
1785125280.6176238,15,340.125,7219.25
1785125280.6176238,15,341.78125,7165.75
1785125280.6176238,15,343.4375,7102.75
1785125280.6176238,15,345.09375,7031.25
1785125280.6176238,15,346.703125,6988.75
1785125280.6176238,15,351.125,1107.25
1785125280.7288084,15,352.71875,1100.5
1785125280.7288084,15,356.59375,6798.0
1785125280.7288084,15,358.25,6797.0
1785125280.7288084,15,359.890625,6764.25
1785125280.7288084,15,1.546875,6754.75
1785125280.7288084,15,5.640625,1478.25
1785125280.7288084,15,22.84375,7419.75
1785125280.7288084,15,24.484375,7558.25
1785125280.7288084,15,52.09375,101.5
1785125280.7288084,15,228.28125,10181.0
1785125280.7288084,15,229.9375,9934.5
1785125280.7288084,15,231.578125,9723.5
1785125280.7288084,15,233.21875,9505.25
1785125280.7288084,15,234.859375,9316.75
1785125280.7288084,15,238.15625,8900.5
1785125280.7288084,15,239.8125,8795.25
1785125280.7288084,15,244.75,8469.0
1785125280.7288084,15,246.40625,8344.75
1785125280.7288084,8,248.03125,8257.0
1785125280.7288084,15,254.640625,7837.5
1785125280.7288084,15,256.265625,7802.75
1785125280.7288084,15,257.921875,7759.5
1785125280.7288084,15,259.546875,7727.5
1785125280.7288084,15,261.203125,7736.75
1785125280.7288084,15,262.84375,7775.75
1785125280.7288084,15,264.5,7901.25
1785125280.7288084,15,266.125,7983.75
1785125280.7288084,15,267.78125,7993.75
1785125280.7288084,15,269.421875,8013.25
1785125280.7288084,15,271.046875,7993.25
1785125280.7288084,15,272.703125,7989.25
1785125280.7288084,15,274.25,8021.25
1785125280.7288084,15,275.875,8037.5
1785125280.7288084,15,277.515625,7993.5
1785125280.7288084,15,280.8125,7505.0
1785125280.7288084,15,282.453125,7529.75
1785125280.7288084,15,284.0625,7625.5
1785125280.7288084,15,285.703125,7709.75
1785125280.7288084,15,288.96875,8097.5
1785125280.7288084,15,290.609375,8170.75
1785125280.7288084,15,292.234375,8328.75
1785125280.7288084,15,293.875,8459.25
1785125280.7288084,15,295.5,8577.75
1785125280.7288084,15,297.15625,8678.75
1785125280.7288084,15,298.921875,8767.25
1785125280.7288084,15,300.578125,8915.5
1785125280.7288084,15,302.21875,9055.75
1785125280.7288084,15,303.875,9230.75
1785125280.7288084,15,314.0,3661.75
1785125280.7288084,15,315.65625,3569.0
1785125280.7288084,15,317.296875,3539.5
1785125280.7288084,15,330.375,5449.5
1785125280.7288084,15,332.046875,5307.25
1785125280.7288084,8,333.6875,5185.0
1785125280.7288084,15,335.34375,5101.0
1785125280.7288084,15,337.0,5151.5
1785125280.7288084,15,340.203125,7198.5
1785125280.7288084,15,341.859375,7158.25
1785125280.7288084,15,343.515625,7101.5
1785125280.7288084,15,345.1875,7026.75
1785125280.7288084,15,346.75,6982.25
1785125280.7288084,15,351.109375,1112.75
1785125280.8421361,15,352.734375,1105.0
1785125280.8421361,15,356.59375,6756.0
1785125280.8421361,15,358.234375,6761.75
1785125280.8421361,15,359.890625,6812.0
1785125280.8421361,15,1.53125,6805.0
1785125280.8421361,15,5.578125,1479.0
1785125280.8421361,15,22.8125,7375.25
1785125280.8421361,15,24.46875,7515.5
1785125280.8421361,15,52.015625,101.5
1785125280.8421361,15,229.703125,9970.0
1785125280.8421361,15,231.34375,9716.5
1785125280.8421361,14,233.0,9521.25
1785125280.8421361,15,234.640625,9343.75
1785125280.8421361,15,236.296875,9139.5
1785125280.8421361,15,237.9375,8992.75
1785125280.8421361,15,239.578125,8830.5
1785125280.8421361,15,241.21875,8685.75
1785125280.8421361,15,242.859375,8620.75
1785125280.8421361,15,244.5,8534.0
1785125280.8421361,15,246.15625,8399.75
1785125280.8421361,15,249.453125,8234.5
1785125280.8421361,15,251.078125,8020.75
1785125280.8421361,15,252.703125,7905.0
1785125280.8421361,15,254.359375,7887.5
1785125280.8421361,15,255.984375,7822.5
1785125280.8421361,15,257.640625,7756.0
1785125280.8421361,15,259.28125,7752.5
1785125280.8421361,15,260.90625,7730.5
1785125280.8421361,15,262.5625,7770.25
1785125280.8421361,15,264.203125,7913.0
1785125280.8421361,15,265.84375,7988.75
1785125280.8421361,15,267.46875,7995.25
1785125280.8421361,15,269.109375,7998.5
1785125280.8421361,15,270.75,8005.5
1785125280.8421361,15,272.40625,8003.25
1785125280.8421361,15,274.03125,7999.75
1785125280.8421361,15,275.640625,8019.25
1785125280.8421361,15,277.28125,8048.5
1785125280.8421361,15,278.921875,7964.75
1785125280.8421361,15,282.203125,7538.25
1785125280.8421361,15,283.84375,7605.75
1785125280.8421361,15,285.484375,7655.75
1785125280.8421361,15,288.75,8101.75
1785125280.8421361,15,290.390625,8169.25
1785125280.8421361,15,292.015625,8270.75
1785125280.8421361,15,293.671875,8432.0
1785125280.8421361,15,295.296875,8555.75
1785125280.8421361,15,296.9375,8635.0
1785125280.8421361,15,298.671875,8741.5
1785125280.8421361,15,300.3125,8861.5
1785125280.8421361,15,301.953125,9012.75
1785125280.8421361,14,303.59375,9143.25
1785125280.8421361,15,305.25,9313.5
1785125280.8421361,15,315.359375,3602.25
1785125280.8421361,15,317.015625,3525.0
1785125280.8421361,15,331.6875,5354.75
1785125280.8421361,15,336.609375,5116.5
1785125280.8421361,15,339.828125,7222.25
1785125280.8421361,15,341.46875,7177.0
1785125280.8421361,15,343.109375,7116.0
1785125280.8421361,15,344.765625,7081.25
1785125280.8421361,15,346.421875,7031.5
1785125280.8421361,15,350.8125,1124.75
1785125281.0662737,15,352.125,1134.75
1785125281.0662737,15,356.03125,6774.75
1785125281.0662737,15,357.6875,6776.5
1785125281.0662737,15,359.328125,6766.75
1785125281.0662737,15,5.015625,1483.5
1785125281.0662737,15,15.890625,4017.0
1785125281.0662737,15,23.921875,7391.0
1785125281.0662737,15,25.546875,7507.5
1785125281.0662737,15,214.6875,2711.5
1785125281.0662737,15,229.078125,10175.75
1785125281.0662737,15,230.703125,10030.0
1785125281.0662737,15,232.359375,9804.5
1785125281.0662737,15,234.0,9564.25
1785125281.0662737,15,235.640625,9366.0
1785125281.0662737,15,237.296875,9186.25
1785125281.0662737,15,238.921875,9016.0
1785125281.0662737,15,240.5625,8849.5
1785125281.0662737,15,242.21875,8719.0
1785125281.0662737,15,243.84375,8648.5
1785125281.0662737,15,245.5,8503.5
1785125281.0662737,15,247.140625,8315.0
1785125281.0662737,15,250.453125,8181.5
1785125281.0662737,15,253.75,8022.25
1785125281.0662737,15,255.390625,7898.75
1785125281.0662737,15,257.03125,7837.0
1785125281.0662737,15,258.671875,7787.5
1785125281.0662737,15,260.3125,7783.75
1785125281.0662737,15,261.953125,7737.25
1785125281.0662737,15,263.59375,7716.5
1785125281.0662737,15,266.875,8029.25
1785125281.0662737,15,268.515625,8007.25
1785125281.0662737,15,270.15625,8017.25
1785125281.0662737,15,271.796875,8045.5
1785125281.0662737,15,273.453125,8035.25
1785125281.0662737,15,275.09375,8049.5
1785125281.0662737,15,276.734375,8084.0
1785125281.0662737,15,278.375,8141.75
1785125281.0662737,15,281.671875,7686.5
1785125281.0662737,15,283.3125,7570.75
1785125281.0662737,15,284.953125,7619.75
1785125281.0662737,15,286.609375,7726.0
1785125281.0662737,15,289.875,8141.5
1785125281.0662737,15,291.515625,8219.0
1785125281.0662737,15,293.15625,8358.5
1785125281.0662737,15,294.796875,8490.75
1785125281.0662737,15,296.453125,8607.0
1785125281.0662737,15,298.078125,8690.5
1785125281.0662737,15,299.796875,8786.75
1785125281.0662737,15,301.4375,8953.75
1785125281.0662737,15,303.078125,9099.75
1785125281.0662737,15,304.71875,9242.0
1785125281.0662737,15,306.375,9452.0
1785125281.0662737,15,314.84375,3691.0
1785125281.0662737,15,316.5,3607.0
1785125281.0662737,15,318.140625,3576.25
1785125281.0662737,15,332.828125,5330.25
1785125281.0662737,9,336.125,5207.0
1785125281.0662737,15,341.0,7222.75
1785125281.0662737,15,342.640625,7176.25
1785125281.0662737,15,344.28125,7106.0
1785125281.0662737,15,345.921875,7082.25
1785125281.0662737,15,350.3125,1149.25
1785125281.1769,15,352.03125,1145.5
1785125281.1769,15,355.875,6819.5
1785125281.1769,15,357.53125,6846.25
1785125281.1769,15,359.1875,6849.0
1785125281.1769,15,0.828125,6825.75
1785125281.1769,15,4.890625,1483.0
1785125281.1769,15,15.6875,4010.75
1785125281.1769,15,17.328125,4061.5
1785125281.1769,15,22.109375,7278.5
1785125281.1769,15,23.75,7357.0
1785125281.1769,15,25.375,7435.5
1785125281.1769,15,230.546875,10122.0
1785125281.1769,15,232.1875,9924.5
1785125281.1769,15,233.828125,9703.75
1785125281.1769,15,235.484375,9454.5
1785125281.1769,15,237.125,9289.5
1785125281.1769,15,238.765625,9136.75
1785125281.1769,15,240.40625,8943.25
1785125281.1769,15,242.046875,8798.0
1785125281.1769,15,245.34375,8649.5
1785125281.1769,15,246.96875,8479.75
1785125281.1769,15,256.890625,7883.25
1785125281.1769,15,258.53125,7833.5
1785125281.1769,15,260.1875,7785.75
1785125281.1769,15,261.828125,7735.25
1785125281.1769,15,263.46875,7765.75
1785125281.1769,15,265.109375,7943.25
1785125281.1769,15,266.765625,8051.5
1785125281.1769,15,268.40625,8021.25
1785125281.1769,15,270.046875,8009.25
1785125281.1769,15,271.6875,8045.25
1785125281.1769,15,273.328125,8053.5
1785125281.1769,15,274.90625,8061.5
1785125281.1769,15,276.546875,8062.5
1785125281.1769,15,278.1875,8072.75
1785125281.1769,15,283.125,7574.5
1785125281.1769,15,284.765625,7646.5
1785125281.1769,15,286.40625,7711.0
1785125281.1769,15,289.671875,8102.75
1785125281.1769,15,291.3125,8173.5
1785125281.1769,15,292.9375,8276.75
1785125281.1769,15,294.578125,8436.0
1785125281.1769,15,296.21875,8579.25
1785125281.1769,15,297.859375,8664.75
1785125281.1769,15,299.59375,8754.75
1785125281.1769,15,301.21875,8883.5
1785125281.1769,15,302.859375,9046.75
1785125281.1769,15,304.5,9220.75
1785125281.1769,15,306.15625,9401.75
1785125281.1769,15,316.28125,3652.25
1785125281.1769,15,317.90625,3586.0
1785125281.1769,15,332.640625,5378.25
1785125281.1769,15,340.796875,7252.0
1785125281.1769,15,342.4375,7209.75
1785125281.1769,15,344.09375,7148.75
1785125281.1769,15,345.734375,7095.0
1785125281.1769,15,350.140625,1161.5
1785125281.2882133,15,351.71875,1157.75
1785125281.2882133,15,355.671875,6789.75
1785125281.2882133,15,357.3125,6802.75
1785125281.2882133,15,358.953125,6828.75
1785125281.2882133,15,0.609375,6818.5
1785125281.2882133,15,4.640625,1485.5
1785125281.2882133,15,15.484375,4009.5
1785125281.2882133,15,23.53125,7325.5
1785125281.2882133,15,25.171875,7444.25
1785125281.2882133,15,44.78125,115.5
1785125281.2882133,15,52.609375,100.25
1785125281.2882133,15,231.875,10080.75
1785125281.2882133,14,235.15625,9561.5
1785125281.2882133,15,236.796875,9363.25
1785125281.2882133,15,238.453125,9186.25
1785125281.2882133,15,240.09375,9026.0
1785125281.2882133,15,241.734375,8852.25
1785125281.2882133,15,243.375,8733.25
1785125281.2882133,15,245.015625,8667.25
1785125281.2882133,15,246.671875,8583.75
1785125281.2882133,15,248.296875,8460.0
1785125281.2882133,15,249.9375,8308.5
1785125281.2882133,15,251.640625,8160.75
1785125281.2882133,15,254.921875,8010.0
1785125281.2882133,15,256.578125,7914.5
1785125281.2882133,15,258.21875,7860.25
1785125281.2882133,15,259.859375,7795.25
1785125281.2882133,15,261.515625,7756.5
1785125281.2882133,15,263.15625,7721.0
1785125281.2882133,15,264.796875,7775.25
1785125281.2882133,15,266.4375,7954.75
1785125281.2882133,15,268.078125,8057.5
1785125281.2882133,15,269.71875,8067.75
1785125281.2882133,15,271.359375,8096.25
1785125281.2882133,15,273.0,8059.25
1785125281.2882133,15,274.5625,8028.5
