timestamp,quality,angle_deg,distance_mm
1785208873.7700608,15,3.296875,4408.0
1785208873.7700608,15,4.90625,4436.5
1785208873.7700608,15,6.53125,4463.0
1785208873.7700608,11,8.15625,4497.5
1785208873.7700608,9,9.75,4590.5
1785208873.7700608,15,11.34375,4694.25
1785208873.7700608,8,181.171875,10232.5
1785208873.7700608,15,220.125,5400.0
1785208873.7700608,15,225.03125,4910.0
1785208873.7700608,15,226.609375,4777.75
1785208873.7700608,15,228.25,4655.0
1785208873.7700608,15,231.609375,3333.25
1785208873.7700608,15,233.203125,3316.0
1785208873.7700608,15,241.234375,3712.0
1785208873.7700608,15,242.859375,3640.25
1785208873.7700608,15,244.5,3576.0
1785208873.7700608,15,246.125,3521.75
1785208873.7700608,15,247.71875,3475.25
1785208873.7700608,15,249.375,3431.5
1785208873.7700608,15,251.015625,3393.75
1785208873.7700608,15,252.640625,3367.5
1785208873.7700608,15,254.25,3405.25
1785208873.7700608,15,255.890625,3439.5
1785208873.7700608,15,257.5,3463.0
1785208873.7700608,15,260.703125,3729.0
1785208873.7700608,15,262.34375,3701.75
1785208873.7700608,15,263.953125,3662.0
1785208873.7700608,15,265.578125,3648.5
1785208873.7700608,15,267.171875,3639.5
1785208873.7700608,15,268.796875,3636.75
1785208873.7700608,15,270.40625,3642.75
1785208873.7700608,15,272.03125,3636.75
1785208873.7700608,15,273.671875,3631.75
1785208873.7700608,15,275.25,3637.25
1785208873.7700608,15,276.859375,3640.25
1785208873.7700608,15,278.46875,3659.25
1785208873.7700608,15,280.09375,3686.5
1785208873.7700608,15,281.703125,3709.75
1785208873.7700608,15,283.296875,3744.25
1785208873.7700608,15,284.921875,3765.75
1785208873.7700608,15,286.546875,3786.0
1785208873.7700608,15,288.15625,3811.25
1785208873.7700608,15,289.78125,3764.25
1785208873.7700608,15,293.03125,3543.75
1785208873.7700608,15,296.3125,3271.5
1785208873.7700608,15,297.890625,3290.0
1785208873.7700608,15,299.609375,3340.25
1785208873.7700608,15,301.203125,3384.0
1785208873.7700608,15,302.828125,3440.0
1785208873.7700608,15,304.4375,3503.25
1785208873.7700608,15,306.046875,3564.25
1785208873.7700608,15,307.671875,3650.0
1785208873.7700608,10,323.875,4081.25
1785208873.7700608,11,325.53125,4030.0
1785208873.7700608,10,327.140625,3977.25
1785208873.7700608,14,328.78125,3943.25
1785208873.7700608,12,330.390625,3932.25
1785208873.7700608,15,332.03125,3929.75
1785208873.7700608,15,333.640625,3936.0
1785208873.7700608,15,335.265625,3957.75
1785208873.7700608,12,338.515625,4007.5
1785208873.7700608,9,340.125,4043.5
1785208873.7700608,9,341.765625,4041.5
1785208873.7700608,13,343.375,4063.75
1785208873.7700608,14,344.984375,4092.75
1785208873.7700608,15,346.640625,4110.0
1785208873.7700608,15,348.265625,4115.0
1785208873.7700608,15,349.90625,4128.0
1785208873.8837855,15,351.53125,4153.5
1785208873.8837855,15,353.140625,4165.5
1785208873.8837855,13,354.78125,4184.25
1785208873.8837855,12,356.40625,4208.75
1785208873.8837855,15,358.015625,4248.5
1785208873.8837855,15,359.625,4283.0
1785208873.8837855,11,1.25,4338.5
1785208873.8837855,14,2.875,4399.5
1785208873.8837855,15,4.515625,4424.25
1785208873.8837855,15,6.140625,4453.75
1785208873.8837855,12,7.75,4490.5
1785208873.8837855,8,9.390625,4561.5
1785208873.8837855,15,10.921875,4663.25
1785208873.8837855,15,12.546875,4731.0
1785208873.8837855,8,177.453125,10230.5
1785208873.8837855,12,185.5625,10134.5
1785208873.8837855,15,200.171875,10244.5
1785208873.8837855,15,224.578125,4949.5
1785208873.8837855,15,227.796875,4677.75
1785208873.8837855,15,229.40625,4556.0
1785208873.8837855,15,232.765625,3328.25
1785208873.8837855,15,240.8125,3715.0
1785208873.8837855,15,242.421875,3654.25
1785208873.8837855,15,244.046875,3589.75
1785208873.8837855,15,245.671875,3538.5
1785208873.8837855,15,247.296875,3486.5
1785208873.8837855,15,248.921875,3433.25
1785208873.8837855,15,250.578125,3396.25
1785208873.8837855,15,252.203125,3369.0
1785208873.8837855,15,255.421875,3463.25
1785208873.8837855,15,257.0625,3413.5
1785208873.8837855,15,260.265625,3661.25
1785208873.8837855,15,261.875,3687.25
1785208873.8837855,15,263.5,3661.25
1785208873.8837855,15,265.125,3648.75
1785208873.8837855,15,266.734375,3640.75
1785208873.8837855,15,268.359375,3640.0
1785208873.8837855,15,269.984375,3634.0
1785208873.8837855,15,271.59375,3627.5
1785208873.8837855,15,273.21875,3631.75
1785208873.8837855,15,274.765625,3637.5
1785208873.8837855,15,276.375,3639.5
1785208873.8837855,15,278.0,3646.0
1785208873.8837855,15,279.59375,3679.0
1785208873.8837855,15,281.21875,3705.5
1785208873.8837855,15,282.8125,3724.75
1785208873.8837855,15,284.421875,3758.5
1785208873.8837855,15,286.0625,3785.25
1785208873.8837855,15,287.671875,3809.0
1785208873.8837855,15,289.28125,3783.5
1785208873.8837855,15,292.53125,3545.0
1785208873.8837855,15,297.421875,3265.0
1785208873.8837855,15,299.125,3315.0
1785208873.8837855,15,300.734375,3364.5
1785208873.8837855,15,302.34375,3415.0
1785208873.8837855,15,303.96875,3487.25
1785208873.8837855,15,305.578125,3563.0
1785208873.8837855,15,307.1875,3636.25
1785208873.8837855,11,310.375,4266.75
1785208873.8837855,9,321.734375,4113.25
1785208873.8837855,9,323.390625,4084.0
1785208873.8837855,8,326.65625,4007.75
1785208873.8837855,15,328.296875,3951.25
1785208873.8837855,12,329.921875,3942.75
1785208873.8837855,15,331.546875,3930.75
1785208873.8837855,11,333.171875,3930.5
1785208873.8837855,15,334.765625,3950.5
1785208873.8837855,10,336.390625,3961.5
1785208873.8837855,7,339.65625,4003.25
1785208873.8837855,9,341.265625,4053.75
1785208873.8837855,10,342.875,4063.0
1785208873.8837855,11,344.5,4079.25
1785208873.8837855,14,346.140625,4101.5
1785208873.8837855,15,347.75,4120.75
1785208873.8837855,15,349.390625,4128.75
1785208873.998119,15,351.0,4144.5
1785208873.998119,15,352.609375,4164.25
1785208873.998119,15,354.234375,4181.25
1785208873.998119,14,355.859375,4206.5
1785208873.998119,11,357.484375,4236.25
1785208873.998119,15,359.109375,4268.5
1785208873.998119,15,0.703125,4326.5
1785208873.998119,14,2.34375,4387.0
1785208873.998119,15,3.96875,4414.0
1785208873.998119,15,5.578125,4450.0
1785208873.998119,12,7.203125,4487.75
1785208873.998119,11,8.8125,4535.5
1785208873.998119,14,10.390625,4627.0
1785208873.998119,15,12.0,4711.0
1785208873.998119,8,176.921875,10204.5
1785208873.998119,9,181.78125,10211.5
1785208873.998119,15,224.015625,4983.25
1785208873.998119,15,225.65625,4848.25
1785208873.998119,15,227.3125,4719.5
1785208873.998119,15,228.9375,4597.0
1785208873.998119,15,232.3125,3350.5
1785208873.998119,13,233.90625,3333.25
1785208873.998119,15,238.75,3807.5
1785208873.998119,15,240.34375,3738.75
1785208873.998119,15,242.0,3670.5
1785208873.998119,15,243.609375,3609.5
1785208873.998119,15,245.25,3562.0
1785208873.998119,15,246.84375,3516.0
1785208873.998119,15,248.5,3459.5
1785208873.998119,15,250.109375,3409.25
1785208873.998119,15,251.75,3377.0
1785208873.998119,15,253.34375,3395.25
1785208873.998119,15,254.953125,3434.5
1785208873.998119,15,256.578125,3432.25
1785208873.998119,15,258.203125,3460.5
1785208873.998119,15,261.421875,3710.25
1785208873.998119,15,263.046875,3677.5
1785208873.998119,15,264.671875,3651.25
1785208873.998119,15,266.28125,3644.0
1785208873.998119,15,267.90625,3639.0
1785208873.998119,15,269.53125,3632.25
1785208873.998119,15,271.140625,3633.0
1785208873.998119,15,272.75,3640.5
1785208873.998119,15,274.390625,3634.5
1785208873.998119,15,275.90625,3629.5
1785208873.998119,15,277.546875,3645.5
1785208873.998119,15,279.171875,3669.75
1785208873.998119,15,280.78125,3693.25
1785208873.998119,15,282.390625,3720.25
1785208873.998119,15,284.0,3745.5
1785208873.998119,15,285.59375,3779.5
1785208873.998119,15,287.203125,3800.75
1785208873.998119,15,288.8125,3820.75
1785208873.998119,15,292.09375,3608.75
1785208873.998119,15,296.953125,3258.5
1785208873.998119,15,298.703125,3304.25
1785208873.998119,15,300.3125,3352.0
1785208873.998119,15,301.90625,3404.25
1785208873.998119,15,303.546875,3468.0
1785208873.998119,15,305.15625,3536.25
1785208873.998119,15,306.75,3618.25
1785208873.998119,15,309.953125,4240.0
1785208873.998119,8,322.984375,4095.5
1785208873.998119,8,324.625,4062.0
1785208873.998119,10,326.25,4002.25
1785208873.998119,10,327.890625,3955.5
1785208873.998119,14,329.5,3939.0
1785208873.998119,11,331.125,3931.5
1785208873.998119,14,332.765625,3929.75
1785208873.998119,13,334.390625,3943.5
1785208873.998119,15,336.0,3962.25
1785208873.998119,13,340.875,4006.25
1785208873.998119,12,342.5,4050.0
1785208873.998119,14,344.125,4072.25
1785208873.998119,12,345.765625,4098.75
1785208873.998119,15,347.34375,4115.25
1785208873.998119,15,348.984375,4118.25
1785208874.111857,15,350.59375,4133.5
1785208874.111857,15,352.203125,4160.0
1785208874.111857,15,353.8125,4174.5
1785208874.111857,15,355.4375,4200.5
1785208874.111857,10,357.078125,4227.75
1785208874.111857,15,358.6875,4259.0
1785208874.111857,15,0.3125,4322.5
1785208874.111857,15,1.921875,4383.75
1785208874.111857,15,3.546875,4410.75
1785208874.111857,15,5.1875,4443.75
1785208874.111857,13,6.796875,4474.5
1785208874.111857,8,8.40625,4513.75
1785208874.111857,12,10.03125,4607.25
1785208874.111857,15,11.578125,4701.0
1785208874.111857,9,176.578125,10195.25
1785208874.111857,8,179.8125,10222.25
1785208874.111857,12,199.25,10238.0
1785208874.111857,15,223.765625,5026.0
1785208874.111857,15,227.03125,4729.0
1785208874.111857,15,228.65625,4608.5
1785208874.111857,15,232.015625,3361.0
1785208874.111857,15,233.640625,3314.5
1785208874.111857,15,238.46875,3817.0
1785208874.111857,15,240.109375,3746.5
1785208874.111857,15,241.734375,3679.0
1785208874.111857,15,243.34375,3608.25
1785208874.111857,15,244.96875,3554.25
1785208874.111857,15,246.59375,3507.75
1785208874.111857,15,248.234375,3461.0
1785208874.111857,15,249.859375,3412.75
1785208874.111857,15,251.484375,3376.75
1785208874.111857,15,253.109375,3375.25
1785208874.111857,15,254.734375,3419.25
1785208874.111857,15,256.359375,3434.5
1785208874.111857,15,261.203125,3693.75
1785208874.111857,15,262.828125,3668.0
1785208874.111857,15,264.4375,3656.0
1785208874.111857,15,266.078125,3642.25
1785208874.111857,15,267.6875,3645.5
1785208874.111857,15,269.3125,3637.5
1785208874.111857,15,270.921875,3624.5
1785208874.111857,15,272.53125,3652.25
1785208874.111857,15,274.1875,3653.5
1785208874.111857,15,275.75,3631.0
1785208874.111857,15,277.359375,3646.25
1785208874.111857,15,279.0,3668.75
1785208874.111857,15,280.59375,3693.5
1785208874.111857,15,282.21875,3720.0
1785208874.111857,15,283.828125,3744.75
1785208874.111857,15,285.4375,3776.25
1785208874.111857,15,287.0625,3800.25
1785208874.111857,15,288.671875,3820.25
1785208874.111857,15,291.953125,3608.5
1785208874.111857,15,296.84375,3257.75
1785208874.111857,15,298.546875,3306.0
1785208874.111857,15,300.1875,3355.0
1785208874.111857,15,301.8125,3399.5
1785208874.111857,15,303.421875,3458.25
1785208874.111857,15,305.046875,3530.75
1785208874.111857,15,306.65625,3610.5
1785208874.111857,8,309.84375,4242.25
1785208874.111857,9,321.21875,4100.75
1785208874.111857,9,322.890625,4072.5
1785208874.111857,9,324.53125,3998.25
1785208874.111857,12,326.171875,3942.25
1785208874.111857,15,327.796875,3934.25
1785208874.111857,15,329.421875,3930.0
1785208874.111857,15,331.015625,3925.0
1785208874.111857,15,332.65625,3922.25
1785208874.111857,15,334.28125,3932.5
1785208874.111857,15,335.90625,3952.0
1785208874.111857,11,337.546875,3959.5
1785208874.111857,9,339.15625,3970.25
1785208874.111857,8,340.8125,3982.5
1785208874.111857,12,342.421875,3998.75
1785208874.111857,11,344.03125,4044.25
1785208874.111857,14,345.65625,4086.5
1785208874.111857,15,347.265625,4110.75
1785208874.111857,15,348.875,4101.5
1785208874.2244544,15,350.5,4114.5
1785208874.2244544,15,352.140625,4157.75
1785208874.2244544,15,353.75,4170.75
1785208874.2244544,15,355.375,4195.0
1785208874.2244544,15,357.015625,4226.5
1785208874.2244544,15,358.625,4260.0
1785208874.2244544,15,0.25,4317.25
1785208874.2244544,15,1.859375,4378.75
1785208874.2244544,15,3.484375,4410.5
1785208874.2244544,15,5.09375,4442.0
1785208874.2244544,12,6.734375,4473.75
1785208874.2244544,9,8.34375,4515.0
1785208874.2244544,14,9.953125,4608.25
1785208874.2244544,15,11.53125,4702.75
1785208874.2244544,15,223.828125,5003.75
1785208874.2244544,15,227.0625,4729.5
1785208874.2244544,15,228.71875,4610.5
1785208874.2244544,15,232.078125,3362.75
1785208874.2244544,15,233.703125,3314.25
1785208874.2244544,15,238.5,3818.5
1785208874.2244544,15,240.125,3747.25
1785208874.2244544,15,241.78125,3681.5
1785208874.2244544,15,243.390625,3609.5
1785208874.2244544,15,245.03125,3553.0
1785208874.2244544,15,246.65625,3506.5
1785208874.2244544,15,248.265625,3460.5
1785208874.2244544,15,249.90625,3412.5
1785208874.2244544,15,251.546875,3376.25
1785208874.2244544,15,253.15625,3374.5
1785208874.2244544,15,254.765625,3419.0
1785208874.2244544,15,256.421875,3434.0
1785208874.2244544,15,261.21875,3697.0
1785208874.2244544,15,262.875,3669.25
1785208874.2244544,15,264.484375,3654.0
1785208874.2244544,15,266.09375,3641.25
1785208874.2244544,15,267.734375,3643.0
1785208874.2244544,15,269.359375,3637.75
1785208874.2244544,15,270.984375,3623.75
1785208874.2244544,15,272.59375,3650.25
1785208874.2244544,15,274.21875,3654.5
1785208874.2244544,15,275.8125,3633.75
1785208874.2244544,15,277.4375,3650.25
1785208874.2244544,15,279.0625,3669.0
1785208874.2244544,15,280.671875,3693.25
1785208874.2244544,15,282.28125,3722.0
1785208874.2244544,15,283.890625,3747.0
1785208874.2244544,15,285.515625,3777.25
1785208874.2244544,15,287.125,3800.0
1785208874.2244544,15,288.75,3823.25
1785208874.2244544,15,290.375,3783.0
1785208874.2244544,15,296.90625,3257.5
1785208874.2244544,15,298.65625,3303.75
1785208874.2244544,15,300.28125,3351.0
1785208874.2244544,15,301.890625,3403.75
1785208874.2244544,15,303.53125,3467.5
1785208874.2244544,15,305.140625,3536.0
1785208874.2244544,15,306.75,3617.75
1785208874.2244544,14,309.96875,4240.75
1785208874.2244544,9,323.0,4094.25
1785208874.2244544,9,324.625,4068.25
1785208874.2244544,8,326.265625,4010.75
1785208874.2244544,11,327.90625,3959.0
1785208874.2244544,13,329.53125,3941.75
1785208874.2244544,9,331.171875,3934.5
1785208874.2244544,13,332.796875,3931.5
1785208874.2244544,15,334.40625,3945.5
1785208874.2244544,15,336.046875,3961.5
1785208874.2244544,11,339.296875,4005.0
1785208874.2244544,13,340.90625,4065.0
1785208874.2244544,13,342.53125,4070.25
1785208874.2244544,12,344.1875,4077.5
1785208874.2244544,10,345.796875,4101.75
1785208874.2244544,14,347.375,4118.0
1785208874.2244544,15,349.0,4122.5
1785208874.3401432,15,350.625,4137.25
1785208874.3401432,15,352.25,4163.25
1785208874.3401432,14,353.890625,4177.5
1785208874.3401432,13,355.484375,4202.75
1785208874.3401432,11,357.109375,4231.75
1785208874.3401432,15,358.734375,4262.0
1785208874.3401432,15,0.34375,4326.5
1785208874.3401432,15,1.984375,4388.5
1785208874.3401432,15,3.59375,4411.75
1785208874.3401432,15,5.21875,4445.25
1785208874.3401432,10,6.859375,4479.25
1785208874.3401432,13,8.46875,4521.75
1785208874.3401432,12,10.078125,4614.75
1785208874.3401432,15,11.6875,4704.75
1785208874.3401432,15,224.09375,4983.75
1785208874.3401432,15,225.734375,4848.5
1785208874.3401432,15,227.328125,4718.5
1785208874.3401432,15,228.953125,4597.0
1785208874.3401432,15,232.328125,3348.75
1785208874.3401432,13,233.90625,3330.5
1785208874.3401432,15,238.734375,3806.25
1785208874.3401432,15,240.359375,3738.25
1785208874.3401432,15,242.0,3671.5
1785208874.3401432,15,243.609375,3609.75
1785208874.3401432,15,245.25,3561.75
1785208874.3401432,15,246.875,3517.0
1785208874.3401432,15,248.5,3460.25
1785208874.3401432,15,250.125,3409.0
1785208874.3401432,15,251.734375,3375.25
1785208874.3401432,15,253.34375,3394.0
1785208874.3401432,15,254.953125,3434.0
1785208874.3401432,15,256.59375,3432.5
1785208874.3401432,15,258.203125,3458.75
1785208874.3401432,15,261.40625,3711.0
1785208874.3401432,15,263.03125,3678.25
1785208874.3401432,15,264.65625,3651.75
1785208874.3401432,15,266.265625,3644.0
1785208874.3401432,15,267.890625,3639.0
1785208874.3401432,15,269.5,3632.0
1785208874.3401432,15,271.15625,3634.25
1785208874.3401432,14,272.75,3644.5
1785208874.3401432,15,274.421875,3637.0
1785208874.3401432,15,276.046875,3629.25
1785208874.3401432,15,277.640625,3645.0
1785208874.3401432,15,279.265625,3670.5
1785208874.3401432,15,280.90625,3694.75
1785208874.3401432,15,282.5,3719.25
1785208874.3401432,15,284.125,3744.5
1785208874.3401432,15,285.765625,3779.75
1785208874.3401432,15,287.359375,3800.5
1785208874.3401432,15,289.0,3801.25
1785208874.3401432,15,292.265625,3593.0
1785208874.3401432,15,297.15625,3264.5
1785208874.3401432,15,298.859375,3315.25
1785208874.3401432,15,300.484375,3363.75
1785208874.3401432,15,302.109375,3411.0
1785208874.3401432,15,303.71875,3473.5
1785208874.3401432,15,305.34375,3546.0
1785208874.3401432,15,306.9375,3628.0
1785208874.3401432,9,310.15625,4247.5
1785208874.3401432,11,321.5625,4106.5
1785208874.3401432,9,323.203125,4089.5
1785208874.3401432,8,324.84375,4026.5
1785208874.3401432,10,326.46875,3969.5
1785208874.3401432,15,328.125,3953.75
1785208874.3401432,15,329.734375,3940.0
1785208874.3401432,14,331.375,3929.0
1785208874.3401432,12,332.96875,3931.25
1785208874.3401432,10,334.625,3948.75
1785208874.3401432,15,336.234375,3958.25
1785208874.3401432,8,337.859375,3963.75
1785208874.3401432,9,339.515625,3979.5
1785208874.3401432,9,341.140625,3985.25
1785208874.3401432,13,342.765625,3985.25
1785208874.3401432,9,344.390625,3986.25
1785208874.3401432,9,346.0,3991.5
1785208874.3401432,9,347.625,4023.0
1785208874.3401432,15,349.234375,4065.25
1785208874.4524372,15,350.875,4069.25
1785208874.4524372,15,352.5,4083.25
1785208874.4524372,15,354.109375,4120.0
1785208874.4524372,15,355.734375,4143.75
1785208874.4524372,13,357.375,4163.0
1785208874.4524372,15,358.984375,4193.0
1785208874.4524372,15,0.625,4245.5
1785208874.4524372,15,2.234375,4284.25
1785208874.4524372,10,3.859375,4315.25
1785208874.4524372,15,5.46875,4352.5
1785208874.4524372,15,7.109375,4399.0
1785208874.4524372,15,8.734375,4458.0
1785208874.4524372,9,10.328125,4551.5
1785208874.4524372,15,11.90625,4676.0
1785208874.4524372,15,204.5,8519.75
1785208874.4524372,15,224.0625,4984.0
1785208874.4524372,15,225.6875,4847.0
1785208874.4524372,15,227.3125,4719.0
1785208874.4524372,15,228.953125,4596.5
1785208874.4524372,15,232.28125,3349.75
1785208874.4524372,15,233.921875,3329.25
1785208874.4524372,15,238.71875,3811.25
1785208874.4524372,15,240.34375,3741.25
1785208874.4524372,15,241.984375,3672.25
1785208874.4524372,15,243.609375,3624.5
1785208874.4524372,15,245.234375,3576.5
1785208874.4524372,15,246.875,3519.25
1785208874.4524372,15,248.484375,3463.5
1785208874.4524372,15,250.09375,3412.75
1785208874.4524372,15,251.734375,3378.0
1785208874.4524372,15,253.34375,3394.0
1785208874.4524372,15,254.9375,3434.75
1785208874.4524372,15,256.578125,3434.25
1785208874.4524372,15,261.375,3712.5
1785208874.4524372,15,263.0,3706.75
1785208874.4524372,15,264.65625,3678.5
1785208874.4524372,15,266.28125,3643.75
1785208874.4524372,15,267.875,3640.5
1785208874.4524372,15,269.5,3634.25
1785208874.4524372,15,271.125,3636.0
1785208874.4524372,12,272.734375,3646.75
1785208874.4524372,15,274.359375,3640.0
1785208874.4524372,15,276.0,3646.5
1785208874.4524372,15,277.625,3662.75
1785208874.4524372,15,279.234375,3675.0
1785208874.4524372,15,280.828125,3699.25
1785208874.4524372,15,282.484375,3723.0
1785208874.4524372,15,284.078125,3749.5
1785208874.4524372,15,285.703125,3781.75
1785208874.4524372,15,287.328125,3800.25
1785208874.4524372,15,288.921875,3805.0
1785208874.4524372,15,292.21875,3594.25
1785208874.4524372,15,297.109375,3267.5
1785208874.4524372,15,298.734375,3311.5
1785208874.4524372,15,300.359375,3354.25
1785208874.4524372,15,301.984375,3408.0
1785208874.4524372,15,303.59375,3472.0
1785208874.4524372,15,305.203125,3540.75
1785208874.4524372,15,306.828125,3635.25
1785208874.4524372,9,318.15625,3864.75
1785208874.4524372,9,319.78125,3811.5
1785208874.4524372,12,323.09375,3759.25
1785208874.4524372,15,324.703125,3729.5
1785208874.4524372,15,326.34375,3717.0
1785208874.4524372,15,327.96875,3696.25
1785208874.4524372,15,329.609375,3678.5
1785208874.4524372,15,331.234375,3675.0
1785208874.4524372,15,332.859375,3686.25
1785208874.4524372,15,334.46875,3712.5
1785208874.4524372,8,336.109375,3735.25
1785208874.4524372,8,337.703125,3773.75
1785208874.4524372,11,339.328125,3816.5
1785208874.4524372,14,340.984375,3842.25
1785208874.4524372,15,342.59375,3887.0
1785208874.4524372,10,344.1875,3944.5
1785208874.4524372,15,349.046875,4099.75
1785208874.6796756,15,351.46875,4108.25
1785208874.6796756,15,353.09375,4143.5
1785208874.6796756,15,354.71875,4146.25
1785208874.6796756,15,356.328125,4165.5
1785208874.6796756,15,357.96875,4187.75
1785208874.6796756,13,359.578125,4216.5
1785208874.6796756,15,1.21875,4245.5
1785208874.6796756,10,2.84375,4286.75
1785208874.6796756,7,4.453125,4311.75
1785208874.6796756,12,6.09375,4320.75
1785208874.6796756,15,7.703125,4369.5
1785208874.6796756,14,9.34375,4425.25
1785208874.6796756,9,10.84375,4493.0
1785208874.6796756,11,12.4375,4604.0
1785208874.6796756,8,175.59375,10314.5
1785208874.6796756,7,177.1875,10278.25
1785208874.6796756,7,178.828125,10224.75
1785208874.6796756,9,182.0625,10163.25
1785208874.6796756,15,220.90625,5384.25
1785208874.6796756,15,224.1875,5057.5
1785208874.6796756,15,225.78125,4919.0
1785208874.6796756,15,227.453125,4791.75
1785208874.6796756,15,229.09375,4663.75
1785208874.6796756,15,232.4375,3423.75
1785208874.6796756,15,234.0625,3364.25
1785208874.6796756,15,238.859375,3885.0
1785208874.6796756,15,240.46875,3809.25
1785208874.6796756,15,242.09375,3750.75
1785208874.6796756,15,243.703125,3691.75
1785208874.6796756,15,245.3125,3633.0
1785208874.6796756,15,246.96875,3580.0
1785208874.6796756,15,248.578125,3543.0
1785208874.6796756,15,250.203125,3502.25
1785208874.6796756,15,251.875,3447.5
1785208874.6796756,15,253.484375,3437.25
1785208874.6796756,15,255.09375,3500.25
1785208874.6796756,15,256.71875,3520.5
1785208874.6796756,15,258.328125,3528.0
1785208874.6796756,15,261.53125,3792.25
1785208874.6796756,15,263.140625,3780.75
1785208874.6796756,15,264.78125,3763.25
1785208874.6796756,15,266.390625,3757.75
1785208874.6796756,15,268.015625,3743.0
1785208874.6796756,15,269.625,3728.25
1785208874.6796756,15,271.265625,3720.5
1785208874.6796756,15,272.890625,3731.5
1785208874.6796756,15,274.4375,3750.25
1785208874.6796756,15,276.0625,3739.5
1785208874.6796756,15,277.640625,3759.75
1785208874.6796756,15,279.28125,3787.25
1785208874.6796756,15,280.859375,3791.0
1785208874.6796756,15,282.484375,3798.75
1785208874.6796756,15,284.109375,3817.25
1785208874.6796756,15,285.703125,3836.75
1785208874.6796756,15,287.3125,3871.0
1785208874.6796756,15,292.1875,3633.5
1785208874.6796756,15,295.4375,3348.5
1785208874.6796756,15,297.078125,3355.25
1785208874.6796756,15,298.765625,3392.75
1785208874.6796756,15,300.359375,3444.0
1785208874.6796756,15,301.984375,3502.5
1785208874.6796756,15,303.609375,3567.5
1785208874.6796756,15,305.21875,3649.75
1785208874.6796756,15,306.828125,3716.25
1785208874.6796756,10,319.75,4079.75
1785208874.6796756,9,321.375,4040.5
1785208874.6796756,8,323.0625,3980.75
1785208874.6796756,10,324.6875,3943.25
1785208874.6796756,15,326.296875,3924.75
1785208874.6796756,12,327.921875,3904.5
1785208874.6796756,11,329.5625,3899.5
1785208874.6796756,14,331.1875,3899.0
1785208874.6796756,12,332.8125,3905.5
1785208874.6796756,9,334.4375,3919.25
1785208874.6796756,10,337.6875,3899.5
1785208874.6796756,13,339.28125,3887.75
1785208874.6796756,15,340.953125,3881.5
1785208874.6796756,15,342.546875,3889.0
1785208874.6796756,13,344.1875,3913.0
1785208874.6796756,14,345.796875,3906.25
1785208874.6796756,15,347.375,3922.0
1785208874.6796756,15,348.984375,3949.5
1785208874.7947783,11,350.625,3973.0
1785208874.7947783,15,352.234375,3993.75
1785208874.7947783,15,353.84375,4023.5
1785208874.7947783,15,355.453125,4062.75
1785208874.7947783,15,357.078125,4102.0
1785208874.7947783,15,358.71875,4115.5
1785208874.7947783,13,0.3125,4120.5
1785208874.7947783,15,1.921875,4137.5
1785208874.7947783,15,3.5625,4146.75
1785208874.7947783,15,5.171875,4159.75
1785208874.7947783,15,6.78125,4217.0
1785208874.7947783,13,8.40625,4292.25
1785208874.7947783,11,10.03125,4359.75
1785208874.7947783,14,11.59375,4425.75
1785208874.7947783,15,216.8125,5979.5
1785208874.7947783,15,224.953125,5018.75
1785208874.7947783,15,226.609375,4887.25
1785208874.7947783,15,228.234375,4757.0
1785208874.7947783,15,229.859375,4641.5
1785208874.7947783,15,233.203125,3436.25
1785208874.7947783,15,237.984375,3944.0
1785208874.7947783,15,239.625,3884.25
1785208874.7947783,15,241.234375,3813.0
1785208874.7947783,15,242.875,3759.75
1785208874.7947783,15,244.484375,3704.25
1785208874.7947783,15,246.109375,3641.75
1785208874.7947783,15,247.71875,3590.5
1785208874.7947783,15,249.359375,3551.5
1785208874.7947783,15,250.984375,3521.75
1785208874.7947783,15,252.59375,3481.5
1785208874.7947783,15,255.84375,3565.75
1785208874.7947783,15,257.421875,3577.5
1785208874.7947783,15,260.65625,3817.75
1785208874.7947783,15,262.25,3807.25
1785208874.7947783,15,263.890625,3800.0
1785208874.7947783,15,265.5,3798.25
1785208874.7947783,15,267.125,3778.5
1785208874.7947783,15,268.71875,3773.0
1785208874.7947783,15,270.34375,3787.5
1785208874.7947783,15,271.953125,3783.0
1785208874.7947783,15,273.59375,3778.75
1785208874.7947783,15,275.15625,3787.75
1785208874.7947783,15,276.765625,3798.75
1785208874.7947783,15,278.40625,3805.5
1785208874.7947783,15,279.984375,3818.75
1785208874.7947783,15,281.609375,3832.5
1785208874.7947783,15,283.21875,3843.75
1785208874.7947783,15,284.84375,3862.25
1785208874.7947783,15,286.4375,3898.75
1785208874.7947783,15,288.046875,3936.5
1785208874.7947783,15,291.328125,3710.25
1785208874.7947783,15,296.1875,3365.5
1785208874.7947783,15,297.796875,3409.25
1785208874.7947783,15,299.546875,3470.0
1785208874.7947783,15,301.140625,3531.0
1785208874.7947783,15,302.765625,3591.0
1785208874.7947783,15,304.375,3658.25
1785208874.7947783,15,305.984375,3728.5
1785208874.7947783,15,309.171875,4400.75
1785208874.7947783,13,320.5625,4148.25
1785208874.7947783,11,322.171875,4120.75
1785208874.7947783,9,323.875,4045.0
1785208874.7947783,11,325.5,3979.5
1785208874.7947783,12,327.140625,3949.75
1785208874.7947783,13,328.75,3922.5
1785208874.7947783,12,330.375,3910.0
1785208874.7947783,14,332.0,3909.5
1785208874.7947783,10,333.609375,3910.0
1785208874.7947783,8,335.265625,3906.0
