timestamp,quality,angle_deg,distance_mm
1785147273.6250362,9,297.140625,2463.5
1785147273.6250362,9,298.90625,2493.5
1785147273.6250362,8,300.578125,2526.75
1785147273.6250362,11,302.21875,2571.25
1785147273.6250362,10,303.859375,2605.75
1785147273.6250362,15,346.390625,6839.0
1785147273.6250362,15,348.03125,6808.25
1785147273.6250362,15,349.6875,6799.25
1785147273.7362716,15,351.328125,6800.75
1785147273.7362716,15,352.96875,6815.75
1785147273.7362716,15,354.625,6837.5
1785147273.7362716,15,356.28125,6841.0
1785147273.7362716,15,357.921875,6823.5
1785147273.7362716,15,4.359375,897.0
1785147273.7362716,15,5.921875,881.75
1785147273.7362716,15,7.59375,886.25
1785147273.7362716,15,13.890625,1046.0
1785147273.7362716,15,20.0,1560.25
1785147273.7362716,15,21.640625,1575.75
1785147273.7362716,15,23.265625,1607.5
1785147273.7362716,15,46.140625,108.5
1785147273.7362716,15,47.40625,106.0
1785147273.7362716,15,162.28125,9848.0
1785147273.7362716,15,163.921875,9708.75
1785147273.7362716,15,165.578125,9704.25
1785147273.7362716,9,173.78125,10099.0
1785147273.7362716,15,220.28125,3009.25
1785147273.7362716,15,223.609375,2812.75
1785147273.7362716,15,225.28125,2779.75
1785147273.7362716,15,226.890625,2724.0
1785147273.7362716,15,228.53125,2673.5
1785147273.7362716,15,230.1875,2620.25
1785147273.7362716,11,231.828125,2568.75
1785147273.7362716,15,233.515625,2521.25
1785147273.7362716,12,235.15625,2471.5
1785147273.7362716,11,236.828125,2432.0
1785147273.7362716,15,240.296875,1842.25
1785147273.7362716,8,245.046875,2286.75
1785147273.7362716,15,250.828125,476.0
1785147273.7362716,15,252.59375,470.75
1785147273.7362716,15,254.09375,468.75
1785147273.7362716,15,255.671875,471.5
1785147273.7362716,15,271.359375,408.75
1785147273.7362716,15,272.546875,405.25
1785147273.7362716,15,274.546875,408.0
1785147273.7362716,15,275.734375,413.75
1785147273.7362716,12,297.609375,2478.0
1785147273.7362716,8,299.328125,2518.75
1785147273.7362716,8,300.9375,2572.0
1785147273.7362716,15,333.625,5074.75
1785147273.7362716,15,345.09375,6884.5
1785147273.7362716,15,346.828125,6855.25
1785147273.7362716,15,348.484375,6807.0
1785147273.7362716,15,350.125,6802.25
1785147273.8486488,15,351.78125,6828.5
1785147273.8486488,15,353.453125,6839.0
1785147273.8486488,15,355.078125,6827.0
1785147273.8486488,15,356.75,6844.5
1785147273.8486488,15,358.40625,6831.75
1785147273.8486488,15,8.140625,878.5
1785147273.8486488,15,18.78125,1543.5
1785147273.8486488,15,20.4375,1556.75
1785147273.8486488,15,22.109375,1577.5
1785147273.8486488,15,46.953125,108.0
1785147273.8486488,15,48.796875,105.5
1785147273.8486488,15,162.796875,9873.25
1785147273.8486488,15,164.421875,9828.25
1785147273.8486488,15,166.09375,9761.0
1785147273.8486488,15,219.078125,2987.0
1785147273.8486488,14,224.0625,2734.75
1785147273.8486488,9,225.703125,2702.25
1785147273.8486488,10,227.375,2650.0
1785147273.8486488,6,229.046875,2574.5
1785147273.8486488,13,230.703125,2510.5
1785147273.8486488,5,232.328125,2461.0
1785147273.8486488,9,234.0,2416.25
1785147273.8486488,4,235.6875,2370.75
1785147273.8486488,15,240.75,1858.0
1785147273.8486488,15,252.875,505.0
1785147273.8486488,15,254.515625,498.25
1785147273.8486488,15,256.140625,498.5
1785147273.8486488,15,257.59375,504.0
1785147273.8486488,15,263.875,1796.25
1785147273.8486488,15,268.796875,1857.5
1785147273.8486488,15,274.71875,452.5
1785147273.8486488,15,276.34375,456.0
1785147273.8486488,15,277.75,464.75
1785147273.8486488,6,296.484375,2414.0
1785147273.8486488,6,298.15625,2438.5
1785147273.8486488,10,299.90625,2458.0
1785147273.8486488,10,301.515625,2499.25
1785147273.8486488,13,303.15625,2550.5
1785147273.8486488,15,345.671875,6878.75
1785147273.8486488,15,347.359375,6849.25
1785147273.8486488,15,349.0,6800.5
1785147274.0709496,15,351.4375,6838.5
1785147274.0709496,15,353.078125,6821.5
1785147274.0709496,15,354.734375,6806.5
1785147274.0709496,15,356.40625,6817.75
1785147274.0709496,15,359.6875,6868.25
1785147274.0709496,15,1.34375,6924.75
1785147274.0709496,15,3.0,6957.75
1785147274.0709496,15,7.53125,1038.5
1785147274.0709496,15,9.125,1034.0
1785147274.0709496,15,14.203125,884.0
1785147274.0709496,15,15.875,878.0
1785147274.0709496,15,17.421875,891.25
1785147274.0709496,15,20.109375,1553.25
1785147274.0709496,15,46.796875,108.5
1785147274.0709496,15,48.46875,106.0
1785147274.0709496,15,162.53125,9805.75
1785147274.0709496,15,164.203125,9705.0
1785147274.0709496,15,165.84375,9646.5
1785147274.0709496,8,175.75,10168.25
1785147274.0709496,10,222.046875,2733.0
1785147274.0709496,11,223.71875,2687.25
1785147274.0709496,10,225.375,2641.75
1785147274.0709496,10,227.03125,2596.0
1785147274.0709496,15,232.140625,1987.75
1785147274.0709496,15,233.78125,1993.0
1785147274.0709496,15,242.03125,1904.75
1785147274.0709496,15,257.125,564.25
1785147274.0709496,15,258.765625,565.5
1785147274.0709496,15,260.21875,573.25
1785147274.0709496,15,263.5,1864.5
1785147274.0709496,15,268.4375,1912.75
1785147274.0709496,15,270.109375,1880.25
1785147274.0709496,10,277.3125,928.5
1785147274.0709496,15,284.640625,686.5
1785147274.0709496,15,286.1875,670.5
1785147274.0709496,15,287.78125,669.25
1785147274.0709496,6,296.125,2416.75
1785147274.0709496,10,299.515625,2462.75
1785147274.0709496,8,301.1875,2508.5
1785147274.0709496,9,302.8125,2558.75
1785147274.0709496,15,345.484375,6896.25
1785147274.0709496,15,347.125,6875.75
1785147274.0709496,15,348.765625,6852.5
1785147274.1831553,15,350.421875,6849.5
1785147274.1831553,15,352.0625,6850.75
1785147274.1831553,15,353.734375,6836.0
1785147274.1831553,15,355.390625,6831.75
1785147274.1831553,15,2.0,6944.25
1785147274.1831553,15,6.5625,1024.25
1785147274.1831553,15,14.984375,881.5
1785147274.1831553,15,16.59375,881.25
1785147274.1831553,15,22.421875,1596.0
1785147274.1831553,15,47.1875,107.75
1785147274.1831553,7,171.4375,10278.75
1785147274.1831553,9,174.734375,10227.75
1785147274.1831553,15,221.1875,2766.75
1785147274.1831553,15,222.84375,2693.25
1785147274.1831553,15,224.515625,2627.0
1785147274.1831553,15,226.140625,2569.5
1785147274.1831553,15,231.328125,1869.5
1785147274.1831553,15,242.8125,1923.25
1785147274.1831553,15,257.75,600.0
1785147274.1831553,15,259.25,594.0
1785147274.1831553,15,260.921875,596.0
1785147274.1831553,13,267.5,2008.5
1785147274.1831553,15,270.859375,1901.25
1785147274.1831553,15,276.5,941.5
1785147274.1831553,15,285.3125,712.0
1785147274.1831553,15,286.796875,709.0
1785147274.1831553,15,344.515625,6920.25
1785147274.1831553,15,346.1875,6890.0
1785147274.1831553,15,347.78125,6867.0
1785147274.1831553,15,349.4375,6837.25
1785147274.2964964,15,351.09375,6813.0
1785147274.2964964,15,352.75,6835.75
1785147274.2964964,15,354.390625,6856.5
1785147274.2964964,15,356.03125,6843.0
1785147274.2964964,15,0.984375,6847.0
1785147274.2964964,15,5.46875,1013.5
1785147274.2964964,15,12.25,875.25
1785147274.2964964,15,14.03125,867.75
1785147274.2964964,15,15.546875,872.75
1785147274.2964964,15,21.453125,1583.25
1785147274.2964964,15,47.078125,106.0
1785147274.2964964,15,162.203125,9752.25
1785147274.2964964,15,163.84375,9669.75
1785147274.2964964,15,165.484375,9629.0
1785147274.2964964,9,173.703125,10127.0
1785147274.2964964,15,180.390625,6494.0
1785147274.2964964,15,210.28125,2913.25
1785147274.2964964,15,223.484375,2732.25
1785147274.2964964,14,225.171875,2689.25
1785147274.2964964,8,226.8125,2645.0
1785147274.2964964,12,228.5,2576.0
1785147274.2964964,7,238.421875,2281.75
1785147274.2964964,15,241.84375,1963.5
1785147274.2964964,15,259.859375,612.5
1785147274.2964964,15,261.609375,605.75
1785147274.2964964,15,263.109375,611.75
1785147274.2964964,15,284.125,758.5
1785147274.2964964,15,285.734375,750.25
1785147274.2964964,12,304.25,2499.0
1785147274.2964964,7,305.875,2556.5
1785147274.2964964,12,335.265625,5083.25
1785147274.2964964,15,345.078125,6891.75
1785147274.2964964,15,346.734375,6906.75
1785147274.2964964,15,348.375,6863.25
1785147274.2964964,15,350.03125,6829.25
1785147274.5195029,15,350.546875,6853.25
1785147274.5195029,15,352.203125,6855.75
1785147274.5195029,15,353.859375,6833.75
1785147274.5195029,15,358.828125,6916.0
1785147274.5195029,15,3.328125,1000.5
1785147274.5195029,15,5.046875,1007.25
1785147274.5195029,15,8.625,854.75
1785147274.5195029,15,10.234375,843.5
1785147274.5195029,15,11.796875,848.25
1785147274.5195029,15,17.578125,1538.75
1785147274.5195029,15,19.234375,1553.25
1785147274.5195029,15,20.890625,1579.0
1785147274.5195029,15,46.6875,107.0
1785147274.5195029,14,51.15625,101.0
1785147274.5195029,15,161.78125,9790.75
1785147274.5195029,15,163.421875,9731.25
1785147274.5195029,15,165.0625,9615.75
1785147274.5195029,15,223.0625,2769.75
1785147274.5195029,15,224.71875,2706.75
1785147274.5195029,15,226.375,2644.25
1785147274.5195029,15,228.015625,2581.0
1785147274.5195029,15,229.671875,2519.25
1785147274.5195029,15,233.109375,1991.0
1785147274.5195029,9,236.28125,2378.75
1785147274.5195029,15,242.96875,2000.75
1785147274.5195029,15,260.859375,678.5
1785147274.5195029,15,262.46875,673.5
1785147274.5195029,15,264.140625,682.5
1785147274.5195029,15,283.53125,823.75
1785147274.5195029,15,285.171875,822.5
1785147274.5195029,9,289.046875,2224.25
1785147274.5195029,15,290.65625,2244.75
1785147274.5195029,15,292.3125,2266.75
1785147274.5195029,11,293.984375,2293.75
1785147274.5195029,11,295.59375,2315.0
1785147274.5195029,9,297.21875,2355.75
1785147274.5195029,10,298.96875,2393.75
1785147274.5195029,4,300.625,2422.5
1785147274.5195029,9,302.234375,2464.0
1785147274.5195029,8,303.875,2518.75
1785147274.5195029,8,305.53125,2576.0
1785147274.5195029,12,307.15625,2636.5
1785147274.5195029,15,344.859375,6914.5
1785147274.5195029,15,346.515625,6901.25
1785147274.5195029,15,348.171875,6852.25
1785147274.5195029,15,349.828125,6835.0
1785147274.6321533,15,351.484375,6840.25
1785147274.6321533,15,353.140625,6844.5
1785147274.6321533,15,358.09375,6882.75
1785147274.6321533,15,2.703125,1006.25
1785147274.6321533,15,6.28125,850.5
1785147274.6321533,15,7.828125,836.75
1785147274.6321533,15,9.609375,840.25
1785147274.6321533,15,15.28125,1520.0
1785147274.6321533,15,16.953125,1531.75
1785147274.6321533,15,20.203125,1558.25
1785147274.6321533,15,45.578125,108.0
1785147274.6321533,15,47.359375,105.75
1785147274.6321533,15,162.765625,9744.0
1785147274.6321533,15,164.421875,9672.75
1785147274.6321533,9,166.0625,9780.25
1785147274.6321533,8,171.015625,10017.75
1785147274.6321533,8,172.671875,10124.0
1785147274.6321533,9,174.3125,10117.75
1785147274.6321533,15,222.40625,2783.0
1785147274.6321533,10,224.078125,2721.75
1785147274.6321533,15,225.734375,2658.5
1785147274.6321533,6,227.34375,2593.75
1785147274.6321533,9,228.984375,2524.25
1785147274.6321533,5,230.640625,2466.75
1785147274.6321533,15,238.890625,2263.25
1785147274.6321533,15,243.921875,2007.0
1785147274.6321533,15,260.203125,726.0
1785147274.6321533,15,261.875,712.0
1785147274.6321533,15,263.328125,713.0
1785147274.6321533,15,282.8125,862.0
1785147274.6321533,15,284.515625,852.75
1785147274.6321533,15,291.59375,2268.0
1785147274.6321533,15,293.21875,2294.25
1785147274.6321533,10,294.828125,2329.25
1785147274.6321533,11,296.453125,2363.25
1785147274.6321533,8,298.125,2407.5
1785147274.6321533,12,299.84375,2456.5
1785147274.6321533,8,301.4375,2499.0
1785147274.6321533,11,303.09375,2551.25
1785147274.6321533,12,335.828125,5102.0
1785147274.6321533,15,344.015625,6882.25
1785147274.6321533,15,345.671875,6882.75
1785147274.6321533,15,347.375,6857.25
1785147274.6321533,15,349.03125,6879.0
1785147274.8541272,15,351.5625,6855.75
1785147274.8541272,15,353.203125,6862.75
1785147274.8541272,15,1.34375,850.5
1785147274.8541272,15,3.0,838.25
1785147274.8541272,15,17.078125,1522.0
1785147274.8541272,15,18.71875,1553.25
1785147274.8541272,15,46.671875,108.0
1785147274.8541272,15,48.65625,105.5
1785147274.8541272,10,222.671875,2760.0
1785147274.8541272,12,224.3125,2703.75
1785147274.8541272,12,225.984375,2644.0
1785147274.8541272,15,227.703125,2574.0
1785147274.8541272,15,229.34375,2518.75
1785147274.8541272,15,231.015625,2476.0
1785147274.8541272,15,234.4375,2074.25
1785147274.8541272,15,237.703125,2304.5
1785147274.8541272,15,239.359375,2273.25
1785147274.8541272,11,241.0,2245.75
1785147274.8541272,15,244.359375,2071.25
1785147274.8541272,15,260.296875,799.5
1785147274.8541272,15,261.96875,786.5
1785147274.8541272,15,263.53125,790.25
1785147274.8541272,15,283.0,922.0
1785147274.8541272,15,288.65625,2254.75
1785147274.8541272,15,290.296875,2270.0
1785147274.8541272,15,291.921875,2293.75
1785147274.8541272,8,293.578125,2325.75
1785147274.8541272,7,295.203125,2355.0
1785147274.8541272,15,296.828125,2394.25
1785147274.8541272,15,298.5,2428.25
1785147274.8541272,15,300.203125,2461.5
1785147274.8541272,5,301.8125,2518.0
1785147274.8541272,11,303.46875,2571.0
1785147274.8541272,15,342.84375,6954.25
1785147274.8541272,15,344.515625,6922.0
1785147274.8541272,15,346.171875,6890.0
1785147274.8541272,15,347.796875,6870.0
1785147274.8541272,15,349.4375,6843.5
1785147274.9650702,15,351.09375,6821.5
1785147274.9650702,15,352.734375,6840.0
1785147274.9650702,15,359.1875,854.75
1785147274.9650702,15,0.875,841.75
1785147274.9650702,15,2.421875,848.5
1785147274.9650702,15,5.046875,1461.0
1785147274.9650702,15,6.71875,1472.0
1785147274.9650702,15,8.375,1482.75
1785147274.9650702,15,12.015625,1015.75
1785147274.9650702,15,18.109375,1549.25
1785147274.9650702,15,47.40625,106.25
1785147274.9650702,13,162.3125,9778.75
1785147274.9650702,15,163.953125,9697.0
1785147274.9650702,15,165.609375,9598.75
1785147274.9650702,7,175.484375,10074.75
1785147274.9650702,15,222.0,2735.75
1785147274.9650702,14,223.65625,2736.25
1785147274.9650702,12,225.34375,2678.25
1785147274.9650702,15,227.0,2616.75
1785147274.9650702,15,228.65625,2556.75
1785147274.9650702,15,230.3125,2516.25
1785147274.9650702,9,231.96875,2474.75
1785147274.9650702,13,236.984375,2315.5
1785147274.9650702,11,238.609375,2333.25
1785147274.9650702,15,240.265625,2309.0
1785147274.9650702,15,261.1875,823.5
1785147274.9650702,15,262.84375,817.75
1785147274.9650702,15,264.5,832.5
1785147274.9650702,15,282.359375,957.5
1785147274.9650702,6,287.984375,2338.5
1785147274.9650702,15,289.625,2369.25
1785147274.9650702,15,291.25,2404.0
1785147274.9650702,12,292.921875,2430.5
1785147274.9650702,14,294.5625,2445.5
1785147274.9650702,15,296.1875,2472.25
1785147274.9650702,8,297.8125,2506.75
1785147274.9650702,12,299.578125,2545.0
1785147274.9650702,10,334.015625,5134.0
1785147274.9650702,15,342.21875,6933.75
1785147274.9650702,15,343.875,6936.75
1785147274.9650702,15,345.53125,6903.0
1785147274.9650702,15,347.09375,6880.0
1785147274.9650702,15,348.75,6854.75
1785147275.0765574,15,350.40625,6850.5
1785147275.0765574,15,352.046875,6855.25
1785147275.0765574,15,358.453125,851.25
1785147275.0765574,15,0.078125,852.75
1785147275.0765574,15,6.03125,1480.25
1785147275.0765574,15,7.6875,1486.75
1785147275.0765574,15,9.265625,1497.0
1785147275.0765574,15,14.65625,1012.5
1785147275.0765574,15,16.359375,1021.25
1785147275.0765574,15,46.0,107.5
1785147275.0765574,15,50.484375,101.5
1785147275.0765574,15,163.203125,9747.25
1785147275.0765574,15,164.859375,9569.25
1785147275.0765574,15,222.828125,2731.5
1785147275.0765574,14,224.515625,2723.5
1785147275.0765574,15,226.140625,2654.25
1785147275.0765574,15,229.46875,2526.75
1785147275.0765574,10,231.125,2482.25
1785147275.0765574,15,234.5,2104.0
1785147275.0765574,15,237.71875,2307.25
1785147275.0765574,15,239.375,2275.5
1785147275.0765574,15,241.015625,2256.5
1785147275.0765574,12,244.34375,2135.75
1785147275.0765574,15,261.890625,855.5
1785147275.0765574,15,263.484375,857.0
1785147275.0765574,15,281.375,996.25
1785147275.0765574,9,287.046875,2336.25
1785147275.0765574,15,288.65625,2367.5
1785147275.0765574,15,290.28125,2406.0
1785147275.0765574,15,291.921875,2425.75
1785147275.0765574,10,293.5625,2440.0
1785147275.0765574,8,295.203125,2462.0
1785147275.0765574,15,296.859375,2490.0
1785147275.0765574,15,298.671875,2523.5
1785147275.0765574,9,300.3125,2577.25
1785147275.0765574,15,301.953125,2645.75
1785147275.0765574,15,342.8125,6950.5
1785147275.0765574,15,344.484375,6915.75
1785147275.0765574,15,346.140625,6887.75
1785147275.0765574,15,347.84375,6866.5
1785147275.0765574,15,349.5,6879.5
1785147275.1910348,15,355.9375,866.25
1785147275.1910348,15,357.59375,856.75
1785147275.1910348,15,359.171875,866.75
1785147275.1910348,15,1.859375,1468.75
1785147275.1910348,15,3.453125,1474.5
1785147275.1910348,15,5.109375,1482.5
1785147275.1910348,15,6.765625,1484.75
1785147275.1910348,15,12.078125,1015.75
1785147275.1910348,15,13.75,1010.25
1785147275.1910348,15,48.375,106.5
1785147275.1910348,15,162.3125,9736.25
1785147275.1910348,15,163.953125,9654.0
1785147275.1910348,15,165.609375,9536.5
1785147275.1910348,10,175.484375,10066.5
1785147275.1910348,10,215.390625,2969.0
1785147275.1910348,13,218.6875,2947.75
1785147275.1910348,15,220.34375,2886.0
1785147275.1910348,15,222.015625,2818.75
1785147275.1910348,12,225.3125,2678.75
1785147275.1910348,9,226.9375,2614.75
1785147275.1910348,13,228.5625,2555.75
1785147275.1910348,7,230.21875,2502.5
1785147275.1910348,12,231.875,2457.75
1785147275.1910348,15,235.265625,2125.25
1785147275.1910348,15,238.46875,2318.0
1785147275.1910348,15,240.171875,2286.5
1785147275.1910348,15,241.765625,2262.25
1785147275.1910348,15,262.578125,893.25
1785147275.1910348,15,264.078125,905.5
1785147275.1910348,15,280.453125,1036.0
1785147275.1910348,13,286.203125,2313.5
1785147275.1910348,6,287.84375,2341.5
1785147275.1910348,15,289.484375,2386.0
1785147275.1910348,9,291.109375,2426.0
1785147275.1910348,10,292.734375,2442.25
1785147275.1910348,15,294.40625,2465.75
1785147275.1910348,15,296.015625,2498.75
1785147275.1910348,15,297.65625,2539.25
1785147275.1910348,8,299.375,2588.75
1785147275.1910348,15,340.3125,6910.75
1785147275.1910348,15,341.953125,6976.0
1785147275.1910348,15,343.609375,6948.75
1785147275.1910348,15,345.265625,6923.25
1785147275.1910348,15,346.953125,6864.75
1785147275.1910348,15,348.59375,6850.0
1785147275.4141443,15,354.28125,877.5
1785147275.4141443,15,355.953125,880.75
1785147275.4141443,15,1.875,1472.25
1785147275.4141443,15,3.546875,1474.25
1785147275.4141443,15,5.1875,1477.5
1785147275.4141443,15,8.90625,1029.0
1785147275.4141443,15,10.546875,1021.25
1785147275.4141443,15,48.53125,106.25
1785147275.4141443,15,164.0625,9577.5
1785147275.4141443,15,165.71875,9518.0
1785147275.4141443,14,180.625,6540.25
1785147275.4141443,10,213.78125,3093.0
1785147275.4141443,10,215.40625,3050.0
1785147275.4141443,15,217.0625,3016.0
1785147275.4141443,12,218.734375,2945.75
1785147275.4141443,15,222.0625,2781.5
1785147275.4141443,15,225.375,2648.5
1785147275.4141443,10,227.0,2587.25
1785147275.4141443,15,228.640625,2528.75
1785147275.4141443,10,230.3125,2476.25
1785147275.4141443,15,231.953125,2431.25
1785147275.4141443,15,235.328125,2166.75
1785147275.4141443,13,238.578125,2288.75
1785147275.4141443,15,240.234375,2269.5
1785147275.4141443,8,241.875,2259.75
1785147275.4141443,15,243.53125,2244.75
1785147275.4141443,15,262.53125,968.25
1785147275.4141443,15,264.109375,977.25
1785147275.4141443,15,278.75,1111.0
1785147275.4141443,15,280.359375,1110.25
1785147275.4141443,15,283.015625,2292.25
1785147275.4141443,5,284.625,2326.75
1785147275.4141443,6,286.265625,2359.0
1785147275.4141443,15,287.890625,2396.0
1785147275.4141443,12,289.5625,2432.5
1785147275.4141443,8,291.1875,2450.0
1785147275.4141443,15,292.8125,2476.25
1785147275.4141443,10,294.4375,2514.75
1785147275.4141443,14,296.109375,2548.0
1785147275.4141443,15,297.71875,2588.75
1785147275.4141443,11,330.609375,5095.0
1785147275.4141443,15,340.46875,7054.25
1785147275.4141443,15,342.109375,6998.25
1785147275.4141443,15,343.75,6932.5
1785147275.4141443,15,345.40625,6906.5
1785147275.4141443,15,349.453125,1526.0
1785147275.5253003,15,353.390625,896.5
1785147275.5253003,15,357.71875,1473.0
1785147275.5253003,15,359.34375,1473.75
1785147275.5253003,15,1.03125,1473.0
1785147275.5253003,15,2.671875,1475.75
1785147275.5253003,15,4.3125,1478.75
1785147275.5253003,15,8.046875,1017.25
1785147275.5253003,15,14.109375,1520.25
1785147275.5253003,15,15.8125,1543.5
1785147275.5253003,15,47.25,107.25
1785147275.5253003,15,161.625,9632.0
1785147275.5253003,15,163.265625,9580.25
1785147275.5253003,15,164.90625,9533.25
1785147275.5253003,15,214.671875,3120.75
1785147275.5253003,5,216.34375,3073.0
1785147275.5253003,15,219.640625,3039.25
1785147275.5253003,13,221.3125,2987.75
1785147275.5253003,15,222.984375,2900.25
1785147275.5253003,14,224.625,2835.5
1785147275.5253003,14,226.296875,2783.25
1785147275.5253003,15,227.890625,2720.25
1785147275.5253003,14,229.546875,2663.75
1785147275.5253003,8,231.234375,2612.25
1785147275.5253003,11,232.875,2562.0
1785147275.5253003,15,236.234375,2234.0
1785147275.5253003,11,239.46875,2442.25
1785147275.5253003,15,241.140625,2420.5
1785147275.5253003,15,244.484375,2297.5
1785147275.5253003,15,246.078125,2299.0
1785147275.5253003,15,247.75,2330.0
1785147275.5253003,9,249.375,2336.25
1785147275.5253003,15,251.109375,2334.25
1785147275.5253003,6,252.75,2325.25
1785147275.5253003,15,257.71875,2299.25
1785147275.5253003,15,261.8125,1013.5
1785147275.5253003,15,278.078125,1152.25
1785147275.5253003,15,279.734375,1143.0
1785147275.5253003,10,282.328125,2311.25
1785147275.5253003,9,283.984375,2344.25
1785147275.5253003,8,285.59375,2363.25
1785147275.5253003,15,287.234375,2394.25
1785147275.5253003,10,288.875,2428.25
1785147275.5253003,13,290.53125,2443.75
1785147275.5253003,15,292.171875,2462.25
1785147275.5253003,15,293.78125,2492.5
1785147275.5253003,8,295.4375,2526.25
1785147275.5253003,8,297.046875,2556.75
1785147275.5253003,14,298.796875,2609.0
1785147275.5253003,15,300.453125,2668.0
1785147275.5253003,9,302.109375,2697.0
1785147275.5253003,15,339.796875,7031.25
1785147275.5253003,15,341.453125,7011.5
1785147275.5253003,15,343.109375,6983.5
1785147275.5253003,15,344.765625,6947.75
1785147275.5253003,15,348.796875,1511.0
1785147275.6375923,15,352.78125,923.25
1785147275.6375923,15,358.71875,1475.75
1785147275.6375923,15,0.34375,1475.75
1785147275.6375923,15,2.0625,1475.75
1785147275.6375923,15,5.828125,1013.5
1785147275.6375923,15,7.421875,1010.5
1785147275.6375923,15,13.46875,1526.5
1785147275.6375923,15,45.65625,108.5
1785147275.6375923,15,48.625,106.0
1785147275.6375923,15,164.25,9478.75
1785147275.6375923,15,165.90625,9436.75
1785147275.6375923,11,172.5,10007.5
1785147275.6375923,8,174.15625,10040.75
1785147275.6375923,8,175.796875,10098.25
1785147275.6375923,15,177.4375,10331.25
1785147275.6375923,8,215.5625,3081.25
1785147275.6375923,15,217.203125,3045.25
1785147275.6375923,7,218.859375,2987.25
1785147275.6375923,15,220.546875,2911.0
1785147275.6375923,15,222.1875,2837.5
1785147275.6375923,15,223.84375,2774.25
1785147275.6375923,15,225.5,2711.75
1785147275.6375923,15,227.21875,2645.75
1785147275.6375923,11,228.875,2583.5
1785147275.6375923,15,230.546875,2529.75
1785147275.6375923,10,232.171875,2482.75
1785147275.6375923,15,233.859375,2445.25
1785147275.6375923,8,238.828125,2359.25
1785147275.6375923,15,240.484375,2331.5
1785147275.6375923,15,242.140625,2308.5
1785147275.6375923,15,243.796875,2293.5
1785147275.6375923,15,245.4375,2270.0
1785147275.6375923,15,247.109375,2266.75
1785147275.6375923,15,248.734375,2276.5
1785147275.6375923,15,250.40625,2271.5
1785147275.6375923,15,252.0,2271.75
1785147275.6375923,15,253.65625,2266.25
1785147275.6375923,15,262.59375,1043.0
1785147275.6375923,15,278.859375,1176.5
1785147275.6375923,9,284.8125,2451.5
1785147275.6375923,15,286.453125,2480.75
1785147275.6375923,15,288.109375,2518.5
1785147275.6375923,9,289.71875,2541.75
1785147275.6375923,15,291.34375,2573.75
1785147275.6375923,15,292.984375,2611.75
1785147275.6375923,12,294.65625,2636.75
1785147275.6375923,15,296.265625,2672.5
1785147275.6375923,12,327.53125,5071.25
1785147275.6375923,15,339.015625,7071.5
1785147275.6375923,15,340.671875,6998.75
1785147275.6375923,15,342.328125,6957.75
1785147275.7488756,15,355.296875,907.25
1785147275.7488756,15,1.28125,1476.75
1785147275.7488756,15,5.0,1005.0
1785147275.7488756,15,11.125,1505.5
1785147275.7488756,15,12.734375,1525.25
1785147275.7488756,15,47.796875,107.25
1785147275.7488756,11,51.5,101.25
1785147275.7488756,15,165.140625,9359.5
1785147275.7488756,9,173.375,9985.5
1785147275.7488756,15,216.40625,3140.75
1785147275.7488756,9,218.03125,3113.5
1785147275.7488756,13,219.703125,3055.0
1785147275.7488756,8,221.375,2990.75
1785147275.7488756,13,223.03125,2922.0
1785147275.7488756,15,224.65625,2867.0
1785147275.7488756,10,226.328125,2795.5
1785147275.7488756,15,227.96875,2730.0
1785147275.7488756,11,229.640625,2676.25
1785147275.7488756,15,231.265625,2624.75
1785147275.7488756,10,232.953125,2574.0
1785147275.7488756,9,239.53125,2449.25
1785147275.7488756,11,241.171875,2442.75
1785147275.7488756,15,242.84375,2423.75
1785147275.7488756,15,244.484375,2407.0
1785147275.7488756,10,246.125,2368.75
1785147275.7488756,15,247.78125,2360.75
1785147275.7488756,5,249.4375,2389.5
1785147275.7488756,15,251.09375,2390.75
1785147275.7488756,15,252.71875,2382.5
1785147275.7488756,15,258.25,1271.75
1785147275.7488756,15,268.078125,1237.75
1785147275.7488756,15,269.703125,1255.25
1785147275.7488756,15,271.40625,1268.75
1785147275.7488756,15,272.96875,1292.75
1785147275.7488756,15,277.953125,1213.0
1785147275.7488756,8,283.921875,2469.75
1785147275.7488756,15,285.546875,2495.25
1785147275.7488756,8,287.203125,2521.75
1785147275.7488756,8,288.84375,2550.25
1785147275.7488756,15,290.484375,2582.0
1785147275.7488756,14,292.09375,2614.0
1785147275.7488756,15,293.75,2641.5
1785147275.7488756,15,295.359375,2687.5
1785147275.7488756,15,297.03125,2737.25
1785147275.7488756,11,326.703125,4733.0
1785147275.7488756,15,339.84375,7067.0
1785147275.7488756,15,341.515625,7006.25
1785147275.860597,15,353.71875,1480.75
1785147275.860597,15,355.421875,1478.5
1785147275.860597,15,359.375,887.0
1785147275.860597,15,1.125,872.0
1785147275.860597,15,10.21875,1500.25
1785147275.860597,15,45.84375,108.5
1785147275.860597,15,48.015625,106.0
1785147275.860597,15,162.578125,9584.0
1785147275.860597,15,164.25,9528.0
1785147275.860597,15,165.90625,9439.25
1785147275.860597,8,172.484375,10047.75
1785147275.860597,8,174.125,10029.25
1785147275.860597,15,215.625,3153.5
1785147275.860597,9,217.28125,3074.25
1785147275.860597,15,218.9375,3023.75
1785147275.860597,15,220.578125,2981.25
1785147275.860597,15,222.21875,2906.5
