timestamp,quality,angle_deg,distance_mm
1785216060.7066624,15,358.9375,3878.0
1785216060.7066624,15,0.578125,3902.25
1785216060.7066624,15,2.21875,3931.0
1785216060.7066624,13,3.84375,3975.5
1785216060.7066624,15,5.484375,4034.25
1785216060.7066624,15,7.125,4094.5
1785216060.7066624,15,8.78125,4140.0
1785216060.7066624,13,10.375,4219.75
1785216060.7066624,15,11.984375,4333.0
1785216060.7066624,12,13.640625,4409.5
1785216060.7066624,15,222.203125,5398.25
1785216060.7066624,15,228.796875,4791.0
1785216060.7066624,15,230.453125,4665.5
1785216060.7066624,15,235.515625,3370.75
1785216060.7066624,15,240.375,3884.25
1785216060.7066624,15,242.03125,3807.0
1785216060.7066624,15,243.671875,3734.0
1785216060.7066624,15,245.34375,3677.25
1785216060.7066624,15,246.984375,3612.25
1785216060.7066624,15,248.625,3560.5
1785216060.7066624,15,250.265625,3526.25
1785216060.7066624,15,251.90625,3474.0
1785216060.7066624,15,253.578125,3423.25
1785216060.7066624,15,256.828125,3528.0
1785216060.7066624,15,258.484375,3507.5
1785216060.7066624,15,261.75,3773.25
1785216060.7066624,15,263.390625,3784.75
1785216060.7066624,15,265.046875,3778.0
1785216060.7066624,15,266.6875,3756.5
1785216060.7066624,15,268.3125,3734.75
1785216060.7066624,15,269.953125,3729.25
1785216060.7066624,15,271.609375,3725.0
1785216060.7066624,15,273.25,3714.75
1785216060.7066624,15,274.828125,3720.5
1785216060.7066624,15,276.484375,3738.0
1785216060.7066624,15,278.125,3741.75
1785216060.7066624,15,279.734375,3755.5
1785216060.7066624,15,281.390625,3768.75
1785216060.7066624,15,283.03125,3774.75
1785216060.7066624,15,284.65625,3785.25
1785216060.7066624,15,286.296875,3800.25
1785216060.7066624,15,287.921875,3836.25
1785216060.7066624,15,289.578125,3877.0
1785216060.7066624,15,292.875,3664.75
1785216060.7066624,15,297.8125,3314.5
1785216060.7066624,15,299.578125,3356.25
1785216060.7066624,15,301.25,3400.75
1785216060.7066624,15,302.875,3462.25
1785216060.7066624,15,304.5,3526.75
1785216060.7066624,15,306.15625,3602.75
1785216060.7066624,15,307.78125,3686.75
1785216060.7066624,10,312.703125,3691.5
1785216060.7066624,12,314.375,3643.25
1785216060.7066624,7,316.03125,3601.0
1785216060.7066624,15,317.703125,3551.5
1785216060.7066624,14,319.34375,3511.5
1785216060.7066624,15,321.0,3494.5
1785216060.7066624,14,322.625,3487.25
1785216060.7066624,15,324.265625,3477.0
1785216060.7066624,15,325.921875,3465.0
1785216060.7066624,15,327.5625,3450.0
1785216060.7066624,15,329.203125,3449.5
1785216060.7066624,15,330.84375,3478.0
1785216060.7066624,15,332.5,3474.5
1785216060.7066624,15,334.125,3467.25
1785216060.7066624,15,335.78125,3473.75
1785216060.7066624,15,337.4375,3462.5
1785216060.7066624,15,339.09375,3476.75
1785216060.7066624,15,340.71875,3488.0
1785216060.7066624,15,342.375,3492.25
1785216060.7066624,15,344.03125,3509.0
1785216060.7066624,10,345.65625,3538.0
1785216060.7066624,9,347.28125,3553.0
1785216060.7066624,9,348.9375,3555.0
1785216060.8187819,15,350.578125,3575.75
1785216060.8187819,15,352.21875,3581.0
1785216060.8187819,15,353.859375,3567.75
1785216060.8187819,15,357.109375,3829.75
1785216060.8187819,15,358.765625,3888.75
1785216060.8187819,15,0.40625,3934.25
1785216060.8187819,15,2.03125,3961.75
1785216060.8187819,11,3.6875,3996.0
1785216060.8187819,15,5.3125,4045.75
1785216060.8187819,15,6.96875,4094.5
1785216060.8187819,15,8.59375,4139.75
1785216060.8187819,10,10.234375,4211.25
1785216060.8187819,14,11.84375,4327.5
1785216060.8187819,14,13.484375,4419.25
1785216060.8187819,8,182.375,10249.0
1785216060.8187819,9,197.203125,7880.75
1785216060.8187819,15,223.65625,5257.25
1785216060.8187819,15,228.59375,4806.5
1785216060.8187819,15,230.234375,4687.0
1785216060.8187819,15,235.296875,3379.25
1785216060.8187819,15,240.15625,3882.75
1785216060.8187819,15,241.78125,3809.25
1785216060.8187819,15,243.453125,3749.0
1785216060.8187819,15,245.109375,3690.0
1785216060.8187819,15,246.75,3627.25
1785216060.8187819,15,248.40625,3573.75
1785216060.8187819,15,250.046875,3523.0
1785216060.8187819,15,251.703125,3475.0
1785216060.8187819,15,253.34375,3425.5
1785216060.8187819,15,254.984375,3428.5
1785216060.8187819,15,256.625,3491.25
1785216060.8187819,15,258.296875,3504.0
1785216060.8187819,15,261.53125,3745.75
1785216060.8187819,15,263.171875,3778.0
1785216060.8187819,15,264.84375,3763.0
1785216060.8187819,15,266.46875,3751.25
1785216060.8187819,15,268.125,3728.25
1785216060.8187819,15,269.75,3723.75
1785216060.8187819,15,271.421875,3728.0
1785216060.8187819,15,273.03125,3723.5
1785216060.8187819,15,274.6875,3731.75
1785216060.8187819,15,276.328125,3729.5
1785216060.8187819,15,277.953125,3733.5
1785216060.8187819,15,279.625,3748.25
1785216060.8187819,15,281.25,3764.75
1785216060.8187819,15,282.890625,3778.75
1785216060.8187819,15,284.515625,3785.75
1785216060.8187819,15,286.171875,3802.5
1785216060.8187819,15,287.78125,3835.25
1785216060.8187819,15,289.4375,3872.5
1785216060.8187819,15,297.734375,3311.75
1785216060.8187819,15,299.453125,3356.25
1785216060.8187819,15,301.09375,3398.0
1785216060.8187819,15,302.734375,3458.0
1785216060.8187819,15,304.375,3525.0
1785216060.8187819,15,306.03125,3597.0
1785216060.8187819,15,307.671875,3675.5
1785216060.8187819,13,312.59375,3684.0
1785216060.8187819,13,314.25,3640.75
1785216060.8187819,6,315.890625,3599.0
1785216060.8187819,11,317.578125,3549.0
1785216060.8187819,12,319.203125,3502.5
1785216060.8187819,15,320.859375,3490.5
1785216060.8187819,15,322.5,3488.75
1785216060.8187819,15,324.15625,3476.0
1785216060.8187819,15,325.78125,3465.0
1785216060.8187819,8,327.453125,3434.0
1785216060.8187819,8,329.09375,3418.5
1785216060.8187819,15,330.734375,3447.5
1785216060.8187819,15,332.375,3468.75
1785216060.8187819,15,334.03125,3465.25
1785216060.8187819,15,335.671875,3462.25
1785216060.8187819,15,337.328125,3463.75
1785216060.8187819,15,338.953125,3481.75
1785216060.8187819,15,340.625,3485.75
1785216060.8187819,15,342.25,3481.5
1785216060.8187819,15,343.890625,3501.5
1785216060.8187819,15,345.546875,3524.5
1785216060.8187819,14,347.1875,3535.0
1785216060.8187819,10,348.828125,3547.75
1785216060.9306135,15,350.453125,3576.0
1785216060.9306135,15,352.125,3572.25
1785216060.9306135,15,353.765625,3554.0
1785216060.9306135,14,357.03125,3820.75
1785216060.9306135,15,358.640625,3894.0
1785216060.9306135,15,0.296875,3929.75
1785216060.9306135,14,1.953125,3956.5
1785216060.9306135,12,3.59375,3990.25
1785216060.9306135,11,5.21875,4031.75
1785216060.9306135,15,6.875,4087.5
1785216060.9306135,15,8.5,4156.75
1785216060.9306135,10,10.15625,4218.25
1785216060.9306135,15,11.765625,4317.25
1785216060.9306135,15,13.40625,4413.25
1785216060.9306135,8,184.015625,10268.25
1785216060.9306135,7,185.65625,10327.5
1785216060.9306135,8,197.234375,7878.5
1785216060.9306135,15,228.5,4804.0
1785216060.9306135,15,230.15625,4687.25
1785216060.9306135,15,235.171875,3373.75
1785216060.9306135,15,240.0625,3884.5
1785216060.9306135,15,241.703125,3810.5
1785216060.9306135,15,243.359375,3749.5
1785216060.9306135,15,245.0,3692.25
1785216060.9306135,15,246.671875,3627.25
1785216060.9306135,15,248.296875,3573.5
1785216060.9306135,15,249.953125,3528.75
1785216060.9306135,15,251.65625,3480.0
1785216060.9306135,15,253.296875,3428.0
1785216060.9306135,15,256.5625,3522.75
1785216060.9306135,15,258.203125,3505.0
1785216060.9306135,15,261.46875,3732.25
1785216060.9306135,15,263.109375,3777.75
1785216060.9306135,15,264.75,3765.0
1785216060.9306135,15,266.390625,3750.0
1785216060.9306135,15,268.03125,3726.75
1785216060.9306135,15,269.703125,3724.25
1785216060.9306135,15,271.34375,3715.25
1785216060.9306135,15,272.984375,3712.0
1785216060.9306135,15,274.609375,3732.25
1785216060.9306135,15,276.265625,3728.5
1785216060.9306135,15,277.90625,3732.75
1785216060.9306135,15,279.5625,3746.75
1785216060.9306135,15,281.203125,3763.25
1785216060.9306135,15,282.84375,3777.5
1785216060.9306135,15,284.5,3790.75
1785216060.9306135,15,286.109375,3808.75
1785216060.9306135,15,287.765625,3834.5
1785216060.9306135,15,289.390625,3870.25
1785216060.9306135,15,297.6875,3310.5
1785216060.9306135,15,299.390625,3354.75
1785216060.9306135,15,301.03125,3397.25
1785216060.9306135,15,302.6875,3453.0
1785216060.9306135,15,304.328125,3514.0
1785216060.9306135,15,305.953125,3589.75
1785216060.9306135,15,307.59375,3675.5
1785216060.9306135,11,314.1875,3683.75
1785216060.9306135,8,315.875,3616.0
1785216060.9306135,15,317.5,3551.0
1785216060.9306135,12,319.1875,3507.0
1785216060.9306135,15,320.8125,3490.5
1785216060.9306135,15,322.453125,3488.5
1785216060.9306135,15,324.109375,3480.0
1785216060.9306135,15,325.765625,3467.0
1785216060.9306135,15,327.40625,3437.5
1785216060.9306135,15,329.0625,3423.75
1785216060.9306135,15,330.703125,3448.25
1785216060.9306135,15,332.359375,3470.25
1785216060.9306135,15,334.0,3470.0
1785216060.9306135,15,335.640625,3481.75
1785216060.9306135,15,337.3125,3500.0
1785216060.9306135,15,338.953125,3502.5
1785216060.9306135,15,340.609375,3509.75
1785216060.9306135,15,342.25,3504.75
1785216060.9306135,15,343.890625,3504.25
1785216060.9306135,12,345.546875,3528.75
1785216060.9306135,10,347.171875,3553.25
1785216060.9306135,11,348.84375,3563.75
1785216061.041165,15,350.46875,3577.5
1785216061.041165,15,352.140625,3575.5
1785216061.041165,15,353.765625,3558.0
1785216061.041165,15,357.015625,3838.25
1785216061.041165,15,358.65625,3896.5
1785216061.041165,15,0.3125,3930.25
1785216061.041165,13,1.96875,3954.5
1785216061.041165,10,3.59375,3986.5
1785216061.041165,15,5.25,4031.25
1785216061.041165,15,6.890625,4090.5
1785216061.041165,15,8.53125,4156.75
1785216061.041165,9,10.171875,4225.75
1785216061.041165,15,11.75,4323.5
1785216061.041165,15,13.390625,4411.25
1785216061.041165,9,197.296875,7890.5
1785216061.041165,15,223.65625,5258.5
1785216061.041165,15,228.59375,4804.75
1785216061.041165,15,230.234375,4687.5
1785216061.041165,15,235.25,3376.5
1785216061.041165,15,240.140625,3885.0
1785216061.041165,15,241.78125,3812.5
1785216061.041165,15,243.421875,3751.0
1785216061.041165,15,245.078125,3693.75
1785216061.041165,15,246.75,3629.25
1785216061.041165,15,248.390625,3574.5
1785216061.041165,15,250.03125,3526.25
1785216061.041165,15,251.703125,3478.25
1785216061.041165,15,253.359375,3426.75
1785216061.041165,15,255.015625,3436.5
1785216061.041165,15,256.640625,3497.75
1785216061.041165,15,258.28125,3502.5
1785216061.041165,15,261.53125,3744.75
1785216061.041165,15,263.1875,3778.75
1785216061.041165,15,264.828125,3763.25
1785216061.041165,15,266.453125,3749.75
1785216061.041165,15,268.125,3729.75
1785216061.041165,15,269.75,3722.75
1785216061.041165,15,271.40625,3724.25
1785216061.041165,15,273.03125,3724.25
1785216061.041165,15,274.671875,3733.25
1785216061.041165,15,276.3125,3729.75
1785216061.041165,15,277.96875,3732.25
1785216061.041165,15,279.59375,3748.5
1785216061.041165,15,281.234375,3766.0
1785216061.041165,15,282.875,3777.5
1785216061.041165,15,284.53125,3785.75
1785216061.041165,15,286.171875,3804.25
1785216061.041165,15,287.78125,3832.75
1785216061.041165,15,289.421875,3869.75
1785216061.041165,15,297.703125,3313.75
1785216061.041165,15,299.421875,3357.0
1785216061.041165,15,301.078125,3398.75
1785216061.041165,15,302.71875,3455.0
1785216061.041165,15,304.375,3520.25
1785216061.041165,15,306.0,3595.25
1785216061.041165,15,307.625,3676.0
1785216061.041165,12,312.5625,3686.25
1785216061.041165,11,314.25,3640.5
1785216061.041165,7,315.875,3598.0
1785216061.041165,11,317.546875,3551.0
1785216061.041165,11,319.171875,3505.75
1785216061.041165,15,320.84375,3475.0
1785216061.041165,15,322.5,3475.25
1785216061.041165,15,324.171875,3478.5
1785216061.041165,15,325.828125,3479.25
1785216061.041165,15,327.46875,3454.75
1785216061.041165,15,329.109375,3430.0
1785216061.041165,15,330.765625,3453.75
1785216061.041165,15,332.421875,3470.5
1785216061.041165,15,334.078125,3477.75
1785216061.041165,15,335.703125,3477.25
1785216061.041165,15,337.375,3484.75
1785216061.041165,15,339.0,3502.25
1785216061.041165,15,340.671875,3508.75
1785216061.041165,15,342.296875,3503.75
1785216061.041165,15,343.96875,3507.25
1785216061.041165,10,345.59375,3538.75
1785216061.041165,9,347.25,3554.25
1785216061.041165,10,348.90625,3557.5
1785216061.1560268,15,350.5625,3579.75
1785216061.1560268,15,352.203125,3578.25
1785216061.1560268,15,353.859375,3562.25
1785216061.1560268,15,357.140625,3830.0
1785216061.1560268,15,358.765625,3889.25
1785216061.1560268,15,0.4375,3928.75
1785216061.1560268,14,2.078125,3953.75
1785216061.1560268,12,3.734375,3978.75
1785216061.1560268,13,5.359375,4030.25
1785216061.1560268,15,7.015625,4093.0
1785216061.1560268,15,8.65625,4139.75
1785216061.1560268,11,10.3125,4211.5
1785216061.1560268,14,11.859375,4321.25
1785216061.1560268,15,13.5,4409.5
1785216061.1560268,8,176.0,10215.75
1785216061.1560268,15,222.140625,5416.5
1785216061.1560268,15,228.75,4791.25
1785216061.1560268,15,230.40625,4679.5
1785216061.1560268,15,235.46875,3372.5
1785216061.1560268,15,240.328125,3883.5
1785216061.1560268,15,241.96875,3806.5
1785216061.1560268,15,243.640625,3733.75
1785216061.1560268,15,245.296875,3680.0
1785216061.1560268,15,246.921875,3614.75
1785216061.1560268,15,248.578125,3560.5
1785216061.1560268,15,250.21875,3527.25
1785216061.1560268,15,251.90625,3475.75
1785216061.1560268,15,253.578125,3424.25
1785216061.1560268,15,256.828125,3529.75
1785216061.1560268,15,258.46875,3510.25
1785216061.1560268,15,261.75,3775.0
1785216061.1560268,15,263.390625,3784.75
1785216061.1560268,15,265.03125,3776.0
1785216061.1560268,15,266.671875,3754.0
1785216061.1560268,15,268.34375,3736.0
1785216061.1560268,15,269.96875,3731.25
1785216061.1560268,15,271.625,3721.0
1785216061.1560268,15,273.28125,3710.0
1785216061.1560268,15,274.875,3719.0
1785216061.1560268,15,276.5,3736.75
1785216061.1560268,15,278.140625,3740.25
1785216061.1560268,15,279.78125,3753.5
1785216061.1560268,15,281.4375,3767.0
1785216061.1560268,15,283.046875,3775.5
1785216061.1560268,15,284.703125,3794.25
1785216061.1560268,15,286.359375,3809.5
1785216061.1560268,15,287.984375,3838.75
1785216061.1560268,15,289.625,3879.0
1785216061.1560268,15,292.953125,3662.5
1785216061.1560268,15,297.875,3316.0
1785216061.1560268,15,299.59375,3358.25
1785216061.1560268,15,301.25,3400.0
1785216061.1560268,15,302.890625,3460.75
1785216061.1560268,15,304.53125,3527.5
1785216061.1560268,15,306.15625,3604.0
1785216061.1560268,15,307.78125,3685.0
1785216061.1560268,12,312.71875,3692.25
1785216061.1560268,15,314.375,3656.5
1785216061.1560268,12,316.046875,3615.75
1785216061.1560268,14,317.703125,3555.0
1785216061.1560268,11,319.328125,3512.25
1785216061.1560268,15,320.96875,3497.25
1785216061.1560268,15,322.703125,3495.25
1785216061.1560268,15,324.390625,3482.5
1785216061.1560268,15,326.03125,3480.75
1785216061.1560268,15,327.6875,3471.5
1785216061.1560268,15,329.34375,3456.5
1785216061.1560268,15,330.984375,3469.0
1785216061.1560268,15,332.65625,3476.25
1785216061.1560268,15,334.296875,3463.0
1785216061.1560268,15,335.9375,3457.5
1785216061.1560268,6,337.609375,3424.75
1785216061.1560268,15,339.265625,3438.25
1785216061.1560268,15,340.90625,3491.25
1785216061.1560268,15,342.5625,3490.75
1785216061.1560268,15,344.203125,3502.0
1785216061.1560268,15,345.859375,3531.25
1785216061.1560268,15,347.484375,3542.0
1785216061.1560268,11,349.140625,3550.25
1785216061.2674403,15,350.78125,3577.0
1785216061.2674403,15,352.4375,3579.75
1785216061.2674403,15,354.078125,3565.5
1785216061.2674403,15,357.359375,3816.75
1785216061.2674403,15,359.0,3877.25
1785216061.2674403,15,0.640625,3903.5
1785216061.2674403,15,2.296875,3924.75
1785216061.2674403,14,3.953125,3959.75
1785216061.2674403,12,5.59375,4022.5
1785216061.2674403,15,7.25,4090.25
1785216061.2674403,14,8.890625,4138.25
1785216061.2674403,13,10.453125,4219.25
1785216061.2674403,15,12.09375,4332.5
1785216061.2674403,13,13.71875,4410.25
1785216061.2674403,15,222.3125,5390.0
1785216061.2674403,15,227.3125,4894.25
1785216061.2674403,15,228.984375,4774.75
1785216061.2674403,15,230.609375,4659.25
1785216061.2674403,15,234.03125,3403.5
1785216061.2674403,15,235.65625,3370.25
1785216061.2674403,15,240.5625,3864.25
1785216061.2674403,15,242.21875,3791.25
1785216061.2674403,15,243.84375,3734.75
1785216061.2674403,15,245.5,3673.5
1785216061.2674403,15,247.140625,3610.0
1785216061.2674403,15,248.796875,3565.25
1785216061.2674403,15,250.46875,3525.75
1785216061.2674403,15,252.09375,3476.75
1785216061.2674403,15,253.75,3424.25
1785216061.2674403,15,257.015625,3535.5
1785216061.2674403,15,258.671875,3538.5
1785216061.2674403,15,261.921875,3769.5
1785216061.2674403,15,263.5625,3774.25
1785216061.2674403,15,265.21875,3753.0
1785216061.2674403,15,266.875,3748.0
1785216061.2674403,15,268.515625,3736.0
1785216061.2674403,15,270.15625,3725.5
1785216061.2674403,15,271.796875,3723.25
1785216061.2674403,15,273.421875,3721.75
1785216061.2674403,15,275.03125,3724.25
1785216061.2674403,15,276.6875,3729.0
1785216061.2674403,15,278.3125,3742.0
1785216061.2674403,15,279.953125,3760.5
1785216061.2674403,15,281.59375,3780.25
1785216061.2674403,15,283.21875,3787.25
1785216061.2674403,15,284.875,3799.5
1785216061.2674403,15,286.515625,3818.25
1785216061.2674403,15,288.140625,3842.0
1785216061.2674403,15,289.78125,3844.5
1785216061.2674403,15,293.09375,3625.0
1785216061.2674403,15,298.0625,3317.25
1785216061.2674403,15,299.765625,3360.25
1785216061.2674403,15,301.40625,3408.5
1785216061.2674403,15,303.0625,3472.0
1785216061.2674403,15,304.6875,3533.75
1785216061.2674403,15,306.328125,3612.25
1785216061.2674403,15,307.953125,3702.75
1785216061.2674403,14,312.890625,3700.0
1785216061.2674403,8,314.5625,3626.5
1785216061.2674403,7,316.203125,3579.75
1785216061.2674403,15,317.875,3542.0
1785216061.2674403,12,319.515625,3503.0
1785216061.2674403,15,321.15625,3490.5
1785216061.2674403,15,322.859375,3494.0
1785216061.2674403,15,324.484375,3484.0
1785216061.2674403,15,326.171875,3463.5
1785216061.2674403,15,327.796875,3436.0
1785216061.2674403,4,329.453125,3428.25
1785216061.2674403,15,331.09375,3456.75
1785216061.2674403,15,332.75,3473.25
1785216061.2674403,15,334.40625,3463.25
1785216061.2674403,15,336.046875,3444.0
1785216061.2674403,15,337.703125,3453.5
1785216061.2674403,15,339.328125,3478.25
1785216061.2674403,15,340.984375,3486.75
1785216061.2674403,15,342.625,3491.25
1785216061.2674403,15,344.28125,3502.0
1785216061.2674403,15,345.921875,3529.5
1785216061.2674403,15,347.546875,3544.75
1785216061.2674403,11,349.1875,3554.75
1785216061.379882,15,350.84375,3576.5
1785216061.379882,15,352.5,3579.5
1785216061.379882,15,354.125,3566.25
1785216061.379882,15,357.375,3818.0
1785216061.379882,15,359.015625,3875.75
1785216061.379882,15,0.65625,3902.25
1785216061.379882,15,2.3125,3927.25
1785216061.379882,14,3.953125,3963.75
1785216061.379882,12,5.609375,4022.75
1785216061.379882,15,7.25,4088.5
1785216061.379882,15,8.890625,4139.0
1785216061.379882,13,10.484375,4219.25
1785216061.379882,15,12.09375,4332.0
1785216061.379882,14,13.75,4407.75
1785216061.379882,9,181.125,10139.5
1785216061.379882,8,184.40625,10178.25
1785216061.379882,15,222.28125,5402.0
1785216061.379882,15,228.90625,4779.75
1785216061.379882,15,230.5625,4661.75
1785216061.379882,15,233.953125,3406.25
1785216061.379882,15,235.625,3375.75
1785216061.379882,15,240.5,3864.5
1785216061.379882,15,242.140625,3792.0
1785216061.379882,15,243.796875,3732.5
1785216061.379882,15,245.453125,3677.5
1785216061.379882,15,247.09375,3611.0
1785216061.379882,15,248.75,3558.5
1785216061.379882,15,250.390625,3524.5
1785216061.379882,15,252.015625,3476.25
1785216061.379882,15,253.65625,3424.5
1785216061.379882,15,256.9375,3534.0
1785216061.379882,15,258.578125,3508.5
1785216061.379882,15,261.84375,3775.25
1785216061.379882,15,263.46875,3773.75
1785216061.379882,15,265.109375,3754.25
1785216061.379882,15,266.765625,3749.5
1785216061.379882,15,268.390625,3741.0
1785216061.379882,15,270.015625,3730.0
1785216061.379882,15,271.6875,3719.5
1785216061.379882,15,273.328125,3710.75
1785216061.379882,15,274.953125,3721.5
1785216061.379882,15,276.5625,3738.0
1785216061.379882,15,278.234375,3744.75
1785216061.379882,15,279.859375,3759.75
1785216061.379882,15,281.5,3779.25
1785216061.379882,15,283.125,3786.25
1785216061.379882,15,284.78125,3795.5
1785216061.379882,15,286.40625,3809.75
1785216061.379882,15,288.0625,3838.25
1785216061.379882,13,289.6875,3849.75
1785216061.379882,15,293.0,3633.25
1785216061.379882,15,297.9375,3317.25
1785216061.379882,15,299.71875,3359.5
1785216061.379882,15,301.375,3407.0
1785216061.379882,15,303.015625,3471.0
1785216061.379882,15,304.640625,3535.25
1785216061.379882,15,306.296875,3605.75
1785216061.379882,15,307.9375,3694.5
1785216061.379882,15,312.859375,3700.25
1785216061.379882,15,314.515625,3629.5
1785216061.379882,10,316.171875,3585.25
1785216061.379882,15,317.828125,3551.75
1785216061.379882,15,319.5,3511.75
1785216061.379882,15,321.140625,3494.0
1785216061.379882,15,322.8125,3496.5
1785216061.379882,15,324.46875,3486.5
1785216061.379882,15,326.109375,3464.0
1785216061.379882,5,327.75,3434.25
1785216061.379882,3,329.40625,3426.25
1785216061.379882,15,331.046875,3455.75
1785216061.379882,15,332.703125,3472.5
1785216061.379882,15,334.359375,3462.75
1785216061.379882,15,336.0,3458.25
1785216061.379882,15,337.65625,3450.0
1785216061.379882,15,339.296875,3459.5
1785216061.379882,15,340.9375,3485.75
1785216061.379882,15,342.59375,3494.0
1785216061.379882,15,344.25,3504.25
1785216061.379882,14,345.890625,3531.75
1785216061.379882,15,347.5,3544.25
1785216061.379882,9,349.140625,3550.25
1785216061.4896128,15,350.796875,3576.25
1785216061.4896128,15,352.4375,3581.75
1785216061.4896128,15,354.078125,3568.25
1785216061.4896128,15,357.34375,3819.5
1785216061.4896128,15,358.96875,3879.0
1785216061.4896128,15,0.640625,3904.75
1785216061.4896128,15,2.28125,3927.0
1785216061.4896128,14,3.90625,3965.75
1785216061.4896128,12,5.5625,4022.5
1785216061.4896128,15,7.1875,4089.0
1785216061.4896128,15,8.828125,4142.75
1785216061.4896128,14,10.4375,4218.5
1785216061.4896128,15,12.03125,4331.25
1785216061.4896128,12,13.6875,4411.25
1785216061.4896128,10,179.546875,10110.5
1785216061.4896128,8,181.203125,10114.25
1785216061.4896128,10,182.84375,10159.0
1785216061.4896128,7,184.484375,10200.25
1785216061.4896128,15,197.65625,8230.5
1785216061.4896128,15,222.40625,5383.0
1785216061.4896128,15,227.359375,4900.5
1785216061.4896128,15,229.015625,4775.5
1785216061.4896128,15,230.65625,4654.25
1785216061.4896128,15,234.046875,3403.25
1785216061.4896128,15,235.6875,3370.75
1785216061.4896128,15,240.578125,3863.25
1785216061.4896128,15,242.234375,3789.75
1785216061.4896128,15,243.875,3733.25
1785216061.4896128,15,245.53125,3672.25
1785216061.4896128,15,247.171875,3608.0
1785216061.4896128,15,248.828125,3562.25
1785216061.4896128,15,250.453125,3524.75
1785216061.4896128,15,252.078125,3477.0
1785216061.4896128,15,253.734375,3424.0
1785216061.4896128,15,257.015625,3533.25
1785216061.4896128,15,258.625,3537.0
1785216061.4896128,15,261.890625,3772.0
1785216061.4896128,15,263.53125,3773.0
1785216061.4896128,15,265.171875,3752.75
1785216061.4896128,15,266.8125,3751.75
1785216061.4896128,15,268.453125,3741.25
1785216061.4896128,15,270.125,3725.0
1785216061.4896128,15,271.75,3717.0
1785216061.4896128,15,273.359375,3719.75
1785216061.4896128,15,275.03125,3723.0
1785216061.4896128,15,276.671875,3727.75
1785216061.4896128,15,278.296875,3742.25
1785216061.4896128,15,279.953125,3761.0
1785216061.4896128,15,281.578125,3780.25
1785216061.4896128,15,283.21875,3786.75
1785216061.4896128,15,284.859375,3796.5
1785216061.4896128,15,286.5,3811.75
1785216061.4896128,15,288.15625,3838.5
1785216061.4896128,15,289.796875,3843.75
1785216061.4896128,15,293.078125,3626.0
1785216061.4896128,15,298.046875,3320.0
1785216061.4896128,15,299.796875,3362.0
1785216061.4896128,15,301.453125,3407.75
1785216061.4896128,15,303.109375,3472.25
1785216061.4896128,15,304.734375,3545.25
1785216061.4896128,15,306.375,3622.25
1785216061.4896128,15,308.015625,3703.5
1785216061.4896128,11,312.984375,3702.5
1785216061.4896128,15,314.625,3642.25
1785216061.4896128,7,316.28125,3593.5
1785216061.4896128,15,317.921875,3544.0
1785216061.4896128,13,319.59375,3508.5
1785216061.4896128,15,321.234375,3509.5
1785216061.4896128,15,322.875,3509.75
1785216061.4896128,15,324.5,3485.75
1785216061.4896128,15,326.171875,3467.25
1785216061.4896128,15,327.8125,3451.5
1785216061.4896128,6,329.453125,3441.75
1785216061.4896128,15,331.109375,3454.75
1785216061.4896128,15,332.765625,3473.0
1785216061.4896128,15,334.421875,3469.75
1785216061.4896128,15,336.046875,3451.0
1785216061.4896128,15,337.71875,3466.5
1785216061.4896128,15,339.359375,3485.75
1785216061.4896128,15,341.0,3483.75
1785216061.4896128,15,342.65625,3494.5
1785216061.4896128,15,344.296875,3506.0
1785216061.4896128,10,345.9375,3531.75
1785216061.4896128,12,347.578125,3547.75
1785216061.4896128,9,349.203125,3555.75
1785216061.6022725,15,350.859375,3577.75
1785216061.6022725,15,352.53125,3578.75
1785216061.6022725,15,354.171875,3566.0
1785216061.6022725,15,357.421875,3825.25
1785216061.6022725,15,359.0625,3881.0
1785216061.6022725,15,0.703125,3906.0
1785216061.6022725,15,2.34375,3932.75
1785216061.6022725,15,4.0,3970.0
1785216061.6022725,15,5.625,4027.0
1785216061.6022725,15,7.265625,4093.75
1785216061.6022725,15,8.90625,4143.5
1785216061.6022725,13,10.53125,4214.75
1785216061.6022725,15,12.15625,4331.75
1785216061.6022725,15,13.796875,4413.0
1785216061.6022725,8,179.671875,10181.0
1785216061.6022725,12,182.953125,10121.75
1785216061.6022725,15,227.484375,4902.25
1785216061.6022725,15,229.109375,4771.0
1785216061.6022725,15,230.78125,4649.75
1785216061.6022725,15,234.15625,3401.25
1785216061.6022725,15,235.8125,3371.0
1785216061.6022725,15,240.671875,3864.0
1785216061.6022725,15,242.34375,3790.25
1785216061.6022725,15,243.984375,3733.25
1785216061.6022725,15,245.640625,3671.5
1785216061.6022725,15,247.28125,3606.75
1785216061.6022725,15,248.921875,3563.5
1785216061.6022725,15,250.5625,3520.0
1785216061.6022725,15,252.21875,3465.25
1785216061.6022725,15,253.890625,3416.5
1785216061.6022725,15,257.140625,3529.5
1785216061.6022725,15,258.796875,3538.75
1785216061.6022725,15,262.03125,3789.0
1785216061.6022725,15,263.671875,3778.0
1785216061.6022725,15,265.34375,3762.25
1785216061.6022725,15,266.984375,3748.75
1785216061.6022725,15,268.625,3732.0
1785216061.6022725,15,270.25,3722.75
1785216061.6022725,15,271.90625,3721.25
1785216061.6022725,15,273.546875,3720.25
1785216061.6022725,15,275.1875,3724.5
1785216061.6022725,15,276.828125,3729.0
