timestamp,quality,angle_deg,distance_mm
1785127710.1573594,8,335.953125,5635.5
1785127710.1573594,8,340.890625,5596.25
1785127710.1573594,9,342.546875,5543.0
1785127710.1573594,8,344.203125,5493.75
1785127710.1573594,9,345.859375,5459.5
1785127710.1573594,11,347.46875,5459.75
1785127710.1573594,9,349.109375,5461.75
1785127710.2714431,15,354.3125,2598.0
1785127710.2714431,15,356.015625,2594.25
1785127710.2714431,15,0.890625,2609.75
1785127710.2714431,15,2.5625,2613.25
1785127710.2714431,15,4.21875,2614.5
1785127710.2714431,15,7.484375,2631.0
1785127710.2714431,15,28.140625,466.75
1785127710.2714431,15,44.578125,115.5
1785127710.2714431,14,52.328125,100.5
1785127710.2714431,15,156.453125,7685.0
1785127710.2714431,15,158.125,7577.0
1785127710.2714431,15,171.25,9559.25
1785127710.2714431,15,172.890625,9630.25
1785127710.2714431,15,174.53125,9558.25
1785127710.2714431,9,184.328125,10082.5
1785127710.2714431,8,189.265625,10179.0
1785127710.2714431,13,213.890625,8886.75
1785127710.2714431,15,215.53125,8815.0
1785127710.2714431,15,225.421875,7267.25
1785127710.2714431,15,227.09375,7090.25
1785127710.2714431,15,230.390625,6648.0
1785127710.2714431,15,232.046875,6504.0
1785127710.2714431,15,233.6875,6384.25
1785127710.2714431,15,240.28125,5843.75
1785127710.2714431,15,243.625,4526.0
1785127710.2714431,15,246.875,5288.75
1785127710.2714431,15,248.515625,5232.5
1785127710.2714431,15,250.15625,5167.25
1785127710.2714431,15,251.796875,5126.5
1785127710.2714431,15,253.4375,5098.0
1785127710.2714431,15,255.09375,5062.75
1785127710.2714431,15,256.734375,5024.75
1785127710.2714431,15,258.390625,4977.25
1785127710.2714431,15,260.0,5020.0
1785127710.2714431,15,261.640625,5080.5
1785127710.2714431,15,264.921875,5324.5
1785127710.2714431,15,266.5625,5310.25
1785127710.2714431,15,268.203125,5286.25
1785127710.2714431,15,269.828125,5280.0
1785127710.2714431,15,271.5,5304.0
1785127710.2714431,15,273.125,5297.0
1785127710.2714431,15,274.71875,5299.25
1785127710.2714431,15,276.359375,5318.25
1785127710.2714431,15,278.0,5331.25
1785127710.2714431,15,279.640625,5351.0
1785127710.2714431,15,281.28125,5388.5
1785127710.2714431,15,282.90625,5431.25
1785127710.2714431,15,286.203125,5078.0
1785127710.2714431,15,289.5,4878.75
1785127710.2714431,15,291.125,4945.0
1785127710.2714431,15,292.765625,5007.25
1785127710.2714431,15,294.40625,5069.75
1785127710.2714431,15,296.03125,5111.5
1785127710.2714431,15,299.390625,5681.25
1785127710.2714431,15,301.03125,5786.5
1785127710.2714431,15,302.6875,5906.0
1785127710.2714431,15,304.3125,5987.0
1785127710.2714431,15,305.96875,6091.5
1785127710.2714431,7,334.03125,5636.75
1785127710.2714431,7,335.703125,5627.5
1785127710.2714431,8,337.328125,5613.0
1785127710.2714431,8,338.984375,5590.5
1785127710.2714431,7,340.640625,5561.5
1785127710.2714431,9,342.28125,5539.25
1785127710.2714431,8,343.9375,5506.5
1785127710.2714431,11,345.59375,5472.5
1785127710.2714431,9,347.21875,5455.5
1785127710.2714431,10,348.859375,5462.75
1785127710.3842194,7,354.109375,2591.0
1785127710.3842194,15,355.734375,2583.0
1785127710.3842194,15,0.671875,2611.5
1785127710.3842194,15,2.296875,2613.25
1785127710.3842194,15,3.96875,2613.25
1785127710.3842194,15,7.265625,2673.5
1785127710.3842194,15,8.890625,2651.75
1785127710.3842194,15,10.515625,2699.25
1785127710.3842194,15,26.09375,486.25
1785127710.3842194,15,27.890625,479.0
1785127710.3842194,15,52.4375,100.75
1785127710.3842194,15,159.453125,7598.75
1785127710.3842194,15,172.5625,9565.5
1785127710.3842194,15,174.203125,9598.25
1785127710.3842194,15,179.125,8982.5
1785127710.3842194,7,185.671875,10183.5
1785127710.3842194,14,211.96875,8871.75
1785127710.3842194,11,213.609375,8979.5
1785127710.3842194,15,223.5,7546.0
1785127710.3842194,15,225.15625,7320.5
1785127710.3842194,15,226.765625,7112.25
1785127710.3842194,15,231.71875,6526.25
1785127710.3842194,15,233.359375,6412.25
1785127710.3842194,15,235.015625,6248.0
1785127710.3842194,15,236.640625,6115.5
1785127710.3842194,15,243.296875,4531.5
1785127710.3842194,15,248.171875,5234.0
1785127710.3842194,15,249.828125,5170.75
1785127710.3842194,15,251.453125,5136.25
1785127710.3842194,15,253.109375,5113.0
1785127710.3842194,15,254.75,5068.75
1785127710.3842194,15,256.390625,5024.25
1785127710.3842194,15,258.03125,4992.0
1785127710.3842194,15,259.65625,5032.5
1785127710.3842194,15,261.3125,5088.0
1785127710.3842194,15,264.578125,5312.5
1785127710.3842194,15,266.21875,5294.0
1785127710.3842194,15,267.84375,5290.25
1785127710.3842194,15,269.484375,5303.0
1785127710.3842194,15,271.140625,5291.0
1785127710.3842194,15,272.78125,5292.25
1785127710.3842194,15,274.390625,5309.25
1785127710.3842194,15,276.015625,5319.25
1785127710.3842194,15,277.65625,5341.75
1785127710.3842194,15,279.296875,5355.0
1785127710.3842194,15,280.9375,5381.25
1785127710.3842194,15,282.5625,5418.5
1785127710.3842194,15,285.859375,5200.75
1785127710.3842194,15,289.140625,4883.5
1785127710.3842194,15,290.78125,4947.0
1785127710.3842194,15,292.421875,5000.5
1785127710.3842194,15,294.0625,5043.75
1785127710.3842194,15,295.6875,5091.5
1785127710.3842194,15,299.0625,5669.25
1785127710.3842194,15,300.703125,5768.0
1785127710.3842194,15,302.359375,5880.25
1785127710.3842194,15,304.0,5977.0
1785127710.3842194,15,305.65625,6082.25
1785127710.3842194,12,308.921875,6370.0
1785127710.3842194,8,335.296875,5644.0
1785127710.3842194,9,336.953125,5621.0
1785127710.3842194,9,341.875,5580.75
1785127710.3842194,11,343.546875,5511.75
1785127710.3842194,8,345.1875,5466.75
1785127710.3842194,8,346.828125,5442.5
1785127710.3842194,11,348.453125,5447.5
1785127710.3842194,9,350.109375,5452.5
1785127710.4948761,15,353.6875,2599.0
1785127710.4948761,15,355.359375,2590.25
1785127710.4948761,15,358.640625,2593.75
1785127710.4948761,15,0.28125,2607.0
1785127710.4948761,15,1.90625,2612.0
1785127710.4948761,15,3.546875,2611.5
1785127710.4948761,13,8.5,2666.5
1785127710.4948761,15,10.140625,2692.0
1785127710.4948761,15,52.546875,101.5
1785127710.4948761,15,172.15625,9555.25
1785127710.4948761,15,173.796875,9549.5
1785127710.4948761,15,178.75,8943.0
1785127710.4948761,7,183.65625,10037.5
1785127710.4948761,7,185.296875,10081.25
1785127710.4948761,7,193.515625,10222.75
1785127710.4948761,15,216.546875,8644.0
1785127710.4948761,15,219.828125,8098.0
1785127710.4948761,15,223.140625,7618.5
1785127710.4948761,15,226.390625,7155.5
1785127710.4948761,15,231.34375,6557.5
1785127710.4948761,15,232.984375,6442.25
1785127710.4948761,15,236.28125,6095.0
1785127710.4948761,15,242.921875,4523.5
1785127710.4948761,15,247.796875,5255.75
1785127710.4948761,15,249.4375,5190.75
1785127710.4948761,15,251.09375,5141.75
1785127710.4948761,15,252.734375,5107.75
1785127710.4948761,15,254.390625,5074.5
1785127710.4948761,15,256.03125,5044.0
1785127710.4948761,15,257.671875,4999.0
1785127710.4948761,15,259.296875,5008.0
1785127710.4948761,15,260.953125,5067.75
1785127710.4948761,9,262.5625,5142.25
1785127710.4948761,15,264.21875,5256.75
1785127710.4948761,15,265.859375,5311.75
1785127710.4948761,15,267.5,5282.5
1785127710.4948761,15,269.140625,5268.75
1785127710.4948761,15,270.78125,5291.25
1785127710.4948761,15,272.421875,5282.25
1785127710.4948761,15,274.0625,5272.0
1785127710.4948761,15,275.6875,5301.5
1785127710.4948761,15,277.328125,5324.25
1785127710.4948761,15,278.9375,5346.5
1785127710.4948761,15,280.59375,5390.25
1785127710.4948761,15,282.234375,5419.5
1785127710.4948761,15,283.875,5350.5
1785127710.4948761,15,285.515625,5217.0
1785127710.4948761,15,288.8125,4875.0
1785127710.4948761,15,290.453125,4930.5
1785127710.4948761,15,292.09375,4993.25
1785127710.4948761,15,293.71875,5047.5
1785127710.4948761,15,295.359375,5092.5
1785127710.4948761,15,298.734375,5633.5
1785127710.4948761,15,300.375,5736.5
1785127710.4948761,15,302.015625,5853.0
1785127710.4948761,15,303.671875,5950.25
1785127710.4948761,15,305.296875,6050.25
1785127710.4948761,15,308.59375,6398.75
1785127710.4948761,7,333.3125,5670.0
1785127710.4948761,9,334.96875,5637.25
1785127710.4948761,9,336.625,5624.25
1785127710.4948761,10,338.25,5612.25
1785127710.4948761,9,339.90625,5591.75
1785127710.4948761,9,341.578125,5552.75
1785127710.4948761,10,343.203125,5517.0
1785127710.4948761,9,344.859375,5484.75
1785127710.4948761,10,346.5,5453.5
1785127710.4948761,9,348.125,5455.0
1785127710.4948761,12,349.796875,5468.25
1785127710.607149,15,355.03125,2603.5
1785127710.607149,15,356.640625,2579.5
1785127710.607149,15,358.28125,2586.0
1785127710.607149,15,359.96875,2608.5
1785127710.607149,15,1.5625,2612.25
1785127710.607149,15,3.21875,2614.0
1785127710.607149,15,4.890625,2623.0
1785127710.607149,8,6.53125,2643.5
1785127710.607149,12,8.15625,2658.75
1785127710.607149,15,9.828125,2667.25
1785127710.607149,15,28.484375,499.0
1785127710.607149,15,52.046875,102.0
1785127710.607149,15,158.8125,7608.5
1785127710.607149,11,170.25,9508.75
1785127710.607149,15,171.890625,9478.0
1785127710.607149,15,173.53125,9524.75
1785127710.607149,9,185.046875,10151.0
1785127710.607149,9,188.328125,10143.75
1785127710.607149,9,189.96875,10203.75
1785127710.607149,15,216.25,8690.25
1785127710.607149,15,222.84375,7646.0
1785127710.607149,15,226.140625,7204.75
1785127710.607149,15,231.046875,6588.25
1785127710.607149,15,232.6875,6474.75
1785127710.607149,15,235.984375,6114.25
1785127710.607149,15,244.265625,4519.5
1785127710.607149,15,247.5,5270.0
1785127710.607149,15,249.140625,5204.25
1785127710.607149,15,250.796875,5158.75
1785127710.607149,15,252.453125,5122.5
1785127710.607149,15,254.078125,5083.75
1785127710.607149,15,255.734375,5045.5
1785127710.607149,15,257.375,5005.0
1785127710.607149,15,259.0,4975.0
1785127710.607149,15,260.65625,5028.5
1785127710.607149,15,262.28125,5130.0
1785127710.607149,15,263.921875,5240.0
1785127710.607149,15,265.546875,5313.25
1785127710.607149,15,267.203125,5308.0
1785127710.607149,15,268.828125,5310.75
1785127710.607149,15,270.484375,5304.5
1785127710.607149,15,272.109375,5297.75
1785127710.607149,15,273.75,5311.0
1785127710.607149,15,275.421875,5317.0
1785127710.607149,15,277.0625,5331.5
1785127710.607149,15,278.703125,5350.0
1785127710.607149,15,280.359375,5379.5
1785127710.607149,15,281.984375,5409.5
1785127710.607149,15,283.65625,5349.25
1785127710.607149,15,285.3125,5208.25
1785127710.607149,15,288.59375,4842.75
1785127710.607149,15,290.234375,4924.0
1785127710.607149,15,291.875,4988.0
1785127710.607149,15,293.5,5039.0
1785127710.607149,15,295.140625,5092.0
1785127710.607149,15,298.5,5626.25
1785127710.607149,15,300.15625,5733.25
1785127710.607149,15,301.796875,5848.5
1785127710.607149,15,303.4375,5939.5
1785127710.607149,15,305.078125,6040.75
1785127710.607149,7,325.0,5160.75
1785127710.607149,9,326.65625,5168.25
1785127710.607149,11,328.296875,5170.0
1785127710.607149,10,329.953125,5147.5
1785127710.607149,10,331.59375,5152.5
1785127710.607149,10,334.921875,5166.75
1785127710.607149,12,336.5625,5181.75
1785127710.607149,12,338.21875,5183.5
1785127710.607149,11,339.875,5170.0
1785127710.607149,15,341.515625,5167.5
1785127710.607149,11,343.171875,5179.25
1785127710.607149,9,344.828125,5181.75
1785127710.607149,15,346.453125,5171.0
1785127710.607149,15,348.109375,5178.5
1785127710.607149,12,349.78125,5202.75
1785127710.7204905,15,356.640625,2581.0
1785127710.7204905,15,1.59375,2613.5
1785127710.7204905,15,3.234375,2614.75
1785127710.7204905,15,4.890625,2624.0
1785127710.7204905,10,6.5625,2645.5
1785127710.7204905,15,8.1875,2658.25
1785127710.7204905,14,14.53125,5427.0
1785127710.7204905,15,16.171875,5479.5
1785127710.7204905,15,21.78125,584.25
1785127710.7204905,15,28.84375,496.5
1785127710.7204905,15,51.640625,101.25
1785127710.7204905,15,156.234375,7731.75
1785127710.7204905,15,159.53125,7620.75
1785127710.7204905,15,174.328125,9583.0
1785127710.7204905,8,184.171875,10024.5
1785127710.7204905,7,185.8125,10051.5
1785127710.7204905,8,187.453125,10083.0
1785127710.7204905,8,190.734375,10122.0
1785127710.7204905,15,216.96875,8756.5
1785127710.7204905,15,223.5625,7702.5
1785127710.7204905,15,226.8125,7253.0
1785127710.7204905,15,231.734375,6634.25
1785127710.7204905,15,233.390625,6503.75
1785127710.7204905,15,235.03125,6368.0
1785127710.7204905,15,241.59375,5833.25
1785127710.7204905,15,248.171875,5241.0
1785127710.7204905,15,249.8125,5179.75
1785127710.7204905,15,251.5,5133.0
1785127710.7204905,15,253.15625,5107.0
1785127710.7204905,15,254.78125,5094.5
1785127710.7204905,15,256.4375,5050.0
1785127710.7204905,15,258.078125,4993.5
1785127710.7204905,15,259.71875,4969.0
1785127710.7204905,15,261.34375,5027.5
1785127710.7204905,15,262.984375,5071.75
1785127710.7204905,15,266.265625,5309.5
1785127710.7204905,15,267.90625,5297.25
1785127710.7204905,15,269.546875,5295.75
1785127710.7204905,15,271.1875,5285.75
1785127710.7204905,15,272.8125,5289.5
1785127710.7204905,15,274.40625,5306.25
1785127710.7204905,15,276.046875,5293.5
1785127710.7204905,15,277.671875,5315.0
1785127710.7204905,15,279.296875,5352.25
1785127710.7204905,15,280.953125,5379.5
1785127710.7204905,15,282.578125,5413.0
1785127710.7204905,15,284.203125,5435.25
1785127710.7204905,15,290.78125,4874.25
1785127710.7204905,15,292.40625,4965.0
1785127710.7204905,15,294.046875,5038.5
1785127710.7204905,15,295.6875,5087.75
1785127710.7204905,15,297.3125,5131.75
1785127710.7204905,15,300.578125,5710.5
1785127710.7204905,15,302.203125,5829.0
1785127710.7204905,15,303.84375,5936.25
1785127710.7204905,15,305.5,6018.5
1785127710.7204905,15,307.109375,6135.5
1785127710.7204905,9,333.390625,5631.0
1785127710.7204905,8,335.03125,5628.25
1785127710.7204905,11,336.671875,5617.0
1785127710.7204905,8,339.9375,5589.5
1785127710.7204905,9,343.234375,5547.5
1785127710.7204905,9,344.875,5503.5
1785127710.7204905,8,346.53125,5461.0
1785127710.7204905,10,348.171875,5454.5
1785127710.7204905,9,349.796875,5465.0
1785127711.0547285,12,354.890625,2599.75
1785127711.0547285,15,356.546875,2595.0
1785127711.0547285,15,1.46875,2612.25
1785127711.0547285,15,3.140625,2614.75
1785127711.0547285,15,4.796875,2622.25
1785127711.0547285,15,8.0625,2688.0
1785127711.0547285,14,9.703125,2667.5
1785127711.0547285,15,11.25,2707.5
1785127711.0547285,15,27.15625,445.75
1785127711.0547285,15,51.21875,102.0
1785127711.0547285,14,160.265625,7568.75
1785127711.0547285,15,173.390625,9475.0
1785127711.0547285,15,175.015625,9595.25
1785127711.0547285,9,186.5,10128.75
1785127711.0547285,9,188.140625,10115.75
1785127711.0547285,12,193.0625,10101.5
1785127711.0547285,15,212.765625,8844.25
1785127711.0547285,12,214.40625,8970.25
1785127711.0547285,15,224.28125,7502.0
1785127711.0547285,15,227.625,7085.0
1785127711.0547285,15,230.921875,6684.75
1785127711.0547285,15,232.578125,6542.0
1785127711.0547285,15,234.234375,6406.5
1785127711.0547285,15,237.515625,6062.0
1785127711.0547285,15,244.1875,4522.0
1785127711.0547285,14,245.796875,4550.75
1785127711.0547285,15,249.0625,5224.5
1785127711.0547285,15,250.6875,5177.5
1785127711.0547285,15,252.34375,5122.5
1785127711.0547285,15,253.984375,5090.75
1785127711.0547285,15,255.609375,5057.75
1785127711.0547285,15,257.265625,5034.5
1785127711.0547285,15,258.90625,4999.0
1785127711.0547285,15,260.546875,5029.25
1785127711.0547285,15,262.1875,5083.0
1785127711.0547285,15,265.46875,5308.0
1785127711.0547285,15,267.09375,5293.0
1785127711.0547285,15,268.75,5286.75
1785127711.0547285,15,270.390625,5284.5
1785127711.0547285,15,272.03125,5276.0
1785127711.0547285,15,273.671875,5288.0
1785127711.0547285,15,275.25,5304.75
1785127711.0547285,15,276.90625,5313.5
1785127711.0547285,15,278.546875,5340.25
1785127711.0547285,15,280.171875,5373.25
1785127711.0547285,15,281.8125,5405.75
1785127711.0547285,15,283.453125,5434.5
1785127711.0547285,15,286.734375,5208.0
1785127711.0547285,15,290.03125,4895.25
1785127711.0547285,15,291.671875,4966.0
1785127711.0547285,15,293.3125,5019.75
1785127711.0547285,15,294.953125,5050.25
1785127711.0547285,15,296.578125,5090.0
1785127711.0547285,15,299.921875,5682.25
1785127711.0547285,15,301.578125,5792.75
1785127711.0547285,15,303.203125,5916.5
1785127711.0547285,15,304.84375,5987.0
1785127711.0547285,15,306.5,6071.0
1785127711.0547285,10,336.15625,5619.5
1785127711.0547285,9,342.734375,5567.0
1785127711.0547285,7,344.390625,5502.75
1785127711.0547285,8,346.03125,5467.75
1785127711.0547285,8,347.6875,5448.0
1785127711.0547285,13,349.328125,5450.25
1785127711.1693223,9,350.953125,5442.25
1785127711.1693223,15,354.53125,2599.75
1785127711.1693223,15,356.171875,2597.75
1785127711.1693223,15,359.5,2601.5
1785127711.1693223,15,1.140625,2609.0
1785127711.1693223,15,2.75,2614.75
1785127711.1693223,15,4.421875,2622.75
1785127711.1693223,8,9.34375,2669.5
1785127711.1693223,15,10.921875,2706.0
1785127711.1693223,15,26.8125,434.25
1785127711.1693223,15,51.015625,102.75
1785127711.1693223,15,53.71875,100.0
1785127711.1693223,15,160.046875,7578.5
1785127711.1693223,15,173.15625,9553.75
1785127711.1693223,15,174.78125,9573.5
1785127711.1693223,10,186.25,10012.0
1785127711.1693223,8,187.890625,10076.5
1785127711.1693223,7,191.1875,10123.0
1785127711.1693223,9,196.109375,10212.25
1785127711.1693223,11,214.171875,8988.25
1785127711.1693223,15,217.46875,8662.0
1785127711.1693223,15,220.75,8102.25
1785127711.1693223,15,224.046875,7541.0
1785127711.1693223,15,225.703125,7340.75
1785127711.1693223,15,227.34375,7159.5
1785127711.1693223,15,230.65625,6717.5
1785127711.1693223,15,232.3125,6561.75
1785127711.1693223,15,233.953125,6418.25
1785127711.1693223,15,235.578125,6245.75
1785127711.1693223,15,237.234375,6072.75
1785127711.1693223,15,243.875,4541.75
1785127711.1693223,15,245.53125,4526.25
1785127711.1693223,15,248.765625,5242.75
1785127711.1693223,15,250.421875,5172.0
1785127711.1693223,15,252.0625,5125.5
1785127711.1693223,15,253.6875,5103.5
1785127711.1693223,15,255.34375,5061.0
1785127711.1693223,15,256.96875,5012.25
1785127711.1693223,15,258.640625,4976.5
1785127711.1693223,15,260.265625,5029.0
1785127711.1693223,15,261.90625,5089.0
1785127711.1693223,15,265.171875,5271.75
1785127711.1693223,15,266.828125,5296.75
1785127711.1693223,15,268.453125,5291.25
1785127711.1693223,15,270.09375,5293.75
1785127711.1693223,15,271.75,5304.25
1785127711.1693223,15,273.390625,5290.0
1785127711.1693223,15,274.984375,5288.25
1785127711.1693223,15,276.640625,5304.5
1785127711.1693223,15,278.28125,5321.5
1785127711.1693223,15,279.90625,5343.5
1785127711.1693223,15,281.546875,5383.0
1785127711.1693223,15,283.1875,5425.25
1785127711.1693223,15,286.46875,5212.75
1785127711.1693223,15,289.765625,4874.0
1785127711.1693223,15,291.40625,4936.25
1785127711.1693223,15,293.046875,4989.0
1785127711.1693223,15,294.6875,5063.5
1785127711.1693223,15,296.3125,5112.0
1785127711.1693223,15,299.71875,5668.75
1785127711.1693223,15,301.34375,5756.75
1785127711.1693223,15,303.0,5888.75
1785127711.1693223,15,304.640625,5965.0
1785127711.1693223,15,306.265625,6074.25
1785127711.1693223,14,309.578125,6439.5
1785127711.1693223,9,335.953125,5631.75
1785127711.1693223,8,337.609375,5617.25
1785127711.1693223,9,339.265625,5587.0
1785127711.1693223,9,340.921875,5567.0
1785127711.1693223,10,344.21875,5518.75
1785127711.1693223,8,345.859375,5464.25
1785127711.1693223,8,347.46875,5458.5
1785127711.1693223,10,349.109375,5461.25
1785127711.2816925,9,350.75,5456.25
1785127711.2816925,15,356.0,2606.25
1785127711.2816925,15,357.625,2591.5
1785127711.2816925,15,359.25,2600.25
1785127711.2816925,15,0.90625,2611.75
1785127711.2816925,15,2.5625,2615.75
1785127711.2816925,15,4.203125,2617.0
1785127711.2816925,15,5.84375,2639.0
1785127711.2816925,15,7.46875,2653.25
1785127711.2816925,15,9.125,2654.25
1785127711.2816925,15,10.734375,2682.25
1785127711.2816925,15,26.734375,426.0
1785127711.2816925,15,28.671875,420.25
1785127711.2816925,15,44.75,115.5
1785127711.2816925,15,159.78125,7646.5
1785127711.2816925,15,172.890625,9558.75
1785127711.2816925,15,174.546875,9553.75
1785127711.2816925,15,181.140625,8833.0
1785127711.2816925,8,186.0625,10137.0
1785127711.2816925,7,190.984375,10168.75
1785127711.2816925,7,194.265625,10246.25
1785127711.2816925,15,217.296875,8675.75
1785127711.2816925,15,223.890625,7629.5
1785127711.2816925,15,227.140625,7190.75
1785127711.2816925,15,230.4375,6729.75
1785127711.2816925,15,232.078125,6548.25
1785127711.2816925,15,233.734375,6395.75
1785127711.2816925,15,235.390625,6250.75
1785127711.2816925,15,237.015625,6091.25
1785127711.2816925,15,242.03125,4556.75
1785127711.2816925,15,243.671875,4549.0
1785127711.2816925,15,245.3125,4491.5
1785127711.2816925,15,248.53125,5242.0
1785127711.2816925,15,250.1875,5175.0
1785127711.2816925,15,251.84375,5132.25
1785127711.2816925,15,253.46875,5106.0
1785127711.2816925,15,255.125,5070.25
1785127711.2816925,15,256.765625,5030.25
1785127711.2816925,15,258.421875,4999.5
1785127711.2816925,15,260.03125,4986.0
1785127711.2816925,15,261.671875,5030.5
1785127711.2816925,15,264.953125,5298.25
1785127711.2816925,15,266.59375,5304.75
1785127711.2816925,15,268.234375,5296.0
1785127711.2816925,15,269.875,5291.25
1785127711.2816925,15,271.515625,5301.0
1785127711.2816925,15,273.15625,5296.5
1785127711.2816925,15,274.796875,5297.0
1785127711.2816925,15,276.4375,5313.5
1785127711.2816925,15,278.078125,5324.0
1785127711.2816925,15,279.71875,5341.5
1785127711.2816925,15,281.359375,5376.25
1785127711.2816925,15,283.0,5413.0
1785127711.2816925,15,284.640625,5366.25
1785127711.2816925,15,286.28125,5233.5
1785127711.2816925,15,289.578125,4854.25
1785127711.2816925,15,291.234375,4918.75
1785127711.2816925,15,292.859375,4981.5
1785127711.2816925,15,294.5,5044.5
1785127711.2816925,15,296.140625,5107.5
1785127711.2816925,15,299.515625,5643.75
1785127711.2816925,15,301.140625,5751.75
1785127711.2816925,15,302.78125,5839.25
1785127711.2816925,15,304.4375,5930.25
1785127711.2816925,15,306.078125,6030.75
1785127711.2816925,15,309.359375,6369.25
1785127711.2816925,9,335.734375,5631.5
1785127711.2816925,7,340.671875,5586.75
1785127711.2816925,10,342.3125,5542.5
1785127711.2816925,9,343.96875,5506.75
1785127711.2816925,8,345.609375,5461.75
1785127711.2816925,11,347.234375,5453.0
1785127711.2816925,11,348.890625,5467.75
1785127711.391822,11,350.53125,5470.75
1785127711.391822,15,357.421875,2582.75
1785127711.391822,15,359.0625,2593.0
1785127711.391822,15,0.6875,2612.5
1785127711.391822,15,2.34375,2615.0
1785127711.391822,15,4.0,2614.5
1785127711.391822,15,5.625,2629.75
1785127711.391822,14,8.9375,2653.0
1785127711.391822,15,10.578125,2673.5
1785127711.391822,15,26.703125,420.25
1785127711.391822,15,28.15625,417.25
1785127711.391822,15,52.125,100.75
1785127711.391822,12,156.140625,7799.5
1785127711.391822,15,159.421875,7662.0
1785127711.391822,15,172.515625,9523.5
1785127711.391822,15,174.15625,9585.75
1785127711.391822,8,187.296875,10046.0
1785127711.391822,7,193.859375,10176.0
1785127711.391822,15,215.203125,8919.75
1785127711.391822,15,216.84375,8706.0
1785127711.391822,15,223.4375,7693.25
1785127711.391822,15,226.6875,7210.5
1785127711.391822,15,228.34375,7009.0
1785127711.391822,15,231.625,6618.75
1785127711.391822,15,233.265625,6496.5
1785127711.391822,15,234.90625,6365.0
1785127711.391822,15,244.828125,4479.0
1785127711.391822,15,248.0625,5249.5
1785127711.391822,15,249.703125,5181.25
1785127711.391822,15,251.375,5140.75
1785127711.391822,15,253.03125,5113.0
1785127711.391822,15,254.65625,5081.5
1785127711.391822,15,256.3125,5044.0
1785127711.391822,15,257.953125,5001.5
1785127711.391822,15,259.59375,4968.25
1785127711.391822,15,261.234375,5022.25
1785127711.391822,15,262.859375,5119.0
1785127711.391822,15,264.5,5232.0
1785127711.391822,15,266.125,5301.0
1785127711.391822,15,267.78125,5287.75
1785127711.391822,15,269.421875,5299.75
1785127711.391822,15,271.0625,5301.5
1785127711.391822,15,272.703125,5277.0
1785127711.391822,15,274.34375,5284.75
1785127711.391822,15,275.953125,5326.5
1785127711.391822,15,277.609375,5345.75
1785127711.391822,15,279.25,5349.75
1785127711.391822,15,280.875,5377.0
1785127711.391822,15,282.515625,5411.25
1785127711.391822,15,284.15625,5437.25
1785127711.391822,15,289.09375,4927.5
1785127711.391822,15,290.75,4903.75
1785127711.391822,15,292.375,4961.25
1785127711.391822,15,294.0,5031.5
1785127711.391822,15,295.640625,5084.0
1785127711.391822,15,297.28125,5131.25
1785127711.391822,15,300.625,5709.25
1785127711.391822,15,302.265625,5825.75
1785127711.391822,15,303.90625,5935.0
1785127711.391822,15,305.546875,6019.5
1785127711.391822,15,307.1875,6143.25
1785127711.391822,7,333.546875,5614.75
1785127711.391822,9,335.203125,5616.5
1785127711.391822,9,336.84375,5620.75
1785127711.391822,8,338.5,5603.0
1785127711.391822,7,340.125,5575.25
1785127711.391822,7,341.78125,5555.25
1785127711.391822,9,343.421875,5521.75
1785127711.391822,9,345.0625,5479.5
1785127711.391822,11,346.75,5450.0
1785127711.391822,8,348.390625,5450.25
1785127711.391822,10,350.046875,5456.25
1785127711.5038838,13,355.265625,2605.25
1785127711.5038838,15,356.921875,2599.75
1785127711.5038838,15,1.859375,2613.5
1785127711.5038838,15,3.53125,2613.5
1785127711.5038838,15,5.171875,2630.5
1785127711.5038838,15,6.8125,2645.5
1785127711.5038838,15,8.453125,2651.25
1785127711.5038838,15,18.65625,564.5
1785127711.5038838,15,26.171875,413.75
1785127711.5038838,15,27.78125,408.0
1785127711.5038838,15,29.90625,402.5
1785127711.5038838,15,52.515625,101.5
1785127711.5038838,15,157.3125,7646.5
1785127711.5038838,15,158.96875,7550.5
1785127711.5038838,15,172.0625,9548.5
1785127711.5038838,15,173.71875,9594.25
1785127711.5038838,15,175.34375,9519.25
1785127711.5038838,12,181.96875,8728.5
1785127711.5038838,15,214.765625,8863.25
1785127711.5038838,15,216.40625,8809.5
1785127711.5038838,15,226.28125,7301.25
1785127711.5038838,15,229.5625,6859.25
1785127711.5038838,15,231.203125,6662.5
1785127711.5038838,15,232.84375,6514.0
1785127711.5038838,15,234.484375,6386.0
1785127711.5038838,15,241.078125,5846.0
1785127711.5038838,15,244.421875,4503.75
1785127711.5038838,15,249.296875,5228.25
1785127711.5038838,15,250.984375,5157.5
1785127711.5038838,15,252.625,5113.25
1785127711.5038838,15,254.28125,5073.0
1785127711.5038838,15,255.921875,5032.75
1785127711.5038838,15,257.578125,5003.5
1785127711.5038838,15,259.203125,4973.0
1785127711.5038838,15,260.828125,5025.5
1785127711.5038838,15,262.484375,5086.25
1785127711.5038838,15,265.765625,5315.25
1785127711.5038838,15,267.390625,5330.0
1785127711.5038838,15,269.046875,5316.0
1785127711.5038838,15,270.6875,5288.25
1785127711.5038838,15,272.328125,5291.75
1785127711.5038838,15,273.984375,5289.5
1785127711.5038838,15,275.5625,5305.75
