timestamp,quality,angle_deg,distance_mm
1785156780.4464347,15,19.78125,1679.5
1785156780.4464347,15,47.53125,106.25
1785156780.4464347,15,206.515625,1562.5
1785156780.4464347,15,209.765625,1556.5
1785156780.4464347,15,211.453125,1524.25
1785156780.4464347,15,213.109375,1509.25
1785156780.4464347,15,214.703125,1517.0
1785156780.4464347,15,227.421875,2628.25
1785156780.4464347,12,229.09375,2571.0
1785156780.4464347,15,230.734375,2517.25
1785156780.4464347,11,234.0625,2395.5
1785156780.4464347,14,235.671875,2355.75
1785156780.4464347,15,237.3125,2314.0
1785156780.4464347,15,238.96875,2282.0
1785156780.4464347,15,240.625,2255.5
1785156780.4464347,7,242.28125,2236.25
1785156780.4464347,11,255.453125,2072.5
1785156780.4464347,15,257.140625,2050.75
1785156780.4464347,15,258.734375,2041.5
1785156780.4464347,15,260.390625,2035.25
1785156780.4464347,15,262.046875,2030.75
1785156780.4464347,15,263.6875,2024.5
1785156780.4464347,15,265.3125,2011.0
1785156780.4464347,15,266.953125,2005.0
1785156780.4464347,15,268.59375,2011.0
1785156780.4464347,15,270.25,2013.5
1785156780.4464347,15,271.90625,2015.5
1785156780.4464347,15,273.515625,2026.75
1785156780.4464347,15,275.125,2037.5
1785156780.4464347,15,276.734375,2039.25
1785156780.4464347,13,278.34375,2035.5
1785156780.4464347,12,280.015625,2037.75
1785156780.4464347,15,281.625,2052.75
1785156780.4464347,8,283.25,2071.75
1785156780.4464347,12,297.953125,2252.5
1785156780.4464347,14,299.625,2277.25
1785156780.4464347,8,301.265625,2317.75
1785156780.4464347,7,302.890625,2355.25
1785156780.4464347,15,304.515625,2402.5
1785156780.4464347,15,306.125,2453.5
1785156780.4464347,14,307.765625,2501.75
1785156780.4464347,15,309.40625,2516.25
1785156780.4464347,15,312.671875,2643.0
1785156780.4464347,15,316.046875,2245.75
1785156780.4464347,15,317.703125,2297.5
1785156780.4464347,15,319.328125,2320.5
1785156780.4464347,15,320.9375,2331.0
1785156780.4464347,15,322.65625,2335.75
1785156780.4464347,15,324.28125,2330.5
1785156780.4464347,15,325.9375,2338.0
1785156780.4464347,15,350.171875,7868.0
1785156780.5599134,15,351.828125,7760.25
1785156780.5599134,15,355.140625,7203.25
1785156780.5599134,15,356.78125,7151.75
1785156780.5599134,15,358.421875,7106.0
1785156780.5599134,15,0.0625,7045.0
1785156780.5599134,15,1.71875,6968.75
1785156780.5599134,15,3.359375,6885.5
1785156780.5599134,15,5.015625,6821.0
1785156780.5599134,15,6.65625,6784.0
1785156780.5599134,15,8.3125,6752.0
1785156780.5599134,15,9.953125,6730.75
1785156780.5599134,15,16.90625,1923.75
1785156780.5599134,15,21.921875,1736.75
1785156780.5599134,15,45.90625,108.0
1785156780.5599134,15,49.015625,105.5
1785156780.5599134,15,210.421875,1554.5
1785156780.5599134,15,212.0,1546.5
1785156780.5599134,15,213.65625,1535.0
1785156780.5599134,15,215.34375,1522.25
1785156780.5599134,15,216.90625,1535.0
1785156780.5599134,15,226.359375,2641.75
1785156780.5599134,12,228.0625,2573.0
1785156780.5599134,9,229.71875,2506.0
1785156780.5599134,12,231.390625,2455.5
1785156780.5599134,9,233.0625,2400.5
1785156780.5599134,13,234.703125,2347.25
1785156780.5599134,15,236.359375,2308.25
1785156780.5599134,15,237.984375,2276.0
1785156780.5599134,7,239.625,2247.25
1785156780.5599134,15,249.53125,2071.0
1785156780.5599134,15,251.140625,2047.5
1785156780.5599134,15,252.796875,2040.5
1785156780.5599134,15,254.421875,2032.0
1785156780.5599134,15,256.109375,2023.25
1785156780.5599134,15,257.71875,2015.0
1785156780.5599134,15,259.359375,2006.5
1785156780.5599134,15,261.046875,1995.0
1785156780.5599134,15,262.6875,1986.75
1785156780.5599134,15,264.328125,1981.25
1785156780.5599134,15,265.953125,1972.5
1785156780.5599134,15,267.578125,1970.0
1785156780.5599134,15,269.21875,1975.5
1785156780.5599134,15,270.84375,1981.0
1785156780.5599134,15,272.5,1985.0
1785156780.5599134,15,274.125,1999.0
1785156780.5599134,15,275.6875,2015.0
1785156780.5599134,15,277.296875,2023.0
1785156780.5599134,15,278.921875,2028.0
1785156780.5599134,15,280.578125,2030.5
1785156780.5599134,15,282.234375,2037.75
1785156780.5599134,9,283.84375,2047.0
1785156780.5599134,15,298.484375,2246.75
1785156780.5599134,15,300.234375,2272.0
1785156780.5599134,6,301.828125,2312.25
1785156780.5599134,5,303.46875,2351.25
1785156780.5599134,15,305.140625,2396.0
1785156780.5599134,6,306.75,2446.5
1785156780.5599134,12,308.359375,2503.25
1785156780.5599134,15,310.015625,2518.0
1785156780.5599134,15,313.265625,2646.5
1785156780.5599134,15,316.625,2264.5
1785156780.5599134,15,318.265625,2317.25
1785156780.5599134,15,319.90625,2340.25
1785156780.5599134,15,321.546875,2343.5
1785156780.5599134,15,323.265625,2344.0
1785156780.5599134,15,324.875,2348.0
1785156780.6716876,15,350.703125,7860.5
1785156780.6716876,15,352.34375,7757.75
1785156780.6716876,15,355.640625,7211.5
1785156780.6716876,15,357.296875,7156.75
1785156780.6716876,15,358.9375,7109.0
1785156780.6716876,15,0.578125,7018.25
1785156780.6716876,15,2.21875,6950.5
1785156780.6716876,15,3.859375,6901.5
1785156780.6716876,15,5.515625,6849.5
1785156780.6716876,15,7.15625,6800.0
1785156780.6716876,15,8.796875,6766.0
1785156780.6716876,15,10.390625,6774.5
1785156780.6716876,7,13.59375,8634.5
1785156780.6716876,15,17.453125,1922.75
1785156780.6716876,15,24.046875,1822.0
1785156780.6716876,15,46.65625,106.75
1785156780.6716876,15,49.671875,104.75
1785156780.6716876,15,50.3125,102.0
1785156780.6716876,15,212.546875,1562.0
1785156780.6716876,15,214.15625,1541.75
1785156780.6716876,15,215.84375,1527.75
1785156780.6716876,15,217.46875,1536.25
1785156780.6716876,15,226.953125,2636.5
1785156780.6716876,11,228.578125,2569.25
1785156780.6716876,13,230.234375,2503.75
1785156780.6716876,12,231.890625,2453.5
1785156780.6716876,15,233.546875,2413.75
1785156780.6716876,15,235.171875,2365.75
1785156780.6716876,15,236.859375,2313.25
1785156780.6716876,15,238.515625,2278.25
1785156780.6716876,15,240.140625,2253.25
1785156780.6716876,9,241.78125,2224.5
1785156780.6716876,15,251.671875,2062.5
1785156780.6716876,15,253.3125,2046.5
1785156780.6716876,15,254.90625,2033.25
1785156780.6716876,15,256.578125,2021.75
1785156780.6716876,15,258.203125,2014.5
1785156780.6716876,15,259.84375,2004.0
1785156780.6716876,15,261.5,1993.75
1785156780.6716876,15,263.140625,1985.25
1785156780.6716876,15,264.78125,1977.75
1785156780.6716876,15,266.40625,1975.0
1785156780.6716876,15,268.046875,1973.0
1785156780.6716876,15,269.671875,1973.0
1785156780.6716876,15,271.328125,1976.75
1785156780.6716876,15,272.9375,1981.0
1785156780.6716876,15,274.578125,1992.0
1785156780.6716876,15,276.171875,2007.0
1785156780.6716876,15,277.8125,2011.75
1785156780.6716876,15,279.453125,2021.75
1785156780.6716876,15,281.109375,2031.0
1785156780.6716876,15,282.6875,2037.25
1785156780.6716876,14,284.328125,2052.5
1785156780.6716876,8,285.984375,2069.5
1785156780.6716876,15,299.109375,2256.75
1785156780.6716876,15,300.71875,2280.0
1785156780.6716876,7,302.34375,2326.0
1785156780.6716876,15,303.984375,2374.0
1785156780.6716876,15,305.609375,2410.75
1785156780.6716876,15,307.25,2459.5
1785156780.6716876,6,308.875,2516.0
1785156780.6716876,15,310.53125,2529.5
1785156780.6716876,15,313.78125,2669.25
1785156780.6716876,15,317.140625,2293.75
1785156780.6716876,15,318.78125,2339.5
1785156780.6716876,15,320.40625,2348.0
1785156780.6716876,15,322.0625,2359.5
1785156780.6716876,15,323.765625,2370.0
1785156780.6716876,15,325.421875,2366.75
1785156780.6716876,7,327.03125,2406.25
1785156780.6716876,15,349.59375,7989.5
1785156780.7827237,15,351.25,7899.25
1785156780.7827237,15,352.90625,7743.75
1785156780.7827237,15,356.1875,7193.5
1785156780.7827237,15,357.84375,7169.5
1785156780.7827237,15,359.484375,7109.25
1785156780.7827237,15,1.125,7029.5
1785156780.7827237,15,2.765625,6970.0
1785156780.7827237,15,4.40625,6896.75
1785156780.7827237,15,6.046875,6849.25
1785156780.7827237,15,7.6875,6798.75
1785156780.7827237,15,9.34375,6778.0
1785156780.7827237,7,14.125,8622.75
1785156780.7827237,15,17.984375,1924.0
1785156780.7827237,15,26.15625,1911.25
1785156780.7827237,15,47.96875,106.5
1785156780.7827237,15,211.375,1582.5
1785156780.7827237,15,213.03125,1579.0
1785156780.7827237,15,214.625,1571.5
1785156780.7827237,15,216.3125,1554.25
1785156780.7827237,15,217.9375,1540.75
1785156780.7827237,15,221.203125,1610.5
1785156780.7827237,15,222.78125,1623.75
1785156780.7827237,12,229.046875,2504.25
1785156780.7827237,15,230.71875,2453.0
1785156780.7827237,15,232.375,2410.0
1785156780.7827237,15,233.984375,2361.0
1785156780.7827237,12,235.65625,2319.75
1785156780.7827237,15,237.328125,2287.25
1785156780.7827237,15,238.96875,2266.5
1785156780.7827237,9,240.578125,2239.0
1785156780.7827237,15,253.703125,2062.25
1785156780.7827237,15,255.359375,2060.0
1785156780.7827237,15,256.984375,2058.5
1785156780.7827237,15,258.65625,2052.0
1785156780.7827237,15,260.25,2042.25
1785156780.7827237,15,261.90625,2034.0
1785156780.7827237,15,263.5625,2022.5
1785156780.7827237,15,265.1875,2019.75
1785156780.7827237,15,266.8125,2020.25
1785156780.7827237,15,268.453125,2020.0
1785156780.7827237,15,270.078125,2019.75
1785156780.7827237,15,271.703125,2026.0
1785156780.7827237,15,273.34375,2036.5
1785156780.7827237,15,274.953125,2039.5
1785156780.7827237,15,276.609375,2039.0
1785156780.7827237,9,278.21875,2046.0
1785156780.7827237,11,283.140625,2067.5
1785156780.7827237,15,296.109375,2258.25
1785156780.7827237,15,297.734375,2282.25
1785156780.7827237,13,299.53125,2311.5
1785156780.7827237,6,301.15625,2354.0
1785156780.7827237,15,302.796875,2410.5
1785156780.7827237,15,304.4375,2466.25
1785156780.7827237,14,306.046875,2517.25
1785156780.7827237,15,307.703125,2562.25
1785156780.7827237,15,309.34375,2599.75
1785156780.7827237,11,310.984375,2591.5
1785156780.7827237,11,314.265625,2723.5
1785156780.7827237,15,317.609375,2311.25
1785156780.7827237,15,319.25,2355.0
1785156780.7827237,15,320.921875,2378.75
1785156780.7827237,15,322.53125,2388.25
1785156780.7827237,15,324.1875,2381.25
1785156780.7827237,15,325.84375,2380.25
1785156780.7827237,15,350.0,7928.0
1785156780.8973167,15,351.625,7858.5
1785156780.8973167,15,353.28125,7767.0
1785156780.8973167,15,356.5625,7219.5
1785156780.8973167,15,358.203125,7171.0
1785156780.8973167,15,359.84375,7109.25
1785156780.8973167,15,1.484375,7014.5
1785156780.8973167,15,3.140625,6938.25
1785156780.8973167,15,4.78125,6899.25
1785156780.8973167,15,6.421875,6812.75
1785156780.8973167,15,8.046875,6752.25
1785156780.8973167,15,9.6875,6745.25
1785156780.8973167,15,18.421875,1927.75
1785156780.8973167,15,26.5625,1988.0
1785156780.8973167,15,47.515625,105.75
1785156780.8973167,15,211.84375,1591.25
1785156780.8973167,15,215.078125,1587.25
1785156780.8973167,15,216.734375,1559.5
1785156780.8973167,15,218.375,1546.75
1785156780.8973167,15,220.03125,1563.0
1785156780.8973167,15,221.625,1590.25
1785156780.8973167,15,223.265625,1624.25
1785156780.8973167,12,229.46875,2572.25
1785156780.8973167,14,231.09375,2503.0
1785156780.8973167,15,232.78125,2435.75
1785156780.8973167,11,234.40625,2381.0
1785156780.8973167,15,236.046875,2342.75
1785156780.8973167,15,237.703125,2307.0
1785156780.8973167,15,239.34375,2272.0
1785156780.8973167,13,240.984375,2237.0
1785156780.8973167,10,250.84375,2081.75
1785156780.8973167,15,252.515625,2062.0
1785156780.8973167,15,254.140625,2044.0
1785156780.8973167,15,255.78125,2031.25
1785156780.8973167,15,257.4375,2020.75
1785156780.8973167,15,259.078125,2014.0
1785156780.8973167,15,260.703125,2008.5
1785156780.8973167,15,262.359375,1998.0
1785156780.8973167,15,263.96875,1988.75
1785156780.8973167,15,265.625,1983.0
1785156780.8973167,15,267.25,1982.25
1785156780.8973167,15,268.921875,1980.75
1785156780.8973167,15,270.515625,1980.25
1785156780.8973167,15,272.1875,1984.75
1785156780.8973167,15,273.796875,1992.5
1785156780.8973167,15,275.421875,2001.25
1785156780.8973167,15,277.046875,2014.75
1785156780.8973167,15,278.6875,2030.75
1785156780.8973167,12,280.34375,2036.75
1785156780.8973167,14,281.953125,2040.75
1785156780.8973167,15,283.578125,2051.75
1785156780.8973167,15,298.265625,2251.5
1785156780.8973167,15,299.96875,2276.25
1785156780.8973167,10,301.625,2309.0
1785156780.8973167,15,304.875,2412.25
1785156780.8973167,14,306.515625,2444.5
1785156780.8973167,6,308.125,2500.75
1785156780.8973167,7,309.78125,2557.75
1785156780.8973167,14,311.421875,2569.25
1785156780.8973167,15,314.671875,2693.0
1785156780.8973167,15,318.0625,2334.0
1785156780.8973167,15,319.671875,2369.5
1785156780.8973167,15,321.328125,2393.5
1785156780.8973167,15,322.9375,2400.0
1785156780.8973167,15,324.59375,2393.75
1785156780.8973167,15,326.25,2392.0
1785156781.0083237,15,350.4375,7991.5
1785156781.0083237,15,352.09375,7868.5
1785156781.0083237,15,353.734375,7757.5
1785156781.0083237,15,357.03125,7235.75
1785156781.0083237,15,358.65625,7169.75
1785156781.0083237,15,0.296875,7126.5
1785156781.0083237,15,1.96875,7070.25
1785156781.0083237,15,3.59375,6976.0
1785156781.0083237,15,5.234375,6889.25
1785156781.0083237,15,6.890625,6823.0
1785156781.0083237,15,8.53125,6788.25
1785156781.0083237,15,10.171875,6733.75
1785156781.0083237,15,18.875,1915.75
1785156781.0083237,15,46.703125,107.25
1785156781.0083237,15,48.421875,105.0
1785156781.0083237,15,166.140625,2044.5
1785156781.0083237,15,167.78125,2059.0
1785156781.0083237,15,213.890625,1594.75
1785156781.0083237,15,215.59375,1594.75
1785156781.0083237,15,217.171875,1591.25
1785156781.0083237,15,218.859375,1575.0
1785156781.0083237,15,220.46875,1578.0
1785156781.0083237,15,222.15625,1602.25
1785156781.0083237,15,223.765625,1615.5
1785156781.0083237,15,225.375,1643.75
1785156781.0083237,15,231.59375,2477.5
1785156781.0083237,15,233.265625,2417.5
1785156781.0083237,15,234.890625,2367.75
1785156781.0083237,11,236.546875,2334.0
1785156781.0083237,15,238.15625,2301.0
1785156781.0083237,15,239.8125,2266.0
1785156781.0083237,13,241.4375,2233.0
1785156781.0083237,15,251.359375,2070.0
1785156781.0083237,15,253.015625,2046.75
1785156781.0083237,15,254.640625,2036.25
1785156781.0083237,15,256.25,2028.5
1785156781.0083237,15,257.875,2030.25
1785156781.0083237,15,259.546875,2030.0
1785156781.0083237,15,261.15625,2020.5
1785156781.0083237,15,262.8125,2007.0
1785156781.0083237,15,264.46875,1994.5
1785156781.0083237,15,266.09375,1990.75
1785156781.0083237,15,267.734375,1991.5
1785156781.0083237,15,269.375,1991.75
1785156781.0083237,15,271.0,1992.25
1785156781.0083237,15,272.625,2005.75
1785156781.0083237,15,274.25,2019.75
1785156781.0083237,15,275.890625,2024.75
1785156781.0083237,15,277.5,2034.0
1785156781.0083237,12,279.15625,2036.5
1785156781.0083237,12,280.765625,2046.0
1785156781.0083237,15,297.078125,2260.5
1785156781.0083237,15,298.78125,2283.5
1785156781.0083237,7,300.40625,2321.0
1785156781.0083237,15,302.03125,2371.5
1785156781.0083237,10,303.65625,2425.0
1785156781.0083237,15,305.3125,2469.75
1785156781.0083237,6,306.90625,2516.5
1785156781.0083237,15,308.546875,2567.75
1785156781.0083237,12,310.1875,2616.5
1785156781.0083237,12,311.84375,2604.5
1785156781.0083237,15,315.09375,2743.5
1785156781.0083237,15,318.484375,2359.75
1785156781.0083237,15,320.09375,2388.75
1785156781.0083237,15,321.71875,2410.25
1785156781.0083237,15,323.421875,2411.5
1785156781.0083237,15,325.0625,2406.25
1785156781.0083237,15,326.6875,2410.75
1785156781.2350857,15,351.609375,7993.75
1785156781.2350857,15,353.25,7864.5
1785156781.2350857,15,356.546875,7306.75
1785156781.2350857,15,358.1875,7244.0
1785156781.2350857,15,359.84375,7179.25
1785156781.2350857,15,1.484375,7120.0
1785156781.2350857,15,3.125,7046.75
1785156781.2350857,15,4.78125,6965.5
1785156781.2350857,15,6.4375,6889.25
1785156781.2350857,15,8.0625,6803.0
1785156781.2350857,15,9.71875,6746.25
1785156781.2350857,15,47.40625,105.75
1785156781.2350857,15,167.390625,1929.25
1785156781.2350857,12,216.671875,1627.0
1785156781.2350857,15,218.34375,1616.0
1785156781.2350857,9,219.96875,1607.0
1785156781.2350857,15,221.625,1608.0
1785156781.2350857,15,223.234375,1608.75
1785156781.2350857,15,224.90625,1619.25
1785156781.2350857,15,226.5,1640.0
1785156781.2350857,13,232.78125,2474.25
1785156781.2350857,15,234.40625,2423.5
1785156781.2350857,12,236.046875,2373.25
1785156781.2350857,9,237.71875,2330.25
1785156781.2350857,15,239.375,2294.75
1785156781.2350857,15,241.03125,2266.0
1785156781.2350857,15,250.9375,2081.75
1785156781.2350857,15,252.578125,2061.25
1785156781.2350857,15,254.265625,2043.25
1785156781.2350857,15,255.890625,2026.0
1785156781.2350857,15,257.53125,2023.0
1785156781.2350857,15,259.15625,2018.0
1785156781.2350857,15,260.796875,2007.25
1785156781.2350857,15,262.4375,2000.5
1785156781.2350857,15,264.109375,1989.75
1785156781.2350857,15,265.71875,1984.0
1785156781.2350857,15,267.359375,1978.25
1785156781.2350857,15,269.03125,1979.25
1785156781.2350857,15,270.6875,1987.25
1785156781.2350857,15,272.296875,1990.25
1785156781.2350857,15,273.9375,1991.0
1785156781.2350857,15,275.46875,1999.0
1785156781.2350857,15,277.109375,2013.75
1785156781.2350857,15,278.734375,2028.75
1785156781.2350857,12,280.359375,2045.0
1785156781.2350857,9,282.0,2061.75
1785156781.2350857,8,285.28125,2081.5
1785156781.2350857,15,296.640625,2253.0
1785156781.2350857,15,298.28125,2269.25
1785156781.2350857,12,299.96875,2303.25
1785156781.2350857,8,301.609375,2336.75
1785156781.2350857,15,303.265625,2376.5
1785156781.2350857,6,304.859375,2421.75
1785156781.2350857,15,306.515625,2475.5
1785156781.2350857,6,308.125,2525.0
1785156781.2350857,15,311.40625,2632.75
1785156781.2350857,10,314.65625,2760.25
1785156781.2350857,15,318.015625,2358.75
1785156781.2350857,15,319.640625,2402.0
1785156781.2350857,15,321.296875,2423.75
1785156781.2350857,15,322.96875,2428.0
1785156781.2350857,15,324.59375,2427.25
1785156781.2350857,15,326.234375,2424.75
1785156781.2350857,8,327.875,2460.25
1785156781.3467157,15,350.421875,8090.25
1785156781.3467157,15,352.0625,7980.0
1785156781.3467157,15,353.71875,7860.25
1785156781.3467157,15,357.0,7278.0
1785156781.3467157,15,358.640625,7218.5
1785156781.3467157,15,0.28125,7187.25
1785156781.3467157,15,1.921875,7126.5
1785156781.3467157,15,3.5625,7048.25
1785156781.3467157,15,5.203125,6955.0
1785156781.3467157,15,6.859375,6862.0
1785156781.3467157,15,8.484375,6792.75
1785156781.3467157,15,10.125,6737.75
1785156781.3467157,8,16.578125,8665.75
1785156781.3467157,15,23.71875,1943.5
1785156781.3467157,15,45.859375,107.0
1785156781.3467157,15,48.203125,105.25
1785156781.3467157,11,166.296875,1979.5
1785156781.3467157,15,167.9375,1933.75
1785156781.3467157,15,169.5625,1932.25
1785156781.3467157,15,176.0,2309.5
1785156781.3467157,15,218.84375,1625.25
1785156781.3467157,15,220.5,1611.0
1785156781.3467157,15,222.140625,1601.25
1785156781.3467157,15,223.78125,1603.0
1785156781.3467157,15,225.40625,1625.0
1785156781.3467157,15,227.0625,1647.5
1785156781.3467157,15,233.328125,2435.0
1785156781.3467157,8,234.96875,2380.5
1785156781.3467157,10,236.625,2336.25
1785156781.3467157,15,238.25,2303.0
1785156781.3467157,15,239.90625,2268.25
1785156781.3467157,15,241.578125,2236.25
1785156781.3467157,15,254.75,2071.5
1785156781.3467157,15,256.375,2057.25
1785156781.3467157,15,258.015625,2044.5
1785156781.3467157,15,259.625,2051.0
1785156781.3467157,15,261.3125,2052.75
1785156781.3467157,15,262.953125,2037.5
1785156781.3467157,15,264.5625,2031.5
1785156781.3467157,15,266.21875,2026.0
1785156781.3467157,15,267.859375,2022.75
1785156781.3467157,15,269.5,2021.0
1785156781.3467157,15,271.09375,2022.25
1785156781.3467157,15,272.75,2023.25
1785156781.3467157,15,274.40625,2026.5
1785156781.3467157,15,275.984375,2031.5
1785156781.3467157,10,277.609375,2036.0
1785156781.3467157,9,279.234375,2045.5
1785156781.3467157,9,280.875,2055.25
1785156781.3467157,15,297.171875,2259.25
1785156781.3467157,15,298.921875,2282.75
1785156781.3467157,8,300.546875,2319.0
1785156781.3467157,8,302.203125,2352.25
1785156781.3467157,15,303.8125,2387.5
1785156781.3467157,7,305.4375,2436.25
1785156781.3467157,15,307.078125,2499.0
1785156781.3467157,14,308.671875,2566.5
1785156781.3467157,14,310.328125,2622.75
1785156781.3467157,15,311.96875,2655.0
1785156781.3467157,15,315.234375,2806.25
1785156781.3467157,15,318.609375,2381.25
1785156781.3467157,15,320.25,2424.75
1785156781.3467157,15,321.890625,2439.5
1785156781.3467157,15,323.59375,2439.75
1785156781.3467157,15,325.203125,2435.75
1785156781.3467157,15,326.875,2433.75
1785156781.4579527,15,351.078125,8049.5
1785156781.4579527,15,352.71875,7929.75
1785156781.4579527,15,354.34375,7837.25
1785156781.4579527,15,357.65625,7262.0
1785156781.4579527,15,359.296875,7229.25
1785156781.4579527,15,0.9375,7180.75
1785156781.4579527,15,2.578125,7090.5
1785156781.4579527,15,4.234375,6987.25
1785156781.4579527,15,5.859375,6937.0
1785156781.4579527,15,7.515625,6887.75
1785156781.4579527,15,9.15625,6823.0
1785156781.4579527,15,12.3125,8695.5
1785156781.4579527,7,13.953125,8712.0
1785156781.4579527,13,25.9375,2021.0
1785156781.4579527,15,46.578125,106.5
1785156781.4579527,15,51.34375,101.5
1785156781.4579527,15,170.21875,1896.75
1785156781.4579527,15,222.734375,1609.5
1785156781.4579527,15,224.40625,1614.25
1785156781.4579527,15,226.046875,1626.75
1785156781.4579527,15,233.953125,2394.75
1785156781.4579527,15,235.59375,2357.75
1785156781.4579527,11,237.265625,2337.75
1785156781.4579527,15,238.875,2306.0
1785156781.4579527,15,240.53125,2275.5
1785156781.4579527,15,242.1875,2245.5
1785156781.4579527,7,243.8125,2218.75
1785156781.4579527,12,255.296875,2082.5
1785156781.4579527,13,256.921875,2068.25
1785156781.4579527,13,258.5625,2061.25
1785156781.4579527,15,260.234375,2053.0
1785156781.4579527,15,261.859375,2052.0
1785156781.4579527,15,263.46875,2047.75
1785156781.4579527,15,265.125,2039.5
1785156781.4579527,15,266.796875,2034.75
1785156781.4579527,15,268.390625,2029.5
1785156781.4579527,15,270.0625,2020.75
1785156781.4579527,15,271.65625,2022.25
1785156781.4579527,15,273.3125,2031.75
1785156781.4579527,15,274.890625,2035.75
1785156781.4579527,15,276.53125,2041.0
1785156781.4579527,15,278.203125,2044.5
1785156781.4579527,9,279.796875,2047.0
1785156781.4579527,10,294.453125,2242.5
1785156781.4579527,15,296.078125,2257.5
1785156781.4579527,15,297.6875,2286.75
1785156781.4579527,5,299.46875,2323.75
1785156781.4579527,11,301.09375,2354.5
1785156781.4579527,15,302.75,2401.5
1785156781.4579527,15,304.40625,2437.25
1785156781.4579527,15,306.015625,2478.5
1785156781.4579527,9,307.640625,2534.25
1785156781.4579527,15,310.875,2667.5
1785156781.4579527,15,312.5625,2684.25
1785156781.4579527,15,315.8125,2833.0
1785156781.4579527,15,319.1875,2399.5
1785156781.4579527,15,320.84375,2449.75
1785156781.4579527,15,322.46875,2463.0
1785156781.4579527,15,324.15625,2454.75
1785156781.4579527,15,325.796875,2447.75
1785156781.4579527,15,327.46875,2453.25
1785156781.5730946,15,351.609375,8082.25
1785156781.5730946,15,353.28125,7979.75
1785156781.5730946,15,354.921875,7862.25
1785156781.5730946,15,358.203125,7252.25
1785156781.5730946,15,359.84375,7184.0
1785156781.5730946,15,1.46875,7125.5
1785156781.5730946,15,3.125,7090.5
1785156781.5730946,15,4.765625,7004.75
1785156781.5730946,15,6.421875,6918.0
1785156781.5730946,15,8.046875,6875.75
1785156781.5730946,15,9.6875,6849.25
1785156781.5730946,15,12.921875,8764.0
1785156781.5730946,9,16.1875,8723.75
1785156781.5730946,15,48.75,106.0
1785156781.5730946,15,170.703125,1866.75
1785156781.5730946,8,219.921875,1645.75
1785156781.5730946,15,221.59375,1634.25
1785156781.5730946,15,223.234375,1619.25
1785156781.5730946,15,224.859375,1622.25
1785156781.5730946,15,236.0625,2342.5
1785156781.5730946,10,237.71875,2320.25
1785156781.5730946,15,239.359375,2293.5
1785156781.5730946,15,240.984375,2264.5
1785156781.5730946,11,242.65625,2237.25
1785156781.5730946,14,252.484375,2080.75
1785156781.5730946,15,254.15625,2054.5
1785156781.5730946,15,255.765625,2032.5
1785156781.5730946,15,257.4375,2022.75
1785156781.5730946,15,259.0625,2015.25
1785156781.5730946,15,260.703125,2010.5
1785156781.5730946,15,262.328125,2011.0
1785156781.5730946,15,263.953125,2012.5
1785156781.5730946,15,265.609375,2010.75
1785156781.5730946,15,267.234375,2005.0
1785156781.5730946,15,268.890625,1996.5
1785156781.5730946,15,270.515625,2002.0
1785156781.5730946,15,272.15625,2013.75
1785156781.5730946,15,273.796875,2023.0
1785156781.5730946,15,275.375,2028.5
1785156781.5730946,15,277.0,2028.75
1785156781.5730946,11,278.640625,2033.25
1785156781.5730946,9,280.25,2055.25
1785156781.5730946,15,296.53125,2258.75
1785156781.5730946,15,298.171875,2284.0
1785156781.5730946,8,299.921875,2311.0
1785156781.5730946,5,301.546875,2340.0
1785156781.5730946,15,303.1875,2380.75
1785156781.5730946,15,304.828125,2418.25
1785156781.5730946,15,306.4375,2457.25
1785156781.5730946,6,308.078125,2521.0
1785156781.5730946,15,309.6875,2587.75
1785156781.5730946,13,311.3125,2653.0
1785156781.5730946,15,312.96875,2685.5
1785156781.5730946,15,316.21875,2819.75
1785156781.5730946,15,319.59375,2426.75
1785156781.5730946,15,321.234375,2468.75
1785156781.5730946,15,322.859375,2482.0
1785156781.5730946,15,324.515625,2467.0
1785156781.5730946,15,326.15625,2456.25
1785156781.5730946,15,327.765625,2473.5
1785156781.794351,15,352.25,8176.25
1785156781.794351,15,353.90625,8031.5
1785156781.794351,15,355.546875,7934.5
1785156781.794351,15,358.84375,7293.5
1785156781.794351,15,0.484375,7224.5
1785156781.794351,15,2.125,7169.5
1785156781.794351,15,3.78125,7123.25
1785156781.794351,15,5.421875,7031.5
1785156781.794351,15,7.0625,6930.75
1785156781.794351,15,8.703125,6872.75
1785156781.794351,14,11.90625,8698.0
1785156781.794351,13,13.53125,8773.75
1785156781.794351,15,47.5625,107.0
1785156781.794351,15,50.484375,102.0
1785156781.794351,15,171.203125,1845.5
1785156781.794351,15,172.78125,1839.75
1785156781.794351,15,215.09375,3342.0
1785156781.794351,15,223.703125,1661.0
1785156781.794351,15,225.375,1648.0
1785156781.794351,15,226.984375,1643.75
1785156781.794351,14,236.46875,2406.0
1785156781.794351,15,238.15625,2357.0
1785156781.794351,15,239.78125,2319.25
1785156781.794351,15,241.40625,2300.25
1785156781.794351,15,243.078125,2275.5
1785156781.794351,11,244.6875,2248.25
1785156781.794351,12,257.828125,2084.0
1785156781.794351,15,259.515625,2073.75
1785156781.794351,15,261.140625,2062.5
1785156781.794351,15,262.78125,2060.25
1785156781.794351,15,264.421875,2062.5
1785156781.794351,15,266.046875,2059.75
1785156781.794351,15,267.65625,2053.0
1785156781.794351,15,269.296875,2045.5
