timestamp,quality,angle_deg,distance_mm
1785155344.801225,15,208.046875,1571.75
1785155344.801225,15,209.6875,1586.25
1785155344.801225,15,222.21875,3724.0
1785155344.801225,15,225.484375,3523.0
1785155344.801225,15,228.71875,3307.5
1785155344.801225,15,230.390625,3225.25
1785155344.801225,15,232.015625,3162.75
1785155344.801225,15,233.65625,3092.25
1785155344.801225,15,235.296875,3015.25
1785155344.801225,8,236.9375,2948.5
1785155344.801225,15,238.578125,2883.75
1785155344.801225,15,241.84375,2756.25
1785155344.801225,15,243.484375,2726.25
1785155344.801225,10,245.125,2689.0
1785155344.801225,11,246.765625,2654.75
1785155344.801225,15,248.421875,2617.5
1785155344.801225,11,250.03125,2574.5
1785155344.801225,15,251.6875,2546.25
1785155344.801225,13,253.296875,2531.5
1785155344.801225,15,254.9375,2517.75
1785155344.801225,7,256.5625,2495.0
1785155344.801225,9,258.21875,2474.5
1785155344.801225,11,259.84375,2457.75
1785155344.801225,11,261.484375,2443.5
1785155344.801225,12,263.078125,2448.25
1785155344.801225,13,264.734375,2449.5
1785155344.801225,11,266.359375,2443.75
1785155344.801225,15,267.984375,2437.5
1785155344.801225,11,269.640625,2436.25
1785155344.801225,15,271.265625,2436.25
1785155344.801225,8,272.890625,2438.5
1785155344.801225,8,274.515625,2444.75
1785155344.801225,11,276.140625,2446.5
1785155344.801225,7,277.734375,2451.0
1785155344.801225,11,279.359375,2462.75
1785155344.801225,15,280.984375,2478.0
1785155344.801225,8,282.640625,2470.5
1785155344.801225,15,284.25,2489.0
1785155344.801225,15,285.890625,2527.25
1785155344.801225,9,287.53125,2537.25
1785155344.801225,8,289.109375,2549.0
1785155344.801225,15,290.765625,2565.75
1785155344.801225,15,292.390625,2585.0
1785155344.801225,15,294.0,2608.5
1785155344.801225,11,295.625,2634.0
1785155344.801225,13,297.234375,2662.5
1785155344.801225,15,298.984375,2686.0
1785155344.801225,15,300.609375,2706.5
1785155344.801225,14,302.25,2754.5
1785155344.801225,14,303.84375,2813.0
1785155344.801225,5,305.453125,2871.0
1785155344.801225,15,307.125,2927.0
1785155344.801225,12,308.71875,2973.5
1785155344.801225,8,310.34375,3023.5
1785155344.801225,12,312.0,3079.75
1785155344.801225,9,313.625,3122.25
1785155344.801225,15,315.25,3181.0
1785155344.801225,15,316.875,3245.0
1785155344.801225,7,321.734375,3507.25
1785155344.9134667,15,356.234375,2628.5
1785155344.9134667,15,357.890625,2613.75
1785155344.9134667,15,359.546875,2594.25
1785155344.9134667,15,1.171875,2571.0
1785155344.9134667,15,2.8125,2572.25
1785155344.9134667,15,4.4375,2589.0
1785155344.9134667,15,6.078125,2562.25
1785155344.9134667,15,12.265625,6599.5
1785155344.9134667,15,13.921875,6608.0
1785155344.9134667,15,15.546875,6592.0
1785155344.9134667,11,20.390625,8557.25
1785155344.9134667,11,22.046875,8563.5
1785155344.9134667,15,47.21875,106.5
1785155344.9134667,15,195.078125,4510.5
1785155344.9134667,15,196.71875,4525.75
1785155344.9134667,15,200.53125,1631.75
1785155344.9134667,15,203.8125,1563.0
1785155344.9134667,15,205.5,1564.75
1785155344.9134667,15,207.125,1563.25
1785155344.9134667,15,208.75,1575.25
1785155344.9134667,15,210.34375,1590.75
1785155344.9134667,15,211.953125,1608.0
1785155344.9134667,15,222.875,3727.75
1785155344.9134667,15,226.171875,3501.5
1785155344.9134667,15,229.515625,3288.5
1785155344.9134667,15,231.15625,3202.5
1785155344.9134667,7,232.78125,3118.5
1785155344.9134667,15,234.421875,3046.0
1785155344.9134667,10,236.078125,2983.25
1785155344.9134667,15,237.75,2910.75
1785155344.9134667,15,239.359375,2856.75
1785155344.9134667,15,241.015625,2808.0
1785155344.9134667,15,242.65625,2760.75
1785155344.9134667,15,244.3125,2726.5
1785155344.9134667,13,245.921875,2683.0
1785155344.9134667,12,247.578125,2650.25
1785155344.9134667,15,249.234375,2626.5
1785155344.9134667,10,250.859375,2584.5
1785155344.9134667,10,252.46875,2558.75
1785155344.9134667,10,254.125,2547.25
1785155344.9134667,15,255.765625,2532.75
1785155344.9134667,15,257.40625,2518.5
1785155344.9134667,15,259.046875,2501.25
1785155344.9134667,9,260.65625,2486.5
1785155344.9134667,15,262.296875,2480.25
1785155344.9134667,9,263.96875,2475.5
1785155344.9134667,9,265.578125,2463.5
1785155344.9134667,10,267.1875,2455.5
1785155344.9134667,9,268.859375,2449.75
1785155344.9134667,8,270.453125,2447.5
1785155344.9134667,13,272.109375,2447.25
1785155344.9134667,9,273.75,2451.5
1785155344.9134667,8,275.328125,2455.0
1785155344.9134667,9,276.953125,2456.5
1785155344.9134667,7,278.578125,2459.75
1785155344.9134667,11,280.21875,2460.25
1785155344.9134667,15,281.859375,2476.5
1785155344.9134667,11,283.5,2484.0
1785155344.9134667,15,285.125,2488.75
1785155344.9134667,15,286.703125,2511.25
1785155344.9134667,12,288.359375,2527.75
1785155344.9134667,10,290.0,2539.75
1785155344.9134667,8,291.609375,2548.0
1785155344.9134667,15,293.21875,2565.75
1785155344.9134667,15,294.890625,2594.0
1785155344.9134667,15,296.5,2606.75
1785155344.9134667,10,298.125,2630.5
1785155344.9134667,8,299.78125,2659.75
1785155344.9134667,14,301.390625,2690.0
1785155344.9134667,11,303.0625,2734.5
1785155344.9134667,11,304.65625,2767.0
1785155344.9134667,15,306.28125,2812.75
1785155344.9134667,11,307.90625,2867.0
1785155344.9134667,15,309.546875,2933.25
1785155344.9134667,15,311.140625,2998.5
1785155344.9134667,9,312.78125,3031.5
1785155344.9134667,15,314.40625,3079.75
1785155344.9134667,9,316.046875,3158.25
1785155344.9134667,15,317.65625,3220.25
1785155345.1394007,15,356.375,2672.75
1785155345.1394007,15,358.0,2633.5
1785155345.1394007,15,359.65625,2612.25
1785155345.1394007,15,1.28125,2586.0
1785155345.1394007,15,2.90625,2561.25
1785155345.1394007,15,4.546875,2575.0
1785155345.1394007,15,6.1875,2562.25
1785155345.1394007,12,7.828125,2552.5
1785155345.1394007,15,13.953125,6603.25
1785155345.1394007,15,15.578125,6564.75
1785155345.1394007,15,17.21875,6528.25
1785155345.1394007,9,20.421875,8547.75
1785155345.1394007,12,22.046875,8557.25
1785155345.1394007,15,26.40625,1201.25
1785155345.1394007,15,46.453125,106.0
1785155345.1394007,12,173.859375,11754.5
1785155345.1394007,9,183.625,11807.25
1785155345.1394007,15,198.53125,4494.75
1785155345.1394007,15,200.15625,4545.75
1785155345.1394007,15,203.984375,1619.0
1785155345.1394007,15,205.609375,1600.0
1785155345.1394007,15,207.234375,1590.5
1785155345.1394007,15,208.875,1583.25
1785155345.1394007,15,210.53125,1577.0
1785155345.1394007,9,212.09375,1580.25
1785155345.1394007,15,213.703125,1597.5
1785155345.1394007,9,224.671875,3590.75
1785155345.1394007,15,229.578125,3284.75
1785155345.1394007,15,231.203125,3201.0
1785155345.1394007,8,232.859375,3120.25
1785155345.1394007,15,234.484375,3048.0
1785155345.1394007,15,236.125,2998.75
1785155345.1394007,15,239.4375,2861.25
1785155345.1394007,15,241.03125,2810.25
1785155345.1394007,13,242.703125,2761.75
1785155345.1394007,15,244.34375,2727.5
1785155345.1394007,11,245.953125,2685.25
1785155345.1394007,11,247.59375,2650.25
1785155345.1394007,15,249.234375,2626.0
1785155345.1394007,8,250.90625,2590.5
1785155345.1394007,11,252.546875,2561.75
1785155345.1394007,15,254.171875,2545.0
1785155345.1394007,15,255.828125,2530.5
1785155345.1394007,15,257.453125,2515.0
1785155345.1394007,9,259.109375,2497.25
1785155345.1394007,13,260.734375,2481.75
1785155345.1394007,10,262.34375,2466.75
1785155345.1394007,12,263.984375,2461.75
1785155345.1394007,9,265.640625,2460.0
1785155345.1394007,12,267.25,2453.25
1785155345.1394007,9,268.90625,2447.5
1785155345.1394007,11,270.515625,2443.0
1785155345.1394007,9,272.140625,2441.75
1785155345.1394007,8,273.796875,2448.0
1785155345.1394007,6,275.375,2453.75
1785155345.1394007,8,276.984375,2451.25
1785155345.1394007,7,278.640625,2452.75
1785155345.1394007,15,280.265625,2469.25
1785155345.1394007,15,281.875,2476.5
1785155345.1394007,15,283.5,2475.5
1785155345.1394007,15,285.109375,2501.25
1785155345.1394007,15,286.78125,2522.0
1785155345.1394007,11,288.40625,2527.25
1785155345.1394007,10,290.0,2540.75
1785155345.1394007,15,291.65625,2560.75
1785155345.1394007,15,293.234375,2578.5
1785155345.1394007,12,294.890625,2597.75
1785155345.1394007,11,296.484375,2631.5
1785155345.1394007,15,298.109375,2667.25
1785155345.1394007,15,299.84375,2692.0
1785155345.1394007,12,301.46875,2710.25
1785155345.1394007,7,303.09375,2749.75
1785155345.1394007,13,304.734375,2810.5
1785155345.1394007,6,306.34375,2873.75
1785155345.1394007,15,307.96875,2936.75
1785155345.1394007,14,309.59375,2992.75
1785155345.1394007,15,311.21875,3050.25
1785155345.1394007,14,312.84375,3095.75
1785155345.1394007,6,314.5,3143.75
1785155345.1394007,11,316.125,3221.5
1785155345.1394007,15,317.75,3291.25
1785155345.250907,15,357.234375,2645.25
1785155345.250907,15,358.890625,2625.75
1785155345.250907,15,0.53125,2603.5
1785155345.250907,15,2.171875,2587.0
1785155345.250907,15,3.796875,2591.25
1785155345.250907,15,5.421875,2603.25
1785155345.250907,15,7.078125,2577.25
1785155345.250907,15,13.171875,6627.0
1785155345.250907,15,14.796875,6608.75
1785155345.250907,15,16.421875,6588.25
1785155345.250907,7,21.265625,8518.75
1785155345.250907,15,22.921875,8532.5
1785155345.250907,15,46.3125,107.5
1785155345.250907,15,48.859375,105.25
1785155345.250907,15,195.984375,4550.0
1785155345.250907,15,197.625,4530.0
1785155345.250907,10,199.265625,4545.5
1785155345.250907,15,200.890625,4558.75
1785155345.250907,15,204.75,1637.0
1785155345.250907,15,206.390625,1607.75
1785155345.250907,15,208.015625,1595.75
1785155345.250907,15,209.671875,1589.5
1785155345.250907,15,211.28125,1589.75
1785155345.250907,15,212.9375,1599.0
1785155345.250907,15,214.53125,1606.25
1785155345.250907,15,225.484375,3522.5
1785155345.250907,15,230.453125,3212.75
1785155345.250907,15,232.078125,3158.0
1785155345.250907,10,233.734375,3087.75
1785155345.250907,15,235.359375,3031.75
1785155345.250907,9,238.65625,2900.5
1785155345.250907,15,240.296875,2848.0
1785155345.250907,15,241.953125,2779.5
1785155345.250907,15,243.59375,2726.75
1785155345.250907,9,245.234375,2703.5
1785155345.250907,14,246.875,2673.25
1785155345.250907,15,248.5,2640.25
1785155345.250907,15,250.125,2617.75
1785155345.250907,9,251.734375,2583.0
1785155345.250907,11,253.375,2546.25
1785155345.250907,15,254.984375,2520.25
1785155345.250907,15,256.625,2498.0
1785155345.250907,9,258.265625,2484.0
1785155345.250907,9,259.875,2473.5
1785155345.250907,12,261.53125,2457.5
1785155345.250907,15,263.15625,2451.5
1785155345.250907,14,264.78125,2449.0
1785155345.250907,15,266.390625,2445.0
1785155345.250907,10,268.046875,2439.25
1785155345.250907,15,269.65625,2435.25
1785155345.250907,15,271.3125,2431.75
1785155345.250907,15,272.921875,2423.5
1785155345.250907,15,274.578125,2417.75
1785155345.250907,15,276.15625,2422.5
1785155345.250907,15,277.78125,2424.5
1785155345.250907,15,279.390625,2425.0
1785155345.250907,9,281.046875,2435.0
1785155345.250907,6,282.671875,2448.25
1785155345.250907,12,284.3125,2441.25
1785155345.250907,13,285.90625,2451.25
1785155345.250907,15,287.53125,2486.0
1785155345.250907,15,289.15625,2502.75
1785155345.250907,13,290.765625,2521.25
1785155345.250907,10,292.390625,2545.0
1785155345.250907,15,294.046875,2570.5
1785155345.250907,13,295.609375,2601.5
1785155345.250907,9,297.265625,2636.5
1785155345.250907,15,299.015625,2672.0
1785155345.250907,15,300.65625,2705.0
1785155345.250907,8,302.28125,2742.75
1785155345.250907,15,303.90625,2796.25
1785155345.250907,6,305.515625,2861.25
1785155345.250907,13,307.15625,2923.75
1785155345.250907,14,308.796875,2978.0
1785155345.250907,12,312.046875,3126.25
1785155345.250907,15,313.640625,3194.0
1785155345.250907,15,315.3125,3236.75
1785155345.250907,15,316.921875,3284.5
1785155345.250907,15,318.53125,3376.0
1785155345.47616,15,357.15625,2667.25
1785155345.47616,15,358.796875,2642.5
1785155345.47616,15,0.453125,2614.5
1785155345.47616,15,2.078125,2590.75
1785155345.47616,15,3.71875,2592.25
1785155345.47616,15,5.359375,2604.25
1785155345.47616,15,7.0,2575.25
1785155345.47616,11,8.640625,2555.0
1785155345.47616,15,14.796875,6607.75
1785155345.47616,14,21.265625,8578.0
1785155345.47616,15,25.578125,1174.25
1785155345.47616,15,46.53125,107.25
1785155345.47616,15,47.515625,105.0
1785155345.47616,15,51.21875,102.25
1785155345.47616,15,176.375,11799.0
1785155345.47616,15,197.734375,4586.0
1785155345.47616,15,199.375,4615.25
1785155345.47616,15,208.140625,1633.5
1785155345.47616,15,209.78125,1613.0
1785155345.47616,15,211.4375,1602.5
1785155345.47616,15,213.046875,1605.75
1785155345.47616,15,214.6875,1611.5
1785155345.47616,15,216.296875,1617.75
1785155345.47616,15,217.875,1635.25
1785155345.47616,15,225.609375,3522.5
1785155345.47616,15,230.515625,3209.25
1785155345.47616,15,232.15625,3142.0
1785155345.47616,10,233.8125,3073.25
1785155345.47616,15,235.4375,3029.5
1785155345.47616,15,238.703125,2898.25
1785155345.47616,12,240.375,2847.5
1785155345.47616,10,242.015625,2784.25
1785155345.47616,14,243.640625,2747.0
1785155345.47616,11,245.296875,2719.25
1785155345.47616,15,246.921875,2685.75
1785155345.47616,15,248.546875,2654.0
1785155345.47616,15,250.171875,2618.25
1785155345.47616,11,251.84375,2583.5
1785155345.47616,10,253.46875,2554.0
1785155345.47616,12,255.125,2534.5
1785155345.47616,15,256.734375,2517.25
1785155345.47616,7,258.390625,2493.75
1785155345.47616,11,260.0,2470.25
1785155345.47616,11,261.640625,2456.0
1785155345.47616,12,263.28125,2450.75
1785155345.47616,14,264.890625,2448.75
1785155345.47616,11,266.53125,2445.5
1785155345.47616,12,268.1875,2443.75
1785155345.47616,11,269.828125,2442.75
1785155345.47616,7,271.421875,2437.5
1785155345.47616,12,273.078125,2439.0
1785155345.47616,8,274.71875,2444.25
1785155345.47616,8,276.328125,2450.25
1785155345.47616,8,277.96875,2457.5
1785155345.47616,8,279.59375,2460.0
1785155345.47616,7,281.203125,2470.25
1785155345.47616,11,282.84375,2482.0
1785155345.47616,14,284.484375,2507.75
1785155345.47616,15,286.125,2521.5
1785155345.47616,7,287.734375,2537.5
1785155345.47616,15,289.359375,2576.0
1785155345.47616,12,291.0,2597.25
1785155345.47616,13,292.59375,2618.75
1785155345.47616,8,294.25,2638.5
1785155345.47616,15,295.859375,2669.5
1785155345.47616,15,297.484375,2705.75
1785155345.47616,12,299.203125,2723.25
1785155345.47616,9,300.84375,2746.5
1785155345.47616,15,302.453125,2793.25
1785155345.47616,10,304.078125,2849.5
1785155345.47616,13,305.734375,2916.25
1785155345.47616,13,307.34375,2974.5
1785155345.47616,9,308.984375,3020.0
1785155345.47616,12,310.609375,3083.5
1785155345.47616,9,312.25,3143.75
1785155345.47616,10,313.859375,3213.25
1785155345.47616,13,315.5,3261.5
1785155345.47616,15,317.125,3313.0
1785155345.47616,12,318.75,3398.25
1785155345.47616,7,320.375,3480.0
1785155345.590579,10,353.21875,2757.5
1785155345.590579,15,356.546875,2698.0
1785155345.590579,15,358.140625,2656.75
1785155345.590579,15,359.796875,2632.25
1785155345.590579,15,1.421875,2608.75
1785155345.590579,15,3.109375,2588.0
1785155345.590579,15,4.71875,2593.75
1785155345.590579,15,7.984375,2539.0
1785155345.590579,15,14.1875,6598.25
1785155345.590579,15,15.8125,6625.5
1785155345.590579,15,17.453125,6587.5
1785155345.590579,15,25.015625,1172.25
1785155345.590579,15,26.609375,1170.5
1785155345.590579,15,46.90625,105.75
1785155345.590579,15,195.453125,4690.75
1785155345.590579,15,197.078125,4646.0
1785155345.590579,15,198.703125,4599.5
1785155345.590579,15,200.328125,4575.75
1785155345.590579,15,201.96875,4628.25
1785155345.590579,15,209.046875,1653.25
1785155345.590579,15,210.71875,1628.5
1785155345.590579,15,212.375,1610.0
1785155345.590579,15,214.046875,1603.5
1785155345.590579,14,215.65625,1609.75
1785155345.590579,15,217.265625,1620.25
1785155345.590579,15,218.859375,1638.5
1785155345.590579,15,226.53125,3539.25
1785155345.590579,12,231.484375,3221.5
1785155345.590579,15,233.109375,3147.75
1785155345.590579,9,234.75,3075.25
1785155345.590579,15,236.390625,3020.0
1785155345.590579,10,238.03125,2953.5
1785155345.590579,15,239.65625,2890.5
1785155345.590579,11,241.328125,2834.25
1785155345.590579,15,242.96875,2768.0
1785155345.590579,15,244.609375,2728.0
1785155345.590579,11,246.25,2703.5
1785155345.590579,15,247.875,2666.0
1785155345.590579,15,249.515625,2627.0
1785155345.590579,10,251.140625,2592.0
1785155345.590579,12,252.796875,2560.5
1785155345.590579,11,254.40625,2540.75
1785155345.590579,15,256.0625,2516.0
1785155345.590579,10,257.6875,2486.75
1785155345.590579,10,259.3125,2462.75
1785155345.590579,13,260.984375,2448.25
1785155345.590579,15,262.59375,2447.25
1785155345.590579,14,264.234375,2444.5
1785155345.590579,13,265.875,2441.25
1785155345.590579,13,267.484375,2440.75
1785155345.590579,10,269.109375,2437.5
1785155345.590579,15,270.75,2432.5
1785155345.590579,15,272.390625,2426.0
1785155345.590579,15,274.015625,2423.75
1785155345.590579,15,275.625,2424.25
1785155345.590579,15,277.265625,2424.75
1785155345.590579,14,278.921875,2425.25
1785155345.590579,15,280.53125,2430.0
1785155345.590579,9,282.15625,2438.0
1785155345.590579,13,283.78125,2437.5
1785155345.590579,12,285.40625,2451.5
1785155345.590579,7,287.03125,2467.75
1785155345.590579,15,288.640625,2468.75
1785155345.590579,15,290.28125,2491.0
1785155345.590579,14,291.90625,2521.75
1785155345.590579,6,293.5625,2535.5
1785155345.590579,11,295.15625,2557.25
1785155345.590579,14,296.796875,2599.5
1785155345.590579,9,298.390625,2639.25
1785155345.590579,15,300.140625,2668.5
1785155345.590579,15,301.75,2700.25
1785155345.590579,12,303.40625,2732.25
1785155345.590579,15,305.015625,2774.75
1785155345.590579,11,306.640625,2835.75
1785155345.590579,14,308.265625,2903.0
1785155345.590579,15,309.90625,2969.75
1785155345.590579,12,311.515625,3035.0
1785155345.590579,15,313.125,3097.75
1785155345.590579,15,314.765625,3143.5
1785155345.590579,15,316.375,3203.25
1785155345.8162024,15,358.234375,2670.75
1785155345.8162024,15,359.859375,2635.0
1785155345.8162024,15,1.484375,2610.25
1785155345.8162024,15,3.15625,2590.25
1785155345.8162024,15,4.765625,2594.5
1785155345.8162024,15,6.421875,2609.25
1785155345.8162024,15,8.078125,2576.25
1785155345.8162024,15,14.21875,6634.25
1785155345.8162024,15,15.828125,6618.5
1785155345.8162024,15,17.46875,6586.0
1785155345.8162024,15,19.109375,6527.5
1785155345.8162024,15,25.03125,1159.5
1785155345.8162024,15,26.65625,1170.0
1785155345.8162024,15,47.078125,105.75
1785155345.8162024,15,169.578125,2481.75
1785155345.8162024,15,171.25,2548.25
1785155345.8162024,15,195.5,4778.0
1785155345.8162024,15,197.140625,4701.5
1785155345.8162024,15,198.765625,4709.5
1785155345.8162024,15,205.28125,3706.0
1785155345.8162024,15,213.921875,1645.75
1785155345.8162024,15,215.546875,1626.75
1785155345.8162024,15,217.125,1633.75
1785155345.8162024,15,218.78125,1638.5
1785155345.8162024,15,220.40625,1647.0
1785155345.8162024,15,228.109375,3532.25
1785155345.8162024,15,233.015625,3223.0
1785155345.8162024,15,234.6875,3146.75
1785155345.8162024,10,236.3125,3085.25
1785155345.8162024,15,237.9375,3040.25
1785155345.8162024,15,239.59375,2986.5
1785155345.8162024,10,241.21875,2922.75
1785155345.8162024,15,242.84375,2877.25
1785155345.8162024,12,244.515625,2816.25
1785155345.8162024,12,246.109375,2760.5
1785155345.8162024,11,247.75,2750.25
1785155345.8162024,15,249.390625,2736.5
1785155345.8162024,15,251.109375,2699.75
1785155345.8162024,11,252.765625,2670.0
1785155345.8162024,12,254.390625,2649.25
1785155345.8162024,15,256.015625,2622.5
1785155345.8162024,7,257.65625,2597.0
1785155345.8162024,10,259.3125,2572.75
1785155345.8162024,11,260.921875,2550.5
1785155345.8162024,15,262.578125,2540.5
1785155345.8162024,10,264.1875,2535.75
1785155345.8162024,12,265.84375,2531.5
1785155345.8162024,11,267.453125,2532.5
1785155345.8162024,15,269.09375,2533.0
1785155345.8162024,11,270.734375,2533.5
1785155345.8162024,15,272.359375,2525.5
1785155345.8162024,15,273.984375,2514.25
1785155345.8162024,15,275.578125,2516.0
1785155345.8162024,15,277.203125,2517.5
1785155345.8162024,15,278.875,2523.25
1785155345.8162024,8,280.46875,2534.25
1785155345.8162024,7,282.078125,2543.25
1785155345.8162024,5,283.71875,2552.75
1785155345.8162024,6,285.359375,2556.5
1785155345.8162024,15,286.96875,2570.5
1785155345.8162024,12,288.609375,2590.5
1785155345.8162024,10,290.21875,2599.75
1785155345.8162024,10,291.875,2614.25
1785155345.8162024,7,293.484375,2637.25
1785155345.8162024,13,295.09375,2659.5
1785155345.8162024,15,296.71875,2684.0
1785155345.8162024,12,298.359375,2702.5
1785155345.8162024,14,300.0625,2724.25
1785155345.8162024,8,301.6875,2758.0
1785155345.8162024,15,303.3125,2786.25
1785155345.8162024,15,304.953125,2824.5
1785155345.8162024,7,306.53125,2882.25
1785155345.8162024,15,308.171875,2932.5
1785155345.8162024,11,309.796875,2980.75
1785155345.8162024,11,311.421875,3039.25
1785155345.8162024,13,313.046875,3099.0
1785155345.8162024,13,314.703125,3146.0
1785155345.8162024,15,316.3125,3202.5
1785155345.8162024,9,317.921875,3254.0
1785155345.9292057,15,359.046875,2669.5
1785155345.9292057,15,0.71875,2631.25
1785155345.9292057,15,2.34375,2602.25
1785155345.9292057,15,4.015625,2587.25
1785155345.9292057,15,5.609375,2601.25
1785155345.9292057,15,8.953125,2528.0
1785155345.9292057,15,15.03125,6605.25
1785155345.9292057,15,16.65625,6587.0
1785155345.9292057,15,24.21875,1162.5
1785155345.9292057,15,25.859375,1155.5
1785155345.9292057,15,47.0,106.75
1785155345.9292057,15,48.859375,105.0
1785155345.9292057,15,172.0,2523.5
1785155345.9292057,15,196.171875,4797.5
1785155345.9292057,15,197.8125,4703.0
1785155345.9292057,15,214.65625,1658.5
1785155345.9292057,15,216.28125,1637.75
1785155345.9292057,15,217.9375,1634.5
1785155345.9292057,15,219.546875,1637.75
1785155345.9292057,15,221.21875,1648.0
1785155345.9292057,15,230.515625,3309.75
1785155345.9292057,15,232.15625,3220.0
1785155345.9292057,15,233.796875,3135.25
1785155345.9292057,11,235.4375,3068.0
1785155345.9292057,15,237.0625,3026.5
1785155345.9292057,10,238.703125,2970.25
1785155345.9292057,12,240.359375,2904.0
1785155345.9292057,15,241.984375,2854.25
1785155345.9292057,11,243.640625,2807.25
1785155345.9292057,15,245.234375,2770.0
1785155345.9292057,15,246.875,2731.25
1785155345.9292057,10,248.546875,2699.5
1785155345.9292057,15,250.171875,2666.5
1785155345.9292057,12,251.828125,2634.5
1785155345.9292057,15,253.46875,2613.5
1785155345.9292057,15,255.109375,2582.0
1785155345.9292057,14,256.703125,2548.5
1785155345.9292057,15,258.34375,2528.0
1785155345.9292057,7,259.984375,2501.25
1785155345.9292057,13,261.625,2469.0
1785155345.9292057,13,263.265625,2453.75
1785155345.9292057,12,264.875,2450.25
1785155345.9292057,11,266.515625,2447.0
1785155345.9292057,8,268.15625,2450.25
1785155345.9292057,13,269.765625,2449.5
1785155345.9292057,11,271.40625,2439.75
1785155345.9292057,9,273.03125,2440.5
1785155345.9292057,9,274.609375,2446.25
1785155345.9292057,5,276.234375,2440.0
1785155345.9292057,9,277.875,2439.0
1785155345.9292057,9,279.46875,2448.75
1785155345.9292057,15,281.109375,2461.25
1785155345.9292057,15,282.703125,2465.25
1785155345.9292057,15,284.359375,2473.5
1785155345.9292057,15,285.984375,2499.5
1785155345.9292057,13,287.625,2503.5
1785155345.9292057,6,289.203125,2517.0
1785155345.9292057,6,290.84375,2545.5
1785155345.9292057,7,292.453125,2559.0
1785155345.9292057,14,294.09375,2581.0
1785155345.9292057,12,295.71875,2612.25
1785155345.9292057,7,297.328125,2638.25
1785155345.9292057,15,299.0625,2668.5
1785155345.9292057,15,300.703125,2701.0
1785155345.9292057,11,302.34375,2729.75
1785155345.9292057,8,303.96875,2760.0
1785155345.9292057,15,305.5625,2804.25
1785155345.9292057,6,307.203125,2863.5
1785155345.9292057,15,308.84375,2922.0
1785155345.9292057,13,310.453125,2979.25
1785155345.9292057,11,312.09375,3043.0
1785155345.9292057,13,313.71875,3109.75
1785155345.9292057,10,315.328125,3169.0
1785155345.9292057,15,316.96875,3216.5
1785155346.1542854,15,358.515625,2693.25
1785155346.1542854,15,0.15625,2666.25
1785155346.1542854,15,1.84375,2638.5
1785155346.1542854,15,3.453125,2608.25
1785155346.1542854,15,5.078125,2604.0
1785155346.1542854,15,6.71875,2616.25
1785155346.1542854,15,8.359375,2574.0
1785155346.1542854,15,14.453125,6643.25
1785155346.1542854,15,16.078125,6632.25
1785155346.1542854,15,17.71875,6605.0
1785155346.1542854,15,25.21875,1153.5
1785155346.1542854,15,45.890625,107.75
1785155346.1542854,15,48.171875,105.5
1785155346.1542854,15,171.484375,2383.25
1785155346.1542854,15,195.703125,4901.25
1785155346.1542854,15,197.328125,4806.75
1785155346.1542854,15,217.484375,1685.0
1785155346.1542854,15,219.171875,1659.5
1785155346.1542854,15,220.78125,1655.25
1785155346.1542854,15,222.4375,1658.75
1785155346.1542854,15,224.046875,1672.25
1785155346.1542854,10,233.40625,3250.75
1785155346.1542854,15,235.015625,3164.25
1785155346.1542854,10,236.671875,3083.75
1785155346.1542854,13,238.296875,3039.25
1785155346.1542854,15,239.9375,2997.5
1785155346.1542854,11,241.578125,2924.0
1785155346.1542854,15,243.203125,2865.5
1785155346.1542854,11,244.875,2817.0
1785155346.1542854,15,246.5,2769.75
1785155346.1542854,15,248.15625,2730.75
1785155346.1542854,12,249.796875,2690.0
1785155346.1542854,11,251.40625,2656.75
1785155346.1542854,15,253.0625,2630.0
1785155346.1542854,9,254.703125,2593.25
1785155346.1542854,15,256.328125,2556.5
1785155346.1542854,15,257.96875,2529.5
1785155346.1542854,15,259.609375,2504.75
1785155346.1542854,10,261.265625,2477.75
1785155346.1542854,10,262.875,2453.25
1785155346.1542854,10,264.53125,2442.75
1785155346.1542854,14,266.140625,2444.25
1785155346.1542854,11,267.765625,2443.75
1785155346.1542854,11,269.40625,2442.25
1785155346.1542854,10,271.03125,2441.75
1785155346.1542854,15,272.65625,2439.5
1785155346.1542854,12,274.28125,2438.0
1785155346.1542854,15,275.890625,2429.0
1785155346.1542854,15,277.546875,2424.25
1785155346.1542854,15,279.171875,2430.75
1785155346.1542854,15,280.8125,2430.75
1785155346.1542854,15,282.453125,2430.25
1785155346.1542854,8,284.0625,2445.0
1785155346.1542854,14,285.6875,2465.75
1785155346.1542854,13,287.296875,2474.5
1785155346.1542854,9,288.921875,2463.0
1785155346.1542854,15,290.5625,2478.0
1785155346.1542854,15,292.203125,2512.25
1785155346.1542854,12,293.78125,2527.0
1785155346.1542854,6,295.453125,2545.25
1785155346.1542854,14,297.03125,2566.75
1785155346.1542854,12,298.75,2595.0
1785155346.1542854,10,300.40625,2628.25
1785155346.1542854,15,302.03125,2660.25
1785155346.1542854,15,303.640625,2690.75
1785155346.1542854,14,305.28125,2717.75
1785155346.1542854,8,306.890625,2757.25
1785155346.1542854,14,308.515625,2812.75
1785155346.1542854,15,310.1875,2864.25
1785155346.1542854,15,311.796875,2923.75
1785155346.1542854,12,313.421875,2986.75
1785155346.1542854,10,315.03125,3033.5
1785155346.1542854,13,316.671875,3086.5
