timestamp,quality,angle_deg,distance_mm
1785149977.0884898,15,258.421875,2327.75
1785149977.0884898,10,260.03125,2325.75
1785149977.0884898,10,261.6875,2324.0
1785149977.0884898,15,263.328125,2316.75
1785149977.0884898,15,264.984375,2306.25
1785149977.0884898,15,266.609375,2303.75
1785149977.0884898,15,268.28125,2293.75
1785149977.0884898,15,269.90625,2297.5
1785149977.0884898,15,271.53125,2311.5
1785149977.0884898,15,273.1875,2313.75
1785149977.0884898,13,274.765625,2320.0
1785149977.0884898,6,276.40625,2334.5
1785149977.0884898,8,278.015625,2348.0
1785149977.0884898,6,279.65625,2359.75
1785149977.0884898,15,281.296875,2380.5
1785149977.0884898,15,282.890625,2403.0
1785149977.0884898,13,284.53125,2418.0
1785149977.0884898,15,286.1875,2415.5
1785149977.0884898,15,287.8125,2438.25
1785149977.0884898,9,289.453125,2476.25
1785149977.0884898,13,291.0625,2506.25
1785149977.0884898,9,292.6875,2535.25
1785149977.0884898,13,294.3125,2550.5
1785149977.0884898,15,295.9375,2584.25
1785149977.0884898,15,297.59375,2622.0
1785149977.0884898,10,299.296875,2653.25
1785149977.0884898,15,300.953125,2695.75
1785149977.0884898,9,302.546875,2742.75
1785149977.0884898,15,304.1875,2804.75
1785149977.0884898,9,305.8125,2859.25
1785149977.0884898,15,307.46875,2870.25
1785149977.0884898,13,310.703125,3046.75
1785149977.0884898,15,312.34375,3124.0
1785149977.0884898,15,345.375,2640.25
1785149977.0884898,15,347.046875,2582.5
1785149977.0884898,15,348.671875,2558.5
1785149977.0884898,15,350.359375,2542.75
1785149977.3138442,15,351.1875,2528.75
1785149977.3138442,15,352.8125,2507.25
1785149977.3138442,15,354.46875,2485.25
1785149977.3138442,15,356.125,2491.75
1785149977.3138442,15,357.78125,2478.0
1785149977.3138442,15,359.390625,2459.75
1785149977.3138442,15,5.625,6607.5
1785149977.3138442,15,7.28125,6606.75
1785149977.3138442,15,8.921875,6608.5
1785149977.3138442,15,46.453125,106.75
1785149977.3138442,15,49.328125,104.5
1785149977.3138442,15,171.90625,1452.75
1785149977.3138442,15,173.546875,1430.25
1785149977.3138442,15,175.21875,1414.75
1785149977.3138442,15,176.78125,1413.75
1785149977.3138442,15,178.5,1413.75
1785149977.3138442,7,208.9375,4097.5
1785149977.3138442,13,210.59375,3982.75
1785149977.3138442,12,213.90625,3658.25
1785149977.3138442,15,220.5,3192.5
1785149977.3138442,15,223.8125,3030.25
1785149977.3138442,8,225.453125,2957.0
1785149977.3138442,15,227.140625,2885.75
1785149977.3138442,15,230.4375,2739.75
1785149977.3138442,12,232.09375,2686.5
1785149977.3138442,15,233.75,2635.75
1785149977.3138442,11,235.421875,2585.5
1785149977.3138442,12,237.046875,2548.25
1785149977.3138442,11,238.6875,2528.75
1785149977.3138442,9,240.328125,2499.25
1785149977.3138442,11,242.0,2463.0
1785149977.3138442,15,243.625,2444.25
1785149977.3138442,15,245.25,2432.75
1785149977.3138442,8,246.921875,2401.25
1785149977.3138442,7,248.578125,2367.25
1785149977.3138442,15,250.203125,2343.75
1785149977.3138442,15,251.796875,2315.25
1785149977.3138442,15,253.46875,2284.25
1785149977.3138442,15,255.109375,2265.75
1785149977.3138442,15,256.734375,2261.0
1785149977.3138442,15,258.359375,2258.5
1785149977.3138442,14,260.03125,2256.5
1785149977.3138442,10,261.671875,2252.5
1785149977.3138442,11,263.296875,2250.0
1785149977.3138442,8,264.953125,2246.5
1785149977.3138442,10,269.84375,2244.5
1785149977.3138442,11,271.46875,2249.5
1785149977.3138442,12,273.109375,2253.25
1785149977.3138442,15,274.703125,2255.0
1785149977.3138442,15,276.34375,2258.0
1785149977.3138442,15,277.953125,2261.5
1785149977.3138442,15,279.578125,2276.0
1785149977.3138442,15,281.25,2293.25
1785149977.3138442,11,282.859375,2314.0
1785149977.3138442,8,284.5,2334.25
1785149977.3138442,9,286.125,2364.5
1785149977.3138442,15,287.765625,2405.0
1785149977.3138442,8,289.40625,2430.0
1785149977.3138442,15,291.0,2458.0
1785149977.3138442,15,292.625,2496.0
1785149977.3138442,9,294.25,2537.25
1785149977.3138442,15,295.859375,2584.25
1785149977.3138442,12,297.484375,2623.75
1785149977.3138442,15,299.21875,2666.5
1785149977.3138442,15,300.859375,2718.25
1785149977.3138442,15,302.515625,2770.25
1785149977.3138442,10,304.125,2840.75
1785149977.3138442,7,305.78125,2906.25
1785149977.3138442,15,307.375,2961.75
1785149977.3138442,6,309.046875,3030.25
1785149977.3138442,14,310.640625,3111.25
1785149977.3138442,14,312.296875,3197.5
1785149977.3138442,15,345.28125,2619.5
1785149977.3138442,15,346.953125,2602.5
1785149977.3138442,15,348.59375,2570.75
1785149977.3138442,15,350.234375,2541.25
1785149977.4244432,15,351.890625,2520.0
1785149977.4244432,15,353.5625,2494.0
1785149977.4244432,15,355.171875,2498.0
1785149977.4244432,15,356.796875,2537.75
1785149977.4244432,15,4.671875,6605.0
1785149977.4244432,15,6.3125,6626.0
1785149977.4244432,15,7.953125,6616.25
1785149977.4244432,15,9.59375,6619.75
1785149977.4244432,15,46.71875,107.75
1785149977.4244432,15,48.0625,105.25
1785149977.4244432,15,172.671875,1458.25
1785149977.4244432,15,174.328125,1432.75
1785149977.4244432,15,175.96875,1411.75
1785149977.4244432,15,177.59375,1408.75
1785149977.4244432,15,179.171875,1415.25
1785149977.4244432,15,180.84375,1424.25
1785149977.4244432,14,209.671875,4163.25
1785149977.4244432,15,217.90625,3506.5
1785149977.4244432,15,221.203125,3285.0
1785149977.4244432,13,222.84375,3209.0
1785149977.4244432,15,224.53125,3140.0
1785149977.4244432,9,226.15625,3070.0
1785149977.4244432,15,227.8125,3019.25
1785149977.4244432,15,231.125,2853.5
1785149977.4244432,10,232.78125,2788.5
1785149977.4244432,15,234.4375,2739.25
1785149977.4244432,9,236.09375,2697.25
1785149977.4244432,10,237.71875,2661.25
1785149977.4244432,15,239.375,2635.25
1785149977.4244432,8,241.015625,2602.75
1785149977.4244432,10,242.640625,2573.25
1785149977.4244432,12,244.328125,2550.25
1785149977.4244432,11,245.9375,2534.0
1785149977.4244432,15,247.5625,2508.5
1785149977.4244432,11,249.234375,2474.75
1785149977.4244432,12,250.890625,2451.75
1785149977.4244432,14,252.53125,2438.25
1785149977.4244432,15,254.15625,2423.75
1785149977.4244432,15,255.765625,2410.0
1785149977.4244432,15,257.453125,2397.5
1785149977.4244432,15,259.09375,2389.0
1785149977.4244432,8,260.71875,2386.5
1785149977.4244432,15,262.34375,2383.0
1785149977.4244432,15,264.0,2377.75
1785149977.4244432,14,265.65625,2372.25
1785149977.4244432,8,267.28125,2367.0
1785149977.4244432,9,268.921875,2356.75
1785149977.4244432,7,270.5625,2356.75
1785149977.4244432,11,272.1875,2367.0
1785149977.4244432,8,273.828125,2373.25
1785149977.4244432,15,275.390625,2385.5
1785149977.4244432,15,277.03125,2401.5
1785149977.4244432,15,278.703125,2415.25
1785149977.4244432,11,280.296875,2430.5
1785149977.4244432,8,281.9375,2439.75
1785149977.4244432,7,283.59375,2444.25
1785149977.4244432,14,285.21875,2451.5
1785149977.4244432,15,286.84375,2471.25
1785149977.4244432,15,288.46875,2508.25
1785149977.4244432,13,290.09375,2520.5
1785149977.4244432,14,291.71875,2543.25
1785149977.4244432,15,293.34375,2594.0
1785149977.4244432,12,294.96875,2623.25
1785149977.4244432,9,296.640625,2646.75
1785149977.4244432,13,298.265625,2683.0
1785149977.4244432,15,300.03125,2724.5
1785149977.4244432,15,301.6875,2737.25
1785149977.4244432,7,304.953125,2879.25
1785149977.4244432,14,306.578125,2905.0
1785149977.4244432,15,309.84375,3050.5
1785149977.4244432,12,311.46875,3126.25
1785149977.4244432,6,313.140625,3188.75
1785149977.4244432,15,347.71875,2583.5
1785149977.4244432,15,349.375,2558.5
1785149977.5368223,15,351.015625,2530.25
1785149977.5368223,15,352.65625,2505.0
1785149977.5368223,15,354.296875,2513.5
1785149977.5368223,15,355.96875,2537.5
1785149977.5368223,15,357.578125,2505.75
1785149977.5368223,15,3.796875,6633.75
1785149977.5368223,15,5.4375,6613.0
1785149977.5368223,15,7.078125,6588.5
1785149977.5368223,15,8.71875,6595.5
1785149977.5368223,15,46.734375,107.0
1785149977.5368223,15,173.421875,1448.75
1785149977.5368223,15,175.09375,1421.25
1785149977.5368223,15,176.671875,1411.5
1785149977.5368223,15,178.296875,1415.5
1785149977.5368223,15,179.96875,1420.25
1785149977.5368223,15,181.578125,1419.25
1785149977.5368223,13,208.765625,4177.75
1785149977.5368223,15,221.984375,3128.5
1785149977.5368223,15,223.65625,3054.5
1785149977.5368223,15,225.28125,2987.25
1785149977.5368223,11,226.9375,2922.0
1785149977.5368223,15,230.234375,2756.75
1785149977.5368223,11,231.890625,2700.0
1785149977.5368223,15,233.515625,2647.0
1785149977.5368223,15,235.171875,2607.0
1785149977.5368223,10,236.84375,2570.75
1785149977.5368223,15,238.484375,2546.75
1785149977.5368223,15,240.09375,2520.0
1785149977.5368223,15,241.765625,2493.75
1785149977.5368223,8,243.390625,2474.75
1785149977.5368223,11,245.015625,2452.5
1785149977.5368223,15,246.671875,2434.75
1785149977.5368223,15,248.3125,2414.5
1785149977.5368223,11,249.984375,2375.0
1785149977.5368223,12,251.59375,2350.25
1785149977.5368223,15,253.265625,2328.5
1785149977.5368223,14,254.890625,2300.0
1785149977.5368223,15,256.5625,2293.0
1785149977.5368223,15,258.203125,2293.25
1785149977.5368223,15,259.828125,2298.0
1785149977.5368223,15,261.4375,2295.25
1785149977.5368223,15,263.09375,2292.5
1785149977.5368223,15,264.75,2290.25
1785149977.5368223,13,266.359375,2288.0
1785149977.5368223,15,268.0,2274.75
1785149977.5368223,15,269.640625,2281.75
1785149977.5368223,15,271.296875,2310.0
1785149977.5368223,15,272.90625,2320.5
1785149977.5368223,6,274.53125,2335.0
1785149977.5368223,9,276.171875,2349.25
1785149977.5368223,9,277.828125,2363.75
1785149977.5368223,15,279.4375,2384.25
1785149977.5368223,13,281.046875,2412.75
1785149977.5368223,12,282.6875,2434.75
1785149977.5368223,10,284.3125,2443.5
1785149977.5368223,15,285.96875,2453.25
1785149977.5368223,15,287.609375,2485.75
1785149977.5368223,12,289.234375,2526.75
1785149977.5368223,8,290.859375,2553.75
1785149977.5368223,15,292.46875,2588.75
1785149977.5368223,15,294.109375,2622.75
1785149977.5368223,15,295.75,2662.0
1785149977.5368223,15,297.375,2696.0
1785149977.5368223,10,299.140625,2729.0
1785149977.5368223,13,300.765625,2771.5
1785149977.5368223,15,302.375,2817.25
1785149977.5368223,15,304.015625,2888.75
1785149977.5368223,15,305.640625,2959.25
1785149977.5368223,6,307.296875,3015.25
1785149977.5368223,15,308.9375,3081.5
1785149977.5368223,8,310.578125,3159.25
1785149977.5368223,13,312.171875,3234.25
1785149977.5368223,10,341.875,2685.0
1785149977.5368223,15,345.15625,2631.75
1785149977.5368223,15,346.84375,2590.75
1785149977.5368223,15,348.46875,2572.0
1785149977.5368223,15,350.125,2540.5
1785149977.76177,15,352.1875,2505.0
1785149977.76177,15,353.84375,2509.75
1785149977.76177,15,355.46875,2543.0
1785149977.76177,15,3.328125,6577.75
1785149977.76177,15,4.953125,6592.75
1785149977.76177,15,6.609375,6619.5
1785149977.76177,15,8.25,6612.75
1785149977.76177,15,9.890625,6580.5
1785149977.76177,15,47.15625,106.5
1785149977.76177,15,48.546875,104.5
1785149977.76177,14,51.15625,101.75
1785149977.76177,15,176.09375,1419.0
1785149977.76177,11,177.765625,1410.25
1785149977.76177,15,179.5,1408.5
1785149977.76177,15,181.09375,1411.0
1785149977.76177,15,182.75,1413.5
1785149977.76177,15,184.34375,1433.25
1785149977.76177,6,214.90625,3637.25
1785149977.76177,15,216.53125,3532.25
1785149977.76177,10,221.484375,3212.75
1785149977.76177,15,223.125,3146.75
1785149977.76177,12,224.78125,3072.5
1785149977.76177,15,226.4375,3017.25
1785149977.76177,15,229.703125,2866.75
1785149977.76177,15,233.015625,2738.5
1785149977.76177,11,234.65625,2704.5
1785149977.76177,13,236.3125,2663.0
1785149977.76177,15,237.953125,2632.0
1785149977.76177,8,239.578125,2601.0
1785149977.76177,9,241.234375,2570.0
1785149977.76177,9,242.84375,2551.75
1785149977.76177,15,244.515625,2535.25
1785149977.76177,15,246.15625,2515.5
1785149977.76177,10,247.8125,2486.75
1785149977.76177,11,249.421875,2456.5
1785149977.76177,15,251.109375,2437.25
1785149977.76177,15,252.734375,2423.5
1785149977.76177,15,254.40625,2405.0
1785149977.76177,7,256.015625,2385.5
1785149977.76177,5,257.65625,2374.5
1785149977.76177,15,259.296875,2373.25
1785149977.76177,5,260.96875,2375.25
1785149977.76177,6,262.59375,2365.75
1785149977.76177,6,264.203125,2358.75
1785149977.76177,5,265.859375,2357.75
1785149977.76177,5,267.5,2353.75
1785149977.76177,7,269.171875,2349.5
1785149977.76177,7,270.75,2353.5
1785149977.76177,6,272.40625,2361.75
1785149977.76177,15,274.03125,2372.25
1785149977.76177,15,275.65625,2385.75
1785149977.76177,15,277.328125,2394.0
1785149977.76177,15,278.96875,2404.5
1785149977.76177,14,280.609375,2422.0
1785149977.76177,13,282.234375,2436.25
1785149977.76177,11,283.859375,2442.75
1785149977.76177,9,285.46875,2446.0
1785149977.76177,15,287.125,2469.0
1785149977.76177,15,288.734375,2507.75
1785149977.76177,9,290.375,2532.0
1785149977.76177,15,292.015625,2563.5
1785149977.76177,11,293.65625,2602.5
1785149977.76177,10,295.28125,2631.25
1785149977.76177,15,296.875,2668.25
1785149977.76177,14,298.625,2705.0
1785149977.76177,8,300.21875,2743.75
1785149977.76177,15,301.890625,2765.0
1785149977.76177,15,305.109375,2892.5
1785149977.76177,11,306.78125,2908.0
1785149977.76177,15,310.03125,3067.5
1785149977.76177,7,311.640625,3140.0
1785149977.76177,15,313.296875,3213.5
1785149977.76177,15,346.3125,2612.0
1785149977.76177,15,347.984375,2576.25
1785149977.76177,15,349.625,2553.5
1785149977.8741188,15,351.296875,2526.0
1785149977.8741188,15,352.90625,2540.25
1785149977.8741188,15,354.59375,2543.75
1785149977.8741188,15,356.21875,2487.0
1785149977.8741188,15,357.859375,2469.25
1785149977.8741188,15,5.75,6595.25
1785149977.8741188,15,7.390625,6594.25
1785149977.8741188,15,9.046875,6598.0
1785149977.8741188,15,47.796875,106.25
1785149977.8741188,15,175.21875,1427.5
1785149977.8741188,15,176.859375,1414.0
1785149977.8741188,15,178.515625,1414.0
1785149977.8741188,15,180.15625,1413.5
1785149977.8741188,13,181.78125,1420.25
1785149977.8741188,15,183.421875,1427.0
1785149977.8741188,11,208.96875,4144.5
1785149977.8741188,8,212.25,3865.0
1785149977.8741188,10,220.53125,3229.25
1785149977.8741188,15,222.15625,3151.25
1785149977.8741188,8,223.8125,3079.5
1785149977.8741188,15,225.46875,3014.25
1785149977.8741188,11,227.125,2940.75
1785149977.8741188,11,230.40625,2773.75
1785149977.8741188,15,232.078125,2725.5
1785149977.8741188,15,233.703125,2675.75
1785149977.8741188,15,235.328125,2637.75
1785149977.8741188,8,237.0,2597.75
1785149977.8741188,11,238.65625,2557.25
1785149977.8741188,15,240.3125,2535.75
1785149977.8741188,15,241.921875,2520.25
1785149977.8741188,11,243.59375,2494.25
1785149977.8741188,11,245.21875,2467.0
1785149977.8741188,12,246.84375,2450.5
1785149977.8741188,15,248.515625,2434.75
1785149977.8741188,15,250.15625,2415.5
1785149977.8741188,9,251.828125,2392.0
1785149977.8741188,8,253.484375,2365.25
1785149977.8741188,14,255.125,2345.5
1785149977.8741188,15,256.75,2333.5
1785149977.8741188,15,258.390625,2327.25
1785149977.8741188,14,260.015625,2327.75
1785149977.8741188,10,261.65625,2332.0
1785149977.8741188,11,263.3125,2333.0
1785149977.8741188,15,264.953125,2323.5
1785149977.8741188,9,266.578125,2312.0
1785149977.8741188,15,268.203125,2294.5
1785149977.8741188,15,269.859375,2300.0
1785149977.8741188,15,271.484375,2321.75
1785149977.8741188,15,273.140625,2327.25
1785149977.8741188,9,274.734375,2336.0
1785149977.8741188,7,276.34375,2349.75
1785149977.8741188,7,277.984375,2363.0
1785149977.8741188,15,279.609375,2376.5
1785149977.8741188,15,281.25,2398.75
1785149977.8741188,13,282.875,2420.75
1785149977.8741188,13,284.5,2435.25
1785149977.8741188,15,286.15625,2443.5
1785149977.8741188,7,287.765625,2455.5
1785149977.8741188,15,289.40625,2488.0
1785149977.8741188,14,291.03125,2519.5
1785149977.8741188,15,292.671875,2550.5
1785149977.8741188,15,294.28125,2594.25
1785149977.8741188,11,295.875,2633.75
1785149977.8741188,11,297.5625,2669.5
1785149977.8741188,15,299.25,2699.25
1785149977.8741188,8,300.859375,2728.25
1785149977.8741188,15,302.515625,2774.25
1785149977.8741188,15,304.140625,2842.75
1785149977.8741188,15,305.75,2909.0
1785149977.8741188,12,307.40625,2950.5
1785149977.8741188,12,310.65625,3103.0
1785149977.8741188,7,312.28125,3175.0
1785149977.8741188,8,313.921875,3240.75
1785149977.8741188,12,333.515625,5154.5
1785149977.8741188,10,342.0,2677.25
1785149977.8741188,13,343.625,2641.5
1785149977.8741188,15,345.28125,2610.5
1785149977.8741188,15,346.953125,2591.75
1785149977.8741188,15,348.59375,2572.75
1785149977.8741188,15,350.25,2543.75
1785149978.0990796,15,350.921875,2536.0
1785149978.0990796,15,352.546875,2516.25
1785149978.0990796,15,354.171875,2517.5
1785149978.0990796,15,355.828125,2547.75
1785149978.0990796,15,3.6875,6639.25
1785149978.0990796,15,5.328125,6637.75
1785149978.0990796,15,6.96875,6643.25
1785149978.0990796,15,8.609375,6630.75
1785149978.0990796,15,47.28125,106.5
1785149978.0990796,15,49.234375,104.75
1785149978.0990796,15,174.921875,1433.75
1785149978.0990796,15,176.578125,1420.75
1785149978.0990796,15,178.15625,1420.75
1785149978.0990796,15,179.796875,1409.5
1785149978.0990796,15,181.453125,1408.75
1785149978.0990796,15,183.0625,1417.75
1785149978.0990796,12,210.296875,3915.0
1785149978.0990796,15,218.578125,3209.25
1785149978.0990796,15,221.890625,3021.5
1785149978.0990796,15,225.203125,2870.0
1785149978.0990796,15,228.515625,2718.25
1785149978.0990796,12,230.171875,2676.5
1785149978.0990796,15,231.796875,2613.75
1785149978.0990796,11,233.46875,2559.75
1785149978.0990796,15,235.140625,2522.25
1785149978.0990796,13,236.75,2484.5
1785149978.0990796,15,238.40625,2448.5
1785149978.0990796,15,240.078125,2422.75
1785149978.0990796,12,241.703125,2389.25
1785149978.0990796,8,243.34375,2355.5
1785149978.0990796,15,245.015625,2330.0
1785149978.0990796,15,246.640625,2308.5
1785149978.0990796,15,248.265625,2291.0
1785149978.0990796,15,249.9375,2270.0
1785149978.0990796,13,251.5625,2254.25
1785149978.0990796,8,253.203125,2244.5
1785149978.0990796,11,279.34375,2245.0
1785149978.0990796,15,280.96875,2253.75
1785149978.0990796,15,282.609375,2260.25
1785149978.0990796,15,284.234375,2267.75
1785149978.0990796,15,285.90625,2283.5
1785149978.0990796,15,287.5,2301.25
1785149978.0990796,9,289.125,2331.5
1785149978.0990796,11,290.734375,2368.75
1785149978.0990796,15,292.40625,2403.75
1785149978.0990796,10,294.015625,2440.0
1785149978.0990796,15,295.640625,2468.0
1785149978.0990796,15,297.28125,2504.25
1785149978.0990796,15,299.046875,2550.5
1785149978.0990796,15,300.671875,2590.75
1785149978.0990796,15,302.328125,2614.75
1785149978.0990796,15,303.9375,2662.25
1785149978.0990796,14,305.59375,2719.0
1785149978.0990796,7,308.828125,2861.0
1785149978.0990796,15,310.453125,2934.0
1785149978.0990796,8,312.109375,3014.25
1785149978.0990796,15,313.734375,3094.5
1785149978.0990796,8,315.34375,3175.5
1785149978.0990796,15,341.78125,2684.5
1785149978.0990796,8,343.453125,2644.5
1785149978.0990796,15,345.109375,2611.0
1785149978.0990796,15,346.71875,2593.5
1785149978.0990796,15,348.390625,2575.75
1785149978.0990796,15,350.0,2547.5
1785149978.211225,15,351.6875,2516.0
1785149978.211225,15,353.3125,2528.5
1785149978.211225,15,354.953125,2547.75
1785149978.211225,15,358.25,2473.0
1785149978.211225,15,4.453125,6602.25
1785149978.211225,15,6.09375,6571.5
1785149978.211225,15,7.75,6528.25
1785149978.211225,15,9.375,6622.25
1785149978.211225,15,47.75,106.0
1785149978.211225,15,175.59375,1432.25
1785149978.211225,10,177.25,1416.25
1785149978.211225,15,178.953125,1411.75
1785149978.211225,15,180.5625,1408.75
1785149978.211225,11,182.15625,1413.75
1785149978.211225,15,183.8125,1411.75
1785149978.211225,11,210.96875,3873.25
1785149978.211225,10,219.21875,3236.5
1785149978.211225,15,220.890625,3154.5
1785149978.211225,15,222.515625,3066.5
1785149978.211225,15,224.15625,2980.0
1785149978.211225,8,225.8125,2914.75
1785149978.211225,15,229.109375,2751.0
1785149978.211225,15,230.75,2720.75
1785149978.211225,15,232.4375,2668.5
1785149978.211225,15,234.0625,2618.25
1785149978.211225,10,235.703125,2574.25
1785149978.211225,15,237.328125,2540.5
1785149978.211225,15,238.96875,2512.5
1785149978.211225,8,240.640625,2477.5
1785149978.211225,9,242.28125,2454.75
1785149978.211225,13,243.90625,2446.5
1785149978.211225,15,245.5625,2429.75
1785149978.211225,15,247.203125,2411.25
1785149978.211225,11,248.84375,2386.25
1785149978.211225,10,250.46875,2353.25
1785149978.211225,15,252.140625,2326.5
1785149978.211225,15,253.765625,2306.5
1785149978.211225,15,255.390625,2294.25
1785149978.211225,15,257.0625,2279.0
1785149978.211225,15,258.671875,2268.5
1785149978.211225,14,260.296875,2268.75
1785149978.211225,15,261.953125,2268.75
1785149978.211225,15,263.546875,2267.0
1785149978.211225,15,265.203125,2266.5
1785149978.211225,10,266.828125,2265.25
1785149978.211225,9,268.515625,2256.5
1785149978.211225,15,270.109375,2256.25
1785149978.211225,15,271.765625,2265.75
1785149978.211225,15,273.375,2269.5
1785149978.211225,15,275.0,2275.5
1785149978.211225,15,276.640625,2289.75
1785149978.211225,15,278.25,2302.5
1785149978.211225,8,279.84375,2322.0
1785149978.211225,7,281.5,2343.5
1785149978.211225,15,283.140625,2365.5
1785149978.211225,15,284.765625,2387.75
1785149978.211225,15,286.390625,2406.75
1785149978.211225,11,288.015625,2429.0
1785149978.211225,11,289.625,2449.0
1785149978.211225,15,291.234375,2481.25
1785149978.211225,12,292.875,2523.25
1785149978.211225,15,294.515625,2563.0
1785149978.211225,15,296.140625,2603.25
1785149978.211225,9,297.75,2644.75
1785149978.211225,15,299.53125,2692.0
1785149978.211225,9,301.1875,2724.75
1785149978.211225,12,302.828125,2748.25
1785149978.211225,15,304.46875,2798.25
1785149978.211225,7,307.71875,2918.0
1785149978.211225,12,311.0,3100.5
1785149978.211225,14,312.59375,3186.25
1785149978.211225,8,314.25,3263.0
1785149978.211225,15,345.59375,2621.5
1785149978.211225,15,347.234375,2591.25
1785149978.211225,15,348.859375,2567.0
1785149978.211225,15,350.515625,2539.5
1785149978.324747,15,352.1875,2509.0
1785149978.324747,15,353.78125,2515.25
1785149978.324747,15,355.4375,2547.0
1785149978.324747,15,3.296875,6585.5
1785149978.324747,15,4.9375,6594.25
1785149978.324747,15,6.578125,6604.75
1785149978.324747,15,8.21875,6601.0
1785149978.324747,15,46.96875,107.0
1785149978.324747,15,47.6875,105.25
1785149978.324747,15,177.8125,1413.25
1785149978.324747,15,179.5,1411.5
1785149978.324747,15,181.09375,1412.0
1785149978.324747,15,182.765625,1410.5
1785149978.324747,15,184.40625,1413.0
1785149978.324747,15,186.0625,1419.5
1785149978.324747,10,216.59375,3452.25
1785149978.324747,12,219.90625,3239.0
1785149978.324747,15,221.578125,3155.25
1785149978.324747,10,223.203125,3083.75
1785149978.324747,15,224.859375,3012.5
1785149978.324747,10,226.5,2943.25
1785149978.324747,15,228.078125,2872.75
1785149978.324747,12,229.71875,2797.0
1785149978.324747,15,231.375,2742.75
1785149978.324747,14,233.015625,2693.5
1785149978.324747,15,234.671875,2640.0
1785149978.324747,8,236.328125,2596.0
1785149978.324747,13,237.953125,2556.75
1785149978.324747,11,239.578125,2535.75
1785149978.324747,15,241.234375,2514.5
1785149978.324747,10,242.875,2481.5
1785149978.324747,12,244.484375,2457.25
1785149978.324747,11,246.140625,2445.5
1785149978.324747,15,247.75,2435.25
1785149978.324747,15,249.421875,2419.0
1785149978.324747,7,251.09375,2393.5
1785149978.324747,8,252.734375,2360.0
1785149978.324747,6,254.359375,2338.25
1785149978.324747,15,256.0,2323.75
1785149978.324747,15,257.65625,2305.0
1785149978.324747,15,259.25,2296.5
1785149978.324747,15,260.921875,2295.0
1785149978.324747,15,262.546875,2295.75
1785149978.324747,15,264.171875,2289.5
1785149978.324747,13,265.796875,2281.75
1785149978.324747,15,267.453125,2277.0
1785149978.324747,9,269.109375,2263.5
1785149978.324747,15,270.703125,2267.75
1785149978.324747,15,272.34375,2285.5
1785149978.324747,15,273.96875,2290.5
1785149978.324747,15,275.671875,2294.5
1785149978.324747,15,277.28125,2306.0
1785149978.324747,14,278.9375,2321.5
1785149978.324747,8,280.546875,2337.25
1785149978.324747,6,282.203125,2355.75
1785149978.324747,15,283.8125,2377.0
1785149978.324747,15,285.421875,2400.25
1785149978.324747,14,287.0625,2418.5
1785149978.324747,10,288.71875,2436.25
1785149978.324747,12,290.328125,2464.25
1785149978.324747,15,291.984375,2496.25
1785149978.324747,8,293.59375,2534.25
1785149978.324747,15,295.21875,2579.5
1785149978.324747,8,296.84375,2623.5
1785149978.324747,15,298.59375,2668.0
1785149978.324747,14,300.234375,2704.5
1785149978.324747,12,301.875,2737.0
1785149978.324747,15,303.5,2780.25
1785149978.324747,15,305.125,2826.5
1785149978.324747,15,308.40625,2950.25
1785149978.324747,12,311.65625,3110.25
1785149978.324747,13,313.28125,3195.75
1785149978.324747,13,314.90625,3269.5
1785149978.324747,9,334.484375,5141.5
1785149978.324747,7,344.609375,2664.0
1785149978.324747,15,346.265625,2637.0
1785149978.324747,15,347.859375,2601.75
1785149978.324747,15,349.515625,2580.25
1785149978.548145,15,351.828125,2546.75
1785149978.548145,15,353.484375,2544.0
1785149978.548145,15,355.109375,2552.0
1785149978.548145,15,358.390625,2483.25
1785149978.548145,15,4.640625,6607.25
1785149978.548145,15,6.28125,6612.75
1785149978.548145,15,7.921875,6613.75
1785149978.548145,9,11.109375,8602.0
1785149978.548145,8,12.765625,8613.5
1785149978.548145,15,47.953125,105.5
1785149978.548145,15,184.015625,1386.75
1785149978.548145,15,185.71875,1401.0
1785149978.548145,15,187.265625,1412.5
1785149978.548145,15,188.96875,1416.25
1785149978.548145,15,211.203125,3893.0
1785149978.548145,15,221.125,3175.25
1785149978.548145,15,224.40625,3005.25
1785149978.548145,11,226.078125,2934.25
1785149978.548145,15,227.75,2869.0
1785149978.548145,15,231.03125,2711.5
1785149978.548145,11,232.671875,2679.0
1785149978.548145,15,234.359375,2625.5
1785149978.548145,11,236.015625,2577.75
1785149978.548145,12,237.640625,2547.5
1785149978.548145,15,239.296875,2512.25
1785149978.548145,10,240.9375,2469.5
1785149978.548145,11,242.5625,2445.25
1785149978.548145,15,244.21875,2434.5
1785149978.548145,15,245.84375,2412.5
1785149978.548145,9,247.515625,2386.25
1785149978.548145,10,249.140625,2366.0
1785149978.548145,8,250.796875,2345.5
1785149978.548145,11,252.40625,2330.5
1785149978.548145,15,254.046875,2306.25
1785149978.548145,15,255.71875,2288.0
1785149978.548145,15,257.328125,2282.5
1785149978.548145,15,259.0,2271.25
1785149978.548145,15,260.625,2263.5
1785149978.548145,15,262.28125,2262.5
1785149978.548145,15,263.90625,2265.25
1785149978.548145,15,265.53125,2266.25
1785149978.548145,15,267.203125,2270.25
1785149978.548145,13,268.8125,2269.25
1785149978.548145,10,270.46875,2256.25
1785149978.548145,15,272.078125,2265.75
1785149978.548145,15,273.75,2285.25
