timestamp,quality,angle_deg,distance_mm
1785136102.6929965,15,302.8125,4157.75
1785136102.6929965,15,304.453125,4202.0
1785136102.6929965,15,307.6875,4785.25
1785136102.6929965,15,312.765625,3603.25
1785136102.6929965,15,319.296875,3910.75
1785136102.6929965,15,332.484375,4623.75
1785136102.6929965,13,337.34375,6062.5
1785136102.8055701,11,23.4375,5564.5
1785136102.8055701,11,25.0625,5602.25
1785136102.8055701,15,43.109375,115.5
1785136102.8055701,15,52.765625,100.5
1785136102.8055701,9,186.015625,10010.75
1785136102.8055701,15,223.875,6516.75
1785136102.8055701,15,227.15625,6062.5
1785136102.8055701,15,228.796875,5884.25
1785136102.8055701,15,230.4375,5713.0
1785136102.8055701,15,232.109375,5554.25
1785136102.8055701,15,242.0,4665.5
1785136102.8055701,15,243.640625,4590.5
1785136102.8055701,15,245.296875,4521.0
1785136102.8055701,15,246.9375,4435.0
1785136102.8055701,15,248.578125,4385.75
1785136102.8055701,15,250.203125,4334.75
1785136102.8055701,15,251.9375,4262.0
1785136102.8055701,15,253.578125,4217.25
1785136102.8055701,15,255.21875,4179.75
1785136102.8055701,15,256.859375,4125.0
1785136102.8055701,15,258.515625,4078.75
1785136102.8055701,15,261.78125,4187.25
1785136102.8055701,15,263.453125,4216.75
1785136102.8055701,15,266.71875,4458.5
1785136102.8055701,15,268.359375,4426.25
1785136102.8055701,15,270.0,4408.0
1785136102.8055701,15,271.640625,4411.0
1785136102.8055701,15,273.265625,4401.25
1785136102.8055701,15,274.90625,4401.75
1785136102.8055701,15,276.53125,4416.25
1785136102.8055701,15,278.15625,4419.75
1785136102.8055701,15,279.828125,4431.0
1785136102.8055701,15,281.4375,4437.5
1785136102.8055701,15,283.09375,4453.25
1785136102.8055701,15,284.734375,4469.0
1785136102.8055701,15,286.375,4463.75
1785136102.8055701,15,288.015625,4483.25
1785136102.8055701,15,289.671875,4450.0
1785136102.8055701,15,292.96875,4197.75
1785136102.8055701,15,296.265625,3982.75
1785136102.8055701,15,297.890625,4027.5
1785136102.8055701,15,299.625,4089.75
1785136102.8055701,15,301.25,4146.5
1785136102.8055701,15,302.90625,4216.25
1785136102.8055701,15,304.5625,4288.0
1785136102.8055701,15,307.8125,4878.5
1785136102.8055701,15,311.1875,3700.75
1785136102.8055701,15,312.859375,3622.75
1785136102.8055701,15,317.765625,3878.0
1785136102.8055701,15,321.03125,4095.0
1785136102.8055701,14,329.265625,4587.5
1785136102.8055701,15,330.890625,4590.0
1785136102.8055701,15,332.546875,4617.0
1785136102.9165518,11,13.65625,5371.5
1785136102.9165518,10,15.296875,5413.5
1785136102.9165518,8,16.9375,5452.0
1785136102.9165518,11,18.5625,5476.5
1785136102.9165518,11,20.234375,5487.5
1785136102.9165518,9,21.875,5486.5
1785136102.9165518,8,23.53125,5510.25
1785136102.9165518,9,25.15625,5532.0
1785136102.9165518,15,45.015625,115.5
1785136102.9165518,14,53.484375,100.5
1785136102.9165518,15,171.296875,9995.0
1785136102.9165518,15,172.9375,9917.75
1785136102.9165518,8,184.421875,10153.0
1785136102.9165518,9,186.0625,10101.5
1785136102.9165518,12,187.71875,10096.0
1785136102.9165518,15,225.453125,6389.25
1785136102.9165518,15,228.78125,5959.75
1785136102.9165518,15,230.421875,5798.5
1785136102.9165518,15,238.734375,3819.75
1785136102.9165518,15,245.25,4576.25
1785136102.9165518,15,246.890625,4494.5
1785136102.9165518,15,248.546875,4424.0
1785136102.9165518,15,250.203125,4367.25
1785136102.9165518,15,251.875,4314.75
1785136102.9165518,15,253.53125,4259.75
1785136102.9165518,15,255.171875,4200.25
1785136102.9165518,15,256.828125,4157.75
1785136102.9165518,15,258.453125,4132.5
1785136102.9165518,15,260.109375,4158.75
1785136102.9165518,15,261.75,4207.5
1785136102.9165518,15,263.390625,4234.5
1785136102.9165518,15,266.65625,4475.75
1785136102.9165518,15,268.28125,4433.75
1785136102.9165518,15,269.953125,4432.75
1785136102.9165518,15,271.59375,4460.75
1785136102.9165518,15,273.21875,4453.75
1785136102.9165518,15,274.796875,4429.0
1785136102.9165518,15,276.4375,4422.5
1785136102.9165518,15,278.09375,4443.75
1785136102.9165518,15,279.71875,4463.25
1785136102.9165518,15,281.34375,4470.0
1785136102.9165518,15,283.0,4482.75
1785136102.9165518,15,284.640625,4499.75
1785136102.9165518,15,286.265625,4517.0
1785136102.9165518,15,287.90625,4548.75
1785136102.9165518,15,289.5625,4507.25
1785136102.9165518,15,292.84375,4239.75
1785136102.9165518,15,296.140625,4025.5
1785136102.9165518,15,297.765625,4080.75
1785136102.9165518,15,299.5,4130.0
1785136102.9165518,15,301.15625,4177.25
1785136102.9165518,15,302.78125,4239.25
1785136102.9165518,15,304.4375,4328.75
1785136102.9165518,15,307.6875,4884.75
1785136102.9165518,15,311.078125,3715.25
1785136102.9165518,15,312.71875,3657.25
1785136102.9165518,9,314.359375,3652.25
1785136102.9165518,15,317.625,3881.0
1785136102.9165518,15,329.109375,4664.5
1785136102.9165518,15,330.75,4702.0
1785136102.9165518,15,332.40625,4644.5
1785136103.0302486,10,23.265625,5563.75
1785136103.0302486,12,24.9375,5570.0
1785136103.0302486,15,51.890625,100.75
1785136103.0302486,15,218.546875,7664.5
1785136103.0302486,15,225.140625,6506.5
1785136103.0302486,15,228.46875,6057.75
1785136103.0302486,15,230.09375,5891.5
1785136103.0302486,15,233.40625,5552.25
1785136103.0302486,15,235.03125,5413.0
1785136103.0302486,15,236.6875,5285.25
1785136103.0302486,15,244.9375,4634.5
1785136103.0302486,15,246.578125,4555.75
1785136103.0302486,15,248.21875,4492.0
1785136103.0302486,15,249.875,4438.25
1785136103.0302486,15,251.53125,4379.75
1785136103.0302486,15,253.171875,4319.5
1785136103.0302486,15,254.8125,4267.5
1785136103.0302486,15,256.453125,4219.0
1785136103.0302486,15,258.09375,4191.25
1785136103.0302486,15,259.71875,4158.0
1785136103.0302486,15,263.015625,4246.0
1785136103.0302486,15,266.265625,4507.25
1785136103.0302486,15,267.9375,4490.0
1785136103.0302486,15,269.546875,4507.75
1785136103.0302486,15,271.203125,4504.75
1785136103.0302486,15,272.828125,4485.75
1785136103.0302486,15,274.4375,4489.25
1785136103.0302486,15,276.046875,4477.25
1785136103.0302486,15,277.6875,4479.75
1785136103.0302486,15,279.34375,4490.0
1785136103.0302486,15,280.96875,4497.25
1785136103.0302486,15,282.609375,4498.5
1785136103.0302486,15,284.25,4507.0
1785136103.0302486,15,285.875,4538.0
1785136103.0302486,15,287.515625,4581.5
1785136103.0302486,14,289.140625,4612.0
1785136103.0302486,15,292.453125,4311.25
1785136103.0302486,15,295.71875,4048.0
1785136103.0302486,15,297.359375,4100.5
1785136103.0302486,15,299.140625,4142.75
1785136103.0302486,15,300.78125,4194.75
1785136103.0302486,15,302.40625,4269.75
1785136103.0302486,15,304.046875,4347.0
1785136103.0302486,15,307.28125,4927.25
1785136103.0302486,15,310.6875,3755.75
1785136103.0302486,15,312.328125,3678.25
1785136103.0302486,15,317.265625,3896.75
1785136103.0302486,15,328.765625,4747.5
1785136103.0302486,15,330.40625,4739.0
1785136103.0302486,15,332.09375,4636.5
1785136103.1417239,8,22.9375,5547.5
1785136103.1417239,14,24.5625,5570.75
1785136103.1417239,15,52.328125,101.5
1785136103.1417239,15,172.3125,9933.5
1785136103.1417239,15,173.96875,9869.0
1785136103.1417239,7,180.515625,9983.75
1785136103.1417239,10,182.171875,10060.75
1785136103.1417239,7,185.4375,10075.0
1785136103.1417239,10,188.734375,10164.25
1785136103.1417239,8,193.671875,10170.0
1785136103.1417239,15,229.859375,5958.25
1785136103.1417239,15,233.140625,5615.75
1785136103.1417239,15,239.8125,3920.25
1785136103.1417239,15,244.6875,4727.75
1785136103.1417239,15,246.328125,4623.0
1785136103.1417239,15,247.984375,4532.75
1785136103.1417239,15,249.625,4470.0
1785136103.1417239,15,251.265625,4420.5
1785136103.1417239,15,252.90625,4370.25
1785136103.1417239,15,254.5625,4321.25
1785136103.1417239,15,256.1875,4270.75
1785136103.1417239,15,257.859375,4229.25
1785136103.1417239,15,259.484375,4189.25
1785136103.1417239,15,261.09375,4232.5
1785136103.1417239,15,262.75,4296.0
1785136103.1417239,15,266.0,4477.5
1785136103.1417239,15,267.671875,4517.5
1785136103.1417239,15,269.28125,4515.75
1785136103.1417239,15,270.921875,4514.0
1785136103.1417239,15,272.5625,4516.5
1785136103.1417239,15,274.21875,4512.75
1785136103.1417239,15,275.8125,4513.25
1785136103.1417239,15,277.4375,4517.5
1785136103.1417239,15,279.078125,4521.25
1785136103.1417239,15,280.71875,4523.75
1785136103.1417239,15,282.34375,4526.75
1785136103.1417239,15,283.984375,4536.25
1785136103.1417239,15,285.609375,4548.75
1785136103.1417239,15,287.25,4594.5
1785136103.1417239,15,288.875,4641.25
1785136103.1417239,15,292.1875,4354.25
1785136103.1417239,15,295.46875,4084.75
1785136103.1417239,15,297.109375,4134.0
1785136103.1417239,15,298.875,4180.25
1785136103.1417239,15,300.546875,4238.5
1785136103.1417239,15,302.171875,4296.75
1785136103.1417239,15,303.796875,4361.5
1785136103.1417239,15,307.0625,4952.75
1785136103.1417239,15,312.09375,3725.75
1785136103.1417239,13,313.734375,3745.0
1785136103.1417239,15,315.390625,3837.0
1785136103.1417239,15,317.03125,3927.75
1785136103.1417239,15,330.1875,4776.75
1785136103.1417239,15,331.84375,4660.75
1785136103.1417239,10,338.359375,6049.75
1785136103.1417239,8,340.015625,5964.75
1785136103.2528417,15,358.109375,5343.75
1785136103.2528417,9,359.75,5307.25
1785136103.2528417,10,22.6875,5549.5
1785136103.2528417,13,24.34375,5579.5
1785136103.2528417,9,25.96875,5600.75
1785136103.2528417,15,52.421875,101.75
1785136103.2528417,12,181.875,9939.25
1785136103.2528417,7,185.15625,10110.0
1785136103.2528417,8,190.078125,10185.5
1785136103.2528417,9,195.015625,10134.5
1785136103.2528417,9,209.828125,10000.75
1785136103.2528417,15,226.34375,6503.75
1785136103.2528417,15,229.640625,6030.25
1785136103.2528417,15,231.28125,5872.25
1785136103.2528417,15,232.9375,5709.0
1785136103.2528417,15,246.140625,4666.75
1785136103.2528417,15,247.78125,4593.0
1785136103.2528417,15,249.4375,4522.75
1785136103.2528417,15,251.046875,4470.0
1785136103.2528417,15,252.703125,4427.75
1785136103.2528417,15,254.359375,4375.5
1785136103.2528417,15,255.984375,4324.25
1785136103.2528417,15,257.640625,4277.75
1785136103.2528417,15,259.265625,4242.75
1785136103.2528417,15,260.921875,4288.75
1785136103.2528417,15,262.578125,4323.0
1785136103.2528417,15,264.1875,4358.0
1785136103.2528417,15,267.46875,4563.75
1785136103.2528417,15,269.109375,4556.75
1785136103.2528417,15,270.75,4546.75
1785136103.2528417,15,272.40625,4527.5
1785136103.2528417,15,274.03125,4526.75
1785136103.2528417,15,275.625,4550.0
1785136103.2528417,15,277.25,4557.5
1785136103.2528417,15,278.890625,4544.25
1785136103.2528417,15,280.53125,4558.75
1785136103.2528417,15,282.15625,4579.0
1785136103.2528417,15,283.8125,4592.25
1785136103.2528417,15,285.4375,4614.0
1785136103.2528417,15,287.078125,4645.25
1785136103.2528417,15,288.71875,4688.75
1785136103.2528417,15,292.0,4422.25
1785136103.2528417,15,295.296875,4119.25
1785136103.2528417,15,296.921875,4168.75
1785136103.2528417,15,298.703125,4215.75
1785136103.2528417,15,300.3125,4268.0
1785136103.2528417,15,301.953125,4333.5
1785136103.2528417,15,303.609375,4402.5
1785136103.2528417,15,306.875,4989.5
1785136103.2528417,15,310.234375,3814.75
1785136103.2528417,15,311.90625,3749.5
1785136103.2528417,15,316.8125,3953.5
1785136103.2528417,15,328.265625,4812.0
1785136103.2528417,15,331.5625,4691.25
1785136103.3652399,15,51.625,102.25
1785136103.3652399,8,186.5,10004.25
1785136103.3652399,9,189.765625,10167.25
1785136103.3652399,15,230.875,5966.0
1785136103.3652399,15,232.515625,5818.75
1785136103.3652399,15,234.171875,5664.5
1785136103.3652399,15,235.796875,5503.75
1785136103.3652399,15,245.6875,4724.5
1785136103.3652399,15,247.34375,4675.0
1785136103.3652399,15,248.96875,4596.5
1785136103.3652399,15,250.640625,4524.0
1785136103.3652399,15,252.28125,4477.25
1785136103.3652399,15,253.90625,4427.25
1785136103.3652399,15,255.546875,4375.5
1785136103.3652399,15,257.203125,4333.75
1785136103.3652399,15,258.84375,4284.5
1785136103.3652399,15,260.484375,4264.5
1785136103.3652399,15,262.125,4319.5
1785136103.3652399,15,263.75,4379.5
1785136103.3652399,15,267.015625,4612.25
1785136103.3652399,15,268.671875,4594.25
1785136103.3652399,15,270.28125,4593.0
1785136103.3652399,15,271.953125,4585.25
1785136103.3652399,15,273.578125,4580.75
1785136103.3652399,15,275.21875,4565.25
1785136103.3652399,15,276.859375,4547.5
1785136103.3652399,15,278.484375,4573.25
1785136103.3652399,15,280.140625,4593.0
1785136103.3652399,15,281.78125,4611.5
1785136103.3652399,15,283.40625,4636.75
1785136103.3652399,15,285.03125,4663.0
1785136103.3652399,15,286.6875,4694.25
1785136103.3652399,15,288.328125,4715.5
1785136103.3652399,15,291.625,4506.0
1785136103.3652399,15,294.921875,4143.25
1785136103.3652399,15,296.5625,4195.75
1785136103.3652399,15,298.1875,4246.0
1785136103.3652399,15,299.921875,4297.5
1785136103.3652399,15,301.5625,4362.25
1785136103.3652399,15,303.203125,4414.0
1785136103.3652399,15,306.46875,5000.75
1785136103.3652399,15,309.859375,3864.0
1785136103.3652399,15,311.5,3801.5
1785136103.3652399,15,316.421875,3982.25
1785136103.3652399,15,327.828125,4776.0
1785136103.3652399,15,329.46875,4785.0
1785136103.3652399,15,331.125,4720.5
1785136103.3652399,9,344.1875,5654.5
1785136103.478201,15,45.328125,115.25
1785136103.478201,15,172.828125,9944.25
1785136103.478201,15,174.484375,9851.0
1785136103.478201,7,187.6875,10155.25
1785136103.478201,15,220.546875,7609.75
1785136103.478201,15,227.125,6518.25
1785136103.478201,15,232.0625,5911.0
1785136103.478201,15,233.6875,5753.25
1785136103.478201,15,238.640625,5346.0
1785136103.478201,15,246.859375,4726.0
1785136103.478201,15,248.515625,4659.5
1785136103.478201,15,250.140625,4594.25
1785136103.478201,15,251.84375,4532.75
1785136103.478201,15,253.5,4470.5
1785136103.478201,15,255.125,4431.75
1785136103.478201,15,256.78125,4397.5
1785136103.478201,15,258.421875,4353.75
1785136103.478201,15,260.078125,4301.75
1785136103.478201,15,263.34375,4400.0
1785136103.478201,15,266.609375,4674.75
1785136103.478201,15,268.25,4660.25
1785136103.478201,15,269.890625,4638.0
1785136103.478201,15,271.546875,4611.5
1785136103.478201,15,273.1875,4608.25
1785136103.478201,15,274.8125,4605.75
1785136103.478201,15,276.453125,4613.5
1785136103.478201,15,278.109375,4616.0
1785136103.478201,15,279.75,4616.75
1785136103.478201,15,281.390625,4631.5
1785136103.478201,15,283.03125,4649.25
1785136103.478201,15,284.65625,4676.75
1785136103.478201,15,286.3125,4696.75
1785136103.478201,15,287.921875,4726.5
1785136103.478201,15,289.578125,4677.25
1785136103.478201,15,291.25,4551.25
1785136103.478201,15,294.53125,4216.25
1785136103.478201,15,296.171875,4203.75
1785136103.478201,15,297.828125,4261.5
1785136103.478201,15,299.53125,4334.5
1785136103.478201,15,301.1875,4392.25
1785136103.478201,15,302.8125,4433.5
1785136103.478201,15,306.09375,4999.5
1785136103.478201,15,316.046875,4032.75
1785136103.478201,15,327.5,4790.75
1785136103.478201,15,329.15625,4811.5
1785136103.478201,15,330.8125,4730.25
1785136103.478201,10,343.921875,5655.0
1785136103.5916343,15,52.390625,101.25
1785136103.5916343,15,174.234375,9881.25
1785136103.5916343,9,180.828125,9984.25
1785136103.5916343,9,187.40625,10123.5
1785136103.5916343,15,215.296875,8711.0
1785136103.5916343,15,226.859375,6600.5
1785136103.5916343,15,228.515625,6442.5
1785136103.5916343,15,231.8125,5975.5
1785136103.5916343,15,233.46875,5866.25
1785136103.5916343,15,235.109375,5721.25
1785136103.5916343,15,238.390625,5413.75
1785136103.5916343,15,240.0625,5335.0
1785136103.5916343,15,241.703125,5238.5
1785136103.5916343,15,246.640625,4765.0
1785136103.5916343,15,248.296875,4712.25
1785136103.5916343,15,249.9375,4658.75
1785136103.5916343,15,251.609375,4585.5
1785136103.5916343,15,253.25,4533.25
1785136103.5916343,15,254.90625,4484.75
1785136103.5916343,15,256.53125,4438.75
1785136103.5916343,15,258.1875,4409.25
1785136103.5916343,15,259.84375,4369.75
1785136103.5916343,15,261.46875,4404.75
1785136103.5916343,15,263.109375,4446.0
1785136103.5916343,15,264.765625,4497.25
1785136103.5916343,15,266.390625,4625.0
1785136103.5916343,15,268.03125,4682.0
1785136103.5916343,15,269.671875,4688.75
1785136103.5916343,15,271.328125,4682.25
1785136103.5916343,15,272.953125,4667.5
1785136103.5916343,15,274.578125,4667.5
1785136103.5916343,15,276.203125,4642.0
1785136103.5916343,15,277.84375,4634.25
1785136103.5916343,15,279.5,4652.5
1785136103.5916343,15,281.140625,4673.5
1785136103.5916343,15,282.78125,4690.75
1785136103.5916343,15,284.40625,4703.5
1785136103.5916343,15,286.046875,4729.75
1785136103.5916343,15,287.671875,4748.25
1785136103.5916343,15,289.328125,4709.5
1785136103.5916343,15,294.296875,4258.5
1785136103.5916343,15,295.921875,4238.0
1785136103.5916343,15,297.546875,4298.5
1785136103.5916343,15,299.28125,4368.25
1785136103.5916343,15,300.9375,4425.25
1785136103.5916343,15,302.59375,4462.75
1785136103.5916343,15,315.78125,4059.5
1785136103.5916343,15,327.28125,4839.75
1785136103.5916343,15,328.9375,4841.25
1785136103.5916343,15,330.59375,4747.0
1785136103.5916343,12,345.375,5620.75
1785136103.5916343,15,347.046875,5609.25
1785136103.7021708,15,53.140625,101.0
1785136103.7021708,7,184.03125,10280.0
1785136103.7021708,7,185.6875,10230.25
1785136103.7021708,15,220.171875,7781.0
1785136103.7021708,15,228.4375,6447.75
1785136103.7021708,15,231.734375,6063.5
1785136103.7021708,15,233.375,5890.75
1785136103.7021708,15,235.015625,5739.25
1785136103.7021708,15,246.5625,4778.0
1785136103.7021708,15,248.1875,4734.0
1785136103.7021708,15,249.84375,4705.0
1785136103.7021708,15,251.53125,4652.75
1785136103.7021708,15,253.1875,4566.5
1785136103.7021708,15,254.828125,4489.25
1785136103.7021708,15,256.46875,4444.75
1785136103.7021708,15,258.125,4425.25
1785136103.7021708,15,259.765625,4404.0
1785136103.7021708,15,261.40625,4442.5
1785136103.7021708,15,263.0625,4485.75
1785136103.7021708,15,264.6875,4522.5
1785136103.7021708,15,267.96875,4722.25
1785136103.7021708,15,269.609375,4710.75
1785136103.7021708,15,271.25,4688.0
1785136103.7021708,15,272.890625,4672.25
1785136103.7021708,15,274.46875,4678.25
1785136103.7021708,15,276.09375,4701.5
1785136103.7021708,15,277.765625,4699.5
1785136103.7021708,15,279.40625,4689.5
1785136103.7021708,15,281.03125,4714.25
1785136103.7021708,15,282.65625,4739.25
1785136103.7021708,15,284.296875,4735.25
1785136103.7021708,15,285.953125,4736.5
1785136103.7021708,15,287.578125,4752.25
1785136103.7021708,15,289.21875,4731.25
1785136103.7021708,15,294.171875,4272.25
1785136103.7021708,15,295.8125,4285.5
1785136103.7021708,15,297.4375,4347.75
1785136103.7021708,15,299.1875,4399.25
1785136103.7021708,15,300.8125,4446.75
1785136103.7021708,15,302.484375,4501.0
1785136103.7021708,15,305.734375,5067.25
1785136103.7021708,15,310.75,3892.5
1785136103.7021708,15,315.671875,4061.25
1785136103.7021708,15,327.21875,4874.0
1785136103.7021708,15,328.859375,4847.75
1785136103.7021708,15,330.53125,4775.25
1785136103.7021708,8,340.359375,5671.5
1785136103.7021708,9,343.671875,5615.75
1785136103.7021708,10,345.3125,5594.25
1785136103.7021708,14,346.96875,5587.5
1785136103.7021708,15,348.609375,5565.0
1785136103.813633,15,353.578125,5378.75
1785136103.813633,11,355.21875,5342.0
1785136103.813633,12,356.859375,5315.25
1785136103.813633,13,358.515625,5294.25
1785136103.813633,15,52.28125,101.0
1785136103.813633,8,180.8125,9994.75
1785136103.813633,7,182.453125,10138.0
1785136103.813633,7,193.953125,10205.0
1785136103.813633,15,216.984375,8510.0
1785136103.813633,15,228.578125,6527.5
1785136103.813633,15,233.5,5940.0
1785136103.813633,15,241.84375,4072.0
1785136103.813633,15,243.484375,4079.25
1785136103.813633,15,248.375,4757.25
1785136103.813633,15,250.015625,4721.0
1785136103.813633,15,251.671875,4661.75
1785136103.813633,15,253.3125,4600.25
1785136103.813633,15,254.953125,4548.25
1785136103.813633,15,256.609375,4500.5
1785136103.813633,15,258.25,4467.0
1785136103.813633,15,259.890625,4435.25
1785136103.813633,15,261.53125,4445.5
1785136103.813633,15,263.1875,4475.75
1785136103.813633,15,264.8125,4529.25
1785136103.813633,15,268.09375,4745.5
1785136103.813633,15,269.734375,4737.25
1785136103.813633,15,271.390625,4729.75
1785136103.813633,15,273.03125,4721.0
1785136103.813633,15,274.59375,4723.0
1785136103.813633,11,276.234375,4717.0
1785136103.813633,15,277.875,4730.75
1785136103.813633,15,279.515625,4747.5
1785136103.813633,15,281.15625,4740.0
1785136103.813633,15,282.8125,4742.75
1785136103.813633,15,284.453125,4763.5
1785136103.813633,15,286.078125,4796.5
1785136103.813633,15,287.734375,4801.5
1785136103.813633,15,289.359375,4747.25
1785136103.813633,15,291.015625,4654.25
1785136103.813633,15,294.296875,4306.5
1785136103.813633,15,295.953125,4332.0
1785136103.813633,15,297.578125,4390.75
1785136103.813633,15,299.359375,4438.25
1785136103.813633,15,300.96875,4484.0
1785136103.813633,15,302.625,4538.75
1785136103.813633,15,305.875,5112.5
1785136103.813633,15,314.1875,4028.5
1785136103.813633,7,315.828125,4108.75
1785136103.813633,15,327.375,4895.75
1785136103.813633,15,329.03125,4862.25
1785136103.813633,15,330.671875,4847.75
1785136103.9238513,15,51.9375,101.25
1785136103.9238513,15,174.28125,9894.5
1785136103.9238513,15,175.921875,9842.75
1785136103.9238513,15,221.953125,7619.75
1785136103.9238513,15,230.25,6382.5
1785136103.9238513,15,233.5625,5999.0
1785136103.9238513,15,235.203125,5875.25
1785136103.9238513,15,240.171875,5440.25
1785136103.9238513,15,243.546875,4083.0
1785136103.9238513,14,245.171875,4084.75
1785136103.9238513,15,248.421875,4801.5
1785136103.9238513,15,250.078125,4736.0
1785136103.9238513,15,251.703125,4715.0
1785136103.9238513,15,253.359375,4662.5
1785136103.9238513,15,255.015625,4594.25
1785136103.9238513,15,256.625,4529.0
1785136103.9238513,15,258.28125,4473.5
1785136103.9238513,15,259.921875,4440.0
1785136103.9238513,15,263.21875,4549.25
1785136103.9238513,15,264.84375,4601.25
1785136103.9238513,15,266.5,4716.75
1785136103.9238513,15,268.140625,4751.75
1785136103.9238513,15,269.78125,4740.5
1785136103.9238513,15,271.421875,4734.5
1785136103.9238513,15,273.046875,4729.25
1785136103.9238513,15,274.65625,4728.0
1785136103.9238513,12,276.296875,4721.25
1785136103.9238513,15,277.921875,4735.5
1785136103.9238513,15,279.578125,4755.25
1785136103.9238513,15,281.203125,4762.0
1785136103.9238513,15,282.84375,4775.0
1785136103.9238513,15,284.484375,4783.5
1785136103.9238513,15,286.125,4803.25
1785136103.9238513,15,287.78125,4863.0
1785136103.9238513,15,291.0625,4683.5
1785136103.9238513,15,294.375,4327.25
1785136103.9238513,15,296.0,4380.75
1785136103.9238513,15,297.640625,4421.0
1785136103.9238513,15,299.421875,4470.75
1785136103.9238513,15,301.0625,4533.25
1785136103.9238513,15,302.703125,4593.25
1785136103.9238513,15,305.96875,5136.75
1785136103.9238513,13,312.640625,3996.25
1785136103.9238513,15,314.28125,4072.5
1785136103.9238513,15,315.9375,4174.75
1785136103.9238513,15,327.453125,4891.5
1785136103.9238513,15,329.109375,4845.25
1785136103.9238513,10,343.90625,5659.25
1785136103.9238513,15,345.5625,5636.75
1785136104.039461,12,52.1875,100.75
1785136104.039461,15,174.5,9822.0
1785136104.039461,15,176.15625,9781.75
1785136104.039461,9,190.875,10232.25
1785136104.039461,15,215.59375,8622.25
1785136104.039461,15,225.515625,7139.0
1785136104.039461,15,228.765625,6614.25
1785136104.039461,15,230.40625,6464.25
1785136104.039461,15,233.703125,6038.0
1785136104.039461,15,235.359375,5897.75
1785136104.039461,15,240.296875,5483.25
1785136104.039461,15,243.65625,4119.25
1785136104.039461,15,245.296875,4086.25
1785136104.039461,15,248.546875,4847.5
1785136104.039461,15,250.1875,4760.5
1785136104.039461,15,251.84375,4721.25
1785136104.039461,15,253.484375,4684.0
1785136104.039461,15,255.140625,4641.5
1785136104.039461,15,256.78125,4601.25
1785136104.039461,15,258.421875,4556.25
1785136104.039461,15,260.0625,4515.25
1785136104.039461,15,261.703125,4536.5
1785136104.039461,15,263.34375,4554.75
1785136104.039461,15,265.0,4603.75
1785136104.039461,15,266.625,4731.75
1785136104.039461,15,268.25,4794.5
1785136104.039461,15,269.90625,4791.75
1785136104.039461,15,271.546875,4771.0
1785136104.039461,15,273.203125,4770.25
1785136104.039461,15,274.796875,4796.5
1785136104.039461,15,276.453125,4814.0
1785136104.039461,15,278.09375,4803.5
1785136104.039461,15,279.734375,4793.75
1785136104.039461,15,281.375,4796.5
1785136104.039461,15,283.015625,4810.5
1785136104.039461,15,284.65625,4833.75
1785136104.039461,15,286.28125,4860.25
1785136104.039461,15,287.921875,4892.0
1785136104.039461,15,291.21875,4710.75
1785136104.039461,15,294.53125,4376.25
1785136104.039461,15,296.171875,4426.25
1785136104.039461,15,297.8125,4455.5
1785136104.039461,15,299.578125,4487.0
1785136104.039461,15,301.21875,4554.0
1785136104.039461,15,302.859375,4638.5
1785136104.039461,15,309.5,3983.25
1785136104.039461,15,314.453125,4170.25
1785136104.039461,15,316.09375,4237.5
1785136104.039461,15,325.921875,4931.0
1785136104.039461,15,327.578125,4923.5
1785136104.039461,15,329.234375,4842.0
1785136104.1508837,15,44.15625,115.5
1785136104.1508837,15,52.125,100.5
1785136104.1508837,15,174.625,9914.75
1785136104.1508837,15,176.265625,9859.5
1785136104.1508837,9,184.5,10157.5
1785136104.1508837,8,186.125,10097.0
1785136104.1508837,9,187.78125,10166.75
1785136104.1508837,9,191.0625,10143.25
1785136104.1508837,7,197.640625,10159.5
1785136104.1508837,15,225.578125,7186.5
1785136104.1508837,15,230.484375,6466.75
1785136104.1508837,15,232.140625,6306.0
1785136104.1508837,15,235.40625,5940.75
1785136104.1508837,15,237.078125,5834.5
1785136104.1508837,15,243.71875,4118.5
1785136104.1508837,14,245.34375,4086.5
1785136104.1508837,15,248.59375,4918.0
1785136104.1508837,15,250.21875,4820.0
1785136104.1508837,15,251.921875,4762.0
1785136104.1508837,15,253.546875,4729.25
1785136104.1508837,15,255.1875,4699.5
1785136104.1508837,15,256.84375,4636.5
1785136104.1508837,15,258.484375,4562.5
1785136104.1508837,15,260.125,4537.5
1785136104.1508837,15,261.75,4551.5
1785136104.1508837,15,263.390625,4594.5
1785136104.1508837,15,265.046875,4660.0
1785136104.1508837,15,268.3125,4835.75
1785136104.1508837,15,269.953125,4800.0
1785136104.1508837,15,271.59375,4798.75
1785136104.1508837,15,273.25,4798.0
1785136104.1508837,15,274.859375,4799.25
1785136104.1508837,9,276.5,4793.5
1785136104.1508837,15,278.140625,4799.25
1785136104.1508837,15,279.78125,4807.0
1785136104.1508837,15,281.421875,4798.25
1785136104.1508837,15,283.0625,4818.0
1785136104.1508837,15,284.703125,4864.0
1785136104.1508837,15,286.328125,4909.5
1785136104.1508837,15,287.96875,4949.5
1785136104.1508837,15,291.265625,4715.75
1785136104.1508837,15,294.5625,4411.75
1785136104.1508837,15,296.21875,4440.0
1785136104.1508837,15,297.84375,4477.5
1785136104.1508837,15,299.5625,4542.0
1785136104.1508837,15,301.203125,4617.75
1785136104.1508837,15,302.859375,4671.5
