timestamp,quality,angle_deg,distance_mm
1785118411.725433,15,245.921875,6220.25
1785118411.725433,15,249.234375,4782.0
1785118411.725433,15,250.828125,4815.5
1785118411.725433,15,254.046875,5556.5
1785118411.725433,15,255.6875,5477.0
1785118411.725433,15,257.296875,5439.0
1785118411.725433,15,258.9375,5396.0
1785118411.725433,15,260.5625,5330.5
1785118411.725433,15,262.1875,5272.25
1785118411.725433,15,263.8125,5227.75
1785118411.725433,15,265.421875,5266.25
1785118411.725433,15,267.0625,5328.75
1785118411.725433,15,270.296875,5577.0
1785118411.725433,15,271.90625,5541.0
1785118411.725433,15,273.515625,5547.0
1785118411.725433,15,275.15625,5557.0
1785118411.725433,15,276.765625,5528.25
1785118411.725433,15,278.390625,5552.5
1785118411.725433,15,280.015625,5556.25
1785118411.725433,15,281.640625,5557.0
1785118411.725433,15,283.265625,5566.25
1785118411.725433,15,284.890625,5561.25
1785118411.725433,15,286.515625,5583.5
1785118411.725433,15,294.71875,4252.25
1785118411.725433,15,296.328125,4267.75
1785118411.725433,15,306.171875,5975.5
1785118411.725433,9,332.359375,5215.0
1785118411.725433,9,333.984375,5189.5
1785118411.725433,15,335.625,5208.75
1785118411.725433,10,337.25,5201.25
1785118411.725433,9,338.890625,5202.0
1785118411.725433,9,340.53125,5204.0
1785118411.725433,8,342.15625,5183.75
1785118411.725433,15,343.78125,5181.25
1785118411.725433,14,345.4375,5168.75
1785118411.725433,11,347.03125,5157.25
1785118411.725433,12,348.65625,5156.5
1785118411.725433,9,350.3125,5139.0
1785118411.8357532,15,351.9375,5137.25
1785118411.8357532,12,353.578125,5156.75
1785118411.8357532,13,355.203125,5182.25
1785118411.8357532,15,356.84375,5219.25
1785118411.8357532,1,10.21875,2360.0
1785118411.8357532,15,13.453125,2363.25
1785118411.8357532,15,18.3125,2416.5
1785118411.8357532,15,19.921875,2425.75
1785118411.8357532,15,21.546875,2446.25
1785118411.8357532,15,52.484375,101.75
1785118411.8357532,15,182.078125,9835.5
1785118411.8357532,11,221.140625,9736.0
1785118411.8357532,15,226.046875,8613.0
1785118411.8357532,15,229.234375,8093.75
1785118411.8357532,15,232.5,7670.75
1785118411.8357532,15,235.75,7266.0
1785118411.8357532,15,245.53125,6315.5
1785118411.8357532,15,248.828125,4796.25
1785118411.8357532,15,250.46875,4789.75
1785118411.8357532,15,253.671875,5619.0
1785118411.8357532,15,258.5625,5384.25
1785118411.8357532,15,260.1875,5366.25
1785118411.8357532,15,261.8125,5309.0
1785118411.8357532,15,263.421875,5275.75
1785118411.8357532,15,265.046875,5324.75
1785118411.8357532,15,266.671875,5359.0
1785118411.8357532,15,269.921875,5600.75
1785118411.8357532,15,278.046875,5575.5
1785118411.8357532,15,279.65625,5589.0
1785118411.8357532,15,281.265625,5598.0
1785118411.8357532,15,282.90625,5598.0
1785118411.8357532,15,284.515625,5596.0
1785118411.8357532,15,286.140625,5603.75
1785118411.8357532,15,287.75,5628.5
1785118411.8357532,15,294.34375,4212.25
1785118411.8357532,15,295.96875,4280.75
1785118411.8357532,15,297.578125,4351.0
1785118411.8357532,15,301.0,3719.0
1785118411.8357532,15,305.734375,5947.5
1785118411.8357532,15,307.359375,6026.5
1785118411.8357532,7,338.375,5276.75
1785118411.8357532,7,340.015625,5271.5
1785118411.8357532,9,341.640625,5227.5
1785118411.8357532,15,343.265625,5195.25
1785118411.8357532,9,344.890625,5191.0
1785118411.8357532,10,346.5625,5180.0
1785118411.8357532,12,348.1875,5163.25
1785118411.8357532,13,349.828125,5159.25
1785118411.9499981,13,351.453125,5167.5
1785118411.9499981,10,353.09375,5180.0
1785118411.9499981,11,354.71875,5186.75
1785118411.9499981,15,356.34375,5206.75
1785118411.9499981,9,357.984375,5220.5
1785118411.9499981,15,12.96875,2351.75
1785118411.9499981,15,17.828125,2400.75
1785118411.9499981,15,19.46875,2418.75
1785118411.9499981,15,21.0625,2442.25
1785118411.9499981,15,24.3125,2535.25
1785118411.9499981,7,25.921875,2500.75
1785118411.9499981,15,51.75,102.75
1785118411.9499981,15,178.328125,9508.5
1785118411.9499981,15,183.1875,9826.5
1785118411.9499981,8,218.921875,10166.25
1785118411.9499981,15,225.4375,8703.25
1785118411.9499981,15,227.0625,8485.5
1785118411.9499981,15,230.328125,7968.5
1785118411.9499981,15,231.9375,7786.75
1785118411.9499981,15,233.578125,7591.75
1785118411.9499981,15,236.828125,7159.0
1785118411.9499981,15,238.46875,6973.0
1785118411.9499981,15,243.421875,4996.0
1785118411.9499981,15,249.921875,4777.0
1785118411.9499981,15,253.1875,5618.5
1785118411.9499981,15,254.8125,5584.25
1785118411.9499981,15,256.4375,5522.0
1785118411.9499981,15,258.0625,5464.25
1785118411.9499981,15,259.703125,5409.0
1785118411.9499981,15,261.328125,5338.5
1785118411.9499981,15,262.953125,5291.5
1785118411.9499981,15,264.578125,5249.0
1785118411.9499981,15,266.203125,5298.75
1785118411.9499981,15,267.828125,5421.25
1785118411.9499981,15,269.4375,5541.0
1785118411.9499981,15,271.078125,5612.75
1785118411.9499981,15,272.703125,5601.75
1785118411.9499981,15,277.5625,5590.25
1785118411.9499981,15,279.203125,5611.75
1785118411.9499981,15,280.8125,5612.75
1785118411.9499981,15,282.453125,5593.0
1785118411.9499981,15,284.078125,5597.0
1785118411.9499981,15,285.703125,5610.75
1785118411.9499981,15,287.3125,5627.5
1785118411.9499981,15,295.53125,4324.5
1785118411.9499981,15,297.15625,4343.0
1785118411.9499981,15,300.53125,3726.0
1785118411.9499981,15,305.28125,5961.0
1785118411.9499981,15,306.90625,6038.75
1785118411.9499981,15,308.53125,6142.0
1785118411.9499981,7,341.1875,5304.0
1785118411.9499981,15,342.828125,5238.75
1785118411.9499981,8,344.453125,5213.0
1785118411.9499981,12,346.078125,5194.5
1785118411.9499981,11,347.765625,5181.0
1785118411.9499981,15,349.40625,5175.0
1785118412.0649087,12,351.03125,5164.25
1785118412.0649087,9,352.671875,5175.0
1785118412.0649087,10,354.3125,5194.25
1785118412.0649087,15,355.9375,5225.75
1785118412.0649087,10,357.578125,5231.0
1785118412.0649087,15,10.921875,2337.25
1785118412.0649087,15,12.53125,2345.5
1785118412.0649087,15,17.40625,2398.5
1785118412.0649087,15,19.046875,2417.0
1785118412.0649087,15,20.671875,2431.0
1785118412.0649087,15,22.265625,2462.25
1785118412.0649087,9,23.890625,2476.25
1785118412.0649087,15,25.546875,2488.25
1785118412.0649087,15,43.53125,115.5
1785118412.0649087,15,50.90625,103.5
1785118412.0649087,15,53.34375,100.5
1785118412.0649087,13,200.828125,10227.5
1785118412.0649087,15,225.125,8848.25
1785118412.0649087,15,226.765625,8588.0
1785118412.0649087,15,230.015625,8002.75
1785118412.0649087,15,231.65625,7805.5
1785118412.0649087,15,233.265625,7617.0
1785118412.0649087,15,236.53125,7219.75
1785118412.0649087,15,249.609375,4805.25
1785118412.0649087,15,254.53125,5603.0
1785118412.0649087,15,256.140625,5540.0
1785118412.0649087,15,257.765625,5473.75
1785118412.0649087,15,259.421875,5420.75
1785118412.0649087,15,261.046875,5377.75
1785118412.0649087,15,262.671875,5331.25
1785118412.0649087,15,264.296875,5291.5
1785118412.0649087,15,265.90625,5346.25
1785118412.0649087,15,267.53125,5407.0
1785118412.0649087,15,270.78125,5617.75
1785118412.0649087,15,272.421875,5619.5
1785118412.0649087,15,274.046875,5613.5
1785118412.0649087,15,277.296875,4718.0
1785118412.0649087,15,280.515625,5609.75
1785118412.0649087,15,282.125,5606.75
1785118412.0649087,15,283.75,5601.75
1785118412.0649087,15,285.375,5607.75
1785118412.0649087,15,287.0,5657.75
1785118412.0649087,15,290.34375,4219.75
1785118412.0649087,15,296.828125,4357.0
1785118412.0649087,15,300.1875,3739.75
1785118412.0649087,15,304.9375,5953.0
1785118412.0649087,15,306.5625,6010.5
1785118412.0649087,15,308.1875,6119.75
1785118412.0649087,11,327.8125,5548.5
1785118412.0649087,8,329.4375,5529.25
1785118412.0649087,7,332.71875,5519.75
1785118412.0649087,9,337.609375,5470.25
1785118412.0649087,9,344.15625,5343.75
1785118412.0649087,10,347.4375,5230.25
1785118412.0649087,11,349.0625,5191.0
1785118412.2911801,15,8.296875,2366.25
1785118412.2911801,12,9.9375,2332.25
1785118412.2911801,15,11.453125,2341.25
1785118412.2911801,15,14.703125,2365.25
1785118412.2911801,15,16.3125,2386.5
1785118412.2911801,15,17.921875,2401.0
1785118412.2911801,15,19.5625,2418.5
1785118412.2911801,15,21.203125,2439.75
1785118412.2911801,15,22.8125,2449.25
1785118412.2911801,15,24.4375,2474.25
1785118412.2911801,15,51.9375,102.5
1785118412.2911801,15,183.265625,9818.25
1785118412.2911801,11,220.5625,9772.75
1785118412.2911801,10,222.1875,9671.75
1785118412.2911801,15,225.453125,8843.25
1785118412.2911801,15,227.109375,8619.25
1785118412.2911801,15,232.0,7795.25
1785118412.2911801,15,233.609375,7637.0
1785118412.2911801,15,235.25,7468.0
1785118412.2911801,15,236.890625,7265.0
1785118412.2911801,15,249.96875,4851.25
1785118412.2911801,15,254.78125,5630.25
1785118412.2911801,15,256.390625,5556.5
1785118412.2911801,15,258.03125,5523.5
1785118412.2911801,15,259.65625,5482.75
1785118412.2911801,15,261.28125,5420.75
1785118412.2911801,15,262.890625,5364.25
1785118412.2911801,15,264.53125,5326.0
1785118412.2911801,15,266.125,5367.75
1785118412.2911801,15,267.75,5444.25
1785118412.2911801,15,269.34375,5541.5
1785118412.2911801,15,270.984375,5620.75
1785118412.2911801,15,272.625,5620.0
1785118412.2911801,15,274.234375,5625.5
1785118412.2911801,15,279.046875,5626.5
1785118412.2911801,15,280.6875,5610.75
1785118412.2911801,15,282.28125,5624.5
1785118412.2911801,15,283.90625,5634.5
1785118412.2911801,15,285.53125,5649.5
1785118412.2911801,15,287.15625,5690.5
1785118412.2911801,15,295.328125,4366.75
1785118412.2911801,15,296.9375,4383.75
1785118412.2911801,15,300.34375,3748.5
1785118412.2911801,15,305.09375,5979.75
1785118412.2911801,15,306.734375,6021.5
1785118412.2911801,9,309.96875,6287.25
1785118412.2911801,9,341.015625,5621.75
1785118412.4026647,15,12.25,2327.5
1785118412.4026647,15,13.828125,2356.75
1785118412.4026647,15,15.453125,2388.75
1785118412.4026647,15,17.078125,2392.25
1785118412.4026647,15,18.6875,2406.25
1785118412.4026647,15,20.34375,2426.5
1785118412.4026647,7,21.9375,2457.0
1785118412.4026647,15,23.5625,2480.5
1785118412.4026647,9,25.1875,2486.25
1785118412.4026647,15,51.75,101.25
1785118412.4026647,15,184.046875,9783.0
1785118412.4026647,8,193.8125,10229.5
1785118412.4026647,7,195.4375,10229.5
1785118412.4026647,8,219.8125,10123.0
1785118412.4026647,12,221.453125,9901.25
1785118412.4026647,15,226.328125,8726.75
1785118412.4026647,15,227.96875,8490.0
1785118412.4026647,15,231.21875,7948.5
1785118412.4026647,15,232.859375,7740.75
1785118412.4026647,15,234.484375,7546.75
1785118412.4026647,15,236.125,7341.75
1785118412.4026647,15,237.734375,7190.5
1785118412.4026647,9,240.984375,6818.25
1785118412.4026647,15,244.328125,5066.75
1785118412.4026647,15,247.515625,6316.5
1785118412.4026647,15,250.796875,4875.75
1785118412.4026647,15,254.015625,5696.75
1785118412.4026647,15,255.640625,5627.75
1785118412.4026647,15,258.90625,5520.5
1785118412.4026647,15,260.515625,5426.75
1785118412.4026647,15,262.140625,5389.25
1785118412.4026647,15,263.78125,5349.25
1785118412.4026647,15,265.390625,5341.25
1785118412.4026647,15,267.015625,5377.5
1785118412.4026647,15,270.234375,5660.5
1785118412.4026647,15,271.875,5650.75
1785118412.4026647,15,273.5,5616.25
1785118412.4026647,15,275.0625,5620.0
1785118412.4026647,15,278.34375,4770.5
1785118412.4026647,15,281.5625,5624.5
1785118412.4026647,15,283.15625,5626.0
1785118412.4026647,15,284.796875,5660.0
1785118412.4026647,15,286.40625,5702.75
1785118412.4026647,15,288.015625,5765.75
1785118412.4026647,7,291.359375,4213.0
1785118412.4026647,15,296.1875,4354.75
1785118412.4026647,15,299.609375,3826.25
1785118412.4026647,15,301.234375,3895.0
1785118412.4026647,15,304.375,5968.25
1785118412.4026647,15,306.0,6039.5
1785118412.4026647,15,307.625,6142.5
1785118412.4026647,12,309.234375,6254.0
1785118412.4026647,10,340.234375,5640.5
1785118412.4026647,7,341.859375,5634.5
1785118412.4026647,7,343.5,5620.5
1785118412.4026647,10,345.109375,5595.0
1785118412.4026647,11,346.734375,5553.5
1785118412.4026647,9,348.375,5469.25
1785118412.5171297,11,11.46875,2361.75
1785118412.5171297,15,14.6875,2407.5
1785118412.5171297,15,16.296875,2387.0
1785118412.5171297,15,17.921875,2401.5
1785118412.5171297,15,19.578125,2418.0
1785118412.5171297,11,22.78125,2503.0
1785118412.5171297,15,24.4375,2485.0
1785118412.5171297,15,26.03125,2519.0
1785118412.5171297,15,50.9375,102.5
1785118412.5171297,15,183.265625,9784.75
1785118412.5171297,15,227.203125,8641.75
1785118412.5171297,15,230.484375,8100.0
1785118412.5171297,15,233.71875,7683.5
1785118412.5171297,15,236.984375,7295.75
1785118412.5171297,15,246.78125,6379.0
1785118412.5171297,15,250.09375,4860.5
1785118412.5171297,15,254.90625,5660.5
1785118412.5171297,15,256.53125,5609.75
1785118412.5171297,15,258.140625,5555.5
1785118412.5171297,15,259.78125,5481.25
1785118412.5171297,15,261.40625,5431.75
1785118412.5171297,15,263.046875,5401.25
1785118412.5171297,15,264.640625,5354.5
1785118412.5171297,15,266.265625,5397.0
1785118412.5171297,15,267.90625,5456.75
1785118412.5171297,15,271.125,5679.5
1785118412.5171297,15,272.75,5649.5
1785118412.5171297,15,274.328125,5642.5
1785118412.5171297,15,275.9375,5647.5
1785118412.5171297,15,280.796875,5644.5
1785118412.5171297,15,282.421875,5657.5
1785118412.5171297,15,284.046875,5680.5
1785118412.5171297,15,285.65625,5714.0
1785118412.5171297,15,287.28125,5687.75
1785118412.5171297,15,295.453125,4393.0
1785118412.5171297,15,297.09375,4413.5
1785118412.5171297,15,300.515625,3810.5
1785118412.5171297,15,305.265625,5987.5
1785118412.5171297,15,308.515625,6318.25
1785118412.5171297,15,310.140625,6430.0
1785118412.5171297,15,344.359375,5646.0
1785118412.5171297,13,346.015625,5581.25
1785118412.5171297,15,347.640625,5543.75
1785118412.631423,15,9.140625,2324.75
1785118412.631423,15,10.71875,2321.25
1785118412.631423,15,15.578125,2382.0
1785118412.631423,15,17.1875,2393.0
1785118412.631423,15,18.8125,2407.25
1785118412.631423,15,20.4375,2425.0
1785118412.631423,15,22.078125,2431.75
1785118412.631423,8,23.6875,2457.25
1785118412.631423,10,25.3125,2485.75
1785118412.631423,15,52.3125,101.25
1785118412.631423,15,182.4375,9635.0
1785118412.631423,15,184.09375,9726.5
1785118412.631423,8,195.453125,10193.25
1785118412.631423,13,219.859375,10199.75
1785118412.631423,15,226.359375,8776.0
1785118412.631423,15,228.0,8587.5
1785118412.631423,15,231.25,8041.0
1785118412.631423,15,232.890625,7817.5
1785118412.631423,15,234.5,7647.0
1785118412.631423,15,237.765625,7253.25
1785118412.631423,15,250.875,4876.25
1785118412.631423,15,254.078125,5702.25
1785118412.631423,15,255.703125,5633.25
1785118412.631423,15,257.34375,5575.25
1785118412.631423,15,258.96875,5536.0
1785118412.631423,15,260.59375,5497.0
1785118412.631423,15,262.203125,5433.0
1785118412.631423,15,263.84375,5390.5
1785118412.631423,15,265.46875,5407.75
1785118412.631423,15,267.09375,5456.0
1785118412.631423,15,270.328125,5695.75
1785118412.631423,15,271.953125,5655.0
1785118412.631423,15,273.578125,5645.0
1785118412.631423,15,275.21875,5653.5
1785118412.631423,15,276.84375,5665.5
1785118412.631423,15,281.703125,5655.5
1785118412.631423,15,283.34375,5654.5
1785118412.631423,15,284.96875,5684.75
1785118412.631423,15,286.59375,5735.5
1785118412.631423,15,294.796875,4317.5
1785118412.631423,15,296.4375,4408.25
1785118412.631423,15,299.8125,3846.5
1785118412.631423,15,301.421875,3891.5
1785118412.631423,15,304.5625,5988.75
1785118412.631423,15,306.1875,6066.0
1785118412.631423,15,307.796875,6202.25
1785118412.631423,15,309.4375,6360.25
1785118412.631423,14,343.671875,5665.5
1785118412.631423,8,345.3125,5633.5
1785118412.7433205,15,6.875,2364.75
1785118412.7433205,15,10.09375,2337.75
1785118412.7433205,15,13.34375,2353.5
1785118412.7433205,15,14.96875,2371.5
1785118412.7433205,15,16.59375,2395.75
1785118412.7433205,15,18.203125,2413.75
1785118412.7433205,15,19.828125,2423.5
1785118412.7433205,6,23.046875,2440.0
1785118412.7433205,15,51.1875,102.0
1785118412.7433205,15,183.515625,9839.25
1785118412.7433205,14,222.515625,9768.25
1785118412.7433205,15,227.390625,8664.5
1785118412.7433205,15,229.0,8456.0
1785118412.7433205,15,232.265625,7929.25
1785118412.7433205,15,233.890625,7719.5
1785118412.7433205,15,237.140625,7307.0
1785118412.7433205,15,238.765625,7152.75
1785118412.7433205,15,246.90625,6440.75
1785118412.7433205,15,250.21875,4920.75
1785118412.7433205,15,251.90625,4949.25
1785118412.7433205,15,255.109375,5707.0
1785118412.7433205,15,256.75,5632.75
1785118412.7433205,15,258.375,5575.5
1785118412.7433205,15,260.015625,5523.75
1785118412.7433205,15,261.625,5475.5
1785118412.7433205,15,263.265625,5434.5
1785118412.7433205,15,264.90625,5384.25
1785118412.7433205,15,266.5,5432.75
1785118412.7433205,15,268.140625,5548.75
1785118412.7433205,15,269.75,5653.0
1785118412.7433205,15,271.390625,5704.75
1785118412.7433205,15,273.015625,5708.75
1785118412.7433205,15,274.609375,5708.75
1785118412.7433205,15,276.234375,5688.5
1785118412.7433205,15,281.09375,5669.5
1785118412.7433205,15,282.71875,5677.5
1785118412.7433205,15,284.34375,5720.0
1785118412.7433205,15,285.984375,5739.5
1785118412.7433205,15,287.59375,5761.25
1785118412.7433205,15,290.921875,4301.25
1785118412.7433205,8,292.5625,4302.25
1785118412.7433205,15,294.15625,4345.25
1785118412.7433205,15,295.796875,4396.0
1785118412.7433205,15,297.421875,4455.0
1785118412.7433205,15,300.8125,3861.75
1785118412.7433205,15,305.578125,6058.25
1785118412.7433205,15,307.203125,6182.25
1785118412.7433205,15,308.828125,6331.75
1785118412.7433205,15,310.46875,6460.0
1785118412.8584278,15,6.28125,2372.5
1785118412.8584278,7,7.875,2335.25
1785118412.8584278,15,9.546875,2338.5
1785118412.8584278,15,11.09375,2341.0
1785118412.8584278,15,12.71875,2345.75
1785118412.8584278,15,14.34375,2362.5
1785118412.8584278,15,15.984375,2378.5
1785118412.8584278,15,17.59375,2396.0
1785118412.8584278,15,19.21875,2411.75
1785118412.8584278,8,20.828125,2436.0
1785118412.8584278,15,22.453125,2453.0
1785118412.8584278,15,45.03125,115.5
1785118412.8584278,15,51.28125,103.5
1785118412.8584278,15,184.46875,9719.5
1785118412.8584278,15,226.65625,8753.0
1785118412.8584278,15,228.296875,8555.25
1785118412.8584278,15,231.546875,8042.5
1785118412.8584278,15,233.171875,7844.25
1785118412.8584278,15,234.796875,7670.75
1785118412.8584278,15,238.046875,7241.25
1785118412.8584278,15,251.203125,4905.75
1785118412.8584278,15,254.40625,5754.25
1785118412.8584278,15,256.03125,5667.5
1785118412.8584278,15,259.296875,5589.25
1785118412.8584278,15,260.890625,5558.0
1785118412.8584278,15,262.53125,5523.0
1785118412.8584278,15,264.15625,5452.25
1785118412.8584278,15,265.78125,5478.75
1785118412.8584278,15,267.40625,5533.0
1785118412.8584278,15,270.65625,5749.75
1785118412.8584278,15,272.28125,5726.25
1785118412.8584278,15,273.890625,5709.75
1785118412.8584278,15,275.484375,5714.0
1785118412.8584278,15,277.109375,5697.75
1785118412.8584278,15,283.609375,5718.0
1785118412.8584278,15,285.21875,5750.75
1785118412.8584278,15,286.84375,5767.5
1785118412.8584278,8,291.8125,4261.75
1785118412.8584278,15,295.015625,4404.5
1785118412.8584278,15,296.65625,4438.5
1785118412.8584278,15,300.046875,3859.0
1785118412.8584278,15,301.6875,3914.5
1785118412.8584278,15,304.828125,6017.0
1785118412.8584278,15,306.4375,6156.75
1785118412.8584278,15,308.0625,6305.0
1785118412.8584278,15,309.703125,6414.75
1785118412.8584278,15,311.3125,6509.75
1785118412.8584278,9,312.9375,6648.75
1785118412.9702868,15,8.890625,2325.25
1785118412.9702868,15,10.53125,2317.5
1785118412.9702868,15,12.046875,2357.5
1785118412.9702868,15,13.640625,2390.5
1785118412.9702868,15,15.296875,2385.25
1785118412.9702868,15,16.90625,2393.0
1785118412.9702868,15,18.53125,2410.0
1785118412.9702868,7,21.765625,2490.0
1785118412.9702868,15,23.375,2462.75
1785118412.9702868,15,25.015625,2487.5
1785118412.9702868,15,52.5625,101.75
1785118412.9702868,15,183.75,9809.25
1785118412.9702868,13,222.71875,9789.5
1785118412.9702868,15,227.609375,8675.0
1785118412.9702868,15,229.234375,8476.0
1785118412.9702868,15,232.5,7933.0
1785118412.9702868,15,234.125,7749.0
1785118412.9702868,15,237.390625,7342.75
1785118412.9702868,15,239.015625,7205.25
1785118412.9702868,15,247.171875,6454.75
1785118412.9702868,15,250.484375,4945.75
1785118412.9702868,15,252.109375,4969.25
1785118412.9702868,15,255.3125,5754.5
1785118412.9702868,15,256.953125,5658.5
1785118412.9702868,15,258.578125,5604.75
1785118412.9702868,15,260.203125,5575.5
1785118412.9702868,15,261.84375,5526.5
1785118412.9702868,15,263.46875,5467.0
1785118412.9702868,15,265.09375,5417.75
1785118412.9702868,15,266.703125,5467.75
1785118412.9702868,15,268.328125,5577.75
1785118412.9702868,15,269.9375,5675.25
1785118412.9702868,15,271.5625,5739.5
1785118412.9702868,15,273.203125,5735.25
1785118412.9702868,15,274.75,5706.75
1785118412.9702868,15,276.375,5692.5
1785118412.9702868,15,277.984375,5712.0
1785118412.9702868,15,279.59375,5710.0
1785118412.9702868,15,284.453125,5728.25
1785118412.9702868,15,286.078125,5746.75
1785118412.9702868,15,287.703125,5783.25
1785118412.9702868,15,294.25,4388.5
1785118412.9702868,15,295.875,4433.0
1785118412.9702868,15,300.875,3962.5
1785118412.9702868,15,304.015625,6019.5
1785118412.9702868,15,305.625,6138.5
1785118412.9702868,15,307.25,6278.5
1785118412.9702868,15,308.875,6394.25
1785118412.9702868,15,310.484375,6485.0
1785118412.9702868,15,312.125,6594.5
1785118413.1979847,13,7.171875,2307.0
1785118413.1979847,15,8.78125,2306.25
1785118413.1979847,15,11.9375,2338.25
1785118413.1979847,15,13.578125,2366.25
1785118413.1979847,15,15.1875,2379.25
1785118413.1979847,15,16.796875,2385.75
1785118413.1979847,15,18.421875,2404.25
1785118413.1979847,9,21.671875,2438.25
1785118413.1979847,15,52.078125,101.75
1785118413.1979847,15,185.265625,9908.5
1785118413.1979847,8,193.390625,10234.75
1785118413.1979847,8,220.9375,10164.25
1785118413.1979847,15,227.484375,8770.25
1785118413.1979847,15,229.109375,8564.0
1785118413.1979847,15,234.0,7819.5
1785118413.1979847,15,235.640625,7643.25
1785118413.1979847,15,237.25,7468.25
1785118413.1979847,15,238.890625,7282.5
1785118413.1979847,10,245.453125,5204.25
1785118413.1979847,15,248.671875,6416.0
1785118413.1979847,12,251.953125,4971.5
1785118413.1979847,15,255.15625,5796.75
1785118413.1979847,15,260.015625,5603.0
1785118413.1979847,15,261.65625,5559.25
1785118413.1979847,15,263.265625,5514.0
1785118413.1979847,15,264.875,5476.5
1785118413.1979847,15,266.5,5511.75
1785118413.1979847,15,268.125,5575.25
1785118413.1979847,15,271.359375,5802.0
1785118413.1979847,15,272.984375,5769.25
1785118413.1979847,15,274.5625,5735.0
1785118413.1979847,15,276.203125,5716.5
1785118413.1979847,15,277.8125,5742.5
1785118413.1979847,15,284.296875,5755.25
1785118413.1979847,15,285.921875,5779.25
1785118413.1979847,15,287.53125,5802.25
1785118413.1979847,15,290.859375,4376.25
1785118413.1979847,15,294.09375,4383.25
1785118413.1979847,15,295.703125,4456.25
1785118413.1979847,15,297.3125,4540.0
1785118413.1979847,15,303.890625,6021.5
1785118413.1979847,15,305.515625,6147.25
1785118413.1979847,15,307.140625,6291.5
1785118413.1979847,15,308.765625,6415.0
1785118413.1979847,15,310.390625,6495.75
1785118413.1979847,15,312.015625,6581.75
1785118413.1979847,15,313.640625,6727.75
1785118413.3101025,15,9.390625,2332.75
1785118413.3101025,15,10.953125,2364.25
1785118413.3101025,15,12.578125,2375.0
1785118413.3101025,15,14.234375,2365.0
1785118413.3101025,15,15.828125,2379.75
1785118413.3101025,15,17.4375,2394.75
1785118413.3101025,8,20.6875,2475.75
1785118413.3101025,15,22.328125,2449.75
1785118413.3101025,15,23.9375,2474.5
1785118413.3101025,15,42.828125,115.5
1785118413.3101025,15,51.109375,103.5
1785118413.3101025,15,52.421875,100.5
1785118413.3101025,15,184.34375,9866.0
1785118413.3101025,7,195.71875,9994.25
1785118413.3101025,11,221.71875,10055.25
1785118413.3101025,15,226.578125,8969.0
1785118413.3101025,15,228.203125,8711.25
1785118413.3101025,15,229.828125,8473.75
1785118413.3101025,15,234.703125,7763.75
1785118413.3101025,15,236.34375,7619.75
1785118413.3101025,15,239.59375,7226.75
1785118413.3101025,15,251.015625,4956.75
1785118413.3101025,15,255.84375,5792.75
1785118413.3101025,11,257.46875,5725.25
1785118413.3101025,15,259.09375,5657.75
1785118413.3101025,15,260.71875,5595.0
1785118413.3101025,15,262.34375,5557.25
1785118413.3101025,15,263.96875,5519.75
1785118413.3101025,15,265.578125,5474.5
1785118413.3101025,15,267.203125,5510.0
1785118413.3101025,15,268.8125,5628.0
1785118413.3101025,15,270.421875,5756.0
1785118413.3101025,15,272.0625,5801.0
1785118413.3101025,15,273.671875,5760.0
1785118413.3101025,15,275.28125,5736.5
1785118413.3101025,15,276.90625,5740.75
1785118413.3101025,15,278.515625,5740.75
1785118413.3101025,15,280.140625,5737.5
1785118413.3101025,15,285.0,5784.25
1785118413.3101025,15,286.625,5807.25
1785118413.3101025,15,294.796875,4532.5
1785118413.3101025,15,296.4375,4501.75
1785118413.3101025,15,299.84375,3920.25
1785118413.3101025,15,304.59375,6075.25
1785118413.3101025,15,306.21875,6211.75
1785118413.3101025,15,307.859375,6362.75
1785118413.3101025,15,309.46875,6467.75
1785118413.3101025,15,311.109375,6552.5
1785118413.3101025,15,312.71875,6674.75
1785118413.3101025,10,314.359375,6806.0
1785118413.4238267,15,5.203125,2350.25
1785118413.4238267,15,6.84375,2321.25
1785118413.4238267,15,8.453125,2323.25
1785118413.4238267,15,13.3125,2357.75
1785118413.4238267,15,14.90625,2373.0
1785118413.4238267,15,16.53125,2386.25
1785118413.4238267,15,18.171875,2402.75
1785118413.4238267,15,19.78125,2421.25
1785118413.4238267,10,21.390625,2443.75
1785118413.4238267,15,51.640625,102.25
1785118413.4238267,8,193.15625,10201.5
1785118413.4238267,11,224.0625,9689.0
1785118413.4238267,15,228.890625,8633.5
1785118413.4238267,15,232.140625,8107.75
1785118413.4238267,15,233.765625,7903.75
1785118413.4238267,15,235.390625,7739.25
1785118413.4238267,15,237.015625,7565.0
1785118413.4238267,15,238.640625,7361.5
1785118413.4238267,15,240.25,7186.25
1785118413.4238267,15,241.890625,7033.25
1785118413.4238267,15,251.734375,4966.25
1785118413.4238267,15,254.90625,5880.0
1785118413.4238267,15,256.546875,5789.75
1785118413.4238267,15,258.15625,5700.0
1785118413.4238267,15,259.796875,5639.5
1785118413.4238267,15,261.421875,5604.75
1785118413.4238267,15,263.046875,5572.5
1785118413.4238267,15,264.671875,5518.0
1785118413.4238267,15,266.296875,5534.5
1785118413.4238267,15,267.890625,5578.5
1785118413.4238267,15,271.140625,5822.25
1785118413.4238267,15,272.765625,5785.0
1785118413.4238267,15,274.390625,5777.75
1785118413.4238267,15,276.015625,5763.25
1785118413.4238267,15,277.625,5753.0
