timestamp,quality,angle_deg,distance_mm
1785154524.8961737,15,359.3125,8667.25
1785154524.8961737,15,0.9375,8781.5
1785154524.8961737,15,4.203125,9373.5
1785154524.8961737,15,5.84375,9565.5
1785154524.8961737,15,7.46875,9830.75
1785154524.8961737,15,9.109375,10029.75
1785154524.8961737,14,10.671875,10215.25
1785154524.8961737,12,12.296875,10462.5
1785154524.8961737,9,20.4375,12146.75
1785154524.8961737,8,22.0625,12302.75
1785154524.8961737,15,46.8125,105.75
1785154524.8961737,15,156.59375,546.5
1785154524.8961737,15,158.234375,542.75
1785154524.8961737,15,159.71875,542.5
1785154524.8961737,15,161.421875,543.25
1785154524.8961737,15,163.140625,544.5
1785154524.8961737,15,164.59375,545.75
1785154524.8961737,15,166.359375,547.5
1785154524.8961737,15,167.890625,549.5
1785154524.8961737,15,169.65625,552.0
1785154524.8961737,15,171.1875,555.5
1785154524.8961737,15,172.75,559.25
1785154524.8961737,15,174.265625,567.0
1785154524.8961737,15,176.125,571.75
1785154524.8961737,15,177.5625,573.75
1785154524.8961737,15,179.203125,579.5
1785154524.8961737,15,180.875,585.0
1785154524.8961737,15,182.359375,590.75
1785154524.8961737,15,184.015625,596.0
1785154524.8961737,10,226.078125,3104.0
1785154524.8961737,12,229.34375,2957.0
1785154524.8961737,11,232.625,2804.25
1785154524.8961737,14,234.265625,2743.0
1785154524.8961737,8,235.90625,2683.0
1785154524.8961737,15,237.546875,2639.0
1785154524.8961737,8,239.1875,2588.5
1785154524.8961737,15,240.828125,2546.25
1785154524.8961737,15,242.46875,2518.75
1785154524.8961737,9,244.09375,2476.5
1785154524.8961737,11,245.75,2441.5
1785154524.8961737,15,247.359375,2419.25
1785154524.8961737,7,249.015625,2379.5
1785154524.8961737,15,250.65625,2340.0
1785154524.8961737,15,252.328125,2312.25
1785154524.8961737,15,253.921875,2282.25
1785154524.8961737,15,255.546875,2263.25
1785154524.8961737,14,257.21875,2257.75
1785154524.8961737,7,258.84375,2247.75
1785154524.8961737,7,291.3125,2248.5
1785154524.8961737,15,292.875,2271.25
1785154524.8961737,15,294.515625,2295.75
1785154524.8961737,13,296.140625,2315.25
1785154524.8961737,15,297.75,2327.5
1785154524.8961737,7,299.484375,2350.75
1785154524.8961737,15,301.09375,2386.5
1785154524.8961737,15,302.703125,2419.75
1785154524.8961737,12,304.328125,2447.25
1785154524.8961737,15,305.9375,2478.5
1785154524.8961737,15,316.53125,1075.5
1785154524.8961737,15,318.109375,1071.25
1785154524.8961737,15,323.015625,1051.0
1785154524.8961737,15,324.734375,1049.5
1785154524.8961737,15,326.390625,1047.5
1785154524.8961737,15,328.0625,1044.25
1785154524.8961737,15,329.75,1039.5
1785154524.8961737,15,331.265625,1035.25
1785154524.8961737,15,332.921875,1032.5
1785154524.8961737,15,334.5625,1030.0
1785154524.8961737,15,336.1875,1026.5
1785154524.8961737,6,341.0625,1032.5
1785154524.8961737,15,342.765625,1027.5
1785154524.8961737,15,344.421875,1016.0
1785154525.121842,15,357.96875,8667.0
1785154525.121842,15,359.609375,8716.75
1785154525.121842,15,1.234375,8827.25
1785154525.121842,15,4.5,9420.5
1785154525.121842,15,6.109375,9628.75
1785154525.121842,15,7.75,9849.75
1785154525.121842,15,9.375,10030.0
1785154525.121842,15,10.9375,10257.5
1785154525.121842,13,12.578125,10541.5
1785154525.121842,9,14.203125,10850.25
1785154525.121842,12,17.453125,11611.25
1785154525.121842,10,22.328125,12305.0
1785154525.121842,15,47.859375,105.75
1785154525.121842,15,156.75,544.25
1785154525.121842,15,158.359375,542.75
1785154525.121842,15,160.0625,543.0
1785154525.121842,15,161.875,543.25
1785154525.121842,15,163.234375,544.5
1785154525.121842,15,164.984375,545.75
1785154525.121842,15,166.734375,547.5
1785154525.121842,15,168.234375,549.75
1785154525.121842,15,169.75,552.25
1785154525.121842,15,171.40625,555.5
1785154525.121842,15,172.984375,562.0
1785154525.121842,15,174.609375,569.0
1785154525.121842,15,176.203125,571.75
1785154525.121842,15,177.90625,574.25
1785154525.121842,15,179.515625,579.5
1785154525.121842,15,180.984375,585.5
1785154525.121842,15,182.5625,591.0
1785154525.121842,15,184.34375,596.25
1785154525.121842,9,226.28125,3092.75
1785154525.121842,11,229.578125,2947.25
1785154525.121842,7,232.84375,2801.0
1785154525.121842,14,234.5,2736.75
1785154525.121842,8,236.140625,2682.5
1785154525.121842,15,237.796875,2636.75
1785154525.121842,8,239.40625,2582.25
1785154525.121842,11,241.046875,2544.0
1785154525.121842,15,242.6875,2514.0
1785154525.121842,10,244.328125,2465.25
1785154525.121842,15,245.984375,2433.0
1785154525.121842,15,247.625,2410.0
1785154525.121842,8,249.25,2370.5
1785154525.121842,15,250.890625,2329.25
1785154525.121842,15,252.515625,2299.5
1785154525.121842,15,254.140625,2270.25
1785154525.121842,11,255.765625,2249.25
1785154525.121842,15,293.203125,2260.25
1785154525.121842,15,294.78125,2282.5
1785154525.121842,15,296.4375,2302.25
1785154525.121842,15,298.046875,2320.75
1785154525.121842,9,299.765625,2345.5
1785154525.121842,15,301.40625,2385.75
1785154525.121842,11,303.03125,2422.75
1785154525.121842,8,304.640625,2447.0
1785154525.121842,15,306.28125,2480.0
1785154525.121842,15,316.828125,1084.5
1785154525.121842,15,318.515625,1070.75
1785154525.121842,15,323.4375,1051.5
1785154525.121842,15,325.109375,1049.0
1785154525.121842,15,326.796875,1046.25
1785154525.121842,15,328.375,1043.5
1785154525.121842,15,330.015625,1039.75
1785154525.121842,15,331.671875,1035.75
1785154525.121842,15,333.265625,1032.25
1785154525.121842,15,334.921875,1029.5
1785154525.121842,15,336.5625,1026.5
1785154525.121842,15,341.46875,1026.0
1785154525.121842,15,343.1875,1021.25
1785154525.121842,15,344.734375,1015.5
1785154525.121842,15,349.578125,1027.25
1785154525.121842,15,351.203125,1052.0
1785154525.3480308,15,351.546875,1061.0
1785154525.3480308,15,358.5,8667.25
1785154525.3480308,15,0.140625,8745.25
1785154525.3480308,15,3.390625,9341.5
1785154525.3480308,15,5.03125,9513.0
1785154525.3480308,15,6.671875,9709.0
1785154525.3480308,15,8.28125,9934.25
1785154525.3480308,15,9.921875,10111.75
1785154525.3480308,10,13.125,10663.0
1785154525.3480308,11,16.359375,11482.5
1785154525.3480308,10,18.0,11725.25
1785154525.3480308,12,19.625,11947.5
1785154525.3480308,12,21.25,12131.5
1785154525.3480308,15,46.9375,107.25
1785154525.3480308,15,47.96875,105.0
1785154525.3480308,15,50.34375,102.25
1785154525.3480308,15,157.40625,543.5
1785154525.3480308,15,159.171875,543.0
1785154525.3480308,15,160.8125,543.0
1785154525.3480308,15,162.265625,543.75
1785154525.3480308,15,164.015625,544.75
1785154525.3480308,15,165.640625,546.25
1785154525.3480308,15,167.1875,548.0
1785154525.3480308,15,168.875,550.5
1785154525.3480308,15,170.484375,553.5
1785154525.3480308,15,172.0625,557.5
1785154525.3480308,15,173.515625,563.5
1785154525.3480308,15,175.296875,567.75
1785154525.3480308,15,176.796875,571.0
1785154525.3480308,15,178.484375,576.5
1785154525.3480308,15,180.09375,582.75
1785154525.3480308,15,181.65625,588.0
1785154525.3480308,15,183.34375,593.0
1785154525.3480308,15,184.75,598.75
1785154525.3480308,11,225.296875,3136.25
1785154525.3480308,13,228.546875,2984.5
1785154525.3480308,14,231.84375,2830.25
1785154525.3480308,11,233.484375,2765.25
1785154525.3480308,15,235.140625,2711.5
1785154525.3480308,9,236.75,2673.25
1785154525.3480308,15,238.390625,2621.75
1785154525.3480308,8,240.015625,2565.75
1785154525.3480308,15,241.6875,2529.5
1785154525.3480308,9,243.296875,2487.25
1785154525.3480308,15,244.9375,2448.25
1785154525.3480308,15,246.578125,2427.0
1785154525.3480308,7,248.21875,2394.75
1785154525.3480308,10,249.875,2360.0
1785154525.3480308,15,251.515625,2324.0
1785154525.3480308,15,253.125,2286.5
1785154525.3480308,15,254.78125,2271.25
1785154525.3480308,15,256.375,2262.5
1785154525.3480308,10,290.515625,2258.25
1785154525.3480308,15,292.140625,2257.75
1785154525.3480308,15,293.765625,2279.25
1785154525.3480308,15,295.390625,2305.25
1785154525.3480308,10,297.0,2319.5
1785154525.3480308,11,298.765625,2342.25
1785154525.3480308,15,300.390625,2373.75
1785154525.3480308,14,302.0,2409.0
1785154525.3480308,11,303.640625,2436.25
1785154525.3480308,15,305.25,2461.0
1785154525.3480308,15,306.859375,2499.75
1785154525.3480308,10,312.453125,1132.0
1785154525.3480308,15,315.78125,1105.0
1785154525.3480308,11,317.421875,1079.5
1785154525.3480308,15,320.796875,1062.75
1785154525.3480308,15,322.453125,1052.75
1785154525.3480308,15,324.046875,1049.75
1785154525.3480308,15,325.71875,1048.25
1785154525.3480308,15,327.375,1045.25
1785154525.3480308,15,329.0,1042.0
1785154525.3480308,15,330.625,1037.75
1785154525.3480308,15,332.296875,1033.75
1785154525.3480308,15,333.84375,1031.5
1785154525.3480308,15,335.578125,1028.0
1785154525.3480308,15,337.140625,1024.5
1785154525.3480308,15,343.6875,1020.0
1785154525.3480308,15,345.296875,1019.25
1785154525.3480308,15,346.96875,1033.0
1785154525.3480308,15,350.21875,1047.25
1785154525.5741515,15,357.46875,8597.0
1785154525.5741515,15,359.109375,8677.25
1785154525.5741515,15,0.734375,8763.25
1785154525.5741515,14,3.984375,9373.5
1785154525.5741515,15,5.625,9549.5
1785154525.5741515,15,7.25,9787.5
1785154525.5741515,15,8.875,9998.25
1785154525.5741515,15,10.5,10203.5
1785154525.5741515,10,12.125,10431.75
1785154525.5741515,10,13.75,10687.75
1785154525.5741515,8,17.015625,11669.25
1785154525.5741515,8,20.265625,11957.0
1785154525.5741515,8,21.90625,12209.0
1785154525.5741515,15,46.546875,106.0
1785154525.5741515,15,156.296875,549.0
1785154525.5741515,15,158.0,543.25
1785154525.5741515,15,159.625,542.75
1785154525.5741515,15,161.125,543.25
1785154525.5741515,15,162.875,544.0
1785154525.5741515,15,164.46875,545.5
1785154525.5741515,15,166.0,547.0
1785154525.5741515,15,167.765625,549.0
1785154525.5741515,15,169.34375,551.5
1785154525.5741515,15,170.890625,554.75
1785154525.5741515,15,172.671875,557.25
1785154525.5741515,15,174.234375,565.5
1785154525.5741515,15,175.765625,571.75
1785154525.5741515,15,177.40625,572.75
1785154525.5741515,15,179.0625,578.25
1785154525.5741515,15,180.765625,584.25
1785154525.5741515,15,182.328125,590.0
1785154525.5741515,15,183.859375,595.25
1785154525.5741515,15,192.75,927.0
1785154525.5741515,9,225.84375,3116.25
1785154525.5741515,14,227.484375,3039.75
1785154525.5741515,10,229.125,2979.25
1785154525.5741515,10,232.421875,2825.25
1785154525.5741515,15,234.0625,2747.0
1785154525.5741515,9,235.703125,2684.75
1785154525.5741515,13,237.328125,2641.25
1785154525.5741515,8,238.953125,2598.5
1785154525.5741515,13,240.578125,2559.5
1785154525.5741515,15,242.21875,2520.25
1785154525.5741515,10,243.859375,2474.5
1785154525.5741515,15,245.515625,2432.75
1785154525.5741515,15,247.15625,2408.25
1785154525.5741515,7,248.765625,2378.75
1785154525.5741515,12,250.40625,2345.0
1785154525.5741515,15,252.046875,2320.0
1785154525.5741515,15,253.71875,2285.75
1785154525.5741515,12,255.34375,2261.0
1785154525.5741515,12,256.9375,2254.75
1785154525.5741515,15,292.765625,2258.5
1785154525.5741515,15,294.359375,2280.0
1785154525.5741515,15,296.015625,2306.5
1785154525.5741515,15,297.625,2320.5
1785154525.5741515,8,299.34375,2345.5
1785154525.5741515,15,300.953125,2385.75
1785154525.5741515,10,302.546875,2421.0
1785154525.5741515,11,304.203125,2447.0
1785154525.5741515,15,305.828125,2475.0
1785154525.5741515,6,307.453125,2517.75
1785154525.5741515,14,314.734375,1098.5
1785154525.5741515,12,316.40625,1086.5
1785154525.5741515,15,318.0,1076.5
1785154525.5741515,15,321.296875,1058.75
1785154525.5741515,15,322.9375,1051.25
1785154525.5741515,15,324.65625,1049.75
1785154525.5741515,15,326.28125,1047.5
1785154525.5741515,15,327.90625,1044.25
1785154525.5741515,15,329.5,1040.25
1785154525.5741515,15,331.171875,1036.5
1785154525.5741515,15,332.890625,1033.75
1785154525.5741515,15,334.515625,1030.0
1785154525.5741515,15,336.0625,1028.5
1785154525.5741515,15,344.265625,1016.25
1785154525.7994845,15,359.59375,8715.5
1785154525.7994845,15,1.21875,8824.0
1785154525.7994845,15,4.484375,9427.5
1785154525.7994845,15,6.125,9637.75
1785154525.7994845,15,7.75,9849.25
1785154525.7994845,15,9.375,10032.25
1785154525.7994845,15,10.921875,10260.75
1785154525.7994845,12,12.5625,10540.5
1785154525.7994845,11,14.171875,10853.25
1785154525.7994845,10,17.421875,11626.0
1785154525.7994845,10,19.03125,11817.0
1785154525.7994845,8,20.671875,12013.75
1785154525.7994845,9,22.296875,12308.0
1785154525.7994845,15,47.15625,105.75
1785154525.7994845,15,156.875,544.5
1785154525.7994845,15,158.484375,542.75
1785154525.7994845,15,160.125,542.75
1785154525.7994845,15,161.734375,543.25
1785154525.7994845,15,163.3125,544.0
1785154525.7994845,15,164.90625,545.5
1785154525.7994845,15,166.578125,547.25
1785154525.7994845,15,168.21875,549.5
1785154525.7994845,15,169.84375,552.0
1785154525.7994845,15,171.421875,555.5
1785154525.7994845,15,173.0625,560.75
1785154525.7994845,15,174.6875,567.75
1785154525.7994845,15,176.078125,571.75
1785154525.7994845,15,177.828125,574.0
1785154525.7994845,15,179.296875,579.5
1785154525.7994845,15,181.03125,585.25
1785154525.7994845,15,182.515625,590.75
1785154525.7994845,15,184.234375,596.25
1785154525.7994845,15,193.09375,895.75
1785154525.7994845,8,226.078125,3101.75
1785154525.7994845,11,229.390625,2945.5
1785154525.7994845,7,232.65625,2789.5
1785154525.7994845,15,234.328125,2729.25
1785154525.7994845,9,235.96875,2680.5
1785154525.7994845,15,237.578125,2637.75
1785154525.7994845,10,239.265625,2586.0
1785154525.7994845,15,240.875,2542.25
1785154525.7994845,15,242.53125,2505.25
1785154525.7994845,9,244.15625,2462.0
1785154525.7994845,12,245.765625,2439.0
1785154525.7994845,15,247.40625,2418.5
1785154525.7994845,9,249.0625,2377.5
1785154525.7994845,15,250.703125,2335.75
1785154525.7994845,15,252.328125,2308.75
1785154525.7994845,15,253.96875,2281.5
1785154525.7994845,11,255.625,2262.0
1785154525.7994845,15,292.953125,2270.75
1785154525.7994845,15,294.578125,2292.0
1785154525.7994845,15,296.1875,2314.0
1785154525.7994845,13,297.828125,2327.75
1785154525.7994845,7,299.546875,2344.0
1785154525.7994845,15,301.171875,2383.75
1785154525.7994845,11,302.8125,2424.25
1785154525.7994845,9,304.421875,2446.75
1785154525.7994845,15,306.015625,2476.5
1785154525.7994845,15,316.65625,1073.0
1785154525.7994845,15,318.28125,1065.5
1785154525.7994845,15,323.15625,1050.75
1785154525.7994845,15,324.921875,1049.25
1785154525.7994845,15,326.546875,1047.0
1785154525.7994845,15,328.203125,1043.75
1785154525.7994845,15,329.828125,1039.5
1785154525.7994845,15,331.421875,1035.5
1785154525.7994845,15,333.046875,1032.75
1785154525.7994845,15,334.765625,1030.0
1785154525.7994845,15,336.40625,1026.5
1785154525.7994845,15,341.203125,1030.25
1785154525.7994845,15,342.890625,1024.75
1785154525.7994845,15,344.53125,1013.25
1785154526.0259614,15,357.90625,8640.75
1785154526.0259614,15,359.53125,8674.5
1785154526.0259614,15,1.15625,8799.0
1785154526.0259614,15,4.421875,9438.25
1785154526.0259614,15,6.046875,9647.25
1785154526.0259614,15,7.671875,9846.75
1785154526.0259614,15,9.296875,10024.0
1785154526.0259614,15,10.890625,10242.5
1785154526.0259614,12,12.5,10463.25
1785154526.0259614,8,20.609375,12112.5
1785154526.0259614,8,22.25,12270.0
1785154526.0259614,15,47.140625,105.75
1785154526.0259614,15,156.6875,545.25
1785154526.0259614,15,158.21875,542.75
1785154526.0259614,15,159.953125,542.75
1785154526.0259614,15,161.625,543.25
1785154526.0259614,15,163.265625,544.0
1785154526.0259614,15,164.765625,545.5
1785154526.0259614,15,166.40625,547.25
1785154526.0259614,15,168.046875,549.5
1785154526.0259614,15,169.765625,552.0
1785154526.0259614,15,171.40625,555.25
1785154526.0259614,15,172.953125,559.0
1785154526.0259614,15,174.34375,566.75
1785154526.0259614,15,176.078125,571.5
1785154526.0259614,15,177.734375,573.5
1785154526.0259614,15,179.375,579.25
1785154526.0259614,15,180.828125,585.0
1785154526.0259614,15,182.515625,590.5
1785154526.0259614,15,184.1875,595.75
1785154526.0259614,15,193.15625,894.5
1785154526.0259614,8,226.15625,3095.5
1785154526.0259614,15,227.765625,3024.25
1785154526.0259614,10,229.4375,2960.0
1785154526.0259614,7,232.6875,2792.75
1785154526.0259614,14,234.328125,2733.0
1785154526.0259614,8,236.0,2681.75
1785154526.0259614,15,237.625,2638.25
1785154526.0259614,11,239.25,2584.75
1785154526.0259614,15,240.890625,2541.75
1785154526.0259614,15,242.546875,2507.0
1785154526.0259614,10,244.15625,2463.0
1785154526.0259614,14,245.796875,2439.5
1785154526.0259614,15,247.4375,2419.5
1785154526.0259614,9,249.09375,2376.75
1785154526.0259614,14,250.703125,2334.0
1785154526.0259614,15,252.328125,2307.5
1785154526.0259614,15,253.96875,2280.75
1785154526.0259614,13,255.5625,2261.5
1785154526.0259614,10,257.203125,2255.0
1785154526.0259614,9,291.296875,2254.0
1785154526.0259614,15,292.90625,2269.0
1785154526.0259614,15,294.546875,2290.5
1785154526.0259614,9,296.140625,2313.25
1785154526.0259614,15,297.75,2328.5
1785154526.0259614,6,299.546875,2347.0
1785154526.0259614,15,301.171875,2386.5
1785154526.0259614,12,302.796875,2424.75
1785154526.0259614,9,304.421875,2446.75
1785154526.0259614,15,306.0625,2477.0
1785154526.0259614,15,316.640625,1073.25
1785154526.0259614,15,318.3125,1065.75
1785154526.0259614,15,323.234375,1050.5
1785154526.0259614,15,324.796875,1049.0
1785154526.0259614,15,326.5,1046.5
1785154526.0259614,15,328.125,1043.5
1785154526.0259614,15,329.75,1039.5
1785154526.0259614,15,331.359375,1035.25
1785154526.0259614,15,332.953125,1032.25
1785154526.0259614,15,334.6875,1029.75
1785154526.0259614,15,336.328125,1026.5
1785154526.0259614,15,344.4375,1015.25
1785154526.2507997,15,357.859375,8641.75
1785154526.2507997,15,359.484375,8679.25
1785154526.2507997,15,1.109375,8777.5
1785154526.2507997,15,4.375,9466.0
1785154526.2507997,15,6.0,9689.25
1785154526.2507997,15,7.625,9871.25
1785154526.2507997,15,9.25,10031.75
1785154526.2507997,15,10.859375,10245.25
1785154526.2507997,12,12.5,10468.5
1785154526.2507997,9,20.640625,12116.25
1785154526.2507997,9,22.265625,12280.0
1785154526.2507997,15,47.078125,105.75
1785154526.2507997,15,156.6875,545.25
1785154526.2507997,15,158.40625,542.75
1785154526.2507997,15,159.921875,542.5
1785154526.2507997,15,161.5,543.0
1785154526.2507997,15,163.21875,544.0
1785154526.2507997,15,164.640625,545.5
1785154526.2507997,15,166.328125,547.25
1785154526.2507997,15,167.96875,549.25
1785154526.2507997,15,169.734375,552.0
1785154526.2507997,15,171.265625,555.25
1785154526.2507997,15,172.875,559.0
1785154526.2507997,15,174.34375,566.75
1785154526.2507997,15,176.171875,571.5
1785154526.2507997,15,177.703125,573.25
1785154526.2507997,15,179.203125,579.0
1785154526.2507997,15,180.796875,585.0
1785154526.2507997,15,182.40625,590.5
1785154526.2507997,15,184.015625,595.75
1785154526.2507997,15,193.171875,894.0
1785154526.2507997,10,226.078125,3102.25
1785154526.2507997,12,229.34375,2955.75
1785154526.2507997,8,232.640625,2797.25
1785154526.2507997,15,234.265625,2738.5
1785154526.2507997,8,235.890625,2681.5
1785154526.2507997,15,237.546875,2638.5
1785154526.2507997,8,239.171875,2585.25
1785154526.2507997,14,240.828125,2542.25
1785154526.2507997,15,242.453125,2509.75
1785154526.2507997,9,244.09375,2465.0
1785154526.2507997,13,245.703125,2439.25
1785154526.2507997,15,247.359375,2420.75
1785154526.2507997,8,248.984375,2377.25
1785154526.2507997,15,250.640625,2333.0
1785154526.2507997,15,252.28125,2306.25
1785154526.2507997,15,253.921875,2280.5
1785154526.2507997,12,255.578125,2261.25
1785154526.2507997,7,257.1875,2252.75
1785154526.2507997,15,292.984375,2264.75
1785154526.2507997,15,294.625,2289.5
1785154526.2507997,15,296.265625,2312.25
1785154526.2507997,13,297.875,2328.0
1785154526.2507997,7,299.546875,2347.25
1785154526.2507997,15,301.203125,2387.0
1785154526.2507997,12,302.796875,2424.75
1785154526.2507997,10,304.4375,2446.5
1785154526.2507997,15,306.046875,2476.0
1785154526.2507997,15,316.609375,1073.75
1785154526.2507997,15,318.203125,1066.5
1785154526.2507997,15,323.140625,1050.75
1785154526.2507997,15,324.84375,1049.0
1785154526.2507997,15,326.46875,1046.5
1785154526.2507997,15,328.078125,1043.5
1785154526.2507997,15,329.71875,1039.25
1785154526.2507997,15,331.421875,1035.0
1785154526.2507997,15,333.015625,1032.0
1785154526.2507997,15,334.6875,1029.5
1785154526.2507997,15,336.28125,1026.25
1785154526.2507997,10,341.109375,1031.5
1785154526.2507997,15,342.765625,1026.25
1785154526.2507997,15,344.46875,1015.25
1785154526.3656425,15,357.875,8644.0
1785154526.3656425,15,359.515625,8682.5
1785154526.3656425,15,1.140625,8780.25
1785154526.3656425,15,4.40625,9443.75
1785154526.3656425,15,6.03125,9642.25
1785154526.3656425,15,7.65625,9850.75
1785154526.3656425,15,9.28125,10030.5
1785154526.3656425,15,10.859375,10241.75
1785154526.3656425,12,12.484375,10464.25
1785154526.3656425,9,20.625,12057.25
1785154526.3656425,8,22.25,12219.75
1785154526.3656425,15,46.75,105.75
1785154526.3656425,15,156.640625,545.25
1785154526.3656425,15,158.34375,542.75
1785154526.3656425,15,159.875,542.75
1785154526.3656425,15,161.4375,543.25
1785154526.3656425,15,163.140625,544.0
1785154526.3656425,15,164.6875,545.5
1785154526.3656425,15,166.28125,547.25
1785154526.3656425,15,168.078125,549.25
1785154526.3656425,15,169.640625,552.0
1785154526.3656425,15,171.390625,555.25
1785154526.3656425,15,172.828125,559.0
1785154526.3656425,15,174.53125,566.75
1785154526.3656425,15,176.109375,571.25
1785154526.3656425,15,177.8125,573.25
1785154526.3656425,15,179.28125,579.0
1785154526.3656425,15,180.921875,585.0
1785154526.3656425,15,182.53125,590.5
1785154526.3656425,15,184.046875,595.75
1785154526.3656425,15,193.109375,893.75
1785154526.3656425,10,226.078125,3103.5
1785154526.3656425,11,229.34375,2956.25
1785154526.3656425,12,232.640625,2800.25
1785154526.3656425,14,234.28125,2736.75
1785154526.3656425,8,235.890625,2679.75
1785154526.3656425,15,237.546875,2640.0
1785154526.3656425,8,239.171875,2585.75
1785154526.3656425,14,240.8125,2543.0
1785154526.3656425,15,242.421875,2511.25
1785154526.3656425,8,244.078125,2466.25
1785154526.3656425,14,245.703125,2439.25
1785154526.3656425,15,247.3125,2420.75
1785154526.3656425,9,248.96875,2377.75
1785154526.3656425,15,250.640625,2333.0
1785154526.3656425,15,252.28125,2306.0
1785154526.3656425,15,253.90625,2280.75
1785154526.3656425,12,255.578125,2261.5
1785154526.3656425,15,292.921875,2268.75
1785154526.3656425,15,294.578125,2288.75
1785154526.3656425,11,296.203125,2312.25
1785154526.3656425,12,297.8125,2328.25
1785154526.3656425,7,299.5,2347.25
1785154526.3656425,15,301.140625,2386.75
1785154526.3656425,12,302.75,2424.75
1785154526.3656425,11,304.375,2446.75
1785154526.3656425,15,306.03125,2475.25
1785154526.3656425,15,316.625,1073.75
1785154526.3656425,15,318.1875,1066.5
1785154526.3656425,15,323.140625,1050.75
1785154526.3656425,15,324.796875,1049.0
1785154526.3656425,15,326.40625,1046.5
1785154526.3656425,15,328.046875,1043.5
1785154526.3656425,15,329.734375,1039.25
1785154526.3656425,15,331.328125,1035.0
1785154526.3656425,15,333.0,1032.0
1785154526.3656425,15,334.640625,1029.5
1785154526.3656425,15,336.3125,1026.25
1785154526.3656425,15,341.203125,1031.25
1785154526.3656425,15,342.859375,1026.0
1785154526.3656425,15,344.46875,1015.0
1785154526.5920258,15,357.90625,8639.5
1785154526.5920258,15,359.53125,8682.0
1785154526.5920258,15,1.171875,8796.75
1785154526.5920258,15,4.421875,9440.75
1785154526.5920258,15,6.046875,9642.5
1785154526.5920258,15,7.6875,9846.0
1785154526.5920258,15,9.328125,10024.25
1785154526.5920258,15,10.84375,10234.5
1785154526.5920258,13,12.484375,10462.0
1785154526.5920258,13,18.984375,11708.5
1785154526.5920258,8,22.234375,12291.5
1785154526.5920258,15,46.953125,105.75
1785154526.5920258,15,156.59375,545.5
1785154526.5920258,15,158.1875,542.75
1785154526.5920258,15,160.03125,542.5
1785154526.5920258,15,161.4375,543.25
1785154526.5920258,15,163.21875,544.25
1785154526.5920258,15,164.796875,545.5
1785154526.5920258,15,166.515625,547.25
1785154526.5920258,15,167.90625,549.25
1785154526.5920258,15,169.609375,551.75
1785154526.5920258,15,171.265625,555.0
1785154526.5920258,15,172.875,559.0
1785154526.5920258,15,174.390625,566.5
1785154526.5920258,15,176.03125,571.25
1785154526.5920258,15,177.5625,573.0
1785154526.5920258,15,179.171875,579.0
1785154526.5920258,15,180.9375,584.75
1785154526.5920258,15,182.546875,590.25
1785154526.5920258,15,184.1875,595.75
1785154526.5920258,11,226.03125,3102.25
1785154526.5920258,11,229.328125,2956.25
1785154526.5920258,12,232.609375,2804.0
1785154526.5920258,14,234.28125,2740.5
1785154526.5920258,9,235.90625,2679.75
1785154526.5920258,15,237.53125,2638.25
1785154526.5920258,8,239.203125,2586.75
1785154526.5920258,14,240.796875,2544.25
1785154526.5920258,15,242.453125,2514.5
1785154526.5920258,9,244.09375,2469.5
1785154526.5920258,15,245.703125,2440.0
1785154526.5920258,15,247.34375,2421.75
1785154526.5920258,8,248.984375,2379.25
1785154526.5920258,15,250.640625,2335.0
1785154526.5920258,15,252.28125,2308.0
1785154526.5920258,15,253.890625,2283.25
1785154526.5920258,14,255.546875,2263.5
1785154526.5920258,11,257.1875,2253.0
1785154526.5920258,15,292.875,2263.25
1785154526.5920258,15,294.5,2287.75
1785154526.5920258,13,296.109375,2312.25
1785154526.5920258,13,297.71875,2327.75
1785154526.5920258,8,299.453125,2346.75
1785154526.5920258,15,301.125,2384.75
1785154526.5920258,12,302.734375,2421.75
1785154526.5920258,12,304.359375,2446.0
1785154526.5920258,15,305.96875,2474.0
1785154526.5920258,15,316.53125,1074.25
1785154526.5920258,15,318.171875,1067.5
1785154526.5920258,15,323.09375,1051.0
1785154526.5920258,15,324.796875,1049.0
1785154526.5920258,15,326.421875,1046.5
1785154526.5920258,15,328.09375,1043.5
1785154526.5920258,15,329.703125,1039.25
1785154526.5920258,15,331.40625,1035.0
1785154526.5920258,15,332.953125,1032.0
1785154526.5920258,15,334.65625,1029.75
1785154526.5920258,15,336.234375,1026.5
1785154526.5920258,15,344.46875,1015.0
1785154526.818194,15,357.703125,8609.25
1785154526.818194,15,359.328125,8667.75
1785154526.818194,15,0.953125,8781.25
1785154526.818194,15,4.203125,9371.25
1785154526.818194,15,7.46875,9864.25
1785154526.818194,15,9.078125,10034.5
1785154526.818194,12,10.671875,10236.75
1785154526.818194,12,12.296875,10483.5
1785154526.818194,8,22.046875,12309.5
1785154526.818194,15,46.953125,105.75
1785154526.818194,15,49.953125,103.75
1785154526.818194,15,156.296875,548.25
1785154526.818194,15,157.9375,542.75
1785154526.818194,15,159.71875,542.75
1785154526.818194,15,161.296875,543.25
1785154526.818194,15,162.875,544.0
1785154526.818194,15,164.5,545.25
1785154526.818194,15,166.0625,547.0
1785154526.818194,15,167.578125,549.0
1785154526.818194,15,169.28125,551.5
1785154526.818194,15,170.859375,554.5
1785154526.818194,15,172.609375,558.5
1785154526.818194,15,174.203125,566.5
1785154526.818194,15,175.640625,571.5
1785154526.818194,15,177.453125,572.5
